cell,drug,true_value,predicted_value
16,42,0.5992388,0.59521645
16,52,0.4484206,0.53630596
16,220,0.52443075,0.55402493
16,21,0.5780389,0.5632572
16,212,0.38480264,0.41221952
16,132,0.59303164,0.5791806
16,113,0.65483487,0.629485
16,173,0.5743774,0.6004474
16,8,0.37408543,0.42642388
16,15,0.49449944,0.49777076
16,191,0.5111215,0.5136397
16,25,0.60388327,0.61238295
16,31,0.5600643,0.6011226
16,167,0.5499906,0.5547849
16,168,0.56312627,0.53930944
16,122,0.55714375,0.5853966
16,73,0.5678969,0.5930618
16,49,0.61515903,0.6128976
16,132,0.58474547,0.5791806
16,53,0.58424366,0.57010585
16,128,0.5839121,0.5638918
16,120,0.5624212,0.55292416
16,164,0.56057835,0.5619612
16,77,0.38885006,0.45580184
16,124,0.5842032,0.5651601
16,70,0.5336365,0.5418337
16,117,0.5328442,0.5605954
16,174,0.5222599,0.5492233
16,190,0.54694915,0.5858802
16,56,0.49553818,0.50199926
16,183,0.5651968,0.49842972
16,147,0.5030704,0.50888723
16,65,0.5978415,0.61043465
16,202,0.5015487,0.5157588
16,24,0.5708287,0.5712336
16,82,0.53951865,0.60098183
16,30,0.63149303,0.6270107
16,50,0.4823043,0.5386674
16,193,0.60877275,0.606589
16,116,0.5113284,0.56599194
16,199,0.5492582,0.539628
16,182,0.5090957,0.566935
16,84,0.57810295,0.57698154
16,134,0.59160215,0.57022756
16,71,0.4291116,0.41873387
16,78,0.62262917,0.60853386
16,27,0.5563214,0.57500327
16,159,0.5486707,0.5756356
16,154,0.4413096,0.47571382
16,37,0.5217409,0.5568907
16,5,0.3955013,0.4514964
16,63,0.59595853,0.5829174
16,131,0.6028632,0.60836947
16,36,0.43413502,0.44868398
16,38,0.41846368,0.46212736
16,104,0.5640271,0.5574432
16,85,0.5417133,0.5521261
16,6,0.5298849,0.5177116
16,116,0.5434129,0.56599194
16,102,0.55949616,0.57966685
16,130,0.56481117,0.5697061
16,13,0.52930474,0.5537644
16,162,0.56263554,0.5579096
16,32,0.34778962,0.4306635
16,33,0.567082,0.547871
16,166,0.5307597,0.5523191
16,197,0.53545225,0.5541976
16,80,0.59709245,0.6103531
16,41,0.4568375,0.4974233
16,10,0.5877801,0.5987041
16,179,0.57407504,0.5981019
16,164,0.6063148,0.5619612
16,76,0.56599146,0.6000564
16,160,0.53552175,0.51110655
16,0,0.6089869,0.6055759
16,33,0.5340092,0.547871
16,173,0.5871682,0.6004474
16,150,0.4991562,0.5597714
16,177,0.53497523,0.58395284
16,192,0.6158855,0.5956936
16,148,0.45398435,0.5016519
16,26,0.5736017,0.5330416
16,181,0.54474235,0.5848678
16,16,0.5107227,0.54346645
16,129,0.6060361,0.5888601
16,98,0.49768433,0.5133141
16,97,0.53714395,0.5500745
16,107,0.48951447,0.5055429
16,121,0.6090266,0.60924417
16,214,0.6009685,0.5987716
16,184,0.4983748,0.48754683
16,87,0.6053225,0.5945833
16,216,0.62273246,0.5966411
16,142,0.53116274,0.5584876
16,20,0.5254968,0.5430308
16,156,0.5276001,0.5276344
16,108,0.4769062,0.509594
16,170,0.6058178,0.59269357
16,1,0.44220775,0.4631752
16,111,0.5047477,0.49653235
16,136,0.538148,0.5232298
16,96,0.42711586,0.44490504
16,86,0.57140315,0.5758665
16,201,0.52758086,0.4969356
16,141,0.63514006,0.6230835
16,119,0.62365365,0.61352134
16,140,0.56264246,0.57954293
16,62,0.6194757,0.60244924
16,143,0.5688055,0.56119096
16,18,0.5627507,0.57785374
16,83,0.52757406,0.563493
16,185,0.66822875,0.6856934
4,208,0.39744642,0.42437536
4,16,0.5209461,0.5385152
4,44,0.6046968,0.585879
4,46,0.53916776,0.56687117
4,159,0.59437585,0.5685671
4,15,0.44391692,0.49552095
4,190,0.6227361,0.57821035
4,143,0.57379514,0.55588543
4,87,0.58722496,0.58861816
4,131,0.593893,0.60226214
4,6,0.533505,0.51492935
4,91,0.5829268,0.55704254
4,57,0.4862009,0.52706856
4,103,0.6100911,0.6045334
4,116,0.55267,0.5603347
4,134,0.60620373,0.5657794
4,217,0.6293425,0.61443263
4,80,0.57148886,0.60291344
4,5,0.43903807,0.448514
4,166,0.5331287,0.54738164
4,43,0.46891853,0.46473068
4,185,0.664603,0.68085074
4,189,0.693082,0.6450735
4,70,0.5072211,0.5385084
4,18,0.5340081,0.5702505
4,173,0.5860323,0.5945961
4,131,0.59619397,0.60226214
4,19,0.56189466,0.58968925
4,155,0.5877518,0.56248695
4,160,0.44698453,0.5082996
4,7,0.60832757,0.5904374
4,151,0.61936766,0.5934962
4,24,0.5561004,0.56475466
4,47,0.5476686,0.52831656
4,148,0.47763768,0.49938363
4,156,0.47311512,0.5260484
4,113,0.6909616,0.621086
4,115,0.6011374,0.5921123
4,222,0.6004345,0.5782391
4,65,0.6157711,0.6037218
4,195,0.59331894,0.6102387
4,72,0.59601796,0.58271617
4,67,0.5813256,0.56954795
4,53,0.5488549,0.5645532
4,82,0.5967278,0.59425384
4,92,0.5124488,0.533613
4,121,0.61732626,0.60179025
4,117,0.5090787,0.5557239
4,219,0.504617,0.50527996
4,28,0.614238,0.6064799
4,84,0.461016,0.57051665
4,99,0.6048582,0.5808287
4,86,0.53703743,0.56898373
4,38,0.48481926,0.45871413
4,123,0.56383836,0.584984
4,122,0.5681415,0.57943237
4,98,0.5293953,0.511008
4,158,0.5855578,0.57045263
4,164,0.57105494,0.5545151
4,54,0.5962388,0.60253596
4,187,0.5649217,0.5702211
4,213,0.44905984,0.45123088
4,169,0.5837592,0.59868777
4,111,0.53025955,0.49439263
4,128,0.578031,0.55903614
4,192,0.5501248,0.5889644
4,26,0.4555031,0.53097415
4,77,0.32460758,0.45337525
4,36,0.40526235,0.44654197
4,30,0.6132686,0.62017614
4,136,0.5043064,0.5196987
4,17,0.5084258,0.5020189
4,33,0.509184,0.5430075
4,215,0.58309144,0.58954
4,193,0.5636519,0.6000146
4,146,0.55153936,0.5623826
4,102,0.58809656,0.5734811
4,52,0.5503466,0.5281659
4,182,0.5581106,0.5600127
4,119,0.6282706,0.6061556
4,220,0.5297324,0.54686624
4,130,0.5651653,0.564083
4,140,0.5682678,0.57312
4,41,0.44213128,0.4945449
4,167,0.60548246,0.5506688
4,210,0.63238424,0.62609917
4,132,0.58823174,0.57389975
4,183,0.5048764,0.49467963
4,214,0.5747379,0.5921174
4,35,0.57321525,0.58171713
4,101,0.6007318,0.5932034
4,164,0.5421961,0.5545151
4,71,0.38500592,0.41605395
4,147,0.49834195,0.5065518
4,107,0.48025858,0.502719
4,157,0.51950216,0.51114357
4,175,0.63683504,0.62226397
4,120,0.50786734,0.5479681
4,57,0.5030386,0.52706856
4,216,0.5944629,0.589549
4,125,0.50603956,0.52671266
4,198,0.515457,0.52893424
4,31,0.5666233,0.59536505
4,176,0.55385405,0.5230981
4,50,0.49609694,0.53580594
4,165,0.37315172,0.41489476
4,33,0.5168826,0.5430075
4,88,0.5547925,0.5689994
4,27,0.5480171,0.5693651
4,64,0.39163384,0.45320952
4,104,0.561601,0.55058104
4,56,0.49792644,0.49873784
4,170,0.5825498,0.58651835
4,133,0.57380563,0.5848845
4,10,0.56466454,0.5917533
4,1,0.42605692,0.46123692
4,29,0.37045515,0.40268052
4,197,0.50028616,0.54879326
4,8,0.3979048,0.4244697
4,156,0.44097996,0.5260484
4,206,0.5461919,0.5549397
4,74,0.5382646,0.53945863
4,142,0.54419655,0.55309147
4,124,0.5728307,0.5582974
4,95,0.488505,0.5106504
4,174,0.5300988,0.5440011
4,55,0.41544262,0.42658564
4,154,0.45956668,0.47390854
4,97,0.5637203,0.5443424
4,170,0.58788276,0.58651835
4,202,0.48265094,0.5130126
4,94,0.47415227,0.46018732
4,63,0.56238717,0.57625973
4,171,0.4871454,0.5074927
4,200,0.51829237,0.49191502
4,83,0.56608546,0.5573093
4,9,0.5457741,0.5606709
4,116,0.5560621,0.5603347
4,51,0.53401726,0.5547033
4,184,0.5038017,0.48521906
4,143,0.54679507,0.55588543
4,108,0.51549053,0.5070512
4,62,0.5883375,0.596749
4,13,0.5366125,0.5478604
4,162,0.5285258,0.5510786
4,203,0.5074874,0.48072925
4,132,0.6181986,0.57389975
4,135,0.59408116,0.60400766
4,42,0.58582073,0.5881477
4,201,0.5654675,0.49506167
4,78,0.6211398,0.60114294
4,196,0.6318617,0.6211921
4,138,0.5955914,0.602359
4,45,0.5219761,0.549217
4,129,0.59974265,0.58165103
4,153,0.59890115,0.5990912
4,96,0.42904672,0.44235584
4,49,0.5827066,0.6063753
4,60,0.4600761,0.5005197
4,199,0.53819007,0.53639674
4,179,0.60238886,0.59112436
4,73,0.56522834,0.58695704
4,172,0.60426986,0.5724075
4,0,0.6350474,0.59813654
4,21,0.51602733,0.55610025
4,173,0.56316894,0.5945961
4,205,0.55340654,0.5585305
4,79,0.59688544,0.58362997
4,61,0.5131364,0.52793026
4,181,0.5264225,0.5786372
4,40,0.52619815,0.54991174
4,191,0.4808691,0.5113482
4,100,0.5666035,0.5690284
4,73,0.60509527,0.58695704
4,137,0.5864428,0.5905352
4,204,0.57945746,0.570886
4,112,0.5174878,0.54182947
4,212,0.37596893,0.40958697
4,20,0.5328388,0.5363467
4,126,0.58672833,0.5804
4,106,0.5711687,0.55366844
4,194,0.48900765,0.5261472
4,37,0.5141737,0.549666
4,177,0.5598742,0.5774518
4,3,0.50877655,0.51550895
4,168,0.50679576,0.53443843
4,75,0.5639984,0.55241156
4,85,0.52993983,0.5461364
4,167,0.5338538,0.5506688
4,76,0.6319062,0.5934428
4,25,0.609197,0.60472363
4,4,0.6001442,0.5904374
4,141,0.6224963,0.6145926
4,181,0.54845065,0.5786372
80,34,0.45819926,0.46891725
80,178,0.4451549,0.44499528
80,114,0.6014703,0.5430742
80,180,0.5599691,0.5523964
80,120,0.50684994,0.537047
80,144,0.47260785,0.5257934
80,161,0.48656136,0.48242685
80,23,0.56277514,0.5336437
80,105,0.57335365,0.54447585
80,186,0.550553,0.55818045
80,90,0.46259174,0.45733646
80,118,0.5544051,0.51656556
80,221,0.55124325,0.56162935
80,14,0.5773501,0.51173824
80,145,0.44482034,0.46648654
80,211,0.50917876,0.5653451
80,89,0.56746083,0.5524137
80,152,0.50761354,0.5487143
80,2,0.44606772,0.43491763
80,209,0.5771787,0.54424757
80,66,0.53751755,0.51557344
80,68,0.5645461,0.5395462
80,207,0.5832236,0.55613214
5,201,0.47732762,0.49363545
5,147,0.5312097,0.50447947
5,222,0.5938929,0.57549727
5,217,0.6529167,0.6123298
5,32,0.4633899,0.42626527
5,220,0.5781561,0.54359263
5,119,0.6429342,0.60375494
5,157,0.50690067,0.50925404
5,100,0.6381704,0.56642973
5,172,0.63512784,0.5697718
5,126,0.5878743,0.5777953
5,19,0.59002626,0.58739245
5,52,0.59309816,0.52413106
5,6,0.5185602,0.51332587
5,31,0.64143604,0.59283215
5,200,0.55578077,0.4904434
5,130,0.54765725,0.5616328
5,98,0.53838557,0.50929433
5,82,0.6221796,0.5918453
5,41,0.5287595,0.4922074
5,197,0.56046325,0.546153
5,174,0.59909874,0.5419204
5,111,0.5623684,0.49278373
5,74,0.6111978,0.5367311
5,150,0.604646,0.5506236
5,151,0.6287297,0.5911577
5,53,0.59328556,0.56200427
5,120,0.5863658,0.5454187
5,104,0.56365824,0.5477836
5,108,0.5040216,0.5052574
5,80,0.6328701,0.60044646
5,191,0.49530187,0.5092667
5,60,0.5600792,0.4985088
5,181,0.6182842,0.5761389
5,179,0.6252062,0.588724
5,153,0.6168183,0.596388
5,88,0.6198835,0.5668036
5,102,0.599777,0.57067907
5,112,0.5528976,0.5395754
5,15,0.44663316,0.49359295
5,43,0.5293759,0.46303552
5,173,0.5801701,0.5921226
5,136,0.5218036,0.5177521
5,132,0.5767516,0.57154554
5,142,0.58839583,0.55056274
5,73,0.6209472,0.58461446
5,127,0.57343847,0.5757139
5,143,0.5358687,0.5534512
5,164,0.5912252,0.5518982
5,171,0.51556677,0.5052667
5,86,0.5944698,0.5660818
5,210,0.6479719,0.6237298
5,122,0.60373515,0.5771327
5,183,0.51577187,0.49249047
5,37,0.55945283,0.5466236
5,33,0.5297813,0.54033774
5,166,0.5497638,0.5451829
5,133,0.65288484,0.58254766
5,202,0.55339,0.5109607
5,170,0.603849,0.58416474
5,36,0.45027936,0.4452571
5,61,0.55674154,0.5275821
5,124,0.5993513,0.55543244
5,134,0.58558965,0.5636288
5,194,0.55960304,0.52423894
5,49,0.610257,0.6037709
5,141,0.64824814,0.61209464
5,123,0.63785774,0.58255816
5,44,0.6211405,0.5832523
5,175,0.651526,0.62004143
5,94,0.4437,0.45858905
5,95,0.52067834,0.50846136
5,75,0.5475441,0.54944164
5,190,0.6531742,0.5753234
5,106,0.5605932,0.5510015
5,35,0.6338471,0.5794189
5,18,0.5903911,0.56731504
5,193,0.6333408,0.59776986
5,128,0.5552858,0.5568346
5,9,0.6194959,0.5581897
5,67,0.5905431,0.5674779
5,199,0.60648006,0.53518695
5,16,0.54728,0.5358359
5,4,0.631099,0.5878233
5,115,0.6209159,0.58904237
5,181,0.55528104,0.5761389
5,113,0.6842997,0.6186931
5,99,0.56330705,0.5780519
5,135,0.62379175,0.6016407
5,72,0.5919591,0.5798773
5,156,0.57744837,0.52560717
5,204,0.6149401,0.5678276
5,79,0.6208657,0.5809136
5,40,0.5596884,0.54715264
5,184,0.49867877,0.48354867
5,167,0.56269574,0.548368
5,213,0.5163344,0.4497948
5,195,0.62588453,0.60800296
5,116,0.5630695,0.55782396
5,64,0.40834224,0.45182568
5,165,0.3881686,0.4126601
5,92,0.60228336,0.5318389
5,125,0.6275123,0.52439964
5,167,0.6050403,0.548368
5,138,0.62854457,0.5999322
5,24,0.59818465,0.56207585
5,27,0.57360077,0.56669575
5,196,0.65195006,0.6188988
5,160,0.5404294,0.50652474
5,198,0.6376565,0.5258065
5,26,0.5763152,0.52973706
5,177,0.6478329,0.5746386
5,169,0.60533184,0.59645927
5,156,0.5277265,0.52560717
5,54,0.6365205,0.6002191
5,163,0.5589261,0.55137694
5,42,0.6105607,0.5853555
5,83,0.5540657,0.5546506
5,33,0.57081133,0.54033774
5,132,0.5624766,0.57154554
5,131,0.63403517,0.59981394
5,129,0.6143281,0.5788976
5,20,0.55285794,0.5326508
5,84,0.51100093,0.5674209
5,50,0.61753833,0.5340501
5,96,0.4520889,0.44050318
5,155,0.6106772,0.55950373
5,85,0.54852664,0.54333514
5,38,0.5209574,0.45623556
5,168,0.5289233,0.5319505
5,101,0.63127637,0.5905983
5,162,0.54694,0.5484939
5,121,0.63532794,0.5992442
5,206,0.58112687,0.55218863
5,164,0.54554003,0.5518982
5,57,0.5244764,0.52561915
5,187,0.5958691,0.5681022
5,29,0.4403478,0.40074363
5,159,0.6509208,0.5659189
5,219,0.48487306,0.50325537
5,97,0.50220656,0.54150486
5,57,0.5182535,0.52561915
5,8,0.48240423,0.42254105
5,158,0.6263516,0.56721526
5,215,0.6460514,0.5869975
5,3,0.5187365,0.51290035
5,46,0.57390743,0.56453806
5,148,0.47676316,0.4978431
5,212,0.37394482,0.40758657
5,51,0.6378265,0.55200464
5,25,0.6330409,0.60229445
5,91,0.61921865,0.5547643
5,173,0.6142368,0.5921226
5,76,0.6522827,0.5908355
5,203,0.5224533,0.478911
5,154,0.5014961,0.47249216
5,149,0.5818032,0.5712229
5,17,0.49598765,0.50039196
5,55,0.37436983,0.42453566
5,30,0.6473759,0.6178458
5,21,0.5325383,0.5531044
5,208,0.3707046,0.4226082
5,62,0.636293,0.59435046
5,182,0.633013,0.55708706
5,28,0.6498724,0.60409236
5,216,0.60280323,0.5866549
5,146,0.58181727,0.559047
5,176,0.5220536,0.5218244
5,63,0.59870815,0.5735968
5,78,0.6005326,0.5988989
5,77,0.5085401,0.45181692
5,56,0.50109845,0.49615702
5,185,0.7061913,0.67898285
5,73,0.5556707,0.58461446
5,170,0.6086284,0.58416474
5,1,0.42828634,0.45946681
5,70,0.5257675,0.5364802
5,47,0.62841684,0.5242598
5,10,0.65256226,0.58927387
5,137,0.6429979,0.5882461
5,45,0.54224336,0.54607123
5,117,0.57334054,0.55346066
5,140,0.60275567,0.57069206
5,131,0.60668826,0.599814
5,205,0.58935857,0.555685
5,189,0.73523,0.64314556
5,5,0.47402483,0.4461716
5,103,0.6367622,0.60213774
5,107,0.53516465,0.5004768
5,13,0.5614393,0.54534364
5,87,0.6159403,0.5863887
5,65,0.6187713,0.6010338
5,143,0.5466442,0.5534512
5,116,0.6375749,0.55782396
5,214,0.6126515,0.58956814
5,192,0.5898582,0.5863979
5,71,0.39461374,0.41378173
5,7,0.62925136,0.58787686
87,105,0.48325288,0.55556077
87,39,0.4679502,0.51117754
87,107,0.4495216,0.50291884
87,56,0.49108952,0.49882177
87,87,0.5649966,0.5876075
87,192,0.59580815,0.5878703
87,64,0.3896429,0.45413336
87,75,0.54775155,0.5512501
87,80,0.5756263,0.6011846
87,147,0.4327324,0.506724
87,161,0.423898,0.49019378
87,13,0.531441,0.5470868
87,132,0.5153546,0.5730404
87,112,0.50631076,0.5413726
87,139,0.5126989,0.56941223
87,78,0.6058803,0.59953856
87,218,0.54772234,0.5820678
87,184,0.51114464,0.48573565
87,8,0.3466756,0.4248262
87,131,0.56103396,0.601137
87,98,0.5203579,0.51156276
87,209,0.40612203,0.55602604
87,1,0.3973166,0.46159476
87,62,0.59000534,0.5957637
87,143,0.5589965,0.55515885
87,33,0.5671284,0.54251903
87,48,0.56459945,0.5802479
87,97,0.5118335,0.5434856
87,22,0.33475837,0.36500233
87,66,0.49813545,0.52488655
87,132,0.55997413,0.5730404
87,118,0.4072254,0.52394277
87,99,0.553715,0.57992196
87,18,0.54009503,0.568966
87,93,0.5336427,0.5872898
87,40,0.48697358,0.54904115
87,164,0.52051157,0.5534163
87,180,0.5477371,0.5644371
87,85,0.5505456,0.54524857
87,170,0.6048016,0.5854743
87,42,0.5894813,0.5870773
87,162,0.54256094,0.55019635
87,171,0.43713376,0.5077821
87,174,0.45490688,0.5432321
87,34,0.40258685,0.4767554
87,134,0.58643955,0.56513286
87,185,0.6619665,0.68008256
87,68,0.4422482,0.55043644
87,191,0.37667763,0.51137644
87,81,0.51433915,0.54337275
87,170,0.5860595,0.5854743
87,84,0.5435131,0.5692222
87,11,0.53201765,0.58892065
87,26,0.5663658,0.5307408
87,116,0.54411846,0.55977786
87,160,0.50455064,0.508128
87,168,0.50137025,0.53381425
87,124,0.56415194,0.55725783
87,75,0.42890882,0.5512501
87,141,0.63026345,0.61260605
87,156,0.44991618,0.52599037
87,221,0.53537905,0.57391304
87,70,0.5292916,0.5382221
87,145,0.41137373,0.47633597
87,152,0.5227707,0.55956435
87,27,0.5412768,0.5684116
87,89,0.48695305,0.5647931
87,15,0.53503054,0.49571076
87,188,0.55641025,0.5778067
87,12,0.4258766,0.5247283
87,153,0.5874599,0.5978892
87,148,0.46345034,0.4996937
87,49,0.59452754,0.60546654
87,6,0.52682567,0.515291
87,69,0.5129117,0.5574331
87,46,0.52357405,0.5661461
87,181,0.5269857,0.577615
87,41,0.45056215,0.49462637
87,71,0.4266617,0.41613334
87,45,0.53954136,0.5480413
87,183,0.45340788,0.49518108
87,129,0.5696227,0.58034945
87,73,0.60467637,0.5859483
87,214,0.5659583,0.59110236
87,120,0.5077613,0.5470146
87,23,0.48112148,0.54223055
87,114,0.529843,0.55492467
87,57,0.47113654,0.52699864
87,63,0.58947605,0.57520527
87,216,0.59224087,0.5883428
87,24,0.5578918,0.5637328
87,57,0.46032676,0.52699864
87,90,0.29441896,0.46390292
87,211,0.51345825,0.5771677
87,33,0.55867565,0.54251903
87,2,0.35503623,0.44111308
87,14,0.3516637,0.51776314
87,143,0.5816208,0.55515885
87,169,0.5956656,0.59737164
87,186,0.5499782,0.56878513
87,53,0.54288787,0.5636973
87,173,0.5784631,0.5935137
87,208,0.39235145,0.4248537
87,108,0.4703398,0.50731766
87,59,0.46945885,0.5643353
87,44,0.58295035,0.58483154
87,21,0.5312979,0.555046
87,201,0.5040146,0.49563304
87,167,0.58822936,0.54999644
87,173,0.57087916,0.5935137
87,167,0.5283204,0.54999644
87,113,0.589727,0.61937433
87,165,0.42944682,0.41509053
87,178,0.39778855,0.4539512
87,130,0.56714016,0.5635126
87,110,0.5052537,0.5728952
87,194,0.49503314,0.525699
87,164,0.47931895,0.5534163
87,20,0.5277427,0.5353054
87,156,0.47091717,0.52599037
87,193,0.5773227,0.5990991
87,136,0.44425836,0.51970965
87,212,0.3868834,0.4097359
87,120,0.55599403,0.5470146
87,106,0.5807017,0.55288225
87,104,0.54866844,0.549649
87,61,0.5196463,0.52779174
87,109,0.5718283,0.58253115
87,121,0.5860945,0.60039705
87,207,0.56712294,0.56942093
87,128,0.5233713,0.55840147
87,77,0.3466278,0.4542334
87,222,0.5824314,0.57700324
87,58,0.5645693,0.60967714
87,144,0.4976696,0.5336513
87,30,0.61673844,0.61897343
87,94,0.3539556,0.46051607
87,65,0.60614496,0.60264796
15,200,0.5544795,0.49283698
15,54,0.59776735,0.6058061
15,216,0.5753988,0.5936068
15,94,0.35332018,0.460798
15,157,0.48889416,0.51191926
15,163,0.5350032,0.5570441
15,31,0.6346803,0.59837914
15,182,0.5804443,0.5637882
15,3,0.5276994,0.51648486
15,102,0.5701617,0.57677954
15,29,0.41590294,0.40322646
15,162,0.57154673,0.5545118
15,164,0.5600865,0.5586702
15,133,0.57527447,0.5875549
15,8,0.4345297,0.42482284
15,96,0.4441232,0.44302952
15,84,0.55285,0.57379234
15,24,0.5430194,0.5680994
15,151,0.61515564,0.5964374
15,189,0.6830089,0.6496874
15,44,0.5180952,0.5896617
15,62,0.5933536,0.6000696
15,88,0.57385695,0.57191455
15,202,0.59098846,0.5140643
15,5,0.47078913,0.44943264
15,119,0.63277733,0.61082375
15,137,0.60544056,0.5954497
15,43,0.49605495,0.46538875
15,63,0.57536036,0.5800282
15,129,0.5808628,0.5858177
15,158,0.58555835,0.5740524
15,73,0.62027407,0.5903505
15,117,0.58314747,0.55807996
15,190,0.54268765,0.5824213
15,74,0.595936,0.5420783
15,116,0.5549697,0.5634525
15,115,0.6000626,0.59638387
15,25,0.63800424,0.6094792
15,214,0.5896771,0.59584403
15,183,0.4700522,0.49573666
15,78,0.59928554,0.605856
15,104,0.49214587,0.5541624
15,50,0.5409193,0.53697205
15,206,0.5492619,0.5583305
15,175,0.6171897,0.6266769
15,154,0.48961636,0.47421354
15,0,0.6331137,0.60275525
15,215,0.5955837,0.5936582
15,101,0.61513853,0.5978501
15,64,0.39467394,0.4539193
15,55,0.36904168,0.4269222
15,135,0.6075993,0.60698116
15,7,0.6239223,0.5940912
15,131,0.600665,0.6057166
15,146,0.5592133,0.5657139
15,125,0.593029,0.5277873
15,61,0.52651983,0.5283366
15,198,0.5805637,0.5312809
15,4,0.6251685,0.5940526
15,150,0.58641064,0.55669606
15,9,0.58613336,0.5639679
15,53,0.56631565,0.567288
15,204,0.6043043,0.5744324
15,136,0.56514466,0.5207181
15,107,0.49580052,0.50380725
15,35,0.6017243,0.5854919
15,122,0.57674235,0.58291924
15,86,0.6203515,0.5727761
15,51,0.6141287,0.5580488
15,112,0.55342567,0.5437599
15,57,0.51022804,0.52847636
15,170,0.57036096,0.5900187
15,195,0.61109674,0.6146169
15,52,0.58049047,0.5318251
15,91,0.5451211,0.55996186
15,142,0.5139125,0.55567974
15,173,0.55650365,0.59792536
15,103,0.6257102,0.60912824
15,73,0.5685606,0.5903505
15,127,0.58410347,0.5818912
15,171,0.47341347,0.5084373
15,33,0.5085489,0.545151
15,111,0.44722235,0.49486268
15,148,0.47448447,0.5000153
15,131,0.619568,0.6057166
15,13,0.54765886,0.5507622
15,120,0.59687954,0.550445
15,36,0.4512823,0.44688824
15,32,0.3621344,0.42889065
15,181,0.5641052,0.5821499
15,191,0.5500681,0.5119897
15,201,0.42678165,0.49555862
15,72,0.6039812,0.58767927
15,184,0.39953154,0.48602676
15,15,0.39629698,0.4959993
15,156,0.5495274,0.5267157
15,164,0.60646766,0.5586702
15,75,0.5443398,0.5558694
15,199,0.5278516,0.53805125
15,167,0.5507481,0.55269885
15,140,0.5846993,0.5767133
15,143,0.5597161,0.55866575
15,95,0.50261635,0.5118104
15,38,0.43274823,0.4598984
15,57,0.54540753,0.52847636
15,6,0.47852755,0.5157618
15,212,0.3601762,0.41034418
15,85,0.5681883,0.5491433
15,116,0.55436635,0.5634525
15,19,0.60763174,0.5947535
15,208,0.38297167,0.42496428
15,27,0.56462324,0.5721982
15,20,0.5261119,0.5393157
15,192,0.59627175,0.5928928
15,41,0.4601651,0.49540314
15,67,0.5727784,0.57225
15,60,0.5294377,0.50163877
15,71,0.35826465,0.41674867
15,169,0.6113196,0.60237217
15,197,0.56796956,0.5516331
15,113,0.6958035,0.62642074
15,82,0.6063956,0.59809494
15,98,0.49155012,0.51141614
15,138,0.58821046,0.60713637
15,134,0.5355319,0.56812966
15,166,0.5297883,0.5495929
15,170,0.56595004,0.5900187
15,76,0.63698924,0.5977291
15,130,0.57029533,0.5673061
15,10,0.6395502,0.5958525
15,108,0.5487689,0.5078842
15,100,0.618047,0.5726224
15,217,0.6393667,0.6188919
15,167,0.6195365,0.55269885
15,28,0.6376388,0.61094546
15,159,0.5854283,0.5727392
15,176,0.51168823,0.52388227
15,83,0.5094031,0.5606372
15,210,0.62842983,0.6303383
15,46,0.5573894,0.56999224
15,213,0.48999172,0.45140082
15,185,0.7033152,0.6836554
15,42,0.5918494,0.5921606
15,181,0.57712615,0.5821499
15,194,0.5123388,0.5277784
15,65,0.5983871,0.6076062
15,40,0.5243515,0.5521169
15,168,0.52325046,0.53672814
15,177,0.60908884,0.58108896
15,173,0.5691904,0.5979254
15,153,0.6065285,0.6028193
15,196,0.6261383,0.6257402
15,106,0.483522,0.5560684
15,179,0.54416746,0.5951134
15,80,0.57283556,0.60748667
15,205,0.6028894,0.56151325
15,128,0.5329563,0.56158894
15,49,0.6021578,0.6099964
15,17,0.48096082,0.5025528
15,1,0.39116916,0.46168584
15,222,0.5776075,0.58268297
15,26,0.54508305,0.53185415
15,165,0.35056862,0.41555646
15,193,0.6218559,0.60375434
15,126,0.5780171,0.5844794
15,172,0.59189886,0.5755424
15,79,0.5753857,0.58776104
15,141,0.6062709,0.61994857
15,219,0.47755614,0.50611895
15,16,0.5634337,0.5407346
15,132,0.5607444,0.57680637
15,132,0.4969914,0.57680637
15,77,0.4107867,0.45404488
15,143,0.5068274,0.55866575
15,47,0.560216,0.531435
15,97,0.49103355,0.5471689
15,92,0.59039664,0.53533113
15,124,0.57346654,0.56200606
15,37,0.57526076,0.553328
15,220,0.54041183,0.55035084
15,30,0.6340724,0.62415946
15,155,0.58547384,0.5656119
15,87,0.57412654,0.5921268
15,147,0.5112939,0.507075
15,121,0.6144829,0.60639805
15,156,0.51922303,0.5267157
15,174,0.5277483,0.5464978
15,56,0.43817163,0.49952707
15,123,0.6221671,0.58915836
15,203,0.44785288,0.48130986
15,187,0.578586,0.5727402
15,33,0.48154965,0.545151
15,99,0.56975317,0.58477867
15,149,0.57954675,0.57793224
55,36,0.44234678,0.4500786
55,63,0.61450255,0.58257097
55,202,0.5302596,0.5169495
55,57,0.5634567,0.53047186
55,77,0.54724944,0.45753905
55,45,0.5537271,0.55584085
55,82,0.6140601,0.6005856
55,15,0.47567192,0.4992406
55,120,0.54404366,0.5532832
55,143,0.5532408,0.56125695
55,88,0.6007972,0.574276
55,116,0.56694496,0.566068
55,55,0.4344261,0.4302598
55,86,0.5947193,0.57574916
55,189,0.73236805,0.6507476
55,111,0.48052073,0.4980313
55,128,0.5638657,0.5640194
55,199,0.6178048,0.5399574
55,220,0.61804533,0.5543261
55,112,0.55124474,0.5465646
55,104,0.576364,0.55742466
