cell,drug,true_value,predicted_value
11,53,0.6080228,0.6039884
11,219,0.47579926,0.49266922
11,29,0.41118217,0.41706517
48,198,0.5883627,0.51321054
48,113,0.5742803,0.54550624
48,165,0.38561958,0.39574647
48,41,0.5322682,0.48877707
48,222,0.60086083,0.5747335
48,104,0.5804601,0.5411685
48,26,0.5689243,0.5517902
48,134,0.530271,0.567341
48,18,0.5884851,0.5488375
48,61,0.48786137,0.5178719
48,73,0.61916715,0.5745651
48,83,0.5576436,0.53677726
48,106,0.5749488,0.54520726
48,46,0.61091024,0.5797512
48,111,0.53542405,0.48119158
48,196,0.6417726,0.6128148
48,2,0.47937164,0.4415837
48,74,0.59735537,0.51332295
48,174,0.59110236,0.53181255
48,187,0.5863125,0.55537903
48,177,0.6433123,0.6105378
48,86,0.57666415,0.5460076
48,146,0.5409022,0.49792817
48,82,0.59981096,0.57620823
48,100,0.6186437,0.5761651
48,172,0.6269255,0.558532
48,38,0.52491975,0.45014253
48,108,0.47899812,0.49537975
48,68,0.61091024,0.5771469
48,166,0.56874585,0.54940045
48,189,0.6885194,0.66534525
48,28,0.6432924,0.59707063
48,206,0.63406014,0.61278707
48,218,0.5794919,0.5227861
48,29,0.42999825,0.41061524
48,137,0.62825716,0.572954
48,170,0.5074046,0.49102658
48,180,0.58308774,0.5762439
48,220,0.59692717,0.57560915
48,205,0.6054912,0.55314475
48,112,0.665726,0.6333704
48,151,0.5850723,0.5838047
48,94,0.42907172,0.45412502
48,141,0.64966875,0.6166293
48,133,0.6027434,0.58967566
48,171,0.6137369,0.5801758
48,118,0.61386436,0.5941145
48,35,0.6368313,0.5870955
48,216,0.631389,0.59975356
48,19,0.53871846,0.5302136
48,197,0.5692624,0.55172724
48,195,0.6433123,0.60672873
48,43,0.4823465,0.45718113
48,185,0.6853105,0.6694803
48,42,0.61003196,0.58442366
48,138,0.62093633,0.5912202
48,79,0.6233623,0.5911445
48,199,0.60854787,0.5324053
48,52,0.5743592,0.5075257
48,20,0.6302568,0.579295
48,130,0.54479486,0.54960346
48,192,0.6272541,0.57752556
48,60,0.5536172,0.49218464
48,63,0.6272541,0.58833414
48,128,0.58882517,0.54710215
48,194,0.5367319,0.5101189
48,162,0.5554388,0.53890485
48,124,0.61804116,0.5598601
48,117,0.5437917,0.54058874
48,3,0.5100723,0.48981804
48,115,0.6054005,0.58109134
48,31,0.653957,0.58817756
48,116,0.5946444,0.5519713
48,99,0.5868866,0.5682389
48,13,0.5473537,0.5215575
48,116,0.60961074,0.5519713
48,201,0.42509365,0.4947098
48,171,0.61062396,0.5801758
48,120,0.55662763,0.53717583
48,213,0.48748648,0.42989016
48,96,0.5170795,0.50368035
48,153,0.61051184,0.5836102
48,75,0.5425581,0.53832006
48,133,0.62362707,0.58967566
48,84,0.5888726,0.55750364
48,191,0.5128681,0.5020559
48,76,0.62826663,0.6030735
48,72,0.638172,0.56657434
48,1,0.43489072,0.4452128
48,176,0.52348167,0.5094354
48,53,0.6248698,0.58681846
48,202,0.5267776,0.5002757
48,17,0.49953932,0.48684126
48,135,0.5670754,0.568234
48,85,0.5422926,0.5376567
48,40,0.5088452,0.52276665
48,148,0.47038096,0.48278496
48,154,0.5237593,0.46359828
48,57,0.52047294,0.5223326
48,87,0.62725055,0.5828407
48,54,0.40691793,0.41521612
48,101,0.5735572,0.55701005
48,34,0.5670471,0.52867544
48,5,0.43152925,0.41322076
48,132,0.5897591,0.5692457
48,50,0.5650747,0.52776253
48,47,0.5513674,0.5347586
48,155,0.6080084,0.54953104
48,168,0.46529204,0.5314305
48,142,0.5417029,0.5479407
48,156,0.513336,0.5103089
48,150,0.58176416,0.5296956
48,140,0.6065879,0.5639991
48,183,0.46495476,0.48025933
48,163,0.55693525,0.5251627
48,21,0.56536776,0.54751396
48,209,0.38004926,0.40850103
48,73,0.5709636,0.5745651
48,92,0.56520164,0.52796173
48,80,0.6132954,0.57494915
48,10,0.6299009,0.5783541
48,184,0.44077376,0.4744926
48,173,0.62375456,0.58830214
48,88,0.6097692,0.5566659
48,167,0.4608178,0.5422782
48,157,0.5057578,0.5040166
48,129,0.63444227,0.5923103
48,193,0.60887086,0.57903737
48,51,0.62779397,0.55166346
48,142,0.5976489,0.5479407
48,32,0.39662203,0.418499
48,132,0.5929407,0.5692457
48,77,0.5277278,0.44612396
48,175,0.61934143,0.5619589
48,102,0.6046681,0.5619415
48,0,0.63907975,0.5829716
48,215,0.58267546,0.56920844
48,149,0.5719329,0.5558383
48,156,0.5431935,0.5103089
48,49,0.6272541,0.60794276
48,57,0.53343904,0.5223326
48,179,0.59248406,0.57778394
48,207,0.60324484,0.5589125
48,121,0.562891,0.58720154
48,143,0.5240383,0.5436237
48,126,0.61261016,0.56862664
48,95,0.43940327,0.43827087
48,36,0.45347506,0.44400507
48,147,0.5706227,0.5356256
48,125,0.6292941,0.51176435
48,27,0.51658696,0.531187
48,210,0.5676916,0.53610045
48,34,0.543688,0.52867544
48,127,0.55162805,0.56028986
48,8,0.61423177,0.5913598
48,160,0.48563457,0.49972972
48,64,0.41850966,0.43163475
48,190,0.594704,0.57189596
48,91,0.5807785,0.54264355
48,159,0.6012772,0.56655294
48,158,0.59645647,0.5609238
48,97,0.55412555,0.5233362
48,107,0.54599005,0.49034852
48,200,0.57642174,0.47995788
48,67,0.60757494,0.57780826
48,103,0.64275646,0.5900412
48,24,0.5709088,0.54992443
48,203,0.5211533,0.45813963
48,44,0.56666404,0.55365676
48,219,0.48825935,0.48374408
48,66,0.60231894,0.595641
48,182,0.59187275,0.54246664
48,71,0.40441266,0.3999244
48,136,0.51456285,0.5306699
48,131,0.6025029,0.5681567
48,169,0.61084104,0.5788568
48,164,0.582714,0.55226696
48,12,0.52423424,0.5262699
48,214,0.60423183,0.5729557
48,164,0.55727965,0.552267
48,122,0.5479876,0.54504544
48,123,0.6273068,0.57318586
48,25,0.6195,0.5994346
48,55,0.58868504,0.5608917
48,98,0.51157117,0.49220416
48,7,0.6215534,0.5904073
48,37,0.5836566,0.5469517
48,9,0.5410206,0.53776485
48,173,0.5929031,0.5883021
48,30,0.62692475,0.62150395
48,212,0.34929654,0.39184263
48,15,0.48269773,0.47074014
48,70,0.5348498,0.5392861
48,45,0.5741287,0.5377726
48,6,0.5187837,0.5148654
48,180,0.568923,0.5762439
70,103,0.6203558,0.5990972
70,210,0.5412959,0.5437782
70,171,0.59214264,0.5901536
70,30,0.63198555,0.63139653
70,92,0.56501937,0.5362864
70,198,0.4927576,0.52100545
70,160,0.5250904,0.5035663
70,150,0.45917925,0.5379724
70,165,0.4007385,0.3999559
70,192,0.59093434,0.5862598
70,47,0.5208396,0.5437977
70,175,0.5216494,0.5715065
70,85,0.47597823,0.5473429
70,133,0.57028806,0.5999408
70,57,0.5446719,0.53104055
70,205,0.5574154,0.56238085
70,70,0.5328862,0.54895633
70,146,0.44887146,0.5078806
70,159,0.5679813,0.5765971
70,54,0.3581912,0.41853875
70,20,0.51904285,0.589693
70,101,0.55410635,0.56654257
70,172,0.5151988,0.56824774
70,0,0.6140305,0.592858
70,215,0.5745875,0.57892376
70,116,0.5354042,0.5612029
70,108,0.4448459,0.49783668
70,37,0.57220626,0.5554827
70,214,0.59112847,0.58202314
70,138,0.61194336,0.60021085
70,202,0.5022916,0.5088007
70,100,0.6190013,0.5858009
70,156,0.4564706,0.51968664
70,164,0.5447359,0.56154704
70,151,0.59692186,0.5927736
70,154,0.4458485,0.46746004
70,222,0.60152733,0.5846808
70,124,0.57897174,0.5683925
70,136,0.44329646,0.5392533
70,125,0.4632067,0.51976186
70,197,0.5061242,0.5619386
70,60,0.4803546,0.5000246
70,158,0.52147585,0.5711717
70,216,0.6342155,0.6100645
70,31,0.56962276,0.59847873
70,113,0.48891526,0.5557551
70,12,0.54533976,0.5345439
70,219,0.47146145,0.48824814
70,36,0.39562842,0.44743156
70,213,0.4409841,0.43359104
70,157,0.49109408,0.5118063
70,199,0.4199868,0.54091084
70,34,0.5329656,0.53661823
70,88,0.5285273,0.5664559
70,180,0.547197,0.5846384
70,134,0.5995714,0.5765954
70,132,0.54756474,0.5780564
70,180,0.5480516,0.5846384
70,123,0.618207,0.58295715
70,10,0.5646618,0.5875425
70,107,0.42016616,0.49728647
70,50,0.47399214,0.5360174
70,176,0.50596,0.51943654
70,143,0.5090066,0.5519107
70,28,0.5893328,0.6068336
70,191,0.46626255,0.5130377
70,140,0.5326079,0.5724551
70,167,0.5916643,0.5513498
70,51,0.5309248,0.56229675
70,74,0.49705857,0.52307224
70,32,0.3156992,0.4222052
70,77,0.35469043,0.45036256
70,43,0.3986171,0.46066195
70,111,0.49792957,0.48385403
70,73,0.5587656,0.58410656
70,137,0.56578374,0.58360827
70,2,0.3964654,0.44532558
70,156,0.5111515,0.51968664
70,174,0.49953014,0.5400993
70,141,0.63984317,0.6262931
70,115,0.5925722,0.5906196
70,206,0.63374364,0.622192
70,91,0.51400596,0.5530486
70,173,0.6167935,0.59790426
70,52,0.5208667,0.51887536
70,75,0.52437186,0.5465136
70,3,0.49474603,0.4953023
70,112,0.6414956,0.64308405
70,116,0.55646855,0.5612029
70,106,0.57669854,0.5540211
70,166,0.51061606,0.55824256
70,35,0.5935243,0.59616977
70,15,0.48605707,0.47413453
70,195,0.5907685,0.6164301
70,6,0.51853865,0.5224755
70,147,0.5653045,0.54460466
70,80,0.58012325,0.5846143
70,200,0.4341769,0.48479626
70,26,0.56212515,0.56086546
70,56,0.50349915,0.49795017
70,72,0.5614773,0.57641494
70,83,0.50449055,0.54549813
70,196,0.62667656,0.6222139
70,38,0.5062887,0.4536813
70,102,0.5496935,0.57253253
70,118,0.6312797,0.6040132
70,73,0.6068154,0.58410656
70,79,0.58927697,0.601035
70,179,0.53868836,0.5875918
70,207,0.5462479,0.56793934
70,155,0.53464514,0.5591393
70,177,0.6097964,0.62026155
70,29,0.29075044,0.41430068
70,8,0.5956189,0.6008784
70,25,0.5388475,0.6092045
70,96,0.5109789,0.51203144
70,9,0.57639617,0.5456344
70,117,0.5330703,0.5500996
70,131,0.5813536,0.57736754
70,164,0.6043497,0.56154704
70,189,0.71240765,0.67547184
70,44,0.5704889,0.5623547
70,82,0.60517323,0.5852882
70,203,0.42818582,0.46188715
70,7,0.5761333,0.59958005
70,187,0.5805636,0.5640095
70,126,0.5411225,0.5780516
70,169,0.61078334,0.5888473
70,129,0.58814704,0.60219103
70,95,0.4432774,0.44202363
70,67,0.57405084,0.58694756
70,190,0.63291115,0.5825806
70,13,0.42883202,0.5285309
70,120,0.55326515,0.54592717
70,53,0.60559994,0.5958128
70,5,0.34888124,0.41673097
70,218,0.51698565,0.5309892
70,133,0.6215373,0.5999408
70,86,0.55578756,0.55457675
70,142,0.5542603,0.5569825
70,17,0.48663393,0.49032125
70,132,0.61801714,0.5780564
70,76,0.63317,0.61264485
70,182,0.5438513,0.5532633
70,19,0.5299946,0.5410077
91,91,0.55618095,0.581459
91,214,0.60475135,0.6078654
91,20,0.6164336,0.61760074
91,86,0.60495687,0.58070576
91,92,0.5752821,0.5620779
91,36,0.47630137,0.45823267
91,222,0.60495645,0.61199844
91,73,0.6055187,0.6109586
91,82,0.6081021,0.6118289
91,77,0.5360039,0.46039283
91,96,0.51594716,0.5355152
91,13,0.6218012,0.5521541
91,165,0.49138567,0.41184315
91,6,0.5488358,0.54818624
91,56,0.5040331,0.5224357
91,17,0.48757216,0.5078874
91,143,0.5743697,0.57576054
91,190,0.5591683,0.6111862
91,150,0.5900398,0.5623227
91,47,0.57192665,0.5680565
91,28,0.63074535,0.634111
91,175,0.58114505,0.5979702
91,151,0.60158896,0.61780345
91,120,0.5413737,0.5711406
91,125,0.57726794,0.54892063
91,126,0.60440856,0.6051847
91,19,0.6069134,0.57036304
91,218,0.56814885,0.555914
91,102,0.59673893,0.6014856
91,123,0.62381923,0.61049503
91,132,0.59090555,0.6032395
91,57,0.54726964,0.5541535
91,156,0.5631143,0.54743135
91,200,0.5170435,0.50773776
91,180,0.62871104,0.60962594
91,157,0.5154401,0.53250664
91,129,0.6339087,0.6297585
91,76,0.63051814,0.6389694
91,111,0.521191,0.4914268
91,103,0.63260627,0.6255082
91,182,0.5694017,0.5829481
91,83,0.59618324,0.5714933
91,167,0.6038963,0.57569236
91,180,0.62821484,0.60962594
91,166,0.568554,0.5840229
91,146,0.59763694,0.5360667
91,164,0.60754985,0.5879336
91,216,0.62567425,0.63789845
91,138,0.6159385,0.6250787
91,133,0.58632606,0.6279233
91,70,0.56154513,0.57701707
91,24,0.5832863,0.58269525
91,30,0.6249029,0.6575989
91,140,0.60721916,0.59663904
91,124,0.614977,0.59247375
91,134,0.57544315,0.6027925
91,203,0.5592426,0.4726483
91,75,0.58149815,0.57184154
91,202,0.5733071,0.53152645
91,198,0.54925996,0.54574096
91,79,0.62125784,0.6277268
91,101,0.6113481,0.5939998
91,191,0.5507099,0.54135215
91,29,0.42778698,0.42423195
91,112,0.69857097,0.66918236
91,117,0.5885255,0.57865006
91,115,0.60752916,0.6175978
91,116,0.552246,0.5878365
91,155,0.6071841,0.5861382
91,67,0.6188927,0.61264306
91,3,0.5291055,0.5189149
91,187,0.5958288,0.590048
91,197,0.5768185,0.59071684
91,26,0.55331206,0.5875443
91,172,0.6236462,0.5967647
91,207,0.6067274,0.5939079
91,73,0.5685542,0.6109586
91,189,0.7233078,0.7008639
91,106,0.59258527,0.5798089
91,31,0.6398088,0.62638825
91,54,0.4699841,0.42746076
91,177,0.6395203,0.6470303
91,156,0.5861671,0.54743135
91,99,0.5742568,0.60229784
91,2,0.47004312,0.45531267
91,173,0.6206816,0.6246976
91,137,0.6229312,0.61265695
91,35,0.59721154,0.62145895
91,199,0.62516856,0.56672454
91,206,0.6193716,0.6484157
91,179,0.61004174,0.61368316
91,195,0.62777597,0.64277214
91,215,0.6325899,0.60609657
91,141,0.6468762,0.6529768
91,164,0.5870448,0.5879336
91,108,0.5438247,0.51043093
91,9,0.57817847,0.5674738
91,107,0.5288337,0.525155
91,74,0.5972012,0.5493091
91,171,0.6186598,0.6174193
91,85,0.56713706,0.5755194
91,131,0.6015725,0.60402024
91,136,0.5985512,0.5645908
91,132,0.6059027,0.6032395
91,8,0.62563795,0.62785673
91,15,0.47633296,0.48390174
91,43,0.4764174,0.46960753
91,159,0.5688498,0.6046261
91,80,0.6193117,0.6122704
91,38,0.5335458,0.4638589
91,25,0.6262635,0.63621056
91,34,0.5692032,0.5621452
91,220,0.60714704,0.61239064
91,154,0.56795067,0.47767645
91,5,0.47403517,0.42578325
91,52,0.53711265,0.5439456
91,44,0.5705235,0.58787715
91,113,0.59090555,0.5842355
91,192,0.58752257,0.6102895
91,10,0.604671,0.6138376
91,12,0.54707164,0.55863243
91,60,0.55413264,0.5259542
91,88,0.5916675,0.5930584
91,169,0.61358726,0.61625326
91,53,0.62131864,0.6221074
91,116,0.58880335,0.5878365
91,148,0.53687024,0.50376713
91,213,0.43421865,0.44538376
91,176,0.53636724,0.5455104
91,118,0.6343587,0.63158685
91,174,0.6297782,0.5642296
91,72,0.6076294,0.60389763
91,68,0.60143435,0.6137605
91,37,0.58099276,0.5810169
91,205,0.6125906,0.5896972
91,196,0.6385755,0.64851695
91,147,0.56858516,0.5684319
91,32,0.4883894,0.4328114
91,142,0.5547187,0.58372766
91,219,0.5261643,0.5109936
91,210,0.5424218,0.56764495
91,95,0.44741663,0.45093033
91,100,0.6035798,0.6127899
91,51,0.61089236,0.59161395
91,7,0.6082853,0.6261648
91,50,0.59495795,0.56160927
91,160,0.5137933,0.520703
91,0,0.6343452,0.62009704
91,158,0.5899472,0.5999169
91,133,0.6236564,0.6279233
13,215,0.57414234,0.5799086
13,118,0.5966794,0.6052942
13,187,0.56315136,0.56484324
13,137,0.5932002,0.5845624
13,170,0.47178575,0.49962312
13,75,0.50080264,0.54723287
13,216,0.6327239,0.6111205
13,30,0.6066569,0.6323946
13,115,0.5982601,0.5916957
13,210,0.5636012,0.5443994
13,88,0.502892,0.5674277
13,165,0.4316142,0.3999503
13,179,0.58556527,0.5887406
13,167,0.5914583,0.5519271
13,128,0.5420875,0.5569829
13,205,0.54311293,0.5632374
13,29,0.3542432,0.41419628
13,100,0.60296655,0.5868003
13,112,0.61166286,0.6441887
13,38,0.3962144,0.45349765
13,148,0.47956726,0.4864814
13,199,0.47050843,0.54166645
13,52,0.55071986,0.51914257
13,87,0.56114393,0.5924938
13,70,0.5454345,0.549964
13,35,0.5942215,0.5972518
13,101,0.55358,0.5673658
13,124,0.5302592,0.56930274
13,194,0.50574356,0.5206301
13,80,0.5938209,0.5856713
13,180,0.573055,0.5855229
13,131,0.6032511,0.5782465
13,159,0.6150694,0.5775795
13,76,0.63484645,0.61363494
13,72,0.5393333,0.5774442
13,54,0.4725647,0.4184507
13,162,0.5008259,0.54915226
13,176,0.5219145,0.51975304
13,129,0.62669015,0.6035348
13,25,0.62655884,0.61027336
13,141,0.64140326,0.6274209
13,73,0.58570385,0.585021
13,168,0.5422086,0.54030824
13,95,0.41902235,0.44196254
13,7,0.598206,0.60070467
13,146,0.46793473,0.50820214
13,133,0.56762004,0.60101104
13,1,0.4299336,0.44846022
13,120,0.5016829,0.54664737
13,92,0.57890075,0.5368197
13,50,0.5475804,0.53660965
13,41,0.5206059,0.49252108
13,66,0.57469213,0.6061829
13,84,0.4644405,0.5668279
13,154,0.41799614,0.46740982
13,26,0.5596552,0.5615605
13,56,0.5030755,0.49843848
13,2,0.39103872,0.44511005
13,206,0.62077606,0.6231491
13,203,0.39366347,0.46190375
13,0,0.6318304,0.59392995
13,5,0.39207187,0.41666722
13,180,0.60955536,0.5855229
13,20,0.60865766,0.5907736
13,200,0.4521256,0.48464692
13,73,0.5559791,0.585021
13,116,0.5481974,0.56194746
13,134,0.57313454,0.5774885
13,68,0.601555,0.58795524
13,12,0.5395317,0.535301
13,28,0.63297117,0.60786444
13,67,0.61269134,0.5879962
13,160,0.502864,0.5035865
13,51,0.61939824,0.5631832
13,46,0.5396715,0.5887367
13,8,0.6186018,0.6020237
13,202,0.45522764,0.5089986
13,156,0.46364015,0.520075
13,47,0.5831491,0.54435205
13,192,0.56466466,0.58719546
13,113,0.52375084,0.5565544
13,183,0.47794423,0.48420185
13,107,0.48676515,0.49762186
13,53,0.59980494,0.5968822
13,94,0.42928776,0.45772836
13,156,0.50359625,0.52007496
13,197,0.5222969,0.56277424
13,136,0.44031394,0.53974265
13,64,0.38480628,0.43535826
13,111,0.49423942,0.48409536
13,37,0.5195945,0.55597645
13,123,0.61939824,0.5839809
13,44,0.5543821,0.5633518
13,17,0.4850447,0.4903451
13,219,0.49569553,0.4882975
13,103,0.61946774,0.600152
13,140,0.50134957,0.5734028
13,147,0.55600333,0.5452145
13,32,0.35238504,0.4221964
13,15,0.3935342,0.47398406
13,61,0.54610085,0.5258004
13,135,0.55447084,0.57867527
13,213,0.45510685,0.4335837
13,34,0.50609463,0.5374838
13,108,0.5092521,0.49804997
13,191,0.43714085,0.51338077
13,63,0.60366523,0.5990856
13,222,0.57183254,0.58548045
13,201,0.5040641,0.49795425
13,190,0.63504875,0.5835966
13,164,0.57279986,0.5621995
13,27,0.47832468,0.5397751
13,24,0.5464652,0.5592756
13,184,0.44792137,0.47808966
13,125,0.56449133,0.5204323
13,174,0.4922599,0.54089314
13,171,0.60234815,0.59124655
13,96,0.512033,0.51245797
13,157,0.49463263,0.51228034
13,98,0.47168484,0.49725768
13,189,0.6900574,0.6767864
13,82,0.6012769,0.58621675
13,155,0.56310564,0.55982596
13,158,0.56893563,0.57204986
13,220,0.58007246,0.586429
13,173,0.5801784,0.5988751
13,34,0.5178965,0.5374838
13,10,0.61708647,0.58845586
13,218,0.511061,0.5313606
13,79,0.55803585,0.60199463
13,86,0.5818639,0.5553469
13,91,0.5685639,0.553847
13,142,0.58387524,0.5578371
13,214,0.55714107,0.5829331
13,9,0.5812873,0.5463815
13,116,0.61939037,0.5619474
13,40,0.513734,0.5325227
13,60,0.5548001,0.50043505
13,177,0.6176736,0.6215321
13,195,0.6076965,0.61751777
13,132,0.60676295,0.5789666
13,126,0.5842914,0.57917935
13,83,0.5467648,0.5462251
13,130,0.527329,0.5603601
13,198,0.60369337,0.5217297
13,138,0.6109912,0.6011892
13,6,0.45773947,0.5231172
13,19,0.5211811,0.54151356
13,212,0.36399487,0.39534846
13,97,0.57646877,0.53252095
13,185,0.6969563,0.680169
13,182,0.6070214,0.5541195
13,153,0.58405066,0.59504324
13,196,0.6344227,0.6232971
13,106,0.5843335,0.5548633
13,13,0.48421243,0.52897364
13,43,0.5002095,0.46059138
13,122,0.56923676,0.555474
13,175,0.6268234,0.57239074
13,207,0.5439939,0.5687549
13,36,0.40159127,0.44706005
13,171,0.6161309,0.5912465
13,142,0.53242975,0.5578372
13,117,0.49266624,0.5510236
13,166,0.554287,0.55917543
13,150,0.5731197,0.53860873
13,31,0.58331764,0.5995217
13,55,0.57836926,0.57310355
13,133,0.6187042,0.60101104
13,71,0.44252887,0.40386555
13,42,0.6015792,0.59584224
13,21,0.5746473,0.5570832
13,132,0.58611184,0.5789666
13,169,0.6087964,0.58989316
13,121,0.5779291,0.5965478
13,74,0.5736788,0.523247
13,172,0.6186679,0.5690526
13,193,0.61883897,0.5900613
13,85,0.5632187,0.54809886
13,167,0.54369766,0.5519271
13,151,0.6191529,0.59375286
13,102,0.56831825,0.57358575
13,57,0.5009126,0.5316972
13,143,0.50864506,0.55266213
13,209,0.39012283,0.4116995
13,3,0.47836727,0.49564657
13,173,0.57105064,0.59887516
13,164,0.547826,0.5621995
13,57,0.5038308,0.5316973
22,53,0.58637226,0.5914214
22,88,0.54575944,0.5617786
22,91,0.501416,0.5480112
22,147,0.55018216,0.54024106
22,218,0.5639362,0.52712446
22,171,0.533487,0.5853868
22,154,0.49865207,0.46569237
22,81,0.5836204,0.52488565
22,182,0.53205633,0.5480776
22,12,0.52984387,0.5308811
22,180,0.5959969,0.5804252
22,132,0.5774793,0.57379913
22,85,0.5435757,0.54257995
22,49,0.5937735,0.61306864
22,115,0.58947736,0.5859148
22,135,0.5848639,0.573049
22,24,0.55250156,0.5542482
22,106,0.43292528,0.5497571
22,21,0.56668776,0.55193293
22,73,0.5489316,0.57929605
22,7,0.56862324,0.5949961
22,206,0.6094757,0.61753637
22,214,0.56603146,0.577562
22,109,0.5977251,0.584471
22,59,0.566577,0.54945016
22,165,0.3505563,0.3981804
22,178,0.44077408,0.46142426
22,83,0.6003634,0.54122365
22,90,0.49200118,0.45905533
22,37,0.5725534,0.5510366
22,108,0.52887326,0.4968612
22,217,0.6168724,0.585172
22,176,0.48454428,0.5149341
22,5,0.4114085,0.41542047
22,142,0.5835217,0.55275595
22,181,0.55569816,0.55338335
22,184,0.5086299,0.4765058
22,189,0.66833884,0.67062175
22,126,0.54049,0.5737827
22,134,0.57716143,0.57198495
22,198,0.50990933,0.5174213
22,200,0.41975987,0.4825557
22,136,0.5895607,0.53513926
22,204,0.5804637,0.57574695
22,110,0.5815451,0.56969863
22,51,0.5150678,0.5572239
22,28,0.566948,0.6020462
22,58,0.6168511,0.5984997
22,116,0.5476304,0.5566391
22,82,0.57757527,0.5806231
22,50,0.5456451,0.5320001
22,208,0.5877969,0.5547374
22,186,0.56662095,0.55533075
22,60,0.46221456,0.49622005
22,0,0.61556464,0.58794004
22,173,0.5730091,0.5932774
22,2,0.45609447,0.44376534
22,102,0.5144373,0.5673177
22,96,0.49836567,0.50844043
22,130,0.56407857,0.55480015
22,160,0.47459784,0.5019354
22,75,0.5406235,0.5422399
22,123,0.5852725,0.57812846
22,125,0.46646115,0.5159271
22,161,0.49179906,0.47969607
22,191,0.5329472,0.5080647
22,158,0.52506983,0.5661752
22,48,0.5635793,0.5585233
22,40,0.55566657,0.5279217
22,197,0.59446675,0.55717176
22,56,0.49094844,0.49552593
22,173,0.5836785,0.5932774
22,190,0.57344395,0.5773355
22,180,0.5557778,0.5804252
22,128,0.5499304,0.551607
22,143,0.5785269,0.5476606
22,112,0.69209033,0.6384563
22,187,0.54223543,0.55957025
22,52,0.5024397,0.513481
22,34,0.5878276,0.53290623
22,84,0.5607946,0.5619227
22,74,0.48566106,0.5186545
22,152,0.5666292,0.5575585
22,10,0.5695788,0.5829877
22,6,0.5147127,0.51888865
22,100,0.5646951,0.5809958
22,166,0.55018216,0.5539262
22,72,0.6168724,0.5718362
22,34,0.5660749,0.53290623
22,145,0.4536248,0.47365195
22,20,0.6145851,0.58467263
22,203,0.54961616,0.4603342
22,35,0.5498563,0.5916799
22,38,0.41851103,0.45230678
22,73,0.5815061,0.57929605
22,43,0.40791494,0.45923266
22,159,0.56055135,0.57160723
22,120,0.5138846,0.54143965
22,151,0.55214024,0.58851856
22,67,0.5576824,0.58252764
22,119,0.5530439,0.52763736
22,202,0.5496961,0.5047083
22,45,0.509796,0.54160035
22,77,0.3688417,0.4486093
22,9,0.53049386,0.5418837
22,13,0.5873474,0.5252135
22,44,0.53983057,0.55808485
22,14,0.5402013,0.52147555
22,46,0.5821247,0.5840443
22,174,0.55523443,0.5361223
22,117,0.57273924,0.5454239
22,140,0.5763453,0.5682774
22,113,0.57269496,0.5507353
22,157,0.46840122,0.5082982
22,29,0.41419703,0.41284612
22,16,0.55477375,0.51836824
22,156,0.5449611,0.5152187
22,221,0.591199,0.5879549
22,97,0.5456675,0.5279522
22,3,0.4903221,0.49272972
22,26,0.5475482,0.55640286
22,118,0.61077875,0.5991804
22,211,0.56668776,0.56589025
22,164,0.58958876,0.55691713
22,1,0.43311656,0.4472433
22,164,0.5746093,0.55691713
22,120,0.57642466,0.54143965
22,133,0.6061875,0.59507704
22,92,0.5403139,0.53227013
22,137,0.57055616,0.57838196
22,101,0.610737,0.561818
22,11,0.6056877,0.5814672
22,57,0.52151674,0.527091
22,57,0.49530375,0.527091
22,99,0.5544374,0.5724009
22,25,0.6039535,0.60452336
22,222,0.57757556,0.5796757
22,19,0.5111172,0.53609896
22,62,0.5506967,0.5142143
22,32,0.4581144,0.42073438
22,148,0.46660215,0.48502493
22,142,0.5680754,0.55275595
22,213,0.38810095,0.432049
22,188,0.58310765,0.5943853
22,127,0.5210644,0.5662541
22,107,0.50146586,0.4933166
22,68,0.55281824,0.5819404
22,215,0.53876024,0.5743737
22,27,0.5636604,0.5350752
22,163,0.5257329,0.5298019
22,155,0.49327374,0.55446357
22,199,0.6146517,0.5369972
22,87,0.589992,0.5872952
22,105,0.55115,0.5468066
22,89,0.5954885,0.5522336
22,4,0.422061,0.42875767
22,149,0.544538,0.56106746
22,86,0.501396,0.55009395
22,79,0.5782834,0.5960971
22,8,0.5769942,0.59608555
22,210,0.51273715,0.5398472
22,167,0.58348817,0.54690605
22,124,0.60620505,0.564317
22,219,0.46594924,0.4863779
22,207,0.5578745,0.56352997
22,70,0.51290166,0.5444137
22,146,0.50377315,0.5030584
22,150,0.42702568,0.53396857
22,177,0.6143921,0.6154566
22,66,0.605705,0.60048306
22,23,0.5295436,0.5162411
22,139,0.6002297,0.55780375
22,175,0.5619352,0.5667406
22,132,0.56892675,0.57379913
22,205,0.53246444,0.55779386
22,144,0.53296834,0.5100198
22,30,0.616365,0.6265958
22,31,0.6329132,0.59355456
22,170,0.49328473,0.49535242
22,114,0.5896093,0.56503004
22,33,0.46556774,0.47460613
22,103,0.58045685,0.59475243
22,80,0.5494525,0.57997894
22,15,0.5345038,0.47262928
22,76,0.61239904,0.6079212
22,216,0.56833017,0.6048707
22,17,0.45664415,0.48874852
22,69,0.55591536,0.55096495
22,133,0.58808404,0.59507704
22,169,0.59392947,0.58402216
22,75,0.5430231,0.54223984
22,95,0.41988027,0.44057024
22,93,0.58645755,0.5841232
22,54,0.3690814,0.41723758
22,196,0.6129359,0.6176353
22,116,0.5722372,0.5566391
