cell,drug,true_value,predicted_value
35,179,0.5577042,0.5790567
35,198,0.48969567,0.5344363
35,133,0.6000662,0.60232174
35,61,0.46678987,0.5317847
35,76,0.57364833,0.6030732
35,92,0.386411,0.53868836
35,94,0.4467004,0.46517712
35,62,0.61462307,0.603999
35,157,0.5478518,0.5236868
35,217,0.51751876,0.5508076
35,117,0.5541604,0.5553823
35,113,0.5338077,0.5495309
35,126,0.44985548,0.53255236
35,130,0.6270309,0.6055716
35,144,0.54862905,0.5495947
35,128,0.57537603,0.57526743
35,44,0.57266426,0.5699032
35,164,0.55336004,0.55207926
35,131,0.5798507,0.58393276
35,173,0.6120054,0.5893832
35,150,0.5768789,0.5743473
35,160,0.51454127,0.57997143
35,86,0.5574501,0.57102805
35,33,0.5413511,0.5404246
35,60,0.47342876,0.5056284
35,187,0.51646715,0.5622575
35,20,0.5757684,0.5670519
35,15,0.4679115,0.47739005
35,118,0.5560051,0.5933141
35,46,0.5980805,0.58854145
35,70,0.5163064,0.5387363
35,40,0.5631085,0.5365136
35,166,0.53651077,0.5479434
35,171,0.4955835,0.5031367
35,121,0.5742683,0.60768104
35,37,0.50893235,0.5491584
35,141,0.58405423,0.57525027
35,105,0.57668924,0.58433974
35,57,0.5125451,0.5231045
35,205,0.5576732,0.5528048
35,133,0.5878351,0.60232174
35,176,0.5364666,0.5207278
35,201,0.5189481,0.5012519
35,213,0.37124446,0.44088975
35,3,0.38177818,0.42204726
35,57,0.5097231,0.5231044
35,132,0.5739552,0.58822644
35,30,0.6008627,0.6181635
35,51,0.4783759,0.5388632
35,108,0.4702067,0.48694435
35,162,0.4690112,0.4997737
35,97,0.55144274,0.54951674
35,38,0.4009101,0.45982367
35,123,0.5535139,0.56854504
35,219,0.63083535,0.61833006
35,214,0.5929188,0.58591545
35,52,0.4962228,0.52160996
35,216,0.6144997,0.5901409
35,203,0.5636025,0.57115376
35,74,0.6079051,0.5839878
35,147,0.44848317,0.50107926
35,96,0.43823117,0.43808648
35,5,0.46760762,0.5041198
35,215,0.5407902,0.5935827
35,41,0.42536876,0.48178333
35,180,0.54489225,0.5839813
35,222,0.5292918,0.53601307
35,143,0.5927014,0.5498138
35,175,0.5334863,0.5757232
35,47,0.5042281,0.54464126
35,207,0.630839,0.6140775
35,2,0.3874701,0.4377309
35,78,0.6028522,0.5994796
35,200,0.4194004,0.48875594
35,42,0.5829913,0.5886255
35,9,0.5102527,0.5653065
35,137,0.4864572,0.52922827
35,194,0.5287933,0.529419
35,27,0.55647045,0.52435064
35,53,0.5610229,0.6117354
35,100,0.5467275,0.5764824
35,10,0.56940645,0.5993164
35,21,0.569563,0.5663754
35,28,0.5784973,0.6136387
35,55,0.3743199,0.4207284
35,199,0.52119255,0.5460021
35,148,0.55725986,0.5583898
35,122,0.5606217,0.54893106
35,173,0.5974513,0.58938324
35,101,0.55233425,0.5674877
35,13,0.49015287,0.542949
35,190,0.6360105,0.6713762
35,192,0.6097714,0.58532315
35,80,0.5396123,0.4411394
35,134,0.5541624,0.5837486
35,170,0.59804755,0.5966702
35,136,0.5685581,0.56766665
35,168,0.51858,0.5464808
35,151,0.50931793,0.53350085
35,95,0.49232903,0.5181595
35,156,0.55558074,0.5670721
35,114,0.67335635,0.6453267
35,159,0.56310517,0.57577
35,182,0.547652,0.56340325
35,54,0.57587063,0.5692167
35,177,0.6308962,0.6283004
35,45,0.55423594,0.5526197
35,36,0.42224854,0.4424463
35,31,0.56417835,0.5897649
35,75,0.5590375,0.54892045
35,19,0.5830427,0.5998576
35,98,0.50546855,0.5070698
35,184,0.48168913,0.48104495
35,189,0.5310074,0.5756459
35,180,0.5548542,0.5839813
35,25,0.59282243,0.61904067
35,67,0.56739175,0.57762355
35,183,0.484123,0.49100968
35,102,0.6151821,0.59406763
35,64,0.5822965,0.6038573
35,191,0.47137588,0.5176022
35,138,0.51787275,0.5903663
35,104,0.5648953,0.5570631
35,91,0.5430324,0.5546145
35,134,0.54880357,0.5837486
35,77,0.5455075,0.5908736
35,155,0.42122328,0.46240902
35,129,0.5332529,0.5560977
35,172,0.4989317,0.58025455
35,32,0.36386818,0.41542587
35,119,0.6101211,0.60916805
35,35,0.6050426,0.5861362
35,127,0.6124257,0.57632804
35,195,0.6262753,0.61755747
35,193,0.5865775,0.5932197
35,212,0.3418354,0.39858678
35,154,0.5978071,0.59646606
35,72,0.5247081,0.5833568
35,112,0.4836888,0.48763895
35,17,0.49400082,0.49353194
35,157,0.4657594,0.5236868
35,12,0.537755,0.54374486
35,169,0.59711534,0.5969202
35,125,0.54628986,0.5562775
35,206,0.5607018,0.56342477
35,7,0.60284173,0.5982586
35,29,0.31304708,0.39274126
35,26,0.55657214,0.56015724
35,204,0.39936143,0.47804356
35,4,0.59201926,0.60369575
35,6,0.5421902,0.5195234
35,103,0.5691954,0.5999238
35,99,0.56982815,0.5774366
35,84,0.5444618,0.5536651
35,71,0.42733672,0.41544586
35,167,0.44402364,0.5496949
35,208,0.38916215,0.41184276
35,152,0.5381934,0.5914164
35,116,0.576091,0.55500305
35,50,0.49824974,0.56877995
35,49,0.6086206,0.6093993
35,139,0.6063803,0.60912794
35,82,0.5786922,0.5961443
35,124,0.55618376,0.5918581
56,197,0.46519253,0.55583227
56,216,0.61310804,0.5911186
56,26,0.5724967,0.56105506
56,9,0.580877,0.56630105
56,17,0.50109196,0.49881953
56,55,0.39207527,0.42759362
56,12,0.5521828,0.54590386
56,200,0.48787123,0.49494413
56,179,0.5977703,0.5808105
56,73,0.5323592,0.53348285
56,215,0.588869,0.59463006
56,214,0.61134964,0.58698463
56,86,0.5943492,0.5720263
56,208,0.3985256,0.41850907
56,61,0.5358784,0.5336852
56,50,0.5741103,0.5700956
56,168,0.58399874,0.5486239
56,177,0.6364122,0.62997186
56,13,0.46620545,0.5448357
56,196,0.64153606,0.6298496
56,7,0.59996754,0.5992424
56,4,0.6214027,0.6047403
56,36,0.42478764,0.4492365
56,84,0.52560234,0.55532527
56,91,0.55024457,0.5562365
56,18,0.5464345,0.54335815
56,191,0.5176236,0.52154136
56,119,0.6324145,0.61071473
56,163,0.5917991,0.5518439
56,101,0.5456255,0.56914246
56,103,0.6119204,0.6009446
56,94,0.46071923,0.4700225
56,24,0.5678444,0.5626961
56,187,0.59370756,0.56404513
56,123,0.5451475,0.5706038
56,149,0.46799582,0.4891555
56,147,0.43518698,0.5049564
56,144,0.51967365,0.5510133
56,37,0.52529675,0.5513528
56,157,0.5081545,0.5274473
56,162,0.4977158,0.50435835
56,82,0.614091,0.59708184
56,88,0.49606195,0.56864804
56,219,0.62850827,0.6195112
56,92,0.5464163,0.5405174
56,53,0.59396225,0.6129049
56,75,0.5578427,0.5501311
56,207,0.6431128,0.6154885
56,192,0.6058726,0.5861875
56,108,0.44883746,0.49295342
56,204,0.42493334,0.48411986
56,167,0.55291414,0.55110663
56,133,0.6153172,0.6035002
56,104,0.51022327,0.55838084
56,133,0.61426497,0.6035002
56,44,0.55898386,0.57060844
56,199,0.46563745,0.5479694
56,32,0.37656483,0.42186788
56,134,0.5852453,0.5851958
56,124,0.5904291,0.5931096
56,57,0.55942494,0.5251829
56,100,0.58046484,0.5775254
56,170,0.6033074,0.59755564
56,38,0.3856751,0.46710604
56,99,0.5864436,0.57835734
56,180,0.5637781,0.58444214
56,105,0.6030647,0.584863
56,33,0.47765177,0.54182523
56,198,0.54792315,0.5368337
56,165,0.408627,0.4155389
56,6,0.45945057,0.5234971
56,117,0.5932627,0.55604786
56,139,0.6283555,0.61003923
56,130,0.62331176,0.60632735
56,152,0.6300029,0.59278905
56,183,0.52521104,0.49663216
56,128,0.56560075,0.57631445
56,116,0.46036127,0.55619687
56,202,0.4113335,0.52178717
56,118,0.6088175,0.593849
56,80,0.45575058,0.44807437
56,65,0.6153172,0.586029
56,47,0.530468,0.5469049
56,62,0.6288477,0.60476726
56,98,0.4820514,0.5129383
56,41,0.49126273,0.4871938
56,54,0.5810317,0.5703962
56,78,0.62768626,0.6006597
56,194,0.5412494,0.5335345
56,185,0.7293808,0.69038653
56,176,0.52447885,0.5260726
56,148,0.5647613,0.55946535
56,157,0.5104374,0.5274473
56,74,0.5771652,0.58529025
56,15,0.3530011,0.48352036
56,52,0.55338806,0.5247183
56,122,0.5476694,0.55053335
56,28,0.5818217,0.6153854
56,175,0.5727183,0.5764857
56,180,0.5509381,0.58444214
56,2,0.37816155,0.4443854
56,20,0.5504944,0.5679621
56,213,0.4372966,0.44674453
56,60,0.48016554,0.51089805
56,125,0.54226905,0.5568927
56,0,0.60557425,0.61288023
56,132,0.54826176,0.58938634
56,169,0.61799794,0.59885675
56,164,0.5853156,0.55306876
56,71,0.3953257,0.4229843
56,218,0.49291486,0.5043353
56,126,0.56226176,0.536684
56,158,0.50278914,0.5070059
56,135,0.5317316,0.58051133
56,143,0.45826387,0.5512519
56,10,0.62273127,0.6003273
56,63,0.4443983,0.43914244
56,19,0.6024543,0.60050243
56,217,0.5277252,0.553479
56,182,0.63749886,0.5650831
56,156,0.5765642,0.5678148
56,166,0.5578527,0.5495666
56,172,0.60936326,0.58191365
56,112,0.44890305,0.49284777
56,77,0.62211925,0.5916384
56,142,0.652957,0.6333949
56,3,0.37063876,0.4286049
56,160,0.6107695,0.5809779
56,72,0.5412166,0.58428264
56,193,0.58878666,0.5952542
56,154,0.6146597,0.5975843
56,79,0.61479086,0.6031936
56,189,0.56906706,0.57747996
56,35,0.6016438,0.5866183
56,167,0.62768626,0.55110663
56,96,0.34786072,0.44385648
56,212,0.4129331,0.4056271
56,43,0.48173317,0.47007877
56,117,0.5676069,0.55604786
56,155,0.39635628,0.46881467
56,51,0.55966645,0.5410246
56,25,0.6325495,0.62022394
56,83,0.49023297,0.55280435
56,206,0.54060847,0.5657458
56,30,0.59033096,0.6188135
56,113,0.52524716,0.5514992
56,74,0.6263421,0.58529025
56,170,0.6090032,0.59755564
56,173,0.62768626,0.59002835
56,76,0.6243873,0.60470223
56,151,0.56628954,0.5364488
56,138,0.5877621,0.59085417
56,195,0.6368205,0.6184761
56,109,0.49324656,0.5060184
56,70,0.5387452,0.5406434
56,190,0.6655865,0.67297673
56,95,0.5190304,0.5216793
56,174,0.4882152,0.5315777
56,134,0.54582626,0.5851958
56,141,0.5090364,0.57600003
56,164,0.57634777,0.55306876
56,5,0.5333823,0.5085578
56,107,0.5832843,0.5578286
56,203,0.5472429,0.5718667
56,159,0.5649338,0.5766391
56,67,0.6473342,0.57888633
56,102,0.58764195,0.5958477
56,205,0.5498839,0.5542768
56,56,0.47666302,0.5005691
56,42,0.6021491,0.5901713
56,29,0.32616416,0.39926794
56,31,0.5830352,0.5909656
63,13,0.56934965,0.5450451
63,149,0.49075747,0.48790708
63,29,0.35598823,0.39715177
63,92,0.5285433,0.5404355
63,32,0.3466986,0.42001045
63,112,0.48217687,0.4909797
63,219,0.60248625,0.6201606
63,88,0.56535614,0.5685172
63,77,0.59442586,0.5920738
63,28,0.63516754,0.61536014
63,130,0.603336,0.60701007
63,96,0.45070463,0.44212192
63,60,0.47305676,0.50995755
63,215,0.6142748,0.5950623
63,148,0.54416406,0.5598908
63,155,0.44761518,0.46658814
63,12,0.5539642,0.54576075
63,162,0.48966342,0.5033689
63,1,0.41906568,0.45514983
63,70,0.5380016,0.5403782
63,17,0.46872625,0.49735782
63,121,0.5982231,0.6090455
63,103,0.6174653,0.60107434
63,33,0.46763363,0.5418086
63,54,0.5920198,0.57089955
63,204,0.48185378,0.48207211
63,79,0.6304756,0.60335106
63,118,0.59144306,0.5941367
63,84,0.5603191,0.5556075
63,0,0.618062,0.61325586
63,63,0.3472097,0.4370313
63,104,0.5043659,0.5581583
63,86,0.57019985,0.5722662
63,25,0.63307655,0.6203172
63,3,0.4206311,0.42609695
63,56,0.50966084,0.49936363
63,71,0.41348088,0.42084527
63,197,0.5517793,0.55601144
63,141,0.58600456,0.57643336
63,119,0.61146736,0.6109836
63,51,0.5117286,0.54101366
63,177,0.64645725,0.6300851
63,165,0.40395716,0.4134207
63,206,0.5845865,0.5654617
63,158,0.48518357,0.5057097
63,166,0.5660179,0.5493349
63,151,0.5803276,0.53621215
63,133,0.61888224,0.60352236
63,139,0.62812126,0.610255
63,74,0.60423154,0.5853026
63,94,0.42983603,0.4688116
63,164,0.60409194,0.55344266
63,182,0.56661487,0.56533575
63,116,0.5145868,0.5564202
63,134,0.59647304,0.5853796
63,75,0.5510802,0.5503
63,57,0.49732453,0.52481365
63,44,0.55252063,0.57081443
63,97,0.4882245,0.55078393
63,203,0.5936718,0.5721549
63,214,0.60303664,0.5872491
63,218,0.48189023,0.5020984
63,136,0.5379505,0.5692174
63,61,0.55311435,0.5335486
63,173,0.62152785,0.5904739
63,42,0.6045804,0.59044576
63,113,0.50791585,0.5512008
63,164,0.56002,0.55344266
63,27,0.53481454,0.5256969
63,213,0.41123483,0.44522372
63,91,0.5938582,0.55627096
63,207,0.64647317,0.6157594
63,143,0.60305446,0.5513307
63,10,0.6250099,0.60069704
63,185,0.706249,0.690492
63,37,0.5659272,0.55112964
63,65,0.6141861,0.5864885
63,173,0.6301573,0.5904739
63,30,0.61546564,0.6190744
63,179,0.61684525,0.5805182
63,138,0.5802307,0.5911971
63,74,0.5732459,0.5853026
63,163,0.5608882,0.5525414
63,50,0.5372726,0.57015556
63,117,0.5773253,0.5558287
63,170,0.5588632,0.5976786
63,100,0.5936049,0.577724
63,87,0.6279967,0.5957895
63,133,0.61381567,0.60352236
63,78,0.60282093,0.60112166
63,62,0.6304018,0.60477835
63,154,0.6135006,0.5977216
63,167,0.53737766,0.55125445
63,180,0.57535225,0.5849276
63,156,0.5752713,0.56815845
63,67,0.5940403,0.57931733
63,109,0.48415127,0.5055189
63,108,0.46228227,0.49079052
63,57,0.4929505,0.52481365
63,169,0.6129884,0.59889895
63,131,0.56267005,0.5847615
63,192,0.6259396,0.58634025
63,198,0.4883146,0.53672
63,159,0.5557418,0.5769809
63,167,0.578451,0.55125445
63,49,0.6304756,0.61047554
63,201,0.43518168,0.5034226
63,15,0.3697011,0.48184288
63,64,0.58992565,0.60499346
63,83,0.55578053,0.5534027
63,4,0.5851694,0.6048516
63,180,0.5820853,0.5849276
63,105,0.589684,0.58509946
63,172,0.6135141,0.5821392
63,205,0.5689074,0.55428195
63,36,0.39192522,0.44735396
63,2,0.40709454,0.44205827
63,52,0.5300679,0.52437717
63,147,0.5017682,0.5040214
63,128,0.6039099,0.57656693
63,55,0.38371405,0.42534187
63,157,0.55753785,0.5264765
63,216,0.60345674,0.59137154
63,134,0.5858389,0.5853796
63,73,0.5581195,0.5332974
63,191,0.5116952,0.5205202
63,107,0.55236316,0.55827475
63,168,0.5510225,0.5484822
63,82,0.61475974,0.5974349
63,176,0.5002955,0.5245996
63,80,0.35926443,0.4460777
63,129,0.59225947,0.5569766
63,26,0.5552378,0.56121
63,99,0.5586127,0.5782657
63,98,0.46241418,0.5113307
63,174,0.5116025,0.53111166
63,38,0.4195516,0.46492332
63,175,0.54367876,0.57718205
63,117,0.6059247,0.5558287
63,194,0.48824313,0.5330158
63,189,0.531487,0.57747656
63,31,0.5772584,0.59115344
63,41,0.53270596,0.48577604
63,212,0.35309136,0.40352142
63,72,0.6328525,0.58435357
63,157,0.5009668,0.5264765
63,47,0.5366659,0.5469196
63,144,0.57747793,0.5509922
63,143,0.45748717,0.5513307
63,183,0.4585735,0.49536735
63,135,0.5867786,0.5799674
63,33,0.4687044,0.54180866
63,195,0.6411575,0.6189073
63,160,0.5962265,0.58129686
63,142,0.6482503,0.63396716
63,101,0.62124133,0.5690745
63,152,0.5888888,0.5929073
63,170,0.6051272,0.5976786
63,199,0.53052896,0.5477103
63,193,0.6304756,0.5949954
63,5,0.5004896,0.50726813
63,126,0.5655993,0.5364913
63,35,0.6459585,0.5871017
63,132,0.607091,0.58963066
63,187,0.5831917,0.5636914
63,200,0.48067552,0.49292028
63,190,0.6986221,0.6732174
63,102,0.6264495,0.5960053
63,123,0.6300435,0.5708631
63,9,0.54837316,0.5663791
63,171,0.47983223,0.50727165
63,124,0.5938458,0.593199
63,114,0.6397006,0.6470336
63,7,0.63060397,0.5990046
63,208,0.40137273,0.41629246
63,18,0.53235877,0.5438142
63,184,0.38453853,0.4837135
63,125,0.51078004,0.55728775
63,137,0.52631396,0.5310507
63,40,0.5292704,0.5393127
63,122,0.5179494,0.5507115
63,46,0.5606858,0.5897167
63,76,0.61414397,0.605209
63,24,0.5641804,0.5628773
63,19,0.64627737,0.60101205
63,95,0.5049439,0.5199711
63,43,0.4343816,0.46871483
63,6,0.48500317,0.5221839
63,217,0.564287,0.5533062
63,85,0.589673,0.5701733
63,53,0.62904066,0.6130758
63,196,0.6436546,0.63041943
51,157,0.5611235,0.54147893
51,154,0.6138417,0.6085639
51,8,0.48957646,0.45213866
51,72,0.63488424,0.59462005
51,48,0.5923594,0.57602537
51,125,0.59494203,0.5667282
51,100,0.58477175,0.58829
51,107,0.61260694,0.56901836
51,217,0.5689931,0.562802
51,168,0.59499747,0.5593777
51,165,0.42877644,0.42943415
51,80,0.4032781,0.4613542
51,178,0.49075466,0.47662893
51,0,0.64795715,0.62479156
51,142,0.6571761,0.64425445
51,29,0.44003806,0.41395992
51,23,0.5761109,0.5464157
51,136,0.58788794,0.5794618
51,163,0.59056884,0.5641251
51,219,0.6444118,0.6308866
51,122,0.55315363,0.5603601
51,26,0.5313223,0.57155627
51,47,0.5669461,0.55615294
51,49,0.6228305,0.621672
51,65,0.61825377,0.5983437
51,216,0.59067434,0.60233593
51,60,0.49466503,0.52595156
51,198,0.5300968,0.5494148
51,134,0.63201565,0.5960575
51,170,0.6185159,0.6093266
51,193,0.6191001,0.6050152
51,116,0.55235076,0.566711
51,203,0.59873796,0.58286715
51,118,0.61362857,0.60491407
51,20,0.5940069,0.5790716
51,68,0.5581817,0.5313349
51,190,0.7079006,0.68252635
51,39,0.5230009,0.5166351
51,146,0.48363104,0.47623867
51,13,0.6174946,0.5556222
51,159,0.58118904,0.589213
51,130,0.610128,0.61736876
51,166,0.5620652,0.5582832
51,147,0.4884871,0.51507676
51,184,0.5453222,0.49556118
51,30,0.64464384,0.62970144
51,2,0.45644197,0.4586568
51,200,0.4956014,0.50818217
51,164,0.5792293,0.56381327
51,63,0.5394909,0.45298138
51,105,0.6004894,0.5958134
51,33,0.6112842,0.55325365
51,17,0.46892324,0.51087415
51,89,0.6147099,0.58304334
51,31,0.65858185,0.6006171
51,124,0.5567267,0.60443544
51,111,0.61853886,0.5798162
51,6,0.6161336,0.5395486
51,98,0.5965934,0.53220314
51,188,0.6115925,0.60310286
51,67,0.621205,0.59064823
51,101,0.61295223,0.5784091
51,87,0.626942,0.6076317
51,94,0.5141443,0.480538
51,44,0.6014709,0.5824128
51,19,0.5901448,0.61229634
51,34,0.51087946,0.48678476
51,112,0.4859518,0.5060077
51,221,0.5958058,0.5950316
51,75,0.5653946,0.56214285
51,4,0.623185,0.61609006
51,57,0.60002846,0.53220624
51,11,0.63327616,0.59204185
51,22,0.40592226,0.4046116
51,25,0.6178025,0.6314803
51,208,0.5226219,0.43232277
51,210,0.58731914,0.58490664
51,37,0.53194207,0.56258136
51,33,0.61804646,0.5532536
51,15,0.5770354,0.49369192
51,212,0.4704437,0.41874775
51,24,0.6099309,0.5751324
51,119,0.63779485,0.6201534
51,133,0.63491446,0.6151773
51,131,0.6172776,0.59519553
51,199,0.5958367,0.5573332
51,128,0.58916146,0.5869951
51,160,0.6493003,0.5924955
51,181,0.5844184,0.5713199
51,27,0.57631034,0.53407127
51,201,0.5771636,0.5144246
51,170,0.6207072,0.6093266
51,43,0.5222924,0.48344612
51,74,0.5801555,0.5940601
51,40,0.60725296,0.551608
51,167,0.56291074,0.5613375
51,158,0.4858181,0.5188736
51,175,0.55612195,0.58856016
51,41,0.49975595,0.49962056
51,9,0.6014324,0.57661295
51,156,0.57481855,0.57862747
51,144,0.5923835,0.5611411
51,85,0.59362996,0.58203363
51,95,0.49321204,0.53726333
51,99,0.63286734,0.5896084
51,12,0.55811155,0.5555565
51,126,0.57329875,0.5514236
51,69,0.5719189,0.56536394
51,53,0.62212574,0.6226124
51,71,0.51730496,0.4374382
51,74,0.6162381,0.5940601
51,58,0.64257157,0.619075
51,103,0.60431355,0.61184686
51,86,0.5861159,0.5843529
51,214,0.60468835,0.59851414
51,135,0.58605796,0.59180087
51,213,0.44475505,0.45779538
51,171,0.5590219,0.5214335
51,194,0.632678,0.54695
51,148,0.580177,0.5707977
51,55,0.36375913,0.44097817
51,187,0.5909982,0.5732542
51,110,0.6204127,0.5952881
51,206,0.6084367,0.57637686
51,155,0.4892981,0.480692
51,64,0.63426876,0.6152989
51,129,0.595363,0.5663473
51,173,0.55300254,0.6021428
51,172,0.61419964,0.59484434
51,91,0.51596695,0.56668085
51,161,0.4925354,0.51368064
51,106,0.58802056,0.5670395
51,176,0.52814454,0.54310334
51,153,0.58872706,0.5736977
51,182,0.5786095,0.5765251
51,117,0.59016657,0.56621367
51,209,0.6017528,0.5937732
51,180,0.57578206,0.59619814
51,35,0.61946344,0.5987926
51,195,0.6010877,0.6300653
51,70,0.58528376,0.55242604
51,46,0.61566263,0.6007025
51,73,0.53433293,0.54651576
51,134,0.5967174,0.5960575
51,189,0.5944272,0.58793384
51,220,0.6324562,0.61084247
51,77,0.5867773,0.6029472
51,169,0.6213101,0.6089652
51,215,0.6245036,0.6068045
51,90,0.4941157,0.47179657
51,16,0.48927215,0.5398681
51,32,0.47843915,0.434517
51,78,0.630929,0.61257213
51,115,0.6000535,0.58611935
51,5,0.51519996,0.5237039
51,28,0.59932554,0.6264585
51,143,0.6051918,0.5602961
51,21,0.59069425,0.57851046
51,152,0.62414175,0.6022751
51,177,0.6421914,0.6408342
51,149,0.5734715,0.49849617
51,120,0.59097236,0.5480601
51,173,0.58867985,0.6021428
51,82,0.61063415,0.60898787
51,54,0.5954172,0.5827696
51,183,0.5966723,0.5087866
51,81,0.5834893,0.55650765
51,205,0.5215635,0.5661006
51,57,0.5358773,0.53220624
51,10,0.643627,0.6123489
51,197,0.5547591,0.56726015
51,204,0.56024855,0.4985617
51,196,0.65048546,0.6405179
51,102,0.62471664,0.60539407
51,143,0.6127172,0.5602961
51,92,0.6020553,0.5499307
51,61,0.54532367,0.5464316
51,50,0.5904735,0.5817874
51,113,0.57406396,0.56176126
51,167,0.60633445,0.5613375
51,45,0.6127703,0.56686634
51,114,0.6601633,0.6573481
51,151,0.56770957,0.5470692
51,38,0.5003061,0.48169696
51,96,0.45612556,0.45359558
51,84,0.5788762,0.56690043
51,59,0.59648466,0.57219166
51,56,0.51871365,0.51189
51,14,0.5833154,0.52689123
51,137,0.56993914,0.54399264
51,79,0.6347538,0.6131717
51,218,0.48652217,0.5200333
51,93,0.6249236,0.6013083
51,121,0.63429886,0.62098396
51,132,0.6039501,0.6005444
51,108,0.49870843,0.50614274
51,211,0.57948554,0.5670876
51,179,0.62038785,0.5892861
51,186,0.5938486,0.5788094
51,62,0.6344247,0.6154244
51,145,0.5530834,0.5488372
51,104,0.63467836,0.56841445
51,52,0.5434134,0.53387225
51,138,0.62080914,0.60308945
51,122,0.55837035,0.5603601
51,42,0.612533,0.6011676
51,174,0.55944365,0.5412694
51,157,0.53449214,0.54147893
51,192,0.5787435,0.5961054
51,1,0.5123502,0.46870324
51,36,0.4289539,0.46195593
51,109,0.53592587,0.51680624
51,180,0.56360275,0.59619814
51,3,0.44229245,0.44131124
51,83,0.58520705,0.5651201
51,51,0.48735473,0.55042577
51,88,0.61609334,0.5806501
51,207,0.64599997,0.6256837
51,185,0.74691325,0.7003423
51,66,0.58912337,0.5754334
51,7,0.63087845,0.60850406
51,139,0.6332689,0.6213023
51,202,0.53494555,0.53094316
51,140,0.6285212,0.58324486
51,123,0.6088456,0.5819159
51,141,0.59263694,0.5871974
51,97,0.6116038,0.56227314
51,76,0.624737,0.6166625
51,164,0.61837345,0.5638132
51,117,0.5352243,0.56621367
51,133,0.61853886,0.61517733
51,75,0.5609718,0.56214285
51,162,0.57698554,0.5182799
51,191,0.5415717,0.53763616
51,18,0.5499669,0.55514306
59,142,0.6199716,0.64164364
59,157,0.5453377,0.5379958
59,99,0.5783125,0.5861653
59,141,0.60143816,0.58388937
59,205,0.5683538,0.5626717
59,32,0.40751943,0.4346493
59,15,0.45828223,0.49383807
59,213,0.3780823,0.45793754
59,98,0.5072174,0.529326
59,84,0.57072824,0.56365794
59,9,0.5605273,0.5729742
59,56,0.50983864,0.5105901
59,131,0.5668526,0.5919512
59,143,0.5267152,0.5577414
59,113,0.57338285,0.55888474
59,55,0.42522135,0.44188988
59,183,0.5026985,0.5082872
59,18,0.5228512,0.55174613
59,133,0.588691,0.6117025
59,197,0.5574993,0.56303877
59,5,0.5021548,0.5201973
59,92,0.54798496,0.5470847
59,198,0.5553941,0.54567504
59,132,0.6206119,0.5970884
59,101,0.5679372,0.57610685
59,184,0.4650739,0.4945513
59,133,0.62604743,0.6117025
59,170,0.56841135,0.60534596
59,151,0.54560316,0.5441432
59,33,0.53664166,0.5497076
59,135,0.55907845,0.58792406
59,217,0.55377257,0.5612078
59,167,0.5137593,0.55852854
59,196,0.6382947,0.6379061
59,201,0.506445,0.5130019
59,175,0.5754213,0.5844118
59,136,0.57495207,0.57667464
59,74,0.5537736,0.5920169
59,171,0.48496044,0.5201904
59,86,0.5577227,0.580051
59,144,0.52333295,0.5579595
59,72,0.5756774,0.591176
59,166,0.53825796,0.55590945
59,10,0.5941564,0.60893136
59,40,0.49265137,0.5488263
59,192,0.59202605,0.5931406
59,125,0.57421154,0.56338495
59,27,0.50060296,0.53199714
59,112,0.4425567,0.5035803
59,128,0.60065144,0.58359724
59,71,0.38827783,0.43877736
59,204,0.46120197,0.49723482
59,206,0.61038715,0.5740841
59,160,0.53326035,0.58883935
59,200,0.53279376,0.5075808
59,13,0.49980393,0.5528132
59,30,0.5871339,0.6264024
59,50,0.56136286,0.5782774
59,215,0.62780863,0.60325074
59,165,0.37158105,0.4303956
59,164,0.58309823,0.5602619
59,152,0.5971428,0.5997473
59,107,0.52348095,0.56538093
59,85,0.5449849,0.5781842
59,97,0.57728016,0.55835354
59,139,0.6217567,0.61767143
59,57,0.49410138,0.52992696
59,124,0.56199116,0.6015285
59,78,0.62244654,0.6091451
59,33,0.5270179,0.5497076
59,105,0.53694624,0.59211165
59,149,0.4815945,0.49819243
59,214,0.5695369,0.59510106
59,26,0.5669974,0.56828433
59,7,0.59166974,0.6059024
59,162,0.48270404,0.5165227
59,137,0.5241447,0.54068
59,43,0.45986813,0.48318523
59,36,0.41796243,0.4622844
59,25,0.6331057,0.62817943
59,176,0.53627056,0.53990775
59,207,0.6192771,0.6233306
59,163,0.539628,0.56041956
59,17,0.50716496,0.50991386
59,117,0.5416189,0.56222725
59,190,0.67898345,0.6806082
59,54,0.5867728,0.5787986
59,173,0.5981831,0.5981207
59,138,0.62067086,0.59872097
59,119,0.60189193,0.61815524
59,28,0.6412262,0.62356913
59,208,0.4675368,0.4324995
59,122,0.53491145,0.55807465
59,1,0.43635482,0.46880043
59,203,0.590771,0.5790781
59,6,0.49074292,0.534849
59,65,0.5784007,0.59381235
59,164,0.55081695,0.5602619
59,53,0.60930085,0.62017757
59,109,0.49173918,0.51597947
59,104,0.5520898,0.56586
59,100,0.6185901,0.58505946
59,173,0.614422,0.5981207
59,31,0.6186573,0.5981238
59,95,0.5160217,0.53428435
59,2,0.41716203,0.45831764
59,167,0.5812491,0.5585285
59,189,0.5971156,0.5855584
59,116,0.5694214,0.5627678
59,154,0.6091191,0.6053845
59,129,0.5432679,0.56287855
59,82,0.6054035,0.60532343
59,3,0.42167062,0.44101602
59,19,0.58701485,0.6082368
59,63,0.43517828,0.45348543
