cell,drug,true_value,predicted_value
31,156,0.4971362,0.51844686
31,209,0.6014548,0.5638822
31,153,0.6147935,0.58016276
31,15,0.46661296,0.48966163
31,180,0.5593333,0.56632894
31,123,0.63252735,0.57834375
31,116,0.5558137,0.5454289
31,185,0.74518806,0.6576385
31,54,0.41111103,0.41490945
31,95,0.5268362,0.4976074
31,30,0.6357119,0.60121566
31,170,0.63046765,0.56427544
31,44,0.5675073,0.54882187
31,126,0.5843952,0.5561938
31,74,0.602661,0.5138365
31,134,0.6146968,0.566375
31,3,0.5073632,0.5020272
31,9,0.5504434,0.5440042
31,193,0.6325749,0.5812552
31,174,0.5550569,0.5206959
31,83,0.5308868,0.55105156
31,37,0.48115113,0.446256
31,142,0.55808485,0.54053706
31,84,0.5379266,0.5410933
31,52,0.57711047,0.5142584
31,151,0.59789646,0.57924753
31,10,0.6485323,0.58214676
31,220,0.48598835,0.4895732
31,113,0.52712774,0.5444531
31,4,0.41363662,0.40058282
31,55,0.5944362,0.562438
31,117,0.6168823,0.5752846
31,26,0.57391244,0.5468974
31,149,0.5652929,0.5615713
43,29,0.33458102,0.3990653
43,52,0.5221329,0.5242143
43,103,0.6082611,0.6060381
43,147,0.50429094,0.50078636
43,177,0.6157878,0.62268674
43,35,0.59525007,0.58841854
43,222,0.58266044,0.57832795
43,143,0.47925308,0.5512549
43,64,0.61975497,0.60056055
43,215,0.61008114,0.5861298
43,132,0.56674814,0.5844425
43,199,0.4791989,0.52871954
43,95,0.51310575,0.50527674
43,37,0.39484382,0.4519362
43,191,0.49412277,0.5131337
43,140,0.57101864,0.5711539
43,156,0.55262184,0.5244105
43,131,0.6138585,0.5853441
43,5,0.40410644,0.42694193
43,0,0.6359487,0.6100932
43,132,0.58505696,0.5844425
43,101,0.60565865,0.5772532
43,112,0.6534442,0.6373864
43,99,0.5563058,0.5745138
43,122,0.55088913,0.5822383
43,91,0.57588667,0.5519759
43,28,0.62279916,0.6141088
43,71,0.4028342,0.40004143
43,61,0.531838,0.532369
43,213,0.42349604,0.44843477
43,158,0.5852163,0.5799276
43,209,0.5660226,0.57483584
43,32,0.35727888,0.4238822
43,154,0.42880616,0.47157806
43,202,0.521155,0.5153494
43,206,0.6176185,0.6218462
43,7,0.5858896,0.58981353
43,164,0.5580303,0.5602131
43,214,0.5214065,0.560068
43,176,0.54852253,0.51886153
43,8,0.6192716,0.60021913
43,171,0.60062325,0.58750075
43,197,0.5400886,0.5626717
43,193,0.5790231,0.59440935
43,133,0.6203137,0.59950125
43,56,0.4967395,0.50127035
43,82,0.6043225,0.5954283
43,9,0.5706049,0.5516276
43,17,0.52098894,0.4922532
43,108,0.50386524,0.49835274
43,164,0.51659566,0.5602131
43,116,0.5472066,0.5559852
43,180,0.60093594,0.5774649
43,31,0.5624297,0.6042001
43,200,0.47629505,0.4848039
43,74,0.50305575,0.5257545
43,24,0.55045354,0.562442
43,111,0.45693126,0.4773066
43,98,0.47027552,0.5110252
43,117,0.60242695,0.5869784
43,76,0.6144512,0.60373616
43,170,0.5558219,0.5777792
43,196,0.62399775,0.61507934
43,138,0.6150818,0.60044503
43,4,0.39001894,0.40653163
43,162,0.5436196,0.5521575
43,75,0.5411543,0.5498276
43,10,0.6009023,0.594952
43,190,0.6099634,0.5963979
43,36,0.57178825,0.55054134
43,83,0.542389,0.56687975
43,49,0.5497346,0.56057364
43,115,0.57302403,0.5463521
43,3,0.50940835,0.50921685
43,6,0.48539022,0.52117854
43,185,0.6693072,0.6644986
43,15,0.39634576,0.493693
43,148,0.47025996,0.48197672
43,142,0.5109468,0.5514699
43,92,0.5512598,0.54385513
43,34,0.5049704,0.54267806
43,124,0.5580779,0.5554188
43,208,0.56165427,0.5471014
43,161,0.48475853,0.49954277
43,67,0.59500027,0.5831183
43,77,0.36067998,0.43850717
43,50,0.51466775,0.54796636
43,38,0.44248062,0.4465652
43,79,0.62051594,0.5774717
43,182,0.5681361,0.5637945
43,153,0.5888902,0.59250605
43,44,0.5332759,0.5600818
43,107,0.48947176,0.50028473
43,53,0.60163146,0.5971302
43,26,0.56044966,0.5547006
43,146,0.5559883,0.5502126
43,192,0.5728593,0.58448243
43,217,0.6197381,0.614116
43,72,0.51196676,0.5903857
43,60,0.49350142,0.5001811
43,84,0.5572912,0.55013
43,167,0.58148694,0.5527722
43,157,0.5271049,0.4988629
43,88,0.5718678,0.5631355
43,203,0.46628806,0.48276925
43,167,0.5373346,0.5527722
43,57,0.51350164,0.5228461
43,42,0.41796902,0.4588575
43,70,0.52230453,0.53832376
43,195,0.63547826,0.6299469
43,194,0.5530457,0.5190403
43,102,0.58199644,0.595981
43,220,0.51124054,0.4969581
43,165,0.39221367,0.4056713
43,136,0.49712625,0.53532827
43,134,0.5696115,0.5795792
43,18,0.525442,0.5501146
43,168,0.572992,0.5507139
43,212,0.36155194,0.39857277
43,20,0.55098116,0.56723607
43,120,0.53689516,0.5509696
43,55,0.57286793,0.57251143
43,106,0.56639075,0.54907036
43,155,0.58048713,0.57822186
43,68,0.35784206,0.43349802
43,73,0.5860094,0.5847378
43,171,0.57231706,0.58750075
43,166,0.5582367,0.55405354
43,19,0.6312188,0.59716856
43,43,0.5813443,0.5922819
43,47,0.5364137,0.5381863
43,181,0.56011796,0.5793508
43,96,0.42253587,0.4360667
43,169,0.5890565,0.5957156
43,187,0.5695577,0.5627998
43,100,0.5365555,0.57386965
43,13,0.5443838,0.54366773
43,137,0.5825379,0.58821774
43,104,0.5480367,0.55789256
43,54,0.3731793,0.42074016
43,183,0.535664,0.49133128
43,118,0.6049835,0.61238366
43,80,0.5798049,0.6088217
43,94,0.46477622,0.44394165
43,25,0.6321274,0.6094364
43,125,0.5300877,0.52373475
43,159,0.57337606,0.5838586
43,86,0.5755539,0.5732401
43,173,0.6171755,0.59780604
43,189,0.68308616,0.6621801
43,116,0.6131204,0.5559852
43,216,0.5723041,0.58748955
43,113,0.5385056,0.55171216
43,73,0.56338805,0.5847378
43,63,0.57204735,0.5849118
43,151,0.6068995,0.59340066
43,133,0.59401983,0.59950125
43,219,0.59903425,0.5923957
43,205,0.57028544,0.5576196
43,129,0.634353,0.6054943
43,156,0.4872117,0.5244105
43,16,0.537877,0.53749996
43,78,0.5629954,0.60309476
43,41,0.5176238,0.49475107
43,175,0.58150405,0.5821058
43,180,0.60211253,0.5774649
43,141,0.6408098,0.6274682
43,150,0.5790352,0.5373709
43,174,0.5095774,0.5233574
43,127,0.58397484,0.5706142
43,198,0.51009333,0.5259713
43,211,0.39874536,0.40703955
43,123,0.6176317,0.5917012
43,30,0.5991933,0.61001307
77,6,0.48865744,0.5192495
77,199,0.50511307,0.52725935
77,95,0.48715544,0.5012724
77,20,0.54495084,0.55984676
77,156,0.5547383,0.52061224
77,98,0.57327247,0.50837475
77,164,0.5736442,0.5523365
77,11,0.5620917,0.5705888
77,193,0.5824223,0.58480054
77,58,0.58545005,0.61064565
77,81,0.5593066,0.5409413
77,21,0.5573742,0.5460678
77,10,0.57571673,0.58533597
77,103,0.5590404,0.59649944
77,166,0.55351406,0.54941475
77,41,0.46105176,0.4919273
77,207,0.57688725,0.55876154
77,158,0.4833286,0.5697908
77,4,0.3694008,0.40466237
77,5,0.40850118,0.42542532
77,102,0.5668621,0.5885935
77,167,0.5882486,0.54608244
77,12,0.48468587,0.5121544
77,94,0.4482244,0.44224054
77,56,0.49696368,0.4976938
77,160,0.45851517,0.5002749
77,31,0.55166864,0.59529823
77,85,0.568289,0.5634956
77,176,0.46619385,0.5103041
77,107,0.46477085,0.49782965
77,101,0.5006705,0.56764424
77,89,0.5389361,0.5665912
77,69,0.56462336,0.5392968
77,99,0.55558574,0.5653883
77,204,0.5394367,0.56959146
77,117,0.5931082,0.57859427
77,201,0.51053685,0.48963562
77,155,0.49687666,0.5683323
77,67,0.56174755,0.57658345
77,165,0.35578716,0.40424857
77,40,0.57436144,0.5519546
77,45,0.56480336,0.54728585
77,30,0.6154036,0.6036573
77,57,0.547948,0.5202762
77,156,0.509212,0.52061224
77,196,0.602211,0.6062535
77,114,0.54292846,0.5625157
77,152,0.5480932,0.5648107
77,19,0.5611935,0.5906314
77,186,0.57688725,0.56067026
77,116,0.55165356,0.5490032
77,75,0.5823244,0.5438458
77,118,0.61424845,0.60215443
77,112,0.649266,0.62733513
77,184,0.48764765,0.47501063
77,203,0.50758314,0.4800802
77,54,0.36075103,0.41837576
77,217,0.6186128,0.6042467
77,13,0.53735244,0.5371396
77,119,0.50907534,0.5148041
77,200,0.41210222,0.48153692
77,222,0.5811359,0.5716964
77,83,0.5453806,0.5565396
77,46,0.599081,0.5867472
77,57,0.50318587,0.5202762
77,130,0.5815885,0.56768095
77,178,0.38524878,0.45791364
77,221,0.57809234,0.5559042
77,8,0.59087074,0.5916686
77,154,0.4219706,0.47013375
77,216,0.6036547,0.58156455
77,70,0.5199014,0.53311276
77,180,0.5347516,0.5697169
77,134,0.56354415,0.5704737
77,44,0.5388293,0.5520064
77,60,0.44065043,0.49803674
77,219,0.58664036,0.58279526
77,190,0.56011826,0.5869316
77,104,0.57385576,0.5502731
77,205,0.5072836,0.5513845
77,2,0.3809408,0.42573553
77,183,0.5056512,0.48854667
77,73,0.55860794,0.57678396
77,86,0.5735268,0.5653689
77,43,0.5987291,0.58405745
77,211,0.43727294,0.40545568
77,87,0.5933179,0.5906419
77,179,0.5645805,0.5628798
77,39,0.4698902,0.5121756
77,210,0.5179687,0.5524473
77,84,0.55063003,0.5442711
77,22,0.3536088,0.3830582
77,141,0.5726148,0.61939794
77,208,0.5164332,0.54130924
77,24,0.55418044,0.55919087
77,202,0.52965003,0.5108793
77,47,0.48935023,0.53487587
77,52,0.47243217,0.5187496
77,122,0.57127506,0.57410926
77,120,0.54586786,0.54588634
77,159,0.5499738,0.5746522
77,206,0.63187444,0.6139565
77,78,0.5941545,0.59369016
77,88,0.5482789,0.55615467
77,148,0.5306983,0.4800903
77,170,0.49157116,0.5684223
77,209,0.53616774,0.56693834
77,34,0.5497587,0.5379045
77,121,0.59955025,0.58531874
77,218,0.57907945,0.58748764
77,110,0.5349717,0.5757902
77,108,0.49590206,0.4953258
77,147,0.54052037,0.49800184
77,49,0.47185043,0.5506128
77,26,0.55526257,0.5500514
77,125,0.48954204,0.5159652
77,132,0.5773818,0.5758237
77,75,0.56066257,0.5438458
77,16,0.5053154,0.5330499
77,25,0.6133937,0.5997784
77,72,0.5770854,0.5833839
77,173,0.6009443,0.5885201
77,74,0.4598698,0.5187558
77,182,0.52418596,0.5540929
77,105,0.56139636,0.55226755
77,128,0.5538477,0.5520872
77,28,0.5632262,0.60569674
77,18,0.5297126,0.5436396
77,161,0.47169006,0.49534827
77,143,0.5405575,0.54440784
77,146,0.54874283,0.5441502
77,53,0.6161267,0.58911455
77,142,0.5533404,0.54390746
77,33,0.41840044,0.46321282
77,61,0.5412119,0.52485406
77,97,0.542432,0.53297585
77,42,0.4016647,0.4564098
77,76,0.52482784,0.5944764
77,82,0.5751633,0.58636475
77,174,0.47790712,0.5217167
77,136,0.5040919,0.52988726
77,135,0.57688725,0.56075734
77,139,0.5517507,0.55857104
77,9,0.50193286,0.5467722
77,173,0.5814564,0.5885201
77,91,0.52630484,0.5437934
77,96,0.43370166,0.43497908
77,35,0.58387756,0.5798617
77,113,0.5433233,0.547217
77,171,0.57546514,0.5783511
77,191,0.49287468,0.5068878
77,68,0.41101635,0.43151292
77,111,0.45444447,0.47490448
77,169,0.6057305,0.5866989
77,3,0.5087883,0.50565475
77,37,0.38500538,0.4496734
77,171,0.5990457,0.5783511
77,181,0.58353776,0.5707454
77,14,0.5084984,0.49735934
77,79,0.5447823,0.570116
77,32,0.4469294,0.42215377
77,27,0.56671643,0.52474654
77,197,0.49452665,0.5546233
77,0,0.5992343,0.59981376
77,212,0.41470337,0.39695135
77,23,0.4914457,0.5344192
77,220,0.44844216,0.4936301
77,145,0.40335706,0.47468227
77,150,0.51229507,0.52645427
77,63,0.58227444,0.5765617
77,80,0.6140662,0.5999215
77,144,0.5218873,0.51458174
77,213,0.38143045,0.44666067
77,120,0.53468,0.54588634
77,198,0.45646802,0.5218172
77,109,0.5441032,0.584794
77,65,0.5331024,0.5514888
77,77,0.350588,0.43653616
77,138,0.5599373,0.5908252
77,131,0.56387496,0.5770664
77,195,0.61972064,0.6219128
77,100,0.5473509,0.5648164
77,137,0.51220924,0.5792492
77,90,0.4259989,0.44443968
77,187,0.5532559,0.556863
77,185,0.66894484,0.6600644
77,73,0.60742664,0.57678396
77,64,0.61074716,0.59113204
77,151,0.5703976,0.5830804
77,175,0.56735355,0.57224137
77,129,0.5729609,0.59741426
77,132,0.5715902,0.5758237
77,38,0.4128071,0.444907
77,192,0.60066575,0.57789254
77,164,0.5268757,0.5523366
77,36,0.50704426,0.5458066
77,133,0.57044613,0.5904193
77,189,0.63813686,0.6519643
77,194,0.55075485,0.5087382
77,172,0.49921027,0.48672703
77,48,0.5540503,0.5657183
77,17,0.45392337,0.48918986
77,34,0.53427774,0.5379045
77,106,0.5161433,0.54048526
77,177,0.6259166,0.6138959
77,143,0.5763282,0.54440784
77,50,0.50836325,0.5406227
77,157,0.45636266,0.4954409
77,51,0.6133885,0.59809333
77,127,0.536789,0.5636905
77,92,0.4667824,0.53679216
77,167,0.54168504,0.54608244
77,140,0.5796275,0.5641029
77,15,0.49929076,0.49202412
77,123,0.5666834,0.5821951
77,115,0.57307744,0.5415193
77,93,0.5627756,0.5801693
77,214,0.5284043,0.5551315
77,168,0.5547654,0.5446504
77,133,0.5954802,0.5904193
77,62,0.4982215,0.511103
77,188,0.586454,0.5795394
77,1,0.46095315,0.44932446
77,124,0.5686592,0.54823416
77,71,0.42972982,0.3990261
77,180,0.5512411,0.5697169
77,7,0.5949966,0.58686304
77,116,0.5127564,0.5490032
77,55,0.5768324,0.5657289
77,66,0.6155511,0.587785
77,59,0.5445488,0.5499264
77,162,0.5593829,0.5467884
77,29,0.36385986,0.39744163
77,153,0.59906006,0.58357906
62,111,0.50508505,0.48065946
62,50,0.57906497,0.5531257
62,53,0.6262197,0.60151577
62,138,0.61876905,0.6057126
62,170,0.6262846,0.5837703
62,100,0.5193979,0.57918775
62,118,0.6193347,0.617159
62,17,0.5841255,0.49571216
62,28,0.6419581,0.6188701
62,163,0.5334202,0.55140245
62,35,0.58533984,0.5930826
62,44,0.57400143,0.5645313
62,20,0.5377418,0.5712526
62,102,0.6067052,0.60000575
62,40,0.526354,0.56715584
62,166,0.5700504,0.55732477
62,159,0.4986252,0.58925885
62,78,0.6204675,0.6082151
62,68,0.41541356,0.43672094
62,201,0.37497845,0.49357828
62,158,0.6264414,0.58611333
62,156,0.5680868,0.52816886
62,5,0.42543253,0.42995667
62,148,0.5197355,0.48558608
62,41,0.5030543,0.49797446
62,9,0.5979529,0.55500597
62,73,0.5707491,0.58929926
62,209,0.57166773,0.57953787
62,103,0.64217013,0.611016
62,169,0.6159114,0.60039455
62,143,0.58617836,0.55569094
62,99,0.56207854,0.5791354
62,26,0.5681159,0.55815065
62,214,0.6364248,0.56340957
62,175,0.5754329,0.58767605
62,46,0.4549934,0.60119516
62,116,0.5909986,0.56038684
62,54,0.49702805,0.42402682
62,192,0.6111316,0.58829904
62,10,0.6178984,0.5998528
62,199,0.6000011,0.53030735
62,181,0.59691924,0.58407116
62,212,0.3757515,0.4017268
62,70,0.5532529,0.5423176
62,67,0.62852925,0.5871308
62,190,0.6213075,0.6016325
62,157,0.5700184,0.50483626
62,164,0.55199474,0.56509346
62,0,0.6423914,0.61541224
62,173,0.47171998,0.60235685
62,198,0.5893844,0.5294672
62,162,0.52053016,0.55556595
62,123,0.62687075,0.59705424
62,115,0.58519113,0.55042905
62,147,0.52506196,0.5043455
62,98,0.43669292,0.5137671
62,45,0.5682182,0.554642
62,129,0.6394599,0.610621
62,180,0.6415061,0.5819915
62,121,0.5962446,0.59717304
62,38,0.50131416,0.4497589
62,222,0.59311324,0.5826632
62,211,0.41380644,0.4102584
62,155,0.6408496,0.5834605
62,80,0.5904913,0.613547
62,167,0.54040885,0.5566321
62,57,0.53746563,0.5252286
62,132,0.61062944,0.5886597
62,140,0.61533195,0.57539165
62,116,0.62687075,0.56038684
62,137,0.6312927,0.5930317
62,94,0.44743064,0.4466827
62,205,0.57412785,0.5623549
62,3,0.5188112,0.5133967
62,126,0.6111374,0.5695117
62,85,0.5879507,0.57589155
62,219,0.6054208,0.597401
62,220,0.57269394,0.5012907
62,52,0.6037062,0.52809644
62,95,0.5201423,0.5102304
62,146,0.47696275,0.5540689
62,174,0.6284902,0.5256625
62,83,0.5547958,0.5732319
62,120,0.53801024,0.5543535
62,196,0.6344808,0.6193875
62,149,0.59798133,0.57554257
62,143,0.43367052,0.55569094
62,57,0.5325764,0.5252286
62,79,0.6205554,0.5818102
62,167,0.6204754,0.5566321
62,91,0.61052054,0.5571605
62,76,0.64235425,0.60894907
62,117,0.60920864,0.59157085
62,216,0.60222137,0.59114695
62,97,0.5215094,0.53841144
62,128,0.5758249,0.56535167
62,64,0.62442243,0.60524553
62,56,0.5107344,0.505239
62,135,0.5276348,0.5730582
62,49,0.62687075,0.5672152
62,187,0.6104787,0.56643325
62,27,0.5214802,0.52706134
62,104,0.4675705,0.5629242
62,21,0.5582466,0.5567823
62,60,0.48241672,0.50321287
62,96,0.43715093,0.4387092
62,47,0.62687075,0.5408951
62,73,0.6203119,0.58929926
62,165,0.36880124,0.40872756
62,74,0.61637545,0.53188014
62,34,0.4428376,0.54664654
62,13,0.5408197,0.5486421
62,1,0.46361563,0.45311388
62,31,0.6147559,0.60889447
62,8,0.6423655,0.6048467
62,131,0.6380935,0.59041715
62,168,0.55176705,0.55526614
62,133,0.62677234,0.60418063
62,215,0.642363,0.59097713
62,112,0.7206335,0.64169353
62,182,0.6372417,0.5700004
62,25,0.6423808,0.6141322
62,87,0.618251,0.6058486
62,34,0.46817625,0.54664654
62,19,0.63787234,0.6014767
62,183,0.4492537,0.49517703
62,197,0.6167041,0.56727517
62,51,0.6094647,0.6115878
62,106,0.5590091,0.55471826
62,88,0.56248623,0.56732506
62,43,0.5798129,0.59653443
62,37,0.5154007,0.45541847
62,16,0.61918205,0.5409687
62,101,0.641948,0.58236086
62,55,0.5877518,0.5764655
62,107,0.5231486,0.5036333
62,142,0.45155427,0.5559374
62,32,0.4531488,0.42688206
62,161,0.5059814,0.5040139
62,18,0.5318395,0.5540305
62,172,0.5023442,0.4936372
62,24,0.5531276,0.5649398
62,72,0.63677245,0.5942789
62,217,0.64237726,0.6190753
62,202,0.56314105,0.5203975
62,7,0.6179091,0.59208107
62,176,0.5783232,0.5268025
62,185,0.69847274,0.66754276
62,177,0.62893987,0.6268977
62,150,0.59318876,0.54414696
62,173,0.50633305,0.60235685
62,71,0.39021266,0.40309525
62,171,0.60995644,0.5922962
62,133,0.59194225,0.60418063
62,153,0.5801095,0.5972064
62,195,0.6361297,0.63425267
62,6,0.42678684,0.5238122
62,122,0.6259535,0.5874795
62,15,0.3470701,0.4959363
62,151,0.62682253,0.5984622
62,36,0.5914094,0.55442643
62,86,0.6137031,0.5778877
62,208,0.5716428,0.5513285
62,203,0.48716325,0.4863544
62,127,0.6418049,0.5746617
62,200,0.4399173,0.48886678
62,84,0.56794006,0.5537574
62,213,0.4728526,0.45152307
62,92,0.5918649,0.5485556
62,206,0.63949674,0.62644976
62,154,0.54917437,0.47399324
62,171,0.59859616,0.5922962
62,164,0.61052054,0.56509346
62,63,0.5995644,0.5893222
62,42,0.48214993,0.4614367
62,66,0.58357567,0.5994737
62,4,0.47247404,0.40986094
62,180,0.639626,0.5819915
62,125,0.6341646,0.530442
62,29,0.47307366,0.40301085
62,77,0.52846503,0.4417032
62,132,0.55914897,0.5886597
62,113,0.59207976,0.55459267
62,30,0.62136257,0.613353
62,156,0.59174,0.52816886
62,141,0.62668896,0.6318672
62,124,0.5065684,0.559618
62,61,0.5308187,0.53726023
62,130,0.59824234,0.5793132
62,184,0.37785697,0.48109058
62,191,0.54719156,0.5210221
62,108,0.534107,0.5016762
62,134,0.4021295,0.5846867
62,189,0.6926525,0.6663551
62,82,0.6109887,0.60027766
62,194,0.5692819,0.5281452
62,136,0.59616035,0.53984225
62,75,0.53954977,0.5536838
62,193,0.59410137,0.59916216
64,191,0.49262416,0.49828738
64,218,0.57599384,0.57802415
64,4,0.4183599,0.3993246
64,203,0.443578,0.47392944
64,187,0.56492,0.55102634
64,155,0.55632406,0.5591436
64,206,0.62045485,0.60679597
64,103,0.568434,0.58895934
64,76,0.58715427,0.58670956
64,142,0.5424004,0.5373182
64,16,0.48024216,0.5267742
64,133,0.5679929,0.5832702
64,161,0.457239,0.48913416
64,8,0.59518087,0.58375585
64,60,0.5158949,0.49295777
64,180,0.55929047,0.5625462
64,167,0.5933,0.53972626
64,180,0.5611088,0.5625462
64,23,0.5210346,0.52552575
64,116,0.54288936,0.54218644
64,73,0.6010769,0.5699063
64,113,0.54386824,0.54193676
64,122,0.53000325,0.5666545
64,146,0.5471762,0.53867257
64,144,0.5125256,0.50912356
64,95,0.49785924,0.49579725
64,157,0.44650465,0.49027222
64,141,0.62834376,0.61297435
64,58,0.6009152,0.6055306
64,89,0.53060687,0.55866313
64,134,0.57449657,0.5617618
64,96,0.39398712,0.4308208
64,29,0.36233163,0.39202276
64,158,0.5500924,0.56038964
64,171,0.5914677,0.5702514
64,197,0.5079642,0.54654264
64,217,0.59700364,0.596762
64,52,0.5107199,0.5118366
64,15,0.543977,0.48886615
64,109,0.530494,0.57731044
64,48,0.566183,0.55860585
64,133,0.5885449,0.5832702
64,33,0.4346828,0.45817918
64,169,0.59510046,0.5794671
64,216,0.6052211,0.575847
64,143,0.57777494,0.537156
64,25,0.588781,0.5925756
64,100,0.56137276,0.55623215
64,56,0.48586082,0.49103788
64,5,0.397767,0.4207434
64,62,0.49349004,0.5058413
64,10,0.57078546,0.577543
64,78,0.60350084,0.5858843
64,67,0.56978655,0.5700742
64,186,0.5661813,0.553002
64,17,0.43426278,0.48323062
64,129,0.5557877,0.5898042
64,148,0.47731113,0.47484413
64,123,0.6013899,0.57377815
64,140,0.594612,0.55744636
64,215,0.56439024,0.5712872
64,7,0.57359457,0.5835146
64,199,0.5600457,0.5256351
64,114,0.5490655,0.5558501
64,106,0.49528182,0.5307188
64,147,0.5014843,0.4928612
64,70,0.5310271,0.5257745
64,14,0.53901225,0.4925519
64,115,0.5443568,0.53563064
64,82,0.48968074,0.5791102
64,177,0.6160339,0.6072882
64,145,0.43870243,0.46986517
64,3,0.52369684,0.5000648
64,99,0.55980444,0.5573965
64,151,0.572914,0.57383585
64,37,0.37185732,0.44480413
64,127,0.5711108,0.55716795
64,84,0.5284924,0.53844225
64,110,0.51777786,0.56713814
64,131,0.56249034,0.56903327
64,39,0.4575936,0.50729316
64,137,0.5023118,0.57160676
64,213,0.42589498,0.4423786
64,181,0.5946594,0.56307083
64,196,0.60616755,0.5996752
64,166,0.54964644,0.5444064
64,11,0.6016166,0.56175613
64,65,0.5788421,0.5461012
64,35,0.5692033,0.57216334
64,116,0.56275254,0.5421865
64,154,0.45675498,0.4663768
64,189,0.6596969,0.6454438
64,81,0.551262,0.53349364
64,91,0.5258282,0.53676957
64,210,0.5624984,0.5457714
64,26,0.5459519,0.54476696
64,9,0.5006328,0.541415
64,102,0.5577635,0.5819317
64,204,0.545102,0.5603359
64,24,0.5494517,0.55528283
64,164,0.5604403,0.54498893
64,19,0.5648492,0.58430946
64,138,0.55926424,0.5821261
64,205,0.54025173,0.5449806
64,120,0.550646,0.54027826
64,74,0.49397635,0.51106447
64,44,0.53280115,0.5450455
64,118,0.5893676,0.5941528
64,28,0.5743979,0.59788954
64,22,0.3436606,0.3784604
64,156,0.54783964,0.517058
64,6,0.5236555,0.5156755
64,202,0.5302839,0.5054791
64,2,0.4209694,0.42133853
64,208,0.52555174,0.5354982
64,32,0.42350662,0.4169455
64,214,0.5132708,0.5496202
64,75,0.5311382,0.5380808
64,190,0.55672526,0.5785748
64,207,0.5661886,0.5520122
64,105,0.5661823,0.5459256
64,50,0.47344533,0.53375584
64,90,0.409676,0.43888348
64,88,0.5579326,0.5497653
64,132,0.5438166,0.56950295
64,120,0.51349974,0.54027826
64,49,0.5281269,0.54000413
64,53,0.5787681,0.5823296
64,63,0.5885449,0.5689727
64,209,0.5580245,0.5601411
64,173,0.6030867,0.58101505
64,170,0.49254405,0.55985266
64,30,0.6001441,0.5980924
64,92,0.43857425,0.5287364
64,176,0.46109167,0.50053924
64,75,0.5582015,0.5380808
64,221,0.5576916,0.5490865
64,136,0.51501805,0.5229321
64,12,0.47156107,0.5033694
64,38,0.39052555,0.43959245
64,117,0.5702401,0.57100016
64,195,0.6069792,0.61485165
64,93,0.55663586,0.57318723
64,69,0.5421741,0.53415066
64,42,0.44352594,0.45122206
64,36,0.51045346,0.54031223
64,159,0.56768346,0.5657174
64,139,0.54430383,0.55150515
64,18,0.52566504,0.53731185
64,150,0.51948255,0.5138974
64,200,0.43412453,0.47605485
64,34,0.58664864,0.53251845
64,179,0.55501443,0.55677974
64,119,0.51460814,0.5070065
64,175,0.5539344,0.56315005
64,101,0.49477693,0.5591232
64,107,0.48894656,0.49275222
64,111,0.4509872,0.46981105
64,222,0.58731806,0.56604666
64,31,0.5320557,0.58777714
64,86,0.5652755,0.5578067
64,108,0.4907215,0.4908819
64,132,0.54716414,0.56950295
64,219,0.583692,0.57433265
64,178,0.39630556,0.4527795
64,152,0.55399966,0.5578652
64,220,0.45837495,0.48779076
64,182,0.5212894,0.54503417
64,0,0.61632586,0.5917646
64,73,0.5472549,0.56990635
64,57,0.5608497,0.51672834
64,47,0.4966757,0.53153884
64,125,0.4812126,0.5091331
64,160,0.47880566,0.4940552
64,59,0.5207984,0.54440045
64,188,0.56284106,0.57194376
64,77,0.35848212,0.4314241
64,112,0.63227385,0.61986184
64,54,0.45214415,0.41351303
64,174,0.5325558,0.520304
64,192,0.588049,0.572059
64,198,0.55915457,0.5149612
64,72,0.5405215,0.57688713
64,164,0.581409,0.54498893
64,79,0.5141529,0.5633368
64,13,0.52905685,0.5302527
64,83,0.5374567,0.5448064
64,156,0.46714863,0.517058
64,165,0.37581894,0.39935514
53,34,0.473645,0.54678017
53,111,0.42443392,0.48278436
53,151,0.5680493,0.59561926
53,7,0.60032713,0.5926106
53,191,0.5468757,0.52323496
53,120,0.5295572,0.55448145
53,132,0.58566713,0.5862471
53,99,0.5498619,0.5775117
53,185,0.6586256,0.6670989
53,130,0.5294302,0.5787059
53,98,0.506871,0.51472515
53,83,0.5371708,0.5713309
53,153,0.58807814,0.5956846
53,47,0.523049,0.5414457
53,180,0.5788091,0.58093363
53,57,0.47947174,0.5259861
53,86,0.55244905,0.5768296
53,199,0.554111,0.53069955
53,206,0.6320741,0.6251266
53,106,0.5202209,0.5545621
53,68,0.3922157,0.43880767
53,137,0.52030015,0.59067667
53,141,0.6192205,0.6308589
53,25,0.6114467,0.61174136
53,63,0.5836359,0.58777595
53,73,0.5802993,0.58805627
53,103,0.6110591,0.60866207
53,115,0.58570254,0.5508064
53,61,0.43268886,0.5378272
53,60,0.4848333,0.5050242
53,46,0.5893359,0.599613
53,134,0.57320565,0.5836923
53,203,0.43150607,0.48806605
53,57,0.51371807,0.52598614
53,158,0.5630448,0.58432025
53,129,0.5997879,0.6095037
53,87,0.5879581,0.6036052
53,168,0.49065465,0.55525905
53,97,0.5229346,0.5393428
53,124,0.5632019,0.55842644
53,136,0.55025756,0.540427
53,0,0.6190371,0.61283815
53,194,0.49739164,0.52883035
53,122,0.56804985,0.5867541
53,146,0.55823195,0.5533875
53,149,0.54667294,0.57474566
53,116,0.5816423,0.5601108
53,131,0.5979051,0.58873606
53,127,0.5960436,0.5736977
