cell,drug,true_value,predicted_value
17,15,0.5446122,0.482211
17,98,0.5571869,0.5220124
17,165,0.45458627,0.4232507
17,148,0.5948212,0.48977378
17,149,0.5774626,0.5834705
17,20,0.6153016,0.5760624
17,27,0.578841,0.556888
17,41,0.49538332,0.5080536
17,46,0.6278748,0.5862145
17,142,0.55558926,0.5514296
17,18,0.546177,0.54211426
17,1,0.41720083,0.45045984
17,171,0.5949836,0.5877628
17,24,0.6139972,0.5665354
17,99,0.6361107,0.58366185
17,43,0.6081234,0.5988211
17,72,0.64759004,0.58230495
17,21,0.6094716,0.5619928
17,185,0.6752355,0.6915459
17,64,0.5778606,0.5849169
17,153,0.5910583,0.6025399
17,6,0.59194654,0.52785033
17,54,0.5279635,0.5768492
17,173,0.54274446,0.59206307
17,168,0.5503356,0.5476306
17,173,0.625861,0.59206307
17,124,0.6158204,0.5598158
17,57,0.49879694,0.5469524
17,219,0.5964473,0.58614385
17,79,0.63807124,0.60029495
17,167,0.5284401,0.5495113
17,170,0.47194976,0.51178986
17,71,0.44325256,0.4326209
17,171,0.6468287,0.5877628
17,94,0.4692034,0.47305635
17,61,0.460254,0.54191804
17,75,0.55655813,0.5511159
17,156,0.5651684,0.5296775
17,40,0.50605047,0.5445077
17,135,0.63752514,0.5862788
17,207,0.46381336,0.42009878
17,127,0.5674123,0.5708027
17,201,0.4477224,0.50026166
17,63,0.52960217,0.4473598
17,134,0.59640765,0.57954943
17,163,0.5353995,0.53956956
17,51,0.5935139,0.61196893
17,78,0.6267151,0.60612375
17,142,0.49735492,0.5514296
17,212,0.42581484,0.40837193
17,131,0.58987707,0.6048065
17,167,0.43695396,0.5495113
17,44,0.59202725,0.5498558
17,65,0.65338534,0.6103903
17,121,0.6329489,0.59963244
17,222,0.63009346,0.5807053
17,183,0.54952145,0.50341207
17,85,0.591482,0.56621104
17,164,0.54897124,0.5675768
17,192,0.6187303,0.5893613
17,62,0.60027945,0.6090396
17,130,0.61609584,0.5713032
17,33,0.48704502,0.5373971
17,57,0.45360708,0.5469524
17,218,0.6521379,0.59512794
17,169,0.6041586,0.59827846
17,180,0.57421476,0.585842
17,56,0.53691906,0.5078243
17,12,0.56203145,0.5425745
17,193,0.53686064,0.5967352
17,87,0.5707297,0.5981542
17,141,0.6584243,0.6394433
17,162,0.5829267,0.55679584
17,132,0.6234481,0.58705086
17,128,0.52659696,0.5624391
17,33,0.5323721,0.5373971
17,26,0.4966269,0.53576005
17,106,0.62073994,0.5617751
17,45,0.5725392,0.56178075
17,160,0.5515824,0.512291
17,184,0.4403954,0.48465317
17,80,0.54534197,0.4483501
17,120,0.5614418,0.5511435
17,104,0.5336675,0.5679489
17,97,0.57689273,0.5520338
17,70,0.62953204,0.5494107
10,195,0.65553117,0.62971485
10,82,0.620543,0.59651434
10,133,0.5831072,0.58285403
10,74,0.599395,0.53176177
10,176,0.5477545,0.5084229
10,10,0.6308655,0.5879279
10,150,0.60941696,0.5390201
10,7,0.62134,0.59895045
10,53,0.61719,0.5927812
10,137,0.58706605,0.5819683
10,217,0.6416656,0.61628115
10,92,0.59809744,0.541644
10,196,0.6282476,0.6178772
10,101,0.6013327,0.58921224
10,52,0.4871265,0.5366221
10,28,0.6378153,0.60956264
10,214,0.534934,0.49860248
10,4,0.6397859,0.5992492
10,42,0.50887674,0.46873206
10,172,0.626285,0.5676687
10,88,0.6119266,0.5695128
10,50,0.5658754,0.54219943
10,47,0.52894145,0.5385872
10,215,0.5959912,0.58839977
10,200,0.52445966,0.48937204
10,131,0.6379401,0.59968686
10,123,0.5081255,0.5729553
10,151,0.6344028,0.59054154
10,67,0.5934563,0.5847791
10,138,0.633705,0.5982805
10,190,0.60376936,0.56992114
10,208,0.6354126,0.62383527
10,198,0.5756267,0.53304946
10,182,0.58295894,0.566842
10,96,0.5270114,0.5202167
10,115,0.6193621,0.58300847
10,103,0.64608616,0.5958835
10,19,0.6423719,0.58741283
10,187,0.60800076,0.5611598
10,126,0.58545333,0.56648505
10,25,0.6545505,0.6104186
10,55,0.43337646,0.42815623
10,3,0.5581688,0.5101735
10,17,0.5367487,0.50533396
10,157,0.53951395,0.5127265
10,189,0.69064736,0.6798844
10,76,0.5819796,0.6009254
10,86,0.632366,0.5619771
10,159,0.6200603,0.5762523
10,117,0.51353127,0.55451393
10,206,0.5628631,0.5577071
10,129,0.6403844,0.6056325
10,203,0.60621446,0.56747514
10,125,0.49226236,0.52436185
10,177,0.6510739,0.62254536
10,35,0.58797026,0.5809263
10,60,0.49095252,0.50749946
10,77,0.61497205,0.59037
10,155,0.56987065,0.56569105
10,49,0.56394655,0.5596419
10,180,0.574232,0.58158606
10,175,0.60195625,0.5707243
10,146,0.5837988,0.5598689
10,158,0.62265474,0.5774349
10,0,0.6564824,0.60994256
10,213,0.40028432,0.43739784
10,205,0.5834183,0.5653713
10,9,0.6062408,0.5505699
10,91,0.5493059,0.5569667
10,102,0.655828,0.57602954
86,75,0.5270816,0.5474741
86,170,0.4582989,0.5060455
86,25,0.60139734,0.611849
86,195,0.624604,0.631078
86,69,0.51945466,0.553285
86,23,0.5041734,0.5284929
86,127,0.5703722,0.5670895
86,174,0.60055757,0.5471752
86,158,0.60642606,0.577852
86,17,0.4933151,0.50475806
86,59,0.5702038,0.5593908
86,115,0.5279036,0.584095
86,150,0.46717373,0.5383898
86,204,0.5447165,0.48508996
86,110,0.5917972,0.57143325
86,73,0.61837655,0.5765948
86,141,0.63353664,0.6357295
86,131,0.60735685,0.600873
86,193,0.6000243,0.5926671
86,125,0.534006,0.5234012
86,132,0.57624286,0.5829175
86,39,0.50093204,0.5039276
86,71,0.45222032,0.42593196
86,2,0.47983113,0.4440945
86,161,0.49122638,0.48589355
86,184,0.5154964,0.4800361
86,156,0.52064914,0.5281645
86,220,0.6042736,0.602042
86,37,0.46033055,0.44448128
86,28,0.62192756,0.61025006
86,186,0.5625846,0.5696826
86,24,0.53830904,0.5632383
86,32,0.4384754,0.42840365
86,153,0.59244704,0.59839195
86,201,0.42843205,0.49644688
86,200,0.5721395,0.4884891
86,126,0.6254579,0.5670109
86,52,0.5380611,0.5366789
86,113,0.5738178,0.54568195
86,13,0.6202541,0.5472755
86,61,0.5127258,0.53870624
86,31,0.63186365,0.5918914
86,11,0.6076265,0.58289903
86,167,0.52220654,0.54698783
86,109,0.5813318,0.5900087
86,101,0.5915923,0.5907589
86,50,0.51732504,0.54142046
86,167,0.5860066,0.54698783
86,134,0.5874152,0.5752876
86,40,0.51121783,0.5382239
86,4,0.6154358,0.60005176
86,65,0.6091228,0.6065498
86,217,0.62013257,0.61774594
86,87,0.55629784,0.5942947
86,216,0.59868425,0.55000305
86,14,0.5239801,0.52017426
86,93,0.5951941,0.57258385
86,114,0.57232183,0.5593704
86,189,0.73671484,0.6811428
86,177,0.60491246,0.624166
86,183,0.4499833,0.4984919
86,148,0.47523856,0.48491743
86,100,0.5929101,0.57426965
86,180,0.55618566,0.58146465
86,206,0.5319577,0.5575477
86,205,0.609225,0.56574756
86,172,0.4695915,0.5682955
86,131,0.57330555,0.600873
86,135,0.59250045,0.58198565
86,1,0.42527902,0.44458833
86,218,0.5313505,0.5910793
86,81,0.55167973,0.5409138
86,146,0.5414763,0.56015134
86,91,0.58941954,0.5573084
86,194,0.50541246,0.5296507
86,20,0.53946686,0.57138413
86,44,0.5142578,0.5465385
86,51,0.5670251,0.6081617
86,90,0.49577746,0.4641491
86,78,0.57720995,0.60227305
86,77,0.6044344,0.5912857
86,10,0.58168834,0.589048
86,152,0.5675493,0.5620847
86,142,0.57656336,0.5476498
86,119,0.5009449,0.5314979
86,7,0.5834943,0.5995761
86,164,0.50509715,0.5637683
86,15,0.4697783,0.47724122
86,8,0.41915518,0.4291197
86,210,0.5698335,0.5573463
86,75,0.5595048,0.5474741
86,164,0.59307295,0.5637683
86,123,0.5578312,0.5735557
86,179,0.6037972,0.58674276
86,26,0.47373265,0.5332502
86,136,0.52524626,0.53074646
86,149,0.5726919,0.579315
86,151,0.60929835,0.5915223
86,57,0.47493747,0.54318607
86,188,0.58905274,0.59052205
86,209,0.5801453,0.5531502
86,27,0.55160105,0.55336875
86,60,0.5077132,0.5071955
86,133,0.5578667,0.5835491
86,154,0.55034715,0.46897015
86,92,0.5287432,0.5414533
86,145,0.43946368,0.46547738
86,46,0.56656134,0.58222425
86,96,0.4724928,0.5192766
86,33,0.5424738,0.5354774
86,5,0.44602305,0.41482624
86,9,0.50149006,0.5507541
86,41,0.49529216,0.5028713
86,30,0.59551305,0.61008334
86,48,0.5626745,0.56528074
86,38,0.541816,0.46755514
86,72,0.55366397,0.5788994
86,181,0.55817366,0.55942816
86,80,0.337217,0.44086456
86,118,0.6202541,0.6085669
86,160,0.4932826,0.5082778
86,182,0.5554753,0.56792414
86,198,0.5060572,0.5340435
86,103,0.62131304,0.5969178
86,49,0.548041,0.55981624
86,121,0.59816974,0.59562904
86,86,0.5154609,0.56261206
86,163,0.5054952,0.5311024
86,76,0.6165415,0.6023581
86,190,0.56069344,0.57020956
86,29,0.424973,0.40528983
86,122,0.60968196,0.564562
86,35,0.58366185,0.5816081
86,159,0.6110049,0.5778689
86,208,0.6230048,0.62461966
86,196,0.6249579,0.619503
86,54,0.53980243,0.5721255
86,74,0.4934776,0.53139967
86,203,0.60959345,0.56798655
86,169,0.5934466,0.5941052
86,21,0.51286715,0.5576465
86,68,0.49800578,0.5553242
86,120,0.512576,0.5473842
86,116,0.57624286,0.5501412
86,128,0.5444448,0.5580017
86,43,0.5866213,0.59476066
86,185,0.6559352,0.6878327
86,140,0.54858655,0.572422
86,144,0.4764974,0.520685
86,129,0.56484073,0.6072933
86,57,0.4709718,0.54318607
86,156,0.57624286,0.5281645
86,173,0.56907195,0.58863145
86,82,0.5760917,0.5979991
86,171,0.6024196,0.58371896
86,107,0.5086438,0.5047658
86,180,0.6385357,0.58146465
86,111,0.52341014,0.48700142
86,215,0.621221,0.58988416
86,33,0.5454133,0.5354774
86,112,0.68552285,0.6447292
86,173,0.5308559,0.58863145
86,165,0.43926388,0.41666296
86,124,0.51070184,0.5557284
86,139,0.5767598,0.57144123
86,99,0.55213827,0.5790902
86,191,0.48895502,0.5192976
86,89,0.51993126,0.57209843
86,219,0.56029916,0.582488
86,67,0.6145523,0.58576685
86,143,0.55608404,0.5519002
86,6,0.539059,0.52427894
86,62,0.57449394,0.6051647
86,45,0.5535762,0.5577982
86,132,0.5853397,0.5829175
86,42,0.4008117,0.46767172
86,79,0.58322334,0.59628356
86,108,0.5173093,0.5035162
86,88,0.591321,0.5707292
86,138,0.5894355,0.5997324
86,3,0.57165235,0.5093763
86,171,0.5642743,0.58371896
86,147,0.61837125,0.50343186
86,56,0.46912086,0.5019026
86,12,0.5344416,0.5391313
86,70,0.524653,0.544952
86,98,0.52276653,0.51758766
86,63,0.4602783,0.44115072
86,211,0.573648,0.5615791
86,18,0.53927034,0.5387691
86,178,0.4253635,0.46305355
86,212,0.36129743,0.40179375
86,199,0.5835256,0.5403635
86,36,0.5421862,0.5584994
86,117,0.5356802,0.554628
86,83,0.59263,0.5558415
86,19,0.56406677,0.5888466
86,221,0.568628,0.5796047
86,47,0.5070436,0.5379999
86,105,0.56870604,0.5569356
86,85,0.41092637,0.5619545
86,117,0.5762297,0.554628
86,106,0.5842478,0.55739105
86,202,0.5218586,0.5185014
86,197,0.6037972,0.54766196
86,213,0.42698696,0.43610877
86,22,0.36056536,0.38710412
86,34,0.44088358,0.4710005
86,72,0.6069774,0.5788994
86,58,0.60961777,0.614164
86,192,0.547461,0.5868547
86,95,0.43303883,0.44124192
86,130,0.55015224,0.56743336
86,207,0.37839517,0.41294143
86,162,0.45538232,0.5524572
86,142,0.5636248,0.5476498
86,97,0.522063,0.5478772
86,104,0.57625574,0.56311643
86,102,0.61635685,0.57712746
86,222,0.5666792,0.5770329
86,166,0.5537267,0.5547653
86,84,0.5532234,0.5547827
86,120,0.49993742,0.5473842
86,53,0.60692525,0.59422106
86,16,0.5591978,0.5273247
86,64,0.5897312,0.5812243
86,187,0.589412,0.56155765
86,155,0.62442493,0.56599987
86,66,0.5226741,0.51699126
86,168,0.5012172,0.5440716
86,175,0.56864095,0.57166165
86,94,0.46386036,0.46765998
35,98,0.44756773,0.5217165
35,134,0.5744135,0.5770034
35,42,0.4238612,0.47323477
35,79,0.60873497,0.59747404
35,17,0.5127546,0.5091909
35,115,0.59160006,0.58505666
35,27,0.5581035,0.55545634
35,179,0.54447365,0.588197
35,32,0.3700272,0.4344997
35,212,0.33924815,0.40803036
35,50,0.4963332,0.54364747
35,215,0.57438093,0.5909268
35,197,0.5530772,0.54992235
35,64,0.57698244,0.58253205
35,136,0.5358531,0.5335873
35,118,0.602266,0.60964227
35,157,0.51611054,0.5169563
35,9,0.5597171,0.5529757
35,156,0.47107446,0.52910316
35,112,0.6254298,0.64548963
35,132,0.57588494,0.58376694
35,160,0.44881862,0.5127145
35,217,0.63228834,0.6185885
35,180,0.5359544,0.583801
35,37,0.43439403,0.45009363
35,95,0.43931442,0.44743338
35,47,0.54830396,0.53958076
35,33,0.5168546,0.53641486
35,46,0.5997432,0.5836416
35,117,0.5322781,0.5565992
35,198,0.53578264,0.539183
35,185,0.68323183,0.6890713
35,111,0.40081513,0.49233508
35,208,0.6325157,0.62593454
35,204,0.51386684,0.4910348
35,31,0.63585716,0.5929226
35,100,0.56091547,0.5760585
35,7,0.6129104,0.60061824
35,167,0.57950974,0.5487435
35,155,0.5738742,0.56734073
35,131,0.6167842,0.6021639
35,65,0.60753924,0.60751945
35,62,0.6162615,0.60620916
35,71,0.35972843,0.43224126
35,28,0.6325157,0.6119699
35,3,0.4973889,0.5143486
35,183,0.4788909,0.5030392
35,106,0.5202185,0.5598312
35,24,0.566122,0.564948
35,162,0.54409045,0.5540004
35,167,0.5434245,0.5487435
35,137,0.5717926,0.58410674
35,219,0.5951963,0.58384275
35,173,0.59911567,0.58949244
35,13,0.50632226,0.5491577
35,55,0.361813,0.43384275
35,76,0.62334883,0.6036216
35,67,0.59156543,0.58697677
35,202,0.4568242,0.5225313
35,171,0.5972794,0.584934
35,54,0.57747716,0.5737728
35,165,0.3557033,0.42268425
35,38,0.38516027,0.4731081
35,213,0.43795216,0.4417484
35,107,0.48040828,0.50919527
35,6,0.51293075,0.52721167
35,91,0.5550292,0.5590179
35,126,0.59092236,0.56830674
35,72,0.5853953,0.5804571
35,182,0.5795438,0.5694251
35,140,0.57358277,0.57351327
35,82,0.5998602,0.5991905
35,10,0.61100346,0.5902586
35,30,0.6265478,0.61111194
35,166,0.5548671,0.5568837
35,142,0.51728463,0.549204
35,86,0.58252704,0.56453365
35,173,0.594302,0.58949244
35,180,0.5544112,0.583801
35,132,0.59684724,0.5837669
35,143,0.52211,0.5538348
35,33,0.5255084,0.53641486
35,70,0.5099831,0.54704857
35,214,0.5050628,0.50398
35,154,0.43368843,0.473475
35,159,0.6119414,0.5789814
35,116,0.49913135,0.552249
35,189,0.64475065,0.6822776
35,57,0.51628417,0.54507315
35,128,0.55890405,0.5598161
35,146,0.54871947,0.5619063
35,151,0.6037799,0.59258807
35,4,0.60865545,0.60153043
35,108,0.47602457,0.5074064
35,83,0.53508687,0.55787206
35,92,0.5409514,0.5432059
35,141,0.58616,0.63656455
35,133,0.6110637,0.5846964
35,85,0.5775603,0.56393385
35,96,0.49304736,0.5249306
35,130,0.54598945,0.568994
35,40,0.51869696,0.541684
35,206,0.5541888,0.5594415
35,88,0.5901104,0.57173485
35,175,0.57966495,0.5726726
35,18,0.5103987,0.54056907
35,84,0.54608494,0.55625004
35,103,0.6267565,0.5987849
35,158,0.5839151,0.57962435
35,156,0.4887247,0.52910316
35,124,0.5529457,0.5580158
35,216,0.5448922,0.5515445
35,122,0.560014,0.5663249
35,52,0.5341639,0.53978896
35,5,0.3773865,0.42075887
35,150,0.53974265,0.54073113
35,26,0.56010944,0.53433025
35,36,0.5759485,0.5602673
35,63,0.38745514,0.44664064
35,123,0.58759576,0.57522905
35,190,0.5733661,0.5720897
35,184,0.43814,0.4845047
35,72,0.56032896,0.5804571
35,196,0.63245344,0.620563
35,87,0.5869962,0.5957494
35,41,0.47277564,0.507509
35,25,0.6036428,0.6131598
35,0,0.60768485,0.61236393
35,153,0.5997432,0.5993763
35,203,0.59363806,0.5695654
35,35,0.6269393,0.5833424
35,61,0.5191801,0.54094636
35,117,0.5557957,0.5565992
35,120,0.5353001,0.54981136
35,2,0.45293096,0.44942325
35,138,0.61218727,0.6006072
35,129,0.602368,0.6081193
35,170,0.49635446,0.5105975
35,147,0.48835763,0.5075788
35,142,0.5943749,0.549204
35,205,0.59805185,0.5677422
35,1,0.4301853,0.45048484
35,21,0.5775603,0.5598978
35,201,0.47185624,0.50020593
35,53,0.61202407,0.595334
35,164,0.5477409,0.56526583
35,121,0.590628,0.59686756
35,57,0.5099079,0.54507315
35,113,0.5224193,0.5476388
35,74,0.5222697,0.53440106
35,174,0.47594246,0.549413
35,77,0.5758204,0.5925427
35,200,0.512304,0.49325916
35,177,0.62952673,0.624999
35,73,0.5426078,0.57823384
35,49,0.56992203,0.5612916
35,176,0.55143744,0.51363915
35,207,0.3740853,0.41900486
35,56,0.50089455,0.5078227
35,199,0.48595887,0.54167855
35,171,0.55189127,0.584934
35,135,0.59296197,0.583177
35,193,0.5961885,0.5939824
35,12,0.5410379,0.54119617
35,29,0.36523572,0.41097134
35,148,0.44138917,0.4890793
35,43,0.5997356,0.5956658
35,45,0.54912055,0.55971944
35,60,0.5191645,0.51196057
35,187,0.58583033,0.5634708
35,97,0.5943749,0.5502377
35,75,0.55775124,0.5493923
35,125,0.5634954,0.5293646
35,218,0.6095889,0.59229344
35,195,0.63189137,0.6319904
35,172,0.575179,0.5703089
35,102,0.5763188,0.5783146
35,101,0.6120433,0.5919085
35,19,0.5645452,0.59017515
35,222,0.5587716,0.5782099
35,191,0.5439767,0.52427095
35,80,0.37751096,0.44796243
35,168,0.53882796,0.5463207
35,194,0.51272696,0.5341623
35,94,0.43641523,0.47242197
88,184,0.45329508,0.47902483
88,201,0.49212372,0.4952792
88,192,0.57909024,0.5857316
88,13,0.52573097,0.5458853
88,142,0.5134368,0.54629725
88,204,0.4420501,0.48346746
88,156,0.5531475,0.52769345
88,46,0.5841796,0.581134
88,208,0.62662286,0.6236126
88,63,0.36776817,0.4401235
88,88,0.55407953,0.56945854
88,3,0.50236946,0.50789565
88,121,0.5918571,0.5944876
88,141,0.6367789,0.6346932
88,222,0.5937587,0.57617056
88,100,0.5615019,0.5730315
88,0,0.61041635,0.60988754
88,171,0.56981635,0.5824221
88,33,0.50353885,0.53487265
88,218,0.5671161,0.5899596
88,164,0.54100657,0.5626044
88,206,0.55794674,0.55600196
88,104,0.5281018,0.56165445
88,190,0.60918343,0.56912106
88,96,0.5009467,0.517272
88,132,0.5860997,0.581815
88,41,0.48715916,0.501777
88,21,0.5200617,0.55640924
88,64,0.5642359,0.5804919
88,31,0.568924,0.5907763
88,113,0.52894473,0.5444879
88,52,0.57450205,0.53475106
88,30,0.6127312,0.60891074
88,54,0.5705555,0.57116467
88,49,0.5615384,0.558589
88,131,0.6136508,0.5998714
88,50,0.53150773,0.53913367
88,75,0.5516029,0.5460819
88,77,0.57126325,0.5898711
88,67,0.5676832,0.5843828
88,169,0.59967065,0.5931565
88,112,0.6642259,0.643597
88,164,0.58893895,0.5626045
88,17,0.44315997,0.50365025
88,157,0.467387,0.5113072
88,180,0.6062739,0.57997984
88,126,0.5852487,0.56578946
88,117,0.5919792,0.55353856
88,103,0.5956945,0.5960627
88,95,0.43215334,0.44007617
88,134,0.58271945,0.57436365
88,123,0.60650355,0.5720846
88,111,0.45523766,0.4861836
88,98,0.47186756,0.51595235
88,217,0.5951762,0.61668116
88,199,0.50044835,0.53967714
88,20,0.5631368,0.5697937
88,143,0.5396956,0.55081373
88,117,0.5283039,0.55353856
88,128,0.5474009,0.55684876
88,146,0.5503827,0.5592152
88,180,0.56549615,0.57997984
88,29,0.3370234,0.40425494
88,10,0.60856414,0.58801025
88,4,0.61665773,0.59864175
88,207,0.37122366,0.41199675
88,182,0.57155687,0.567127
88,158,0.5436776,0.5763435
88,36,0.56892085,0.5574304
88,213,0.42389014,0.4348821
88,156,0.44731462,0.52769345
88,101,0.6003628,0.5897394
88,106,0.5551689,0.556396
88,136,0.51144284,0.5291367
88,159,0.56461155,0.5768349
88,85,0.54801667,0.5608282
88,62,0.60232216,0.6040446
88,15,0.39731064,0.47618407
88,179,0.5732449,0.58572096
88,176,0.48203695,0.5069571
88,27,0.5552555,0.5518726
88,191,0.53251636,0.51690716
88,205,0.562263,0.5636045
88,148,0.4310566,0.48343506
88,51,0.5976811,0.60708326
88,82,0.5880152,0.5968504
88,25,0.6121926,0.6103631
88,80,0.38140878,0.43955222
88,35,0.59491044,0.5805859
88,28,0.609499,0.60853434
88,55,0.38436538,0.4267508
88,216,0.5200918,0.54806703
88,24,0.56586933,0.5624535
88,133,0.61091197,0.5819876
88,57,0.54209745,0.5417644
88,153,0.5907083,0.5970231
88,107,0.47639105,0.5036873
88,56,0.4980523,0.50050837
88,171,0.56758285,0.5824221
88,170,0.49518457,0.50443155
88,53,0.5816386,0.5931918
88,78,0.5869875,0.6011347
88,200,0.4561551,0.4869361
88,129,0.6086775,0.606167
88,138,0.5997653,0.5986648
88,173,0.6090631,0.5874511
88,189,0.689402,0.67987454
88,142,0.51123655,0.54629725
88,172,0.56755924,0.5665716
88,135,0.5678056,0.5808496
88,72,0.5580895,0.57768846
88,76,0.61790574,0.6013564
88,92,0.5095532,0.5403723
88,203,0.5694428,0.5659751
88,43,0.5805392,0.5937565
88,177,0.6280866,0.6230154
88,185,0.6698184,0.68653464
88,115,0.58950794,0.58281696
88,165,0.3551437,0.41548783
88,124,0.574551,0.55445594
88,45,0.5254318,0.55673456
88,65,0.59346807,0.6055051
88,91,0.55070424,0.55602974
88,94,0.42837873,0.46615514
88,131,0.55539864,0.5998714
88,47,0.5319468,0.5368337
88,195,0.62473464,0.62989944
88,33,0.50224173,0.53487265
88,125,0.5418427,0.5211903
88,86,0.58844364,0.5612276
88,18,0.49930826,0.5376409
88,12,0.5373588,0.53837305
88,174,0.5185035,0.5459625
88,70,0.5134743,0.5436432
88,19,0.59307355,0.5879128
88,37,0.4006553,0.44351855
88,219,0.57886064,0.58148575
88,196,0.6231256,0.61838144
88,147,0.48293033,0.50235856
88,132,0.5730548,0.581815
88,154,0.43233463,0.4678271
88,137,0.57968366,0.58162147
88,108,0.52263314,0.5021925
88,215,0.57469887,0.58881426
88,42,0.39882427,0.46660334
88,173,0.61128724,0.5874511
88,87,0.56598425,0.59351456
88,72,0.6037102,0.57768846
88,187,0.56720287,0.5604227
88,9,0.559909,0.5492703
88,61,0.481156,0.53771806
88,26,0.53908366,0.5323094
88,167,0.43166286,0.54593474
88,198,0.508727,0.5319332
88,1,0.41627023,0.44320267
88,44,0.5209891,0.54542476
88,162,0.538342,0.5512606
88,83,0.5437131,0.5548841
88,99,0.5387648,0.5775185
88,118,0.60575885,0.6075113
88,168,0.51048297,0.5428617
88,167,0.44983667,0.54593474
88,5,0.37517363,0.41390005
88,116,0.55460787,0.54874295
88,175,0.5830316,0.57061046
88,7,0.59272975,0.597713
88,97,0.52524364,0.5466352
88,6,0.47148946,0.523711
88,155,0.5594028,0.56484747
88,166,0.5444535,0.5532268
88,73,0.5644875,0.57478464
88,151,0.53874934,0.59050125
88,202,0.512717,0.51703185
88,193,0.602481,0.59166765
88,212,0.31745866,0.400366
88,214,0.44368345,0.49701056
88,102,0.5615647,0.5759947
88,57,0.5451794,0.5417644
88,122,0.5601039,0.56309724
88,71,0.36516747,0.42485696
88,130,0.5584599,0.5662989
88,40,0.57970273,0.5358526
88,84,0.50936496,0.55361485
88,150,0.57623553,0.53669196
88,38,0.3850604,0.46637225
88,140,0.59459335,0.5714422
88,197,0.5480186,0.5464678
88,183,0.48936555,0.49731222
88,74,0.5111817,0.52960443
88,120,0.5367751,0.54673845
88,32,0.39443138,0.42727205
88,2,0.39501745,0.44296458
88,60,0.48689404,0.50642526
88,194,0.5035058,0.52755165
88,160,0.47937864,0.50708413
88,79,0.584836,0.5954279
66,219,0.6077356,0.5844679
66,31,0.6513079,0.5945038
66,133,0.6090555,0.5861756
66,180,0.575019,0.5831528
66,91,0.54078084,0.55985475
66,126,0.5966158,0.5699529
66,0,0.6390074,0.6131801
66,125,0.54302025,0.52447313
66,117,0.51392317,0.55673593
66,38,0.34676793,0.4676796
66,198,0.57135826,0.5372555
66,116,0.5311152,0.55216366
66,187,0.57386035,0.56290436
66,190,0.5400554,0.57255095
66,151,0.5877968,0.5940754
66,200,0.5219332,0.48783332
66,95,0.46963218,0.44104522
66,217,0.6448787,0.62048256
66,182,0.5806795,0.5707313
66,189,0.66954243,0.6833459
66,213,0.43510985,0.4357171
66,80,0.52324075,0.44091478
66,103,0.61495155,0.5995371
66,47,0.5364524,0.5393032
66,137,0.6161152,0.58518
66,73,0.5240269,0.57923263
66,113,0.58230007,0.5472776
66,112,0.5996624,0.64745474
66,32,0.37651193,0.4286675
66,45,0.6348493,0.55973107
66,123,0.5795545,0.57554215
66,199,0.5036237,0.5409597
66,72,0.5523577,0.5806115
66,53,0.6425809,0.5967384
66,180,0.6344816,0.5831528
66,203,0.619129,0.57079655
66,102,0.5875059,0.57977813
66,146,0.577462,0.5621771
66,156,0.5784414,0.52840114
66,195,0.65245837,0.6339662
66,122,0.59305763,0.5664441
66,55,0.42998397,0.42748123
66,92,0.56163794,0.54276866
66,9,0.5809402,0.55195737
66,118,0.6009727,0.6113072
66,176,0.5584757,0.5091576
66,131,0.6153711,0.60350966
66,33,0.54605365,0.5358253
66,158,0.588331,0.5804855
66,7,0.60189086,0.6019748
66,52,0.5152649,0.5382855
66,75,0.5735708,0.54936755
66,154,0.3875581,0.4685456
66,155,0.5808934,0.5684792
66,132,0.61071074,0.58594316
66,57,0.49720916,0.5444485
66,2,0.3940326,0.44427806
66,202,0.44750726,0.51915914
66,156,0.5275127,0.52840114
66,25,0.6339699,0.61492854
66,18,0.56356645,0.53979236
66,37,0.40699217,0.4447198
66,82,0.5780115,0.6009257
66,177,0.6589386,0.6269312
66,60,0.5264566,0.5080152
66,205,0.6074795,0.56780523
66,108,0.5230027,0.5023671
66,129,0.65552247,0.61014396
66,179,0.55485255,0.5892818
66,204,0.4920169,0.48465744
66,49,0.61528796,0.56178397
66,107,0.48387757,0.50478613
66,77,0.6350092,0.593778
66,67,0.592535,0.5883263
66,79,0.6265375,0.599262
66,36,0.56787914,0.5601554
66,147,0.50589186,0.50298744
66,206,0.54218316,0.55940276
66,175,0.5934592,0.5742826
66,191,0.53498626,0.5203347
66,150,0.55754995,0.54056275
66,17,0.54555243,0.5049901
66,30,0.61358994,0.61240774
66,5,0.3767742,0.4153534
66,214,0.54882514,0.4987481
66,136,0.51837695,0.53184754
66,174,0.5234189,0.5491998
66,215,0.5387844,0.5926098
66,165,0.41563764,0.4167436
66,138,0.6204297,0.6027768
66,6,0.5629868,0.5244532
66,111,0.39610377,0.4867215
66,28,0.6226451,0.6127562
66,84,0.55547553,0.5569255
66,142,0.55896294,0.5491557
66,70,0.55469435,0.54712206
66,19,0.6505988,0.5912161
66,196,0.65767825,0.62214464
66,4,0.6409128,0.60288244
66,56,0.5267901,0.50219095
66,13,0.5272306,0.54889864
66,120,0.5143651,0.54928523
66,83,0.5303072,0.5584865
66,208,0.65845466,0.6269103
66,86,0.6092672,0.56486636
66,172,0.589305,0.5703506
66,42,0.49442986,0.46726882
66,35,0.6537702,0.5833759
66,197,0.5486723,0.5497314
66,29,0.31706285,0.40526462
66,115,0.53722435,0.58626795
66,157,0.5504421,0.5125479
