cell,drug,true_value,predicted_value
12,59,0.55184186,0.56165224
12,1,0.63544774,0.622542
12,187,0.49536642,0.4908225
12,170,0.5651358,0.45386603
12,57,0.5200965,0.56133455
12,52,0.5032466,0.53190523
12,216,0.60986423,0.5986943
12,80,0.5116742,0.45825136
12,217,0.54504275,0.507702
12,108,0.6072117,0.5840885
12,156,0.44989717,0.4309697
12,163,0.3971809,0.4743621
12,125,0.5292745,0.48694193
12,113,0.6086315,0.59844273
12,63,0.64247894,0.6048714
12,138,0.64124817,0.62716603
12,70,0.62751,0.52344644
12,53,0.55197763,0.550294
22,201,0.60554725,0.59243476
22,192,0.5708064,0.6105226
22,74,0.621977,0.58577937
22,152,0.62136024,0.5817495
22,142,0.553557,0.571104
22,27,0.5895212,0.5681209
22,217,0.5628926,0.5185125
22,16,0.6113124,0.610229
22,51,0.54555666,0.5664598
22,96,0.5620807,0.58040714
22,17,0.37735292,0.40426654
22,83,0.5951913,0.60179055
22,78,0.541328,0.60629046
22,145,0.508856,0.53830326
22,196,0.62523127,0.6089802
22,1,0.63416946,0.6291994
22,35,0.5972852,0.58754045
22,179,0.5046376,0.58457404
22,124,0.367816,0.5350093
22,216,0.5961194,0.60668474
22,10,0.54181284,0.56144965
22,36,0.625187,0.6153192
22,213,0.49278945,0.48465812
22,81,0.52599186,0.55538
22,82,0.59302926,0.6067359
22,190,0.5713594,0.55993307
22,120,0.55857027,0.6034183
22,85,0.38123795,0.38548356
22,119,0.549695,0.55252653
22,153,0.6081558,0.6018761
22,45,0.5669772,0.5567575
22,0,0.5968287,0.61361045
22,65,0.540773,0.5385284
22,221,0.5726525,0.5638756
22,94,0.5620026,0.57406604
22,57,0.5848807,0.5699307
22,146,0.62193894,0.6042892
22,137,0.5260819,0.5256524
22,43,0.57803726,0.57008994
22,135,0.3647159,0.45087612
22,186,0.48295468,0.5197922
22,209,0.564799,0.5904502
22,105,0.45516008,0.50298494
22,173,0.54393363,0.56833565
22,11,0.516153,0.561544
22,77,0.5698857,0.5533659
22,19,0.621977,0.56610835
22,75,0.61694306,0.6268227
22,86,0.5124867,0.5305084
22,162,0.6473384,0.6299155
22,93,0.5681599,0.5763153
22,127,0.56560826,0.5669239
22,52,0.49020284,0.5367116
22,167,0.534712,0.5563967
22,61,0.51652753,0.5357495
22,83,0.5931954,0.60179055
22,32,0.57995385,0.5834779
22,169,0.5539216,0.5077864
22,48,0.56173456,0.5999478
22,183,0.5960801,0.6082799
22,220,0.5388194,0.5482626
22,109,0.56630284,0.59788674
22,115,0.48398036,0.54800475
22,123,0.6279714,0.6369019
22,30,0.583717,0.57137764
22,157,0.5818194,0.5823194
22,55,0.5794811,0.57791495
22,180,0.48195258,0.47611007
22,60,0.5475805,0.5537897
22,140,0.54559386,0.56417465
22,13,0.6775659,0.6885853
22,130,0.4057731,0.4077561
22,29,0.36560202,0.4208798
22,100,0.56106484,0.5492464
22,53,0.5521586,0.5577573
22,67,0.5755886,0.600028
22,191,0.5519342,0.5926287
22,159,0.40708715,0.44563434
22,197,0.57618773,0.5683825
22,198,0.5508636,0.5403079
22,6,0.4679818,0.49740824
22,177,0.5396145,0.51233757
22,185,0.5865346,0.57831365
22,91,0.518789,0.57491106
22,37,0.5328671,0.5606085
22,20,0.6045726,0.59581745
22,121,0.42385688,0.4586338
22,138,0.58474314,0.63392395
22,156,0.44837496,0.4412764
22,87,0.44479325,0.4535326
22,5,0.60501367,0.61726755
22,2,0.5751452,0.6016069
22,24,0.57480687,0.5842744
22,212,0.5493966,0.5586656
22,68,0.52100086,0.53825
22,154,0.41429088,0.42086107
22,117,0.42819396,0.44772267
22,175,0.55550814,0.55373347
22,7,0.5668036,0.58988315
22,8,0.43869996,0.5899009
22,71,0.59835416,0.59633267
22,202,0.56956744,0.56976306
22,178,0.48638934,0.5564935
22,163,0.49579325,0.4853741
22,184,0.55113304,0.56223106
22,62,0.603511,0.5637519
22,70,0.5582404,0.54036623
22,194,0.59423137,0.5896794
22,219,0.5866307,0.5601986
22,215,0.56635964,0.566728
22,150,0.552726,0.51271415
22,146,0.6217016,0.6042892
22,14,0.45357442,0.44595188
22,128,0.5398328,0.5931182
22,98,0.5775853,0.59102577
22,222,0.4673629,0.44130212
22,108,0.5983418,0.59242535
22,172,0.5113837,0.53292555
22,76,0.4438714,0.5670468
22,73,0.58201796,0.57694626
22,161,0.4783047,0.49788952
22,116,0.59065086,0.59620583
22,132,0.47607788,0.5072805
22,188,0.5401117,0.5677645
22,61,0.566254,0.5357495
22,149,0.5552818,0.5664788
22,218,0.68304586,0.6824125
22,18,0.41655168,0.46229592
22,12,0.5437759,0.550532
22,106,0.6094184,0.5969355
22,33,0.6030203,0.61902463
22,160,0.55169874,0.57448953
22,126,0.4459044,0.40834475
22,143,0.5696741,0.5344992
22,141,0.582801,0.5867196
22,64,0.56224614,0.53571427
22,65,0.55517226,0.5385284
22,31,0.6122299,0.60445017
22,114,0.39754546,0.40420023
22,89,0.5701092,0.58587134
22,125,0.4682634,0.4990156
22,54,0.6143167,0.60203725
22,111,0.5305115,0.5462183
22,95,0.54174435,0.53746724
22,9,0.55215853,0.5624005
22,79,0.62360734,0.6338273
22,205,0.39508057,0.38285628
22,62,0.556003,0.5637519
22,56,0.5909862,0.6173888
22,129,0.53839415,0.50280756
22,41,0.57343197,0.6103697
22,77,0.51513785,0.5533659
22,166,0.4448645,0.49562344
22,34,0.5480523,0.5615102
22,4,0.5298439,0.5248466
22,203,0.5125622,0.50998324
22,19,0.5524246,0.56610835
22,148,0.50322765,0.50850356
22,74,0.57047826,0.58577937
22,101,0.43521237,0.4627468
22,151,0.5648235,0.533237
22,58,0.51771045,0.5121059
22,35,0.5456337,0.58754045
22,122,0.53487533,0.5677248
22,167,0.5301812,0.5563967
22,97,0.56651735,0.5457597
22,181,0.5029916,0.49431252
22,118,0.43021923,0.46912238
22,103,0.5947118,0.60445124
22,176,0.44855008,0.5001632
22,139,0.52494305,0.5654651
22,193,0.63204783,0.6279093
22,40,0.40600115,0.42437798
22,136,0.52776366,0.5549134
22,107,0.56034833,0.59102416
22,42,0.5107559,0.5587649
22,112,0.6201561,0.61884844
22,165,0.61744225,0.6113798
22,211,0.5540035,0.5082663
22,171,0.5993792,0.58560395
22,207,0.5529014,0.55978394
22,144,0.5526268,0.5880011
22,49,0.5866457,0.6067159
22,158,0.56780034,0.58807796
22,149,0.56853056,0.5664788
22,199,0.5829838,0.57083255
22,66,0.57692933,0.605202
22,50,0.5168259,0.5057586
22,187,0.5070099,0.4998241
22,21,0.5669701,0.5641147
22,134,0.4254638,0.46418077
22,52,0.5164516,0.5367116
22,102,0.56006736,0.5730605
22,99,0.54394716,0.54629445
22,59,0.5528129,0.57023096
22,46,0.5968179,0.59899884
22,25,0.5568162,0.56492734
22,39,0.6095373,0.6052605
22,33,0.611525,0.61902463
22,189,0.5887708,0.5744689
22,69,0.5719822,0.55328584
22,72,0.49892592,0.52051616
22,7,0.5606065,0.58988315
22,26,0.49220645,0.51634794
22,131,0.46019325,0.45671636
22,90,0.5327328,0.5747126
22,195,0.6040978,0.597482
22,113,0.5727598,0.60594434
22,47,0.5864137,0.6219253
22,110,0.58062327,0.6155346
22,210,0.60948664,0.60808206
22,104,0.60679907,0.62006724
22,3,0.54083186,0.5705346
22,155,0.51423925,0.546282
22,22,0.54615676,0.5877845
22,23,0.5768262,0.6078743
22,170,0.46860588,0.46486986
22,28,0.36065713,0.44718093
22,133,0.5842728,0.58992994
22,44,0.49133795,0.52608865
30,23,0.64006925,0.60092896
30,4,0.51468873,0.5158931
30,48,0.6326162,0.5931124
30,92,0.567841,0.57339036
30,71,0.5931715,0.5891081
30,160,0.5983857,0.5672347
30,21,0.5770632,0.55741423
30,78,0.5909555,0.59955347
30,146,0.61033654,0.5974124
30,58,0.4967492,0.5027175
30,15,0.63214165,0.6166733
30,196,0.63159233,0.6022456
30,62,0.60010624,0.55663776
30,43,0.52226084,0.56347287
30,83,0.60858876,0.59437054
30,206,0.60006773,0.57527316
30,190,0.5969742,0.5520465
30,46,0.59961665,0.59192747
30,195,0.59307545,0.5901784
30,49,0.6128604,0.5996992
30,93,0.5989051,0.5687536
30,16,0.64188135,0.6033981
30,222,0.4410806,0.43352655
30,22,0.5503245,0.58012545
30,59,0.52599424,0.56231785
30,212,0.53344893,0.55068225
30,96,0.60093164,0.5729894
30,179,0.59424645,0.57731396
30,128,0.6022676,0.58621144
30,200,0.5394324,0.57939976
30,208,0.62331563,0.6157569
30,100,0.55667424,0.5415166
30,27,0.58167046,0.5605885
30,147,0.58761203,0.60331976
30,87,0.38316998,0.445461
30,80,0.45449165,0.4599754
30,221,0.57105076,0.5565152
30,108,0.5564099,0.5850607
30,39,0.6127186,0.59837705
30,205,0.316381,0.37452516
30,7,0.62052935,0.58361274
30,180,0.47641698,0.4684085
30,33,0.5743475,0.61255586
30,136,0.5260671,0.54725516
30,28,0.41758272,0.4401198
30,149,0.5705304,0.558342
30,14,0.43868458,0.43830106
30,54,0.6018058,0.59537464
30,110,0.621364,0.6087459
30,84,0.5736736,0.5778736
30,53,0.51421374,0.551085
30,192,0.6227206,0.6037184
30,123,0.6394073,0.63107383
30,203,0.5011181,0.50052524
30,95,0.5494681,0.532995
30,81,0.53226656,0.5477029
30,33,0.62943065,0.61255586
30,50,0.49307138,0.49757683
30,194,0.61539656,0.5820042
30,0,0.6177453,0.60780287
30,5,0.60407346,0.6104322
30,143,0.5071509,0.5304917
30,144,0.60892236,0.58198005
30,149,0.5661865,0.558342
30,148,0.49553064,0.49983037
30,17,0.3557118,0.39607242
30,216,0.6165438,0.5990058
30,117,0.4122126,0.43886918
30,218,0.6704704,0.6772114
30,63,0.62525725,0.6057874
30,134,0.4064761,0.45559603
30,115,0.5327806,0.54076153
30,36,0.63237053,0.6093785
30,70,0.55328995,0.52694976
30,214,0.5138043,0.5294619
30,60,0.58033013,0.5458424
30,163,0.4768529,0.47659934
30,66,0.6253424,0.5981716
30,141,0.6081361,0.57927036
30,72,0.5104022,0.5115502
30,154,0.36484262,0.41218945
30,56,0.6286825,0.61099553
30,129,0.5238949,0.49428293
30,13,0.7342779,0.6837135
30,19,0.5097757,0.5588114
30,183,0.6008694,0.60259014
30,79,0.6488731,0.62766194
30,213,0.49898508,0.47623017
30,26,0.45474875,0.5099741
30,175,0.52664995,0.54694486
30,153,0.6143039,0.5955958
30,132,0.47531787,0.5000093
30,215,0.6017923,0.56025267
30,181,0.52396894,0.48561874
30,73,0.5527864,0.5699007
30,130,0.40966454,0.39906287
30,1,0.61756474,0.6227258
30,40,0.36978513,0.41537657
30,204,0.55823135,0.5625874
30,131,0.46497884,0.44902682
30,69,0.52260095,0.5455
30,209,0.5816222,0.5833905
30,122,0.5558527,0.5601165
30,45,0.51189107,0.5496067
30,106,0.61843914,0.5902974
30,97,0.4186174,0.5419808
30,61,0.4993014,0.5315938
30,9,0.54699874,0.5543432
30,164,0.5410812,0.53424704
30,20,0.6144121,0.5889639
30,217,0.5416266,0.51014173
30,11,0.53697103,0.55319804
30,140,0.55171824,0.55662084
30,47,0.647225,0.6146095
30,191,0.62820613,0.58494985
30,35,0.5949971,0.5808883
30,193,0.5727997,0.6221592
30,74,0.57223165,0.5791353
30,25,0.5329822,0.55809337
30,171,0.55895084,0.57860875
30,151,0.5507537,0.52592105
30,32,0.561358,0.57595587
30,75,0.61532116,0.61993104
30,68,0.5300952,0.525086
30,207,0.5696746,0.5521181
30,41,0.62668294,0.6040117
30,150,0.45440006,0.50499505
30,51,0.5708516,0.55857176
30,210,0.61208194,0.60148966
30,29,0.3894054,0.41193244
30,176,0.45725438,0.49371552
30,169,0.52682316,0.4984994
30,30,0.5900596,0.5649059
30,174,0.5548882,0.5506695
30,38,0.50569206,0.5287785
30,199,0.5715813,0.5632183
30,165,0.626158,0.6056658
30,94,0.5758604,0.5671808
30,65,0.5477223,0.5347721
30,170,0.49358588,0.45613942
30,88,0.60279584,0.6005129
30,44,0.41932145,0.5193966
30,43,0.5176624,0.56347287
30,105,0.38661516,0.49364975
30,57,0.58503264,0.56266934
30,116,0.5849715,0.5890517
30,126,0.4631069,0.4002256
30,6,0.47297,0.4878484
30,104,0.62266374,0.6130704
30,156,0.3807747,0.4331414
30,98,0.60622996,0.5838097
30,89,0.59623045,0.57891035
30,138,0.647023,0.62734437
30,184,0.52974087,0.5567041
30,198,0.5701511,0.53011274
30,157,0.5701661,0.57485443
30,125,0.48203433,0.48964524
30,142,0.57538706,0.56339014
30,34,0.5464472,0.55285454
30,82,0.60902196,0.5999564
30,90,0.57547635,0.5671036
30,10,0.4758881,0.5526863
30,64,0.5902418,0.53304183
30,113,0.6053923,0.5988992
30,168,0.54036933,0.52290744
30,52,0.49502128,0.53265244
30,119,0.47907206,0.544121
11,10,0.5788767,0.5550562
11,16,0.5830692,0.6061107
11,157,0.58025986,0.5775658
11,63,0.60627913,0.60855716
11,44,0.5536127,0.5208387
11,49,0.59188056,0.6022811
11,212,0.51313215,0.5529656
11,181,0.4727404,0.48714072
11,126,0.424094,0.40142354
11,222,0.45815518,0.43487552
11,47,0.6185562,0.6171598
11,81,0.5800685,0.5498483
11,143,0.5608159,0.531935
11,148,0.55609316,0.5014871
11,39,0.6114737,0.60114545
11,199,0.5465892,0.56577814
11,56,0.599398,0.613688
11,206,0.59564614,0.57824945
11,209,0.5648407,0.5862363
11,160,0.5948475,0.57009536
11,110,0.58438396,0.61157745
11,122,0.5507582,0.56264645
11,98,0.5797111,0.5863737
11,147,0.6101862,0.606069
11,23,0.5737657,0.6038767
11,208,0.61251205,0.61840665
11,88,0.59757626,0.6031979
11,180,0.58735657,0.47001418
11,138,0.62939113,0.6300977
11,203,0.4810163,0.5024276
11,96,0.574967,0.575662
11,7,0.5482336,0.5859562
11,22,0.6062984,0.58238196
11,75,0.59384143,0.6227645
11,129,0.49217045,0.49589446
11,183,0.6014264,0.6046231
11,179,0.5850535,0.5802081
11,108,0.606391,0.58781254
11,174,0.5501759,0.55351007
11,46,0.5985254,0.5948926
11,5,0.6191637,0.61330974
11,170,0.5175808,0.45736498
11,21,0.55710965,0.55937517
11,151,0.5719393,0.52744275
11,171,0.6005653,0.5812777
11,58,0.51821744,0.5044479
11,200,0.5202632,0.5820571
11,66,0.6059118,0.6007909
11,1,0.60827816,0.6255206
11,154,0.48738533,0.41336778
11,33,0.6121476,0.61522675
11,25,0.5560853,0.56032395
11,134,0.5103177,0.45692772
11,15,0.6049636,0.6197133
11,87,0.47925657,0.44662613
11,198,0.51444626,0.53280395
11,205,0.41118217,0.37576872
11,70,0.56604886,0.530325
11,45,0.5649143,0.5519333
11,218,0.74039704,0.6792274
11,79,0.62939113,0.63019127
11,116,0.58292377,0.5918121
11,92,0.57910633,0.5762825
11,184,0.5342778,0.558367
11,73,0.6114829,0.57219493
11,142,0.5507691,0.5660442
11,217,0.48397523,0.5119283
11,175,0.60907626,0.5487955
11,95,0.55158347,0.5341156
11,40,0.43983284,0.41656584
11,192,0.6080228,0.60650533
11,191,0.611523,0.5877679
11,27,0.58129835,0.5631812
11,214,0.5393084,0.5304806
11,53,0.57522017,0.55292875
11,71,0.5787646,0.5920701
11,117,0.45994604,0.44012424
11,132,0.5148929,0.5014687
11,34,0.5668888,0.5550601
11,105,0.49671063,0.4952869
11,9,0.55770457,0.5563948
11,93,0.54095614,0.5715624
11,169,0.47579926,0.5002177
11,97,0.5929993,0.5428507
11,43,0.54086816,0.56568307
11,123,0.62907493,0.63324827
11,144,0.59688205,0.5842734
11,61,0.57281905,0.532524
11,156,0.4370962,0.43433854
11,119,0.58548623,0.54608035
11,72,0.4788446,0.5136496
11,84,0.56761855,0.5804203
11,168,0.5233561,0.5248039
11,204,0.5640544,0.56520563
11,90,0.540833,0.5700583
11,69,0.6063742,0.54797584
11,43,0.5733886,0.565683
11,60,0.5601193,0.54808426
11,41,0.6050027,0.60667425
11,78,0.5748083,0.6022023
11,128,0.5832493,0.58883536
11,4,0.52293354,0.51792234
11,193,0.6783075,0.6248413
11,150,0.52493787,0.50641054
11,80,0.4770096,0.46139866
11,89,0.5702931,0.5813682
11,35,0.5779076,0.583403
11,0,0.6289298,0.61007786
11,74,0.5537819,0.58152896
11,149,0.5805102,0.56080437
11,11,0.56989473,0.55591166
11,164,0.56378114,0.5362493
70,93,0.5567573,0.5646207
70,163,0.46997792,0.47314698
70,43,0.6152673,0.5599326
70,134,0.41994604,0.45213574
70,92,0.6012887,0.5687854
70,65,0.5603229,0.5336494
70,113,0.60437727,0.59438306
70,21,0.55400145,0.554249
70,63,0.6319368,0.6009359
70,119,0.4873377,0.5403935
70,116,0.5725145,0.5846452
70,83,0.607218,0.58960605
70,66,0.60906875,0.5938471
70,69,0.4698553,0.5407625
70,150,0.46952468,0.50165194
70,169,0.46824035,0.49466324
70,15,0.6111836,0.611861
70,209,0.5698783,0.5790272
70,194,0.56670976,0.57711786
70,200,0.6114921,0.5750446
70,87,0.39562473,0.4425046
70,146,0.60729843,0.592654
70,90,0.5510244,0.5617966
70,58,0.53871506,0.4981961
70,72,0.4958037,0.5070834
70,162,0.6265506,0.618956
70,45,0.5281849,0.54604274
70,183,0.6162335,0.5991866
70,74,0.54837215,0.5752996
70,122,0.60646856,0.5555773
70,99,0.520166,0.535901
70,191,0.57217866,0.58018184
70,193,0.6001429,0.6177746
70,142,0.5434326,0.5586542
70,221,0.53889227,0.55275524
70,41,0.5837412,0.599884
70,1,0.6052231,0.61838514
70,22,0.5465713,0.5760078
70,140,0.53963655,0.55279183
70,48,0.5716472,0.588596
70,220,0.5169035,0.5376117
70,51,0.5262886,0.5539963
70,206,0.6319368,0.5702806
70,34,0.52832925,0.5491393
70,73,0.54744744,0.565346
70,170,0.3728638,0.45296142
70,128,0.6094116,0.5817258
70,151,0.6319368,0.5225801
70,53,0.525207,0.5476817
70,177,0.4661923,0.49964994
70,33,0.6162335,0.6082986
70,88,0.59026223,0.59627014
70,167,0.53264177,0.544429
70,195,0.5648047,0.5854103
70,56,0.61006504,0.60699165
70,135,0.3631344,0.43871868
70,181,0.43539006,0.4821728
70,174,0.5495685,0.54600537
70,54,0.5833013,0.590874
70,149,0.5510065,0.55383855
70,78,0.59144074,0.59525955
70,132,0.47632998,0.49671045
70,180,0.4550793,0.46516618
70,49,0.5409096,0.5954864
70,198,0.49550766,0.5249847
70,111,0.5359499,0.53653294
70,146,0.60404843,0.592654
70,94,0.5769053,0.5633311
70,60,0.5334011,0.5417129
70,47,0.5950852,0.61012256
70,196,0.60970515,0.5980644
70,62,0.54802185,0.55289114
70,33,0.5796047,0.6082986
70,126,0.38177592,0.3972011
70,138,0.61440504,0.62305224
70,97,0.532476,0.54030013
70,0,0.61896473,0.60389674
70,201,0.5969704,0.57931906
70,204,0.5996768,0.55814004
70,70,0.56121844,0.520641
70,114,0.36804458,0.39159724
70,81,0.54365593,0.5438596
70,74,0.6128818,0.5752996
70,189,0.5625347,0.56219393
70,44,0.5195234,0.51602787
70,77,0.54338276,0.5437791
70,9,0.55002934,0.55041647
70,25,0.51194894,0.55404085
70,14,0.4196629,0.43518037
70,75,0.5899701,0.61536175
70,213,0.4611922,0.4727982
70,157,0.56758446,0.5702105
70,52,0.5390739,0.5310551
70,168,0.54523253,0.51810837
70,57,0.55847865,0.5583964
70,95,0.55588657,0.5300931
70,16,0.595106,0.5990148
70,71,0.59265786,0.58429414
70,65,0.5503669,0.5336494
70,64,0.54845273,0.53138864
70,35,0.58200073,0.5768183
70,214,0.544514,0.527
70,137,0.49708995,0.51433647
70,50,0.49122143,0.49389565
70,61,0.4942359,0.5294928
70,61,0.5573535,0.5294928
70,161,0.5070573,0.48809594
70,208,0.63186693,0.61139166
70,7,0.5792224,0.5797144
70,82,0.6153819,0.5956783
70,210,0.5875721,0.59731734
70,80,0.46252465,0.4572533
70,199,0.52780783,0.5587235
70,129,0.4991032,0.4906274
70,133,0.57224596,0.5799281
70,149,0.5835836,0.55383855
70,105,0.48810533,0.4902103
70,156,0.43928602,0.43014514
70,192,0.5783838,0.5994926
70,123,0.630721,0.6278072
70,212,0.5293819,0.54633296
70,27,0.60000414,0.5561885
70,143,0.4975433,0.5264754
70,104,0.58146816,0.6083469
70,164,0.6162335,0.5304781
70,103,0.6053783,0.5950073
70,40,0.38658386,0.41206613
70,108,0.5010939,0.5805906
70,127,0.55276644,0.55538464
70,39,0.57881206,0.5938624
70,4,0.47682944,0.5113348
70,84,0.60573655,0.5738793
70,35,0.5819527,0.5768183
70,43,0.5284749,0.5599326
70,110,0.5809041,0.60407645
70,62,0.5428049,0.55289114
70,218,0.72211576,0.6740157
70,222,0.50797975,0.430334
70,115,0.55488575,0.5372892
70,136,0.5315654,0.5433801
70,46,0.58488244,0.5871211
70,203,0.50430363,0.49640676
70,147,0.6319368,0.59879637
70,184,0.5605349,0.5537714
70,98,0.61354643,0.5793845
70,175,0.5221752,0.54373074
70,154,0.3772412,0.40889043
70,144,0.5783047,0.57827
70,179,0.5855189,0.57273877
70,79,0.6022547,0.62361616
70,117,0.43175736,0.4355503
70,152,0.6103513,0.5713112
70,205,0.3201465,0.37128717
70,96,0.58043003,0.5686778
70,217,0.48142287,0.5062504
70,23,0.5094191,0.5962507
70,89,0.55639195,0.5743477
70,42,0.5913447,0.54649824
70,5,0.605123,0.6059375
70,187,0.49460518,0.48990855
70,11,0.52181536,0.5485694
70,52,0.5246928,0.5310551
70,160,0.5828706,0.56278926
70,171,0.51411813,0.5742025
70,7,0.56932724,0.5797144
70,19,0.6135294,0.55486107
70,141,0.57283825,0.574759
70,20,0.5777372,0.5850748
70,215,0.5425872,0.5568948
70,176,0.5026272,0.49077162
70,10,0.5575092,0.54862195
70,148,0.45641804,0.4957478
23,194,0.5802426,0.5907547
23,134,0.4456028,0.46316293
23,162,0.640296,0.63148725
23,156,0.42593223,0.44028017
23,103,0.594706,0.6050978
23,57,0.5458037,0.57026225
23,47,0.6025092,0.6229914
23,15,0.63732237,0.62542266
23,210,0.5902581,0.6092811
23,131,0.4175801,0.4555546
23,77,0.53321487,0.5534118
23,38,0.5329337,0.54000473
23,87,0.41164884,0.45232764
23,198,0.53480977,0.53981024
23,114,0.41540325,0.40300944
23,147,0.5807946,0.61174667
23,203,0.5127543,0.5096724
23,50,0.47262886,0.5050228
23,216,0.5891115,0.60797846
23,167,0.4879652,0.55627453
23,148,0.49041355,0.50763065
23,73,0.54963094,0.5780297
23,83,0.5679561,0.60318244
23,160,0.57674336,0.57529753
23,150,0.49717194,0.51251054
23,42,0.5708722,0.55891675
23,65,0.5190172,0.53854156
23,69,0.5281988,0.55357325
23,32,0.5733967,0.585047
23,35,0.58828706,0.58779347
23,90,0.5779435,0.5762589
23,169,0.496545,0.50723463
23,213,0.4788403,0.4834392
23,36,0.5920521,0.6166762
23,66,0.59723294,0.6060148
23,187,0.49340993,0.49937624
23,0,0.6207388,0.61455154
23,17,0.38155147,0.40318394
23,133,0.5739336,0.5902041
23,176,0.38967514,0.4997367
23,23,0.6053456,0.60948956
23,190,0.5640169,0.56018364
23,96,0.57141674,0.58123165
23,220,0.5320984,0.5475924
23,51,0.5815941,0.5675266
23,218,0.66849744,0.6831076
23,144,0.6031482,0.58878785
23,9,0.56514424,0.5622358
23,7,0.5884925,0.5906861
23,163,0.44220793,0.4847075
23,84,0.5718907,0.5853177
23,39,0.61024445,0.606565
23,93,0.54553026,0.5769475
23,35,0.59737015,0.58779347
23,70,0.62041104,0.54024833
23,13,0.71321887,0.6890886
23,189,0.52951574,0.57546
23,168,0.54584897,0.5313932
23,205,0.4480933,0.38184157
23,209,0.571372,0.5916254
23,138,0.61875045,0.63527656
23,170,0.5333767,0.46379006
23,215,0.55172515,0.5671289
23,59,0.5485983,0.5711826
23,98,0.5832826,0.59178835
23,43,0.5445479,0.57069016
23,88,0.6000905,0.6084466
23,27,0.56604904,0.56923413
23,157,0.57942194,0.583532
23,52,0.49374223,0.5363724
23,30,0.55798936,0.5716344
23,46,0.6028652,0.60073733
23,61,0.4724207,0.5351149
23,33,0.585902,0.62034225
23,196,0.62115335,0.6101138
23,58,0.511338,0.5118677
23,201,0.5822335,0.59384626
23,80,0.4934771,0.4670339
23,92,0.5480158,0.5821296
23,83,0.572566,0.60318244
23,54,0.579065,0.60373783
23,146,0.6040419,0.60605764
23,179,0.61673546,0.58573323
23,116,0.5871215,0.59700143
23,11,0.5563254,0.5620696
23,151,0.5298673,0.5329386
23,62,0.59930396,0.5640473
23,99,0.5251851,0.5457308
23,44,0.5518715,0.5261806
23,135,0.5002341,0.450167
23,56,0.61467546,0.6182854
23,117,0.41301525,0.4466815
23,129,0.512514,0.5022138
23,200,0.60161036,0.5874707
23,175,0.5032309,0.55353963
23,40,0.44340956,0.4231791
23,104,0.5911486,0.6216375
23,71,0.63201684,0.5980176
23,21,0.5794087,0.5639455
23,95,0.5514419,0.537566
23,10,0.5583521,0.5621558
23,26,0.5424992,0.5162262
23,94,0.5486715,0.57454556
23,165,0.58730954,0.6129367
23,79,0.63073695,0.63500625
23,75,0.60645765,0.6283558
23,212,0.5330568,0.55930036
23,62,0.523066,0.5640473
23,181,0.52446693,0.49347442
23,191,0.56862223,0.5938035
23,161,0.46853325,0.49668285
23,16,0.61007464,0.6116775
23,126,0.45985374,0.40749502
23,61,0.5502776,0.5351149
23,217,0.5089702,0.518297
23,4,0.47847182,0.5243236
23,177,0.5127058,0.51200163
23,207,0.5093902,0.5597954
23,184,0.540948,0.5621925
23,146,0.5909367,0.6060577
23,149,0.5067343,0.566831
23,7,0.6338133,0.5906861
23,74,0.5959647,0.5867892
23,1,0.6304439,0.6306203
23,29,0.42815706,0.41950685
23,127,0.5622771,0.5675562
23,5,0.58504504,0.6187013
23,106,0.56410426,0.5978382
23,33,0.62000304,0.62034225
23,20,0.5876576,0.59658927
23,78,0.59891325,0.6074877
23,193,0.63404727,0.6296104
23,142,0.5641491,0.5720549
23,25,0.53140545,0.5650574
23,222,0.4372109,0.4404781
23,14,0.4221832,0.44519764
23,53,0.54527843,0.55777043
23,214,0.5060786,0.53324544
23,108,0.57105917,0.5933897
23,52,0.48231655,0.5363724
23,140,0.54110384,0.5644571
23,195,0.6042272,0.5989618
23,34,0.55596834,0.5614916
23,141,0.566103,0.5881147
23,89,0.5764277,0.58744013
23,72,0.49365905,0.5198554
23,48,0.5397484,0.6016502
23,204,0.57330483,0.57156026
23,63,0.5914293,0.6145221
23,208,0.6306643,0.62381524
23,110,0.6227837,0.61723644
23,130,0.44954655,0.40668917
23,174,0.5673187,0.559543
23,19,0.6167037,0.56656396
23,65,0.5058217,0.53854156
23,180,0.44257826,0.47576573
23,128,0.60292876,0.5943505
23,132,0.4847376,0.50648224
23,105,0.50709224,0.5017169
23,199,0.593806,0.57133347
23,137,0.5121852,0.5251526
23,68,0.51838344,0.53749394
23,122,0.5577828,0.56834036
23,171,0.49103835,0.58723783
23,60,0.5581364,0.5537108
23,136,0.52812344,0.5554105
23,100,0.5510825,0.5486349
23,45,0.5461417,0.5567891
23,28,0.4615165,0.44638756
23,115,0.48023814,0.5481681
23,41,0.614335,0.61166257
23,206,0.57290983,0.5845488
23,19,0.5357604,0.56656396
23,143,0.4979251,0.53406376
23,6,0.4870904,0.49670887
23,183,0.6147478,0.60869646
23,119,0.6061255,0.5525025
23,164,0.55195886,0.5422338
23,192,0.6047711,0.61165255
23,43,0.51125187,0.57069016
23,81,0.54205734,0.5551444
23,154,0.36021033,0.41955042
23,111,0.5456588,0.5460507
23,74,0.5662481,0.5867892
23,149,0.4863529,0.566831
23,113,0.5481082,0.6076107
23,153,0.5943351,0.6032291
23,82,0.6154209,0.60814786
23,152,0.5524157,0.5820444
23,64,0.5729019,0.53555286
23,123,0.63632613,0.637479
23,49,0.588624,0.6075656
