cell,drug,true_value,predicted_value
1,82,0.613327,0.5892424
1,61,0.5234703,0.5222341
1,5,0.50938845,0.5019741
1,83,0.5792991,0.54591715
1,201,0.52919847,0.4870889
1,117,0.6021728,0.5789849
1,144,0.50814456,0.52688754
1,207,0.42461,0.4181641
1,68,0.5492076,0.5551005
1,149,0.5406992,0.56662256
1,116,0.60805774,0.5481548
1,114,0.5728156,0.5585598
1,20,0.55287427,0.5877806
1,109,0.64397556,0.57615936
1,195,0.63614225,0.6196133
1,132,0.594276,0.57511437
1,170,0.6261123,0.57274926
1,118,0.63990337,0.60416144
1,88,0.60105014,0.5653273
1,33,0.5717249,0.537043
1,90,0.47880006,0.4467502
1,179,0.6207397,0.5802762
1,64,0.5909338,0.6050158
1,11,0.62794566,0.5784929
1,45,0.54932314,0.55202186
1,164,0.6012468,0.5488743
1,185,0.6773336,0.6699537
1,156,0.5244925,0.5189915
1,126,0.62115556,0.57375395
1,206,0.5676916,0.5380153
1,55,0.36232007,0.40763134
1,190,0.6164401,0.56606936
1,111,0.5308198,0.47956726
1,140,0.58912724,0.5655486
1,78,0.5448511,0.5914201
1,112,0.56735325,0.54044217
1,21,0.55494875,0.5403189
1,137,0.6328571,0.57307523
1,154,0.51739675,0.45917228
1,4,0.5964903,0.5943237
1,50,0.60525256,0.5302939
1,59,0.5121402,0.55451053
1,49,0.5926448,0.6130903
1,177,0.5108338,0.5144712
1,199,0.5829375,0.5363171
1,35,0.5827851,0.5728146
1,75,0.54349285,0.5355658
1,213,0.46057653,0.43415657
1,113,0.68603903,0.6355814
1,171,0.58340746,0.4978108
1,202,0.51310045,0.5055246
1,54,0.59456193,0.59076995
1,175,0.615647,0.5648671
1,47,0.6021375,0.532586
1,170,0.60921586,0.57274926
1,39,0.50917995,0.4991035
1,165,0.40326813,0.40499374
1,212,0.41323167,0.38387305
1,139,0.6220876,0.55918974
1,127,0.5734939,0.5642798
1,25,0.613162,0.60644674
1,187,0.613166,0.5549474
1,155,0.6126418,0.5609827
1,32,0.4161494,0.4040174
1,57,0.5915143,0.52523226
1,7,0.5975213,0.5931681
1,145,0.46400616,0.45640025
1,9,0.59016997,0.54428756
1,181,0.566881,0.557411
1,56,0.48911235,0.4863745
1,94,0.51142114,0.4524679
1,163,0.51889795,0.5301097
1,133,0.6084773,0.5780076
1,204,0.5925919,0.4712406
1,2,0.4765605,0.43057382
1,46,0.54878247,0.53316814
1,103,0.6236261,0.5903178
1,58,0.63911253,0.6021323
1,106,0.6201455,0.55919445
1,119,0.50259155,0.5146816
1,105,0.55799377,0.55519724
1,13,0.6111427,0.5384044
1,10,0.60802513,0.5842067
1,218,0.60575414,0.54062253
1,180,0.56688154,0.57236344
1,17,0.4522434,0.48085612
1,125,0.6175323,0.51366705
1,79,0.59027135,0.5748025
1,14,0.55057836,0.5020674
1,168,0.5888577,0.54141986
1,132,0.54459554,0.57511437
1,205,0.62883484,0.54702383
1,38,0.5425609,0.4414533
1,157,0.48854065,0.49893737
1,74,0.5729989,0.56803626
1,16,0.5098943,0.5097525
1,69,0.6073019,0.53862995
1,220,0.6193585,0.576633
1,44,0.61270833,0.5743079
1,215,0.48976117,0.48437032
1,108,0.52482945,0.496817
1,30,0.6367295,0.6170455
1,159,0.61391956,0.5660021
1,129,0.61112607,0.56760055
1,211,0.56985927,0.5497432
1,142,0.563274,0.5429641
1,186,0.5873373,0.5550664
1,3,0.4143506,0.4189328
1,18,0.5826384,0.5573347
1,198,0.5646572,0.54440844
1,153,0.6086145,0.5888465
1,51,0.6022532,0.5496782
1,77,0.3267717,0.421193
1,219,0.6140063,0.5797777
1,172,0.5889865,0.5602762
1,42,0.60932803,0.5855842
1,85,0.56535846,0.54662764
1,66,0.5887024,0.5119168
1,52,0.583866,0.512264
1,72,0.62542355,0.5714644
1,65,0.42834046,0.43138808
1,161,0.51724964,0.47810367
1,93,0.63972515,0.5769705
1,91,0.562358,0.5372483
1,196,0.63746285,0.61177903
1,86,0.5932906,0.58192915
1,138,0.6280308,0.58613205
1,200,0.5094908,0.48598656
1,34,0.4763003,0.45147622
1,123,0.60940444,0.5743065
1,151,0.5925089,0.5855345
1,36,0.45460522,0.4349704
1,124,0.6219383,0.5720881
1,147,0.568534,0.5458726
1,194,0.542099,0.50947875
1,1,0.53941387,0.43973872
1,62,0.6272508,0.59594434
1,96,0.4526834,0.42815349
1,122,0.55909336,0.555696
61,92,0.5442134,0.53879744
61,217,0.6137253,0.61505514
61,43,0.48478073,0.4521716
61,100,0.6277404,0.589702
61,10,0.628906,0.58935684
61,73,0.537305,0.5058472
61,1,0.46021232,0.4362788
61,167,0.5458,0.5504186
61,214,0.6261263,0.5808481
61,121,0.64175165,0.5967656
61,191,0.62095493,0.58312273
61,51,0.59809333,0.55462295
61,55,0.41109312,0.40455553
61,128,0.581616,0.5477053
61,184,0.48230493,0.46414363
61,150,0.5900765,0.54416287
61,82,0.62613547,0.59534425
61,63,0.615909,0.5767489
61,4,0.66275805,0.60088336
61,125,0.53261787,0.512955
61,207,0.4342656,0.4142565
61,27,0.5491273,0.5256537
61,134,0.5991773,0.5734383
61,176,0.66275805,0.6252917
61,33,0.56740415,0.5373111
61,56,0.501539,0.48291487
61,17,0.49891013,0.47938958
61,120,0.6006881,0.54079187
61,127,0.60790455,0.5681773
61,47,0.5962699,0.5337943
61,147,0.58528125,0.5489521
61,173,0.61799085,0.59090793
61,53,0.60953325,0.5643024
61,33,0.57395583,0.5373111
61,19,0.5452389,0.5460568
61,131,0.64762074,0.5973329
61,116,0.605985,0.55310464
61,77,0.49881217,0.4187292
61,40,0.54466796,0.53926694
61,195,0.6303336,0.6249396
61,141,0.66703606,0.6212733
61,130,0.59131086,0.55349827
61,101,0.5672649,0.5778425
61,72,0.64198476,0.57648224
61,20,0.60995376,0.59353244
61,28,0.66163504,0.61385226
61,87,0.59898,0.5611949
61,6,0.5332248,0.5124443
61,95,0.53725016,0.50417244
61,84,0.59792954,0.5544454
61,67,0.58809304,0.5822874
61,180,0.6579706,0.5767455
61,5,0.5076904,0.5004919
61,25,0.65222526,0.6129045
61,164,0.5680267,0.55214727
61,64,0.6254881,0.6103947
61,78,0.6232002,0.5969923
61,149,0.58056647,0.5718367
61,219,0.6192851,0.58568174
61,7,0.63320833,0.5983895
61,49,0.64584666,0.6188996
61,133,0.65220076,0.5835922
61,104,0.5898113,0.5529775
61,60,0.525759,0.49106994
61,177,0.5322115,0.51456255
61,190,0.661105,0.5712116
61,222,0.5977149,0.5762796
61,106,0.55240554,0.5636377
61,208,0.6445021,0.6207161
61,216,0.636286,0.5878239
61,153,0.63109815,0.59499246
61,131,0.62285954,0.5973329
61,196,0.6353593,0.61705655
61,80,0.63165325,0.6100705
61,193,0.59292066,0.5877253
61,94,0.47246203,0.44953457
61,183,0.50184375,0.48461533
61,203,0.580582,0.5543204
61,213,0.4494269,0.43086568
61,167,0.48800105,0.5504186
61,169,0.6187149,0.60113996
61,26,0.5869233,0.54939294
61,99,0.6235326,0.56827825
61,215,0.48351598,0.4823778
61,12,0.56504107,0.53953654
61,162,0.5956414,0.5485291
61,124,0.6081621,0.57749695
61,148,0.50812346,0.47959125
61,126,0.58384025,0.57884496
61,180,0.6018392,0.5767455
61,98,0.549102,0.5004908
61,172,0.6447051,0.56561327
61,212,0.40643352,0.3801694
61,15,0.48530793,0.46462473
61,197,0.5616129,0.51294243
61,71,0.4048254,0.40278605
61,45,0.58445734,0.55559236
61,122,0.5887336,0.56033266
61,57,0.5236728,0.5264112
61,163,0.5684711,0.5326094
61,156,0.5823842,0.51827353
61,42,0.6294934,0.5914453
61,182,0.5856078,0.55490714
61,117,0.6251193,0.5836746
61,57,0.52766955,0.5264112
61,142,0.53874385,0.54590917
61,142,0.6055952,0.54590917
61,175,0.6236888,0.5701611
61,194,0.5528906,0.50910133
61,62,0.64137673,0.60190606
61,135,0.62971765,0.5879839
61,157,0.50434184,0.4986512
61,155,0.5876655,0.5662274
61,185,0.712879,0.6756687
61,171,0.5287318,0.496237
61,52,0.5379411,0.51278394
61,35,0.64598095,0.57778335
61,24,0.5938549,0.5529084
61,168,0.55368626,0.5446401
61,103,0.62305707,0.5948372
61,173,0.63539785,0.59090793
61,201,0.570242,0.48404762
61,132,0.61262,0.5811289
61,70,0.5364278,0.5221945
61,170,0.6085393,0.57772464
61,91,0.5461378,0.5413315
61,189,0.7403752,0.6647452
61,79,0.619993,0.58005714
61,41,0.526252,0.47704926
61,88,0.5681364,0.56958205
61,158,0.6171233,0.5653817
61,75,0.6233517,0.53713036
61,138,0.61336833,0.59239465
61,76,0.6297606,0.60205394
61,97,0.61893,0.5393466
61,205,0.56797093,0.5502118
61,9,0.62997544,0.5486846
61,65,0.43701217,0.42806655
61,159,0.61934847,0.57050085
61,54,0.6341744,0.59598243
61,129,0.60810417,0.57407284
61,50,0.5915289,0.53351533
61,170,0.5989048,0.57772464
61,137,0.6459015,0.5788641
61,206,0.5824347,0.5407011
61,165,0.3874522,0.40212607
61,44,0.63011265,0.57983994
61,86,0.60167,0.587477
61,200,0.61519367,0.4836515
61,151,0.57228816,0.5910445
61,187,0.5556936,0.55948544
61,61,0.51877457,0.5222845
16,72,0.5572638,0.5855368
16,42,0.58712554,0.5998953
16,19,0.51311016,0.55525243
16,80,0.5890401,0.6187545
16,216,0.590073,0.59587854
16,185,0.643781,0.6835835
16,179,0.59129584,0.5948837
16,213,0.4687426,0.43997216
16,37,0.5766357,0.5515642
16,55,0.45935863,0.41330415
16,103,0.6311535,0.6035775
16,67,0.6305035,0.5894111
16,177,0.5695437,0.52808577
16,167,0.44779742,0.55775714
16,31,0.64160174,0.6011006
16,141,0.6384187,0.6296811
16,160,0.47921628,0.50160104
16,56,0.48000762,0.4924492
16,101,0.6311528,0.5874956
16,50,0.61541945,0.5481716
16,130,0.5501591,0.5609582
16,206,0.5590042,0.5493716
16,18,0.5583801,0.56979936
16,148,0.46881637,0.48805493
16,54,0.6143305,0.6049105
16,170,0.5660043,0.58518386
16,87,0.5974892,0.57059926
16,84,0.5581409,0.56429386
16,97,0.5037843,0.5496161
16,198,0.58660984,0.55720866
16,196,0.62998044,0.6261873
16,9,0.5862685,0.55760765
16,184,0.43826902,0.4726994
16,33,0.495187,0.53900325
16,173,0.5667917,0.59888476
16,35,0.50996536,0.58648896
16,83,0.6095782,0.5562238
16,165,0.34851122,0.4112536
16,197,0.5839864,0.5283983
16,106,0.5173797,0.57349586
16,0,0.6291626,0.61529624
16,132,0.583561,0.58929515
16,183,0.49921778,0.49545553
16,189,0.5301391,0.6718426
16,153,0.5834583,0.6037833
16,142,0.49816093,0.5549083
16,156,0.5349287,0.5296717
16,33,0.50188494,0.53900325
16,46,0.514329,0.5509782
16,62,0.57232416,0.61060965
16,36,0.47535908,0.4415914
16,57,0.5074516,0.5338264
16,115,0.5742512,0.5505082
16,86,0.6008372,0.595745
16,76,0.6225907,0.61029524
16,118,0.62497926,0.61842626
16,140,0.5979453,0.5790477
16,41,0.50255245,0.48762172
16,169,0.59488666,0.60964686
16,53,0.5349149,0.5725221
16,168,0.5051692,0.55358267
16,137,0.62777674,0.5884628
16,201,0.42658594,0.49309668
16,143,0.5920388,0.5571184
16,180,0.6471382,0.5834633
16,96,0.40935004,0.4325286
16,202,0.543575,0.51456714
16,108,0.5355774,0.5033449
16,173,0.5569226,0.59888476
16,71,0.35259366,0.41185847
16,147,0.5448629,0.5580867
16,65,0.39801055,0.43753603
16,164,0.59890646,0.56082565
16,208,0.6311135,0.62824816
16,4,0.6280915,0.6088542
16,13,0.59082407,0.54912573
16,25,0.6181064,0.6214583
16,158,0.61543715,0.573935
16,166,0.5400031,0.5589804
16,132,0.5818211,0.58929515
16,98,0.45983577,0.51174915
16,172,0.61543715,0.57605153
16,85,0.55970556,0.55863726
16,15,0.38731968,0.47259817
16,107,0.53021544,0.48997068
16,95,0.5049688,0.5148442
16,170,0.5510756,0.58518386
16,61,0.48130885,0.53704536
16,100,0.61405456,0.5987345
16,135,0.63101685,0.5961364
16,123,0.5623452,0.58733135
16,63,0.5788987,0.58585006
16,64,0.5809075,0.61688524
16,57,0.5043175,0.5338264
16,164,0.5460392,0.56082565
16,38,0.43137437,0.44822022
16,215,0.51181823,0.49371007
16,5,0.5385897,0.5110215
16,121,0.58992285,0.6058497
16,116,0.61543536,0.56218475
16,122,0.553051,0.569524
16,30,0.6258951,0.63103765
16,204,0.42644405,0.47922668
16,44,0.58700264,0.58892745
16,205,0.61543715,0.55866265
16,217,0.6311533,0.6237479
16,136,0.5755691,0.5242632
16,99,0.5438314,0.57835615
16,120,0.5411004,0.54958874
16,3,0.46786347,0.42391396
16,104,0.5194248,0.5604987
16,176,0.6311535,0.63371736
16,73,0.59042436,0.51738787
16,222,0.5754172,0.585106
16,43,0.50797,0.46222657
16,171,0.5054048,0.50678474
16,77,0.3824636,0.4291656
16,29,0.43540093,0.3917265
16,6,0.487448,0.52170867
16,175,0.6200012,0.5791618
16,111,0.49498498,0.4850045
16,116,0.5562514,0.56218475
16,28,0.6311535,0.62241566
16,180,0.5535452,0.5834633
16,94,0.4373097,0.45805207
16,47,0.61537004,0.5422956
16,190,0.6228971,0.5798518
16,40,0.5378831,0.5447508
16,146,0.5015843,0.51108664
16,10,0.5647771,0.59787726
16,75,0.48165402,0.5455411
16,102,0.5808661,0.5792596
16,72,0.5914092,0.5855368
16,32,0.5089195,0.40857482
16,60,0.51411194,0.50171816
16,78,0.5935727,0.60579795
16,79,0.6311535,0.58860856
16,195,0.6311432,0.63352495
16,17,0.53964764,0.48921335
16,74,0.623942,0.58196485
16,7,0.61514455,0.60633504
16,162,0.5456822,0.5575818
16,24,0.552953,0.55973446
16,187,0.59884226,0.567133
16,2,0.41852948,0.43704206
16,126,0.6311535,0.58685553
16,20,0.6311107,0.6019796
16,212,0.33440676,0.38810167
16,124,0.60710675,0.5860795
16,27,0.53808767,0.53235674
16,207,0.37331945,0.42243823
16,192,0.54255986,0.5080855
16,138,0.61543715,0.6014538
16,92,0.5651584,0.5453964
16,117,0.5983494,0.5905932
16,182,0.61722624,0.5652564
16,21,0.508496,0.5552368
16,125,0.62117434,0.5256742
16,191,0.5924525,0.59052116
16,70,0.49172708,0.53730345
16,193,0.58139175,0.59622824
16,200,0.5226644,0.49520603
16,45,0.5292341,0.5645788
16,128,0.55906373,0.55618703
16,131,0.6153557,0.60551965
16,155,0.63078386,0.5764537
16,51,0.6134744,0.56499416
16,214,0.59080267,0.58920276
16,129,0.5399168,0.5835939
16,219,0.63112473,0.5938756
16,88,0.5989037,0.57885003
16,52,0.5743657,0.5229611
16,113,0.68427384,0.6478914
16,134,0.5763894,0.58135724
16,151,0.6072697,0.5998536
16,150,0.57309395,0.55674005
16,112,0.5749655,0.5523688
16,131,0.58632404,0.60551965
16,12,0.5094015,0.54683566
16,159,0.58180505,0.57900923
16,167,0.48895025,0.55775714
16,142,0.49066108,0.55490834
16,157,0.55470985,0.510181
16,49,0.57644314,0.62695014
16,1,0.3784874,0.44444135
16,133,0.6287588,0.59214634
16,203,0.615381,0.56282103
16,91,0.59890604,0.55317616
16,26,0.5438221,0.55479515
16,156,0.5254708,0.5296717
16,154,0.47472265,0.46426514
16,174,0.5589722,0.5668046
16,194,0.51616734,0.5208161
16,82,0.5994596,0.60398
16,218,0.5152513,0.5499763
9,20,0.5536028,0.60040027
9,131,0.6163212,0.6048624
9,152,0.534828,0.58192354
9,198,0.5268442,0.55989504
9,143,0.5259422,0.5589863
9,39,0.4789047,0.51193416
9,82,0.5978951,0.6033586
9,26,0.5581366,0.55556357
9,70,0.5207234,0.54115826
9,214,0.59401554,0.58920133
9,124,0.61631227,0.58624357
9,17,0.52034813,0.49686432
9,13,0.49818996,0.5512072
9,167,0.6138861,0.5584484
9,113,0.6678219,0.6478577
9,79,0.6040758,0.5901948
9,74,0.5222567,0.58156615
9,0,0.63202876,0.6148533
9,45,0.6139298,0.565854
9,190,0.62741035,0.5799848
9,222,0.58276886,0.5852287
9,88,0.57796824,0.57939345
9,86,0.6126608,0.5962252
9,91,0.5307391,0.55494523
9,134,0.6139298,0.58201146
9,6,0.541312,0.52559495
9,83,0.5474883,0.5581551
9,44,0.5982624,0.5875378
9,197,0.57476974,0.5353173
9,137,0.50854325,0.5886473
9,60,0.49339688,0.5075085
9,48,0.5577664,0.562101
9,73,0.5016725,0.5227657
9,92,0.5824848,0.5469847
9,180,0.5876844,0.58462816
9,27,0.5626206,0.534179
9,116,0.5945811,0.5635477
9,123,0.5760728,0.5876255
9,49,0.61559194,0.6259924
9,76,0.6313626,0.609362
9,219,0.5687758,0.5942997
9,109,0.61425376,0.5905229
9,111,0.45027673,0.4909594
9,192,0.5257696,0.51259065
9,120,0.57071334,0.5513615
9,179,0.5667453,0.5945781
9,147,0.55999386,0.5606175
9,24,0.56490064,0.5610955
9,145,0.42458135,0.4698149
9,98,0.5758665,0.5156285
9,146,0.44139105,0.5158953
9,56,0.50036025,0.4996906
9,55,0.38947904,0.41929758
9,161,0.44348043,0.49000755
9,99,0.5935077,0.5789345
9,19,0.5355707,0.55713266
9,116,0.5817328,0.5635477
9,3,0.36678186,0.43098405
9,135,0.5812465,0.59714764
9,215,0.51708287,0.5000211
9,132,0.6095078,0.5894167
9,28,0.5830484,0.62042964
9,105,0.55147403,0.56897086
9,185,0.67930204,0.6818645
9,72,0.5442426,0.5850804
9,210,0.52356565,0.56467557
9,57,0.5833868,0.5369931
9,2,0.38587293,0.44438764
9,10,0.63202775,0.5967583
9,178,0.3951176,0.45484743
9,50,0.58676404,0.5507392
9,101,0.5842229,0.5873482
9,180,0.58782065,0.5846281
9,158,0.5336674,0.57610637
9,202,0.516161,0.51920503
9,12,0.5409799,0.5477955
9,58,0.6004497,0.6177594
9,16,0.48147747,0.5243655
9,126,0.5494177,0.5884294
9,22,0.37244183,0.38501897
9,62,0.5984789,0.6093091
9,65,0.50271434,0.44554508
9,150,0.58306235,0.5596131
9,183,0.5352256,0.50249726
9,68,0.52246636,0.56891745
9,103,0.5935723,0.6032729
9,144,0.51772165,0.5397371
9,30,0.60848397,0.6296556
9,5,0.5343171,0.51695
9,194,0.55369973,0.5272168
9,42,0.5802239,0.59870297
9,184,0.5031864,0.4787556
9,106,0.61305386,0.574378
9,107,0.47858697,0.49442887
9,23,0.48175555,0.53560066
9,115,0.58183813,0.55185133
9,200,0.46405196,0.5024157
9,120,0.5831875,0.5513615
9,4,0.5932597,0.6085721
9,186,0.55132776,0.5685617
9,151,0.60398215,0.5990557
9,165,0.40780923,0.41923982
9,108,0.4779831,0.5088245
9,95,0.5089417,0.51908803
9,67,0.56006527,0.5903472
9,128,0.5757289,0.5570117
9,47,0.5560364,0.5445342
9,66,0.5039799,0.5255663
9,164,0.59011114,0.56212395
9,204,0.44036946,0.48561978
9,156,0.5180769,0.5326361
9,122,0.5631649,0.5692077
9,181,0.5317492,0.57338667
9,216,0.5869721,0.59697473
9,25,0.6320263,0.6204211
9,162,0.55432475,0.5587387
9,138,0.55295634,0.60070384
9,80,0.6006281,0.6176552
9,131,0.5980485,0.6048624
9,220,0.550496,0.59070814
9,199,0.51437974,0.5390162
9,46,0.5625421,0.5538695
9,221,0.550661,0.57922304
9,155,0.568685,0.5776125
9,174,0.47948936,0.56758595
9,110,0.51992595,0.58197236
9,7,0.61600727,0.6058313
9,114,0.52753484,0.57391703
9,54,0.616327,0.602855
9,136,0.53841424,0.52839833
9,182,0.5846791,0.56591165
9,71,0.46224132,0.42029053
9,177,0.5303086,0.53352886
9,35,0.5646937,0.5860831
9,85,0.55525076,0.56055963
9,142,0.5682648,0.55619943
9,119,0.46400148,0.52754277
9,139,0.56014985,0.57506984
9,189,0.6470613,0.6712211
9,102,0.56537634,0.5788335
9,64,0.6151802,0.61794686
9,130,0.5769919,0.56187576
9,125,0.44096726,0.5294329
9,164,0.5793706,0.56212395
9,173,0.61392516,0.5984986
9,75,0.4835315,0.5475837
9,81,0.5534645,0.5462602
9,21,0.5712453,0.5571327
9,191,0.5759718,0.59136325
9,140,0.5704428,0.5794492
9,11,0.5609319,0.5917243
9,133,0.63202876,0.5921148
9,168,0.5750097,0.5560015
9,203,0.56030595,0.56474644
9,148,0.5460577,0.49487346
9,188,0.5992403,0.60123855
9,18,0.5656757,0.5706162
9,153,0.5761043,0.6029643
9,218,0.53467005,0.55164015
9,9,0.61195403,0.5589444
9,169,0.6034101,0.6076096
9,129,0.5810863,0.5811138
9,160,0.5581366,0.5071637
9,69,0.5158852,0.55049366
9,84,0.5716866,0.56509507
9,176,0.6319729,0.63285553
9,205,0.5461627,0.5608035
9,170,0.6016767,0.58643353
9,87,0.616327,0.5724352
9,90,0.30647904,0.46051657
9,195,0.6304367,0.6321997
9,32,0.40883836,0.4159927
9,14,0.54131925,0.51805115
9,43,0.45032373,0.4686258
9,209,0.5105697,0.5852203
9,166,0.5461423,0.5606841
9,100,0.58935535,0.5973483
9,52,0.5572412,0.52646023
9,104,0.5927641,0.56075495
9,75,0.5065845,0.5475837
9,156,0.5579333,0.5326361
9,171,0.49186096,0.51091313
9,33,0.59737164,0.53938913
9,196,0.60381705,0.62442297
9,112,0.5178148,0.5546676
9,121,0.61480105,0.6045979
9,172,0.5199428,0.57704234
9,118,0.6148899,0.6166066
9,29,0.33260578,0.39877248
9,187,0.57461613,0.56803
9,59,0.56985646,0.56684214
9,167,0.5413404,0.5584484
9,142,0.5739753,0.55619943
9,96,0.43670198,0.43944824
9,40,0.592778,0.54569983
9,38,0.39516827,0.45551533
9,212,0.43136254,0.39513025
9,89,0.5545663,0.5617239
9,34,0.4141917,0.46170738
9,93,0.5535854,0.5904654
9,201,0.5560591,0.49792758
9,57,0.59186727,0.5369931
9,41,0.4941242,0.49486166
9,170,0.57337403,0.58643353
9,175,0.5780164,0.57864124
9,207,0.4510656,0.4296431
9,94,0.4583289,0.46465972
9,31,0.59941465,0.6007273
9,36,0.4444685,0.44879958
9,77,0.40771645,0.43785125
9,97,0.5673777,0.5527905
9,217,0.6242097,0.6227828
9,53,0.5459837,0.57298225
9,15,0.5565232,0.47644764
9,173,0.6150629,0.5984986
9,211,0.53075385,0.564934
9,117,0.5992918,0.5917401
9,72,0.6109447,0.5850804
9,37,0.5399857,0.55336267
9,154,0.42249203,0.47010443
9,1,0.44266665,0.45147657
9,61,0.54205596,0.54154384
9,63,0.59909165,0.5866026
9,33,0.595,0.53938913
9,132,0.57696253,0.5894167
9,159,0.62879443,0.5795509
9,141,0.62959516,0.62800103
9,157,0.5324391,0.5161666
9,206,0.5606323,0.55096567
9,213,0.4362515,0.44641042
9,208,0.63202876,0.62783533
9,193,0.6093977,0.59608006
9,78,0.6021288,0.6036125
9,51,0.5699291,0.5669274
9,8,0.36161923,0.42701453
24,170,0.5872298,0.5772435
24,77,0.41532585,0.4229553
24,112,0.5086631,0.5445296
24,67,0.56452256,0.58202964
24,203,0.5567211,0.554994
24,62,0.6042754,0.6022649
24,133,0.58252484,0.5839461
24,45,0.57447743,0.5565012
24,78,0.61929184,0.5978396
24,123,0.5855682,0.57884526
24,137,0.6460784,0.5790374
24,198,0.5393758,0.54898995
24,82,0.6081544,0.59518546
24,205,0.53711903,0.55088866
24,24,0.5675417,0.553365
24,185,0.7068653,0.67626905
24,115,0.5642302,0.5441582
24,92,0.5899947,0.5397148
24,199,0.50221586,0.53676474
24,55,0.4525099,0.40927422
24,207,0.37731436,0.41843265
24,140,0.61167693,0.5711141
24,118,0.607566,0.6107176
24,214,0.60039574,0.5810829
24,146,0.4899281,0.505684
24,142,0.47334573,0.54765433
24,194,0.5571663,0.513262
24,191,0.6126959,0.5829882
24,212,0.36240333,0.384335
24,6,0.4900699,0.51632345
24,187,0.5582146,0.55955344
24,51,0.62772834,0.555697
24,166,0.56326014,0.5514681
24,83,0.5536648,0.5493605
24,28,0.6125258,0.6147997
24,113,0.6256653,0.6409124
24,182,0.5725955,0.5567628
24,5,0.48645115,0.5049878
24,162,0.55340916,0.550262
24,219,0.57379603,0.5854731
24,4,0.60715,0.6000038
24,94,0.44606546,0.4534894
24,218,0.54722536,0.5438598
24,17,0.5244259,0.48364556
24,124,0.6228208,0.57781595
24,0,0.6173005,0.6073953
24,107,0.4662689,0.4845646
24,173,0.5565914,0.59098345
24,179,0.6030505,0.5860571
24,47,0.6146906,0.5360669
24,65,0.40576622,0.43270558
24,63,0.55252,0.5773468
24,168,0.5322246,0.54648584
24,200,0.42145425,0.48833653
24,175,0.56962335,0.5706196
24,111,0.46550605,0.4805087
24,20,0.63126844,0.5939949
24,116,0.57800025,0.5541661
24,25,0.62335896,0.6135447
24,132,0.583009,0.5809133
24,42,0.6104667,0.59189993
24,195,0.6296733,0.6258239
24,125,0.6287633,0.5179646
24,7,0.6275396,0.59845036
24,9,0.62715995,0.55021006
24,208,0.63155097,0.6203807
24,160,0.5124268,0.49492684
24,148,0.48357624,0.4838761
24,206,0.5704434,0.5419557
24,74,0.6076681,0.5741173
24,73,0.62031573,0.51015925
24,116,0.59343743,0.5541661
24,177,0.5755355,0.5188075
24,43,0.4402225,0.4566033
24,138,0.6276392,0.5929342
24,156,0.4797408,0.5223535
24,101,0.53574127,0.5789298
24,36,0.42743406,0.43725327
24,136,0.44593105,0.5166176
24,217,0.612115,0.6153119
24,72,0.6171524,0.5772575
24,131,0.6235202,0.5975066
24,53,0.5849725,0.56557244
24,156,0.5622993,0.5223535
24,10,0.614822,0.59006464
24,30,0.5868545,0.6232164
24,103,0.6035922,0.59524184
24,33,0.4778504,0.5375014
24,222,0.5879829,0.5766848
24,167,0.5443064,0.55144936
24,31,0.6536658,0.5918401
24,106,0.5287878,0.56474394
24,197,0.5349936,0.5183493
24,141,0.6492381,0.6225474
24,192,0.48331997,0.50103176
24,216,0.6209575,0.5877068
24,193,0.6142622,0.5876598
24,96,0.40550265,0.42856443
24,70,0.53367674,0.52704406
24,170,0.6165474,0.57724345
24,85,0.5697017,0.5515694
24,132,0.5382402,0.5809133
24,88,0.5048165,0.5702613
24,117,0.6085113,0.5831964
24,76,0.61086524,0.6028085
24,72,0.5719993,0.5772575
24,189,0.69272935,0.6645092
24,41,0.5321829,0.48101074
24,50,0.53544426,0.5374896
24,159,0.5584914,0.5711306
24,61,0.5477809,0.5264435
24,135,0.6385021,0.5876937
24,26,0.5509233,0.5496867
24,149,0.5789232,0.57167953
24,52,0.5315946,0.5170262
24,202,0.538372,0.5085157
24,60,0.49721095,0.4957999
24,155,0.55063146,0.5668243
24,131,0.5870744,0.5975066
24,153,0.5976741,0.5950242
24,13,0.49047926,0.5423272
24,172,0.6222756,0.5670802
24,108,0.51049924,0.4986319
24,32,0.3719948,0.40416464
24,150,0.546131,0.5466979
24,56,0.49832976,0.48752633
24,19,0.5358428,0.5471469
24,180,0.5527836,0.5764783
24,37,0.5462292,0.543027
24,215,0.51245505,0.48647854
24,2,0.39642414,0.43221408
24,190,0.54498094,0.57214653
24,29,0.40372482,0.38681215
24,57,0.5152144,0.5290865
24,180,0.5409641,0.5764783
24,75,0.551333,0.53892606
24,165,0.3828772,0.40582684
24,104,0.517444,0.5542727
24,158,0.5738486,0.56490767
24,87,0.5703694,0.5619424
24,79,0.5883135,0.5798204
24,102,0.5599832,0.5713478
24,204,0.44490823,0.4731034
24,71,0.37037715,0.4066845
24,213,0.44771886,0.43557027
24,99,0.55763286,0.56920487
24,147,0.56531525,0.5507331
24,167,0.6226888,0.55144936
24,35,0.6279773,0.57831615
24,127,0.56906396,0.5680411
24,120,0.540009,0.5431846
24,154,0.46501097,0.46074292
24,80,0.5719935,0.6106315
24,54,0.6230174,0.5967072
24,164,0.5460616,0.55340767
24,100,0.6104671,0.59041053
24,151,0.57924366,0.5914691
24,12,0.5100646,0.5408089
24,98,0.49433663,0.5043989
