cell,drug,true_value,predicted_value
31,169,0.5846926,0.6038144
31,189,0.5686663,0.5811125
31,27,0.54178035,0.5650035
31,134,0.6076395,0.57237774
31,92,0.51413554,0.5517187
31,198,0.5213169,0.56220794
31,48,0.5644513,0.5747918
31,97,0.5333167,0.55445504
31,202,0.54393154,0.5167597
31,206,0.60912395,0.6230731
31,57,0.4266797,0.52494264
31,23,0.58737266,0.5549503
31,94,0.37184545,0.4744396
31,33,0.591007,0.53765893
31,141,0.6223737,0.6316231
31,158,0.5574701,0.56648433
31,162,0.54497933,0.54957783
31,61,0.534723,0.5405359
31,69,0.56508845,0.5617735
31,41,0.48458144,0.5037821
31,196,0.5712194,0.6160014
31,183,0.44824576,0.4970345
31,78,0.60617274,0.5977181
31,72,0.599065,0.5910053
31,64,0.5800573,0.60565513
31,100,0.43156362,0.5742326
31,204,0.58692014,0.5707627
31,80,0.51627564,0.58819675
31,11,0.5990235,0.59448653
31,111,0.48146588,0.4909498
31,164,0.45653674,0.5663665
31,143,0.52543414,0.5562032
31,107,0.47554252,0.5132298
31,213,0.3339214,0.4522199
31,176,0.45718423,0.5329201
31,177,0.5403877,0.5755935
31,90,0.49119952,0.47358564
31,131,0.5510295,0.6029242
31,133,0.5697673,0.58788997
31,1,0.40414658,0.4656289
31,44,0.58529496,0.5746265
31,152,0.5678078,0.5606822
31,155,0.5495617,0.5659857
31,122,0.515143,0.5695513
31,139,0.5277782,0.57110184
31,105,0.5608632,0.55484813
31,148,0.48205292,0.4987582
31,52,0.41442755,0.5214871
31,147,0.5535345,0.56600976
31,53,0.53507847,0.57510376
31,140,0.57039374,0.5838389
31,193,0.57446885,0.60119146
31,150,0.5460206,0.5492591
31,26,0.44305634,0.529212
31,137,0.4943407,0.58480144
31,89,0.5657669,0.56264025
31,173,0.6076497,0.59769446
31,88,0.53573364,0.57730335
31,68,0.59278125,0.55965877
31,191,0.5904544,0.5846634
31,159,0.50333357,0.5830327
31,156,0.55052316,0.5282028
31,166,0.5469422,0.5595435
31,211,0.5927457,0.5583534
31,174,0.55734557,0.5410787
31,57,0.5597553,0.52494264
31,51,0.5527721,0.56414646
31,96,0.49696618,0.5307547
31,212,0.4247592,0.40941593
31,77,0.38202617,0.46097726
31,49,0.5766718,0.60809565
31,15,0.5516104,0.48972094
31,116,0.538927,0.5645757
31,85,0.5132216,0.5652639
31,170,0.5866489,0.5910035
31,123,0.5648776,0.5823163
31,205,0.51493734,0.56128436
31,42,0.57937586,0.5950861
31,182,0.5040122,0.5651049
31,219,0.43394068,0.5087869
31,165,0.39422742,0.4234921
31,34,0.49722734,0.47130919
31,184,0.43754703,0.48710892
31,172,0.5104696,0.56726086
31,14,0.50855577,0.5498291
31,12,0.5344072,0.55366075
31,171,0.41610998,0.5189785
31,103,0.59023154,0.6065461
31,87,0.5477905,0.57484025
31,75,0.5599753,0.55118114
31,178,0.5177185,0.46998948
31,157,0.43674293,0.5116186
31,117,0.5596174,0.55451065
31,17,0.4397867,0.5117056
31,186,0.5526586,0.57639474
31,217,0.61746085,0.616555
31,83,0.5482554,0.5670654
31,6,0.5124019,0.5355971
31,28,0.569482,0.60352457
31,142,0.5591014,0.55839413
31,181,0.52510196,0.5654014
31,220,0.5359322,0.5560719
31,9,0.5060582,0.5656293
31,144,0.5688187,0.5494947
31,156,0.46165612,0.5282028
31,50,0.49718764,0.5497085
31,190,0.5569273,0.68338144
31,82,0.51407295,0.593345
31,35,0.5823154,0.581659
31,55,0.5885674,0.6103533
31,108,0.47056553,0.5151611
31,62,0.5697261,0.604971
31,45,0.5923194,0.5929662
31,215,0.5629706,0.60203457
31,208,0.51410323,0.56463176
31,132,0.5938094,0.5869241
31,132,0.57605124,0.5869241
31,214,0.5853516,0.5961857
31,31,0.5124737,0.59007275
31,22,0.41051182,0.4043381
31,195,0.6238154,0.6274668
31,91,0.5302516,0.555041
31,210,0.43932787,0.49496433
31,74,0.4136971,0.54124105
31,114,0.5507923,0.57265735
31,29,0.39651215,0.4162596
31,98,0.5512434,0.5165476
31,72,0.5511077,0.5910053
31,167,0.50886565,0.55898416
31,84,0.53807074,0.5792941
31,188,0.59097344,0.5963646
31,25,0.57180196,0.61389226
31,60,0.54758775,0.5112141
31,13,0.5571309,0.50896865
31,167,0.60754496,0.55898416
31,30,0.6144297,0.6228637
31,199,0.5105163,0.5416334
31,112,0.54346055,0.5524684
31,194,0.47871605,0.53876024
31,104,0.51532394,0.5512455
31,36,0.39930353,0.4559997
31,4,0.4871323,0.51929635
31,175,0.6091135,0.6283623
31,65,0.3950753,0.45358166
31,160,0.50128126,0.5233826
31,187,0.5493712,0.5688344
31,47,0.49294704,0.54950994
31,33,0.49030375,0.53765893
31,119,0.6053686,0.61766094
31,18,0.51892775,0.57891524
31,145,0.51680654,0.46894342
31,86,0.54702264,0.5868326
31,95,0.43283272,0.45454678
31,118,0.5666301,0.54135686
31,63,0.5923194,0.5884082
31,201,0.48070377,0.50154227
31,126,0.56793886,0.5843053
31,113,0.57966876,0.6539697
31,138,0.55052346,0.61329544
31,151,0.60950893,0.6037131
31,0,0.57147807,0.6095839
31,20,0.5535639,0.5910278
31,76,0.48519492,0.6158485
31,79,0.6089443,0.6006685
31,221,0.567002,0.5783233
31,192,0.45737013,0.52833104
31,180,0.55877787,0.57698715
31,153,0.5664658,0.59551924
31,46,0.529338,0.5591161
31,102,0.5949009,0.6010628
31,110,0.5896523,0.57639325
31,38,0.5194018,0.5611719
31,39,0.5248919,0.5304192
31,40,0.46994182,0.55307436
31,218,0.6101929,0.6048409
31,209,0.55866486,0.5614863
31,75,0.5674969,0.55118114
31,37,0.4969142,0.4621877
31,73,0.55675983,0.59177643
31,56,0.49422315,0.5088178
31,120,0.592892,0.5570449
31,161,0.553505,0.50404346
31,179,0.5565195,0.58332855
31,59,0.569975,0.57049716
31,10,0.5660043,0.59919614
31,197,0.5458668,0.5280513
31,121,0.5925553,0.6031841
31,70,0.53146255,0.54217154
31,106,0.6076394,0.5591386
31,99,0.57542354,0.5795606
31,164,0.44667283,0.56636643
31,128,0.48604202,0.55829793
31,216,0.5751602,0.5904504
31,5,0.56743217,0.60365945
31,180,0.62366337,0.57698715
31,16,0.572915,0.5349483
31,146,0.47621664,0.5158476
31,19,0.54094225,0.5504111
31,115,0.5693673,0.5876682
31,142,0.58503294,0.55839413
31,7,0.584729,0.59643596
31,24,0.5715454,0.5756655
31,135,0.56167364,0.60516167
31,71,0.4214279,0.4222089
31,200,0.40878424,0.48752746
31,222,0.5813927,0.58171624
31,136,0.49519765,0.5385137
31,203,0.54093564,0.569199
31,8,0.49618295,0.44447628
31,116,0.5122482,0.5645757
31,130,0.54300267,0.57022613
31,93,0.6178833,0.5946219
31,125,0.42189103,0.53384215
31,58,0.620077,0.617447
31,185,0.7192684,0.692656
31,101,0.55541754,0.5699671
31,2,0.39274088,0.4469021
31,3,0.446454,0.42909122
31,66,0.54379946,0.5403547
31,43,0.46801612,0.4731555
31,54,0.38288912,0.43832666
31,170,0.58647823,0.5910035
31,131,0.58067745,0.6029242
31,129,0.5690558,0.5702063
31,154,0.4941824,0.47480017
31,109,0.62052804,0.591906
31,32,0.39420947,0.43694618
57,118,0.6240209,0.52745473
57,11,0.59861976,0.5821599
57,145,0.5719542,0.45959547
57,90,0.42154792,0.46371776
57,105,0.6119994,0.54257363
57,144,0.5443767,0.53673905
57,152,0.6236504,0.5493875
57,59,0.6263985,0.5574286
57,221,0.6595601,0.56589544
57,109,0.6237723,0.5808406
57,89,0.6484289,0.5501681
57,58,0.65975326,0.60469246
57,39,0.59865344,0.51636034
57,68,0.6455824,0.5484315
57,161,0.6091144,0.48930714
57,8,0.55403113,0.43240577
57,93,0.6664657,0.58277196
57,209,0.624209,0.5501971
57,186,0.6178942,0.56454164
57,218,0.66816056,0.5938168
57,34,0.5715472,0.45952168
57,178,0.5706246,0.45339024
57,188,0.6411742,0.58296406
57,16,0.5450599,0.51414734
57,48,0.6172853,0.5628608
57,23,0.642652,0.5392448
57,204,0.6290708,0.55896807
57,69,0.6030028,0.5500927
57,66,0.6263687,0.5262622
57,120,0.64765805,0.545674
57,181,0.6091579,0.55239326
57,211,0.6438844,0.54565716
57,139,0.6560302,0.55921715
57,114,0.62802994,0.56153685
57,81,0.54904366,0.5480425
57,110,0.5977013,0.5634565
57,75,0.57906693,0.54017764
57,22,0.4331377,0.39199013
57,13,0.61352295,0.49867114
20,14,0.5673551,0.5400546
20,7,0.6422588,0.5888215
20,76,0.65012854,0.60721415
20,216,0.59519845,0.58274937
20,159,0.619114,0.5749465
20,102,0.6166948,0.5929661
20,173,0.625168,0.5899362
20,175,0.6596241,0.6204554
20,35,0.5945389,0.5724351
20,51,0.64606774,0.5538752
20,126,0.6268887,0.5766256
20,19,0.57401675,0.5417335
20,167,0.5922291,0.5506287
20,123,0.6460347,0.5730716
20,3,0.4017423,0.41624352
20,205,0.59141344,0.552401
20,9,0.5934857,0.5564696
20,156,0.5575374,0.5218027
20,191,0.58754665,0.57737917
20,119,0.62976736,0.6103788
20,172,0.64606774,0.5570835
20,180,0.6045403,0.5680276
20,155,0.6114362,0.55730355
20,77,0.5315791,0.44790956
20,20,0.6422705,0.58315593
20,2,0.5032752,0.4341357
20,91,0.60908157,0.5459538
20,187,0.6052346,0.5596281
20,180,0.6363157,0.5680276
20,176,0.57772666,0.5181938
20,72,0.591749,0.58341044
20,67,0.63560385,0.57528853
20,85,0.58007944,0.5575427
20,116,0.6297277,0.55574584
20,96,0.5400862,0.5156236
20,117,0.6123317,0.5452608
20,160,0.57552874,0.515371
20,198,0.6376068,0.55380166
20,120,0.5549095,0.5492395
20,113,0.66978705,0.64573395
20,136,0.5073942,0.52848166
20,202,0.54581094,0.5108728
20,166,0.58211714,0.5506873
20,142,0.55136716,0.55046666
20,80,0.65994674,0.5798933
20,78,0.64102864,0.5893631
20,151,0.6220548,0.59508437
20,55,0.64019006,0.60183686
20,116,0.59516376,0.55574584
20,44,0.61840516,0.56680685
20,72,0.60992014,0.58341044
20,154,0.49945024,0.46383047
20,0,0.6612214,0.60181534
20,148,0.5142971,0.48841774
20,190,0.7096579,0.6761765
20,107,0.5064347,0.5029989
20,75,0.5651535,0.54382735
20,131,0.62943536,0.5953289
20,30,0.651052,0.61478287
20,100,0.636243,0.5661664
20,170,0.6287825,0.5835156
20,28,0.65471697,0.5958325
20,134,0.63763696,0.5638636
20,73,0.6520707,0.5834585
20,217,0.65972835,0.6079489
20,32,0.47672173,0.42521995
20,203,0.62240446,0.5606047
20,197,0.5983008,0.509072
20,222,0.59336257,0.57387716
20,158,0.6321113,0.5589011
20,150,0.6137406,0.5391956
20,125,0.51414055,0.5194714
20,179,0.6046405,0.5753077
20,83,0.57444054,0.5582617
20,50,0.5960247,0.54026645
20,37,0.4668948,0.44956955
20,99,0.5872998,0.57177633
20,33,0.55617136,0.5307599
20,12,0.56346726,0.5446732
20,177,0.6300573,0.56720203
20,115,0.6300294,0.5791391
20,57,0.5091234,0.5207332
20,92,0.59186584,0.543369
20,74,0.49602854,0.5292744
20,208,0.62461114,0.55400664
20,88,0.6291026,0.5691657
20,199,0.582913,0.53307563
20,31,0.6660956,0.5818454
20,169,0.6143673,0.5960598
20,165,0.45719254,0.41048837
20,140,0.64000404,0.57559747
20,63,0.60107803,0.5799764
20,52,0.5300328,0.5151002
20,29,0.40783226,0.40356287
20,24,0.5950756,0.56753415
20,141,0.66443926,0.6239581
20,25,0.65819675,0.60592645
20,27,0.58496594,0.5565865
20,82,0.6281753,0.5853296
20,164,0.52911615,0.558145
20,5,0.65765435,0.59484047
20,157,0.56200224,0.49509367
20,195,0.66080207,0.61918825
20,36,0.5067675,0.44322026
20,146,0.5795613,0.50165653
20,200,0.6098105,0.47752634
20,124,0.64325994,0.57491845
20,43,0.50203943,0.46201757
20,132,0.60778207,0.57887226
20,213,0.42342934,0.44008827
20,182,0.5629937,0.5559635
20,108,0.5015665,0.51224357
20,206,0.6539427,0.6157114
20,133,0.6459273,0.5793478
20,138,0.63544744,0.6055123
20,219,0.54219234,0.4956357
20,95,0.44925123,0.4431916
20,101,0.6216157,0.56239295
20,192,0.5192808,0.5155503
20,38,0.5959099,0.55212504
20,137,0.6645722,0.5768874
20,220,0.5769763,0.54665273
20,60,0.5700218,0.5006687
20,196,0.6483692,0.6082766
20,47,0.55163944,0.5400178
20,156,0.5670094,0.5218027
20,210,0.5728855,0.482324
20,106,0.595958,0.5518599
20,147,0.5909197,0.5578312
20,87,0.62909913,0.56608737
20,132,0.6411512,0.57887226
20,54,0.37003213,0.42499405
20,56,0.50866926,0.4972552
20,17,0.5435917,0.4985411
20,214,0.61618036,0.5882266
20,135,0.65849197,0.59697086
20,215,0.65904176,0.5935256
20,10,0.635535,0.59049314
20,189,0.6612214,0.5726103
20,103,0.64369863,0.5983354
20,174,0.54424953,0.53283066
20,70,0.58068395,0.53274035
20,164,0.6046697,0.558145
20,111,0.5195556,0.4818912
20,4,0.5397609,0.5051916
20,15,0.48394224,0.47944996
20,131,0.6457506,0.5953289
20,6,0.63979685,0.526906
37,1,0.38792765,0.46284086
37,180,0.5404423,0.5757581
37,184,0.49874625,0.4851787
37,98,0.48542833,0.5141629
37,193,0.6004795,0.60031253
37,64,0.6073128,0.60476744
37,160,0.445594,0.5220676
37,109,0.56539214,0.5909182
37,16,0.45258638,0.5329346
37,45,0.57503444,0.59185
37,132,0.5916131,0.5859985
37,201,0.48619047,0.49965227
37,33,0.56672263,0.53677577
37,185,0.6415589,0.6917576
37,27,0.5385406,0.56384367
37,209,0.56660885,0.5609285
37,72,0.5955358,0.5902691
37,24,0.540932,0.5747291
37,49,0.60383046,0.6073311
37,75,0.50968945,0.5503862
37,40,0.4653106,0.5515923
37,186,0.5687239,0.5757292
37,183,0.4551165,0.49448484
37,63,0.5650081,0.5873121
37,165,0.35187736,0.4206223
37,120,0.5244458,0.5560864
37,75,0.46809998,0.5503862
37,171,0.42406154,0.5160684
37,46,0.48751414,0.55819416
37,57,0.50364625,0.5238171
37,170,0.56093913,0.5901005
37,131,0.5854108,0.6019393
37,97,0.491174,0.5531198
37,153,0.50678754,0.5944034
37,15,0.5328094,0.4871904
37,56,0.49264896,0.5070405
37,19,0.4991059,0.5495408
37,69,0.5387966,0.56100947
37,78,0.5726237,0.59647566
37,214,0.58433276,0.5952122
37,94,0.34604332,0.47258916
37,222,0.5894691,0.5808638
37,71,0.34077793,0.41940314
37,167,0.5044488,0.5580659
37,65,0.38702595,0.4511548
37,130,0.5662904,0.5692076
37,142,0.5586081,0.5576656
37,42,0.5768051,0.59424865
37,128,0.52696526,0.5569831
37,21,0.5505877,0.5522266
37,167,0.57853645,0.5580659
37,173,0.5970843,0.5969341
37,168,0.5301722,0.54552096
37,61,0.53448004,0.53971946
37,169,0.59564644,0.60292304
37,207,0.33321294,0.4155573
37,104,0.5705332,0.5507547
37,70,0.48809704,0.54090875
37,106,0.5267565,0.55846524
37,194,0.4737003,0.53723675
37,148,0.476489,0.4967319
37,134,0.58164245,0.57110333
37,41,0.38745847,0.50214547
37,84,0.5189606,0.5782954
37,62,0.57746816,0.60399014
37,99,0.5284783,0.5787878
37,173,0.6061389,0.5969341
37,129,0.5453966,0.569391
37,81,0.5600647,0.5584631
37,6,0.4847914,0.534463
37,170,0.5732746,0.5901006
37,121,0.5609093,0.60238624
37,26,0.55816454,0.52790904
37,44,0.51600796,0.5738083
37,142,0.5535039,0.5576655
37,141,0.5693071,0.63051474
37,122,0.5613046,0.5686783
37,86,0.5741506,0.5852575
37,164,0.5508116,0.56543607
37,57,0.5310394,0.52381706
37,33,0.569381,0.5367758
37,212,0.3748459,0.40666604
37,18,0.5251319,0.5780672
37,162,0.51075953,0.54869527
37,156,0.55004495,0.5269283
37,191,0.57691056,0.58381045
37,77,0.34563208,0.45785147
37,79,0.6077264,0.59965265
37,105,0.5687668,0.553384
37,53,0.52096325,0.5742273
37,12,0.52258986,0.5522286
18,100,0.60908663,0.5645783
18,172,0.6190472,0.5560946
18,33,0.55718684,0.5289555
18,159,0.6152836,0.5738397
18,85,0.55441254,0.55639946
18,146,0.5078377,0.49813443
18,147,0.5578496,0.55656636
18,25,0.6154602,0.60495985
18,15,0.4753178,0.4768394
18,192,0.52960753,0.51227415
18,174,0.50333613,0.53108627
18,52,0.5650408,0.5135319
18,102,0.6018843,0.5919701
18,29,0.3458752,0.39960396
18,190,0.69642407,0.6757585
18,203,0.61237764,0.5598669
18,187,0.58453894,0.55833256
18,136,0.53030545,0.5265645
18,191,0.57219654,0.5761685
18,28,0.61763656,0.595024
18,112,0.56965876,0.54295856
18,113,0.6362576,0.6451202
18,103,0.6295278,0.5974655
18,176,0.53652394,0.5145735
18,164,0.5421257,0.5568589
18,115,0.6013239,0.57830775
18,202,0.5259247,0.50892746
18,27,0.5524958,0.5555173
18,116,0.53913605,0.55542696
18,213,0.48355994,0.4361377
18,125,0.6050478,0.5144051
18,137,0.61505127,0.57567155
18,96,0.5116248,0.51062673
18,200,0.51110804,0.47484383
18,32,0.3749327,0.42177495
18,180,0.593944,0.56737417
18,199,0.46841505,0.53201926
18,5,0.61735016,0.5937417
18,120,0.581367,0.54796976
18,107,0.4806734,0.4993986
18,140,0.5678066,0.5744024
18,165,0.3644741,0.40655166
18,155,0.6093406,0.5561761
18,78,0.5813896,0.58827025
18,131,0.61770165,0.594317
18,67,0.5840348,0.5745087
18,177,0.61388665,0.56633216
18,156,0.5128837,0.5207795
18,215,0.619334,0.59277695
18,35,0.6066915,0.57147044
18,138,0.61463743,0.60477275
18,156,0.49310184,0.5207795
18,182,0.58475626,0.55514467
18,57,0.50166255,0.5204179
18,126,0.5985111,0.57559687
18,38,0.58569026,0.5512684
18,63,0.5711755,0.5790732
18,108,0.472125,0.5113082
18,72,0.5796891,0.58230674
18,83,0.5598045,0.557446
18,36,0.42101645,0.43952385
18,77,0.4090655,0.44373876
18,50,0.545229,0.5389857
18,135,0.634561,0.5959475
18,99,0.546118,0.57042533
18,19,0.51322496,0.5399823
18,175,0.6262108,0.6194602
18,106,0.5184169,0.550695
18,20,0.6314685,0.5824342
18,198,0.5764166,0.5524162
18,30,0.62886274,0.6134204
18,222,0.54582036,0.5726104
18,196,0.6109002,0.60726315
18,151,0.60179013,0.5938312
18,72,0.5629861,0.58230674
18,73,0.5523125,0.5823674
18,167,0.5631535,0.5496477
18,6,0.49734175,0.52395034
18,220,0.53196234,0.5455845
18,150,0.58585817,0.53789794
18,189,0.61616015,0.57168156
18,197,0.6089961,0.5049685
18,2,0.41070047,0.43013254
18,101,0.5655943,0.5616986
18,134,0.6017691,0.56273556
18,70,0.5184021,0.5310745
18,166,0.5630508,0.5494775
18,170,0.55377203,0.58256304
18,123,0.6190472,0.5722876
18,0,0.63470364,0.601177
18,157,0.5275398,0.4909833
18,75,0.5212189,0.54230326
18,80,0.63470364,0.578661
18,164,0.55464035,0.5568589
18,116,0.5729137,0.55542696
18,24,0.5598942,0.56634426
18,31,0.6383958,0.58090264
18,154,0.44389847,0.46083242
18,143,0.5235775,0.5471382
18,180,0.58977425,0.56737417
18,124,0.5865016,0.57379127
18,4,0.52836215,0.5021824
18,10,0.61908627,0.589667
18,206,0.6315521,0.61493677
18,9,0.5944675,0.5553155
18,88,0.58821404,0.56825817
18,132,0.57927465,0.5777453
18,158,0.60011905,0.55746186
18,37,0.41597325,0.445478
18,54,0.41300753,0.4209065
18,17,0.5107018,0.49418148
18,44,0.56345123,0.5654315
18,214,0.5664909,0.58713096
18,133,0.62010914,0.57830775
18,210,0.4831066,0.47885254
18,56,0.500608,0.49362013
18,60,0.5574115,0.49757335
18,219,0.5095839,0.49131626
18,117,0.5619298,0.54420894
18,87,0.57550544,0.5647966
18,148,0.4580772,0.48549023
18,169,0.6031168,0.5948602
18,47,0.5543201,0.53888947
18,92,0.5839749,0.54230726
18,3,0.3946543,0.41248733
18,208,0.60384,0.55274487
18,55,0.6062477,0.6011913
18,131,0.5740221,0.594317
18,51,0.6190472,0.5530185
18,14,0.53727794,0.5368271
18,216,0.60230976,0.5816095
18,91,0.5660035,0.5447651
18,7,0.6064696,0.5880182
18,160,0.48855886,0.51325357
18,74,0.5634929,0.5275239
18,179,0.56016284,0.5740119
18,195,0.6346791,0.617992
18,142,0.54582685,0.54885495
18,12,0.5432955,0.5430772
18,76,0.63241386,0.60631746
18,111,0.44598013,0.48008242
18,205,0.55624694,0.5521293
18,82,0.6030362,0.58452165
18,173,0.57113016,0.58891875
18,43,0.49140587,0.4589906
18,95,0.42202097,0.43991697
18,141,0.6098578,0.6233157
18,119,0.6014186,0.60989857
18,217,0.6280925,0.60719603
18,132,0.5847765,0.5777454
7,63,0.5988788,0.5816026
7,154,0.4293965,0.46718356
7,202,0.4939957,0.5126797
7,128,0.5333998,0.5517569
7,194,0.5579941,0.52951926
7,57,0.5251835,0.5216996
7,25,0.6009146,0.60788304
7,24,0.57352054,0.56861913
7,54,0.4061065,0.42862755
7,79,0.6092134,0.59469295
7,37,0.34667674,0.4528405
7,85,0.5292708,0.5590375
7,119,0.6221718,0.61163133
7,133,0.5745033,0.58088106
7,189,0.5109216,0.5745098
7,146,0.51079375,0.50362986
7,102,0.59399945,0.59390736
7,82,0.6054321,0.5872105
7,141,0.64429647,0.62560654
7,149,0.5807835,0.5721134
7,67,0.63550556,0.5776521
7,142,0.51081866,0.5519451
7,77,0.56307656,0.45127553
7,87,0.5728203,0.5677921
7,33,0.49954855,0.5321048
7,201,0.47782478,0.49395043
7,111,0.4532979,0.48461595
7,78,0.6187392,0.59123087
7,187,0.6053741,0.56121975
7,214,0.60225874,0.5890346
7,180,0.5501858,0.5701772
7,75,0.5915958,0.54604405
7,57,0.53712696,0.5216996
7,56,0.47803968,0.50010306
7,74,0.46209058,0.5325705
7,32,0.36433166,0.4286434
7,6,0.45340344,0.5287072
7,1,0.43280742,0.45619774
7,29,0.35437706,0.40653574
7,138,0.6185437,0.60619956
7,153,0.6047081,0.58866286
7,159,0.56456846,0.5766406
7,80,0.58210367,0.5817476
7,185,0.63650465,0.68657786
7,100,0.6292619,0.5677399
7,15,0.4663868,0.48277757
7,96,0.4953031,0.51866275
7,150,0.53361255,0.5409785
7,43,0.41688487,0.46519044
7,88,0.60477805,0.5710416
7,132,0.59944427,0.58067316
7,101,0.5531866,0.5643199
7,73,0.5332679,0.585161
7,177,0.56128657,0.5685004
7,206,0.6353996,0.6170306
7,106,0.57841027,0.5536386
7,2,0.40993577,0.4371611
7,115,0.59948915,0.5809417
7,130,0.57912314,0.5641424
7,184,0.46136424,0.48005292
7,112,0.52931464,0.5462602
7,45,0.5611629,0.58597755
7,192,0.4743742,0.5180326
7,182,0.52625525,0.5580234
7,127,0.5982798,0.58115023
7,222,0.60225874,0.5753362
7,49,0.5977771,0.60134304
7,199,0.48022032,0.53552216
7,103,0.63398576,0.59929764
7,193,0.5938118,0.59467506
7,83,0.537409,0.5596896
7,46,0.56292796,0.55329496
7,124,0.5593219,0.57640773
7,18,0.58252484,0.5715281
7,113,0.6541888,0.6467924
7,176,0.5144145,0.52222294
7,3,0.43269786,0.4197419
7,52,0.4809751,0.51706314
7,137,0.5399847,0.57839686
7,40,0.5680164,0.5461707
7,143,0.54598415,0.5498814
7,169,0.6105216,0.5978009
7,140,0.5655699,0.5771712
7,99,0.58858216,0.5729921
7,166,0.5577108,0.5530384
7,19,0.54880136,0.54332274
7,167,0.5988003,0.5519946
7,135,0.61942244,0.59800583
7,213,0.3879517,0.44323698
7,60,0.5485788,0.5029973
7,14,0.51444316,0.5424403
7,21,0.558519,0.547017
7,108,0.47731283,0.51322204
7,172,0.556066,0.5602786
7,12,0.54541546,0.5467125
7,156,0.50249445,0.52374554
7,203,0.62181425,0.5620664
7,51,0.5671329,0.5562292
7,38,0.5322583,0.55477214
7,205,0.5561945,0.55456406
7,148,0.50109214,0.4914816
7,155,0.6345022,0.55920815
7,72,0.6104534,0.58431983
7,9,0.5352052,0.55838954
7,123,0.60542,0.5758496
7,168,0.5827205,0.5400524
7,31,0.5643247,0.58338827
7,86,0.58920413,0.5790535
7,71,0.44549257,0.4127498
7,33,0.5121414,0.5321048
7,42,0.60471,0.58872616
7,142,0.54519117,0.5519451
7,170,0.60603637,0.5847869
7,94,0.45398155,0.46721166
7,170,0.60481787,0.5847869
7,121,0.60754454,0.5963919
7,200,0.5343208,0.48028412
7,35,0.612017,0.57473224
7,125,0.5147639,0.5239633
7,179,0.58535486,0.5767472
7,151,0.6215629,0.5971569
7,173,0.5424861,0.5913053
7,65,0.4614987,0.44517773
7,131,0.6172127,0.5967534
7,208,0.6217276,0.55627716
7,104,0.5620458,0.5462383
7,216,0.621259,0.5843289
7,198,0.55490786,0.5551385
7,164,0.5338761,0.55978113
7,131,0.59079695,0.5967534
7,217,0.62426525,0.60973215
7,157,0.49260005,0.49830642
7,175,0.62688637,0.6217153
7,126,0.6241407,0.5783341
7,91,0.60206777,0.54844356
7,95,0.4388792,0.44665647
7,167,0.53856593,0.5519946
7,36,0.4392324,0.4466533
7,55,0.6175051,0.6032767
7,132,0.58762664,0.58067316
7,47,0.5312509,0.5423746
7,183,0.50783014,0.48752433
7,196,0.63081336,0.6099133
7,147,0.55690616,0.55984926
7,210,0.421391,0.4855737
7,117,0.56716853,0.5478465
7,27,0.5616067,0.55809784
7,10,0.6030103,0.5924037
7,20,0.6299262,0.5851279
7,207,0.41098437,0.40906736
7,180,0.55867225,0.5701772
7,72,0.5663583,0.58431983
7,120,0.5469894,0.55057573
7,197,0.5185651,0.5129693
7,62,0.618053,0.59840244
7,158,0.6217911,0.56030583
7,7,0.61502326,0.59018195
7,174,0.56386435,0.53439367
7,156,0.5631465,0.52374554
7,220,0.5126826,0.54904026
7,61,0.54867584,0.5338515
7,195,0.63428336,0.6205896
7,162,0.5752866,0.54305387
7,64,0.61825794,0.5986086
7,190,0.6471706,0.67769307
7,97,0.5887045,0.54713094
7,41,0.45897022,0.49768865
7,122,0.5815555,0.56284946
7,30,0.626779,0.61578524
7,26,0.54363626,0.522068
7,4,0.53405577,0.50837064
7,116,0.5413198,0.5579285
7,136,0.5027549,0.5307754
7,134,0.54664373,0.56645495
7,163,0.5425989,0.55625063
7,107,0.48823518,0.50484884
7,76,0.5878269,0.60875237
7,98,0.5325381,0.5056725
7,215,0.6194668,0.5955237
7,129,0.60481787,0.56436324
7,17,0.49067077,0.50103265
7,44,0.55900395,0.5682795
7,84,0.5826564,0.57274085
7,5,0.5675309,0.5967346
7,116,0.5331773,0.5579285
7,165,0.462238,0.4135825
7,53,0.58264667,0.5694276
7,70,0.49408782,0.5349979
7,0,0.59059423,0.6033863
7,212,0.37351322,0.40086633
7,173,0.5859395,0.5913053
7,50,0.5346152,0.54247427
7,191,0.60660017,0.5788402
7,28,0.6370787,0.5973953
7,219,0.49324772,0.49788812
7,92,0.5116203,0.54494745
49,116,0.5100738,0.56204814
49,7,0.5867336,0.5945171
49,24,0.56909335,0.57315606
49,139,0.562317,0.5691387
49,10,0.59360427,0.5964026
49,23,0.5150926,0.55129594
49,77,0.51806384,0.4537598
49,107,0.50819314,0.5081031
49,177,0.5697509,0.5730531
49,54,0.39932796,0.43082392
49,5,0.577726,0.60108423
49,6,0.5258062,0.53205633
49,154,0.49394742,0.46894175
49,171,0.46358356,0.5114224
49,21,0.55459684,0.55034816
49,41,0.49316937,0.49950066
49,196,0.5917025,0.61371577
49,25,0.6250309,0.6114763
49,50,0.53168726,0.5461882
49,182,0.5758714,0.5617292
49,49,0.6086504,0.6057739
49,173,0.5915045,0.5956031
49,62,0.6086504,0.60250854
49,101,0.5968152,0.5678319
49,122,0.5657076,0.566988
49,3,0.43776113,0.42193115
49,48,0.5430304,0.5723964
49,213,0.4008959,0.44528696
