cell,drug,true_value,predicted_value
71,111,0.54549986,0.5344077
71,153,0.5943284,0.5894091
71,181,0.50916564,0.48150417
72,211,0.640405,0.6211515
72,82,0.6209324,0.59452283
72,210,0.5776538,0.595156
72,138,0.6272207,0.6267268
72,65,0.5285779,0.5396789
72,70,0.51155937,0.53505236
72,15,0.64036584,0.60356593
72,103,0.6119744,0.6000729
72,195,0.5597592,0.5780701
72,24,0.5288516,0.56989115
72,206,0.60532844,0.5669952
72,26,0.46200517,0.5189899
72,153,0.5684977,0.59315443
72,126,0.36997268,0.44614112
72,222,0.46286145,0.43981588
72,92,0.5521813,0.5711303
72,0,0.6282035,0.61127883
72,194,0.5698578,0.57798934
72,97,0.61775136,0.5939592
72,118,0.49234274,0.44581348
72,74,0.6158877,0.5869978
72,88,0.6403591,0.5802951
72,33,0.57255036,0.5966342
72,154,0.49262902,0.41006958
72,172,0.6154863,0.57272726
72,142,0.55962753,0.55347204
72,181,0.6112262,0.48985648
72,52,0.5546981,0.5247209
72,168,0.48190933,0.538988
72,199,0.6248657,0.5743007
72,94,0.57759935,0.5615305
72,35,0.58786094,0.57797176
72,140,0.56708735,0.5603947
72,14,0.36497664,0.46068522
72,162,0.6465799,0.6316092
72,114,0.55686975,0.5425067
72,144,0.60077775,0.5779687
72,198,0.544325,0.5328324
72,179,0.6240704,0.5727494
72,141,0.57660407,0.5671901
72,43,0.5478019,0.5553713
72,20,0.5819777,0.5860708
72,220,0.5166847,0.5403311
72,207,0.5166702,0.5507319
72,193,0.7125153,0.64199644
72,50,0.48931754,0.5051089
72,150,0.49521935,0.50121874
72,7,0.63176686,0.5802459
72,120,0.61810446,0.5833375
72,73,0.60797524,0.5611528
72,22,0.6204311,0.5966848
72,35,0.5685172,0.57797176
72,66,0.57600015,0.59067166
72,34,0.59011346,0.5485228
72,51,0.5095026,0.55932903
72,96,0.5655467,0.54547536
72,200,0.506199,0.57492244
72,89,0.4316684,0.44855642
72,110,0.6248404,0.6023925
72,63,0.56550395,0.5307711
72,57,0.5566937,0.562158
72,25,0.5695871,0.5540672
72,163,0.45950687,0.48180497
72,19,0.5621954,0.54864615
72,93,0.60735697,0.5643306
72,60,0.511072,0.54109126
72,46,0.6270292,0.5904491
72,69,0.63540256,0.54188734
72,4,0.55120164,0.52644974
72,108,0.63326335,0.5662428
72,204,0.54951006,0.56767833
72,52,0.52588797,0.5247209
72,191,0.62477213,0.5881519
72,17,0.34087974,0.39868778
72,84,0.55895895,0.58578503
72,61,0.5595973,0.5995812
72,95,0.58646506,0.5666266
72,215,0.568152,0.56610686
72,56,0.61485696,0.61270314
72,187,0.5030466,0.5078246
72,63,0.58141446,0.5307711
72,106,0.60084015,0.5910931
72,151,0.625945,0.54582316
72,28,0.38280472,0.44640723
72,5,0.6276672,0.604814
72,8,0.6212785,0.5698585
72,10,0.59197325,0.552969
72,164,0.4684825,0.5404384
72,71,0.6231319,0.58186
72,78,0.6405563,0.5900616
72,137,0.50078917,0.51993483
72,132,0.52486455,0.50524324
72,81,0.5918072,0.5470086
72,149,0.6081609,0.5512664
72,161,0.44347903,0.4958872
72,147,0.6187771,0.59867775
72,180,0.5329505,0.5003331
72,33,0.58207947,0.5966342
72,122,0.5588185,0.5670491
72,54,0.5979144,0.5933613
72,104,0.5938206,0.6023282
72,183,0.5051675,0.6030091
72,156,0.43430135,0.43661067
72,157,0.5990215,0.5651495
72,62,0.56450135,0.5471032
72,98,0.6089142,0.5277442
72,134,0.48423347,0.47417027
72,175,0.64455223,0.55120873
72,39,0.6198136,0.5991743
72,44,0.59042406,0.51754487
72,135,0.38268888,0.4649055
72,189,0.5642288,0.56143755
72,113,0.58292854,0.58374757
72,212,0.58156407,0.5542589
72,131,0.3766322,0.45689636
72,11,0.5890034,0.5539191
72,38,0.5166136,0.53356767
72,90,0.6154037,0.562656
72,119,0.6031666,0.5341316
72,48,0.55572903,0.5845321
72,214,0.5300377,0.52859145
72,36,0.5845031,0.6005405
72,59,0.5690672,0.5632043
72,40,0.47093126,0.41887158
72,201,0.57860976,0.57625127
72,68,0.5034603,0.5275822
72,19,0.49314135,0.54864615
72,6,0.460653,0.49714625
72,111,0.51794755,0.53931266
72,77,0.5567565,0.546905
72,49,0.5709181,0.5934073
72,13,0.677075,0.67382526
72,30,0.3682854,0.42223194
72,64,0.5391526,0.53270966
72,173,0.5511468,0.46310043
72,80,0.39366192,0.47775185
72,203,0.47546607,0.5132515
72,209,0.6404603,0.57645947
72,190,0.5430309,0.54784447
72,99,0.48359698,0.5455396
72,47,0.55603015,0.54661405
72,62,0.5154785,0.5471033
72,7,0.6378776,0.5802459
72,213,0.44413957,0.49630967
72,115,0.3709276,0.42804104
72,87,0.5960641,0.5963235
72,29,0.54729563,0.5626508
72,65,0.5220737,0.5396789
72,136,0.51305914,0.55152893
72,32,0.5495355,0.5734017
72,16,0.6346827,0.6136781
72,74,0.5691923,0.5869978
72,205,0.4747394,0.40057194
72,184,0.5677823,0.5523526
72,129,0.52869195,0.49870476
72,41,0.6153391,0.60010827
72,128,0.5710762,0.585349
72,192,0.6230235,0.59921426
72,75,0.63934535,0.5983474
72,174,0.56988096,0.5475033
72,217,0.57462394,0.59689075
72,123,0.63491637,0.6190938
72,176,0.38078517,0.49387947
72,160,0.60496616,0.5676043
72,9,0.5636924,0.5579276
72,127,0.5657064,0.5583131
72,178,0.5157834,0.5379149
72,169,0.5274979,0.50293064
72,21,0.62577635,0.56410015
72,72,0.5183316,0.5113165
72,218,0.69417876,0.6652655
72,125,0.5244807,0.5012377
72,149,0.5404687,0.55126643
72,148,0.49078175,0.5088293
72,27,0.6037772,0.5543041
72,130,0.35000318,0.42748708
72,146,0.5698992,0.5974257
72,42,0.4644218,0.5550863
72,53,0.5833738,0.5546931
72,133,0.5888431,0.5847155
72,167,0.5366616,0.5551794
72,45,0.6352041,0.61644274
72,43,0.5904954,0.5553713
72,146,0.53853244,0.5974257
72,79,0.6258173,0.6181238
72,2,0.6122762,0.6042518
72,100,0.5078481,0.54175603
72,216,0.53630346,0.51310444
72,196,0.621039,0.60395586
72,58,0.570341,0.5106583
72,105,0.51143885,0.4930413
72,84,0.52115387,0.58578503
72,83,0.5583091,0.5725526
72,107,0.5710526,0.58035314
72,143,0.52378213,0.5332827
30,118,0.41719532,0.43553764
30,7,0.56207466,0.5803979
30,60,0.43875432,0.53616315
30,98,0.53787374,0.5239157
30,61,0.61875576,0.60088986
30,108,0.5470648,0.5675154
30,53,0.49808854,0.5534695
30,10,0.5664285,0.5506224
30,69,0.49486306,0.53739446
30,134,0.42496094,0.4626515
30,187,0.49296203,0.4984104
30,174,0.53374773,0.5412644
30,58,0.46490118,0.500801
30,147,0.5653216,0.6043872
30,16,0.59393024,0.6194622
30,88,0.56424797,0.57983124
30,14,0.43366295,0.45020333
30,168,0.48262054,0.53345597
30,33,0.60867053,0.59741634
30,138,0.64304584,0.6336452
30,215,0.54822737,0.565238
30,169,0.6006647,0.49427256
30,79,0.64301896,0.6242988
30,149,0.6083201,0.55021125
30,110,0.60353214,0.6055913
30,213,0.46669263,0.48859742
30,165,0.5885677,0.6081759
30,113,0.58234704,0.58794594
30,13,0.6726498,0.6727641
30,27,0.5190612,0.55001265
30,92,0.56640047,0.5707202
30,63,0.49908984,0.52668697
30,153,0.6104516,0.5979529
30,5,0.6378685,0.6099117
30,196,0.6269826,0.6078321
30,28,0.39275196,0.43418625
30,25,0.5668148,0.5507548
30,176,0.5453375,0.48394054
30,33,0.61142915,0.59741634
30,123,0.640582,0.6259076
30,75,0.57349086,0.6025936
30,4,0.495059,0.51878715
30,40,0.40109375,0.4053778
30,148,0.46927842,0.4995706
30,90,0.53431755,0.55879253
30,24,0.54778445,0.570438
30,51,0.5561874,0.558911
30,192,0.5955856,0.6004972
30,2,0.59116775,0.60575205
30,206,0.60464746,0.5680099
30,151,0.50177413,0.53486747
30,179,0.6270916,0.57487476
30,194,0.58872414,0.58088064
30,150,0.4989686,0.4913858
30,70,0.51658946,0.5280648
30,107,0.5948789,0.58189964
30,140,0.5588577,0.5589915
30,205,0.33838326,0.38891748
30,65,0.5370952,0.53758085
30,39,0.53819966,0.60398954
30,154,0.36371803,0.39711925
30,54,0.58076185,0.59469193
30,26,0.46870884,0.5100236
30,222,0.42189956,0.42754456
30,22,0.64164805,0.60059786
30,119,0.5369257,0.5295703
30,214,0.507355,0.5252015
30,164,0.5023314,0.53300256
30,52,0.54525197,0.5238611
30,80,0.42903534,0.46748695
30,29,0.5699662,0.56171656
30,141,0.5764779,0.566992
30,49,0.5643017,0.599098
30,94,0.55290407,0.561555
30,126,0.610316,0.43338954
30,59,0.5090516,0.56318974
30,47,0.51121604,0.5442625
30,149,0.61041945,0.55021125
30,173,0.41157869,0.45215648
30,46,0.64121777,0.5930092
30,184,0.57122636,0.5491782
30,17,0.3567791,0.38596556
30,189,0.58495075,0.5608174
30,217,0.6078338,0.6022658
30,20,0.59034324,0.58606076
30,32,0.5885554,0.5766758
30,99,0.49173722,0.5421883
30,216,0.63647616,0.50466216
30,181,0.40687972,0.47905096
30,106,0.581,0.5912484
30,87,0.607679,0.5995069
30,221,0.5178813,0.55241555
30,8,0.5913113,0.56904733
30,190,0.5679129,0.54726756
30,45,0.6159437,0.6214322
30,209,0.5629944,0.57815826
30,84,0.61024433,0.58940655
30,212,0.543891,0.55248183
30,43,0.563384,0.5537379
30,89,0.39157113,0.43782645
30,9,0.5703833,0.55878925
30,73,0.5463356,0.56104577
30,64,0.54651964,0.5304721
30,72,0.4935987,0.5022994
30,160,0.5405357,0.5673341
30,66,0.606993,0.5909871
30,93,0.56752944,0.56238735
30,125,0.46075985,0.49191004
30,183,0.6270754,0.60759187
30,81,0.54450756,0.54325765
30,129,0.60899884,0.4891847
30,195,0.58435136,0.5800888
30,30,0.42456296,0.40923145
30,163,0.47671062,0.47298273
30,128,0.5831689,0.58721155
30,34,0.514556,0.54708624
30,68,0.5345718,0.5195792
30,0,0.5916653,0.6172169
30,203,0.5097538,0.50556654
30,204,0.52753377,0.56851023
30,143,0.48924488,0.5262365
30,7,0.6582983,0.58039796
30,210,0.6172146,0.59998333
30,172,0.60471195,0.5713615
30,167,0.6071567,0.55191886
30,19,0.43184623,0.5454826
30,38,0.47275227,0.5281377
30,95,0.5475393,0.5661802
30,136,0.54930615,0.5469453
30,78,0.5827266,0.5920193
30,199,0.587378,0.5758098
30,193,0.6826097,0.64866805
30,146,0.57248133,0.60050327
30,36,0.6170513,0.602976
30,44,0.51936865,0.5083256
30,131,0.4291238,0.44663402
30,15,0.64164346,0.60877615
30,21,0.56395465,0.5640866
30,43,0.5586786,0.5537379
30,200,0.54432106,0.57600164
30,41,0.6203329,0.60611266
30,82,0.5842836,0.59709084
30,105,0.48305044,0.4807549
30,57,0.588641,0.5624206
30,120,0.57442456,0.5815494
30,157,0.5649202,0.5645048
30,104,0.5673275,0.6073359
30,62,0.6052217,0.54534197
30,48,0.6090582,0.5865081
30,130,0.44270164,0.41423997
30,156,0.44918084,0.42411354
30,122,0.5402324,0.5670116
30,97,0.513561,0.5969875
30,207,0.5622671,0.54775214
30,175,0.5432831,0.54934305
30,6,0.44358292,0.4886613
30,56,0.6080978,0.6167085
30,198,0.64304584,0.5258802
30,74,0.57234055,0.5888032
30,35,0.5888908,0.5784977
30,191,0.61411816,0.5900511
30,132,0.4864937,0.49665686
30,50,0.49672994,0.495129
30,218,0.75365967,0.67215735
30,142,0.5697476,0.5501695
30,83,0.53704077,0.5730064
30,11,0.53427595,0.5505626
30,178,0.57794225,0.53263897
30,96,0.5140686,0.5411469
30,114,0.5510579,0.5392887
30,71,0.65115803,0.58591604
30,180,0.4394098,0.48948106
30,144,0.58218026,0.57827055
58,172,0.5726907,0.56869465
58,200,0.57217354,0.5709189
58,53,0.541579,0.5501509
58,209,0.56665516,0.57403255
58,190,0.57737875,0.5459405
58,81,0.53711015,0.541886
58,197,0.57756215,0.55119544
58,25,0.5245153,0.54867375
58,93,0.5575905,0.5591675
58,37,0.5674153,0.5426338
58,195,0.56375796,0.57534575
58,199,0.5430431,0.5707788
58,106,0.5938048,0.58855397
58,146,0.5856325,0.59567934
58,34,0.5335864,0.54271686
58,104,0.59371877,0.6012997
58,13,0.6634605,0.6704328
58,116,0.4311014,0.46577564
58,6,0.47017655,0.48867497
58,140,0.54644895,0.55607784
58,185,0.47913268,0.50356954
58,73,0.5916324,0.5574779
58,169,0.4624324,0.4942736
58,78,0.59748954,0.586387
58,215,0.5726125,0.5630235
58,51,0.5449481,0.555769
58,33,0.56794035,0.5943649
58,206,0.56736374,0.5633044
58,130,0.45265377,0.41487902
58,28,0.47455654,0.43437082
58,174,0.5605659,0.5390227
58,86,0.49941298,0.5159475
58,10,0.5534002,0.54879296
58,24,0.55773354,0.56585747
58,29,0.5399095,0.55870074
58,101,0.43723023,0.46015584
58,27,0.50411206,0.5465546
58,52,0.52571905,0.5234534
58,35,0.53903437,0.5751538
58,69,0.552993,0.53590304
58,179,0.5943767,0.56895393
58,141,0.58609694,0.5630087
58,11,0.5196158,0.5475848
58,84,0.57695305,0.58411974
58,129,0.46465695,0.48916817
58,97,0.39516106,0.59076583
58,32,0.5526476,0.57145923
58,139,0.55369335,0.5530879
58,110,0.5655623,0.60087013
58,163,0.5002935,0.47346562
58,171,0.5354686,0.514338
58,138,0.60338485,0.6262676
58,147,0.57787895,0.5974916
58,198,0.49338576,0.52506495
58,12,0.5715237,0.54750925
58,77,0.57756215,0.5410578
58,59,0.5541717,0.55941206
58,114,0.53188396,0.53751683
58,96,0.513352,0.5394491
58,142,0.53613347,0.5476171
58,39,0.58629745,0.59835917
58,154,0.37471455,0.3970311
58,165,0.5938048,0.60135406
58,79,0.60568637,0.6172622
58,26,0.5287709,0.5095671
58,222,0.3759204,0.42768437
58,203,0.485393,0.5051936
58,99,0.53340065,0.5398381
58,70,0.4376115,0.5251092
58,148,0.47359315,0.4997231
58,124,0.55438083,0.5216491
58,151,0.44991797,0.5304178
58,109,0.576977,0.593768
58,210,0.5719383,0.5940002
58,2,0.5927577,0.6017129
58,44,0.54590064,0.5089503
58,67,0.59157455,0.58812755
58,94,0.54919803,0.5584545
58,49,0.5625527,0.59213746
58,153,0.57428056,0.59169334
58,125,0.47157723,0.49196675
58,156,0.41716188,0.42469802
58,149,0.5534892,0.5466449
58,113,0.5938046,0.5817595
58,83,0.5532475,0.5688237
58,212,0.52383906,0.54814696
58,186,0.55431706,0.5595449
58,208,0.52911603,0.50805855
58,15,0.5812665,0.60228693
58,216,0.47235546,0.5034956
58,61,0.56467074,0.59692293
58,89,0.40777162,0.43819326
58,194,0.57101744,0.57576126
58,214,0.4623301,0.52398384
58,213,0.4967349,0.4888726
58,14,0.4602036,0.4502217
58,0,0.6075813,0.61008954
58,134,0.44953886,0.46327123
58,184,0.5362286,0.5472225
58,192,0.5747754,0.5969119
58,66,0.5857241,0.5879069
58,173,0.46435973,0.45233098
58,118,0.40906486,0.4354735
58,143,0.5099775,0.52504736
58,82,0.58573306,0.59184647
58,204,0.5344942,0.5628502
58,193,0.6345048,0.6411857
58,123,0.61040825,0.6186113
58,56,0.565544,0.61020905
58,1,0.6037797,0.58572894
58,218,0.71268,0.6645484
58,41,0.5588977,0.5989211
58,50,0.51887935,0.49512205
58,122,0.5384655,0.5625769
58,205,0.38183343,0.38917238
58,74,0.53436697,0.5844326
58,43,0.53761756,0.5509675
58,159,0.40223983,0.42098054
58,121,0.46620616,0.44952378
58,60,0.53617376,0.5353538
58,112,0.6050857,0.6137523
58,144,0.5767605,0.573982
58,57,0.55435133,0.5587581
58,88,0.5594924,0.5759723
58,64,0.48845074,0.52920663
58,54,0.58467245,0.59003997
58,58,0.46322837,0.5008068
58,158,0.55622935,0.5699019
58,155,0.5049784,0.5358009
58,7,0.55929244,0.57607037
58,9,0.536357,0.5549551
58,36,0.5938048,0.5985086
58,72,0.5158012,0.5021577
58,21,0.49673194,0.5587473
58,75,0.59330225,0.59669405
58,47,0.54730976,0.54282236
58,31,0.593804,0.5859558
58,176,0.5364903,0.48416635
58,119,0.53417045,0.52776414
58,30,0.42617428,0.40959325
58,181,0.44208574,0.4793462
58,157,0.5665094,0.5605232
58,65,0.5764384,0.5365991
58,62,0.57109886,0.5438489
58,87,0.57810956,0.5943145
58,48,0.58228076,0.5819699
58,202,0.55438805,0.5574369
58,168,0.46554312,0.53166187
58,150,0.49799043,0.4912477
58,45,0.60293186,0.6142884
58,188,0.5331297,0.56478274
58,71,0.59681827,0.5795376
58,217,0.57436174,0.5958743
58,17,0.40883684,0.3859675
58,3,0.57756144,0.5600468
58,92,0.561662,0.5669318
58,117,0.6031729,0.60205626
58,136,0.5590871,0.5437261
58,16,0.60747814,0.6122364
58,183,0.5712761,0.6008753
58,68,0.49787992,0.5179116
58,167,0.5599205,0.54850644
58,38,0.51879746,0.52609265
58,55,0.5536534,0.56986624
58,132,0.48290694,0.4969452
58,145,0.5534338,0.52241725
58,207,0.5338736,0.54408586
58,23,0.59434384,0.5684413
58,102,0.5864143,0.56475276
58,221,0.5340473,0.54849625
58,149,0.52290064,0.5466449
58,170,0.5434264,0.5588679
58,175,0.543607,0.54628676
58,18,0.4188778,0.45442837
58,91,0.58841133,0.5585578
58,166,0.46355024,0.47832164
58,90,0.54310995,0.556203
58,63,0.47256258,0.52549905
58,33,0.5933995,0.5943649
58,105,0.51051563,0.48070985
58,95,0.54148024,0.56214166
58,43,0.539989,0.5509675
58,46,0.5416021,0.58730626
58,108,0.577707,0.5624155
58,19,0.51907015,0.544086
58,20,0.5769834,0.58258754
58,4,0.49607396,0.51842076
58,219,0.57756215,0.5512312
58,191,0.47473878,0.58530664
58,180,0.4297232,0.4897319
58,120,0.57297575,0.57930255
58,40,0.36880374,0.4053406
58,98,0.48570827,0.52352864
58,131,0.47608495,0.4467386
58,128,0.5675444,0.58182895
58,126,0.38013136,0.4334699
58,164,0.5284034,0.5306159
58,22,0.5174563,0.59252197
58,196,0.59207195,0.6023761
58,85,0.34887272,0.3858987
58,160,0.5734381,0.56498975
58,5,0.5921113,0.6036176
58,182,0.5543777,0.56505775
58,80,0.40921894,0.4680129
58,76,0.5531216,0.55673224
74,77,0.5499064,0.54553515
74,44,0.52137566,0.5125252
74,63,0.49807233,0.52885205
74,70,0.5109189,0.531743
74,125,0.44805503,0.49656108
74,209,0.5840983,0.5786621
74,43,0.5533258,0.55547184
74,220,0.5368757,0.5385893
74,111,0.550342,0.5373643
74,58,0.56808037,0.5050338
74,84,0.5841152,0.590128
74,210,0.5949948,0.60082
74,19,0.4679073,0.54744905
74,214,0.5230105,0.52734447
74,130,0.38511607,0.42019263
74,160,0.5743647,0.5678044
74,40,0.42526558,0.41186044
74,10,0.5943346,0.5523208
74,33,0.5992645,0.59845865
74,93,0.5692528,0.5644286
74,29,0.54461455,0.5631589
74,180,0.5249103,0.49474177
74,56,0.6243489,0.61931336
74,79,0.64184874,0.62551844
74,142,0.56600094,0.5522336
74,15,0.6229462,0.61036575
74,206,0.5779284,0.5704358
74,99,0.48461035,0.5442436
74,172,0.5567105,0.5725439
74,71,0.5997463,0.5879289
74,9,0.5410193,0.5606385
74,204,0.5586848,0.57136565
74,157,0.5631251,0.5664963
74,222,0.43783852,0.43353695
74,177,0.50244313,0.5048266
74,173,0.32978985,0.45776036
74,106,0.5843061,0.592138
74,191,0.59372115,0.5911562
74,25,0.53916603,0.55231035
74,28,0.50202817,0.43955144
74,127,0.5614754,0.5588043
74,187,0.5076632,0.50260925
74,24,0.5668553,0.5725852
74,38,0.46548316,0.5318953
74,128,0.6153011,0.5887534
74,144,0.5955348,0.5796388
74,148,0.46784747,0.50386703
74,61,0.6016759,0.602012
74,48,0.5792498,0.58747125
74,151,0.5553323,0.5422242
74,2,0.62216693,0.6075475
74,103,0.6217966,0.6058642
74,161,0.4334841,0.49055493
74,164,0.5327583,0.53848064
74,89,0.4013024,0.44257608
74,69,0.50030214,0.54053324
74,175,0.54215014,0.550995
74,60,0.5104257,0.5386196
74,62,0.50378656,0.5466353
74,0,0.6051366,0.6188315
74,153,0.6040851,0.59964204
74,6,0.4515041,0.49341422
74,80,0.48510197,0.47218716
74,26,0.47688353,0.51463735
74,123,0.63863164,0.62726015
74,96,0.5571724,0.543753
74,149,0.5653387,0.5515709
74,118,0.43093392,0.44077325
74,115,0.36641827,0.4211083
74,211,0.60909206,0.6285983
74,215,0.55385655,0.5670729
74,129,0.50150806,0.49385947
74,105,0.44972274,0.4864927
74,73,0.57228136,0.56234086
74,149,0.5167595,0.5515709
74,84,0.5887883,0.590128
74,53,0.52115136,0.5552161
74,59,0.5609894,0.56474036
74,122,0.5412578,0.56917036
74,36,0.60372627,0.603729
74,45,0.6336867,0.6236195
74,134,0.42743972,0.46759006
74,35,0.56294465,0.5795569
74,22,0.6079441,0.6033701
74,194,0.5739176,0.58166015
74,7,0.5921347,0.58245254
74,216,0.5126971,0.5096882
74,126,0.4144656,0.43959737
74,39,0.57766056,0.60550016
74,78,0.6125992,0.5941824
74,120,0.58568186,0.58293
74,5,0.62106675,0.61129427
74,16,0.6246573,0.6212017
74,137,0.5173814,0.5163193
74,184,0.56949896,0.55107415
74,47,0.5293706,0.5459003
74,7,0.58003515,0.58245254
74,63,0.56239825,0.52885205
74,100,0.5475623,0.54003674
74,90,0.5608712,0.56119156
74,181,0.44716492,0.48375836
74,200,0.5804865,0.5776613
74,189,0.5705985,0.56258905
74,32,0.57805866,0.5781067
74,43,0.5801105,0.55547184
74,74,0.57168376,0.5896283
74,193,0.63911605,0.6504306
74,217,0.60218483,0.6038525
74,35,0.54444224,0.57955694
74,87,0.60183007,0.60057276
74,113,0.582285,0.58972996
74,33,0.6272748,0.59845865
74,98,0.47233292,0.5261451
74,152,0.51799566,0.58115
74,174,0.56117994,0.5447619
74,65,0.51684076,0.5390985
74,30,0.4231562,0.4155784
74,192,0.59100866,0.60147506
74,154,0.40527883,0.40328795
74,119,0.5001042,0.5327818
74,156,0.44372565,0.42964393
74,143,0.47895217,0.530145
74,138,0.62952936,0.6350263
74,150,0.47880897,0.4961577
74,83,0.57986754,0.57423574
74,52,0.50750744,0.52455384
74,97,0.6011307,0.59960824
74,167,0.54850763,0.55437607
74,162,0.63639987,0.640267
74,41,0.60287416,0.60755247
74,110,0.6129471,0.6062056
74,74,0.5956212,0.5896283
74,147,0.5747807,0.60574555
74,198,0.5269736,0.5302652
74,92,0.5760333,0.5722845
74,34,0.5209374,0.5496015
74,66,0.6146558,0.5921684
74,21,0.5801661,0.5666959
74,88,0.5791901,0.5816188
74,146,0.572565,0.60122806
74,95,0.57421726,0.567822
74,205,0.33447236,0.394564
74,19,0.4551562,0.54744905
74,141,0.5635495,0.569249
74,108,0.55224955,0.56997466
74,213,0.4549321,0.4922435
74,203,0.5147414,0.50951993
74,17,0.40545678,0.3923584
74,49,0.56253254,0.6003672
74,168,0.55892307,0.5372077
74,207,0.5634628,0.5508463
74,27,0.5962472,0.5532022
74,212,0.54845834,0.554445
74,133,0.6045908,0.58738136
74,218,0.6885656,0.6739164
74,11,0.5097814,0.55274683
74,179,0.57393837,0.5766909
74,4,0.47776055,0.5228689
74,132,0.47174942,0.50057226
74,81,0.53454053,0.5453102
74,68,0.5290885,0.52478105
74,46,0.58289987,0.59426945
74,135,0.44119912,0.45912728
74,165,0.62573385,0.6093135
74,201,0.58400106,0.5798311
74,183,0.6044522,0.60900337
74,199,0.60476804,0.57757825
74,13,0.66693884,0.6746634
74,75,0.57891,0.6037706
74,42,0.6209287,0.55488056
74,169,0.5081768,0.49873328
74,131,0.4624208,0.4512475
74,72,0.49799162,0.5059987
74,190,0.53005475,0.54823095
80,93,0.54388094,0.5578198
80,11,0.54726774,0.54660857
80,77,0.52539784,0.5396655
80,143,0.57176507,0.5225963
80,72,0.48823228,0.5009628
80,192,0.5787889,0.5959931
80,169,0.47956342,0.49348712
80,148,0.47689867,0.4987506
80,142,0.52563083,0.5465104
80,101,0.4184465,0.4594554
80,90,0.5498465,0.554635
80,7,0.5633769,0.5749514
80,155,0.49667573,0.5346125
80,75,0.5963055,0.595745
80,34,0.552787,0.5421088
80,12,0.5407646,0.5464885
80,132,0.4839755,0.49640575
80,110,0.5875637,0.59939986
80,173,0.41292363,0.451553
80,204,0.5406628,0.5617087
80,0,0.604751,0.6100356
80,206,0.5734218,0.56179905
80,98,0.536813,0.522742
80,193,0.67621917,0.641609
80,10,0.55471563,0.54786533
80,22,0.60475445,0.59196097
80,80,0.40496904,0.4679368
80,134,0.4371539,0.46249813
80,27,0.46494928,0.5452353
80,45,0.60035115,0.61431617
80,86,0.49103364,0.51476383
80,87,0.57229793,0.59347206
80,24,0.5886445,0.5653059
80,70,0.5105636,0.5238622
80,157,0.60035473,0.559304
80,79,0.59564227,0.61729044
80,128,0.5617224,0.5806989
80,92,0.5640831,0.5655517
80,122,0.5282101,0.56121516
80,211,0.60466754,0.619682
80,119,0.499501,0.52584386
80,76,0.46802837,0.5552767
80,158,0.5183365,0.5690004
80,89,0.4709021,0.43799162
80,175,0.5850401,0.5446911
80,78,0.50040126,0.585142
80,180,0.45380306,0.48859274
80,171,0.43399402,0.5129933
80,118,0.4365914,0.43537036
80,31,0.57874036,0.5854628
80,105,0.44427368,0.48073807
80,218,0.6892124,0.66528785
80,222,0.4376563,0.4274186
80,43,0.5547157,0.549891
80,219,0.56257975,0.55051094
80,49,0.6087197,0.59166735
80,129,0.47443202,0.48897144
80,199,0.5633705,0.5695731
80,126,0.38428968,0.4330483
80,212,0.5397304,0.5464294
80,117,0.55592334,0.60236484
80,203,0.47612086,0.50446
80,149,0.5717653,0.54551613
80,198,0.5070791,0.52342856
80,184,0.5270832,0.5460514
80,23,0.5762456,0.5672049
80,124,0.36473188,0.52048457
80,160,0.5548439,0.56325424
80,2,0.58789253,0.6012027
80,139,0.5422924,0.5517058
80,205,0.39307442,0.38883427
80,191,0.5892183,0.5845357
80,147,0.57152355,0.59707487
80,40,0.39901403,0.4052614
80,150,0.5146955,0.49090374
80,208,0.5339507,0.50702006
80,35,0.55175036,0.5739915
80,58,0.46049064,0.49940693
80,1,0.5090977,0.58480185
80,41,0.5826882,0.5988627
80,96,0.5121536,0.53824735
80,179,0.5194681,0.568911
80,116,0.44340506,0.4655652
80,18,0.4252657,0.45432094
80,97,0.5883952,0.59013987
80,67,0.5688633,0.58722275
80,61,0.6022311,0.5955987
80,88,0.5707652,0.57501036
80,74,0.53108007,0.58321285
80,95,0.5886463,0.56042093
80,166,0.4696037,0.4780973
80,5,0.5993369,0.6029619
80,112,0.59166515,0.6131885
80,182,0.54408574,0.563872
80,85,0.35502043,0.3850583
80,185,0.46361142,0.5025003
80,172,0.56390285,0.5676334
80,71,0.50022143,0.57876056
80,138,0.59605724,0.6267874
80,16,0.59597003,0.61257184
80,9,0.5319846,0.55382013
80,43,0.5495298,0.549891
80,108,0.5960006,0.562212
80,181,0.46580568,0.47899112
80,33,0.5867902,0.5934971
80,47,0.54463917,0.5418928
80,56,0.5950564,0.6099602
80,214,0.538809,0.52310854
80,39,0.58864635,0.59776044
80,121,0.4451225,0.448857
80,83,0.5607899,0.5676015
80,145,0.53152305,0.52102023
80,81,0.5358436,0.5404563
80,73,0.5732661,0.5560141
80,156,0.4084067,0.4240549
80,144,0.4308689,0.5728348
80,167,0.54365456,0.54679394
80,154,0.421499,0.39691544
80,55,0.53857654,0.5684688
80,4,0.5146955,0.5168939
80,200,0.564365,0.5696458
80,120,0.58097523,0.57849634
80,53,0.5452361,0.54865193
80,164,0.48729625,0.52918804
80,37,0.53777593,0.5411578
80,69,0.59939826,0.5351582
80,46,0.5595311,0.5858265
80,151,0.49894637,0.52807134
80,21,0.5748647,0.557285
80,170,0.5372635,0.557783
