cell,drug,true_value,predicted_value
23,92,0.4925178,0.5301898
23,103,0.6256547,0.59164023
23,182,0.5391867,0.55144924
23,155,0.5309308,0.55947185
23,170,0.57737976,0.5683589
23,141,0.6386652,0.6214656
23,80,0.61154926,0.59395224
23,33,0.4946705,0.53345066
23,47,0.51873124,0.5329696
23,86,0.536947,0.55439305
23,131,0.6108057,0.5905167
23,104,0.55658215,0.5463439
23,116,0.5827269,0.5508151
23,76,0.61378247,0.5956295
23,56,0.5041701,0.4873371
23,194,0.52051437,0.5057829
23,219,0.62976515,0.60589516
23,134,0.47785184,0.5732426
23,54,0.3561329,0.42915347
23,24,0.5758322,0.5545814
23,43,0.42338207,0.4545619
23,98,0.4667404,0.51659864
23,101,0.6284216,0.5820652
23,147,0.56334394,0.5442231
23,175,0.57032907,0.56487954
23,128,0.56173885,0.54404515
23,189,0.7422829,0.6688951
23,28,0.6439965,0.59863883
23,153,0.60560226,0.5884545
23,20,0.55785704,0.5786596
23,91,0.5592951,0.548736
23,77,0.57181877,0.58502376
23,71,0.3992368,0.40901676
23,183,0.46650058,0.48382768
23,94,0.40008554,0.45637724
23,124,0.62540233,0.57239854
23,168,0.52410203,0.5343026
23,191,0.61007446,0.5770979
23,213,0.41731954,0.41620392
23,117,0.6013706,0.5820135
23,65,0.57854897,0.5886618
23,129,0.60525924,0.6029344
23,151,0.5994026,0.59097713
23,159,0.572601,0.5624321
23,174,0.55077606,0.5876566
23,162,0.53952974,0.5518954
23,12,0.5504542,0.53934115
23,204,0.6232717,0.55894345
23,165,0.38709357,0.40261224
23,200,0.4488331,0.48409626
23,176,0.58994836,0.59940046
23,205,0.5685049,0.5461202
23,215,0.47910482,0.48306164
23,212,0.3486894,0.4051245
23,35,0.61210674,0.5818874
23,132,0.5677522,0.5707191
23,97,0.5045226,0.54009295
23,75,0.50845724,0.53870267
23,163,0.5111238,0.53786594
23,106,0.5071443,0.5492676
23,143,0.5377935,0.5430678
23,131,0.6282034,0.5905167
23,149,0.55634874,0.5665622
23,79,0.36183053,0.43664786
23,217,0.5896812,0.58308387
23,57,0.5245956,0.51396984
23,55,0.61027646,0.59910774
89,126,0.554687,0.58509564
89,205,0.57302386,0.55241287
89,101,0.6072681,0.5886809
89,213,0.4837755,0.42327523
89,103,0.6024262,0.59820265
89,163,0.57255316,0.5446045
89,73,0.6382841,0.57651997
89,143,0.5618879,0.54811674
89,171,0.6257845,0.5927912
89,71,0.50603324,0.4149057
89,80,0.6257845,0.5998904
89,131,0.5972758,0.5969806
89,131,0.62697875,0.5969806
89,157,0.46091124,0.5068609
89,129,0.62993014,0.60907286
89,117,0.6113081,0.5882857
89,115,0.5329432,0.545381
89,79,0.570506,0.4429657
89,5,0.47762537,0.49343568
89,74,0.5732937,0.58055156
89,78,0.61234635,0.5995425
89,32,0.39717713,0.42995518
89,177,0.52250683,0.5229693
89,77,0.5456591,0.59153944
89,99,0.6092135,0.57703924
89,4,0.640415,0.5980366
89,13,0.61091155,0.52868557
89,179,0.6230331,0.5879177
89,98,0.5391035,0.52494067
89,92,0.5843321,0.537361
89,49,0.6253357,0.5445109
89,95,0.44314784,0.4382494
89,141,0.6511358,0.6271486
89,132,0.55281377,0.57717586
89,204,0.60177004,0.56567883
89,6,0.5516377,0.518966
89,189,0.6932831,0.6747101
89,149,0.57916534,0.5736589
89,197,0.5609115,0.551835
89,142,0.583624,0.5521651
89,10,0.636158,0.5921133
89,116,0.56875557,0.55767906
89,72,0.60489464,0.5269773
89,113,0.5246664,0.53808075
89,192,0.5159395,0.5214882
89,120,0.55261695,0.5549984
89,112,0.6484811,0.6384908
89,31,0.6271865,0.5936102
89,182,0.60080105,0.55796146
89,169,0.6184023,0.5919354
89,60,0.5724977,0.49667087
89,125,0.6384508,0.53782904
89,9,0.59247214,0.5531148
89,3,0.47682178,0.41957587
89,54,0.43508437,0.43504333
89,146,0.5593727,0.49702305
89,7,0.61641467,0.59631586
89,124,0.6288131,0.57828254
89,52,0.57854795,0.5105404
89,212,0.40357834,0.40992126
89,24,0.5899686,0.5608614
89,199,0.5516973,0.5222144
89,29,0.4617962,0.40861282
89,147,0.55688196,0.55153763
89,216,0.62533134,0.5871119
89,171,0.60206217,0.5927912
89,137,0.61455435,0.5824312
89,43,0.51735556,0.45961902
89,127,0.5897825,0.5642147
89,198,0.5697459,0.53033704
89,195,0.637712,0.60956216
89,82,0.6130451,0.59381795
89,138,0.621305,0.5990877
89,108,0.55277425,0.4893839
89,151,0.5599907,0.5972036
89,170,0.6246232,0.5744837
89,156,0.57042116,0.5260621
89,76,0.6361638,0.6019051
89,156,0.5046837,0.5260621
89,196,0.6408567,0.6283739
89,158,0.5829613,0.568421
89,12,0.5496152,0.5451584
89,61,0.55249065,0.53062326
89,26,0.570506,0.5582454
89,37,0.5650245,0.45715553
89,202,0.48731375,0.5114452
89,154,0.49506038,0.45654863
89,200,0.47191703,0.491502
89,206,0.6325667,0.6215761
89,122,0.5444394,0.5604394
89,94,0.49090758,0.4610148
89,104,0.5907039,0.55269694
89,106,0.5868837,0.55641294
89,42,0.58258754,0.5915429
89,217,0.60941637,0.5896354
89,187,0.5267498,0.56481093
89,50,0.6046122,0.5392267
89,91,0.59648377,0.55513275
89,116,0.627589,0.55767906
89,185,0.7213185,0.6901222
89,203,0.5042578,0.4777357
89,118,0.6006447,0.60680693
89,148,0.47626013,0.4891925
89,194,0.5365741,0.51912934
89,208,0.42884588,0.42033944
89,191,0.6099742,0.58317316
89,86,0.62385714,0.561033
89,41,0.5329043,0.4876288
89,207,0.57157546,0.56672055
89,35,0.6095824,0.5874356
89,222,0.60941637,0.5774628
89,134,0.59162545,0.5798691
89,64,0.46210715,0.43388394
89,136,0.55858195,0.53034145
89,165,0.4960857,0.40866104
89,47,0.61290604,0.5399321
89,102,0.6077796,0.5677766
89,107,0.488373,0.49150687
89,84,0.5551376,0.5431041
89,123,0.6269391,0.57772535
89,17,0.46524367,0.49583864
89,132,0.5718238,0.57717586
89,164,0.532599,0.55384034
89,55,0.62451893,0.6047735
89,75,0.60941637,0.5446344
89,214,0.5479995,0.5444801
89,44,0.56255853,0.5658434
89,15,0.5299047,0.47485554
89,2,0.41669473,0.4442834
89,62,0.62825936,0.60764605
89,30,0.6387405,0.62363964
89,100,0.5881679,0.57079816
89,18,0.5876049,0.5635009
89,153,0.60793316,0.5947707
89,83,0.55731833,0.5469791
89,133,0.62847894,0.5760128
89,63,0.6112634,0.5823047
89,28,0.6051784,0.60471207
89,175,0.6009294,0.5717486
89,166,0.56610566,0.543838
89,193,0.6195191,0.5921339
89,173,0.6363619,0.5346807
89,167,0.5540218,0.54663974
89,180,0.59235084,0.5695969
89,150,0.59396446,0.538021
89,219,0.60121024,0.61237276
89,20,0.6228823,0.58482826
89,176,0.62300843,0.6054806
89,96,0.5149664,0.5071766
89,162,0.5569372,0.5590588
89,140,0.5892841,0.5768866
89,164,0.54193944,0.55384034
89,167,0.6257845,0.54663974
89,159,0.623168,0.5671256
89,183,0.5465934,0.4890995
89,25,0.63371944,0.60964936
89,155,0.59813,0.56564635
89,218,0.59100884,0.587653
89,53,0.58696127,0.5660187
89,56,0.44809565,0.4977091
89,168,0.5899631,0.54044145
89,19,0.58133066,0.54796076
89,36,0.44297934,0.44618708
89,215,0.49434373,0.4895327
89,174,0.61639535,0.5935435
89,180,0.5712919,0.5695969
89,190,0.6442375,0.5723657
89,67,0.563963,0.574826
89,111,0.51612985,0.48712498
89,88,0.6108225,0.5681863
89,38,0.53765726,0.5578085
30,149,0.5652929,0.5677117
30,183,0.49889758,0.4846743
30,44,0.5675073,0.5604727
30,50,0.5495486,0.5330758
30,151,0.59789646,0.59210294
30,207,0.58715445,0.56066906
30,30,0.6357119,0.6195528
30,76,0.64638424,0.59660566
30,56,0.51688695,0.48947048
30,18,0.5944362,0.5577122
30,19,0.5423549,0.54186136
30,53,0.5944362,0.5602844
30,57,0.5379094,0.51415503
30,155,0.5897741,0.5603899
30,31,0.6092449,0.58774555
30,180,0.58372223,0.5653647
30,197,0.52332187,0.546531
30,26,0.57391244,0.55397725
30,100,0.5683436,0.56551224
30,101,0.6181555,0.5831742
30,132,0.55386,0.57180125
30,206,0.6459814,0.6165956
30,142,0.55808485,0.5461331
30,140,0.56921333,0.57169014
30,214,0.5659089,0.53903985
30,217,0.5948371,0.58418196
30,198,0.6031149,0.52374774
30,146,0.514411,0.4907691
30,117,0.6168823,0.58290076
30,94,0.4609586,0.45707634
30,195,0.64106804,0.6044071
30,78,0.6314927,0.59395504
30,180,0.5593333,0.5653647
30,208,0.42966267,0.4162106
30,37,0.48115113,0.45194495
30,33,0.5456021,0.534002
30,36,0.44432354,0.44134265
30,25,0.58845997,0.60413957
30,200,0.55279547,0.4856613
30,213,0.48148724,0.41781113
30,126,0.57319504,0.5797647
30,176,0.63833225,0.60036385
30,71,0.46187165,0.4100066
30,215,0.48598835,0.4842313
30,12,0.55688196,0.54003495
30,74,0.57820094,0.5753063
30,141,0.6518602,0.62237406
30,170,0.63046765,0.5693203
30,49,0.6216077,0.53901446
30,99,0.5834691,0.57180595
30,148,0.50481325,0.48468986
30,88,0.61034685,0.56273645
30,156,0.57391244,0.5214153
30,157,0.4991778,0.5002757
30,116,0.5558137,0.5519917
30,167,0.5823379,0.5425806
30,193,0.6325749,0.58662933
30,7,0.63312596,0.5909103
30,129,0.61912936,0.60397965
30,153,0.6147935,0.589438
30,86,0.5460072,0.5551512
30,92,0.57116336,0.5316677
30,79,0.5664293,0.43809715
30,15,0.46661296,0.47028252
30,187,0.584328,0.5607569
30,55,0.6110256,0.60004115
30,24,0.57718396,0.55562687
30,190,0.6485323,0.56683075
30,70,0.54624367,0.53299063
30,131,0.6110112,0.591578
30,113,0.52712774,0.53234375
30,106,0.5835279,0.55055135
30,120,0.5916337,0.54948527
30,102,0.58619833,0.56255144
30,159,0.6010575,0.5632305
30,62,0.6325749,0.6023418
30,13,0.53733397,0.521427
30,2,0.41509068,0.44041595
30,38,0.55701053,0.5515694
30,43,0.5262819,0.45547694
30,107,0.50242364,0.48740926
30,9,0.5504434,0.54678565
30,136,0.55100113,0.52101076
30,204,0.6014548,0.5599649
30,212,0.43575588,0.40580964
30,74,0.6228291,0.5753063
30,5,0.5073632,0.48828855
30,17,0.489504,0.49142063
30,191,0.60977,0.57810354
30,28,0.6480127,0.5997118
30,72,0.602661,0.51815224
30,192,0.5500026,0.51529634
30,203,0.49371108,0.47353736
30,108,0.48289287,0.4843663
30,167,0.5606267,0.5425806
30,199,0.54489887,0.52044433
30,147,0.56270605,0.54569036
30,112,0.65131646,0.6337633
30,189,0.7560457,0.6698483
30,219,0.64659697,0.6068982
30,4,0.58894235,0.59255177
30,75,0.50546014,0.53980297
30,202,0.5253313,0.5077121
30,216,0.6074129,0.58198714
30,80,0.59056437,0.59496516
30,182,0.5746529,0.552679
30,171,0.6163216,0.5874061
30,103,0.6077619,0.5927136
30,77,0.60453135,0.58609444
30,162,0.54480374,0.5532172
30,124,0.63252735,0.57322615
30,218,0.633199,0.58205974
30,67,0.5774929,0.56990314
30,111,0.5343416,0.48377493
30,173,0.5550569,0.52990884
30,83,0.5308868,0.54180616
30,138,0.6300159,0.594074
30,73,0.5938094,0.5711454
30,3,0.41363662,0.41541532
30,133,0.58017623,0.57044095
30,163,0.5403159,0.5388041
30,158,0.59989434,0.5624519
30,104,0.59036255,0.5472248
30,168,0.5489016,0.53516763
30,165,0.41331616,0.40359953
30,132,0.527803,0.57180125
30,166,0.5545342,0.53925663
30,123,0.63295734,0.5720164
30,91,0.5936633,0.5496745
30,29,0.3894939,0.40428367
30,32,0.41095194,0.4257554
30,175,0.5931074,0.5660338
30,164,0.57085496,0.5485674
30,98,0.48069066,0.5178669
30,222,0.6123708,0.5718782
30,134,0.6146968,0.5742835
30,171,0.59194213,0.5874061
30,47,0.54992056,0.5341079
30,42,0.6162414,0.58682895
30,54,0.41111103,0.4303002
30,177,0.51641375,0.5159153
30,154,0.44386187,0.45207208
30,6,0.5189705,0.5089138
30,118,0.6086786,0.60152924
30,10,0.6485323,0.58639055
30,41,0.5379461,0.4823564
30,35,0.63698095,0.58273566
30,169,0.6087277,0.58632284
30,61,0.5606267,0.522448
30,127,0.5843952,0.55882365
30,63,0.599943,0.57682806
30,205,0.57803917,0.5466495
30,143,0.57820743,0.54349256
30,115,0.5732296,0.5392329
30,60,0.49239808,0.4914656
30,116,0.6309649,0.5519917
30,174,0.5802846,0.5886415
30,125,0.5609895,0.53196985
30,82,0.60389364,0.58823997
30,95,0.44235975,0.43387046
30,194,0.57998544,0.5077299
30,122,0.49535176,0.55451876
30,84,0.5379266,0.5385664
30,185,0.74518806,0.6856202
30,20,0.6279207,0.5793248
30,137,0.64171195,0.57701236
30,96,0.5268362,0.4990554
30,196,0.6407115,0.6237042
30,150,0.56128234,0.52966523
30,64,0.41198072,0.42829543
30,179,0.57233715,0.5825152
30,156,0.4971362,0.5214153
30,52,0.57711047,0.50882334
30,164,0.5747524,0.5485675
30,131,0.56421614,0.591578
86,92,0.49253193,0.5470809
86,104,0.54019856,0.5633521
86,40,0.46839446,0.54669094
86,85,0.56855893,0.5738425
86,169,0.5975738,0.60221016
86,19,0.5341952,0.5582082
86,52,0.4412824,0.5132137
86,173,0.5557255,0.54244244
86,174,0.6060617,0.6026206
86,35,0.5607836,0.59547246
86,222,0.580982,0.5880051
86,112,0.6335064,0.6473857
86,114,0.5411885,0.5723501
86,5,0.48948407,0.5005623
86,53,0.56855893,0.5768597
86,178,0.3638778,0.46316832
86,62,0.60752434,0.6180291
86,164,0.5208961,0.5640801
86,8,0.36778387,0.44971636
86,150,0.44850653,0.55023617
86,24,0.56241465,0.57071745
86,6,0.5129326,0.53068066
86,164,0.5528037,0.5640801
86,182,0.5184346,0.5679359
86,103,0.5581124,0.60861105
86,208,0.38712913,0.4257907
86,146,0.48164305,0.5119917
86,148,0.47460088,0.4945299
86,174,0.60752434,0.6026206
86,30,0.6184308,0.63017637
86,105,0.5683114,0.56133413
86,57,0.49700356,0.51913965
86,180,0.52110815,0.5773851
86,199,0.58198494,0.5254367
86,214,0.5302478,0.55516505
86,88,0.5655293,0.578281
86,20,0.57975644,0.59505147
86,176,0.6239229,0.615612
86,36,0.4000347,0.4525014
86,160,0.5498359,0.5094361
86,46,0.59033406,0.5952964
86,86,0.49847454,0.57079524
86,153,0.59018785,0.60498613
86,129,0.5514591,0.6190961
86,1,0.41952923,0.4572554
86,57,0.49234742,0.51913965
86,131,0.6080213,0.60685205
86,12,0.52637637,0.5542607
86,117,0.5880213,0.59867716
86,186,0.56851697,0.5661125
86,116,0.50081664,0.5682292
86,147,0.5501835,0.56237644
86,156,0.4605039,0.5345363
86,143,0.5775001,0.5568691
86,106,0.600342,0.56734425
86,18,0.561541,0.5737692
86,217,0.5752729,0.5999272
86,9,0.48673233,0.5638035
86,67,0.5658266,0.58426094
86,221,0.525574,0.5822721
86,87,0.58062404,0.595015
86,16,0.5017281,0.5223831
86,33,0.5289541,0.5451019
86,118,0.5987897,0.6169731
86,159,0.5692733,0.57448953
86,29,0.34843132,0.41434965
86,209,0.5285869,0.575375
86,137,0.5417912,0.59304297
86,102,0.52167207,0.5780825
86,167,0.59736514,0.55478966
86,132,0.5728447,0.58704734
86,98,0.56767803,0.5346744
86,206,0.6234753,0.6309254
86,128,0.56037986,0.56209445
86,21,0.56855893,0.5614534
86,183,0.4730733,0.49680424
86,194,0.5134568,0.5334555
86,145,0.39616343,0.4896501
86,215,0.44081095,0.5003053
86,161,0.43695852,0.48518258
86,72,0.4310231,0.5383487
86,196,0.6236276,0.6364981
86,91,0.50662744,0.5644398
86,119,0.4906713,0.5386239
86,202,0.38987583,0.5174863
86,138,0.5808568,0.608443
86,167,0.53428227,0.55478966
86,96,0.48928547,0.52101606
86,121,0.6056763,0.60819346
86,122,0.56366825,0.5714863
86,108,0.47467712,0.49754217
86,27,0.43226075,0.54503053
86,50,0.49454772,0.5499246
86,99,0.5720747,0.586929
86,70,0.5405617,0.5476661
86,95,0.41696906,0.4437461
86,28,0.5676965,0.6131563
86,41,0.45848873,0.49696946
86,133,0.5195887,0.5864695
86,134,0.55983394,0.5903647
86,100,0.5737377,0.5803537
86,200,0.42753682,0.5005738
86,120,0.50129586,0.5651151
86,124,0.49674872,0.58766216
86,64,0.42441177,0.44077966
86,89,0.52427846,0.5674466
86,74,0.54329145,0.59036434
86,201,0.5211512,0.4979293
86,65,0.60752195,0.6048895
86,204,0.47856843,0.5760676
86,68,0.49411815,0.5266428
86,13,0.4903913,0.5398477
86,158,0.47906312,0.57834196
86,191,0.58137333,0.5925847
86,190,0.56338364,0.5827129
86,7,0.5711922,0.60620934
86,120,0.45242715,0.5651151
86,31,0.5486354,0.60423476
86,210,0.5315844,0.5501436
86,130,0.56855893,0.5711941
86,47,0.48410735,0.5499803
86,151,0.5713934,0.60698074
86,205,0.5356723,0.56280845
86,156,0.47739923,0.53453624
86,168,0.56677794,0.5500295
86,38,0.5348784,0.5688934
86,73,0.5903908,0.5865215
86,25,0.5917377,0.62020963
86,90,0.32518902,0.46699277
86,140,0.60219115,0.5868164
86,125,0.4572867,0.5477067
86,17,0.44470194,0.5018545
86,78,0.60752434,0.6100315
86,171,0.6051294,0.60302585
86,141,0.6238506,0.63619876
86,23,0.47295392,0.5385431
86,170,0.57109606,0.584485
86,94,0.4420723,0.46681294
86,76,0.54265594,0.61192423
86,116,0.5443625,0.5682292
86,37,0.46685907,0.46319962
86,189,0.5612304,0.68356925
86,113,0.5583526,0.54837275
86,166,0.5381856,0.55225766
86,115,0.42926386,0.5565529
86,193,0.60656595,0.6027378
86,71,0.46923563,0.4218083
86,33,0.48808262,0.5451019
86,66,0.5825919,0.56588614
86,82,0.5741117,0.6039076
86,63,0.5908797,0.59261763
86,179,0.52572876,0.5982078
86,123,0.523761,0.58877677
86,172,0.46588412,0.5098499
86,187,0.5412422,0.5717278
86,175,0.55900353,0.58253914
86,181,0.55754817,0.5698383
86,55,0.5768853,0.6138592
86,155,0.48011425,0.5750605
86,171,0.5908797,0.60302585
86,195,0.58563757,0.6194181
86,192,0.5041806,0.530084
86,157,0.46348688,0.5189076
86,185,0.6704769,0.6982893
86,197,0.52220136,0.56121325
86,107,0.47747657,0.49680552
86,61,0.53395873,0.54110795
86,165,0.4448716,0.41577664
86,198,0.4579046,0.54064775
86,132,0.5897006,0.58704734
86,42,0.5908797,0.60098493
86,136,0.50610477,0.54256636
86,34,0.42461714,0.46228862
86,10,0.558082,0.6025462
86,131,0.5908797,0.60685205
86,77,0.4960753,0.60195106
86,207,0.4501049,0.5775979
86,56,0.48827574,0.5138341
86,45,0.5506941,0.5634525
86,74,0.6029732,0.5903643
86,143,0.4569969,0.5568691
86,43,0.44060168,0.46488994
86,111,0.51815295,0.4913676
86,126,0.5378128,0.5947213
86,97,0.55975306,0.5549093
86,83,0.53795147,0.555613
86,177,0.45965952,0.5318431
86,26,0.54704165,0.5655935
86,135,0.5706771,0.5902607
86,80,0.5892791,0.6085631
86,32,0.34716162,0.43562204
86,218,0.5658525,0.5978898
86,142,0.52078867,0.5630152
86,79,0.35983342,0.44910395
86,0,0.5908998,0.6212519
86,213,0.38077542,0.43050525
86,44,0.5293436,0.5760746
86,219,0.61625963,0.6225957
86,2,0.39387903,0.44945776
86,154,0.47306886,0.4628564
86,212,0.39413324,0.4157138
86,75,0.54820853,0.552699
86,152,0.5202532,0.5682164
86,54,0.37720448,0.44122776
86,84,0.5512113,0.55111444
86,4,0.5566303,0.6082894
86,101,0.55208755,0.5992412
86,144,0.44658825,0.5242199
86,15,0.39804345,0.48066705
86,162,0.5238635,0.57001245
86,203,0.4341667,0.48282126
86,180,0.5389219,0.5773851
86,49,0.48497772,0.5537978
86,3,0.3605417,0.4251811
86,51,0.6059394,0.61514217
86,184,0.4493638,0.48243657
86,60,0.46017897,0.50838065
86,211,0.5618553,0.5751938
86,216,0.59044975,0.59703684
42,126,0.588541,0.586256
42,152,0.5580825,0.5607452
42,140,0.6136515,0.57820797
42,23,0.5332013,0.5251061
42,52,0.5342917,0.51094365
42,205,0.5550597,0.5536336
42,89,0.5886844,0.5584869
42,164,0.57000387,0.55507934
42,110,0.58134145,0.56983495
42,37,0.49069327,0.45889762
42,107,0.4781863,0.49279392
42,158,0.6037512,0.5698871
42,49,0.5373638,0.5458822
42,214,0.5676916,0.54603773
42,196,0.6343405,0.6295506
42,124,0.6192719,0.5795766
42,188,0.577458,0.59058976
42,22,0.41628292,0.37467906
42,31,0.56210005,0.5950779
42,108,0.49616197,0.49092245
42,116,0.59181917,0.5590253
42,25,0.6260785,0.6108799
42,102,0.5631882,0.5690403
42,14,0.5710555,0.53021455
42,2,0.40972677,0.44543338
42,154,0.44028938,0.45803285
42,39,0.54345614,0.49778238
42,91,0.5491266,0.5564419
42,159,0.5760118,0.56805533
42,88,0.57310957,0.5694311
42,5,0.5138123,0.49499762
42,84,0.563927,0.54424405
42,47,0.5425018,0.5413767
42,151,0.60978615,0.5982497
42,95,0.44322392,0.43959856
42,142,0.5459633,0.55365247
42,68,0.5505709,0.5148411
42,199,0.5774631,0.5226003
42,146,0.44055194,0.49919057
42,60,0.44927043,0.49859437
42,173,0.5643446,0.53604084
42,206,0.6351365,0.62269795
42,8,0.46324688,0.44544
42,200,0.4337352,0.49309307
42,32,0.43087488,0.43143687
42,139,0.58447313,0.5696678
42,10,0.6013243,0.5933095
42,100,0.59242594,0.57194924
42,179,0.61364615,0.5890634
42,116,0.5790107,0.5590253
42,59,0.56834936,0.563426
42,219,0.6118716,0.6137706
42,92,0.56099993,0.53865594
42,11,0.58859164,0.5863577
42,131,0.61148924,0.59819686
42,207,0.5448008,0.56811476
42,114,0.59632224,0.56357366
42,120,0.6029392,0.556307
42,133,0.5991082,0.57726496
42,221,0.6000198,0.5736967
42,73,0.6039153,0.5778059
42,75,0.57253814,0.54559946
42,210,0.54062253,0.5412927
42,118,0.626444,0.6079879
42,123,0.583181,0.5791322
42,203,0.51031595,0.47904354
42,195,0.60543853,0.6107096
42,111,0.5091784,0.4881767
42,119,0.5491347,0.53014445
42,28,0.61763036,0.6057555
42,83,0.55458915,0.5479987
42,211,0.5159328,0.56733805
42,58,0.61839646,0.6099385
42,35,0.60848826,0.5885518
42,69,0.5400237,0.5550747
42,76,0.61285853,0.60319346
42,3,0.4140317,0.42096144
42,66,0.59281987,0.5579211
42,192,0.5024484,0.5229484
42,178,0.47023374,0.4584531
42,93,0.5495118,0.5866025
42,90,0.46934643,0.46321577
42,155,0.562741,0.5669012
42,175,0.5592405,0.5731137
42,72,0.61063045,0.52856886
42,48,0.5520545,0.5620953
42,202,0.48041353,0.512391
42,197,0.53638583,0.55311
42,96,0.511172,0.5096676
42,16,0.56940067,0.51080096
42,30,0.61365837,0.6246038
42,144,0.5670865,0.51833403
42,213,0.4437252,0.42528066
42,36,0.46670496,0.44815797
42,13,0.6036177,0.5306112
42,125,0.53349555,0.5394646
42,74,0.5557272,0.5816915
42,105,0.5672659,0.5550148
42,38,0.5710478,0.5594494
42,9,0.56599146,0.55476135
42,112,0.6780848,0.6394858
42,190,0.6331747,0.57369167
42,109,0.5959118,0.5878543
42,4,0.6178172,0.5991845
42,147,0.48196524,0.55292255
42,220,0.59161663,0.598165
42,34,0.4210344,0.45626703
42,209,0.52177536,0.56601554
42,50,0.5208122,0.5410043
42,117,0.598699,0.5894904
42,186,0.54063314,0.55792886
42,218,0.5730389,0.5888788
42,161,0.5022664,0.4805269
42,181,0.5658577,0.56064564
42,156,0.5331947,0.527353
42,198,0.46310878,0.5322438
42,204,0.58888805,0.5670187
42,145,0.47324222,0.4835811
42,43,0.44187233,0.4609435
42,29,0.4060247,0.41000688
42,166,0.563927,0.54499465
42,150,0.5282065,0.54013383
42,101,0.5789234,0.5899974
42,187,0.5909633,0.565791
42,113,0.54183763,0.53952694
42,7,0.6194875,0.5976023
42,81,0.5194153,0.55655843
42,67,0.5724263,0.5760392
42,86,0.5443563,0.5625841
42,115,0.5177883,0.54692084
42,82,0.5927558,0.59505117
42,132,0.5862437,0.57854944
42,55,0.6137858,0.6058379
42,182,0.5522017,0.5591869
42,136,0.5671847,0.53211635
42,103,0.5964603,0.59942544
98,103,0.6208791,0.6093602
98,173,0.56014603,0.5437555
98,118,0.62364745,0.6177258
98,190,0.5819517,0.58325785
98,219,0.6374238,0.6231421
98,32,0.34669298,0.4364319
98,63,0.5974086,0.59332573
98,42,0.5733181,0.6018343
98,38,0.5849549,0.5695757
98,140,0.5592562,0.5877825
98,156,0.5614759,0.53587556
98,156,0.51367843,0.53587556
98,71,0.42810908,0.42264342
98,206,0.64499843,0.6315511
98,194,0.53879213,0.53504366
98,176,0.6418206,0.61623114
98,182,0.58929217,0.5685895
98,36,0.42022035,0.45361757
98,213,0.45553973,0.43176204
98,17,0.50231117,0.5029336
98,198,0.5419993,0.5415782
98,167,0.5557441,0.5552734
98,116,0.53219837,0.56871724
98,108,0.49537042,0.4983866
98,169,0.59408396,0.60279953
98,13,0.50237584,0.540652
98,122,0.5552191,0.5723351
98,61,0.523205,0.54192996
98,207,0.6091194,0.5783571
98,64,0.43195075,0.44188598
98,78,0.62825584,0.61068636
98,18,0.58834773,0.57466733
98,74,0.5707353,0.5912116
98,43,0.46750483,0.46580786
98,117,0.6056265,0.5993216
98,91,0.5801186,0.5655471
98,154,0.46125317,0.46350878
98,4,0.6276466,0.6088675
98,165,0.43907043,0.41663626
98,6,0.54408205,0.53198016
98,167,0.604409,0.5552734
98,19,0.5971485,0.55938977
98,214,0.515201,0.5559123
98,134,0.623728,0.59094745
98,216,0.6251207,0.59774435
98,171,0.58106923,0.6036329
98,162,0.59070176,0.5706901
98,123,0.5646692,0.58952683
98,129,0.6402358,0.6197387
98,7,0.617154,0.6069907
98,136,0.49048385,0.5439494
98,115,0.57891256,0.5570089
98,166,0.5712111,0.55309325
98,185,0.68892246,0.6988417
98,200,0.53696376,0.5022853
98,57,0.5314134,0.51992625
98,26,0.5676473,0.5662907
98,148,0.5317008,0.49531668
98,83,0.5402127,0.5566722
98,189,0.7030753,0.68413824
98,101,0.6134056,0.60002357
98,88,0.6046739,0.5791351
98,146,0.5095949,0.51395565
98,10,0.60260427,0.60322195
98,131,0.59710443,0.60757834
98,202,0.54182386,0.5191369
98,131,0.6288023,0.6075784
98,72,0.5234338,0.53925806
98,12,0.553769,0.5549963
98,28,0.6300708,0.6145138
98,111,0.46788752,0.4919194
98,96,0.52149117,0.52283865
98,142,0.5274836,0.5635487
98,208,0.41672492,0.42625612
98,170,0.6152294,0.5852374
98,192,0.5073664,0.5314661
98,212,0.3815793,0.4166921
98,55,0.60620874,0.61456
98,174,0.6260912,0.6035872
98,191,0.599316,0.5931815
98,100,0.57091284,0.5813287
98,102,0.6145156,0.5787221
98,0,0.6402901,0.622012
98,113,0.5691392,0.5497491
98,180,0.5853921,0.5782079
98,183,0.5254567,0.49873933
98,125,0.5756662,0.5491703
98,94,0.4731929,0.46724695
98,147,0.565604,0.5631029
98,160,0.5708269,0.5099576
98,24,0.5940076,0.5720241
98,29,0.3822318,0.41509742
98,95,0.43941823,0.44429708
98,187,0.6076201,0.57267404
98,70,0.5027384,0.54880124
98,195,0.6433727,0.6200013
98,112,0.653434,0.6480709
98,33,0.5460606,0.54608345
98,153,0.5918725,0.6056484
98,217,0.50155836,0.6005162
98,84,0.54120415,0.5522903
98,31,0.58676654,0.60503805
98,218,0.64181656,0.59862113
98,20,0.64373493,0.59616053
98,168,0.5510546,0.55066496
98,124,0.60489714,0.5893085
98,50,0.55288756,0.5509818
98,180,0.5970885,0.5782079
98,222,0.59272236,0.58888465
98,175,0.58463216,0.5836006
98,164,0.5733876,0.56480193
