cell,drug,true_value,predicted_value
18,97,0.62381923,0.61217964
18,144,0.60752916,0.6171056
18,146,0.6206816,0.6118788
18,200,0.5591683,0.605311
18,56,0.63074535,0.6263177
18,110,0.62563795,0.6253045
18,108,0.6076294,0.6049322
18,210,0.61358726,0.61840945
18,5,0.5507099,0.55088246
18,115,0.49138567,0.41836616
18,150,0.5438247,0.5181471
35,161,0.53410274,0.47203034
35,38,0.5154496,0.5220152
35,207,0.50982857,0.54137444
35,216,0.55351645,0.587931
35,15,0.4035752,0.43193465
35,195,0.5849862,0.57084346
35,132,0.42679295,0.45911905
35,192,0.5624816,0.5536863
35,59,0.5539634,0.54649836
35,163,0.51124525,0.46312407
35,141,0.5714942,0.56444913
35,103,0.58752126,0.5895884
35,165,0.6003794,0.5972286
35,220,0.54042435,0.52843845
35,201,0.5832339,0.5681472
35,99,0.51556873,0.52259344
35,54,0.5531806,0.59109634
35,130,0.34644446,0.3985967
35,153,0.57442945,0.5871301
35,13,0.6167062,0.6746993
35,187,0.48890173,0.485321
35,57,0.52745175,0.5508504
35,28,0.52651685,0.55238795
35,17,0.38727555,0.38663873
35,42,0.4793133,0.5486219
35,125,0.40488133,0.48367435
35,134,0.5836361,0.5781244
35,111,0.52821374,0.5383616
35,53,0.45540315,0.5140979
35,33,0.5847811,0.5872085
35,146,0.5744738,0.5816667
35,77,0.53173876,0.5429487
35,115,0.34636915,0.39429125
35,50,0.4321101,0.48431367
35,176,0.5153282,0.4816548
35,62,0.5734251,0.5422517
35,137,0.53354806,0.50560874
35,7,0.5553942,0.56630033
35,213,0.48156175,0.49016538
35,65,0.57405865,0.53441787
35,127,0.52844673,0.5510089
35,36,0.5915668,0.59299976
35,194,0.5537014,0.5722722
35,53,0.42672303,0.5140979
35,48,0.5740078,0.57731485
35,30,0.44395593,0.43772876
35,136,0.4743554,0.5331549
35,177,0.48027027,0.49927428
35,32,0.5165249,0.5544847
35,149,0.49382812,0.5507821
35,146,0.5856932,0.5816667
35,83,0.54681,0.5760623
35,64,0.4739294,0.5233072
35,196,0.6034527,0.6001799
35,210,0.58790135,0.58852965
35,61,0.44303322,0.52003145
35,83,0.52957547,0.5760623
35,106,0.57438207,0.5839157
35,104,0.60080916,0.5903767
35,29,0.37203914,0.39531705
35,68,0.46780547,0.51407987
35,20,0.5869879,0.567716
35,221,0.5310129,0.54311323
35,154,0.58900964,0.5785274
35,74,0.58464694,0.5760164
35,35,0.5409353,0.5727752
35,82,0.5821759,0.5883181
35,6,0.43121913,0.47694957
35,162,0.6109847,0.6202637
35,167,0.47391346,0.53630865
35,189,0.54972494,0.54230225
35,62,0.5802724,0.5422517
35,19,0.58520466,0.53710264
35,215,0.552734,0.5570054
35,114,0.44582775,0.5330794
35,140,0.513604,0.5477001
35,100,0.4999262,0.53538716
35,65,0.56648827,0.53441787
35,94,0.5646404,0.55510694
35,51,0.49880594,0.54438734
35,135,0.3325766,0.4464319
35,19,0.5124584,0.5371027
35,26,0.42406258,0.5015613
35,113,0.56246614,0.5794583
13,58,0.46476695,0.50373006
13,80,0.46170226,0.45793575
13,92,0.5584025,0.56480163
13,21,0.5446102,0.5655792
13,93,0.59655994,0.5681236
13,151,0.47264287,0.53636205
13,222,0.3892259,0.4295653
13,96,0.55134827,0.54306513
13,90,0.560999,0.5614745
13,41,0.57690525,0.60120946
13,183,0.5668869,0.61207324
13,97,0.5447926,0.59005165
13,60,0.5457135,0.54046834
13,175,0.51556784,0.53968275
13,84,0.5723926,0.5742297
13,7,0.5352933,0.5757433
13,142,0.5470714,0.5564697
13,79,0.63136876,0.62787426
13,128,0.5813726,0.5841687
13,95,0.54913056,0.5769295
13,123,0.6312486,0.6316769
13,218,0.7191544,0.68240213
13,169,0.41475564,0.49698442
13,129,0.42742828,0.5014845
13,191,0.6151655,0.60438484
13,63,0.59747994,0.60235953
13,43,0.5351211,0.56259716
13,212,0.5391564,0.55787206
13,0,0.6120886,0.6113267
13,190,0.56825966,0.5891162
13,157,0.5800254,0.57375616
13,214,0.4841692,0.522618
13,70,0.46338704,0.5287745
13,160,0.58794343,0.56884813
13,168,0.46187544,0.5221055
13,138,0.6129885,0.62611693
13,33,0.61557263,0.5991925
13,46,0.54593927,0.58630764
13,14,0.5586759,0.6088592
13,184,0.55155206,0.5569546
13,75,0.62051135,0.5977485
13,200,0.5554525,0.58620495
13,203,0.49928522,0.502649
13,89,0.598344,0.5917875
13,16,0.5987696,0.61076033
13,45,0.63136876,0.6236399
13,209,0.571704,0.5856067
13,199,0.5184877,0.5695801
13,71,0.58777237,0.5859229
13,40,0.59665626,0.5991
13,22,0.5427875,0.59130985
13,122,0.5588419,0.55333817
13,56,0.6021711,0.6058098
13,88,0.57276136,0.57270074
13,180,0.46754053,0.48778987
13,72,0.49101472,0.5033699
13,78,0.5546043,0.59047216
13,164,0.5046416,0.5368497
13,179,0.5744445,0.5709749
13,206,0.55835855,0.57921666
13,27,0.515593,0.5666128
13,126,0.36015546,0.4248555
13,144,0.5477834,0.59833777
13,110,0.63136876,0.6062612
13,66,0.61552507,0.59683263
13,204,0.55030185,0.56247836
13,217,0.43128866,0.5068506
13,147,0.5934326,0.59772134
13,198,0.46615487,0.52821666
48,98,0.4962713,0.53575957
48,61,0.42121902,0.52254367
48,69,0.42748177,0.53120244
48,149,0.528795,0.5530128
48,16,0.5104633,0.6013382
48,175,0.40520713,0.52947146
48,144,0.5742439,0.5898133
48,89,0.5683553,0.5830032
48,117,0.40350038,0.5816564
48,88,0.45378414,0.5642654
48,90,0.48907292,0.5533314
48,160,0.42419818,0.55991435
48,184,0.52191955,0.54782796
48,152,0.3639502,0.4056993
48,2,0.55539554,0.57633805
48,60,0.45298767,0.5303387
48,122,0.47394693,0.54307854
48,8,0.5215208,0.5471981
48,208,0.5821771,0.6026683
48,198,0.45486507,0.51612455
48,197,0.56101644,0.54542637
48,110,0.5232527,0.5971746
48,37,0.51653564,0.5496593
48,121,0.40083197,0.45704183
48,58,0.4357672,0.49285123
48,92,0.47684366,0.5538299
48,67,0.55461776,0.58690554
48,84,0.5128406,0.5629916
48,188,0.52893704,0.53911996
48,180,0.3880096,0.479601
48,214,0.40039146,0.51346594
48,85,0.36275345,0.3666501
48,169,0.43317822,0.48837197
48,212,0.4922873,0.5469534
48,45,0.5659812,0.6138445
48,105,0.43251777,0.47009963
48,120,0.5475313,0.5864327
48,186,0.5511175,0.55349386
48,211,0.5199916,0.48966554
48,174,0.53396934,0.548329
48,126,0.38549772,0.41832536
48,206,0.413917,0.5685348
48,34,0.4945662,0.5401157
48,170,0.57891005,0.5666404
48,14,0.54626906,0.59972847
48,171,0.34052017,0.4488342
48,73,0.5077867,0.5625082
48,172,0.5400535,0.56205374
48,11,0.49862793,0.55204284
48,119,0.4515832,0.5389232
48,112,0.5953572,0.6237726
48,202,0.5511175,0.5510382
48,77,0.47181886,0.54490024
48,52,0.5285058,0.54240316
48,156,0.3460113,0.43297777
48,159,0.3689507,0.43241665
48,101,0.41297072,0.45126638
48,56,0.52909565,0.59658706
48,93,0.52132463,0.55897707
48,49,0.51847047,0.59225094
48,5,0.45215255,0.5076843
48,35,0.55721647,0.57533735
48,7,0.5304134,0.568002
48,133,0.41130584,0.45758992
48,182,0.53273296,0.55475175
48,41,0.5748101,0.59164
48,131,0.4492097,0.49063534
48,18,0.40604076,0.43162847
48,185,0.47438094,0.5028653
48,190,0.566226,0.5789111
48,143,0.49732322,0.5256921
48,116,0.3934237,0.4346193
48,203,0.4807465,0.49295735
48,191,0.56465024,0.5947813
48,205,0.31526226,0.3870868
48,204,0.5240241,0.5524484
48,168,0.45592722,0.5090117
48,25,0.53450596,0.5460616
48,87,0.37377688,0.44082552
48,70,0.41327634,0.51549876
48,147,0.56208,0.5877698
48,157,0.4859793,0.5631659
48,129,0.4348431,0.49284777
48,142,0.5342159,0.5462727
48,76,0.53535837,0.54799485
48,43,0.49310791,0.55398464
48,79,0.5839296,0.6196944
48,97,0.50732994,0.58036876
48,63,0.53611153,0.5941859
48,164,0.4598083,0.52739316
48,209,0.53572524,0.57567513
48,128,0.56665844,0.573809
48,75,0.5068982,0.5880223
48,155,0.49618077,0.5247907
48,200,0.53699744,0.5777526
48,108,0.49666303,0.57929176
48,123,0.60580873,0.62211466
48,151,0.42161188,0.5285746
48,86,0.49769333,0.51420164
48,199,0.49320823,0.5606812
48,166,0.4480485,0.46809244
48,118,0.42720872,0.45638597
48,47,0.5029851,0.5439368
48,124,0.47069025,0.5122775
48,181,0.43403548,0.4749176
48,33,0.5806119,0.58957267
48,217,0.44708353,0.4932005
48,27,0.42820704,0.55645937
48,222,0.3302838,0.42340738
48,193,0.60168964,0.6428992
48,179,0.4675604,0.5606517
48,218,0.6361888,0.673236
48,139,0.5511175,0.53902984
48,4,0.57633036,0.6063717
48,72,0.47133714,0.49268612
48,109,0.57366395,0.5908935
48,0,0.50200254,0.6021205
48,96,0.4844986,0.5359147
48,173,0.4862165,0.52216226
48,148,0.458792,0.49632668
48,167,0.5382691,0.538718
48,23,0.492225,0.57407385
48,24,0.5387708,0.5715177
48,43,0.5287178,0.55398464
48,71,0.4602089,0.5753043
48,74,0.53451353,0.57849514
48,22,0.5477919,0.58146936
48,21,0.45642075,0.55567634
48,150,0.45878646,0.49402595
48,95,0.44403285,0.566175
48,78,0.5338017,0.58125037
48,40,0.55182487,0.5898052
48,145,0.4491111,0.5223195
48,66,0.5279416,0.58719295
48,31,0.5798574,0.56755435
48,55,0.5511175,0.56016195
48,46,0.4757083,0.575776
48,102,0.5182684,0.5609504
48,219,0.5266143,0.5433018
48,1,0.5918132,0.61787176
48,12,0.40252325,0.53169143
48,183,0.53688824,0.6029511
48,3,0.5365642,0.5441613
48,158,0.5486305,0.5675456
48,138,0.5871188,0.6169547
48,81,0.50349486,0.53713953
48,91,0.5091943,0.55406857
48,39,0.35276422,0.40008798
53,192,0.6253188,0.56524587
53,109,0.61218023,0.5992695
53,61,0.56835943,0.5325573
53,50,0.5759995,0.49476093
53,25,0.5767323,0.5529071
53,196,0.6312989,0.6103067
53,122,0.57641244,0.5522687
53,63,0.644761,0.60152787
53,94,0.5930085,0.56666106
53,35,0.59901905,0.5839679
53,212,0.59314775,0.55690134
53,24,0.601321,0.58002794
53,123,0.6472808,0.63073415
53,130,0.48972806,0.4049719
53,96,0.53644794,0.5425313
53,88,0.64145774,0.5719429
53,17,0.43371063,0.39269072
53,197,0.579745,0.5538647
53,7,0.6077431,0.57501876
53,33,0.60862637,0.59831136
53,3,0.6069583,0.5529953
53,89,0.613056,0.5910445
53,49,0.633293,0.6008545
53,126,0.44669494,0.42456925
53,142,0.5768624,0.5555297
53,172,0.5777344,0.5713891
53,5,0.54921484,0.52353054
53,82,0.6237069,0.5991255
53,143,0.55023175,0.5334285
53,191,0.627046,0.6036092
53,112,0.63492984,0.6310682
53,180,0.5325529,0.48746333
53,74,0.59219617,0.58699095
53,193,0.65407956,0.6514049
53,66,0.6023299,0.59600335
53,51,0.60972685,0.55458766
53,81,0.5660452,0.54814327
53,216,0.6149427,0.5995292
53,211,0.5264786,0.5034244
53,102,0.61097014,0.5701
53,177,0.56989086,0.50694567
53,91,0.5814791,0.56210935
53,62,0.60972685,0.55232406
53,110,0.6397141,0.60540795
53,141,0.626893,0.5758486
53,128,0.6154487,0.5831949
53,6,0.55597407,0.4872548
53,32,0.59246266,0.565465
53,166,0.50415623,0.4753872
53,43,0.5967002,0.5617293
53,190,0.53417146,0.5881549
53,117,0.603473,0.59013855
53,169,0.47764903,0.4966461
53,207,0.59299713,0.5532484
53,170,0.6257617,0.57489514
53,104,0.6312656,0.601949
53,168,0.5088655,0.52161556
53,57,0.59305286,0.5622563
53,14,0.60119104,0.6080359
53,194,0.6149404,0.5827113
53,111,0.5563258,0.5483668
53,67,0.6154377,0.59587324
53,114,0.60969645,0.5419075
53,115,0.46426693,0.40026814
53,99,0.6285116,0.5344807
53,146,0.6311613,0.5914826
53,15,0.5380057,0.43817654
53,220,0.5671145,0.5405642
53,134,0.595689,0.5892568
53,186,0.5929758,0.5629415
53,175,0.54844224,0.5388347
53,100,0.5930895,0.5454548
53,188,0.5901043,0.5503792
53,69,0.5768837,0.53929734
53,19,0.5589302,0.5478128
53,7,0.5696826,0.5750188
53,148,0.49443945,0.5069071
53,11,0.57740694,0.5615112
53,163,0.5401073,0.47027993
53,34,0.5903898,0.5469018
53,36,0.6312989,0.6039151
53,124,0.53260803,0.5243776
53,31,0.6259593,0.5763415
53,195,0.6148351,0.5825625
53,171,0.5124401,0.45489308
53,133,0.51274407,0.46473962
53,129,0.49130288,0.5010406
53,62,0.59259444,0.55232406
53,139,0.5734,0.5460553
53,42,0.6285116,0.5596308
53,206,0.59846,0.5781854
53,149,0.6077261,0.5619745
53,18,0.44849953,0.43779498
53,105,0.51248294,0.4770382
53,135,0.47266707,0.45408627
53,204,0.5809404,0.5615099
53,213,0.56179446,0.49764743
53,83,0.61502355,0.5851503
53,92,0.56589264,0.56359655
53,4,0.6040498,0.6152909
53,189,0.5873403,0.5543688
53,119,0.5917123,0.54637825
53,0,0.6345183,0.610534
53,157,0.6327496,0.5728325
53,121,0.4695224,0.46343115
53,158,0.61502355,0.57555294
53,205,0.4241091,0.3936892
53,13,0.7007695,0.6847391
53,27,0.5185274,0.56570894
53,98,0.656263,0.5426729
53,39,0.40993068,0.40651634
53,30,0.53658223,0.44362134
53,65,0.61340547,0.54309654
53,181,0.56216383,0.4804734
53,184,0.5700693,0.5561184
53,159,0.43020993,0.43763167
53,20,0.61474675,0.57639515
53,136,0.6096777,0.5432822
53,150,0.5500267,0.5014375
53,44,0.54912144,0.5205435
53,106,0.6084108,0.5944692
53,10,0.5914411,0.5504655
53,23,0.6043297,0.5817531
53,173,0.54831576,0.52991915
53,93,0.6070219,0.5672019
53,137,0.5607315,0.51877004
53,144,0.5884083,0.5977105
53,12,0.58628035,0.54266095
53,28,0.593113,0.5644058
53,215,0.6303062,0.5683794
53,179,0.55687726,0.5698621
53,2,0.60920316,0.58500516
53,29,0.49605373,0.40050906
53,45,0.6236849,0.6228295
53,77,0.5543029,0.55369663
53,65,0.6121727,0.54309654
53,85,0.40089282,0.37331614
53,84,0.57506394,0.57310116
53,43,0.58630604,0.5617293
53,83,0.56174177,0.5851503
53,16,0.6310272,0.6098604
53,90,0.6248663,0.5605861
53,54,0.6312989,0.601701
53,40,0.6248234,0.59821165
53,162,0.61028343,0.6309685
53,127,0.57202446,0.55986506
53,48,0.6225984,0.5865953
53,108,0.6122886,0.5865311
53,203,0.52546847,0.5020126
53,116,0.42256683,0.4406036
53,68,0.5451561,0.5298215
53,161,0.548571,0.47853777
53,151,0.5051671,0.5355897
53,221,0.5902676,0.55470693
53,125,0.5313905,0.49307674
53,35,0.6282559,0.5839679
53,47,0.56929314,0.5535482
53,19,0.59877825,0.54781276
53,200,0.61570936,0.5854558
53,76,0.5931056,0.5560504
53,199,0.616614,0.5687195
53,155,0.5329023,0.53445715
53,74,0.57358545,0.58699095
53,153,0.6104899,0.59865564
53,132,0.52160275,0.4652824
53,78,0.63967353,0.589706
53,72,0.54299366,0.5024928
53,145,0.5573259,0.53108174
53,140,0.592976,0.5590849
53,86,0.570079,0.5206536
53,53,0.53127384,0.52173835
53,8,0.5763021,0.555734
53,77,0.5596912,0.55369663
53,53,0.6094383,0.52173835
53,97,0.59949875,0.5892035
53,146,0.57274675,0.5914826
53,61,0.5671552,0.53255725
53,58,0.46268773,0.5027929
53,222,0.43997434,0.4293087
53,64,0.4756668,0.5284083
53,198,0.5054526,0.5271446
53,73,0.60875,0.5713593
53,167,0.5669639,0.54770416
53,37,0.577163,0.55894727
53,201,0.6121888,0.5801676
53,138,0.56942934,0.6254877
53,71,0.5884834,0.5847861
53,87,0.5091181,0.4473991
53,160,0.61558497,0.56807
53,22,0.6456446,0.5904188
53,214,0.55042213,0.52141696
53,218,0.6632587,0.68155044
53,147,0.6083651,0.5967426
53,113,0.6312989,0.59080577
53,209,0.63601214,0.5847139
53,182,0.56717175,0.5640763
53,21,0.6208879,0.5646579
53,55,0.5609853,0.5689321
53,219,0.5951873,0.5509302
53,52,0.6040815,0.5513304
53,154,0.6285116,0.58986944
53,26,0.593113,0.5147043
53,187,0.51632416,0.4942566
53,79,0.6472808,0.627169
53,38,0.5533834,0.5320649
53,95,0.6002199,0.5758339
53,131,0.5265011,0.49942303
53,152,0.48132956,0.41192797
53,41,0.63090205,0.6003432
53,208,0.60521257,0.6115494
53,75,0.6247654,0.59692675
53,202,0.593113,0.55861807
53,46,0.58753884,0.5854493
53,174,0.63362336,0.55732405
53,149,0.6007197,0.5619745
53,167,0.5668243,0.54770416
53,70,0.49887246,0.5276029
53,103,0.6043103,0.6007817
53,156,0.4562771,0.4384241
53,217,0.48152193,0.505593
53,80,0.42989668,0.45782703
53,33,0.63163656,0.59831136
53,176,0.5755941,0.48762292
53,120,0.6112642,0.59411937
53,210,0.61568934,0.5985323
53,165,0.6312989,0.607657
53,1,0.62797093,0.62652755
53,118,0.45913965,0.4630867
53,59,0.5930172,0.5576952
53,56,0.637731,0.60510665
53,185,0.5117792,0.5088139
53,60,0.5931074,0.5396426
53,101,0.47626317,0.45939562
53,164,0.5966738,0.53618854
53,183,0.604796,0.61136734
44,11,0.50927293,0.5458754
44,177,0.4930571,0.49547783
44,1,0.60861224,0.6123806
44,95,0.5107937,0.5600372
44,213,0.506341,0.48648128
44,168,0.44435683,0.500941
44,192,0.54095924,0.5503317
44,199,0.48429257,0.55570877
44,2,0.5474524,0.5708198
44,9,0.59103346,0.57117736
44,19,0.52502376,0.5340936
44,53,0.5473403,0.5120295
44,216,0.58361304,0.5844187
44,76,0.54809904,0.54331297
44,167,0.5316036,0.5329995
44,8,0.5239809,0.54226106
44,148,0.4883193,0.4904515
44,180,0.4026065,0.4735872
44,86,0.4877119,0.51105374
44,99,0.5341785,0.51620406
44,73,0.5394126,0.5568767
44,219,0.5692974,0.5387866
44,109,0.5833317,0.5855368
44,93,0.5542085,0.55370927
44,10,0.54033834,0.53659636
44,77,0.5273612,0.5398462
44,92,0.48091716,0.54785943
44,48,0.60384816,0.5746841
44,151,0.48180768,0.52380174
44,124,0.5234195,0.50472075
44,5,0.4823261,0.49904433
44,179,0.4793232,0.5547943
44,135,0.33205903,0.44207853
44,200,0.5168395,0.5728182
44,32,0.56023014,0.5515724
44,50,0.5013536,0.47936305
44,54,0.5747977,0.5881376
44,51,0.53585804,0.5410378
44,29,0.40503663,0.39137316
44,120,0.56843346,0.581618
44,49,0.5362069,0.58695436
44,130,0.3746369,0.39470416
44,77,0.5153496,0.53984624
44,152,0.37961257,0.40161085
44,214,0.50823927,0.50950956
44,191,0.6095462,0.589293
44,146,0.5905558,0.5788159
44,7,0.53575325,0.56369334
44,105,0.45152882,0.46592677
44,75,0.5415966,0.5823154
44,155,0.52182126,0.51700526
44,150,0.49337822,0.48894736
44,21,0.4739904,0.54994094
44,140,0.5347346,0.5445009
44,139,0.5544012,0.53463143
44,4,0.5787953,0.60060364
44,126,0.46372005,0.4144687
44,98,0.4588477,0.53143173
44,57,0.56027496,0.54718155
44,162,0.6281482,0.6171942
44,25,0.5378572,0.54154307
44,6,0.45569426,0.4726966
44,64,0.4479908,0.5218678
44,62,0.57877046,0.5393797
44,221,0.54331845,0.5397431
44,195,0.5923676,0.5674952
44,218,0.6605064,0.66790736
44,24,0.56735367,0.5662816
44,125,0.44022742,0.4793626
44,215,0.54966664,0.5535881
44,23,0.53907526,0.56945604
44,157,0.47642267,0.55701715
44,40,0.57752484,0.5843622
44,94,0.56996834,0.551526
44,36,0.58122617,0.58999026
44,129,0.45029333,0.48722878
44,187,0.4938466,0.48097405
44,217,0.45437363,0.4870717
44,31,0.59854245,0.5621224
44,118,0.4140032,0.45211235
44,38,0.53075635,0.51784635
44,33,0.55432516,0.584195
44,20,0.5568682,0.56517214
44,145,0.5079692,0.51672924
44,202,0.5585399,0.54640406
44,131,0.47183686,0.48544797
44,69,0.5304638,0.52660173
44,46,0.50021446,0.5696229
44,81,0.52950406,0.5294351
44,128,0.51922566,0.56788516
44,119,0.49347672,0.5341458
44,112,0.602196,0.61893034
44,160,0.51111734,0.5548032
44,26,0.502394,0.4977672
44,89,0.46219608,0.57794
44,149,0.559042,0.547444
44,34,0.4919425,0.5354293
44,123,0.61266553,0.616554
44,175,0.47988892,0.5223913
44,210,0.5977488,0.58559924
44,183,0.5901138,0.59758264
44,117,0.5732376,0.57647187
44,0,0.57920825,0.5969254
44,115,0.33712563,0.3907186
44,15,0.44792652,0.42790297
44,70,0.48395836,0.50630593
44,161,0.4371805,0.4683934
44,28,0.54950887,0.5487341
44,63,0.57720107,0.58964604
44,209,0.55115336,0.57001114
44,96,0.50298935,0.5316634
44,100,0.5336648,0.53209484
44,186,0.56210667,0.5478093
44,44,0.53432494,0.51047575
44,61,0.5512305,0.5166767
44,52,0.5290104,0.53687537
44,60,0.52442086,0.52289176
44,16,0.57629555,0.5959527
44,80,0.4056453,0.44712028
44,65,0.50705606,0.5316881
44,35,0.5649435,0.56999147
44,83,0.585472,0.573232
44,56,0.5449508,0.5912108
44,58,0.47460964,0.4865327
44,207,0.55358267,0.53793156
44,132,0.46132007,0.4558388
44,163,0.45526066,0.4590328
44,55,0.5585448,0.5546787
44,71,0.54308873,0.56957024
44,78,0.56108415,0.57575077
44,65,0.53440356,0.5316881
44,172,0.559073,0.5563707
44,45,0.5894701,0.60784286
44,68,0.5161374,0.5066333
44,203,0.48426947,0.4878996
44,18,0.40908018,0.4276114
44,61,0.46772256,0.5166767
44,53,0.5364716,0.5120295
44,190,0.5596541,0.5731206
44,43,0.49183413,0.5494025
44,182,0.5697957,0.54901147
44,7,0.51189816,0.56369334
44,14,0.5510951,0.5943397
44,147,0.5746183,0.5821174
44,88,0.5612215,0.55961883
44,67,0.60412294,0.581526
44,181,0.43470475,0.47116894
44,114,0.5417583,0.5300323
44,107,0.55375177,0.56605494
44,196,0.59433556,0.5972676
44,106,0.6031769,0.58088076
44,133,0.43024713,0.45298094
44,62,0.54444903,0.5393798
44,66,0.5742579,0.5813016
44,27,0.47209978,0.55055237
44,167,0.55261344,0.5329995
44,17,0.41961214,0.3827239
44,127,0.5479933,0.54850805
44,193,0.6011798,0.63719237
44,204,0.5246979,0.5469252
44,171,0.4213385,0.44453028
44,83,0.5922185,0.573232
44,35,0.562741,0.56999147
44,30,0.40353778,0.43422043
44,19,0.5758769,0.5340936
44,122,0.47235596,0.53728175
44,104,0.60810024,0.58705914
44,59,0.43890098,0.5435812
44,149,0.57086897,0.547444
44,198,0.46414715,0.50883096
44,189,0.5497532,0.5388269
44,194,0.5833051,0.5693092
44,101,0.41541407,0.44575801
44,212,0.49214205,0.54049027
44,144,0.585359,0.5847057
44,184,0.50624865,0.542593
44,108,0.5516516,0.57455784
44,153,0.5920261,0.58400095
44,97,0.5522823,0.5747929
44,91,0.5282898,0.5493603
44,12,0.51462716,0.5215894
44,170,0.58241665,0.56119776
44,158,0.5542472,0.5623046
44,74,0.54720134,0.57315755
44,41,0.5357022,0.5860243
44,141,0.54403585,0.56137705
44,206,0.5191441,0.5627132
44,208,0.5827257,0.59675807
44,111,0.53383565,0.53473693
44,82,0.5994699,0.5853986
44,87,0.4018897,0.43703508
44,84,0.5088213,0.55677396
44,188,0.5189207,0.5298075
44,85,0.3262532,0.36233157
44,47,0.504241,0.5378284
44,74,0.59589,0.57315755
44,178,0.523488,0.52313834
44,169,0.43414456,0.48276168
44,165,0.5979089,0.5943812
44,121,0.43594375,0.45317802
44,72,0.49913657,0.48663282
44,166,0.46980304,0.46301645
44,116,0.39365754,0.43069196
44,146,0.60859543,0.5788159
44,103,0.59542155,0.586526
44,154,0.5424367,0.5755077
44,13,0.6464737,0.671811
44,143,0.52289057,0.5187327
44,90,0.5060339,0.5488784
44,42,0.5155412,0.545671
44,39,0.38667765,0.39564198
44,201,0.5784308,0.5648686
44,222,0.43165818,0.41958573
44,164,0.5057155,0.5198489
44,173,0.48833323,0.5169644
44,102,0.5266398,0.5550084
44,197,0.55565196,0.5400978
44,22,0.59398836,0.57565165
44,205,0.41057548,0.3825823
44,176,0.52466697,0.477968
44,159,0.43764147,0.42864174
44,33,0.58216476,0.5841951
44,137,0.5008567,0.5004827
44,138,0.6252079,0.6114771
44,113,0.60899097,0.57629424
44,185,0.46228403,0.49858174
44,156,0.41792706,0.4293479
44,134,0.54138625,0.5751389
44,211,0.506243,0.48392278
44,174,0.55288124,0.54231465
44,110,0.55541205,0.5921218
44,43,0.5538325,0.5494025
44,136,0.51903015,0.5288255
44,3,0.5444869,0.5387692
44,37,0.5341003,0.5438431
44,142,0.544708,0.54052985
44,220,0.5397311,0.5238507
0,3,0.5951383,0.5545043
0,181,0.5161207,0.48155847
0,185,0.4721977,0.50991327
0,177,0.5205595,0.5081519
0,91,0.5438014,0.563804
0,212,0.54922545,0.5585776
0,69,0.5849329,0.540919
0,144,0.5656181,0.59929395
0,58,0.46686444,0.5050187
0,104,0.61660856,0.6036132
0,114,0.5132912,0.54370713
0,192,0.53984064,0.56716174
0,26,0.49895197,0.517231
0,208,0.62166095,0.6132531
0,57,0.5560487,0.5638912
0,72,0.4778063,0.50488514
0,202,0.57887435,0.5600635
0,52,0.54543495,0.55284595
0,7,0.5659705,0.5764185
0,211,0.4102644,0.50672895
0,95,0.55550843,0.57767975
0,56,0.593032,0.6068026
0,75,0.57507604,0.59847367
0,151,0.5359548,0.5370639
0,76,0.58512586,0.55754966
0,116,0.4361927,0.44191498
0,25,0.5812739,0.55440503
0,6,0.45763332,0.48910725
0,155,0.5458082,0.5360716
0,54,0.60398006,0.6035752
0,60,0.5406648,0.5410974
0,4,0.633294,0.61677444
0,216,0.5833796,0.6011455
0,19,0.55440474,0.5492141
0,2,0.5893563,0.5866775
0,28,0.5528421,0.5662518
0,110,0.5537127,0.606931
0,220,0.51996404,0.54227656
0,43,0.5566635,0.5631666
0,203,0.52638125,0.504065
0,154,0.5533716,0.59174144
0,86,0.5072347,0.5223299
0,167,0.4843042,0.5495434
0,68,0.53349334,0.5314484
0,98,0.5987022,0.54431295
0,38,0.52937037,0.5335567
0,147,0.6229504,0.5984586
0,123,0.64905584,0.6324757
0,93,0.5436461,0.5688875
0,62,0.53436106,0.5538186
0,55,0.597675,0.57054377
0,96,0.4971495,0.54379535
0,15,0.41819006,0.439358
0,87,0.37770167,0.44864923
0,74,0.6306265,0.58859974
0,33,0.5619768,0.5998867
0,14,0.6140943,0.6094998
0,210,0.57913625,0.60004294
0,217,0.48019463,0.5088999
0,109,0.62045825,0.60076654
0,148,0.49377695,0.50928473
0,74,0.5792069,0.5885998
0,126,0.3555722,0.42604095
0,131,0.43594372,0.50118005
0,21,0.5472496,0.5662958
0,85,0.3296803,0.37458763
0,50,0.50244814,0.49660435
0,45,0.6138864,0.62441504
0,159,0.39485714,0.43876824
0,187,0.50301063,0.49577558
0,199,0.56808496,0.5703482
0,141,0.54048985,0.5774353
0,108,0.6130499,0.5880324
0,219,0.49619225,0.55254173
0,101,0.4065797,0.46104953
0,129,0.48161805,0.5029006
0,17,0.36046582,0.3939664
0,10,0.54919434,0.5520499
0,132,0.40249723,0.46670356
0,135,0.56503975,0.45518708
0,59,0.55348265,0.5594609
0,146,0.6078696,0.5928762
0,188,0.5429354,0.5524773
0,136,0.5063214,0.54494894
0,71,0.6228519,0.586584
0,53,0.52167743,0.5232998
0,161,0.41242164,0.4798316
0,67,0.58239836,0.59755355
0,138,0.6199973,0.6270726
0,133,0.45118484,0.46647796
0,11,0.5420931,0.56326586
0,62,0.58308727,0.5538186
0,27,0.5364961,0.56730896
0,128,0.57034653,0.5850874
0,7,0.5588418,0.5764185
0,90,0.5220471,0.56207836
