cell,drug,true_value,predicted_value
29,71,0.42001602,0.42026395
29,60,0.47957274,0.5062213
29,3,0.37451175,0.43445742
29,5,0.5316667,0.5210803
29,53,0.61869085,0.60362595
29,55,0.5760096,0.5743903
29,137,0.55709124,0.58796656
29,214,0.53329444,0.5450006
29,118,0.5689334,0.6038306
29,75,0.5598911,0.5510075
29,149,0.5644276,0.5843681
29,217,0.59684896,0.5885721
29,24,0.6015955,0.56506
29,185,0.67934936,0.67055047
29,13,0.48328903,0.5431712
29,56,0.49771562,0.5033639
29,207,0.56331736,0.5551358
29,4,0.617477,0.6012115
29,74,0.60650027,0.53695196
29,9,0.57175213,0.55163974
29,143,0.52832377,0.5612019
29,148,0.54087377,0.49141833
29,213,0.466702,0.4457622
29,208,0.38221878,0.42484936
29,69,0.5201526,0.56022865
29,48,0.54177916,0.56808186
29,33,0.4877037,0.5373025
29,43,0.60129094,0.5942588
29,147,0.5468781,0.5068609
29,194,0.55649775,0.52627486
29,28,0.59726983,0.6116626
29,42,0.43139538,0.46838644
29,63,0.56242716,0.5914766
29,200,0.49238938,0.4904296
29,116,0.5759512,0.5597513
29,19,0.6148212,0.6038474
29,86,0.5850575,0.5697776
29,104,0.5038882,0.56693757
29,162,0.5719388,0.553767
29,126,0.5922092,0.5713403
29,76,0.6212013,0.6037778
29,154,0.40436116,0.4661997
29,146,0.5630882,0.5581364
29,32,0.3532293,0.4237197
29,47,0.56567615,0.5465843
29,62,0.58964956,0.6045832
29,192,0.5931289,0.592491
29,10,0.6103391,0.5931452
29,150,0.5735193,0.55536807
29,164,0.57755655,0.5644927
29,196,0.6344583,0.63490975
29,131,0.5954578,0.59558755
29,206,0.6343948,0.62731564
29,182,0.58349484,0.55950534
29,50,0.57067376,0.550176
29,37,0.5101249,0.55555385
29,0,0.63166076,0.6130189
29,103,0.63121134,0.6001341
29,35,0.61425525,0.5926906
29,198,0.49617437,0.52587867
29,151,0.61658394,0.5967273
29,133,0.5756881,0.60049343
29,75,0.59923315,0.5510075
29,195,0.63272476,0.6217143
29,2,0.40682805,0.44846687
29,64,0.4494802,0.44002026
29,52,0.5487185,0.5338956
29,83,0.52231294,0.5659321
29,98,0.48123094,0.5100611
29,139,0.53380966,0.5800256
29,80,0.61567885,0.6026711
29,202,0.43363014,0.5144202
29,93,0.5643939,0.577174
29,122,0.56998545,0.58320934
29,129,0.62332255,0.60544384
29,189,0.6709313,0.67636824
29,38,0.37562183,0.45203856
29,132,0.60995454,0.5876117
29,11,0.5958472,0.59227663
29,219,0.59789264,0.5981531
29,191,0.54596364,0.5089255
29,101,0.5531433,0.57984096
34,71,0.42442885,0.41535905
34,25,0.5425161,0.5933524
34,43,0.6071574,0.58139133
34,21,0.5630334,0.5400647
34,44,0.59875834,0.5535968
34,193,0.611207,0.5808189
34,180,0.6058464,0.56991845
34,107,0.4799397,0.49452618
34,203,0.5879168,0.5651197
34,54,0.38003802,0.42102587
34,199,0.5131231,0.52906084
34,37,0.5489277,0.54306275
34,164,0.5217607,0.55095667
34,27,0.5640965,0.52218187
34,36,0.42316422,0.440932
34,214,0.5326385,0.53508115
34,192,0.5741295,0.5792856
34,9,0.56169355,0.54330426
34,126,0.57776177,0.5603434
34,159,0.5921881,0.56997764
34,40,0.53368974,0.5373576
34,74,0.5621798,0.5235065
34,17,0.48681155,0.49286178
34,184,0.5005422,0.48135233
34,205,0.5582357,0.5524979
34,118,0.59203166,0.5898403
34,5,0.50125706,0.50645083
34,173,0.62495494,0.58296967
34,103,0.60895073,0.5861188
34,194,0.5590493,0.51678765
34,116,0.5184166,0.5503329
34,106,0.5915699,0.5411748
34,52,0.5012293,0.5280688
34,87,0.6048239,0.57857335
34,38,0.35511506,0.4474962
34,32,0.38951743,0.41892192
34,133,0.5596756,0.5852007
34,46,0.61310416,0.5788179
34,73,0.55583376,0.56874156
34,213,0.43280438,0.4408611
34,180,0.64171445,0.56991845
34,125,0.47191793,0.5139056
34,149,0.586635,0.5687546
34,197,0.5407914,0.54932064
34,146,0.54946464,0.54648954
34,4,0.5717217,0.58661324
34,53,0.6191704,0.59228784
34,57,0.5230108,0.52256894
34,63,0.56588507,0.57676387
34,19,0.5791731,0.58843887
34,217,0.6053808,0.57460713
34,95,0.52339166,0.5021263
34,135,0.5911677,0.5603687
34,133,0.6241822,0.5852007
34,50,0.47076395,0.5388686
34,185,0.69754493,0.6563704
34,204,0.4771674,0.47859603
34,112,0.6630099,0.6101873
34,31,0.56499255,0.58227056
34,148,0.54563934,0.48688194
34,98,0.5130258,0.5024624
34,200,0.52293646,0.48597562
34,173,0.6193501,0.58296967
34,127,0.6180722,0.56637865
34,123,0.6117656,0.56692487
34,101,0.5593589,0.5652443
34,218,0.6325416,0.5911155
34,134,0.55634326,0.56585765
34,172,0.50019115,0.49387586
34,117,0.57654107,0.5398803
34,33,0.5533489,0.5284569
34,143,0.5522442,0.54782015
34,182,0.5486022,0.54856
34,2,0.3963288,0.4445106
34,215,0.5304392,0.49451068
34,138,0.6118565,0.59536225
34,13,0.5198437,0.53160185
34,165,0.40386304,0.40637976
34,168,0.5443337,0.5384464
34,47,0.5074714,0.53651214
34,164,0.46074453,0.55095667
34,155,0.575572,0.55295235
34,151,0.60548663,0.58020836
34,158,0.57285774,0.5670098
34,153,0.60954636,0.5852835
34,111,0.4599533,0.49491528
34,196,0.64374816,0.6181936
34,79,0.62511784,0.5791654
34,67,0.5865782,0.56978714
34,141,0.6460686,0.61243
34,201,0.45721737,0.4962581
34,108,0.48107007,0.5061444
34,122,0.56232375,0.5709152
34,30,0.6370815,0.60356027
34,136,0.48030713,0.5205693
34,175,0.57657665,0.5676389
34,169,0.5661429,0.5821988
34,76,0.5774212,0.58909625
34,176,0.5159367,0.52141374
34,72,0.6179748,0.5694733
34,190,0.5076656,0.5695518
34,142,0.54980636,0.5479587
34,216,0.57637405,0.583214
34,129,0.62871957,0.5912683
34,91,0.56819755,0.54441714
34,202,0.5158784,0.5068516
34,154,0.43011037,0.46310407
34,171,0.61361855,0.5808015
34,166,0.5724794,0.54936457
34,29,0.31268325,0.39885294
34,115,0.5489043,0.57901216
34,171,0.6082951,0.5808015
34,72,0.57456785,0.5694733
34,24,0.57338005,0.5533324
34,167,0.5003076,0.5417439
34,41,0.5187446,0.47733146
34,124,0.5900163,0.5538201
34,156,0.46495318,0.5278046
34,6,0.5143954,0.52122724
34,33,0.53931415,0.528457
34,85,0.56040335,0.5498099
34,75,0.52906126,0.5412548
34,10,0.59263206,0.5799508
34,131,0.58022815,0.58131224
34,222,0.5866754,0.57125396
34,150,0.52355397,0.5421228
34,170,0.605163,0.5694241
34,179,0.58567095,0.5726377
34,212,0.35697567,0.3960963
34,56,0.507514,0.4960299
34,198,0.53230095,0.5227282
34,157,0.49552748,0.5046998
34,64,0.4490263,0.43485448
34,142,0.5611581,0.5479587
34,189,0.69685555,0.6650882
34,49,0.5824231,0.55148745
34,26,0.5705672,0.5495646
34,163,0.5487232,0.53684723
34,78,0.6236221,0.582506
34,99,0.5992641,0.56869453
34,12,0.55330306,0.5298514
34,3,0.40221083,0.4299084
34,97,0.5090426,0.54603654
34,57,0.54560846,0.52256894
34,62,0.6055957,0.5922229
34,162,0.55105853,0.541394
34,80,0.6095662,0.5897958
34,195,0.63633746,0.605998
34,121,0.6257632,0.5877957
34,86,0.55597746,0.5546296
34,84,0.568417,0.53998154
34,187,0.5836082,0.5530216
34,206,0.62066805,0.61471313
34,83,0.5578713,0.55200034
34,177,0.63416535,0.61229175
34,96,0.43165883,0.44796735
34,132,0.56610966,0.57521844
34,104,0.5667344,0.55196685
34,147,0.48466912,0.4987237
34,7,0.59909266,0.5971385
34,183,0.501987,0.47875586
34,102,0.5805472,0.5630443
34,207,0.5688416,0.5466794
34,28,0.6283271,0.5974843
34,20,0.5888043,0.55750614
34,0,0.6362388,0.60049963
34,132,0.58278733,0.57521844
34,45,0.60532004,0.5389195
34,60,0.5382342,0.50167876
34,18,0.54260325,0.53434885
34,137,0.63466907,0.57075614
34,42,0.44003132,0.46372688
34,77,0.44821388,0.4546055
34,1,0.40540662,0.44809723
34,88,0.5882158,0.56593037
34,15,0.5165587,0.4808634
34,191,0.49152827,0.5023384
34,100,0.61052966,0.5841912
34,167,0.5998786,0.5417439
34,51,0.62457454,0.60058
34,174,0.51884216,0.53198904
34,65,0.62951,0.5878081
34,128,0.54009134,0.55157644
34,61,0.54813373,0.5229719
34,94,0.44124654,0.45657694
34,130,0.5973695,0.56919247
34,55,0.55824393,0.5612294
34,113,0.54116845,0.54471254
34,208,0.40614218,0.42007908
34,140,0.6092637,0.5718172
34,156,0.5573052,0.5278046
34,219,0.61867034,0.5818599
34,120,0.57331795,0.5397049
34,92,0.5205884,0.53414893
34,116,0.5452461,0.5503329
34,82,0.60442626,0.5878135
34,35,0.5988328,0.57935125
27,160,0.439112,0.5082438
27,102,0.55591744,0.56903327
27,143,0.60756123,0.5522162
27,29,0.44130802,0.39953524
27,212,0.35338575,0.397099
27,77,0.41092086,0.45565942
27,45,0.6033131,0.54239553
27,36,0.44257087,0.44294232
27,142,0.58241105,0.5515647
27,187,0.54487795,0.5585061
27,147,0.49906498,0.50091195
27,9,0.5476163,0.5457805
27,214,0.53606874,0.5389577
27,124,0.57092845,0.559248
27,162,0.5607059,0.5456606
27,174,0.5097626,0.5345512
27,205,0.5713165,0.5577259
27,67,0.58357036,0.57440543
27,103,0.5928629,0.5920127
27,55,0.55857134,0.56655544
27,173,0.6031596,0.58881986
27,156,0.5391795,0.52977943
27,25,0.61573285,0.59788007
27,31,0.57845527,0.58825225
27,117,0.5335638,0.5439473
27,108,0.55286753,0.50764424
27,53,0.5951884,0.5962387
27,183,0.5118033,0.4800398
27,101,0.57568145,0.5701168
27,182,0.549657,0.552016
27,47,0.5444575,0.5400867
27,148,0.4435673,0.48805293
27,46,0.60601413,0.5842204
27,65,0.6164519,0.59347534
27,201,0.4492313,0.49697253
27,215,0.4576017,0.49669793
27,121,0.5712244,0.5913916
27,180,0.5930217,0.575135
27,26,0.56666535,0.55296826
27,99,0.5423877,0.57451385
27,27,0.5613692,0.5245311
27,176,0.5089301,0.52229005
27,33,0.5277172,0.5306458
27,7,0.5917611,0.60326844
27,38,0.40205517,0.4488205
27,156,0.5480908,0.52977943
27,170,0.53669655,0.5754095
27,164,0.5373326,0.5558967
27,120,0.5529662,0.5430259
27,171,0.5599801,0.58659214
27,37,0.5890174,0.5469895
27,86,0.57019633,0.55971086
27,197,0.5763815,0.5537302
27,61,0.4920292,0.52553725
27,21,0.5244212,0.54260063
27,175,0.57692415,0.5729962
27,194,0.504821,0.5192573
27,12,0.5431217,0.532177
27,111,0.48623925,0.49616998
27,128,0.5790117,0.5558794
27,131,0.5980194,0.58633375
27,196,0.6404847,0.6248539
27,155,0.5829741,0.5578145
27,159,0.55523056,0.57535976
27,91,0.5758834,0.54806155
27,116,0.5739263,0.5533515
27,73,0.5912912,0.57411164
27,193,0.5837436,0.5863378
27,146,0.56060773,0.54971105
27,0,0.60528046,0.60571885
27,62,0.59150314,0.59714377
27,222,0.59839296,0.57661456
27,18,0.5226668,0.53755367
27,52,0.52923983,0.530249
27,84,0.54954267,0.5437364
27,168,0.52676,0.54026043
27,217,0.6027618,0.58037394
27,133,0.5493054,0.5906531
27,44,0.51381683,0.55927604
27,92,0.50388587,0.5372484
27,123,0.59804755,0.571751
27,136,0.5624798,0.5223558
27,6,0.47715887,0.5243612
27,30,0.6242552,0.6094989
27,33,0.5230381,0.5306458
27,80,0.62499905,0.5952929
27,83,0.5593944,0.5571662
27,138,0.60689247,0.60046494
27,57,0.5094235,0.5240294
27,154,0.44701296,0.46375418
27,198,0.49095783,0.52355963
27,165,0.3267787,0.4072889
27,60,0.48886412,0.5026276
27,203,0.5691392,0.5703305
27,200,0.44387504,0.4870009
27,97,0.50624746,0.5501153
27,180,0.6095461,0.575135
27,20,0.5762555,0.56280804
27,192,0.5684671,0.58449996
27,191,0.54437363,0.503883
27,150,0.5568942,0.5463621
27,96,0.44261438,0.449158
27,43,0.57240295,0.586411
27,10,0.5885718,0.5853511
27,179,0.60002625,0.57779443
27,185,0.6532866,0.6624212
27,41,0.5004257,0.4789809
27,199,0.5336621,0.529229
27,122,0.5276827,0.57538205
27,216,0.5654527,0.5887174
27,116,0.5755608,0.5533515
27,169,0.60145533,0.586967
27,42,0.46212396,0.46532515
27,135,0.57519567,0.56483364
27,64,0.4097709,0.43552777
27,79,0.59023374,0.58537203
27,141,0.6469725,0.61857647
27,98,0.44713348,0.5042017
27,78,0.61238545,0.5874548
27,106,0.5277153,0.54381573
27,207,0.56371987,0.5490691
27,202,0.55119926,0.50883746
27,184,0.5133892,0.48237216
27,173,0.60609657,0.58881986
27,56,0.49887016,0.49761674
27,85,0.56561875,0.5523146
27,172,0.5146394,0.49579614
27,82,0.5935073,0.59372276
27,87,0.61345243,0.5845726
27,129,0.636691,0.5971392
27,113,0.56625605,0.548016
27,132,0.59318995,0.57994694
27,88,0.54611,0.5693142
27,50,0.48476073,0.5431839
27,167,0.4778007,0.54433227
27,51,0.600693,0.6068641
27,40,0.5821876,0.5401678
27,167,0.5431087,0.54433227
27,32,0.42666277,0.42011055
27,63,0.58499604,0.58184916
27,140,0.57066745,0.5762953
27,3,0.5016534,0.4311666
27,151,0.55252147,0.5860897
27,195,0.62533337,0.6124019
27,72,0.61049664,0.5748324
27,177,0.63565034,0.617881
27,125,0.52490526,0.5182723
27,71,0.3463145,0.4164038
27,164,0.6071853,0.5558967
27,118,0.6300074,0.5948801
27,72,0.5308298,0.5748324
27,130,0.60865104,0.5745135
27,171,0.5706554,0.58659214
27,157,0.48551127,0.50557923
27,208,0.40407503,0.42116567
27,142,0.5134081,0.5515647
27,35,0.5897948,0.5844188
27,17,0.48636577,0.49393043
27,28,0.62920487,0.6027358
27,100,0.5892983,0.58919084
27,57,0.5509912,0.5240294
27,134,0.5958565,0.5706751
27,75,0.5798143,0.54398316
27,219,0.56972253,0.58772075
27,190,0.5844366,0.5755279
27,74,0.4999716,0.5278793
27,137,0.57508874,0.5775206
27,213,0.42335847,0.44192234
27,4,0.6079407,0.59216833
27,95,0.51843303,0.5040422
27,107,0.51328,0.49611548
27,104,0.5579892,0.5569633
27,204,0.43291062,0.4797868
27,158,0.5668536,0.5711539
27,15,0.42306224,0.48227176
27,218,0.59447545,0.5961445
27,94,0.4774845,0.45751944
27,126,0.57022965,0.5644495
27,1,0.46241567,0.44823572
27,5,0.49214706,0.5094361
27,115,0.59517545,0.5830599
27,2,0.434164,0.4458543
27,166,0.5559255,0.551921
27,49,0.5189755,0.5563516
27,133,0.62224793,0.59065306
27,19,0.5528584,0.5937184
27,13,0.5652526,0.53486115
27,54,0.35482627,0.42228818
27,189,0.6823413,0.6700239
27,132,0.62220764,0.57994694
27,153,0.58565044,0.59066135
27,112,0.6427459,0.61610866
27,206,0.6337641,0.61992973
27,76,0.6067393,0.5948715
27,70,0.53086,0.54307336
27,24,0.5557423,0.55716085
4,73,0.5968076,0.5782649
4,152,0.5710324,0.55967516
4,59,0.583641,0.56607634
4,191,0.534691,0.50835115
4,76,0.6235797,0.5984892
4,50,0.52688867,0.54708874
4,116,0.5404152,0.55752826
4,198,0.5239124,0.5254563
4,195,0.60693175,0.61554265
4,188,0.59729207,0.5893866
4,199,0.5820121,0.5296386
4,47,0.5178888,0.543691
4,155,0.562857,0.5618762
4,23,0.57584727,0.5267108
4,138,0.6179553,0.60396445
4,205,0.5425955,0.5621052
4,176,0.49856588,0.5254861
4,109,0.59416074,0.59114105
4,116,0.5666992,0.5575282
4,111,0.49637243,0.49813682
4,67,0.5608622,0.57772076
4,112,0.6818348,0.619595
4,8,0.47454122,0.43562648
4,0,0.64063954,0.6089914
4,38,0.48819762,0.45209703
4,166,0.5507835,0.5559689
4,66,0.5533188,0.52129906
4,3,0.44270432,0.43384793
4,34,0.47384128,0.46881363
4,58,0.63415754,0.60021865
4,157,0.4760993,0.50897753
4,125,0.47588867,0.52342314
4,10,0.61444205,0.5881323
4,25,0.64063954,0.6009353
4,60,0.4775125,0.5061038
4,145,0.4927468,0.4772273
4,16,0.5378825,0.5219655
4,215,0.4583992,0.50091845
4,79,0.6336325,0.5898167
4,156,0.567514,0.533374
4,49,0.566992,0.5594628
4,11,0.6225186,0.5865997
4,206,0.62975925,0.6229468
4,22,0.3734114,0.38288054
4,203,0.5627685,0.57509774
4,28,0.60569817,0.60658765
4,140,0.5972371,0.5806011
4,143,0.58869886,0.557082
4,72,0.5695736,0.5788012
4,151,0.6199384,0.5904585
4,115,0.59361196,0.5863457
4,132,0.59207946,0.5836078
4,13,0.5790763,0.539295
4,182,0.539336,0.55610865
4,52,0.5236741,0.533026
4,210,0.6025482,0.56519157
4,211,0.58928263,0.5518823
4,159,0.6139044,0.57892483
4,219,0.6058567,0.5922538
4,161,0.486972,0.4923272
4,2,0.42666245,0.4480466
4,220,0.6274989,0.59316903
4,190,0.6184222,0.578566
4,174,0.5520711,0.5381728
4,102,0.58313215,0.5727365
4,214,0.5690156,0.54292613
4,86,0.56210834,0.5646345
4,179,0.6192844,0.5814768
4,82,0.578776,0.59818745
4,146,0.5424765,0.5544968
4,144,0.5503378,0.5296774
4,154,0.4669705,0.46705252
4,123,0.5426743,0.5765319
4,36,0.4386244,0.44766644
4,107,0.49811545,0.50022244
4,83,0.55521446,0.5611138
4,117,0.58675957,0.5486026
4,108,0.533484,0.51250154
4,207,0.5161749,0.5532441
4,17,0.46991786,0.49641138
4,74,0.49175346,0.5337024
4,122,0.6149349,0.5788179
4,93,0.61545455,0.575804
4,48,0.58394146,0.5657088
4,136,0.56204665,0.5261675
4,91,0.51840603,0.55244756
4,9,0.5654196,0.54934824
4,95,0.50220674,0.5097366
4,139,0.6043877,0.57427496
4,96,0.44732532,0.45174527
4,4,0.63962823,0.5958968
4,5,0.48882046,0.51682615
4,101,0.6227928,0.57475716
4,200,0.45220742,0.4907878
4,221,0.5993545,0.5558877
4,209,0.5711926,0.57519317
4,7,0.62508726,0.6072851
4,170,0.5673932,0.5804045
4,53,0.6038638,0.59973073
4,137,0.6001764,0.5814847
4,105,0.5855433,0.5576341
4,150,0.57037234,0.5508974
4,81,0.57190734,0.5510934
4,187,0.5532913,0.56339145
4,75,0.5686058,0.5490553
4,181,0.5651034,0.5614744
4,213,0.43942893,0.4457302
4,197,0.55090404,0.55754226
4,218,0.6034771,0.5999426
4,42,0.45513284,0.46815556
4,100,0.60156196,0.5921739
4,69,0.57317865,0.5562385
4,29,0.43340108,0.40226048
4,180,0.5701975,0.5796019
4,164,0.58764434,0.56014115
4,129,0.6119353,0.59949166
4,19,0.56159085,0.5982577
4,39,0.5219445,0.5143747
4,118,0.6252269,0.59868073
4,90,0.45533445,0.46556562
4,37,0.5785572,0.5530311
4,189,0.62652546,0.67258424
4,177,0.63320446,0.62011415
4,30,0.62098336,0.6131893
4,175,0.566286,0.57717
4,158,0.54154223,0.57503104
4,186,0.5648547,0.5760411
4,196,0.63114154,0.6280596
4,113,0.5770829,0.5526491
4,68,0.58252347,0.5641616
4,126,0.56544405,0.56802887
4,131,0.5535719,0.59060574
4,119,0.576802,0.53012764
4,54,0.38594857,0.42545632
4,89,0.5945559,0.5676308
4,178,0.48548642,0.45608276
4,202,0.57146627,0.51189446
4,147,0.49605522,0.504904
4,92,0.57096946,0.5418935
4,88,0.5956799,0.57369304
4,110,0.6080649,0.5723238
4,84,0.5651899,0.54883075
4,35,0.5269583,0.5883578
4,114,0.58719116,0.5772792
4,31,0.62305635,0.5908246
4,133,0.6221725,0.59438044
4,32,0.49119592,0.42340901
4,14,0.5355152,0.52422005
4,120,0.57034665,0.5470831
4,103,0.6167034,0.59505445
4,204,0.5292034,0.48422816
44,31,0.56299937,0.60075223
44,44,0.54824436,0.5731986
44,192,0.6106649,0.5971186
44,169,0.597787,0.5993535
44,51,0.62310654,0.6229135
44,9,0.5616448,0.5559382
44,103,0.6081176,0.60542405
44,123,0.6164542,0.58617413
44,57,0.5269198,0.53300345
44,200,0.4886838,0.493056
44,106,0.584542,0.55441433
44,219,0.586756,0.603575
44,85,0.58452564,0.5644456
44,2,0.3980411,0.4498685
44,12,0.5434845,0.5418673
44,131,0.6209376,0.60038656
44,10,0.5991259,0.59739596
44,38,0.45465946,0.4539818
44,101,0.58156615,0.5854035
44,49,0.5724291,0.5685751
44,1,0.3825103,0.455273
44,72,0.56818974,0.5886926
44,15,0.42733726,0.48982546
44,100,0.6103558,0.60084534
44,117,0.5717175,0.55741876
44,213,0.41500393,0.4478295
44,108,0.4911579,0.520133
44,132,0.61981606,0.59251523
44,76,0.5969598,0.6091013
44,191,0.55120814,0.5116329
44,77,0.45904437,0.46263394
44,203,0.571175,0.58469015
44,156,0.48456174,0.53999335
44,54,0.36893877,0.42803562
44,134,0.6012888,0.5851121
44,83,0.5438738,0.57151717
44,79,0.60252696,0.6016289
44,96,0.42755762,0.45378453
44,136,0.48248035,0.5323498
44,52,0.53762877,0.53752565
44,137,0.6254512,0.5934286
44,82,0.58919156,0.6099296
44,99,0.547074,0.5886098
44,57,0.5018061,0.53300345
44,207,0.56577677,0.56032175
44,13,0.54216456,0.54813874
44,133,0.6221909,0.60537416
44,116,0.5837266,0.56473595
44,198,0.5064985,0.528296
44,206,0.63233453,0.63229614
44,148,0.4875734,0.49427676
44,182,0.57792556,0.5640332
44,4,0.62617713,0.6061521
44,138,0.6236633,0.6129987
44,202,0.51063025,0.51715714
44,92,0.521877,0.5489042
44,141,0.6220053,0.6337253
44,107,0.47698602,0.50422806
44,171,0.5723134,0.6004226
44,88,0.580412,0.58132243
44,130,0.5666798,0.59108835
44,197,0.5978784,0.5672532
44,156,0.5278213,0.53999335
44,78,0.61930394,0.6011117
44,32,0.3541407,0.42576882
44,86,0.5729585,0.5751104
44,164,0.5633756,0.56939876
44,157,0.477701,0.51130646
44,215,0.46439254,0.5053542
44,201,0.44988993,0.5007318
44,87,0.57838625,0.598922
44,135,0.5720744,0.57828236
44,159,0.5421039,0.58849865
44,180,0.60192174,0.59055054
44,214,0.5337939,0.5495026
44,142,0.5721299,0.56433976
44,112,0.6200913,0.6317206
44,176,0.5040863,0.5287577
44,150,0.5524895,0.5603181
44,26,0.5508296,0.5631094
44,125,0.56924355,0.53122586
44,187,0.550615,0.5732533
44,3,0.3792226,0.4363121
44,35,0.6106488,0.59756285
44,25,0.63254285,0.60936046
44,75,0.5495394,0.5554479
44,29,0.33295855,0.40411344
44,73,0.5677763,0.5883486
44,111,0.48789823,0.500083
44,142,0.5531549,0.56433976
44,173,0.6183037,0.60328156
44,126,0.590133,0.5763047
44,204,0.447813,0.48766747
44,72,0.61675346,0.58869255
44,174,0.54268837,0.54502386
44,56,0.5074781,0.5082791
44,65,0.6033708,0.60770094
44,95,0.5167247,0.51690084
44,40,0.53954875,0.55229723
44,116,0.58364284,0.56473595
44,84,0.5558883,0.5570876
44,70,0.52311546,0.5570831
44,160,0.51828516,0.5145496
44,165,0.40027985,0.41322696
44,133,0.601812,0.60537416
44,179,0.61291856,0.5911604
44,184,0.4384952,0.48763105
44,7,0.6236633,0.6187888
44,24,0.60242563,0.56972593
44,97,0.50169367,0.5638282
44,155,0.5767456,0.5708502
44,180,0.6342722,0.59055054
44,42,0.43061513,0.47092745
44,27,0.5500262,0.53340405
44,173,0.60425603,0.60328156
44,60,0.52687085,0.5086753
44,172,0.5028107,0.5061023
44,154,0.4236421,0.46894473
44,132,0.5905978,0.59251523
44,5,0.49393737,0.52758443
44,67,0.57420516,0.5861275
44,128,0.53734124,0.56927943
44,120,0.55956084,0.5543039
44,151,0.57415444,0.60182005
44,217,0.59413296,0.5935689
44,190,0.59626657,0.5904005
44,170,0.61834556,0.5924615
44,113,0.5449763,0.5603165
44,115,0.5933603,0.59397525
44,140,0.6126364,0.5895021
44,158,0.58816993,0.58197206
44,0,0.627666,0.6180495
44,102,0.577689,0.58400226
44,46,0.6059547,0.5977795
44,129,0.62432057,0.60958534
44,121,0.6176247,0.60227066
44,19,0.63705105,0.6087486
44,47,0.55714625,0.5512479
44,122,0.61816496,0.58772516
44,30,0.63400286,0.624357
44,91,0.5652425,0.5596374
44,175,0.5747573,0.5873846
44,167,0.52058816,0.55158126
44,199,0.5316572,0.53042114
44,50,0.542428,0.55494344
44,195,0.6282911,0.6269684
44,36,0.42626545,0.4526469
44,53,0.601782,0.6074937
44,205,0.5703209,0.57261384
44,166,0.5411831,0.56326586
44,33,0.5104508,0.5421178
44,28,0.61734134,0.616294
44,147,0.47492,0.5126995
44,222,0.54616994,0.5908229
44,146,0.5624151,0.5623182
44,18,0.5323038,0.55022573
44,45,0.528016,0.5550701
44,37,0.590003,0.56167
44,143,0.5672704,0.5663888
44,33,0.5374937,0.5421178
44,177,0.62659305,0.62914616
44,189,0.6861002,0.6805879
44,118,0.6305918,0.6084336
44,17,0.47679043,0.49893594
44,164,0.570984,0.56939876
44,196,0.63802296,0.6402541
44,6,0.51297647,0.5370859
44,74,0.5420715,0.54177153
44,216,0.60191786,0.60443485
44,218,0.6167809,0.6097926
44,63,0.60661864,0.59648794
28,161,0.43902436,0.48444158
28,189,0.6537259,0.6667444
28,1,0.40918964,0.44588497
28,173,0.58996844,0.58574235
28,119,0.4468148,0.5225607
28,105,0.545517,0.54995126
28,33,0.5783214,0.5275562
28,57,0.52297837,0.52193004
28,146,0.53924763,0.546609
28,54,0.3741003,0.4194404
28,18,0.5255706,0.5339584
28,180,0.5370982,0.57185215
28,70,0.49768582,0.53774893
28,51,0.5912722,0.60296637
28,192,0.5831293,0.580403
28,123,0.46247175,0.5679955
28,188,0.5752538,0.5814171
28,177,0.60452276,0.6142787
28,25,0.54755664,0.59400696
28,34,0.40248546,0.46123844
28,159,0.5605176,0.5711418
28,43,0.5783214,0.58294046
28,101,0.53985596,0.566409
28,129,0.5469867,0.5934675
28,114,0.5230141,0.56831175
28,216,0.5877429,0.58484536
28,205,0.506877,0.55329543
28,219,0.5483422,0.58351547
28,152,0.53118384,0.5509722
28,78,0.57586074,0.5837129
28,132,0.51374316,0.57615125
28,142,0.57176894,0.54811674
28,53,0.544097,0.59277344
28,100,0.5380458,0.5849262
28,204,0.43107197,0.47655874
28,210,0.50660944,0.5568183
28,99,0.5446645,0.57046515
28,178,0.3866468,0.44835883
28,55,0.55583054,0.5623943
28,149,0.54621446,0.56987816
28,91,0.5074217,0.5445705
28,97,0.5243561,0.54626906
28,120,0.56928694,0.53968346
28,113,0.5159024,0.5440347
28,33,0.5630672,0.5275562
28,155,0.49975124,0.5541215
28,207,0.51524204,0.5463973
28,14,0.48454064,0.5097467
28,72,0.5945538,0.57040423
28,176,0.4663504,0.5207439
28,143,0.54561496,0.5485497
28,31,0.52908826,0.5842992
28,94,0.38933727,0.4550966
28,21,0.53463477,0.539882
28,184,0.50407815,0.4793681
28,212,0.35034016,0.39423838
28,85,0.55583054,0.5499226
28,48,0.5374754,0.55789584
28,222,0.57771826,0.5728842
28,6,0.5054015,0.5200731
28,124,0.55582976,0.554716
28,116,0.54260653,0.55012345
28,63,0.5783214,0.57837343
28,214,0.5035061,0.53460085
28,164,0.547216,0.55170757
28,86,0.46643507,0.55562717
28,69,0.52718186,0.5476602
28,181,0.5335916,0.5536975
28,40,0.5255453,0.5365958
28,200,0.40768084,0.4841686
28,29,0.34114313,0.3972224
28,218,0.5955542,0.5923005
28,73,0.5204733,0.5697115
28,41,0.3851463,0.47582203
28,75,0.5232712,0.54092884
28,201,0.5045307,0.49485758
28,10,0.55545187,0.58135504
28,156,0.4651611,0.5274236
28,60,0.43678454,0.50018096
28,133,0.57019734,0.5871463
28,173,0.5873456,0.58574235
28,131,0.5615167,0.5826743
28,52,0.4257345,0.5278636
