cell,drug,true_value,predicted_value
23,170,0.5599801,0.5992891
23,130,0.60865104,0.58332574
23,142,0.5134081,0.5545231
23,192,0.5684671,0.5889659
23,21,0.5244212,0.5580065
23,24,0.5557423,0.5559677
23,131,0.5980194,0.58704644
23,185,0.6532866,0.6688998
23,72,0.5308298,0.5811187
23,120,0.5529662,0.550137
23,143,0.60756123,0.5444554
23,99,0.5423877,0.5687259
23,52,0.52923983,0.5258859
23,175,0.63565034,0.6194961
23,29,0.44130802,0.39390245
23,47,0.5444575,0.551709
23,80,0.62499905,0.60786873
23,36,0.44257087,0.43764967
23,214,0.6027618,0.58894545
23,132,0.62224793,0.59916294
23,198,0.49095783,0.51901317
23,184,0.5133892,0.46901116
23,56,0.49887016,0.49168372
23,87,0.61345243,0.58611804
23,37,0.40205517,0.45942923
23,160,0.439112,0.5068646
23,207,0.5713165,0.55371946
23,191,0.54437363,0.5116643
23,218,0.59447545,0.6056679
23,137,0.57508874,0.5879879
23,103,0.5928629,0.6032606
23,167,0.4778007,0.54681224
23,177,0.5089301,0.5257139
23,82,0.5935073,0.59177125
23,166,0.5559255,0.55241454
23,15,0.42306224,0.48448697
23,71,0.3463145,0.40267038
23,180,0.5930217,0.58095574
23,173,0.60609657,0.60108966
23,222,0.59839296,0.5796837
23,30,0.6242552,0.61704713
23,113,0.6427459,0.6335749
23,216,0.5654527,0.58713096
23,51,0.600693,0.61446
23,219,0.4576017,0.4969385
23,182,0.549657,0.5659582
23,55,0.55857134,0.57109004
23,151,0.55252147,0.5916268
23,92,0.50388587,0.53502
23,41,0.5004257,0.48199555
23,168,0.52676,0.540103
23,171,0.53669655,0.5906965
23,76,0.6067393,0.6030837
23,200,0.44387504,0.4861666
23,26,0.56666535,0.5532024
23,116,0.5739263,0.55660015
23,102,0.55591744,0.5703459
23,63,0.58499604,0.5844474
23,111,0.48623925,0.4974469
23,134,0.5958565,0.57569
23,153,0.58565044,0.59113014
23,73,0.4999716,0.5317329
23,4,0.6079407,0.5968131
23,190,0.5844366,0.5820859
23,43,0.57240295,0.5919248
23,95,0.51843303,0.51156175
23,6,0.47715887,0.51792085
23,154,0.44701296,0.46912333
23,142,0.58241105,0.55452305
23,35,0.5897948,0.57821727
23,136,0.5624798,0.5132358
23,0,0.60528046,0.6202568
23,101,0.5892983,0.590702
23,62,0.59150314,0.60395896
23,5,0.5016534,0.41900018
23,116,0.5755608,0.55660015
23,85,0.56561875,0.5690127
23,112,0.56625605,0.5424957
23,126,0.57022965,0.57757324
23,129,0.636691,0.6097328
23,158,0.5668536,0.5700905
23,195,0.62533337,0.6164526
23,84,0.54954267,0.5526633
23,96,0.44261438,0.43174106
23,125,0.52490526,0.53123987
23,65,0.6164519,0.6046867
23,150,0.5568942,0.5360201
23,104,0.5579892,0.5528992
23,1,0.46241567,0.44835988
23,147,0.49906498,0.5029065
23,2,0.434164,0.44024837
23,61,0.4920292,0.5301633
23,176,0.57692415,0.57848495
23,94,0.4774845,0.4600075
23,60,0.48886412,0.5062741
23,164,0.6071853,0.5631789
23,194,0.504821,0.5271174
23,33,0.5230381,0.54247296
23,97,0.50624746,0.54321593
23,46,0.6033131,0.550171
23,140,0.57066745,0.5887735
23,199,0.5336621,0.5361949
23,67,0.58357036,0.57723063
23,57,0.5509912,0.5322691
23,212,0.35338575,0.3948689
23,169,0.60145533,0.59643686
23,72,0.61049664,0.5811187
23,12,0.5431217,0.5360647
23,9,0.5476163,0.55323875
23,128,0.5790117,0.55589885
23,86,0.57019633,0.5563301
23,70,0.53086,0.5339809
23,164,0.5373326,0.5631789
23,213,0.42335847,0.4277504
23,202,0.55119926,0.51903546
23,133,0.59318995,0.58324176
23,204,0.5691392,0.5784995
23,124,0.57092845,0.55989426
23,121,0.5712244,0.5931407
23,83,0.5593944,0.555246
23,159,0.55523056,0.5728872
23,187,0.54487795,0.5641254
23,40,0.5821876,0.54826653
23,19,0.5528584,0.5986187
23,20,0.5762555,0.57014847
23,44,0.51381683,0.56035304
23,18,0.5226668,0.5402705
23,122,0.5276827,0.57343966
23,156,0.5480908,0.532066
23,217,0.53606874,0.54565
23,180,0.6095461,0.58095574
23,208,0.40407503,0.40990472
23,13,0.5652526,0.53816193
23,165,0.3267787,0.39776796
23,155,0.5829741,0.56413984
23,206,0.6337641,0.61773634
23,53,0.5951884,0.5943291
23,196,0.6404847,0.62572825
23,49,0.5189755,0.56170076
23,132,0.5493054,0.59916294
23,157,0.48551127,0.5055448
23,79,0.61238545,0.60170317
23,197,0.5763815,0.55253685
23,205,0.56371987,0.5464191
73,165,0.33536318,0.39027223
73,99,0.5938908,0.55716693
73,155,0.5462437,0.5531145
73,40,0.5654812,0.53784436
73,18,0.5306981,0.5290798
73,121,0.6080889,0.581242
73,187,0.55593246,0.55391705
73,21,0.53047645,0.54817605
73,145,0.41106015,0.4711035
73,206,0.6233148,0.60885304
73,137,0.5945909,0.5742057
73,109,0.583138,0.5737724
73,105,0.5693386,0.5439574
73,72,0.5785278,0.5698514
73,167,0.5748563,0.53941965
73,77,0.3467242,0.44836137
73,138,0.5744655,0.58673936
73,180,0.5349649,0.57039887
73,12,0.5327379,0.52707225
73,101,0.56279784,0.57868737
73,43,0.5566511,0.578345
73,95,0.47965512,0.50209516
73,10,0.56691223,0.58546746
73,78,0.50026494,0.5798807
73,153,0.5722731,0.5788147
73,170,0.5547066,0.5880402
73,132,0.54193205,0.5865675
73,88,0.5154587,0.55135685
73,51,0.60116225,0.60251796
73,27,0.430915,0.52587944
73,169,0.5908388,0.5862769
73,19,0.5600501,0.585955
73,54,0.37118462,0.4266875
73,15,0.3799359,0.4781551
73,151,0.5765994,0.5787805
73,57,0.54045004,0.5272907
73,44,0.51186794,0.54974186
73,172,0.46720704,0.49767318
73,159,0.53805166,0.56072116
73,219,0.4077865,0.48707283
73,47,0.48670268,0.539436
73,173,0.60810655,0.58927405
73,128,0.55161357,0.54319555
73,192,0.5771377,0.579154
73,157,0.42659265,0.497382
73,207,0.55291694,0.5415638
73,103,0.57375646,0.59105986
73,189,0.7113665,0.6608887
73,208,0.3804869,0.40209627
73,60,0.46119502,0.4974228
73,195,0.60571826,0.60540783
73,171,0.55415803,0.57763606
73,3,0.4706751,0.49817514
73,9,0.49010822,0.5431167
73,200,0.448609,0.47936684
73,57,0.5428909,0.5272907
73,150,0.40670893,0.5282507
73,75,0.5226857,0.5319467
73,213,0.45188648,0.42038468
73,8,0.39320928,0.42170396
73,164,0.585264,0.5512187
73,52,0.5402832,0.5230689
73,198,0.47990438,0.5091435
73,168,0.5480148,0.5291814
73,196,0.62220955,0.6146285
73,82,0.59174293,0.58125144
73,218,0.5908696,0.5930005
73,76,0.6021648,0.5918943
73,186,0.56926596,0.5540396
73,93,0.57088035,0.57530123
73,156,0.45381057,0.5221543
73,75,0.46791136,0.5319467
73,158,0.45114633,0.5574219
73,17,0.40729886,0.4843598
73,53,0.5852154,0.58286566
73,50,0.5003829,0.5326782
73,204,0.5211643,0.5669502
73,183,0.48121664,0.48257595
73,117,0.5600727,0.57484937
73,20,0.5585194,0.56055784
73,216,0.5827116,0.57635385
73,67,0.5694103,0.56599754
73,25,0.56697345,0.6006735
73,190,0.53537804,0.5705332
73,28,0.58414495,0.59264046
73,56,0.48485416,0.4843163
73,33,0.48516732,0.53347147
73,132,0.5572615,0.5865675
73,42,0.3893524,0.45266262
73,1,0.44564146,0.4410984
73,61,0.46911526,0.52203834
73,222,0.58352566,0.5685099
73,120,0.5613459,0.53965336
73,120,0.5729079,0.53965336
73,63,0.5716762,0.5721693
73,106,0.52156466,0.54096687
73,26,0.54310757,0.54432094
73,182,0.5163231,0.55486745
73,130,0.5732829,0.57168764
73,214,0.56433094,0.57751405
73,49,0.4639589,0.54759145
73,65,0.6055674,0.5914422
73,177,0.44921434,0.51418126
73,205,0.50171876,0.5348914
73,14,0.47065723,0.5148772
73,102,0.54474103,0.55859756
73,70,0.5069857,0.5254812
73,71,0.3539353,0.39506337
73,209,0.5355794,0.5483173
73,215,0.5661592,0.5716658
73,212,0.3853239,0.38826752
73,104,0.5393989,0.5431417
73,6,0.47520408,0.50900996
73,176,0.5361601,0.5666433
73,94,0.50831974,0.45406199
73,125,0.46922222,0.52307016
73,79,0.580074,0.5893049
73,92,0.47131166,0.52215534
73,116,0.5168177,0.54656595
73,133,0.56803286,0.57164073
73,126,0.5755462,0.56495374
73,4,0.55801463,0.58456975
73,87,0.5699686,0.5732684
73,64,0.5079676,0.4244046
73,210,0.5393501,0.5572019
73,134,0.5207185,0.56578285
73,124,0.5694921,0.5494644
73,221,0.57189935,0.5738385
73,81,0.5262229,0.53836215
73,91,0.52597946,0.54058695
73,135,0.56920177,0.5581839
73,201,0.5524076,0.48014194
73,35,0.5409851,0.5674707
73,194,0.49485457,0.51147175
73,123,0.5538309,0.5717442
73,33,0.4621214,0.53347147
73,160,0.46649355,0.4967325
73,85,0.53613365,0.55764264
73,142,0.4808074,0.5431415
73,175,0.6150614,0.6067279
73,148,0.48815563,0.48007953
73,45,0.59179926,0.5715645
73,73,0.5394568,0.5213631
73,131,0.5325641,0.57406646
73,142,0.46724734,0.5431415
73,98,0.55694836,0.4968561
73,141,0.6129036,0.61100024
73,178,0.38397992,0.44269302
73,184,0.40512663,0.4632206
73,97,0.4466487,0.5312554
73,180,0.53430706,0.57039887
73,129,0.53513855,0.5970996
73,146,0.5528463,0.53663516
73,69,0.5680116,0.5272814
73,24,0.5668187,0.5461994
73,170,0.55544794,0.5880402
73,86,0.49748456,0.5452499
73,173,0.599107,0.589274
73,46,0.4982473,0.54011106
73,162,0.53156906,0.533646
89,99,0.592297,0.5714618
89,0,0.61606616,0.6228855
89,16,0.54181933,0.50756186
89,167,0.5985759,0.54849094
89,53,0.58672607,0.5967428
89,132,0.5831395,0.6017039
89,79,0.5816162,0.6041755
89,138,0.6037528,0.60189086
89,46,0.53517044,0.55255526
89,56,0.47697788,0.49353498
89,71,0.45280465,0.40426552
89,66,0.505985,0.52153265
89,92,0.48573485,0.5376836
89,168,0.5625389,0.5430032
89,41,0.5068653,0.48394647
89,180,0.55867195,0.5834861
89,208,0.41947076,0.41139656
89,146,0.51783705,0.5494062
89,13,0.427905,0.54032785
89,140,0.5833859,0.59122944
89,136,0.5415807,0.5161287
89,214,0.5827952,0.5914287
89,190,0.5718459,0.5846058
89,6,0.5347405,0.52042776
89,220,0.56622493,0.587018
89,164,0.5491287,0.5655918
89,134,0.60130066,0.578241
89,65,0.6031898,0.6071583
89,17,0.43098992,0.49477634
89,94,0.49996278,0.46116754
89,85,0.5610575,0.5718909
89,129,0.5598255,0.6124666
89,84,0.51774096,0.55506605
89,103,0.57534975,0.60587823
89,188,0.56655204,0.5848416
89,64,0.46251738,0.43296176
89,191,0.52526015,0.5140118
89,202,0.468103,0.5197536
89,5,0.36028892,0.42051703
89,10,0.58129823,0.6010437
89,68,0.5731248,0.56121033
89,4,0.5432984,0.5993529
89,173,0.5987177,0.6037217
89,112,0.52402955,0.54527664
89,26,0.5459036,0.55574054
89,143,0.530785,0.5467853
89,141,0.6280961,0.62575126
89,113,0.66347855,0.6359643
89,171,0.49680042,0.5936763
89,139,0.567469,0.5785808
89,124,0.51893884,0.5622408
89,142,0.5802953,0.5571662
89,72,0.6017576,0.58347255
89,36,0.39872447,0.43899143
89,177,0.46015888,0.52856034
89,216,0.59442633,0.5893105
89,219,0.43620878,0.4995205
89,108,0.48556513,0.51820683
89,206,0.60992986,0.6194973
89,49,0.4605773,0.56472045
89,93,0.5934222,0.5901963
89,60,0.4465844,0.5084536
89,82,0.56586623,0.59410274
89,185,0.6659673,0.67115414
89,199,0.6237238,0.5371189
89,123,0.5503518,0.58496135
89,31,0.54066133,0.6001122
89,176,0.552109,0.58116937
89,48,0.5641028,0.56196576
89,201,0.5461784,0.48884478
89,145,0.41938516,0.48034942
89,173,0.5865615,0.6037217
89,15,0.54426664,0.48595524
89,204,0.53688437,0.58123034
89,158,0.48205447,0.5727406
89,169,0.5931251,0.5985961
89,180,0.5671902,0.5834861
89,88,0.56500626,0.5654899
89,43,0.5864126,0.5944685
89,189,0.68707067,0.6728761
89,157,0.4432338,0.5079289
89,73,0.4388344,0.53406835
89,182,0.5499012,0.5685053
89,126,0.549627,0.5802251
89,166,0.5236831,0.5550897
89,14,0.49824953,0.5287644
89,67,0.55713713,0.5798116
89,193,0.5921262,0.5889062
89,115,0.5095046,0.54597265
89,110,0.5452642,0.57614297
89,22,0.35004085,0.3827105
89,80,0.59949434,0.6104896
89,165,0.42317224,0.39923683
89,30,0.6074096,0.6195409
89,42,0.37800714,0.46116987
89,197,0.51307744,0.55502903
89,210,0.56404144,0.5721622
89,128,0.55006874,0.558788
89,163,0.5033823,0.5538099
89,133,0.56998926,0.58586466
89,114,0.5848716,0.5499695
89,8,0.38173133,0.42962682
89,218,0.59758794,0.6081984
89,1,0.4674717,0.4497055
89,150,0.3736116,0.5383345
89,184,0.51237774,0.47011554
89,12,0.51194656,0.53859246
89,109,0.5837715,0.58840734
89,121,0.60317117,0.5956381
89,130,0.5864758,0.5859157
89,95,0.4745376,0.5137106
89,203,0.49870604,0.4888305
89,90,0.45788342,0.45483276
89,205,0.52202326,0.54885644
89,156,0.52604276,0.53452915
89,125,0.45198926,0.53353393
89,100,0.54552025,0.5716467
89,34,0.43035236,0.4584289
89,186,0.5637828,0.57088685
89,155,0.5128521,0.56684196
89,181,0.5525037,0.55931544
89,32,0.34929362,0.40495637
89,179,0.5821146,0.58532196
89,39,0.4754804,0.5021537
89,144,0.4972134,0.5279492
89,170,0.59206206,0.6019611
89,117,0.5582025,0.5884833
89,147,0.498092,0.50498354
89,116,0.523818,0.55895674
89,70,0.50370574,0.5358888
89,21,0.5504654,0.56039095
89,54,0.37071234,0.4344883
89,116,0.54511845,0.55895674
89,149,0.5534949,0.5805988
89,212,0.41045097,0.39616936
89,3,0.4603498,0.5075958
89,69,0.5371218,0.5400317
89,45,0.58631706,0.58486223
89,192,0.5879987,0.5910571
89,217,0.53897744,0.5478638
89,63,0.5864718,0.5869898
89,175,0.60895574,0.6221264
89,148,0.4572013,0.4904488
89,107,0.5034463,0.5003677
89,120,0.54225785,0.5523896
89,87,0.5820082,0.5886531
89,27,0.42638248,0.53212637
89,194,0.50766844,0.5310208
89,59,0.55666393,0.56455743
89,72,0.5475724,0.58347255
89,195,0.5805685,0.61891186
89,44,0.53977877,0.5631539
89,161,0.46232042,0.48659164
89,170,0.58625257,0.6019611
89,172,0.50172466,0.50737983
89,89,0.53414565,0.5669169
89,142,0.5711943,0.5571662
89,183,0.49633175,0.49135447
89,164,0.5710177,0.5655918
89,152,0.5445965,0.5599598
89,23,0.4896655,0.55174285
89,120,0.52596045,0.5523896
89,74,0.48247394,0.5794791
89,18,0.53551,0.5427076
89,20,0.56410104,0.5723004
89,83,0.52069086,0.5579074
89,55,0.56410223,0.57409793
89,77,0.54511976,0.45780185
89,76,0.61964816,0.60549015
89,78,0.5323946,0.5961538
89,29,0.32817584,0.3956048
89,96,0.42563808,0.43308505
89,122,0.54282767,0.5753992
89,167,0.52976495,0.54849094
89,75,0.48794532,0.54477376
89,156,0.5091227,0.53452915
89,101,0.5500141,0.5931209
89,178,0.39421463,0.45229957
89,119,0.43752813,0.52644
89,50,0.46461102,0.55071205
89,7,0.5537971,0.6042569
89,151,0.56548035,0.5942243
89,187,0.5285914,0.56654495
89,98,0.56408787,0.5074429
89,33,0.56991005,0.544951
89,196,0.618737,0.62829137
89,51,0.60313153,0.61697507
89,159,0.56937414,0.57556427
89,131,0.5646299,0.58985364
89,207,0.5402667,0.55671084
89,33,0.5814098,0.544951
89,162,0.52201766,0.548619
89,25,0.55350673,0.6138343
89,58,0.6143831,0.61600524
89,215,0.5472469,0.5840548
89,62,0.60272706,0.60637677
89,40,0.5742711,0.55072516
89,222,0.578474,0.58219886
89,61,0.5291168,0.53219825
89,57,0.5049917,0.5344379
89,52,0.5649982,0.52679193
89,153,0.58648646,0.5937463
89,28,0.5661935,0.6048805
89,97,0.5810402,0.5459617
89,106,0.5855339,0.55267036
89,135,0.5640858,0.571101
89,174,0.54986876,0.5466448
89,160,0.41916415,0.5098633
89,132,0.5834206,0.6017039
89,57,0.54592866,0.5344379
89,24,0.6031898,0.5582516
89,11,0.6031898,0.5927636
89,200,0.4129529,0.48767734
89,154,0.4461382,0.4707879
89,75,0.5139673,0.54477376
89,47,0.5062448,0.554608
89,127,0.5679154,0.57680756
89,133,0.552443,0.58586466
89,221,0.57043576,0.5864357
89,91,0.51459527,0.55473685
89,9,0.49991572,0.5560898
89,213,0.366004,0.4293038
89,37,0.42281488,0.4608225
89,198,0.54481554,0.5218173
89,2,0.440058,0.44182277
89,19,0.53186285,0.60127
89,102,0.49405646,0.5731946
89,105,0.56343323,0.5549185
89,81,0.5650177,0.5513168
89,118,0.61303765,0.60821337
89,137,0.58651286,0.59057826
89,111,0.48158234,0.4990978
89,104,0.58903843,0.5551721
89,211,0.53004044,0.5677263
89,209,0.57833624,0.56106144
89,38,0.53526235,0.5696007
89,35,0.55914414,0.5808527
93,159,0.57426125,0.5694342
93,160,0.4913162,0.50356513
93,205,0.49187827,0.5429785
93,132,0.5773004,0.5954777
93,84,0.55489486,0.5493917
93,151,0.6092871,0.58815867
93,28,0.60652494,0.59983206
93,222,0.58222175,0.57635105
93,146,0.48677358,0.54404014
93,187,0.47238716,0.5611254
93,134,0.5444486,0.572471
93,142,0.57969624,0.5512538
93,118,0.5982098,0.6022501
93,156,0.54834145,0.5289255
93,167,0.56978244,0.5445746
93,52,0.48950797,0.52485836
93,96,0.43116373,0.42998445
93,180,0.5602384,0.57780844
93,9,0.5484484,0.54989606
93,171,0.5167502,0.5867842
93,199,0.46706823,0.53533435
93,164,0.5243903,0.5598166
93,180,0.55251664,0.57780844
93,99,0.5907286,0.565295
93,4,0.61222017,0.5933863
93,12,0.5539738,0.5329241
93,30,0.5832971,0.613935
93,174,0.46842566,0.54136175
93,173,0.61077386,0.5976888
93,217,0.5463542,0.5428154
93,7,0.6213558,0.5982251
93,170,0.54552114,0.5959016
93,2,0.3919908,0.4382129
93,126,0.56028724,0.5739093
93,157,0.4935073,0.5031382
93,25,0.59878176,0.6080516
93,116,0.5372872,0.5535926
93,141,0.6512237,0.6198878
93,165,0.35501495,0.3956757
93,169,0.6177577,0.59362125
93,75,0.5100482,0.53970295
93,6,0.47291103,0.514901
93,216,0.58792305,0.58402383
93,176,0.5746266,0.5750002
93,95,0.42661735,0.5089632
93,107,0.4556303,0.49615607
93,79,0.598906,0.5982359
93,213,0.4078101,0.4256705
93,200,0.46376044,0.4840694
93,137,0.57220465,0.58438236
93,60,0.48077053,0.50369114
93,88,0.59350234,0.5592776
93,44,0.53302145,0.55721855
93,202,0.5124632,0.51812935
93,164,0.52503794,0.5598166
93,175,0.6406435,0.6159527
93,154,0.39306316,0.4670003
93,50,0.5024213,0.54369086
93,53,0.62519014,0.5909306
93,67,0.5805382,0.5739693
93,198,0.51300305,0.51581997
93,155,0.5516536,0.5609247
93,54,0.35934225,0.4316021
93,91,0.54068255,0.5484456
93,13,0.52767664,0.5355342
93,29,0.35958737,0.39165843
93,112,0.5256538,0.53902924
93,111,0.4438422,0.4950599
93,196,0.64019924,0.62258184
93,218,0.62732184,0.60214597
93,108,0.4432876,0.514659
93,113,0.6452094,0.63028175
93,15,0.4689506,0.48266223
93,83,0.5376731,0.5520251
93,206,0.64468765,0.61525524
93,77,0.38637105,0.45425165
93,19,0.5437516,0.5949607
93,195,0.6386177,0.6132789
93,203,0.48572755,0.4851632
93,129,0.58908445,0.6061334
93,82,0.59884053,0.5886897
93,123,0.57144225,0.5794149
93,17,0.49125928,0.49074405
93,42,0.4904749,0.45785105
93,215,0.5951477,0.5787494
93,148,0.5047274,0.48632222
93,138,0.60952747,0.5959757
93,204,0.50742227,0.5749823
93,86,0.49953806,0.55308557
93,197,0.5445492,0.54939336
93,76,0.5840174,0.59983146
93,158,0.57268596,0.5664189
93,78,0.55423445,0.58986115
93,125,0.49409303,0.528307
93,115,0.5878545,0.5407851
93,214,0.5822714,0.58551323
93,32,0.38089687,0.40149713
93,143,0.5482406,0.541621
93,131,0.49709508,0.58326304
93,63,0.55535054,0.58087754
93,47,0.52282727,0.54792386
93,0,0.6378194,0.61684966
93,26,0.56910956,0.55019253
93,136,0.45598465,0.51031816
93,179,0.56838113,0.57906103
93,5,0.3665776,0.4168606
93,74,0.5634307,0.5732549
93,31,0.651858,0.5941832
93,3,0.4477997,0.5037891
93,117,0.6136993,0.58265716
93,132,0.63051826,0.59547764
93,122,0.59610623,0.5708861
93,133,0.56161654,0.5798544
93,33,0.5491977,0.53986627
93,72,0.5661083,0.57781416
93,10,0.6013699,0.59486693
93,191,0.39511722,0.5090143
93,219,0.48995733,0.4941079
93,100,0.5701833,0.56603616
93,182,0.56088674,0.5627547
93,150,0.53375506,0.5332596
93,57,0.48566723,0.52999735
93,133,0.55070305,0.5798544
93,192,0.5996041,0.58590376
93,116,0.5481658,0.5535926
93,72,0.60906506,0.57781416
93,207,0.50871575,0.5500617
93,70,0.5314849,0.5316854
93,35,0.60258305,0.5748862
93,101,0.578721,0.5871376
93,140,0.4548535,0.58553064
93,103,0.5781323,0.599745
93,92,0.5369541,0.53145075
93,56,0.5042526,0.48958546
93,102,0.5725363,0.56685054
93,189,0.7276739,0.6680778
93,190,0.55795836,0.5787924
93,37,0.39531535,0.45743582
93,36,0.40514153,0.4359012
93,49,0.52207935,0.5574439
93,166,0.54051507,0.54930156
93,73,0.47308898,0.5286146
93,24,0.5075745,0.5530846
93,120,0.553162,0.5470554
93,106,0.51896244,0.5479836
93,18,0.51333374,0.5373056
93,38,0.57156277,0.5642053
93,147,0.44952488,0.5004218
93,177,0.50930566,0.5222991
93,156,0.46229503,0.5289255
54,96,0.42345542,0.43120953
54,189,0.6973536,0.6689559
54,215,0.62159723,0.5796816
54,94,0.48764935,0.45957053
54,37,0.38126588,0.4591718
54,122,0.55750793,0.5718764
54,158,0.5992081,0.56765985
54,138,0.59676486,0.59711736
54,205,0.55669403,0.54402333
54,62,0.6006058,0.6019101
54,107,0.47655746,0.4975478
54,29,0.32294637,0.39333713
54,137,0.61690384,0.585454
54,67,0.5680101,0.57505524
54,91,0.5536999,0.54996604
54,174,0.52728635,0.5424531
54,108,0.4841917,0.51568365
54,100,0.5461273,0.56715274
54,124,0.56203616,0.55793273
54,150,0.57076746,0.534472
54,19,0.6170412,0.59586054
54,196,0.6317097,0.623708
54,116,0.5668032,0.5545333
54,180,0.61429226,0.57908654
54,82,0.5947938,0.5896663
54,208,0.4434041,0.40950108
54,52,0.5279487,0.5253514
54,42,0.45729244,0.4591717
54,20,0.5658855,0.5683845
54,0,0.6251896,0.61776686
54,153,0.5856152,0.5887148
54,103,0.61462766,0.60089386
54,74,0.5487196,0.57465893
54,129,0.6215788,0.6071791
54,88,0.57264674,0.5602373
54,4,0.61230016,0.5945409
54,157,0.52252567,0.5046669
54,49,0.6015542,0.55906326
54,213,0.44280335,0.4273834
54,92,0.5487084,0.53313655
54,112,0.5779858,0.54051954
54,115,0.5441247,0.5419568
54,111,0.46691957,0.49626726
54,55,0.5497884,0.56871235
54,171,0.6092008,0.58811146
54,143,0.5137439,0.5429651
54,176,0.5780085,0.57612205
54,177,0.53663236,0.52389485
54,61,0.5283713,0.5287286
54,167,0.5149426,0.5454156
54,133,0.5386515,0.5810346
54,83,0.5171738,0.55328834
54,71,0.4215566,0.40202442
54,206,0.61832947,0.6160354
54,31,0.57789147,0.59527516
54,98,0.5118807,0.50474054
54,146,0.5602768,0.545267
54,212,0.42260718,0.3946871
54,32,0.3793048,0.40286306
54,185,0.7216722,0.66690564
54,95,0.50753284,0.5106501
54,47,0.54927754,0.5494464
54,182,0.5697294,0.563866
54,25,0.6279106,0.60917634
54,126,0.5944534,0.57499945
54,159,0.5880078,0.5705788
54,101,0.61514604,0.5882139
54,7,0.6115453,0.5993982
54,53,0.60150707,0.59202856
54,17,0.49937567,0.49214917
54,84,0.5344911,0.5508923
54,113,0.62017196,0.631353
54,175,0.61954045,0.6170625
54,80,0.6026632,0.60543716
54,194,0.54768795,0.5247808
54,155,0.5909657,0.5621685
54,3,0.5031588,0.5048588
54,168,0.5634279,0.5379467
54,10,0.60225224,0.59592605
54,195,0.620851,0.6140776
54,60,0.5534499,0.5049947
54,187,0.54990387,0.56235236
54,28,0.6129992,0.6008447
54,73,0.53894997,0.5302809
54,136,0.51426566,0.51183605
54,78,0.61990315,0.5911075
54,86,0.6001566,0.5540252
54,191,0.52411467,0.5104836
54,207,0.5664603,0.5512482
54,125,0.54553133,0.52965945
54,117,0.5994432,0.5838052
54,170,0.5855345,0.5970419
54,162,0.54347277,0.54405785
54,151,0.5979348,0.58917046
54,64,0.43057078,0.4310289
54,131,0.5843773,0.58472383
54,9,0.5621266,0.5514028
54,179,0.55415666,0.5801326
54,30,0.61292535,0.61500925
54,217,0.53475004,0.5438762
54,202,0.51001185,0.5185858
54,123,0.6094406,0.5807249
54,118,0.5919463,0.60334086
54,132,0.61599916,0.59662926
54,156,0.47882077,0.5302996
54,204,0.5878752,0.5762164
54,116,0.5633132,0.5545333
54,199,0.5723594,0.535594
54,197,0.5659087,0.5504106
54,140,0.559202,0.58634156
54,50,0.48522776,0.5450803
54,76,0.6002994,0.6007704
54,72,0.5602741,0.5791103
54,219,0.5575727,0.49588332
54,203,0.4310694,0.48681337
54,147,0.48654532,0.50204355
54,38,0.5272584,0.56519103
54,36,0.41021693,0.43714905
54,166,0.5441743,0.5508544
54,13,0.45211503,0.5367712
54,154,0.4412473,0.46837115
54,190,0.5734234,0.5800638
54,43,0.589542,0.5894121
54,35,0.6040396,0.5762204
54,193,0.57919955,0.5844977
54,104,0.57039243,0.5511082
54,5,0.43064743,0.41845357
54,2,0.3953492,0.44001445
54,164,0.5274714,0.56094223
54,198,0.57585746,0.51720184
54,54,0.4784034,0.4331458
54,102,0.5902639,0.5679791
54,41,0.48937857,0.48144263
54,183,0.50103676,0.48938712
54,218,0.61601627,0.60319686
54,200,0.52500844,0.48548985
13,61,0.5749322,0.5299881
13,87,0.6109851,0.58573544
13,98,0.54413915,0.5050697
13,83,0.57987046,0.5550382
13,31,0.5922498,0.5971353
13,55,0.5959645,0.5707221
13,202,0.5282908,0.51881045
13,175,0.66163105,0.61896515
13,158,0.61048204,0.569473
13,132,0.6356551,0.5986606
13,44,0.58141744,0.56013393
13,182,0.5532233,0.56554407
13,147,0.4784993,0.50265354
13,153,0.6293486,0.59073055
13,150,0.5715801,0.5358857
13,82,0.62048054,0.59146786
13,201,0.56335694,0.48689932
13,24,0.5631402,0.55552346
13,2,0.46195677,0.44008482
13,203,0.5046412,0.48690242
13,54,0.44191012,0.4330528
13,197,0.5880799,0.5522476
13,176,0.6071339,0.57801676
13,129,0.59415597,0.60910237
13,15,0.5495126,0.48423472
13,169,0.57409567,0.59604657
13,212,0.36666942,0.39471373
13,141,0.659875,0.62284863
13,177,0.50988054,0.525338
13,117,0.5872005,0.58554584
13,167,0.5168797,0.5467317
13,222,0.5651796,0.57935154
13,137,0.57859665,0.58735263
13,100,0.634327,0.5689811
13,219,0.45337993,0.4966997
13,167,0.5709154,0.5467317
13,70,0.5749084,0.53384286
13,120,0.55746084,0.54964834
13,112,0.5694256,0.5422398
13,62,0.63979626,0.6035489
13,63,0.5752604,0.5840359
13,99,0.59060085,0.568358
13,217,0.55461884,0.5451912
13,101,0.61453414,0.5900363
13,25,0.6591894,0.61104333
13,10,0.6300135,0.59792215
13,213,0.34571475,0.42747772
13,115,0.5937303,0.5432642
13,38,0.5867625,0.5667838
13,26,0.5809545,0.553248
13,194,0.5394419,0.52680135
13,154,0.48358467,0.46869865
