cell,drug,true_value,predicted_value
98,109,0.59373754,0.5984951
98,181,0.5295051,0.55754524
98,37,0.40496185,0.45925134
98,159,0.58125836,0.57504326
98,73,0.60840523,0.57724935
98,170,0.6107763,0.586122
98,29,0.33218563,0.39351648
98,128,0.5528977,0.55435425
98,38,0.57407415,0.55006784
98,177,0.62702376,0.62128246
98,112,0.5297321,0.5455918
98,143,0.5329382,0.5513216
98,5,0.40432307,0.44307575
98,179,0.58445454,0.57704055
98,200,0.5484665,0.4926602
98,97,0.54346627,0.5490562
98,45,0.5479703,0.5615277
98,173,0.6182486,0.5974324
98,108,0.49722335,0.51511073
98,220,0.5862902,0.5881007
98,31,0.57854533,0.59720814
98,133,0.6093069,0.6028038
98,4,0.36765355,0.42550093
98,184,0.4987528,0.4852408
98,50,0.5145909,0.5381053
98,39,0.46693265,0.51842535
98,121,0.55238515,0.5574403
98,165,0.37118047,0.4066923
98,12,0.5429209,0.5352074
98,146,0.5065606,0.51605725
98,113,0.6551409,0.63343936
98,75,0.5495517,0.5430409
98,161,0.43938863,0.48935178
98,164,0.5334012,0.5626306
98,7,0.6152864,0.5949188
98,13,0.4302659,0.52087945
98,115,0.59525156,0.5872374
98,101,0.56229717,0.5721506
98,191,0.61620325,0.587747
98,206,0.5631833,0.5443486
98,116,0.5387186,0.5574957
98,213,0.4414217,0.45489916
98,198,0.51046246,0.52807075
98,204,0.537837,0.5955552
98,67,0.57811683,0.5779512
98,207,0.56040937,0.5677395
98,141,0.641482,0.6098752
98,156,0.5567898,0.53024334
98,17,0.5895003,0.49305692
98,135,0.62953395,0.6017054
98,129,0.5988013,0.58573186
98,65,0.5271572,0.54784584
98,114,0.53057724,0.5649461
98,85,0.5307067,0.5491509
98,1,0.4718634,0.46340755
98,118,0.5001354,0.5243173
98,160,0.50703645,0.50925493
98,30,0.6280684,0.60942584
98,23,0.4943102,0.54864275
98,22,0.32575935,0.3844428
98,189,0.5714351,0.5824096
98,80,0.6155501,0.5904038
98,182,0.546392,0.568567
98,188,0.5990894,0.5753025
98,103,0.61467826,0.5942678
98,89,0.52068764,0.5540056
98,123,0.61641145,0.582543
98,163,0.51997036,0.55496573
98,178,0.3884427,0.4523667
98,99,0.5701048,0.56894815
98,79,0.59427065,0.59500253
98,172,0.54521465,0.50183505
98,86,0.6099887,0.589781
98,93,0.57509553,0.58433443
98,16,0.54043645,0.519741
98,35,0.62327254,0.57853615
98,117,0.51193166,0.5511006
98,116,0.57210684,0.5574957
98,88,0.577089,0.5616683
98,21,0.5409586,0.55973554
98,95,0.50970644,0.5122866
98,77,0.381605,0.46036428
98,121,0.5000914,0.5574403
98,102,0.5961161,0.5696053
98,196,0.60466594,0.6083994
98,52,0.54326785,0.5317946
98,24,0.56688046,0.5598633
98,83,0.51523435,0.55792296
98,152,0.5491855,0.55960983
98,81,0.5791409,0.5404838
98,173,0.6158299,0.5974324
98,147,0.5558324,0.5494041
98,74,0.54917395,0.5184106
98,186,0.57465583,0.5671189
98,107,0.47348014,0.5077029
98,72,0.5473985,0.58425355
98,195,0.63446796,0.6273274
98,217,0.5823583,0.58537954
98,60,0.4948405,0.513456
98,105,0.50869626,0.55354154
98,28,0.6154983,0.60612154
98,202,0.4890246,0.5302217
98,44,0.6016253,0.5853141
98,91,0.55225205,0.5424738
98,127,0.5754747,0.5731044
98,214,0.5476965,0.5077067
98,210,0.6303971,0.61485714
98,142,0.5532962,0.55929816
98,8,0.6235544,0.593329
98,87,0.5741848,0.5649224
98,151,0.576093,0.5937533
98,96,0.4413568,0.4355672
98,190,0.6972999,0.6530596
98,136,0.51216465,0.52556324
98,133,0.60159785,0.6028038
98,132,0.57907575,0.57533556
98,180,0.6098554,0.5776071
98,158,0.60589653,0.5618882
98,192,0.5119436,0.50752807
98,138,0.61054766,0.59905404
98,59,0.5310111,0.5530003
27,148,0.4900882,0.49683994
27,138,0.63143665,0.60618633
27,29,0.34478703,0.39635807
27,156,0.574922,0.5384908
27,183,0.52885413,0.50462013
27,154,0.47241408,0.48365873
27,94,0.45240536,0.4666628
27,200,0.5381578,0.49637902
27,37,0.4644739,0.46268222
27,35,0.63843584,0.5852612
27,1,0.4282689,0.46681508
27,57,0.53327125,0.52996194
27,96,0.43666077,0.4388728
27,217,0.5918519,0.59263206
27,216,0.64489394,0.61670387
27,80,0.64189136,0.59708494
27,97,0.57245827,0.5551386
27,157,0.5631047,0.50752246
27,121,0.5395455,0.56424606
27,88,0.5856639,0.5691883
27,42,0.59173703,0.5946892
27,132,0.6038229,0.5820604
27,5,0.42499366,0.44716242
27,130,0.5979026,0.5714089
27,79,0.608054,0.60069823
27,173,0.5975444,0.6042918
27,151,0.62804306,0.60070264
27,140,0.58722115,0.58706933
27,214,0.559549,0.5121825
27,189,0.56207615,0.5896492
27,136,0.5537165,0.52798927
27,6,0.535184,0.5292018
27,56,0.51988685,0.5084385
27,176,0.5702671,0.5345784
27,102,0.5975542,0.5771605
27,95,0.519442,0.5175995
27,174,0.54335076,0.5410866
27,197,0.6219418,0.56052375
27,107,0.5069018,0.5106541
27,162,0.5492281,0.5627755
27,66,0.63030857,0.61089635
27,25,0.6326508,0.6124253
27,170,0.6174552,0.59332675
27,124,0.55529124,0.56481904
27,73,0.6097904,0.58439565
27,99,0.5878888,0.57519555
27,33,0.47171405,0.55049205
27,143,0.5471586,0.5564395
27,104,0.47912127,0.5564974
27,27,0.47127038,0.5257184
27,92,0.56724375,0.54790324
27,170,0.5730177,0.59332675
27,10,0.6111351,0.60531026
27,202,0.5331442,0.5337748
27,18,0.54512674,0.5673402
27,158,0.5769904,0.5679353
27,87,0.5882746,0.5709758
27,211,0.49065313,0.48479447
27,71,0.402884,0.4238833
27,187,0.60085493,0.5773889
27,190,0.6834557,0.6584633
27,84,0.58777195,0.56139755
27,122,0.56365293,0.57636917
27,73,0.5803498,0.58439565
27,54,0.5586246,0.5814879
27,203,0.5903989,0.57485473
27,38,0.60373855,0.5552031
27,28,0.6241703,0.60995245
27,166,0.5663517,0.55378187
27,137,0.6284984,0.591279
27,173,0.55443436,0.6042918
27,32,0.3830241,0.42640722
27,215,0.6301229,0.58996904
27,165,0.4397694,0.40987754
27,142,0.45837528,0.56548715
27,31,0.65783656,0.6049726
27,185,0.6895034,0.67889285
27,83,0.56468886,0.56386054
27,24,0.5860217,0.5672392
27,167,0.58268744,0.5593444
27,55,0.39331755,0.43439502
27,50,0.54769224,0.54291254
27,116,0.5662636,0.5628476
27,141,0.6451616,0.6166016
27,41,0.5295591,0.49912333
27,126,0.61370254,0.57159835
27,103,0.6336836,0.60171574
27,159,0.56514484,0.58223397
27,147,0.57047653,0.5545416
27,129,0.5450327,0.59390646
27,67,0.59881264,0.5838062
27,171,0.63039047,0.56709063
27,205,0.59209967,0.56269085
27,9,0.5759244,0.56064314
27,45,0.55644745,0.5697038
27,212,0.33825082,0.408732
27,191,0.5872917,0.59395635
27,64,0.5960265,0.5944334
27,7,0.6110456,0.60199875
27,3,0.52234185,0.5123721
27,196,0.6449246,0.61466223
27,195,0.65140224,0.6341933
27,33,0.44743517,0.55049205
27,51,0.59801203,0.5653653
27,133,0.6337037,0.61001146
27,218,0.5857877,0.58865386
27,133,0.61447215,0.61001146
27,128,0.55962265,0.56087524
27,142,0.5943794,0.56548715
27,146,0.512503,0.5201616
27,163,0.53887844,0.5606235
27,134,0.5846411,0.5822553
27,72,0.59209067,0.5912303
27,120,0.6340995,0.5874563
27,209,0.38237765,0.42666763
27,15,0.34502494,0.48251644
27,177,0.643691,0.6282186
27,184,0.410096,0.4878223
27,167,0.54725945,0.5593445
27,26,0.5350606,0.5695447
27,74,0.56595755,0.5215294
27,153,0.6011878,0.5998979
27,77,0.57556087,0.4637678
27,40,0.5393488,0.54489166
27,206,0.5752521,0.5485416
27,14,0.53357226,0.5552184
27,164,0.55267364,0.56916124
27,179,0.5415964,0.582365
27,194,0.51773155,0.54025567
27,4,0.36515084,0.42880002
27,30,0.6461207,0.616495
27,168,0.564666,0.54885393
27,85,0.5529002,0.55446017
27,113,0.6405805,0.6404955
27,46,0.54478216,0.5428904
27,63,0.4219456,0.43507788
27,0,0.6320757,0.60322094
27,53,0.6255557,0.6005268
27,116,0.575128,0.5628476
27,43,0.47346303,0.4663192
27,115,0.5889665,0.5941212
27,98,0.5494791,0.5079103
27,198,0.5584506,0.53080696
27,132,0.62508434,0.5820604
27,156,0.52448475,0.5384908
27,131,0.6060115,0.57264453
27,49,0.6257038,0.61477953
27,20,0.5655785,0.549779
27,44,0.5758407,0.59225726
27,199,0.5748626,0.5350749
27,125,0.57174253,0.55024886
27,222,0.5457859,0.5876333
27,61,0.53100115,0.5413943
27,91,0.59836894,0.547138
27,135,0.63617754,0.6090296
27,47,0.5621287,0.5354236
27,57,0.5167621,0.52996194
27,201,0.44334787,0.49469718
27,82,0.6188239,0.59630173
27,213,0.46302748,0.45781627
27,112,0.5558348,0.55019087
27,123,0.61293685,0.5885576
27,108,0.4944083,0.5207711
27,36,0.44375062,0.46207604
27,12,0.54489964,0.54050165
27,180,0.57369494,0.583543
27,149,0.58462137,0.5856948
27,19,0.6271085,0.595435
27,193,0.58263224,0.59295434
27,86,0.5907072,0.59676737
27,75,0.56930774,0.5473015
27,210,0.64898425,0.6215249
27,219,0.5433741,0.5500475
27,155,0.608871,0.57379675
27,117,0.58961177,0.55674106
27,164,0.6152516,0.56916124
27,127,0.5780392,0.5790515
27,8,0.62973803,0.60063726
27,175,0.5880777,0.5843215
27,172,0.49049965,0.5051334
27,119,0.6047195,0.6161025
27,76,0.62532955,0.6048912
27,52,0.5625219,0.5361906
27,111,0.4704671,0.49760813
27,100,0.6157727,0.60435003
27,17,0.56431985,0.49742445
27,169,0.6044145,0.5992062
27,106,0.5830265,0.55075413
27,150,0.5657888,0.54870754
27,180,0.5778607,0.583543
27,101,0.57740337,0.5772979
27,182,0.59532225,0.5764545
27,68,0.61126965,0.6076395
27,60,0.5134934,0.5165555
27,192,0.56452787,0.51053
28,142,0.6209077,0.5618579
28,117,0.6019725,0.5535602
28,212,0.3630141,0.40699223
28,33,0.55143374,0.5486224
28,129,0.6170466,0.5895025
28,209,0.4064621,0.4250144
28,125,0.618185,0.54592454
28,183,0.5486175,0.50305337
28,167,0.61743706,0.5559447
28,184,0.4865626,0.48652932
28,180,0.62461853,0.58020836
28,134,0.62270695,0.5787419
28,185,0.6622567,0.6752356
28,176,0.57770675,0.53173953
28,164,0.5180611,0.5655803
28,175,0.6440792,0.5806772
28,25,0.6579893,0.608534
28,55,0.4314185,0.43276456
28,112,0.5795032,0.5477322
28,54,0.6044611,0.5786331
28,74,0.601149,0.51975983
28,140,0.56282866,0.58273786
28,4,0.40290454,0.4271442
28,97,0.58150715,0.55166227
28,198,0.59209704,0.52937156
28,153,0.6261458,0.5960139
28,80,0.6578502,0.5935418
28,203,0.63538074,0.5713945
28,63,0.45324236,0.43346334
28,50,0.6266593,0.5403691
28,67,0.64544904,0.5807155
28,73,0.59998435,0.58039623
28,84,0.5869273,0.557623
28,32,0.44926187,0.42463523
28,38,0.60741216,0.55250555
28,158,0.62909716,0.5646231
28,28,0.63934827,0.6080908
28,43,0.46904695,0.4643543
28,88,0.6266992,0.5647325
28,45,0.58710605,0.5649677
28,187,0.62326276,0.573334
28,31,0.6525154,0.60044223
28,51,0.642434,0.56145525
28,155,0.59462744,0.57005703
28,76,0.6089613,0.60162884
28,20,0.5555626,0.5469577
28,29,0.4103787,0.39519313
28,124,0.5432884,0.5612966
28,18,0.6044611,0.5634171
28,61,0.570884,0.5390889
28,133,0.6422468,0.6062462
28,49,0.641524,0.6105279
28,85,0.5751569,0.55153096
28,167,0.564395,0.5559447
28,95,0.5372312,0.5143632
28,44,0.6261458,0.58849156
28,87,0.6397397,0.5676801
28,173,0.63704956,0.60051644
28,131,0.6579893,0.57072645
28,219,0.5638803,0.5467665
28,30,0.64335746,0.6124618
28,8,0.65337867,0.5966017
28,150,0.6102911,0.54571277
28,210,0.62508684,0.6178791
28,116,0.51264995,0.56007457
28,180,0.59429914,0.58020836
28,42,0.6261208,0.59083456
28,141,0.65958023,0.61294216
28,122,0.6376793,0.5723158
28,205,0.6374843,0.5595244
28,174,0.61255664,0.5368971
28,71,0.4551765,0.42206025
28,172,0.50643516,0.5031937
28,156,0.5615097,0.5341098
28,19,0.6551818,0.5928524
28,216,0.65717536,0.61275166
28,195,0.65745395,0.63044536
28,0,0.6579893,0.59966403
28,27,0.51668304,0.5248943
28,35,0.5252092,0.5815622
28,47,0.5740755,0.5336139
28,173,0.6415524,0.6005164
28,135,0.6556156,0.6050344
28,7,0.6223735,0.5982393
28,111,0.49094296,0.49623403
28,103,0.6576098,0.5976326
28,116,0.565339,0.56007457
28,17,0.57721674,0.4951194
28,82,0.62505734,0.5922358
28,213,0.4682077,0.4561004
28,157,0.58414394,0.50491494
28,197,0.6193053,0.55702966
28,123,0.6159066,0.58520913
28,120,0.61222064,0.5846851
28,201,0.48269305,0.49351454
28,142,0.57254976,0.5618579
28,190,0.649686,0.6554421
28,83,0.5654152,0.56086046
28,75,0.60141736,0.5450613
28,60,0.54530483,0.5148679
28,137,0.6653536,0.58755136
28,77,0.5492222,0.462174
28,199,0.57953405,0.53375655
28,26,0.58116215,0.5662914
28,9,0.64275825,0.5575622
28,143,0.54019827,0.55356365
28,102,0.6576008,0.57326114
28,196,0.6512507,0.61131924
28,171,0.6427692,0.5637993
28,164,0.46102124,0.5655803
28,73,0.58622676,0.58039623
28,133,0.58341867,0.6062462
28,222,0.5961247,0.5836369
28,57,0.514712,0.5292377
28,189,0.6561831,0.5854803
28,126,0.5963608,0.5668623
28,132,0.6088591,0.578333
28,15,0.51220906,0.4808829
28,130,0.5651553,0.5687206
28,96,0.44981638,0.4372716
28,194,0.5565275,0.53583205
28,12,0.51072717,0.5376805
28,86,0.58850133,0.5929125
28,56,0.44182724,0.5059319
28,132,0.61328006,0.578333
28,79,0.57673746,0.5975722
28,3,0.62670076,0.51073873
28,138,0.6406504,0.60226923
28,182,0.6377634,0.57255626
28,215,0.6561599,0.586787
28,162,0.5578711,0.55880284
28,119,0.6024976,0.6120048
28,200,0.5903757,0.4944405
28,98,0.51578444,0.5063566
28,147,0.58834916,0.55174625
28,202,0.57691664,0.5317964
28,177,0.6516132,0.6242466
28,163,0.5951419,0.5576128
28,151,0.6376276,0.5969645
28,106,0.6037788,0.5488977
28,211,0.5226876,0.48307994
28,92,0.605322,0.5447969
28,121,0.58373255,0.5605284
28,104,0.59342605,0.5530431
28,136,0.54771405,0.52632546
28,214,0.55995387,0.50992274
28,191,0.63446516,0.5905008
28,192,0.54743147,0.5092556
28,218,0.5942138,0.5848301
28,6,0.5472722,0.52437186
28,36,0.4505996,0.4600629
28,128,0.5562796,0.55747986
28,170,0.6261458,0.5891143
28,101,0.58477074,0.57439905
28,33,0.5677301,0.54862237
28,40,0.49261662,0.54208976
28,5,0.46231982,0.44504812
28,108,0.5685171,0.51750094
28,166,0.5595706,0.5514787
28,154,0.5366178,0.48179722
28,149,0.5903261,0.581955
28,91,0.6028117,0.5446377
28,52,0.5619663,0.5337636
28,14,0.5377109,0.5517807
28,107,0.5111588,0.5091052
28,41,0.54172075,0.4972277
28,53,0.63846606,0.5962168
28,113,0.6858972,0.63630533
28,169,0.6199983,0.5954223
28,46,0.6209077,0.5408053
28,170,0.6146806,0.58911425
28,115,0.6066083,0.59005994
28,206,0.58834916,0.5464144
28,146,0.5081298,0.51796365
28,94,0.41016287,0.46492407
28,72,0.5962156,0.5869058
28,37,0.5430534,0.4610328
28,100,0.5794809,0.6006354
28,168,0.6044611,0.5462369
28,66,0.61533517,0.6069541
28,10,0.6490073,0.60167474
28,165,0.4275686,0.40826446
28,159,0.6311833,0.5783054
28,68,0.64222443,0.60349065
28,1,0.44412687,0.4647244
28,193,0.6232995,0.59004533
28,127,0.56926936,0.5758761
28,179,0.6061368,0.5795982
28,57,0.50973904,0.5292377
28,156,0.5209327,0.53410983
80,44,0.61212873,0.5903994
80,47,0.51772696,0.5345289
80,9,0.516788,0.5592389
80,165,0.4696712,0.4090994
80,137,0.56256086,0.58952606
80,27,0.5554678,0.52536803
80,157,0.48391727,0.5065382
80,216,0.5997829,0.61480457
80,57,0.5373891,0.52959275
80,124,0.5917437,0.56313884
80,159,0.5624991,0.58000857
80,56,0.51517123,0.50729936
80,17,0.4743805,0.4965772
80,210,0.64645094,0.6197336
80,175,0.54137725,0.58252275
80,134,0.6274384,0.58040464
80,168,0.57782394,0.54765195
80,196,0.5765035,0.6133099
80,120,0.61536455,0.586085
80,180,0.55609304,0.58191824
80,26,0.5597976,0.56794906
80,49,0.60950303,0.61256266
80,106,0.6274384,0.5499247
80,33,0.61423403,0.5494388
80,169,0.61610514,0.59727424
80,130,0.57873106,0.57023126
80,133,0.6105995,0.6082582
80,78,0.6236046,0.5999844
80,142,0.5934402,0.56366485
80,1,0.4850104,0.46573973
80,185,0.6908543,0.6771422
80,131,0.57329124,0.5719206
80,84,0.59230834,0.55952036
80,164,0.6101242,0.5675212
80,156,0.56715053,0.53651255
80,88,0.5519324,0.566736
80,68,0.6263494,0.6054913
80,74,0.43360072,0.52055895
80,61,0.5246437,0.54026
80,66,0.60698825,0.60894346
80,160,0.5722372,0.51252943
80,142,0.6089053,0.56366485
80,203,0.5160035,0.5731291
80,63,0.48915485,0.43430236
80,177,0.64518595,0.6261802
80,170,0.62055296,0.59107757
80,126,0.50899535,0.56890535
80,18,0.58940035,0.5653704
80,115,0.58623946,0.59178776
80,104,0.590769,0.5546771
80,173,0.6274384,0.6024244
80,172,0.52710724,0.5041212
80,91,0.46493572,0.546003
80,128,0.5683465,0.5592938
80,153,0.6064573,0.5979906
80,71,0.46651047,0.42299458
80,135,0.5723658,0.60737747
80,180,0.6147775,0.58191824
80,21,0.57683796,0.5637937
80,25,0.5948101,0.61062986
80,150,0.4839035,0.5474058
80,7,0.5757477,0.60029334
80,222,0.6085436,0.58554
80,194,0.5653408,0.53798
80,86,0.6031274,0.5949784
80,189,0.5007161,0.5876013
80,20,0.5555606,0.54818547
80,52,0.45673457,0.53514177
80,82,0.60192406,0.5942851
80,162,0.5879476,0.5609396
80,200,0.42478323,0.4956118
80,132,0.6111284,0.5801711
80,201,0.5042469,0.49426043
80,170,0.61334896,0.59107757
80,151,0.53685296,0.5989361
80,184,0.5412987,0.4873061
80,123,0.46887162,0.58689654
80,176,0.49783254,0.53327477
80,187,0.53804106,0.5750934
80,95,0.48009363,0.5159562
80,167,0.55784816,0.5575289
80,125,0.45187655,0.54784656
80,45,0.56056297,0.56729555
80,67,0.55029076,0.5822747
80,191,0.61461055,0.5921685
80,147,0.5549422,0.5532691
80,46,0.6089334,0.54194796
80,214,0.47678992,0.5112257
80,54,0.58883184,0.5801915
80,212,0.4563317,0.4079805
80,53,0.60306376,0.598337
80,98,0.5596724,0.5070511
80,218,0.609582,0.5867604
80,148,0.56911784,0.49622235
80,8,0.5730279,0.59864795
80,100,0.6302885,0.60235536
80,198,0.4406958,0.5301612
80,87,0.49856088,0.56938905
80,193,0.58891463,0.5914424
80,209,0.45050326,0.42579406
80,24,0.6101264,0.5652892
80,217,0.60833,0.59041166
80,76,0.5789601,0.60343575
80,35,0.5970662,0.58339983
80,167,0.6274384,0.5575289
80,43,0.40013194,0.46547666
80,94,0.5027993,0.4658345
80,215,0.5461759,0.5884534
80,77,0.40556002,0.46330103
80,51,0.51152146,0.56345624
80,155,0.48676413,0.5719181
80,99,0.6305227,0.57331795
80,64,0.61381495,0.59225816
80,10,0.5661003,0.6037265
80,133,0.6306544,0.6082582
80,40,0.59542084,0.5435156
80,103,0.55534315,0.5996266
80,73,0.6273375,0.58221763
80,75,0.58809936,0.5463289
80,12,0.5543954,0.5391989
80,173,0.59836376,0.6024244
80,195,0.6263421,0.6323185
80,41,0.51353186,0.49836695
80,19,0.5657631,0.5942992
80,57,0.57839257,0.52959275
80,190,0.7380327,0.6571537
80,116,0.50399226,0.5617448
80,205,0.47779274,0.56083083
80,33,0.61076707,0.5494388
80,3,0.46182644,0.51143533
80,171,0.51065034,0.56595194
80,138,0.57743144,0.60418355
80,97,0.6080879,0.5532415
80,141,0.6452925,0.61486244
80,50,0.47561702,0.5417607
80,6,0.5668863,0.5265591
80,70,0.60072637,0.5372607
80,28,0.5790205,0.6092716
80,92,0.5614873,0.5463386
80,129,0.61328125,0.5915451
80,42,0.61197,0.5927679
80,79,0.61935234,0.5990825
80,183,0.554893,0.5038251
80,80,0.5314165,0.5955035
80,213,0.35516372,0.45700887
80,182,0.52048683,0.5748257
80,121,0.53387046,0.56230646
80,15,0.5722318,0.48168916
80,55,0.3703465,0.43365183
80,60,0.4582177,0.5159568
80,206,0.47944033,0.5477094
80,158,0.4922209,0.5661842
80,102,0.5070928,0.5755168
61,18,0.57835484,0.5550548
61,179,0.6163476,0.573466
61,129,0.6051747,0.58014995
61,126,0.5966489,0.55874586
61,189,0.61990094,0.57715076
61,60,0.4674385,0.51130486
61,185,0.69563013,0.66783655
61,44,0.605167,0.5801516
61,117,0.58871835,0.54762876
61,107,0.5324404,0.5056829
61,180,0.574791,0.573489
61,153,0.6051237,0.58789355
61,106,0.4327904,0.5451216
61,38,0.57623565,0.5470921
61,12,0.54025257,0.5314046
61,162,0.5362627,0.5496439
61,33,0.58678454,0.54530054
61,49,0.6216103,0.60194266
61,87,0.54601705,0.5606167
61,89,0.5735558,0.5492679
61,151,0.62214726,0.58852917
61,174,0.51811403,0.52916753
61,165,0.3202025,0.40424836
61,27,0.4638082,0.52378374
61,110,0.5562339,0.56000745
61,221,0.5679242,0.5648712
61,75,0.54194117,0.54047865
61,39,0.48961002,0.514021
61,86,0.5859665,0.58510935
61,219,0.5627239,0.54100055
61,220,0.6034319,0.58283734
61,45,0.5797038,0.55660105
61,217,0.5688797,0.58019984
61,157,0.48958382,0.49958217
61,120,0.6120485,0.5788274
61,53,0.600998,0.5863459
61,90,0.46459112,0.46607387
61,138,0.61732596,0.59377027
61,80,0.5755434,0.58517534
61,48,0.58308357,0.57604194
61,186,0.5830611,0.564893
61,128,0.5076475,0.5501482
61,92,0.55389893,0.53874904
61,15,0.55094063,0.47737744
61,187,0.5563692,0.5661094
61,193,0.5930815,0.5839924
61,199,0.5539215,0.53157014
61,180,0.55175376,0.573489
61,121,0.5335188,0.5525282
61,9,0.5517265,0.55110383
61,142,0.58727974,0.554541
61,70,0.52996755,0.5323828
61,103,0.61744416,0.58927536
61,78,0.6185479,0.5898909
61,218,0.6016435,0.5760075
61,216,0.60878146,0.604018
61,50,0.55150336,0.5348439
61,100,0.58697015,0.5921199
61,188,0.6024618,0.5703278
61,112,0.58905387,0.54231924
61,26,0.53342915,0.55985385
61,99,0.60954434,0.56474197
61,21,0.55564713,0.5560813
61,125,0.4638705,0.5374543
61,167,0.5951666,0.5485884
61,96,0.43631253,0.4329952
61,133,0.5930071,0.59734976
61,57,0.46622375,0.5274367
61,46,0.5339992,0.5368741
61,6,0.55247253,0.51711863
61,23,0.5119503,0.54257625
61,54,0.5771689,0.5713441
61,63,0.48644862,0.42934263
61,166,0.5620999,0.5465765
61,24,0.6136404,0.55506986
61,34,0.43885443,0.4717419
61,4,0.4263999,0.4229879
61,173,0.53356993,0.59226465
61,212,0.41024855,0.4023916
61,8,0.6155231,0.58826965
61,190,0.6888177,0.64864165
61,98,0.5148085,0.50328153
61,73,0.61874294,0.57286495
61,122,0.5983022,0.563168
61,144,0.5120339,0.534065
61,59,0.5656339,0.5500025
61,56,0.49366736,0.5012077
61,51,0.5220989,0.5528185
61,109,0.61275834,0.59270513
61,201,0.5643518,0.49053007
61,222,0.5776202,0.5746974
61,154,0.45118868,0.47723272
61,25,0.62019485,0.599702
61,142,0.5998306,0.554541
61,79,0.6069962,0.5912681
61,93,0.60792416,0.57746774
61,184,0.53183204,0.48351866
61,32,0.47601676,0.4204088
61,58,0.6318098,0.6056758
61,114,0.6057301,0.5599426
61,145,0.4128548,0.49332976
61,14,0.623078,0.5443242
61,72,0.62413925,0.5800139
61,150,0.5128336,0.5391059
61,149,0.5854796,0.5729223
61,202,0.5239965,0.52779686
61,65,0.59645253,0.54490566
61,19,0.6042103,0.5865302
61,91,0.55250853,0.5394099
61,97,0.5998306,0.5452052
61,176,0.52159053,0.52579784
61,164,0.605316,0.55840605
61,156,0.58905774,0.52429277
61,118,0.49552092,0.52151376
61,43,0.44890177,0.46007106
61,159,0.57411045,0.56999344
61,115,0.59383816,0.58290154
61,140,0.5847291,0.57279396
61,167,0.5403791,0.5485884
61,84,0.5664992,0.55121577
61,3,0.50185436,0.5076282
61,62,0.5271611,0.5251486
61,163,0.55322295,0.55157614
61,123,0.56472874,0.5785526
61,170,0.5466056,0.5810638
61,156,0.56256855,0.5242928
61,47,0.53493714,0.5296566
61,75,0.5805594,0.54047865
61,74,0.48095348,0.51634437
61,197,0.5698053,0.5492061
61,127,0.5590232,0.56860346
61,64,0.55423605,0.5818694
61,11,0.6175285,0.57458556
61,83,0.60802776,0.55361074
61,37,0.41312277,0.45685446
61,71,0.3022867,0.41789013
61,20,0.5405944,0.5423368
61,134,0.6144584,0.5721283
61,81,0.57483643,0.53620195
61,208,0.5857974,0.54447025
61,177,0.63686055,0.6159564
61,66,0.6216103,0.5986526
61,95,0.51513475,0.50931674
61,28,0.60624367,0.60338974
61,94,0.48170868,0.46142375
61,57,0.5067153,0.5274367
61,69,0.56174606,0.5402392
61,170,0.5346693,0.5810638
61,130,0.5717948,0.5619952
61,168,0.5822322,0.5417258
61,31,0.6259,0.5921553
61,17,0.4891001,0.49032485
61,76,0.60770035,0.59401286
61,155,0.5679979,0.562071
61,207,0.58308357,0.5626455
61,22,0.39272413,0.38213494
61,213,0.39266813,0.45270294
61,116,0.5786295,0.55379564
61,1,0.4059519,0.46092093
61,108,0.5496328,0.5115832
61,68,0.6190571,0.594959
61,52,0.51116776,0.5290525
61,131,0.6138187,0.56669486
61,104,0.54247695,0.5464449
61,178,0.3940753,0.44991347
61,42,0.6034242,0.5824301
61,209,0.3865764,0.42095324
61,121,0.54832333,0.5525282
61,214,0.46554223,0.5048558
61,135,0.6034358,0.5963631
61,194,0.5107005,0.527049
61,215,0.6170999,0.57963127
61,203,0.5590354,0.56423855
61,141,0.6189926,0.6047829
61,200,0.512191,0.49003905
61,35,0.5688512,0.57398534
61,132,0.6190538,0.5706646
61,116,0.5887519,0.55379564
61,175,0.56944436,0.5723283
61,211,0.5290148,0.4785709
61,137,0.56190026,0.5792925
61,133,0.6190889,0.59734976
61,146,0.5430113,0.5138827
61,102,0.57823217,0.5644833
61,139,0.57365024,0.56242025
61,33,0.592847,0.54530054
61,55,0.36128598,0.42870232
61,147,0.56122077,0.54572093
61,204,0.53404874,0.5905079
61,196,0.61858445,0.6039865
61,36,0.4877294,0.45546943
61,181,0.57209545,0.5531243
61,183,0.47009915,0.49992466
61,171,0.53276044,0.5556046
61,191,0.57821256,0.58323866
61,10,0.611615,0.5936209
61,210,0.6228197,0.6099132
61,136,0.605631,0.52459776
61,0,0.6269316,0.59165776
61,198,0.49695522,0.5263352
61,161,0.47004768,0.48678577
61,82,0.6062839,0.5840487
61,152,0.5693972,0.5549234
61,148,0.46636194,0.492028
61,73,0.55318296,0.5728649
61,119,0.6326004,0.6039026
61,61,0.53485113,0.53510123
61,77,0.33370355,0.45758662
61,132,0.5890367,0.5706646
61,143,0.578706,0.5480896
61,111,0.45753655,0.49251932
61,182,0.5554391,0.56280017
61,29,0.45906523,0.39109707
61,158,0.55480975,0.5578251
61,30,0.6166634,0.6040403
61,164,0.54680425,0.55840605
61,105,0.58137316,0.55016124
61,169,0.61114144,0.58766234
61,88,0.5706165,0.5564917
61,173,0.598533,0.5922647
