cell,drug,true_value,predicted_value
9,49,0.6017458,0.57604855
9,212,0.57568574,0.56620556
9,181,0.50534236,0.45216206
9,78,0.58296394,0.5725953
9,188,0.50001055,0.53494763
9,220,0.61261475,0.6218062
9,15,0.5976048,0.5952523
9,8,0.5537802,0.5778376
9,82,0.5524792,0.56016535
9,198,0.6070361,0.60282457
9,94,0.687774,0.67011917
9,22,0.58302724,0.5275952
9,54,0.5150089,0.5014811
9,107,0.59677315,0.56158745
9,135,0.5928768,0.5346288
9,103,0.5835253,0.58939594
9,32,0.5620273,0.56217426
9,164,0.6296091,0.58410907
9,12,0.5405451,0.49895245
9,84,0.586043,0.55121094
9,148,0.5371794,0.5525444
9,140,0.5894784,0.5684987
9,23,0.51810455,0.45729002
9,13,0.5929838,0.5406061
9,125,0.47468588,0.4075233
70,40,0.62879634,0.59439325
70,52,0.5512725,0.56232977
70,41,0.6125825,0.5690305
70,179,0.52407587,0.5318591
70,201,0.49808645,0.52201176
70,218,0.37399137,0.44582722
70,202,0.46285537,0.5027978
70,185,0.49169043,0.553355
70,109,0.49461964,0.52763176
70,69,0.6134781,0.60253143
70,215,0.5622382,0.543097
70,130,0.4844873,0.5125237
70,144,0.5210235,0.52170616
70,15,0.6043592,0.5869821
70,22,0.42428547,0.52332765
70,211,0.60375625,0.59507835
70,184,0.62496024,0.56646854
70,88,0.52644634,0.48244146
70,92,0.54072446,0.5659064
70,71,0.5914004,0.58290744
70,188,0.56881386,0.5302908
70,37,0.5478891,0.58827055
70,81,0.5900048,0.56510997
70,122,0.3861717,0.46210578
70,138,0.52659374,0.4398243
70,7,0.54104096,0.535338
70,84,0.5518371,0.54274946
70,66,0.56928366,0.5838221
70,27,0.5510187,0.5436701
70,163,0.48712274,0.5324649
70,0,0.6215006,0.5941966
70,50,0.62856627,0.5982722
70,166,0.59074175,0.5820952
70,125,0.42458075,0.40411925
70,147,0.502412,0.52767396
70,193,0.615792,0.58200616
70,145,0.53764415,0.5397679
70,177,0.5132167,0.5461639
70,82,0.56327784,0.551926
70,8,0.6246953,0.5698095
70,9,0.5311166,0.53965056
70,150,0.6238848,0.5899724
70,201,0.511925,0.52201176
70,164,0.554998,0.5757094
70,185,0.5357583,0.553355
70,26,0.5727627,0.5638073
70,158,0.6389587,0.605512
70,135,0.50449866,0.5295285
70,146,0.4530402,0.47321886
70,105,0.5607743,0.5943838
70,143,0.5035353,0.51643544
70,58,0.49241573,0.4899558
70,191,0.56107694,0.58366704
70,203,0.36719295,0.41362303
70,152,0.440336,0.5280085
70,101,0.5507817,0.6055808
70,108,0.46626875,0.5353665
70,12,0.47193664,0.4951715
70,53,0.5448389,0.58397377
70,186,0.5065921,0.54584247
70,42,0.5896018,0.5378442
70,25,0.579153,0.5357484
70,48,0.5400533,0.567559
70,205,0.5982359,0.585365
70,151,0.6238826,0.6253261
70,78,0.580698,0.5652969
70,153,0.5285487,0.55172056
70,83,0.42114055,0.4430621
70,123,0.40140754,0.41152057
70,107,0.5078296,0.5529279
70,59,0.4885193,0.48309663
70,171,0.5068438,0.5056423
70,115,0.44501373,0.4308011
70,14,0.44213492,0.46573374
70,173,0.5848245,0.57732123
70,120,0.5797507,0.58608764
70,11,0.5941601,0.5785657
70,9,0.5499652,0.53965056
70,222,0.58555096,0.5863719
70,132,0.5444305,0.55596477
70,16,0.59281236,0.5872045
70,74,0.51625377,0.5740815
70,57,0.5430025,0.5548503
70,136,0.6009082,0.6007928
70,19,0.47588587,0.51708424
70,107,0.48478556,0.5529279
70,213,0.60278845,0.5806456
70,220,0.6263906,0.6146906
70,184,0.551923,0.56646854
70,45,0.57001084,0.54939586
70,112,0.3697425,0.3794894
70,6,0.5319775,0.53668857
70,32,0.47044867,0.5548546
70,97,0.626295,0.6164902
70,30,0.54392403,0.49589974
70,24,0.50014704,0.54582113
70,104,0.4771355,0.49745303
70,175,0.48700678,0.5629364
70,214,0.45347655,0.5036724
70,124,0.57712555,0.54128563
70,98,0.52816576,0.5193379
70,111,0.48901603,0.4963089
70,114,0.5454681,0.5158881
70,77,0.5710576,0.5449789
70,209,0.532883,0.55026746
70,199,0.5621801,0.5872125
70,192,0.5622262,0.57483
70,156,0.5906255,0.5522514
70,196,0.46098867,0.5308681
70,65,0.57442987,0.58736575
70,116,0.5560083,0.5496871
70,149,0.48369426,0.5268277
70,10,0.4698052,0.5931912
70,188,0.56567407,0.5302908
70,25,0.5341938,0.5357484
70,43,0.5292886,0.5248288
70,130,0.49337932,0.5125237
70,61,0.5906255,0.5512206
70,36,0.62977123,0.6336228
70,51,0.42468864,0.46333608
70,198,0.5725873,0.5955334
70,165,0.37569663,0.41669548
70,60,0.63831687,0.5998606
70,204,0.6021851,0.5885386
70,172,0.4194055,0.37288663
70,44,0.52533036,0.5540992
70,17,0.35693938,0.44791785
70,183,0.48573413,0.5508574
70,72,0.43397993,0.49831897
70,189,0.52663296,0.5677326
70,70,0.6110659,0.5827152
70,217,0.58334035,0.59278345
70,5,0.5218876,0.53569
70,33,0.58992773,0.6017687
70,47,0.5054848,0.54332167
70,178,0.40441743,0.4840756
70,219,0.5482292,0.53828275
70,210,0.42594522,0.5238575
70,194,0.48766622,0.534465
70,38,0.5385569,0.553894
70,80,0.52041847,0.4839884
70,160,0.54455906,0.5640143
70,127,0.5785513,0.5340138
70,148,0.58248156,0.54493797
70,206,0.57668495,0.56192845
70,96,0.51924884,0.48442614
70,159,0.397243,0.4486571
70,121,0.55351096,0.55670077
70,200,0.55901986,0.5504885
70,142,0.42211434,0.46033454
70,35,0.57648325,0.570778
70,129,0.5680532,0.5406288
70,91,0.49342182,0.51020634
70,64,0.55757314,0.5519594
70,162,0.37737048,0.44722012
70,128,0.51986676,0.57731307
70,95,0.5640794,0.5838732
70,86,0.46300378,0.48832688
70,21,0.5256733,0.5396311
70,49,0.48848966,0.5680079
70,113,0.55611324,0.5910799
70,103,0.5184994,0.58188534
70,29,0.6090287,0.5866261
70,212,0.5554097,0.5575023
70,79,0.61641014,0.5452799
70,99,0.542751,0.59419656
70,28,0.5214517,0.5465647
70,134,0.516526,0.555185
70,94,0.70637554,0.6641494
70,63,0.4731545,0.50304973
70,67,0.46234053,0.539285
70,170,0.37068576,0.40991184
70,221,0.50998557,0.54464215
70,195,0.6048674,0.57924426
70,85,0.57632893,0.58731693
70,119,0.57684237,0.55030596
70,180,0.54029965,0.56699187
70,118,0.49800757,0.5657499
70,208,0.47734055,0.5156373
70,3,0.45121288,0.50480634
70,77,0.56338304,0.5449789
70,90,0.59882003,0.5783136
70,31,0.590279,0.6007287
70,176,0.52528775,0.5146221
70,190,0.4044785,0.4128838
70,39,0.6449262,0.57613474
70,169,0.47224408,0.50414795
70,79,0.54884243,0.5452799
70,18,0.52869016,0.47797513
70,126,0.39962643,0.4463072
70,34,0.57634276,0.589934
70,13,0.5485697,0.53250843
70,207,0.6013357,0.5596703
70,216,0.5746146,0.5568162
70,73,0.5253674,0.54412806
70,117,0.4646329,0.49920613
70,2,0.34449527,0.38152435
70,56,0.5514556,0.5787153
70,141,0.50961477,0.56570655
70,154,0.5195519,0.5745738
70,68,0.5763973,0.58932024
70,20,0.5014361,0.5193114
70,155,0.45691583,0.52610904
70,110,0.43486688,0.49933937
70,161,0.5367836,0.5218694
70,139,0.5084134,0.49326634
70,164,0.5418056,0.5757094
70,131,0.5773958,0.57666725
70,181,0.43696594,0.4490824
70,174,0.63804704,0.6113989
70,89,0.5147908,0.48407516
70,205,0.59461606,0.58536506
70,87,0.6029633,0.5854898
70,140,0.55741936,0.5611576
70,197,0.58341825,0.5854802
70,100,0.45853186,0.55873746
70,167,0.6887506,0.66097456
70,46,0.5646211,0.5448699
70,55,0.5268496,0.5437334
70,137,0.6060702,0.5895188
70,62,0.61081845,0.60136986
70,1,0.38196862,0.40801677
70,106,0.5198614,0.55459034
70,76,0.53899133,0.58681965
70,157,0.449772,0.48501247
70,23,0.43340078,0.45332608
70,168,0.58141094,0.5379798
70,11,0.5948733,0.5785657
70,93,0.35838825,0.44210485
70,54,0.48863694,0.49763763
70,133,0.4576631,0.53399146
70,166,0.583833,0.5820952
70,187,0.5684049,0.56251276
70,4,0.46010005,0.5119859
70,8,0.5732519,0.5698095
1,43,0.5609937,0.528645
1,153,0.54332006,0.5629037
1,183,0.5757227,0.561292
1,94,0.6977454,0.6736621
1,62,0.6359665,0.61191845
1,67,0.5773573,0.55298215
1,74,0.6488718,0.58525187
1,53,0.5742233,0.5961875
1,180,0.6251293,0.5780855
1,8,0.6254809,0.5816646
1,158,0.6437398,0.6162833
1,185,0.63347197,0.5643118
1,69,0.6329211,0.6134008
1,17,0.5785642,0.45505604
1,201,0.5568548,0.5250636
1,216,0.5946962,0.5674429
1,174,0.6420671,0.6225863
1,136,0.64723366,0.6122707
1,156,0.549838,0.5634005
1,161,0.5354249,0.5313066
1,101,0.6375495,0.6172697
1,79,0.5609937,0.5552264
1,166,0.5961042,0.5932312
1,61,0.51337343,0.5618645
1,7,0.54366183,0.5462415
1,155,0.64767146,0.5359602
1,20,0.54914856,0.5355163
1,154,0.5541826,0.5869297
1,50,0.61536306,0.60975164
1,167,0.69265646,0.6698179
1,187,0.5752665,0.5739166
1,117,0.5366584,0.5077374
1,131,0.6163924,0.58779144
1,113,0.60998476,0.60232973
1,146,0.5458722,0.48040482
1,137,0.6138697,0.6009197
1,103,0.63347197,0.5933862
1,138,0.4178898,0.44699875
1,139,0.5174696,0.5021859
1,71,0.646501,0.59452754
1,87,0.61776984,0.59630185
1,59,0.5383164,0.49112204
1,141,0.6107154,0.5776536
1,196,0.5502911,0.5360887
1,135,0.5821201,0.536115
1,102,0.56393224,0.53742766
1,56,0.6471518,0.5901903
1,129,0.610525,0.55135715
1,65,0.6299797,0.5982516
1,15,0.6166436,0.598499
1,86,0.5959687,0.49417844
1,198,0.63197756,0.6061678
1,41,0.5911849,0.58072734
1,132,0.61514086,0.56738126
1,123,0.3978132,0.4186575
1,217,0.6213302,0.6034867
1,3,0.568074,0.51525307
1,211,0.6329211,0.60617805
1,163,0.6333982,0.54173714
1,208,0.5173143,0.5250188
1,82,0.5747511,0.562982
1,10,0.64885217,0.60421336
1,140,0.6334112,0.572149
1,197,0.620028,0.59702885
1,9,0.58622605,0.54866576
1,22,0.6172053,0.5287233
1,111,0.5300944,0.5056017
1,201,0.5467457,0.5250636
1,166,0.6165938,0.59323126
1,37,0.6323518,0.59904814
1,23,0.5150461,0.46104077
1,24,0.55842674,0.55593014
1,11,0.63346356,0.5897961
1,96,0.48961425,0.49073187
1,181,0.47105718,0.45616987
1,125,0.5443327,0.41124356
1,13,0.5361819,0.5430699
1,95,0.61672467,0.5965446
1,204,0.624169,0.5999119
1,114,0.55772835,0.5272641
1,11,0.6126964,0.5897961
1,188,0.5717446,0.5369382
1,85,0.6329211,0.5988168
1,130,0.5257082,0.5254529
1,133,0.63179064,0.5457585
1,176,0.5061822,0.52221006
1,202,0.4878499,0.50874794
1,18,0.46131507,0.4843684
1,80,0.51231736,0.48990855
1,28,0.5570996,0.5563649
1,149,0.6603836,0.5309656
1,175,0.594118,0.5757188
1,26,0.64220446,0.57517433
1,45,0.5947954,0.5613386
1,47,0.5943009,0.55425155
1,93,0.523705,0.44931892
1,77,0.61110854,0.5559441
1,118,0.60247195,0.5783213
1,147,0.60042334,0.54141855
1,162,0.473818,0.45437434
1,110,0.5547317,0.50654835
1,76,0.6166739,0.59891397
1,6,0.5729477,0.5478676
1,27,0.52428406,0.55562085
1,184,0.5942207,0.57694656
1,205,0.60121256,0.59702605
1,97,0.65506583,0.6271331
1,4,0.6319902,0.525325
1,84,0.57360274,0.55500704
1,222,0.6076031,0.5978632
1,203,0.4435619,0.4201901
1,68,0.58344746,0.6009384
1,35,0.60582036,0.58204544
1,107,0.6100251,0.56393045
1,8,0.5781871,0.5816646
1,205,0.59583664,0.59702605
1,213,0.6166739,0.59253466
1,178,0.46772784,0.49120623
1,108,0.6188833,0.54491854
1,46,0.5729839,0.5557389
1,164,0.591056,0.5873197
1,52,0.586868,0.5752844
1,72,0.5489437,0.5065903
1,89,0.48226106,0.49177855
1,145,0.5850379,0.54920053
1,16,0.64115506,0.59897333
1,29,0.6224841,0.59786904
1,30,0.4892816,0.50355667
1,124,0.59093046,0.5512552
1,159,0.5747217,0.45669678
1,100,0.59133846,0.5690514
1,104,0.5282922,0.5064704
1,182,0.587836,0.58624613
1,152,0.54725206,0.53251135
1,219,0.53409976,0.5484318
1,57,0.5086675,0.56513715
1,130,0.5669813,0.5254529
1,44,0.5761415,0.5650736
1,33,0.6485305,0.61286086
1,122,0.5089578,0.46944466
1,193,0.6322733,0.59319955
1,0,0.6315989,0.6048934
1,36,0.6889019,0.6445379
1,128,0.61960113,0.58888143
1,210,0.6295281,0.5339986
1,164,0.56026375,0.5873197
1,142,0.48357335,0.466853
1,165,0.4238786,0.4237634
1,92,0.5326842,0.5769861
1,21,0.57491004,0.5482913
1,184,0.543311,0.57694656
1,42,0.5300929,0.5498241
1,25,0.5541827,0.5444323
1,32,0.56371015,0.56659025
1,220,0.6488718,0.62565666
1,39,0.63131934,0.5872242
1,63,0.5272076,0.51092565
1,199,0.58699095,0.598763
1,55,0.571118,0.55360997
1,185,0.5781432,0.5643118
1,188,0.5772736,0.5369382
1,49,0.60276586,0.5799334
1,5,0.59314233,0.5458497
1,194,0.5998702,0.54433334
1,212,0.59473026,0.5693387
1,192,0.5942849,0.5866886
1,172,0.3932951,0.38014188
1,99,0.611755,0.60572726
1,209,0.58054686,0.5607254
1,190,0.42598054,0.42048937
1,191,0.6488718,0.5948151
1,78,0.59022593,0.5763935
1,75,0.57933,0.5809269
1,107,0.5433256,0.56393045
1,189,0.6486053,0.5794866
1,31,0.64878184,0.61140376
1,200,0.5763407,0.56225127
1,218,0.5147907,0.45382872
1,221,0.62726635,0.5557493
1,12,0.5259519,0.5028308
1,70,0.6327589,0.59482926
1,2,0.41270164,0.38963336
1,88,0.49854597,0.48825058
1,214,0.54235834,0.5130461
1,144,0.5364271,0.5313292
1,195,0.61353743,0.5908112
1,105,0.6314769,0.6060701
1,151,0.64226663,0.63500637
1,115,0.42873347,0.43805254
1,106,0.6437523,0.5665151
1,171,0.4792285,0.5115413
1,79,0.59180593,0.5552263
1,127,0.5828208,0.54551864
1,148,0.61721754,0.55628884
24,129,0.5507667,0.5411472
24,8,0.6250188,0.5699596
24,45,0.5205488,0.5492143
24,50,0.60485435,0.5982689
24,63,0.5200287,0.5026034
24,131,0.5578208,0.5769238
24,3,0.5262983,0.5039924
24,205,0.5890883,0.585433
24,220,0.6453676,0.61452574
24,218,0.41782293,0.4449441
24,100,0.54938656,0.5587416
24,210,0.5986544,0.52360237
24,202,0.4923821,0.5022103
24,217,0.5641828,0.5926703
24,31,0.6160931,0.60080945
24,208,0.49892282,0.5151365
24,18,0.4979577,0.47733462
24,115,0.41128388,0.43036413
24,176,0.5391885,0.5142872
24,36,0.662173,0.63357484
24,178,0.5519841,0.48320362
24,35,0.60353905,0.57106435
24,185,0.52696717,0.55343246
24,23,0.4709978,0.45272332
24,193,0.6059311,0.5821369
24,99,0.6301599,0.59431344
24,29,0.57344806,0.58659196
24,77,0.5356326,0.5450835
24,171,0.46492776,0.50498164
24,106,0.5571282,0.5550872
24,192,0.6320106,0.5750066
24,17,0.47156242,0.44712192
24,95,0.61374396,0.58390087
24,205,0.60260886,0.58543295
24,200,0.5464202,0.5506591
24,174,0.6407403,0.61135274
24,104,0.51114553,0.4966541
24,22,0.5645769,0.5233367
24,198,0.6290248,0.59559685
24,9,0.54534066,0.5395273
24,108,0.5532254,0.53531057
24,39,0.645697,0.5761112
24,164,0.64243793,0.5759163
24,79,0.56355804,0.5452947
24,203,0.5339748,0.41319692
24,201,0.4867293,0.5219819
24,93,0.47826648,0.44150558
24,92,0.5424136,0.56615806
24,82,0.5711116,0.55209327
24,140,0.5699362,0.5610831
24,196,0.55278325,0.5308394
24,2,0.42663747,0.38093224
24,86,0.5108038,0.48754695
24,189,0.57309115,0.5677157
24,127,0.51357883,0.53377336
24,180,0.60397625,0.56708723
24,10,0.61063015,0.5930772
24,101,0.61064947,0.60562414
24,201,0.49789083,0.5219819
24,11,0.5721665,0.57888883
24,147,0.5687647,0.52692014
24,184,0.5318307,0.56639755
24,46,0.5621139,0.54496616
24,32,0.59508896,0.5547182
24,175,0.537639,0.56291676
24,62,0.64177346,0.6013507
24,12,0.5043723,0.49452746
24,97,0.65140814,0.6164257
24,130,0.51906383,0.51186585
24,191,0.64564395,0.5835345
24,137,0.61539197,0.5894789
24,128,0.5863807,0.57734793
24,55,0.5699147,0.54372567
24,133,0.619773,0.53367525
24,142,0.45117036,0.45977527
24,68,0.62909174,0.58941406
24,145,0.571871,0.53970164
24,72,0.48959395,0.49789223
24,21,0.5562926,0.5398291
24,54,0.5159773,0.4969572
24,165,0.4520143,0.41603646
24,146,0.5056565,0.47270885
24,40,0.60020834,0.59473366
24,204,0.56947625,0.58849585
24,139,0.5133194,0.49239033
24,8,0.5734279,0.5699595
24,159,0.5180137,0.44790468
24,88,0.52258825,0.48157594
24,110,0.48338953,0.49864945
24,222,0.57976264,0.58647346
24,26,0.63999957,0.5638423
24,84,0.5405401,0.54285055
24,76,0.6117786,0.5868594
24,184,0.5855625,0.56639755
24,49,0.65540516,0.56810945
24,113,0.6123493,0.59126186
24,170,0.37323818,0.40932843
24,27,0.5418227,0.5437196
24,114,0.5538763,0.5153512
24,77,0.49894696,0.5450835
24,4,0.59489447,0.5113708
24,135,0.55816066,0.5297708
24,70,0.6070075,0.5825599
24,132,0.5430677,0.5560144
24,103,0.62970597,0.58189195
24,0,0.63016266,0.5941342
24,166,0.6230467,0.5822063
24,117,0.491576,0.4987346
24,56,0.63229614,0.578935
24,141,0.6302084,0.56569934
24,33,0.6250276,0.6017189
24,71,0.61491895,0.58322865
24,153,0.51966614,0.5519456
24,167,0.6958839,0.6606849
24,28,0.5388213,0.54674214
24,183,0.55584013,0.55124605
24,161,0.5365386,0.5214006
24,155,0.5762355,0.5257183
24,197,0.5961396,0.5856728
24,163,0.5509773,0.53221494
24,122,0.50187486,0.46123576
24,185,0.5724173,0.55343246
24,221,0.57128197,0.5449095
24,154,0.5773086,0.5744546
24,69,0.5819251,0.6024123
24,199,0.6155375,0.58749384
24,11,0.62970066,0.57888883
24,24,0.5738899,0.54611343
24,164,0.63884616,0.5759163
24,144,0.5025131,0.5211525
24,149,0.42185512,0.526759
24,87,0.5508251,0.5854835
24,118,0.56313586,0.565885
24,188,0.5314727,0.5303233
24,96,0.45479396,0.48401594
24,16,0.624868,0.5873116
24,219,0.561187,0.53820723
24,111,0.5108244,0.49584416
24,53,0.6224699,0.5840921
24,57,0.5741248,0.5548117
24,80,0.4920231,0.4832309
24,124,0.5257455,0.5412142
24,52,0.5926938,0.56237686
24,194,0.548491,0.53447723
24,195,0.5785168,0.5794882
24,13,0.49638182,0.5327091
24,209,0.5438597,0.55063486
24,107,0.4991179,0.5532572
24,65,0.6122474,0.5872462
24,105,0.62149656,0.5942895
24,25,0.5647842,0.5359351
24,78,0.57122236,0.5654225
24,136,0.64568895,0.6008278
24,37,0.6302242,0.5882879
24,156,0.59102905,0.552495
24,151,0.6327231,0.62526435
24,158,0.6051005,0.60572624
24,6,0.56348294,0.5368656
24,67,0.5230742,0.53874767
24,152,0.5604203,0.5281045
24,125,0.51577973,0.4035815
24,214,0.537725,0.5027061
24,130,0.5672395,0.51186585
24,44,0.5655047,0.5542168
24,107,0.5263019,0.5532572
24,74,0.64569145,0.5741997
24,162,0.49565893,0.44646126
24,188,0.5291524,0.5303233
24,41,0.61338145,0.5689382
24,187,0.5626892,0.5625136
24,47,0.5080086,0.5436882
24,7,0.54561716,0.5355653
37,31,0.62948835,0.61058795
37,11,0.5917946,0.589437
37,143,0.5824079,0.52556896
37,17,0.53895843,0.4529
37,213,0.60161555,0.5916218
37,12,0.5426025,0.5011058
37,219,0.5408449,0.5476153
37,82,0.5601548,0.5624769
37,79,0.59483737,0.55485743
37,118,0.592277,0.5775095
37,142,0.47796336,0.46539804
37,129,0.5309563,0.5512373
37,157,0.519487,0.49066964
37,86,0.5076601,0.49220267
37,186,0.5643473,0.556111
37,68,0.6057518,0.6002145
37,136,0.63579816,0.611342
37,47,0.53062075,0.5543648
37,103,0.6137341,0.5923397
37,107,0.5996031,0.56352824
37,4,0.51784575,0.5229262
37,199,0.59894615,0.5980899
37,194,0.53560245,0.5438158
37,161,0.55191654,0.530307
37,181,0.5294034,0.4540701
37,25,0.5660498,0.5441686
37,41,0.59238595,0.5797587
37,151,0.6406684,0.63398105
37,168,0.5661266,0.5470338
37,98,0.5428813,0.5307499
37,214,0.47073713,0.51114696
37,135,0.5836117,0.53638756
37,145,0.5431688,0.5485682
37,166,0.6135799,0.59246516
37,38,0.601936,0.5637407
37,195,0.5919364,0.5902634
37,90,0.558495,0.5895085
37,193,0.5959773,0.59255725
37,8,0.61989367,0.58064085
37,43,0.5455861,0.52865744
37,11,0.5991388,0.589437
37,180,0.57995105,0.5773972
37,164,0.5597395,0.5867744
37,0,0.589004,0.6038352
37,109,0.5869803,0.5382451
37,204,0.6128543,0.5990553
37,164,0.55274963,0.58677435
37,139,0.50949144,0.5001397
37,59,0.5287181,0.48930514
37,61,0.58111817,0.5615353
37,216,0.5741786,0.56683034
37,126,0.4647009,0.45160946
37,110,0.49688342,0.5049755
37,69,0.5903965,0.61244607
37,159,0.42431685,0.4544499
37,184,0.56307983,0.5762991
37,42,0.58325684,0.54903746
37,215,0.585396,0.55244726
37,99,0.59623396,0.6050568
37,188,0.5312614,0.5366001
37,52,0.5660954,0.5744767
37,141,0.5776112,0.576782
37,58,0.5162884,0.495575
37,209,0.5617644,0.5600182
37,9,0.5392542,0.5481342
37,33,0.62704456,0.6120207
37,203,0.36035752,0.4184439
37,6,0.6072943,0.54738563
37,152,0.5016865,0.5324241
37,111,0.4860306,0.50348616
37,23,0.5207706,0.4590616
37,40,0.6244273,0.6049396
37,36,0.67998195,0.64368594
37,174,0.63853383,0.62162644
37,55,0.55584055,0.55270624
37,28,0.5553109,0.5557366
37,84,0.5957944,0.5542251
37,196,0.56125766,0.5360135
37,190,0.47650793,0.4183522
37,207,0.6211485,0.5709978
37,51,0.4766135,0.47002134
37,48,0.60804474,0.5785792
37,97,0.63931906,0.626298
37,175,0.5598766,0.57469076
37,45,0.57726485,0.56014085
37,5,0.586127,0.54582214
37,166,0.6081217,0.59246516
37,16,0.6148774,0.59810966
37,192,0.5675068,0.5858464
37,7,0.5398061,0.54611576
37,205,0.6221038,0.59636605
37,3,0.5059149,0.5130047
37,140,0.58332866,0.5712221
37,158,0.633222,0.61542153
37,144,0.55278885,0.530719
37,201,0.5329347,0.52486026
37,127,0.6028424,0.5444557
37,107,0.5686636,0.56352824
37,101,0.5967959,0.6165882
37,50,0.62456065,0.6086444
37,9,0.6063087,0.5481342
37,62,0.63781923,0.61099
37,130,0.5236506,0.5234082
37,87,0.5955375,0.5955562
37,210,0.5354256,0.5330881
37,24,0.55756503,0.55543053
37,71,0.5862009,0.5939644
37,122,0.47079322,0.4672293
37,63,0.5135048,0.50937474
37,81,0.5657221,0.5770454
37,8,0.5695705,0.5806408
37,218,0.44554415,0.45152274
37,25,0.56218135,0.5441686
37,44,0.56015396,0.56466496
37,35,0.6189218,0.5816743
37,147,0.53625995,0.54026765
37,65,0.6155615,0.5973246
37,123,0.44254014,0.41649556
37,132,0.58775765,0.5666005
37,119,0.57279235,0.55990255
37,153,0.5620503,0.56216633
37,202,0.5076333,0.50710285
37,171,0.51515853,0.5103008
37,120,0.62220573,0.5965023
37,183,0.54419714,0.5609499
37,146,0.48027435,0.47875613
37,185,0.5532709,0.5634106
37,172,0.37847736,0.37832698
37,94,0.6858078,0.6728542
37,77,0.58730215,0.5553861
37,188,0.6055026,0.5366001
37,2,0.40423685,0.38763416
37,200,0.585337,0.56169254
37,189,0.59369785,0.57887626
37,113,0.61813974,0.60160226
37,198,0.58633035,0.6054949
37,114,0.5447841,0.5258565
37,130,0.56665355,0.5234082
37,138,0.42919794,0.44486976
37,74,0.5983992,0.5846176
37,150,0.62130356,0.6001657
37,104,0.5509531,0.5044806
37,128,0.5928149,0.5880587
37,105,0.625439,0.6050724
37,115,0.44183606,0.4365217
37,60,0.6299647,0.61045873
37,178,0.4582098,0.4892512
37,83,0.5170625,0.44823804
37,27,0.5372446,0.5545373
37,30,0.5575586,0.50145906
37,185,0.57394356,0.5634106
37,206,0.5664193,0.5725826
37,32,0.5610077,0.56558114
37,70,0.5675464,0.59354806
37,34,0.6305649,0.6011097
37,76,0.60301054,0.5979582
37,95,0.6076191,0.59571964
37,57,0.5813945,0.5643529
37,66,0.6293961,0.5946948
37,133,0.5792171,0.5449502
37,53,0.6028299,0.5953418
37,220,0.63093543,0.6247043
37,116,0.5838167,0.5604432
37,134,0.5766417,0.5673304
37,137,0.60975426,0.6000007
37,173,0.5851871,0.58908737
37,1,0.48318335,0.4136659
37,155,0.5669651,0.53550243
37,29,0.60686314,0.597037
37,148,0.6211491,0.55535334
37,80,0.52885485,0.4882079
37,176,0.5093116,0.5210004
37,46,0.55627847,0.55516493
37,169,0.57376856,0.51266515
37,93,0.4536188,0.44787216
37,18,0.5349588,0.48266426
37,154,0.5338393,0.585689
37,117,0.4878688,0.5057766
37,37,0.5767684,0.59820163
37,100,0.56012857,0.5681759
37,121,0.586088,0.5679747
37,85,0.60468864,0.5980551
37,88,0.45102215,0.4863202
37,49,0.5739412,0.5790068
37,177,0.603786,0.55531204
37,67,0.5236162,0.5514756
37,170,0.43167406,0.41589913
37,184,0.5929642,0.5762991
37,201,0.560292,0.52486026
37,162,0.42925957,0.45203146
37,149,0.59333795,0.530542
37,163,0.5555713,0.54105455
37,124,0.57059467,0.55079937
37,92,0.58432907,0.57652247
37,179,0.56401503,0.54160357
37,14,0.5284003,0.47089878
37,108,0.54094666,0.5441272
37,22,0.5510752,0.5284032
37,212,0.5807244,0.56857896
37,91,0.5507862,0.5157638
37,39,0.58511174,0.58637464
37,26,0.5876876,0.57426846
37,19,0.59416515,0.5241987
37,160,0.6077607,0.5751591
37,21,0.5641987,0.5481648
37,221,0.56053716,0.555449
37,89,0.52463996,0.48969507
37,217,0.59968746,0.60251904
37,56,0.5832524,0.5896648
37,211,0.61845464,0.6053684
37,15,0.60817254,0.5979051
37,156,0.5858716,0.56264096
37,167,0.68944734,0.6686235
37,125,0.43588266,0.40921724
37,72,0.49116275,0.5052926
37,208,0.56114113,0.5238555
37,64,0.5731964,0.5624828
37,20,0.55500835,0.533839
37,106,0.5762008,0.56625575
37,191,0.59992033,0.5940069
37,77,0.5914752,0.5553861
37,165,0.41565254,0.42160767
37,54,0.48819175,0.5040685
37,112,0.4582458,0.3848887
37,79,0.5320513,0.55485743
37,205,0.6224534,0.5963661
37,13,0.5748536,0.54246247
37,10,0.6099018,0.60332555
37,73,0.58559495,0.55647206
37,222,0.5971406,0.5971139
61,146,0.48185378,0.47984016
61,172,0.35309136,0.3795329
61,54,0.48966342,0.5054387
61,78,0.5586127,0.5768178
61,158,0.61546564,0.6167268
61,197,0.60345674,0.5977284
61,191,0.6250099,0.5952509
61,183,0.54837316,0.5620367
61,16,0.5772584,0.59961426
61,53,0.61684525,0.59676623
61,79,0.53737766,0.55562454
61,10,0.61414397,0.6045942
61,114,0.5539642,0.5273057
61,71,0.64627737,0.5954659
61,147,0.5803276,0.541514
61,79,0.578451,0.55562454
61,127,0.4882245,0.5459545
61,162,0.40709454,0.45354348
61,184,0.59647304,0.57741976
61,31,0.63307655,0.61193806
61,220,0.64645725,0.62606597
61,63,0.5049439,0.51049185
61,4,0.4883146,0.5250596
61,138,0.3472097,0.44611228
