cell,drug,true_value,predicted_value
9,151,0.6299797,0.6051126
9,117,0.5781432,0.56519747
9,133,0.6471518,0.5840283
9,131,0.63346356,0.5973274
9,95,0.42873347,0.44919178
9,175,0.6488718,0.6332324
9,44,0.57360274,0.5658896
9,33,0.5772736,0.5456658
9,196,0.6485305,0.6181518
9,71,0.42598054,0.42609254
9,53,0.6315989,0.603242
9,208,0.3978132,0.4299997
9,50,0.6333982,0.5505921
9,19,0.646501,0.5977127
9,115,0.52428406,0.56535304
9,130,0.5911849,0.58097816
9,10,0.6488718,0.6135672
9,199,0.6603836,0.5382918
9,87,0.624169,0.59736377
9,12,0.55772835,0.54578876
9,92,0.5998702,0.543681
9,56,0.5174696,0.50862205
9,174,0.59583664,0.59539795
9,3,0.4238786,0.43434098
9,213,0.523705,0.45427975
9,49,0.63179064,0.5562586
9,126,0.586868,0.5865996
9,62,0.6329211,0.606848
9,1,0.48357335,0.4680925
9,111,0.5959687,0.49118006
9,88,0.61514086,0.5657065
9,117,0.63347197,0.56519747
9,76,0.64885217,0.6103652
9,46,0.6166739,0.59420884
9,55,0.59473026,0.57651526
9,84,0.55842674,0.5601563
9,195,0.6420671,0.6342494
9,73,0.5781871,0.5887046
9,204,0.60247195,0.5808217
9,184,0.46131507,0.49309424
9,38,0.5943009,0.55676347
9,86,0.5761415,0.56526524
9,123,0.63347197,0.5898883
9,96,0.5272076,0.52161896
9,2,0.473818,0.44528475
9,60,0.54235834,0.51666605
9,128,0.5763407,0.56641054
9,31,0.64115506,0.6100393
9,36,0.5147907,0.4585224
9,29,0.41270164,0.40575454
9,136,0.5173143,0.5427867
9,192,0.6322733,0.5921208
9,149,0.57933,0.5886581
9,182,0.6437523,0.57003534
9,177,0.6251293,0.57887965
9,159,0.6486053,0.58244926
9,37,0.5785642,0.46021622
9,150,0.60042334,0.5507206
9,173,0.5821201,0.54152143
9,217,0.6359665,0.62436926
9,102,0.6334112,0.5749291
9,67,0.5942849,0.584311
9,78,0.6224841,0.6001922
9,18,0.54366183,0.5499733
9,146,0.5300944,0.51109385
9,106,0.5729477,0.55966496
9,6,0.5364271,0.5316803
9,40,0.5361819,0.5512328
9,28,0.6375495,0.61095124
9,154,0.5150461,0.46997204
9,35,0.63131934,0.59033525
9,216,0.620028,0.5924187
9,193,0.6329211,0.60244125
9,99,0.59022593,0.5797427
9,200,0.46772784,0.50178355
9,156,0.5257082,0.5280785
9,189,0.69265646,0.6977571
9,197,0.6319902,0.5408186
9,42,0.5089578,0.4671096
9,218,0.6076031,0.5915135
9,202,0.5061822,0.51982194
9,203,0.5458722,0.48109338
9,187,0.5570996,0.57094634
9,7,0.63197756,0.6056653
9,170,0.6107154,0.5785941
9,101,0.594118,0.5770936
9,142,0.59093046,0.5512113
9,104,0.61721754,0.5583419
9,190,0.6488718,0.58326536
9,174,0.60121256,0.59539795
9,183,0.48226106,0.5071009
9,70,0.5354249,0.547721
9,185,0.6977454,0.6941763
9,167,0.5609937,0.55456716
9,166,0.54332006,0.5577462
9,26,0.5747511,0.557276
9,120,0.58622605,0.5503987
9,131,0.6126964,0.5973274
9,125,0.64767146,0.53331083
9,194,0.54914856,0.52963567
9,97,0.5828208,0.55468714
9,5,0.4878499,0.5208837
9,63,0.6163924,0.58186126
9,0,0.64723366,0.6171761
9,85,0.5086675,0.5633404
9,164,0.5433256,0.5647968
9,108,0.4792285,0.50546783
9,100,0.6323518,0.59631664
9,4,0.58344746,0.60414404
9,32,0.5443327,0.4329227
9,141,0.65506583,0.636381
9,21,0.5947954,0.5536873
9,176,0.5773573,0.5287041
9,205,0.59133846,0.5682621
9,52,0.6172053,0.5305109
9,25,0.64878184,0.6195033
9,148,0.48961425,0.49484304
9,61,0.5609937,0.5379181
9,72,0.6295281,0.53945315
9,201,0.49854597,0.49177837
9,129,0.6314769,0.6152469
9,15,0.51231736,0.49991918
9,74,0.64220446,0.5866658
9,198,0.62726635,0.55867904
9,132,0.5942207,0.58372444
9,98,0.4892816,0.5196013
9,156,0.5669813,0.5280785
9,147,0.5729839,0.56464636
9,180,0.56026375,0.5802205
9,107,0.5366584,0.5079413
9,138,0.611755,0.6032711
9,51,0.6329211,0.6111764
9,122,0.6327589,0.57760835
9,91,0.58054686,0.566724
9,77,0.5747217,0.45323384
9,9,0.5757227,0.55353457
9,20,0.5946962,0.5707326
9,143,0.61110854,0.5526736
9,83,0.571118,0.55635625
9,163,0.56393224,0.55677813
9,219,0.5489437,0.5093621
9,27,0.54725206,0.538281
9,33,0.5717446,0.5456658
9,64,0.4178898,0.43662187
9,207,0.64226663,0.6218969
9,82,0.61776984,0.5968246
9,162,0.5300929,0.5635593
9,54,0.4435619,0.43099236
9,171,0.6165938,0.59363955
9,75,0.5541827,0.5490903
9,134,0.60582036,0.5843785
9,157,0.568074,0.5171147
9,116,0.61672467,0.5885675
9,13,0.5502911,0.5510886
87,14,0.46921653,0.5273731
87,19,0.5628315,0.5974757
87,68,0.5420661,0.5194781
87,205,0.5931603,0.56711245
87,28,0.6177451,0.6101168
87,52,0.54972637,0.5282233
87,60,0.4591667,0.5144859
87,122,0.5757433,0.577058
87,137,0.58165115,0.5888
87,50,0.4939944,0.5506525
87,69,0.5752365,0.5556205
87,116,0.5992322,0.58693266
87,215,0.58658576,0.5959496
87,197,0.49944997,0.54063976
87,152,0.57869846,0.5671798
87,108,0.54939693,0.50293577
87,84,0.56044906,0.56053257
87,11,0.62001777,0.58918476
87,166,0.56404704,0.5557258
87,95,0.44078514,0.4459366
87,38,0.5244797,0.55627364
87,182,0.5626057,0.56957555
87,210,0.5735326,0.57585686
87,111,0.5156633,0.48806673
87,189,0.66276264,0.69551975
87,200,0.5060865,0.49878192
87,105,0.578848,0.561608
87,17,0.4503962,0.5018202
87,147,0.5578841,0.5646431
87,129,0.5742263,0.6161504
87,191,0.54338187,0.5282824
87,138,0.6223956,0.60394
87,187,0.5929009,0.5710624
87,86,0.5509548,0.5650461
87,110,0.5914063,0.5772841
87,54,0.36153504,0.42695087
87,59,0.5834845,0.56617755
87,22,0.36574802,0.36356625
87,88,0.5989368,0.5652766
87,164,0.57370055,0.56426704
87,142,0.5943051,0.5520039
87,8,0.44689572,0.44391027
87,211,0.60596466,0.5636676
87,126,0.60627615,0.5864586
87,221,0.59640175,0.56741005
87,2,0.46318993,0.44253895
87,120,0.60380125,0.5504461
87,202,0.5095708,0.5179464
87,198,0.56737334,0.5583291
87,32,0.39072186,0.42984337
87,82,0.5963336,0.5977822
87,190,0.5921572,0.5819793
87,112,0.63990206,0.6442504
87,76,0.61197406,0.6105202
87,195,0.63022625,0.63334787
87,139,0.6062015,0.57182425
87,81,0.59121704,0.5573505
87,34,0.46257576,0.46169996
87,175,0.6361199,0.63117456
87,117,0.5616758,0.5641886
87,31,0.55718166,0.6105116
87,92,0.5406182,0.543657
87,199,0.5518979,0.53778905
87,29,0.40043536,0.40218672
87,101,0.5854809,0.57775104
87,47,0.53566056,0.55337423
87,102,0.6033325,0.5735122
87,132,0.5842127,0.5830496
87,213,0.43817142,0.4513722
87,13,0.56579566,0.55088544
87,25,0.59312856,0.619311
87,118,0.62459916,0.61151075
87,131,0.6142432,0.59712315
87,207,0.62101364,0.62285787
87,219,0.45743573,0.5055703
87,140,0.61267215,0.5797327
87,186,0.58000064,0.5751942
87,113,0.5663638,0.55025005
87,220,0.6009406,0.601071
87,16,0.5655194,0.5227972
87,49,0.47363386,0.5559148
87,66,0.60210204,0.56046385
87,188,0.60253304,0.5944827
87,109,0.5884339,0.5945789
87,79,0.5676788,0.5984134
87,90,0.4909253,0.45670202
87,115,0.5204754,0.5633994
87,91,0.56802666,0.56624925
87,73,0.5665895,0.58908457
87,209,0.58219665,0.57492614
87,181,0.56697756,0.57047164
87,178,0.450114,0.4502677
87,107,0.49603236,0.5066193
87,89,0.591068,0.5647983
87,176,0.49051052,0.5264514
87,0,0.61297184,0.6174165
87,39,0.4915792,0.50506836
87,74,0.59993744,0.58541125
87,158,0.5344447,0.57524365
87,173,0.6057959,0.540236
87,203,0.54552335,0.47718522
87,9,0.52051145,0.5522649
87,125,0.5349824,0.53092337
87,177,0.5721357,0.57791555
87,103,0.60954636,0.6032378
87,161,0.49117738,0.49584627
87,10,0.6294393,0.6141642
87,156,0.5415996,0.5266931
87,123,0.57544786,0.58882844
87,36,0.4102701,0.45447093
87,72,0.51791286,0.53598213
87,206,0.56703216,0.55385196
87,146,0.4925656,0.5090366
87,157,0.46075147,0.513689
87,214,0.5416048,0.5547592
87,154,0.5194662,0.46702516
87,204,0.60229194,0.5810162
87,170,0.59217495,0.57771826
87,217,0.6356435,0.6233337
87,58,0.60799253,0.61299753
87,4,0.58575696,0.6048324
87,37,0.49284256,0.45831904
87,179,0.6129143,0.5912418
87,23,0.5377753,0.539374
87,196,0.6229644,0.61886764
87,35,0.592741,0.58948714
87,159,0.5928714,0.58278835
87,133,0.5718976,0.58411586
87,42,0.43876663,0.46276793
87,93,0.59851974,0.59798896
87,180,0.55540943,0.5792668
87,96,0.5099859,0.52103275
87,3,0.42667574,0.43182018
87,155,0.54712397,0.56875855
87,150,0.5095156,0.5501985
87,83,0.595495,0.5559953
87,117,0.5720897,0.5641886
87,100,0.60301816,0.59647906
87,119,0.53150344,0.5278525
87,5,0.52155924,0.5195128
87,48,0.5795095,0.56914276
87,144,0.56462216,0.52876216
87,145,0.4474589,0.47159764
87,30,0.6254391,0.6272103
87,114,0.59669876,0.5686846
87,75,0.5361352,0.5480094
87,136,0.58110887,0.541698
87,53,0.5956898,0.60333943
87,151,0.61652994,0.6048134
87,67,0.5747929,0.5830742
87,7,0.6173361,0.6044792
88,15,0.39731064,0.49374193
88,91,0.55070424,0.56216747
88,168,0.51048297,0.543438
88,124,0.574551,0.5603235
88,171,0.56981635,0.58970505
88,28,0.609499,0.6069856
88,55,0.5705555,0.57256514
88,116,0.58950794,0.58466226
88,95,0.43215334,0.44237837
88,0,0.61041635,0.61316395
88,185,0.6698184,0.6906063
88,52,0.57450205,0.5238419
88,146,0.48293033,0.5056835
88,71,0.36516747,0.4175501
88,208,0.37122366,0.42169192
88,104,0.5281018,0.5547025
88,37,0.3850604,0.45435765
88,49,0.5615384,0.55221516
88,195,0.62473464,0.63035274
88,174,0.61128724,0.5916426
88,175,0.6280866,0.6295004
88,159,0.56461155,0.57831955
88,166,0.5444535,0.5535993
88,199,0.50044835,0.53628594
88,63,0.5642359,0.57819825
88,131,0.55539864,0.5935936
88,33,0.50353885,0.54204977
88,7,0.59272975,0.6018038
88,187,0.56720287,0.5672451
88,61,0.481156,0.53419846
88,107,0.47639105,0.5030248
88,40,0.57970273,0.54664516
88,33,0.50224173,0.54204977
88,143,0.51123655,0.54893184
88,138,0.5997653,0.5996487
88,167,0.44983667,0.5513365
88,196,0.6231256,0.6143986
88,12,0.5373588,0.54115415
88,143,0.5134368,0.54893184
88,74,0.5644875,0.5823846
88,132,0.5860997,0.57942176
88,21,0.5200617,0.5499639
88,13,0.52573097,0.5465784
88,18,0.49930826,0.5449283
88,19,0.59307355,0.59413207
88,218,0.57886064,0.5875576
88,157,0.467387,0.50810724
88,216,0.5671161,0.58861613
88,42,0.39882427,0.4583557
88,200,0.4561551,0.49279207
88,1,0.41627023,0.4607582
88,84,0.50936496,0.5559568
88,177,0.5830316,0.5748863
88,156,0.44731462,0.52351844
88,80,0.5869875,0.6108545
88,30,0.6127312,0.6226817
88,217,0.5951762,0.62059796
88,128,0.5474009,0.5622649
88,10,0.60856414,0.6094276
88,197,0.508727,0.53736186
88,121,0.5918571,0.6009398
88,191,0.53251636,0.5216579
88,32,0.39443138,0.42530558
88,92,0.5095532,0.540053
88,170,0.56755924,0.5735171
88,204,0.5694428,0.5771598
88,113,0.52894473,0.54786694
88,167,0.43166286,0.5513365
88,193,0.602481,0.59882075
88,201,0.49212372,0.48485786
88,3,0.37517363,0.4267492
88,180,0.56549615,0.5761778
88,142,0.5396956,0.5477307
88,117,0.5283039,0.561012
88,125,0.5418427,0.52648604
88,72,0.5111817,0.52919686
88,155,0.5594028,0.56480867
88,94,0.42837873,0.45945328
88,99,0.5387648,0.57617724
88,70,0.5134743,0.5446644
88,184,0.45329508,0.48726058
88,46,0.5841796,0.5903475
88,53,0.5816386,0.5993624
88,179,0.5732449,0.5882437
88,38,0.56892085,0.55377036
88,198,0.5480186,0.55469924
88,153,0.5907083,0.5927703
88,132,0.5730548,0.57942176
88,171,0.56758285,0.58970505
88,174,0.6090631,0.5916426
88,120,0.5367751,0.54693
88,64,0.36776817,0.42765304
88,206,0.55794674,0.55127686
88,112,0.6642259,0.64031863
88,54,0.38436538,0.42233977
88,96,0.5009467,0.5175219
88,60,0.48689404,0.51187885
88,140,0.59459335,0.57614344
88,133,0.61091197,0.58057237
88,24,0.56586933,0.56925553
88,151,0.53874934,0.6013402
88,83,0.5437131,0.5523109
88,73,0.5580895,0.5850251
88,213,0.42389014,0.4465004
88,130,0.5678056,0.5773027
88,85,0.54801667,0.5595724
88,214,0.5200918,0.5517279
88,134,0.58271945,0.57992923
88,65,0.59346807,0.6073473
88,154,0.43233463,0.46238738
88,129,0.6086775,0.6122908
88,103,0.5956945,0.59887546
88,44,0.5254318,0.56175256
88,29,0.3370234,0.39748886
88,192,0.57909024,0.58823
88,123,0.60650355,0.58586675
88,162,0.538342,0.5589655
88,88,0.55407953,0.5617669
88,141,0.6367789,0.6324519
88,62,0.60232216,0.60340357
88,67,0.5676832,0.58051807
88,31,0.568924,0.60619295
88,212,0.31745866,0.39477557
88,205,0.562263,0.56391025
88,102,0.5615019,0.5710265
88,45,0.5209891,0.5493659
88,202,0.512717,0.5143193
88,57,0.5451794,0.5327459
88,189,0.689402,0.6940837
88,79,0.57126325,0.5941736
88,101,0.5615647,0.5731531
88,165,0.3551437,0.4067117
88,47,0.5319468,0.54966676
88,164,0.54100657,0.56118345
88,73,0.6037102,0.5850251
88,82,0.5880152,0.5934358
88,147,0.5503827,0.5603988
88,150,0.57623553,0.54685193
88,77,0.38140878,0.44413826
88,158,0.5436776,0.57031024
88,183,0.48936555,0.49886045
88,2,0.39501745,0.43751574
88,135,0.5584599,0.5634097
88,17,0.44315997,0.4957642
88,164,0.58893895,0.56118345
88,41,0.48715916,0.4946153
88,51,0.5976811,0.6071364
88,118,0.60575885,0.60744405
88,160,0.47937864,0.5065122
88,215,0.57469887,0.5923026
88,50,0.53150773,0.545658
88,97,0.52524364,0.5494606
88,9,0.559909,0.5496094
88,5,0.50236946,0.51493037
88,36,0.4006553,0.44978717
88,194,0.5035058,0.5260707
88,115,0.55460787,0.56059015
88,190,0.60918343,0.5794315
88,203,0.4420501,0.4726104
88,108,0.52263314,0.4995147
88,4,0.61665773,0.6001876
88,156,0.5531475,0.52351844
88,75,0.5516029,0.5453977
88,176,0.48203695,0.5233903
88,100,0.6003628,0.59228176
88,207,0.62662286,0.61847
88,122,0.5601039,0.5738335
88,76,0.61790574,0.6066285
88,173,0.5185035,0.53846186
88,87,0.56598425,0.59330744
88,182,0.57155687,0.5655768
88,57,0.54209745,0.5327459
88,106,0.5551689,0.555599
88,111,0.45523766,0.48462474
88,172,0.49518457,0.5157077
88,20,0.5631368,0.5658708
88,26,0.5552555,0.5535541
88,98,0.47186756,0.51275474
88,180,0.6062739,0.5761778
88,126,0.5852487,0.58247364
88,222,0.5937587,0.5850103
88,6,0.47148946,0.5247839
88,117,0.5919792,0.561012
88,35,0.59491044,0.5868085
88,25,0.6121926,0.61528885
88,56,0.4980523,0.5010276
88,219,0.44368345,0.50016487
88,148,0.4310566,0.48761174
88,43,0.5805392,0.5973223
88,86,0.58844364,0.5609889
88,169,0.59967065,0.59685
88,78,0.584836,0.5960568
88,137,0.57968366,0.5863366
88,27,0.53908366,0.53271276
88,131,0.6136508,0.5935936
88,136,0.51144284,0.5378109
53,212,0.38421234,0.38339663
53,18,0.53659385,0.5347887
53,106,0.43789384,0.5478396
53,171,0.52862483,0.58431906
53,56,0.48996884,0.48922157
53,80,0.5977877,0.6048857
53,174,0.55642223,0.5856585
53,12,0.5223113,0.53571016
53,21,0.53955615,0.54305106
53,162,0.4569362,0.55173206
53,141,0.61282617,0.62568355
53,33,0.54905844,0.53664476
53,171,0.5413301,0.58431906
53,77,0.34484157,0.4318087
53,26,0.5300739,0.54767776
53,104,0.5444243,0.55032235
53,99,0.5512631,0.57108796
53,148,0.46815303,0.476877
53,216,0.5812137,0.5815266
53,46,0.5535993,0.58466226
53,201,0.5239493,0.47458786
53,132,0.5853757,0.5728422
53,62,0.5773629,0.598512
53,24,0.5438865,0.56532514
53,121,0.60477096,0.5958419
53,167,0.5181808,0.54699975
53,218,0.57133985,0.58190805
53,51,0.58520776,0.6001473
53,6,0.5010469,0.51464885
53,65,0.60476977,0.6024877
53,194,0.48804092,0.5186766
53,165,0.30621678,0.39411741
53,128,0.550426,0.5551257
53,124,0.5631539,0.5554683
53,75,0.5604537,0.53807867
53,174,0.5601452,0.5856585
53,73,0.5783533,0.58038193
53,70,0.53022367,0.53859234
53,64,0.41196615,0.41501737
53,44,0.5696833,0.5561033
53,131,0.5827878,0.5887516
53,87,0.5691363,0.58854645
53,55,0.5605535,0.5662773
53,130,0.576115,0.57126254
53,160,0.479315,0.49990752
53,15,0.45250466,0.48514217
53,192,0.5844506,0.5823075
53,98,0.4217398,0.5021229
53,63,0.577259,0.5728771
53,57,0.54352915,0.52600956
53,222,0.56366944,0.57975185
53,185,0.64378047,0.6839467
53,167,0.57098776,0.54699975
53,184,0.47501186,0.47852886
53,193,0.54973936,0.5935995
53,156,0.50989854,0.5146539
53,134,0.51655406,0.57244706
53,78,0.57729745,0.5898018
53,57,0.5635379,0.52600956
53,143,0.5430845,0.5431229
53,172,0.47515398,0.50830245
53,20,0.3748991,0.5603272
53,143,0.57576025,0.5431229
53,180,0.5571744,0.5697499
53,43,0.58713174,0.5913713
53,41,0.4200193,0.48291686
53,153,0.5873275,0.5885685
53,164,0.5735006,0.5542901
53,71,0.3097003,0.4045265
53,45,0.530892,0.54347384
53,1,0.41310158,0.45021743
53,208,0.36271754,0.40978056
53,85,0.531644,0.5539448
53,168,0.4672882,0.5385149
53,120,0.5539759,0.5428237
53,94,0.4141818,0.45051804
53,33,0.5235557,0.53664476
53,97,0.47639018,0.5405885
53,135,0.5657278,0.55850726
53,61,0.52306575,0.52942014
53,183,0.44654292,0.48666006
53,169,0.5829632,0.5902704
53,27,0.45376197,0.5248504
53,40,0.53897786,0.5374594
59,168,0.53112596,0.543024
59,46,0.5978104,0.58912975
59,45,0.5642716,0.54950994
59,61,0.52278,0.53425443
59,40,0.45334098,0.5464753
59,64,0.4012527,0.4293248
59,162,0.57559615,0.55838495
59,27,0.48013595,0.5326841
59,192,0.55743545,0.58739257
59,208,0.39237985,0.42271575
59,193,0.53086054,0.5980964
59,201,0.5402734,0.48602653
59,20,0.5468577,0.5655727
59,94,0.40190867,0.45982563
59,148,0.48781767,0.48813707
59,21,0.56456023,0.5500426
59,87,0.57821685,0.59279186
59,167,0.5375458,0.5509855
59,121,0.578269,0.6005296
59,135,0.575135,0.5632785
59,51,0.59231204,0.60610664
59,62,0.6117091,0.6021155
59,128,0.540297,0.56162184
59,57,0.4474166,0.5327432
59,85,0.5366652,0.55941045
59,33,0.51698,0.5414546
59,131,0.56056195,0.5925816
59,169,0.5959247,0.5960494
59,216,0.55673736,0.5877498
59,65,0.6143006,0.6060452
59,174,0.61432797,0.59072167
59,98,0.5173675,0.51437575
59,124,0.5673786,0.55962956
59,63,0.5978104,0.5773741
59,184,0.46525007,0.48813826
59,153,0.5117654,0.5921074
59,41,0.41299844,0.49548057
59,143,0.5639161,0.5484977
59,99,0.58481663,0.5751803
59,185,0.6518637,0.6904285
59,172,0.44196755,0.5160603
59,130,0.57511663,0.5769491
59,55,0.5218266,0.5720213
59,24,0.5499363,0.569381
59,171,0.59270084,0.5885551
59,80,0.5854778,0.60997397
59,194,0.4869698,0.5265968
59,1,0.3990496,0.46163085
59,43,0.59218657,0.5961871
59,104,0.5358179,0.5540101
59,71,0.3763863,0.41827154
59,212,0.39198017,0.3959533
59,164,0.5348293,0.56056726
59,183,0.47448394,0.49970704
59,97,0.5288556,0.5492015
75,171,0.6368814,0.6012018
75,45,0.5675942,0.5571792
75,30,0.64164287,0.634495
75,201,0.48813814,0.49196076
75,49,0.63121164,0.5615221
75,190,0.6218733,0.5872696
75,122,0.5499509,0.5818378
75,174,0.63072824,0.6021762
75,164,0.590058,0.5706596
75,7,0.6265545,0.61055976
75,147,0.5883691,0.5719814
75,27,0.50919616,0.5421482
75,37,0.57931155,0.46177843
75,186,0.5975451,0.5811332
75,22,0.40387252,0.36755586
75,118,0.6476397,0.618076
75,117,0.55173373,0.5705405
75,107,0.47562072,0.5102298
75,25,0.63053954,0.62641495
75,40,0.49878994,0.5548906
75,180,0.56130904,0.5850241
75,31,0.6610627,0.6178304
75,189,0.59887385,0.6997535
75,158,0.6464951,0.582682
75,84,0.5896466,0.5671682
75,17,0.5022988,0.50867987
75,80,0.64582926,0.6210322
75,127,0.54067564,0.58331174
75,204,0.6280472,0.5878768
75,32,0.4753689,0.4339581
75,76,0.6370413,0.6176989
75,172,0.48201132,0.5281198
75,157,0.5180192,0.52055466
75,222,0.62307614,0.5959021
75,179,0.6025548,0.59687835
75,119,0.58738655,0.5343697
75,99,0.64595294,0.58574873
75,103,0.65580416,0.61025363
75,68,0.57769907,0.5229993
75,75,0.612946,0.5544296
75,128,0.5435852,0.5732925
75,164,0.56816554,0.5706596
75,185,0.6787792,0.6967454
75,188,0.5860648,0.5993117
75,57,0.49039114,0.5397513
75,125,0.5910059,0.5377999
75,129,0.65054,0.62342054
75,8,0.4527047,0.44765663
75,124,0.6083431,0.5722206
75,48,0.6003234,0.5751797
75,34,0.4958359,0.46643642
75,87,0.58959556,0.60348976
75,121,0.6404781,0.6079826
75,132,0.58656996,0.5899531
75,199,0.6180957,0.5399667
75,142,0.6486786,0.5574425
75,220,0.6162959,0.60651505
75,184,0.40028465,0.49419156
75,33,0.44920808,0.54934245
75,81,0.59650785,0.5633392
75,78,0.62291765,0.60647255
75,64,0.5144691,0.43735588
75,213,0.5005173,0.4561248
75,54,0.5064563,0.43161446
75,67,0.62236804,0.58764046
75,167,0.6068513,0.55913675
75,75,0.5495305,0.5544296
75,42,0.50286895,0.4687089
75,101,0.6116173,0.58487564
75,36,0.45343027,0.45892212
75,210,0.61559653,0.5839459
75,144,0.46016175,0.5335518
75,108,0.527215,0.5064875
75,96,0.5410193,0.52393246
75,86,0.5993103,0.5714739
75,72,0.6464951,0.5470586
75,162,0.60656697,0.57064915
75,14,0.5516396,0.5298375
75,63,0.62312657,0.5887651
75,71,0.44811645,0.427779
75,200,0.53763795,0.5073216
75,69,0.5415217,0.5621164
75,52,0.54788685,0.535795
75,38,0.5655391,0.56071895
75,100,0.61194044,0.60296136
75,191,0.56479585,0.5359924
75,217,0.653381,0.62944305
75,74,0.6412261,0.59145874
75,89,0.60049814,0.5707427
75,152,0.5615456,0.57354856
75,53,0.6456178,0.6104499
75,111,0.51727146,0.49274355
75,51,0.61198527,0.61703706
75,85,0.57110596,0.56577677
75,170,0.63100326,0.5850962
75,211,0.61548,0.57004684
75,180,0.62143856,0.5850241
75,93,0.62924355,0.6025788
75,182,0.59337604,0.5761729
75,3,0.4348987,0.43552208
75,131,0.6142089,0.60385996
75,221,0.5838973,0.57121605
75,171,0.62898314,0.6012018
75,10,0.6320831,0.6212889
75,150,0.5740245,0.5562294
75,26,0.57800674,0.5611607
75,15,0.3756898,0.50135726
75,214,0.6512015,0.560049
75,209,0.57771575,0.5801174
75,70,0.60025877,0.5526478
75,0,0.6410511,0.624637
75,166,0.5816224,0.5603695
75,12,0.567903,0.5489689
75,43,0.62322843,0.60829645
75,114,0.59129214,0.5737514
75,92,0.6244411,0.5482099
75,47,0.5545933,0.56065756
75,176,0.54627544,0.530906
75,192,0.5847474,0.59826845
75,137,0.5820399,0.5943451
75,50,0.54730535,0.5575293
75,161,0.5237018,0.50207
75,207,0.65666586,0.6294034
75,149,0.5863757,0.5942362
75,138,0.6456088,0.6101002
75,132,0.6315765,0.5899531
75,169,0.5855941,0.6063471
75,203,0.5786055,0.48199487
75,134,0.603039,0.5890176
75,143,0.5618822,0.5584026
75,73,0.620882,0.5956105
75,61,0.53872937,0.5413447
75,117,0.553646,0.5705405
75,95,0.4600598,0.4498745
75,165,0.46090576,0.4167574
75,18,0.57863677,0.55669886
75,5,0.5689449,0.5254715
75,156,0.50909936,0.53015685
75,41,0.45626292,0.5043011
75,140,0.63560617,0.585477
75,208,0.43559796,0.43085822
75,104,0.46201286,0.5651726
75,60,0.57101625,0.51739806
75,148,0.6009799,0.4958363
75,62,0.64580375,0.6141535
75,11,0.6209897,0.5953723
75,97,0.5368957,0.55999094
75,83,0.6407234,0.5609805
75,219,0.5158125,0.513137
75,187,0.629183,0.5762019
75,94,0.43130717,0.46639156
75,56,0.52008504,0.50971645
75,133,0.6325631,0.5902989
75,6,0.51966655,0.53812814
75,202,0.45810872,0.5219432
75,66,0.63049793,0.5662124
75,113,0.55145574,0.5548333
75,109,0.60254985,0.6018176
75,151,0.644163,0.6111084
75,181,0.5891354,0.5766644
75,156,0.5085483,0.53015685
75,183,0.47761443,0.5099355
75,159,0.6248735,0.5902145
75,116,0.62926745,0.5915637
75,145,0.4951227,0.47713593
75,141,0.64794284,0.6403051
75,46,0.62977946,0.60150415
75,9,0.5873229,0.5578212
75,98,0.56587493,0.5206691
75,44,0.57274806,0.5736908
75,16,0.5966992,0.5267849
75,212,0.43395543,0.4032053
75,173,0.62398833,0.543351
75,123,0.60530704,0.59447783
75,115,0.49779192,0.56897724
75,21,0.5813678,0.55563784
75,206,0.58353007,0.55775625
75,197,0.5464838,0.54473937
75,55,0.5966148,0.58291304
75,193,0.6143818,0.60868067
75,195,0.6597575,0.63878393
75,29,0.44247735,0.40769792
75,19,0.66103,0.60404646
75,215,0.6039282,0.60298425
75,65,0.6422381,0.61882526
75,135,0.6054063,0.5718138
75,57,0.48936522,0.5397513
75,59,0.56207114,0.57211703
75,20,0.6048484,0.5777544
75,35,0.5818148,0.59594965
75,167,0.56355035,0.55913675
75,88,0.6037861,0.57092196
75,4,0.6397794,0.6117614
75,112,0.6888557,0.65060276
75,205,0.6388406,0.5726445
75,153,0.6296499,0.6039999
75,102,0.5726861,0.5786386
75,130,0.6248558,0.58578897
75,33,0.45320427,0.54934245
75,2,0.5496365,0.4467201
75,28,0.65201324,0.61534065
75,73,0.59011763,0.5956105
75,105,0.5804244,0.56681186
75,143,0.4523848,0.5584026
75,136,0.56636626,0.546362
75,155,0.6429685,0.5748828
75,58,0.65582705,0.6186719
75,139,0.62976044,0.5770731
75,160,0.5761623,0.51244324
75,120,0.5115684,0.55458844
75,82,0.59872574,0.60475236
75,216,0.60689163,0.59794855
75,120,0.5109181,0.55458844
75,24,0.58946466,0.5764622
75,91,0.5990177,0.574106
75,77,0.4624234,0.4539075
75,198,0.6370718,0.56446236
75,218,0.58053255,0.5980749
75,163,0.53578293,0.5633673
75,168,0.5524054,0.5488613
75,174,0.58627045,0.6021762
75,90,0.38366732,0.45928636
75,131,0.6237017,0.60385996
75,13,0.64837027,0.55666715
75,175,0.6574713,0.63556165
75,154,0.56181103,0.470512
75,196,0.6512732,0.6252859
75,178,0.47918436,0.45552453
75,79,0.6475662,0.6061541
75,110,0.6215835,0.5844179
75,126,0.61027515,0.59274685
75,194,0.51313204,0.5322016
75,1,0.4295398,0.46979684
75,23,0.56682825,0.54423046
75,177,0.58561903,0.58390003
75,39,0.5860457,0.508255
75,106,0.62124026,0.565799
91,43,0.6260553,0.612823
91,26,0.5647692,0.5649511
91,180,0.6533552,0.5906339
