cell,drug,true_value,predicted_value
480,36,0.40859303,0.3994390070438385
492,36,0.37093803,0.37629830837249756
495,36,0.44447064,0.40771880745887756
515,36,0.3539353,0.3408135175704956
516,36,0.3274346,0.3390163481235504
519,36,0.39605895,0.4041430652141571
534,36,0.35622135,0.42897850275039673
579,36,0.3022867,0.3687402606010437
587,36,0.41712436,0.4013996124267578
607,36,0.40389794,0.41511914134025574
619,36,0.4970979,0.4901662766933441
620,36,0.44378346,0.5004931092262268
631,36,0.33597,0.37115949392318726
655,36,0.37011907,0.35874560475349426
668,36,0.36950484,0.3940493166446686
675,36,0.3982519,0.3849215507507324
688,36,0.3850702,0.4138502776622772
700,36,0.36767507,0.3523523807525635
704,36,0.4418654,0.4068431556224823
705,36,0.40152282,0.39141646027565
720,36,0.40656388,0.42345497012138367
732,36,0.42777693,0.4006483554840088
736,36,0.41184396,0.36398231983184814
740,36,0.3960027,0.41032394766807556
741,36,0.351864,0.37460029125213623
759,36,0.470976,0.43279820680618286
762,36,0.42248857,0.35714372992515564
811,36,0.44936877,0.460096538066864
837,36,0.3924735,0.4184795618057251
840,36,0.3884173,0.39412033557891846
861,36,0.3575771,0.3919636011123657
876,36,0.40226206,0.387673944234848
885,36,0.34311238,0.38595014810562134
887,36,0.41298616,0.4068047106266022
892,36,0.39726225,0.37329456210136414
910,36,0.3886457,0.3611263632774353
913,36,0.39417046,0.3755229711532593
915,36,0.3971147,0.3951052725315094
918,36,0.3503869,0.3496631979942322
927,36,0.37411365,0.3833000063896179
928,36,0.43651834,0.4185137152671814
939,36,0.37978908,0.38901805877685547
943,36,0.37981442,0.3932318389415741
1,37,0.49354962,0.4987877905368805
16,37,0.54813236,0.5541872382164001
26,37,0.50355107,0.5253122448921204
40,37,0.51394385,0.5417811274528503
45,37,0.4904108,0.47612428665161133
46,37,0.48795068,0.4933706521987915
48,37,0.44397253,0.47138190269470215
53,37,0.53652394,0.554523229598999
68,37,0.5250991,0.5233555436134338
73,37,0.48203698,0.5133951306343079
88,37,0.51223457,0.5232208371162415
92,37,0.55377865,0.5430249571800232
107,37,0.58299994,0.5481120347976685
113,37,0.5108626,0.5182838439941406
114,37,0.50771755,0.4921640157699585
118,37,0.64554995,0.580376148223877
119,37,0.5036842,0.49751606583595276
134,37,0.5114352,0.5173308253288269
146,37,0.5173718,0.5074460506439209
166,37,0.5321096,0.5330682992935181
170,37,0.5412942,0.5317327380180359
175,37,0.50360096,0.4915432333946228
179,37,0.55385405,0.5169563889503479
193,37,0.48091754,0.4901568293571472
196,37,0.48723346,0.48075783252716064
206,37,0.49515027,0.4949660003185272
221,37,0.50791067,0.5189405679702759
232,37,0.48564556,0.5015002489089966
277,37,0.5477172,0.5517964959144592
289,37,0.5141892,0.5415763854980469
293,37,0.50460523,0.5016807913780212
305,37,0.593198,0.5270680785179138
309,37,0.56736845,0.589942216873169
318,37,0.5250033,0.5387675762176514
320,37,0.5247746,0.5594879984855652
322,37,0.6370228,0.5764462947845459
325,37,0.5506391,0.5666903257369995
335,37,0.56092125,0.5478394031524658
342,37,0.47609612,0.4754422605037689
359,37,0.6237539,0.5492979884147644
364,37,0.4535108,0.4806784987449646
385,37,0.48726353,0.4887833893299103
392,37,0.52045214,0.5527905821800232
425,37,0.5371599,0.5603277087211609
437,37,0.55834734,0.5269026160240173
449,37,0.4884983,0.48680418729782104
452,37,0.45752138,0.4711114168167114
463,37,0.49494296,0.4840764105319977
484,37,0.49743557,0.5274496674537659
485,37,0.5164708,0.5056329369544983
499,37,0.54467386,0.5727773904800415
542,37,0.5089026,0.5129175186157227
549,37,0.6073396,0.5864925384521484
550,37,0.53771764,0.550504744052887
578,37,0.49609593,0.5130253434181213
587,37,0.56511694,0.566454291343689
601,37,0.52449834,0.5618501305580139
619,37,0.5374153,0.5421161651611328
627,37,0.4956908,0.5042842030525208
632,37,0.516755,0.5312333106994629
636,37,0.5141063,0.5173030495643616
644,37,0.4753499,0.49950119853019714
680,37,0.48746058,0.48000532388687134
681,37,0.63746935,0.5816164612770081
684,37,0.51446307,0.5462220907211304
688,37,0.5284332,0.5340264439582825
694,37,0.5424925,0.5400628447532654
697,37,0.64504325,0.5816704630851746
721,37,0.6246063,0.5422883629798889
724,37,0.49545974,0.4993671774864197
728,37,0.4683264,0.4699607491493225
730,37,0.52018195,0.49328309297561646
731,37,0.534972,0.5300365090370178
739,37,0.54626477,0.553697407245636
764,37,0.4616274,0.4783705770969391
765,37,0.46250507,0.46216464042663574
771,37,0.5089301,0.49747273325920105
778,37,0.5070791,0.4951871335506439
784,37,0.48841843,0.5060008764266968
785,37,0.5190298,0.5279804468154907
790,37,0.6503833,0.5865087509155273
805,37,0.5213283,0.5216231346130371
809,37,0.5083122,0.5199506878852844
810,37,0.5090692,0.5256446003913879
815,37,0.48702967,0.5119008421897888
823,37,0.4609956,0.4825235903263092
831,37,0.50596,0.4922388195991516
832,37,0.5291413,0.5109450221061707
854,37,0.48364413,0.48675698041915894
857,37,0.5061888,0.5068987607955933
863,37,0.52474034,0.5492832064628601
882,37,0.522851,0.5374391674995422
892,37,0.5280339,0.5508929491043091
899,37,0.5338662,0.5519589185714722
907,37,0.544325,0.5398265719413757
911,37,0.51168823,0.5470105409622192
919,37,0.50696695,0.5224969387054443
922,37,0.5509456,0.5396443605422974
939,37,0.5382824,0.5103358030319214
0,38,0.6081361,0.5766927003860474
5,38,0.54943776,0.5592830181121826
12,38,0.57012206,0.5673906803131104
24,38,0.6129612,0.5961700081825256
52,38,0.568883,0.5536808371543884
56,38,0.5749415,0.5650414824485779
83,38,0.57122236,0.583611786365509
86,38,0.5871291,0.5846574902534485
112,38,0.5512631,0.5565657615661621
113,38,0.61415833,0.5786369442939758
116,38,0.5810666,0.6088078022003174
118,38,0.58321214,0.6006307601928711
119,38,0.5538566,0.5866165161132812
133,38,0.63284045,0.6180212497711182
148,38,0.5586806,0.5638046860694885
185,38,0.58230007,0.5978481769561768
197,38,0.5572698,0.5588926076889038
232,38,0.5564633,0.5556114315986633
242,38,0.5834691,0.5902522206306458
245,38,0.62441945,0.5856113433837891
259,38,0.55558574,0.5781838893890381
290,38,0.56247234,0.5611393451690674
305,38,0.5596345,0.5805232524871826
326,38,0.5857181,0.5856407284736633
327,38,0.5586407,0.578612208366394
329,38,0.58254457,0.5661611557006836
333,38,0.6022795,0.5730243921279907
334,38,0.55237097,0.5440324544906616
354,38,0.5678559,0.5634980201721191
360,38,0.5663689,0.5751246213912964
372,38,0.5576006,0.5865871906280518
377,38,0.5477733,0.5692185163497925
386,38,0.58643085,0.5999171137809753
409,38,0.5399446,0.5665899515151978
410,38,0.5730651,0.5717706680297852
413,38,0.57728446,0.5752680897712708
425,38,0.58888763,0.5827816128730774
437,38,0.5859821,0.5952861309051514
446,38,0.56111497,0.5578669309616089
455,38,0.5828229,0.5877178907394409
456,38,0.6090042,0.6039755940437317
468,38,0.58233404,0.584087610244751
483,38,0.55874026,0.5705205798149109
486,38,0.57870203,0.5748424530029297
507,38,0.58481663,0.5663012266159058
509,38,0.61413395,0.6057456135749817
527,38,0.56558156,0.5570082068443298
530,38,0.582801,0.574377715587616
539,38,0.5752488,0.5824794173240662
586,38,0.59146094,0.569023609161377
592,38,0.6020376,0.600136399269104
600,38,0.60800534,0.6071441769599915
605,38,0.5979082,0.5981637239456177
618,38,0.5166298,0.5708982348442078
636,38,0.5588872,0.5819169282913208
652,38,0.618117,0.5946700572967529
663,38,0.56625915,0.5788931846618652
670,38,0.5781834,0.5720579624176025
680,38,0.54225755,0.5554999113082886
693,38,0.62501967,0.5825479626655579
694,38,0.6276768,0.5779897570610046
698,38,0.609847,0.5880109071731567
703,38,0.6328438,0.6411434412002563
704,38,0.5616766,0.5806958675384521
711,38,0.5833614,0.584832489490509
720,38,0.5723393,0.5997723340988159
743,38,0.6387567,0.6295683979988098
745,38,0.5857896,0.5970991253852844
748,38,0.617122,0.5926387906074524
767,38,0.62251925,0.5938565731048584
773,38,0.615472,0.5878673195838928
775,38,0.5560096,0.5580374002456665
788,38,0.5524149,0.5919732451438904
816,38,0.5941971,0.5853456854820251
823,38,0.5984064,0.5904870629310608
825,38,0.60867476,0.6027215123176575
832,38,0.57323223,0.5743090510368347
845,38,0.58679456,0.5697948336601257
850,38,0.61750835,0.5839082598686218
862,38,0.5767759,0.5682671666145325
885,38,0.5677466,0.5688060522079468
909,38,0.5746625,0.5712476968765259
931,38,0.6092135,0.6013014316558838
13,39,0.62051296,0.5943669080734253
16,39,0.59994745,0.602451741695404
20,39,0.5667032,0.5999181866645813
23,39,0.59752023,0.5929234027862549
28,39,0.60875833,0.6019287109375
35,39,0.6023314,0.6030337810516357
39,39,0.58373207,0.5867441892623901
48,39,0.57286674,0.5864734649658203
49,39,0.5954388,0.6082770228385925
76,39,0.59787446,0.5981285572052002
91,39,0.63638675,0.6230436563491821
140,39,0.62664926,0.6068234443664551
157,39,0.59032524,0.5870568752288818
158,39,0.6017012,0.5899456143379211
164,39,0.60239685,0.6000209450721741
182,39,0.596232,0.590792715549469
203,39,0.5553379,0.6157288551330566
223,39,0.58468384,0.5994754433631897
234,39,0.60378236,0.5991011261940002
241,39,0.6303501,0.6160580515861511
248,39,0.61206615,0.6106606721878052
254,39,0.626035,0.6121586561203003
271,39,0.60768694,0.5996854901313782
273,39,0.58365685,0.6071202754974365
275,39,0.6040106,0.5892284512519836
279,39,0.6135375,0.5939500331878662
283,39,0.59236854,0.5970944762229919
297,39,0.61799794,0.6045798063278198
346,39,0.588436,0.6047847867012024
361,39,0.59442556,0.5968478918075562
389,39,0.58768296,0.6069486141204834
391,39,0.597898,0.6005562543869019
394,39,0.5830938,0.5875468254089355
408,39,0.6169988,0.606232225894928
428,39,0.603545,0.5953831672668457
430,39,0.58873135,0.5912998914718628
447,39,0.6048514,0.5987199544906616
456,39,0.6191479,0.6128784418106079
462,39,0.59249324,0.5926445722579956
472,39,0.56906295,0.5777753591537476
492,39,0.6142287,0.6026244759559631
515,39,0.59083873,0.5901349782943726
522,39,0.6054698,0.5951956510543823
553,39,0.6196656,0.612324059009552
568,39,0.619869,0.6066120266914368
578,39,0.6207531,0.6185977458953857
611,39,0.6129062,0.610572338104248
679,39,0.58095896,0.5864547491073608
708,39,0.5844205,0.5866468548774719
757,39,0.5948124,0.5991408824920654
760,39,0.58792675,0.6186773180961609
772,39,0.57640064,0.5970553755760193
776,39,0.6227425,0.6021674871444702
782,39,0.57939315,0.6057016849517822
793,39,0.61478305,0.611872673034668
809,39,0.6126234,0.6024128794670105
814,39,0.6118415,0.6087656617164612
815,39,0.5919117,0.59931880235672
824,39,0.59136665,0.6097864508628845
830,39,0.6178327,0.6101208925247192
845,39,0.5724401,0.5798366665840149
853,39,0.59730923,0.5888095498085022
885,39,0.5831918,0.5896098017692566
910,39,0.5817898,0.5955677032470703
922,39,0.5854323,0.6065338850021362
934,39,0.5870092,0.5871865749359131
34,40,0.56353444,0.5607222318649292
44,40,0.5715201,0.5678647756576538
65,40,0.5331856,0.5622743368148804
72,40,0.556925,0.565153181552887
143,40,0.5795962,0.5829344391822815
174,40,0.55301696,0.5597694516181946
194,40,0.5888434,0.5824550986289978
197,40,0.56286556,0.5682364106178284
212,40,0.6006151,0.5881048440933228
234,40,0.5663682,0.587162971496582
238,40,0.6200262,0.5968161225318909
274,40,0.57591313,0.5708034038543701
334,40,0.5268844,0.5425781607627869
346,40,0.5698612,0.5805473923683167
347,40,0.5365108,0.5596148371696472
383,40,0.5959562,0.5750946402549744
449,40,0.5916917,0.5901221036911011
457,40,0.5495752,0.5669678449630737
467,40,0.5329258,0.5472323298454285
470,40,0.55121976,0.5629510283470154
484,40,0.60350335,0.5908104181289673
494,40,0.5727271,0.5581883192062378
514,40,0.56301415,0.5513904690742493
518,40,0.58659,0.5539771914482117
535,40,0.55717236,0.551778256893158
544,40,0.57675314,0.5826907157897949
571,40,0.54387075,0.5652357935905457
577,40,0.56546825,0.5739073753356934
596,40,0.56667286,0.561896800994873
620,40,0.61649317,0.6030142307281494
627,40,0.5553955,0.5763912200927734
639,40,0.61519635,0.6103599667549133
686,40,0.5893127,0.5654932260513306
687,40,0.56225103,0.5546013712882996
688,40,0.593653,0.5567145347595215
708,40,0.583161,0.5828008055686951
760,40,0.55906755,0.5910065174102783
763,40,0.5189655,0.5477133989334106
782,40,0.5712736,0.6103034019470215
844,40,0.54155517,0.5361269116401672
845,40,0.52481574,0.5347819328308105
848,40,0.5395628,0.5394186973571777
941,40,0.58112156,0.572318434715271
8,41,0.40361428,0.4190794825553894
31,41,0.4356462,0.4336683452129364
34,41,0.4263629,0.4328003525733948
111,41,0.44882792,0.4317116141319275
122,41,0.48512298,0.4528542459011078
137,41,0.48855656,0.4605978727340698
149,41,0.52896255,0.4928542971611023
166,41,0.46772277,0.4862630367279053
167,41,0.4154141,0.4390794336795807
199,41,0.37736812,0.4213019609451294
205,41,0.40898126,0.4178341329097748
209,41,0.57154715,0.5358205437660217
257,41,0.42921,0.4607814848423004
279,41,0.44868234,0.43842676281929016
284,41,0.42381266,0.42088794708251953
335,41,0.42150372,0.4184297025203705
363,41,0.42364275,0.4328336715698242
379,41,0.48316988,0.4893300533294678
427,41,0.41860795,0.43609142303466797
454,41,0.4504121,0.44816336035728455
464,41,0.51087946,0.47406601905822754
514,41,0.38765693,0.42329174280166626
536,41,0.48356816,0.46477606892585754
545,41,0.48885027,0.5199087262153625
561,41,0.43158287,0.4239414930343628
595,41,0.45364878,0.4567062258720398
602,41,0.46563065,0.46190595626831055
607,41,0.46509928,0.47279220819473267
630,41,0.44652158,0.458294540643692
655,41,0.4331844,0.4480155110359192
663,41,0.4003768,0.4218767285346985
675,41,0.4394136,0.45979148149490356
679,41,0.45725575,0.45536065101623535
698,41,0.452521,0.42922133207321167
736,41,0.4229548,0.4290246367454529
802,41,0.47399938,0.45379582047462463
814,41,0.47448686,0.4838353991508484
820,41,0.50818205,0.5090197920799255
854,41,0.52195966,0.4433576762676239
889,41,0.4124506,0.419481486082077
915,41,0.48530322,0.4488348066806793
1,42,0.59499776,0.5998379588127136
17,42,0.5841055,0.5663197636604309
44,42,0.5387241,0.5779585838317871
53,42,0.57927465,0.5625442862510681
73,42,0.57305485,0.5689589381217957
74,42,0.55154675,0.5841706395149231
80,42,0.56720126,0.5781071782112122
86,42,0.5332919,0.5792102813720703
98,42,0.54198277,0.56691974401474
142,42,0.5990321,0.6002024412155151
174,42,0.5704967,0.5697692036628723
176,42,0.5800938,0.5776768326759338
184,42,0.5882035,0.5974162817001343
195,42,0.5832657,0.5789090991020203
239,42,0.60317373,0.5851607322692871
247,42,0.5545072,0.592496395111084
249,42,0.5405186,0.5767045021057129
261,42,0.5842127,0.5920777320861816
262,42,0.5838355,0.5860488414764404
268,42,0.56264514,0.5763649344444275
271,42,0.58872235,0.5895031094551086
273,42,0.52659255,0.5847854018211365
290,42,0.57217515,0.5733299255371094
300,42,0.5835124,0.5805101990699768
312,42,0.6067797,0.592797577381134
326,42,0.58786714,0.5740846991539001
327,42,0.565898,0.5758114457130432
329,42,0.5872502,0.5755608081817627
333,42,0.5886032,0.5823616981506348
341,42,0.55995303,0.5736558437347412
342,42,0.5684487,0.568164587020874
345,42,0.54401946,0.5683250427246094
348,42,0.5705397,0.5651283860206604
352,42,0.5913968,0.5770300030708313
358,42,0.573328,0.5709807276725769
372,42,0.5819261,0.5807321667671204
373,42,0.60558236,0.5717686414718628
394,42,0.5547992,0.5704591274261475
406,42,0.594276,0.5895730257034302
424,42,0.58984697,0.5930390357971191
425,42,0.5939824,0.5784138441085815
446,42,0.5721219,0.5635204911231995
454,42,0.4875788,0.5709269046783447
455,42,0.57567066,0.5685992240905762
494,42,0.5778239,0.5772536993026733
508,42,0.58732736,0.5773061513900757
530,42,0.5456337,0.5695509910583496
566,42,0.6067948,0.6063580513000488
570,42,0.5339291,0.5776165723800659
578,42,0.5968487,0.6011484861373901
591,42,0.652364,0.6176068186759949
613,42,0.55484444,0.5977193117141724
623,42,0.59683865,0.600437343120575
627,42,0.5811818,0.5800373554229736
629,42,0.59299576,0.5775211453437805
649,42,0.5699893,0.5614385008811951
656,42,0.54388875,0.5907027125358582
658,42,0.53285205,0.5683794617652893
663,42,0.58755946,0.5593510866165161
668,42,0.54280907,0.5654880404472351
670,42,0.61532044,0.587807297706604
672,42,0.5930692,0.5786303281784058
676,42,0.5789833,0.5748751759529114
677,42,0.56395316,0.5686771869659424
699,42,0.59647304,0.5927878022193909
704,42,0.5694773,0.5869892835617065
706,42,0.5645311,0.5608272552490234
713,42,0.5920668,0.5908556580543518
728,42,0.57601327,0.5690487027168274
730,42,0.59440356,0.5782024264335632
735,42,0.5842169,0.5807928442955017
751,42,0.60843235,0.593936026096344
770,42,0.59679705,0.589455246925354
779,42,0.5995076,0.5841400027275085
792,42,0.58616054,0.5801244974136353
794,42,0.5558871,0.5841478109359741
802,42,0.54173976,0.5852242112159729
811,42,0.55398965,0.5858097672462463
853,42,0.57674897,0.573100209236145
867,42,0.59199154,0.5904717445373535
887,42,0.6003528,0.5846111178398132
911,42,0.49699137,0.5779404640197754
928,42,0.5915386,0.5891967415809631
936,42,0.58762664,0.5694424510002136
938,42,0.5268773,0.566851794719696
12,43,0.52029824,0.5352802276611328
13,43,0.49122545,0.4908389449119568
15,43,0.5366315,0.5150328874588013
18,43,0.5735042,0.5465958714485168
19,43,0.44934607,0.4391555190086365
21,43,0.5367862,0.5220190286636353
28,43,0.5612566,0.551977813243866
33,43,0.55695146,0.5593185424804688
49,43,0.5298481,0.5651280879974365
84,43,0.50492674,0.5279310345649719
97,43,0.5680683,0.5578802227973938
104,43,0.423346,0.4852914810180664
106,43,0.56343603,0.5570789575576782
115,43,0.5993935,0.5718086361885071
120,43,0.51718616,0.5198166370391846
122,43,0.5867143,0.547501266002655
126,43,0.5522455,0.5539851188659668
134,43,0.4641292,0.4663516879081726
169,43,0.47680858,0.4978973865509033
181,43,0.60421395,0.5860387682914734
201,43,0.57010055,0.5590431690216064
216,43,0.5906599,0.5729342699050903
236,43,0.54063874,0.5747257471084595
237,43,0.5539134,0.5497205853462219
242,43,0.59036255,0.5768527984619141
252,43,0.576364,0.5666792392730713
290,43,0.599492,0.5657634735107422
297,43,0.51022327,0.5012904405593872
301,43,0.54628783,0.5483986735343933
308,43,0.5965773,0.5722110867500305
310,43,0.5235613,0.48680171370506287
315,43,0.57625574,0.5490378141403198
318,43,0.5148541,0.5191289186477661
323,43,0.50575143,0.5168025493621826
344,43,0.56048954,0.5361352562904358
352,43,0.4729535,0.5508440732955933
367,43,0.43511248,0.4934055507183075
377,43,0.58089685,0.5628065466880798
382,43,0.55082995,0.549066960811615
395,43,0.54982597,0.5527084469795227
396,43,0.59349835,0.5908551216125488
431,43,0.53072804,0.5585540533065796
444,43,0.5131184,0.5370811223983765
448,43,0.6200552,0.5937209725379944
452,43,0.57958347,0.5595969557762146
455,43,0.58117515,0.5925272703170776
483,43,0.50014615,0.5044322609901428
492,43,0.5804664,0.5561913251876831
496,43,0.563084,0.566608726978302
502,43,0.55810744,0.540714681148529
508,43,0.4545529,0.45539751648902893
519,43,0.56728274,0.5735560059547424
534,43,0.5650431,0.5872163772583008
559,43,0.5494415,0.5737459063529968
564,43,0.4857382,0.5232299566268921
565,43,0.6192564,0.5831044912338257
583,43,0.57566446,0.5898605585098267
608,43,0.5069552,0.5393144488334656
656,43,0.5369963,0.5402873754501343
662,43,0.4513817,0.49711722135543823
667,43,0.5445516,0.5388011336326599
686,43,0.5069112,0.5020656585693359
691,43,0.60970944,0.59027498960495
694,43,0.48074576,0.5062217712402344
703,43,0.58357626,0.6121861338615417
704,43,0.5202007,0.5428858995437622
714,43,0.52828544,0.5377676486968994
729,43,0.5794951,0.563305139541626
732,43,0.5534597,0.5371978282928467
747,43,0.5906456,0.5674900412559509
750,43,0.5437492,0.5559332370758057
754,43,0.57870495,0.5605301260948181
757,43,0.5571209,0.5738488435745239
781,43,0.5346785,0.5646326541900635
798,43,0.53249,0.5337682366371155
802,43,0.48822933,0.5257089138031006
803,43,0.5266505,0.48447880148887634
808,43,0.4980105,0.49826741218566895
811,43,0.6102231,0.5960997939109802
813,43,0.57398236,0.5637990832328796
815,43,0.55828017,0.5493128299713135
826,43,0.5679327,0.5394507646560669
849,43,0.5186881,0.57342529296875
867,43,0.5331845,0.5421860814094543
868,43,0.62375176,0.5950080156326294
879,43,0.54947454,0.5520268678665161
881,43,0.6089454,0.5815035104751587
897,43,0.58957654,0.5671140551567078
901,43,0.54790616,0.5667677521705627
922,43,0.577431,0.6015544533729553
926,43,0.5495837,0.5527727007865906
927,43,0.59156257,0.579550564289093
930,43,0.5655524,0.5682358741760254
941,43,0.5603911,0.5392289161682129
18,44,0.5193437,0.516731321811676
43,44,0.60116017,0.5783318281173706
100,44,0.58588845,0.5507358908653259
119,44,0.56402814,0.5541750192642212
155,44,0.6028721,0.5358277559280396
159,44,0.5570693,0.5540475845336914
167,44,0.5189207,0.545412540435791
301,44,0.5388339,0.538532555103302
315,44,0.573648,0.557654619216919
364,44,0.52080387,0.5287415385246277
375,44,0.5641029,0.561728298664093
400,44,0.5037184,0.5354403853416443
457,44,0.5543876,0.572199821472168
460,44,0.5746187,0.5885358452796936
505,44,0.54213244,0.5434354543685913
512,44,0.51563627,0.5265807509422302
519,44,0.584823,0.5628957152366638
524,44,0.5294085,0.5556032061576843
526,44,0.54117787,0.5494086146354675
535,44,0.51896596,0.5326800346374512
538,44,0.5620869,0.5585891008377075
577,44,0.58890617,0.5652210712432861
578,44,0.60870385,0.5877472162246704
600,44,0.54608667,0.5571104288101196
638,44,0.58716637,0.5687168836593628
655,44,0.5499677,0.5365597605705261
656,44,0.5766011,0.5600652098655701
688,44,0.5475648,0.54527348279953
733,44,0.51399285,0.5269938707351685
743,44,0.5625007,0.5659123063087463
752,44,0.5129606,0.5504066348075867
758,44,0.52716255,0.5254762172698975
814,44,0.53881705,0.5751053690910339
820,44,0.57332426,0.5882086753845215
916,44,0.5657185,0.5935094356536865
946,44,0.58692014,0.5627938508987427
6,45,0.5804049,0.5734232664108276
13,45,0.63934094,0.5852462649345398
22,45,0.5566656,0.5683261752128601
23,45,0.5410928,0.5392035841941833
47,45,0.56973994,0.5469409823417664
65,45,0.51163304,0.5231857895851135
70,45,0.6342936,0.6093365550041199
75,45,0.5563519,0.5570169687271118
80,45,0.5592902,0.5606171488761902
86,45,0.5489639,0.5557767152786255
107,45,0.57960457,0.5947343707084656
111,45,0.5186848,0.5139667987823486
117,45,0.56774455,0.5819347500801086
119,45,0.5425759,0.5475558042526245
125,45,0.53861266,0.5361509323120117
137,45,0.56312215,0.5631096363067627
151,45,0.54225445,0.5446242094039917
161,45,0.5815888,0.5880992412567139
194,45,0.55888224,0.5552694797515869
200,45,0.5212036,0.5046730041503906
206,45,0.5758714,0.5514547228813171
208,45,0.5217755,0.5401684045791626
212,45,0.5192738,0.5244354605674744
229,45,0.54234976,0.575456976890564
236,45,0.5354318,0.5351014137268066
251,45,0.557239,0.5490630865097046
272,45,0.52038336,0.5658263564109802
297,45,0.63749886,0.5750989317893982
325,45,0.63703334,0.6122639775276184
330,45,0.5909447,0.5891758799552917
337,45,0.61770445,0.5734647512435913
367,45,0.523489,0.5421780943870544
370,45,0.5776491,0.5947796702384949
376,45,0.59711677,0.5411520004272461
387,45,0.55811733,0.5705305337905884
391,45,0.52243865,0.5385584831237793
396,45,0.5748516,0.5827749967575073
398,45,0.59737676,0.5917959213256836
400,45,0.5179916,0.5094570517539978
418,45,0.56347555,0.5668842792510986
425,45,0.58929217,0.5855618715286255
426,45,0.54956037,0.5593926310539246
428,45,0.5433591,0.571829617023468
448,45,0.56139547,0.5800881385803223
451,45,0.59187275,0.58893883228302
464,45,0.5786095,0.5756889581680298
467,45,0.5349703,0.5616666078567505
475,45,0.54876477,0.5737746953964233
490,45,0.6427528,0.6013444066047668
524,45,0.53249466,0.5286575555801392
526,45,0.6332983,0.559285044670105
567,45,0.55654854,0.5605628490447998
568,45,0.53827566,0.5671113133430481
573,45,0.6072461,0.5680952668190002
577,45,0.55256855,0.5762571096420288
584,45,0.559648,0.554918110370636
585,45,0.64325434,0.5765156745910645
601,45,0.59133905,0.5898966193199158
605,45,0.53642637,0.5533154010772705
611,45,0.5509177,0.5705674886703491
616,45,0.6047164,0.6032903790473938
619,45,0.5705759,0.580069363117218
620,45,0.6237724,0.6000073552131653
635,45,0.5260746,0.5391305088996887
643,45,0.5488958,0.5592500567436218
652,45,0.54224104,0.5379363298416138
653,45,0.610704,0.5915436148643494
669,45,0.52048683,0.5216431617736816
677,45,0.489346,0.500951886177063
708,45,0.5648685,0.5659986734390259
716,45,0.58001107,0.5574994683265686
727,45,0.543987,0.5659258961677551
740,45,0.56584156,0.567612886428833
745,45,0.5990852,0.6060761213302612
751,45,0.57313025,0.5869918465614319
760,45,0.56380504,0.5695934891700745
778,45,0.5406628,0.5410432815551758
783,45,0.5569697,0.569452702999115
785,45,0.5597182,0.5629944801330566
790,45,0.63101405,0.6182705760002136
795,45,0.5257652,0.5423151254653931
799,45,0.54490143,0.5367913842201233
815,45,0.5556742,0.5661378502845764
829,45,0.53065705,0.5550925731658936
845,45,0.53943616,0.5293915867805481
848,45,0.52296484,0.5160863995552063
851,45,0.5145551,0.5085415244102478
854,45,0.5134418,0.5355125665664673
859,45,0.5931058,0.5875449776649475
861,45,0.5804076,0.6029435992240906
887,45,0.58375806,0.5969177484512329
910,45,0.52530247,0.5298832058906555
915,45,0.55249697,0.5530449151992798
917,45,0.54948056,0.555400013923645
920,45,0.59451395,0.5858119130134583
928,45,0.545291,0.5487536787986755
929,45,0.59761405,0.588021457195282
934,45,0.5055899,0.5137861967086792
944,45,0.56010157,0.5573756694793701
19,46,0.603273,0.5946305394172668
22,46,0.60910374,0.5997726917266846
23,46,0.58082205,0.5850374102592468
27,46,0.6203119,0.6038604378700256
32,46,0.5995775,0.5822818279266357
46,46,0.5814559,0.5978413820266724
57,46,0.61071587,0.6089720726013184
84,46,0.61594474,0.6061422228813171
103,46,0.60939676,0.6126453280448914
108,46,0.6182872,0.6197341084480286
113,46,0.60690254,0.6029303073883057
122,46,0.58914876,0.6062045097351074
144,46,0.6299658,0.6311110258102417
146,46,0.6200457,0.6207185387611389
149,46,0.617485,0.6362462639808655
152,46,0.59057164,0.6009802222251892
162,46,0.6447254,0.6289702653884888
167,46,0.60954624,0.5938094854354858
188,46,0.6140165,0.6124898791313171
218,46,0.5881386,0.5918511152267456
223,46,0.58016855,0.5997214913368225
226,46,0.6111945,0.5999882221221924
239,46,0.63592786,0.6306229829788208
246,46,0.6009502,0.6130365133285522
248,46,0.6056643,0.6265512108802795
250,46,0.61403793,0.6017139554023743
251,46,0.5735298,0.5887641906738281
264,46,0.5595299,0.5932115316390991
282,46,0.61342174,0.6124096512794495
298,46,0.6143305,0.6094794273376465
299,46,0.60961646,0.6010486483573914
334,46,0.55580497,0.5842825174331665
336,46,0.60885924,0.5868697166442871
339,46,0.59185,0.598456621170044
353,46,0.6203205,0.6062411069869995
364,46,0.5844017,0.6021494269371033
367,46,0.59756434,0.5981782674789429
378,46,0.5768853,0.5959473252296448
430,46,0.61195135,0.5918444991111755
441,46,0.6026756,0.5901814103126526
443,46,0.61412525,0.5948983430862427
451,46,0.6248699,0.6199753284454346
456,46,0.6286261,0.6061046123504639
457,46,0.6004702,0.6211590766906738
458,46,0.60648304,0.6208354830741882
465,46,0.6170059,0.6097235083580017
484,46,0.6311986,0.6194797158241272
494,46,0.6254917,0.6285032629966736
495,46,0.610547,0.604925274848938
522,46,0.60537857,0.6043977737426758
525,46,0.6013148,0.6114259958267212
532,46,0.61171275,0.5943290591239929
554,46,0.595921,0.6029667854309082
