cell,drug,true_value,predicted_value
491,66,0.8906972,0.5642527937889099
498,66,0.6211177,0.5167863368988037
508,66,0.81200504,0.6300468444824219
541,66,0.66195184,0.5999780893325806
559,66,0.8873328,0.5416544675827026
569,66,0.7792209,0.6103913187980652
580,66,0.6641608,0.5761941075325012
605,66,0.9642227,0.8057237267494202
611,66,0.8570831,0.5468019247055054
612,66,0.66597664,0.49145323038101196
641,66,0.49398994,0.855418860912323
664,66,0.37110606,0.6300468444824219
665,66,0.687426,0.6797865629196167
674,66,0.57762086,0.7416587471961975
706,66,0.720129,0.6085397005081177
728,66,0.7430753,0.6506381034851074
763,66,0.6625887,0.5952015519142151
766,66,0.3636689,0.6084029674530029
783,66,0.59734064,0.4727265536785126
791,66,0.61031055,0.6249099969863892
800,66,0.5450479,0.6373113989830017
829,66,0.67816496,0.6300469040870667
850,66,0.46088272,0.6023562550544739
859,66,0.9531327,0.6982714533805847
862,66,0.06496243,0.4802219867706299
872,66,0.32935658,0.4895784258842468
882,66,0.8120113,0.4852643609046936
884,66,0.90875804,0.5757879018783569
894,66,0.5501078,0.5330033302307129
897,66,0.4762865,0.6204529404640198
908,66,0.9806852,0.8011091947555542
916,66,0.79208046,0.6300469636917114
919,66,0.7937803,0.6573526859283447
944,66,0.45103896,0.5382815599441528
10,67,0.9817664,0.9835270643234253
42,67,0.5338689,0.9577568769454956
49,67,0.9610205,0.9634798169136047
98,67,0.98472166,0.9898166656494141
142,67,0.9803453,0.965125322341919
143,67,0.9323845,0.969351053237915
175,67,0.9810735,0.9952335357666016
185,67,0.9784463,0.9686240553855896
200,67,0.985584,0.9895617961883545
342,67,0.9910337,0.9866282939910889
383,67,0.9906917,0.977361261844635
408,67,0.8075379,0.9611721038818359
498,67,0.9904404,0.9851071834564209
508,67,0.97334415,0.9686240553855896
559,67,0.9820123,0.9780343174934387
605,67,0.98474604,0.9535545706748962
664,67,0.9824105,0.9686240553855896
665,67,0.9940561,0.9883463978767395
674,67,0.9926243,0.9729446768760681
728,67,0.97873765,1.0026062726974487
783,67,0.9864401,0.9794893860816956
872,67,0.9843635,0.977934718132019
884,67,0.99334747,0.9760388135910034
894,67,0.8436003,0.9624670147895813
916,67,0.986174,0.9660934209823608
919,67,0.97403324,0.9490729570388794
5,68,0.4638927,0.6886698007583618
7,68,0.384959,0.7251222133636475
10,68,0.14905095,0.47080835700035095
12,68,0.46860167,0.6882919073104858
26,68,0.6474639,0.5649516582489014
30,68,0.34281757,0.6193851828575134
42,68,0.1793964,0.7673084735870361
49,68,0.8559007,0.7856062054634094
56,68,0.8239055,0.6776537895202637
81,68,0.72289926,0.5879911184310913
84,68,0.48856184,0.5399388670921326
98,68,0.22099993,0.4572298228740692
106,68,0.73088413,0.665641188621521
116,68,0.97319347,0.8099991083145142
142,68,0.9816721,0.7405840158462524
143,68,0.82995427,0.7434291839599609
152,68,0.9833821,0.6543149948120117
175,68,0.9219493,0.7075440883636475
177,68,0.60778236,0.7706199884414673
181,68,0.4967749,0.7532965540885925
185,68,0.80464387,0.6776537895202637
200,68,0.45569646,0.6199197769165039
220,68,0.7135588,0.7423315048217773
240,68,0.64182144,0.6776537895202637
243,68,0.95767987,0.6776537895202637
253,68,0.35125965,0.5225545763969421
265,68,0.7367094,0.7020523548126221
286,68,0.8068977,0.5526389479637146
291,68,0.44939095,0.6421675086021423
296,68,0.41601864,0.5758705139160156
319,68,0.85994357,0.6298764944076538
321,68,0.7313932,0.7528889179229736
336,68,0.59425354,0.739958643913269
342,68,0.3122506,0.5399610996246338
360,68,0.42545533,0.6571511030197144
383,68,0.7940192,0.6920971870422363
392,68,0.91344994,0.7521803379058838
395,68,0.7508907,0.7474520802497864
408,68,0.4214134,0.7307422161102295
415,68,0.71344614,0.6381956934928894
419,68,0.2760059,0.6435359716415405
421,68,0.6144372,0.6995458006858826
466,68,0.6422424,0.45847299695014954
473,68,0.49357712,0.6876441240310669
491,68,0.8835911,0.5493859648704529
498,68,0.8041781,0.46528109908103943
508,68,0.75106955,0.6776537895202637
541,68,0.40317482,0.5187714099884033
559,68,0.9356244,0.5863271355628967
569,68,0.5941104,0.6424847841262817
580,68,0.9749847,0.6105685830116272
587,68,0.81626105,0.7133610844612122
605,68,0.9501081,0.8312904834747314
611,68,0.7957031,0.6299389600753784
612,68,0.6467739,0.5884878039360046
641,68,0.9711149,0.9041155576705933
664,68,0.029506162,0.6776537895202637
665,68,0.41924393,0.6926293969154358
674,68,0.4049546,0.569918692111969
706,68,0.33672136,0.5312446355819702
728,68,0.48924696,0.5143952965736389
763,68,0.26144198,0.47695162892341614
766,68,0.39540088,0.6555676460266113
783,68,0.57203805,0.5588764548301697
791,68,0.34429264,0.7068353295326233
800,68,0.51078576,0.7075643539428711
829,68,0.5381244,0.6776537895202637
850,68,0.524005,0.677032470703125
859,68,0.9877723,0.7879887819290161
862,68,0.36192942,0.5246566534042358
872,68,0.42715093,0.5493767261505127
882,68,0.8317093,0.5359328985214233
884,68,0.85141474,0.6188291907310486
894,68,0.5457189,0.6343044638633728
897,68,0.2098152,0.7401602268218994
908,68,0.9791757,0.8176177144050598
916,68,0.8301862,0.6776537895202637
919,68,0.90395,0.7836068868637085
944,68,0.53053725,0.6179673671722412
5,69,0.7918324,0.8586858510971069
7,69,0.9525708,0.8406751155853271
10,69,0.86110556,0.8721439838409424
12,69,0.82141453,0.8717427253723145
26,69,0.89851916,0.8311037421226501
30,69,0.8890777,0.8630387783050537
42,69,0.87575364,0.9050280451774597
49,69,0.9020979,0.8591859340667725
56,69,0.90900385,0.8659053444862366
81,69,0.9101786,0.8806726932525635
84,69,0.9183293,0.8786314725875854
98,69,0.7369592,0.7666702270507812
106,69,0.84438264,0.9044120907783508
116,69,0.94848406,0.8380981683731079
142,69,0.85868686,0.8326622247695923
143,69,0.6458276,0.8342008590698242
152,69,0.95204943,0.8703405857086182
175,69,0.78464305,0.7416751384735107
177,69,0.8861529,0.8743413686752319
181,69,0.80356157,0.85106360912323
200,69,0.5765408,0.8082897663116455
202,69,0.79765147,0.8727136254310608
220,69,0.89678663,0.8911854028701782
240,69,0.9509459,0.8659053444862366
243,69,0.64751494,0.8659053444862366
253,69,0.7865996,0.856762170791626
265,69,0.81163263,0.838805615901947
286,69,0.9430874,0.8868903517723083
291,69,0.943525,0.8986128568649292
296,69,0.9836801,0.8803115487098694
319,69,0.95483047,0.8522965908050537
321,69,0.96146464,0.8921929597854614
336,69,0.99017745,0.9118222594261169
342,69,0.72754735,0.8115665316581726
383,69,0.884876,0.84977126121521
392,69,0.93705934,0.844975471496582
395,69,0.40305382,0.7923370003700256
408,69,0.6162476,0.8369764089584351
415,69,0.7853496,0.8724896907806396
419,69,0.884021,0.8830137252807617
421,69,0.6379812,0.8723169565200806
466,69,0.9223388,0.8762157559394836
473,69,0.987792,0.8500450253486633
491,69,0.8397845,0.8688721656799316
498,69,0.8985858,0.7685114741325378
508,69,0.90474623,0.8659053444862366
515,69,0.50754166,0.792428195476532
541,69,0.8568339,0.8206740617752075
559,69,0.85059935,0.8850571513175964
569,69,0.9174394,0.8714020252227783
580,69,0.85346496,0.8804731965065002
587,69,0.96750677,0.8921874761581421
605,69,0.6664535,0.8806611895561218
611,69,0.8958192,0.8837666511535645
612,69,0.9355565,0.9046872854232788
641,69,0.8661681,0.8274729251861572
664,69,0.8445639,0.8659054040908813
665,69,0.64404607,0.7383613586425781
669,69,0.66455376,0.8620922565460205
674,69,0.6411318,0.7056251764297485
693,69,0.84553343,0.901610255241394
706,69,0.8648699,0.778546929359436
728,69,0.6227776,0.8010323643684387
734,69,0.8448088,0.8482300639152527
741,69,0.6944476,0.8614329695701599
763,69,0.46468097,0.7543385028839111
766,69,0.8043532,0.8665782809257507
783,69,0.8690593,0.9089376926422119
791,69,0.89070743,0.8848385810852051
797,69,0.8113674,0.8721513748168945
800,69,0.81112283,0.8839565515518188
808,69,0.90428215,0.8982035517692566
829,69,0.7712822,0.8659053444862366
850,69,0.70359236,0.848129391670227
859,69,0.8653924,0.8655145168304443
862,69,0.82758594,0.8437546491622925
872,69,0.9414052,0.8853118419647217
882,69,0.89207846,0.8692705631256104
884,69,0.7759357,0.828640341758728
892,69,0.8050696,0.8919662237167358
894,69,0.9572006,0.8853822350502014
897,69,0.9878647,0.9105526208877563
908,69,0.8593895,0.8311872482299805
916,69,0.944716,0.8659053444862366
919,69,0.91456455,0.9018315076828003
944,69,0.88587296,0.8597050309181213
5,70,0.71043915,0.7165486812591553
7,70,0.5668429,0.7014743089675903
10,70,0.6103697,0.6494717597961426
12,70,0.5695422,0.6642759442329407
26,70,0.5443129,0.7030960917472839
30,70,0.6850792,0.7012139558792114
42,70,0.546563,0.687472939491272
49,70,0.9054358,0.7950259447097778
56,70,0.6009523,0.6877750158309937
81,70,0.5428997,0.6722053289413452
84,70,0.53190464,0.6319476366043091
98,70,0.6893722,0.7494606971740723
106,70,0.7641306,0.626889705657959
116,70,0.7299301,0.7911509871482849
142,70,0.9851847,0.7428935766220093
152,70,0.4135288,0.734013557434082
175,70,0.56436545,0.7021180391311646
177,70,0.63293076,0.6783826351165771
181,70,0.6346367,0.7655735611915588
185,70,0.7540996,0.6877750158309937
200,70,0.75109106,0.6910222768783569
220,70,0.64778304,0.657633364200592
240,70,0.6078174,0.6877750158309937
243,70,0.66130924,0.6877750158309937
253,70,0.5551436,0.6279742121696472
265,70,0.7645574,0.7107969522476196
286,70,0.6739265,0.6532720327377319
291,70,0.44338405,0.6633157134056091
296,70,0.5309165,0.5992696285247803
319,70,0.9122763,0.7329219579696655
321,70,0.59803236,0.691033661365509
336,70,0.43765143,0.6098500490188599
342,70,0.777096,0.7709226608276367
360,70,0.7044685,0.6751047372817993
383,70,0.7323961,0.6865848302841187
392,70,0.784174,0.7117623686790466
395,70,0.6873588,0.6909908056259155
408,70,0.7285316,0.6933960914611816
415,70,0.65339625,0.6879989504814148
419,70,0.59622455,0.6490239500999451
421,70,0.69993424,0.7145487070083618
466,70,0.43478245,0.6198718547821045
473,70,0.55061257,0.737324595451355
491,70,0.5251028,0.6502833962440491
498,70,0.6624534,0.7015419006347656
508,70,0.5661398,0.6877750158309937
541,70,0.87675244,0.7557703256607056
559,70,0.758297,0.6964658498764038
569,70,0.71048045,0.7258887887001038
580,70,0.58207804,0.7028099298477173
587,70,0.6106331,0.7140469551086426
605,70,0.7372863,0.8007746934890747
611,70,0.6688547,0.6917998790740967
612,70,0.5098749,0.6468648910522461
641,70,0.50290674,0.7755299806594849
664,70,0.44275084,0.6877750158309937
665,70,0.67041266,0.703205943107605
674,70,0.5648642,0.8153800964355469
706,70,0.8092986,0.7656124830245972
728,70,0.72927696,0.8274754285812378
763,70,0.7003862,0.7658294439315796
766,70,0.6652556,0.6957296133041382
783,70,0.72701377,0.6348429322242737
791,70,0.53027457,0.6861263513565063
800,70,0.49356073,0.6771349906921387
829,70,0.7353756,0.6877750158309937
850,70,0.5639104,0.6679008603096008
859,70,0.760508,0.7406876683235168
862,70,0.5574775,0.6333635449409485
872,70,0.6990786,0.6705852746963501
882,70,0.72138697,0.6585878729820251
884,70,0.8811935,0.6889325380325317
894,70,0.66625905,0.6723918914794922
897,70,0.49168128,0.7172393798828125
908,70,0.7437068,0.7765627503395081
916,70,0.8320996,0.6877750158309937
919,70,0.6071009,0.6942055821418762
944,70,0.5952753,0.6530333757400513
5,71,0.98986757,0.9724482297897339
7,71,0.9871956,0.9722990393638611
10,71,0.9740026,0.9773077964782715
12,71,0.97877175,0.9592992663383484
26,71,0.9915539,0.9660260677337646
30,71,0.9906104,0.9724910259246826
42,71,0.98367333,0.9751277565956116
49,71,0.9857122,0.958267867565155
81,71,0.9865177,0.9783471822738647
84,71,0.98924637,0.9665825366973877
98,71,0.9825365,0.957863450050354
106,71,0.9780807,0.9569575786590576
116,71,0.9642237,0.9583795070648193
142,71,0.9822856,0.9560999274253845
143,71,0.85378164,0.9591271877288818
152,71,0.9921677,0.9744688868522644
175,71,0.94138503,0.9466037750244141
177,71,0.9795801,0.9711322784423828
181,71,0.9785153,0.9679316282272339
200,71,0.9246078,0.9630141258239746
243,71,0.98534995,0.965519905090332
253,71,0.9815489,0.9591766595840454
265,71,0.9805849,0.9554048776626587
286,71,0.9797037,0.9689596891403198
291,71,0.986215,0.9678237438201904
296,71,0.98982304,0.9588749408721924
319,71,0.9907862,0.9542673826217651
321,71,0.9867794,0.9773784875869751
336,71,0.9801885,0.960037112236023
383,71,0.98702693,0.9650408029556274
392,71,0.98745733,0.9422799944877625
395,71,0.97278094,0.9548276662826538
408,71,0.9393859,0.9554834365844727
419,71,0.982347,0.9724565744400024
421,71,0.8901156,0.9633970260620117
466,71,0.9805218,0.9579129219055176
473,71,0.987792,0.9689684510231018
491,71,0.96065927,0.9811455011367798
498,71,0.99019945,0.9475022554397583
508,71,0.94477534,0.965519905090332
541,71,0.9909646,0.9723699688911438
559,71,0.9888272,0.9693797826766968
569,71,0.9653519,0.9696656465530396
580,71,0.9652335,0.9750094413757324
587,71,0.96994966,0.9688062071800232
611,71,0.9675809,0.963705837726593
612,71,0.97496617,0.9582344889640808
641,71,0.945423,0.964592456817627
664,71,0.97867996,0.965519905090332
665,71,0.9754179,0.9407153129577637
674,71,0.9679726,0.9574178457260132
706,71,0.9524275,0.9635599851608276
728,71,0.8783458,0.9745365977287292
734,71,0.9629128,0.9623383283615112
763,71,0.82728195,0.9706052541732788
766,71,0.9842639,0.9632169008255005
783,71,0.98610663,0.963695228099823
791,71,0.9664627,0.9669450521469116
800,71,0.97809815,0.964909553527832
808,71,0.9700123,0.9666706323623657
829,71,0.96165854,0.9667210578918457
850,71,0.91297174,0.9482638835906982
859,71,0.9817652,0.9626948833465576
862,71,0.9853538,0.9533275961875916
872,71,0.9906972,0.9717551469802856
882,71,0.98567927,0.9634853601455688
884,71,0.9897955,0.9555535912513733
894,71,0.9774564,0.9682072401046753
897,71,0.9834708,0.9677900075912476
908,71,0.98403424,0.9683243036270142
916,71,0.98257655,0.965519905090332
919,71,0.94205797,0.9734457731246948
944,71,0.98483795,0.9668506979942322
5,72,0.9806352,0.9614559412002563
7,72,0.9872685,0.9844790101051331
10,72,0.98096406,0.9869580268859863
12,72,0.972155,0.9722822904586792
26,72,0.98317367,0.9686068296432495
30,72,0.98893315,0.9729683995246887
42,72,0.9641851,0.9779316186904907
49,72,0.9784192,0.9379695653915405
56,72,0.9860281,0.9687883853912354
81,72,0.9787733,0.9723790884017944
84,72,0.98586416,0.9846729040145874
98,72,0.9581144,0.9723860621452332
106,72,0.9849443,0.9617061018943787
116,72,0.9824074,0.9687603712081909
142,72,0.97477883,0.9684815406799316
143,72,0.91137105,0.975740373134613
152,72,0.990711,0.981158971786499
175,72,0.9495167,0.9714275598526001
177,72,0.9695433,0.9731520414352417
181,72,0.9735113,0.9752817153930664
200,72,0.9485006,0.9763267040252686
202,72,0.9239558,0.9722527861595154
220,72,0.98593074,0.9761999249458313
240,72,0.97716194,0.9687883853912354
243,72,0.92423004,0.9687883853912354
253,72,0.9823682,0.9764770269393921
265,72,0.98141384,0.962632417678833
286,72,0.9717354,0.9790427684783936
291,72,0.98676825,0.96685391664505
296,72,0.980874,0.9650046825408936
319,72,0.99142337,0.9593073129653931
321,72,0.9863673,0.9809969663619995
336,72,0.98177916,0.9509886503219604
342,72,0.99188197,0.9437633752822876
383,72,0.946653,0.9560025334358215
392,72,0.9886342,0.9435782432556152
395,72,0.9727264,0.9777666330337524
408,72,0.97254527,0.962720513343811
415,72,0.91238827,0.970763087272644
419,72,0.9609688,0.9803197383880615
421,72,0.989283,0.9694077372550964
466,72,0.9805693,0.9531384706497192
473,72,0.987792,0.9698107242584229
491,72,0.95427495,0.9772852063179016
498,72,0.9275136,0.959743320941925
508,72,0.98570806,0.9687883257865906
515,72,0.9487047,0.9870389699935913
541,72,0.9463392,0.9748162031173706
559,72,0.9873381,0.9615403413772583
569,72,0.98103917,0.9682807922363281
580,72,0.98862714,0.9710010290145874
587,72,0.9754012,0.958706259727478
605,72,0.9696123,0.9511358737945557
611,72,0.9808451,0.9686565399169922
612,72,0.9264524,0.9520304203033447
641,72,0.9497544,0.9521583318710327
664,72,0.9799776,0.9687883853912354
665,72,0.97973216,0.9694950580596924
669,72,0.93239576,0.9793154001235962
674,72,0.9040388,0.9612401723861694
693,72,0.95083344,0.977328896522522
706,72,0.99533355,0.9772893190383911
728,72,0.98613816,0.9731041193008423
734,72,0.9185714,0.9751626253128052
741,72,0.9507468,0.9345342516899109
763,72,0.97435516,0.9791271090507507
766,72,0.9582196,0.9707084894180298
783,72,0.9829061,0.965691864490509
791,72,0.9891113,0.9810712933540344
797,72,0.9739588,0.9660494923591614
800,72,0.9796696,0.9663749933242798
808,72,0.98359567,0.9701551198959351
829,72,0.98218155,0.9687883853912354
850,72,0.9213847,0.9528306126594543
859,72,0.9553696,0.9670754671096802
862,72,0.9547609,0.9567594528198242
872,72,0.9868032,0.9755861163139343
882,72,0.9845643,0.9654058218002319
884,72,0.8868988,0.9552148580551147
892,72,0.9839621,0.9799084663391113
894,72,0.98361754,0.9798464775085449
897,72,0.9839736,0.9619522094726562
908,72,0.984014,0.9653111696243286
916,72,0.9772414,0.9687883853912354
919,72,0.9698349,0.9705439805984497
944,72,0.9791577,0.9865412712097168
5,73,0.9770638,0.9731866121292114
7,73,0.94165236,0.9674037098884583
10,73,0.97542846,0.982653021812439
12,73,0.9682401,0.9708181619644165
26,73,0.9915539,0.9720203876495361
30,73,0.97100526,0.9695245027542114
42,73,0.9454449,0.9727011322975159
49,73,0.9839124,0.9671472311019897
56,73,0.9194472,0.9722118377685547
81,73,0.9437694,0.9697827100753784
84,73,0.93879676,0.977041482925415
98,73,0.9897654,0.967094898223877
106,73,0.95598537,0.9659932851791382
116,73,0.9637793,0.9642948508262634
142,73,0.9902833,0.9691592454910278
143,73,0.975405,0.9735338091850281
152,73,0.9900009,0.9799124002456665
175,73,0.9648737,0.9627307653427124
177,73,0.9381499,0.967207133769989
181,73,0.91127783,0.9725269079208374
185,73,0.9695802,0.9722118377685547
200,73,0.9744195,0.9735663533210754
220,73,0.843689,0.971998929977417
240,73,0.935,0.9722118377685547
243,73,0.9722088,0.9722118377685547
253,73,0.98363703,0.9730983972549438
265,73,0.9845583,0.9656496644020081
286,73,0.8616382,0.974841296672821
291,73,0.98779476,0.9703763723373413
296,73,0.98341376,0.9675605297088623
319,73,0.9748954,0.97243332862854
321,73,0.9680259,0.9767063856124878
336,73,0.97241676,0.9686931371688843
342,73,0.9928989,0.9711964726448059
360,73,0.9055475,0.975482702255249
383,73,0.9858891,0.9754242897033691
392,73,0.92829674,0.9610418081283569
395,73,0.9917524,0.9697248935699463
408,73,0.9331867,0.9655940532684326
415,73,0.98408854,0.9729421138763428
419,73,0.9766217,0.9765738844871521
421,73,0.9787671,0.9767531752586365
466,73,0.9750697,0.968481719493866
473,73,0.98767006,0.9761644005775452
491,73,0.98076564,0.9748236536979675
498,73,0.9889324,0.965536892414093
508,73,0.9860323,0.9722118377685547
541,73,0.9828827,0.9684522747993469
559,73,0.99148166,0.9774339199066162
569,73,0.95679903,0.9768597483634949
580,73,0.9259311,0.9800668954849243
587,73,0.98393637,0.9754543304443359
605,73,0.97760713,0.9637929201126099
611,73,0.9763821,0.9678101539611816
612,73,0.9871204,0.9712594151496887
641,73,0.9737792,0.9684407114982605
664,73,0.97330576,0.9722118377685547
665,73,0.9936613,0.9643020629882812
674,73,0.9904324,0.9809846878051758
706,73,0.99467266,0.9730109572410583
728,73,0.9849663,0.9768802523612976
763,73,0.9883162,0.9810637831687927
766,73,0.9656572,0.9740021228790283
783,73,0.9608194,0.9712482690811157
791,73,0.9788242,0.9761396646499634
800,73,0.93990666,0.9677633047103882
829,73,0.9859265,0.9722118377685547
850,73,0.9725758,0.9608481526374817
859,73,0.9875123,0.9708350300788879
862,73,0.873616,0.971457839012146
872,73,0.98690283,0.9830021858215332
882,73,0.9883676,0.9747887253761292
884,73,0.98997617,0.9684625864028931
894,73,0.97116864,0.9823237061500549
897,73,0.9436858,0.9719988107681274
908,73,0.95848453,0.9672322273254395
916,73,0.9796708,0.9722118377685547
919,73,0.94534266,0.9773502349853516
944,73,0.9878362,0.9749244451522827
5,74,0.96425927,0.9535142183303833
7,74,0.92566484,0.9487484693527222
10,74,0.96555185,0.9761315584182739
12,74,0.9782373,0.9554930925369263
30,74,0.9904313,0.96295166015625
42,74,0.8104644,0.9452207088470459
49,74,0.9492925,0.9510944485664368
56,74,0.9834556,0.9627816677093506
81,74,0.86373323,0.951906144618988
84,74,0.94362223,0.9652810096740723
98,74,0.9794723,0.9753671288490295
106,74,0.9784561,0.9632295966148376
116,74,0.9136722,0.9502658843994141
138,74,0.9913349,0.9721657037734985
142,74,0.9723644,0.9670724868774414
143,74,0.97073704,0.9645043611526489
152,74,0.9727849,0.9578847289085388
175,74,0.9755414,0.9697409272193909
177,74,0.97978795,0.9490765333175659
181,74,0.9771959,0.9561387896537781
185,74,0.9779368,0.9627817273139954
200,74,0.9837855,0.9709718823432922
202,74,0.9095807,0.965366780757904
220,74,0.96580815,0.9564036726951599
243,74,0.98547375,0.9627817273139954
253,74,0.98584294,0.9689902663230896
265,74,0.9808199,0.9576749205589294
286,74,0.9842646,0.9769358038902283
291,74,0.988105,0.9674179553985596
319,74,0.96423286,0.9641484022140503
321,74,0.9299194,0.9550966024398804
336,74,0.98526764,0.9522709846496582
342,74,0.9916959,0.971613883972168
360,74,0.7793907,0.9518243074417114
373,74,0.9940869,0.9593343734741211
383,74,0.99041826,0.9627121686935425
392,74,0.98235655,0.9508420825004578
395,74,0.9863993,0.9711211919784546
408,74,0.95299715,0.9515568017959595
415,74,0.8199673,0.9539468288421631
421,74,0.8195705,0.9594463109970093
473,74,0.9684553,0.9587273597717285
491,74,0.9837648,0.9704938530921936
496,74,0.9869461,0.9627817869186401
498,74,0.9869473,0.9732134938240051
508,74,0.96027434,0.9627817273139954
515,74,0.84251535,0.9806303381919861
516,74,0.97136533,0.982807457447052
541,74,0.98568994,0.961161732673645
559,74,0.98342824,0.9701299667358398
569,74,0.9680792,0.9754617214202881
587,74,0.94802976,0.961958646774292
605,74,0.98713255,0.9462777972221375
611,74,0.97969866,0.9671052694320679
612,74,0.96058685,0.971167802810669
641,74,0.90489066,0.9482161402702332
664,74,0.94370997,0.9627816677093506
665,74,0.9940561,0.9727119207382202
669,74,0.95881003,0.9689151644706726
674,74,0.99649686,0.9848257303237915
693,74,0.8684147,0.9675763845443726
706,74,0.9957927,0.9888404607772827
728,74,0.97840476,0.9876399636268616
734,74,0.98053557,0.9670884609222412
741,74,0.818188,0.951455295085907
744,74,0.9830039,0.9699883460998535
763,74,0.99021,0.9844226837158203
783,74,0.98263663,0.9653035998344421
791,74,0.96908134,0.9679636359214783
797,74,0.91807306,0.9584648609161377
808,74,0.9841817,0.9508087635040283
829,74,0.94710016,0.9627816677093506
850,74,0.9832247,0.956826388835907
852,74,0.99000084,0.9723930358886719
859,74,0.9870921,0.9612152576446533
862,74,0.9780938,0.9445132613182068
882,74,0.9909156,0.9711083769798279
892,74,0.83071035,0.975177526473999
894,74,0.9742542,0.953420877456665
897,74,0.9629065,0.9442834854125977
908,74,0.9426799,0.9602679014205933
916,74,0.97391766,0.9627816677093506
919,74,0.98339236,0.955277681350708
944,74,0.9802803,0.9634085297584534
947,74,0.9816375,0.9517852663993835
5,75,0.7427597,0.4592331349849701
7,75,0.17946862,0.5931960344314575
10,75,0.15531236,0.14999482035636902
12,75,0.13917048,0.48664623498916626
26,75,0.34016758,0.2491597682237625
30,75,0.08594429,0.4028729200363159
42,75,0.058003273,0.6035446524620056
49,75,0.7195929,0.5726318359375
56,75,0.858181,0.4531848132610321
81,75,0.95766044,0.3213450014591217
84,75,0.14411952,0.2693135142326355
98,75,0.2891337,0.13107717037200928
106,75,0.9401181,0.4423481822013855
116,75,0.9565544,0.6746501922607422
142,75,0.97406584,0.5410885214805603
152,75,0.99108803,0.42265480756759644
175,75,0.9496208,0.5204569101333618
177,75,0.11712331,0.6328032612800598
181,75,0.9623092,0.6055920720100403
185,75,0.61606735,0.4531848132610321
200,75,0.26815614,0.34207963943481445
220,75,0.5850156,0.5768596529960632
240,75,0.7836682,0.4531848132610321
243,75,0.9788668,0.4531848132610321
253,75,0.15870315,0.237974151968956
265,75,0.37575737,0.5268677473068237
286,75,0.42211598,0.23615038394927979
291,75,0.27374715,0.4036726951599121
296,75,0.14274265,0.37396252155303955
319,75,0.9844157,0.3361104726791382
321,75,0.71413314,0.6317576169967651
336,75,0.2762611,0.5417578816413879
342,75,0.3556129,0.18718022108078003
360,75,0.44142568,0.39613425731658936
392,75,0.92938584,0.5975916385650635
395,75,0.80718917,0.5325204133987427
408,75,0.35339412,0.6105798482894897
415,75,0.3756944,0.3590199947357178
419,75,0.10053598,0.3694193959236145
421,75,0.29653195,0.4430698752403259
466,75,0.8853035,0.17121529579162598
473,75,0.0913301,0.4582824110984802
491,75,0.91405904,0.3122919201850891
498,75,0.70819145,0.1393050253391266
508,75,0.86063963,0.4531848430633545
541,75,0.28698006,0.24384695291519165
559,75,0.9096759,0.2599300742149353
569,75,0.31840232,0.34382903575897217
580,75,0.9239381,0.3695961833000183
587,75,0.5951616,0.48150116205215454
605,75,0.971229,0.6946688890457153
611,75,0.76736456,0.3712431788444519
612,75,0.34110045,0.34004658460617065
641,75,0.2306156,0.7950056791305542
664,75,0.18929656,0.4531848132610321
665,75,0.027144086,0.46519505977630615
674,75,0.11217674,0.3302188217639923
706,75,0.27601072,0.2140258252620697
728,75,0.33573577,0.2066195011138916
763,75,0.41218403,0.13712695240974426
766,75,0.1417393,0.41913142800331116
783,75,0.23205526,0.26931488513946533
791,75,0.20626995,0.4993085563182831
800,75,0.09446388,0.5335091352462769
829,75,0.27997854,0.4531848430633545
850,75,0.18720187,0.4663734436035156
859,75,0.95250326,0.5788344740867615
862,75,0.056249384,0.2640007734298706
872,75,0.09893131,0.21327590942382812
882,75,0.7460789,0.23500609397888184
884,75,0.40554705,0.31326165795326233
894,75,0.11372949,0.34851622581481934
897,75,0.5680667,0.512902021408081
908,75,0.98092437,0.6868555545806885
916,75,0.7081695,0.4531848132610321
919,75,0.62969315,0.5735740065574646
944,75,0.14690784,0.3874620199203491
10,76,0.9889905,0.9891566038131714
42,76,0.98660344,0.9864575862884521
49,76,0.9850251,0.9796212911605835
98,76,0.99036306,0.9848330616950989
142,76,0.99036115,0.9753349423408508
143,76,0.9808774,0.9857578277587891
175,76,0.98170775,0.9736982583999634
185,76,0.9799024,0.9814433455467224
200,76,0.94542843,0.9806914329528809
342,76,0.9892288,0.9897991418838501
383,76,0.9907073,0.9859002232551575
395,76,0.9926087,0.9830948710441589
408,76,0.97457546,0.9766321182250977
498,76,0.9837676,0.9777942895889282
508,76,0.9641772,0.9814434051513672
559,76,0.9890964,0.9777672290802002
664,76,0.97569615,0.9814434051513672
665,76,0.9940561,0.9782224893569946
674,76,0.99652,0.9885586500167847
728,76,0.9920312,0.9909899234771729
763,76,0.9921146,0.9873596429824829
783,76,0.9445159,0.9819600582122803
872,76,0.9680047,0.985679030418396
884,76,0.99339604,0.980866551399231
894,76,0.98563194,0.9862856864929199
897,76,0.9836178,0.9873047471046448
916,76,0.986174,0.9814433455467224
919,76,0.9663053,0.9932118058204651
5,77,0.17010452,0.9192346334457397
7,77,0.9649263,0.9189038276672363
10,77,0.94165343,0.9103676676750183
12,77,0.88466525,0.9370547533035278
26,77,0.912865,0.8762902021408081
30,77,0.9736328,0.9001908898353577
42,77,0.9172456,0.9633222818374634
49,77,0.95802087,0.894737958908081
56,77,0.98631275,0.9151843786239624
81,77,0.97427595,0.9206321239471436
84,77,0.9843929,0.9283447265625
