cell,drug,true_value,predicted_value
145,18,0.6388419,0.6121479
975,134,0.55403113,0.49512655
256,193,0.5222722,0.52622855
329,88,0.5389375,0.560848
825,141,0.5305262,0.5333788
706,117,0.61771107,0.61793953
866,173,0.611146,0.62691593
416,144,0.59877545,0.59536576
933,162,0.59097403,0.58915186
158,100,0.56607056,0.561943
778,26,0.59426826,0.59530073
285,10,0.531929,0.5268114
370,71,0.62450296,0.61145425
161,163,0.6215947,0.601078
821,184,0.58283794,0.5963682
96,222,0.6108057,0.6056296
373,56,0.5906484,0.5882811
74,5,0.35332018,0.43951783
214,222,0.6185783,0.6221969
609,140,0.5355381,0.5025978
158,95,0.58617914,0.5765008
324,80,0.60786396,0.6017485
823,81,0.5588632,0.58617544
102,85,0.5951762,0.6134511
819,198,0.55414194,0.55049384
214,207,0.57836425,0.5915116
721,89,0.6291197,0.60243016
942,135,0.5024488,0.4799982
698,148,0.6083252,0.58631426
786,27,0.5212711,0.55477494
841,191,0.48040307,0.5095979
782,198,0.5508897,0.5762033
587,74,0.476556,0.41984385
24,145,0.38810095,0.37815788
896,39,0.5577508,0.579169
474,189,0.52659255,0.5317438
471,42,0.5973004,0.5904166
866,182,0.3861503,0.39187226
982,32,0.6055864,0.5849087
179,13,0.4780203,0.491139
871,185,0.5352633,0.4874193
780,57,0.6305918,0.61341107
672,6,0.48365608,0.5737135
499,50,0.51885384,0.4946379
436,161,0.6313892,0.636088
848,103,0.67774487,0.68113333
366,208,0.50834703,0.51362836
49,23,0.58257127,0.5704899
660,137,0.5837801,0.5707886
419,181,0.6085828,0.6034164
163,149,0.46851102,0.4586399
811,43,0.5874455,0.5628566
375,201,0.5473919,0.57008207
255,188,0.5783682,0.56417084
262,101,0.5308571,0.4886484
294,193,0.48562524,0.4836091
281,66,0.604164,0.60806066
371,100,0.56733835,0.55787486
496,180,0.53732336,0.4862469
689,208,0.4814181,0.5036354
276,2,0.461128,0.45630565
108,130,0.60979444,0.59747547
898,30,0.5433708,0.5318689
678,83,0.5304964,0.52425617
86,120,0.5698453,0.5840327
511,154,0.4214862,0.53011096
804,162,0.6353875,0.5801668
617,78,0.57885677,0.5866588
608,70,0.6015305,0.59480906
24,184,0.566948,0.57575506
249,210,0.59730923,0.5796615
203,121,0.51175714,0.5343094
523,43,0.55384904,0.56926227
360,95,0.5952222,0.5770087
595,86,0.590439,0.56897557
47,199,0.55554485,0.55818534
107,1,0.5815773,0.60097295
494,8,0.5747229,0.59322184
616,48,0.6152453,0.60500556
621,162,0.62117785,0.5792121
269,3,0.53877604,0.577928
679,38,0.44294745,0.42801526
259,47,0.5515546,0.58311427
69,177,0.5578297,0.5391769
351,99,0.55880225,0.5773094
72,21,0.5341396,0.5868841
375,220,0.5092164,0.49197328
863,32,0.546726,0.55044436
690,62,0.43520403,0.4231603
552,8,0.57270104,0.53388083
261,0,0.634561,0.6395615
636,189,0.51662654,0.5017496
197,45,0.59223676,0.5871715
342,151,0.5641903,0.5522317
672,182,0.3873084,0.40509647
354,44,0.4371488,0.4628482
265,170,0.46254158,0.49965274
133,99,0.55185074,0.5758714
955,88,0.5631372,0.56219083
918,0,0.62871957,0.61561686
580,212,0.55661815,0.59791714
926,180,0.5992113,0.54775125
494,161,0.664527,0.6699782
527,100,0.58519024,0.56500256
124,76,0.62772924,0.6038899
90,102,0.5552858,0.5630921
181,78,0.5797198,0.60429144
122,40,0.5199916,0.4549715
589,6,0.5456894,0.56728905
978,153,0.6023299,0.6115758
613,17,0.4793109,0.52122766
341,133,0.5310681,0.5485345
222,43,0.5679784,0.5696944
511,21,0.5294302,0.57426536
600,154,0.5915145,0.5389006
674,98,0.5776847,0.55818594
947,41,0.58809674,0.574813
688,172,0.64905584,0.63551676
746,200,0.54539555,0.55569327
513,158,0.5922088,0.584843
101,217,0.6009451,0.5814456
311,15,0.5834293,0.5935453
381,177,0.5559934,0.5431322
810,33,0.5979794,0.6139514
888,153,0.5888555,0.5912705
133,154,0.60744095,0.56801736
100,155,0.5524759,0.54067206
62,90,0.6253056,0.58730954
143,179,0.56452936,0.5779438
583,188,0.62224495,0.56832516
558,123,0.60373116,0.598681
116,116,0.6118491,0.60165566
185,33,0.62289715,0.6240856
266,161,0.63232756,0.6379305
520,73,0.57371,0.5959193
128,65,0.6297282,0.6371308
681,180,0.4623301,0.4826577
112,36,0.6558188,0.6361147
150,22,0.5854199,0.5726658
68,124,0.46124545,0.4572832
158,221,0.5880133,0.591874
456,154,0.49476007,0.55335283
313,35,0.58400774,0.5808977
475,152,0.6303516,0.60135764
633,213,0.5634713,0.5855001
560,182,0.40390152,0.40017602
448,52,0.48531082,0.4953283
269,12,0.6298645,0.6125028
898,87,0.4638494,0.46507165
591,33,0.63878864,0.6537274
310,122,0.38768137,0.3719291
422,117,0.61986876,0.60388887
284,174,0.55733806,0.54457533
756,52,0.47334668,0.47940698
298,176,0.5206899,0.55152357
402,43,0.5569725,0.57061327
107,7,0.3756214,0.37448594
317,112,0.43641213,0.43780681
247,152,0.5883114,0.5959589
593,163,0.6081667,0.5714364
95,7,0.39519694,0.41055107
103,103,0.6915206,0.69058406
183,204,0.5409567,0.538229
387,69,0.47046924,0.48268092
546,91,0.511162,0.5208829
310,205,0.56378776,0.55872065
438,219,0.43731162,0.42443284
778,97,0.5377763,0.53317946
175,91,0.61841446,0.57149917
737,188,0.5259755,0.53644335
505,89,0.5323668,0.59196484
610,125,0.5491859,0.56534934
88,78,0.6296841,0.59459394
553,179,0.47874516,0.5834594
608,16,0.4864514,0.47195563
903,181,0.5353082,0.5483246
317,74,0.3817437,0.37992775
167,188,0.5931946,0.5754767
733,164,0.5456268,0.50263286
419,108,0.46687016,0.43565995
651,87,0.52738667,0.5269142
583,159,0.50804347,0.5018243
8,169,0.5176457,0.52051735
208,195,0.626108,0.59833646
445,17,0.5245658,0.5251875
165,79,0.35882026,0.36748803
956,28,0.47300586,0.5123505
944,88,0.54300267,0.55663586
122,180,0.40039146,0.44708064
572,75,0.5303912,0.55871195
797,112,0.4916421,0.44255626
640,193,0.5590189,0.56586295
835,38,0.45281953,0.41923127
621,187,0.5749084,0.55011684
418,26,0.5350463,0.5764189
505,208,0.49972162,0.494159
858,191,0.48656774,0.5069547
731,209,0.55755675,0.56718695
245,94,0.5682682,0.595231
818,146,0.63832897,0.60407656
678,37,0.55610025,0.5801857
88,222,0.5695798,0.6069747
630,96,0.38301304,0.436631
57,52,0.47973213,0.47473568
542,137,0.57576334,0.5846706
785,219,0.46790215,0.45193648
876,140,0.4488059,0.49490488
978,56,0.64145774,0.5890023
591,57,0.6614736,0.65483135
289,189,0.53599626,0.4882914
420,174,0.5412002,0.54770756
181,214,0.5601097,0.5419263
263,6,0.55169874,0.5631004
493,22,0.5825548,0.5574683
646,108,0.51585644,0.49832064
251,94,0.5545133,0.58553076
137,38,0.43067268,0.42155996
73,144,0.47869858,0.47739798
380,216,0.524086,0.54790485
215,3,0.6306805,0.6312134
326,119,0.51873624,0.41729772
900,63,0.529843,0.53832394
131,120,0.5524001,0.5553686
309,72,0.5801176,0.5930567
260,1,0.60748297,0.59193295
151,180,0.5637821,0.5472465
455,207,0.49193037,0.55409044
225,125,0.5621748,0.54338497
486,99,0.56046194,0.5795838
456,207,0.5634198,0.5713701
590,53,0.53598344,0.5671995
517,146,0.57730424,0.5734061
29,192,0.5441247,0.5321214
914,92,0.6566358,0.6104467
513,40,0.51383513,0.49838507
9,5,0.43130717,0.47896388
697,38,0.38165376,0.40851048
607,78,0.623562,0.6047648
364,4,0.6360597,0.6265298
534,214,0.50434184,0.52089536
629,8,0.56316406,0.5393811
555,108,0.40241608,0.42979002
365,8,0.5923059,0.5338751
398,1,0.60725623,0.6197997
898,133,0.5119377,0.51141125
375,176,0.5517655,0.5701293
713,126,0.57362235,0.5887389
256,61,0.59343815,0.57230604
815,210,0.5812843,0.595778
254,99,0.5815742,0.5888562
882,119,0.56673175,0.48307282
47,133,0.6016749,0.56115574
283,31,0.578867,0.56341076
973,30,0.5981796,0.5679778
892,187,0.48529014,0.5366455
243,193,0.5836117,0.57918
797,102,0.54227704,0.55960476
743,217,0.61107224,0.59432507
210,149,0.43830842,0.43603307
464,24,0.5761078,0.55621195
636,71,0.5727804,0.59083664
582,137,0.58610076,0.5839675
827,78,0.61210936,0.5944409
289,133,0.57477874,0.5677539
321,95,0.5447759,0.5876438
866,44,0.4794033,0.47748232
320,100,0.5682164,0.55410165
17,50,0.5506408,0.50518596
700,69,0.5108601,0.48625925
132,137,0.6018001,0.594348
831,65,0.6270016,0.62135977
829,29,0.59256095,0.59847224
357,83,0.4538262,0.49284893
450,10,0.553769,0.54923
100,132,0.5945084,0.6004297
869,81,0.607716,0.59608096
194,151,0.53346646,0.4999497
329,213,0.61653394,0.58394015
548,182,0.34324756,0.3781078
56,96,0.46632862,0.41363773
399,41,0.6129715,0.6110097
553,188,0.5682402,0.5702797
400,53,0.5397857,0.5540483
546,69,0.44251445,0.42772937
798,122,0.3860142,0.3827498
166,179,0.59961134,0.57533735
888,143,0.5469285,0.5772143
244,53,0.5812672,0.5938607
487,208,0.49460483,0.49608895
982,102,0.57389116,0.5857143
696,184,0.5781605,0.5732011
252,204,0.5235734,0.53733325
663,5,0.46205363,0.45286658
361,217,0.621149,0.58895904
520,92,0.5845911,0.56761074
422,157,0.32296646,0.33360168
576,5,0.46584484,0.4526341
951,117,0.63653046,0.63451517
19,9,0.5329294,0.503934
428,187,0.5389016,0.5421611
545,56,0.6213886,0.5745437
743,84,0.55341375,0.5650173
894,7,0.4375375,0.40495738
236,135,0.4826066,0.47792226
147,142,0.74767184,0.69719666
834,143,0.6154869,0.6157866
824,199,0.53232807,0.52811843
806,212,0.603806,0.5900904
193,137,0.5357843,0.5812659
479,18,0.5875971,0.58574367
354,92,0.61962837,0.5881683
225,17,0.489324,0.52198106
852,193,0.6349517,0.5968259
684,120,0.56347555,0.57005244
541,151,0.49778345,0.5480161
726,186,0.54740745,0.5468875
969,187,0.60072637,0.5741701
194,145,0.34618333,0.3855494
94,190,0.6138673,0.5738603
38,203,0.61437434,0.5525237
167,165,0.58747244,0.57460105
312,222,0.6246176,0.6092247
217,142,0.73692423,0.6748303
70,27,0.5594524,0.545849
550,99,0.5887713,0.57830435
660,24,0.5621206,0.5579976
169,50,0.4666649,0.49089935
260,22,0.5532791,0.538957
226,78,0.6145237,0.6230955
914,7,0.43887147,0.4149438
952,192,0.58464867,0.5576139
175,11,0.63147664,0.5827426
826,142,0.6603031,0.6732618
942,30,0.5492318,0.5620962
925,126,0.59886074,0.5955833
256,80,0.6072506,0.60370106
74,1,0.6395502,0.6093372
680,65,0.62750876,0.62214476
694,26,0.59859616,0.59881085
833,51,0.5946826,0.5757325
684,106,0.51670563,0.50790435
759,57,0.6208763,0.61711663
844,176,0.5907306,0.57028085
508,77,0.53118426,0.52421546
95,173,0.63514066,0.6211288
126,173,0.61437726,0.5987036
110,61,0.57341313,0.6101478
605,180,0.50193244,0.51485515
137,122,0.37332606,0.4404833
585,176,0.5503523,0.54707545
340,27,0.48816139,0.5020217
854,139,0.5465934,0.5003864
444,7,0.33504543,0.3656668
613,104,0.5107178,0.49348792
433,84,0.60224396,0.59819937
898,151,0.51909804,0.50544417
239,26,0.59426063,0.5987735
608,93,0.51796526,0.48621425
431,194,0.59543484,0.60306466
695,132,0.670961,0.6476547
551,81,0.5856332,0.58996224
526,214,0.48696604,0.50064486
643,44,0.4706953,0.416231
264,42,0.58549553,0.5719079
720,99,0.54884547,0.5625053
325,123,0.59234184,0.578987
458,204,0.5240452,0.5558023
294,141,0.56322294,0.5360884
651,59,0.48480982,0.52293694
129,146,0.5397484,0.5857605
545,6,0.55925524,0.56740737
581,222,0.62675226,0.6010566
91,47,0.58629346,0.5851718
444,150,0.4072355,0.38987637
204,149,0.4142331,0.3986038
672,180,0.523255,0.5261574
344,55,0.47091198,0.4933137
533,172,0.6236276,0.61950344
686,94,0.5319853,0.54498315
212,163,0.57503444,0.5739648
5,9,0.39984667,0.4417741
191,207,0.4996666,0.52530366
859,59,0.40622658,0.44881418
907,38,0.41017807,0.39046043
6,195,0.6121784,0.6247914
584,216,0.62104356,0.5782975
386,184,0.60552573,0.62180537
386,181,0.5836332,0.6093017
51,179,0.61961913,0.59259
924,103,0.6864264,0.6643615
882,91,0.55361533,0.56350076
329,14,0.58705556,0.54539394
790,118,0.46478426,0.51908
240,142,0.7357624,0.700002
894,181,0.5310444,0.59284294
648,209,0.55606836,0.5708627
113,151,0.54463685,0.5389515
291,204,0.5345066,0.5217802
280,210,0.6019609,0.5912594
33,161,0.6278913,0.63467103
921,76,0.5262432,0.5169195
246,101,0.41545066,0.41363448
850,86,0.46794832,0.4924563
380,163,0.57103366,0.5825172
849,178,0.50486237,0.5447376
775,51,0.6453312,0.6066427
684,100,0.58404976,0.56653386
889,83,0.5658948,0.56318057
607,98,0.55212134,0.5516334
327,71,0.5538338,0.6015048
909,15,0.5655083,0.58231425
214,189,0.5152324,0.5310116
911,15,0.5675391,0.5801435
732,98,0.61415905,0.6084481
441,199,0.56600094,0.55451757
865,146,0.58754665,0.61660546
969,9,0.5042469,0.5528695
900,49,0.4258766,0.4772779
924,47,0.5565941,0.55089414
872,221,0.58997804,0.594137
563,8,0.6345877,0.57688636
916,102,0.5318356,0.55352974
499,70,0.6307712,0.63528895
290,22,0.5837433,0.55645674
970,2,0.6270387,0.5684438
844,179,0.58807546,0.59092826
416,186,0.5714776,0.57189924
214,84,0.5806507,0.5980641
195,68,0.412067,0.43267164
73,217,0.5909806,0.58155674
657,214,0.5223782,0.52197945
574,78,0.618001,0.62177235
699,214,0.44563794,0.47391215
415,212,0.6413485,0.5990606
297,104,0.5412119,0.5213404
225,192,0.5790661,0.5326845
329,99,0.56107897,0.6088173
494,78,0.6525177,0.6190876
984,171,0.5881159,0.5815286
639,93,0.49882898,0.46369407
493,169,0.5243507,0.52553797
545,15,0.5645619,0.5759989
123,188,0.62247086,0.603483
854,135,0.47626013,0.49859977
840,119,0.45088512,0.4945382
539,214,0.49439815,0.47705737
270,220,0.46380627,0.46918294
126,35,0.5505144,0.5733535
224,50,0.5010558,0.5090999
531,78,0.5819443,0.5955465
559,26,0.61919236,0.5967039
22,179,0.5688512,0.58506596
389,215,0.504821,0.5227111
168,144,0.53302926,0.53888893
380,40,0.5546468,0.5068971
306,180,0.47630882,0.48001423
356,220,0.43323115,0.46340463
31,70,0.6088493,0.6338661
165,37,0.5211553,0.50388074
189,169,0.4985197,0.4969044
680,34,0.5187525,0.51265675
394,201,0.56219506,0.580442
775,19,0.55555147,0.57455397
274,213,0.554308,0.58170474
619,44,0.40043306,0.4224511
334,35,0.5495437,0.57801694
352,83,0.54095817,0.55413145
247,84,0.50626284,0.5512802
941,2,0.51798385,0.50249004
931,0,0.6290337,0.6292049
524,1,0.5841694,0.5890878
335,37,0.60853523,0.57922983
274,216,0.63114214,0.6018338
242,143,0.59193534,0.5694323
587,42,0.58869684,0.5902612
654,180,0.5852307,0.54827183
259,23,0.5372181,0.57289016
420,220,0.45814535,0.46291557
952,44,0.4932463,0.4843447
617,9,0.5172688,0.4579648
361,7,0.36655915,0.35984698
275,90,0.5319339,0.53466225
599,103,0.68747264,0.6974652
164,186,0.5768924,0.58899254
711,12,0.6279352,0.6028325
324,160,0.3602929,0.3707666
182,222,0.6153172,0.6100717
204,156,0.43299344,0.3974209
856,195,0.5790049,0.60056275
819,26,0.59923357,0.59109694
427,37,0.63030934,0.585289
354,55,0.49916685,0.52152354
178,100,0.5776824,0.56739783
641,136,0.55236113,0.5612769
762,81,0.6037138,0.585433
626,19,0.5630906,0.54426605
655,192,0.58715385,0.5498161
954,33,0.61456174,0.6150908
227,180,0.55183756,0.5504698
538,151,0.5563241,0.5246673
446,48,0.5646209,0.5641658
445,192,0.56193197,0.52748793
376,91,0.54848856,0.51623964
157,50,0.565308,0.50471187
806,168,0.51640767,0.5093465
471,76,0.639076,0.5988568
231,109,0.5538957,0.55770653
34,83,0.5109528,0.5369555
937,60,0.5757472,0.5948766
791,78,0.584967,0.5922126
209,200,0.5127021,0.52845097
821,219,0.41337642,0.42201075
351,155,0.591108,0.5366106
636,72,0.57404643,0.59406763
150,66,0.6189039,0.621311
859,90,0.543629,0.51753986
952,125,0.56854963,0.5686169
87,171,0.5611015,0.58628863
754,75,0.62272245,0.6117163
816,154,0.46596912,0.54764915
19,30,0.5274847,0.5218134
127,191,0.5277683,0.5282643
85,69,0.47997648,0.48794597
531,72,0.62148726,0.60089177
219,168,0.3996746,0.41356352
708,9,0.46086293,0.48354176
884,81,0.6108418,0.59148663
851,84,0.5344688,0.54256177
178,84,0.5561287,0.56023234
350,160,0.45280465,0.41502243
468,109,0.5555921,0.5536605
359,170,0.50812,0.50283545
244,180,0.55157167,0.5554746
968,39,0.52769715,0.54133826
849,165,0.44996908,0.48116106
111,113,0.56637204,0.5650783
932,111,0.50086147,0.5014747
61,10,0.55195826,0.5483753
265,53,0.5937098,0.56870747
492,69,0.52588874,0.53088695
50,94,0.59255177,0.60946095
98,59,0.5074541,0.4753505
119,97,0.5007471,0.5122562
591,68,0.50221777,0.52850044
150,96,0.4267393,0.4129712
530,142,0.6834557,0.6992454
73,112,0.45707753,0.41003558
860,125,0.59497416,0.5673491
720,102,0.5889955,0.5676914
821,46,0.53835416,0.51263934
139,81,0.56928474,0.5599952
308,215,0.49284673,0.5153461
313,15,0.6098156,0.58356804
97,26,0.58869445,0.5821994
360,122,0.44438317,0.38718086
375,215,0.51608884,0.5161614
842,34,0.56870604,0.5460213
127,181,0.59450275,0.59274566
608,27,0.5075063,0.47221774
754,47,0.5535721,0.6085122
487,85,0.5920914,0.61330104
825,118,0.51390046,0.50577873
403,217,0.60718966,0.57715046
912,165,0.49553204,0.50544554
170,109,0.5369589,0.5553212
644,146,0.5841115,0.59534276
725,137,0.5995688,0.5956691
266,182,0.40802822,0.40211555
921,153,0.5705655,0.5549814
842,17,0.5012172,0.5362581
886,102,0.5414269,0.5435494
210,59,0.5244088,0.5267616
605,204,0.5230193,0.5335816
794,141,0.6113184,0.58161825
986,76,0.53431284,0.56850773
205,76,0.56940436,0.6123218
560,33,0.60367346,0.61105317
304,187,0.5704166,0.55936444
942,8,0.61880577,0.59249175
876,189,0.48384482,0.4698063
606,138,0.5756462,0.5680925
925,143,0.5761433,0.566731
877,35,0.61167693,0.5718705
506,152,0.6184753,0.5927978
871,32,0.5553787,0.56276697
217,78,0.6100898,0.59318733
873,172,0.63726234,0.6423163
471,21,0.59381306,0.60693383
346,160,0.35866827,0.39779264
249,155,0.5153538,0.5472835
98,80,0.63449436,0.6089076
556,11,0.5568257,0.5492397
278,138,0.58096343,0.57590777
115,78,0.56658524,0.587217
320,18,0.5395395,0.57559234
460,197,0.4239605,0.40771243
108,116,0.60464746,0.5909299
704,142,0.6735608,0.69086826
590,172,0.63895994,0.635333
624,116,0.5898646,0.59227043
655,171,0.58710694,0.56039006
687,18,0.5720865,0.5742521
171,97,0.49364713,0.50594276
158,45,0.60399467,0.59595186
860,179,0.65101427,0.59901977
375,173,0.6218021,0.59953356
307,202,0.5470835,0.5452256
510,0,0.65119237,0.6380234
154,64,0.6393875,0.63999754
529,217,0.57154727,0.57612085
742,78,0.6315722,0.62215555
875,123,0.58580136,0.59660494
783,153,0.59280556,0.5942673
336,95,0.57404715,0.5748097
266,37,0.5639488,0.56583124
799,11,0.6057391,0.5688142
140,85,0.6326127,0.63193285
772,172,0.63614225,0.64050335
24,122,0.4581144,0.42317364
227,16,0.59033597,0.5502116
452,166,0.5554773,0.5925468
124,111,0.48932216,0.48695996
185,191,0.49334314,0.52326924
869,202,0.5352349,0.5321721
897,96,0.46598083,0.4525558
36,22,0.5811141,0.5547948
862,23,0.55063385,0.5587965
18,17,0.55931056,0.5392965
24,56,0.54049,0.54960597
398,214,0.54810447,0.5257215
281,45,0.5714232,0.5680631
860,4,0.6357766,0.62831676
85,147,0.5503132,0.5495626
64,37,0.58976436,0.5728673
505,17,0.56984943,0.5398049
789,222,0.62141865,0.60444945
777,71,0.64273846,0.59830934
925,160,0.4677343,0.43742466
777,135,0.5111885,0.46854162
816,160,0.35768175,0.37915722
787,166,0.5501575,0.5393193
91,152,0.5871548,0.60162175
573,94,0.6142166,0.58289886
807,38,0.36522982,0.39497218
515,65,0.6009206,0.60258645
653,17,0.5043205,0.53202546
754,27,0.64956266,0.6051992
355,63,0.5463832,0.5616002
649,118,0.5710915,0.5153221
906,60,0.62521917,0.6018488
439,27,0.5541826,0.61345506
341,17,0.54024893,0.5506062
39,172,0.60903466,0.6342399
776,119,0.39241868,0.39700446
56,211,0.53548914,0.5601667
214,77,0.58274806,0.55210364
164,111,0.51691973,0.5072442
247,62,0.44779035,0.43277684
237,11,0.5424993,0.5583294
609,54,0.64775383,0.6236269
656,0,0.5715905,0.6049023
787,99,0.5412601,0.53575367
12,6,0.5500339,0.5475102
158,87,0.44636917,0.49283293
534,28,0.5322115,0.5538492
551,155,0.5395826,0.55088145
21,189,0.52362424,0.4950695
797,211,0.5616484,0.55139333
927,62,0.41402557,0.4309803
172,53,0.5828765,0.56772244
355,0,0.5618076,0.5787116
406,1,0.60708594,0.62274593
189,222,0.5633154,0.5896909
35,56,0.6231138,0.6149162
965,151,0.51356936,0.5426177
765,182,0.35180813,0.35982335
135,72,0.55753875,0.6069081
412,185,0.4355036,0.44529745
195,114,0.5060753,0.51602393
550,11,0.55087554,0.5645063
54,13,0.50850224,0.51576596
239,98,0.5754376,0.5655408
419,122,0.4521195,0.41794127
33,23,0.55701727,0.57222354
79,168,0.48292673,0.48019868
760,16,0.5117286,0.5375368
638,152,0.57407504,0.57788837
312,114,0.5944764,0.5267682
94,142,0.7316556,0.70191574
718,211,0.50191545,0.53207153
913,204,0.54892695,0.5322828
234,151,0.46035847,0.55183697
908,56,0.48210403,0.53177
291,101,0.41764915,0.42322803
806,87,0.51998764,0.46404117
695,137,0.6547986,0.6360938
80,132,0.5968519,0.61342853
450,190,0.5801186,0.57434934
93,104,0.518881,0.5280504
690,50,0.464695,0.46022448
854,47,0.57157546,0.59619176
983,100,0.5671088,0.56689787
38,12,0.62339175,0.60983795
157,84,0.5955574,0.6022554
896,124,0.53599346,0.5303025
113,206,0.60686225,0.5669483
696,38,0.36591992,0.38090742
903,188,0.37910944,0.50273615
267,52,0.4771587,0.4719771
133,154,0.551919,0.56801736
194,113,0.5692219,0.54605997
466,190,0.5565771,0.5499708
90,191,0.5182535,0.53427356
413,141,0.57595545,0.56942135
973,103,0.6639705,0.69699246
322,74,0.41206294,0.39734608
524,75,0.57477856,0.5587301
902,204,0.568651,0.54866964
36,157,0.38334593,0.36798027
269,126,0.6138999,0.61851275
170,8,0.6083489,0.59417874
797,137,0.59635204,0.5717179
124,204,0.497157,0.5379619
296,68,0.44413558,0.48768902
833,89,0.5887425,0.5583991
289,187,0.5623081,0.56382513
620,187,0.5294594,0.52472496
652,153,0.5899892,0.60792893
233,60,0.61432344,0.61007804
696,40,0.51322854,0.4515221
407,98,0.503316,0.4722206
602,65,0.62478167,0.62269497
114,81,0.5559712,0.5528158
673,65,0.6359976,0.6279013
750,161,0.63918793,0.6351246
840,54,0.65143144,0.6495378
176,84,0.5199129,0.5221351
863,55,0.5114696,0.5087859
925,220,0.50811946,0.49133918
662,81,0.59649193,0.5909041
865,91,0.5651535,0.57198864
395,99,0.5541849,0.59003824
583,2,0.49077865,0.46779415
570,183,0.527122,0.5287176
279,20,0.5279933,0.53207487
473,29,0.5966311,0.5781483
758,39,0.5688033,0.5577667
275,193,0.53366107,0.53634363
791,115,0.6262478,0.59557605
82,86,0.59455425,0.5706115
326,194,0.6009983,0.5945244
12,85,0.5970565,0.6149771
173,85,0.5889604,0.5896608
30,27,0.61759067,0.60321176
140,12,0.62344235,0.6012714
867,180,0.53610843,0.49947152
459,132,0.58033174,0.6046505
161,180,0.54968226,0.56363416
904,104,0.54071414,0.5227071
277,22,0.532614,0.55027705
389,174,0.5559255,0.55811536
876,71,0.61146045,0.6016887
870,154,0.5873631,0.57767373
631,19,0.5731991,0.5896755
665,16,0.4738337,0.51511776
947,172,0.6264774,0.6129621
854,45,0.60177004,0.6004437
740,92,0.6013963,0.5594962
795,36,0.61523473,0.66143554
908,41,0.54541266,0.5506927
5,123,0.5936952,0.5834831
920,49,0.48879436,0.50197816
363,167,0.560642,0.5727494
579,202,0.5423549,0.544013
963,33,0.58683413,0.64041215
555,105,0.5833011,0.5517538
896,22,0.55504495,0.5687023
153,142,0.7474176,0.6707862
327,15,0.5960814,0.57617867
841,32,0.5701502,0.54677606
729,15,0.6176183,0.58793265
190,41,0.6120955,0.6060803
286,35,0.6001326,0.5897711
347,5,0.46820113,0.43236208
769,59,0.48603132,0.49999833
892,58,0.3779216,0.41265
145,153,0.64435524,0.6148683
728,143,0.59239393,0.5801548
290,48,0.543186,0.5573627
218,158,0.5721285,0.5884737
564,98,0.5580829,0.56286407
570,85,0.63945043,0.6272425
281,172,0.65010744,0.63872844
417,7,0.35135442,0.37262875
0,39,0.5479703,0.555265
703,171,0.5986187,0.58413017
89,195,0.61925715,0.60565066
738,61,0.5320903,0.58766
841,30,0.5590301,0.5516486
0,222,0.6093069,0.5982446
722,98,0.6230266,0.6036259
534,83,0.55240554,0.58690757
887,45,0.5841954,0.55195093
762,221,0.6066978,0.59012973
544,173,0.62826663,0.6329624
326,83,0.6039528,0.52529794
823,209,0.5832622,0.57309
21,133,0.57978284,0.56483364
797,191,0.5411263,0.54159796
496,92,0.5294601,0.5543361
289,39,0.5987999,0.5806817
654,179,0.55507135,0.59979147
95,116,0.62092113,0.6207489
870,222,0.6241784,0.6108352
271,0,0.63664544,0.62435
281,55,0.55368733,0.49487433
208,153,0.58369625,0.5916926
879,52,0.47838894,0.48916698
959,106,0.62421715,0.55385077
762,180,0.52748907,0.5071564
99,176,0.57881737,0.56978154
915,55,0.49604034,0.4956126
763,37,0.6327631,0.6205914
486,123,0.57631814,0.59084135
552,216,0.48790276,0.55584925
303,154,0.5137593,0.5411169
723,19,0.55156195,0.55025023
732,65,0.6635233,0.6656916
286,85,0.6381619,0.63244265
280,7,0.34387878,0.37250292
645,150,0.52321714,0.5069666
409,159,0.5149213,0.52360916
628,12,0.5614719,0.590622
54,104,0.55100733,0.5469108
236,122,0.4954601,0.3986052
587,152,0.5914197,0.6042108
126,178,0.5881506,0.58911055
28,84,0.5515638,0.56103414
630,211,0.6101843,0.5715996
731,166,0.62949014,0.5775996
632,53,0.5722001,0.560643
865,214,0.56200224,0.5257009
221,75,0.5714608,0.5424251
535,151,0.45907354,0.52624774
962,96,0.3509402,0.37922326
255,80,0.6221217,0.6060697
531,69,0.50428563,0.51015836
943,15,0.5689883,0.58770263
876,59,0.458623,0.4734155
139,198,0.43552706,0.4561035
103,39,0.57676995,0.5537466
548,28,0.5194953,0.52618635
368,107,0.49928737,0.5084724
401,100,0.5825378,0.5702971
235,222,0.4931046,0.60989517
541,12,0.62242925,0.60973424
933,32,0.5593221,0.559757
323,153,0.5439908,0.5964477
205,47,0.59312516,0.59792525
720,216,0.59824884,0.58427274
530,172,0.65140224,0.6422004
738,26,0.52704597,0.557534
627,160,0.41758057,0.3853043
949,183,0.57565665,0.54739285
792,97,0.54216224,0.5436528
351,205,0.5959476,0.5650274
853,161,0.64571536,0.6389919
531,50,0.55475396,0.52784145
195,169,0.5063896,0.48941168
84,64,0.6490571,0.6384987
818,154,0.5321098,0.55862993
62,2,0.50808764,0.5524917
497,91,0.5712879,0.5402965
903,34,0.51725155,0.51076937
411,94,0.6464854,0.6270177
238,81,0.6133284,0.58729875
75,1,0.5671337,0.5911534
743,126,0.611432,0.6062765
27,211,0.465104,0.48257884
358,20,0.546406,0.5406688
