cell,drug,true_value,predicted_value
458,107,0.5454479,0.5012826
269,62,0.47192425,0.4860957
611,55,0.5659779,0.5650407
344,208,0.52569,0.50351715
379,75,0.5855703,0.5698924
703,6,0.57587695,0.5749022
640,4,0.56764215,0.54903185
709,202,0.6387679,0.606341
63,72,0.63260734,0.58545446
340,216,0.5236871,0.46178737
334,54,0.3156992,0.3757138
25,146,0.47284085,0.50744116
621,63,0.57435364,0.5605406
597,32,0.5061639,0.5160234
902,19,0.6071299,0.58292615
448,8,0.5983937,0.53111356
224,162,0.58595985,0.54949075
264,66,0.4964878,0.46251783
765,124,0.5976723,0.5933018
369,221,0.60225916,0.5770772
208,182,0.498724,0.48592743
544,36,0.5747537,0.54246956
798,76,0.55425817,0.5601589
84,196,0.61462766,0.62012684
702,32,0.5191302,0.5213958
8,13,0.5497062,0.5462459
51,93,0.5772224,0.5658295
533,194,0.56879044,0.54811
275,212,0.621259,0.5950302
817,61,0.3715266,0.49907
34,115,0.56207466,0.58026695
1,211,0.62598085,0.58847684
417,150,0.6156717,0.63650423
285,79,0.55443084,0.56975365
447,124,0.609247,0.6006704
435,209,0.4705139,0.4747676
178,125,0.6083148,0.5971221
14,45,0.5746261,0.554399
598,28,0.6425855,0.64439434
469,206,0.3952061,0.4371857
190,58,0.55976886,0.58064526
929,221,0.6059865,0.591246
196,66,0.49584603,0.47810793
443,85,0.54394716,0.5342956
699,27,0.5548918,0.5796717
61,148,0.53384984,0.53141654
363,218,0.59694093,0.6063304
426,81,0.63544965,0.60184526
115,132,0.60808945,0.55257726
247,8,0.53997123,0.5514298
517,70,0.53114873,0.5439869
844,32,0.5933165,0.54164916
843,63,0.55807596,0.5635432
603,10,0.54349285,0.55486107
212,186,0.62269205,0.58542967
822,128,0.5971239,0.6028553
118,158,0.61385155,0.5976922
492,95,0.4248294,0.45165673
740,63,0.56516767,0.54921436
429,182,0.4291205,0.44323266
414,143,0.6578502,0.63604057
335,109,0.55233854,0.5476844
291,38,0.5135031,0.5666126
367,67,0.5998781,0.5923912
595,12,0.54416776,0.5815959
314,70,0.56896365,0.554101
295,156,0.56321186,0.62596864
626,37,0.5572701,0.5884788
257,138,0.51813275,0.5242698
791,193,0.527329,0.5636673
862,186,0.5658065,0.5886833
917,218,0.59497714,0.58185065
924,94,0.52371514,0.5094694
232,107,0.4492537,0.502502
750,40,0.5682924,0.5828258
242,51,0.54430807,0.540794
764,46,0.51280487,0.50750244
344,152,0.5585588,0.5291448
904,104,0.5036968,0.48788995
168,24,0.58440745,0.56627315
98,111,0.60737085,0.5874923
164,83,0.47037312,0.43773445
939,161,0.5821235,0.57303053
986,191,0.59974957,0.6030114
781,185,0.49031928,0.47907472
657,164,0.56604403,0.5917987
217,79,0.5652516,0.5646026
88,117,0.5491395,0.57584864
23,94,0.54219633,0.49812853
169,9,0.56786317,0.5603777
430,160,0.56112206,0.5194114
840,108,0.5846453,0.55888873
806,178,0.6318253,0.6861323
396,87,0.4890177,0.5109367
843,142,0.59684694,0.6163551
969,105,0.6089527,0.6133412
108,23,0.5798492,0.6133504
875,168,0.537001,0.5689617
743,162,0.53238225,0.5484117
75,139,0.47241116,0.4932235
861,76,0.57177067,0.57234496
802,110,0.40429834,0.48572838
145,18,0.5687625,0.55640626
213,101,0.59211034,0.59770995
151,119,0.60215235,0.5854171
552,193,0.56758887,0.5590856
110,29,0.5012127,0.40130997
767,197,0.5684938,0.54976904
948,66,0.50028217,0.5131496
270,159,0.61478966,0.5910629
851,4,0.45886713,0.4996904
376,47,0.60054576,0.5907228
72,218,0.5525096,0.5618137
110,154,0.4415931,0.47553432
676,132,0.58687466,0.56467944
199,68,0.63042575,0.61217517
164,46,0.5687587,0.5504151
809,114,0.6543047,0.6954747
11,144,0.56728506,0.57565576
758,57,0.4502124,0.42245832
744,209,0.46305317,0.5081693
799,46,0.4947043,0.5249249
818,114,0.67712253,0.68922544
562,10,0.52344114,0.5432069
88,203,0.50003666,0.51165766
150,15,0.4937155,0.49117506
870,180,0.52723074,0.5305215
777,19,0.618456,0.5929129
191,180,0.5751478,0.5355203
168,172,0.6226644,0.6267815
530,77,0.57340586,0.5954765
748,32,0.5957527,0.52001446
440,44,0.62541765,0.6261039
34,16,0.5673275,0.60812914
653,221,0.60530704,0.62409514
4,167,0.43099743,0.46533602
835,182,0.47134382,0.47156778
698,17,0.61352175,0.61013305
248,78,0.5784443,0.5828305
685,34,0.6125289,0.61173886
301,109,0.51736206,0.55090564
214,22,0.40393558,0.4028831
955,178,0.647207,0.6755078
501,151,0.62767273,0.6248151
158,149,0.59219944,0.60103965
322,65,0.5438394,0.54524106
352,41,0.6289385,0.6228554
310,222,0.5367177,0.5558096
88,76,0.5900749,0.5654181
941,91,0.61804765,0.5759643
444,212,0.5834452,0.5854256
477,159,0.64002866,0.6158289
555,115,0.54283816,0.51653016
868,132,0.50064194,0.5192777
938,50,0.5573511,0.50827324
701,88,0.5860217,0.5699452
873,29,0.34520614,0.3942044
192,8,0.56158704,0.54338485
254,42,0.5345932,0.5710888
715,139,0.4458863,0.4221679
915,217,0.536833,0.50555575
679,119,0.59675235,0.5780727
22,90,0.46261027,0.4321741
926,68,0.58180195,0.5911114
541,58,0.5935137,0.5932064
960,43,0.5317445,0.5107654
679,188,0.59887266,0.5953903
924,100,0.51785403,0.5500198
763,99,0.48210403,0.5607913
415,81,0.65876824,0.61775506
818,138,0.430161,0.5066658
493,176,0.53137434,0.55214864
462,11,0.48152244,0.5148956
716,219,0.40658766,0.42619073
883,16,0.64243,0.62075824
200,135,0.5616833,0.50469637
934,214,0.6101823,0.60354954
585,12,0.5311322,0.575824
349,42,0.56030965,0.5888715
288,162,0.5191047,0.55687773
608,62,0.5219009,0.5070754
734,179,0.60204023,0.59656364
440,23,0.54278547,0.61172956
814,53,0.6069075,0.60035884
955,217,0.5838849,0.55436605
365,1,0.5880441,0.5904395
604,70,0.5702795,0.56565875
759,51,0.5968721,0.5476967
283,93,0.5477664,0.52345616
477,58,0.6359692,0.6063589
599,180,0.5397539,0.56526047
736,150,0.62949544,0.62001985
572,173,0.5439242,0.5604691
79,134,0.6081662,0.5954599
353,162,0.5761916,0.54870653
317,84,0.5569553,0.56630147
649,220,0.59036654,0.55692893
296,93,0.5395845,0.5617423
254,132,0.5609418,0.56726813
955,99,0.6145336,0.6252483
680,184,0.4895623,0.49168625
245,94,0.5293953,0.4908306
307,221,0.49378666,0.5579679
158,111,0.5897905,0.59576523
894,59,0.570506,0.5140255
599,156,0.6127182,0.62807477
942,115,0.5566811,0.57289517
171,177,0.55409265,0.5549616
149,154,0.63149357,0.5740447
98,115,0.5557961,0.5633633
685,121,0.5711959,0.62405837
96,28,0.61392784,0.63318753
41,59,0.397243,0.35908788
712,115,0.6291244,0.56094056
616,51,0.55153537,0.5268581
489,42,0.48182884,0.5198445
83,210,0.5596834,0.58094245
56,128,0.6028423,0.596924
588,151,0.6289691,0.60343415
190,99,0.5966441,0.5708311
149,84,0.5532393,0.6046252
26,37,0.56843346,0.57693857
343,213,0.55530405,0.52840865
112,4,0.4991098,0.49861932
214,103,0.461849,0.46910316
527,4,0.48118538,0.5150295
890,75,0.550469,0.5845534
232,188,0.6109887,0.61729634
714,109,0.56653166,0.54034126
799,51,0.4597878,0.5590395
265,32,0.5137692,0.50603694
920,20,0.6236806,0.587159
736,15,0.56549853,0.50657016
180,80,0.617889,0.60251415
393,23,0.57928336,0.5709386
224,94,0.5253389,0.5174501
465,214,0.64585567,0.63493973
247,155,0.5264642,0.5246083
751,187,0.6094617,0.58702177
833,88,0.59818465,0.57300293
210,15,0.60105336,0.510088
293,21,0.58402187,0.583858
819,162,0.55608404,0.55479676
99,148,0.55330956,0.57934487
350,155,0.41510352,0.42723134
198,216,0.5146829,0.5017381
468,99,0.58908427,0.60084903
584,80,0.6227988,0.62257916
305,99,0.59092236,0.589498
603,188,0.613327,0.60269487
75,32,0.5203295,0.53171474
811,60,0.5367518,0.55310106
57,81,0.6393135,0.6149377
303,200,0.53064024,0.5297424
70,43,0.5212628,0.5210744
284,41,0.6195902,0.62012327
723,63,0.53205633,0.5246246
548,89,0.51701534,0.60071176
226,62,0.52350926,0.52303994
77,106,0.6367799,0.61333936
710,71,0.5660733,0.53198075
467,76,0.56660753,0.5581635
356,10,0.55521864,0.5452727
317,56,0.62742174,0.61993295
649,210,0.5648913,0.556941
942,99,0.5526579,0.586088
376,28,0.6278913,0.6372972
182,188,0.5931559,0.58904356
611,109,0.5741395,0.5382032
834,155,0.6302094,0.5861592
127,19,0.5807069,0.6003383
163,113,0.34004173,0.3546849
357,105,0.6287994,0.60784143
422,44,0.6319867,0.62527025
881,134,0.5845285,0.58885807
638,180,0.5426683,0.53476006
604,222,0.558641,0.5782331
800,97,0.49219337,0.46377546
506,181,0.5965741,0.5968152
396,6,0.58976555,0.5831046
106,81,0.5576031,0.5887739
925,130,0.5504651,0.5515184
393,28,0.61745876,0.61797696
92,180,0.54837316,0.5744218
503,179,0.62726736,0.6054549
287,12,0.5345903,0.5860925
443,192,0.5521586,0.54089946
549,26,0.596024,0.5637761
311,27,0.5986524,0.5868621
367,10,0.5032721,0.54875624
760,115,0.5735932,0.5770186
383,22,0.5306166,0.5410141
842,122,0.5798978,0.5934919
659,1,0.6160646,0.5848113
563,95,0.46164027,0.446279
917,220,0.53282386,0.57087487
296,12,0.5806795,0.5890867
217,190,0.50213575,0.4972353
717,172,0.6426585,0.64592636
28,151,0.636919,0.6349537
261,126,0.56384236,0.5607349
625,162,0.5645246,0.55484754
323,116,0.520825,0.5564705
560,70,0.5805102,0.5551567
398,161,0.5743482,0.5727538
922,89,0.52857196,0.5754668
685,115,0.5874091,0.5676753
513,218,0.64068747,0.6335563
247,42,0.50014573,0.52272135
159,187,0.64587784,0.62311983
235,145,0.6047779,0.5913915
423,190,0.500232,0.5048094
69,43,0.52654696,0.53812987
822,4,0.4784898,0.49987093
798,164,0.63888365,0.59625626
625,15,0.6011175,0.5290655
985,56,0.61177766,0.64105743
673,140,0.62959874,0.62965655
806,57,0.47732472,0.47004715
932,212,0.5826508,0.5685931
873,75,0.5674333,0.561828
652,187,0.5281245,0.5700812
154,26,0.5414507,0.5503351
329,10,0.47973815,0.5333069
581,94,0.5559967,0.5462665
552,215,0.55955577,0.53104645
665,191,0.6228341,0.6051274
532,8,0.5295226,0.5399694
531,135,0.5416568,0.53165096
400,27,0.58983946,0.57395065
401,198,0.6046098,0.61804616
190,202,0.5168656,0.55691606
644,137,0.4984625,0.50020576
372,65,0.5542882,0.52378094
796,22,0.527938,0.4732266
700,133,0.5676048,0.54685634
176,111,0.61707634,0.596805
921,5,0.4626586,0.44735727
149,221,0.64698434,0.6648257
414,140,0.62270695,0.6000922
332,204,0.50962776,0.53813237
595,15,0.5240036,0.49269772
151,82,0.40580404,0.42239067
646,186,0.61724,0.5989344
521,22,0.48968616,0.52354074
834,105,0.60395133,0.6043075
525,179,0.6058567,0.59723216
227,146,0.46386257,0.4566425
568,31,0.55376846,0.57818234
281,8,0.54388684,0.54164904
421,145,0.58140963,0.56108385
307,34,0.63486856,0.59868324
340,141,0.5482044,0.54265225
1,119,0.5798152,0.58106416
93,66,0.51506126,0.5204427
517,58,0.5675808,0.59192
886,44,0.62393975,0.6171203
541,189,0.3679219,0.39597282
695,22,0.4456563,0.45569274
647,199,0.617415,0.61464024
220,196,0.63848746,0.60322595
517,218,0.6009435,0.5959045
905,9,0.5397944,0.5452717
212,171,0.58189523,0.5827499
819,15,0.57165235,0.49984282
132,146,0.46953663,0.51567274
868,169,0.5513927,0.5465709
298,70,0.57870835,0.5559194
420,77,0.57490844,0.61928415
344,66,0.5258553,0.5092032
69,209,0.44811448,0.44032288
411,72,0.49936265,0.5457099
821,82,0.42468154,0.45017588
700,12,0.5147398,0.57686055
875,72,0.52183944,0.5132122
611,40,0.5850812,0.58181053
311,171,0.61596715,0.61471325
880,97,0.4430657,0.47020534
21,88,0.6031898,0.55525565
559,117,0.5746069,0.5809301
921,156,0.6303258,0.63900733
791,81,0.58331764,0.6088944
983,73,0.57583046,0.57685053
451,169,0.56812894,0.5598683
893,185,0.56784093,0.5637795
183,107,0.4452936,0.46654567
916,176,0.5824713,0.55107605
631,129,0.40659174,0.3902245
198,72,0.5986481,0.5889116
525,221,0.5426743,0.5699863
854,199,0.6146442,0.6026561
522,43,0.417593,0.4660025
381,57,0.43665528,0.40873456
635,9,0.54066694,0.5541582
460,175,0.57688725,0.5625218
926,190,0.5040329,0.48017228
300,89,0.5347328,0.57004905
349,68,0.56497985,0.6022856
302,9,0.5490328,0.53849435
209,16,0.5729159,0.6045129
345,186,0.57123446,0.598174
345,202,0.5489079,0.5719279
96,217,0.4798244,0.4671485
458,162,0.52187145,0.5737769
70,64,0.323204,0.35409355
58,137,0.50385284,0.4875628
321,150,0.61305267,0.59739864
522,186,0.58597225,0.58064103
813,127,0.4661235,0.44851556
289,159,0.6173233,0.5942896
809,26,0.5416646,0.56607157
178,80,0.46104595,0.5714619
724,181,0.61529154,0.5988949
660,22,0.41369593,0.44163668
170,159,0.6263237,0.59422255
265,52,0.50692385,0.56247187
927,122,0.5704999,0.59325516
132,12,0.60806054,0.6072346
181,221,0.5825758,0.5916487
576,70,0.60469383,0.542499
828,74,0.50081867,0.55589473
776,161,0.5242127,0.59117126
400,103,0.4930555,0.56048715
305,138,0.5409514,0.5520578
190,42,0.45289704,0.5208122
620,140,0.40736115,0.46945253
621,81,0.5764507,0.6003637
822,99,0.5727702,0.59033525
342,40,0.57122236,0.57168645
862,79,0.58824646,0.5732013
82,43,0.51297647,0.51898664
786,12,0.575566,0.5837133
321,53,0.5194278,0.5774639
519,119,0.6020586,0.58687115
228,203,0.46416634,0.50691485
804,59,0.4378857,0.44754434
612,161,0.56048423,0.58876276
884,82,0.50466335,0.4968124
480,196,0.603264,0.60188437
140,18,0.56512564,0.5535637
340,44,0.6421663,0.6117081
301,99,0.6071949,0.6051459
96,67,0.5790909,0.58996
708,10,0.57657874,0.5568647
713,46,0.500086,0.49997312
681,22,0.4953806,0.5236926
285,153,0.41163272,0.37031186
657,11,0.55950505,0.5186843
426,107,0.4650451,0.4949311
451,144,0.57067025,0.57249296
554,12,0.5958094,0.5813537
782,31,0.6146083,0.6012885
308,144,0.5212763,0.5701495
41,181,0.60375625,0.59913397
792,203,0.41096276,0.49119726
753,192,0.533015,0.5541042
955,222,0.5521037,0.5817745
826,15,0.55221057,0.5645714
505,19,0.5873456,0.56588936
314,178,0.65786207,0.6494562
80,109,0.48746818,0.51157343
860,171,0.6097258,0.59720886
421,43,0.5335105,0.5230164
949,145,0.44959533,0.4530466
458,220,0.63149655,0.5871641
549,39,0.63037,0.60234267
651,59,0.32919395,0.37570462
448,21,0.5452193,0.5183411
189,206,0.41747242,0.4151226
796,196,0.6074184,0.6031062
676,42,0.46576494,0.5103803
841,103,0.5131336,0.51908594
864,109,0.50432944,0.49371466
829,55,0.50327647,0.49778736
760,26,0.58781296,0.5528872
38,178,0.6773435,0.6916885
872,11,0.5342005,0.53436047
468,171,0.6106052,0.6070647
813,40,0.58643085,0.5865532
293,216,0.56145597,0.53610927
860,70,0.5797112,0.55349004
538,124,0.6064052,0.6037759
319,150,0.6117928,0.6187985
428,207,0.5827441,0.52949303
312,127,0.47324824,0.45967585
207,9,0.5248526,0.5415498
395,13,0.5307067,0.54459035
979,214,0.62523794,0.6175666
673,57,0.44279593,0.4663503
546,48,0.5874904,0.6126362
192,144,0.56555265,0.5688172
238,178,0.6766238,0.677126
894,151,0.6408567,0.6491832
196,162,0.5561416,0.5486377
509,215,0.5838685,0.5652632
110,135,0.47386917,0.51852465
229,121,0.59965515,0.6153264
568,119,0.593885,0.57748353
199,66,0.5126226,0.5135295
867,209,0.45687667,0.49448454
678,142,0.62916106,0.61063385
309,93,0.53866565,0.54587317
307,45,0.6010404,0.5815179
844,205,0.5760744,0.5743436
531,15,0.52238405,0.5384184
379,6,0.5923617,0.58877796
972,105,0.59196746,0.605333
215,4,0.51627415,0.509369
640,18,0.62455374,0.60009646
836,16,0.6097191,0.61875105
627,5,0.40643346,0.4415332
196,89,0.5791039,0.5621664
53,52,0.5012293,0.53776383
671,79,0.5776694,0.5560157
413,79,0.60633546,0.583079
219,196,0.6237784,0.6266658
842,156,0.63590544,0.6290325
724,197,0.61689025,0.54880476
795,156,0.63559955,0.640708
512,21,0.63646835,0.5999961
950,206,0.43431368,0.4296637
610,6,0.5954407,0.5926148
535,51,0.58378685,0.547651
239,57,0.3895629,0.3970356
136,145,0.53328615,0.5476578
943,119,0.57917345,0.58383626
284,23,0.5587465,0.60152304
99,155,0.49335235,0.5531344
933,111,0.6192843,0.5990787
542,97,0.52509534,0.48269963
804,76,0.6004257,0.60006094
149,220,0.6323538,0.604853
78,35,0.40467578,0.38243586
559,23,0.5616408,0.6010195
451,92,0.36163688,0.39137444
727,1,0.6436459,0.64238966
762,193,0.58938116,0.554299
243,159,0.59997237,0.59430975
605,37,0.55486894,0.5707513
27,66,0.43681288,0.43664733
52,161,0.55380845,0.5775333
284,114,0.6915583,0.6920248
792,71,0.5685633,0.5325768
858,7,0.52995557,0.5365451
44,0,0.5746111,0.53397715
333,38,0.5243754,0.48437682
468,12,0.61224204,0.6001649
880,221,0.5751021,0.575912
541,152,0.5300459,0.52382827
964,222,0.564235,0.5684537
13,141,0.5549105,0.54614246
790,89,0.51584375,0.5772321
856,25,0.6214096,0.6055908
790,122,0.59711313,0.59765095
343,155,0.57430804,0.541072
336,54,0.42764348,0.43460903
551,59,0.3478467,0.36845574
44,69,0.57787937,0.57577163
180,188,0.60238874,0.61061186
847,183,0.60708374,0.6020528
130,171,0.5949836,0.60172576
499,184,0.5549229,0.5353277
659,92,0.40778002,0.3806377
505,173,0.545517,0.52914596
154,19,0.6210669,0.6006184
208,144,0.5773282,0.5824454
138,167,0.48081043,0.4809429
854,69,0.59232515,0.5841434
321,147,0.6029068,0.57561105
756,199,0.6091182,0.61944765
949,159,0.62817824,0.6091697
323,153,0.36960515,0.36379737
6,140,0.5853692,0.594418
589,216,0.4978215,0.5105351
42,148,0.3550171,0.44634965
265,212,0.60178965,0.5932716
685,148,0.5555006,0.5033285
709,178,0.6638097,0.6690928
19,141,0.4979617,0.4936347
421,128,0.5995086,0.5809096
601,132,0.6212298,0.5565784
892,213,0.5500276,0.5011164
776,176,0.6329879,0.5765101
943,22,0.48499036,0.50770915
0,172,0.6320986,0.6122867
369,153,0.3981581,0.38844246
169,197,0.52263844,0.5751789
817,176,0.52090895,0.5055308
457,51,0.55433464,0.5233712
273,101,0.61799794,0.60190135
661,12,0.58181626,0.59545034
60,207,0.5162778,0.50053567
696,138,0.52016324,0.527235
554,62,0.526552,0.52800316
751,204,0.54406774,0.53680795
474,35,0.3778514,0.3875805
638,195,0.59488064,0.56083286
532,33,0.42222467,0.43400332
433,78,0.55907786,0.557359
608,21,0.5298953,0.5386518
550,12,0.5654648,0.57665443
786,221,0.6371204,0.6211048
266,114,0.7473127,0.68634313
301,29,0.37284613,0.4419686
899,40,0.5888877,0.57779104
438,12,0.56814057,0.58345973
512,143,0.5824286,0.6370746
497,63,0.5227734,0.5425584
212,189,0.38198087,0.3847165
903,171,0.5808483,0.57738656
616,9,0.52193177,0.53228766
784,214,0.6249577,0.61876565
498,26,0.5548635,0.5525775
848,44,0.62976515,0.62931806
548,165,0.697287,0.72011995
528,199,0.6286158,0.6044219
476,25,0.56290436,0.56309867
619,209,0.5050962,0.5090434
424,99,0.5967746,0.63004184
209,162,0.5483649,0.5372471
712,209,0.49907273,0.48399347
270,1,0.6077951,0.5984965
65,38,0.5449416,0.54429924
247,159,0.5895351,0.6082962
523,10,0.53264177,0.54619956
951,22,0.5360302,0.48485744
492,197,0.5665656,0.5577233
809,181,0.6072717,0.61424583
177,221,0.54156226,0.5854549
191,198,0.6012424,0.5970193
125,14,0.5406678,0.52301764
486,169,0.5408733,0.5478588
758,95,0.43766573,0.4457931
809,6,0.6294106,0.58958143
118,201,0.3719678,0.48277402
526,2,0.6040183,0.6209019
565,143,0.6368578,0.62239337
282,183,0.6403238,0.5857651
158,132,0.6128019,0.5615358
124,159,0.5870834,0.5835656
418,221,0.6011307,0.5990392
308,159,0.60284966,0.6095734
305,102,0.61218727,0.60846436
440,93,0.5456435,0.554729
813,161,0.5912048,0.589473
673,178,0.65633535,0.6711809
156,50,0.5449688,0.5350462
731,83,0.35989702,0.37055403
441,60,0.5616544,0.5355949
65,137,0.47973213,0.47340202
785,99,0.568324,0.5869538
965,159,0.60178256,0.5958221
163,216,0.4177353,0.44433922
13,22,0.44915444,0.47591537
817,1,0.5890283,0.59200495
348,174,0.5566212,0.5475882
132,116,0.5633426,0.5875679
122,21,0.525992,0.55487704
588,137,0.49203792,0.46880966
728,75,0.62632376,0.62226695
158,160,0.5576146,0.5437338
717,202,0.589458,0.5888423
410,69,0.5824804,0.57419354
891,123,0.58779,0.58671206
255,151,0.6489278,0.65116096
838,208,0.38455814,0.423572
964,184,0.58766824,0.58187383
147,94,0.5148085,0.5132005
659,172,0.60937506,0.6008339
748,118,0.49770826,0.4659713
688,176,0.5379947,0.5514894
862,154,0.56851685,0.50241596
793,186,0.61988395,0.59506047
55,161,0.5580095,0.6002502
597,127,0.40397885,0.41519016
441,79,0.49816078,0.5469016
882,202,0.56960434,0.57366836
421,40,0.5576989,0.5574077
11,46,0.49946457,0.51659864
597,7,0.49363118,0.5161476
546,55,0.62918293,0.59736854
570,39,0.54005337,0.52663296
207,221,0.5152111,0.57168967
539,68,0.63731515,0.62578726
36,122,0.6158005,0.6113377
923,198,0.5445044,0.6029236
416,183,0.6407073,0.6249373
804,111,0.58305234,0.60368276
203,29,0.43722174,0.47912812
207,217,0.45489377,0.46335375
345,177,0.5586159,0.572622
456,23,0.56382567,0.5768574
635,125,0.6184477,0.60395557
483,41,0.6299486,0.62124616
431,42,0.5731807,0.5432756
507,14,0.5668816,0.50251883
954,178,0.658904,0.6577811
667,216,0.52864885,0.5263764
438,210,0.58759487,0.58839804
542,92,0.43150082,0.4142787
164,40,0.6268819,0.59291786
581,5,0.46598965,0.49087
211,179,0.5929916,0.5947694
753,34,0.6127512,0.6182997
206,145,0.55023557,0.5332647
971,77,0.5870789,0.5981236
893,181,0.59601545,0.6155209
561,115,0.5821624,0.56535226
805,28,0.64336604,0.65052587
797,127,0.49499986,0.46104518
450,32,0.50079685,0.5164646
485,153,0.3898682,0.39338064
293,11,0.56222016,0.52561873
127,159,0.58087164,0.59723854
913,169,0.6143622,0.6058715
353,159,0.59880394,0.59780437
373,191,0.59500456,0.6065567
836,84,0.5745196,0.5730102
706,101,0.6019978,0.59992623
278,115,0.54728657,0.5579956
90,121,0.6374072,0.6272411
107,48,0.57914,0.5922473
554,215,0.5611626,0.5490442
471,8,0.54733706,0.55483365
903,66,0.48025215,0.49956217
121,142,0.60388327,0.6021808
160,77,0.586161,0.604958
393,136,0.38460907,0.47003978
502,94,0.51162297,0.4925342
755,38,0.57695997,0.6229939
491,132,0.5495024,0.55007535
690,81,0.56210005,0.60656935
986,45,0.54603845,0.5531487
132,91,0.5410789,0.5654394
917,160,0.53031915,0.5161935
656,5,0.5380057,0.4658515
434,211,0.5291158,0.57213366
17,154,0.5120982,0.5075811
644,49,0.49879608,0.44057307
950,218,0.5806296,0.58702976
622,181,0.58754146,0.59875107
33,148,0.5157138,0.51423603
872,5,0.4507273,0.43744865
921,119,0.59020466,0.60192335
771,198,0.62470996,0.61047214
560,179,0.5748083,0.6031706
685,176,0.5438722,0.52659714
295,42,0.5621073,0.5430346
86,182,0.42255038,0.46521145
563,24,0.5220471,0.56365234
550,215,0.5655728,0.51508605
215,213,0.55538327,0.53958577
22,57,0.4157612,0.42590448
103,64,0.38531604,0.39031944
141,89,0.5541717,0.5439159
713,145,0.5328224,0.5133101
727,149,0.6226934,0.62895304
719,93,0.5652977,0.54916567
722,120,0.5224311,0.5935075
104,31,0.56978875,0.5918253
950,216,0.479636,0.47805244
403,71,0.5456486,0.53078747
870,148,0.52739835,0.5173958
134,114,0.66247857,0.6744348
543,150,0.6157617,0.6104977
916,55,0.56531787,0.54392576
553,113,0.3986344,0.4195586
932,101,0.5762254,0.57367224
579,41,0.6381392,0.6177499
329,105,0.58699036,0.5775696
125,219,0.4331213,0.43314382
734,115,0.64145774,0.58200336
794,77,0.5767613,0.5926409
682,62,0.51885384,0.4897577
4,111,0.5502393,0.58740723
580,32,0.53960246,0.5272574
108,58,0.59787685,0.6058564
490,202,0.58486384,0.591343
20,19,0.5736589,0.5914474
986,16,0.62882596,0.60162526
229,126,0.5519693,0.5611823
374,188,0.6122079,0.60564744
293,3,0.40379035,0.4252779
357,19,0.64601696,0.6138404
344,60,0.60225224,0.56239283
803,102,0.58369625,0.56669915
880,203,0.50538707,0.5004196
809,66,0.5227584,0.53216857
149,124,0.64233226,0.64248353
84,109,0.54768795,0.52860844
757,113,0.41549128,0.37553668
383,94,0.5207708,0.54543114
5,26,0.5700087,0.5612635
71,159,0.6122761,0.5928957
800,151,0.6281453,0.62819993
598,146,0.58766663,0.5361997
568,145,0.5517571,0.5357976
366,72,0.58242,0.6235375
61,12,0.5569047,0.5752225
858,170,0.5362826,0.52506304
239,118,0.5132399,0.4847289
409,19,0.56868327,0.5864498
386,21,0.61543536,0.5844217
856,84,0.5614349,0.57040256
565,194,0.5617464,0.5538551
174,113,0.3729932,0.40953085
137,90,0.4647262,0.4790222
393,6,0.57261866,0.57476574
55,127,0.5067205,0.48735124
225,179,0.56772983,0.5980665
238,115,0.61849874,0.59285897
113,83,0.41831514,0.41258365
190,35,0.35600042,0.38142666
597,187,0.6440344,0.58957714
874,130,0.5398348,0.54164636
429,91,0.52926296,0.5310455
894,213,0.5046837,0.54795045
713,119,0.57607996,0.57021266
384,212,0.60400176,0.57861596
118,49,0.44174424,0.44983995
858,53,0.5592161,0.5809087
38,95,0.47044972,0.5007473
13,140,0.6227996,0.5910911
948,93,0.53343374,0.54101634
905,11,0.51239634,0.5407921
452,94,0.4511202,0.4766665
523,26,0.5575092,0.54247123
957,180,0.54640037,0.5506972
698,28,0.6547793,0.6467438
385,12,0.57267755,0.5783181
448,198,0.60962194,0.59211934
503,206,0.45808056,0.4283622
215,13,0.5475727,0.5528578
182,184,0.47780898,0.48338717
910,132,0.6177831,0.54354995
431,161,0.54839844,0.5057841
788,36,0.5717752,0.54581857
470,199,0.62724495,0.5999986
301,180,0.57495105,0.5871287
253,81,0.6553809,0.5958635
290,117,0.5737746,0.61004174
335,67,0.58177185,0.61156833
161,213,0.5663313,0.5255866
890,186,0.55524766,0.5914149
46,19,0.60390264,0.5981533
646,122,0.6148944,0.60246706
28,147,0.6236966,0.5890474
83,179,0.5789046,0.61997026
315,94,0.5117812,0.51283926
864,74,0.5570122,0.5378668
978,19,0.5926433,0.6140995
35,78,0.5370412,0.55119115
292,138,0.57437277,0.58874226
762,82,0.4628066,0.44138703
228,67,0.61872995,0.59534514
169,39,0.57203275,0.59730405
273,8,0.5464345,0.5389954
975,176,0.56560105,0.5392451
230,109,0.51591134,0.53086287
558,102,0.6360849,0.62573403
0,159,0.6073489,0.5908765
721,199,0.6121028,0.62263155
224,145,0.60103905,0.5669739
141,159,0.5933995,0.5888252
620,189,0.35597235,0.36702797
263,175,0.56907815,0.57584876
822,0,0.57924664,0.57327634
293,130,0.5844832,0.5653143
726,97,0.4961434,0.4783963
639,53,0.5959011,0.5711975
55,64,0.34531912,0.3429798
598,97,0.49224693,0.47668692
764,29,0.49823374,0.4302262
256,62,0.5569556,0.57419276
172,100,0.57729906,0.5450471
338,177,0.54177916,0.5615648
34,132,0.43184623,0.55546904
487,113,0.42111683,0.38353813
751,99,0.5685738,0.56390154
