cell,drug,true_value,predicted_value
400,148,0.5898346,0.58744323
692,113,0.43105635,0.43542433
529,78,0.56709343,0.58183515
483,171,0.5925034,0.6051655
460,28,0.5726148,0.6233384
397,66,0.5096403,0.5108756
794,16,0.6095414,0.59579796
793,54,0.4013835,0.40955672
445,2,0.56656003,0.60015345
460,68,0.5941545,0.5924989
745,131,0.58547384,0.5848696
508,47,0.5980385,0.5980003
393,213,0.48864317,0.52545553
415,44,0.6476051,0.6323684
690,53,0.54006886,0.5543137
191,195,0.55074245,0.55376565
589,66,0.49094835,0.48415303
166,94,0.5481663,0.50598276
314,63,0.6141986,0.59091085
768,57,0.43345475,0.4589373
780,21,0.59978306,0.5897673
768,162,0.45834804,0.562095
883,107,0.531602,0.55565083
622,143,0.63232875,0.6257852
679,187,0.6101887,0.612365
59,148,0.5394233,0.5130375
629,152,0.5529542,0.52582055
980,9,0.54398894,0.5309725
908,190,0.47294524,0.49421886
85,219,0.49895152,0.4950065
527,79,0.5196341,0.50883776
968,137,0.46722877,0.4635986
714,179,0.5797745,0.58261025
593,127,0.3934673,0.4389155
364,33,0.4823295,0.49295735
684,148,0.5739608,0.5811465
749,130,0.51437217,0.5215234
116,132,0.47471982,0.5351938
87,56,0.63141865,0.6246982
956,123,0.38807732,0.38880742
328,156,0.6360322,0.6275093
441,48,0.6285813,0.62098396
556,94,0.45634708,0.39809036
847,94,0.34596863,0.38672206
480,161,0.5319999,0.5585578
957,40,0.5699107,0.5773778
838,173,0.5840012,0.55910057
759,126,0.5636104,0.5674483
550,8,0.5234123,0.5355692
201,13,0.5746176,0.5660152
434,175,0.58809197,0.5451983
891,68,0.5980252,0.60566133
973,124,0.61561906,0.58937836
161,83,0.416082,0.40904316
501,17,0.5490831,0.5666821
607,141,0.54622376,0.5624171
695,8,0.5439918,0.540511
663,140,0.626316,0.5997727
253,71,0.52400464,0.5447889
362,145,0.539547,0.55569637
571,94,0.45834342,0.44655487
633,172,0.60749143,0.61725104
795,105,0.5433306,0.6019007
700,43,0.5246448,0.5160284
732,53,0.5291367,0.52661675
389,4,0.5054048,0.50308037
984,4,0.5283716,0.49754143
443,62,0.552726,0.48853266
829,83,0.3663285,0.44611576
693,124,0.6079706,0.5821807
573,22,0.51110804,0.5321118
945,56,0.60954624,0.6149372
837,172,0.6315976,0.6393468
189,66,0.50997937,0.50818783
867,58,0.5934455,0.58629197
249,41,0.64283,0.6357533
290,214,0.6304767,0.64100796
398,131,0.5510996,0.5424254
28,78,0.6222756,0.57662123
428,143,0.60013044,0.5946255
904,94,0.3683054,0.41673255
328,212,0.6183498,0.6074913
189,118,0.49068162,0.48027587
768,219,0.5225346,0.5462332
365,28,0.6390816,0.6507627
241,16,0.61605,0.5875177
835,146,0.5115209,0.5158143
339,105,0.6133797,0.6099798
875,211,0.54584897,0.5502939
955,8,0.53248084,0.55512226
365,183,0.5409983,0.48258543
361,196,0.5876375,0.5851145
122,104,0.5044832,0.48171782
213,105,0.5686409,0.59575886
359,16,0.6120054,0.5939709
311,175,0.5304546,0.5193025
550,188,0.5588346,0.58363014
639,153,0.5160344,0.4603118
40,57,0.37399137,0.39931095
41,170,0.45048594,0.49825138
207,8,0.54273564,0.5268035
609,214,0.6146077,0.6181867
331,25,0.55968755,0.54283005
166,199,0.5666349,0.55061835
143,127,0.5193233,0.46545982
979,126,0.5641031,0.56367
392,82,0.28511384,0.3181183
718,79,0.5587329,0.5516831
64,138,0.5512553,0.5109224
33,17,0.56304395,0.58697784
248,123,0.5506844,0.4746233
223,211,0.5151651,0.4986349
699,111,0.58263224,0.5988355
864,28,0.6205502,0.6260335
749,27,0.5409703,0.54481196
142,37,0.5907282,0.58543396
39,107,0.55047476,0.5690308
652,115,0.54188985,0.5433163
856,95,0.4920743,0.48197052
666,62,0.51932317,0.49823633
194,186,0.59897506,0.5781826
141,71,0.49570894,0.5475253
828,149,0.5753671,0.5941086
386,12,0.52286255,0.5931988
81,152,0.5462817,0.51015633
800,135,0.48907414,0.52678454
271,93,0.5356572,0.5576873
195,6,0.56418633,0.5770586
716,142,0.6424638,0.6449093
352,134,0.61499864,0.6011648
400,18,0.6195141,0.62010163
670,8,0.5474841,0.5379972
633,121,0.6017704,0.60011184
269,71,0.5460948,0.5336125
746,184,0.6246063,0.5479076
742,0,0.5657631,0.5490888
355,137,0.49585193,0.47627246
338,143,0.5967699,0.578826
798,192,0.53222233,0.5371993
676,56,0.62320834,0.60006696
323,124,0.5622055,0.5810808
537,160,0.519367,0.5166382
732,8,0.63221896,0.5553328
181,119,0.5888824,0.5829408
546,171,0.5944274,0.60576963
898,67,0.57334155,0.5912163
683,33,0.5282395,0.50368035
259,28,0.6173674,0.64097947
273,57,0.42478764,0.4201013
591,132,0.59033823,0.5662803
770,123,0.5235155,0.4598888
132,71,0.559299,0.55929726
676,106,0.4506273,0.4688075
960,43,0.51950955,0.52535266
948,44,0.5913657,0.6283101
890,93,0.5469877,0.5604844
576,32,0.39344993,0.46829668
944,191,0.6040687,0.60110813
598,15,0.5067742,0.51362413
890,139,0.4986109,0.48808253
656,102,0.62202084,0.6290054
984,23,0.6308415,0.6106943
968,189,0.3863879,0.39589494
777,221,0.41798642,0.51681644
886,57,0.42114988,0.39670038
751,103,0.5407373,0.51657635
927,96,0.5955387,0.59783167
205,7,0.5274867,0.53260577
276,198,0.61422664,0.60141325
902,97,0.42501137,0.4631814
940,108,0.55137604,0.5390712
337,213,0.55610436,0.52524656
211,197,0.61220783,0.5980732
360,21,0.57697177,0.5672432
572,123,0.4479949,0.39939308
985,196,0.62564856,0.6227087
527,41,0.5903826,0.5978483
657,125,0.6001179,0.59808874
754,185,0.5380041,0.55032665
27,20,0.54935414,0.5352668
137,22,0.4523648,0.46772018
485,136,0.43270347,0.47336212
109,97,0.61131793,0.568331
927,132,0.4957675,0.5459055
898,105,0.6080956,0.5926999
634,101,0.6148435,0.6140016
149,119,0.5069552,0.54145616
318,91,0.5367233,0.5043515
146,216,0.59383816,0.5905368
5,206,0.41047373,0.4292815
905,29,0.6120725,0.5986722
972,125,0.6308737,0.6094684
470,104,0.49456614,0.48111734
474,14,0.44184515,0.4342641
206,171,0.5898755,0.5720533
452,171,0.54257035,0.5746241
418,77,0.6153011,0.59222627
833,213,0.55069685,0.5401997
304,154,0.51386684,0.43765947
22,218,0.34687522,0.39589515
789,115,0.573055,0.5923208
94,150,0.5948523,0.5994957
426,206,0.44789734,0.43045416
597,125,0.6092323,0.5965711
218,16,0.5820942,0.6195093
391,79,0.5655123,0.57621497
40,89,0.5906255,0.5566613
423,11,0.5794579,0.52797806
430,76,0.58783025,0.5766252
639,18,0.65413433,0.6449163
78,20,0.56379867,0.56618744
926,216,0.56221974,0.58504826
797,41,0.6465555,0.64073503
165,42,0.5954243,0.5511903
57,165,0.6991257,0.6971482
949,62,0.4754424,0.47843513
838,132,0.6118165,0.5599381
511,136,0.54055816,0.50528544
748,104,0.5270421,0.50309324
180,71,0.5023283,0.5567141
549,107,0.5642012,0.5723762
787,63,0.57672864,0.5785101
27,173,0.52102584,0.50808215
541,204,0.51917624,0.5604465
973,50,0.5583375,0.51560545
562,102,0.6098589,0.6048113
263,202,0.5628254,0.56556636
894,31,0.6112634,0.59051037
157,9,0.54910654,0.5392274
96,125,0.56175786,0.59309065
371,188,0.63844717,0.60919553
638,162,0.5223433,0.5308865
625,122,0.6234623,0.59412426
823,41,0.6013814,0.6021037
510,155,0.4948733,0.53433603
179,135,0.58604366,0.5264025
467,158,0.6254208,0.6246756
254,88,0.60306406,0.5790348
421,6,0.5296211,0.5489695
850,55,0.49004132,0.5106503
347,158,0.6274569,0.6145778
451,25,0.577073,0.5654078
141,162,0.59555674,0.5498081
779,141,0.519516,0.51407397
468,208,0.4584248,0.5478312
460,109,0.55075485,0.5080864
56,47,0.6142563,0.6094752
896,189,0.39235574,0.40881455
698,182,0.6133655,0.5830642
121,1,0.61416173,0.60422677
830,156,0.61718196,0.6245398
463,104,0.46357015,0.4908895
524,112,0.6080649,0.6000015
453,11,0.56296766,0.54140055
144,211,0.4651831,0.51797545
393,30,0.42523065,0.42469347
922,103,0.6301662,0.59151053
210,72,0.526126,0.56192017
393,210,0.5523615,0.5614618
444,89,0.5415781,0.5561512
747,76,0.5045659,0.57079184
130,190,0.53691906,0.50610393
612,221,0.61880875,0.6204801
212,102,0.62064147,0.6031946
333,39,0.56612146,0.54864126
462,192,0.6117353,0.54776037
452,95,0.4511202,0.47437626
633,147,0.5481253,0.54380953
655,70,0.6077261,0.5856363
480,9,0.5318467,0.5418362
186,204,0.5468819,0.5747394
867,78,0.520675,0.55866915
452,33,0.5056092,0.50135297
970,105,0.6089527,0.6055011
351,212,0.5474327,0.6038353
895,145,0.5730358,0.49261442
266,29,0.6295394,0.604563
982,180,0.57817847,0.58186865
795,33,0.597144,0.5002268
217,88,0.590775,0.556028
659,165,0.6545083,0.67099345
312,4,0.524165,0.52950925
607,212,0.5541732,0.589017
24,60,0.59818846,0.5527819
106,143,0.56155366,0.60127604
294,193,0.58550215,0.568969
333,62,0.4911801,0.4788856
866,41,0.58082384,0.5897883
455,106,0.51218903,0.51978207
339,64,0.4052703,0.4040925
710,26,0.51120293,0.5368907
814,178,0.6141731,0.63012046
346,85,0.5486119,0.5550746
519,162,0.52710515,0.5521681
611,108,0.53132635,0.5232004
513,149,0.5857055,0.57086146
400,178,0.6175866,0.66126835
157,185,0.55806315,0.55660444
261,12,0.6176486,0.58769894
315,209,0.48573682,0.5312706
465,178,0.68389,0.658744
148,123,0.4295886,0.42628542
249,103,0.6068097,0.55787915
257,75,0.563623,0.5757782
736,155,0.5405597,0.5338568
252,66,0.51813626,0.5260674
926,134,0.5945308,0.6034116
881,31,0.5793259,0.588173
780,162,0.54537433,0.5529726
358,213,0.5803872,0.5491143
591,115,0.6003732,0.6075213
257,17,0.58369935,0.5971151
323,82,0.3275384,0.34760714
483,104,0.4731097,0.48706096
856,18,0.60252607,0.6014745
502,51,0.5107923,0.5226574
339,55,0.55629593,0.5327861
917,186,0.6200047,0.5840632
111,145,0.49991858,0.50710076
62,143,0.57727677,0.5502046
512,86,0.6045842,0.6074348
176,95,0.49833944,0.5126089
489,65,0.54817396,0.5514228
610,213,0.5397809,0.5458054
161,175,0.5968242,0.52667
337,151,0.6344583,0.6280009
712,19,0.54315645,0.5266542
173,109,0.51093906,0.5151067
379,28,0.6368924,0.6271122
747,31,0.62286985,0.5997481
306,199,0.50550777,0.55337316
137,155,0.48821726,0.48259065
770,140,0.5963352,0.5890167
384,44,0.6080263,0.59051615
208,150,0.6299229,0.6313018
213,21,0.6127548,0.5749755
721,41,0.566948,0.598305
2,22,0.42185017,0.49364695
761,74,0.5278759,0.53097844
16,60,0.59258807,0.563136
109,146,0.63896704,0.58885723
878,58,0.59491044,0.5869272
548,133,0.4972891,0.535957
59,152,0.50697744,0.50826854
383,162,0.6406753,0.5758456
441,145,0.61254346,0.58578014
576,173,0.5763497,0.5709876
838,163,0.6065743,0.5991358
519,167,0.46321553,0.47869685
380,12,0.6411512,0.6043903
435,44,0.5877929,0.5817616
203,109,0.5180163,0.5237186
723,161,0.60496616,0.60463035
470,206,0.41487104,0.43966976
152,149,0.54826015,0.5861576
824,125,0.64219856,0.63530225
954,203,0.49549186,0.50233144
107,216,0.59068877,0.58967125
661,24,0.58590865,0.57416743
227,142,0.5688794,0.5864881
258,218,0.31365055,0.380591
248,99,0.52646434,0.5552134
921,153,0.4418315,0.37504536
644,105,0.57791924,0.5877626
550,137,0.47409314,0.48623466
141,86,0.5791403,0.57429636
99,80,0.62611014,0.62129396
805,165,0.76551133,0.705592
515,33,0.5148386,0.5007106
271,117,0.6143437,0.6126854
510,9,0.5593667,0.54906267
779,167,0.4507631,0.4506543
283,127,0.45586434,0.4617459
701,208,0.43776748,0.46066955
323,15,0.50542545,0.48627967
264,158,0.624068,0.6222392
827,180,0.5359814,0.5180575
49,151,0.6364161,0.6392905
948,214,0.6206443,0.6344666
834,186,0.59569556,0.55947185
359,159,0.5878351,0.58863634
242,152,0.5009138,0.49789473
401,70,0.58502614,0.55821645
751,219,0.521848,0.53613883
926,161,0.50180596,0.55570376
848,218,0.47767746,0.41635248
760,32,0.4358416,0.44372976
781,8,0.53786314,0.53931266
375,5,0.42049518,0.42134914
377,85,0.5288945,0.54677445
295,178,0.65233535,0.68689245
208,43,0.5255953,0.4859424
583,23,0.5626562,0.5835262
205,89,0.57836026,0.5665058
986,78,0.5370451,0.50896966
133,11,0.5303012,0.55711395
27,56,0.52657247,0.52631587
550,83,0.47591764,0.44442496
461,99,0.53985846,0.5444037
535,26,0.6093313,0.559671
857,184,0.46620643,0.5083128
720,22,0.48249972,0.5235464
493,105,0.61281586,0.6131089
755,33,0.508944,0.5093635
41,186,0.54625034,0.55897915
762,5,0.45975825,0.44879535
563,79,0.5420931,0.5501851
815,57,0.40901634,0.40574875
4,133,0.40855074,0.49944937
610,145,0.583947,0.57492304
572,8,0.5285186,0.5288231
597,69,0.57282376,0.5764055
367,133,0.5129136,0.4899685
102,197,0.6372022,0.6233945
599,169,0.55472773,0.57683533
59,222,0.5355993,0.55797696
330,136,0.5326307,0.46809328
514,31,0.6067961,0.5808335
373,201,0.54379946,0.5238833
90,211,0.4892221,0.5463711
905,6,0.551719,0.57452875
648,145,0.4981486,0.53714013
634,15,0.5152817,0.51318705
958,26,0.5729946,0.5364875
382,60,0.6033131,0.55637765
741,129,0.5967587,0.57342714
252,14,0.616645,0.5866537
385,33,0.5358211,0.5166368
107,23,0.53745633,0.59178686
210,216,0.6100395,0.6018066
738,59,0.3525858,0.40937597
556,211,0.5293411,0.5227874
918,126,0.5712109,0.5546645
109,167,0.5580116,0.54217666
91,217,0.5689362,0.5397899
285,216,0.6200275,0.60693574
756,57,0.4502124,0.42271656
501,16,0.6095799,0.5762557
302,82,0.3949038,0.43223965
663,219,0.4943421,0.5256718
912,12,0.58139265,0.58829254
157,174,0.5657976,0.5637168
346,189,0.37393615,0.46322188
354,115,0.5980626,0.62994695
928,159,0.61731935,0.60389763
800,39,0.5581456,0.61237234
66,127,0.39639732,0.41200426
762,209,0.5374006,0.4739403
695,28,0.6547793,0.65487105
257,204,0.57911503,0.56081873
118,153,0.43146902,0.36933962
849,200,0.5327955,0.56581104
77,14,0.4994147,0.5405417
348,115,0.54914325,0.57943135
867,82,0.32152763,0.3361553
181,142,0.59801155,0.5889299
559,185,0.5319187,0.53685015
542,218,0.40616477,0.43482712
2,56,0.6182226,0.60486984
660,115,0.56015027,0.6037908
683,102,0.60731083,0.60230136
823,171,0.5971212,0.58728075
498,80,0.62589073,0.6084037
210,185,0.46605152,0.5336308
347,111,0.5820883,0.5780066
650,160,0.48262936,0.4770979
796,145,0.6135865,0.5848256
455,220,0.6388497,0.5996372
686,66,0.5200994,0.5161427
55,138,0.58027095,0.58115035
110,194,0.5546744,0.5659836
914,181,0.58412015,0.5911197
143,26,0.5390549,0.5447891
639,0,0.62455374,0.60159326
623,21,0.5697577,0.58121574
878,82,0.3370234,0.3521434
603,194,0.56355125,0.5847794
858,195,0.5461153,0.5540333
450,218,0.4532106,0.44285533
905,131,0.5584949,0.5400745
500,213,0.52567667,0.5136689
634,172,0.6401869,0.6441598
877,58,0.63618755,0.5972003
285,33,0.4752725,0.516608
52,210,0.55824393,0.5702797
132,147,0.6019865,0.5886739
745,210,0.56631565,0.5735599
470,51,0.5071039,0.5122911
829,114,0.72811455,0.70059735
936,219,0.4589371,0.45237058
633,107,0.58399105,0.5696635
813,50,0.5366183,0.52340454
700,133,0.5061965,0.51039386
174,98,0.5386978,0.5263574
964,62,0.51956683,0.5082217
13,142,0.6080593,0.6142821
557,132,0.57781833,0.56040376
525,18,0.59920937,0.6092527
11,38,0.63407356,0.57565993
57,208,0.52231663,0.5161218
864,134,0.5757904,0.58712065
470,174,0.5679868,0.55452156
376,69,0.59445727,0.57926226
153,115,0.56028295,0.5580672
939,84,0.56002474,0.54442894
555,215,0.4627849,0.44942743
222,24,0.5405491,0.5700492
502,2,0.60288125,0.600673
153,191,0.60237026,0.59504867
882,147,0.59741,0.6151728
221,35,0.35704777,0.42001235
306,219,0.46331194,0.45790246
252,106,0.49893507,0.495119
933,190,0.49039066,0.5105376
793,204,0.5947759,0.5825522
92,162,0.51731753,0.5303062
320,102,0.594025,0.60584974
300,217,0.52896565,0.519682
249,53,0.59758204,0.5701741
315,120,0.58049613,0.5995784
856,213,0.46167862,0.5024411
252,132,0.6117005,0.5342158
950,88,0.54235256,0.57059264
94,117,0.55572766,0.5662719
281,56,0.57759506,0.57349753
713,138,0.5713373,0.5642742
208,222,0.57259333,0.5809979
570,24,0.61192733,0.57350075
361,147,0.54433686,0.55951506
277,27,0.55282974,0.59117246
316,221,0.61279076,0.6114013
222,70,0.53896105,0.54457355
634,72,0.56227046,0.56739795
480,67,0.61015904,0.59509283
541,16,0.6242314,0.59773237
702,130,0.5952147,0.56738913
741,75,0.57198,0.5764225
838,145,0.5570196,0.56867784
405,198,0.6066667,0.6056018
532,134,0.59874284,0.59897953
813,210,0.543494,0.5666666
744,165,0.6907493,0.69988775
84,38,0.5723594,0.47262734
495,43,0.49538478,0.49361488
682,153,0.34537154,0.34657592
37,70,0.5394388,0.5487146
263,57,0.41932905,0.42019346
146,148,0.5128336,0.5203478
771,128,0.60253304,0.5958949
942,193,0.5833532,0.55435157
590,189,0.41755667,0.3912164
957,214,0.6375227,0.63139445
525,117,0.56181866,0.5852212
273,34,0.59996754,0.6178954
768,145,0.4389183,0.5045598
585,175,0.5753706,0.53059876
557,105,0.6043262,0.5991024
670,48,0.6135544,0.5995335
286,141,0.53690195,0.5383205
100,147,0.56156844,0.58701575
522,74,0.6149783,0.57705665
831,70,0.54554003,0.5487045
590,145,0.5359622,0.54633963
337,53,0.5487185,0.5516321
751,119,0.5522873,0.5499515
189,95,0.4715287,0.49545422
254,184,0.5534547,0.57087916
832,78,0.6208066,0.60572773
745,122,0.59627175,0.58394957
521,104,0.44865003,0.48091203
702,59,0.33482447,0.3813129
279,168,0.6355518,0.6061456
986,106,0.4792648,0.4908812
704,101,0.5874774,0.5938317
91,27,0.60073507,0.5753813
790,9,0.5423652,0.53534305
506,118,0.5164368,0.51889575
885,208,0.45699024,0.47402313
108,53,0.5699665,0.5585604
503,17,0.6304877,0.5967291
685,118,0.46723166,0.49139568
730,176,0.58420503,0.5639854
377,104,0.45069534,0.5007537
794,213,0.561441,0.5196669
666,200,0.55737394,0.56956714
49,62,0.50019765,0.5135272
286,5,0.47371605,0.42631102
815,222,0.55162257,0.5402882
364,137,0.4732076,0.45021415
85,106,0.4982714,0.47872347
831,57,0.45027936,0.46015877
27,126,0.5569911,0.5239557
676,185,0.5866546,0.5272624
211,72,0.5335637,0.55311614
794,179,0.63245267,0.59186697
795,42,0.51422054,0.54992396
604,219,0.5032789,0.5723633
16,218,0.40037587,0.39706898
238,54,0.46334362,0.44193405
595,103,0.5183431,0.5392202
481,171,0.6108201,0.59131527
656,136,0.5315665,0.5299056
963,10,0.56052285,0.5570454
489,42,0.48182884,0.522307
470,185,0.5093854,0.50942916
164,98,0.59309936,0.57403964
507,145,0.56711286,0.5637309
248,50,0.5635913,0.53924084
944,93,0.5264594,0.53631854
10,169,0.5834167,0.57713985
565,215,0.52617973,0.50225174
161,62,0.49283707,0.47918737
605,211,0.4636807,0.49080595
775,4,0.57050663,0.55524284
492,116,0.5851785,0.56500244
636,86,0.61042315,0.5504166
289,81,0.56606823,0.5593756
404,22,0.5266404,0.51171684
705,56,0.6045704,0.612288
0,140,0.60682493,0.580704
473,33,0.4835439,0.5296537
20,190,0.49091515,0.5052465
361,113,0.37686267,0.3706394
356,135,0.50937456,0.48979715
355,156,0.62012625,0.6020481
144,92,0.38428968,0.4113732
568,104,0.46862397,0.48571596
77,105,0.58158565,0.5885329
387,167,0.4738696,0.47276574
194,81,0.560813,0.55310225
570,195,0.546761,0.5476464
496,33,0.53742284,0.5116319
715,195,0.5539462,0.5581067
720,151,0.64503914,0.63813895
921,52,0.6060336,0.591201
91,150,0.63908523,0.6339293
719,220,0.56372076,0.57906455
928,178,0.64827234,0.6627747
648,172,0.6264896,0.61953676
233,153,0.36357734,0.34461787
596,139,0.37562475,0.41424218
878,14,0.5418427,0.5157722
723,67,0.5979144,0.58655936
902,33,0.48766503,0.50532126
233,12,0.5733281,0.5691497
680,79,0.54974455,0.56067055
252,190,0.5047258,0.5108465
346,14,0.55223745,0.5341115
192,220,0.6029613,0.59481835
893,117,0.5847457,0.591278
783,123,0.41215837,0.42054203
275,17,0.60086626,0.60936207
346,168,0.616784,0.588695
2,136,0.5211384,0.4821544
423,193,0.51358587,0.560875
554,161,0.5474933,0.58372957
0,98,0.54182273,0.554557
486,76,0.5626761,0.5586253
857,190,0.51223725,0.49440026
516,185,0.48319703,0.49256983
856,66,0.5003541,0.488514
738,39,0.52842015,0.5654083
23,119,0.5412674,0.558129
173,88,0.55244476,0.56808794
581,218,0.48834902,0.5060043
211,87,0.5553314,0.48649347
952,184,0.49515024,0.49296674
727,7,0.6130336,0.54617965
651,80,0.59779036,0.61792916
602,64,0.34015393,0.35924998
190,122,0.56723595,0.57690877
704,120,0.559732,0.58830076
180,18,0.6200967,0.6175339
420,134,0.57993877,0.5936426
95,92,0.36035752,0.44666928
458,97,0.5461183,0.5180549
442,157,0.5875596,0.5661583
89,60,0.5482844,0.516698
653,59,0.4624234,0.5078171
141,187,0.6077316,0.60864615
599,98,0.61930054,0.5951858
277,127,0.5026254,0.48147377
32,67,0.55695915,0.6058889
439,80,0.6458818,0.6059857
71,63,0.49680707,0.5279877
508,98,0.5711049,0.5816668
927,72,0.59452325,0.6126675
444,137,0.510387,0.50215375
344,191,0.62121356,0.6130321
346,37,0.61784685,0.5920259
724,21,0.5083454,0.54900956
705,179,0.6032195,0.59757215
254,148,0.5889026,0.5991667
483,114,0.6705026,0.70897365
891,80,0.62369984,0.600833
784,206,0.46088025,0.4433797
857,67,0.5323193,0.5931629
454,216,0.6072049,0.5991007
749,202,0.5555342,0.56555074
242,191,0.61227196,0.5999731
154,214,0.6309385,0.62784576
724,189,0.40807024,0.39952254
410,195,0.5741109,0.53524745
696,42,0.6026351,0.59832144
665,218,0.4592501,0.45559004
834,109,0.47655773,0.5069176
829,61,0.4522343,0.5140723
481,132,0.5659216,0.55140233
602,46,0.48171353,0.51063675
232,193,0.5276348,0.5656706
253,169,0.49860892,0.5362126
308,144,0.5212763,0.5656484
163,33,0.49323088,0.49973938
769,56,0.59651417,0.6160477
368,8,0.5183629,0.54926
138,136,0.4962799,0.46433708
241,89,0.5345917,0.5656044
62,51,0.52028805,0.5401818
701,135,0.481229,0.50412416
575,221,0.58418876,0.5795274
811,1,0.6217426,0.6264334
293,142,0.60699123,0.6087199
710,72,0.6230651,0.61631185
447,205,0.5631161,0.54365724
492,169,0.5258586,0.57118565
108,178,0.6581966,0.67065936
751,169,0.57520473,0.5744226
195,201,0.49420848,0.5135685
438,46,0.51244044,0.48314038
129,113,0.34654856,0.3925713
965,217,0.5973956,0.57470983
613,179,0.59861654,0.5908266
62,200,0.5091378,0.5615213
582,162,0.52788985,0.55113524
78,184,0.4760491,0.50530434
862,183,0.50713676,0.5249951
190,92,0.36312175,0.3593938
948,172,0.6414453,0.6450241
917,91,0.4940621,0.5445587
655,115,0.6077431,0.5947208
962,151,0.6214621,0.62826586
789,97,0.49423942,0.44634086
513,4,0.45613247,0.49459487
250,48,0.60128176,0.600682
470,111,0.60475373,0.59743816
323,199,0.5628515,0.537539
348,16,0.5815279,0.61164856
478,116,0.6124114,0.5774154
864,195,0.5480506,0.5470601
136,200,0.57530725,0.558538
51,131,0.5382971,0.57442975
512,81,0.60644454,0.5930346
296,201,0.5301863,0.5254298
372,37,0.59023917,0.5838674
425,18,0.6013858,0.61554354
250,81,0.54641736,0.5557334
306,42,0.6129982,0.58205193
542,142,0.617477,0.6176972
344,90,0.4888846,0.46197724
596,76,0.5187458,0.54715824
805,92,0.5484751,0.44065157
524,222,0.6227928,0.601074
369,182,0.63867944,0.61167336
427,175,0.5590063,0.5421837
504,42,0.5602829,0.55981654
839,94,0.39485794,0.4315157
587,221,0.5454303,0.5273135
681,96,0.6183149,0.60372853
104,209,0.5384116,0.5928689
26,44,0.63249916,0.6239955
176,175,0.5281327,0.5315013
143,43,0.47888482,0.5298989
815,19,0.50046194,0.5034769
334,25,0.63991076,0.59397435
453,188,0.6493344,0.61782503
189,5,0.4442986,0.4315411
977,0,0.51992303,0.557139
205,129,0.62284017,0.5866081
761,186,0.53668034,0.56062055
646,129,0.55273765,0.5782455
126,180,0.584579,0.5821155
707,4,0.52286327,0.51063085
564,58,0.5883073,0.5739488
750,41,0.57389426,0.57221586
289,66,0.4931551,0.5106744
219,129,0.60340637,0.5848106
807,6,0.6294106,0.5887632
494,154,0.57405263,0.5255496
910,213,0.52269953,0.5335249
351,161,0.6024904,0.5875051
693,27,0.57369816,0.56518954
40,70,0.5078296,0.54994804
502,194,0.5459599,0.541259
37,149,0.5987235,0.6221671
268,92,0.45296597,0.43452296
895,42,0.56399316,0.5112147
349,196,0.6420101,0.6233579
719,58,0.6298191,0.5975984
849,154,0.46684986,0.47659045
50,89,0.5316038,0.5811106
570,191,0.5938702,0.6091716
691,68,0.5770507,0.6179285
836,21,0.5288306,0.5926236
308,175,0.5412953,0.54159033
657,26,0.49092612,0.5415344
20,165,0.73737043,0.6998033
265,181,0.6027225,0.61306745
61,116,0.5278078,0.54825157
384,87,0.47898486,0.4943102
967,190,0.4691544,0.50680125
681,222,0.5709056,0.5751229
950,124,0.6118133,0.5816409
817,35,0.40898806,0.41218346
181,193,0.57184005,0.5769338
571,38,0.583938,0.51130116
381,212,0.5668415,0.58180803
102,39,0.57641804,0.6072752
343,144,0.57876056,0.57313377
398,91,0.5263433,0.51455885
9,21,0.57254857,0.5590116
165,140,0.5833622,0.58307314
522,158,0.6438163,0.6391991
452,85,0.5007404,0.510878
722,184,0.51847476,0.5091547
961,186,0.57157165,0.5799473
309,166,0.32296646,0.34105086
811,177,0.5902382,0.5648621
554,98,0.60568273,0.60344374
89,200,0.5012412,0.53797287
709,122,0.58095956,0.5793976
905,12,0.5816046,0.58958465
758,132,0.6260784,0.56240296
552,25,0.642705,0.6134204
380,66,0.5400862,0.5322255
720,80,0.6303854,0.6107071
614,184,0.54151976,0.53463876
445,11,0.4574845,0.5249522
184,156,0.60666436,0.5955493
941,36,0.54517037,0.5751409
358,162,0.5271555,0.57901275
417,1,0.60578823,0.6080128
51,181,0.6225053,0.616954
622,33,0.4998847,0.51684994
597,71,0.58773804,0.5400435
811,40,0.58643085,0.58859545
920,133,0.5516932,0.52483743
588,95,0.4813601,0.46717817
285,72,0.63516724,0.60707146
48,27,0.5725624,0.5539177
855,137,0.5598679,0.49878606
584,116,0.53280115,0.54797095
973,12,0.6049069,0.5946298
699,82,0.34478703,0.3492952
323,179,0.62143993,0.5859185
533,13,0.5411887,0.5473806
108,102,0.61003786,0.62176085
825,209,0.5062147,0.48859218
519,150,0.6256413,0.6134902
769,65,0.53576064,0.54236895
779,124,0.5829855,0.57999074
324,45,0.48038328,0.5139162
974,115,0.65580815,0.6095734
166,41,0.6461873,0.63300884
187,213,0.53596795,0.5392462
188,27,0.5897984,0.5704103
231,193,0.56627846,0.5542604
37,8,0.52867836,0.5416659
903,185,0.5490652,0.5070047
258,65,0.44816515,0.46931323
339,166,0.420461,0.38244078
421,110,0.46726865,0.41183597
439,216,0.5899289,0.593057
918,186,0.5958568,0.5815489
300,88,0.55584306,0.56269306
833,78,0.6308592,0.6268153
607,62,0.5219009,0.50883585
237,155,0.5016725,0.53682834
841,14,0.5775919,0.5297217
89,207,0.45259368,0.49675187
