cell,drug,true_value,predicted_value
501,55,0.50241196,0.5015885
348,51,0.503683,0.53917265
94,119,0.5043659,0.53056204
860,24,0.5285571,0.5649998
801,200,0.54831034,0.569986
677,212,0.58949333,0.6016213
196,204,0.58781374,0.56640357
549,115,0.6272504,0.5896489
971,115,0.57240385,0.5695532
811,111,0.5841315,0.5826955
837,150,0.635918,0.6135661
290,15,0.49308708,0.48329714
843,26,0.57648927,0.5720477
475,184,0.4658858,0.47028944
681,201,0.5711748,0.5681313
53,190,0.46226323,0.48782077
986,142,0.6003741,0.5849001
701,26,0.58777195,0.5781032
384,194,0.58593434,0.567585
535,95,0.52259034,0.53737605
478,147,0.62182647,0.59647185
875,181,0.5794348,0.58899367
387,159,0.6153557,0.59565634
931,13,0.5051436,0.5226717
806,191,0.56567925,0.5704879
661,180,0.5771179,0.5568633
254,215,0.53483105,0.5367877
485,63,0.59289414,0.5971484
971,83,0.3808288,0.3709086
647,70,0.49382812,0.5444877
104,63,0.5899728,0.5968227
501,9,0.5135262,0.53503895
652,148,0.5740245,0.5841275
69,72,0.6342538,0.62101007
274,59,0.45575058,0.40329304
394,78,0.48358762,0.5498845
653,44,0.6505878,0.6346585
446,25,0.51672584,0.52249867
98,62,0.46977073,0.47550812
0,171,0.58562666,0.5838337
650,59,0.538623,0.4087606
89,39,0.5588872,0.58763206
533,186,0.6059019,0.5852141
882,113,0.34622,0.38288236
584,107,0.5828594,0.5648063
614,75,0.5694974,0.59221584
196,148,0.5609397,0.55399096
733,115,0.539413,0.56234527
221,77,0.62036365,0.6185611
75,52,0.54221016,0.56980187
280,145,0.54272974,0.55113083
676,147,0.5313314,0.5698508
453,204,0.5604625,0.5453158
354,219,0.49127722,0.4906165
797,57,0.416108,0.4277286
968,14,0.6082261,0.5927824
119,194,0.5586642,0.5438019
147,134,0.6163213,0.592005
221,208,0.5668191,0.5424726
888,3,0.4644051,0.41869953
969,210,0.56855893,0.5560598
66,169,0.55119663,0.5673983
181,126,0.4128567,0.42447004
259,98,0.50137985,0.48845494
482,183,0.66376203,0.6169095
154,20,0.5355908,0.556439
794,217,0.45633042,0.47048613
950,28,0.39670387,0.3955959
442,116,0.5580649,0.5812388
363,109,0.5361117,0.5162426
407,89,0.5757219,0.56876147
212,216,0.59341854,0.5917707
388,79,0.6274433,0.62532914
633,104,0.5769022,0.57480395
37,150,0.63729686,0.6161925
914,31,0.5745918,0.57261497
97,202,0.5680269,0.56176937
649,164,0.59338987,0.5637475
871,159,0.5684023,0.5937226
955,22,0.6425144,0.6266706
926,201,0.53676736,0.54855126
398,153,0.41540128,0.36071825
479,131,0.5662532,0.5648596
798,128,0.46136606,0.42576492
684,123,0.62168795,0.61275005
776,179,0.6133328,0.6016954
741,89,0.46543652,0.5228066
894,14,0.6384508,0.576777
342,23,0.54938656,0.5933374
443,45,0.47326434,0.5210462
649,178,0.6701752,0.628342
976,175,0.4687708,0.51831245
732,64,0.3910759,0.3744237
530,125,0.6024678,0.5899329
206,11,0.5119479,0.5026676
701,215,0.57245827,0.5386239
911,83,0.37396404,0.36778536
789,83,0.37178397,0.4004109
853,11,0.48786137,0.5168773
725,181,0.5845031,0.5936532
41,183,0.618199,0.5843504
750,22,0.57659423,0.617578
537,22,0.5594037,0.60136837
510,52,0.48648325,0.49429935
400,132,0.49295163,0.5364061
904,125,0.57215285,0.5764342
461,46,0.47169006,0.4996978
105,67,0.5632907,0.5871342
560,5,0.5315866,0.5040424
808,173,0.57217425,0.5641937
308,127,0.59413344,0.59087485
636,62,0.49739137,0.4958248
872,56,0.6030458,0.5873477
34,26,0.5501455,0.51641697
826,209,0.59542286,0.5800786
801,141,0.60467184,0.60252225
609,164,0.6130964,0.5742961
681,214,0.62095755,0.632992
922,91,0.5628272,0.57630056
631,67,0.5971354,0.58651704
165,33,0.58739877,0.6139548
815,148,0.50310403,0.48818615
439,159,0.6285053,0.60349274
673,124,0.6152452,0.6151224
170,143,0.59974384,0.57750833
726,169,0.59787285,0.59946537
958,105,0.46448597,0.4720192
179,216,0.6053919,0.5955178
90,194,0.5624684,0.5241972
402,23,0.50394404,0.48960242
386,177,0.5830648,0.5614498
672,180,0.5583488,0.55478907
124,56,0.5789601,0.57112753
856,152,0.5454201,0.516975
254,202,0.5951555,0.5839277
611,156,0.6323639,0.6276748
817,116,0.5681505,0.5459051
550,46,0.4648671,0.4949933
56,161,0.5580095,0.57229847
804,209,0.5255932,0.51539963
198,206,0.44081905,0.42284968
624,133,0.5238797,0.5240362
517,135,0.57497555,0.5059524
37,97,0.48107335,0.4707954
353,124,0.61004096,0.59307027
798,26,0.5912754,0.57262033
920,84,0.49508372,0.534629
410,34,0.41111463,0.44035944
127,152,0.48939455,0.5213343
287,115,0.62580967,0.6031894
850,72,0.47504398,0.5114652
33,194,0.5684326,0.5537558
898,6,0.5695642,0.5374575
868,178,0.6248256,0.6381821
175,161,0.5391283,0.54703707
384,85,0.4941692,0.4591715
593,115,0.5547289,0.5696596
98,185,0.4982159,0.51824474
960,86,0.5868667,0.57301843
411,142,0.6212776,0.62324613
247,200,0.57078433,0.5535203
222,157,0.5820893,0.5820894
29,44,0.59643316,0.6028111
599,202,0.6272608,0.57819957
101,146,0.48536342,0.48175466
974,71,0.5515305,0.56401676
39,194,0.5541843,0.5587737
542,146,0.4873211,0.48616034
881,14,0.5980757,0.5490964
259,7,0.48178223,0.5073956
575,185,0.54377866,0.47542986
575,58,0.5581931,0.5611612
701,36,0.56365293,0.58993036
404,182,0.5504984,0.4883999
397,136,0.42497838,0.50168186
661,80,0.5810806,0.5704901
756,2,0.6310365,0.6095813
650,115,0.6148431,0.57285917
60,96,0.5980266,0.5768407
725,40,0.5636924,0.54536366
905,70,0.56529593,0.57345235
976,32,0.39049563,0.40539443
546,58,0.63227236,0.59951943
952,125,0.59539115,0.57838494
484,27,0.64629334,0.6366883
897,106,0.49889758,0.50967866
36,3,0.52644396,0.42852885
472,156,0.60474396,0.60557264
65,149,0.54675907,0.5418168
959,166,0.3765066,0.37221685
348,222,0.54335564,0.5613197
678,94,0.4453788,0.4611501
778,171,0.5625107,0.5824256
370,211,0.5388909,0.49933153
592,117,0.55923927,0.5740772
710,99,0.41272494,0.3968099
15,159,0.60287964,0.5983026
223,206,0.3994224,0.42619064
877,122,0.5718993,0.5840329
794,12,0.58569473,0.5791179
811,108,0.5803308,0.5520311
508,213,0.410913,0.50798535
324,209,0.44736353,0.47254407
938,166,0.31668687,0.3410581
651,200,0.5611554,0.5392995
784,150,0.6295132,0.6157162
248,30,0.53248876,0.5437705
561,79,0.58102477,0.58030194
155,59,0.52022773,0.4616277
774,97,0.5156633,0.47665015
694,147,0.5746976,0.5963464
673,209,0.4748908,0.49548462
671,196,0.63245255,0.624116
783,70,0.5427687,0.5562597
690,70,0.57000387,0.5591954
190,75,0.5660379,0.55942255
201,155,0.53226924,0.57268083
401,84,0.60010743,0.55759835
441,98,0.57689863,0.5922977
970,191,0.54503286,0.54792947
134,36,0.57428044,0.5761126
184,126,0.4076994,0.39240053
586,178,0.65775746,0.6765089
506,185,0.45375088,0.45569775
888,145,0.48092467,0.5448392
681,47,0.59427685,0.5954829
667,65,0.5652097,0.5481779
538,39,0.59193844,0.60293674
761,112,0.5968401,0.5861997
5,208,0.42593494,0.44562823
488,142,0.6240923,0.6170759
956,218,0.5007703,0.48037687
57,196,0.60470396,0.61946124
809,191,0.6009547,0.57574296
742,132,0.6114865,0.55985785
939,127,0.57398176,0.5712145
957,211,0.4846046,0.5421565
756,135,0.5693983,0.558782
263,219,0.4268017,0.44478095
844,103,0.49939573,0.5133338
645,136,0.5342044,0.49768794
915,33,0.6289149,0.6152632
686,192,0.6385396,0.6179939
444,83,0.39508057,0.3787667
505,119,0.5437492,0.55840296
877,56,0.6249347,0.58090466
749,82,0.5837459,0.5505329
7,149,0.62108135,0.6195857
942,58,0.5526498,0.5808791
111,221,0.61451167,0.5866841
363,63,0.5866576,0.5789013
30,116,0.58495075,0.55809605
33,86,0.58264095,0.5711006
611,132,0.48607734,0.54349697
294,15,0.521131,0.53157127
706,85,0.46971014,0.43911082
385,0,0.551954,0.5360344
5,206,0.41047373,0.42588493
418,153,0.39209685,0.36996686
468,220,0.56999636,0.56988096
225,120,0.59990484,0.5730329
556,105,0.5029612,0.47769365
474,196,0.6102907,0.59470147
380,128,0.45914006,0.43021768
941,58,0.58293986,0.5919559
657,171,0.5818034,0.5698299
877,218,0.44507048,0.4596292
866,156,0.62166405,0.62327796
27,46,0.5210599,0.5164597
364,133,0.521155,0.5078996
658,137,0.4843577,0.45424145
692,120,0.60680383,0.5883811
515,42,0.4752533,0.48280936
532,45,0.48300415,0.48127738
761,133,0.53118557,0.52175754
489,221,0.6098305,0.6103489
920,106,0.4566911,0.5005074
356,93,0.55065554,0.5352609
445,80,0.56537354,0.5347013
925,219,0.4301744,0.4048841
535,179,0.6547559,0.6142969
76,169,0.62239146,0.61089146
726,115,0.64933425,0.6135459
808,80,0.5530581,0.56451124
306,26,0.5775603,0.57304484
634,127,0.59816873,0.58383393
613,183,0.5958295,0.6077795
355,115,0.5980626,0.615152
70,63,0.5221421,0.5207571
115,13,0.57819736,0.57395744
268,58,0.618745,0.6010078
91,155,0.57940304,0.52461284
434,1,0.5874977,0.58761495
14,158,0.64204514,0.6221037
952,168,0.56321603,0.57778424
101,113,0.3575919,0.37906823
658,219,0.35978028,0.38780254
419,144,0.5614754,0.55807835
593,142,0.6050696,0.6061809
385,197,0.586028,0.59261847
783,15,0.51226497,0.5038421
337,132,0.5457736,0.53782
376,158,0.6373053,0.6309819
34,147,0.5099909,0.4601492
398,152,0.49494323,0.5047988
320,147,0.5823276,0.5664977
830,110,0.49942398,0.49044037
766,132,0.5188117,0.5227594
306,40,0.54608494,0.55381256
78,145,0.5388818,0.5659043
289,217,0.515415,0.5041505
431,127,0.6241197,0.590571
748,65,0.5095623,0.5343046
285,132,0.56297874,0.5831326
389,149,0.5482741,0.5659511
857,64,0.3551434,0.34448755
732,67,0.57938254,0.5959921
40,83,0.32499528,0.33126748
703,184,0.4910189,0.4821961
585,126,0.397767,0.40595973
948,10,0.51511747,0.54392666
272,106,0.49091002,0.49634913
866,33,0.63223237,0.61017656
441,25,0.5521527,0.5547797
698,14,0.5265632,0.5657732
27,213,0.5167659,0.5310979
438,4,0.40831062,0.43701
312,127,0.49311855,0.5179066
90,134,0.61687887,0.5863195
379,55,0.6324213,0.5994271
52,132,0.5998786,0.5551634
722,219,0.38810095,0.39927584
970,159,0.610735,0.60224783
865,172,0.6312523,0.612053
198,140,0.53055096,0.537511
658,173,0.5673718,0.5418675
936,148,0.59701,0.58117646
345,139,0.43676502,0.4558266
50,81,0.63032055,0.59208685
375,165,0.6770256,0.6721081
804,20,0.5440102,0.5656638
369,117,0.6237095,0.5971239
394,98,0.5745051,0.5899524
764,155,0.45853114,0.48169297
288,13,0.5817312,0.56354505
437,97,0.51185185,0.46836144
686,58,0.6187497,0.59997123
177,71,0.5883482,0.5692829
933,39,0.61789125,0.5904198
697,2,0.59824115,0.6259553
28,144,0.5509233,0.5628902
952,213,0.5511711,0.52561647
717,132,0.5745155,0.5447009
725,169,0.58156407,0.55796117
184,124,0.54698545,0.5572152
120,84,0.5661546,0.55270046
320,64,0.32076988,0.3464095
650,209,0.4799583,0.4976772
418,44,0.6362639,0.6260328
57,143,0.5597488,0.60461235
281,53,0.5788864,0.59796774
124,81,0.57329124,0.5540413
158,184,0.5376188,0.5434962
204,214,0.6269572,0.6205911
159,147,0.6184676,0.57049733
974,214,0.6565266,0.6406349
789,14,0.59667635,0.5669137
833,186,0.5556707,0.5947121
485,206,0.43853176,0.42444128
532,50,0.50779825,0.4824262
570,84,0.61275625,0.5602647
60,135,0.5280837,0.50557595
483,52,0.51259464,0.5442692
214,140,0.4900903,0.49958408
279,213,0.5198874,0.5727883
343,4,0.43830842,0.44078326
664,15,0.4990112,0.50874174
220,65,0.57020074,0.52731115
364,181,0.61975497,0.61013746
110,85,0.50555986,0.47136554
13,196,0.5787307,0.5979465
862,207,0.58886033,0.5282908
417,23,0.6235368,0.61467427
280,63,0.5517153,0.5752491
165,179,0.60758275,0.61032206
518,60,0.5121595,0.56011754
858,87,0.46686968,0.47765893
585,154,0.443578,0.45275044
755,23,0.61088866,0.6154995
417,100,0.550599,0.56602687
788,16,0.6264174,0.597907
917,165,0.66859895,0.6644743
699,88,0.55414826,0.57771343
961,105,0.502085,0.46618348
506,42,0.57287043,0.5641597
789,200,0.5755845,0.5710965
98,196,0.60776514,0.59851706
365,146,0.50928396,0.53006953
747,101,0.6113196,0.59677964
530,190,0.48067653,0.4887197
388,115,0.5914762,0.6051617
151,70,0.5588584,0.5591758
88,147,0.58837414,0.59074205
196,158,0.63346267,0.6332717
824,170,0.54367673,0.567551
107,91,0.48383412,0.52785844
562,141,0.62345475,0.57292837
898,51,0.50597113,0.51055944
898,77,0.6231266,0.59215677
270,43,0.618907,0.5450997
340,91,0.5761863,0.57576853
960,179,0.6119713,0.58668846
208,158,0.64124817,0.6406482
485,147,0.61561865,0.60254747
964,192,0.60385484,0.6020338
390,209,0.47196496,0.5056014
50,201,0.5515546,0.575855
140,5,0.51887935,0.4825594
693,56,0.6456854,0.6482171
717,193,0.59777266,0.58718175
914,93,0.54508674,0.54409564
304,158,0.6019182,0.63001496
449,21,0.465224,0.49729094
583,52,0.5932591,0.51773703
475,12,0.5273169,0.58110344
380,178,0.62214667,0.6508145
152,90,0.41732475,0.423168
28,185,0.53544426,0.53879863
202,39,0.6269858,0.58336884
837,70,0.560125,0.5712624
22,199,0.59028894,0.52548146
483,138,0.54449195,0.5303925
239,147,0.58367276,0.57382673
551,222,0.5357166,0.55478984
151,138,0.5049362,0.530683
548,11,0.5478109,0.56273097
489,125,0.6256793,0.60943854
832,94,0.45579395,0.42909956
368,97,0.4863486,0.45901
663,193,0.5973157,0.5757246
522,156,0.5950852,0.6145843
293,145,0.5101286,0.48593572
653,20,0.5585258,0.56207603
436,142,0.5477494,0.57859945
219,83,0.46066266,0.42798698
649,166,0.3290476,0.31973526
348,110,0.53641444,0.4821283
176,110,0.5770435,0.50067073
787,160,0.48715156,0.5152323
512,5,0.50714815,0.49976206
101,9,0.54141885,0.53835773
750,33,0.63176715,0.6279657
716,81,0.5749961,0.57400703
306,14,0.5634954,0.5160971
696,160,0.4827497,0.5174501
685,54,0.39396006,0.4165381
930,4,0.49851802,0.4410674
714,14,0.5768363,0.5484582
637,58,0.57936305,0.5746204
194,113,0.39440697,0.40923944
699,120,0.61665416,0.60063124
183,70,0.4779893,0.53963065
217,69,0.5923585,0.585121
752,126,0.3986425,0.40016508
340,72,0.5601877,0.554827
919,184,0.5349349,0.539783
107,21,0.45397037,0.4491034
313,24,0.54784226,0.5784192
532,74,0.60214984,0.5605274
764,32,0.5212204,0.4322833
819,137,0.5086438,0.49060273
548,100,0.61653256,0.58268434
959,25,0.5809025,0.5546498
605,63,0.63088924,0.5934613
940,46,0.45651713,0.48170206
686,31,0.6075459,0.5961835
839,92,0.47525197,0.39151266
233,104,0.59265774,0.5825693
168,89,0.51441485,0.54752666
575,35,0.52856797,0.5406238
814,181,0.6234728,0.6099713
208,118,0.41957846,0.44309387
257,98,0.549368,0.5727671
949,20,0.5904243,0.57517076
578,123,0.6234327,0.61691844
953,85,0.45501032,0.4477315
61,211,0.49678528,0.5091881
648,105,0.5005689,0.4715181
900,31,0.5302339,0.55743617
705,98,0.54101646,0.57581013
609,61,0.44185668,0.5333293
813,142,0.6520885,0.6300748
810,159,0.6227315,0.5993901
181,174,0.57236063,0.5561427
693,190,0.5288553,0.5036355
287,105,0.5138584,0.48199365
235,183,0.5793158,0.5622703
279,183,0.5528813,0.62219596
584,71,0.5298355,0.53962153
389,169,0.53309727,0.54996467
127,39,0.5695801,0.58593553
350,149,0.4133806,0.49841765
167,91,0.4648738,0.5300798
103,59,0.3827536,0.46682817
211,183,0.56743866,0.5734851
51,3,0.41831303,0.43094733
110,92,0.52413386,0.51611173
883,96,0.60106933,0.61012685
458,43,0.44371337,0.4987981
150,158,0.6081657,0.6079406
832,159,0.57285684,0.6041042
898,181,0.623744,0.6048528
673,191,0.59282523,0.5867086
500,78,0.5451216,0.536028
757,40,0.55799323,0.5406033
828,18,0.609783,0.6140011
273,14,0.46922222,0.46383345
734,213,0.57335466,0.53024256
666,125,0.59728193,0.60474277
637,158,0.61809826,0.6086849
824,186,0.5983084,0.58445096
141,182,0.4933466,0.46230218
267,139,0.4692581,0.4323555
693,142,0.6598799,0.6484533
710,209,0.44950995,0.43250155
159,33,0.6314559,0.61043656
391,81,0.5661689,0.57442254
436,101,0.5770061,0.58343136
241,15,0.5308005,0.5214653
404,20,0.5467122,0.51859975
672,151,0.62685275,0.63215184
562,206,0.40274563,0.42550293
294,20,0.57001746,0.57322985
331,158,0.61855155,0.63051087
309,36,0.5147682,0.5685847
481,183,0.63156444,0.5917403
714,123,0.6186839,0.63161486
923,69,0.6086526,0.5948167
541,217,0.5679722,0.5069246
531,171,0.61182576,0.6068636
116,159,0.5966453,0.6071044
117,213,0.5523655,0.5397468
455,206,0.38434255,0.4288485
746,63,0.55897146,0.56639993
755,57,0.548143,0.47963592
374,74,0.60175645,0.5917128
341,30,0.46600434,0.5293783
683,185,0.5448602,0.5209899
679,135,0.5004797,0.5284247
381,17,0.6166948,0.6355228
709,171,0.61206245,0.5941626
233,109,0.5036981,0.50778335
377,212,0.55203503,0.59621245
605,20,0.56943166,0.57512736
395,166,0.35584867,0.37270868
415,222,0.6028301,0.57602227
872,177,0.5573117,0.5575322
391,202,0.55708635,0.5668501
905,86,0.5425719,0.5687533
596,67,0.59213054,0.5940235
450,5,0.50121474,0.48772997
393,44,0.6196797,0.619079
678,20,0.5946315,0.5617434
682,75,0.5891732,0.591082
241,161,0.60380596,0.60736966
589,101,0.6177265,0.6079526
101,42,0.55340177,0.5737613
183,202,0.5310752,0.5340212
144,11,0.538079,0.5449328
667,203,0.50167894,0.48885557
714,182,0.4840158,0.49650964
775,145,0.5239111,0.5317094
207,121,0.55299234,0.5526071
938,3,0.39571652,0.39117953
308,108,0.58563673,0.56174123
153,9,0.54910654,0.55251986
26,49,0.43824738,0.42856422
452,219,0.38009554,0.39945894
164,183,0.59035957,0.58072156
676,141,0.47847852,0.5388027
527,92,0.42367846,0.404458
359,31,0.62273055,0.60980254
671,76,0.59833425,0.5868245
951,15,0.55673474,0.5079606
880,42,0.5888986,0.58145833
151,166,0.31559956,0.33275166
523,159,0.6178239,0.58741826
422,183,0.5153782,0.5335158
247,81,0.5984546,0.57859546
549,3,0.38226643,0.4558801
125,55,0.5124599,0.49997485
62,156,0.5940105,0.6121279
317,192,0.5914793,0.61380976
913,22,0.6472112,0.6268615
861,206,0.4514673,0.42827326
252,202,0.60176253,0.603751
964,109,0.52687126,0.53910625
107,153,0.39215648,0.36718985
850,97,0.5051562,0.4510927
261,29,0.6148886,0.5929275
608,211,0.4809561,0.49019197
705,92,0.38342282,0.37334028
750,171,0.61649024,0.60695744
777,119,0.60661113,0.6041963
783,83,0.3346785,0.34886906
979,133,0.5389213,0.54126954
234,190,0.513663,0.508007
22,35,0.590109,0.55167
384,140,0.57264346,0.58890486
426,6,0.62249196,0.5837449
587,3,0.37565988,0.4285419
846,198,0.57864386,0.60539097
171,124,0.58515203,0.56506616
796,12,0.51129794,0.57851875
502,76,0.5429304,0.54303634
624,72,0.6049674,0.58743817
890,52,0.5992113,0.54036814
800,211,0.5157987,0.5334163
296,89,0.5243954,0.5696436
547,8,0.55427,0.5422826
680,127,0.5369329,0.559825
107,214,0.6276304,0.6137477
68,147,0.5547873,0.52822304
512,83,0.44247735,0.40917212
517,219,0.38896263,0.4211699
168,208,0.4206272,0.4365677
241,194,0.58225334,0.56388557
633,87,0.45424068,0.49303535
73,218,0.42815363,0.4243023
21,156,0.5805685,0.5985143
292,64,0.37186083,0.3710431
95,148,0.5686823,0.5175683
542,218,0.47858107,0.47399232
762,53,0.59801775,0.5814374
373,116,0.564326,0.56655437
205,118,0.5269578,0.481856
588,83,0.34309155,0.3440063
316,198,0.6285664,0.63353634
2,198,0.6186579,0.60564595
705,147,0.57565635,0.5598894
754,171,0.5706379,0.5932499
534,53,0.6110384,0.5877175
720,183,0.6373726,0.5978691
229,1,0.6026056,0.6055369
541,66,0.49866563,0.5229618
896,121,0.54337394,0.555379
575,11,0.5198681,0.50984144
434,175,0.47413817,0.49835357
390,180,0.5553678,0.55266064
797,79,0.628128,0.56696457
368,118,0.4299374,0.4326006
354,26,0.58766353,0.583715
827,66,0.51046205,0.5032348
135,20,0.5680754,0.53998226
453,200,0.5393645,0.5597831
897,89,0.49535176,0.5741153
318,194,0.53860176,0.54346716
875,22,0.56832546,0.5597141
11,203,0.5274121,0.50311214
586,187,0.62071294,0.6116546
924,161,0.60499996,0.6022151
98,159,0.607618,0.591684
790,41,0.6161624,0.6219199
448,213,0.47641402,0.52897704
33,173,0.5364741,0.56088984
107,187,0.58441156,0.5900714
428,208,0.49718317,0.45153683
318,155,0.6106143,0.5642499
692,11,0.48490256,0.5105608
672,154,0.5239742,0.48100054
479,115,0.6328726,0.57333094
572,62,0.4640144,0.4812146
830,149,0.5753671,0.5729679
107,181,0.57504535,0.6040054
867,54,0.36973593,0.39232183
127,159,0.6297895,0.60948956
821,117,0.59846556,0.57691884
508,33,0.5672765,0.5743999
966,208,0.493589,0.4368456
704,201,0.49631065,0.5304566
235,72,0.5107973,0.4948479
295,26,0.5848809,0.5635044
955,30,0.550465,0.53157586
257,24,0.53771764,0.5566532
596,171,0.5905394,0.5908007
893,148,0.5882762,0.57226235
515,178,0.6201959,0.6345274
739,85,0.46305677,0.42259476
905,94,0.4262168,0.429136
533,159,0.6061023,0.600801
403,149,0.5673971,0.59427416
954,153,0.35507515,0.38907197
429,109,0.5078906,0.5204679
693,133,0.4144323,0.51794755
237,12,0.5916131,0.56946546
930,181,0.6296366,0.6249473
218,74,0.5624965,0.58346933
145,14,0.49894637,0.49899685
831,153,0.39851922,0.41321
229,183,0.59549856,0.5886699
275,23,0.6257182,0.60588515
704,4,0.39893305,0.42358595
208,216,0.6155853,0.61310095
586,201,0.59010905,0.57511806
795,52,0.5662768,0.5615269
166,171,0.5802318,0.5958609
88,70,0.6125772,0.57488483
254,161,0.46226943,0.55069226
729,3,0.4107421,0.41803142
667,113,0.43143138,0.38942084
111,130,0.5973969,0.6004651
435,131,0.6502487,0.6069539
458,121,0.5491478,0.5231199
968,22,0.58896285,0.6232735
451,150,0.61717665,0.61664337
898,2,0.61260283,0.60983884
166,134,0.6298176,0.6008198
478,60,0.61075133,0.5783815
138,118,0.44009587,0.47628275
109,206,0.42620173,0.44082263
472,184,0.4955909,0.4888817
799,133,0.5911647,0.53169113
700,186,0.59157836,0.57412
206,89,0.5158601,0.5404973
840,148,0.5521279,0.5392251
91,107,0.6129089,0.5893082
794,137,0.48918745,0.4674741
375,142,0.62317526,0.61987656
676,186,0.6156818,0.5847544
970,59,0.555686,0.42788175
753,138,0.53172565,0.54897463
959,22,0.5985609,0.6033021
374,161,0.5067311,0.5687032
17,88,0.5610222,0.5792525
153,35,0.59954387,0.5692304
303,3,0.4959624,0.4363427
463,88,0.4957702,0.5637259
732,130,0.5852088,0.59123784
738,60,0.6036159,0.57801425
509,177,0.4286767,0.5472946
755,154,0.6125603,0.55284953
262,146,0.48051167,0.47804546
982,8,0.55028445,0.5701342
669,38,0.55970585,0.5345808
781,221,0.5451624,0.531996
314,221,0.6350232,0.6240518
736,211,0.5996962,0.53926015
365,93,0.58704823,0.5714027
280,120,0.5807963,0.58877754
659,25,0.5721882,0.53795487
245,119,0.56610954,0.56977737
82,222,0.5802678,0.56645864
210,220,0.6267122,0.5899721
852,56,0.5448184,0.56678134
17,186,0.61537975,0.59964526
916,108,0.5355464,0.5593317
274,217,0.49291486,0.47674584
292,80,0.5713843,0.5762653
65,22,0.5702855,0.5778779
223,12,0.5915386,0.5907169
382,34,0.39426982,0.38688037
235,71,0.5593885,0.56669796
466,145,0.6084923,0.58744323
798,93,0.5908796,0.56298876
772,55,0.5082788,0.5174486
353,28,0.4868664,0.47081977
838,96,0.5296947,0.570198
688,198,0.6482869,0.62257934
595,43,0.5008567,0.52165943
734,18,0.6354322,0.6193112
178,58,0.64242536,0.59335226
106,104,0.5838229,0.58658767
182,65,0.5939916,0.516422
726,208,0.51376396,0.49734733
958,2,0.57875025,0.60148287
235,139,0.5121463,0.444874
182,110,0.43477023,0.4805803
225,156,0.6307488,0.6148229
500,202,0.5636378,0.58472306
262,132,0.6053758,0.5623342
524,67,0.6059314,0.5905411
218,140,0.5436902,0.54143834
521,52,0.5516854,0.53671
136,140,0.49536428,0.50101864
706,25,0.58795863,0.54316586
138,126,0.42231187,0.3968565
449,31,0.6062383,0.58981013
376,47,0.6053665,0.58820283
270,92,0.45296597,0.40516147
641,122,0.5787435,0.6170123
383,105,0.4435673,0.49094784
910,11,0.5138238,0.5268742
289,3,0.42170268,0.41748953
10,70,0.5751674,0.56903505
832,84,0.5154836,0.54936725
943,156,0.6406487,0.63786167
413,3,0.43701217,0.42528987
90,51,0.5211971,0.50918263
140,40,0.536357,0.5429619
62,67,0.5750235,0.58681124
381,137,0.5064347,0.5024599
147,179,0.60754627,0.59327304
242,5,0.51693285,0.47513774
106,60,0.5387957,0.5437346
683,209,0.46791428,0.47633943
310,43,0.54102874,0.5437187
904,107,0.56873053,0.57523966
203,202,0.5917933,0.591409
134,98,0.5574905,0.57016736
229,62,0.48430756,0.4968424
394,151,0.6469729,0.6375592
309,187,0.5958893,0.58861285
626,77,0.55224156,0.6020846
757,71,0.49890494,0.5495523
270,152,0.55465025,0.5361317
368,11,0.49093112,0.50143975
0,109,0.49437588,0.5170497
736,64,0.36588082,0.37904197
12,189,0.4675368,0.405115
944,148,0.39368048,0.48903814
965,195,0.5819585,0.56357765
348,68,0.60046464,0.59075546
897,66,0.5268362,0.5264325
482,204,0.59707683,0.5794964
986,163,0.5862258,0.5678524
343,134,0.5791684,0.6065398
655,27,0.61028343,0.64025515
344,40,0.5738775,0.5601916
792,79,0.60456675,0.5492367
265,201,0.57585394,0.55290353
315,203,0.4485636,0.49505782
146,178,0.67050624,0.65520287
806,151,0.6429616,0.63164747
402,171,0.58785504,0.572694
308,159,0.60284966,0.6028558
369,109,0.52906096,0.512288
959,132,0.5992332,0.5448858
758,77,0.65040326,0.6081512
570,0,0.56587857,0.56619096
442,192,0.62198275,0.6181726
30,185,0.5023314,0.51791096
673,73,0.62989634,0.61757827
149,190,0.5251618,0.53490436
223,16,0.621333,0.60569316
708,178,0.6840251,0.6490742
229,50,0.51271,0.5275238
479,44,0.5960895,0.61687225
812,188,0.5875084,0.59740084
170,16,0.6253626,0.57893044
420,189,0.36918044,0.39773825
297,189,0.3822606,0.38826182
259,145,0.5591041,0.57949656
645,62,0.45665878,0.48251793
529,16,0.58326966,0.5696789
650,133,0.50888485,0.51288956
18,58,0.6577118,0.61946285
301,190,0.5048995,0.49692154
163,202,0.5602349,0.51805437
147,52,0.5670094,0.52894884
885,148,0.54429793,0.5851799
376,23,0.5843193,0.5816909
699,78,0.60567445,0.57566434
477,117,0.598486,0.5851835
854,151,0.62378705,0.63193715
960,209,0.48633415,0.4914649
44,132,0.4312159,0.511335
15,124,0.5700142,0.5804499
771,216,0.6068995,0.5933004
86,24,0.57948875,0.58616114
375,116,0.5617315,0.566229
155,71,0.53668875,0.5550007
665,200,0.58445364,0.571265
132,2,0.600135,0.60962003
188,17,0.61478525,0.6134229
366,47,0.57462025,0.57471234
135,161,0.5813452,0.5489559
10,101,0.60685736,0.6096101
56,66,0.5067781,0.5101372
144,184,0.5677483,0.5512724
835,53,0.5695578,0.5827259
