cell,drug,true_value,predicted_value
89,80,0.56484467,0.6122909
806,210,0.60943484,0.5929722
687,137,0.5926218,0.5876194
271,77,0.5115457,0.5273494
901,126,0.59878993,0.5977398
108,22,0.5776279,0.5540051
332,106,0.56289536,0.55584323
348,6,0.56500626,0.5627421
409,145,0.40573323,0.40240055
926,42,0.51513034,0.5623537
774,132,0.61617076,0.60422415
537,3,0.5219829,0.5568589
323,18,0.5782418,0.56364524
836,106,0.5359271,0.5769375
670,116,0.60201335,0.5950746
637,221,0.56476456,0.6034852
195,17,0.46870953,0.4965997
843,201,0.5662822,0.5561326
74,74,0.4345297,0.41745952
201,183,0.5412076,0.5350814
703,220,0.5198215,0.4818173
814,45,0.5986628,0.58399415
733,192,0.551653,0.5161544
401,120,0.5529562,0.5684406
977,87,0.593113,0.5595011
752,30,0.5105183,0.53788584
754,21,0.5291894,0.53686726
402,145,0.3766494,0.40597785
242,22,0.5593909,0.5470445
178,149,0.42979336,0.44868964
895,20,0.59536135,0.5925572
797,209,0.58729947,0.59571093
615,163,0.6043653,0.5982698
345,202,0.5288846,0.5633698
513,4,0.584189,0.59336567
467,154,0.5988003,0.5554359
563,36,0.6164229,0.65768677
914,169,0.510585,0.50878495
760,112,0.46625128,0.4687649
886,29,0.6065079,0.5947037
496,128,0.5918915,0.5588997
409,151,0.56022096,0.49945575
773,86,0.47844183,0.56342167
362,192,0.58820343,0.54558504
145,145,0.4654083,0.4525921
302,1,0.6347157,0.6145215
154,164,0.4468662,0.43352365
568,204,0.53277284,0.5290568
636,162,0.5239484,0.4960147
905,179,0.5163034,0.56163365
424,176,0.5792302,0.573674
316,19,0.55274534,0.546825
650,8,0.56981796,0.60942286
966,148,0.4845184,0.5203721
762,186,0.5077424,0.52791655
747,81,0.5886933,0.5884219
632,34,0.62288207,0.6082839
182,97,0.45945057,0.4937489
209,61,0.58830905,0.59653777
732,100,0.57243586,0.56866306
842,54,0.6207571,0.6179679
435,154,0.534586,0.55774474
181,118,0.5529146,0.52063125
561,81,0.59178776,0.5955209
823,152,0.5927893,0.567793
247,150,0.5343681,0.5153144
584,185,0.52230453,0.5334546
885,220,0.5363404,0.50680727
306,191,0.5426721,0.5395381
700,160,0.41227064,0.46123692
388,6,0.5483865,0.5483469
666,76,0.62184113,0.60610193
797,15,0.6079051,0.5857211
369,22,0.559042,0.54762375
194,158,0.5620714,0.57060677
455,209,0.5960385,0.5914599
28,91,0.5491182,0.53311455
201,151,0.45041546,0.51557744
705,22,0.59796673,0.55768514
649,209,0.61820436,0.59434354
645,86,0.50014573,0.5292392
56,195,0.6145909,0.6174451
804,103,0.6856744,0.6872494
283,60,0.6032195,0.59491736
654,190,0.5757596,0.5641168
330,5,0.46637252,0.44875583
297,168,0.376911,0.4175162
331,106,0.55898243,0.5396784
80,189,0.5146323,0.51113534
405,214,0.43999723,0.44120157
298,188,0.6036034,0.5716385
745,73,0.6469697,0.6239414
0,98,0.49338084,0.4999102
181,125,0.5700346,0.5585019
396,136,0.6206669,0.61353964
208,149,0.41397172,0.44393528
256,116,0.61049354,0.5958292
273,132,0.62866634,0.6208817
124,88,0.64784896,0.64573425
820,79,0.35670406,0.3831566
526,116,0.5974649,0.59147906
456,222,0.6263156,0.5972522
968,102,0.5880844,0.57030207
912,138,0.5209005,0.54314655
856,5,0.48890397,0.47474515
628,194,0.5728526,0.61217505
48,181,0.5541903,0.6060012
768,184,0.6491034,0.6443854
436,59,0.33914366,0.4191158
604,71,0.43120465,0.46974677
793,163,0.59550476,0.5602496
807,13,0.48410872,0.47065172
967,60,0.5461759,0.55755913
511,222,0.5807616,0.59344167
761,166,0.54376346,0.562344
508,166,0.558,0.6097367
926,195,0.5530745,0.5860406
337,18,0.59056675,0.5902166
803,86,0.5895717,0.580847
913,102,0.5318356,0.55269396
402,20,0.58156544,0.5683667
888,2,0.49609295,0.46019855
434,191,0.5062422,0.5259107
724,192,0.49918106,0.5197439
605,176,0.5674799,0.5719938
864,24,0.53755516,0.54247534
141,82,0.6051756,0.572884
272,120,0.5720787,0.5774263
576,59,0.5236698,0.43157116
911,86,0.56974494,0.59082264
58,167,0.57237744,0.56716466
164,191,0.5860017,0.5597769
474,124,0.5613039,0.5626733
835,35,0.64038515,0.6100935
894,98,0.49772924,0.49974668
187,180,0.55338156,0.58956635
390,212,0.59451276,0.5550333
18,5,0.4244311,0.42291233
25,153,0.5973002,0.6084187
241,21,0.5661266,0.5652042
220,100,0.57116926,0.5602405
890,120,0.5461433,0.5568104
31,54,0.62373334,0.62687826
180,222,0.5888926,0.589574
817,52,0.47590566,0.50772303
718,99,0.59734386,0.58072835
1,133,0.615986,0.5657798
172,192,0.5115969,0.5147815
586,130,0.61374235,0.6075148
319,22,0.50682425,0.54024667
651,13,0.5229478,0.52946806
772,168,0.5415567,0.47736928
5,201,0.5937162,0.58828086
329,16,0.50020266,0.5154094
959,176,0.57219493,0.57866836
944,48,0.5132216,0.5461357
572,28,0.62733346,0.59848493
798,99,0.5754192,0.55364144
703,72,0.63830054,0.6097105
136,42,0.5755981,0.5831821
0,121,0.46693265,0.48824576
764,42,0.5816964,0.5728346
343,39,0.562144,0.5665392
820,30,0.54756814,0.53766453
917,18,0.57526535,0.57910186
58,48,0.5538039,0.5405699
288,222,0.59790504,0.6199038
763,19,0.5988328,0.595948
888,154,0.5491566,0.57114625
377,148,0.5612494,0.5485319
812,28,0.6115213,0.58849627
702,156,0.4335786,0.46917045
416,68,0.5683564,0.59276116
397,162,0.597165,0.5943182
911,48,0.5874889,0.5677768
115,115,0.62970006,0.62355256
357,54,0.60285825,0.607345
540,64,0.604423,0.61463237
617,52,0.46232185,0.49677888
294,160,0.34856728,0.36675954
434,100,0.58441114,0.5658047
156,219,0.3928467,0.42329824
450,35,0.5620239,0.57839346
374,18,0.5864391,0.5668846
442,122,0.372398,0.39605972
198,73,0.61886096,0.6240162
796,146,0.58090204,0.5944582
678,193,0.61090493,0.57523507
685,70,0.5161207,0.4772162
597,88,0.6302286,0.60355866
951,208,0.50035733,0.48720896
366,35,0.54411584,0.585025
408,102,0.55857325,0.55204743
325,116,0.58158565,0.5881004
978,45,0.6179174,0.5870676
909,194,0.6057789,0.60189307
579,45,0.5485603,0.5468066
401,57,0.6316537,0.61418205
186,150,0.48851845,0.4944276
800,192,0.5531863,0.5207869
169,222,0.5656261,0.5962823
878,140,0.5715659,0.5306676
86,153,0.5998772,0.59502655
542,99,0.568923,0.59328973
16,73,0.622774,0.6283138
412,44,0.45198014,0.45984116
976,130,0.62283725,0.62831485
309,45,0.57411104,0.591548
681,19,0.55373466,0.5635279
363,159,0.52915126,0.54814756
377,87,0.3986995,0.47545186
790,98,0.5913699,0.54727966
546,192,0.53202415,0.5085059
450,54,0.6175254,0.6101098
428,140,0.5339578,0.49553508
608,179,0.5858564,0.5748619
116,2,0.5571516,0.5456714
211,208,0.52124685,0.48982123
549,132,0.5806362,0.59338033
807,16,0.48818064,0.5098744
743,1,0.5703739,0.5709718
552,78,0.5942151,0.5893694
961,185,0.5089673,0.5117225
943,37,0.4908436,0.504889
144,79,0.36940372,0.3777624
643,99,0.55648553,0.5385915
764,215,0.5420881,0.5209508
981,160,0.36411738,0.38396218
962,58,0.6024615,0.5906022
675,111,0.47701105,0.4855529
799,19,0.5834474,0.56602025
854,148,0.61884516,0.61825866
945,149,0.42873028,0.441726
90,0,0.62379175,0.642073
123,212,0.5287178,0.5195889
153,212,0.5351211,0.5556532
323,162,0.46555734,0.5150094
381,23,0.62982786,0.5987164
778,91,0.5522113,0.5609148
400,194,0.60420793,0.5966217
744,100,0.57068396,0.55788493
546,105,0.5798845,0.5482836
371,98,0.6228472,0.5662252
568,188,0.56656575,0.55944383
498,192,0.4309483,0.5247766
177,193,0.5664285,0.53967
442,33,0.57832575,0.53404474
430,190,0.63463014,0.61916816
259,211,0.5320583,0.5223652
832,13,0.5333224,0.53747225
82,95,0.59831786,0.5836213
216,18,0.5832189,0.5718912
817,126,0.60261434,0.6049912
731,17,0.53217906,0.54395133
423,133,0.59045494,0.5686797
203,131,0.52533334,0.5684288
53,87,0.5734031,0.5460555
353,113,0.5070822,0.51609516
495,30,0.5702052,0.55854326
725,58,0.63064283,0.5930694
326,113,0.6004144,0.5838576
674,115,0.61732626,0.60858595
468,161,0.6361045,0.62851894
848,178,0.60404783,0.5940031
82,109,0.5589632,0.5553443
108,100,0.51140916,0.5566252
608,168,0.41408694,0.44918263
223,28,0.5697312,0.5767534
500,30,0.55804634,0.5584103
478,64,0.6108879,0.6021871
246,165,0.5171746,0.49115184
469,102,0.54417545,0.5881226
272,47,0.57165027,0.57931846
871,142,0.73646504,0.66633946
607,211,0.60713446,0.57171375
205,222,0.58334684,0.578401
690,202,0.5318395,0.5196222
181,86,0.5958416,0.5754958
149,191,0.5140302,0.49117115
309,185,0.55850977,0.5480534
192,152,0.5808244,0.5832124
21,160,0.44936877,0.41593322
312,33,0.5751761,0.5641485
53,145,0.42919317,0.4356608
70,114,0.5014005,0.50361633
801,91,0.4939439,0.56187516
810,151,0.50411516,0.52330375
17,0,0.6291586,0.6173334
633,175,0.5307383,0.46090382
326,7,0.3762214,0.38573277
657,169,0.4939354,0.46856534
35,84,0.5768205,0.55805224
816,60,0.6244165,0.60678697
578,83,0.5835279,0.5481636
589,49,0.5032908,0.5112018
790,170,0.54345095,0.5331105
784,77,0.4868083,0.52843475
440,114,0.5025875,0.4811816
614,153,0.60680515,0.607766
509,70,0.43150607,0.4468463
443,32,0.52608126,0.528401
83,210,0.6009548,0.6024894
612,91,0.46639675,0.56223774
879,26,0.60047776,0.6010414
926,110,0.5935104,0.56617063
223,176,0.5831366,0.56559354
434,19,0.5060147,0.5533425
117,91,0.5893617,0.58628994
848,212,0.5339585,0.55951273
508,99,0.57945925,0.60859674
759,206,0.56410456,0.56491214
725,189,0.4298346,0.47789943
383,132,0.6178134,0.61014664
430,189,0.61131793,0.5736729
386,39,0.6044673,0.57291466
915,74,0.40221083,0.39112318
551,5,0.43138382,0.42687553
528,35,0.58722115,0.58621997
320,183,0.54624754,0.53404623
95,78,0.6352071,0.62526464
625,222,0.5801328,0.5882788
298,211,0.5344057,0.57596827
600,86,0.5535378,0.5630747
769,189,0.45488274,0.48580137
904,190,0.6083131,0.5654925
278,26,0.5017872,0.51329243
851,137,0.60176253,0.6027639
453,194,0.6221446,0.62536657
466,107,0.453703,0.47130555
183,96,0.3981581,0.3778587
837,92,0.64000005,0.6109013
555,128,0.5281717,0.56507015
841,193,0.5890332,0.5628501
432,23,0.55126405,0.5810151
950,149,0.4589981,0.4495897
254,164,0.3959584,0.41204864
478,6,0.5319777,0.5462261
793,220,0.48873103,0.4712247
577,201,0.5595636,0.55983835
838,6,0.59225035,0.5836246
269,175,0.41712546,0.42068052
948,123,0.55916494,0.5937894
974,69,0.62305635,0.6078565
672,161,0.652133,0.64826816
721,13,0.5029723,0.4929498
281,119,0.51141465,0.43251237
140,184,0.6052839,0.6219723
833,92,0.5570675,0.5159451
978,43,0.5606139,0.5702979
856,61,0.5761812,0.57613456
911,45,0.60764307,0.60094965
550,18,0.5799723,0.5841596
360,0,0.6210666,0.6003814
157,154,0.61804634,0.5646215
121,112,0.41555846,0.4305621
519,76,0.5789148,0.6045644
73,209,0.61178315,0.58563226
247,84,0.5832301,0.57098895
17,26,0.6103456,0.591684
15,154,0.54229504,0.55187064
493,216,0.5429571,0.5758743
627,198,0.5991617,0.5861947
901,32,0.55455947,0.54253703
254,59,0.3525858,0.39619175
906,192,0.53643095,0.5318681
188,199,0.56394386,0.5571539
145,88,0.6431188,0.628304
671,48,0.57045865,0.5597962
803,174,0.54639035,0.5509074
140,101,0.44998235,0.46896902
772,155,0.5845793,0.5720345
419,202,0.5531347,0.54153436
753,195,0.58847755,0.5885691
267,97,0.49496308,0.4872628
3,155,0.47188255,0.5336367
223,129,0.40954563,0.4427492
839,44,0.4008117,0.4720874
219,10,0.524727,0.5361074
703,13,0.48714763,0.49698985
121,204,0.5181295,0.53135216
211,196,0.6139091,0.5916199
298,63,0.44262704,0.43791825
965,167,0.5646619,0.5657792
875,87,0.43397686,0.48806322
254,175,0.40675884,0.4309217
223,4,0.6059029,0.6031942
155,160,0.36556035,0.40093565
940,130,0.60183406,0.6019713
107,20,0.58556,0.58203405
150,175,0.45095608,0.47559422
17,111,0.5087123,0.48278496
369,92,0.5516516,0.5419223
279,54,0.6246739,0.6179544
268,213,0.58629835,0.58000684
478,164,0.40511382,0.4178686
769,104,0.54064703,0.52167964
89,218,0.5748704,0.582109
350,222,0.6284703,0.58845776
1,221,0.62139,0.612563
312,221,0.5948429,0.59553593
205,89,0.560286,0.54704416
380,20,0.606721,0.582867
751,29,0.64378697,0.6057129
247,76,0.4977838,0.5285487
202,47,0.63363343,0.6024846
315,156,0.43314624,0.44579718
778,5,0.42218167,0.45017844
745,142,0.740179,0.6841655
89,177,0.53167236,0.56722623
369,112,0.43594375,0.4259743
343,95,0.57942504,0.58064145
151,150,0.47998706,0.4935894
272,196,0.5690138,0.58638686
869,211,0.50399977,0.5075124
193,31,0.5712144,0.56207263
952,35,0.55041313,0.5769782
307,173,0.6026493,0.60191685
444,147,0.61179984,0.5744791
753,202,0.5424823,0.5309723
400,50,0.47313803,0.4965855
774,191,0.5578648,0.5582377
402,198,0.5405373,0.5125288
143,101,0.44957945,0.45705587
659,70,0.5202322,0.5129716
402,1,0.57326365,0.5811797
826,209,0.5995045,0.6012829
705,64,0.63211274,0.620343
584,179,0.59525007,0.5954867
283,216,0.55907524,0.57494164
283,96,0.39443263,0.3691604
694,124,0.6275664,0.5893724
432,42,0.5673544,0.5672296
728,61,0.56882226,0.58589405
555,0,0.64145756,0.6305308
138,41,0.5998537,0.5994158
329,32,0.5332135,0.5279668
730,143,0.6120526,0.60621834
914,137,0.59416264,0.6024834
959,66,0.63908905,0.61627966
346,115,0.5412961,0.61015373
507,186,0.45415515,0.47086126
178,15,0.6218398,0.5875712
837,154,0.4763773,0.5452743
378,77,0.48249897,0.5189726
255,18,0.6031699,0.5915554
872,107,0.5385256,0.47080755
191,61,0.5703486,0.5461596
939,100,0.5838014,0.57239145
101,130,0.61240727,0.60194105
220,57,0.6213852,0.6102376
324,141,0.58089685,0.5756674
589,68,0.59889877,0.6007599
277,202,0.5199541,0.5376537
128,190,0.5246178,0.5583281
20,83,0.537615,0.5504172
444,163,0.6116311,0.60559493
19,35,0.57300895,0.5597867
513,0,0.56684315,0.55613977
517,141,0.5746629,0.5712435
443,84,0.56552553,0.55744064
790,208,0.4726466,0.5037222
262,101,0.4254638,0.45022613
110,86,0.5519632,0.5685175
482,141,0.59799004,0.5890313
65,153,0.61665994,0.608849
293,92,0.63377106,0.6009518
400,195,0.58952343,0.5921518
574,85,0.5334337,0.5364654
713,16,0.5143851,0.510752
432,190,0.53085804,0.56181175
294,118,0.553668,0.5216023
362,52,0.48194563,0.50452965
807,96,0.3771012,0.360904
769,67,0.5139083,0.55901295
509,55,0.541776,0.4872835
231,178,0.62297374,0.5949595
79,135,0.47941017,0.48565596
30,15,0.6059019,0.58446676
780,60,0.59533,0.5969808
576,95,0.5353935,0.5821402
961,197,0.4253345,0.40226248
863,176,0.5531862,0.56860536
691,124,0.56252706,0.55009645
813,154,0.5554006,0.53908765
331,8,0.43683562,0.5148956
773,203,0.5507628,0.533924
195,168,0.47039104,0.44601998
840,152,0.5705595,0.5612338
402,57,0.612877,0.5964728
843,9,0.5550502,0.53477836
96,28,0.5536079,0.5983258
741,143,0.61788166,0.59136134
710,201,0.57878286,0.57862604
284,222,0.5772356,0.5950079
586,128,0.5658816,0.54743826
310,16,0.5339314,0.5537966
771,92,0.5369394,0.52957046
803,55,0.4997216,0.51027113
388,38,0.3575337,0.4034354
983,99,0.585602,0.57528305
970,197,0.3868532,0.40261728
937,202,0.52724075,0.53833586
854,27,0.5126343,0.54521525
642,88,0.61039567,0.615026
947,86,0.4988884,0.51970774
854,34,0.63068855,0.61715066
782,43,0.57728446,0.57322174
7,155,0.49457404,0.54232705
70,93,0.5539768,0.5208802
926,91,0.56299114,0.5589757
219,104,0.52610654,0.5219884
510,137,0.6068207,0.61015373
399,59,0.4075352,0.4559133
89,53,0.5827704,0.5706711
812,46,0.50650996,0.5110484
311,2,0.5736788,0.5578384
964,202,0.531565,0.5380195
171,145,0.38779354,0.41625786
271,121,0.5683463,0.5010912
853,182,0.40357834,0.42682776
533,185,0.51993555,0.52028733
332,75,0.6009864,0.5922733
28,208,0.5081366,0.48811966
981,144,0.6190631,0.593464
354,190,0.5474354,0.559992
402,175,0.41630304,0.42732075
194,211,0.50500906,0.5393941
832,79,0.44181028,0.4162424
458,144,0.57706934,0.56629944
78,64,0.6224885,0.6110872
560,4,0.60851246,0.6120665
146,0,0.6277273,0.59971505
384,119,0.45579395,0.44460142
433,198,0.56501937,0.51715213
660,190,0.543569,0.54492337
541,165,0.6271022,0.594405
54,49,0.5004166,0.5289819
609,180,0.46578717,0.48069045
738,102,0.5905084,0.56956154
968,68,0.57826525,0.60673434
25,48,0.554366,0.5459612
339,132,0.6005373,0.6109608
240,205,0.5807918,0.5717246
537,186,0.5659135,0.551115
804,79,0.39246815,0.4010802
474,170,0.5596076,0.55471194
612,202,0.5325673,0.5452807
566,9,0.49812523,0.490503
346,64,0.63739866,0.6288817
162,44,0.5129875,0.44605118
481,39,0.579794,0.5646043
631,16,0.5527013,0.53146845
752,214,0.43800643,0.45377484
124,37,0.6179072,0.62437266
184,37,0.5651426,0.57225966
799,68,0.613403,0.587479
25,209,0.59213024,0.58934313
674,146,0.5501248,0.5888039
51,47,0.58374155,0.57516944
660,93,0.4934127,0.47778273
730,167,0.63199633,0.60453916
140,172,0.6382512,0.63615245
926,31,0.57076776,0.57353055
334,35,0.57511294,0.5823003
601,110,0.47778878,0.5252157
694,69,0.6127171,0.6209701
917,39,0.5237813,0.54158884
395,187,0.56008446,0.554649
316,220,0.4392509,0.48316655
732,50,0.5070136,0.50951976
105,186,0.47519538,0.48774806
306,221,0.5767151,0.5947251
545,78,0.5791165,0.5816977
779,111,0.49508893,0.47949666
106,83,0.5939649,0.577857
303,184,0.6265834,0.63495934
258,35,0.4853034,0.57827884
139,3,0.54455304,0.5449407
923,101,0.45096707,0.47299272
963,85,0.57437724,0.5589011
567,85,0.5360435,0.5237253
350,55,0.4592542,0.48947632
59,122,0.45573884,0.42226425
172,197,0.3949439,0.42123604
765,64,0.62174946,0.6069365
568,78,0.57326764,0.60616004
646,192,0.5754684,0.53946173
164,173,0.6216743,0.619731
391,20,0.58961046,0.58417296
469,15,0.6298303,0.6083811
890,139,0.4862526,0.44139463
688,72,0.6432865,0.6322307
691,7,0.41440198,0.43829438
203,92,0.60301274,0.5976608
176,77,0.49754494,0.49971572
348,65,0.5848716,0.5577754
262,128,0.54555666,0.54435724
170,126,0.5899189,0.6016803
181,159,0.5260771,0.5647235
159,64,0.6361309,0.62919384
455,149,0.440494,0.4329778
480,11,0.53469616,0.55033433
459,144,0.5767402,0.5643688
562,189,0.5097741,0.49768475
386,210,0.59750897,0.60750496
569,212,0.58424103,0.5692042
722,22,0.49135685,0.5348762
181,104,0.53796846,0.53422976
456,190,0.61755383,0.5639012
288,161,0.6573171,0.6579118
399,69,0.5921486,0.6003832
338,44,0.40815064,0.40995607
581,177,0.54517037,0.5616166
352,202,0.55351985,0.5426242
224,117,0.6415233,0.643936
928,0,0.595106,0.5998991
294,164,0.46619445,0.40803564
59,71,0.49589613,0.5133164
604,61,0.5480102,0.54767054
54,154,0.5412316,0.56818235
861,199,0.5362657,0.5499679
96,116,0.61786604,0.60930175
656,183,0.53352416,0.53890085
903,55,0.47271854,0.5054202
431,54,0.6607728,0.64905334
445,220,0.42738256,0.43535385
920,99,0.5990007,0.57159513
460,163,0.5943148,0.60476273
964,1,0.590847,0.60507345
773,110,0.594097,0.5510877
345,170,0.5954781,0.5678421
72,84,0.45424494,0.57078344
943,155,0.46474168,0.54871804
687,58,0.5748845,0.58230823
418,36,0.57243013,0.6247909
965,191,0.5251641,0.4820587
826,221,0.6035773,0.60046786
761,55,0.46679956,0.49009138
928,176,0.5425872,0.5612245
334,59,0.37139204,0.37343165
904,219,0.40132156,0.4166989
931,193,0.59703493,0.5573124
941,118,0.5105027,0.5094407
352,6,0.51154184,0.5588262
247,169,0.51095486,0.488734
123,198,0.45298767,0.47411978
105,78,0.57724553,0.60265636
870,214,0.5605529,0.5450872
108,38,0.38198236,0.39700207
836,173,0.6313458,0.6266551
790,141,0.6050532,0.5526472
656,111,0.5125847,0.49514776
211,172,0.650523,0.6426212
863,67,0.5847073,0.56150615
252,201,0.61524284,0.60501266
233,69,0.58175737,0.5985376
915,22,0.5217607,0.5562657
656,221,0.5935994,0.59973377
517,139,0.42687964,0.48240656
70,29,0.58226895,0.59600407
316,68,0.61150706,0.60110337
102,186,0.50939125,0.49916384
945,202,0.5315721,0.5463955
411,161,0.64829236,0.64061844
617,151,0.5663313,0.5217391
230,120,0.5782182,0.5016149
652,217,0.57554066,0.58928037
352,131,0.49051622,0.49839476
771,154,0.5049824,0.5451302
887,18,0.529997,0.5771295
12,205,0.57730204,0.57069904
169,53,0.5664098,0.55885416
739,208,0.51384616,0.5259543
714,91,0.5368068,0.58441883
451,69,0.6615465,0.60717887
185,95,0.5761779,0.577269
746,180,0.55922174,0.53729975
553,175,0.4392197,0.43619466
342,135,0.5177614,0.504596
218,131,0.5357144,0.49374238
334,22,0.591648,0.5605022
834,219,0.49733025,0.42694244
79,93,0.46401402,0.5215389
630,26,0.5350961,0.5523495
916,204,0.5178459,0.53958845
260,153,0.6018843,0.6025025
384,38,0.38725442,0.38547903
840,114,0.555387,0.51993173
417,222,0.57810247,0.60254085
918,193,0.5484794,0.53908294
563,35,0.62263006,0.5834684
128,79,0.45189112,0.44275585
48,37,0.570618,0.5838807
208,163,0.6020503,0.59259856
338,161,0.61913633,0.62040555
956,46,0.52111095,0.51243836
814,132,0.60565084,0.59356713
239,122,0.41980815,0.46022713
725,156,0.44577274,0.45240903
947,83,0.5730223,0.523912
114,206,0.52042913,0.55194646
377,90,0.56420696,0.49653804
615,201,0.6330666,0.6071724
655,153,0.57600015,0.6079227
575,68,0.5812137,0.57980186
633,192,0.51096225,0.5292312
302,200,0.5234854,0.5365628
515,130,0.5965149,0.6002506
594,47,0.5165683,0.50268644
368,154,0.55009043,0.57360876
944,193,0.5596174,0.54651237
106,211,0.5146481,0.56521255
919,18,0.5786035,0.5662043
748,149,0.41855597,0.4293315
406,69,0.6283353,0.6027624
589,215,0.531519,0.5233938
27,215,0.54768795,0.5299181
804,206,0.568164,0.56369823
577,185,0.5154744,0.51272255
217,149,0.4440956,0.42467126
521,28,0.60463524,0.58191115
454,108,0.55783266,0.52124363
609,211,0.5412116,0.54850775
590,199,0.53851175,0.5455615
189,216,0.56172794,0.5811078
457,181,0.5754972,0.60416293
87,35,0.57444465,0.58188605
238,142,0.7250215,0.7021161
544,221,0.5412395,0.5730691
453,212,0.57423645,0.5670795
911,198,0.48348615,0.5592846
495,129,0.44724467,0.46138492
763,186,0.5665383,0.52324
159,70,0.4556793,0.45618892
874,105,0.581604,0.5661739
414,194,0.61270905,0.606181
883,11,0.5315584,0.54462343
908,211,0.53395456,0.5250046
381,86,0.50585896,0.55051893
403,212,0.5641103,0.54934967
973,218,0.57076085,0.5631282
822,76,0.5601062,0.5792965
412,168,0.50800264,0.49394786
724,154,0.6196118,0.54164255
327,68,0.5893206,0.58750516
227,208,0.483213,0.48784342
186,13,0.5019316,0.507013
315,23,0.5954828,0.5754922
813,17,0.5144422,0.5243143
706,15,0.63241494,0.5944136
738,46,0.52026445,0.53205264
930,180,0.60463125,0.5580039
443,107,0.42197675,0.40618187
362,119,0.42579603,0.4926602
524,204,0.5798828,0.57338715
802,30,0.5594352,0.5557462
194,111,0.4848582,0.48303723
549,62,0.61218005,0.62383455
912,214,0.50812197,0.4718564
356,212,0.6026163,0.5596625
901,76,0.63808656,0.60653824
875,88,0.61017925,0.58918655
388,53,0.54942584,0.55743253
494,100,0.56117356,0.5544461
342,38,0.38334468,0.41383225
770,222,0.6288631,0.60491675
876,100,0.5888418,0.56823915
248,127,0.5282529,0.5104531
307,42,0.560694,0.564662
51,26,0.55781496,0.5735408
825,90,0.59085315,0.57433796
364,146,0.583904,0.5986061
136,137,0.6224109,0.610251
843,16,0.54308575,0.51116955
66,153,0.6144544,0.61095834
210,93,0.53897184,0.52218455
397,173,0.6368829,0.6234141
271,138,0.5301861,0.5451476
109,154,0.50789636,0.5418033
912,197,0.43391156,0.44249934
49,189,0.44015267,0.4239677
264,151,0.5134058,0.5256344
517,11,0.55997163,0.55967784
447,218,0.6149364,0.5710771
701,154,0.5256669,0.5559543
282,36,0.61505026,0.66799396
654,193,0.5487386,0.533837
847,120,0.54890525,0.5627369
859,117,0.6255718,0.62657595
626,211,0.5410703,0.55300236
971,111,0.5412958,0.50075984
748,168,0.49160805,0.45722368
205,180,0.46132243,0.46281567
510,120,0.58839,0.58828187
238,15,0.6265406,0.58522356
184,193,0.56113243,0.5501731
476,35,0.5916913,0.56052953
878,74,0.4565646,0.4905325
955,34,0.6104199,0.62052244
775,153,0.5909651,0.6011447
297,127,0.48974204,0.49003217
48,163,0.615317,0.5835055
632,10,0.53057563,0.54238313
493,47,0.56619364,0.56147474
76,211,0.55040026,0.5152735
585,71,0.45958167,0.50500816
813,211,0.5150765,0.4831937
969,65,0.55403805,0.57096773
287,199,0.55999386,0.5612222
178,204,0.5373219,0.5718672
733,117,0.6059556,0.60649866
461,202,0.54042435,0.5259196
954,186,0.4970053,0.5167652
799,150,0.47354656,0.47398204
224,184,0.6446966,0.6381505
57,103,0.70665723,0.6920729
121,119,0.4079769,0.39019755
981,146,0.53915507,0.5855995
185,182,0.31957003,0.36733353
610,151,0.4807779,0.53171074
242,138,0.55708444,0.54018885
545,139,0.5261333,0.48745987
348,116,0.5864126,0.5910967
701,169,0.49913213,0.5033416
4,130,0.5950873,0.61216944
836,94,0.6415554,0.6136351
116,209,0.61712396,0.60032576
903,44,0.48024943,0.46532416
209,191,0.57118994,0.5756926
135,154,0.551007,0.556716
455,133,0.5340758,0.5420977
38,37,0.5490685,0.56219274
410,132,0.62941134,0.61380285
854,168,0.49312487,0.50300354
237,110,0.50330186,0.5371984
894,88,0.58178586,0.61427337
266,168,0.4992287,0.48160857
326,67,0.5890631,0.5794008
675,168,0.5236685,0.4980475
860,194,0.65338534,0.6204819
78,16,0.51742834,0.5248911
589,86,0.52339035,0.506784
872,78,0.6285387,0.60390604
797,168,0.42536876,0.4494421
659,58,0.64403,0.60188437
137,55,0.5322687,0.51954174
437,13,0.4878499,0.5201482
192,76,0.6357612,0.60765994
226,189,0.47801572,0.51590204
871,23,0.573411,0.57515
503,222,0.62649626,0.6058697
683,162,0.51043445,0.5111786
330,44,0.41716716,0.43946123
355,39,0.51838547,0.5273412
202,184,0.6466695,0.6468753
169,129,0.4459254,0.44799414
951,97,0.49393526,0.49644795
828,168,0.530782,0.45971727
69,77,0.4988688,0.49655178
609,198,0.4913909,0.50532556
482,20,0.61393434,0.600797
226,86,0.61955476,0.5820203
790,173,0.57242966,0.59702235
958,215,0.5650739,0.5314844
280,191,0.54917127,0.5253289
928,150,0.46997792,0.46237186
157,106,0.52847105,0.52270824
487,105,0.5607802,0.5701683
930,52,0.5471919,0.50854427
917,70,0.41032243,0.46087638
505,142,0.6733857,0.6736164
97,41,0.6256547,0.59912175
883,97,0.6062354,0.5427789
934,151,0.544579,0.5264559
138,68,0.62274,0.6023971
655,195,0.6153391,0.61418176
52,51,0.6204591,0.61090374
733,187,0.54986966,0.55501896
417,194,0.61753404,0.6071434
201,98,0.5293379,0.51197565
