cell,drug,true_value,predicted_value
244,64,0.39824104,0.40414897
575,15,0.5210468,0.52255255
742,222,0.58595306,0.55946463
527,61,0.48633853,0.54972243
436,206,0.39047623,0.42157134
333,189,0.3637809,0.356921
901,222,0.5319179,0.57500786
715,95,0.45798543,0.5160945
211,185,0.50537837,0.52937675
851,42,0.5417029,0.5762376
176,34,0.6233437,0.6093735
905,153,0.3523593,0.40696
951,219,0.62924695,0.6188263
701,105,0.4724844,0.481236
892,33,0.6112634,0.5978391
175,123,0.5659771,0.5277661
647,163,0.55950207,0.5769851
539,160,0.5387808,0.56765497
294,70,0.57306045,0.5584308
352,159,0.61496943,0.60169005
801,3,0.36951128,0.39942208
665,48,0.6232317,0.6007899
712,123,0.63386357,0.60540146
190,71,0.520219,0.5330001
361,220,0.6184784,0.57320744
783,144,0.57292306,0.55358267
861,211,0.42856187,0.4739852
98,140,0.5012548,0.5286574
99,53,0.5915444,0.57476455
321,103,0.48926187,0.53203446
90,137,0.50240165,0.501027
412,70,0.5680267,0.58204174
473,127,0.4009005,0.39103252
405,66,0.52314794,0.5366205
387,46,0.47795245,0.52274907
233,23,0.63787234,0.6270837
831,91,0.54728,0.5777293
563,30,0.41095528,0.43942633
98,147,0.55498093,0.5559503
684,171,0.6070429,0.6127974
56,4,0.49069232,0.51884615
791,153,0.39366472,0.40924096
501,115,0.55363697,0.5546296
393,200,0.6153806,0.5579081
730,34,0.5876368,0.5874783
265,172,0.63234735,0.63143057
842,214,0.47935927,0.44989532
860,35,0.47056827,0.4124995
546,70,0.63045514,0.60022706
629,72,0.5664834,0.60345
63,175,0.50187135,0.5590846
616,92,0.54256094,0.52185285
324,140,0.51995766,0.5331692
544,169,0.5513809,0.5990414
409,50,0.53828126,0.5158582
49,86,0.61076295,0.57634145
549,142,0.5902942,0.5715247
801,176,0.56447625,0.5465783
873,96,0.56248045,0.5723376
406,175,0.5547289,0.5405104
864,138,0.53604805,0.523908
329,194,0.55851835,0.5316387
822,93,0.37188247,0.40964994
901,71,0.56597334,0.5504198
947,183,0.6178871,0.59488183
496,147,0.55989635,0.5514112
612,12,0.58538586,0.5922195
202,159,0.631475,0.6000092
530,32,0.42222467,0.43924764
694,10,0.55520934,0.5459381
903,21,0.5657409,0.5433981
9,197,0.6286261,0.6070705
959,217,0.46479812,0.47304663
562,88,0.5447436,0.5748086
116,75,0.60481125,0.5974831
519,92,0.5028566,0.5519144
10,99,0.59645325,0.6064404
162,75,0.60508674,0.60208327
735,132,0.54736984,0.5514224
270,84,0.5567701,0.52773595
531,33,0.5622215,0.58087164
397,0,0.57786644,0.5430287
180,129,0.5823997,0.5898871
526,124,0.5584362,0.5884568
817,57,0.45150855,0.4476103
547,92,0.55941004,0.5574157
534,23,0.5594037,0.58527833
800,210,0.59572,0.5821837
5,136,0.5027359,0.50535053
508,115,0.5647237,0.5363005
948,71,0.5644027,0.5519357
314,37,0.6480905,0.5968185
266,70,0.50761914,0.57115144
878,158,0.6252798,0.6124049
710,81,0.6206669,0.61725104
297,65,0.47581518,0.5421806
341,191,0.5819251,0.6185997
280,14,0.6182032,0.6128149
885,43,0.53493553,0.5158349
182,210,0.5951493,0.5694373
669,130,0.55054456,0.560015
283,35,0.41401112,0.43922448
392,58,0.6058174,0.6064897
910,134,0.54513866,0.5987707
201,186,0.6144592,0.59795594
265,202,0.57722735,0.5970028
476,17,0.6388659,0.61832887
540,74,0.529902,0.5508403
928,100,0.5472592,0.555638
498,52,0.5406753,0.5486765
359,213,0.4657594,0.5195991
155,21,0.5624853,0.5749057
894,140,0.52085507,0.5035404
345,107,0.55895084,0.5769516
595,209,0.5288009,0.4746162
978,201,0.53653055,0.57747024
1,17,0.62154806,0.61163986
294,211,0.55495906,0.5381664
945,114,0.7424334,0.68662393
622,61,0.6146209,0.5865603
960,13,0.5392545,0.5455877
679,12,0.6116947,0.5952368
157,221,0.5878718,0.5969258
603,214,0.50178784,0.4622499
71,18,0.51173866,0.55165374
179,163,0.6408912,0.59451723
982,19,0.44602814,0.4828623
384,117,0.5054322,0.53929883
782,115,0.6090672,0.602377
366,222,0.5472267,0.55471265
769,80,0.62441367,0.57847655
961,159,0.61363095,0.5909739
493,182,0.45380285,0.48593402
229,92,0.5247119,0.5497965
907,8,0.5478449,0.55708194
142,63,0.53065705,0.5640879
301,136,0.46543065,0.4549255
294,160,0.5429103,0.54518026
80,101,0.59424376,0.5940429
589,25,0.6259896,0.60725445
179,78,0.5237956,0.55380327
87,8,0.56615216,0.558918
261,216,0.58893144,0.5829708
87,31,0.5753296,0.539143
357,115,0.5616506,0.56819874
6,12,0.58729535,0.5794504
597,72,0.5277907,0.5698595
198,4,0.44196755,0.50057656
474,204,0.53421104,0.5328206
857,54,0.48279235,0.42423373
760,187,0.6010915,0.6120551
172,184,0.5113878,0.51165634
581,128,0.60770243,0.5910294
613,149,0.5711121,0.5648457
243,106,0.45649737,0.52182895
505,71,0.5227487,0.55059105
224,221,0.5228622,0.5671298
342,85,0.43044943,0.45068032
41,107,0.62334454,0.58681774
156,136,0.52988726,0.5039543
150,159,0.5744791,0.591111
592,92,0.55358267,0.51841134
899,23,0.58762944,0.6399925
278,198,0.5484237,0.5526061
882,217,0.46670964,0.5305935
205,14,0.6113045,0.6046372
650,13,0.5579679,0.5694359
633,140,0.63657904,0.5781886
498,74,0.5379094,0.57389355
496,159,0.61411405,0.5892771
960,104,0.5687726,0.5848545
443,16,0.62193894,0.598866
860,146,0.47717646,0.50827706
873,85,0.48232678,0.4175826
859,68,0.6002931,0.59053135
155,149,0.6065225,0.59667575
548,162,0.55281657,0.5400278
941,54,0.40745947,0.39559102
607,156,0.62641454,0.6241269
76,140,0.57637477,0.5791612
505,216,0.59370863,0.5823566
736,171,0.5897899,0.6058294
474,216,0.5750529,0.57718235
812,168,0.59585065,0.59466696
88,206,0.44675115,0.4324022
109,77,0.59551847,0.5974102
268,131,0.5884746,0.58773655
137,198,0.50922877,0.53196317
391,54,0.33139843,0.36654705
312,31,0.4997514,0.51512617
119,222,0.55949616,0.57466865
311,199,0.6255109,0.6148166
181,202,0.5767529,0.58289504
535,3,0.43728927,0.45817265
187,30,0.49427614,0.4452376
909,42,0.5235629,0.55074555
760,87,0.46815643,0.49496457
885,174,0.5721902,0.5448765
239,207,0.47964412,0.4950613
822,164,0.58795786,0.57266116
429,63,0.5889623,0.57164186
265,159,0.6028702,0.60126907
516,176,0.57222927,0.56919295
623,144,0.5665712,0.56531656
757,202,0.5861601,0.59601897
212,119,0.56259584,0.5482072
492,31,0.47265887,0.52478194
662,197,0.6404045,0.63380986
507,50,0.53588945,0.52492946
587,182,0.4639644,0.47387385
821,186,0.56254035,0.5905005
809,134,0.5865644,0.5948669
282,10,0.5552071,0.5478962
256,2,0.5849034,0.61419314
822,206,0.4146885,0.41665623
319,145,0.54083544,0.5561271
642,7,0.49618077,0.4837309
78,204,0.5856186,0.56989455
158,171,0.60210943,0.593739
858,11,0.57244396,0.57454073
354,189,0.444054,0.4612004
706,5,0.4891295,0.47331184
798,161,0.5234317,0.51037896
903,109,0.49643078,0.53759027
773,40,0.5580689,0.5796305
95,141,0.5272872,0.5679516
972,49,0.4612485,0.50140053
307,113,0.38096455,0.40158167
294,20,0.53956425,0.5252082
965,101,0.5738347,0.59918314
433,12,0.6071126,0.57418215
899,122,0.5809975,0.54121464
778,43,0.542421,0.52028686
421,160,0.53087467,0.5574429
662,204,0.59442466,0.5922711
48,29,0.5605246,0.590332
487,47,0.5663072,0.59176636
913,8,0.5427477,0.5374145
222,70,0.61874604,0.5716737
30,94,0.53336763,0.5213722
574,68,0.61825633,0.59196484
129,211,0.5063199,0.51572096
385,197,0.58539855,0.58926266
959,157,0.57997286,0.58245355
156,44,0.6476932,0.6340849
213,199,0.6397473,0.62065506
760,96,0.59592164,0.5964681
98,55,0.5398167,0.5092348
478,148,0.5373674,0.5696351
118,97,0.44941345,0.47869897
859,1,0.6339078,0.60345834
62,67,0.5758165,0.5892232
847,92,0.5315332,0.5343544
405,13,0.599121,0.5843679
634,171,0.57358235,0.5741923
92,56,0.63809866,0.6393337
783,31,0.47442734,0.5145906
847,127,0.4242759,0.39722216
470,125,0.6312106,0.62885535
527,174,0.55637145,0.55794567
54,222,0.58982605,0.5756726
473,180,0.50402737,0.48564038
723,85,0.3766322,0.4160023
702,75,0.5578008,0.581042
58,160,0.58430845,0.56771165
798,222,0.5557892,0.55209225
756,17,0.60728633,0.60103524
308,50,0.5442013,0.54870725
468,9,0.5568428,0.5619075
83,41,0.61734134,0.61520886
103,129,0.6104981,0.5964897
410,206,0.43932307,0.41933423
446,10,0.5393573,0.5497214
511,199,0.6823696,0.6551699
792,216,0.5869941,0.5874228
726,123,0.63815415,0.6025484
220,42,0.5579888,0.55422467
715,117,0.56602573,0.5957065
251,144,0.560343,0.5691273
654,166,0.40089282,0.4076804
565,136,0.51687557,0.48255417
664,215,0.540816,0.56447124
804,10,0.5743203,0.5556437
316,115,0.5594757,0.5942648
634,114,0.60818243,0.6468875
359,5,0.4299377,0.43631083
979,165,0.7337128,0.6810162
60,147,0.5671233,0.56955254
604,34,0.58587056,0.59957904
978,125,0.6208184,0.61666256
916,13,0.5555562,0.563079
587,16,0.57248884,0.5983461
705,51,0.5323742,0.5442017
418,43,0.5173814,0.48819423
283,177,0.58372074,0.58196807
384,62,0.47911543,0.46755204
865,11,0.536668,0.55031425
570,40,0.56966066,0.578688
139,172,0.6417822,0.6198395
596,139,0.43419707,0.41283056
497,187,0.61829036,0.6159214
240,183,0.60434365,0.61102736
661,131,0.5695723,0.6041038
7,107,0.6202964,0.5953555
656,68,0.5767349,0.57472104
245,97,0.53025955,0.47821203
213,181,0.6176949,0.6102399
567,209,0.56163937,0.50433844
165,10,0.537036,0.5563819
255,31,0.5346921,0.5372834
202,213,0.5703147,0.5164541
419,43,0.5032217,0.48467794
658,4,0.43886247,0.48994774
150,21,0.5672564,0.5496056
52,63,0.5486022,0.572018
144,219,0.6342559,0.63075197
97,134,0.5415228,0.58487463
481,74,0.6055644,0.53827447
689,186,0.60465723,0.6030602
975,128,0.5843944,0.58083194
76,120,0.6377384,0.6252803
162,25,0.57490796,0.5865682
847,21,0.53912985,0.5377159
298,82,0.54655063,0.5254179
965,125,0.6225569,0.61743885
77,0,0.5317751,0.5464799
791,126,0.585401,0.5907899
826,119,0.46221903,0.5115216
753,15,0.5500337,0.54871273
265,136,0.480771,0.514493
530,142,0.55046487,0.5944458
833,186,0.56237274,0.59213364
873,57,0.41024882,0.41142035
545,37,0.6306864,0.59921104
587,111,0.6279352,0.61004263
351,179,0.6066306,0.6051953
940,105,0.45151398,0.48581138
194,145,0.55537415,0.5456033
535,101,0.5863082,0.6106477
842,145,0.5965146,0.5581438
885,77,0.5565583,0.5373094
659,153,0.40789998,0.39809656
817,103,0.57292867,0.5806011
237,155,0.6295713,0.610469
869,77,0.5488326,0.5469352
322,149,0.57217216,0.6303984
116,164,0.526828,0.57989854
957,103,0.48992136,0.49559784
954,185,0.6118344,0.5957606
969,74,0.57624125,0.57416576
322,37,0.6179745,0.59862673
312,1,0.612044,0.5928485
702,44,0.6092203,0.61605203
171,52,0.46368694,0.45999673
558,92,0.5440577,0.56319815
163,62,0.47657216,0.45209005
290,99,0.6120373,0.5942187
980,128,0.61451846,0.5879721
82,183,0.54437613,0.5518352
45,206,0.42285982,0.41196567
47,188,0.62029123,0.61586946
640,118,0.5453222,0.5628315
767,8,0.5810342,0.57307416
10,51,0.5719485,0.5706344
20,31,0.5031166,0.5241206
895,179,0.633199,0.61945266
99,31,0.5533506,0.532649
830,171,0.54035175,0.5845087
915,219,0.5891704,0.6038379
491,144,0.573854,0.566767
600,104,0.6166436,0.6065254
587,141,0.537905,0.5676795
565,210,0.5740638,0.56909555
575,63,0.5577049,0.56253695
101,97,0.4905769,0.49726796
480,153,0.37201253,0.3972056
366,127,0.51795095,0.5063097
569,149,0.5512424,0.55902356
887,12,0.5994149,0.57977676
84,138,0.5487084,0.5441935
96,19,0.5669651,0.53975064
634,85,0.42467538,0.44999313
404,23,0.6303412,0.6041953
325,71,0.60135245,0.5642119
979,84,0.52435946,0.5250186
727,88,0.59165406,0.5821143
153,15,0.5202994,0.49265498
931,206,0.43989447,0.4378046
483,117,0.61990505,0.59574914
702,147,0.59590274,0.56574404
40,109,0.517024,0.51847184
438,70,0.5475021,0.56490326
873,132,0.57942647,0.5544645
48,195,0.56282216,0.54758143
2,22,0.42185017,0.50972563
562,209,0.46686444,0.49907357
985,84,0.53119487,0.54446316
226,154,0.43282974,0.5095849
409,140,0.56044805,0.5472735
457,208,0.3580628,0.40958825
62,145,0.6049865,0.5726244
978,207,0.5128776,0.52845496
126,17,0.62960804,0.6068609
475,161,0.4530307,0.5134734
806,91,0.55463696,0.56647336
143,35,0.4001043,0.44205838
427,65,0.41540572,0.5443237
617,91,0.49066263,0.5040225
571,33,0.58652335,0.57152754
600,158,0.6485305,0.6339465
92,48,0.62126565,0.60336405
457,33,0.5616042,0.5661858
550,74,0.5312025,0.5520845
664,156,0.62707835,0.6357863
433,140,0.5541611,0.5589986
620,139,0.42340097,0.40863726
293,21,0.54791254,0.5417984
642,219,0.5821771,0.57699627
866,152,0.49940845,0.4943392
472,92,0.5234471,0.55929375
634,55,0.5295979,0.5289806
700,147,0.6068126,0.5879513
340,94,0.57079595,0.5593627
163,117,0.56513894,0.5190681
656,44,0.61017925,0.58670336
357,199,0.59415597,0.5942794
823,159,0.60102326,0.5927285
46,120,0.56652987,0.5816136
78,159,0.601841,0.5951645
665,8,0.52902836,0.5414055
763,4,0.51737887,0.5376763
174,179,0.5861959,0.56055224
473,32,0.48124036,0.42362753
572,125,0.62282485,0.61627215
411,122,0.41035277,0.44398367
568,144,0.5570516,0.56230295
252,80,0.6129379,0.6220459
876,157,0.5891556,0.57892305
908,123,0.5513178,0.5798641
915,209,0.4445796,0.46880123
528,192,0.52132404,0.5454632
795,103,0.5585204,0.5452101
216,31,0.5047371,0.5328992
200,185,0.55053663,0.55787486
234,121,0.5706866,0.55922806
979,65,0.53276205,0.54608923
860,74,0.6275337,0.5975671
806,70,0.5768452,0.56645626
43,5,0.43211576,0.41778058
59,164,0.6141983,0.56228966
104,135,0.50439435,0.5086094
822,209,0.49348184,0.5097855
543,150,0.519317,0.5820831
283,132,0.6238768,0.5829951
929,100,0.5050504,0.5009746
306,21,0.54103386,0.55474424
658,144,0.5398336,0.5458418
615,5,0.4280841,0.44078124
333,137,0.49193794,0.48406097
640,68,0.630929,0.61651224
912,62,0.4767341,0.48958984
558,196,0.65056777,0.6266664
980,168,0.5828121,0.58178407
571,95,0.47823447,0.4364876
551,143,0.6352964,0.62633973
294,31,0.60087967,0.5302958
171,72,0.44189778,0.49333614
867,145,0.5243882,0.5501878
149,104,0.62596315,0.6240053
492,140,0.57203454,0.5636637
463,23,0.6227793,0.62652516
43,4,0.48856643,0.4888309
442,19,0.5437036,0.5333305
17,129,0.62379915,0.59782255
278,52,0.5946141,0.58418065
2,219,0.6294569,0.6209264
847,70,0.55007756,0.54733914
643,19,0.5436906,0.56265825
424,82,0.5790165,0.5861606
725,138,0.60200846,0.59439653
849,161,0.50680894,0.55731165
735,172,0.6301271,0.6318094
253,48,0.610378,0.60753286
621,146,0.5894706,0.53747714
230,128,0.58142954,0.5884066
460,148,0.51229507,0.4635637
910,206,0.4266662,0.42168194
713,171,0.58842856,0.5854648
382,140,0.53606874,0.5476636
397,152,0.49494323,0.51272196
338,108,0.5201526,0.55516464
38,136,0.51503325,0.47985953
648,100,0.5388051,0.54773176
953,32,0.47709313,0.43998566
638,190,0.50763094,0.5518308
443,134,0.59302926,0.5947832
733,89,0.56572706,0.5529821
940,69,0.5897927,0.569371
725,58,0.6013528,0.61881524
159,196,0.6073581,0.63219166
171,66,0.46514487,0.48293123
82,207,0.485453,0.50483125
874,54,0.36021033,0.41092777
156,169,0.58750105,0.573472
234,141,0.60794806,0.61605376
653,159,0.5983623,0.6064112
721,157,0.56668776,0.5683083
835,222,0.5754669,0.5743402
8,125,0.6223501,0.60703844
371,133,0.5666301,0.5171417
378,2,0.6069289,0.62207276
102,74,0.6482979,0.60742444
157,111,0.51291245,0.61037433
639,209,0.54619277,0.529186
195,203,0.52178174,0.47977704
223,116,0.60926574,0.56187516
760,201,0.5817813,0.55917823
518,22,0.43539006,0.5150363
94,114,0.5934968,0.6667712
896,60,0.44487527,0.49858484
508,82,0.52246445,0.5127102
666,28,0.6194221,0.61600184
971,119,0.57486707,0.5831072
24,189,0.41624987,0.40694982
264,12,0.5925763,0.58210474
453,43,0.50569266,0.50214416
565,46,0.4424716,0.5101199
548,216,0.5978164,0.5833612
586,46,0.51540923,0.48073927
651,126,0.5847474,0.6071756
452,10,0.54499894,0.53348875
515,95,0.3790365,0.37277713
194,180,0.6214284,0.5750275
98,203,0.56274086,0.49666286
806,179,0.6229589,0.5913586
861,42,0.5551669,0.5902508
411,59,0.33083445,0.45143828
874,58,0.56862223,0.59206474
445,181,0.61293495,0.58610684
221,84,0.5734653,0.57156485
350,50,0.55926776,0.51798356
510,71,0.5854556,0.57050717
298,100,0.514038,0.5236314
180,11,0.546875,0.55603254
510,4,0.50714815,0.5154404
746,104,0.53999364,0.5912338
887,152,0.53274757,0.52021515
130,175,0.50605047,0.5446947
399,206,0.43453217,0.42752972
733,115,0.55238074,0.5649858
911,146,0.56896484,0.5633134
683,219,0.61270356,0.6227615
786,61,0.606669,0.56558514
962,187,0.605971,0.59390324
153,172,0.59930664,0.60657066
430,28,0.65822154,0.6423929
773,156,0.64618963,0.6324334
288,92,0.5483045,0.5608979
695,90,0.46444815,0.45003155
743,213,0.56006455,0.5173232
325,193,0.60193634,0.5740108
670,14,0.6087082,0.6064555
285,33,0.623062,0.5967218
274,171,0.6117743,0.5927535
493,34,0.63349515,0.62622094
724,9,0.5446837,0.5509413
978,186,0.55706066,0.5848573
447,85,0.41854227,0.40956008
985,73,0.6002109,0.5934196
440,74,0.5340926,0.5774486
519,130,0.57714045,0.5635996
103,77,0.56414145,0.5731361
839,200,0.53250617,0.55987906
81,53,0.5659062,0.57715046
280,181,0.60714006,0.6102668
687,152,0.5517359,0.5515699
326,175,0.5589743,0.5436479
573,75,0.58477056,0.6011525
483,222,0.5655876,0.5680484
687,44,0.6164255,0.6246567
264,73,0.59306335,0.595975
738,64,0.4011995,0.3926252
243,51,0.53599226,0.5677744
910,99,0.5514628,0.5593384
716,0,0.5635982,0.55377275
933,12,0.63088644,0.59774876
519,6,0.604768,0.5742891
912,181,0.58412015,0.5878151
320,186,0.5966778,0.5965502
953,27,0.52901053,0.5500195
457,196,0.5782465,0.5785938
907,80,0.5245319,0.60715276
134,206,0.43392962,0.4208051
800,100,0.538899,0.54762334
506,35,0.35512963,0.37883
159,82,0.57249105,0.57071763
317,78,0.6172526,0.5933618
608,28,0.6316425,0.63027525
544,185,0.6388034,0.6034863
670,135,0.54436284,0.5199964
57,29,0.57554066,0.5936625
309,220,0.5785796,0.5733041
39,204,0.5371267,0.5561135
103,209,0.54630077,0.5501902
434,47,0.60295945,0.5859139
778,152,0.5463979,0.565375
378,62,0.5420199,0.52323437
847,34,0.47066095,0.57532275
615,133,0.549793,0.5383397
185,84,0.49858832,0.5272175
143,38,0.60421383,0.5702253
838,55,0.55324054,0.5390079
373,59,0.51813865,0.4169132
91,195,0.5471733,0.5589841
223,180,0.576022,0.5382215
674,78,0.5909537,0.5675836
872,184,0.5064195,0.50365317
874,160,0.57674336,0.5639369
65,57,0.4563325,0.4218391
508,154,0.46612978,0.45161068
787,56,0.57629263,0.59029603
652,205,0.55121005,0.5594957
251,221,0.6218828,0.6151878
186,202,0.580456,0.6059334
550,62,0.4745322,0.4910979
1,40,0.5651043,0.566192
177,92,0.576619,0.5629914
888,170,0.52890265,0.5804683
285,104,0.62298644,0.60838366
962,72,0.5398727,0.545694
851,117,0.6012772,0.6040164
96,121,0.5408449,0.5631725
777,4,0.46158627,0.4689091
758,15,0.501172,0.52399
235,221,0.61631227,0.5857538
112,79,0.66344047,0.6057871
542,129,0.5430343,0.5873425
437,82,0.5553729,0.5560695
622,162,0.59098786,0.58190167
62,85,0.40248537,0.41934648
135,16,0.5957511,0.5812171
312,194,0.5533348,0.5146217
259,12,0.5792726,0.58251125
100,172,0.64549035,0.6213388
68,137,0.49209985,0.5115509
373,52,0.46933725,0.49277592
214,210,0.54740745,0.5466754
949,134,0.62548065,0.6036638
699,213,0.574922,0.53658897
676,139,0.4565208,0.43051386
787,84,0.5204145,0.52350456
458,21,0.53704476,0.55696565
477,213,0.4750203,0.5248839
511,109,0.5714481,0.5601983
18,125,0.6041133,0.6410439
293,222,0.5573347,0.5604329
849,145,0.5966631,0.5731108
637,92,0.5364346,0.54118556
876,91,0.5388837,0.56735647
771,150,0.58575696,0.5972268
396,76,0.59856534,0.58581793
559,12,0.5574823,0.57060903
630,40,0.56049174,0.58060664
970,193,0.5766241,0.57115656
900,9,0.5336081,0.525607
716,68,0.6044472,0.5880028
159,15,0.5149967,0.5363888
615,191,0.6195073,0.60545456
795,217,0.5038294,0.50500196
459,43,0.49291974,0.49621823
446,179,0.596634,0.60156816
655,184,0.5145426,0.5202448
349,94,0.4821697,0.47401494
366,159,0.5786273,0.6049749
586,33,0.54232067,0.5546072
509,134,0.6044377,0.60547954
880,136,0.5359411,0.50373316
200,181,0.617445,0.6108529
605,135,0.5535465,0.52275944
124,60,0.53822005,0.55935174
635,8,0.5402162,0.5321778
779,94,0.45402387,0.49784195
261,98,0.45939955,0.44222832
218,62,0.45010024,0.4943666
332,78,0.4727068,0.51486397
655,139,0.4590384,0.4494747
668,65,0.56833476,0.54257053
975,152,0.4991839,0.49400103
552,89,0.56138873,0.5751049
187,187,0.5930134,0.60691625
129,194,0.6175233,0.57021433
782,204,0.5577769,0.56771076
975,149,0.54353255,0.5400136
337,169,0.5166888,0.5436319
456,213,0.54584825,0.49312606
309,213,0.51909804,0.51824695
333,39,0.56612146,0.54590756
299,9,0.53419405,0.54621637
353,122,0.550774,0.5042355
360,37,0.60212106,0.5841141
738,28,0.6470745,0.6264813
559,86,0.54673904,0.5525905
478,169,0.54335886,0.5607348
831,103,0.59909874,0.59747857
278,51,0.58782756,0.5719994
393,184,0.6475634,0.5484243
12,59,0.46034107,0.4706288
468,210,0.58604586,0.59530467
551,220,0.5643177,0.58400285
409,85,0.44768184,0.45537478
416,10,0.57131547,0.5656604
318,59,0.34817606,0.44897425
373,84,0.54736984,0.54692686
199,75,0.5615464,0.5937547
912,76,0.55542004,0.55684745
735,116,0.5533733,0.5679686
593,12,0.57535285,0.571586
599,188,0.6223796,0.61769146
586,60,0.55244786,0.5204809
113,93,0.36718622,0.39448127
92,99,0.6141725,0.61735016
231,110,0.5572286,0.5550095
496,180,0.5352809,0.52608126
770,175,0.4931218,0.5373746
76,11,0.58522487,0.5903906
675,190,0.5128126,0.5127739
760,29,0.5871284,0.5987062
844,36,0.60870385,0.5867257
764,182,0.5239493,0.46876448
797,216,0.6133994,0.61877805
724,221,0.5554607,0.5833628
599,72,0.6329619,0.6213268
647,207,0.51235855,0.5049997
316,139,0.42848137,0.43482602
515,130,0.553999,0.5412824
542,216,0.56705105,0.5693379
176,184,0.57509387,0.54847777
889,148,0.52213335,0.53572077
585,33,0.6083605,0.5978017
131,150,0.61729014,0.606767
323,199,0.562556,0.6056757
96,167,0.519487,0.4906519
454,127,0.47070163,0.48095128
166,99,0.59057575,0.60146445
183,42,0.53764683,0.5485624
153,162,0.54502946,0.5461525
223,66,0.5121743,0.511962
703,177,0.58937585,0.5721759
83,28,0.6220053,0.62612
402,170,0.58882177,0.5241048
400,204,0.5396647,0.56969535
146,75,0.6248781,0.60080075
272,104,0.5566511,0.57951826
357,38,0.62117785,0.56732064
971,215,0.49311554,0.5502106
797,103,0.53080523,0.5855417
694,68,0.6161715,0.59374434
890,180,0.5101981,0.49765274
958,174,0.5578723,0.5649328
273,74,0.5412166,0.5666266
840,13,0.531424,0.5428611
324,62,0.48635677,0.4796459
337,25,0.5949818,0.573164
47,115,0.57428193,0.5965564
284,145,0.5218373,0.51545894
13,113,0.3547262,0.40092427
803,218,0.5014413,0.52259105
163,122,0.38806316,0.37619525
716,53,0.5862452,0.5796885
919,132,0.5694549,0.56772584
439,39,0.6009393,0.5782336
307,31,0.54389304,0.5323119
444,203,0.52203226,0.49269608
614,102,0.58847755,0.5843491
579,144,0.5498392,0.5721913
898,110,0.3603744,0.4732156
467,138,0.5274553,0.51626885
887,88,0.5826962,0.5652741
588,201,0.56090635,0.5543445
806,131,0.5647953,0.5462949
444,23,0.5813959,0.56337297
896,70,0.55549204,0.5469474
959,190,0.474648,0.49787003
197,9,0.5509269,0.5510951
171,141,0.583497,0.57192993
582,222,0.5455775,0.55674016
447,222,0.5424315,0.55423313
281,127,0.42689583,0.41364777
407,139,0.39306316,0.4339941
917,6,0.5939107,0.5795394
830,61,0.57349426,0.5484514
367,131,0.58254987,0.57847756
681,123,0.63981867,0.57537353
728,152,0.5740201,0.55905825
428,139,0.5319,0.4835365
172,44,0.62382597,0.6213288
245,184,0.55385405,0.5282886
666,161,0.55042976,0.53911924
622,51,0.59789145,0.58018965
483,43,0.4882229,0.49596786
259,71,0.551964,0.5536604
263,146,0.44588235,0.45812792
357,119,0.60975707,0.589221
601,217,0.4522434,0.49842367
419,200,0.5144473,0.5479676
62,17,0.5990172,0.58714545
527,17,0.5747016,0.5922685
842,21,0.5760232,0.57508475
779,26,0.5446703,0.53195757
107,163,0.60820687,0.58609253
39,2,0.6032948,0.61957866
421,162,0.5591726,0.54976517
140,40,0.58609694,0.5661882
97,154,0.44448766,0.4486843
430,11,0.6084887,0.57009524
440,66,0.5078221,0.5231618
447,128,0.6048648,0.5906514
840,12,0.5949331,0.57925326
283,172,0.6481323,0.63956064
62,154,0.44021383,0.4944299
117,97,0.45658255,0.47059503
730,207,0.5339741,0.51002204
125,81,0.57177705,0.57724833
218,70,0.5647042,0.56293166
91,61,0.56531996,0.56535316
962,23,0.5998178,0.58283395
347,123,0.5855117,0.57534575
395,107,0.61296827,0.57214516
892,155,0.60489464,0.5687229
904,17,0.60257363,0.5952253
14,138,0.5243436,0.51582426
888,154,0.47565925,0.5429535
832,144,0.54900146,0.56917614
155,43,0.4961327,0.54158646
251,184,0.5787483,0.5718159
963,96,0.56788135,0.5956699
495,219,0.62150514,0.617044
755,124,0.6224492,0.60292757
45,186,0.60060644,0.5738275
403,123,0.5138487,0.53125405
941,66,0.50780267,0.51439387
654,106,0.55597407,0.54063106
394,145,0.5656356,0.5723935
166,200,0.5666349,0.55057055
971,120,0.56810266,0.5910552
79,33,0.58527696,0.5731225
669,142,0.6324476,0.62926453
393,189,0.44211504,0.3923379
542,114,0.6217944,0.65172154
835,118,0.52057475,0.474805
793,218,0.5078559,0.5173404
944,157,0.59291923,0.57347304
171,102,0.5395486,0.5726435
4,47,0.61364347,0.58623713
754,170,0.53235865,0.55273247
652,198,0.4984864,0.4960101
275,213,0.55920774,0.5269225
547,1,0.5944113,0.6220477
224,180,0.51106066,0.53649014
314,54,0.4765705,0.45155793
382,131,0.5829741,0.56216663
887,213,0.5298924,0.524231
431,100,0.5625655,0.5535788
246,22,0.4241401,0.44517085
123,15,0.46182644,0.48883328
388,42,0.56658065,0.57876563
94,148,0.5686823,0.55734146
229,152,0.5377325,0.5297259
770,183,0.63648814,0.5654048
413,98,0.44366312,0.46955892
872,114,0.6287538,0.65599346
644,83,0.47011513,0.4298909
178,97,0.50725746,0.52047014
746,92,0.53659993,0.5511122
837,114,0.7302325,0.66270095
270,172,0.6229539,0.6245389
477,213,0.52045906,0.5248839
818,136,0.49529216,0.48899958
117,14,0.59058654,0.5992322
