cell,drug,true_value,predicted_value
677,209,0.6370785,0.6040789
59,144,0.51133007,0.5483985
41,214,0.4858181,0.49107248
573,39,0.5793884,0.5484967
487,174,0.548033,0.5384461
142,216,0.6353687,0.59975064
570,98,0.4972422,0.5209689
161,202,0.5324543,0.55562466
94,114,0.57390475,0.5720967
927,18,0.6178718,0.5822991
871,51,0.50430346,0.48905194
917,192,0.554139,0.5417517
853,43,0.56966066,0.59594995
200,12,0.5608912,0.5915985
325,29,0.54848504,0.5648994
796,121,0.46481553,0.47916338
409,180,0.5476899,0.5640129
126,198,0.45715857,0.509317
509,198,0.47840646,0.5069893
630,100,0.54930866,0.54271233
265,121,0.48820814,0.5209196
931,29,0.607218,0.5840673
794,88,0.5576907,0.5707661
16,8,0.5995138,0.5828918
154,17,0.5223382,0.55844104
684,46,0.5873975,0.58125
431,63,0.44152293,0.43036962
722,6,0.61514205,0.62232447
212,211,0.5042921,0.52617854
937,59,0.5757472,0.5931427
3,100,0.5547133,0.5647367
19,91,0.53768986,0.5278668
299,51,0.5063175,0.51886016
873,56,0.5833283,0.60823506
193,164,0.42656147,0.43244955
879,153,0.5938652,0.537882
304,149,0.40229565,0.4491903
120,191,0.54683656,0.53244334
614,16,0.594976,0.5544947
100,106,0.5375377,0.52189094
510,105,0.59777445,0.5755645
349,132,0.6299019,0.62746334
492,111,0.56068087,0.52381724
781,69,0.49990493,0.48925307
287,17,0.5699893,0.52658933
159,15,0.5593733,0.5839536
758,116,0.6163281,0.6111622
959,41,0.6082538,0.6178442
528,89,0.56765777,0.5847206
614,122,0.37758088,0.39354035
256,166,0.5629311,0.5484814
57,207,0.59791714,0.58807254
967,212,0.5859461,0.56370103
923,181,0.47711512,0.50574005
604,36,0.6589398,0.65701056
722,46,0.6282337,0.6148184
101,19,0.5184443,0.5121534
631,74,0.6567484,0.63025403
386,15,0.5637459,0.5913843
292,102,0.56794345,0.575371
932,78,0.57820714,0.5987433
971,147,0.5513343,0.57328767
217,152,0.49422976,0.5305952
282,49,0.50759345,0.50716275
520,187,0.53971326,0.5418775
583,97,0.5187869,0.5255721
205,129,0.4205348,0.39943287
757,32,0.54670686,0.5341722
57,183,0.576863,0.560302
146,139,0.5298709,0.49897635
297,166,0.56011826,0.5415931
866,10,0.5561433,0.5421188
315,98,0.48421243,0.49278703
211,211,0.5424558,0.55048907
616,86,0.5771261,0.5656496
638,222,0.60627735,0.59840345
458,118,0.4531501,0.5215107
344,153,0.60675967,0.5690457
537,191,0.49283078,0.48692033
340,30,0.54294884,0.5330607
861,214,0.5120893,0.52845657
25,52,0.48782152,0.47331452
197,84,0.56906146,0.5684774
56,92,0.6137203,0.5948139
468,59,0.58032334,0.5822435
129,183,0.48023814,0.53458816
945,86,0.5591014,0.5678642
336,171,0.5605761,0.5546584
407,8,0.61837703,0.59013325
90,45,0.5293759,0.5079058
123,191,0.5110419,0.554592
304,91,0.52344114,0.5438814
351,26,0.6249168,0.5490211
368,100,0.62041026,0.5947756
933,124,0.53301275,0.5735752
128,212,0.5815983,0.5584907
598,194,0.6045814,0.605065
159,94,0.5439739,0.5793353
371,26,0.57931256,0.566545
942,2,0.58138466,0.5652693
489,32,0.551109,0.55989367
25,173,0.61285794,0.61112255
191,80,0.6039491,0.5855612
257,54,0.64359725,0.6263946
587,95,0.6038713,0.57590824
887,96,0.37125784,0.39043266
792,82,0.5997352,0.5641141
881,71,0.5321204,0.5431287
382,119,0.4617605,0.44863704
157,191,0.5222936,0.5313533
732,99,0.6124239,0.5981715
186,92,0.5388829,0.5976331
778,148,0.61593246,0.60038584
750,203,0.58014345,0.5632446
102,75,0.4152252,0.3979053
925,91,0.5684766,0.55024296
311,174,0.562812,0.5631198
128,95,0.55263203,0.57472956
756,211,0.57878065,0.5531555
490,205,0.5731201,0.5959747
392,51,0.47411996,0.48748684
613,194,0.60084665,0.602179
775,145,0.4106951,0.42342824
842,24,0.589412,0.55593175
787,98,0.5770257,0.5253693
52,25,0.5462355,0.54778105
294,178,0.51169634,0.5369404
982,82,0.59870887,0.58136946
111,139,0.49500746,0.4825091
324,136,0.60841656,0.58990455
911,186,0.5786753,0.5617229
318,43,0.590075,0.5777928
685,166,0.6327493,0.5658973
465,38,0.36294433,0.3801357
296,187,0.5198708,0.54411185
491,53,0.5740886,0.5726225
745,66,0.5898834,0.6054021
945,174,0.5469422,0.55488914
890,22,0.56643254,0.5534104
376,7,0.34309155,0.35974652
58,36,0.5810453,0.67186373
461,17,0.5660499,0.5633933
10,13,0.5195777,0.51077247
224,30,0.55124474,0.54781103
541,189,0.5475295,0.50901526
157,80,0.6257858,0.61766917
497,116,0.5920208,0.58594275
73,52,0.47432473,0.47672823
314,84,0.5754903,0.60204047
754,216,0.49958006,0.4492652
90,152,0.57744837,0.53984493
883,24,0.47204223,0.5002105
454,4,0.5996192,0.6219381
458,172,0.6491798,0.6443259
548,18,0.5534479,0.5712396
274,164,0.4787344,0.44457135
943,137,0.58701986,0.57627314
406,215,0.47707716,0.5097549
429,33,0.5832971,0.6103965
755,155,0.5369076,0.574195
200,82,0.53549784,0.53793144
240,100,0.5727645,0.58797395
537,31,0.5278157,0.5233821
339,197,0.4560823,0.4370416
792,146,0.5873022,0.6102755
176,65,0.5281657,0.55530643
983,83,0.5784087,0.56174445
959,11,0.5672657,0.57216084
359,215,0.49315757,0.5533149
577,86,0.5430845,0.5539146
974,57,0.5856312,0.59309036
657,153,0.6094893,0.54540026
50,193,0.5457383,0.5434172
193,163,0.55900854,0.5915955
172,163,0.611658,0.588032
444,221,0.5870902,0.5748249
757,45,0.4039406,0.39644685
186,86,0.5729874,0.5632566
706,128,0.58066326,0.5746716
862,29,0.5796911,0.58897793
160,154,0.61668986,0.5990318
791,52,0.46329486,0.47403926
961,37,0.60077995,0.6008474
252,85,0.634378,0.61595136
424,95,0.5739418,0.5523016
865,91,0.5651535,0.5784986
156,204,0.5563832,0.57446826
383,75,0.42054078,0.40148646
88,185,0.50200695,0.50501424
336,66,0.5971163,0.5984578
767,37,0.56684434,0.5853779
493,151,0.6161189,0.58719844
273,146,0.5993845,0.60623515
561,4,0.61927694,0.62306774
168,153,0.55365276,0.5647938
727,31,0.5762459,0.5783318
787,9,0.5460196,0.4897828
341,79,0.4395458,0.42360008
70,62,0.6398587,0.6270125
184,61,0.48399046,0.45934108
335,150,0.50793916,0.46379915
361,84,0.58406234,0.56778365
52,195,0.6307719,0.62319386
499,6,0.5682979,0.5600312
306,80,0.60664445,0.5993716
331,199,0.5606554,0.5464194
902,211,0.49457163,0.50273895
981,35,0.57241994,0.57724345
782,197,0.42954743,0.42917603
483,68,0.5984512,0.6119867
55,181,0.5769804,0.5417858
36,147,0.5791403,0.5751297
800,146,0.6097714,0.5897347
289,48,0.5861334,0.5786096
250,101,0.40436116,0.43067843
863,117,0.64155495,0.6222158
185,182,0.31957003,0.36118028
706,172,0.6419223,0.6395831
905,180,0.6219634,0.5824121
451,83,0.5965581,0.5621647
642,190,0.54308707,0.55419487
751,100,0.56352776,0.5569566
382,24,0.6153751,0.58871764
309,179,0.5980043,0.59004265
583,58,0.52022773,0.41385552
330,160,0.38115472,0.38587227
241,126,0.6388229,0.61863637
255,106,0.52642274,0.5234059
600,2,0.57338727,0.5818514
399,86,0.5304454,0.5549051
743,140,0.5426755,0.53950155
347,190,0.5074217,0.49404854
220,1,0.5818869,0.587637
956,50,0.5883712,0.58896834
978,48,0.6002199,0.59309334
141,115,0.627351,0.61752427
291,45,0.4798454,0.49511015
75,91,0.55749387,0.5528564
66,27,0.5436869,0.5142636
817,151,0.5574688,0.573851
362,120,0.5759861,0.592517
896,37,0.5321716,0.5547997
863,133,0.512492,0.53955495
224,75,0.37299782,0.4137937
15,29,0.57037246,0.5841392
170,171,0.5157578,0.54986185
336,41,0.5860933,0.58811426
797,149,0.46002668,0.46644467
760,92,0.6328525,0.58870673
938,83,0.5508222,0.5613586
906,115,0.5634774,0.59564805
83,184,0.6484921,0.6523423
862,136,0.5709328,0.5741624
836,195,0.5517491,0.57411516
753,184,0.61929804,0.6147499
400,208,0.48343062,0.49742907
254,29,0.62875116,0.5919988
66,62,0.64022386,0.6377522
607,98,0.54105866,0.54235786
407,196,0.56938785,0.5830589
203,145,0.3871209,0.44122645
73,199,0.46858662,0.5188852
481,170,0.55861175,0.5860495
540,87,0.49222812,0.5204523
808,118,0.44750726,0.4954317
52,160,0.3992118,0.39500764
851,85,0.5994935,0.61488265
76,216,0.6099749,0.60211724
515,79,0.3834736,0.35502177
696,167,0.56555367,0.55727863
539,104,0.51625896,0.5136082
170,211,0.57503664,0.57200694
146,153,0.5602182,0.5582412
438,205,0.55721486,0.5577282
417,47,0.57184917,0.5767142
734,178,0.548028,0.5857113
639,78,0.54020613,0.61340624
523,4,0.60882723,0.60193896
37,212,0.56225425,0.5701361
310,77,0.49927908,0.4998969
985,165,0.62481356,0.6131751
85,68,0.56889665,0.59120387
609,37,0.60059476,0.59790146
877,186,0.5849725,0.5679004
297,88,0.49452665,0.5313712
482,2,0.46051902,0.53418297
714,86,0.58726126,0.5633842
299,128,0.55055314,0.566036
698,137,0.58986604,0.5841703
487,121,0.46605018,0.4874617
712,62,0.6193525,0.6118458
968,177,0.5495612,0.53594136
876,8,0.5703269,0.59336746
287,86,0.5872542,0.5355332
75,2,0.52155465,0.5266098
764,44,0.4758874,0.4951222
257,190,0.56258357,0.5783293
519,79,0.4112973,0.3783013
373,96,0.33618286,0.39933673
530,12,0.58263224,0.59802485
256,171,0.5150162,0.55184144
602,8,0.633962,0.6039755
147,5,0.5233919,0.54748034
242,155,0.50867444,0.5409798
394,58,0.4143319,0.50404936
798,46,0.55955577,0.51062596
642,162,0.59510237,0.55691314
562,146,0.5567868,0.59960526
394,78,0.6010879,0.61400276
184,126,0.6200042,0.6072511
981,133,0.52416736,0.55020845
54,98,0.5857208,0.54184026
219,37,0.4937273,0.5307362
954,29,0.5646365,0.5855546
612,6,0.4819943,0.5006309
186,137,0.5979229,0.5966433
420,91,0.5225793,0.5424335
814,222,0.62312835,0.5998332
936,70,0.6403815,0.61074615
161,189,0.51334375,0.518403
97,75,0.41213685,0.39925098
855,114,0.6384508,0.5740233
456,82,0.5729545,0.55679125
472,153,0.5636699,0.5536233
871,35,0.5458294,0.5849079
838,68,0.58879954,0.61214525
805,11,0.5815854,0.55822957
573,198,0.5737235,0.5292349
917,164,0.45387882,0.42791152
257,33,0.6354237,0.62681925
960,126,0.6203312,0.60802424
740,138,0.57401043,0.56744105
717,75,0.41401112,0.43410757
854,37,0.52874124,0.5693802
345,74,0.5583935,0.61373806
649,33,0.6287872,0.62337923
642,15,0.5774037,0.59535474
213,153,0.60546654,0.5701745
846,202,0.53974116,0.5319499
237,185,0.6054712,0.4886407
941,86,0.55725086,0.56077296
590,53,0.5522946,0.5834989
174,41,0.62037015,0.62563694
74,103,0.70149136,0.6864202
852,76,0.5988569,0.62224406
795,114,0.55702084,0.5240533
710,33,0.6335423,0.6299661
317,42,0.56611586,0.5768919
23,191,0.5061639,0.5194939
777,188,0.5530009,0.5502214
262,100,0.5606065,0.5726002
495,91,0.53891367,0.5552846
803,130,0.6088092,0.6096049
173,72,0.6197384,0.5823494
718,129,0.4305169,0.4781543
467,211,0.45358613,0.46930787
647,195,0.584269,0.58103395
220,17,0.57032907,0.54388833
45,30,0.5614252,0.57262236
547,127,0.5261165,0.5252284
422,184,0.5966119,0.56672555
451,122,0.39359653,0.36910817
712,142,0.617074,0.6359178
479,153,0.5643351,0.5412941
838,76,0.65861076,0.6499711
186,2,0.56915325,0.57223547
545,120,0.54948056,0.56130576
110,4,0.622454,0.61604387
846,142,0.6253108,0.66217995
659,164,0.49234274,0.43069965
159,100,0.5540526,0.57277346
308,219,0.40765065,0.41242334
325,107,0.571534,0.4701939
705,173,0.6229788,0.6152501
48,119,0.4033924,0.4260361
255,42,0.5895535,0.5790954
293,51,0.54099405,0.5060558
917,92,0.59882784,0.57681876
775,118,0.5248869,0.53738266
21,105,0.5866468,0.5727335
611,48,0.5834212,0.57599956
922,29,0.57358235,0.57311726
869,184,0.61717963,0.61801726
526,179,0.5948513,0.59864783
23,39,0.53772515,0.5541483
759,212,0.5050729,0.54914945
625,18,0.6176619,0.5863781
161,139,0.53737646,0.50347894
118,120,0.59606004,0.6261014
491,7,0.33625677,0.37440345
358,12,0.5844415,0.5867186
284,173,0.6045704,0.598509
818,3,0.6427454,0.5862341
309,174,0.55666214,0.5462784
625,116,0.6106021,0.5943245
9,61,0.5158125,0.5298978
713,88,0.49643353,0.5246489
833,142,0.61616457,0.63704616
926,153,0.6124632,0.5671356
368,206,0.5707441,0.5643975
424,8,0.5957301,0.57874954
330,208,0.49837497,0.48556346
455,123,0.60887414,0.6084976
831,90,0.55510426,0.54687124
472,20,0.59082335,0.5931982
218,45,0.3993259,0.3869439
985,114,0.62702644,0.5871764
92,179,0.65920067,0.59799194
129,191,0.49374223,0.5217116
146,44,0.5115848,0.5562972
607,81,0.57946765,0.59628385
621,12,0.6121098,0.59155023
887,57,0.6017602,0.59837043
160,195,0.60950917,0.6053118
756,22,0.54194105,0.5496138
624,63,0.43277928,0.43902522
116,136,0.5987752,0.59851015
921,127,0.49546826,0.51439667
430,38,0.36645427,0.40088865
628,85,0.5666569,0.57761204
607,214,0.457869,0.511031
706,133,0.59064335,0.58250964
331,168,0.5293498,0.48160416
614,68,0.63067895,0.6166965
540,212,0.5862612,0.5694822
530,71,0.49065313,0.4901183
209,90,0.6261778,0.6100953
627,62,0.64678335,0.6180713
339,78,0.56090546,0.5960848
963,45,0.52383924,0.44956252
351,215,0.50953376,0.51091295
322,41,0.59012693,0.5984166
249,45,0.4196857,0.4086563
956,160,0.33798206,0.39469954
459,78,0.6089643,0.5963546
55,69,0.49385014,0.52202594
628,163,0.59740764,0.5780126
796,122,0.40780553,0.4068794
804,26,0.56059784,0.5419972
242,78,0.6108251,0.581855
132,29,0.57577306,0.58990645
906,41,0.6237784,0.60871756
442,127,0.48825437,0.5061838
648,62,0.6533348,0.6442652
313,49,0.556529,0.5293753
878,210,0.5787956,0.583741
267,170,0.5243514,0.5206768
648,168,0.50022286,0.48783803
904,84,0.5576138,0.56554145
785,148,0.46594086,0.5745563
460,180,0.61308503,0.59776956
457,20,0.57925177,0.58013564
686,205,0.6155166,0.5605885
549,36,0.6897432,0.6610921
704,81,0.52499974,0.5630233
621,95,0.5752735,0.5793614
914,194,0.57867146,0.6185274
690,208,0.49898323,0.48047918
135,57,0.6136756,0.6216959
137,137,0.6092892,0.60833555
472,42,0.5974134,0.58112866
492,195,0.6332393,0.6336277
549,222,0.6106083,0.6045269
84,101,0.52017474,0.5242383
342,186,0.543494,0.5665875
156,17,0.54620415,0.5589446
787,144,0.52536446,0.5078085
612,106,0.52821994,0.49321085
700,108,0.45140937,0.40717492
214,54,0.64498824,0.6208379
373,61,0.5283238,0.5151966
147,183,0.6329879,0.58608407
967,28,0.52449614,0.59488004
733,222,0.59939444,0.6229939
33,176,0.556199,0.5680703
28,187,0.5213647,0.552894
90,19,0.5944698,0.6108038
55,80,0.5752368,0.58884335
725,182,0.3530752,0.35537004
741,104,0.5509743,0.546684
153,164,0.5409538,0.45698836
761,132,0.6320118,0.6227548
230,32,0.5182203,0.52247
24,97,0.5147127,0.5466317
687,132,0.5951166,0.599454
493,186,0.5885467,0.56756276
591,85,0.6027686,0.6186344
419,166,0.63602847,0.59463054
200,173,0.59706515,0.60202456
263,95,0.52916783,0.5925305
934,104,0.5363183,0.53591096
825,199,0.5674391,0.5663705
64,111,0.50614536,0.48202136
763,155,0.5531375,0.5545063
786,68,0.57765466,0.5912805
275,144,0.49010822,0.5237219
344,34,0.5660793,0.56837237
699,95,0.57019573,0.5675255
263,190,0.5910779,0.58140624
656,193,0.5427508,0.50389326
928,137,0.5957502,0.5783259
886,22,0.5407162,0.5643743
682,78,0.5605337,0.59521043
242,154,0.52659297,0.5859365
826,132,0.60103834,0.60057086
422,221,0.5785595,0.57473487
972,76,0.624283,0.6092769
286,111,0.49760816,0.5125593
274,13,0.5451468,0.517501
920,118,0.5021646,0.51597995
371,109,0.545992,0.55705774
776,188,0.52343774,0.5421991
689,114,0.57573855,0.5411829
803,208,0.4950637,0.48511374
795,153,0.60695004,0.5393254
285,149,0.39876696,0.42145655
381,145,0.39999098,0.41209617
607,70,0.6144615,0.61970836
513,117,0.62882274,0.61089814
358,175,0.4080227,0.39790168
229,73,0.55224156,0.60025424
169,15,0.5568029,0.57787347
679,19,0.5881169,0.5682487
103,29,0.5765293,0.58079106
254,141,0.5702163,0.5798318
970,86,0.5160273,0.5485123
284,104,0.513273,0.524608
824,9,0.51325643,0.48403248
108,6,0.52568007,0.5536932
329,203,0.52585834,0.5279417
513,120,0.5478718,0.54902816
711,42,0.57334,0.5733426
505,65,0.5889404,0.5753741
189,144,0.54785866,0.5510124
608,32,0.5972226,0.57155496
443,26,0.49986526,0.5137495
464,29,0.60264635,0.59314233
777,26,0.6032752,0.5635099
194,108,0.5239276,0.4757901
31,123,0.60427254,0.5979111
373,3,0.6123222,0.57215387
928,178,0.6008932,0.5800063
595,55,0.49591476,0.5050798
209,134,0.5136905,0.4344109
820,205,0.5841879,0.58005524
871,158,0.3314038,0.34794146
188,192,0.58102494,0.55558115
276,68,0.5967445,0.5895169
276,29,0.6021585,0.5834245
917,131,0.41825315,0.5177033
167,144,0.51156193,0.550132
501,29,0.58942044,0.59540933
824,114,0.50765336,0.44505537
908,155,0.50428164,0.5298799
402,191,0.4807644,0.51371485
801,62,0.6347868,0.6305043
22,211,0.592847,0.588114
413,152,0.49300092,0.5417018
27,6,0.57264674,0.55809563
744,78,0.6315722,0.6242283
404,210,0.60525537,0.5941471
44,162,0.62853515,0.5900256
218,191,0.4511229,0.49970537
763,125,0.55054456,0.5619034
908,3,0.5413493,0.54944026
344,1,0.5714946,0.5855936
407,3,0.5755026,0.57348603
194,87,0.49687707,0.49538982
899,55,0.49553064,0.50435114
945,198,0.51413554,0.5144124
301,88,0.5574993,0.5605642
681,77,0.49941298,0.50702715
873,169,0.515474,0.5297607
227,216,0.6156513,0.5927198
931,159,0.5495685,0.54539305
124,37,0.57691294,0.57127434
422,11,0.5320038,0.5323236
544,165,0.62779397,0.6167157
114,183,0.5348039,0.53386736
964,149,0.41438112,0.4389324
161,15,0.5798453,0.59762174
309,42,0.560694,0.5539488
872,87,0.47804248,0.49666917
950,68,0.6150453,0.59499276
166,138,0.55500406,0.552308
69,200,0.5410037,0.53049356
613,133,0.5581022,0.5505629
757,191,0.5224908,0.51315784
671,30,0.5803261,0.5573834
537,35,0.5320134,0.5471819
908,156,0.42973605,0.40547398
861,144,0.53631747,0.5806817
653,162,0.6022962,0.5861593
827,35,0.6206017,0.5868112
916,149,0.44750535,0.41415694
512,86,0.60218644,0.56534624
619,155,0.5588365,0.5639953
898,2,0.5887175,0.55454916
956,209,0.56409365,0.59749246
189,108,0.374221,0.45163783
754,53,0.5189262,0.54038376
519,193,0.5181276,0.51566535
263,204,0.5789981,0.5761983
360,105,0.58009756,0.5520263
173,219,0.4507247,0.41271177
957,101,0.41722122,0.40406153
510,12,0.594422,0.6120685
532,143,0.6200275,0.6146567
109,97,0.55265254,0.5476717
18,165,0.57448983,0.569412
126,102,0.5565219,0.5556237
922,150,0.3611225,0.4043727
638,178,0.58599997,0.5945686
921,69,0.4370473,0.4359882
875,194,0.5863117,0.61112446
16,198,0.5107366,0.51898015
883,33,0.6293976,0.60442495
416,116,0.5937469,0.5937683
594,114,0.49770087,0.54401785
18,126,0.6015499,0.5955016
514,104,0.5296645,0.56123847
454,198,0.5910768,0.55755305
596,212,0.49956602,0.530975
957,122,0.3965281,0.3404314
646,111,0.55789953,0.5403542
245,142,0.73683274,0.67670155
66,6,0.57768494,0.59930485
224,141,0.576364,0.566361
671,61,0.540592,0.5354729
329,114,0.6344552,0.5988474
870,4,0.62779444,0.63069147
675,198,0.56091934,0.54658556
83,211,0.54175407,0.5301552
944,190,0.5779302,0.5733083
787,187,0.5729306,0.54792917
716,1,0.59184474,0.56421363
790,80,0.64132416,0.6280902
631,12,0.57304436,0.6151942
638,198,0.47113064,0.54118425
758,184,0.6124778,0.61000794
818,5,0.501227,0.4609671
47,120,0.5166989,0.5562111
759,41,0.5620664,0.60039324
518,147,0.58408713,0.56121343
256,183,0.59557194,0.54715633
121,27,0.4683264,0.4551206
758,5,0.47312275,0.48203555
688,82,0.57058024,0.5512574
468,199,0.5610288,0.5486836
819,209,0.6170984,0.59910953
754,181,0.4376258,0.44291556
543,140,0.4935821,0.49053526
232,145,0.45172712,0.44680893
195,212,0.5569322,0.527927
420,72,0.5764698,0.58606005
378,189,0.4496927,0.42343387
532,168,0.5436431,0.4958666
843,63,0.427948,0.41353464
437,168,0.52411556,0.4623246
926,150,0.52391577,0.52971774
59,8,0.59341925,0.55010974
487,213,0.5719313,0.55378926
713,105,0.58078194,0.55012405
893,96,0.3490027,0.3609285
621,194,0.6233142,0.5995566
613,146,0.62410307,0.58905596
199,78,0.61918974,0.58421016
833,100,0.61322594,0.5419836
112,49,0.5562706,0.5315682
768,20,0.5421244,0.56088316
720,55,0.48230225,0.49260646
459,138,0.5517315,0.5332497
313,68,0.591849,0.6034599
342,112,0.49504516,0.45636204
472,22,0.5774691,0.57263315
331,46,0.5575618,0.5501438
760,18,0.5858389,0.5892294
233,96,0.39677763,0.39244488
152,132,0.6186705,0.6297738
238,130,0.62658006,0.6129941
899,11,0.51421374,0.5469478
791,3,0.5393208,0.5482186
171,216,0.61141485,0.5616167
334,87,0.43673474,0.4679645
378,87,0.43576765,0.49492204
58,123,0.6020552,0.5967501
200,219,0.45215285,0.40295166
138,112,0.48495123,0.43906173
538,151,0.6118133,0.5697228
365,33,0.64617294,0.62317634
916,135,0.47968295,0.4639104
706,164,0.38873282,0.4360445
277,144,0.5569744,0.5417002
558,184,0.61551255,0.5942363
302,81,0.56751084,0.59026843
855,97,0.5516377,0.51376045
863,141,0.56199294,0.5509
152,56,0.58343136,0.61539394
796,134,0.44031402,0.405574
976,58,0.47792903,0.45631707
61,133,0.6086277,0.5900944
259,62,0.63846433,0.6434432
901,76,0.58183366,0.5677027
644,143,0.601726,0.5744585
829,54,0.62603605,0.6189917
557,37,0.53739744,0.56993276
344,147,0.5777972,0.5693145
593,16,0.52835923,0.52617455
760,222,0.61381567,0.60846144
446,84,0.58693516,0.5719546
611,146,0.60103196,0.59494865
521,208,0.46204352,0.48978126
984,1,0.61268014,0.6229431
595,64,0.62765956,0.63315076
624,43,0.5772412,0.5845451
331,153,0.4443792,0.51989144
879,46,0.5469057,0.5434498
241,203,0.48865268,0.5655615
411,200,0.53722507,0.5369705
757,161,0.64264685,0.62083423
280,7,0.34387878,0.37719306
178,45,0.427432,0.43603927
811,152,0.46167862,0.50531685
360,203,0.57282555,0.5594365
59,15,0.5631913,0.579384
363,54,0.6190596,0.59469175
805,129,0.44414926,0.44781584
539,57,0.5986055,0.59338075
75,133,0.54474205,0.54877627
108,142,0.60538447,0.6804173
103,159,0.5602926,0.53877366
283,207,0.53954643,0.56788987
502,9,0.44581756,0.4606505
493,122,0.3751865,0.40073946
540,169,0.4956143,0.5153749
859,22,0.6141927,0.58106107
778,146,0.56134385,0.5999374
73,36,0.59633046,0.64267457
408,12,0.6309293,0.59641194
84,84,0.57990944,0.5766304
417,100,0.60706294,0.59887874
801,166,0.49325913,0.5677916
256,165,0.49381593,0.50473833
212,53,0.5554731,0.5563496
457,187,0.51583487,0.54887426
137,180,0.5712462,0.60450524
877,222,0.6235202,0.6001128
634,178,0.6239,0.6229757
791,208,0.51012343,0.4968871
925,195,0.5634872,0.58691484
651,181,0.5299082,0.53450334
445,42,0.53389674,0.54925394
772,151,0.5944158,0.5676083
530,120,0.59532225,0.582111
157,185,0.5035833,0.5005517
863,98,0.45427117,0.50681496
523,161,0.62680286,0.62825453
138,86,0.59950143,0.59904283
985,211,0.4934033,0.47047716
815,115,0.6361268,0.59609187
355,117,0.6292141,0.62389976
892,152,0.49645472,0.52171636
54,16,0.51295614,0.5323776
687,182,0.3546295,0.35273373
382,160,0.4515948,0.39289418
247,153,0.592028,0.56316704
803,144,0.52186227,0.5352644
352,168,0.48925936,0.46705434
899,150,0.4768529,0.4684513
41,82,0.59069425,0.59517205
896,86,0.5643051,0.5687384
798,174,0.5634236,0.5444955
328,65,0.5924133,0.5846513
915,153,0.37604204,0.5207183
893,192,0.57081103,0.52615404
520,97,0.50418156,0.5286005
44,61,0.49276778,0.4724438
832,173,0.58028555,0.61701095
272,201,0.5909746,0.5853069
884,120,0.58551294,0.5784473
965,76,0.5969073,0.5997488
736,29,0.5281988,0.5598727
138,181,0.5092005,0.48360145
294,120,0.48362646,0.48229107
280,109,0.5519031,0.5600255
854,198,0.4942709,0.52946967
755,175,0.52483404,0.5140806
753,5,0.43613356,0.45060575
5,138,0.5569553,0.55443734
229,108,0.4434687,0.49483553
76,88,0.5361709,0.5570603
334,166,0.6120012,0.58892924
85,165,0.58176374,0.5902062
143,20,0.5692802,0.5673742
560,111,0.4745253,0.5012517
985,145,0.4706712,0.46922565
934,75,0.36436647,0.40720853
311,182,0.3683717,0.38393572
431,149,0.41911188,0.4356652
816,57,0.59251034,0.6124728
39,60,0.5911966,0.58976305
746,162,0.4883643,0.4989618
533,61,0.44081095,0.44271854
735,171,0.5234917,0.5489536
157,186,0.5986366,0.5869464
911,145,0.37845123,0.40264833
427,200,0.5416918,0.54858786
501,20,0.6117384,0.58934563
945,220,0.553505,0.4898622
783,58,0.43349534,0.39951885
607,84,0.57268906,0.5757311
226,15,0.58182055,0.60248625
324,101,0.3982267,0.41036102
928,168,0.41185832,0.4575472
491,34,0.5508696,0.55613923
460,17,0.57511,0.54457015
681,27,0.49338576,0.4841981
367,211,0.5696177,0.548946
148,189,0.44234416,0.42522743
472,139,0.48811316,0.4914835
446,118,0.5581725,0.5373946
657,75,0.372285,0.37430754
438,129,0.4311279,0.42464933
22,147,0.57365024,0.58551204
588,67,0.55708075,0.5627528
842,67,0.5702038,0.54916596
135,211,0.54832894,0.53102815
690,171,0.5155816,0.5350318
655,71,0.49154586,0.48316687
872,74,0.57599056,0.59582853
263,22,0.52451205,0.5687838
277,58,0.540765,0.3679875
712,0,0.5633222,0.5542171
904,52,0.48976666,0.49020985
221,101,0.43546972,0.43741342
732,83,0.58976763,0.5990295
225,131,0.50262177,0.49842167
160,62,0.6333758,0.6253559
398,148,0.6209402,0.6196903
784,71,0.46612978,0.42803833
390,168,0.41050887,0.47039804
814,120,0.56248283,0.57029057
477,58,0.41913077,0.41421798
67,168,0.5186884,0.5073202
913,168,0.5117465,0.45696655
414,143,0.6091307,0.6015931
378,99,0.5057627,0.5523599
522,68,0.58483666,0.60564923
202,4,0.6283262,0.6233913
614,9,0.48527995,0.48514718
342,72,0.6195638,0.6043862
466,182,0.34825933,0.3258098
737,113,0.49295184,0.5404511
580,22,0.53694826,0.53992075
871,91,0.6008067,0.5608235
795,54,0.6531206,0.62683594
75,173,0.6136051,0.6004729
159,176,0.5796778,0.56909096
471,26,0.56287366,0.5505187
657,105,0.5720525,0.55467623
289,101,0.46950316,0.47046298
379,63,0.41285944,0.41335136
89,113,0.49300724,0.5545115
403,155,0.5756262,0.5537329
940,105,0.5743423,0.5606967
74,78,0.6191812,0.6091151
741,66,0.6196279,0.613121
372,93,0.4823261,0.4818122
320,136,0.6029902,0.59268814
345,122,0.5100427,0.47612867
396,62,0.6401869,0.64493287
587,8,0.5469765,0.5830169
536,149,0.4367641,0.4444209
36,185,0.4973901,0.48906767
823,189,0.45994663,0.43489027
478,185,0.502564,0.48866904
262,193,0.549695,0.53544253
688,177,0.5429354,0.55408114
117,28,0.6118457,0.6114744
