cell,drug,true_value,predicted_value
570,54,0.62911826,0.6186232
454,25,0.5019251,0.547963
252,132,0.6232865,0.6082918
693,200,0.53102726,0.5608609
487,1,0.59519434,0.59887314
446,1,0.5866058,0.5888853
470,8,0.6152136,0.6010816
594,5,0.42347354,0.4543885
408,137,0.61536956,0.59545195
376,81,0.54232067,0.5454771
922,184,0.53284633,0.5527119
921,160,0.4090618,0.37844682
743,135,0.52348214,0.48901555
379,148,0.5612494,0.53745526
780,73,0.65263635,0.6351683
935,130,0.5920292,0.62026143
700,169,0.4674623,0.51089257
456,70,0.46934986,0.496067
305,24,0.56743246,0.5898899
909,62,0.41046548,0.42203268
613,103,0.6647035,0.67310125
657,122,0.37061334,0.40425324
389,50,0.55286753,0.49444166
904,91,0.5405027,0.5231053
263,194,0.64243,0.6128049
349,165,0.62594527,0.63116586
404,192,0.56284225,0.5347344
410,91,0.523996,0.5739984
339,74,0.39714736,0.4241983
213,176,0.58873963,0.5835711
840,69,0.65065455,0.65688527
260,87,0.48751155,0.48805493
331,17,0.4838636,0.51758486
95,122,0.42932057,0.44173074
519,22,0.5303392,0.54709584
353,185,0.5493447,0.5688097
798,66,0.5529974,0.5905729
26,98,0.4651191,0.5021544
275,99,0.5815708,0.6024864
696,18,0.66315055,0.62500435
977,179,0.5868025,0.5791459
185,94,0.65476793,0.6361216
64,24,0.5661731,0.5978979
122,49,0.53878164,0.5238898
795,120,0.45243463,0.52405775
431,70,0.47069004,0.52780163
732,119,0.5538122,0.5583541
643,23,0.50379246,0.56253105
672,78,0.45145452,0.4765706
180,13,0.50674504,0.5292311
264,153,0.57260925,0.5944204
610,15,0.5810202,0.6028719
381,96,0.35524845,0.36830246
460,4,0.6179301,0.6194731
85,62,0.4037156,0.42975774
188,71,0.65639675,0.57070017
699,117,0.6147121,0.62487805
153,153,0.5795541,0.59374905
148,91,0.5234908,0.5306201
827,140,0.46956158,0.5209319
884,154,0.47069627,0.53610134
661,212,0.5062555,0.55793625
45,188,0.5600657,0.5813997
912,173,0.59621507,0.594289
279,192,0.58199304,0.5068226
9,18,0.6315765,0.60490936
26,11,0.5229281,0.5293996
955,32,0.5043204,0.5595249
871,17,0.59197104,0.5532477
278,83,0.55619514,0.5552044
210,27,0.5735993,0.5906592
358,41,0.59002084,0.5917934
769,82,0.53076667,0.51455635
478,12,0.60060894,0.61039025
18,11,0.5419302,0.5462379
84,133,0.51325655,0.579196
843,49,0.5239801,0.51149327
494,79,0.5932004,0.610726
66,121,0.5616162,0.58313924
3,6,0.52888256,0.5466389
249,45,0.5350713,0.5585952
87,178,0.6496934,0.64986277
273,209,0.5959004,0.5845829
618,215,0.5184753,0.51603925
490,213,0.5319988,0.5383544
736,0,0.5734457,0.5736885
269,144,0.54739404,0.5684529
325,68,0.59024507,0.5700951
400,33,0.62001145,0.60627216
432,19,0.6498385,0.6468034
614,150,0.4426104,0.43893772
837,90,0.52296996,0.5221759
205,58,0.34483406,0.35082883
3,71,0.433292,0.45911455
706,178,0.6296072,0.61808157
30,170,0.5609663,0.55240047
336,106,0.4808915,0.4878588
640,39,0.56562084,0.5668063
161,3,0.6209427,0.61607915
443,19,0.51849353,0.52095246
658,114,0.5500833,0.5186766
234,75,0.6075437,0.60212517
182,80,0.6288477,0.6118826
402,163,0.6111422,0.6013309
61,155,0.6059388,0.57981485
752,150,0.48589063,0.48893654
639,53,0.57572097,0.5618994
569,116,0.57899684,0.57150394
183,179,0.59405726,0.5951496
590,187,0.46171758,0.4559692
710,63,0.65020996,0.6217167
927,207,0.55338216,0.5598834
547,188,0.5380439,0.5287768
223,156,0.4538314,0.43797
736,84,0.49850494,0.52946144
441,204,0.5293706,0.53384936
824,85,0.5364719,0.5627111
767,20,0.6064084,0.59182996
153,27,0.5575093,0.5612098
250,66,0.61869085,0.6112491
590,52,0.46714738,0.479512
175,15,0.6346316,0.6005443
379,4,0.57068,0.59467465
652,73,0.627216,0.61091
413,192,0.49253505,0.5168986
40,165,0.56394655,0.6073851
567,95,0.5674224,0.59813744
668,143,0.5575636,0.561675
786,213,0.56449944,0.54355437
286,113,0.5874917,0.54363275
426,154,0.5341885,0.56903
875,32,0.51604724,0.555334
431,150,0.5025592,0.44186044
852,62,0.4250083,0.42351016
958,8,0.58171976,0.5696811
438,22,0.5893906,0.5555496
744,75,0.5270417,0.58753926
132,190,0.544864,0.54706526
788,133,0.5837596,0.5477791
218,154,0.584941,0.5584758
268,173,0.6376922,0.6149758
429,79,0.61077386,0.5924152
720,114,0.49630955,0.5254532
359,20,0.5984973,0.5912569
152,17,0.58052534,0.55953205
620,202,0.53488255,0.53629297
156,201,0.5982336,0.6032348
733,39,0.57472,0.60067475
138,188,0.5795146,0.56906325
450,0,0.6402358,0.6268082
128,92,0.5769508,0.5494407
683,130,0.5938048,0.5908311
887,24,0.57075113,0.5734018
466,63,0.6071671,0.6103356
949,151,0.5585909,0.5273437
33,209,0.5846879,0.57488537
703,29,0.599341,0.60502833
797,30,0.57379204,0.52076507
80,69,0.64750504,0.6100689
541,193,0.55525476,0.55406404
444,100,0.5320451,0.56106657
48,172,0.6343801,0.6377816
731,79,0.5976446,0.58251923
218,21,0.548209,0.5222357
700,199,0.54624414,0.5485377
461,22,0.5745436,0.56486386
367,79,0.6055797,0.6002282
419,108,0.46687016,0.49568036
193,78,0.41218975,0.39444524
659,133,0.49649093,0.5203819
360,79,0.5890697,0.59983206
589,50,0.49751967,0.49518996
410,1,0.6100824,0.6178714
33,202,0.52903163,0.5336765
234,87,0.54855657,0.5337473
398,151,0.5388497,0.55458903
293,93,0.552501,0.5534437
301,1,0.6592963,0.6172795
332,141,0.5522455,0.5295393
738,221,0.5737888,0.5707002
597,155,0.5727964,0.54308057
935,79,0.62610096,0.61113644
461,3,0.6242439,0.6199896
353,71,0.5398273,0.5189817
459,116,0.5943284,0.5897594
503,124,0.5557601,0.5640013
412,106,0.59834385,0.56878084
928,57,0.5594741,0.56046844
100,132,0.59272975,0.603042
352,83,0.54095817,0.53768575
798,147,0.57199216,0.5665891
874,204,0.61039734,0.59567535
82,217,0.61654335,0.5798327
772,173,0.6435568,0.64632714
435,134,0.49829373,0.4294755
134,140,0.48085773,0.4982126
312,123,0.59413475,0.6071295
557,87,0.53571695,0.49389702
742,49,0.54739887,0.5250217
503,169,0.5140017,0.5051395
58,154,0.6161852,0.5187313
370,168,0.48265627,0.47543412
344,67,0.54416406,0.5609566
542,82,0.5717106,0.5678837
122,15,0.58788806,0.59252375
168,151,0.5044203,0.53561497
113,41,0.62979215,0.6060805
574,192,0.5171921,0.513419
769,144,0.54464406,0.53492564
658,110,0.55739194,0.5556038
170,46,0.39866775,0.4099628
866,212,0.6297277,0.58044744
748,186,0.52611697,0.51730216
378,81,0.56156737,0.5711301
109,118,0.5103397,0.54330844
628,160,0.41758057,0.3924519
730,14,0.58456314,0.56595874
445,34,0.5416231,0.5345868
641,137,0.59842473,0.58720815
849,181,0.47435573,0.5099783
163,158,0.58458316,0.604623
247,113,0.55721533,0.564774
485,156,0.47453332,0.45965126
300,217,0.6120116,0.5822245
692,189,0.49152985,0.463782
227,124,0.5610784,0.5513374
6,22,0.5810178,0.5728338
71,76,0.5753857,0.6167497
645,155,0.5642401,0.51604986
256,17,0.5732918,0.54096025
577,122,0.40958863,0.356223
458,52,0.4469308,0.4949148
896,10,0.5450675,0.54771036
488,78,0.39808497,0.43509415
113,215,0.5165158,0.51422566
707,158,0.6229404,0.5955117
679,64,0.6420385,0.6418466
571,39,0.56316096,0.557238
121,9,0.55190015,0.51121235
669,57,0.5909846,0.5897929
14,35,0.5899965,0.56942326
294,59,0.55138963,0.533344
30,77,0.5054566,0.521121
403,62,0.41352123,0.41899028
50,39,0.56502634,0.58035994
482,192,0.5479296,0.55746174
98,191,0.5039962,0.53913766
772,212,0.56598604,0.58745587
136,57,0.60648054,0.6072582
520,43,0.55521935,0.5682596
64,111,0.50277114,0.5170651
810,159,0.57972795,0.5923895
219,18,0.5807339,0.57199395
211,123,0.6150456,0.5979529
525,55,0.48677453,0.48673275
807,52,0.47676998,0.49611887
76,1,0.5909915,0.617914
58,4,0.6048218,0.6042511
68,71,0.5575777,0.5108231
219,101,0.4404584,0.4444325
295,186,0.52947414,0.5474796
228,187,0.49545395,0.49662152
367,212,0.5651712,0.57361794
820,1,0.6216227,0.6206275
785,170,0.55300653,0.52246976
459,56,0.4643267,0.4835819
800,2,0.5801682,0.5925491
562,211,0.6180455,0.61444986
329,121,0.6277828,0.59453
191,31,0.5648835,0.55371374
352,189,0.44324592,0.48632193
251,48,0.5374644,0.5467809
98,106,0.5572959,0.5253648
917,138,0.5591602,0.57155097
484,115,0.5500088,0.6153245
361,214,0.45218816,0.47324124
683,221,0.57436174,0.58738005
532,116,0.58185035,0.59429175
510,51,0.6056172,0.58433616
185,55,0.52273154,0.5099405
937,24,0.5878425,0.578612
480,79,0.6162984,0.5939681
108,15,0.56907284,0.57750726
870,171,0.5311544,0.57328826
144,113,0.5926755,0.55795646
525,126,0.6146379,0.59564024
348,31,0.5832035,0.57074946
437,99,0.5506861,0.56470996
951,104,0.534723,0.52769756
580,23,0.584328,0.5767864
687,131,0.5121357,0.47424057
348,173,0.6061281,0.61432296
511,90,0.6169592,0.60137373
287,126,0.59874666,0.5955645
524,121,0.5369454,0.5464988
138,94,0.5793158,0.58690643
834,160,0.398552,0.37671453
972,8,0.44328296,0.5186293
358,189,0.48666537,0.43033853
504,155,0.5415679,0.5621112
298,143,0.39761856,0.5534104
869,11,0.5654152,0.5802071
116,111,0.5044459,0.5168272
674,7,0.35045487,0.34736103
422,68,0.5775572,0.57198256
100,15,0.6037102,0.57682383
932,122,0.40518585,0.37744215
44,87,0.57856125,0.5259128
376,72,0.555262,0.5808664
620,179,0.56304145,0.5777705
303,83,0.52348095,0.56055254
45,97,0.52819264,0.5474816
852,86,0.51900667,0.5097877
891,79,0.59035295,0.5871138
26,114,0.60676736,0.5924537
604,97,0.56456846,0.5179597
794,165,0.51213735,0.546878
312,93,0.51668245,0.55077434
617,22,0.6175287,0.5972966
986,194,0.6068947,0.6093204
57,83,0.55649984,0.5609298
168,90,0.51790404,0.5355816
764,173,0.6220151,0.62818754
426,99,0.5621441,0.5660463
818,187,0.5061706,0.5146464
193,49,0.49452978,0.5122976
217,22,0.54132,0.56131166
601,28,0.48564553,0.5002948
487,75,0.56767106,0.57448953
216,145,0.41732627,0.48299533
844,135,0.4717476,0.44439062
552,172,0.6292202,0.6216854
66,115,0.6104747,0.62406015
769,205,0.54954374,0.5549819
931,50,0.46952468,0.47479823
805,53,0.5626683,0.5794534
119,115,0.61429155,0.5857559
382,124,0.6252637,0.5821137
348,5,0.39722154,0.44351038
113,148,0.5866137,0.59235126
822,130,0.62957025,0.61111623
335,97,0.53784716,0.5212262
6,58,0.5141493,0.5322138
166,35,0.5943479,0.5762625
266,40,0.5760452,0.5556207
824,208,0.49736902,0.49816552
769,206,0.54647154,0.5498139
71,81,0.57536036,0.5768758
519,8,0.53420573,0.57340574
675,192,0.5347742,0.5345884
764,160,0.3636197,0.3985827
181,191,0.5609736,0.59022754
561,145,0.37956083,0.42663732
411,60,0.5848966,0.5712313
709,4,0.59500456,0.6084548
808,189,0.45696798,0.4709485
241,168,0.5287181,0.49624977
217,95,0.5901391,0.5795713
55,98,0.49893486,0.4973222
278,76,0.5794528,0.58902574
551,0,0.56281346,0.5762079
360,156,0.4620547,0.42098323
968,143,0.5994261,0.5865126
695,71,0.48716325,0.5225829
134,198,0.5745138,0.54059
98,172,0.62853914,0.63606536
899,40,0.49093783,0.49192968
638,97,0.49970144,0.524434
47,96,0.3990013,0.3970065
922,135,0.47579226,0.4787098
379,169,0.44045106,0.48205942
775,126,0.5448511,0.6018569
914,159,0.45266938,0.50371367
563,26,0.58660245,0.58251655
177,130,0.5885677,0.6034236
325,121,0.5265312,0.5605555
90,48,0.5218036,0.53211987
986,145,0.4706712,0.47660065
434,194,0.6310514,0.6236597
194,151,0.53346646,0.52263093
693,136,0.5698244,0.5646295
923,126,0.58787155,0.58908504
686,91,0.56278366,0.5758433
834,147,0.5510159,0.55967367
67,142,0.6183407,0.6348176
815,136,0.5052945,0.55314773
358,156,0.45634827,0.41005617
550,70,0.5578317,0.4906281
966,26,0.6065769,0.58487344
352,124,0.564492,0.5741539
886,15,0.5531341,0.57744557
739,103,0.65803623,0.6765483
569,178,0.57315916,0.55397385
834,139,0.46558344,0.47288525
550,208,0.50609565,0.5161726
983,12,0.63263226,0.62371904
703,164,0.42270222,0.4165785
903,35,0.5731099,0.5920844
387,74,0.398664,0.4129983
513,127,0.5105438,0.5352806
633,120,0.48352778,0.49146777
981,18,0.58181626,0.5864427
594,219,0.38711926,0.40934652
41,177,0.6017528,0.5953699
54,92,0.5954436,0.56984735
804,10,0.5421909,0.5444286
129,82,0.5799629,0.54486305
301,115,0.64177763,0.6295262
549,153,0.59397376,0.59656376
311,52,0.49196166,0.5031366
522,154,0.5975519,0.53711754
499,113,0.5711552,0.5623678
576,22,0.62086535,0.5734269
15,210,0.58061206,0.5909703
272,104,0.5415538,0.5226318
857,159,0.59396446,0.5869053
264,100,0.5425594,0.5678156
13,41,0.6370521,0.62461793
539,55,0.47828853,0.48315707
629,185,0.54760253,0.56206673
156,221,0.56788135,0.5991233
508,174,0.5560659,0.55960286
228,132,0.6255534,0.6101178
240,161,0.6410087,0.63083255
788,47,0.548428,0.552316
789,126,0.59019154,0.59588397
818,215,0.53384525,0.506085
498,217,0.5437252,0.58472407
435,114,0.57440805,0.5526498
335,9,0.51277953,0.47778952
387,103,0.6651348,0.6824073
839,99,0.606395,0.6020168
90,180,0.6287297,0.6237287
541,69,0.6503108,0.5939502
252,184,0.615969,0.61049294
531,55,0.512503,0.5223293
564,103,0.6722828,0.65945053
119,221,0.54454523,0.56997323
888,162,0.53408575,0.51024586
123,217,0.5798574,0.56180024
853,26,0.6126223,0.60826516
693,41,0.6313821,0.613917
831,211,0.577409,0.5861118
77,39,0.5535733,0.55583286
345,169,0.5018635,0.5023584
932,73,0.6290354,0.6150786
128,131,0.50032955,0.5016008
389,173,0.6067393,0.6113716
108,99,0.5904599,0.5721263
638,75,0.5826712,0.5998835
637,95,0.5924026,0.5724342
701,102,0.5418831,0.5593308
252,134,0.39552668,0.411363
805,178,0.6188092,0.6133617
416,139,0.45607665,0.48617437
690,132,0.60867333,0.6053692
564,33,0.60367346,0.6131739
4,39,0.5383785,0.5556918
957,91,0.60973674,0.57804656
367,210,0.6129826,0.6085545
405,155,0.5596306,0.538192
933,62,0.4422723,0.42833033
351,76,0.5789603,0.58804584
349,81,0.5852858,0.58485645
252,33,0.63383096,0.6186565
29,25,0.59383315,0.56425554
97,109,0.56552905,0.56564224
606,141,0.5369963,0.54804426
557,153,0.5694228,0.5963296
540,22,0.5348402,0.5442956
287,7,0.32632807,0.36370695
613,169,0.5027202,0.49420035
310,113,0.5722115,0.51918185
528,95,0.6090085,0.591785
790,115,0.6035962,0.61202776
351,111,0.47894877,0.4982947
743,58,0.5540115,0.41219044
184,185,0.58366644,0.57530594
628,192,0.45776317,0.49894485
466,153,0.60303134,0.5815325
440,5,0.4532653,0.4248949
469,15,0.6104534,0.58947676
122,158,0.59749,0.6041728
292,47,0.5676365,0.56145585
486,158,0.5719319,0.57910043
215,84,0.61847264,0.5995659
820,105,0.5890001,0.55535036
46,95,0.601403,0.5848078
657,182,0.34840485,0.3669258
158,221,0.5880133,0.59260607
255,4,0.58080053,0.6113865
494,43,0.58195156,0.59265286
806,209,0.58126986,0.5804266
589,108,0.54173994,0.49747002
420,218,0.51729065,0.54389346
915,114,0.52352583,0.57933694
10,206,0.6514184,0.5884233
737,171,0.552787,0.5310367
924,38,0.5858708,0.5680966
935,10,0.5606409,0.54601115
864,121,0.5840698,0.55723834
666,66,0.58487326,0.60608757
120,41,0.59491485,0.6097373
726,89,0.55907565,0.55531275
249,150,0.52324265,0.51692647
237,137,0.5855905,0.5916079
766,103,0.681606,0.68021035
15,24,0.60359687,0.59826887
550,111,0.5298733,0.51123774
385,83,0.5709617,0.55088174
483,118,0.46814495,0.50118214
765,79,0.58226943,0.6064577
769,126,0.56858635,0.5876815
689,99,0.5588418,0.58130187
122,73,0.6383474,0.63885456
557,187,0.49144349,0.49326056
363,60,0.6003302,0.60682034
789,92,0.59032923,0.55219126
839,44,0.6143521,0.5851073
268,146,0.61677444,0.5888122
785,149,0.43745726,0.4339951
971,83,0.57120335,0.5650483
186,38,0.5966926,0.5970433
753,187,0.523868,0.5151515
537,214,0.50019133,0.48586044
322,79,0.5786856,0.5957949
893,18,0.5698872,0.58097917
959,96,0.38593495,0.37487254
472,54,0.6557311,0.64028335
533,148,0.63521045,0.6359691
90,90,0.6106772,0.61796653
927,158,0.6083337,0.5881593
20,66,0.62640226,0.6204293
746,185,0.5787816,0.5758048
469,116,0.60471,0.5984799
655,214,0.4772879,0.48320428
849,79,0.6095414,0.592816
828,23,0.5643176,0.5621042
553,83,0.5413263,0.51704603
120,24,0.6040722,0.5914156
156,98,0.5370528,0.5564847
950,32,0.58385855,0.56146634
113,118,0.5716626,0.5126811
130,214,0.44650465,0.48011544
950,161,0.6455728,0.64796466
754,195,0.5695225,0.573639
578,219,0.41196615,0.38980174
400,48,0.5237281,0.5053865
160,93,0.54438514,0.5114559
53,203,0.581577,0.56656766
909,117,0.6033703,0.60224855
281,199,0.56713593,0.5523685
856,63,0.6399254,0.6338525
844,92,0.57988316,0.5252811
562,33,0.64818615,0.63576835
217,145,0.44766146,0.4387844
169,143,0.6103325,0.59570056
766,202,0.5416622,0.5241651
699,178,0.5826057,0.5981765
211,105,0.5979527,0.55311126
36,78,0.44332302,0.42828938
718,2,0.57651275,0.51687366
217,184,0.6279926,0.6185794
339,216,0.59504133,0.57829547
950,47,0.5587812,0.5539638
391,159,0.5974428,0.61907667
585,214,0.5118557,0.48653248
77,130,0.6182639,0.6007027
811,13,0.48410872,0.47697374
697,8,0.5985239,0.53843826
178,196,0.60402924,0.59904605
30,18,0.61402464,0.57921934
73,138,0.5626803,0.5389228
503,91,0.62899333,0.57522005
48,222,0.59069234,0.60552406
618,174,0.53430337,0.55914736
626,132,0.6173361,0.59838843
539,49,0.51436526,0.50527394
554,51,0.5805893,0.5799274
155,196,0.57690525,0.6061199
434,30,0.6041035,0.59411544
322,84,0.5595672,0.5484201
807,54,0.61399484,0.6284738
791,176,0.58032364,0.57890517
152,200,0.5559735,0.5578989
272,99,0.5802439,0.5963299
930,82,0.5543085,0.5342707
363,22,0.5350031,0.571149
935,214,0.42755163,0.48167068
435,116,0.5977468,0.59503573
48,12,0.6058318,0.5967923
558,164,0.38875982,0.40935558
985,18,0.5685442,0.57900816
606,68,0.601127,0.59348226
879,39,0.5317694,0.54021347
637,113,0.51324695,0.5428256
69,110,0.5349238,0.5309537
139,8,0.49271396,0.5408138
115,159,0.5890734,0.59154844
796,44,0.6293567,0.5948581
862,6,0.6075055,0.5998061
123,6,0.42419818,0.48235112
309,102,0.5565806,0.5445759
183,201,0.5780597,0.5830464
138,213,0.58392346,0.5863438
435,0,0.6265114,0.61372864
304,92,0.5612149,0.5559029
157,4,0.5952258,0.61834425
172,209,0.5921775,0.5721116
724,177,0.5130218,0.53827435
571,44,0.5830385,0.5833606
31,77,0.5281446,0.52331114
653,16,0.5795991,0.5732382
57,36,0.66937804,0.64950955
947,144,0.49814132,0.52877325
445,192,0.4756735,0.50940734
44,108,0.5554915,0.50531036
424,80,0.5519912,0.57951635
786,221,0.58779526,0.59192604
785,195,0.5863523,0.5528999
607,81,0.5660383,0.57596844
453,100,0.5929138,0.57403594
433,94,0.56578374,0.5611352
519,10,0.54312503,0.53675544
847,99,0.56965727,0.5546091
410,222,0.61828613,0.6015126
804,208,0.4950637,0.49438837
946,43,0.6153307,0.5690502
320,173,0.6030458,0.5888634
420,168,0.42134652,0.45024398
169,125,0.5642433,0.55517215
621,43,0.56777215,0.5668342
56,201,0.59790134,0.5770829
455,116,0.6053316,0.6106557
292,130,0.62222356,0.6126213
93,75,0.64943093,0.6057089
628,12,0.6143818,0.56848645
329,106,0.5979702,0.5887833
565,41,0.5951857,0.62218636
402,76,0.6149028,0.63383543
109,165,0.5951891,0.5933512
836,140,0.5345197,0.5286806
766,133,0.48921198,0.49595255
539,62,0.43431368,0.41383108
571,128,0.5553345,0.55462766
751,132,0.6070361,0.6115445
535,184,0.66163504,0.6466245
296,37,0.36925116,0.39449707
228,168,0.47274473,0.5009944
570,87,0.520881,0.5053383
72,153,0.5217098,0.6136859
830,30,0.5745351,0.5702333
119,39,0.55101144,0.5327161
969,2,0.46026894,0.45663232
12,111,0.5034198,0.5056834
979,173,0.644761,0.6141064
233,59,0.59665763,0.58624977
643,113,0.6122111,0.5421847
196,160,0.36268097,0.38972986
857,42,0.5876049,0.57720375
747,159,0.51848286,0.51716965
580,54,0.58845997,0.63153636
298,91,0.56914914,0.51823974
63,178,0.63167876,0.6256964
343,151,0.4651611,0.50044173
8,43,0.5517245,0.5644676
96,4,0.6279513,0.61621034
639,46,0.43992049,0.43938893
86,26,0.5957579,0.5703585
201,115,0.593894,0.5984914
305,192,0.5252908,0.5015687
724,188,0.52370936,0.53689444
52,88,0.6367899,0.6226529
713,95,0.5686297,0.5729259
150,6,0.5704887,0.57105523
240,165,0.5822416,0.6127287
285,109,0.55955124,0.55463403
32,185,0.57328695,0.5710602
681,37,0.44294745,0.43246996
532,23,0.59979945,0.58548546
475,37,0.46744874,0.41982117
184,136,0.5592435,0.55197483
226,83,0.59939504,0.5894783
804,192,0.5531863,0.53208923
775,133,0.6044799,0.5592162
10,138,0.5552942,0.5896735
874,6,0.5836487,0.61410147
144,190,0.531549,0.51968217
936,99,0.5879087,0.60460365
811,137,0.58298683,0.5809617
358,1,0.61829627,0.5947788
407,100,0.5520913,0.56684947
903,101,0.48695493,0.47477502
237,31,0.5520891,0.55674744
771,116,0.61768425,0.6085039
317,219,0.50064796,0.44174412
461,77,0.5259117,0.5249614
428,22,0.550929,0.5556464
727,148,0.4833338,0.59216994
855,107,0.45652798,0.4920466
61,58,0.56575793,0.4493121
817,200,0.53929234,0.5420862
517,48,0.47100222,0.5216748
333,175,0.4760832,0.4689756
236,39,0.5636489,0.56723803
313,179,0.5942215,0.593824
658,217,0.6111338,0.58816725
58,56,0.49044052,0.49608782
413,28,0.55540943,0.5357455
441,199,0.56600094,0.5478316
771,178,0.5770069,0.62556714
433,7,0.29075044,0.36304876
908,164,0.43684226,0.4316539
74,178,0.5764901,0.59616137
931,22,0.5835836,0.5561754
617,205,0.66328067,0.63239497
292,107,0.4729596,0.45959285
466,186,0.5025681,0.5023773
895,35,0.56070757,0.57448167
930,81,0.58684486,0.56951034
180,167,0.5775617,0.58000237
135,206,0.5996727,0.577892
591,169,0.55368966,0.5471273
585,70,0.45958167,0.48370725
456,163,0.5813128,0.59964776
482,192,0.5494953,0.55746174
453,106,0.52283466,0.5594196
116,46,0.46931335,0.5048304
821,211,0.59651107,0.5977188
463,0,0.6487193,0.63328165
775,47,0.56535846,0.56285834
736,61,0.5900425,0.6143281
2,192,0.56937563,0.5204635
745,192,0.543129,0.5533391
87,95,0.5672299,0.59335464
360,72,0.6162063,0.59562194
225,182,0.32443064,0.33533812
445,146,0.5696141,0.56925285
129,197,0.41164884,0.43515435
417,18,0.58814317,0.6002724
18,39,0.5548456,0.55452263
968,62,0.4429033,0.4311112
127,41,0.5965562,0.59546643
388,41,0.62598616,0.6134498
642,87,0.580338,0.51979935
32,79,0.6000207,0.59867144
397,187,0.47414845,0.48725435
180,49,0.50522935,0.52023816
108,171,0.49779052,0.541882
563,15,0.58990914,0.58552957
977,79,0.6137647,0.5898056
930,208,0.48626256,0.48508376
609,18,0.5995076,0.5868867
334,63,0.6370394,0.62732494
397,164,0.42093232,0.3880794
5,48,0.5140754,0.47080025
724,3,0.53145957,0.5691557
23,131,0.48656252,0.479836
9,44,0.6388406,0.6077302
518,37,0.3976664,0.41191876
979,147,0.61097014,0.5921547
81,69,0.6243658,0.57846045
828,177,0.53415215,0.5408428
722,184,0.60278666,0.62726647
908,206,0.6353313,0.57435435
865,98,0.4989067,0.4995899
499,109,0.55542743,0.5558615
432,155,0.6181543,0.577147
817,151,0.53359604,0.53545314
194,77,0.48208073,0.4985828
739,26,0.6042372,0.58367807
336,165,0.47376198,0.51670927
717,23,0.5387388,0.5389171
920,136,0.5637796,0.55211926
962,142,0.69129115,0.6912763
783,182,0.3490211,0.37920946
848,133,0.5943749,0.5190841
521,145,0.38121855,0.39917684
444,215,0.50295365,0.52108234
950,182,0.38099635,0.3640373
467,201,0.5898687,0.5943272
653,12,0.63385665,0.6110056
884,104,0.4859451,0.53002715
137,24,0.56826985,0.5840829
151,190,0.5785058,0.58393294
360,192,0.4391702,0.50973403
973,221,0.6064573,0.60259664
324,71,0.476145,0.42792836
56,215,0.52825993,0.5309081
309,36,0.6336878,0.65763307
403,94,0.54227394,0.56363434
179,151,0.43782735,0.5330672
445,102,0.54901975,0.5361944
74,68,0.6015388,0.5782133
413,58,0.44720817,0.4944055
319,132,0.6355644,0.6422476
476,15,0.51556015,0.59602946
971,0,0.64213073,0.63247156
457,212,0.54645,0.5252182
346,147,0.5640553,0.5558638
483,192,0.5137262,0.53146684
870,159,0.55008477,0.56555086
469,92,0.5915958,0.5529296
662,140,0.55078167,0.4763033
811,142,0.6618855,0.6787374
837,72,0.5619732,0.58308667
834,137,0.40386236,0.5772571
525,142,0.6524924,0.65570885
159,77,0.5228842,0.51384526
770,55,0.5190695,0.51599157
379,39,0.53046715,0.52205473
505,28,0.53614503,0.5549888
602,17,0.60277367,0.56262094
345,75,0.57452285,0.5656543
311,70,0.527167,0.5219489
604,172,0.6275121,0.6236535
22,9,0.5643518,0.50003934
780,215,0.5341643,0.5425065
12,18,0.5957967,0.58012176
412,176,0.5268716,0.56605846
955,135,0.46748784,0.49975252
143,55,0.49257898,0.49277598
609,103,0.672059,0.68033445
912,8,0.57128453,0.55742854
403,126,0.58138347,0.59054536
153,31,0.53387856,0.56446385
550,26,0.5995331,0.601954
278,135,0.48593685,0.4746652
661,148,0.49378666,0.57361877
65,87,0.50207114,0.5050977
110,160,0.40179572,0.39828724
754,15,0.6293971,0.5905564
239,153,0.6139635,0.6175937
791,33,0.6535744,0.63518023
911,155,0.50684994,0.5496952
382,154,0.4445518,0.5322141
342,88,0.6066154,0.63439673
947,33,0.6134664,0.6000714
406,202,0.50683576,0.5302362
770,69,0.5946703,0.6063158
623,107,0.5737327,0.5595553
150,207,0.4520164,0.518798
703,22,0.4975603,0.5593198
705,84,0.5311458,0.5302426
865,22,0.55951893,0.55143124
257,29,0.5921924,0.6145036
399,174,0.57874185,0.55114645
185,200,0.5461162,0.563007
689,68,0.60537434,0.59482116
751,79,0.5971898,0.6025363
910,82,0.5681743,0.5577145
611,170,0.43355256,0.5268454
539,44,0.5414269,0.54933375
693,80,0.6169027,0.6236135
395,96,0.43642372,0.43902534
832,197,0.37986848,0.39021647
693,58,0.47442013,0.50027674
89,155,0.5537298,0.5530004
81,126,0.599996,0.5883395
84,42,0.5513803,0.60017514
736,19,0.5498553,0.52389437
448,154,0.62390345,0.5587215
663,199,0.53691196,0.53566796
345,219,0.38470405,0.40101096
789,192,0.5753774,0.5308774
101,217,0.6009451,0.59280175
292,84,0.5690178,0.57000476
606,205,0.602208,0.5757624
73,160,0.36553806,0.3730095
170,222,0.6069561,0.59259605
638,222,0.5652416,0.60269517
876,106,0.4766999,0.5135973
215,41,0.63724977,0.61398506
964,81,0.5470369,0.5765466
423,159,0.5687647,0.56957483
86,0,0.62141633,0.6140618
619,41,0.6334866,0.6434073
153,147,0.5574361,0.5539903
424,162,0.55474603,0.4805074
