cell,drug,true_value,predicted_value
607,169,0.5201774,0.5101232
12,172,0.6336672,0.6336403
54,15,0.56840926,0.5964007
255,26,0.62875116,0.59817535
351,145,0.366004,0.39711875
500,90,0.5645021,0.58322304
626,137,0.5801223,0.5839208
506,208,0.5127989,0.50488895
343,163,0.5561392,0.58125454
768,179,0.61398274,0.5928656
876,206,0.5910564,0.58483785
150,81,0.61340094,0.5957872
226,149,0.41142267,0.4202977
195,22,0.57526475,0.53057194
643,62,0.44489783,0.43351114
829,0,0.6443104,0.62286437
769,102,0.5590446,0.5291158
179,15,0.6218398,0.59233576
213,31,0.56660885,0.54805994
850,100,0.5418533,0.55473083
774,86,0.563274,0.58071136
653,100,0.5956091,0.571175
491,143,0.5994458,0.6050887
389,209,0.61170644,0.6054215
516,130,0.6242129,0.63070446
585,27,0.6113269,0.5519127
421,171,0.5666896,0.5628619
489,165,0.5576566,0.55330175
137,141,0.63037777,0.58638656
221,221,0.5933127,0.58268446
467,219,0.38035777,0.39662412
264,185,0.5692711,0.58191943
273,29,0.60943216,0.5960616
175,178,0.64017874,0.62971985
107,154,0.60827273,0.5687823
737,130,0.5693958,0.5941286
45,81,0.59216183,0.5867218
665,85,0.6079021,0.6076373
68,118,0.54084265,0.46288723
362,149,0.4199869,0.42978582
657,213,0.57918006,0.5736932
491,168,0.5070765,0.5131763
615,210,0.61276805,0.62245136
173,201,0.5860938,0.5901134
745,145,0.42245108,0.41933998
564,218,0.54043007,0.58653104
554,32,0.545714,0.5270525
719,72,0.5086048,0.54303265
263,91,0.534712,0.5477079
735,173,0.62105966,0.58716387
230,52,0.52752507,0.5279725
34,164,0.4669601,0.4486353
246,101,0.44978693,0.45670357
930,15,0.56059647,0.5881925
301,104,0.4831222,0.5175402
611,151,0.6277833,0.6045798
169,222,0.62596875,0.58825535
730,13,0.5143018,0.4753688
748,205,0.6032603,0.5933893
931,165,0.545871,0.5625507
639,18,0.5893248,0.5785293
165,105,0.5416438,0.54984486
232,155,0.53836066,0.5180045
692,107,0.51754546,0.47696227
63,26,0.5708537,0.58174384
852,206,0.55962867,0.55829656
218,18,0.5708508,0.5757108
22,87,0.5698053,0.5594199
843,219,0.4602783,0.42314494
613,130,0.589723,0.6060291
478,139,0.5603386,0.5015435
135,186,0.59080905,0.5241293
758,128,0.553813,0.54777163
720,87,0.56004786,0.5755429
695,2,0.5531757,0.53540426
824,143,0.6053636,0.5924011
158,138,0.61108524,0.6150608
129,154,0.6033526,0.53961295
791,182,0.40002543,0.36220253
321,216,0.53231287,0.5767764
582,194,0.56755877,0.6114114
75,144,0.5329783,0.5298733
937,92,0.5576974,0.5594602
675,10,0.5269461,0.5471529
557,152,0.49577427,0.51283675
126,99,0.6004925,0.5752758
90,154,0.56269574,0.5548728
611,206,0.58114994,0.5914457
5,140,0.48955438,0.45523518
462,141,0.558135,0.5275888
250,84,0.572451,0.5650714
672,76,0.62941813,0.61419064
426,47,0.53630704,0.5233972
60,96,0.50242144,0.3910281
594,184,0.620781,0.61886525
684,42,0.5399095,0.55942255
46,22,0.52958226,0.5488764
580,6,0.5543167,0.5444869
639,89,0.59365195,0.5907275
111,164,0.41354474,0.42759785
815,22,0.5311508,0.55873364
820,209,0.6170984,0.5936428
351,129,0.43035236,0.45189187
416,142,0.72299427,0.6953039
422,216,0.5178658,0.5120343
848,192,0.49913135,0.5410459
188,146,0.5821838,0.58792543
32,80,0.59746623,0.6020426
669,151,0.5877708,0.59468925
457,11,0.61316735,0.5772113
557,136,0.5435396,0.5268113
218,55,0.5258732,0.49224725
192,77,0.49553862,0.4834663
563,55,0.4816338,0.5219718
162,84,0.60054594,0.56847477
459,59,0.6029912,0.5802766
660,91,0.5366616,0.5494575
256,104,0.52216,0.5249716
572,174,0.557242,0.5458771
547,209,0.57051075,0.5861009
471,151,0.58535486,0.586455
731,152,0.56674236,0.5416454
291,90,0.5820539,0.5582945
487,3,0.5908081,0.5410518
773,186,0.5553282,0.49792048
298,221,0.59906006,0.5831429
922,32,0.4992109,0.52360916
58,152,0.5237283,0.5111565
664,216,0.6255789,0.61384034
52,82,0.5961455,0.5576143
24,73,0.6168511,0.59681445
931,197,0.43154094,0.41452187
971,20,0.6063537,0.5783702
621,97,0.4757156,0.49066225
607,44,0.44794622,0.45260146
840,150,0.41789943,0.45605865
608,212,0.51702166,0.55510426
651,122,0.5295774,0.42368102
251,141,0.5038882,0.5161338
150,197,0.43053928,0.43528974
139,77,0.52374184,0.5229413
712,66,0.61091447,0.6124412
832,85,0.61258507,0.60838205
585,172,0.6169933,0.6444919
940,211,0.4873843,0.4924834
629,18,0.57012415,0.5748196
58,170,0.5578116,0.50412345
228,216,0.6156513,0.59415674
909,125,0.54222417,0.53883106
178,136,0.57122636,0.5538665
871,23,0.57671326,0.5787908
353,97,0.5227249,0.522843
740,26,0.5818719,0.57305247
852,86,0.52344584,0.510033
661,75,0.5444126,0.58501947
28,10,0.5407484,0.5281415
723,122,0.4221731,0.50037396
807,82,0.5366202,0.5553875
150,20,0.5849775,0.58538526
250,182,0.41318285,0.37561902
753,15,0.60497135,0.5923832
728,63,0.579989,0.57212
181,212,0.6202794,0.5670096
404,189,0.41290084,0.4851815
599,161,0.60331345,0.62944555
774,36,0.68603903,0.6747274
956,48,0.49931198,0.49735168
172,51,0.523398,0.4771602
785,7,0.33620602,0.33742204
710,119,0.45353514,0.44494677
653,173,0.6342936,0.6284758
959,51,0.47343343,0.46801943
296,174,0.5510633,0.5525262
768,26,0.5902876,0.5836631
672,181,0.6108159,0.6079654
279,95,0.5561354,0.58368
5,97,0.38899866,0.4431045
948,51,0.5424966,0.4959145
69,151,0.56557524,0.5674729
374,140,0.4974723,0.50063306
895,12,0.62816215,0.5962435
494,189,0.50262755,0.51132554
739,34,0.5422924,0.540034
165,191,0.51146495,0.5003512
720,150,0.5174459,0.51392275
270,11,0.53378904,0.5418342
73,132,0.5656872,0.59244394
873,12,0.5842822,0.6020168
949,155,0.592892,0.52390176
354,222,0.62127614,0.5968268
800,140,0.51596427,0.5052054
629,86,0.54880625,0.56461483
330,92,0.57307494,0.5406075
700,124,0.5000442,0.50747925
955,46,0.5673223,0.57643455
117,119,0.40603146,0.43378988
866,181,0.6220548,0.64186937
196,215,0.52282125,0.4993616
354,158,0.3786538,0.37311134
718,182,0.43294692,0.40673712
192,21,0.52502614,0.5158283
61,163,0.613529,0.6225229
58,17,0.50839347,0.52484137
931,216,0.5788024,0.58791274
663,143,0.59006,0.567859
887,31,0.58776665,0.5883274
396,81,0.60459393,0.59745604
963,198,0.49846226,0.51086533
938,52,0.486187,0.49329385
932,17,0.53048074,0.55286264
310,2,0.53706217,0.5196371
223,212,0.52546537,0.5407377
866,176,0.5950756,0.590096
830,203,0.50570667,0.5708556
382,8,0.48168662,0.4974808
37,33,0.63333833,0.6241726
358,39,0.51838547,0.5141711
12,209,0.62080073,0.60002995
695,170,0.48488706,0.5106305
409,76,0.49906185,0.49431533
557,182,0.36579192,0.390701
775,28,0.6384926,0.5794155
254,171,0.5977062,0.5937447
90,212,0.5630695,0.59012824
113,198,0.57538307,0.55631363
984,23,0.53284305,0.5665586
90,44,0.5293759,0.51023024
12,197,0.4914442,0.44980612
601,119,0.48306707,0.46796694
113,123,0.60177785,0.59190387
253,75,0.51364815,0.57312375
328,206,0.56237996,0.55833375
7,192,0.44793963,0.53648883
677,121,0.6117228,0.60801643
782,16,0.5866546,0.52417505
304,192,0.53109014,0.5414987
433,209,0.6053989,0.5980204
172,13,0.49938968,0.50289136
575,162,0.4858367,0.48037675
673,126,0.59403485,0.5900592
248,15,0.56735915,0.59160364
586,149,0.45719716,0.46165392
146,154,0.6084046,0.5269687
351,147,0.567469,0.54216206
424,44,0.37707663,0.39334863
312,160,0.40267158,0.39208198
790,35,0.6142708,0.5909673
699,95,0.5725663,0.5694181
519,219,0.47119904,0.44314766
53,34,0.5678623,0.55706185
797,137,0.4531937,0.5250812
146,65,0.6190261,0.61886626
497,172,0.63447684,0.63593924
954,31,0.5846433,0.5696921
608,200,0.57565314,0.5291709
323,98,0.53595364,0.54109573
777,135,0.5005689,0.4785385
239,209,0.55695915,0.6059906
153,86,0.59730417,0.5702006
282,32,0.5976119,0.5669521
703,155,0.5515551,0.5509216
139,18,0.62128764,0.59059787
840,142,0.7620023,0.7259776
173,7,0.3509836,0.39136374
66,168,0.53102136,0.49636686
870,12,0.62797284,0.6043421
897,85,0.58178586,0.6154333
366,99,0.570509,0.56410706
47,78,0.6228631,0.62529725
946,212,0.58228254,0.5749958
723,79,0.3723532,0.45069736
247,28,0.48991948,0.47241
225,152,0.52943534,0.5302812
74,200,0.5350032,0.53506553
903,208,0.5189009,0.50224376
326,143,0.5558661,0.58411175
82,5,0.4492949,0.4615837
620,42,0.5901236,0.5958359
616,193,0.6373805,0.5692456
65,39,0.5740871,0.5690858
963,119,0.40080506,0.40656507
697,148,0.578651,0.5355065
789,201,0.5668128,0.5819799
967,27,0.599263,0.5563088
402,216,0.6034285,0.5652335
361,125,0.58370394,0.5624828
337,149,0.45475674,0.44342238
99,42,0.57421845,0.54818445
26,185,0.5497884,0.5710191
782,142,0.6339362,0.66318923
372,171,0.4919425,0.519335
38,198,0.5110859,0.53546447
93,136,0.57226956,0.5828721
366,194,0.6123978,0.60092366
71,106,0.48362443,0.50581884
959,11,0.52471113,0.53933793
76,186,0.5150997,0.51153237
424,115,0.60759413,0.57716864
478,191,0.55052936,0.5537105
410,145,0.38810396,0.4218873
365,86,0.5638006,0.54518104
795,172,0.64478636,0.6485824
13,17,0.5996732,0.5870848
406,211,0.5445052,0.52853495
933,135,0.4611922,0.4753315
776,177,0.5365088,0.5753372
470,159,0.4057541,0.5196007
503,66,0.62051725,0.6096335
749,204,0.5729572,0.5484461
9,90,0.6429685,0.59785795
194,158,0.35528943,0.34069192
175,109,0.5647505,0.5701077
203,221,0.56541246,0.6011088
944,96,0.37825274,0.3759228
843,198,0.5287432,0.5435851
535,190,0.50662744,0.49291158
43,44,0.41247365,0.45837745
669,153,0.6092022,0.61504227
817,98,0.51790327,0.5099147
314,201,0.5823844,0.5845032
238,53,0.54793847,0.5553866
864,94,0.5428679,0.5818128
745,56,0.46531177,0.4849771
763,72,0.48333663,0.48214737
68,90,0.4608856,0.47106326
184,80,0.62217414,0.61756176
858,37,0.43106374,0.37826672
377,152,0.4717522,0.47969863
313,189,0.5304519,0.5150529
256,18,0.62460047,0.5910841
101,199,0.5005805,0.5572348
211,172,0.64677197,0.6503128
520,126,0.5822032,0.59432465
267,2,0.51068944,0.45845976
784,98,0.5050759,0.49005812
67,174,0.5595811,0.55975354
51,114,0.5538505,0.56053734
363,99,0.5847934,0.6326783
770,164,0.4297745,0.43510318
253,129,0.4343503,0.40451646
356,142,0.6930466,0.6919867
274,54,0.64882535,0.6358174
696,136,0.6157694,0.5929718
490,152,0.47505644,0.48027742
910,199,0.55696493,0.5609353
667,135,0.47275907,0.48726147
420,41,0.58392346,0.58805746
424,17,0.49654773,0.50037736
329,177,0.5640282,0.5552177
169,138,0.609539,0.5834468
792,8,0.5823858,0.55209213
932,211,0.53180695,0.52183276
44,110,0.60054934,0.5683163
239,10,0.5526932,0.54753864
432,185,0.52470934,0.55550414
99,76,0.6415144,0.6007868
914,171,0.5643891,0.53607655
19,38,0.50074214,0.49811226
584,15,0.5225612,0.5926458
321,160,0.36910832,0.3578043
228,137,0.5877305,0.5951156
220,21,0.5906013,0.5523267
689,0,0.6140943,0.6027286
658,77,0.49586865,0.50272226
90,130,0.6005326,0.62122184
682,81,0.5671501,0.56775963
436,160,0.43134686,0.4045415
490,165,0.48091814,0.45953956
144,165,0.5812934,0.5851293
926,150,0.52391577,0.52645105
154,139,0.4781295,0.47341964
190,11,0.5271659,0.52456945
69,188,0.5666609,0.53320724
68,144,0.5137712,0.47393063
982,51,0.4883233,0.49433687
535,136,0.5356723,0.49860168
595,154,0.48793578,0.5220623
645,50,0.5777395,0.5835954
158,92,0.63586265,0.61999434
619,43,0.59726006,0.5622671
517,170,0.54462504,0.45927802
454,183,0.5083767,0.5373577
545,128,0.5603601,0.5506144
536,40,0.5672649,0.6142319
547,155,0.5609866,0.5287711
643,179,0.6025333,0.5912224
53,142,0.7497115,0.6705848
551,52,0.5065072,0.5018932
220,211,0.54605186,0.5611937
459,215,0.50348854,0.50975347
973,13,0.50987333,0.50099415
587,98,0.5493045,0.5464161
692,43,0.61828977,0.59029144
81,53,0.5583134,0.54628867
674,90,0.57644284,0.57105935
476,168,0.5036295,0.5057857
32,26,0.5641774,0.5729098
832,150,0.5204161,0.48347226
81,123,0.58909065,0.57158905
448,99,0.54772407,0.55565995
939,193,0.6275609,0.53088856
962,180,0.5353558,0.539374
220,151,0.56111026,0.5864186
95,215,0.5565877,0.55747837
546,191,0.53343904,0.5081666
892,80,0.6026801,0.61165
328,19,0.5010489,0.56666243
439,211,0.5529061,0.5692768
514,31,0.59013706,0.5702098
825,7,0.35031417,0.3613013
430,98,0.5359629,0.5273921
982,46,0.5974531,0.59119743
226,112,0.4880213,0.48218223
289,216,0.5199428,0.5684765
463,186,0.5297679,0.5460342
568,66,0.6338766,0.6268242
543,18,0.5733067,0.56089514
567,195,0.63041663,0.6150986
303,124,0.56865203,0.5811726
219,46,0.47788492,0.48956966
511,198,0.47840646,0.48892286
867,219,0.5034391,0.39021865
88,128,0.56940424,0.5557807
158,6,0.6123677,0.6070398
273,137,0.5636129,0.5719972
136,84,0.5953037,0.5727404
746,170,0.54155666,0.53531057
44,201,0.5791067,0.5676564
522,80,0.6067297,0.59329975
568,118,0.5839243,0.55125743
646,136,0.5806553,0.56975585
587,52,0.50427336,0.49926537
565,169,0.5164171,0.5045511
497,161,0.6500523,0.62774277
864,80,0.60779256,0.604246
781,195,0.6236633,0.6047125
308,2,0.61490667,0.5761748
285,196,0.5942522,0.5678464
116,15,0.62162024,0.6177783
74,118,0.59098846,0.5108875
941,43,0.59386593,0.5837983
88,137,0.5754099,0.5939247
20,95,0.55255914,0.5930561
821,124,0.6153966,0.5737316
326,152,0.44623697,0.51086473
528,107,0.43901837,0.4960405
849,39,0.5656818,0.54525894
839,203,0.5305574,0.53628373
850,11,0.5489186,0.54683155
513,5,0.43434724,0.40774143
453,74,0.34876665,0.38557604
816,201,0.5903452,0.5667431
694,10,0.5408197,0.55576974
594,154,0.55159086,0.53167856
935,174,0.5646127,0.5583356
941,11,0.5944477,0.5663345
632,122,0.4052213,0.4570776
424,113,0.4737061,0.49634477
518,78,0.60320234,0.606679
507,91,0.56482583,0.5557034
704,80,0.63603914,0.6348175
19,80,0.59748554,0.5915697
926,5,0.48080632,0.47074834
61,88,0.5543322,0.5601013
530,143,0.58716196,0.5781589
112,151,0.602898,0.59427965
939,4,0.62274617,0.6106662
840,86,0.46170947,0.51415634
872,53,0.5785131,0.5742469
968,18,0.5787282,0.58106744
351,67,0.55666393,0.5543638
647,107,0.421545,0.46757948
491,214,0.49517882,0.5394325
739,119,0.41292363,0.42451835
980,91,0.60716736,0.57332593
212,10,0.5314577,0.5271956
921,177,0.55233675,0.5202181
651,105,0.5742439,0.5718236
143,56,0.5301421,0.5064092
5,155,0.51416904,0.52499205
701,95,0.5550091,0.57845086
110,211,0.49357423,0.51084286
83,19,0.63351756,0.62762576
618,168,0.5758274,0.55719006
748,13,0.5026128,0.5070473
419,118,0.48757598,0.5283597
903,108,0.37079728,0.4221747
400,150,0.49243072,0.45923004
454,94,0.61880875,0.5989476
122,187,0.5092187,0.53330946
194,217,0.57149005,0.5867257
779,133,0.5407231,0.54610646
510,76,0.62993246,0.5800998
75,59,0.57046825,0.58737516
202,142,0.66105896,0.6630859
250,57,0.6145567,0.6039031
236,145,0.3856736,0.43631992
660,96,0.3709276,0.37281498
163,96,0.38957697,0.36070463
742,112,0.55756,0.51425016
959,176,0.56380886,0.5614613
766,136,0.5669222,0.5626143
856,32,0.57550585,0.54237634
257,12,0.58297473,0.58827764
119,43,0.56443727,0.55850905
101,63,0.59305316,0.56111646
263,137,0.5398328,0.57735616
526,69,0.5962967,0.59352726
306,153,0.5713095,0.58183753
736,60,0.5754182,0.5497371
530,19,0.56182474,0.5433245
930,219,0.40478706,0.39550287
65,182,0.37967467,0.37420455
571,150,0.45136017,0.45711535
878,200,0.5439792,0.53965867
75,201,0.5217917,0.53563756
626,48,0.61232024,0.5321932
274,8,0.6281472,0.57468116
560,26,0.6223927,0.6079208
285,59,0.6117766,0.5986892
280,19,0.529055,0.51824236
180,112,0.5212133,0.49810264
326,211,0.40584254,0.48268703
511,127,0.48426753,0.49383086
838,19,0.5794422,0.56775475
14,91,0.5273633,0.553906
696,178,0.6326417,0.6623898
194,18,0.5774678,0.57654136
422,215,0.4849556,0.49605352
950,85,0.59829986,0.59998834
469,201,0.5898687,0.58539706
391,81,0.59150827,0.57521373
24,78,0.5730091,0.5908802
462,22,0.52283263,0.5544279
495,78,0.6238996,0.5917314
935,217,0.6295394,0.6113119
277,126,0.59880936,0.60082406
930,198,0.555675,0.55271125
143,74,0.47882003,0.44856775
896,99,0.6191401,0.5797517
387,173,0.6396591,0.6178612
138,80,0.62561816,0.6172472
588,1,0.6009023,0.6050382
556,187,0.49144349,0.48704478
828,61,0.6005304,0.6015801
500,15,0.5862357,0.5946889
906,154,0.5872028,0.52227557
822,172,0.6154534,0.6263628
138,151,0.6192432,0.60212314
204,181,0.5811266,0.615009
806,150,0.49432793,0.44839752
843,27,0.60642606,0.5567928
924,175,0.38338852,0.4446404
805,178,0.6188092,0.6041672
163,60,0.5583048,0.6021453
353,38,0.5375236,0.5102663
29,37,0.3701716,0.36652532
573,204,0.5753757,0.5812947
405,86,0.5805804,0.5546957
235,72,0.48153305,0.5161531
180,99,0.5982319,0.56713825
38,60,0.5651676,0.6082514
14,209,0.5791596,0.58857286
30,202,0.5391426,0.5493265
722,61,0.5547622,0.5785951
554,37,0.37823147,0.37893888
808,58,0.38475415,0.44388828
272,35,0.61718744,0.59491843
640,55,0.5030704,0.4985878
78,102,0.56270874,0.5691261
962,57,0.60792977,0.6122612
275,60,0.5661592,0.5568185
243,66,0.6006932,0.59373605
16,12,0.5906933,0.61314756
277,77,0.49873692,0.5292315
451,20,0.6151007,0.58732605
860,172,0.6434567,0.64587265
546,58,0.5277278,0.49024102
941,6,0.5971678,0.5993941
602,222,0.5849852,0.58976924
982,219,0.51020706,0.4085834
377,89,0.50313085,0.5505631
706,61,0.5764529,0.60375077
850,52,0.4824927,0.4761522
689,125,0.577781,0.55474055
494,209,0.6204723,0.6226601
696,91,0.6220593,0.59717643
731,3,0.6191531,0.6111385
240,109,0.5712972,0.570107
283,164,0.43623063,0.43028635
233,195,0.55570996,0.5976792
104,86,0.55475473,0.58817047
92,222,0.5948733,0.5943946
164,166,0.6192666,0.5841931
449,142,0.6299962,0.65850604
900,114,0.5507537,0.5609065
72,189,0.47570285,0.45980868
452,33,0.60788,0.6240096
780,60,0.60223985,0.6379697
391,169,0.48776957,0.49663222
562,190,0.61049604,0.576275
632,3,0.6381793,0.62169224
436,44,0.540211,0.53832483
325,115,0.61122525,0.5878479
925,90,0.55039173,0.55499375
11,107,0.46851817,0.5027673
955,211,0.53660756,0.50815797
140,65,0.6083077,0.6066087
464,78,0.58863014,0.6055623
521,199,0.57108986,0.5586145
197,60,0.5421631,0.5870703
759,173,0.55465937,0.6020797
519,36,0.6188192,0.6310292
367,86,0.6016071,0.55319273
371,129,0.50167197,0.46329927
929,186,0.49807855,0.50698173
650,106,0.551429,0.5372121
756,52,0.44780546,0.45841742
577,203,0.5152667,0.57003003
950,16,0.54377866,0.49050185
335,112,0.47553757,0.48229516
533,126,0.59716076,0.6020836
582,61,0.602762,0.59057754
664,170,0.56459254,0.5455833
682,137,0.56767184,0.58338374
140,187,0.4436558,0.43227386
407,184,0.5824682,0.5899952
460,106,0.56131095,0.5680371
260,165,0.5780798,0.5926277
174,160,0.36663413,0.38674155
374,173,0.6316497,0.6129467
451,103,0.70515484,0.69056106
341,66,0.60566777,0.58865327
722,103,0.6962206,0.68252176
982,30,0.5330833,0.5355363
109,48,0.5991895,0.5584497
30,19,0.60106635,0.60454386
111,222,0.5927403,0.5916541
58,222,0.5951027,0.5896401
596,153,0.5858965,0.60572886
585,151,0.6137388,0.6087199
23,214,0.47296903,0.47046286
816,102,0.5611307,0.55168605
375,81,0.58736974,0.56831694
968,108,0.436218,0.48070928
387,138,0.6067261,0.60502094
229,2,0.5420355,0.553353
946,42,0.5718623,0.5755242
270,196,0.6123762,0.58047193
453,151,0.57360655,0.59619015
224,101,0.46029302,0.4601237
6,211,0.56699866,0.52721345
378,69,0.6271092,0.59663755
650,148,0.5709406,0.5890583
547,195,0.61025345,0.59865385
366,168,0.5064331,0.46064454
402,180,0.5886285,0.5279201
335,17,0.53921473,0.5272281
166,60,0.64134276,0.62881553
413,163,0.6015422,0.5915764
595,159,0.58490145,0.5297301
279,211,0.56558275,0.56119555
828,19,0.5951139,0.5956386
323,57,0.6131276,0.6073662
613,164,0.4124588,0.42300278
175,138,0.6087679,0.6144702
299,17,0.5268483,0.51837903
628,121,0.53861266,0.54727256
18,63,0.6083359,0.5586369
461,92,0.58165467,0.56474286
647,119,0.36466563,0.427552
802,118,0.51328397,0.5360226
169,0,0.56676614,0.5719004
496,191,0.50220066,0.5400951
384,23,0.60014284,0.5844421
170,56,0.48922864,0.48890176
98,123,0.57886064,0.58193254
454,99,0.5885079,0.5889896
369,159,0.55376613,0.5772322
320,164,0.46373722,0.47325042
645,100,0.5741564,0.54426193
374,152,0.5569278,0.5267727
475,27,0.56287366,0.5607097
669,176,0.5912572,0.56031984
190,214,0.5021045,0.5026533
902,72,0.48899153,0.48672104
54,137,0.594928,0.6053762
722,162,0.5479133,0.537471
481,46,0.5694684,0.58080965
726,184,0.5567267,0.53937685
927,114,0.46837488,0.4857311
930,216,0.61629266,0.6088391
50,189,0.42169607,0.48326352
187,212,0.5737775,0.5693558
555,133,0.47834373,0.5062921
91,107,0.4616177,0.48558706
209,47,0.53172886,0.5477714
745,88,0.576641,0.55334467
278,154,0.551954,0.53444403
470,96,0.35656512,0.36211404
154,102,0.57610893,0.5603068
720,31,0.5865676,0.57633144
227,69,0.6105144,0.6198678
437,201,0.58431584,0.57807785
755,28,0.55154413,0.5895272
31,77,0.5281446,0.52655554
724,92,0.5199366,0.5591906
957,217,0.6160225,0.5951999
330,161,0.6474734,0.6353259
906,58,0.49342176,0.376458
823,139,0.46291867,0.47237155
730,44,0.40812,0.4187771
450,95,0.6075046,0.587679
213,86,0.5535039,0.5424198
258,154,0.49046442,0.55095583
664,214,0.5300177,0.5110268
343,179,0.5633938,0.5783946
939,86,0.59316987,0.55902857
517,47,0.5276737,0.5115521
9,27,0.6464951,0.6066511
705,26,0.5337957,0.5648333
364,184,0.6101311,0.6155247
55,43,0.6141163,0.5759267
171,149,0.45830774,0.44086698
205,66,0.5739181,0.5703333
638,98,0.5199313,0.5147716
507,133,0.50259286,0.52865046
436,199,0.58886147,0.5909452
541,15,0.5675371,0.58627975
68,143,0.56194776,0.53980494
718,208,0.52103424,0.49730492
590,81,0.59759414,0.5835202
537,20,0.60745037,0.5754386
241,148,0.6157845,0.6155403
142,2,0.5593386,0.59802544
465,171,0.4879039,0.5616335
120,146,0.62139004,0.60390365
717,155,0.53134483,0.53200406
529,205,0.5627155,0.5709702
608,150,0.46001166,0.44359994
662,220,0.5335799,0.47059458
557,169,0.48146737,0.4909282
734,203,0.64866614,0.5897268
36,72,0.52542377,0.4939088
503,45,0.57553405,0.5746307
99,166,0.6171029,0.57570183
488,118,0.46721023,0.4925615
391,91,0.56011844,0.5510299
44,147,0.57270676,0.5647187
410,109,0.5700439,0.5624247
397,145,0.5230276,0.51542675
503,87,0.56483096,0.556328
105,37,0.37678334,0.39672008
123,154,0.6295708,0.5482507
323,155,0.54011697,0.53899
269,97,0.49496308,0.49022588
52,129,0.4094927,0.4300204
966,199,0.5687797,0.5602418
722,175,0.42118934,0.41910985
261,40,0.60740834,0.56004775
980,165,0.585616,0.54521143
599,182,0.31982225,0.36988223
780,78,0.4990282,0.57235813
175,92,0.61023325,0.5959777
878,152,0.4797408,0.5163514
400,211,0.5932717,0.5488364
145,29,0.60632277,0.59290993
836,124,0.5538198,0.5603678
331,183,0.56757414,0.54133236
675,92,0.6132544,0.5877149
29,71,0.58788514,0.6002063
735,59,0.56806195,0.58132404
504,105,0.49978092,0.5424172
833,106,0.5334856,0.55006593
36,160,0.3829382,0.39605147
129,146,0.5508604,0.59206444
108,222,0.6192445,0.5988475
233,99,0.56708765,0.5722448
368,200,0.5289468,0.5254455
403,7,0.40206015,0.40178588
143,70,0.6308227,0.63554126
685,107,0.5041772,0.54240227
312,80,0.61876625,0.6190144
696,185,0.61049193,0.6097503
842,102,0.5606037,0.564888
2,39,0.51022935,0.5400622
115,70,0.58667326,0.6138599
303,216,0.59621155,0.62551844
410,90,0.57503444,0.55560166
383,102,0.546861,0.56312764
69,130,0.6235241,0.59791154
646,73,0.6138516,0.6242164
449,107,0.4063352,0.4170202
720,202,0.5449676,0.5570747
70,197,0.52795035,0.4247951
52,6,0.59596014,0.59716386
849,198,0.49135587,0.5362314
564,26,0.6105794,0.5867777
331,143,0.5978191,0.6032079
70,68,0.51626575,0.4986636
653,6,0.61704415,0.59482265
108,163,0.5880206,0.5802693
163,180,0.5767946,0.5399204
174,93,0.38381535,0.45525026
904,190,0.5236111,0.48748133
363,59,0.643018,0.6466971
486,114,0.5257787,0.5515735
678,196,0.6072568,0.5835212
49,43,0.5544758,0.55234027
563,52,0.49099487,0.5018173
311,185,0.5712491,0.5524759
491,122,0.47970715,0.45575547
144,66,0.5860268,0.6090603
814,37,0.4410019,0.40945876
359,121,0.5436357,0.5609733
347,30,0.5159024,0.5152057
401,137,0.58398074,0.5978583
258,164,0.4719482,0.44460425
359,26,0.55610424,0.5782403
622,104,0.5224508,0.53220487
973,190,0.59232396,0.5665765
121,113,0.5378633,0.54473186
534,191,0.5032642,0.5217834
364,186,0.534877,0.5412221
676,170,0.55290216,0.54635125
360,184,0.6237414,0.5928347
622,179,0.627957,0.58522916
762,194,0.6245617,0.61751777
166,18,0.6226584,0.58532673
867,54,0.6014855,0.62756497
615,72,0.54938024,0.5512988
941,15,0.5570749,0.59251505
555,66,0.6127968,0.5982719
146,104,0.5089652,0.51632977
310,154,0.54615474,0.5564738
613,91,0.57698894,0.5267205
34,43,0.57002044,0.58120406
713,153,0.517215,0.5613448
821,202,0.53950703,0.5277971
159,174,0.5384767,0.54598874
189,163,0.62770593,0.6121956
112,216,0.5530601,0.5509033
302,33,0.5871339,0.63609284
865,176,0.57461035,0.54804677
626,156,0.47235838,0.45454043
646,212,0.56106967,0.5664368
203,61,0.5967746,0.61813486
646,148,0.64189625,0.6285557
107,139,0.50507027,0.505326
844,107,0.5112793,0.48502895
755,103,0.76551133,0.71411955
462,102,0.5758821,0.55718875
932,74,0.43640494,0.44070143
409,222,0.5834339,0.5765498
187,23,0.58555925,0.56787175
978,138,0.578776,0.6020167
504,124,0.5557601,0.5568735
160,127,0.51699936,0.51948774
790,95,0.5919348,0.6081372
827,124,0.5505061,0.54482824
297,170,0.5420172,0.55471534
665,95,0.5322815,0.56894857
836,219,0.47649193,0.42799678
544,47,0.5292504,0.53900176
966,139,0.5769082,0.4718739
574,59,0.6331645,0.59838796
549,44,0.4670207,0.48781034
424,154,0.5389286,0.5398652
646,24,0.6370743,0.608289
964,90,0.6059497,0.58930475
276,199,0.5668743,0.5630342
639,120,0.5500389,0.4952968
500,12,0.5958278,0.6054993
484,170,0.56538975,0.50758636
707,82,0.5836821,0.56911653
154,143,0.55582005,0.5850617
728,48,0.5702678,0.5393657
342,198,0.5274703,0.5250424
