cell,drug,true_value,predicted_value
789,43,0.5394769,0.55884063
226,211,0.49357283,0.5167303
726,166,0.4478189,0.39942855
92,122,0.38752645,0.44019493
253,78,0.5271273,0.5504736
134,103,0.5949548,0.5927506
918,32,0.5706983,0.53332835
706,107,0.5558217,0.58662796
75,170,0.5928211,0.5709681
366,216,0.51520276,0.5022644
126,39,0.5935331,0.5604513
327,88,0.5275184,0.49273127
269,29,0.5422924,0.55232185
456,154,0.4053764,0.4196514
540,17,0.6010791,0.59654623
29,56,0.47604752,0.489296
408,95,0.47730455,0.43203866
567,114,0.3520332,0.39076906
546,92,0.61415905,0.6002148
846,161,0.51476586,0.5029494
873,93,0.57146484,0.54640996
711,4,0.42731896,0.44607845
543,98,0.43149975,0.4740499
513,101,0.51113814,0.50544256
725,203,0.496523,0.5006936
426,41,0.5772412,0.5775375
202,35,0.6294396,0.61186016
526,128,0.3838816,0.41854694
729,194,0.5206701,0.5513968
741,141,0.51480603,0.5304162
404,175,0.5868479,0.5895293
733,162,0.52481776,0.55128086
283,117,0.5899901,0.5957586
982,42,0.5876523,0.5905884
918,111,0.49237195,0.52046555
176,63,0.46682996,0.47933984
973,92,0.5392138,0.5278231
599,71,0.557497,0.5648913
422,221,0.55427057,0.52278614
322,198,0.52810997,0.5088179
127,23,0.5848598,0.61137885
546,94,0.40275577,0.45878488
44,194,0.50273186,0.51138276
172,49,0.5958433,0.6056814
885,66,0.5766127,0.5296912
245,42,0.614238,0.61109024
84,41,0.5918777,0.5689654
430,153,0.4294815,0.38576588
671,49,0.6349504,0.6244194
960,23,0.54364693,0.59115916
718,208,0.4020842,0.4572809
750,86,0.5071716,0.54302156
53,137,0.48796222,0.48854256
31,64,0.5461433,0.55582136
66,48,0.6068853,0.59106374
395,183,0.63934183,0.60436547
715,25,0.6299878,0.6232549
56,184,0.5783924,0.5783073
126,195,0.54679835,0.5604444
560,30,0.5028551,0.41545463
570,91,0.47508916,0.44983706
370,187,0.5660043,0.5705206
432,116,0.54107237,0.5130852
831,16,0.4892438,0.5855316
580,161,0.5621518,0.54588705
873,162,0.5276926,0.5387406
762,188,0.5928123,0.5976576
63,171,0.5404209,0.58204085
829,37,0.5309721,0.5562813
294,66,0.55038273,0.55298686
530,135,0.470382,0.5201286
633,21,0.53804725,0.5478704
983,160,0.5608878,0.5461422
232,185,0.57906497,0.6038108
313,176,0.5657868,0.5339666
201,146,0.5466618,0.53812873
93,136,0.53270596,0.4770306
235,215,0.5673777,0.53376925
785,217,0.49762386,0.48982033
309,32,0.4997514,0.4990099
934,151,0.6231267,0.6172344
380,190,0.48468402,0.48585403
340,157,0.6250276,0.6282073
703,94,0.35486975,0.39034188
401,141,0.5513579,0.570649
165,105,0.60079116,0.6102088
510,69,0.64382756,0.61592716
898,180,0.57692957,0.5777064
77,185,0.5588536,0.5443241
86,68,0.6301919,0.60228676
586,98,0.4292021,0.45089114
815,94,0.3748398,0.3721677
71,146,0.47738576,0.4688695
202,195,0.55829257,0.55702585
916,178,0.6253313,0.6318758
8,48,0.5716883,0.574498
112,183,0.5179345,0.56525266
259,152,0.5379715,0.51657414
328,1,0.6221718,0.6138742
6,145,0.5426608,0.5602904
813,130,0.59496087,0.5759882
542,143,0.52151287,0.5454359
197,98,0.4456251,0.45303866
547,1,0.62336105,0.6276969
884,12,0.6392096,0.5896641
838,212,0.5962967,0.58307
459,167,0.45851517,0.47310182
190,184,0.4828247,0.4696647
266,148,0.5230093,0.52916163
264,20,0.53551704,0.5134357
351,48,0.595732,0.5902146
724,81,0.6001807,0.6266179
276,95,0.5376972,0.484942
25,55,0.3751865,0.4131598
392,207,0.4871652,0.50767493
109,96,0.515425,0.52655536
527,94,0.37074825,0.3799928
370,124,0.6144297,0.6049504
307,93,0.53866565,0.54606134
47,126,0.6195999,0.6011913
98,218,0.5896562,0.5806749
214,97,0.5786069,0.5770985
465,16,0.58577263,0.60054517
439,195,0.5366964,0.55418515
200,161,0.5350058,0.51338124
37,94,0.44123888,0.47499305
869,220,0.5593678,0.57074517
542,71,0.6090458,0.5472943
517,115,0.72211576,0.695505
547,206,0.37986127,0.44170013
4,100,0.5905711,0.5663225
644,96,0.45909026,0.48773387
136,209,0.4358787,0.3897972
683,24,0.5989432,0.58384144
570,123,0.576805,0.58420455
347,217,0.46539158,0.4729022
845,117,0.5459419,0.5635107
110,103,0.64993525,0.6552799
33,78,0.5592613,0.55753297
609,131,0.5892505,0.59568274
519,134,0.62607837,0.60292155
261,217,0.47258666,0.46453848
714,123,0.551703,0.58260006
127,71,0.53442365,0.5526348
457,214,0.42245108,0.42601445
90,121,0.51677346,0.52528334
870,202,0.5684189,0.5672829
857,90,0.5733733,0.5632553
122,141,0.52443075,0.53234667
627,154,0.5033974,0.49548858
82,72,0.44707412,0.52654874
413,154,0.5226876,0.52440983
543,23,0.64104843,0.56868505
742,186,0.6002806,0.57929105
71,155,0.4204403,0.46949694
680,35,0.62736803,0.6107633
588,32,0.529624,0.5190873
252,215,0.5796274,0.51288986
334,45,0.63333875,0.61580193
869,132,0.52972674,0.5397989
445,106,0.48241457,0.48617977
311,4,0.44453305,0.40920055
460,102,0.57890093,0.60646546
243,13,0.5593927,0.56171095
389,178,0.6559259,0.67184484
940,51,0.58066696,0.5595662
278,159,0.6050405,0.6143439
19,212,0.5700548,0.56187177
476,23,0.5810374,0.58948654
349,5,0.4475124,0.47742102
186,69,0.6283728,0.6069538
749,222,0.5490025,0.5601548
615,37,0.51345825,0.51078105
825,117,0.5595785,0.56427485
635,11,0.55342084,0.53782064
247,77,0.5547095,0.5642762
729,158,0.58129907,0.56480724
37,208,0.50878876,0.46755072
872,215,0.50839305,0.4983195
881,160,0.5063187,0.50601995
654,17,0.5795541,0.5919446
681,212,0.60980517,0.58137715
96,32,0.49527913,0.49747413
475,212,0.62043625,0.5913287
291,34,0.6105081,0.59202546
701,153,0.32212263,0.41058648
390,18,0.5082324,0.51875323
540,182,0.5633622,0.48782286
870,72,0.5420376,0.5355599
499,186,0.5875125,0.5750779
832,170,0.61436546,0.6113744
600,138,0.5998702,0.58780617
275,105,0.57545227,0.5988219
433,16,0.61733335,0.60594237
125,74,0.5859521,0.5907033
598,198,0.5806261,0.55252063
659,38,0.56337136,0.59281456
979,180,0.5774256,0.56645125
926,32,0.5251389,0.5219272
904,78,0.55254143,0.5601828
986,182,0.52268106,0.52553326
707,104,0.4504951,0.4663876
132,163,0.6151059,0.594825
908,12,0.56244224,0.59501225
32,112,0.62876105,0.6065632
364,206,0.44334754,0.45869407
848,159,0.62596875,0.59065944
839,181,0.59865445,0.6112013
773,65,0.42908114,0.43318564
303,83,0.47997895,0.44691542
642,11,0.5708781,0.534268
773,12,0.6388419,0.60505724
577,70,0.60438055,0.5856506
279,85,0.3600578,0.37633198
766,8,0.5810342,0.56629
4,18,0.4723491,0.4837194
946,132,0.5668529,0.5655389
656,12,0.55611306,0.5730399
565,8,0.5139874,0.53791606
27,82,0.5393758,0.5480566
747,106,0.5270421,0.4933238
932,84,0.4952013,0.5570378
632,36,0.4005048,0.40776005
199,222,0.6260685,0.5816565
817,211,0.5060572,0.5170653
520,68,0.5669158,0.58046407
773,71,0.6353252,0.59176135
546,189,0.49356765,0.445004
795,80,0.57030964,0.56650466
812,171,0.56495535,0.57399356
392,212,0.5755658,0.58382964
87,218,0.5294454,0.5728021
714,97,0.5820302,0.587641
96,193,0.5572801,0.5513742
75,100,0.62160647,0.5926001
375,15,0.62151444,0.61118305
925,211,0.48121038,0.46471047
465,71,0.49643221,0.55384773
168,72,0.53153056,0.52916354
415,199,0.63998723,0.6482883
143,27,0.57423806,0.55276674
257,185,0.54685986,0.535646
964,137,0.4802643,0.51576304
818,196,0.6164225,0.6082134
457,119,0.5308061,0.53377616
674,116,0.62045336,0.6126307
621,26,0.47095457,0.57395375
627,63,0.4938976,0.5022314
292,42,0.6199112,0.6395089
525,83,0.47085157,0.4694116
944,111,0.51322854,0.46104035
58,39,0.5494498,0.59622407
283,111,0.58539855,0.5685355
694,24,0.62787443,0.5766498
429,161,0.49706432,0.5419507
135,111,0.45305622,0.47530675
14,33,0.37581018,0.42091295
182,29,0.5468412,0.53924125
426,189,0.3737946,0.43458995
78,16,0.59356725,0.60531455
636,144,0.55218333,0.5538711
959,160,0.58866304,0.58441275
547,160,0.61594754,0.60796016
75,183,0.5926044,0.59810215
502,147,0.57651395,0.59116596
583,116,0.55929047,0.56457096
893,76,0.563963,0.60409325
173,90,0.5361753,0.5475902
908,149,0.6003199,0.61320496
414,166,0.33955926,0.38128528
650,16,0.63072824,0.6122796
797,151,0.6281453,0.625473
53,157,0.6357414,0.6176928
622,4,0.4396323,0.43202415
866,126,0.5750771,0.57223386
261,174,0.56309366,0.55754274
95,10,0.49447837,0.5300845
45,94,0.3914259,0.38671494
75,217,0.55684584,0.5407208
985,155,0.60997576,0.5963788
726,214,0.49192473,0.47429332
43,44,0.48782808,0.48787326
476,67,0.5120295,0.5058015
341,134,0.5791684,0.61130446
241,116,0.6007571,0.5757066
552,157,0.61942446,0.6080664
414,170,0.56033707,0.56520593
955,132,0.5511202,0.545234
755,211,0.55357176,0.548849
836,68,0.5914911,0.5942863
982,22,0.4523648,0.4448171
912,24,0.63106674,0.62286973
706,43,0.5382845,0.56299007
94,10,0.5350201,0.5556732
833,183,0.5902508,0.6069246
949,107,0.5486669,0.5764993
67,213,0.5618097,0.51845384
365,153,0.39129552,0.40964797
43,84,0.56623405,0.5569853
762,105,0.59259444,0.60028327
915,203,0.44105038,0.49633032
938,57,0.6102246,0.6090723
114,84,0.5499959,0.5453924
45,130,0.5934319,0.5840624
395,213,0.5375506,0.5457568
265,181,0.6027225,0.6029879
349,21,0.5099517,0.53365153
1,117,0.5487339,0.55480844
36,157,0.62304056,0.6291402
142,125,0.6151937,0.6023028
5,9,0.53981596,0.54935896
917,146,0.49773246,0.5079305
113,157,0.6308227,0.63293225
544,126,0.6334445,0.58660734
627,173,0.5785148,0.55240446
371,186,0.60827446,0.57836694
455,107,0.59122956,0.56632954
89,138,0.53656197,0.54928094
883,93,0.59403926,0.58581185
435,197,0.5937773,0.60117555
402,114,0.3692014,0.3780702
562,58,0.4361927,0.41971302
14,31,0.5560958,0.5987869
528,162,0.5382193,0.5424067
536,149,0.6229308,0.61129844
696,9,0.5626154,0.55566335
855,26,0.59302795,0.54839075
209,219,0.6059843,0.61179006
763,0,0.55493784,0.5357806
775,104,0.49740037,0.49206892
683,35,0.6155022,0.62605983
96,199,0.60877514,0.61568373
818,137,0.5117116,0.48294568
783,202,0.617064,0.595517
508,132,0.50166863,0.5501611
419,104,0.44006723,0.48440778
775,171,0.5994311,0.5734826
629,30,0.35845804,0.38645604
410,14,0.439628,0.5012321
222,43,0.61881065,0.5834169
228,106,0.5041942,0.4852089
176,18,0.4716399,0.504607
100,47,0.4636649,0.5032266
944,203,0.47562218,0.47934398
848,23,0.5714534,0.57449144
555,109,0.5488005,0.5408631
801,45,0.6178286,0.6327938
677,118,0.5387177,0.57154644
311,144,0.56058544,0.54511094
300,81,0.54744065,0.5905689
678,79,0.63817185,0.5986967
402,188,0.59321785,0.5763302
176,193,0.52334434,0.5669669
217,83,0.38485083,0.43529788
738,104,0.45486483,0.4845015
887,214,0.32972685,0.3777995
623,52,0.5021382,0.51099634
499,156,0.60347605,0.61267155
811,199,0.62958926,0.61711746
153,109,0.5934037,0.56322783
680,205,0.51411426,0.5596252
292,119,0.40852714,0.43901908
514,95,0.40417895,0.45133033
540,63,0.49059382,0.5035074
803,218,0.61273503,0.6166705
529,13,0.5969148,0.5704754
6,114,0.35659042,0.38423976
258,137,0.4663096,0.46730068
218,168,0.61257213,0.6003329
138,180,0.5464766,0.5498522
965,27,0.5712045,0.5701175
571,100,0.62855715,0.5881868
333,211,0.5050671,0.5225298
618,116,0.5436293,0.5640567
255,169,0.592716,0.57963896
575,160,0.5605651,0.59880257
312,130,0.5985213,0.5894365
579,108,0.5724354,0.50188106
441,185,0.53853893,0.5178302
734,22,0.4510576,0.4817453
65,79,0.5720304,0.5487256
286,185,0.5025367,0.5185033
22,13,0.5469945,0.55766374
34,185,0.52461976,0.50028706
474,76,0.56110895,0.5548232
38,148,0.5509436,0.52019763
695,183,0.64679426,0.6012414
930,212,0.5600053,0.5714409
44,177,0.56589836,0.5293317
375,213,0.5562485,0.52162784
140,81,0.6259,0.6014004
47,179,0.61560655,0.5969818
164,222,0.63066494,0.60301536
709,108,0.5404185,0.49754637
252,191,0.5489523,0.5433931
9,154,0.49279195,0.50582
132,41,0.5377274,0.56630576
670,29,0.59186924,0.5894244
253,15,0.6158458,0.6079644
117,15,0.59380597,0.61967003
102,67,0.51629853,0.49607977
232,94,0.49702805,0.4925193
318,43,0.51541865,0.501011
125,154,0.48684952,0.50617886
83,81,0.56299937,0.6095842
305,119,0.4510086,0.45268348
138,203,0.5297035,0.4981558
480,38,0.62984794,0.6010167
694,90,0.58816105,0.5695191
434,48,0.5990905,0.59846336
73,99,0.3805,0.39152962
114,18,0.4792474,0.49416104
918,85,0.39962733,0.39153165
285,4,0.45174468,0.43593353
149,41,0.59278154,0.5968574
863,156,0.6321929,0.6164039
439,42,0.62497044,0.62969124
38,207,0.55548245,0.51935905
978,0,0.5997352,0.55338573
232,16,0.50633305,0.5679387
877,81,0.59433544,0.6079362
902,170,0.5312087,0.53283566
831,155,0.5554295,0.5698749
178,202,0.5697522,0.5755943
413,136,0.54172075,0.5239492
331,155,0.47992614,0.50426525
941,72,0.5891796,0.53963697
217,202,0.5949148,0.5903373
723,197,0.61856097,0.5991859
16,125,0.5653204,0.5904775
590,221,0.6288986,0.6190796
624,211,0.5975466,0.5800495
511,77,0.63922155,0.62167096
865,147,0.5742758,0.5805435
777,17,0.6223855,0.5921495
723,73,0.4761533,0.55002433
197,75,0.5654765,0.56212515
203,182,0.5742272,0.5058006
949,58,0.4275795,0.4050834
259,9,0.5456504,0.54267305
896,121,0.6485323,0.6099228
310,110,0.5631495,0.570827
904,90,0.57049555,0.56386966
834,15,0.58564156,0.5866865
588,126,0.57834095,0.56255805
209,204,0.56992584,0.52793825
542,123,0.6001659,0.5884371
240,203,0.6175261,0.54077154
567,120,0.58903456,0.5852352
499,122,0.40614292,0.43784082
979,21,0.58461666,0.562537
84,218,0.60123223,0.5966155
582,168,0.5766047,0.5766655
863,154,0.46023333,0.42552292
756,156,0.65807647,0.6477718
223,200,0.5853632,0.57512724
719,98,0.50290865,0.49009407
177,176,0.5747065,0.540598
230,213,0.5574179,0.5330096
842,144,0.5697803,0.5583285
580,222,0.5754382,0.59338117
165,196,0.62878305,0.6248044
489,84,0.5700484,0.56144196
938,116,0.5887219,0.57546484
233,96,0.48088533,0.474334
383,43,0.56250936,0.5673177
654,32,0.55766374,0.50848687
232,116,0.6415061,0.61565083
190,17,0.51807547,0.5828066
952,150,0.577726,0.5915971
789,108,0.4857407,0.4856256
347,186,0.5958904,0.5910098
12,149,0.6185901,0.59138125
750,139,0.4613094,0.42333516
179,64,0.50009775,0.5077648
760,49,0.59263223,0.5862506
965,80,0.5757893,0.58084273
323,150,0.62771523,0.6048603
843,40,0.5431292,0.5554796
712,165,0.6990684,0.6885121
324,0,0.5635281,0.5479901
827,136,0.5312541,0.47422802
106,65,0.34300095,0.35399854
247,35,0.60937726,0.6017059
432,166,0.34391323,0.34390905
246,12,0.54489106,0.57524484
402,111,0.5150703,0.48290843
727,117,0.59129256,0.58346593
626,138,0.52974284,0.5220156
524,128,0.42702615,0.46710443
912,218,0.61551964,0.62329537
556,132,0.5112788,0.5664368
28,71,0.5347542,0.51957124
664,208,0.34442005,0.39637536
805,185,0.61439264,0.518458
61,186,0.6106601,0.5720081
355,111,0.54334605,0.5057699
28,183,0.4948653,0.5101153
560,7,0.58518213,0.5047325
690,218,0.6291873,0.63415813
504,70,0.57771826,0.56307006
168,203,0.50684345,0.49608728
323,129,0.5245875,0.5434057
652,0,0.5902676,0.5779243
530,63,0.5160099,0.48298526
525,173,0.5658067,0.56228715
689,197,0.6191094,0.6009016
433,14,0.55892205,0.5425843
449,213,0.45883724,0.52632856
28,32,0.4848538,0.50315285
820,34,0.5671501,0.5734843
45,127,0.56016535,0.55106103
582,180,0.5627663,0.53345954
472,24,0.58486974,0.55204195
556,214,0.42649975,0.4167974
676,130,0.5988557,0.5922866
167,221,0.6343728,0.5977923
482,79,0.49958006,0.48222685
27,112,0.6142622,0.5998301
710,117,0.5706276,0.5411656
860,86,0.49874455,0.5514075
352,196,0.5817799,0.63347167
338,159,0.63012224,0.61065394
878,51,0.5578014,0.5416101
241,18,0.49028093,0.49147147
111,103,0.6129495,0.6066586
99,116,0.6016967,0.56330657
401,137,0.49330997,0.49774936
944,22,0.4102043,0.39747536
791,161,0.49630642,0.5035229
775,182,0.4403408,0.4627736
130,159,0.58987707,0.6144778
505,171,0.5911284,0.58294845
656,119,0.5139449,0.51231986
706,159,0.6169988,0.606347
19,165,0.64620656,0.6530321
32,71,0.5765037,0.55597436
899,103,0.6024884,0.58285743
757,152,0.55626744,0.52123094
31,125,0.51639885,0.58946854
601,44,0.4863886,0.52949
578,141,0.5471534,0.5627525
171,208,0.5239276,0.4766911
140,58,0.4877294,0.41361657
781,104,0.4938743,0.5310164
162,121,0.5281693,0.59474534
450,43,0.44801235,0.5298929
826,63,0.53440017,0.4997692
39,212,0.55140656,0.59028304
194,76,0.6018245,0.59748644
179,160,0.5682979,0.53499675
807,132,0.6061697,0.56018555
984,32,0.5453036,0.5194105
140,93,0.5362627,0.5574932
350,118,0.6049741,0.605246
429,32,0.58820343,0.53442603
827,132,0.60523915,0.5503321
393,31,0.5894971,0.5943684
964,106,0.48312503,0.5073925
441,116,0.5723562,0.5806274
265,101,0.52631444,0.5321545
904,22,0.4232319,0.43648854
258,6,0.54551536,0.55812794
809,133,0.5587699,0.50415605
222,70,0.58183,0.5950078
684,96,0.50594497,0.53019786
164,3,0.47712278,0.4798277
655,170,0.5098259,0.5183211
218,10,0.57402354,0.56250924
694,31,0.60315937,0.5994457
422,11,0.54818994,0.53083116
378,4,0.44833255,0.4643416
580,210,0.5951031,0.5895379
624,176,0.51842976,0.54744446
283,202,0.584746,0.598417
925,145,0.5063929,0.5470935
908,75,0.6125191,0.6050373
677,21,0.5408458,0.5415379
900,186,0.66328067,0.63521546
819,197,0.610547,0.6048019
405,148,0.5607727,0.54420483
621,96,0.51283556,0.54856086
407,153,0.39677763,0.40616262
400,212,0.56273544,0.59354854
964,116,0.64741313,0.6102022
151,186,0.568437,0.5855767
745,5,0.47934356,0.50672597
679,177,0.586276,0.56735444
595,67,0.5071572,0.4937536
721,26,0.5513805,0.54611474
602,163,0.58561176,0.6112901
48,179,0.5754694,0.5678543
90,210,0.522722,0.5488984
73,56,0.4938389,0.48202068
805,161,0.60027933,0.54675305
42,38,0.60265934,0.5863355
894,159,0.5972967,0.57520217
660,72,0.5711008,0.5468256
862,81,0.5706677,0.5906031
178,12,0.5917097,0.58546644
270,22,0.4479763,0.4725447
930,68,0.53420293,0.57434833
470,55,0.37380418,0.38552412
968,45,0.6412308,0.63747025
610,134,0.5951729,0.5844281
665,151,0.6241619,0.6205158
753,196,0.62979215,0.60886526
347,196,0.611288,0.5984985
233,10,0.5759708,0.52639097
350,35,0.60489184,0.61901116
86,103,0.6145737,0.6228956
515,119,0.45967203,0.44818306
818,16,0.59436804,0.6154499
508,171,0.57489526,0.57645416
182,103,0.6002078,0.60494125
445,25,0.6106668,0.577278
301,0,0.5445094,0.5685637
758,37,0.55967224,0.5638755
443,59,0.5905405,0.5653333
644,156,0.6304089,0.6191629
323,86,0.51183647,0.53626823
545,118,0.6030202,0.61254823
348,185,0.5129666,0.5580283
583,142,0.588781,0.595401
72,11,0.5543563,0.5224037
187,126,0.6195532,0.5970034
641,36,0.35276422,0.34987587
520,138,0.5800244,0.538209
967,102,0.6097687,0.60158783
757,98,0.5075492,0.50406605
304,27,0.5775603,0.5599088
1,79,0.62604636,0.6364216
23,182,0.50104594,0.471064
512,11,0.5577537,0.5575144
705,214,0.509043,0.45354
937,53,0.5390535,0.5752861
727,131,0.5899248,0.5975471
125,12,0.6052584,0.57957345
45,100,0.53016794,0.5391975
615,132,0.5283204,0.53995526
729,28,0.63437164,0.63544863
342,70,0.6149103,0.58702236
257,193,0.53066754,0.56490844
85,149,0.5902639,0.58722293
791,61,0.54422283,0.54020065
327,83,0.4102205,0.44815844
71,71,0.5137809,0.55071086
216,110,0.56076527,0.5524545
553,12,0.58607143,0.5806163
477,86,0.59790367,0.58134985
712,22,0.45755246,0.49628758
559,179,0.5748083,0.59586966
784,198,0.6073452,0.57069004
239,71,0.55025184,0.5381718
103,49,0.634946,0.6278949
232,11,0.56794006,0.545812
790,213,0.53752816,0.53471667
448,31,0.60945827,0.590688
780,197,0.59445214,0.5994891
390,190,0.5129902,0.49521118
68,138,0.5106783,0.5262965
246,180,0.56258774,0.53568375
527,189,0.3750493,0.37211633
612,194,0.5620662,0.5599039
620,146,0.5894706,0.5421043
160,213,0.5763953,0.5599096
959,79,0.61547905,0.58426046
742,116,0.5512116,0.5690324
561,58,0.47072372,0.44573218
223,214,0.3680361,0.40616685
773,217,0.48295975,0.5209153
79,131,0.57558954,0.602503
442,32,0.49020284,0.5321281
292,25,0.5913448,0.60153204
584,208,0.4216436,0.5007562
337,32,0.55277675,0.51932335
222,49,0.64289814,0.62117046
848,196,0.55911314,0.5762729
385,219,0.6042871,0.62570554
165,21,0.57282645,0.57627815
341,192,0.63340795,0.6238682
156,162,0.54364085,0.56547964
772,132,0.48467875,0.5459225
742,183,0.5750143,0.564264
40,87,0.54455906,0.54882103
333,103,0.6194978,0.60851747
842,18,0.50308126,0.49885157
903,34,0.581295,0.56963843
626,24,0.58846796,0.55232227
932,82,0.54212433,0.5479391
118,193,0.5550109,0.5540187
152,175,0.5654454,0.5593129
16,171,0.6190066,0.58677554
515,53,0.55141026,0.5634764
190,186,0.59053296,0.58080834
300,77,0.54945993,0.5498658
469,128,0.4688649,0.47431296
465,58,0.4178071,0.42684418
896,107,0.56921333,0.58821195
665,91,0.44288585,0.41877317
384,158,0.5758918,0.5752371
285,216,0.45264417,0.531181
564,120,0.6013495,0.5850839
17,84,0.52995706,0.56290853
314,216,0.50379306,0.5226822
764,26,0.5311152,0.55184686
179,163,0.6151918,0.5721607
425,216,0.49708232,0.49207655
636,203,0.49714643,0.4897964
756,138,0.5098415,0.55261654
775,155,0.5312309,0.5174259
800,19,0.57165647,0.5524764
122,11,0.5417133,0.54628277
21,169,0.5650177,0.5563228
891,109,0.5055025,0.5322628
605,59,0.6602279,0.59536135
569,128,0.36862954,0.4078121
779,141,0.5605914,0.5637813
700,8,0.5362483,0.5442975
486,143,0.603014,0.6185712
756,171,0.63134325,0.6036853
328,156,0.6353996,0.6347497
141,55,0.37471455,0.40419444
923,122,0.44946226,0.428299
84,159,0.60357404,0.59958375
612,165,0.6867932,0.6870717
969,149,0.52167207,0.52920884
151,48,0.54555935,0.571885
986,213,0.443781,0.50687355
953,132,0.54500496,0.5592788
400,12,0.6108249,0.58103627
613,27,0.53996015,0.54347456
212,5,0.47894877,0.49615273
301,153,0.41302142,0.42970544
328,71,0.5338761,0.553658
202,216,0.47981918,0.50048584
856,72,0.53877336,0.52749765
461,69,0.62998724,0.61291176
881,82,0.51013076,0.5425031
58,144,0.5720212,0.5757364
774,187,0.632191,0.61094683
470,196,0.57233834,0.60053855
17,150,0.61811024,0.626416
440,21,0.56470567,0.58072495
395,104,0.52985686,0.5769565
685,137,0.49501953,0.5122778
929,132,0.52021646,0.5585713
746,32,0.51953983,0.5353382
10,62,0.6176047,0.5634165
122,136,0.4568375,0.46370095
968,34,0.5953772,0.59407663
477,72,0.55710375,0.5840753
692,114,0.3491447,0.37242886
261,69,0.6087769,0.5960282
384,192,0.6137067,0.60304123
120,48,0.5657862,0.5759695
408,64,0.5817092,0.56927204
561,159,0.59639746,0.599887
493,148,0.600778,0.6208549
341,210,0.5948728,0.5839107
235,145,0.59737164,0.5640637
447,53,0.57098794,0.58420575
588,114,0.36486515,0.3887385
582,218,0.5923468,0.5738697
438,45,0.6350253,0.61531353
942,208,0.38876748,0.46403298
38,4,0.42014343,0.4708512
482,157,0.58756,0.5901737
915,81,0.6310398,0.59841657
926,104,0.5557611,0.5598706
146,78,0.570551,0.5623999
958,21,0.5732513,0.5201076
472,19,0.58326787,0.57059526
753,165,0.6951883,0.68750846
720,161,0.52611643,0.5409536
142,82,0.5405481,0.558059
66,210,0.5848242,0.5758667
623,68,0.54406047,0.56817234
890,132,0.6008765,0.57531095
591,5,0.460352,0.5010965
349,195,0.55465966,0.5477465
952,59,0.5818433,0.57387745
183,74,0.59592766,0.5772009
786,94,0.49142623,0.45626137
755,141,0.56321687,0.5569514
650,29,0.46201286,0.5480636
827,11,0.5702384,0.5325118
174,148,0.5169384,0.49125078
531,113,0.5512363,0.585688
643,203,0.5683235,0.53160876
175,38,0.5072002,0.5489051
33,217,0.45395136,0.48472744
8,68,0.60314506,0.5816065
55,80,0.62149566,0.5950823
783,112,0.56827384,0.6106144
386,213,0.55413896,0.5221971
137,171,0.60249335,0.5801145
947,86,0.54094297,0.54942775
578,74,0.59490776,0.60296184
418,138,0.555675,0.5475994
3,44,0.5445207,0.5179285
390,119,0.45556882,0.46174148
536,161,0.466558,0.50643176
333,78,0.5513463,0.553179
385,190,0.4726466,0.5026502
662,67,0.5217069,0.5313427
121,45,0.580331,0.60098743
569,159,0.54661906,0.5889247
500,93,0.51418734,0.53037244
735,202,0.5561219,0.5899422
803,159,0.55527204,0.6132795
983,14,0.44602814,0.48607594
628,188,0.61007524,0.6066587
258,209,0.46629,0.42602104
746,186,0.60911113,0.5910711
138,82,0.5276562,0.5462714
272,60,0.3467242,0.4055896
406,116,0.5602384,0.5765005
689,220,0.56110615,0.56807065
916,175,0.5754157,0.56153864
628,77,0.59222806,0.5726526
664,90,0.5669954,0.5584905
294,159,0.55588245,0.58983326
475,148,0.540184,0.5398097
713,121,0.50800335,0.580363
277,71,0.50061435,0.56401306
867,175,0.576639,0.550547
719,182,0.46836957,0.5221464
861,116,0.5475092,0.5810256
144,194,0.5259755,0.5435827
2,39,0.4842077,0.5156857
792,143,0.62884897,0.6395008
256,71,0.53674006,0.5759196
302,145,0.61102647,0.5934118
600,213,0.5669813,0.5488443
677,181,0.626785,0.607509
131,172,0.6277106,0.62993276
35,20,0.5582751,0.5476336
729,162,0.5358381,0.5520976
334,41,0.5511348,0.57066333
159,145,0.5379484,0.5501444
925,132,0.4930348,0.53774935
441,120,0.5808228,0.5933599
50,180,0.50352937,0.54682654
867,129,0.53391916,0.5071191
138,10,0.51939553,0.5422565
44,104,0.47829765,0.4638629
782,142,0.59816957,0.6210577
4,19,0.53803176,0.55519176
170,74,0.596434,0.6000048
285,84,0.5835941,0.57606155
525,170,0.54547215,0.55543435
664,1,0.6045555,0.6215875
456,201,0.48213372,0.4818271
251,178,0.63234925,0.6572043
954,192,0.61385864,0.61066806
872,36,0.36695096,0.37168276
611,172,0.6387205,0.6406178
610,161,0.48781437,0.47890303
558,191,0.5990933,0.5628771
121,79,0.5441222,0.50949174
806,32,0.53292924,0.5471094
250,63,0.53351325,0.52420926
529,151,0.6482072,0.6446343
260,128,0.45609003,0.45733914
361,222,0.53962713,0.5709345
970,70,0.55659956,0.57947856
92,86,0.6020713,0.55716217
191,9,0.5400587,0.5448449
976,148,0.39866796,0.48133796
831,43,0.5840126,0.49532866
931,94,0.3680552,0.36036548
779,122,0.43891552,0.43312287
817,188,0.5760917,0.5913715
583,19,0.5490655,0.56019765
171,56,0.47668114,0.50520045
541,86,0.53064936,0.5466279
287,25,0.58366436,0.589316
301,12,0.580335,0.5786496
