cell,drug,true_value,predicted_value
243,104,0.59382874,0.5812929
328,69,0.60125977,0.5856739
976,196,0.6293411,0.61980647
964,122,0.5317583,0.5626288
228,208,0.50852215,0.51402694
251,188,0.57441986,0.5977656
487,208,0.4495687,0.43834198
488,24,0.5908548,0.60234755
402,15,0.49683082,0.51409477
309,58,0.52323335,0.5808406
718,60,0.58339506,0.55707604
455,12,0.54105705,0.5878307
637,172,0.6087942,0.6035353
381,28,0.66443926,0.6570753
809,60,0.58148116,0.5632752
341,155,0.41549966,0.49510095
546,216,0.52236044,0.54716706
719,218,0.6066356,0.5994428
185,189,0.34832677,0.37117925
411,40,0.5671837,0.5630246
560,160,0.61164224,0.58245933
699,151,0.62319076,0.62348056
302,150,0.62941813,0.61831665
331,26,0.5599732,0.54560137
231,173,0.56501937,0.571282
4,13,0.5689925,0.55255705
651,153,0.3481741,0.36956233
924,183,0.5030756,0.49757123
337,159,0.6084661,0.59965634
43,13,0.5624078,0.5314353
385,85,0.42922163,0.43180996
61,187,0.58019745,0.580185
938,103,0.5049633,0.512328
332,85,0.39539462,0.46218297
528,32,0.5545569,0.52478385
820,170,0.57467747,0.5506008
441,21,0.61550266,0.5823568
470,204,0.5745683,0.5816385
164,49,0.44209522,0.50109243
386,186,0.5720795,0.5879173
946,101,0.6129826,0.6068495
562,182,0.6228519,0.5889157
921,186,0.6327988,0.5881377
506,172,0.61218005,0.61881477
520,178,0.66616064,0.66474605
342,100,0.56883943,0.5572531
296,194,0.5757455,0.5573985
927,203,0.5099871,0.5032029
130,34,0.58650243,0.5911585
640,19,0.456314,0.5470355
155,171,0.5893648,0.5902792
402,64,0.36671716,0.37589943
608,216,0.5076744,0.54027414
7,63,0.5888524,0.59509647
855,41,0.6306284,0.63751906
615,160,0.5699392,0.57921445
642,143,0.5975735,0.6074631
758,157,0.65807647,0.64920163
40,43,0.48782808,0.48740402
463,182,0.6387173,0.5905509
788,183,0.46690193,0.459807
15,171,0.53365386,0.5896372
488,42,0.48347673,0.53437304
293,77,0.6149353,0.6041318
689,206,0.43246874,0.43894282
663,171,0.6219733,0.6008295
864,51,0.5061892,0.5334097
609,60,0.53269464,0.56540513
765,13,0.5678668,0.5604214
72,113,0.4333335,0.42109376
523,41,0.61006504,0.61347425
492,165,0.67476726,0.7011134
309,160,0.58790225,0.5645494
389,74,0.623942,0.58219784
472,42,0.5527355,0.5709197
438,102,0.60512227,0.6047272
821,3,0.493644,0.47477394
404,122,0.53228056,0.5166849
470,183,0.48241615,0.50067276
117,104,0.61814487,0.592582
32,209,0.49721095,0.5397835
162,114,0.7550471,0.6827081
864,147,0.5743248,0.5554914
83,212,0.60191786,0.5943847
427,142,0.6272834,0.6216056
278,222,0.5591456,0.5754047
530,153,0.40197384,0.40226448
423,170,0.510366,0.5048777
779,35,0.40762195,0.41734004
404,37,0.5687665,0.5543312
217,128,0.5974032,0.58072156
748,181,0.6208428,0.608015
619,187,0.6027795,0.60223675
970,81,0.5538714,0.56517345
636,38,0.5681045,0.5617801
321,159,0.61690694,0.5948474
735,116,0.5233396,0.5430821
510,209,0.4977892,0.5017338
0,45,0.59711045,0.5597901
695,206,0.38184607,0.40478456
386,74,0.56028545,0.5715497
663,23,0.5302845,0.58584946
478,111,0.6050988,0.618249
341,46,0.52167827,0.5091037
254,67,0.5958368,0.5936888
583,185,0.49679166,0.5163329
148,17,0.602627,0.60340554
182,200,0.58047384,0.54200053
58,210,0.57455,0.57583266
578,70,0.55966246,0.5621949
380,131,0.5576181,0.543475
381,187,0.6281753,0.6233148
518,0,0.560106,0.5488632
787,189,0.40743873,0.3843127
58,17,0.61069226,0.6047701
228,68,0.61705285,0.60946953
464,222,0.56033814,0.58244425
967,155,0.6256274,0.60143065
938,190,0.5048479,0.48738497
554,21,0.5859756,0.5685032
172,101,0.62142223,0.5978429
264,97,0.45427376,0.4697894
76,85,0.45919383,0.4650383
220,152,0.46669114,0.49869722
134,189,0.40515146,0.39512786
334,46,0.5386863,0.5139396
589,88,0.5848611,0.5474041
56,24,0.5483801,0.6005324
399,209,0.47127667,0.4789492
899,116,0.53046715,0.5340437
446,129,0.59749717,0.5700856
856,222,0.54376227,0.5557701
813,86,0.6031271,0.58690256
978,13,0.5581338,0.5694232
200,197,0.5898834,0.6002879
865,148,0.56825507,0.53904754
963,42,0.590387,0.5714792
219,89,0.5589652,0.57775337
113,184,0.48195884,0.49301043
726,189,0.47170874,0.42887455
251,100,0.5322338,0.5479948
2,53,0.5311777,0.5379565
473,135,0.5779116,0.53648657
433,128,0.56247693,0.56941056
132,6,0.59625345,0.55996376
175,82,0.3745665,0.36291936
780,130,0.57826847,0.579832
312,138,0.53651404,0.52996826
631,16,0.5711862,0.5970319
863,39,0.43902144,0.49337208
90,69,0.57728887,0.575273
218,171,0.60162693,0.61209464
166,189,0.38707516,0.40180576
521,159,0.61207485,0.6089987
67,69,0.56281155,0.56887615
688,69,0.60785574,0.59983057
112,13,0.53632116,0.5393708
706,80,0.55420244,0.5564006
782,65,0.5138341,0.52250135
145,157,0.59605724,0.6047089
676,217,0.5256628,0.5256168
908,92,0.57351196,0.559859
530,70,0.60870016,0.56565225
880,21,0.5898858,0.56651384
44,79,0.5559291,0.59403914
957,160,0.5384295,0.5624971
748,120,0.64575547,0.5620015
162,77,0.6057785,0.6086901
350,51,0.503683,0.5450217
930,27,0.52256936,0.5242903
848,128,0.5827262,0.5725408
109,152,0.53711194,0.5301954
94,85,0.42983603,0.4511431
549,21,0.56990254,0.56114703
940,179,0.5977444,0.59689283
192,53,0.49063063,0.5070643
509,69,0.5590996,0.56832325
497,44,0.6370483,0.6110913
246,40,0.6048582,0.5719194
396,108,0.53171855,0.5394428
593,140,0.53427225,0.54213977
932,123,0.5165074,0.53417164
219,17,0.6170563,0.6058751
135,200,0.5660324,0.5493842
233,159,0.61035496,0.5926529
242,221,0.5560852,0.58066386
523,62,0.46952468,0.48088887
919,139,0.49073285,0.46371385
82,170,0.524614,0.51074636
731,140,0.5159142,0.5312733
214,49,0.4224649,0.42627886
527,137,0.47293115,0.47636572
315,200,0.6006959,0.59119433
60,221,0.60336065,0.575424
976,57,0.4225794,0.4503589
18,182,0.64120996,0.6494461
745,80,0.56137407,0.5579442
403,12,0.59242,0.5883925
406,140,0.5674663,0.56406206
581,13,0.5728886,0.5815551
743,79,0.55977446,0.58639866
459,96,0.6193547,0.60957366
703,13,0.54756784,0.5575483
760,162,0.55349016,0.5675034
136,27,0.5387218,0.5245186
891,221,0.54201525,0.5328732
66,124,0.61397237,0.59467506
231,54,0.40544364,0.44055182
861,185,0.5578384,0.55097336
557,69,0.5661957,0.5906864
85,79,0.57789147,0.5906097
266,184,0.528034,0.52119523
57,15,0.4935313,0.5240025
45,61,0.5606762,0.5576143
374,80,0.5535345,0.5403075
607,121,0.4823568,0.45982835
140,70,0.54680425,0.56969374
119,132,0.59918493,0.5575588
829,98,0.5650986,0.6047125
56,101,0.56655616,0.58895373
747,98,0.61876607,0.5912097
390,183,0.4571276,0.49076718
313,97,0.53053284,0.53789055
510,97,0.48274982,0.5002839
108,108,0.5904325,0.5392821
410,84,0.5291595,0.5424623
567,143,0.6052157,0.604811
351,184,0.3995099,0.45416564
618,116,0.5397306,0.5299801
877,92,0.5501538,0.5441689
943,120,0.5504855,0.5439885
376,15,0.48660102,0.5248281
946,119,0.61759037,0.6006151
115,60,0.56065154,0.57975376
172,134,0.63131535,0.5971062
556,30,0.58619404,0.5906268
543,169,0.5089551,0.5227188
730,27,0.58162063,0.55397624
609,64,0.386811,0.3850611
17,165,0.744157,0.7010845
47,139,0.47690237,0.45139903
313,109,0.5631495,0.57112324
899,206,0.41285944,0.4024051
460,78,0.5203715,0.5159674
138,23,0.508561,0.57876915
543,210,0.5868882,0.5750367
434,184,0.50814015,0.5338335
56,41,0.6138859,0.6273971
418,189,0.36229983,0.38764712
977,107,0.5431691,0.5033517
855,8,0.5587953,0.53778946
59,194,0.5653406,0.55278504
483,93,0.4514712,0.43783996
424,101,0.6053021,0.6029453
39,178,0.69282085,0.66077954
706,79,0.5925101,0.58492285
437,69,0.57599634,0.5720818
831,189,0.43793476,0.40543362
720,4,0.44856995,0.44152102
71,75,0.5593617,0.571098
449,169,0.5168354,0.5222215
916,173,0.5841202,0.55920005
39,32,0.49331942,0.53861135
921,98,0.65230227,0.63471085
570,196,0.5771278,0.58865005
272,91,0.51483554,0.5265865
624,78,0.6185992,0.57370204
452,218,0.607801,0.60302866
77,139,0.51881045,0.50555694
855,197,0.6358199,0.61979026
142,154,0.44208574,0.45982704
806,132,0.5466975,0.5695171
573,0,0.5192039,0.546701
122,138,0.5854501,0.5141481
411,111,0.5991201,0.5885359
103,78,0.6201138,0.6017339
290,32,0.5494168,0.54104406
579,211,0.5307675,0.57663673
693,218,0.600548,0.6027773
675,97,0.48794565,0.49126413
474,76,0.53477895,0.5346944
153,54,0.5414143,0.46803916
317,185,0.5461283,0.5523091
698,102,0.6188849,0.6138533
473,180,0.5307173,0.5613508
330,92,0.5752866,0.56069875
824,48,0.6063958,0.6124557
555,187,0.5614273,0.56500715
514,113,0.32969326,0.3448233
271,184,0.49683255,0.49973455
212,70,0.564406,0.54850554
747,209,0.49466568,0.5335334
460,189,0.38035586,0.37906405
379,84,0.5587541,0.5590344
144,98,0.61962545,0.614561
866,197,0.58145595,0.5949875
977,67,0.60641384,0.60828745
779,31,0.6146083,0.60141563
114,203,0.60592675,0.53211457
215,217,0.5347441,0.53879464
269,40,0.5663947,0.56650573
860,56,0.6373133,0.60015565
975,211,0.45392302,0.4762243
499,48,0.62523675,0.5992208
699,125,0.5807482,0.61690253
570,169,0.5617318,0.541065
613,92,0.5539667,0.5450887
873,93,0.40655723,0.3962316
25,62,0.47844863,0.5141132
429,68,0.5991215,0.59432423
822,189,0.37610993,0.35963732
5,25,0.61549896,0.6130964
87,39,0.5530698,0.5501339
922,161,0.58979714,0.56645006
542,149,0.58229244,0.5853436
921,101,0.6150174,0.60039043
30,66,0.5190617,0.5070568
277,219,0.6434159,0.6253574
282,38,0.61619264,0.6013843
737,143,0.5252264,0.6017923
521,169,0.55264384,0.5602973
859,120,0.5821208,0.574817
879,130,0.5865684,0.59432834
1,180,0.5968265,0.5975913
750,108,0.5588291,0.5292568
489,75,0.5574019,0.5819567
757,93,0.35719573,0.39577478
81,130,0.5947942,0.58612376
363,217,0.46592104,0.4793909
583,54,0.3591202,0.36380222
957,162,0.5452451,0.5547533
891,37,0.49954668,0.5543021
364,31,0.57204735,0.5783793
170,154,0.43742666,0.43610695
727,179,0.63770604,0.6184175
715,107,0.50473064,0.4963409
306,64,0.37967467,0.36621293
816,69,0.56795347,0.56151974
459,94,0.52534896,0.5062759
906,188,0.6005859,0.6123207
545,212,0.5718194,0.6026812
320,56,0.58982396,0.60920614
718,111,0.58191526,0.58918273
958,124,0.5720853,0.58999044
333,194,0.54641294,0.529439
384,150,0.6236202,0.62306064
138,121,0.42231187,0.3981429
686,121,0.4236767,0.43416196
769,190,0.5148097,0.4961353
367,150,0.62506723,0.64741313
787,220,0.5663765,0.5843718
496,183,0.45731345,0.47436982
858,81,0.58975327,0.5918599
703,214,0.4083149,0.39231265
587,198,0.5301678,0.53691065
75,119,0.59047186,0.5738361
532,187,0.6080869,0.6061049
502,159,0.5948247,0.59414726
260,140,0.543511,0.5674325
759,68,0.6260784,0.61222804
945,199,0.57649195,0.52741325
30,149,0.57243836,0.56239676
780,147,0.43163997,0.47352242
391,70,0.55549705,0.5591444
532,219,0.6319132,0.6236036
12,191,0.6223766,0.6133433
69,218,0.6179426,0.61655796
722,82,0.41419703,0.400179
182,198,0.52880085,0.58238983
38,156,0.58992773,0.60054445
760,204,0.55012304,0.5637172
0,18,0.5757756,0.5657392
891,160,0.5075741,0.5442981
164,123,0.62029314,0.6066197
697,1,0.6269094,0.61787623
744,222,0.5635886,0.57800156
467,38,0.49648622,0.49523002
327,182,0.56578374,0.56821907
1,111,0.61893845,0.5905412
649,95,0.48903129,0.44703147
834,94,0.4914853,0.4373421
286,143,0.5691017,0.6262707
471,171,0.6115993,0.58233887
976,26,0.5927181,0.5609891
536,140,0.5029702,0.5385682
667,222,0.5824822,0.5697057
182,36,0.52171373,0.54678106
600,137,0.4819544,0.4987226
139,123,0.54310817,0.5719449
357,42,0.58327955,0.57537735
872,0,0.5434664,0.5654222
976,38,0.4962541,0.5717704
884,156,0.65496224,0.6308693
599,130,0.59630376,0.60884684
466,81,0.63100564,0.6355525
331,182,0.56619924,0.5525555
517,105,0.4717476,0.43522137
637,206,0.4296389,0.40976715
470,88,0.5794666,0.5756316
693,105,0.48259473,0.5000639
295,89,0.5243954,0.5674355
561,147,0.5705561,0.5656974
924,51,0.53556836,0.543656
78,115,0.58111626,0.56681097
300,107,0.45293033,0.48830378
828,152,0.49628192,0.5011574
358,157,0.66155344,0.6363658
346,77,0.5989356,0.5816522
982,33,0.4035539,0.42412454
295,77,0.58443624,0.5884343
289,220,0.55911404,0.574782
517,80,0.49255985,0.5414926
935,160,0.5891958,0.5883064
797,177,0.579846,0.57975864
142,128,0.57297575,0.57236254
816,48,0.5671132,0.5863945
920,71,0.57972556,0.5541121
98,148,0.53334343,0.5286213
361,104,0.615458,0.60014445
878,113,0.4084809,0.42985418
858,182,0.59866977,0.5952249
582,129,0.60770243,0.59448344
893,146,0.46091124,0.53559077
276,202,0.58399993,0.5781091
40,154,0.4490806,0.44001952
775,42,0.53307533,0.5431193
797,195,0.5548282,0.57136375
191,211,0.48286107,0.5055817
413,115,0.6018392,0.60223764
375,57,0.42187425,0.42817748
645,82,0.47011513,0.4673972
705,123,0.5437176,0.5333371
400,202,0.61134994,0.6086136
105,4,0.45384637,0.4687243
783,53,0.5388642,0.5390032
641,120,0.5944272,0.59017533
123,143,0.62772924,0.59470546
863,114,0.6444109,0.6368982
666,217,0.52077097,0.53426915
341,37,0.5752913,0.58692604
410,21,0.5946845,0.5608073
367,26,0.57150435,0.5596824
325,209,0.56190217,0.5317672
727,16,0.61899585,0.58299893
470,132,0.62329394,0.56700456
735,91,0.52587646,0.49914578
78,45,0.53163075,0.55248874
596,61,0.5028114,0.54843545
253,191,0.6122518,0.61224854
869,11,0.54064035,0.5159404
645,169,0.5690051,0.57547444
282,74,0.5839012,0.6034945
137,165,0.6950333,0.6829066
445,51,0.50448966,0.5447169
25,115,0.5323641,0.5510558
549,186,0.55544245,0.58256274
515,64,0.39976102,0.37016284
926,194,0.5404888,0.5554288
48,55,0.49356723,0.4997673
876,213,0.5531475,0.5121697
370,15,0.5258931,0.526578
853,189,0.3913777,0.4053341
82,36,0.50555515,0.5435541
350,207,0.51035106,0.5176907
220,215,0.5432328,0.5342552
142,179,0.59748954,0.5678532
253,50,0.5427841,0.53774357
582,133,0.45996696,0.5187254
622,101,0.6071042,0.59582347
305,146,0.51611054,0.5183716
163,22,0.3922915,0.419183
122,38,0.5479395,0.5238298
552,213,0.57281905,0.5457774
760,143,0.5684048,0.59202486
884,57,0.50642794,0.46378636
221,53,0.5111401,0.53638226
292,131,0.6188193,0.5987671
360,203,0.44848317,0.5125676
308,211,0.55898243,0.5404215
708,188,0.6438342,0.6210603
414,166,0.3577838,0.37567627
721,42,0.57442856,0.5835884
162,89,0.588917,0.59182274
298,24,0.5966945,0.56618905
255,101,0.6255403,0.6124148
136,165,0.6563858,0.641938
7,91,0.57180023,0.5651519
232,109,0.5692819,0.5394493
10,153,0.38100114,0.4009946
823,173,0.5361792,0.5739357
870,141,0.46079156,0.49767968
66,53,0.5921883,0.53847104
83,28,0.6220053,0.6300407
916,74,0.5830029,0.56907535
688,215,0.5035833,0.5043803
285,159,0.56015694,0.60419655
441,172,0.61483115,0.62097085
397,43,0.54784614,0.55248386
501,218,0.5916707,0.5716283
486,218,0.6037219,0.5914931
557,48,0.5925784,0.6103284
446,132,0.56240135,0.52721274
653,165,0.69753474,0.7040876
330,10,0.5292708,0.5587752
97,188,0.5684266,0.59654814
674,69,0.6004751,0.5686559
11,16,0.61256653,0.5979298
891,13,0.57362777,0.5523499
837,68,0.5804461,0.57984227
434,40,0.56471884,0.5694789
187,201,0.62791085,0.5777163
481,21,0.61706877,0.5826399
102,23,0.6294084,0.58152115
573,197,0.6026373,0.59613246
707,188,0.59929186,0.6178736
81,3,0.44220802,0.4743505
279,96,0.61034846,0.61839825
506,21,0.5384801,0.5573251
76,172,0.65754163,0.64489317
479,197,0.5851952,0.6000537
324,52,0.58430344,0.5778097
940,170,0.5727179,0.5934355
9,43,0.53791374,0.5229483
215,159,0.56339294,0.60341334
40,82,0.3473929,0.36951593
282,187,0.59208965,0.5990591
307,132,0.5308612,0.5857113
480,79,0.5825344,0.59404916
845,112,0.60165817,0.5998657
751,193,0.56638384,0.56480265
149,16,0.64251363,0.62210447
334,161,0.5247977,0.5505976
767,11,0.58010775,0.5408675
127,154,0.5071081,0.5011539
681,97,0.49398652,0.48655042
259,78,0.49085724,0.4893254
614,15,0.48137355,0.48564115
441,187,0.59890443,0.5942335
30,121,0.46741363,0.4321804
899,15,0.46514785,0.44933584
508,147,0.5734184,0.5813401
213,94,0.43830094,0.4885453
490,186,0.57555187,0.5896701
529,151,0.634128,0.6285927
517,107,0.38006714,0.45935792
119,70,0.56057835,0.56234163
35,152,0.5008825,0.51029456
800,71,0.48383614,0.53102475
151,207,0.48093924,0.51597524
733,119,0.6160812,0.59958744
487,106,0.5917894,0.57595325
550,169,0.5307648,0.53965944
863,142,0.5454062,0.57563394
890,27,0.58326185,0.57065135
0,124,0.5965354,0.5809328
530,94,0.46278358,0.4628652
474,95,0.43954536,0.49457657
430,154,0.4161291,0.47277582
790,203,0.46793473,0.4954867
654,60,0.50600433,0.5353683
344,93,0.46735206,0.46704498
755,91,0.62025344,0.568603
460,12,0.5789833,0.57688934
812,133,0.4908289,0.5646406
37,42,0.55281276,0.550851
333,77,0.44424284,0.5333187
634,218,0.59386694,0.6012144
561,162,0.53627527,0.5488882
33,100,0.61157084,0.53007096
78,30,0.6054243,0.58905315
240,195,0.5212133,0.52145624
856,125,0.5979794,0.60891306
274,128,0.5977703,0.57356584
472,26,0.4642228,0.5596365
227,115,0.5550763,0.5441685
595,134,0.608782,0.6012563
192,193,0.56979734,0.5748396
596,42,0.5470994,0.5592907
9,216,0.60288924,0.555971
472,148,0.5388568,0.54435456
563,140,0.5823383,0.5654642
350,214,0.45149067,0.4603225
861,49,0.49756405,0.46369696
916,157,0.63844305,0.6211613
635,185,0.5025291,0.52824634
10,47,0.6215947,0.6085849
134,199,0.4891014,0.5284689
947,177,0.59504145,0.5536715
845,24,0.59827954,0.57933205
78,71,0.53152555,0.5447853
702,197,0.60947603,0.5979071
903,68,0.56984574,0.58777565
680,178,0.63972926,0.6570031
953,48,0.6148359,0.60851157
917,36,0.5949489,0.54298794
858,208,0.5097826,0.50762796
34,145,0.5227842,0.56681424
636,201,0.5745908,0.5381977
729,21,0.53312236,0.5827072
179,160,0.5682979,0.5612779
133,157,0.62040466,0.64609486
463,13,0.5174307,0.5537844
710,42,0.5932291,0.5620574
433,20,0.5289263,0.56887317
195,34,0.5696663,0.5858276
782,134,0.60820633,0.5952738
472,63,0.56495476,0.5708485
791,80,0.54998606,0.56733644
547,76,0.54654014,0.6035558
157,153,0.4402123,0.40252784
163,54,0.4949638,0.36394393
900,184,0.585993,0.5888202
24,136,0.53000814,0.49350885
145,98,0.5707652,0.5611566
619,171,0.56657326,0.59780574
777,16,0.5676617,0.5864504
442,189,0.4353833,0.42795238
622,22,0.59668225,0.5573368
30,55,0.49876824,0.5356874
328,123,0.50575143,0.5193491
394,30,0.6059896,0.58527046
518,202,0.58400536,0.58611465
34,152,0.522316,0.53641355
368,169,0.5757596,0.56064224
191,152,0.5306391,0.49250656
230,50,0.5421264,0.52563393
435,85,0.49664855,0.41219875
319,140,0.506373,0.53564596
455,83,0.56641763,0.5627105
433,59,0.4895032,0.48340756
545,132,0.61157286,0.5295275
660,51,0.53257924,0.5693118
137,119,0.5961235,0.5832196
844,15,0.50308126,0.5229989
194,197,0.6203205,0.6068079
683,136,0.4839834,0.47630093
353,144,0.5730718,0.567292
54,179,0.6325899,0.60731846
457,91,0.52799624,0.5386463
712,181,0.59819365,0.60155195
912,202,0.6427817,0.6251823
943,194,0.551147,0.54900956
627,114,0.6807367,0.6767469
557,195,0.55272347,0.57396865
357,175,0.5361651,0.5396164
554,131,0.6094285,0.58553797
241,102,0.6374282,0.6155918
418,40,0.5787157,0.56602985
122,42,0.56527936,0.5898605
469,162,0.56280285,0.5853681
412,64,0.40968657,0.369247
685,34,0.6155022,0.6308316
217,210,0.5850855,0.5750741
832,89,0.5993513,0.56789154
871,12,0.57043,0.5879954
334,21,0.56865674,0.5808866
345,91,0.53744304,0.55367476
135,93,0.3608635,0.36864758
368,16,0.6122859,0.5922375
595,85,0.43648022,0.44651446
157,162,0.54935974,0.5425841
277,36,0.53441215,0.55467165
784,94,0.36621994,0.4010504
973,145,0.5342958,0.5430963
324,119,0.5857079,0.5781828
365,132,0.591102,0.53440964
483,16,0.62377566,0.6169441
407,215,0.47779372,0.49073112
792,145,0.51624286,0.51585615
839,13,0.5340576,0.57241845
558,1,0.60486865,0.6003393
4,70,0.54140556,0.5400729
843,151,0.62655216,0.6331859
876,98,0.5852487,0.5712857
95,55,0.6254167,0.52901053
586,183,0.45756483,0.49060622
550,48,0.5879136,0.5899924
33,131,0.5781705,0.53596395
556,155,0.41655916,0.46773645
377,133,0.5540625,0.50958514
690,122,0.54183763,0.57354134
65,21,0.45600066,0.52298594
594,83,0.50624865,0.5363402
279,106,0.61941606,0.6101859
457,130,0.59939414,0.58152866
474,152,0.51796526,0.4970663
621,136,0.50779945,0.45751292
43,193,0.5612871,0.5494541
893,12,0.55281377,0.58941114
446,61,0.47301695,0.52284455
742,124,0.5762873,0.58993405
698,48,0.6239758,0.61575454
519,206,0.4417986,0.42225677
291,13,0.56086576,0.5691226
367,219,0.64615834,0.64614147
313,21,0.5573942,0.5908572
149,111,0.6427745,0.6302166
863,73,0.55701536,0.57757896
358,44,0.6402777,0.63026303
395,203,0.5054681,0.521332
917,25,0.5045562,0.5505896
764,191,0.60863405,0.6172013
513,109,0.5122874,0.5178199
536,91,0.52925354,0.5279237
861,48,0.5905957,0.6017722
225,144,0.5551796,0.5472577
942,20,0.60212314,0.5597355
439,186,0.56926155,0.59171414
210,187,0.6136431,0.6018982
646,200,0.5793148,0.5730369
115,159,0.5526252,0.6139133
799,145,0.42112848,0.4833925
731,165,0.6515004,0.6823738
43,106,0.5320134,0.5471983
60,171,0.5473814,0.59366035
26,41,0.6080978,0.6083994
513,27,0.5834922,0.5532912
166,125,0.60536575,0.6299049
813,206,0.45939657,0.42050058
717,182,0.5856617,0.6339662
934,100,0.5283263,0.5234167
247,12,0.54489106,0.575085
180,80,0.5705327,0.5699219
26,1,0.6378685,0.60181606
93,183,0.52448714,0.44447693
119,32,0.5441134,0.5320821
349,116,0.5521162,0.57315016
792,156,0.63485974,0.6246809
758,121,0.4602046,0.46713704
347,193,0.5758604,0.5743249
97,114,0.7125877,0.6706444
679,180,0.5440507,0.53113174
893,43,0.5516377,0.52023005
223,215,0.4385595,0.48103607
489,178,0.63190085,0.6585445
790,25,0.56893563,0.5755326
681,14,0.6135714,0.60695714
444,105,0.49278945,0.46242338
240,81,0.4471857,0.47627822
51,115,0.5632997,0.5819084
281,145,0.46204123,0.45673192
582,149,0.59579486,0.57929456
429,212,0.57679963,0.58730215
731,55,0.5255844,0.50841063
76,58,0.603266,0.62233233
387,140,0.56715375,0.5479368
631,207,0.5296032,0.5160578
945,150,0.6095483,0.61987275
465,16,0.6291326,0.6026891
349,157,0.6263923,0.62930995
867,153,0.36117682,0.38466182
219,179,0.5674473,0.59636986
414,130,0.6125378,0.6072917
582,184,0.47865552,0.5210072
213,142,0.6329941,0.62852746
156,97,0.5375744,0.4820115
883,24,0.6282337,0.60796255
829,149,0.5393934,0.6041903
749,189,0.46137407,0.43787038
1,68,0.5904789,0.59730977
84,35,0.4185788,0.4163062
412,197,0.6205881,0.5844492
164,185,0.5842013,0.55031896
695,149,0.5354878,0.55967724
882,175,0.5837245,0.560252
251,200,0.539508,0.56813264
599,181,0.629505,0.62259424
684,91,0.5338088,0.5297836
730,19,0.5062054,0.53304046
828,178,0.68885887,0.64171326
619,68,0.60636276,0.6078704
176,140,0.54624045,0.5523161
223,38,0.62136346,0.5880245
494,141,0.55185866,0.5974307
153,137,0.5286359,0.51047987
431,139,0.42197052,0.43879256
248,219,0.5909049,0.62860745
287,42,0.49281687,0.55385566
670,214,0.42420444,0.457544
161,103,0.5230537,0.53005874
840,76,0.54731464,0.5529997
41,190,0.5140221,0.49671334
844,20,0.4658119,0.539903
349,5,0.4949686,0.5083902
394,126,0.54731756,0.5573449
838,179,0.5609504,0.5863912
318,21,0.62522537,0.5907895
291,181,0.62815964,0.6180533
902,212,0.6024758,0.586135
451,101,0.60988194,0.5968316
953,115,0.57342595,0.5790543
173,43,0.51685065,0.49368834
557,114,0.67180115,0.68517464
289,9,0.5421061,0.54551435
635,24,0.551836,0.5440778
662,51,0.59750134,0.55826277
654,11,0.5088949,0.5173318
585,138,0.48654267,0.55169773
122,178,0.6392376,0.6670589
320,192,0.5618546,0.5490588
50,42,0.5543565,0.5773104
45,7,0.5076937,0.5164491
565,169,0.6047972,0.567449
813,52,0.6108657,0.6013445
592,206,0.44312468,0.43060026
408,115,0.5602384,0.56423855
11,139,0.518713,0.48281965
136,200,0.5244777,0.5117005
100,159,0.57923794,0.5984792
916,222,0.5564226,0.55531526
22,35,0.36028892,0.3757912
710,153,0.34891438,0.38711947
135,24,0.5557799,0.53735477
741,216,0.5501929,0.57847285
9,212,0.62889624,0.60910213
55,41,0.6104595,0.61921525
202,104,0.5912571,0.5945959
209,122,0.5122746,0.52715075
103,37,0.6354296,0.6148936
772,22,0.5060865,0.47047094
835,13,0.56882215,0.5693777
956,155,0.50076246,0.5189021
770,88,0.563263,0.5606177
103,11,0.5533083,0.5583788
90,64,0.36749092,0.37882796
242,145,0.50343573,0.50975287
391,104,0.6045315,0.6030671
358,83,0.5515783,0.556414
444,216,0.52776366,0.5414361
647,190,0.48890173,0.47524238
340,171,0.58983415,0.59017974
186,142,0.63155544,0.63205445
658,66,0.49643487,0.48985374
983,139,0.44992855,0.41841632
946,208,0.5147472,0.45983842
119,139,0.4413096,0.4085814
428,149,0.57804304,0.5682336
605,83,0.55109143,0.54530716
168,116,0.5578403,0.538614
875,175,0.48023814,0.53257865
950,70,0.57387793,0.57957447
415,39,0.6397397,0.6243066
276,69,0.5630738,0.5801213
314,31,0.5610607,0.5711195
154,199,0.49842522,0.52402073
305,212,0.6095889,0.5874714
949,87,0.46744722,0.47158262
556,79,0.64894176,0.5746119
935,151,0.64781487,0.6471702
664,5,0.4869795,0.5171715
523,71,0.54338276,0.5445618
207,66,0.49671283,0.49944666
132,195,0.5710542,0.55717206
713,136,0.525949,0.5121005
979,12,0.6133022,0.5663254
164,190,0.5249755,0.5253805
923,18,0.5320089,0.5863653
259,70,0.5979001,0.53597033
64,8,0.5476972,0.5481208
406,53,0.5087991,0.54299086
366,121,0.4005862,0.43604538
579,107,0.5261333,0.49441472
599,12,0.6301587,0.5947392
20,183,0.5172688,0.4465059
289,190,0.49718297,0.48727757
346,153,0.38008446,0.3927205
616,160,0.5410039,0.50207937
138,103,0.52276343,0.4953475
330,185,0.5346152,0.5403531
97,107,0.45685545,0.46235445
752,101,0.59442556,0.5927572
49,72,0.5398933,0.5926098
926,65,0.57860255,0.5556616
927,81,0.57002306,0.57898366
328,209,0.47860032,0.49716127
867,19,0.5438215,0.5396687
858,56,0.6229397,0.6140854
80,131,0.58227557,0.5601979
