cell,drug,true_value,predicted_value
667,166,0.3180475,0.3591469
680,89,0.55838436,0.5747155
946,158,0.59291923,0.5794819
431,171,0.58592814,0.5873876
465,26,0.5800523,0.55230063
280,121,0.50698495,0.5079516
504,151,0.6327446,0.6321366
830,20,0.6284622,0.6165861
761,40,0.5512631,0.5703728
900,7,0.48037845,0.49298146
842,84,0.43204144,0.4091018
97,105,0.48493117,0.47481856
95,151,0.63853383,0.6381546
677,212,0.5207053,0.595874
576,215,0.4748129,0.5050424
446,68,0.5932334,0.5960295
903,17,0.60675764,0.588182
527,114,0.74078816,0.6722001
972,48,0.6297905,0.6217575
289,27,0.55911905,0.5750154
362,93,0.5312014,0.5387701
909,45,0.47601113,0.55080426
612,127,0.41177437,0.4211207
270,137,0.45444813,0.49591514
86,152,0.5009064,0.5001883
715,65,0.5003056,0.5391688
549,155,0.54891646,0.49673674
278,186,0.5633412,0.58394635
448,16,0.6093622,0.6008631
962,194,0.5146228,0.5471252
630,9,0.54704016,0.54701346
683,206,0.40863016,0.4126082
839,88,0.57633656,0.5847539
595,95,0.4213385,0.38154382
936,64,0.37741494,0.3779366
401,176,0.58675164,0.5278726
745,71,0.5754717,0.55671126
850,159,0.6088311,0.590927
132,201,0.63316405,0.6234045
456,196,0.5782465,0.5845996
392,138,0.47488284,0.5405376
655,61,0.50600433,0.5456706
914,33,0.5745918,0.5732377
828,18,0.56838775,0.54408115
431,108,0.54984355,0.5552319
474,27,0.54272807,0.5538266
476,138,0.5837463,0.53428984
758,176,0.5313798,0.5533099
22,43,0.54993737,0.5573303
301,55,0.5497051,0.52955514
903,52,0.5639214,0.5097965
905,117,0.5764361,0.5728136
372,209,0.50544095,0.52999973
48,117,0.5437502,0.5520066
844,149,0.60798645,0.58542913
271,151,0.6305541,0.6328161
605,91,0.59524894,0.55407816
497,21,0.5162344,0.5384546
129,129,0.59034914,0.5909313
581,134,0.6326383,0.6160906
943,111,0.57406235,0.6050664
24,51,0.5758404,0.5615556
457,115,0.6042251,0.5688303
391,85,0.57509714,0.5559208
145,117,0.5734218,0.56173086
347,152,0.48805732,0.5141143
322,138,0.57335246,0.5114699
2,155,0.5494324,0.53753644
545,21,0.6236923,0.58175516
332,195,0.37910944,0.49524948
163,68,0.57558876,0.5872085
845,95,0.567067,0.4931582
515,176,0.5126587,0.5212997
787,48,0.6258691,0.6119044
326,51,0.49662435,0.53450096
582,135,0.52950794,0.50517476
107,118,0.36383957,0.4296461
727,150,0.6381628,0.63763
979,113,0.39522147,0.40634066
874,12,0.6055279,0.579689
358,97,0.4836888,0.4586113
763,208,0.49920258,0.5526764
528,64,0.33966145,0.33818597
905,134,0.5998197,0.6118861
412,99,0.5951419,0.56425697
554,70,0.6132624,0.5759573
695,38,0.5600024,0.5714479
813,97,0.5619921,0.51996547
575,94,0.4654264,0.4878576
218,201,0.6009861,0.6138372
896,80,0.57769394,0.5906982
891,64,0.4225379,0.393314
527,142,0.5994705,0.60890096
558,67,0.5907303,0.60254335
475,77,0.5557236,0.5442068
598,152,0.504607,0.50902086
776,12,0.56934863,0.58321756
651,103,0.47668728,0.51717514
891,156,0.57832336,0.62830377
631,181,0.62724316,0.6133483
814,56,0.54892397,0.5765843
439,21,0.56607884,0.5739939
808,186,0.62610424,0.5951521
19,160,0.47792137,0.4810859
665,94,0.5250197,0.5287862
538,107,0.48042098,0.5304107
861,123,0.5856533,0.5928335
34,64,0.36452508,0.3841198
140,192,0.60802776,0.56928
96,85,0.5619446,0.5404592
906,203,0.5400494,0.48885253
398,35,0.35839623,0.37955132
401,137,0.49330997,0.49955997
27,69,0.57666236,0.5654337
627,4,0.45397505,0.4294308
132,41,0.6532282,0.62627965
385,142,0.6499246,0.6214243
578,92,0.38688505,0.3738406
965,90,0.43641213,0.43591094
692,101,0.6348969,0.6184435
819,164,0.5703722,0.580151
430,215,0.4227592,0.42551017
429,97,0.42869595,0.46309128
952,181,0.6086504,0.5974179
891,161,0.5890632,0.5987923
93,85,0.56707627,0.5820343
2,11,0.47520554,0.5156884
924,47,0.60532635,0.5970661
719,39,0.5984436,0.5850432
635,109,0.49322015,0.5133923
499,180,0.5858162,0.58097893
789,208,0.47822836,0.4829819
524,199,0.6038638,0.62011725
335,14,0.58441156,0.5671133
750,187,0.5800835,0.5885822
612,132,0.53534913,0.5638885
804,84,0.35943964,0.36354923
984,117,0.59133095,0.5847848
819,160,0.52524626,0.5224124
57,131,0.53244823,0.57606995
68,118,0.47984862,0.47762907
707,88,0.6258352,0.5816298
749,131,0.61707026,0.5881435
342,143,0.59999317,0.60529035
1,164,0.5569946,0.57746655
374,21,0.56800866,0.55894756
676,171,0.6031995,0.5979353
889,43,0.4937452,0.51883817
565,187,0.48893392,0.602607
14,214,0.41018057,0.39667296
634,64,0.42847517,0.40121806
543,32,0.42407113,0.44754317
138,87,0.48118436,0.4908233
177,168,0.6063039,0.60205823
315,123,0.6189329,0.59917176
624,46,0.50217646,0.5094515
829,179,0.5982153,0.597703
179,159,0.6110377,0.60238814
151,218,0.6114553,0.6324273
102,165,0.7176482,0.7056643
95,213,0.56665355,0.53078467
243,38,0.55853903,0.5743803
256,203,0.5579084,0.5107996
160,27,0.5268604,0.57339096
81,142,0.62356377,0.60802066
444,203,0.457649,0.4777542
948,207,0.5044685,0.52115667
756,157,0.63738704,0.62496436
568,83,0.5361168,0.5404508
979,119,0.5724097,0.5918396
566,131,0.5817799,0.58241504
47,128,0.4319425,0.42943403
234,98,0.64470863,0.61862
685,159,0.63902223,0.6219332
396,140,0.54312605,0.5417053
831,61,0.57349426,0.55711824
757,211,0.55357176,0.5395861
938,38,0.527464,0.5237216
189,209,0.5811216,0.511911
514,54,0.3504967,0.37692007
859,13,0.5836032,0.55994946
862,185,0.5578384,0.57187843
593,90,0.4159267,0.39658174
774,115,0.6644999,0.6043842
560,206,0.40274563,0.43141037
892,31,0.55176526,0.5374076
838,41,0.6195879,0.6148494
360,120,0.6099634,0.58066016
881,54,0.36996782,0.38165885
913,80,0.64771765,0.6286688
661,84,0.3959395,0.37720326
758,145,0.5842969,0.5695372
607,18,0.55443484,0.56039023
498,78,0.5801971,0.57152504
490,31,0.57467014,0.51909757
483,41,0.6243355,0.6134536
216,106,0.5368667,0.5863601
672,40,0.63284045,0.6065926
240,221,0.59583575,0.6011209
44,132,0.4312159,0.5125522
242,112,0.5923815,0.56435615
619,76,0.5401696,0.5425905
81,202,0.5775438,0.55363876
251,191,0.5987704,0.59965926
302,153,0.44941106,0.42840016
164,98,0.59309936,0.59027857
117,198,0.53217787,0.5418003
537,139,0.40947226,0.45016998
656,141,0.6285116,0.6208809
842,114,0.66255933,0.68566257
709,30,0.35909817,0.38160363
213,156,0.63821495,0.62788326
565,38,0.56466216,0.5578564
810,10,0.5692312,0.547988
175,6,0.5971487,0.5840762
125,25,0.50672835,0.5523205
402,70,0.5569262,0.5472373
501,5,0.4992771,0.47539285
977,20,0.636198,0.6183924
56,126,0.5519744,0.5724593
413,16,0.6177394,0.6120116
898,201,0.60621643,0.61813724
71,130,0.5911845,0.57669747
800,154,0.4556664,0.5021002
907,88,0.565263,0.5641739
879,40,0.60567886,0.57252246
906,184,0.50413835,0.5205171
682,188,0.6407995,0.60159075
786,181,0.6125176,0.6139755
316,150,0.6275556,0.61083055
797,76,0.55425817,0.56044436
683,16,0.56944937,0.5765144
969,71,0.50129586,0.5336079
415,152,0.54781866,0.5572725
678,70,0.5430825,0.54482836
755,205,0.5818406,0.55972
942,9,0.54747534,0.5438885
258,52,0.43201196,0.44983944
672,93,0.5923655,0.5796564
543,135,0.5201283,0.50487643
447,192,0.54044986,0.553158
53,122,0.6370815,0.6204795
155,1,0.62465817,0.6225437
349,64,0.3861503,0.36366013
143,50,0.55720526,0.52603644
427,187,0.58293045,0.59089994
26,50,0.49649286,0.49975288
165,66,0.5103611,0.517272
788,10,0.5017734,0.53837055
45,173,0.5702964,0.5489118
584,108,0.5421741,0.54405165
99,97,0.5171989,0.5375561
878,116,0.56433314,0.59210455
830,151,0.64487,0.6383772
508,98,0.5523837,0.55558723
853,152,0.5128681,0.5297264
801,183,0.4506941,0.44700846
948,177,0.59504145,0.5538126
299,165,0.67939305,0.6954737
202,147,0.6077912,0.5843034
972,213,0.5498541,0.5422364
490,66,0.52142125,0.51035994
39,126,0.57879496,0.56607324
479,167,0.467334,0.49628687
765,120,0.5678913,0.56314874
427,186,0.5441854,0.576063
480,48,0.6150312,0.6310196
371,109,0.52813166,0.5338787
157,221,0.631154,0.5832621
356,59,0.45009336,0.4334946
474,158,0.5512514,0.567209
235,56,0.6313626,0.6011102
75,83,0.55928624,0.57118183
273,46,0.4977158,0.46443418
375,146,0.49160472,0.5028366
424,90,0.5093194,0.44881624
433,153,0.46102157,0.41572025
504,159,0.6223372,0.6008502
730,213,0.5611498,0.5264724
878,122,0.6388542,0.6273638
454,16,0.6336478,0.6156454
72,46,0.44089645,0.468136
661,97,0.5048579,0.48904896
378,79,0.5227169,0.5504283
827,144,0.566352,0.5662615
444,166,0.3122059,0.31801844
238,148,0.5897753,0.57863146
806,49,0.44671425,0.51912117
267,112,0.5661522,0.5805933
230,11,0.52443707,0.523938
722,164,0.57494473,0.590515
304,93,0.54409045,0.54936767
192,49,0.52195966,0.48179904
862,27,0.5424963,0.5633484
970,37,0.6084366,0.59266764
367,59,0.51813865,0.41071978
736,192,0.53547496,0.55092627
604,133,0.4613342,0.4960792
703,21,0.57702255,0.5510544
324,72,0.5030597,0.5146845
721,142,0.6039535,0.60220706
211,176,0.5468406,0.53520375
39,21,0.52098465,0.5443736
311,16,0.581178,0.58883995
709,108,0.5265804,0.54142696
237,11,0.54980344,0.52761686
378,191,0.6237834,0.618166
161,202,0.5718713,0.5774522
133,161,0.586085,0.5711378
728,161,0.5944123,0.5906806
220,130,0.59088695,0.61748546
298,11,0.5315207,0.51445735
790,216,0.5982601,0.59708774
29,209,0.44372025,0.4663787
610,78,0.58482933,0.5727982
198,51,0.53112596,0.52286285
369,218,0.6419455,0.62482464
902,159,0.59159213,0.5960304
858,194,0.5700697,0.5509956
752,4,0.4000399,0.41942093
166,115,0.58156526,0.5947033
851,6,0.5872863,0.5780297
758,160,0.5219573,0.53638446
720,107,0.5130938,0.50332737
187,56,0.6040207,0.6128188
894,117,0.623168,0.5910021
583,185,0.49973163,0.531619
700,156,0.64898425,0.64210206
468,211,0.5922316,0.5993391
255,210,0.59371555,0.5939141
193,91,0.5166577,0.51338047
82,79,0.61834556,0.60167795
521,150,0.60604936,0.6180928
979,72,0.5376586,0.5580455
65,25,0.5474041,0.58002245
492,1,0.63778436,0.6202156
916,119,0.60357344,0.5891235
194,149,0.59196925,0.5920938
686,95,0.42924064,0.44116983
208,104,0.61757576,0.6112159
945,34,0.5849853,0.6114609
352,60,0.54960024,0.5762593
956,95,0.48371115,0.44316134
886,145,0.4952451,0.5166816
404,176,0.6156485,0.57476825
793,142,0.6328311,0.6230401
169,211,0.51708144,0.56804234
335,2,0.6290941,0.612237
467,116,0.56999046,0.59893566
620,168,0.6193585,0.5856426
851,25,0.5157608,0.54865474
83,204,0.5779522,0.5613141
943,24,0.5968528,0.60283554
733,180,0.56634957,0.5663992
451,31,0.5223665,0.50626713
558,150,0.6315181,0.61771685
426,131,0.58808076,0.5585975
947,18,0.5373949,0.56836593
281,77,0.53905207,0.53657174
753,89,0.56250674,0.566103
894,93,0.5569372,0.5701173
932,220,0.56388646,0.5653206
650,35,0.35392356,0.36895993
418,88,0.5517655,0.5669574
277,88,0.6250735,0.6024245
30,70,0.61041945,0.5589188
241,21,0.5361071,0.5471741
343,211,0.5144191,0.5166676
533,105,0.50151914,0.46459812
183,162,0.5583168,0.53482276
176,126,0.5516597,0.54748774
631,17,0.5862588,0.60748494
514,204,0.5720963,0.54159015
813,208,0.48935217,0.50754255
492,133,0.5118845,0.527461
561,148,0.5501759,0.55354536
775,107,0.5923243,0.5569961
304,26,0.49913135,0.5477722
21,136,0.51638585,0.46405616
920,92,0.38648784,0.40006608
555,174,0.5431437,0.56258833
340,149,0.56723267,0.5667846
758,104,0.62667847,0.6147786
699,56,0.5760255,0.5974089
59,23,0.56672364,0.5777778
890,133,0.5822439,0.5414687
714,25,0.605676,0.57979506
590,8,0.5325673,0.5560915
104,21,0.5486228,0.59510034
590,39,0.5947566,0.56564605
934,43,0.57559055,0.56300265
94,171,0.55362815,0.57646114
558,209,0.4774713,0.49211395
407,147,0.5489293,0.56549686
728,213,0.5380002,0.54545563
190,161,0.4863622,0.5381522
34,188,0.619448,0.5985115
355,0,0.52669966,0.5386982
165,152,0.545098,0.54472107
16,136,0.479769,0.4536947
774,198,0.56570554,0.5663486
298,186,0.551347,0.5610955
498,162,0.5682596,0.55249506
322,215,0.4543737,0.45086285
727,17,0.6115981,0.6213591
34,40,0.56548524,0.5786092
834,115,0.6029161,0.6057989
856,152,0.47253725,0.5090811
557,65,0.50991637,0.53538936
300,215,0.5219701,0.5322458
800,29,0.62109864,0.6000927
672,70,0.61878616,0.5879546
820,213,0.4854259,0.52473694
311,172,0.63259125,0.6238213
598,137,0.49008423,0.5052338
4,118,0.46969277,0.46322948
589,186,0.5441911,0.56625575
962,120,0.57917476,0.5778601
19,147,0.5151359,0.52325046
518,0,0.53889227,0.54550683
796,1,0.6160732,0.6156952
888,140,0.5355402,0.530029
633,169,0.5665605,0.56893235
493,222,0.5854501,0.58145845
286,144,0.5706932,0.5664574
948,33,0.62553334,0.58542967
430,95,0.37988675,0.34765354
191,140,0.56528515,0.53937954
713,24,0.59369195,0.5860246
951,196,0.63273907,0.62036574
933,179,0.57536876,0.58600366
951,90,0.46917117,0.43921906
144,59,0.526779,0.49311268
258,171,0.5979001,0.57298464
984,68,0.600762,0.6128861
171,101,0.577927,0.58296716
918,169,0.54234046,0.52661806
593,203,0.5237398,0.49349526
112,103,0.6285264,0.59693354
283,37,0.5523994,0.6058111
615,10,0.5445576,0.5277096
872,71,0.507105,0.530271
241,102,0.5790049,0.6052706
637,193,0.5720488,0.55419534
511,21,0.5839976,0.5804236
739,48,0.6278638,0.62019837
159,198,0.55941457,0.5704611
203,37,0.57770693,0.5930444
50,8,0.5487449,0.5668933
62,128,0.4029109,0.42420834
10,23,0.538546,0.6142395
837,81,0.67125636,0.6376244
433,51,0.5738292,0.551251
416,103,0.5268205,0.5044959
439,131,0.57619816,0.58494836
731,128,0.3986809,0.42230207
900,138,0.49953532,0.50829774
478,107,0.47101524,0.46801248
302,96,0.610397,0.59837943
49,114,0.7020217,0.69122607
71,61,0.56696904,0.5301856
766,151,0.6321431,0.631311
363,76,0.5273063,0.5359005
130,111,0.53686064,0.6145774
128,159,0.58087164,0.6008899
889,172,0.641432,0.6431377
391,159,0.6300875,0.61008686
779,40,0.61474913,0.5853777
613,16,0.6139443,0.61224234
99,174,0.5434086,0.58752257
968,134,0.6251857,0.6168776
528,3,0.40363058,0.40607122
294,21,0.5777907,0.563474
694,103,0.56188244,0.5300724
582,154,0.47485137,0.47449294
261,73,0.5723196,0.5993145
545,218,0.5759386,0.6358455
620,184,0.50739866,0.51666707
718,102,0.62631303,0.62046355
154,214,0.40142524,0.39330366
82,10,0.5495394,0.56663626
37,10,0.53635204,0.5570393
94,123,0.5807361,0.58296657
797,80,0.57030964,0.5773748
536,25,0.6061592,0.6123266
254,140,0.57833517,0.5673486
275,77,0.57266206,0.557018
139,145,0.54772365,0.5752159
919,129,0.64023197,0.6268041
703,52,0.48314992,0.50749457
679,141,0.6057923,0.6028065
54,217,0.48116145,0.4713436
677,8,0.51973104,0.53854525
488,38,0.42329523,0.5165984
535,190,0.50144386,0.4817557
733,184,0.48083255,0.51470596
951,119,0.5813821,0.6050761
433,96,0.58998346,0.6097657
953,213,0.51391387,0.52148443
641,38,0.4962713,0.4958152
90,18,0.57179457,0.5596187
556,198,0.60490483,0.5445947
168,16,0.5876782,0.58998793
614,33,0.56299806,0.57510805
619,203,0.49076116,0.48381886
772,29,0.59861976,0.64165556
963,40,0.56437963,0.5675501
112,37,0.62161314,0.6182254
228,213,0.56633484,0.51532054
605,221,0.62127614,0.5690617
889,135,0.5458913,0.52432317
966,80,0.59109014,0.5894849
869,157,0.621408,0.6195187
402,105,0.4874667,0.45824683
28,16,0.5565914,0.5613861
573,36,0.52856797,0.548279
584,46,0.457239,0.50298154
57,205,0.5915932,0.5744814
401,127,0.5242072,0.45493695
428,113,0.45189023,0.37336132
884,129,0.6326439,0.6190956
6,212,0.6010792,0.5946899
448,163,0.56600094,0.58295023
283,43,0.60931253,0.58416986
698,199,0.62089103,0.6262197
615,143,0.5159186,0.5261211
134,118,0.49280635,0.47966847
955,159,0.6170552,0.61697906
956,23,0.631169,0.6084833
79,184,0.53614503,0.5493876
272,47,0.59179926,0.5634023
729,159,0.6466617,0.61320245
174,203,0.50639844,0.49172372
891,117,0.5737699,0.58269703
529,186,0.56287074,0.5773489
867,15,0.49807993,0.4886352
161,133,0.4812396,0.5109838
589,172,0.6144032,0.5997961
678,135,0.5004797,0.5284911
542,215,0.48757255,0.48409683
847,83,0.62668616,0.58055776
571,205,0.5697579,0.5735664
548,26,0.596024,0.576255
89,117,0.51034284,0.5322573
536,155,0.54526436,0.5653811
962,154,0.40228194,0.4616469
958,10,0.5613733,0.5523414
430,120,0.47604027,0.53481495
602,64,0.34015393,0.3713606
679,18,0.5340761,0.55111635
912,145,0.57844067,0.57938445
482,124,0.614633,0.60528237
418,142,0.62108344,0.6053777
4,159,0.604624,0.6014264
132,142,0.65549415,0.63622105
144,140,0.63317764,0.58048785
116,130,0.5766369,0.60920894
666,144,0.5658911,0.56435823
687,44,0.6438144,0.63477194
802,183,0.5082254,0.49691924
374,23,0.59490424,0.6101422
543,55,0.46709642,0.4946098
813,18,0.5637193,0.5649466
332,116,0.54186493,0.53313905
655,88,0.55673814,0.5523161
247,142,0.64071816,0.61538893
871,213,0.48114365,0.51832837
252,186,0.5662035,0.58962685
280,12,0.54453826,0.5769056
388,114,0.5301391,0.6889867
429,109,0.5220289,0.5077639
243,27,0.5794352,0.56702125
57,112,0.6135577,0.592197
971,95,0.47468507,0.42647144
681,141,0.62346053,0.58923596
925,7,0.511683,0.52623713
758,210,0.6064782,0.5906958
806,23,0.6465061,0.6320091
629,115,0.63823414,0.5897653
919,201,0.6404195,0.6331883
390,40,0.5306096,0.5526672
27,162,0.546082,0.5133815
984,61,0.5528681,0.5648569
499,67,0.6170984,0.59617364
271,22,0.54913425,0.5265492
897,28,0.6518602,0.65567034
705,23,0.62710625,0.5877949
671,189,0.38989982,0.38727868
140,121,0.54247695,0.5869363
256,103,0.59532773,0.57612044
421,18,0.54818994,0.5412703
53,132,0.5998786,0.5528004
6,176,0.47133413,0.5247548
904,116,0.5674162,0.5577464
802,133,0.49741012,0.49621746
778,36,0.54649246,0.52380615
415,53,0.6098295,0.5993097
268,98,0.6139958,0.6077375
377,96,0.6181687,0.609588
685,187,0.62237245,0.6232387
465,193,0.48461726,0.5669118
10,159,0.5700999,0.61688524
388,151,0.6311432,0.6280864
301,55,0.54623926,0.52955514
643,14,0.5355055,0.5330728
287,206,0.44136903,0.43244234
843,42,0.49970704,0.5572249
800,213,0.46904966,0.5330789
778,182,0.5489006,0.5210176
712,124,0.55767304,0.591583
227,16,0.5740357,0.5941145
419,122,0.6371797,0.6077681
385,199,0.60299796,0.61088884
650,100,0.4211698,0.40168884
865,26,0.5598871,0.53533185
40,202,0.56100285,0.58053404
956,16,0.620624,0.6083138
666,157,0.63998,0.6259674
794,122,0.6331609,0.6249269
308,117,0.56408125,0.57652384
938,64,0.36535865,0.35642782
532,172,0.630328,0.63497597
369,190,0.49894863,0.48694322
550,82,0.47591764,0.43656915
612,88,0.6009888,0.56694263
179,142,0.59801155,0.5831955
129,31,0.52537125,0.54774237
293,16,0.6018252,0.5989447
918,13,0.5116915,0.5481571
595,127,0.4056453,0.40634662
613,52,0.5637821,0.55420965
950,115,0.55709404,0.57137835
620,94,0.48170662,0.5001314
179,25,0.5065254,0.53547984
892,196,0.57765216,0.56466377
268,153,0.42707455,0.41589534
456,147,0.519234,0.5398712
698,201,0.6314956,0.6408106
802,23,0.5659397,0.5573102
602,22,0.5487787,0.525905
752,164,0.593652,0.5806373
663,213,0.56740636,0.5421891
232,127,0.48214993,0.51383764
500,81,0.535801,0.5794402
525,204,0.54074204,0.55987865
619,61,0.5283394,0.5436276
918,197,0.5339004,0.5032852
913,185,0.6279623,0.6021762
0,133,0.5683883,0.5197549
428,187,0.60404456,0.60425025
699,75,0.56852764,0.58310765
36,101,0.6206213,0.6213777
895,212,0.5819514,0.57429266
169,219,0.61984736,0.59081066
907,150,0.5860359,0.6105955
310,25,0.63512915,0.6121424
893,127,0.50197303,0.47543573
607,168,0.56612766,0.5912393
435,203,0.55369186,0.55052024
228,137,0.47141182,0.49498641
180,213,0.5403708,0.5518558
162,79,0.5867961,0.60135543
339,91,0.5761863,0.58450073
476,48,0.611045,0.6064613
419,20,0.5864642,0.5977904
589,64,0.4344311,0.3648562
184,96,0.5442597,0.5765276
629,81,0.6080625,0.61338645
586,111,0.6408461,0.61882627
822,107,0.48368973,0.47934827
574,184,0.5022939,0.53243595
799,201,0.6282595,0.6072482
325,214,0.3931952,0.4777019
631,171,0.597142,0.5970268
235,126,0.5317492,0.56724364
453,57,0.41839167,0.41909915
905,9,0.5397944,0.5505075
946,66,0.4361892,0.5109331
382,162,0.6406753,0.56986105
66,199,0.6044519,0.5929749
498,143,0.55232,0.60879594
888,178,0.5876387,0.6418388
259,31,0.5069832,0.5185497
948,132,0.5560013,0.5541192
613,160,0.56125945,0.5320107
557,179,0.5626544,0.57480043
232,171,0.59859616,0.5845063
865,6,0.55130255,0.5710807
702,180,0.5329227,0.5436347
579,4,0.4494859,0.4257256
164,16,0.6147614,0.62883866
557,6,0.59413177,0.5762562
417,161,0.5743647,0.56214094
180,91,0.6228472,0.5760746
589,8,0.50774163,0.52972
944,51,0.52525187,0.5285922
15,12,0.57794416,0.57014984
819,33,0.5897312,0.5793283
983,81,0.5295686,0.57376987
383,125,0.5366079,0.54383165
439,218,0.61771643,0.6275149
651,161,0.5339099,0.5461527
330,122,0.63087255,0.6258475
598,85,0.50492007,0.5557405
738,39,0.56682646,0.572885
958,59,0.33646432,0.35327724
483,153,0.41347343,0.38565025
313,9,0.5442506,0.5429448
729,149,0.6265302,0.612685
395,110,0.56554836,0.5332814
899,159,0.6288023,0.61073345
383,23,0.54791784,0.56536436
466,9,0.5389185,0.5367633
924,187,0.6058672,0.6081099
301,38,0.48354256,0.4900529
69,14,0.4434079,0.44161707
173,170,0.5347148,0.5203379
503,91,0.5514635,0.55338556
224,31,0.5601499,0.5302775
447,68,0.6230121,0.61183316
803,120,0.5872038,0.590294
332,7,0.47397083,0.48356077
618,65,0.54325855,0.5421177
416,148,0.58533806,0.573325
910,51,0.53515476,0.5286603
790,213,0.50359625,0.5048998
266,21,0.53601974,0.5692774
499,186,0.6056014,0.58752185
574,54,0.35123026,0.36580774
479,213,0.55353045,0.51698774
762,93,0.59247214,0.5527052
74,196,0.6252513,0.620238
304,127,0.4238612,0.44801942
652,113,0.44811645,0.46047017
700,188,0.6111351,0.6205901
40,132,0.5694582,0.5377893
170,212,0.59991074,0.5912615
206,65,0.5115236,0.48034924
413,171,0.6056785,0.6058493
721,76,0.54223543,0.5659976
939,85,0.56002474,0.5490113
977,147,0.6026284,0.5892644
939,111,0.59945124,0.59395456
39,207,0.55548245,0.5187479
187,91,0.59758234,0.5943891
159,54,0.35055852,0.3837418
578,25,0.5573167,0.5487553
705,212,0.61094785,0.5875749
315,81,0.5823618,0.6101429
966,158,0.578867,0.5678739
928,210,0.5942145,0.58520925
843,54,0.33021516,0.38747045
606,121,0.60421395,0.5899212
983,39,0.58302385,0.52807534
920,12,0.5431179,0.58003944
949,71,0.54795444,0.54651827
161,43,0.48506096,0.4801142
887,21,0.5870782,0.5551729
578,8,0.5386607,0.54799384
718,204,0.5780023,0.5648302
348,146,0.4863473,0.4782983
255,97,0.55709094,0.5654662
256,34,0.63588065,0.63327825
32,10,0.5277514,0.5705701
662,13,0.5523927,0.57580876
814,115,0.5525475,0.56231225
306,179,0.5473436,0.5857069
61,136,0.4585131,0.48420882
219,94,0.49354815,0.50277853
569,62,0.545007,0.52232736
553,7,0.5408054,0.54464483
653,34,0.63810265,0.62496203
218,144,0.576926,0.5798546
187,156,0.6245763,0.64085037
277,53,0.6180998,0.61681175
973,109,0.4871457,0.52229095
459,201,0.5729609,0.57991093
35,98,0.50372624,0.560972
363,26,0.54744977,0.53193957
474,179,0.54877496,0.5641174
874,217,0.49220142,0.48139107
344,16,0.60462916,0.6195561
531,143,0.54211116,0.5472328
518,217,0.46824035,0.5061313
509,183,0.57502395,0.52365166
157,213,0.5768788,0.53189015
444,154,0.4399569,0.44095287
472,148,0.5388568,0.55655223
532,206,0.4244485,0.41216922
279,166,0.37109548,0.4051677
751,136,0.41839758,0.4438743
947,55,0.5490091,0.5694793
546,17,0.6083226,0.6212048
216,14,0.5565452,0.5539725
393,132,0.5327651,0.56804186
734,42,0.59455425,0.5758616
588,56,0.6208385,0.621231
737,103,0.6219051,0.6036163
932,141,0.59100884,0.5812475
847,25,0.5101576,0.56945
581,222,0.5754382,0.58843374
378,87,0.52526855,0.5188597
641,128,0.37377688,0.38686535
302,53,0.61681217,0.5895695
350,56,0.4919341,0.545633
415,137,0.54846585,0.5246616
630,82,0.38297108,0.39276657
569,184,0.5436869,0.50718874
532,195,0.57870936,0.5761507
711,155,0.48253608,0.4983918
101,70,0.5310549,0.55490834
784,93,0.44598958,0.5310099
357,132,0.56731284,0.5802597
928,99,0.54302895,0.55210155
329,220,0.5807835,0.5710607
731,189,0.389545,0.38813815
376,189,0.4421841,0.42875278
468,188,0.61646146,0.6235867
308,71,0.5584626,0.5526436
18,46,0.5419531,0.54409
851,127,0.41995597,0.42524004
928,10,0.5893508,0.5749727
339,220,0.5348366,0.58976954
690,151,0.6430563,0.6425021
884,106,0.62557995,0.6084075
552,190,0.50624585,0.48532298
488,129,0.5946024,0.59780777
45,81,0.54258066,0.5765383
664,42,0.6089634,0.5644127
748,24,0.5780183,0.57010067
523,161,0.48988533,0.5439866
462,52,0.5856113,0.5561409
454,68,0.6397471,0.6158689
135,121,0.5412387,0.5759387
663,175,0.58375454,0.58443564
137,142,0.602386,0.6074129
23,143,0.5323946,0.55730987
370,143,0.51627564,0.5522252
405,194,0.53341466,0.5606529
919,31,0.5706983,0.53484327
437,9,0.5508859,0.5517729
238,190,0.51151735,0.5060702
1,143,0.625238,0.63647354
972,91,0.5893306,0.5835923
822,169,0.5728325,0.55116147
477,39,0.60805863,0.5612462
847,191,0.63000953,0.6261841
516,20,0.6106361,0.6193529
83,42,0.43274245,0.49591526
284,144,0.5727091,0.565327
427,132,0.59856915,0.5632364
661,101,0.59917355,0.6020899
784,27,0.53790396,0.54388404
22,202,0.5605288,0.5431709
103,113,0.41606265,0.3954923
266,187,0.61397046,0.6145337
508,110,0.4975314,0.47531563
571,167,0.5077578,0.50977486
759,143,0.54492396,0.59616697
653,4,0.45322755,0.473291
697,102,0.63303137,0.6188187
17,22,0.5329234,0.52160364
538,171,0.6252553,0.6112553
938,16,0.5050818,0.5733143
960,123,0.5645111,0.58815575
223,174,0.546485,0.5645339
898,111,0.5546835,0.5930892
586,0,0.542165,0.5642718
772,166,0.4331377,0.47025016
747,139,0.4545224,0.47625992
212,40,0.55809265,0.5616787
226,110,0.5689446,0.50628465
603,217,0.48976117,0.5111386
261,176,0.48567072,0.5356667
363,11,0.51760983,0.49445972
187,133,0.49779737,0.56141853
182,14,0.47678444,0.48876184
268,190,0.48912078,0.50197387
368,16,0.5890386,0.5926444
917,97,0.47798157,0.46113062
