cell,drug,true_value,predicted_value
83,210,0.5596834,0.58246624
641,123,0.61646485,0.6112263
923,71,0.5432121,0.57405174
777,117,0.5504642,0.5981682
176,183,0.5063251,0.5040863
872,151,0.62760514,0.625949
497,199,0.4538262,0.50110763
291,68,0.6182598,0.61187214
807,171,0.6360124,0.6155137
931,56,0.6231694,0.6242867
166,185,0.61163336,0.56796503
848,95,0.4667404,0.49377087
732,129,0.5852088,0.5949598
954,114,0.63440573,0.684486
510,98,0.60843873,0.59557074
410,40,0.5705297,0.57988
579,139,0.46432862,0.4531867
471,56,0.6378137,0.6399104
229,213,0.49922222,0.52197665
798,33,0.6025225,0.59570783
727,136,0.47809577,0.518198
120,26,0.5328442,0.546458
282,70,0.5733384,0.5645393
424,57,0.44048327,0.41521212
943,113,0.4152588,0.39900798
841,16,0.6048285,0.60469824
484,53,0.5788103,0.5793682
277,194,0.5471141,0.56368244
211,43,0.5375775,0.54908794
111,106,0.5303071,0.6117589
240,169,0.5628789,0.57131475
389,131,0.5432809,0.543932
643,55,0.54985267,0.56564265
396,145,0.54123765,0.5434479
440,178,0.7158248,0.6429139
595,206,0.41352123,0.42006075
131,13,0.52659696,0.58418995
496,138,0.6001882,0.59685755
349,212,0.61111647,0.58692014
380,209,0.4683062,0.46829104
544,104,0.48869523,0.5005341
218,132,0.6166114,0.5579084
598,98,0.5607601,0.5660556
532,203,0.528065,0.4948508
91,67,0.56817275,0.57827574
926,186,0.6040473,0.5806363
278,97,0.45496112,0.4827568
592,56,0.5904232,0.61529917
265,145,0.5896758,0.587157
374,160,0.49519765,0.5204593
691,137,0.49501953,0.52282536
977,105,0.5647537,0.57655483
234,152,0.54719156,0.53302467
377,155,0.6098613,0.5978815
803,115,0.53025705,0.54364276
281,84,0.3600578,0.3517492
471,23,0.6422485,0.62577784
542,217,0.47437668,0.47947955
515,178,0.63880634,0.63023037
709,25,0.60741174,0.6110674
550,20,0.5776196,0.57326645
19,28,0.5780091,0.6024092
16,126,0.39785692,0.42493153
553,137,0.47640413,0.48835188
245,130,0.56199044,0.5598952
284,212,0.60340035,0.5964765
758,156,0.6396554,0.6315738
965,3,0.3928467,0.41521165
64,91,0.5270385,0.52114695
280,101,0.6134311,0.6249514
222,217,0.46191692,0.5083725
876,120,0.51871127,0.55932105
906,189,0.43100038,0.41431722
559,63,0.5476632,0.5518355
394,194,0.5196397,0.5598029
805,54,0.35718334,0.40493533
768,71,0.5510686,0.5847215
376,31,0.48747483,0.51355636
555,181,0.6332245,0.6033714
402,209,0.4370473,0.44516644
768,3,0.55878764,0.4450919
483,38,0.45585608,0.53057474
383,122,0.5684671,0.58971816
606,94,0.39839604,0.38749364
76,14,0.6088744,0.5955507
78,180,0.65953684,0.62232816
328,122,0.6202549,0.5917196
712,206,0.40364844,0.42282927
522,47,0.58281165,0.5886798
58,211,0.49470577,0.52652186
489,131,0.57099974,0.5919104
346,147,0.5951193,0.5844972
984,45,0.5155077,0.54719114
320,53,0.55312663,0.5682443
466,211,0.5594161,0.59161043
691,142,0.6326687,0.64309853
132,49,0.50167197,0.4798003
270,180,0.5442929,0.5270501
350,46,0.5062991,0.5193705
242,205,0.554309,0.59349424
583,96,0.611851,0.6214299
210,140,0.52654934,0.5211343
677,98,0.61869884,0.6267962
228,21,0.5360437,0.54956865
851,66,0.49946558,0.50975657
573,121,0.5314475,0.5371718
238,118,0.4909747,0.48573026
292,159,0.6289193,0.6090528
113,72,0.51245934,0.5324183
835,39,0.6118124,0.6108085
941,200,0.5750693,0.5623591
869,98,0.57100546,0.5754474
76,68,0.57256997,0.5863736
842,95,0.5277414,0.50348705
348,219,0.6137353,0.622332
218,12,0.4943505,0.5906638
741,139,0.3906639,0.4062893
286,94,0.36603144,0.44550398
157,44,0.6476932,0.6298786
644,41,0.52909565,0.5410572
755,116,0.58403397,0.5977501
281,141,0.61249197,0.5886974
563,191,0.51071304,0.5574165
700,50,0.5677638,0.5519701
561,29,0.58619404,0.5929908
243,9,0.5529176,0.54630756
690,76,0.5909633,0.5740896
323,142,0.6009146,0.6175653
387,195,0.5625391,0.568827
545,58,0.5801918,0.572992
278,77,0.587516,0.58883595
573,22,0.44002792,0.42925647
320,114,0.7153907,0.6783386
910,107,0.520295,0.4914679
312,171,0.6215872,0.6164363
800,116,0.53184396,0.5585058
315,105,0.581294,0.58896357
154,128,0.5395583,0.5691846
501,171,0.6054406,0.59967685
380,196,0.5948237,0.5931577
770,181,0.6311565,0.61913145
307,212,0.61433977,0.61093384
539,132,0.56119233,0.5417918
662,217,0.5297517,0.5093486
923,204,0.58597994,0.6013757
694,41,0.62125736,0.63873994
289,12,0.57836556,0.58748716
701,12,0.62508434,0.58111274
156,37,0.598758,0.5881119
738,64,0.4516036,0.4276888
510,70,0.5350031,0.5689374
195,16,0.6132936,0.5995069
692,210,0.5756885,0.5813407
71,39,0.5140796,0.5036272
639,124,0.5636713,0.5726807
866,222,0.53263175,0.5550205
710,178,0.7169792,0.63457
374,186,0.599065,0.56969476
589,140,0.53189963,0.5136644
325,48,0.62906754,0.6195225
936,156,0.6246242,0.64631
595,27,0.5327721,0.5544002
399,20,0.46793833,0.50677013
273,9,0.53940654,0.5470879
147,137,0.4839755,0.4689457
873,205,0.5468097,0.56919444
424,159,0.61832684,0.58803815
737,75,0.57462925,0.5896428
394,107,0.4196945,0.4857029
667,75,0.57367927,0.60095716
203,165,0.71978575,0.6893125
169,204,0.5812312,0.5409418
731,186,0.5689227,0.59240973
144,37,0.5907282,0.5845818
326,89,0.5810595,0.5802934
256,16,0.6353573,0.6086059
822,96,0.61185604,0.6060396
840,66,0.5152148,0.5279008
325,4,0.4428489,0.43676654
589,10,0.5656997,0.51941836
143,135,0.49552092,0.5356741
611,200,0.5565786,0.57730544
230,27,0.57035226,0.5757935
441,109,0.5301328,0.53289264
762,159,0.62960726,0.6038478
895,211,0.5697459,0.5855339
726,26,0.60136366,0.58423066
314,125,0.5924307,0.594875
73,91,0.5229536,0.49815965
852,176,0.5815171,0.56924546
976,180,0.5748478,0.56139773
366,103,0.5120892,0.46766344
756,93,0.36208203,0.4136501
157,31,0.5499214,0.5467076
803,180,0.5243306,0.50827575
277,49,0.42134446,0.4249907
220,80,0.5340226,0.56699157
58,41,0.53482777,0.61366755
596,73,0.56843346,0.58171564
597,62,0.52745396,0.5137785
644,207,0.4862165,0.471011
898,151,0.6407115,0.6476591
458,121,0.5491478,0.5329537
357,200,0.5429813,0.5583618
295,55,0.53764343,0.5244575
862,61,0.55415416,0.5642852
402,37,0.57174,0.55868006
280,184,0.57855356,0.5900467
895,209,0.5724977,0.55608755
894,179,0.6218242,0.61296946
559,140,0.532709,0.54079926
979,209,0.53457755,0.53710234
564,213,0.57381237,0.53250265
506,9,0.5400431,0.5528487
224,141,0.6173171,0.6066989
365,37,0.554101,0.58542234
536,188,0.6516355,0.62669975
143,31,0.46622375,0.54494756
314,10,0.53765917,0.5415883
244,145,0.5611038,0.55317336
371,187,0.59514415,0.60629606
598,153,0.35293856,0.38393393
370,117,0.61746925,0.5803748
694,149,0.6467064,0.60172045
357,167,0.5459698,0.48543692
957,15,0.52372336,0.53236884
221,181,0.6169027,0.62412465
71,134,0.6239185,0.6035356
936,89,0.52700454,0.575833
483,82,0.44463482,0.45815304
716,207,0.4787888,0.5327909
834,66,0.52067834,0.5203612
896,104,0.5217718,0.5040371
245,161,0.55565155,0.5605202
835,33,0.5852858,0.5953521
865,198,0.5694764,0.5787058
189,14,0.6104221,0.6136735
441,114,0.7113364,0.69312364
356,128,0.598018,0.60874057
67,185,0.6070479,0.57672596
869,31,0.48622286,0.4986811
29,132,0.59286076,0.56907475
806,155,0.6190309,0.59626484
847,29,0.62988573,0.6176529
84,145,0.549012,0.5480648
321,16,0.6145193,0.59726983
321,33,0.5989284,0.5822331
510,24,0.5598331,0.5787602
39,211,0.5952,0.5448397
568,122,0.59015536,0.588805
823,40,0.5893643,0.59050244
814,178,0.65595645,0.6608377
535,75,0.6370743,0.6195793
856,31,0.48878226,0.539385
504,54,0.44132692,0.415692
841,86,0.56537557,0.5694119
60,21,0.5465281,0.56444687
568,94,0.49751455,0.4805894
945,208,0.5185133,0.41828406
785,198,0.628331,0.59886974
535,184,0.6073396,0.58192366
220,138,0.49844265,0.55545235
686,72,0.600302,0.60623777
452,186,0.6170469,0.6044928
871,167,0.44102454,0.48576298
148,112,0.60568327,0.57427424
397,155,0.53429216,0.5688083
289,94,0.40603146,0.43875483
813,188,0.61162394,0.6093769
942,179,0.5977444,0.5968544
506,41,0.62455326,0.62665164
108,9,0.53427774,0.5472181
412,91,0.54669833,0.5128925
48,132,0.5991539,0.5653882
125,101,0.61610514,0.6160129
467,209,0.5400433,0.51607406
552,215,0.58334863,0.5564955
71,31,0.48007554,0.5452145
572,179,0.544828,0.58663845
927,70,0.59217066,0.55257916
430,37,0.5747291,0.59426963
58,77,0.60104865,0.58835715
73,77,0.55607516,0.5533172
208,180,0.52291816,0.5311844
896,1,0.62282765,0.61925405
367,214,0.46351832,0.49377486
375,31,0.52043885,0.53251106
635,175,0.59338564,0.5712807
298,196,0.6336968,0.62251496
861,42,0.60252285,0.5947671
716,114,0.6893822,0.6956337
535,217,0.5749359,0.5617996
849,47,0.58108616,0.5895366
466,33,0.56825244,0.60247624
968,68,0.62433636,0.60354763
108,190,0.4619647,0.49914947
904,139,0.40127933,0.41434097
318,126,0.39520562,0.39657724
150,52,0.62047374,0.62153304
12,157,0.640976,0.6374173
376,181,0.6180842,0.6070878
808,115,0.5299268,0.58134526
451,186,0.6173597,0.5882543
210,28,0.62357944,0.6134222
514,12,0.66315055,0.61135983
764,74,0.5584871,0.5788983
913,119,0.59231305,0.585857
246,70,0.55963665,0.5485474
959,12,0.60841846,0.5871147
538,101,0.584476,0.59621286
784,15,0.5141392,0.51121
438,42,0.5482583,0.5731958
775,14,0.60925,0.6164428
297,167,0.49278253,0.50273633
940,139,0.40866208,0.4282357
651,139,0.4477435,0.4279487
684,127,0.40001407,0.43604025
300,194,0.53041065,0.54389185
979,120,0.5368912,0.6135807
873,91,0.5242793,0.50177556
289,0,0.57616514,0.5592613
550,47,0.6185672,0.6083995
696,152,0.45208675,0.50805557
455,4,0.44645053,0.4327134
591,155,0.46764338,0.49077696
775,109,0.55493885,0.54253924
927,209,0.45508286,0.45978314
301,183,0.47385386,0.46743786
308,14,0.62217623,0.6151099
890,167,0.47213987,0.4965622
840,204,0.59842813,0.56693614
331,10,0.5527446,0.5463348
447,222,0.5733393,0.5754564
461,70,0.5736442,0.5434298
244,76,0.55123293,0.55119044
230,99,0.54546237,0.5564612
426,185,0.6224517,0.58984
957,70,0.5634732,0.5587448
864,167,0.44998604,0.48263082
41,98,0.61062694,0.596274
975,9,0.5299926,0.5665227
800,14,0.60145175,0.6023
569,27,0.55268204,0.56737924
826,175,0.4898305,0.5248341
406,71,0.59802663,0.58908385
21,216,0.43098992,0.4689626
836,211,0.584162,0.57819754
200,21,0.5753348,0.56704605
59,172,0.63495284,0.643593
795,21,0.55601263,0.5859071
963,171,0.58209217,0.58247703
770,199,0.60310644,0.56466544
682,71,0.6088765,0.56011724
808,138,0.58564216,0.53553057
230,76,0.56177807,0.5749471
248,147,0.54971075,0.5522839
138,124,0.5567054,0.57206553
71,199,0.5895754,0.55508256
106,162,0.53598607,0.5533114
668,214,0.379211,0.3922496
374,97,0.48146588,0.4557945
534,213,0.5192302,0.5383154
588,59,0.46267995,0.4115142
517,29,0.6096186,0.57597697
734,176,0.59139913,0.58162475
84,14,0.5969086,0.60735273
963,9,0.5314092,0.5429826
523,194,0.567172,0.56802833
405,189,0.39335918,0.3806116
660,12,0.57209116,0.57362884
142,199,0.61243457,0.5587724
449,71,0.56036735,0.54808944
81,215,0.59069043,0.5742525
918,92,0.51359475,0.54616225
939,176,0.58621013,0.55897576
258,74,0.64274335,0.60503566
612,21,0.5574481,0.5804532
209,120,0.558,0.615584
321,89,0.53323686,0.5610043
232,100,0.5026941,0.45194602
796,212,0.6069951,0.5900365
341,134,0.6276845,0.6106505
345,213,0.53442013,0.5399609
693,78,0.64520925,0.6509135
607,214,0.45786545,0.42738777
414,132,0.59387046,0.5569815
775,47,0.6156306,0.59615207
225,217,0.46723136,0.48719075
597,89,0.5325276,0.5594049
859,55,0.53859085,0.54055333
592,213,0.5597853,0.53383183
608,7,0.50992805,0.5271922
119,68,0.61386275,0.59487945
847,189,0.42806852,0.4116351
225,134,0.5897854,0.5943275
711,178,0.6364709,0.64498174
573,222,0.58478934,0.55355966
436,24,0.43759057,0.55678225
521,16,0.63148046,0.6004101
383,4,0.46241567,0.43719572
608,162,0.5635283,0.56127965
767,13,0.55593467,0.5518929
967,64,0.39057153,0.38412198
512,37,0.5362056,0.55148077
475,19,0.56206596,0.5537886
817,35,0.3529396,0.3776362
594,116,0.5648519,0.5610863
364,151,0.63547826,0.63283896
411,219,0.6290972,0.6195947
728,103,0.5095841,0.5554268
584,115,0.6358681,0.58316535
115,16,0.5744857,0.6104545
709,156,0.62845874,0.6426283
527,183,0.495843,0.5050061
983,174,0.5671813,0.5709636
334,75,0.56318754,0.5398255
458,11,0.5323984,0.51348424
641,145,0.5683499,0.54435307
564,142,0.5885891,0.61705303
842,119,0.5919372,0.5858105
463,1,0.58190215,0.6116654
435,10,0.6084887,0.5724141
422,213,0.55313206,0.5171263
800,165,0.6783997,0.68891656
985,121,0.5452881,0.5550569
694,132,0.4222698,0.5669357
788,63,0.57388383,0.5782414
403,76,0.5936926,0.5852287
209,23,0.64987826,0.6349248
935,152,0.49882078,0.48700503
279,180,0.5612268,0.5919499
165,167,0.51824147,0.52152497
758,105,0.59343493,0.59929323
594,69,0.6006237,0.5749164
828,139,0.42242232,0.43149805
892,21,0.5543062,0.56148416
659,146,0.44126862,0.4700798
445,52,0.45154563,0.46575153
888,39,0.62093794,0.56699204
918,154,0.48942706,0.47874838
122,202,0.58073777,0.57909423
920,29,0.5247766,0.6129442
726,82,0.47429925,0.4796651
348,135,0.5953795,0.5657753
833,77,0.6154368,0.5954643
20,76,0.60065013,0.57232946
216,53,0.57822603,0.57220465
436,148,0.5343219,0.51413643
933,203,0.48618558,0.46621072
720,39,0.5984436,0.5798763
830,136,0.47724417,0.499446
497,212,0.5606575,0.5693235
654,16,0.61220676,0.6271655
418,21,0.47877577,0.57104135
841,102,0.62362546,0.59565234
662,206,0.4072505,0.4430768
879,168,0.5866577,0.597943
641,30,0.50636595,0.44171947
536,21,0.5932687,0.59277385
841,96,0.58593005,0.59428823
637,182,0.63905364,0.6010336
630,91,0.4803637,0.55133545
43,44,0.53329843,0.59004843
705,182,0.5430075,0.57861745
770,132,0.5591241,0.5601271
815,62,0.5204195,0.50799364
238,19,0.57124245,0.5590763
507,149,0.50983864,0.49480596
206,213,0.48774776,0.514919
969,113,0.3695951,0.3915327
899,52,0.5050332,0.5396078
23,77,0.5758116,0.57251
855,43,0.47850582,0.52166224
406,27,0.599121,0.596532
282,182,0.53984517,0.5839401
209,41,0.64971226,0.6444796
562,12,0.59010804,0.59165144
732,145,0.60143346,0.57382065
197,132,0.54499453,0.5727942
647,93,0.38266742,0.41130862
574,146,0.6439995,0.5574958
21,44,0.59758794,0.60105616
0,177,0.5589321,0.56511855
710,79,0.5629719,0.5912344
607,76,0.60482407,0.57081777
287,138,0.5766406,0.57366556
269,74,0.6545856,0.6070774
11,99,0.5669333,0.55701745
445,102,0.57574105,0.5928799
43,103,0.47829765,0.47816876
985,54,0.36159995,0.3788497
65,157,0.5925743,0.6356349
54,16,0.6117914,0.6097453
595,112,0.5657969,0.56064624
965,97,0.51275283,0.4917258
846,162,0.5574657,0.55878335
452,62,0.5182606,0.52953017
154,24,0.5414344,0.5632875
29,157,0.63050705,0.5948916
458,143,0.5572461,0.5502165
216,122,0.5663147,0.57160574
416,22,0.48762262,0.501025
522,67,0.5897356,0.5976122
787,8,0.54175895,0.5580225
406,28,0.651229,0.65046644
603,145,0.5717446,0.5638838
925,115,0.63624156,0.59303105
414,168,0.5901523,0.5946844
730,138,0.48348615,0.5555253
289,93,0.41907728,0.42547634
188,0,0.5851679,0.5806907
664,201,0.53815895,0.62402713
935,61,0.57231945,0.5498935
919,16,0.53579295,0.57220405
573,70,0.5551938,0.5409036
564,89,0.55348265,0.56949186
535,202,0.6289177,0.616568
534,4,0.47887,0.43334207
311,173,0.49219805,0.53287846
72,75,0.5593617,0.56898564
517,24,0.54333633,0.56992847
158,185,0.483643,0.5347764
157,59,0.5322253,0.3930799
71,207,0.5518002,0.5121135
599,203,0.46970844,0.5110893
374,204,0.5194018,0.53909916
589,94,0.36819085,0.3925683
24,151,0.6423515,0.63838786
252,161,0.55058205,0.5936817
693,37,0.6381793,0.6245921
551,150,0.60404783,0.6054535
405,210,0.5805148,0.5873119
588,51,0.48601434,0.5448839
466,199,0.56370157,0.58912754
55,121,0.59090555,0.5847256
449,11,0.51808506,0.53249884
258,5,0.5170846,0.5420135
654,210,0.5962367,0.58772045
809,42,0.6072312,0.5816938
671,142,0.6324476,0.6351783
385,161,0.5688058,0.5284281
315,21,0.56298137,0.5658063
657,204,0.5903898,0.578472
866,102,0.57424307,0.5749413
701,191,0.56468886,0.54913145
93,52,0.56225055,0.56113505
285,183,0.5186631,0.5574743
926,61,0.5753102,0.5479683
963,214,0.4495335,0.45114353
938,115,0.59363705,0.60241324
148,94,0.42564428,0.41191354
741,29,0.5606666,0.5620881
517,187,0.59872544,0.592928
36,33,0.5277156,0.5852706
552,212,0.5551655,0.5765469
150,25,0.6466759,0.6486864
184,39,0.52063227,0.5722054
507,132,0.5213939,0.55427945
357,59,0.36074284,0.36232796
821,221,0.5693989,0.59103507
590,215,0.6082962,0.6006776
706,115,0.5500585,0.5716766
335,103,0.54799354,0.5282377
635,90,0.49061283,0.47520652
970,98,0.5378128,0.54669803
829,57,0.47055435,0.44453624
299,156,0.61039513,0.62750137
470,29,0.56254023,0.58523047
279,101,0.63943523,0.6331053
932,128,0.5461378,0.5594941
721,84,0.41714117,0.3907988
943,53,0.5651005,0.57956713
432,5,0.4830855,0.50276464
255,72,0.629316,0.5540444
791,78,0.6186679,0.5955602
118,44,0.64992946,0.6362467
53,54,0.38951743,0.38714117
272,88,0.55811673,0.57838374
630,171,0.61604387,0.5896066
382,114,0.7141174,0.65846527
891,99,0.539165,0.5506085
353,85,0.5668122,0.5588605
485,68,0.630843,0.62163335
689,78,0.6076089,0.5915547
738,4,0.4859328,0.48422447
967,74,0.62855065,0.58111405
511,166,0.34261042,0.36837438
971,92,0.56886667,0.56032693
477,145,0.56132513,0.5384151
70,34,0.6337401,0.63323
9,42,0.5402328,0.54961
576,187,0.59638256,0.5945676
175,61,0.37218124,0.49182463
689,120,0.5768198,0.5858018
443,87,0.45453987,0.48631236
80,160,0.53030765,0.52498287
73,18,0.5866017,0.5809456
749,59,0.48878375,0.43656486
448,192,0.5729724,0.61125755
372,128,0.54975593,0.5257664
337,57,0.42492345,0.45118827
921,54,0.44510102,0.4361366
802,161,0.5715481,0.57327366
77,121,0.56340617,0.5839742
405,48,0.6152929,0.6152233
664,124,0.6049638,0.60666454
515,208,0.5334743,0.49148628
852,31,0.5484921,0.54594964
771,122,0.59208244,0.58829546
775,53,0.60983455,0.59191006
46,185,0.48535883,0.48997974
418,95,0.42431507,0.4721683
84,27,0.53381026,0.5638614
920,32,0.523731,0.46533525
99,201,0.60100067,0.5884445
853,72,0.51286876,0.48498252
143,160,0.605631,0.54236954
220,16,0.58860606,0.604818
348,123,0.6274267,0.62021524
829,96,0.6080427,0.595726
652,186,0.5460726,0.5821086
798,77,0.57030964,0.57203144
950,24,0.58998215,0.593541
831,48,0.6223694,0.6037476
686,52,0.54051906,0.5675586
68,55,0.5063509,0.53436315
203,3,0.3298089,0.43017185
189,118,0.49068162,0.470119
475,118,0.5025592,0.45306808
127,66,0.5067164,0.5171872
626,212,0.55590117,0.56765497
968,159,0.59359497,0.602644
80,39,0.6188299,0.5943831
81,104,0.45213354,0.4745537
327,12,0.5517755,0.5732847
110,27,0.5849446,0.57565624
397,62,0.5150022,0.52885395
339,66,0.5117223,0.5100376
531,85,0.562513,0.5553526
505,126,0.43383875,0.43764994
56,12,0.5609105,0.5844897
909,104,0.4875943,0.49302608
515,57,0.4211934,0.41990793
971,199,0.58193797,0.5656243
705,71,0.5969515,0.54852706
96,52,0.51153964,0.5300099
0,55,0.52193034,0.5012701
775,137,0.4810657,0.50693274
475,171,0.47899863,0.58246595
179,122,0.56276107,0.6004846
18,206,0.45898244,0.4497477
409,18,0.59788376,0.5929732
168,81,0.586197,0.5684846
454,39,0.5904143,0.60249996
941,152,0.49659136,0.493187
351,72,0.5200371,0.5935749
170,10,0.5841182,0.5761946
327,202,0.56577754,0.55059284
760,116,0.54721725,0.56859446
420,211,0.5021901,0.535431
984,114,0.5964689,0.64557284
637,213,0.5576857,0.52335393
370,186,0.6179884,0.5927467
418,89,0.47442615,0.5607159
281,41,0.62792957,0.6181509
99,198,0.613422,0.59794897
864,219,0.59919924,0.61334413
899,135,0.509055,0.4932936
565,60,0.56881016,0.5671049
666,42,0.54643995,0.562817
635,8,0.54542446,0.5671593
872,9,0.53677976,0.5425772
303,81,0.55553126,0.5590766
709,204,0.58554053,0.57954
113,44,0.6235419,0.6132256
676,204,0.5982835,0.57128084
934,159,0.6190498,0.6044924
882,139,0.4136368,0.43881387
203,169,0.57242346,0.55866575
118,152,0.5633317,0.53979665
209,93,0.5022619,0.4607008
740,71,0.55370367,0.56190634
958,109,0.5308226,0.51724184
19,206,0.40892118,0.41524085
12,103,0.5468502,0.5697374
964,85,0.545537,0.5480999
781,53,0.6051127,0.5818075
90,59,0.56034535,0.44755837
711,216,0.51440376,0.49108276
46,218,0.5167094,0.5304845
813,95,0.5734031,0.5540633
811,188,0.5653474,0.57955503
168,148,0.515529,0.5412226
704,139,0.47704837,0.46684167
16,45,0.53817016,0.5599138
879,77,0.6056566,0.58939534
224,56,0.59119225,0.602809
847,75,0.5819949,0.5966596
687,172,0.6430423,0.6418482
760,33,0.5914372,0.59657663
230,105,0.608606,0.60584253
906,85,0.5360807,0.548308
171,70,0.58553016,0.5471423
900,25,0.61629945,0.5864008
901,194,0.52143526,0.52726674
753,184,0.53919244,0.5724796
444,115,0.5606065,0.5693503
371,12,0.5782152,0.5858139
461,182,0.51220924,0.5248041
138,186,0.60290617,0.5713379
983,171,0.6178869,0.59779835
334,211,0.47776592,0.48542443
72,178,0.6283188,0.64673585
112,58,0.5847584,0.58540237
906,205,0.5438744,0.5757516
167,39,0.6020278,0.60540617
547,101,0.62896645,0.6081304
340,28,0.63335896,0.62908506
141,12,0.53903437,0.57502943
668,89,0.52755296,0.55481553
682,88,0.5478173,0.5694756
325,137,0.48924178,0.49432614
97,39,0.55039066,0.54036015
945,31,0.54026914,0.5274818
798,21,0.5302452,0.55714
17,7,0.54332674,0.5557441
776,35,0.39590114,0.39898178
130,115,0.56552434,0.57586735
665,37,0.5750089,0.58885103
496,0,0.5896812,0.5716863
439,62,0.52816325,0.5076961
208,169,0.55345184,0.54460794
661,118,0.52832323,0.49230522
926,102,0.6130319,0.5920425
366,49,0.40552878,0.42470086
411,99,0.5289594,0.53545207
232,56,0.6120163,0.57147723
589,104,0.45243046,0.47203448
424,175,0.5540691,0.53281635
901,170,0.48900068,0.5080603
250,100,0.5296752,0.5107701
112,90,0.50046194,0.4379094
84,77,0.55232245,0.5754481
915,80,0.54159427,0.553808
484,164,0.63064265,0.56174594
500,77,0.59065765,0.6076478
64,12,0.58853304,0.57714957
739,148,0.528176,0.56312406
496,25,0.6316989,0.6274687
681,0,0.56663656,0.5596302
364,25,0.5852163,0.5937042
643,152,0.558619,0.54711455
612,220,0.62014097,0.5933097
572,186,0.55851835,0.5858315
536,182,0.6442206,0.6062686
973,160,0.5385158,0.5593441
245,153,0.40922633,0.41020304
506,159,0.6223372,0.6028833
690,121,0.54183763,0.56288916
74,58,0.59411377,0.55263287
632,91,0.5334564,0.5275106
265,221,0.57262325,0.5584795
828,132,0.46671942,0.55514944
558,214,0.38300884,0.3940034
190,161,0.59450656,0.5988773
716,15,0.4833683,0.49915087
238,83,0.5069689,0.55524683
542,95,0.49284282,0.4828846
462,70,0.53998774,0.5661968
884,181,0.56392866,0.5907684
869,9,0.53937125,0.52690774
545,198,0.5580987,0.56765634
42,200,0.5746146,0.56269056
542,1,0.58536685,0.6060953
20,220,0.5656258,0.5773611
2,44,0.59501654,0.6143609
730,141,0.58538514,0.6177202
383,77,0.5980194,0.5859904
11,219,0.6430134,0.6383223
827,141,0.5938359,0.59622496
350,88,0.56894076,0.57880116
600,217,0.58345747,0.51253635
225,26,0.5258492,0.5401408
37,96,0.58744115,0.6114418
851,62,0.525473,0.5209063
891,70,0.5992271,0.5655707
959,217,0.46730176,0.49164355
337,148,0.5729376,0.5728768
704,113,0.3986359,0.41324526
414,10,0.5613144,0.5662944
198,134,0.62483096,0.6179107
299,199,0.43809503,0.55440843
537,208,0.35512266,0.41613287
574,10,0.542635,0.54444885
56,14,0.61508656,0.6160514
32,45,0.55389726,0.5572248
673,159,0.6185783,0.618303
814,206,0.45939657,0.42341492
866,166,0.31447446,0.37018138
680,5,0.49783736,0.4909828
747,52,0.58049047,0.5480588
642,196,0.60431355,0.6186082
613,24,0.54788697,0.50131637
666,201,0.60875744,0.6137622
971,8,0.5449429,0.54984164
853,96,0.5715431,0.5870246
760,125,0.62020344,0.60518694
431,92,0.5252525,0.550004
264,127,0.5141493,0.52096
319,211,0.5478677,0.5731141
932,42,0.5630596,0.5666021
75,176,0.5771546,0.60494184
309,127,0.46246162,0.4878583
899,171,0.6081667,0.5801301
355,111,0.6429111,0.61101305
867,203,0.49291247,0.4940923
776,59,0.4600701,0.45709613
539,72,0.5775977,0.58956623
104,42,0.55340177,0.56482947
529,18,0.57977986,0.57359236
431,84,0.37199485,0.36030942
540,11,0.56522423,0.55762106
522,217,0.5214546,0.5189382
41,186,0.5747024,0.5911708
630,128,0.5784699,0.5845741
817,86,0.5661749,0.54397815
351,138,0.56352437,0.55718106
403,154,0.50280905,0.49068445
794,78,0.53563505,0.558065
509,187,0.5684085,0.5710611
450,172,0.6301318,0.6248253
260,148,0.423856,0.4347821
174,184,0.49327597,0.51589316
712,216,0.55837196,0.5694716
459,24,0.5149141,0.5764916
371,3,0.48364246,0.4540632
896,68,0.6230303,0.6089882
864,126,0.3976682,0.44372448
146,126,0.5377025,0.45984548
182,159,0.5936487,0.58489937
616,124,0.60602796,0.5906203
485,71,0.57919973,0.5850554
426,190,0.5068905,0.5170432
475,191,0.6120154,0.5579389
85,13,0.53734124,0.5628805
762,3,0.42445308,0.4084645
581,147,0.5358148,0.58639246
344,84,0.4312885,0.45418406
86,115,0.61429226,0.5882904
760,21,0.5355486,0.5721064
964,155,0.50076246,0.5392513
935,222,0.58497965,0.5553633
738,146,0.4848392,0.53073835
459,31,0.52647054,0.549546
950,175,0.5655252,0.5398319
525,91,0.5265618,0.5210769
803,30,0.38532573,0.38021484
382,186,0.5354252,0.58140814
736,40,0.5689469,0.5820996
698,39,0.5265703,0.5899912
574,181,0.588769,0.60327923
570,164,0.62037325,0.6049589
597,31,0.49545836,0.548209
647,216,0.47444198,0.5016278
726,55,0.6245267,0.58796144
722,218,0.5456675,0.5674976
832,37,0.5227614,0.58257157
282,200,0.55825055,0.56506836
402,216,0.44841632,0.4471462
623,69,0.566448,0.58178395
120,40,0.56894344,0.579769
310,212,0.59399164,0.58994555
52,16,0.59369797,0.6040507
846,145,0.48931396,0.5692759
987,71,0.5697923,0.5670262
695,16,0.5770825,0.5864558
167,121,0.5630829,0.567651
985,159,0.6231002,0.6131082
799,16,0.6330935,0.601923
110,12,0.56700695,0.59178257
