cell,drug,true_value,predicted_value
847,65,0.53047514,0.5400656
290,152,0.503064,0.5332021
341,71,0.5946141,0.57197934
860,131,0.56654024,0.56762666
711,192,0.53830826,0.54054475
429,84,0.49664855,0.42302245
573,215,0.602369,0.60073686
401,21,0.52196866,0.52166736
789,116,0.56447214,0.56488466
665,156,0.62707835,0.6372599
181,70,0.5593295,0.5566759
264,129,0.6018633,0.5804664
747,66,0.5143866,0.52576095
716,145,0.55593115,0.5623884
242,171,0.5785958,0.58603424
288,25,0.5822701,0.5796985
424,41,0.6466695,0.6442363
663,145,0.5159286,0.5204698
796,115,0.57361627,0.57742864
155,125,0.5395583,0.57374567
911,10,0.51776356,0.55795115
160,217,0.47509742,0.46536872
168,197,0.49779072,0.5176523
130,188,0.57356215,0.5942182
92,216,0.5412801,0.5099522
505,125,0.5529974,0.5607773
296,196,0.6355604,0.63599926
122,177,0.5567668,0.5494448
419,190,0.49485627,0.51162195
289,84,0.5096344,0.44259018
154,57,0.4176561,0.41334048
97,173,0.58559495,0.5770284
906,2,0.60013604,0.6080632
761,204,0.5405169,0.54612726
790,92,0.54577655,0.56341845
343,151,0.64677197,0.65320563
465,16,0.57207656,0.6154534
130,143,0.57584107,0.56490463
119,178,0.65483487,0.6282636
493,64,0.3892658,0.38931042
734,171,0.5389902,0.56881475
27,40,0.55763286,0.57888454
184,100,0.49779,0.51714635
589,153,0.3773839,0.38761324
571,25,0.53299993,0.5394776
976,12,0.5472216,0.5136468
22,208,0.46506277,0.45921606
714,156,0.6171273,0.6163901
949,189,0.339707,0.37387827
399,179,0.5709058,0.60002685
658,51,0.5474381,0.5477434
21,145,0.5814098,0.5727935
809,184,0.50779575,0.5222864
830,127,0.49850407,0.49212688
381,139,0.40501922,0.42332086
163,161,0.54253256,0.51654285
673,211,0.511731,0.52731115
852,81,0.47315884,0.523145
779,159,0.62392205,0.61910075
974,93,0.42116165,0.43092126
523,17,0.6287482,0.60443723
837,222,0.5754669,0.5720909
221,52,0.48592094,0.5140116
349,197,0.48204616,0.5373038
170,203,0.5114696,0.49436194
556,127,0.5102197,0.4220048
4,30,0.37287623,0.39786538
858,194,0.5700697,0.5534393
846,118,0.511554,0.5448427
823,145,0.59545416,0.5758434
267,74,0.5892212,0.6026316
176,139,0.43825695,0.46796408
33,147,0.58435035,0.5475545
774,47,0.6156306,0.596932
605,127,0.4798454,0.5042756
17,169,0.48911983,0.56358117
912,26,0.49811408,0.55446625
258,81,0.56450707,0.59776103
185,123,0.41567084,0.41636637
320,161,0.5603059,0.5206601
290,39,0.5694441,0.60040814
126,46,0.49529338,0.5200094
821,157,0.62781423,0.6235828
386,51,0.56538534,0.5561384
597,117,0.5614621,0.54067993
902,70,0.5329148,0.53811467
674,105,0.5069047,0.49358737
189,102,0.621722,0.59561044
141,77,0.53613347,0.53700304
70,7,0.54930145,0.530133
313,100,0.58502954,0.5763542
504,201,0.6078766,0.6086262
246,183,0.5864428,0.5716182
125,42,0.5830778,0.5813758
557,81,0.57084906,0.55493176
763,36,0.5693573,0.5583624
613,47,0.60238636,0.59100085
400,184,0.59379905,0.5657309
19,46,0.4546893,0.46407455
732,165,0.6515004,0.67752576
502,108,0.51897174,0.55704516
73,38,0.5232222,0.49078718
509,132,0.49595913,0.54273945
88,137,0.5027156,0.51033986
702,118,0.5274843,0.534056
24,132,0.52917224,0.5736839
670,128,0.5883568,0.6007936
683,196,0.6277443,0.609826
379,6,0.5923617,0.59185106
302,72,0.54842585,0.5256774
322,124,0.5779009,0.5714905
350,171,0.5673519,0.5733214
311,201,0.56756115,0.59882313
543,61,0.5748644,0.5572299
874,64,0.42808124,0.36639118
719,204,0.5409785,0.5476126
505,215,0.5430159,0.54958695
455,189,0.43211567,0.422961
203,96,0.56281906,0.58750755
59,120,0.5634016,0.57922477
885,176,0.54549336,0.53398746
427,61,0.57611394,0.5549295
248,181,0.62323904,0.60779
273,102,0.5744655,0.5878441
362,185,0.5368773,0.55332744
745,145,0.51301134,0.5289458
180,103,0.4795688,0.5544443
699,132,0.5876947,0.5541206
329,69,0.5827102,0.57427263
384,76,0.55066866,0.5311499
291,160,0.5483382,0.5570953
503,96,0.5996514,0.5923894
751,66,0.44245797,0.4734871
430,200,0.55400074,0.57011694
480,105,0.5130944,0.50998694
239,2,0.6327755,0.6071874
341,195,0.61629105,0.5795964
600,218,0.5063898,0.50871956
934,184,0.47330177,0.47384346
447,57,0.42213798,0.426364
609,31,0.5192708,0.5173303
18,218,0.5404398,0.5445617
134,168,0.5568697,0.5824846
248,142,0.64071816,0.60519093
106,32,0.5642713,0.57502544
228,25,0.51311064,0.530913
4,48,0.5980861,0.5989314
191,146,0.45595548,0.44064093
674,22,0.50733906,0.46510258
920,149,0.6129004,0.6025703
615,184,0.54151976,0.52041554
13,24,0.5395886,0.55724746
875,166,0.36123756,0.37192586
924,207,0.57270956,0.52907413
451,198,0.63885033,0.6090974
264,140,0.528887,0.54025704
283,21,0.5598075,0.55557245
900,131,0.56420696,0.49269262
896,160,0.5420478,0.5636192
836,91,0.5896095,0.60894126
752,184,0.53919244,0.5160235
109,16,0.6234146,0.58860445
231,189,0.41986305,0.43046564
636,77,0.56057227,0.5382071
733,207,0.53694934,0.52935165
375,132,0.5353397,0.5241476
58,38,0.5494498,0.5617595
537,66,0.5044386,0.53458375
920,106,0.5448758,0.5932575
657,32,0.6149404,0.6067447
555,117,0.577552,0.5618877
163,14,0.43109155,0.43886924
393,163,0.58701295,0.5773949
274,44,0.62850827,0.6250248
594,83,0.51826465,0.5409257
83,186,0.61675346,0.5861732
920,185,0.5454543,0.55337614
336,190,0.5092095,0.49802408
302,77,0.5673019,0.5463848
121,21,0.57644504,0.55066353
913,47,0.59957033,0.60098666
738,131,0.5713674,0.55741906
724,220,0.5710526,0.5723544
885,164,0.57551426,0.60511416
694,208,0.38971972,0.39799926
302,133,0.4270823,0.52282035
300,162,0.50887513,0.5379376
856,17,0.6032377,0.6122962
755,191,0.6154769,0.6149222
89,222,0.5673692,0.575963
757,120,0.5941096,0.5827094
257,46,0.50446,0.519656
524,150,0.63962823,0.60798275
613,214,0.63562673,0.62056446
140,176,0.50821286,0.53720397
340,137,0.48856732,0.4977157
98,89,0.54058367,0.54067814
565,131,0.5817799,0.58873516
222,203,0.53594977,0.52646625
498,194,0.557394,0.54383963
56,89,0.53028184,0.54508954
24,154,0.54749066,0.49047214
284,71,0.6083482,0.5778239
30,58,0.53110635,0.5376656
628,89,0.5749974,0.56308156
399,121,0.53538126,0.54885787
421,142,0.5636657,0.57414
62,63,0.56557083,0.5455206
941,19,0.49664962,0.48094675
278,120,0.62800455,0.58656025
567,21,0.56371266,0.54885256
307,100,0.5105148,0.5437214
90,98,0.49402755,0.5074768
809,103,0.48766518,0.55174947
268,159,0.6357061,0.6069239
340,100,0.54580444,0.5544833
520,213,0.4942359,0.5178359
645,218,0.5012916,0.50206757
259,144,0.5528803,0.52340347
214,23,0.6377748,0.6034901
202,46,0.56180584,0.5368947
419,106,0.5888362,0.5894071
268,45,0.55265564,0.5760352
502,129,0.5718004,0.57089585
484,198,0.6226817,0.62736803
53,56,0.60340506,0.6154238
271,213,0.50315195,0.5437768
448,213,0.47473648,0.53623605
710,139,0.38665006,0.4582484
793,222,0.5437512,0.5478635
234,171,0.5727054,0.57117367
826,63,0.59606004,0.621042
270,70,0.4842874,0.5467213
77,133,0.4290211,0.5099039
881,21,0.5898858,0.55156904
376,2,0.62331814,0.60441023
556,218,0.46504393,0.4794572
963,3,0.44377753,0.38495958
48,126,0.6263441,0.6169732
635,106,0.58470964,0.56212044
200,97,0.5201996,0.50262654
224,143,0.6050667,0.57334274
791,141,0.57313454,0.5289348
77,101,0.59681505,0.58548933
713,91,0.59469557,0.58717686
96,32,0.56585115,0.57239604
670,24,0.6166752,0.5947453
429,129,0.58243525,0.58118975
785,158,0.57771057,0.57847184
225,83,0.51811594,0.5482067
744,115,0.5512116,0.56553197
105,129,0.5540112,0.57978356
384,134,0.615538,0.60163975
863,71,0.5486195,0.5588241
460,14,0.48954204,0.45395365
605,159,0.6257245,0.59993106
983,16,0.5753849,0.5811983
489,71,0.55287474,0.5548583
11,171,0.6015983,0.60179716
360,140,0.61804533,0.5621889
609,107,0.49095738,0.47405094
733,98,0.5809648,0.5841982
405,19,0.49278274,0.5194836
284,181,0.6215686,0.6197874
148,206,0.4527306,0.439485
684,54,0.39396006,0.43052697
440,16,0.5559001,0.5680364
468,28,0.661259,0.6389528
810,174,0.56837654,0.5528047
812,105,0.4867641,0.50566053
581,96,0.5981682,0.6022711
289,215,0.593571,0.59965336
851,177,0.58023554,0.56451136
814,202,0.54600203,0.5455821
83,32,0.60661864,0.583038
330,77,0.5513463,0.5441209
958,199,0.4875394,0.4977105
506,48,0.60870713,0.59779495
240,157,0.5825623,0.592895
472,61,0.5645461,0.5535996
43,78,0.5559291,0.5957628
318,211,0.5478677,0.56060976
852,93,0.4103484,0.37597552
791,56,0.63484645,0.6129185
131,96,0.5910583,0.5995322
114,17,0.6203681,0.5965857
627,71,0.5476264,0.55639845
553,9,0.5571095,0.5578719
88,188,0.65105957,0.62376976
545,40,0.57002044,0.5719059
908,190,0.47294524,0.49314165
46,42,0.58358574,0.5619767
34,77,0.5697476,0.5438585
461,71,0.588072,0.55710495
977,66,0.52311033,0.5148139
930,12,0.60997504,0.55854535
650,126,0.61477095,0.6025048
800,176,0.55271155,0.53107476
544,37,0.48491433,0.56467336
420,30,0.38751945,0.37012187
801,191,0.61542684,0.6064478
204,46,0.50778544,0.5149691
121,124,0.60231864,0.5827086
972,203,0.49653214,0.49589902
905,160,0.5455308,0.5553603
61,151,0.62327945,0.6143193
690,2,0.626444,0.6067807
542,124,0.6113067,0.5934692
146,133,0.45313504,0.51085025
12,31,0.49410138,0.504184
889,168,0.6128364,0.5890032
471,177,0.51846004,0.54840827
51,171,0.615876,0.60103333
736,104,0.5924852,0.58980983
196,7,0.48555467,0.5216612
269,187,0.57382756,0.5792746
15,82,0.3600578,0.36089504
362,142,0.6194131,0.62300074
389,60,0.514329,0.5496262
138,185,0.5131805,0.51925457
289,9,0.5172755,0.5531782
181,16,0.612896,0.6025895
99,34,0.6127756,0.5944985
681,35,0.41870108,0.42555222
820,22,0.569083,0.49685243
671,203,0.5040203,0.50700295
382,97,0.48623925,0.46689832
140,62,0.4877471,0.49137715
875,127,0.39068663,0.4240114
711,114,0.6722181,0.6638764
133,212,0.5985692,0.61145836
970,76,0.5412422,0.5153994
161,38,0.49261898,0.5237551
89,75,0.5851238,0.5883848
315,35,0.48831075,0.45086157
20,165,0.73737043,0.6867245
276,83,0.53023297,0.520081
900,133,0.5048553,0.4695937
865,210,0.5631304,0.56500435
140,59,0.49339277,0.4206146
537,8,0.55335146,0.559675
643,62,0.53528976,0.5181254
812,26,0.52395004,0.57233745
382,4,0.46241567,0.44146153
28,87,0.4709803,0.4880175
538,76,0.5402042,0.5617202
608,186,0.6074992,0.57777584
711,161,0.5303946,0.5600151
713,206,0.44329855,0.4274901
138,8,0.53140944,0.5315731
220,197,0.5457141,0.52763265
390,140,0.52725667,0.5469067
420,103,0.44006723,0.5022071
373,197,0.49763185,0.5434455
609,31,0.4958595,0.5173303
255,26,0.5953819,0.57349336
135,61,0.55101186,0.5293375
964,80,0.5833522,0.5778044
856,155,0.5454756,0.578854
266,148,0.5867811,0.56265354
742,41,0.5958542,0.59772164
97,166,0.4582458,0.37602273
924,123,0.44946226,0.44485635
758,80,0.59025794,0.58153695
456,162,0.5349056,0.52694964
136,0,0.5187341,0.48500615
650,151,0.61372966,0.6093962
769,172,0.63710827,0.6363946
929,147,0.5255196,0.57791543
677,148,0.5656892,0.57159716
735,179,0.6063525,0.59862036
800,128,0.6084748,0.59757173
264,132,0.59360605,0.56959844
45,123,0.41011426,0.40852404
808,106,0.5757969,0.5929353
437,188,0.59833723,0.5992283
752,64,0.33250314,0.3542329
603,130,0.566881,0.5731296
960,83,0.49669108,0.55300796
267,2,0.6441451,0.61566365
27,160,0.44593105,0.50861186
648,36,0.54213244,0.53151906
865,95,0.4034738,0.38044718
938,139,0.41309324,0.45112684
930,72,0.5329288,0.5544684
71,116,0.5287725,0.54390466
215,109,0.4945885,0.48710948
213,53,0.57243663,0.57447
559,31,0.52951413,0.52066386
179,178,0.62731254,0.6116801
522,157,0.6075194,0.6144764
277,156,0.6385212,0.6324436
295,19,0.48061663,0.4926785
257,104,0.59936315,0.590908
349,170,0.5814816,0.56593317
323,28,0.64429647,0.6320723
891,98,0.57587713,0.5785431
985,147,0.60997576,0.6030539
808,145,0.609484,0.5856594
638,200,0.53461665,0.56481665
287,103,0.50636,0.5536305
679,189,0.4021976,0.3970904
509,48,0.6040195,0.587885
868,24,0.55757606,0.5420807
447,154,0.4104796,0.47813877
258,161,0.5673921,0.60735893
219,19,0.54079676,0.5071491
476,194,0.54359686,0.54862505
368,178,0.6322326,0.6465638
858,129,0.56801885,0.5764874
744,48,0.59777975,0.59873235
208,99,0.43796286,0.463514
76,77,0.57837576,0.58778125
969,217,0.48885,0.48906636
728,75,0.62632376,0.605364
824,31,0.59258646,0.52225226
351,13,0.60855687,0.5839275
153,22,0.45219085,0.46885356
595,179,0.56108415,0.5394017
636,78,0.5217255,0.58355707
280,116,0.64312977,0.60440564
78,190,0.48328042,0.4929431
274,72,0.5741103,0.56282306
920,62,0.45859548,0.50047743
914,104,0.59311885,0.57679397
489,159,0.6318525,0.602194
675,194,0.57086504,0.5543247
516,76,0.5472916,0.54630613
787,206,0.44618794,0.42731857
952,219,0.5469083,0.555611
858,61,0.48762476,0.51796865
557,34,0.59828407,0.59376967
532,169,0.53767055,0.5483993
450,216,0.47512308,0.50849396
133,70,0.60046875,0.577091
940,33,0.48109287,0.42960885
748,14,0.42548227,0.5224929
985,45,0.5057066,0.53154045
653,96,0.56503564,0.5729128
886,60,0.5513901,0.53486824
582,31,0.53117085,0.5339864
583,81,0.5783845,0.5894941
414,198,0.6556156,0.6421765
918,53,0.5613385,0.5693451
327,181,0.6202141,0.60932237
533,4,0.4236747,0.43047926
946,142,0.6407715,0.6147179
640,157,0.61728996,0.62040275
571,152,0.4637048,0.48167694
272,82,0.34359738,0.3943209
326,19,0.51459867,0.50353384
180,134,0.613167,0.60993385
22,216,0.4988561,0.47956783
60,98,0.5739323,0.5652513
122,62,0.48968738,0.456358
410,214,0.6290972,0.6239431
970,40,0.5720747,0.55852944
695,131,0.5345505,0.55151165
690,34,0.6194875,0.6050885
366,179,0.6081565,0.6357733
642,187,0.5683553,0.55069476
370,138,0.5401769,0.5398746
148,198,0.5918156,0.6111387
976,158,0.5616797,0.54590714
624,143,0.6221621,0.6151578
134,119,0.5783502,0.57921106
421,2,0.5806894,0.5982118
825,62,0.45802733,0.46642753
477,139,0.3979422,0.4751035
426,107,0.4650451,0.4847806
187,17,0.61192846,0.61433244
112,31,0.515579,0.48999113
619,66,0.50887966,0.5032683
254,28,0.6437073,0.62541634
173,177,0.5819842,0.5660959
248,115,0.5644028,0.568858
471,87,0.49896637,0.48583198
855,47,0.5866801,0.58128244
266,71,0.55921793,0.54015374
168,176,0.4964125,0.5028787
730,24,0.5146472,0.5162998
884,83,0.5975427,0.573698
441,201,0.6161308,0.62869376
577,20,0.5619588,0.5748433
456,121,0.5312476,0.5328652
329,218,0.48544565,0.47635987
935,140,0.57526606,0.58478504
816,27,0.5203833,0.54552835
201,139,0.44659278,0.45558885
935,103,0.5604923,0.5944884
712,42,0.58364755,0.56730837
15,127,0.39673617,0.4468176
819,42,0.57656336,0.5675963
812,184,0.5311416,0.5014558
466,38,0.49648622,0.5178519
545,18,0.56150603,0.55570334
893,137,0.4900648,0.50303537
596,90,0.4159267,0.4036785
267,186,0.60168046,0.59319806
88,159,0.6003905,0.61563
705,215,0.53667617,0.58112824
481,197,0.5214437,0.5572696
302,186,0.59881103,0.58693737
824,129,0.59005505,0.58742553
563,70,0.51125765,0.5493571
65,78,0.54035145,0.55729455
192,96,0.59695786,0.5826056
926,27,0.58642036,0.55130136
302,147,0.5783105,0.5367772
101,211,0.52858126,0.52904093
272,150,0.62536764,0.6186568
428,54,0.3826082,0.47259608
353,21,0.5779571,0.5853346
391,16,0.5739396,0.5777553
755,157,0.6253986,0.62598115
962,94,0.47599363,0.44508624
354,151,0.6325761,0.6566794
464,68,0.62998724,0.6204875
589,200,0.57334,0.5764321
859,198,0.63826483,0.6093757
600,202,0.5722819,0.5820619
269,141,0.6198782,0.5755284
470,56,0.58028555,0.6203802
543,193,0.58701426,0.56859815
432,31,0.58820343,0.5293865
602,214,0.64723366,0.64056075
477,78,0.5825344,0.5988977
322,194,0.56082326,0.53843975
601,220,0.57488084,0.5776963
810,179,0.560219,0.5655821
521,0,0.58096147,0.5471748
322,43,0.52391076,0.5173899
467,217,0.4431186,0.41170725
176,54,0.4115606,0.4444502
297,214,0.6482521,0.6258845
644,200,0.5206674,0.552877
939,191,0.5770688,0.61332023
161,101,0.6140662,0.5941155
778,109,0.48279563,0.49419942
239,95,0.40619728,0.46310726
208,205,0.54416406,0.5638821
808,131,0.5806075,0.56611884
37,42,0.55281276,0.54430175
15,152,0.50283337,0.51926225
500,86,0.5279926,0.55065596
547,161,0.54706806,0.6123255
556,155,0.49793783,0.4961911
956,5,0.49549788,0.5050463
699,21,0.5414586,0.5588565
187,115,0.5795246,0.59761715
885,152,0.5621131,0.5405675
233,4,0.46361563,0.4509721
544,13,0.5955434,0.59247774
449,135,0.51541924,0.47728074
637,169,0.5907872,0.5354445
235,167,0.466134,0.49402276
635,87,0.45332903,0.48637754
886,126,0.6104199,0.6210785
865,56,0.5407519,0.5549891
876,64,0.38155147,0.38941342
578,198,0.5842977,0.5929595
785,36,0.584823,0.5666691
30,119,0.57601786,0.560728
502,117,0.4458163,0.543909
903,105,0.47968295,0.47945622
290,42,0.5787496,0.56422484
124,0,0.57683796,0.5841205
606,159,0.62127614,0.60200995
365,156,0.6248651,0.63316023
971,26,0.5581786,0.55526155
97,107,0.52463996,0.50557864
664,80,0.5764119,0.5715042
695,71,0.53346837,0.54214656
291,119,0.6099508,0.59365755
380,139,0.49945024,0.49439538
161,186,0.5704358,0.58089
614,186,0.6160829,0.5898734
705,83,0.49413493,0.53461033
644,75,0.5792559,0.583283
618,105,0.44837323,0.46125406
819,167,0.49122638,0.4945222
220,172,0.6208132,0.6211842
721,63,0.55983657,0.5693357
675,201,0.5908632,0.6067154
302,141,0.56545633,0.5708042
390,10,0.5312178,0.5421775
14,31,0.54480916,0.5257514
611,138,0.4457596,0.57176507
233,209,0.48241672,0.5717803
984,68,0.600762,0.60420126
857,120,0.52435076,0.5379838
98,129,0.5547885,0.5606098
971,60,0.5349942,0.55908346
585,99,0.43870243,0.45236337
863,13,0.58240056,0.58604586
509,68,0.5967429,0.5818628
109,144,0.5658505,0.57127255
509,217,0.36289945,0.39015108
814,87,0.47593722,0.49732852
561,138,0.5601193,0.54448617
207,17,0.5899058,0.57520676
182,107,0.5092215,0.5152408
226,56,0.5848469,0.5979464
32,72,0.5508887,0.56130224
898,101,0.61208713,0.58127207
596,135,0.54468024,0.506142
890,129,0.6073782,0.5930455
442,114,0.65346885,0.6687337
376,211,0.5426116,0.5288245
963,38,0.51667386,0.49140203
826,44,0.66240627,0.66182643
900,188,0.5708504,0.56904376
819,145,0.5424738,0.5652936
917,117,0.48115,0.5681373
761,162,0.5500867,0.5175438
860,27,0.5660552,0.5798272
268,152,0.5108023,0.5033397
544,168,0.6183835,0.59399605
825,107,0.48368973,0.45967403
391,154,0.39316612,0.41185823
636,61,0.5838107,0.5474426
479,151,0.6300619,0.6306221
281,182,0.41958103,0.47611925
635,20,0.55301696,0.55640304
166,141,0.5529068,0.5883299
454,139,0.44998235,0.4710298
904,205,0.56117356,0.54778326
696,142,0.616574,0.6272467
238,173,0.5687668,0.5383113
97,10,0.55756503,0.5719431
307,70,0.61125237,0.55359155
748,126,0.63141346,0.63326395
723,194,0.56596047,0.552084
341,57,0.42286396,0.45926625
383,215,0.5874539,0.60193086
225,149,0.55034935,0.56911975
913,191,0.56758314,0.6327057
342,140,0.571871,0.5608957
917,31,0.57661515,0.54443336
475,184,0.49913394,0.46382114
402,84,0.4544185,0.45568347
135,129,0.5591779,0.57614505
698,9,0.5626154,0.55509466
982,164,0.5360111,0.59162605
124,136,0.51353186,0.47867993
392,16,0.5819443,0.5999391
276,26,0.5170763,0.5529993
448,218,0.55416435,0.50080395
6,66,0.5108061,0.48974758
315,198,0.6285664,0.63310254
178,39,0.5545289,0.5579332
22,59,0.41077036,0.4359136
101,184,0.5641197,0.5209824
549,74,0.5841977,0.5813499
335,64,0.37127617,0.3826162
87,127,0.3889681,0.43078113
887,119,0.60289973,0.5938143
125,70,0.5895737,0.5516097
835,35,0.4090632,0.42592525
593,35,0.46365696,0.43162838
243,137,0.4728844,0.48983824
592,153,0.42556998,0.43525305
150,13,0.5798651,0.56903714
843,108,0.54013145,0.571507
285,119,0.5942413,0.5863088
476,113,0.4061305,0.38578692
471,184,0.4955909,0.49854454
637,74,0.6219189,0.57616687
873,42,0.58539486,0.5854502
411,166,0.33928868,0.36942264
938,152,0.5172977,0.4860422
25,142,0.569889,0.59660935
451,16,0.6156629,0.5933203
125,22,0.42321965,0.435153
641,24,0.6084367,0.5910967
624,221,0.62539876,0.60524935
928,145,0.48758644,0.50242084
304,218,0.5074541,0.48567328
460,165,0.66894484,0.67724013
414,194,0.5595706,0.5630151
273,8,0.5306981,0.5292149
828,59,0.4048062,0.461532
726,113,0.48684132,0.46034124
92,31,0.5680257,0.53309906
475,26,0.5390712,0.5521646
654,68,0.62362117,0.608649
932,158,0.56224424,0.5483548
573,124,0.60217774,0.6005035
559,186,0.5757894,0.5873594
161,160,0.47298563,0.51440823
90,10,0.5599593,0.53414977
440,46,0.45275784,0.49285814
251,207,0.5334455,0.51547825
14,81,0.5408664,0.5500483
901,109,0.57132727,0.56834304
166,221,0.64399487,0.6061199
377,118,0.45656073,0.44642368
619,124,0.59907424,0.5931028
858,103,0.509935,0.5228744
671,121,0.5423274,0.53855693
437,185,0.467105,0.51503646
640,42,0.5414322,0.56562704
679,21,0.5300723,0.54113674
460,25,0.4833286,0.5261458
276,156,0.6417313,0.63067704
709,72,0.4819902,0.449785
160,188,0.59888977,0.6125884
35,37,0.5740114,0.5560837
597,196,0.55807406,0.57841784
381,46,0.46721095,0.48563454
191,44,0.58710766,0.60404503
356,16,0.5946151,0.5805382
798,189,0.39806542,0.40599945
463,148,0.5728407,0.56986576
852,92,0.5190984,0.5440744
483,86,0.5219717,0.5486674
93,145,0.5200836,0.5405879
9,78,0.63122404,0.6042176
939,113,0.36910832,0.38345847
720,91,0.54262143,0.54002786
719,222,0.56425095,0.5619051
333,16,0.6352471,0.6042021
151,67,0.62169576,0.5906012
851,64,0.36740416,0.3953074
130,166,0.3645052,0.38862726
19,156,0.5970259,0.58949924
253,17,0.60051227,0.6120514
217,5,0.48769855,0.52287984
520,138,0.5334011,0.5427406
508,90,0.4498348,0.44495055
821,165,0.74649024,0.68373877
825,155,0.5725661,0.5308507
914,70,0.52958226,0.5488096
662,143,0.51937777,0.55999357
362,159,0.5601478,0.60873544
685,157,0.6429396,0.64504623
672,74,0.5696065,0.576875
920,201,0.60691273,0.6244001
201,111,0.617445,0.58224005
512,73,0.64754474,0.63327914
768,84,0.54032606,0.48976415
918,171,0.61457795,0.5835958
529,127,0.48071247,0.45799205
517,176,0.49229082,0.5307625
737,37,0.6311633,0.6035526
571,3,0.42185184,0.41511765
48,27,0.5725624,0.56746876
537,15,0.5925541,0.6208091
108,29,0.62431604,0.58524865
721,100,0.58655465,0.54561555
974,132,0.5375795,0.5712732
128,104,0.59351915,0.59117067
333,217,0.3931952,0.4662835
0,59,0.38287988,0.3973569
844,186,0.6070964,0.5758249
179,71,0.57865095,0.52899086
942,31,0.49251252,0.5148455
761,59,0.4430177,0.4535588
964,14,0.6262902,0.5784737
236,147,0.629216,0.6267153
761,57,0.4175559,0.4376264
654,221,0.62714964,0.6183544
204,70,0.57313627,0.563509
867,123,0.40339473,0.42368272
422,45,0.595819,0.56708294
778,70,0.5378421,0.54601574
630,18,0.5483235,0.56578076
508,198,0.6296104,0.6074819
351,100,0.56525517,0.54633313
318,141,0.43591645,0.52977085
482,61,0.57035667,0.5939358
351,39,0.6110579,0.58116966
580,122,0.6252629,0.5945722
557,21,0.55953056,0.5575916
772,37,0.5757433,0.6042891
118,118,0.4610128,0.42075664
658,26,0.48967513,0.5512213
300,21,0.55807495,0.5830738
763,54,0.43303937,0.4716575
648,112,0.5436191,0.54641384
946,76,0.45972347,0.5712309
125,63,0.5409503,0.5355733
205,179,0.5848273,0.592592
290,141,0.6092889,0.590798
653,206,0.4092845,0.41758817
763,45,0.59376055,0.57430583
529,14,0.4890657,0.54464334
365,25,0.5761905,0.57829386
149,157,0.6367709,0.6527036
148,203,0.5190695,0.51027185
113,101,0.5854323,0.60529613
468,145,0.53538835,0.58578324
941,197,0.48634484,0.5229272
447,56,0.64454025,0.62449926
24,48,0.6227574,0.612585
829,11,0.5509743,0.5481066
476,155,0.46143275,0.54797953
904,53,0.5821456,0.5691948
917,211,0.5043048,0.5282096
2,178,0.6799466,0.64073676
913,151,0.64269197,0.6455736
57,31,0.5448105,0.5161294
288,58,0.5980043,0.5811515
781,102,0.6234865,0.6025227
678,70,0.5430825,0.5434422
28,109,0.5459077,0.5174532
530,139,0.4686561,0.5017307
458,75,0.58395725,0.5918346
946,101,0.56472623,0.60540694
227,122,0.5545725,0.5980558
679,186,0.59972125,0.58389086
97,159,0.5917946,0.61110085
941,207,0.50836784,0.49843302
566,40,0.5582439,0.55861413
857,71,0.53877336,0.53699756
560,101,0.5718167,0.5834379
946,118,0.522087,0.4680612
321,102,0.62463355,0.60865414
179,116,0.55603147,0.5382524
603,150,0.5964903,0.6251629
927,208,0.51061475,0.45253408
705,139,0.47704837,0.48544967
31,137,0.48247015,0.47331682
311,91,0.49772924,0.5336249
49,93,0.4367319,0.44551978
672,38,0.57665014,0.5550177
277,131,0.55407095,0.53039545
204,20,0.5708388,0.57369655
542,186,0.55304766,0.58497715
917,95,0.422446,0.42331457
985,20,0.53235376,0.5553967
402,94,0.45839518,0.4996894
747,187,0.6006968,0.5918799
483,36,0.5066535,0.52690214
202,144,0.58040166,0.57192796
50,93,0.39238495,0.40517402
605,109,0.4957277,0.5277013
646,187,0.6073824,0.58559823
139,153,0.4497717,0.40292358
600,32,0.61917835,0.5940852
807,70,0.5690632,0.5629926
707,53,0.6118902,0.59257984
792,85,0.5623218,0.5675416
330,51,0.532448,0.5350975
943,171,0.5632099,0.587323
325,211,0.5922316,0.59115654
930,202,0.58897847,0.57496387
973,144,0.5340361,0.56669545
293,132,0.56238514,0.56192845
721,182,0.42486593,0.49444246
449,214,0.5686921,0.60357434
797,94,0.58548874,0.5309795
296,88,0.56484205,0.5692815
170,47,0.5980135,0.58564556
837,159,0.6243346,0.613657
145,70,0.5969117,0.56704456
226,81,0.6008303,0.5654927
157,144,0.5687315,0.5647962
674,149,0.509192,0.5653501
207,119,0.5864125,0.5772459
717,213,0.53434694,0.52073973
325,222,0.57192147,0.5637336
107,176,0.5898528,0.53524774
939,159,0.61776346,0.60021573
87,15,0.60163355,0.597963
318,131,0.5610202,0.5831638
7,72,0.62092817,0.6148576
678,175,0.572615,0.56523234
227,83,0.6048432,0.5597906
375,70,0.5125076,0.5441762
443,59,0.3647159,0.44336426
640,142,0.6258623,0.6091223
786,105,0.4970813,0.50214595
176,157,0.6144615,0.62559116
94,179,0.6142748,0.5991302
188,186,0.6145999,0.6032704
593,63,0.54956037,0.56508267
228,34,0.5718936,0.5833285
213,200,0.56631106,0.56164676
462,142,0.6283695,0.62738436
