cell,drug,true_value,predicted_value
100,170,0.575521,0.5467169
102,92,0.57624125,0.5765967
554,82,0.5136639,0.53203917
129,146,0.5508604,0.595281
86,212,0.55596364,0.55086875
915,42,0.57329094,0.5885923
248,174,0.5604921,0.56811243
375,195,0.5325575,0.56776464
477,201,0.5276268,0.59917533
80,45,0.57987905,0.5962134
956,210,0.6178327,0.5990277
763,100,0.52718514,0.58267194
188,82,0.5861063,0.5597446
421,190,0.5735449,0.5699391
638,112,0.43960118,0.44890502
414,1,0.60381824,0.62446046
690,47,0.54776233,0.55241936
955,18,0.58373994,0.57592744
929,6,0.5939623,0.5927646
224,71,0.5824423,0.60642433
913,68,0.57941276,0.5879897
908,171,0.5801176,0.5695683
540,174,0.5616414,0.5558957
330,156,0.43770793,0.43030334
628,78,0.39273116,0.42654043
95,108,0.5654995,0.55591685
430,183,0.5768332,0.5364456
528,20,0.5579042,0.58201575
308,86,0.56571287,0.53606564
78,12,0.60833216,0.5839577
576,153,0.4215381,0.539963
913,130,0.58565384,0.601855
231,154,0.52221024,0.54988146
262,178,0.61735016,0.62874097
106,211,0.57325166,0.56711406
731,79,0.63200605,0.6190415
639,35,0.5277063,0.57879007
131,14,0.566183,0.55595213
956,119,0.5028956,0.44088852
286,87,0.46572798,0.47914636
597,207,0.5261725,0.5231492
301,189,0.42246583,0.4537699
780,61,0.49867952,0.4599228
632,187,0.61888725,0.6068287
799,222,0.5660622,0.5955138
108,133,0.50828576,0.5198932
205,80,0.5447984,0.5787047
830,68,0.5767378,0.6051486
686,59,0.57724744,0.60329187
198,50,0.49926436,0.47484392
524,186,0.59937257,0.57969433
248,79,0.5991292,0.6098905
51,180,0.5788028,0.58594626
108,70,0.56410867,0.59304416
947,193,0.49991181,0.49199107
841,209,0.60663617,0.6153486
420,163,0.61330646,0.5910003
694,66,0.6262197,0.62472695
122,75,0.5960208,0.62131995
303,135,0.5258422,0.4944209
588,182,0.36155194,0.36778447
566,29,0.46123224,0.4597936
807,37,0.6076706,0.59830123
779,100,0.5783796,0.5888611
543,60,0.4872796,0.5342789
564,151,0.51354855,0.541464
236,126,0.6142841,0.6126216
714,167,0.53133744,0.5544861
983,209,0.62648636,0.6225377
868,139,0.54952145,0.52239853
21,168,0.50973207,0.47522232
711,50,0.5259552,0.50052094
516,86,0.6019849,0.59764963
10,114,0.5938202,0.52746844
895,60,0.45310983,0.49178588
462,79,0.59830856,0.6098808
243,11,0.55584055,0.5678399
875,128,0.5582989,0.5663659
213,17,0.5301722,0.5164757
801,78,0.3743199,0.3863786
770,60,0.48603132,0.49509543
666,117,0.6351365,0.6296793
24,10,0.52984387,0.5430582
920,60,0.5128952,0.50967443
54,81,0.5916238,0.5858134
425,8,0.60353905,0.5792839
480,211,0.5232754,0.52183944
126,41,0.59703976,0.5872165
165,138,0.3759166,0.50752914
711,121,0.50544614,0.4909662
534,143,0.6200275,0.6162187
573,11,0.5960793,0.58880645
205,25,0.4340863,0.45881686
788,149,0.43805096,0.4396586
975,192,0.5506892,0.5427371
4,58,0.560219,0.56000966
851,7,0.47260797,0.40877527
85,76,0.6249526,0.60696983
448,15,0.564809,0.5936473
292,41,0.6413783,0.63605005
169,15,0.57304066,0.5787072
429,116,0.60932493,0.59329706
574,98,0.55496824,0.52361155
60,212,0.53533596,0.5460321
433,159,0.52252,0.54095674
498,48,0.41553473,0.41311944
970,129,0.49912983,0.44747558
783,107,0.5228304,0.55518353
289,78,0.38947904,0.43638042
867,204,0.55289507,0.5716648
84,214,0.56351256,0.5883477
498,155,0.5334119,0.5404596
224,155,0.522098,0.55055183
960,177,0.57613736,0.5770179
586,194,0.56645507,0.6075767
583,5,0.35800546,0.4629137
926,79,0.58069897,0.5987921
183,17,0.58399874,0.5325768
153,41,0.6353148,0.62664616
826,79,0.5841111,0.59456027
108,109,0.56484634,0.5538335
161,154,0.61668986,0.59920436
439,157,0.62420315,0.5998557
318,105,0.5605315,0.55608845
530,62,0.6342567,0.6344137
927,167,0.5829209,0.5791274
705,222,0.6258852,0.6079962
433,47,0.56206596,0.55154526
843,145,0.42698696,0.41387108
920,87,0.57606566,0.5044827
595,85,0.6293659,0.61670566
41,150,0.5453222,0.55607116
707,7,0.34402105,0.37297955
574,140,0.43516418,0.49434665
823,54,0.61380464,0.6191702
399,182,0.32837236,0.33197686
264,200,0.528777,0.5547369
481,109,0.53145653,0.57200795
647,202,0.54856074,0.57042617
310,22,0.55735564,0.5394296
640,161,0.63514006,0.6300412
130,170,0.5729019,0.52307594
57,96,0.37535006,0.37825015
461,210,0.59914696,0.5960091
192,217,0.5753318,0.58294696
428,202,0.5427845,0.56052554
892,6,0.59390426,0.5825464
826,102,0.5817312,0.5627072
9,194,0.6422381,0.62234265
795,122,0.43208474,0.42950213
687,53,0.53500056,0.5572897
970,198,0.55437404,0.5419775
121,197,0.40650797,0.42066702
155,162,0.5436599,0.53860664
559,155,0.47863236,0.54353637
722,42,0.5783835,0.571898
352,74,0.36028892,0.3806954
330,58,0.58532214,0.5854472
121,212,0.5452193,0.5285968
727,209,0.5761947,0.592665
166,44,0.5729288,0.59663355
589,179,0.60531974,0.58867127
46,154,0.59745157,0.57910115
941,116,0.5919901,0.60522914
828,11,0.62033886,0.55767316
845,140,0.4841161,0.5288513
793,6,0.62463313,0.5914473
801,95,0.57668924,0.5744835
284,172,0.63452,0.63535404
547,145,0.4159565,0.43256667
6,135,0.4996635,0.49195597
760,124,0.5223576,0.5205822
444,146,0.6141591,0.59060615
471,90,0.6345022,0.572241
456,157,0.5812709,0.606635
727,71,0.6375372,0.6174663
744,38,0.5686786,0.53831655
161,61,0.55255556,0.4980954
638,87,0.5843082,0.49813658
765,209,0.6007312,0.59593755
939,208,0.4929349,0.52002555
720,34,0.6098625,0.60630983
162,100,0.5497615,0.597308
71,100,0.55504614,0.5666733
980,89,0.6130912,0.60981816
953,134,0.43951133,0.463012
723,198,0.59940904,0.57154256
406,59,0.5768044,0.58145547
765,4,0.62723833,0.6099653
568,76,0.65040606,0.6578735
515,154,0.5930987,0.58872277
79,59,0.63932186,0.5997617
406,191,0.541681,0.5285087
173,34,0.64155936,0.61537975
895,73,0.5431979,0.5131806
705,64,0.6452778,0.6321385
418,140,0.50325656,0.4863825
664,12,0.6108249,0.61189055
12,40,0.4053133,0.40786245
631,153,0.48206618,0.5193592
299,106,0.4497978,0.4517444
407,119,0.41478845,0.4300594
85,78,0.4077254,0.4315837
284,53,0.57700354,0.56124896
341,3,0.55954164,0.5680643
464,56,0.5467181,0.5516784
90,58,0.6460514,0.6381064
16,24,0.5700438,0.60463953
671,162,0.6356501,0.58856285
277,36,0.646679,0.64518595
102,100,0.55787945,0.5809621
958,197,0.3908422,0.3995618
168,153,0.55723375,0.55134046
179,109,0.55976105,0.56998724
475,74,0.43485263,0.43898323
556,79,0.5942151,0.59201765
580,203,0.5315037,0.5262597
884,60,0.48890227,0.4902989
329,187,0.50970525,0.50545144
723,15,0.62437814,0.61304355
565,153,0.5055379,0.5142213
568,7,0.4262979,0.4739254
315,97,0.5548644,0.55360425
837,4,0.59860575,0.5904868
204,86,0.5864891,0.59743804
900,47,0.54699874,0.548857
223,124,0.4978729,0.48926756
115,184,0.6199112,0.6400384
291,52,0.52361566,0.51554155
511,84,0.57929265,0.5120891
410,52,0.46768305,0.4864613
638,24,0.60481125,0.61586034
750,201,0.57113636,0.56119096
723,100,0.5847829,0.6087052
378,171,0.5193621,0.50766265
722,47,0.5604689,0.5497924
466,79,0.5856932,0.5784142
394,28,0.56167656,0.57804394
682,135,0.5485114,0.5038688
525,151,0.58096534,0.5103167
899,80,0.6125176,0.6135006
715,53,0.570377,0.5407689
557,141,0.5468412,0.5453736
838,71,0.6172138,0.62096465
596,195,0.5739017,0.58533484
87,9,0.4471974,0.47907275
595,15,0.53013825,0.5900233
131,204,0.5132708,0.5427511
101,147,0.5618644,0.55932015
572,8,0.62276155,0.58331484
107,211,0.5883398,0.56306434
166,84,0.55348235,0.5774521
148,88,0.58442837,0.6079643
646,22,0.56449175,0.5458421
498,122,0.38744283,0.37815127
209,151,0.5923855,0.53341967
112,44,0.43759057,0.5485455
510,145,0.44038838,0.39808667
630,85,0.63222677,0.60760534
607,26,0.5920213,0.5838579
484,135,0.50371355,0.48735508
368,50,0.49827522,0.5177611
45,1,0.5930037,0.60751057
907,84,0.5008606,0.54688585
559,100,0.5616286,0.5773374
761,20,0.56267005,0.5830136
101,56,0.5324342,0.56041867
14,192,0.5306487,0.5396207
138,88,0.57323307,0.5798727
295,169,0.51802444,0.51553315
896,66,0.5834554,0.6065794
929,81,0.5806072,0.5920621
576,177,0.5558026,0.57903725
170,66,0.5904758,0.6043887
111,180,0.5778938,0.5953294
361,219,0.526102,0.47292572
653,209,0.6190961,0.607344
696,0,0.6823696,0.66553015
103,104,0.54227805,0.52747077
162,29,0.5154671,0.5269061
446,65,0.53738964,0.5605457
636,174,0.5475407,0.5501019
885,143,0.60766715,0.6056169
973,82,0.5213858,0.5401274
729,214,0.4702586,0.50797725
454,46,0.55995286,0.52952677
952,69,0.5237693,0.538795
181,131,0.52105516,0.5123973
139,63,0.44356945,0.43616533
592,34,0.6411805,0.6064649
644,204,0.5152513,0.5631048
589,50,0.5049819,0.49678823
342,153,0.5371816,0.54565567
498,166,0.5581272,0.5426815
553,54,0.5876032,0.6118976
46,99,0.57003635,0.5522492
513,69,0.4848333,0.48131338
117,204,0.53007233,0.54974693
883,115,0.5975657,0.61559236
74,174,0.5297883,0.5576473
345,84,0.5376841,0.53247833
50,204,0.57448786,0.5723651
9,219,0.5144691,0.44774976
816,222,0.62312835,0.604557
482,104,0.5235681,0.5191191
343,57,0.59984064,0.6150622
843,195,0.5703722,0.57066965
774,70,0.6028614,0.62662035
186,101,0.45311487,0.44335353
291,160,0.4100994,0.45665142
590,22,0.55906755,0.55049586
291,163,0.581974,0.58303446
244,133,0.61465263,0.59644717
642,96,0.3898682,0.37453192
60,107,0.52400166,0.5085826
411,107,0.4932348,0.47226462
583,212,0.56670946,0.5490774
655,212,0.57817924,0.5671722
534,196,0.61644137,0.6336875
320,69,0.47824144,0.5138056
416,4,0.5965978,0.61287993
74,56,0.5780171,0.60735357
52,115,0.5954518,0.59252185
967,196,0.60936534,0.6216005
303,126,0.63887066,0.61419773
776,43,0.6063974,0.59211826
657,184,0.53482777,0.6136274
603,26,0.5801917,0.61529833
100,209,0.6223307,0.60156333
765,196,0.62347376,0.6074392
233,176,0.54775757,0.5643782
385,168,0.5027359,0.50268024
304,45,0.590771,0.60191816
621,40,0.3750493,0.34782782
473,64,0.6115569,0.6164152
441,76,0.61960113,0.63500875
225,136,0.6140601,0.62107813
658,117,0.6062386,0.6162059
204,168,0.5427815,0.48622873
649,128,0.55664736,0.56621534
471,205,0.5807835,0.5765244
391,41,0.5928629,0.60166603
302,138,0.5798922,0.57384825
924,147,0.5890808,0.55592346
921,165,0.4877908,0.46640322
716,203,0.48422596,0.56745124
306,92,0.5391978,0.5566787
253,41,0.590621,0.60185903
736,21,0.55087674,0.56140375
979,191,0.5917123,0.58078897
681,209,0.5632907,0.59202003
326,119,0.38962018,0.46560708
459,183,0.5438523,0.5161268
246,75,0.6320858,0.5758638
464,117,0.640157,0.6243673
705,201,0.55739903,0.59055007
286,208,0.45372394,0.48131564
397,198,0.5940314,0.594659
125,134,0.3689507,0.3831998
815,42,0.59933054,0.5772566
764,59,0.63276577,0.6270636
435,75,0.64535904,0.6340244
832,14,0.50947106,0.5530197
61,216,0.62628233,0.61336744
797,114,0.4641731,0.48826036
985,54,0.6381074,0.6626082
8,149,0.39843595,0.43549028
351,106,0.58537227,0.5861631
704,37,0.5893146,0.6292552
381,133,0.47671127,0.49794644
305,173,0.6038124,0.58981574
564,48,0.49044743,0.47632298
177,171,0.5034442,0.52647203
932,4,0.60970515,0.6052665
800,1,0.6062901,0.6398342
977,180,0.5953491,0.583524
648,81,0.58841723,0.57660556
648,21,0.53092974,0.5406855
952,22,0.54833645,0.5559515
689,63,0.42439455,0.4184785
985,69,0.537514,0.581839
165,50,0.42001796,0.46573493
953,112,0.4440013,0.48308852
52,132,0.5992566,0.6014619
300,82,0.5869589,0.564333
440,31,0.5635874,0.5648679
523,161,0.62427104,0.63421476
619,168,0.52776706,0.48616198
819,109,0.5816277,0.57611203
748,169,0.52176434,0.5171383
165,125,0.55758923,0.5413605
480,30,0.49995393,0.5295245
599,118,0.46819437,0.5098285
5,211,0.4072507,0.4139016
398,123,0.60708183,0.61216605
36,52,0.49182236,0.51552343
728,56,0.61484694,0.61127836
634,48,0.40700847,0.4145784
436,2,0.5943509,0.6268037
749,26,0.54030037,0.566873
495,178,0.6222384,0.6291076
811,18,0.61493516,0.5710297
970,189,0.48099485,0.47486082
154,201,0.59560716,0.6005182
979,184,0.637731,0.6170854
385,15,0.5661324,0.5973147
787,196,0.60037667,0.5948693
689,88,0.5702115,0.56670547
551,210,0.6191479,0.61468214
195,153,0.5198349,0.5318692
426,73,0.44144872,0.41996637
39,2,0.52333546,0.5020539
773,15,0.61462015,0.58441204
134,93,0.46426755,0.51834095
879,108,0.53196144,0.52427936
299,92,0.56914914,0.5278594
777,105,0.57119447,0.54922664
894,61,0.34436014,0.4119863
47,41,0.5948237,0.59656847
18,39,0.5548456,0.55639803
606,24,0.53546923,0.536521
511,54,0.5978655,0.60637283
516,207,0.598152,0.5923125
419,86,0.49869055,0.5361126
499,163,0.5806008,0.6000392
289,68,0.5869721,0.58728313
930,186,0.5608604,0.55685085
470,192,0.5823891,0.5557961
525,128,0.5500054,0.53651506
704,132,0.62400407,0.6395126
967,205,0.5878603,0.58456373
19,148,0.5427765,0.5504968
20,17,0.56072867,0.54115427
517,75,0.5385501,0.53699195
807,19,0.5744738,0.5732061
263,13,0.49892592,0.49231637
960,38,0.49237195,0.51718235
222,35,0.57309854,0.5756976
92,23,0.57505643,0.5864529
321,68,0.58396775,0.6087409
797,9,0.48179832,0.49170402
615,21,0.5129133,0.5234906
46,194,0.6098476,0.59975517
874,105,0.5797748,0.563868
971,105,0.5917437,0.57901
908,80,0.61282283,0.61506635
122,50,0.47788343,0.515601
726,100,0.54743713,0.52903736
309,86,0.47058326,0.5162026
648,36,0.6015614,0.6368715
507,211,0.51793516,0.513101
535,202,0.5341952,0.5393487
535,129,0.42461714,0.43648583
777,139,0.47434452,0.4791345
594,182,0.33560812,0.37807974
787,79,0.6094825,0.5914929
659,79,0.6122859,0.5972181
202,94,0.54803884,0.57028246
412,71,0.6134058,0.6264213
521,86,0.4707293,0.51681566
842,139,0.48693925,0.48483992
869,132,0.6223735,0.6445522
254,222,0.62165856,0.62701553
601,73,0.47893342,0.491521
404,155,0.5924747,0.55525917
223,154,0.5740596,0.56766754
324,136,0.5953272,0.59007704
433,164,0.43624845,0.426466
177,12,0.5794419,0.5792376
211,28,0.61996,0.6214755
342,121,0.5135263,0.4753659
851,198,0.52467114,0.5288238
103,136,0.5992986,0.60159475
43,180,0.5966309,0.59502757
49,44,0.5594029,0.59876865
185,39,0.576079,0.56982297
756,47,0.5376539,0.54158264
217,165,0.6224946,0.59861904
691,100,0.555075,0.5700245
199,153,0.60696244,0.55050766
99,215,0.5395284,0.5302051
887,50,0.47410423,0.49276716
827,194,0.5989199,0.6075361
608,42,0.55550885,0.5661401
103,63,0.42441365,0.4204843
308,103,0.66881406,0.7008949
688,165,0.60563415,0.5873327
498,219,0.47100723,0.43331978
968,110,0.5968567,0.5549629
24,126,0.5782834,0.5897062
32,10,0.5480249,0.54567724
801,70,0.56417835,0.58501536
687,64,0.6103104,0.61304665
103,42,0.521012,0.56154203
670,86,0.56195176,0.5621197
7,22,0.57356465,0.547333
728,0,0.634757,0.63631064
707,68,0.6281637,0.60328525
411,164,0.41606045,0.41049966
615,156,0.4589576,0.42893758
378,204,0.53189963,0.52467936
823,70,0.58612996,0.59877276
346,19,0.5299122,0.5359383
694,35,0.61533195,0.588658
544,4,0.6022596,0.6089784
513,45,0.58235574,0.5874869
829,108,0.44572923,0.4477209
267,6,0.6085596,0.58428776
28,78,0.40030295,0.40945143
796,39,0.5648345,0.57441914
509,7,0.39341342,0.38066578
803,57,0.6245956,0.6030614
28,109,0.556226,0.55956787
791,197,0.43891552,0.43034437
728,190,0.6061472,0.58478713
380,12,0.60893327,0.58191705
37,144,0.5667242,0.57151526
500,15,0.5862357,0.59711134
599,160,0.3529348,0.3652831
318,79,0.61093336,0.60311747
871,221,0.621643,0.6204866
340,86,0.5047584,0.51596105
900,186,0.561358,0.57723147
688,136,0.5864205,0.5936423
362,122,0.44438317,0.39250532
504,163,0.6116841,0.5884058
226,26,0.58680797,0.6150901
288,18,0.5771115,0.5847367
813,69,0.5468211,0.5361946
955,184,0.59393334,0.6123568
261,6,0.55945814,0.5591913
783,18,0.6206924,0.5914776
265,24,0.5329782,0.5708644
261,193,0.5152762,0.5073874
51,142,0.7434583,0.673266
150,39,0.5570247,0.5724998
98,102,0.5474009,0.53731024
662,18,0.5680415,0.5620997
19,156,0.4182025,0.4342541
187,56,0.5813911,0.5944006
661,216,0.54848427,0.56600803
673,164,0.38516876,0.39651597
368,9,0.4829313,0.48053163
766,178,0.58846086,0.621253
168,41,0.56081814,0.60065234
165,159,0.400104,0.4462878
77,222,0.60441345,0.6224733
473,45,0.58167446,0.5832073
537,10,0.51958454,0.5436102
322,191,0.48707503,0.48929167
776,210,0.61098695,0.6175422
209,46,0.5886371,0.52700007
833,87,0.5359013,0.53573185
361,23,0.58258927,0.5652456
462,17,0.57511,0.536588
956,76,0.55661345,0.5799009
544,124,0.5105992,0.512449
468,24,0.56822395,0.5753659
98,7,0.3370234,0.33250806
811,83,0.51752275,0.52715904
412,148,0.6042407,0.6117233
400,12,0.56975293,0.59465027
165,142,0.6339719,0.64564973
526,36,0.65282977,0.6462049
933,196,0.6168202,0.62011355
502,155,0.50177914,0.5430491
711,3,0.5644466,0.5803433
499,204,0.5681064,0.56016195
90,210,0.60533184,0.6157195
389,85,0.6309772,0.6156045
343,128,0.5741753,0.5576066
534,166,0.5943985,0.61375815
2,169,0.4896078,0.4850905
363,221,0.60312927,0.5938043
728,186,0.58349687,0.5698745
889,155,0.5281414,0.55854493
780,78,0.39831355,0.46487623
778,200,0.52371764,0.5283814
397,154,0.62355936,0.63204265
219,193,0.50386465,0.5187255
133,79,0.5332462,0.5747829
416,151,0.5717214,0.5339373
732,100,0.59891766,0.5940836
322,164,0.4239669,0.4180193
614,35,0.5427009,0.59780926
255,135,0.5136492,0.50046724
109,222,0.5601478,0.61078197
727,126,0.6194295,0.60441715
469,68,0.61125565,0.5915936
119,18,0.5449575,0.5701822
254,152,0.6273635,0.61344314
305,6,0.48491314,0.55865127
367,148,0.6272288,0.6007483
83,71,0.6456056,0.65041757
503,210,0.61109143,0.60707366
366,133,0.5434228,0.556623
826,181,0.5297407,0.5380074
210,20,0.6029819,0.60276496
532,32,0.5492281,0.5618063
671,193,0.5047371,0.51243865
865,107,0.43146017,0.4362945
412,211,0.5471109,0.5386571
318,35,0.58667326,0.5777121
927,30,0.5523964,0.5586202
113,94,0.5890944,0.5980306
549,40,0.43320528,0.41903922
817,168,0.5263536,0.50635034
560,117,0.59527105,0.6340368
624,209,0.5533965,0.6219207
770,190,0.52489847,0.5469822
254,39,0.59236,0.5966611
358,118,0.58755964,0.53781587
774,24,0.63006127,0.6159214
681,201,0.6047155,0.617145
400,95,0.5909123,0.56650364
195,123,0.54673445,0.5708009
877,169,0.50494707,0.5003505
566,139,0.45286202,0.44719446
734,169,0.51440805,0.56043077
486,124,0.5494113,0.5302229
542,56,0.58247924,0.5663026
3,1,0.6094617,0.58963066
828,104,0.49127766,0.52150893
226,7,0.4179698,0.38683406
54,191,0.5585538,0.54482716
786,178,0.6215584,0.5912427
545,145,0.38882917,0.42350715
96,108,0.46267748,0.48496398
83,138,0.57840616,0.58279765
430,44,0.5224877,0.5746344
118,178,0.6315978,0.5842316
9,89,0.60254985,0.61831146
478,22,0.5721501,0.5678122
3,150,0.43389127,0.46770525
721,80,0.626521,0.61682755
87,182,0.41568232,0.41166022
795,134,0.40605152,0.4245737
72,151,0.54191905,0.52236915
660,141,0.5430309,0.551941
799,30,0.49939635,0.5132523
932,214,0.48142287,0.5203544
163,207,0.60295063,0.5368474
45,140,0.5133112,0.5320529
264,8,0.640336,0.6021911
556,62,0.61718374,0.62972814
513,15,0.56398964,0.57971793
70,191,0.56944025,0.55423766
558,178,0.6373613,0.6270987
761,168,0.53270596,0.47883254
356,15,0.6029921,0.5878925
243,168,0.5287181,0.49874693
684,70,0.5625527,0.57897407
200,8,0.58255666,0.5917944
887,107,0.44833714,0.46759793
30,139,0.5122219,0.50095075
120,60,0.5230515,0.50823253
584,129,0.44502407,0.453835
789,146,0.6007622,0.592771
27,102,0.56150603,0.565963
249,188,0.56505877,0.55887175
901,125,0.5477371,0.5354434
737,59,0.60475445,0.5798636
576,44,0.5654511,0.5792888
838,102,0.55717665,0.55889356
623,193,0.47206354,0.5344747
844,8,0.57317203,0.5570132
147,203,0.5553896,0.5732011
310,187,0.46119487,0.5041761
227,66,0.6060099,0.58970636
979,121,0.5117792,0.53285456
554,75,0.57294214,0.5515117
602,3,0.53911304,0.57944846
400,189,0.40690675,0.46336633
142,150,0.47703478,0.49935067
711,66,0.6307436,0.5990365
892,131,0.5199616,0.5432579
782,97,0.45693272,0.46230593
565,12,0.6015683,0.60928625
267,196,0.5824335,0.6151715
291,165,0.54249394,0.5704064
153,155,0.5918651,0.56604064
247,108,0.53629744,0.5385782
361,82,0.5800112,0.5739714
492,8,0.5902114,0.5746824
572,7,0.33680248,0.33770385
103,211,0.55928105,0.53093064
279,48,0.42853072,0.44556332
269,116,0.5957105,0.6015045
446,193,0.49569803,0.51156217
195,164,0.43755975,0.39534375
172,153,0.5665622,0.5416903
918,16,0.6130571,0.5443527
852,128,0.5367419,0.55222195
557,173,0.59580743,0.59828264
905,178,0.6132125,0.6145385
113,15,0.5611491,0.5934091
176,101,0.48002818,0.5294971
151,167,0.51907355,0.5746719
343,74,0.46960524,0.42999196
720,76,0.570433,0.5905713
972,120,0.6342936,0.61116934
772,164,0.44611993,0.4584016
921,18,0.56292284,0.5782089
210,121,0.5396682,0.5182512
680,45,0.52582395,0.56529474
280,63,0.3923021,0.42291555
769,66,0.5865265,0.58353627
333,4,0.61168575,0.60379255
7,187,0.4543737,0.44734365
912,198,0.46649656,0.5015807
401,172,0.63709235,0.64257103
4,128,0.5358184,0.5514587
556,15,0.5480433,0.5914104
973,158,0.40806496,0.34098512
831,47,0.5572468,0.55026746
171,25,0.46383902,0.5170419
923,16,0.5025291,0.51641107
344,169,0.50085294,0.49600846
515,222,0.61313426,0.5937806
967,204,0.54814005,0.5399166
983,106,0.5966991,0.5920967
445,39,0.5748651,0.565479
330,117,0.6436025,0.6309523
516,133,0.60887796,0.59046966
194,118,0.5232876,0.5041089
350,51,0.5833277,0.595785
719,152,0.5942506,0.59749144
791,198,0.58623195,0.5857913
488,100,0.56046194,0.5946475
344,177,0.58639157,0.54495525
80,16,0.55967003,0.53085196
184,151,0.5224172,0.52812046
622,212,0.5493109,0.5614887
65,54,0.6398086,0.6189865
61,15,0.6122143,0.5844483
904,150,0.43920547,0.4381726
675,189,0.49663913,0.51570755
19,144,0.5173374,0.52546954
270,16,0.54302126,0.54676455
467,68,0.58860487,0.5869727
553,188,0.5682402,0.5704777
398,85,0.6221529,0.627271
524,109,0.56416863,0.57678324
521,90,0.6094805,0.6020824
826,3,0.5784919,0.5778574
244,145,0.4457616,0.44842982
519,19,0.4482814,0.46869913
680,203,0.54583055,0.5143416
192,185,0.49642998,0.512158
964,42,0.53052807,0.5487018
330,218,0.61178976,0.5823022
801,2,0.46436435,0.48501277
65,78,0.3626777,0.3882045
356,188,0.48630115,0.54141766
967,83,0.54531294,0.5548245
616,91,0.4939611,0.5516172
261,102,0.5523409,0.53865135
375,10,0.53594655,0.54958594
425,98,0.55278325,0.55946803
726,160,0.36479455,0.38060144
120,104,0.5592576,0.53528327
105,97,0.52071583,0.50767785
408,109,0.5611824,0.5568048
248,15,0.59822154,0.5924901
566,209,0.5980491,0.586275
310,36,0.6336878,0.6594926
166,82,0.5713548,0.57934606
883,198,0.58766216,0.56861997
795,207,0.58513415,0.5812171
776,40,0.42736793,0.43130457
548,220,0.45241958,0.44853705
468,219,0.34748822,0.36753857
193,169,0.49924564,0.50037295
906,68,0.568523,0.58698964
805,76,0.602417,0.5829333
613,132,0.60580325,0.5964848
89,193,0.5239027,0.51012075
174,22,0.5558779,0.5236735
731,85,0.6494868,0.6351427
647,169,0.50585586,0.51845074
647,39,0.617928,0.5801283
380,190,0.5372163,0.518027
188,122,0.5158321,0.48131272
790,47,0.54127276,0.5755459
710,65,0.6236806,0.58851266
918,18,0.58846915,0.58224654
34,152,0.6021528,0.5852159
594,20,0.54365486,0.5746584
712,165,0.56709146,0.56683284
482,19,0.51167315,0.52474177
915,203,0.5364968,0.576143
806,62,0.6338582,0.6402177
51,73,0.44494694,0.48511362
797,64,0.61136717,0.6133977
333,122,0.36876535,0.37014377
830,118,0.557441,0.5597128
844,3,0.5785655,0.56383646
612,18,0.61699843,0.58627164
581,154,0.6181555,0.6181823
110,44,0.54726756,0.60340375
404,100,0.65943223,0.6125395
548,89,0.55506724,0.5730138
92,191,0.63712716,0.57915163
142,70,0.668345,0.63827443
300,98,0.5588784,0.5560238
105,209,0.59885085,0.6023663
888,212,0.53917426,0.54006636
205,115,0.5980683,0.5825761
514,166,0.60518754,0.58409643
225,215,0.59494925,0.54366356
477,212,0.5859756,0.5713531
130,64,0.6306643,0.62438136
13,3,0.640966,0.6164384
53,201,0.5707932,0.5943211
439,110,0.5838107,0.5551352
148,86,0.52973497,0.58608353
226,15,0.60542905,0.6154036
636,111,0.4997281,0.48172677
280,23,0.5267333,0.53871787
91,4,0.62011373,0.6173946
409,153,0.57670754,0.53331023
195,148,0.5714929,0.5376619
773,2,0.48253608,0.5110084
38,139,0.49416783,0.51876915
678,163,0.6046968,0.58964276
47,92,0.6358975,0.59496903
56,11,0.55503386,0.559256
488,40,0.36343586,0.38447526
875,70,0.5467454,0.6016573
807,35,0.5940626,0.5817241
657,157,0.5633796,0.59790057
942,168,0.48970452,0.46771193
792,11,0.5380412,0.5327409
271,113,0.42208302,0.5390544
870,155,0.52442664,0.55898905
51,138,0.5563544,0.5502383
816,169,0.5193301,0.5024028
93,40,0.3869828,0.3974131
926,142,0.63498026,0.6689612
711,115,0.63644785,0.6107567
275,73,0.5120982,0.50946295
299,162,0.43596312,0.4774958
572,196,0.6275285,0.6242314
298,62,0.6259166,0.62570167
837,183,0.52090895,0.5104742
112,103,0.67049724,0.6682513
779,122,0.48279235,0.4075634
202,184,0.56947625,0.6014891
90,153,0.56269574,0.5642022
339,182,0.41505083,0.38524818
583,102,0.5179098,0.5416043
345,160,0.35866827,0.38806716
612,212,0.5533864,0.56554353
985,193,0.54776436,0.5202416
142,200,0.54529,0.56593525
237,221,0.60499054,0.6027152
262,100,0.58977425,0.59823567
734,118,0.59417003,0.5820934
307,198,0.54682374,0.48357052
30,77,0.5054566,0.5271631
501,84,0.49775338,0.5302399
511,174,0.55750406,0.5479259
680,83,0.5304964,0.50989914
456,211,0.5970578,0.5811294
438,76,0.5639055,0.60144633
410,102,0.54594755,0.5467993
327,15,0.5569453,0.5787106
40,69,0.49095252,0.5332932
392,123,0.5742055,0.5873389
747,49,0.54138273,0.5379045
938,173,0.61887985,0.62139493
749,39,0.55342036,0.55001086
823,193,0.5317722,0.521093
696,187,0.5523863,0.5646281
70,106,0.49181956,0.5216253
577,122,0.40821278,0.4743451
701,221,0.60823834,0.6029112
653,84,0.56229377,0.5738464
396,122,0.4290213,0.45370793
