cell,drug,true_value,predicted_value
590,83,0.5241167,0.5386729
454,192,0.62897015,0.54753095
104,159,0.593992,0.6125842
80,105,0.4820932,0.49367207
744,159,0.59448105,0.5949925
296,35,0.37161463,0.39178243
182,167,0.5347155,0.45626172
312,169,0.51838684,0.49129555
542,172,0.6159371,0.6492568
810,10,0.55233186,0.5630032
383,153,0.3267787,0.38042542
535,90,0.31784058,0.4145527
88,222,0.56850666,0.5840983
509,203,0.5025837,0.4911172
225,63,0.53969526,0.5610047
31,141,0.50167954,0.5194156
357,97,0.44879675,0.44001022
310,25,0.53818256,0.55043423
652,44,0.6505878,0.64453125
141,206,0.44311798,0.43547657
745,220,0.5843456,0.56881946
135,124,0.4125608,0.4229705
193,153,0.35896483,0.35255903
681,12,0.58820355,0.599649
245,76,0.55123293,0.55237144
474,145,0.57230604,0.52312213
229,48,0.6213771,0.62010777
77,181,0.5748777,0.5941605
729,70,0.57068485,0.56956726
57,118,0.5005422,0.4787897
401,102,0.6287823,0.6230067
265,169,0.618367,0.5934149
678,33,0.5830866,0.58397514
515,42,0.4752533,0.49446356
849,9,0.52836555,0.52871865
35,103,0.6282577,0.5688007
829,168,0.5774607,0.5908429
637,207,0.49277404,0.52769965
418,96,0.6008175,0.59903467
420,191,0.6118315,0.60915256
721,78,0.6002334,0.5863435
876,151,0.63632613,0.64341384
522,169,0.60787296,0.5661187
723,31,0.52151674,0.5228902
717,211,0.50530225,0.5373787
820,59,0.337217,0.4800845
339,179,0.5953566,0.58760566
765,8,0.5315372,0.51755875
13,134,0.58413994,0.60675967
244,187,0.61315155,0.59519273
764,86,0.59645635,0.56886095
822,186,0.5586316,0.5938717
562,185,0.481843,0.47720304
233,16,0.5851238,0.58866376
462,33,0.56582755,0.58947945
634,107,0.46558344,0.47018743
281,107,0.5050021,0.5074374
800,31,0.52548426,0.5149234
57,186,0.57456785,0.5976169
80,169,0.53483087,0.5432638
198,80,0.56998086,0.56903034
863,170,0.550774,0.5675741
825,107,0.4861884,0.49386486
446,165,0.7086775,0.6804762
368,71,0.541271,0.5284793
958,60,0.562137,0.54562694
700,118,0.5162422,0.49884635
342,150,0.62256056,0.6175642
709,128,0.5833907,0.60699314
893,153,0.39618534,0.39692625
456,190,0.52840674,0.5129919
820,216,0.5279036,0.59403956
819,16,0.64395887,0.628088
67,139,0.38540587,0.39084524
968,83,0.5356723,0.5309132
928,3,0.4013729,0.4195657
400,136,0.41713864,0.43896583
413,56,0.6297606,0.63393724
137,156,0.6164398,0.62651515
830,139,0.46074682,0.48689517
953,145,0.53562933,0.5415714
276,125,0.6300029,0.61394763
476,51,0.5594575,0.5465395
707,1,0.59882164,0.617138
554,21,0.5788792,0.5757341
630,103,0.56300795,0.5461449
626,119,0.61436045,0.6059698
507,66,0.49756628,0.5031117
805,119,0.5827921,0.5932749
299,129,0.58474076,0.5682711
508,213,0.527282,0.49343544
896,30,0.6233524,0.60412043
318,97,0.5091335,0.48504552
446,105,0.44384888,0.45664486
950,91,0.5935259,0.53817505
208,64,0.4406638,0.38604122
748,125,0.62224364,0.61048615
240,85,0.48809704,0.5102695
921,219,0.65232074,0.64950895
562,113,0.40299135,0.40665996
820,98,0.6254579,0.57895625
30,33,0.5960441,0.59330815
148,124,0.40777162,0.42579505
37,183,0.50411487,0.5029814
417,204,0.58678836,0.5842285
853,76,0.5863125,0.5993768
156,103,0.6119661,0.5761764
453,208,0.42359516,0.4574809
857,148,0.5047373,0.47931787
720,209,0.47040692,0.5044015
800,179,0.5801915,0.59192
481,123,0.5880411,0.58397424
209,35,0.38953197,0.39399335
312,83,0.504399,0.49791625
859,116,0.5882008,0.56908464
403,144,0.56873816,0.5698937
977,213,0.5548431,0.5268621
737,66,0.4993622,0.49731028
483,12,0.5797954,0.57767713
885,14,0.61554945,0.62818444
689,173,0.5310779,0.5842668
307,118,0.43814,0.45003814
372,122,0.5904544,0.58486485
528,107,0.44356206,0.4675091
72,197,0.5895754,0.56111085
74,215,0.56159544,0.5074276
466,159,0.6290081,0.6149834
634,199,0.57238495,0.59284616
367,38,0.50431585,0.4941823
336,62,0.4486215,0.48065653
360,221,0.55618376,0.54762566
316,102,0.5888726,0.6048066
769,151,0.65245837,0.6563491
161,103,0.56017613,0.5716623
900,149,0.54249907,0.4917055
56,24,0.6129234,0.5708867
451,190,0.500101,0.49501482
246,117,0.59545696,0.5556737
73,159,0.61164725,0.6045396
672,210,0.5765307,0.57221633
234,44,0.6145539,0.6082332
112,192,0.6414066,0.6099733
885,15,0.52360076,0.5312014
801,101,0.6065425,0.5939824
904,151,0.61280954,0.6263559
503,210,0.5608604,0.5639784
267,101,0.607189,0.59621775
807,195,0.64240116,0.6072543
283,67,0.6091283,0.59347874
759,71,0.5322303,0.56059664
642,176,0.60725296,0.5721921
172,83,0.54386896,0.58094674
944,83,0.5108234,0.53575546
829,39,0.5862918,0.58799654
55,212,0.61768335,0.615918
203,132,0.52045405,0.51518697
613,148,0.54885876,0.5752289
620,52,0.49881786,0.50605154
943,179,0.6213591,0.62349993
469,25,0.58987486,0.5970086
483,186,0.559191,0.5835956
93,115,0.6395694,0.58550256
914,124,0.39900023,0.41094258
891,207,0.54351026,0.51704174
609,104,0.60607517,0.59905064
717,149,0.6202458,0.6042036
328,85,0.5647392,0.5604403
682,29,0.43098482,0.41509187
826,142,0.6637031,0.67653525
795,21,0.55601263,0.58588845
840,114,0.6613815,0.6747023
113,139,0.44792864,0.45703825
677,85,0.5281782,0.55180115
792,28,0.6466377,0.6499058
553,218,0.49217045,0.50066304
216,136,0.52508235,0.5131278
428,19,0.56009007,0.5165478
785,103,0.49927813,0.5082974
341,47,0.6116091,0.6131144
813,179,0.6192675,0.6093304
359,155,0.5149079,0.5255225
477,97,0.47777596,0.47947693
426,39,0.62205666,0.613669
184,218,0.5376365,0.5100007
877,17,0.6003628,0.5922048
317,111,0.64744836,0.6264015
632,100,0.55623883,0.5323825
917,217,0.4657672,0.45839968
591,33,0.610087,0.5946634
469,103,0.62946326,0.6078359
62,3,0.39903042,0.42113635
448,151,0.64557636,0.6390266
139,47,0.603346,0.57413936
181,76,0.581442,0.5651452
14,130,0.5904296,0.6041604
852,176,0.5224582,0.5384548
440,221,0.5893935,0.59923464
726,127,0.4429527,0.44721788
656,147,0.5027428,0.54103225
418,71,0.57864714,0.5254482
260,179,0.65085626,0.631071
944,48,0.60538566,0.6017962
927,37,0.59528124,0.5873424
546,95,0.5157282,0.5226979
275,6,0.57189935,0.55905056
466,150,0.6463408,0.65306306
25,184,0.46015888,0.46334648
312,71,0.5540078,0.5034909
910,171,0.616144,0.5834797
71,169,0.61808646,0.61977476
951,174,0.5679482,0.57175857
585,203,0.53097945,0.52397376
872,16,0.5538018,0.6090273
632,99,0.42677328,0.43449244
121,216,0.6121251,0.60256636
860,69,0.5755503,0.5993116
338,133,0.47946027,0.49863058
923,54,0.4850029,0.41251266
152,109,0.5781688,0.5818419
500,214,0.4448831,0.43105474
539,11,0.56522423,0.56462276
309,179,0.5473436,0.5807217
683,138,0.5240363,0.5360844
705,156,0.6183973,0.640704
290,133,0.513245,0.5084277
933,153,0.41371685,0.4265984
72,59,0.32987338,0.39592752
613,18,0.56268185,0.5525104
555,183,0.5623449,0.4674312
176,77,0.5750748,0.5936733
432,213,0.5600641,0.52868056
565,119,0.59805554,0.58870625
635,30,0.62628305,0.61720145
64,42,0.53922856,0.54091626
419,111,0.5843061,0.59502614
167,11,0.5540073,0.56617486
261,208,0.5218636,0.5408973
630,41,0.63978374,0.6190925
214,54,0.33284664,0.3644813
770,188,0.6296505,0.6274981
348,179,0.5824168,0.58926576
134,189,0.38227513,0.37368608
346,97,0.44107246,0.47119075
215,137,0.49089298,0.4741958
305,201,0.53064024,0.5462073
597,26,0.54131556,0.54279804
678,127,0.47804496,0.44190228
166,33,0.5433298,0.557894
849,194,0.5506576,0.54908085
446,194,0.5438925,0.53736836
703,107,0.45335805,0.47595003
28,82,0.4291238,0.44127163
681,185,0.5308318,0.55712336
478,149,0.56416744,0.57440627
683,172,0.649654,0.65477043
770,174,0.59114116,0.57777476
739,213,0.559746,0.5165136
141,139,0.4404813,0.44591516
801,149,0.56386876,0.5980953
454,213,0.5702787,0.52629036
133,165,0.6752355,0.71396273
137,209,0.4753012,0.48777726
466,171,0.54770124,0.6123853
894,213,0.5046837,0.5456927
143,2,0.6318098,0.62302566
673,55,0.5374499,0.5232537
959,48,0.6156009,0.617779
730,123,0.5715448,0.5976025
726,17,0.6125286,0.59365034
31,18,0.5452458,0.5322809
391,42,0.4693865,0.56540763
175,148,0.5533752,0.54778326
430,15,0.52016765,0.5075768
119,174,0.5874377,0.5642388
81,25,0.6543329,0.64059585
824,79,0.54902166,0.5504455
552,212,0.5551655,0.5816576
289,37,0.5784919,0.5719774
791,97,0.49423942,0.45429078
157,69,0.5883056,0.5865873
961,137,0.48233935,0.4567839
664,82,0.5296257,0.5084821
621,111,0.5688589,0.60772073
634,204,0.5618871,0.5258957
672,35,0.40116167,0.4076052
335,123,0.55648535,0.5353044
34,55,0.6146906,0.5494552
949,195,0.54486114,0.55635434
896,106,0.5914358,0.584229
505,44,0.6005756,0.63722676
726,171,0.6052506,0.5840767
81,122,0.5768218,0.6448785
265,80,0.5628047,0.5754295
427,161,0.57441217,0.5182888
466,69,0.5692776,0.60517603
399,132,0.5903878,0.53920895
204,152,0.52609015,0.5424807
56,121,0.6279664,0.6272574
936,107,0.46316358,0.46912295
255,209,0.55658334,0.50441754
442,74,0.63773733,0.56415105
745,81,0.60088253,0.5779004
108,62,0.468852,0.489639
179,16,0.59650177,0.5861666
741,13,0.50159013,0.5187136
58,215,0.5148525,0.5306906
13,194,0.56862015,0.5595936
306,222,0.5845661,0.58654463
602,180,0.5757227,0.5883477
163,14,0.63191354,0.63138396
862,7,0.60530466,0.5483187
885,78,0.61758745,0.6121174
241,149,0.58546966,0.6039249
347,199,0.6227206,0.6126363
597,7,0.49363118,0.50316674
522,214,0.43072155,0.4038461
480,150,0.60277563,0.6166736
397,82,0.43654945,0.48999634
857,21,0.5337765,0.5364769
250,119,0.6048194,0.60502756
200,111,0.5999631,0.5815264
269,19,0.5622122,0.5037705
241,33,0.57130766,0.589813
401,162,0.5094737,0.55753064
825,157,0.6301718,0.62164026
170,62,0.49422482,0.48924896
957,8,0.5360297,0.5279049
758,3,0.38273492,0.39966962
393,217,0.47546968,0.46977597
534,68,0.58961135,0.6193445
913,59,0.42581704,0.46932682
230,52,0.48360574,0.46178037
401,93,0.5627324,0.5734143
229,4,0.5076783,0.46147788
251,47,0.62770593,0.6055149
255,213,0.5491551,0.53661627
642,172,0.6421914,0.6589987
718,115,0.5936898,0.61597985
385,115,0.55707085,0.54154783
878,38,0.55584687,0.51675117
815,114,0.670275,0.6534696
441,146,0.5280986,0.5362418
916,75,0.60976756,0.5859674
401,74,0.6503162,0.5918713
734,148,0.4797986,0.5415448
61,71,0.54187435,0.5360446
546,6,0.59985596,0.59413916
585,186,0.5599602,0.60392475
532,142,0.55046487,0.6151064
643,1,0.636442,0.6253899
642,74,0.63488424,0.62643665
435,19,0.58427525,0.60550576
833,42,0.5466442,0.5277604
914,212,0.5848697,0.580716
946,209,0.5736066,0.52126396
243,43,0.60765725,0.5866055
206,215,0.48484537,0.5557216
423,16,0.5997618,0.60135806
970,15,0.51904595,0.5221949
812,115,0.55729216,0.5700369
395,10,0.54541963,0.5540189
403,184,0.5250991,0.5356418
717,171,0.6118379,0.6077402
331,142,0.6009146,0.6290391
179,50,0.5288347,0.49639794
899,133,0.54182386,0.51611096
203,156,0.6318551,0.6327285
547,4,0.4186547,0.43327862
938,97,0.4784953,0.47851712
530,26,0.52670336,0.5482402
574,25,0.60011905,0.6046717
756,59,0.38586995,0.40106124
303,19,0.49761024,0.49253222
169,57,0.44595006,0.42855844
137,67,0.58195096,0.57920414
391,65,0.54345095,0.55170065
612,15,0.48829374,0.45386612
441,56,0.6311618,0.62538815
151,4,0.46462646,0.43331054
828,10,0.5964681,0.55659443
155,70,0.5721486,0.5615005
170,25,0.5862738,0.5754357
815,64,0.39278892,0.41421756
942,137,0.5012572,0.48288518
51,70,0.60713637,0.563309
683,16,0.61866635,0.6208386
935,149,0.58216,0.6148238
779,132,0.51283836,0.5489601
374,3,0.44438908,0.4269235
246,188,0.58413905,0.58677614
935,69,0.6082407,0.60413086
859,52,0.5368008,0.53256863
582,114,0.7272613,0.72391224
302,57,0.4741819,0.4358932
404,60,0.49767706,0.5168139
885,194,0.584879,0.56779116
272,159,0.5645969,0.5985565
21,42,0.5277581,0.53204304
233,4,0.45526817,0.42002952
930,109,0.54841363,0.53255177
912,115,0.55440146,0.56275254
950,8,0.512864,0.5249052
890,156,0.63094246,0.64064384
882,69,0.52916783,0.6009776
563,52,0.5144863,0.50518036
171,59,0.41577134,0.40017185
67,213,0.54156846,0.49689564
274,19,0.60889757,0.5594495
35,210,0.59033024,0.5871303
396,8,0.53312075,0.5336666
75,138,0.45237508,0.4861295
316,79,0.5557175,0.5529143
739,203,0.45929694,0.49426743
46,102,0.6099547,0.6119117
177,52,0.51392555,0.49865335
304,183,0.48015684,0.52892363
533,167,0.48071963,0.4691659
220,213,0.49645472,0.5225806
249,47,0.59385574,0.58503497
97,64,0.30406344,0.3424668
49,123,0.54027396,0.5829268
303,219,0.61781824,0.6219554
464,75,0.6356121,0.6051002
784,70,0.50475436,0.5503066
324,170,0.44608563,0.46017575
550,213,0.51189125,0.51878977
339,101,0.586196,0.5960518
590,162,0.5532369,0.5411721
526,26,0.5783725,0.55941325
963,55,0.5584495,0.5520823
964,71,0.5569024,0.56054103
732,182,0.565609,0.5771533
385,63,0.51385057,0.50409824
794,160,0.5484019,0.55294305
897,194,0.5545342,0.5566738
690,172,0.65134174,0.6552778
719,189,0.36547336,0.40762502
384,34,0.64047855,0.6325928
206,31,0.5512114,0.54843634
533,128,0.56744045,0.58053637
952,67,0.5570262,0.5837631
621,116,0.5661669,0.56564
870,43,0.4778457,0.5044672
147,91,0.6255766,0.58839124
3,82,0.36558163,0.4469241
793,75,0.6405339,0.60483164
861,128,0.62100804,0.5932131
322,167,0.52619296,0.4775928
731,10,0.58866996,0.5441228
281,115,0.6643296,0.6145144
333,127,0.4203557,0.4382116
518,119,0.60386574,0.5885003
956,56,0.59485,0.60516024
274,125,0.6138763,0.6049943
817,189,0.34290278,0.3691014
272,31,0.50731623,0.50978166
369,133,0.48239172,0.4770407
41,50,0.54604274,0.55301166
72,198,0.5183841,0.56384575
382,141,0.49915254,0.52788055
190,209,0.5811216,0.5033821
864,154,0.41032243,0.45761678
818,85,0.5235241,0.49597988
567,123,0.5751933,0.58884287
516,114,0.644669,0.66319776
50,147,0.48641884,0.54582757
411,44,0.621302,0.6214426
890,173,0.4892559,0.56407386
980,85,0.52435946,0.50508994
38,155,0.42594522,0.43347776
478,202,0.55854833,0.56904155
294,142,0.6428609,0.6388425
489,119,0.59964085,0.58790517
7,185,0.5829959,0.5903284
218,39,0.58556527,0.61469144
329,21,0.5354042,0.5581056
83,171,0.583896,0.5950062
946,122,0.57994556,0.5962174
767,119,0.590843,0.58962184
161,171,0.60210943,0.5972906
949,85,0.49880248,0.5293345
26,186,0.6183736,0.5909872
846,39,0.5431292,0.5603546
765,101,0.58256716,0.5749206
623,114,0.7250215,0.7096922
793,107,0.4568295,0.49038556
883,123,0.5792959,0.59225065
985,53,0.5625012,0.5844424
340,21,0.5749531,0.565351
67,65,0.551918,0.5314959
326,141,0.4794546,0.5097319
514,16,0.589605,0.599358
64,114,0.7018178,0.6680699
874,145,0.48799962,0.4858117
944,193,0.55430245,0.5470587
475,134,0.61484796,0.60350215
62,106,0.5850217,0.56650347
845,21,0.5924576,0.5545297
902,41,0.6238516,0.6281454
195,3,0.3999286,0.4412088
209,12,0.5821997,0.5769883
96,31,0.54776436,0.5109262
266,38,0.6215008,0.5946738
317,176,0.45469216,0.56262094
79,101,0.59681505,0.5925083
885,141,0.58014935,0.5724301
226,42,0.60227615,0.57912964
174,10,0.5267035,0.539364
636,82,0.42467538,0.4224959
183,27,0.57888305,0.5726421
524,22,0.45608917,0.4785014
429,122,0.5721383,0.59065825
571,217,0.45695406,0.46447304
146,201,0.56767267,0.5175102
791,213,0.50359625,0.5095178
472,40,0.59451646,0.58862674
388,34,0.62440157,0.6300809
405,136,0.49886227,0.492178
252,148,0.5664901,0.58584535
412,77,0.55393434,0.5981737
385,188,0.54500175,0.5682983
623,163,0.5690241,0.58420616
14,171,0.60786986,0.5947876
581,132,0.60067874,0.57690704
351,13,0.5553184,0.5486941
749,119,0.61177987,0.6019227
342,4,0.4614185,0.44610786
614,103,0.61961806,0.5510578
421,211,0.5979702,0.58857906
674,197,0.49371603,0.56043637
190,184,0.4937533,0.51302856
361,143,0.5986982,0.6062947
114,120,0.5106379,0.52642286
507,139,0.48177814,0.47582865
755,186,0.5850997,0.61218095
590,206,0.41427773,0.41987163
837,21,0.5288306,0.5966759
679,93,0.56256175,0.5343449
959,147,0.5815183,0.59510845
583,97,0.47910103,0.4707105
321,147,0.5823276,0.57423306
853,178,0.665726,0.67203075
609,95,0.498539,0.50502634
457,199,0.6109793,0.59553343
646,93,0.542453,0.5720098
605,12,0.5117273,0.57770044
478,84,0.35335124,0.43634295
400,98,0.5057714,0.5333308
284,48,0.58556825,0.60966736
889,33,0.58093596,0.5918822
834,162,0.4715972,0.55571437
831,179,0.5585333,0.5822203
122,9,0.54174924,0.5375176
475,79,0.5383381,0.5248036
621,40,0.6164104,0.577932
585,202,0.6455679,0.5853888
89,27,0.57156396,0.5613343
51,37,0.62381655,0.59615034
510,206,0.4325235,0.43179405
752,55,0.47899014,0.47353274
208,115,0.55937874,0.5756451
891,7,0.5462466,0.53540426
137,32,0.40380156,0.392523
583,11,0.4965547,0.5043071
395,45,0.5354611,0.5619881
61,51,0.5250156,0.5277509
106,172,0.64549035,0.63345003
23,80,0.5482618,0.5376823
416,5,0.53292215,0.5049541
357,207,0.56250304,0.5051085
182,120,0.5888824,0.58058333
586,16,0.6030867,0.5952711
196,87,0.5585213,0.512497
452,52,0.50298756,0.5185365
504,183,0.5820329,0.4780706
537,52,0.55316025,0.55930936
351,81,0.5544723,0.52621084
736,115,0.63555455,0.58366877
205,182,0.5816794,0.5866263
209,70,0.5558779,0.5420711
241,126,0.5636892,0.5540176
30,187,0.59838355,0.5978149
703,171,0.5924036,0.5850251
600,15,0.52222437,0.5274686
486,193,0.5774782,0.56762564
400,5,0.49032065,0.48509893
927,219,0.62504244,0.63608027
252,54,0.5006566,0.47412166
614,35,0.44796655,0.4206162
126,183,0.5042469,0.54861903
706,211,0.5135564,0.52533114
844,166,0.33401543,0.3289576
860,27,0.5660552,0.5804957
387,212,0.6230127,0.6112883
687,19,0.5461078,0.5682967
611,209,0.53074604,0.52465993
702,102,0.61380047,0.61702985
80,116,0.5880703,0.55980855
798,126,0.5968833,0.5628854
23,72,0.5031058,0.5267358
565,92,0.36527887,0.42643762
626,146,0.54135084,0.55668056
801,59,0.3326885,0.4143853
13,137,0.4994354,0.48118147
48,69,0.5773958,0.5773322
911,186,0.56803757,0.59726363
10,3,0.39318153,0.39929384
663,136,0.5261541,0.4957036
284,112,0.5283923,0.5777065
279,204,0.50941837,0.540622
235,120,0.4675705,0.46429124
173,119,0.58014095,0.59349763
768,101,0.6326717,0.6317208
348,48,0.6264584,0.62226653
524,44,0.60869646,0.61409
644,135,0.5761779,0.54093826
615,127,0.4039406,0.39698565
656,78,0.50385696,0.50729585
89,199,0.5781674,0.59912467
959,97,0.50148714,0.50773394
957,70,0.57884425,0.55422163
534,31,0.5217886,0.511328
641,138,0.45298767,0.47664624
796,109,0.5266858,0.49578038
467,96,0.60272664,0.5948563
689,164,0.6257542,0.6057375
360,128,0.5577042,0.58554304
270,153,0.45940164,0.41002768
680,215,0.5619183,0.547709
748,64,0.38889188,0.38183126
187,172,0.62391776,0.6160892
249,81,0.5984546,0.5660112
346,33,0.5522102,0.6022694
595,23,0.59398836,0.5499138
59,167,0.5131176,0.48097306
896,59,0.52343476,0.4304211
586,73,0.57599384,0.58464473
624,218,0.51353556,0.5481047
881,35,0.3611245,0.38423437
295,125,0.6236528,0.61847764
543,212,0.5882683,0.6034741
251,76,0.6216539,0.6172524
61,154,0.5174032,0.47247934
848,146,0.48138803,0.5135117
675,185,0.499565,0.52220136
254,16,0.61898655,0.6051405
938,208,0.43209764,0.4147385
62,97,0.45566067,0.44656095
910,209,0.47575808,0.48442402
102,102,0.6212763,0.6204152
828,92,0.39528584,0.41888124
22,109,0.4892981,0.5351522
544,169,0.5089551,0.5230611
706,58,0.5983223,0.58728296
350,44,0.6384411,0.6150632
269,24,0.586186,0.55913913
829,113,0.3583472,0.33527812
343,47,0.6117786,0.58783966
205,186,0.56514734,0.59511983
29,122,0.5851714,0.58607924
458,46,0.5001859,0.47382364
965,155,0.5090252,0.47470924
892,207,0.45309424,0.49662963
290,141,0.53007233,0.5437064
879,134,0.6060719,0.59965914
15,28,0.63655543,0.6470626
949,16,0.54047436,0.5977037
22,145,0.5890259,0.5880547
153,102,0.6002866,0.60132384
965,98,0.5776435,0.57398504
497,94,0.3403443,0.36898404
238,8,0.5380607,0.55107605
571,92,0.3612985,0.4012792
939,123,0.57398176,0.58068097
950,103,0.5561355,0.5071545
285,100,0.5197028,0.5172804
656,142,0.58363485,0.58269405
762,97,0.49178806,0.4943293
317,98,0.59023815,0.6150172
729,71,0.511446,0.5633682
752,184,0.483933,0.46562186
317,147,0.5558292,0.6141165
936,141,0.517923,0.5248149
177,21,0.5726791,0.5555176
227,89,0.55569607,0.5520754
603,59,0.3267717,0.47379827
432,131,0.5784713,0.5916615
67,97,0.4292062,0.42689595
331,79,0.55690616,0.56616956
922,171,0.59305716,0.59861857
376,19,0.58928776,0.54707026
105,48,0.634946,0.63631016
750,199,0.62130934,0.6237933
229,11,0.54743254,0.55247325
556,222,0.5866338,0.5749632
334,146,0.44563794,0.4797079
150,72,0.5483598,0.5860239
673,59,0.5595309,0.3904874
668,99,0.4199243,0.42372087
316,81,0.60486704,0.5871782
385,28,0.58092815,0.62963164
574,91,0.53727794,0.53631145
288,63,0.6169929,0.6005044
129,152,0.48939455,0.51751363
685,198,0.5713318,0.59914964
29,199,0.5904909,0.58874255
744,12,0.57299715,0.57855874
961,206,0.42872226,0.40896386
225,104,0.6187592,0.6127628
713,215,0.5099502,0.5357155
906,9,0.5507682,0.54928833
667,20,0.5857847,0.581149
890,200,0.57368284,0.5863352
44,67,0.62721896,0.58848524
972,21,0.57184666,0.5598905
672,194,0.5556839,0.5562009
52,58,0.60754496,0.60019964
410,72,0.54332256,0.52084094
236,159,0.59836227,0.6010593
631,122,0.57630813,0.5947403
660,24,0.468977,0.5277166
140,71,0.48981,0.55637157
277,101,0.60819864,0.6060592
382,106,0.58122826,0.5692659
484,6,0.5911861,0.6092496
863,196,0.57631797,0.5934319
418,200,0.5743721,0.5535384
483,161,0.49770844,0.5018861
765,145,0.39270976,0.49912035
242,9,0.5159744,0.5316249
585,212,0.549202,0.6151108
741,42,0.506841,0.540309
477,55,0.53201914,0.55627066
982,109,0.49460512,0.50521207
576,82,0.45691818,0.43399987
928,133,0.5035639,0.5181684
799,116,0.579794,0.56823826
837,63,0.63199073,0.6062914
306,38,0.5400894,0.5353269
209,194,0.54511225,0.5525072
916,81,0.62246776,0.59745926
183,145,0.55007213,0.5570442
923,28,0.64877325,0.6409323
39,128,0.63125044,0.5983427
336,172,0.62087655,0.64400333
234,83,0.5600214,0.5391361
798,119,0.57613367,0.5961591
394,133,0.467264,0.49563414
471,152,0.47111717,0.48277274
442,87,0.45453987,0.46595895
771,98,0.57792854,0.5774357
948,54,0.37261835,0.38217026
399,125,0.58343893,0.57768923
678,12,0.56997335,0.58443964
665,211,0.6249693,0.6005407
527,44,0.5920885,0.61866707
520,148,0.5678773,0.5404451
579,77,0.56684536,0.6047242
6,77,0.64839196,0.5968946
215,31,0.5152762,0.5118478
882,145,0.53353596,0.5576475
158,37,0.598758,0.5859741
657,89,0.5689363,0.55356365
10,79,0.55029696,0.5692725
705,204,0.5096226,0.546868
351,160,0.5454608,0.4985866
913,159,0.6122229,0.6068514
608,105,0.5142805,0.48965296
626,193,0.5747095,0.5726343
103,178,0.6589398,0.6470375
479,144,0.5594293,0.5775947
568,131,0.5801732,0.58925456
842,98,0.60702795,0.60123533
94,96,0.6332568,0.61516935
485,162,0.5305574,0.5333037
490,96,0.5957266,0.61061484
122,143,0.62772924,0.60413927
519,40,0.57056564,0.5853126
57,151,0.64374816,0.64655155
591,10,0.46639675,0.56381243
350,169,0.548859,0.54849255
484,201,0.60568786,0.5581922
667,27,0.54116017,0.57771057
716,27,0.5860432,0.57019717
463,181,0.60001475,0.6308587
872,112,0.6064077,0.5798245
478,100,0.5449208,0.54116815
224,104,0.61131287,0.6075464
514,114,0.7237264,0.71529174
858,74,0.5361425,0.5652925
579,211,0.48308507,0.518404
202,127,0.5090366,0.4729645
964,156,0.626644,0.6299621
822,150,0.57329786,0.6039084
749,126,0.6067843,0.5713259
469,5,0.5754716,0.5303343
608,213,0.5721573,0.5358678
630,85,0.6094921,0.53215235
137,221,0.55873317,0.5731677
156,214,0.46448702,0.45688254
326,179,0.5208632,0.5493052
941,37,0.54863375,0.553833
840,169,0.5573961,0.55908144
662,159,0.6325823,0.6109959
692,163,0.59677297,0.5764922
764,119,0.5742237,0.5899404
239,192,0.5563434,0.5642101
462,185,0.6008116,0.56500477
842,189,0.3711079,0.38664627
580,117,0.48489258,0.5926486
434,25,0.4806605,0.4684851
185,107,0.4872658,0.47398767
866,15,0.5148971,0.50412965
128,41,0.58854556,0.6215598
602,213,0.5257082,0.54624903
724,105,0.4778828,0.48760206
185,13,0.55505264,0.5501487
812,203,0.50123614,0.502813
489,160,0.57572025,0.5645792
336,42,0.5106098,0.51895314
893,53,0.59096104,0.5966936
709,197,0.5721297,0.57305396
724,44,0.6188989,0.61283994
330,165,0.6854396,0.68513787
828,206,0.36938116,0.42296427
894,162,0.583624,0.5647108
433,10,0.5625484,0.56368846
243,117,0.61150885,0.608903
413,193,0.59131086,0.58223623
34,3,0.40576622,0.39711913
925,82,0.39347607,0.48063627
67,104,0.5709622,0.57714504
812,159,0.59649783,0.59914804
243,216,0.5899262,0.60849416
927,66,0.51093256,0.5141938
405,216,0.60256934,0.6004194
214,145,0.44400468,0.5041355
536,137,0.4698948,0.48354375
17,152,0.55052143,0.54547465
540,136,0.53963697,0.4970514
468,71,0.5657123,0.53253144
326,208,0.5575606,0.5224625
45,120,0.5793418,0.5588241
243,173,0.5957155,0.58860064
719,70,0.5675433,0.562005
3,93,0.56767106,0.53719705
578,29,0.43837926,0.41403756
597,64,0.35502037,0.37077183
978,153,0.4393877,0.37605256
562,205,0.5767594,0.54763556
171,121,0.6233625,0.6243596
975,184,0.5092863,0.52532357
799,127,0.5251989,0.53244084
313,50,0.48205894,0.50843
932,116,0.5556446,0.5329725
75,128,0.57096606,0.5661835
595,52,0.50823927,0.47876287
472,193,0.59495056,0.5757778
435,74,0.6414013,0.595806
644,11,0.5051258,0.5321907
471,205,0.523897,0.55053127
776,102,0.6544937,0.6338032
983,69,0.6036885,0.59333664
803,145,0.5583479,0.54020876
409,39,0.5170355,0.5508635
795,97,0.5285244,0.47962978
357,0,0.52669966,0.53838986
287,88,0.5661099,0.5737726
433,47,0.6004231,0.5844946
246,136,0.3836538,0.47780335
900,60,0.4977022,0.5180926
696,66,0.5080399,0.51321673
282,56,0.60092115,0.6151614
528,39,0.5428269,0.5321202
936,149,0.53664976,0.5247374
256,8,0.5579995,0.5441375
736,78,0.62224495,0.5858038
6,66,0.5108061,0.49096715
951,193,0.5860128,0.58254683
