cell,drug,true_value,predicted_value
796,58,0.61518997,0.5933006
284,151,0.64360654,0.64619243
84,117,0.5421039,0.58505636
659,68,0.6341177,0.61246103
624,65,0.54059565,0.56358653
289,114,0.6961626,0.6833735
36,172,0.6189348,0.632657
805,33,0.52483404,0.5159953
862,113,0.3293625,0.32072458
278,123,0.37858602,0.42443973
462,192,0.6117353,0.5619308
522,47,0.5103253,0.5447291
767,3,0.41850775,0.4210231
474,181,0.61899096,0.6000891
693,159,0.56373596,0.5968344
827,98,0.5872447,0.5770351
790,101,0.6087964,0.5894972
962,58,0.5718892,0.59599346
831,153,0.3881686,0.37981322
204,9,0.5536073,0.5554527
588,17,0.5548881,0.56683016
797,210,0.59464103,0.5803813
845,26,0.5906575,0.5495766
381,144,0.56666535,0.56343573
964,204,0.55809104,0.5563579
856,74,0.5361425,0.5753343
23,23,0.57705444,0.5795909
504,77,0.5615167,0.53998846
936,62,0.5172602,0.50973994
675,59,0.45630848,0.46036202
847,86,0.5433541,0.5581718
973,131,0.5564605,0.5954625
888,12,0.61071175,0.5910525
302,189,0.39477667,0.4131896
209,89,0.59777445,0.5734469
522,67,0.5669158,0.5754664
30,170,0.56088287,0.5556898
490,46,0.4764197,0.49036476
176,41,0.5244773,0.5677311
635,121,0.62506104,0.6150934
342,208,0.4695555,0.4863843
886,25,0.60548776,0.5705009
261,11,0.51254886,0.5615697
893,143,0.58763033,0.5903821
2,158,0.61893046,0.6347185
428,169,0.5811303,0.57003284
771,154,0.54552335,0.5174559
171,209,0.5076814,0.50801426
749,74,0.583772,0.5592389
972,34,0.61984056,0.6205631
681,159,0.6083116,0.5983651
707,0,0.5722388,0.5707659
489,181,0.6129933,0.6038189
641,54,0.43509573,0.4214339
757,46,0.57640684,0.53116435
236,108,0.5158852,0.55983603
691,48,0.6330316,0.6189364
922,202,0.60497284,0.59735894
769,198,0.6382862,0.6033246
730,1,0.5872325,0.6106559
961,178,0.69656026,0.6563809
91,8,0.53850836,0.5375274
265,167,0.47855315,0.49925497
851,54,0.39662203,0.44026986
43,64,0.33400744,0.3613401
368,133,0.5911578,0.56288373
656,49,0.37736812,0.4345076
349,33,0.40949264,0.44116646
775,102,0.6544937,0.6227776
504,84,0.51524204,0.5267607
89,152,0.53889066,0.54074866
469,211,0.602222,0.58898604
928,76,0.5737313,0.582509
927,180,0.559747,0.5594676
768,204,0.5906844,0.57464623
17,55,0.5090761,0.5072918
31,113,0.37037715,0.37204656
185,187,0.5447911,0.56365275
522,122,0.571085,0.5804425
262,67,0.5604344,0.5990768
504,80,0.53924763,0.5371131
546,197,0.58976763,0.61187565
35,20,0.49992713,0.5419837
496,15,0.5260494,0.4880419
808,17,0.61601305,0.6012871
941,91,0.5580829,0.56498957
174,50,0.48906553,0.50152683
95,140,0.57779294,0.5917902
566,164,0.62037325,0.6037748
689,89,0.5958675,0.57572603
618,183,0.4828253,0.4539572
625,157,0.57173383,0.5743938
871,200,0.5675492,0.57100314
965,48,0.5859798,0.60306937
132,145,0.5323721,0.53648627
967,8,0.5449429,0.55619174
592,0,0.5358529,0.5429894
782,27,0.5702357,0.5568995
168,54,0.3209889,0.37685084
236,209,0.49339688,0.51138234
179,13,0.5420621,0.5480014
854,85,0.3388294,0.3563174
180,3,0.4537027,0.48288408
517,52,0.5406589,0.5924516
97,122,0.59353113,0.5896579
957,141,0.5249568,0.5421804
754,11,0.5860773,0.5598925
851,186,0.61916715,0.5941686
517,218,0.604647,0.59521705
606,42,0.5806077,0.6011344
847,148,0.41682327,0.4953226
839,92,0.3858738,0.37479046
948,125,0.5759191,0.59522337
303,221,0.5514479,0.5809533
918,149,0.55816084,0.54897314
261,165,0.66120684,0.677702
796,201,0.4961462,0.5580277
152,57,0.4246508,0.4008405
778,99,0.55697685,0.54939467
322,85,0.35437706,0.3662533
286,8,0.5569762,0.55212605
744,68,0.6166268,0.6088856
351,75,0.579124,0.60176677
385,132,0.543575,0.51172775
104,200,0.5973994,0.5888558
210,95,0.56090176,0.48257726
452,101,0.6040852,0.6120065
380,217,0.46865693,0.48432288
607,2,0.6126064,0.61614037
728,162,0.5364968,0.57109183
623,16,0.6216113,0.59425753
450,35,0.4150218,0.4047224
64,104,0.56191254,0.5927735
332,144,0.54949754,0.5563061
780,150,0.64889413,0.6405507
600,206,0.42873347,0.4447339
205,61,0.59476244,0.5704075
224,61,0.57942224,0.5634909
48,27,0.6055077,0.57833046
584,180,0.5006328,0.53263146
101,115,0.6290829,0.6043667
215,126,0.57536745,0.5803428
862,117,0.55375516,0.53995925
640,160,0.56993914,0.5780049
912,12,0.5265128,0.5738346
938,81,0.60351837,0.57158893
222,25,0.48527676,0.5542539
887,114,0.6619321,0.6972911
286,31,0.5032642,0.5242086
456,55,0.5349973,0.5311185
212,57,0.3913534,0.4200107
915,141,0.5261976,0.5543278
155,1,0.6066285,0.6234388
304,169,0.55938333,0.56159717
457,120,0.53657556,0.6092037
597,166,0.34864557,0.373812
784,196,0.5659039,0.6266113
723,133,0.49314135,0.5551983
806,132,0.5216027,0.5260936
653,159,0.574247,0.5854733
957,172,0.62262416,0.6202245
409,72,0.58526736,0.5744184
811,31,0.53393215,0.53616065
97,64,0.3593843,0.3495578
668,202,0.5294189,0.5646799
855,153,0.3771012,0.36364526
107,32,0.5609665,0.57455903
190,133,0.54978895,0.59535754
247,32,0.5559667,0.575968
856,32,0.57067376,0.5800823
89,133,0.5087768,0.5688151
458,92,0.43105617,0.37265256
606,44,0.5939516,0.6004694
818,38,0.5902862,0.5358003
711,193,0.5616206,0.57219756
850,178,0.6034406,0.6351709
338,3,0.3743717,0.41302633
687,211,0.57402754,0.5677874
15,220,0.59886837,0.5757122
126,202,0.51989275,0.56385285
301,14,0.62132466,0.61722785
420,15,0.43113896,0.48594037
507,7,0.4927445,0.52895755
217,19,0.5565452,0.5698778
586,84,0.40985206,0.52046174
280,93,0.53539735,0.54654086
123,158,0.64931494,0.6422721
379,130,0.50203943,0.5008136
642,84,0.5761583,0.5585605
768,125,0.6045163,0.6208744
108,60,0.4910048,0.51511025
14,59,0.3936749,0.41075107
158,79,0.59248835,0.60920715
556,96,0.58099014,0.58806384
519,161,0.5935682,0.56456614
812,125,0.6239374,0.61629146
662,76,0.5492852,0.5729747
358,12,0.5541624,0.5852141
213,144,0.5337739,0.5557989
547,66,0.52555835,0.5155736
422,12,0.56425244,0.58491224
746,52,0.57812536,0.57609636
531,184,0.63975537,0.5776855
736,37,0.6311633,0.6019788
710,24,0.51768476,0.48739806
549,3,0.44104198,0.44564587
786,142,0.6458737,0.634958
814,213,0.55786014,0.51931083
704,115,0.54117477,0.5756035
656,114,0.6615931,0.67722934
547,61,0.61315763,0.57613087
481,75,0.6281418,0.59259605
270,104,0.5983227,0.5901093
166,1,0.6261756,0.6207537
136,154,0.44397143,0.44976333
77,185,0.6400707,0.609332
141,83,0.48170868,0.466164
201,62,0.49603358,0.5142579
664,217,0.49925533,0.5293739
86,75,0.5680101,0.5823634
152,171,0.5475615,0.5818372
811,74,0.6508322,0.60728616
468,122,0.5487833,0.5955592
312,43,0.5403415,0.5179357
32,145,0.60968524,0.5888429
610,149,0.49740362,0.48840398
892,160,0.55858195,0.5481674
454,65,0.55684936,0.55486023
271,19,0.46702677,0.50860965
743,140,0.61222804,0.59627634
769,13,0.5325696,0.5298248
978,72,0.5376586,0.56487906
71,159,0.62049085,0.6036058
842,148,0.52336663,0.53848755
266,101,0.5677021,0.5870113
616,160,0.44425836,0.4843286
529,91,0.5474723,0.5658461
169,43,0.53176206,0.4946881
747,187,0.5634545,0.598107
431,7,0.47643787,0.4881508
332,120,0.59245586,0.57603145
586,95,0.4737857,0.5087826
147,151,0.59986204,0.6204508
606,32,0.57471544,0.58073145
286,153,0.4324435,0.40861294
364,42,0.5749049,0.5532859
77,211,0.6400605,0.6064476
47,191,0.6076253,0.6166867
169,158,0.63159525,0.6237444
652,102,0.5623248,0.5657417
458,192,0.5665676,0.55061513
483,22,0.5601594,0.556403
313,132,0.50693536,0.48421118
739,8,0.5024667,0.51520216
103,217,0.5460499,0.51797664
897,195,0.5712111,0.55433506
358,77,0.5739552,0.5784097
337,107,0.6131125,0.5694196
466,39,0.5599447,0.5596319
735,178,0.6747354,0.65816575
683,165,0.71775776,0.6927797
875,216,0.57622856,0.5452888
848,55,0.49755418,0.5274158
49,164,0.6338475,0.57380617
963,5,0.5066726,0.5222506
337,34,0.61832494,0.6042545
947,148,0.5770213,0.561543
964,203,0.522342,0.5095223
190,127,0.6025917,0.5967486
375,179,0.568533,0.6027902
180,75,0.5412396,0.5549449
863,198,0.56227547,0.5428635
714,101,0.6216523,0.5967259
173,178,0.63209504,0.6563842
552,104,0.6138724,0.5919805
719,131,0.5750379,0.56042624
659,181,0.638266,0.6190386
63,19,0.4834039,0.5198274
26,16,0.6238996,0.60023516
819,102,0.5978837,0.6091389
619,213,0.5493367,0.5281941
490,34,0.61799246,0.6077389
516,27,0.58462197,0.5447931
411,115,0.6579706,0.6030685
512,51,0.49831736,0.5232989
408,144,0.5596988,0.5588758
534,210,0.57799804,0.56524897
421,74,0.57307494,0.55956376
906,192,0.57217884,0.5566284
669,55,0.54150045,0.54786533
61,222,0.5355993,0.5602656
146,107,0.5726907,0.5660073
152,166,0.31559956,0.33362827
459,169,0.52630484,0.5242453
237,0,0.5505877,0.53194255
386,63,0.54230344,0.55881804
23,154,0.4539137,0.4875491
759,160,0.5702678,0.53867966
410,82,0.5817047,0.5572594
443,165,0.69262695,0.67941093
374,133,0.5974026,0.55955994
32,200,0.59079045,0.57280207
878,119,0.59349835,0.5859201
83,83,0.47139364,0.44416845
243,141,0.5443403,0.55302006
122,129,0.4830678,0.5584171
782,130,0.47190836,0.4765295
609,94,0.38746804,0.47908682
680,209,0.5160711,0.520281
172,123,0.44564497,0.4127793
397,65,0.52407616,0.49244317
403,117,0.61873895,0.59341633
647,61,0.49750912,0.5391879
170,83,0.5004827,0.46671736
913,92,0.44733724,0.42688265
171,136,0.47979754,0.4757734
796,11,0.5357323,0.5712371
749,146,0.48187655,0.49115
648,149,0.5654435,0.54494274
459,164,0.5441032,0.57759553
51,3,0.40858474,0.46408668
874,133,0.6167037,0.5368603
17,5,0.4802156,0.52178514
262,75,0.5734136,0.5763157
320,180,0.5737872,0.5485188
116,82,0.53409916,0.5600917
825,1,0.57458717,0.6082271
513,149,0.577454,0.57059276
702,146,0.50019133,0.4865328
235,51,0.5858725,0.56516695
212,25,0.6249168,0.5724438
212,162,0.5273817,0.54556304
896,58,0.5853005,0.5866119
949,116,0.5630687,0.5825754
669,115,0.62095886,0.589025
674,165,0.71688426,0.69194365
350,67,0.5761157,0.5875084
636,156,0.58806556,0.60555005
177,222,0.56989187,0.58729005
311,68,0.6346316,0.62500644
397,47,0.5716692,0.5803639
845,197,0.5862974,0.5580568
448,188,0.5715571,0.5896265
648,51,0.586214,0.5535743
24,152,0.49867037,0.5116928
71,165,0.68416846,0.6923345
167,133,0.4188062,0.54083574
71,33,0.4786408,0.4492097
463,62,0.48355362,0.4920126
219,211,0.57638794,0.53533965
28,7,0.5127215,0.5285726
703,40,0.5538091,0.56994724
693,163,0.573557,0.5746522
86,123,0.3953492,0.42810228
900,46,0.4738111,0.49111697
241,27,0.59098077,0.5893141
472,68,0.59038013,0.60547394
208,6,0.5795778,0.5795339
679,159,0.5886715,0.61851424
961,34,0.5778935,0.6096051
27,19,0.50177413,0.5250612
512,154,0.45351717,0.43095136
448,133,0.60957104,0.576224
982,71,0.5377283,0.54285777
248,35,0.45926306,0.44293797
20,186,0.5358578,0.56477964
80,134,0.5566845,0.59828866
361,12,0.58505696,0.5804601
123,204,0.5621652,0.5575495
279,149,0.6179072,0.6085436
572,159,0.5740221,0.60153985
983,182,0.6377038,0.58644944
531,180,0.62343687,0.5824023
665,90,0.45218158,0.4457997
487,145,0.49658352,0.50878656
278,31,0.5101602,0.5180137
335,206,0.41668162,0.44753855
889,63,0.55654854,0.5564962
861,90,0.39889687,0.45645672
521,196,0.62497497,0.621691
160,59,0.53149545,0.42410412
52,15,0.4919864,0.5088725
952,171,0.60470766,0.5875511
680,203,0.49670178,0.50358975
937,40,0.5453164,0.5742939
265,37,0.6039817,0.58146733
858,106,0.49448323,0.5084059
214,159,0.607983,0.61038315
62,83,0.3891715,0.42458752
104,92,0.41677147,0.43500686
413,3,0.39414978,0.41730216
443,61,0.50357336,0.54575956
247,166,0.3334014,0.35609633
152,218,0.59887534,0.59415525
601,37,0.57564384,0.5815539
548,34,0.6150783,0.60626596
635,36,0.55271095,0.53959894
930,108,0.5235314,0.5397343
25,125,0.5929584,0.6054128
108,70,0.51822627,0.55743736
793,98,0.6320748,0.6022093
129,16,0.60320234,0.6121704
258,21,0.5680233,0.5571609
125,151,0.6263421,0.6432721
946,179,0.6290067,0.6029933
326,41,0.6078119,0.6056187
579,68,0.58609337,0.613825
52,13,0.52947545,0.53746825
658,217,0.45066836,0.4599306
741,62,0.4855104,0.49475273
816,121,0.56581295,0.620725
367,125,0.5755847,0.5999239
156,53,0.51914084,0.52371484
465,132,0.5230247,0.5169877
899,56,0.6313284,0.6462718
419,83,0.47515684,0.45861
758,123,0.45747828,0.4386557
822,151,0.6221052,0.63289464
860,199,0.6032481,0.61319804
840,96,0.5886856,0.59627265
339,181,0.626521,0.61080647
321,187,0.60178906,0.61466295
452,111,0.5677607,0.612421
712,169,0.5671665,0.5815589
899,214,0.43234846,0.4761488
67,178,0.66937804,0.652286
863,28,0.62362504,0.61780155
384,76,0.5688802,0.5565277
258,23,0.5854721,0.59393877
399,12,0.54887325,0.5811955
711,65,0.5641368,0.54312116
310,57,0.39483902,0.40635937
630,186,0.5924166,0.58239067
984,214,0.48850685,0.48473346
59,177,0.57039917,0.55837816
893,178,0.6911325,0.6511001
597,5,0.53645927,0.52174276
347,83,0.4881032,0.4885988
843,92,0.35391766,0.40368336
566,121,0.6370105,0.642434
179,4,0.4742253,0.46348813
834,14,0.6097191,0.6162836
334,74,0.5614773,0.5654459
633,198,0.54183406,0.5612778
140,138,0.40409747,0.51307344
58,3,0.38944784,0.44625515
683,130,0.4787999,0.4276049
758,134,0.5761151,0.62101007
171,138,0.51651824,0.53005606
156,80,0.57218564,0.5580773
155,139,0.48232996,0.44439942
403,38,0.5257184,0.55133766
310,204,0.5090469,0.53363496
567,13,0.52748704,0.54246557
651,27,0.57110596,0.58116496
447,217,0.55416435,0.5097206
634,197,0.5861877,0.5364114
606,176,0.56963235,0.5726325
487,64,0.40846652,0.3807887
704,125,0.58024174,0.60916495
347,8,0.52129936,0.5669834
150,150,0.6376364,0.66503185
74,42,0.54222476,0.5218189
972,197,0.6243041,0.5904768
338,214,0.40149537,0.4147974
857,126,0.59121895,0.5932193
269,150,0.64511853,0.62436336
211,68,0.6128222,0.60931295
622,19,0.57035047,0.57652134
615,74,0.56986505,0.5864577
277,122,0.6259171,0.6294178
224,31,0.5269103,0.5323986
96,197,0.46752685,0.53163415
478,21,0.55337054,0.557032
806,202,0.5791067,0.57623094
385,98,0.6311535,0.60159224
145,14,0.5868054,0.61547685
778,215,0.42959973,0.4857226
799,68,0.60912097,0.6130022
92,178,0.6155442,0.6605568
429,118,0.5293065,0.44037536
84,151,0.63802296,0.6390541
101,82,0.56417835,0.5703673
665,115,0.56078243,0.5844872
889,33,0.42486057,0.44548622
517,167,0.47115126,0.5132717
392,47,0.5718942,0.59438694
620,142,0.6086985,0.6064005
360,221,0.4976741,0.56633186
621,71,0.5377969,0.5627958
118,77,0.61463374,0.60507166
893,129,0.57632464,0.5722039
39,151,0.63730913,0.6407541
123,200,0.5901519,0.5672585
313,1,0.60104144,0.599179
650,151,0.6437685,0.6504803
924,216,0.52882594,0.5402449
95,85,0.368677,0.37563556
669,186,0.56016743,0.5841578
751,26,0.5801272,0.5484343
531,138,0.57726604,0.5745635
162,22,0.42779797,0.47296166
610,112,0.55413496,0.54790175
101,177,0.58052534,0.57128084
770,178,0.65401113,0.6670531
243,157,0.57411176,0.57036656
17,96,0.59371567,0.59941554
229,137,0.47141182,0.5035447
898,43,0.528828,0.4923328
299,39,0.4450445,0.51943237
334,149,0.5496935,0.5457338
46,38,0.51185316,0.537031
206,65,0.44167736,0.5508307
902,80,0.54461026,0.5436983
653,217,0.4393593,0.46040285
245,153,0.35068318,0.3753787
689,222,0.58144855,0.5999146
379,53,0.5300328,0.5722211
720,34,0.6284561,0.62455374
737,182,0.59342736,0.5868858
93,51,0.59040743,0.5695875
225,121,0.6241231,0.617
598,17,0.5959237,0.61214006
42,12,0.585674,0.59681463
692,96,0.6150168,0.6113213
155,216,0.5908576,0.5387039
118,35,0.40044034,0.39558107
494,27,0.5297172,0.5276835
397,72,0.54284465,0.53187174
37,14,0.6302598,0.6284478
348,65,0.541973,0.5270855
647,119,0.5427807,0.54852223
924,193,0.5563679,0.57149607
965,111,0.60068583,0.5914774
653,167,0.44749525,0.455261
374,13,0.5490944,0.5458421
531,12,0.5767781,0.58726406
698,29,0.6067997,0.5962196
834,12,0.55100906,0.5937336
414,203,0.5015104,0.52974635
250,16,0.6225526,0.60421026
841,17,0.6138959,0.5980106
954,32,0.6170552,0.5941608
546,63,0.5873521,0.5924282
56,56,0.60081303,0.62032723
538,212,0.6325168,0.61976427
971,183,0.5273011,0.5465832
604,143,0.56369007,0.5970427
157,208,0.41386142,0.45863503
479,22,0.44942677,0.50214756
834,32,0.5732881,0.5882876
896,155,0.57122374,0.5300403
685,10,0.570597,0.55283165
8,213,0.471966,0.5249772
762,94,0.42184147,0.44651
387,81,0.6161024,0.59064287
381,105,0.4435673,0.49264285
270,145,0.5116258,0.54874897
862,150,0.5838894,0.5793803
316,43,0.51957667,0.5507819
719,97,0.49665758,0.4886738
490,169,0.56578,0.5483175
440,110,0.4213392,0.4483928
56,202,0.57289845,0.5860994
569,178,0.6499835,0.6402015
775,56,0.63705117,0.6244429
706,188,0.611746,0.60935175
11,39,0.59618306,0.61370146
248,53,0.52240777,0.5391075
506,134,0.57828367,0.5958664
396,180,0.6170552,0.5535823
871,159,0.58561826,0.6026253
137,199,0.5762619,0.5707704
204,171,0.59177214,0.59551346
739,83,0.43207732,0.38870788
257,127,0.55306685,0.6078415
381,21,0.5755608,0.5559634
549,31,0.56937563,0.52986676
790,189,0.39012283,0.3791793
442,140,0.62136024,0.5956947
635,73,0.62420315,0.59384507
630,13,0.5187285,0.53219795
365,111,0.6301593,0.6098686
52,85,0.34270602,0.3697631
357,116,0.63500386,0.59330106
634,86,0.5490455,0.56892186
392,196,0.5898047,0.58368635
805,57,0.43124807,0.47987145
225,140,0.61248285,0.5886054
620,81,0.54488176,0.542248
919,101,0.6184839,0.61052907
41,83,0.4365639,0.42556372
977,13,0.5570151,0.54193693
60,66,0.51597834,0.5037595
541,114,0.67488575,0.6660463
421,7,0.47379613,0.5313805
460,203,0.49322322,0.5149909
154,186,0.6164969,0.5912359
113,212,0.58113766,0.588999
92,16,0.58784425,0.59435
844,120,0.60862035,0.6148981
9,32,0.5920776,0.6028971
450,189,0.39919364,0.40469217
141,127,0.61990094,0.58355427
225,184,0.5013724,0.5137712
568,77,0.59614104,0.5789354
621,184,0.5462647,0.56936944
754,206,0.4415954,0.43052754
262,35,0.38919753,0.40108022
867,17,0.615622,0.60226023
660,55,0.5381519,0.555703
91,219,0.62344825,0.5995174
564,184,0.57317424,0.513748
607,59,0.41465464,0.45417595
922,35,0.42414835,0.40495992
397,11,0.57352656,0.5425671
531,67,0.60597426,0.59565383
860,65,0.4578762,0.55203795
413,111,0.58877164,0.6059979
344,141,0.60465485,0.56926733
960,14,0.5710298,0.6044149
759,204,0.55012304,0.553995
875,209,0.4994643,0.46870193
939,108,0.55137604,0.54390067
86,155,0.53894997,0.5445732
559,41,0.57927245,0.5926722
79,31,0.55704546,0.52506554
671,184,0.48500785,0.49676627
56,187,0.6017392,0.6109343
286,93,0.5874766,0.563226
464,177,0.59131205,0.5802971
236,157,0.52356565,0.5685718
52,5,0.49822253,0.5085733
952,188,0.5954891,0.5959026
560,166,0.4168426,0.40176958
720,198,0.6004943,0.6286295
235,26,0.59183925,0.55682796
499,207,0.4748553,0.5105262
234,115,0.6415061,0.60300237
382,31,0.5220016,0.55806607
154,186,0.5753876,0.5912359
505,159,0.58102924,0.59783447
641,161,0.5621709,0.5734245
443,184,0.45051157,0.4615082
908,21,0.5872645,0.5639981
390,119,0.53156525,0.55879706
976,70,0.5340548,0.5679803
212,158,0.63337445,0.62914044
580,155,0.53149515,0.5844907
780,79,0.5866244,0.62149966
604,43,0.5179463,0.5485112
283,195,0.558042,0.5584808
396,11,0.5366799,0.5472738
828,186,0.56074274,0.5912546
448,20,0.57223827,0.576661
600,186,0.6254809,0.59408593
543,219,0.61357826,0.6216554
573,149,0.6268025,0.5893881
641,1,0.62598145,0.6153443
796,162,0.5282856,0.5814254
624,130,0.524744,0.48903072
703,39,0.5385558,0.5699971
288,145,0.52547,0.54561496
946,29,0.61413085,0.6155454
976,44,0.631197,0.6273346
668,98,0.56503075,0.56354314
547,11,0.56114936,0.56647366
4,133,0.51172006,0.55492824
657,7,0.49413896,0.5173946
89,39,0.5874782,0.6059107
244,151,0.63103855,0.62619853
941,78,0.62390465,0.6177181
180,150,0.5586951,0.56064755
677,157,0.57620096,0.5702119
381,41,0.62920487,0.6071804
91,196,0.5637689,0.5363475
305,28,0.58616,0.62701315
17,216,0.5593132,0.56126153
224,186,0.6186794,0.593308
872,24,0.5216649,0.5414841
508,163,0.6102029,0.5848686
393,164,0.5868821,0.5926906
568,146,0.47270265,0.51168305
403,138,0.5149753,0.5594125
256,153,0.4196616,0.44508073
626,144,0.57199043,0.57066363
235,55,0.4851113,0.48748395
393,1,0.6116201,0.61674815
584,174,0.55399966,0.55584204
140,23,0.56381315,0.5878746
855,63,0.5311829,0.5487723
497,188,0.6049061,0.5972862
287,56,0.6165201,0.6086069
883,12,0.60843235,0.598295
181,139,0.4395174,0.46280137
418,168,0.59183145,0.5892754
591,169,0.55094016,0.55218804
353,51,0.55029255,0.5674162
71,43,0.52654696,0.55950177
499,11,0.53387195,0.54339457
675,94,0.44560882,0.48113212
716,106,0.5289022,0.48979235
896,209,0.56883067,0.5097017
502,121,0.601174,0.62990475
1,192,0.5311576,0.55514675
430,171,0.61328477,0.60738087
345,212,0.6053923,0.5997105
260,32,0.5512292,0.581911
821,100,0.3978566,0.4385836
629,128,0.5833535,0.6091077
817,26,0.57624286,0.5431463
367,19,0.44064495,0.48111093
371,38,0.51668435,0.5501341
203,184,0.50922865,0.50867957
328,214,0.40979394,0.42608032
158,210,0.5868888,0.58324736
940,122,0.5772724,0.59827816
358,24,0.5607018,0.54523444
182,24,0.5533771,0.5486365
918,173,0.5694869,0.56145346
299,159,0.5718397,0.58989936
907,88,0.6077054,0.58427846
381,14,0.6164519,0.6054709
405,221,0.5284771,0.60032254
860,37,0.6215223,0.5937345
749,3,0.34529164,0.41221085
486,186,0.60497135,0.5886378
574,8,0.52603406,0.5395528
851,103,0.59110236,0.56849
676,68,0.6056189,0.6075303
577,139,0.40623623,0.4153743
94,79,0.5772584,0.6112321
363,56,0.4186802,0.55280465
595,97,0.45952433,0.46200734
305,187,0.61100346,0.5996187
363,133,0.591102,0.5407975
288,78,0.6143963,0.59422827
491,72,0.5832964,0.57967806
504,132,0.5130579,0.4899795
673,81,0.5643926,0.55269855
603,186,0.57021713,0.5867708
136,87,0.45427564,0.48990694
122,105,0.45412868,0.4741157
161,181,0.6333278,0.616349
562,158,0.6264552,0.62989795
323,172,0.6067064,0.6215527
437,1,0.6332012,0.62802714
861,161,0.5448647,0.5688924
31,107,0.61167693,0.5759107
473,16,0.58975416,0.5988639
627,20,0.51368666,0.5349212
557,43,0.5182998,0.5298888
0,214,0.3777029,0.39856875
504,43,0.5054015,0.5285375
446,186,0.57575977,0.580325
510,153,0.38785395,0.40312287
451,180,0.5751082,0.5531545
828,154,0.49466464,0.476109
111,162,0.5836719,0.5883916
64,161,0.5872329,0.56283176
443,47,0.57863414,0.58898556
279,208,0.3704189,0.39718118
72,218,0.5896234,0.58006334
711,169,0.54932636,0.54368085
355,33,0.43290618,0.44684353
944,32,0.58010274,0.5882395
947,117,0.62613386,0.5633126
442,58,0.5519342,0.58094275
910,145,0.59639585,0.572373
414,182,0.62946624,0.6089465
217,196,0.63184386,0.62478286
264,84,0.54798734,0.5389455
369,195,0.56078863,0.5482809
119,186,0.5612509,0.5810867
418,101,0.59910864,0.595057
476,44,0.6441265,0.63715273
474,188,0.575774,0.5855353
233,50,0.5670337,0.5554115
323,200,0.5640803,0.55111635
730,161,0.58381647,0.5560082
18,7,0.54332674,0.5558301
330,94,0.3731705,0.37492847
845,102,0.6089758,0.60964525
490,1,0.5991756,0.61504334
430,39,0.6231991,0.6097963
317,13,0.5391074,0.5311017
235,156,0.58121806,0.6049954
794,96,0.6038054,0.5964441
827,119,0.53876626,0.56148565
209,196,0.63848114,0.6366791
240,0,0.563132,0.53950006
822,117,0.54899514,0.5569855
626,127,0.55268353,0.57233876
357,145,0.5929023,0.58740586
758,47,0.5772898,0.58784276
265,111,0.5782507,0.58804524
371,120,0.5971807,0.58891135
133,17,0.59334445,0.5989537
392,183,0.48557386,0.54834193
785,83,0.49021494,0.47740334
327,102,0.6124644,0.60004425
273,147,0.5211643,0.51587534
473,39,0.4796583,0.5159896
18,106,0.49783954,0.507743
911,212,0.6205912,0.59362555
390,122,0.58972174,0.5984738
670,128,0.5883568,0.61225015
627,68,0.58577627,0.581378
94,4,0.41906568,0.42362154
185,145,0.5301631,0.5116155
114,145,0.56782246,0.57913804
785,171,0.5933624,0.5971204
228,161,0.5678175,0.5534189
866,160,0.47424814,0.49800053
145,68,0.6003748,0.6115282
107,42,0.5104565,0.48721093
808,89,0.5390242,0.55651057
761,176,0.5528909,0.5507222
653,158,0.6101796,0.6087304
78,115,0.66081613,0.6278512
444,203,0.457649,0.45710728
569,222,0.5724102,0.56615174
321,160,0.51245946,0.52587646
695,161,0.61755383,0.545626
276,198,0.6350292,0.61250764
110,80,0.56775594,0.57346326
230,171,0.5947612,0.5840534
288,71,0.5591026,0.5561705
842,39,0.5449754,0.5705774
625,40,0.600668,0.58351445
152,133,0.55001736,0.559329
798,198,0.6282595,0.6212152
141,70,0.605316,0.56798816
701,149,0.55896056,0.5440029
326,66,0.50278145,0.5093024
210,53,0.48010358,0.49133593
646,189,0.37203914,0.40717098
77,71,0.5460505,0.57997155
963,180,0.6157221,0.57558644
280,123,0.39637706,0.39535424
873,207,0.50410765,0.5115403
296,12,0.5882864,0.58737886
337,204,0.5101249,0.5494536
306,32,0.60793835,0.5946343
574,58,0.61905336,0.58332217
111,145,0.55135804,0.5721936
34,28,0.6387466,0.6310714
963,43,0.53007287,0.5421109
705,159,0.6060602,0.605039
49,192,0.55997163,0.5500251
724,70,0.52935714,0.57153493
320,104,0.60029805,0.5933382
223,205,0.53815037,0.58132195
33,42,0.5345026,0.57523835
408,23,0.5628193,0.5945046
805,206,0.42431137,0.4945552
933,105,0.47210434,0.49289513
858,131,0.56654024,0.56076574
522,111,0.6198373,0.5766717
833,217,0.5318649,0.5266174
658,72,0.4857771,0.4894815
931,68,0.60663813,0.61564475
390,133,0.598285,0.5600438
256,56,0.6148449,0.6169349
153,52,0.57858527,0.5825672
497,24,0.56420755,0.5828597
94,184,0.5002955,0.5274555
836,149,0.6323631,0.61945176
829,154,0.46673337,0.43599287
519,0,0.560106,0.5497279
208,215,0.48152268,0.45743048
211,120,0.5775986,0.59507227
512,12,0.58029085,0.56605697
931,65,0.5516528,0.53963965
944,5,0.5460958,0.5277876
160,142,0.63261074,0.6324437
879,13,0.51486754,0.52616066
832,145,0.6006225,0.47915053
642,217,0.48654366,0.5028251
