cell,drug,true_value,predicted_value
55,184,0.53636724,0.54830325
754,126,0.57687676,0.57111883
932,9,0.5478389,0.5507522
270,134,0.59485173,0.6177562
761,70,0.5685349,0.53158313
447,37,0.46268857,0.50867283
19,92,0.5156262,0.5074526
638,17,0.65413433,0.64684093
6,82,0.51365143,0.52316207
982,202,0.5454995,0.56124866
901,5,0.5126322,0.48675334
807,118,0.5394179,0.5404238
218,171,0.58896416,0.5896156
817,152,0.51490533,0.5291494
636,19,0.58009803,0.5814786
226,115,0.56512123,0.572837
853,152,0.5454201,0.50782233
802,42,0.57101643,0.5173357
727,148,0.55967796,0.58566314
166,101,0.6074781,0.60131145
657,151,0.60849446,0.606935
662,198,0.52595824,0.5476606
576,173,0.56863743,0.55895853
116,80,0.6626655,0.6284353
387,4,0.506988,0.45922893
64,133,0.5886666,0.5498102
824,22,0.6108023,0.65597737
890,40,0.5676365,0.5611966
558,95,0.48964784,0.49155775
327,116,0.54871905,0.55785036
969,214,0.38077542,0.3794339
19,149,0.51198494,0.48499054
537,10,0.59198934,0.58208543
304,219,0.50562656,0.4993797
922,33,0.59281653,0.60003525
448,140,0.60957104,0.5836325
132,113,0.44325256,0.4485454
723,70,0.6081609,0.54496145
584,178,0.63227385,0.63191134
32,133,0.5051445,0.55237985
263,55,0.56024456,0.5774104
910,120,0.5513178,0.584705
809,145,0.59053683,0.5735448
100,70,0.56687033,0.54274744
50,78,0.56336665,0.56418556
370,196,0.59023154,0.56326985
128,5,0.51758987,0.49549338
840,94,0.481392,0.44070175
597,135,0.49706614,0.5576724
279,80,0.6466387,0.6353189
961,188,0.57112086,0.58983713
489,84,0.5629545,0.5432065
515,149,0.5857055,0.5658662
708,171,0.53790164,0.5755232
507,126,0.5315871,0.5294441
477,24,0.4923858,0.50565904
809,186,0.5829034,0.58022267
544,177,0.5851334,0.57500046
454,107,0.51218903,0.5408661
58,115,0.5681834,0.5886534
21,155,0.44761956,0.5025333
858,52,0.53727674,0.5074095
198,156,0.6236197,0.63893557
447,20,0.52226603,0.56440663
754,71,0.53880835,0.56619734
281,57,0.3958249,0.4298055
143,93,0.42705426,0.41760284
451,116,0.53761834,0.55291647
1,32,0.49537992,0.4615352
20,20,0.5532642,0.5584927
394,144,0.5601283,0.557352
247,69,0.58758414,0.575636
525,121,0.56201273,0.5705993
305,195,0.5548671,0.54628754
677,130,0.62663406,0.6195556
404,56,0.61650056,0.60400385
100,144,0.5544266,0.5496712
235,117,0.62879443,0.56955564
202,56,0.6055199,0.6285934
840,172,0.6402207,0.63267595
679,137,0.49196166,0.501563
583,160,0.5443374,0.5418243
943,107,0.51756865,0.5050575
142,52,0.48533455,0.49454167
72,176,0.5002942,0.5079022
240,71,0.55585027,0.53239334
849,85,0.36117035,0.37764195
171,215,0.512492,0.5232158
663,24,0.6433071,0.64667875
344,194,0.58440655,0.57756823
46,217,0.4625466,0.43942448
507,99,0.40676257,0.42877907
980,0,0.5321751,0.5441568
95,118,0.5063745,0.45523736
677,189,0.37113568,0.39142457
554,57,0.4663453,0.43658078
399,32,0.39287063,0.41277206
834,63,0.63199073,0.613042
789,47,0.5870014,0.5784469
17,101,0.6062345,0.6075671
59,88,0.5562087,0.5668239
777,186,0.5321552,0.5658348
471,163,0.51154613,0.578501
240,142,0.5421371,0.57208055
761,186,0.5900984,0.56245035
568,193,0.5749193,0.5676782
211,42,0.56301165,0.57186276
241,71,0.60571545,0.593037
958,2,0.57875025,0.6037344
640,159,0.591608,0.6040217
418,196,0.62700504,0.62448263
890,183,0.5904767,0.5803907
431,159,0.593662,0.594178
541,215,0.54321665,0.5489684
309,54,0.35610715,0.37920737
862,202,0.56256425,0.5437717
385,93,0.45935863,0.4355956
562,59,0.56503975,0.41413984
863,67,0.56179136,0.58366567
556,155,0.5228387,0.5242419
150,159,0.64176255,0.6248195
914,209,0.57941854,0.53695333
46,125,0.57328063,0.57426655
607,90,0.4002896,0.41437966
921,202,0.6411883,0.6298677
39,214,0.39918974,0.39834604
802,209,0.5255932,0.5180102
547,79,0.6355954,0.63827497
865,126,0.54267186,0.54119974
969,46,0.5498359,0.48181808
286,156,0.64450705,0.6413116
904,37,0.6230731,0.57202876
229,215,0.6023416,0.5594233
58,82,0.52256596,0.56290084
966,44,0.59797895,0.62137884
732,4,0.47569618,0.4452683
151,69,0.5624786,0.56999815
760,71,0.51609087,0.54466105
334,37,0.4199868,0.5146198
243,139,0.4404584,0.4322593
435,191,0.56866693,0.5615224
953,119,0.58615834,0.58475375
293,1,0.63834,0.627281
501,41,0.62225693,0.61214685
739,206,0.41132674,0.41438177
504,111,0.6081745,0.5857235
416,16,0.6064652,0.5883318
172,200,0.5406705,0.56040263
632,159,0.57367194,0.5869356
508,159,0.61662227,0.6096669
728,20,0.52985126,0.5761174
143,114,0.7003078,0.68049634
239,147,0.5767085,0.60023916
505,126,0.52902734,0.533735
410,117,0.5769054,0.5830699
938,146,0.54782295,0.5080194
598,136,0.5400679,0.51743704
100,51,0.5008149,0.53197175
6,221,0.4943977,0.5832262
724,31,0.620214,0.61061203
169,123,0.40586716,0.38665357
400,36,0.53447247,0.56483185
685,59,0.5368605,0.49916857
956,186,0.57157165,0.58661103
389,213,0.49644578,0.5376139
697,51,0.52776027,0.55310637
698,194,0.56564426,0.5777734
666,159,0.5904755,0.59617954
499,186,0.5559633,0.5748121
511,68,0.653364,0.6405997
499,64,0.36621094,0.37944824
381,179,0.56972253,0.592332
964,78,0.5479436,0.5761421
862,216,0.60358286,0.6040081
138,139,0.47105303,0.4686088
273,131,0.5462437,0.48646712
815,129,0.55040175,0.53192145
545,30,0.4843099,0.50939
972,19,0.62246585,0.59688234
545,16,0.6020783,0.60431516
341,69,0.5785168,0.5779995
340,18,0.59103286,0.58851904
407,79,0.5710365,0.5778425
127,196,0.5631597,0.58428353
601,22,0.64505064,0.6138378
728,4,0.4224135,0.4656692
897,183,0.6144865,0.58810633
354,163,0.63004214,0.604324
174,0,0.5794029,0.54174006
521,69,0.4998147,0.5566089
883,117,0.63261414,0.6170628
390,146,0.5073415,0.5110763
675,125,0.62466633,0.6186035
921,200,0.64964664,0.66406673
208,63,0.5286492,0.5462207
857,114,0.5972785,0.6905376
929,182,0.47344315,0.4923538
114,221,0.5031576,0.6049003
238,116,0.51600796,0.53871936
269,186,0.6100884,0.5780579
935,222,0.58320975,0.578783
942,82,0.51447755,0.5157291
167,83,0.43427137,0.46468285
910,132,0.55916506,0.52058893
244,2,0.6024699,0.6075221
742,113,0.35931432,0.40034348
870,140,0.50793034,0.53735465
18,103,0.633281,0.5792794
246,133,0.5338538,0.54657316
779,171,0.62611735,0.6115397
102,114,0.7016249,0.68694174
982,163,0.5360111,0.5814162
126,142,0.590671,0.59042746
548,67,0.58836365,0.59521556
703,140,0.58421487,0.58728856
595,135,0.45492664,0.47065207
813,2,0.6195638,0.605224
407,120,0.5714481,0.562709
430,148,0.5820067,0.57062227
615,125,0.5820168,0.581731
963,157,0.63867736,0.63267446
878,208,0.5517054,0.5220052
163,118,0.48079354,0.49401665
863,165,0.6726333,0.6673613
376,101,0.5766224,0.5941464
593,214,0.46519393,0.46354896
83,222,0.5802678,0.56432045
536,132,0.5064887,0.5114431
133,123,0.40645733,0.38776577
730,146,0.45218816,0.47449166
315,100,0.56988287,0.55291915
120,87,0.47591814,0.45662472
664,186,0.56886566,0.5899773
11,69,0.5949488,0.58089226
861,87,0.47809392,0.4956522
868,22,0.6060765,0.5967632
672,213,0.50428146,0.5258623
833,54,0.444468,0.4272919
255,102,0.6371942,0.62357295
62,18,0.5176651,0.55285734
614,115,0.54740673,0.56101954
169,192,0.6026522,0.60313576
575,125,0.6179742,0.5977032
227,141,0.5494012,0.54397196
594,187,0.5876609,0.57488054
228,75,0.5669402,0.5638328
942,115,0.5961687,0.59254336
477,1,0.58466494,0.60074174
492,147,0.6235313,0.6308297
333,78,0.3870987,0.51692915
17,39,0.62281406,0.5925086
618,77,0.55287427,0.5725673
320,190,0.50145113,0.49538547
734,206,0.42724046,0.42314002
869,184,0.48232606,0.49480462
287,63,0.54404926,0.560041
170,107,0.4851024,0.50651634
525,104,0.6068619,0.59026176
710,141,0.504169,0.5493877
799,71,0.52395624,0.54402477
188,101,0.61708075,0.60998344
402,129,0.5279852,0.55052537
158,101,0.6183155,0.5995431
427,120,0.5711528,0.58468866
333,156,0.5704103,0.5850032
604,110,0.520796,0.5238058
137,36,0.511079,0.53317577
554,66,0.53440136,0.49308148
762,35,0.5693573,0.5406463
264,19,0.57062876,0.57531387
205,3,0.45964935,0.42530653
342,220,0.5935766,0.5791262
260,195,0.5455848,0.5573564
602,61,0.5492076,0.5774137
631,52,0.4841692,0.47676024
138,140,0.5638515,0.5717637
397,152,0.48963362,0.4876034
51,138,0.5347909,0.5262851
952,144,0.5511848,0.554306
589,80,0.6492743,0.62678957
753,150,0.6293613,0.6347286
682,12,0.56356126,0.5724762
963,200,0.6356583,0.6171323
308,47,0.6179518,0.59372425
675,160,0.59906214,0.61542785
51,154,0.4849506,0.48676193
497,21,0.4717871,0.48258182
204,24,0.5471952,0.59120524
595,190,0.47132766,0.4978274
984,95,0.5260665,0.505273
19,9,0.5174981,0.52177465
90,215,0.5373314,0.5486436
651,111,0.6143818,0.61703724
802,78,0.5730879,0.5613661
786,28,0.56992155,0.59929436
349,142,0.5724748,0.56879073
592,145,0.53440356,0.5324491
5,161,0.52632415,0.52689314
333,81,0.4727068,0.49709722
399,38,0.46289852,0.47208598
410,71,0.5972737,0.55227995
520,37,0.52830905,0.5403873
844,129,0.55297214,0.5907519
289,126,0.55409753,0.5404224
398,156,0.6251738,0.64284056
405,92,0.58043146,0.5422932
174,84,0.56035024,0.55285
627,121,0.5331845,0.52132463
845,115,0.5639536,0.58325344
852,14,0.51140285,0.5134764
153,56,0.6064565,0.57766324
497,188,0.6216227,0.6220707
939,144,0.5585301,0.5428658
279,69,0.59082466,0.5966838
883,79,0.57562107,0.62663263
640,71,0.508881,0.551435
495,38,0.49007413,0.5134103
517,102,0.5837412,0.60643184
805,176,0.5979644,0.5598282
119,179,0.56578493,0.5811877
973,55,0.53806585,0.5262815
222,199,0.5457141,0.54416776
598,210,0.5818928,0.5882208
937,91,0.514177,0.52150506
651,169,0.5990177,0.60449225
713,195,0.5384767,0.5540445
323,0,0.558519,0.5598267
555,37,0.52490693,0.5823731
407,39,0.5929778,0.5708986
59,170,0.58605564,0.5301754
215,177,0.542801,0.5551222
773,169,0.60146016,0.5955398
224,199,0.58164257,0.5453236
400,109,0.59106904,0.54278797
851,219,0.49953932,0.5332726
410,118,0.51113516,0.5119335
183,17,0.6335646,0.6057886
714,146,0.5098222,0.50178915
179,146,0.5422638,0.5225785
13,137,0.4994354,0.48266408
532,195,0.56815195,0.5581217
569,83,0.48510844,0.41460818
856,27,0.6239577,0.6367744
789,84,0.56312805,0.5401823
415,217,0.5038446,0.5331845
828,63,0.58752257,0.5935144
569,195,0.555718,0.5553277
339,71,0.59462863,0.5703958
496,161,0.53831774,0.5144515
822,115,0.55414957,0.552254
864,122,0.6080944,0.59659386
830,116,0.530874,0.56670684
112,1,0.6160437,0.6170237
979,30,0.50422984,0.5261978
88,104,0.5916272,0.58863425
675,12,0.62524396,0.58987385
25,199,0.50484246,0.5298954
808,82,0.52027005,0.53339326
524,44,0.6273309,0.6163646
12,169,0.5942511,0.5621651
652,18,0.57344794,0.55994284
851,154,0.5211533,0.4901179
418,189,0.36918044,0.40128195
650,162,0.5549684,0.5785578
976,138,0.47859928,0.48214138
410,5,0.4827476,0.4791932
750,187,0.5853674,0.5822998
969,200,0.5514591,0.5702189
137,9,0.51235026,0.5108163
237,24,0.62938493,0.63911587
99,8,0.5368903,0.5154433
175,149,0.52693254,0.5448124
569,162,0.5370602,0.5327247
107,175,0.57954836,0.5629851
241,182,0.514144,0.55764353
26,131,0.5481882,0.5770159
430,193,0.57067347,0.5681553
448,13,0.57223827,0.5643915
790,42,0.53242975,0.52600473
161,92,0.58037436,0.5654979
536,76,0.5662834,0.5658874
835,93,0.3604481,0.40244886
844,222,0.6151097,0.6052806
718,72,0.6246177,0.5777903
893,150,0.640415,0.6252635
197,169,0.515602,0.51911193
886,180,0.4853015,0.48523012
138,210,0.5806156,0.57163084
301,20,0.58234364,0.5820316
877,221,0.5751021,0.5802964
952,186,0.5520764,0.57785416
812,150,0.6390252,0.61139166
395,92,0.5592617,0.55628335
813,12,0.6069977,0.5764024
21,54,0.34113672,0.39051828
481,72,0.5988052,0.5740536
600,141,0.5850379,0.59625995
1,15,0.5366258,0.56911254
760,31,0.60343355,0.5800177
84,124,0.61291856,0.5897162
192,155,0.536781,0.49354914
400,209,0.57827437,0.5399498
469,210,0.5889046,0.5677782
31,124,0.60370183,0.584987
696,205,0.58489746,0.5730535
406,150,0.61222017,0.58869493
832,101,0.5889247,0.59626037
521,115,0.59290224,0.5752563
804,106,0.56796527,0.6011293
577,71,0.50312656,0.54732335
347,71,0.52268565,0.563177
378,82,0.5892015,0.57603204
61,181,0.57641596,0.6036383
166,31,0.60072184,0.59489375
664,94,0.5438039,0.52570486
309,91,0.45866662,0.5265151
731,193,0.55533504,0.57530123
130,133,0.60696244,0.54808474
548,60,0.5367419,0.5466904
933,29,0.3659811,0.39333284
584,157,0.62045485,0.61777145
303,16,0.618001,0.6111326
446,212,0.63024724,0.59401345
726,159,0.6013697,0.60761493
747,12,0.60719454,0.5916671
46,37,0.51185316,0.53169113
342,92,0.5069211,0.54347247
699,94,0.4644739,0.46095902
920,83,0.4745317,0.43176347
676,114,0.6339362,0.65325904
865,25,0.56168616,0.55213165
893,79,0.6246232,0.61969584
609,220,0.62014097,0.58063024
126,62,0.4943501,0.48576483
33,40,0.5663568,0.5491616
265,183,0.5740869,0.5603125
402,59,0.32650018,0.36479557
292,71,0.52159905,0.5417324
411,38,0.59898,0.6064641
89,181,0.63526005,0.6245243
436,3,0.432377,0.4379355
104,161,0.5367374,0.56699526
272,125,0.6138763,0.600778
469,30,0.53101003,0.4945137
249,69,0.5819529,0.5788394
133,19,0.59334445,0.5959459
108,97,0.479067,0.4665854
608,174,0.5937098,0.56903577
900,149,0.630271,0.6372293
796,178,0.5944472,0.66012734
986,109,0.49639654,0.48444495
109,53,0.56386346,0.57325876
502,146,0.49836147,0.53555757
857,12,0.59945554,0.5880972
721,80,0.6329132,0.5840577
444,172,0.63168126,0.6184738
304,126,0.51613325,0.55860126
884,62,0.55141884,0.54721457
360,162,0.5554376,0.5554404
891,183,0.56605417,0.532941
969,12,0.5728447,0.577256
760,49,0.42976704,0.44099677
172,219,0.439184,0.4498838
783,171,0.56819123,0.5833353
120,189,0.39552543,0.3947682
551,124,0.58292377,0.5955503
686,144,0.5778316,0.57612115
511,59,0.6057805,0.523285
753,128,0.595373,0.62150943
525,178,0.66857696,0.6409346
639,10,0.5382691,0.52292156
321,141,0.49871093,0.5046119
313,186,0.5692619,0.5827201
147,20,0.5275407,0.5430232
491,103,0.55534863,0.5850547
148,30,0.47434595,0.5090911
167,53,0.5527653,0.5803453
145,74,0.633163,0.6301142
588,213,0.4321324,0.5042418
255,59,0.50005615,0.47496104
595,211,0.5199589,0.48233432
140,190,0.50534254,0.49890864
741,147,0.56000423,0.5695861
43,208,0.41228923,0.44647774
647,216,0.6068426,0.60691893
404,12,0.63400906,0.60651
249,218,0.59361506,0.620347
451,221,0.5970505,0.58217216
598,16,0.60103726,0.58816
14,196,0.62273127,0.59347886
436,216,0.55609155,0.5996916
321,160,0.5603059,0.5114386
61,64,0.3938695,0.37071136
448,148,0.38206074,0.46074858
684,159,0.6143575,0.62294376
848,128,0.6081681,0.58477753
725,20,0.49347135,0.5485627
835,188,0.6463923,0.61445624
594,214,0.3766494,0.39206204
165,130,0.6428931,0.63341415
82,140,0.6045694,0.60718864
956,197,0.5867713,0.60758686
721,45,0.5877969,0.57723624
197,118,0.45479202,0.4554525
529,121,0.49632382,0.4751451
664,107,0.4991117,0.49975336
420,213,0.5149381,0.5198053
256,65,0.5893104,0.5588579
249,202,0.610446,0.61291105
70,221,0.6343093,0.6479002
815,124,0.57545567,0.55363387
564,203,0.5681399,0.50822383
614,130,0.60758317,0.6081886
455,182,0.4844952,0.49455935
174,189,0.3899523,0.381738
315,213,0.57767135,0.538859
586,32,0.37137437,0.40249273
133,73,0.5508653,0.5905426
512,125,0.5935358,0.5826669
986,117,0.558955,0.540197
554,53,0.5380945,0.5825604
531,134,0.59874284,0.5941823
614,70,0.5423477,0.5412425
464,159,0.56554025,0.6184617
910,200,0.5956132,0.60967463
7,214,0.4966938,0.48799327
779,191,0.535384,0.57522553
792,211,0.48683256,0.5017269
233,23,0.54461974,0.5371997
925,30,0.5072632,0.4880991
188,222,0.611947,0.5982212
602,52,0.583866,0.5583856
363,178,0.58167064,0.6174082
532,105,0.50151914,0.47321224
809,52,0.53046626,0.49172938
594,114,0.5785413,0.6507221
398,60,0.55664736,0.5708317
605,39,0.6201895,0.5851951
709,26,0.57020056,0.5628973
519,84,0.55236113,0.56126034
128,16,0.5852538,0.60542834
300,101,0.6101486,0.58908385
374,44,0.6347751,0.6386714
465,119,0.5692597,0.5858228
228,187,0.59053695,0.572323
546,115,0.57563925,0.59944415
250,145,0.56699866,0.5498265
805,201,0.6150695,0.5838418
471,46,0.43287265,0.496194
634,38,0.53418756,0.5420344
9,39,0.60900414,0.5971579
442,0,0.5726525,0.54924643
866,151,0.6300119,0.6264478
578,222,0.56358993,0.5672713
840,57,0.4355876,0.4333917
161,115,0.6217859,0.59686565
71,18,0.556925,0.56892306
569,19,0.52659297,0.5874655
114,10,0.55006635,0.5729913
164,171,0.56076884,0.55467165
8,205,0.5425529,0.5592957
55,147,0.6067274,0.59668326
277,127,0.5026254,0.51936775
142,114,0.7360842,0.66235435
450,54,0.39868253,0.41196138
282,43,0.52683264,0.55723435
934,199,0.5672943,0.561867
682,77,0.5750719,0.5937112
269,199,0.5969308,0.53816116
823,115,0.55951804,0.57498646
364,124,0.575519,0.59879154
211,5,0.5344918,0.52028453
340,178,0.72464633,0.66689485
513,162,0.55884534,0.5322122
389,33,0.62440157,0.62343633
718,172,0.64446145,0.62432826
520,23,0.5941503,0.58560103
274,159,0.6153172,0.6072969
707,107,0.5070656,0.49475315
157,112,0.56553483,0.5917197
246,188,0.56466454,0.6078291
894,18,0.5886815,0.5754412
827,77,0.57878774,0.57204
946,66,0.4361892,0.5250052
303,110,0.5834357,0.55006206
71,180,0.52145326,0.49533388
51,150,0.58095384,0.6095885
148,13,0.5559201,0.55678314
340,90,0.46254414,0.47279292
249,56,0.64063287,0.6469701
378,174,0.5805156,0.5785171
961,217,0.46730176,0.47238547
797,209,0.5316203,0.55910826
281,123,0.42719334,0.42732272
359,218,0.59694093,0.60352725
22,219,0.43098992,0.46151027
760,58,0.60901034,0.59885573
79,140,0.6022887,0.5867003
675,46,0.52077925,0.5035729
882,179,0.5955611,0.59406745
721,81,0.59446675,0.5713248
430,15,0.51441777,0.53846306
553,40,0.5563066,0.5447247
349,171,0.5673519,0.57252747
614,147,0.56022966,0.5466077
89,151,0.64396966,0.649629
528,218,0.6015,0.58863944
328,157,0.60016984,0.63011676
104,72,0.5894393,0.59995013
629,21,0.52329427,0.523311
543,139,0.39063618,0.44680166
311,106,0.5764889,0.60877216
356,203,0.4784993,0.5377661
339,115,0.5638181,0.5679583
436,113,0.44629157,0.4175669
19,171,0.5283789,0.5515584
57,213,0.5363732,0.5233385
674,126,0.5221625,0.5537438
184,93,0.49148452,0.3712894
553,218,0.58648515,0.5784118
452,70,0.5648302,0.5436299
767,146,0.5156933,0.5452699
588,82,0.5309183,0.51506627
862,186,0.5601659,0.5679159
243,98,0.554887,0.5617357
132,46,0.5515824,0.50649136
781,13,0.5660706,0.5539223
111,135,0.6111503,0.6052105
964,115,0.64741313,0.60435194
557,72,0.5740289,0.55094856
307,170,0.5185023,0.51165617
135,118,0.5250196,0.5110306
800,215,0.574825,0.54403937
703,175,0.5784906,0.5685772
120,141,0.52913123,0.5186234
165,118,0.55122805,0.5387115
432,200,0.5475975,0.53613466
73,24,0.5643964,0.53401345
346,198,0.57599473,0.5417605
712,36,0.62684786,0.61316895
402,133,0.57151455,0.5526515
591,186,0.60745436,0.5786714
294,123,0.40483803,0.41168538
710,22,0.6386528,0.6233515
178,184,0.48821777,0.5047807
644,57,0.45036504,0.42076162
77,206,0.406097,0.42965865
278,93,0.36042902,0.4365826
32,113,0.475257,0.43929312
892,1,0.63358325,0.6185928
201,22,0.6233957,0.6079338
24,95,0.53336763,0.533207
550,200,0.57689226,0.5741795
758,15,0.501172,0.5369679
552,69,0.5661957,0.57749796
923,58,0.61401814,0.59927875
953,133,0.61347264,0.56124514
823,125,0.5964791,0.5962229
311,145,0.5586203,0.57840925
398,179,0.5709058,0.61219084
735,72,0.6039784,0.57849866
275,199,0.592379,0.5641197
430,218,0.5980159,0.5954827
458,128,0.5909468,0.5895119
114,133,0.4884187,0.55904937
796,210,0.5916965,0.57590544
172,19,0.5548604,0.56114644
902,65,0.43994942,0.53364205
555,54,0.44166014,0.42900106
93,19,0.6347115,0.62224525
822,135,0.54742616,0.52125365
265,142,0.5963442,0.5994464
821,220,0.5654214,0.55551016
531,159,0.6061023,0.6049512
424,194,0.6166855,0.5903977
260,71,0.551964,0.55934566
689,75,0.5952804,0.5980713
916,189,0.34220836,0.41512293
814,162,0.54660857,0.54447085
232,9,0.53207505,0.52197665
546,74,0.6642594,0.6287936
18,196,0.6363717,0.64311904
769,89,0.56940913,0.5444485
727,1,0.6332079,0.6301757
158,31,0.59028465,0.5917506
317,197,0.612799,0.59959704
459,43,0.48865744,0.52619237
200,142,0.6529329,0.6222393
442,12,0.5456337,0.577196
969,20,0.50081664,0.53015125
265,61,0.59097195,0.5707825
319,40,0.52127236,0.54245687
587,210,0.5887287,0.58523947
676,216,0.6258452,0.6177257
330,55,0.52513796,0.54797405
16,79,0.51454294,0.5276649
403,201,0.5807779,0.57064193
876,199,0.5551689,0.52274656
429,123,0.4395139,0.42256933
34,190,0.4984363,0.4860498
284,5,0.5199222,0.515941
101,186,0.5633935,0.5907748
567,150,0.61735016,0.6281742
444,156,0.5898405,0.61346793
780,102,0.58275616,0.57336897
503,55,0.466615,0.47252545
760,171,0.6267824,0.58331966
13,203,0.50484276,0.48768827
54,162,0.54265827,0.56300956
979,55,0.55252755,0.5385044
320,106,0.57906926,0.5777158
257,18,0.6127614,0.59976786
955,127,0.51485574,0.55417967
269,160,0.5297523,0.55174905
619,220,0.57302994,0.56775033
754,71,0.55995536,0.56619734
400,78,0.57355213,0.57643753
22,140,0.60130066,0.58668184
723,146,0.53630346,0.5320726
739,7,0.48039356,0.466533
434,54,0.50015056,0.4564587
379,25,0.6123317,0.59228295
70,27,0.6375305,0.64664394
580,51,0.603263,0.5598242
648,201,0.5818489,0.5608269
643,11,0.5368379,0.5355178
828,14,0.538841,0.56767786
895,178,0.617358,0.622101
889,29,0.42946693,0.47776276
548,153,0.37317455,0.38077834
97,80,0.6148774,0.6094096
417,11,0.46548316,0.5098637
116,180,0.5998583,0.6008999
278,222,0.557846,0.5553227
986,71,0.5697923,0.5443104
760,206,0.41417602,0.42744613
841,46,0.5345197,0.51199895
260,20,0.56002694,0.5655631
358,111,0.5865775,0.58757746
275,1,0.6162709,0.6255453
11,181,0.6133481,0.61361295
21,210,0.5786753,0.56007
552,5,0.5315866,0.51608163
280,145,0.56225705,0.55901015
507,73,0.59294134,0.5822582
673,56,0.5908089,0.59916115
114,134,0.6053256,0.61506253
452,159,0.63433856,0.61126006
719,20,0.5506108,0.56410193
214,38,0.5951139,0.60067135
472,148,0.38136125,0.44683093
589,20,0.56729114,0.59341806
645,48,0.6031465,0.6084284
757,43,0.5716636,0.54830045
686,197,0.6384609,0.62477946
98,69,0.57044643,0.5713193
252,134,0.61186856,0.602116
844,132,0.51120573,0.56572646
732,201,0.5853545,0.57901895
100,13,0.55525815,0.54469275
940,86,0.5609778,0.5826514
197,1,0.61913323,0.5993118
758,33,0.6068867,0.6149921
931,83,0.3858275,0.42832333
917,197,0.60961646,0.61579365
512,103,0.5241442,0.5067596
418,20,0.60350007,0.5695687
293,77,0.6149353,0.614307
214,15,0.50193894,0.5338884
944,187,0.5909321,0.57850546
181,89,0.57017,0.55544454
815,95,0.40805277,0.474902
295,122,0.5830576,0.59260833
259,151,0.611692,0.614451
572,68,0.6138703,0.6155775
462,4,0.44196814,0.4432926
621,15,0.5190156,0.55660665
226,4,0.43904555,0.42960376
698,11,0.5186784,0.5226193
603,145,0.47248137,0.4444137
107,193,0.58078194,0.54728895
789,117,0.5750772,0.5631913
738,136,0.49323243,0.47638088
298,74,0.5901298,0.57424814
305,193,0.54598945,0.5596086
866,36,0.52966064,0.5526458
231,125,0.57968026,0.5855324
46,145,0.5501922,0.54958177
779,11,0.53316355,0.5481209
371,190,0.49894863,0.48147187
126,194,0.5288152,0.5651027
87,210,0.57722896,0.5748547
33,152,0.47331154,0.4947118
813,14,0.45396808,0.48083284
121,1,0.62365365,0.6058846
908,106,0.5249693,0.59327763
89,186,0.5810202,0.6018313
674,93,0.4807805,0.46044165
226,8,0.5224886,0.5259305
628,170,0.562644,0.5780463
231,203,0.47740164,0.47263044
586,190,0.503547,0.47646028
404,213,0.54756624,0.55688643
58,20,0.5977002,0.57598245
342,213,0.55530405,0.5327495
504,201,0.55301064,0.56734806
412,42,0.577024,0.5408808
525,13,0.5673921,0.55641496
806,186,0.6166689,0.5910355
727,74,0.63825184,0.6339395
289,51,0.5835959,0.5421493
324,137,0.48234287,0.4810211
867,26,0.58519024,0.5694693
707,131,0.5808821,0.6033568
484,146,0.5552169,0.5315104
619,157,0.6354548,0.6324583
763,171,0.59162545,0.5857371
850,136,0.40963662,0.45116577
321,177,0.5545622,0.55454856
112,40,0.5492941,0.55695134
672,196,0.5860933,0.59570354
243,33,0.56192267,0.5832792
649,42,0.47844183,0.53873986
814,128,0.59496087,0.5797297
553,213,0.47701672,0.5165943
50,212,0.6175324,0.6067083
620,149,0.560662,0.55036855
522,147,0.59610045,0.58047867
896,200,0.61912936,0.6289767
623,82,0.5455038,0.52992904
887,214,0.40888044,0.42633
543,172,0.6284579,0.62478817
698,36,0.6072916,0.5931758
100,146,0.45935312,0.4848793
821,68,0.57219267,0.5959636
113,220,0.5396752,0.55045295
41,184,0.6214219,0.5910996
59,35,0.58647233,0.54599476
58,48,0.6305446,0.6240821
559,144,0.52198154,0.5166626
473,145,0.5452089,0.5470298
688,148,0.5282065,0.527163
493,121,0.5394433,0.539204
926,46,0.47641304,0.48920822
197,179,0.5548808,0.5467006
670,16,0.6073661,0.58533746
684,16,0.63273674,0.6051484
650,169,0.57081693,0.56812197
742,73,0.5871294,0.5883147
139,116,0.56465054,0.55587995
829,87,0.49027893,0.5019998
582,46,0.54966897,0.5147823
410,69,0.5702585,0.5852199
30,160,0.59519356,0.5923169
939,44,0.5838154,0.61061823
957,51,0.57631826,0.52896005
85,173,0.5266603,0.5187141
571,129,0.553137,0.54581
496,204,0.5614831,0.56260085
593,221,0.6198395,0.6256761
291,111,0.6282518,0.6051978
398,188,0.6346368,0.6271585
755,13,0.56154263,0.5516048
661,180,0.6351391,0.5863652
704,71,0.5592254,0.5357172
586,120,0.492095,0.52768415
721,25,0.57273924,0.5530295
469,85,0.30208442,0.356811
460,31,0.56582755,0.5917037
569,74,0.57566607,0.55805683
964,133,0.53587586,0.54521173
630,182,0.46521565,0.48226178
734,1,0.61539614,0.604701
902,141,0.4932021,0.53226024
783,30,0.47442734,0.5036752
670,183,0.5928269,0.6258619
890,103,0.5103893,0.55576366
444,133,0.56240135,0.5412082
301,194,0.51361984,0.5831411
211,150,0.6453725,0.61466795
27,29,0.3759221,0.39567623
