cell,drug,true_value,predicted_value
898,85,0.42347354,0.43197256
832,195,0.56711257,0.5662079
353,153,0.37221724,0.4147721
967,113,0.46923563,0.3931096
275,97,0.47672278,0.49450704
581,28,0.6391991,0.6357319
924,182,0.42789164,0.45662108
539,46,0.5426755,0.5286037
361,84,0.47958902,0.5186388
834,96,0.59934026,0.59788156
150,190,0.5251618,0.53663826
29,60,0.52787817,0.5594149
457,140,0.53054863,0.54944944
567,158,0.57995284,0.5765668
97,87,0.5162884,0.5221054
978,93,0.36929518,0.3942461
180,118,0.5231728,0.5366103
143,38,0.55960906,0.52595216
397,91,0.5063145,0.51592565
288,21,0.57247007,0.5636148
915,15,0.573875,0.5384812
832,17,0.52579975,0.5026377
247,171,0.6005344,0.57915854
558,67,0.5533085,0.58537745
828,71,0.5768671,0.53449017
436,139,0.55958927,0.5663634
295,214,0.6361309,0.61032605
0,107,0.5758756,0.5720151
620,62,0.50582135,0.49865538
644,115,0.6124849,0.58767146
293,180,0.5791393,0.5893781
872,101,0.61221135,0.5979315
873,8,0.5399186,0.54678583
795,157,0.61708516,0.62934107
182,180,0.51322526,0.5595553
640,43,0.6080366,0.5592993
42,137,0.5238796,0.5381028
432,198,0.49143398,0.47414812
226,19,0.6052587,0.60008717
480,52,0.5639541,0.53721315
712,75,0.63012254,0.60577375
626,155,0.61490667,0.5606051
744,27,0.56327575,0.55762637
229,217,0.48897055,0.5003725
900,217,0.42219618,0.45563695
844,140,0.59213316,0.59660476
635,3,0.46603802,0.46672454
280,52,0.5426858,0.5632398
610,92,0.57701683,0.5585508
164,99,0.44686726,0.512272
831,10,0.56829685,0.5545241
226,58,0.6045634,0.5774368
802,109,0.524186,0.52783704
196,63,0.5246671,0.5247088
333,29,0.57274914,0.5766683
18,131,0.508531,0.5408912
202,15,0.5796975,0.5616041
166,54,0.47970715,0.46319446
394,196,0.6135886,0.6061079
521,80,0.5837698,0.54670864
31,213,0.55010194,0.49777147
262,197,0.6136115,0.5561799
950,121,0.5745351,0.5721952
477,74,0.5412153,0.5668814
267,43,0.4716012,0.5405232
556,156,0.6296514,0.6204873
591,146,0.5432576,0.57866526
622,221,0.60060644,0.5722538
983,88,0.5496698,0.57045156
919,32,0.5706983,0.5367845
673,127,0.47671857,0.4845134
206,0,0.5567497,0.5340347
118,115,0.6194764,0.5988764
37,16,0.54047185,0.5875773
209,159,0.63516974,0.6117329
655,109,0.5451561,0.5516925
408,4,0.44503158,0.4284082
56,44,0.62567425,0.63197786
885,211,0.5422099,0.56393874
925,10,0.5490399,0.5478771
334,75,0.58293474,0.58754176
670,80,0.5156165,0.5225006
208,17,0.50833875,0.47790778
568,100,0.583226,0.60604036
905,53,0.59779286,0.5832169
404,11,0.5280751,0.52683276
321,216,0.5251499,0.48748717
697,151,0.6491798,0.63711077
349,48,0.6073192,0.5938594
270,199,0.6154062,0.61862725
375,162,0.5254904,0.5596317
635,76,0.5844612,0.584991
555,52,0.4176234,0.46061373
275,213,0.508564,0.5431505
474,154,0.4613916,0.48344132
553,74,0.606391,0.6080187
932,117,0.5755437,0.54027903
577,62,0.5475793,0.5229637
497,88,0.5541418,0.56255347
969,3,0.37651074,0.42244062
758,162,0.59270906,0.5528428
157,12,0.57340163,0.5922412
556,71,0.47192368,0.53803056
767,17,0.4970353,0.50843257
162,162,0.55205685,0.5454405
413,201,0.62493473,0.61699915
241,17,0.5308005,0.5294552
144,186,0.6068278,0.58149487
283,222,0.57027745,0.5715507
545,165,0.68733484,0.67754555
170,215,0.61984736,0.56488883
833,71,0.5863658,0.5551585
296,143,0.5581643,0.56439745
396,186,0.6139775,0.5893909
814,43,0.5246805,0.56189966
514,192,0.6107805,0.6088168
885,201,0.63908905,0.6167405
702,213,0.54649293,0.5279073
632,95,0.46236825,0.5063126
729,75,0.62632376,0.5999517
64,55,0.5112437,0.50613713
448,120,0.5681197,0.5762458
387,217,0.5644723,0.5371388
617,91,0.5888237,0.56441766
407,72,0.52207935,0.51718223
363,99,0.5347977,0.5355963
402,192,0.5842899,0.60935557
961,40,0.5863573,0.5822615
976,14,0.4921999,0.5071191
962,10,0.5584561,0.5448181
344,14,0.49856797,0.49994493
636,69,0.58062845,0.56216794
913,80,0.6193835,0.5992285
711,162,0.50523865,0.55877066
88,89,0.57197696,0.54731447
513,213,0.5892246,0.5629819
569,120,0.61616015,0.592757
805,93,0.39295107,0.4115083
634,23,0.54765826,0.56811243
775,92,0.590673,0.5491493
656,125,0.58154446,0.56924963
660,5,0.43886247,0.48908433
818,63,0.55723894,0.54339224
86,82,0.55669403,0.54566836
674,8,0.5664582,0.55460787
935,103,0.5604923,0.5757745
861,112,0.5853644,0.58361846
353,121,0.5809835,0.56201994
57,77,0.63575524,0.59352577
452,188,0.5674933,0.59393424
37,215,0.5691179,0.5621771
429,199,0.6252733,0.61322886
560,185,0.531943,0.54363674
905,180,0.5284524,0.5351353
777,212,0.6532454,0.6236849
738,140,0.58784413,0.588578
362,130,0.58048713,0.575451
190,203,0.51298636,0.5467959
214,214,0.63561046,0.6224327
464,42,0.50983983,0.50336117
574,82,0.5328024,0.5373825
580,120,0.58629555,0.60124075
723,215,0.5456675,0.55319315
774,199,0.5742263,0.5953048
436,222,0.6100103,0.5903422
930,76,0.5737313,0.57593787
725,56,0.5595973,0.6238091
258,147,0.5889026,0.60585225
811,209,0.4464564,0.48731333
87,218,0.42584777,0.4204218
777,99,0.58499664,0.5820747
945,120,0.6355621,0.5864182
711,93,0.38938302,0.39245436
696,5,0.48578334,0.49579486
893,71,0.54492646,0.5595056
955,131,0.4011653,0.48152745
200,101,0.6018438,0.6067439
447,167,0.44898424,0.45519745
688,74,0.63586265,0.62110597
855,187,0.621197,0.6063002
886,23,0.5465585,0.59640485
111,36,0.5709109,0.5943618
565,202,0.5720636,0.5653923
627,104,0.48642054,0.51841533
652,24,0.5355408,0.4956294
759,48,0.62659204,0.62046695
766,9,0.54826355,0.54901356
646,183,0.5947412,0.5937014
930,47,0.6137364,0.5887421
716,199,0.59924966,0.6087036
343,42,0.579652,0.5768576
116,28,0.6575329,0.65143883
816,1,0.59849423,0.59027207
517,49,0.43457368,0.40708917
576,114,0.6441074,0.6643696
762,12,0.56725097,0.5813756
861,115,0.5373689,0.5807151
451,84,0.5095958,0.5362494
363,217,0.46592104,0.47477683
28,76,0.37989935,0.5062882
16,134,0.51237756,0.50979334
862,192,0.59556204,0.60359955
417,154,0.46388793,0.46458396
523,61,0.5162278,0.54053074
116,72,0.60849166,0.6243708
523,124,0.6064077,0.58501405
776,27,0.58223104,0.56704134
542,102,0.6210215,0.611034
967,10,0.5512113,0.544403
588,22,0.40289703,0.4164912
305,103,0.47594246,0.5181664
706,209,0.4558079,0.48687372
652,10,0.54723763,0.5478906
559,62,0.45898756,0.4873899
152,51,0.5026997,0.5498957
851,8,0.5216103,0.52892435
906,207,0.50476754,0.51187265
482,216,0.5209476,0.5308037
371,218,0.3339214,0.39797366
341,205,0.5764329,0.55966336
129,38,0.501144,0.5392377
296,27,0.48453823,0.56994367
248,56,0.60662264,0.5876691
497,89,0.5659382,0.55443496
837,189,0.47025043,0.45897225
45,181,0.60375625,0.59816784
406,111,0.6058318,0.5995678
193,72,0.49553204,0.49221987
72,146,0.55654216,0.57931244
351,90,0.35943568,0.41553766
346,199,0.64188135,0.6196644
401,143,0.5816022,0.57267284
278,208,0.43017742,0.44070795
716,180,0.5466689,0.56215864
599,4,0.49418736,0.4394151
957,211,0.46156275,0.46183798
335,74,0.60131085,0.571129
541,20,0.5642032,0.5894674
635,47,0.6100285,0.61243016
188,141,0.65161306,0.62592304
560,95,0.5301903,0.50091565
350,208,0.5021335,0.50137156
677,144,0.5585103,0.5436924
619,102,0.5992981,0.5880331
89,5,0.5223156,0.51123184
621,144,0.41905737,0.4727113
16,31,0.5986738,0.5963718
307,170,0.559271,0.5595333
599,130,0.58522195,0.55559254
483,67,0.5919209,0.61646384
192,185,0.47077644,0.52431446
29,19,0.60469574,0.608999
112,5,0.5341434,0.5077879
142,114,0.6888177,0.68066555
838,80,0.60858387,0.56572175
189,42,0.5567523,0.55941856
169,96,0.5536414,0.5830116
154,196,0.58802557,0.6023216
93,92,0.61174095,0.5639882
202,144,0.5787145,0.5812865
2,183,0.5621086,0.579707
8,7,0.48747393,0.5036913
666,207,0.5338301,0.5219744
983,0,0.5465202,0.55833644
401,16,0.61612034,0.60451245
200,21,0.5753348,0.5616327
366,16,0.6129508,0.5845261
576,66,0.5106309,0.5121471
447,186,0.6044634,0.5823208
716,109,0.5624398,0.5462331
660,24,0.468977,0.5070284
974,145,0.48113143,0.49600634
774,128,0.60253304,0.60477746
292,95,0.4758151,0.48648542
933,138,0.4598873,0.4600964
978,222,0.59595174,0.57745546
357,116,0.58141744,0.57721144
369,154,0.44984803,0.45972756
116,43,0.53232676,0.53939366
760,5,0.49648,0.49531984
815,107,0.58841234,0.5698221
381,70,0.5420866,0.5421728
192,1,0.60731846,0.5989155
638,95,0.5004381,0.48910064
727,44,0.6224922,0.6436693
876,214,0.6306643,0.61595637
725,150,0.5888431,0.5863589
825,69,0.5721024,0.58894974
799,100,0.6196507,0.6256086
620,201,0.59563506,0.5952923
875,123,0.4078121,0.4184503
43,42,0.59775573,0.52933586
514,48,0.5495793,0.6115805
781,156,0.534248,0.6202628
469,23,0.6405556,0.62881833
126,64,0.4410398,0.39587855
747,213,0.51922303,0.5380762
962,178,0.6785067,0.64852977
57,106,0.45607665,0.48113507
744,142,0.6205057,0.58348215
104,20,0.62898505,0.62248325
797,64,0.42605656,0.3619385
568,105,0.60971934,0.6028195
344,127,0.4302934,0.4481063
750,185,0.52171004,0.56055504
671,96,0.59875536,0.5901584
406,213,0.56489664,0.5162689
521,192,0.6215206,0.6104688
99,122,0.58003354,0.5769111
872,182,0.5329423,0.43997207
975,115,0.538737,0.54374576
310,165,0.6804356,0.68157387
314,15,0.5378229,0.54353136
135,120,0.584621,0.5654463
272,8,0.5522746,0.5374449
562,185,0.5258898,0.51030946
30,34,0.6270754,0.60873604
179,178,0.6296884,0.6719391
76,41,0.6252507,0.62072426
101,15,0.5088962,0.566696
514,42,0.5678015,0.58717036
475,83,0.3476102,0.34639108
60,143,0.56216747,0.55840456
374,68,0.5815133,0.60014474
621,222,0.53218895,0.5626235
594,73,0.60793954,0.5874285
696,163,0.5644669,0.56819296
984,125,0.60996175,0.58913946
693,79,0.64520925,0.6444084
221,119,0.59272075,0.58335525
806,79,0.62998635,0.6277692
33,46,0.5210599,0.50912064
579,75,0.5996462,0.58415335
10,76,0.607502,0.5904436
685,124,0.5959862,0.58070856
497,62,0.47464383,0.48043734
110,213,0.51740134,0.5476204
4,197,0.5671616,0.5317719
584,211,0.56698626,0.55292046
281,77,0.5961894,0.5907158
181,102,0.62223536,0.61038905
17,22,0.5329234,0.5131575
56,209,0.55413264,0.53021616
893,201,0.6128305,0.6121858
752,72,0.4654115,0.52802193
246,180,0.5457741,0.5491467
593,39,0.5794422,0.5485134
120,137,0.46762002,0.52353126
954,211,0.5663414,0.5798276
39,171,0.57968444,0.5929886
814,33,0.44380257,0.45505393
218,118,0.48188832,0.49292076
914,142,0.5822109,0.58281744
868,222,0.5398516,0.53876036
190,81,0.57302153,0.57634926
688,122,0.60154563,0.59924096
678,96,0.598444,0.5870281
739,51,0.51724607,0.5353206
224,111,0.5930299,0.602803
372,144,0.56220293,0.5584231
775,117,0.54123497,0.5991257
813,168,0.62135243,0.6016654
671,199,0.6241596,0.60970205
95,191,0.55578053,0.5442446
783,156,0.6266149,0.6180167
690,167,0.5022664,0.4938632
302,85,0.5049892,0.45136365
304,83,0.39224446,0.39262676
580,28,0.64797556,0.6358057
595,145,0.5054308,0.5336222
1,102,0.62305945,0.61174285
569,100,0.5985111,0.5992917
169,16,0.5876782,0.5831544
244,41,0.5717032,0.60021925
945,39,0.54383415,0.5668535
359,115,0.54489225,0.5711375
410,56,0.58896315,0.61117387
46,88,0.5687497,0.5596029
403,97,0.42246583,0.46550983
118,193,0.5964845,0.567359
867,179,0.5597616,0.5797577
147,181,0.5938048,0.5935471
983,143,0.5646001,0.5639431
592,82,0.56463575,0.571276
394,216,0.61573637,0.51981753
207,164,0.5656961,0.56801206
379,194,0.5600657,0.58533174
140,125,0.564349,0.5925998
771,96,0.58155036,0.5923892
585,38,0.5600457,0.5071278
120,3,0.50261986,0.435799
845,143,0.569829,0.56287575
804,84,0.5144325,0.51969016
933,101,0.6128782,0.60294056
812,138,0.43956074,0.41995513
403,43,0.5202844,0.5093876
620,198,0.5200419,0.5033403
577,121,0.56088066,0.5597437
354,133,0.627351,0.61012995
129,22,0.52560484,0.5046593
47,186,0.59671617,0.5821803
591,43,0.513028,0.5171454
538,114,0.692828,0.68657696
561,1,0.60752213,0.6207804
971,156,0.60766834,0.6405778
373,121,0.54068136,0.53604984
583,38,0.55668503,0.57133454
772,151,0.6388357,0.6313229
74,193,0.56257874,0.55408275
708,95,0.53480506,0.5295124
344,55,0.5527018,0.52622
793,222,0.6353313,0.57727706
469,69,0.53644574,0.5729633
951,26,0.5757577,0.5622159
386,51,0.5051692,0.52852243
520,70,0.561387,0.56028926
795,81,0.5744802,0.56077164
934,173,0.56890506,0.54160666
241,171,0.5788085,0.6112298
224,220,0.56009835,0.57962716
745,151,0.62744397,0.6290997
16,221,0.5424911,0.55598503
505,139,0.564185,0.55808026
878,25,0.5515505,0.5594617
729,192,0.62031126,0.6066944
478,211,0.5180265,0.52465343
862,31,0.5677712,0.57927305
148,38,0.536813,0.54204667
183,221,0.6066721,0.5709414
933,14,0.5683554,0.50807995
241,64,0.45930457,0.4305801
616,173,0.49850464,0.54990774
413,163,0.621919,0.5952804
700,208,0.49265447,0.5436936
560,221,0.620017,0.6164405
907,136,0.5109004,0.4979179
562,63,0.54225445,0.5367764
738,121,0.5957936,0.56954104
358,132,0.6329011,0.5659512
794,124,0.5749159,0.5800836
673,5,0.5522406,0.5175368
387,42,0.4935019,0.50843287
512,153,0.38785395,0.40816072
841,181,0.5988928,0.60390306
523,177,0.59374774,0.5617887
184,142,0.5007415,0.5408341
29,134,0.46383902,0.51622725
665,138,0.42435485,0.48553357
807,45,0.5693623,0.5785387
152,198,0.49742737,0.50202405
247,18,0.58000374,0.5618136
106,118,0.49925774,0.50393784
820,118,0.42281747,0.46478778
340,175,0.5768389,0.5829501
764,62,0.47298932,0.50873417
146,187,0.6068792,0.6030618
252,167,0.47832435,0.5005303
710,12,0.56395316,0.5752999
207,217,0.4587395,0.43374103
579,14,0.49872234,0.51067734
106,202,0.6047155,0.61059916
832,62,0.53440017,0.51196146
898,158,0.5427197,0.5652283
388,153,0.41732877,0.39239135
81,179,0.61105764,0.60772026
583,136,0.4528632,0.49020112
44,183,0.59143764,0.5223666
462,101,0.6022042,0.604307
211,222,0.5678543,0.58542997
636,179,0.575554,0.571079
744,111,0.6028088,0.5879305
651,43,0.48361236,0.49308655
581,93,0.44316992,0.44318962
615,43,0.52115464,0.48934245
727,68,0.6336358,0.62143594
23,180,0.5316335,0.5425974
808,182,0.5554576,0.5181366
982,128,0.58491987,0.5797265
440,129,0.6191255,0.60667205
443,181,0.625187,0.6055805
599,45,0.55314595,0.55417585
510,30,0.41116568,0.41370293
142,166,0.39272413,0.33920777
618,118,0.51114464,0.4803728
267,213,0.4889806,0.54291785
665,10,0.535858,0.55733985
752,221,0.5551859,0.5697285
665,113,0.40447822,0.40660328
113,41,0.6302347,0.60083526
745,84,0.52410996,0.52859896
59,202,0.60290664,0.5805369
880,111,0.54953307,0.60670143
865,144,0.59656596,0.56344944
255,9,0.56070346,0.5559199
657,74,0.5495241,0.57548034
102,54,0.3639251,0.38515013
692,132,0.4530127,0.5263736
348,63,0.56312215,0.55342185
428,0,0.55869645,0.5595562
267,150,0.6036037,0.59612817
934,115,0.53241056,0.55782616
762,35,0.43800783,0.39617667
737,137,0.5036284,0.53219867
564,120,0.53130054,0.56964445
49,121,0.5454409,0.5340374
584,131,0.48299894,0.5370809
593,46,0.5053703,0.50808346
916,141,0.6240632,0.6166355
612,64,0.39697543,0.34091368
243,145,0.47016662,0.4793717
376,26,0.51980746,0.53951734
173,204,0.5700495,0.55551636
441,201,0.6025693,0.6086251
112,47,0.59717155,0.595517
947,177,0.5366968,0.5512863
837,170,0.5998129,0.60222214
62,120,0.60618293,0.5618536
420,209,0.57071096,0.57669735
308,142,0.5989113,0.5827108
561,70,0.5172906,0.567207
539,200,0.6031606,0.5962356
122,79,0.60736966,0.5748751
644,127,0.45390192,0.4588317
685,136,0.47880477,0.48719367
100,75,0.56403893,0.57079285
495,201,0.6298834,0.61154467
374,40,0.5628358,0.5749825
663,34,0.6252498,0.60781115
973,115,0.65580815,0.5919626
947,89,0.5709528,0.54317534
627,95,0.55571604,0.53237414
456,43,0.53563786,0.48655754
243,92,0.5078618,0.5512389
954,203,0.5023924,0.51640373
544,202,0.5510567,0.55783767
192,106,0.5632211,0.47921878
972,113,0.34930146,0.37295565
914,93,0.372857,0.40713733
341,141,0.6456708,0.6211599
789,62,0.45010558,0.48697427
676,191,0.57377774,0.5589633
724,9,0.5108851,0.5409328
522,119,0.5719563,0.5690797
119,55,0.51801574,0.53612536
281,180,0.5457566,0.5457396
384,120,0.5154111,0.53646576
353,102,0.6097548,0.61150694
710,39,0.46054578,0.47386566
386,218,0.4687426,0.44856083
562,149,0.54877025,0.5894118
544,34,0.5366833,0.59616554
793,48,0.5944224,0.60286087
237,144,0.569381,0.55699635
982,17,0.47516903,0.47139257
615,84,0.52375257,0.5084483
969,105,0.6089527,0.5970131
140,181,0.61449945,0.60477424
707,118,0.49569312,0.45865443
115,145,0.5369137,0.5411717
220,15,0.4732943,0.5398304
793,160,0.6026104,0.59640545
706,140,0.5547081,0.52055156
207,184,0.50004923,0.45148852
337,83,0.37980708,0.3827278
938,16,0.5530625,0.5809167
171,124,0.58136183,0.5774326
80,138,0.51881045,0.52102053
263,145,0.5285717,0.50451857
167,12,0.57257396,0.5780563
277,46,0.5292756,0.5066423
674,172,0.5904816,0.6219737
454,160,0.5824385,0.5714858
502,156,0.6268584,0.6172381
382,96,0.58565044,0.59092706
521,152,0.5318602,0.4956058
553,125,0.6114737,0.5925684
284,156,0.61456096,0.63406295
379,138,0.4881731,0.47618067
328,151,0.62667656,0.63315755
738,45,0.59155726,0.5860472
662,140,0.5463111,0.56413454
941,152,0.5346241,0.5099767
625,144,0.50399977,0.49864483
839,19,0.6225282,0.6133444
981,170,0.52696925,0.54168457
140,196,0.590484,0.59828717
333,176,0.5408112,0.51359737
62,176,0.551694,0.53014314
424,105,0.5739058,0.60326487
973,73,0.6257355,0.60870475
207,8,0.51805955,0.52976084
519,101,0.5875721,0.58715993
707,201,0.6142194,0.596322
890,170,0.56688106,0.5693132
373,156,0.62919664,0.62483037
918,187,0.6039719,0.5793593
161,50,0.5261595,0.5334943
967,91,0.4903913,0.5145294
153,13,0.5651822,0.5589393
27,119,0.609796,0.59622794
615,186,0.6151619,0.57455605
437,144,0.57851225,0.5882098
614,115,0.5459755,0.57206696
324,14,0.49273357,0.5302252
918,109,0.48813376,0.5086136
72,32,0.49312353,0.5020435
184,5,0.44010994,0.4858619
532,52,0.53461945,0.51681256
865,114,0.6922057,0.663102
816,162,0.54660857,0.54698443
937,135,0.53016096,0.48762584
341,198,0.585119,0.53882545
141,195,0.56567854,0.5668167
857,42,0.54014105,0.55648786
371,149,0.56743217,0.5657405
192,95,0.50121295,0.48868942
198,102,0.633705,0.61592156
477,109,0.5395284,0.52003545
393,63,0.54273045,0.54281116
104,156,0.6530051,0.64910114
658,22,0.48559675,0.5417139
286,52,0.5677933,0.5563826
789,109,0.54751456,0.51738775
970,196,0.6058638,0.6056627
204,137,0.56489676,0.5455041
391,81,0.53691196,0.54101634
528,82,0.55476815,0.5364862
864,70,0.5503557,0.5329366
200,153,0.4680567,0.40807128
32,193,0.5570695,0.5685842
359,188,0.56940645,0.5883735
587,64,0.37742695,0.40300265
823,14,0.54765457,0.5179124
739,60,0.54195327,0.551129
868,61,0.50539964,0.5230805
315,94,0.53349876,0.48965952
630,219,0.58211386,0.5951369
695,146,0.58235574,0.5842765
873,132,0.5312101,0.5726722
505,83,0.39699605,0.34861806
496,111,0.54988885,0.56653
703,74,0.61776686,0.5915479
411,215,0.59760815,0.54603964
391,83,0.28511384,0.32460532
755,125,0.62021446,0.6172109
726,111,0.6072523,0.59762615
106,139,0.5547371,0.55146503
293,111,0.6336018,0.6152528
422,182,0.5199468,0.52023685
379,85,0.4583337,0.48244783
476,143,0.5478058,0.5551405
248,79,0.57233936,0.557721
746,104,0.4642076,0.4889607
33,222,0.61046135,0.5824847
933,203,0.5157623,0.5025846
74,16,0.5828167,0.56767714
811,105,0.5646849,0.58880293
398,151,0.59925735,0.60950214
20,99,0.5504957,0.53587
891,85,0.4703545,0.4734936
785,145,0.5590473,0.49214503
878,187,0.59274757,0.5880096
814,115,0.5864503,0.5871983
382,179,0.56972253,0.5897968
865,70,0.5730096,0.5408737
72,76,0.5487757,0.56071705
565,121,0.56139874,0.54010254
204,77,0.6480372,0.60001284
796,181,0.6202622,0.6002985
37,89,0.5799181,0.5796103
841,115,0.54474497,0.57232463
695,57,0.42971486,0.39410484
616,213,0.56191564,0.5236508
759,42,0.58389384,0.58238864
649,212,0.56916034,0.5730472
623,159,0.605997,0.59947383
924,145,0.5073111,0.5276229
247,79,0.51138234,0.5576826
663,154,0.5145942,0.52020615
210,144,0.5264949,0.50661224
253,187,0.6068986,0.60602957
391,23,0.5626983,0.58505857
499,159,0.62065196,0.6003605
634,16,0.5919116,0.59338516
116,64,0.40456736,0.37605962
441,193,0.5804979,0.56712395
234,9,0.53207505,0.53495336
131,219,0.57433254,0.58368254
953,115,0.57342595,0.5829717
345,217,0.46901697,0.49052
392,138,0.5377627,0.48956123
547,95,0.44168708,0.52143663
490,76,0.53284305,0.5718011
880,214,0.6488665,0.6268286
576,214,0.6322056,0.6128844
501,132,0.58751243,0.5456517
761,21,0.5386965,0.5644827
9,211,0.56997883,0.52635205
786,74,0.54647547,0.6082931
841,215,0.595023,0.5519512
360,189,0.40617839,0.38949397
9,142,0.57433057,0.5894055
146,179,0.6051671,0.6153482
663,87,0.51191354,0.5531477
700,38,0.5350706,0.5955027
317,213,0.5543639,0.5161802
519,46,0.4661923,0.49986497
50,8,0.5268969,0.54409045
789,178,0.6340442,0.63958794
420,169,0.40295562,0.4521521
213,48,0.6248199,0.60748595
186,42,0.5804896,0.56273854
946,43,0.55339175,0.51469934
519,41,0.61006504,0.6017956
58,148,0.5751187,0.5912118
777,149,0.6161335,0.62597245
906,118,0.48108047,0.43395457
882,151,0.6326237,0.6253719
427,69,0.5925443,0.58343107
960,154,0.40228194,0.4624037
822,221,0.5457686,0.6097899
742,59,0.49565822,0.4965288
327,197,0.6367853,0.56124544
432,168,0.52012277,0.54976
206,99,0.5009276,0.5192466
209,196,0.63848114,0.6348249
665,39,0.5880799,0.5934982
534,76,0.62547404,0.5856822
863,3,0.45754623,0.43268573
793,9,0.5502852,0.54746217
713,1,0.61942434,0.5986732
407,222,0.5701833,0.56386995
579,41,0.6381392,0.61249924
869,159,0.61974204,0.60118705
138,201,0.6054613,0.58984685
964,16,0.61654365,0.61382663
933,89,0.5759091,0.5564725
68,196,0.5888628,0.5928629
279,50,0.541418,0.5680888
122,159,0.5996407,0.5936277
502,180,0.5096678,0.53014356
573,32,0.48323998,0.50284576
41,195,0.5610423,0.54422456
239,59,0.4826959,0.45877233
321,13,0.5524992,0.5494693
241,115,0.597871,0.5898199
597,22,0.4128495,0.43619967
793,96,0.59702265,0.593458
23,176,0.44173172,0.53149444
170,56,0.5849592,0.63203657
736,154,0.4086488,0.4278948
2,178,0.6799466,0.6387479
751,132,0.47643247,0.5347966
137,45,0.45542166,0.52093583
636,217,0.45938787,0.48783717
390,72,0.4798678,0.52403593
458,111,0.63555545,0.61005676
717,122,0.551703,0.58099097
794,120,0.55959684,0.5694025
652,76,0.5399521,0.53665584
668,12,0.5481402,0.57446146
391,66,0.49292648,0.5061167
725,80,0.5890034,0.5896842
108,37,0.53653467,0.56949705
253,71,0.54870427,0.5465667
457,185,0.4911323,0.50332075
568,8,0.5427016,0.54551464
334,19,0.60693043,0.61199874
479,3,0.40155315,0.4233274
310,34,0.6224569,0.5973581
350,144,0.5495692,0.5611286
299,53,0.5624901,0.5699413
961,104,0.502085,0.479721
381,157,0.5730216,0.60571855
47,133,0.6076491,0.6000518
448,124,0.56188744,0.58166033
728,1,0.6332079,0.6172888
264,197,0.6069266,0.56013423
402,215,0.5190237,0.54999924
891,49,0.46671999,0.44456014
634,211,0.4850309,0.4803075
965,108,0.56811863,0.56652135
938,44,0.6240551,0.6145992
100,217,0.4237185,0.48581222
310,183,0.54347676,0.56842816
16,62,0.5070136,0.49408093
298,70,0.59432083,0.55852973
157,10,0.5389355,0.56441814
113,42,0.56132334,0.52093714
629,182,0.48248544,0.47949073
729,161,0.5489845,0.51124024
16,68,0.6183921,0.60957694
935,201,0.6356958,0.6209458
442,125,0.61966825,0.6080626
815,144,0.4492232,0.504924
131,212,0.60813457,0.59287053
115,213,0.5258648,0.5540674
136,147,0.5419666,0.536886
435,202,0.49862742,0.548576
973,9,0.5299926,0.5493688
667,7,0.5224678,0.519701
766,8,0.58704126,0.56719756
755,180,0.5843127,0.5986404
245,19,0.5855155,0.5982031
123,22,0.42124665,0.45180473
436,131,0.4768703,0.52485275
725,16,0.53853244,0.58906174
565,116,0.5692419,0.5548655
153,30,0.3862102,0.39016688
935,222,0.58320975,0.58405054
746,5,0.5156876,0.49972633
752,106,0.45202804,0.4795944
843,188,0.5621128,0.59842277
416,34,0.622303,0.6221853
755,21,0.5846806,0.59351325
982,62,0.50850636,0.4910236
828,106,0.4856586,0.46377513
403,170,0.50767195,0.5236245
743,155,0.5388133,0.52803874
395,77,0.57854533,0.60140014
325,149,0.57720655,0.579027
776,148,0.61041325,0.5813462
488,144,0.51874644,0.5356268
425,24,0.5981026,0.603524
608,197,0.60750294,0.5595499
695,56,0.6024384,0.6002918
8,97,0.44327918,0.45236507
816,21,0.54378617,0.5431464
663,55,0.53769666,0.5344238
146,222,0.61862415,0.57744753
168,212,0.5843411,0.6042572
657,39,0.55062056,0.54430616
247,25,0.51454747,0.5565522
266,213,0.55560815,0.5209655
382,132,0.5431087,0.54617834
195,97,0.5133304,0.48102763
558,116,0.53624624,0.55556417
408,210,0.55359167,0.572897
264,132,0.6008337,0.56003886
965,59,0.5038475,0.45860508
403,98,0.38538,0.42094463
50,68,0.62024266,0.6050053
716,216,0.5087318,0.5061697
258,179,0.65085626,0.63166046
689,172,0.63992137,0.65111697
307,87,0.51387006,0.4990321
552,157,0.6178186,0.600295
791,115,0.60955536,0.5814111
191,16,0.61545426,0.58172643
923,1,0.6149508,0.6195059
630,165,0.63406485,0.694077
629,16,0.5724448,0.5763331
157,140,0.6312074,0.601048
948,171,0.6015007,0.5918535
251,70,0.590509,0.55188024
906,197,0.48488894,0.53936964
654,149,0.5980557,0.62063515
212,77,0.5599147,0.5942458
691,91,0.56338066,0.55886275
586,35,0.33696526,0.3453066
17,153,0.43973896,0.42393103
254,186,0.6123286,0.5809981
532,42,0.5922681,0.5109439
813,117,0.58280206,0.6067648
982,42,0.56148624,0.57207006
372,155,0.45642683,0.4829085
13,176,0.5219117,0.5419117
114,156,0.6423965,0.6303723
922,152,0.5177356,0.54807466
489,133,0.5854105,0.60519224
930,99,0.5472592,0.536169
265,96,0.6011499,0.5867009
651,84,0.5163094,0.520443
496,113,0.3274346,0.35334605
829,138,0.44906092,0.43797266
350,10,0.5464661,0.56103736
362,104,0.47025996,0.4731777
924,96,0.5996965,0.5961602
194,68,0.6135495,0.6121622
