cell,drug,true_value,predicted_value
760,1,0.6250099,0.616399
771,206,0.5521037,0.579617
65,90,0.5676024,0.56561446
813,191,0.47344822,0.51369226
166,153,0.5978648,0.589692
424,149,0.4099613,0.40235236
413,144,0.6351391,0.5921518
303,146,0.57791924,0.58659846
866,36,0.6581444,0.666605
339,90,0.59800106,0.5640329
670,13,0.5030232,0.5088368
347,200,0.53664684,0.5384962
129,12,0.56410426,0.59536785
414,94,0.59288156,0.6116348
53,2,0.5140013,0.5118087
408,13,0.46723968,0.4487831
969,197,0.40247035,0.43932298
962,4,0.60296667,0.59775877
701,91,0.5592006,0.57084936
486,94,0.58169687,0.58280444
804,216,0.5938185,0.5442838
374,16,0.5392742,0.5447339
587,65,0.4473573,0.43054482
149,211,0.613105,0.5667083
60,194,0.5869933,0.6116786
678,219,0.440051,0.42056075
128,77,0.51798636,0.51349837
764,167,0.53808373,0.57013047
465,56,0.5629063,0.5726044
473,222,0.5920633,0.5892661
530,120,0.59532225,0.58276844
391,221,0.61203265,0.59770566
352,1,0.5915313,0.59201163
894,139,0.47144365,0.5047289
368,191,0.5207939,0.5244612
537,185,0.5659923,0.52911866
96,21,0.5899762,0.5942353
890,22,0.51270306,0.54986674
573,13,0.5128494,0.5067497
165,61,0.36648324,0.37815958
108,179,0.5702633,0.57991093
825,122,0.37036675,0.39284745
289,102,0.5824624,0.57190603
410,98,0.532562,0.5566038
330,160,0.38115472,0.3790129
784,70,0.54475725,0.5834432
339,85,0.639138,0.62610894
715,24,0.6136277,0.60612786
453,175,0.39489377,0.44185266
879,22,0.5366631,0.5645022
940,78,0.6116133,0.6057313
301,192,0.5694214,0.55116016
955,44,0.5452528,0.55894375
153,206,0.64378166,0.58243364
691,23,0.58642256,0.6080555
916,44,0.5397194,0.5449434
953,82,0.56873035,0.5543394
655,104,0.43306246,0.5155269
39,97,0.5393644,0.52163786
299,79,0.3758899,0.4054078
725,31,0.54921895,0.55287063
880,210,0.6188203,0.6020985
322,180,0.572341,0.586381
323,41,0.61034715,0.6133822
208,16,0.48611096,0.5468661
621,26,0.58267003,0.58868736
503,100,0.57295525,0.56305367
669,202,0.5396104,0.55969733
731,22,0.55307883,0.5512885
233,100,0.57356894,0.5605656
637,65,0.4583708,0.4398512
834,159,0.5893713,0.58041936
34,16,0.48522776,0.5514436
493,10,0.5600446,0.56332886
286,171,0.5518698,0.56820196
423,164,0.41782293,0.45557013
843,153,0.5796737,0.5939512
837,191,0.5108307,0.52974814
600,203,0.5599377,0.55050784
289,90,0.5745023,0.5502741
170,202,0.54328424,0.54407257
139,99,0.557372,0.53164
938,200,0.54442084,0.55746615
834,221,0.5853647,0.6119475
331,79,0.35532668,0.37478685
312,45,0.5274399,0.55635643
838,26,0.6311374,0.6186759
614,79,0.60032165,0.36423862
417,7,0.35135442,0.37441835
644,80,0.6130077,0.61404145
256,99,0.55414957,0.5681206
743,43,0.6407029,0.60039026
654,71,0.48297292,0.4686811
412,146,0.5550302,0.5953809
503,197,0.41418922,0.38752177
808,152,0.5784414,0.5375394
300,150,0.52211,0.47837338
336,167,0.5688396,0.5729048
396,205,0.5757884,0.5838766
588,205,0.5893141,0.5753796
458,50,0.4078923,0.5065424
955,79,0.36936826,0.39699975
241,32,0.58325684,0.5671162
815,8,0.59867066,0.5698012
342,58,0.5483422,0.5399488
440,46,0.5728143,0.56893486
346,114,0.4989528,0.5181533
208,78,0.5945,0.6065886
353,113,0.560777,0.570928
759,93,0.5247061,0.50419396
819,7,0.32040125,0.3430102
149,52,0.48045924,0.48848134
508,38,0.5835437,0.575065
320,52,0.5221923,0.51264155
930,23,0.5698783,0.59091645
194,170,0.54027927,0.50845915
810,168,0.47127128,0.44968194
752,95,0.5993064,0.588757
387,58,0.5896083,0.5976438
340,29,0.5934319,0.5900953
560,137,0.5315831,0.5643549
759,105,0.5644149,0.55610466
61,22,0.4954711,0.5618664
937,68,0.5827307,0.6091644
896,86,0.5626093,0.58218545
265,184,0.5888676,0.59773386
857,190,0.60389346,0.56600624
775,134,0.45404428,0.44934207
336,33,0.6236211,0.61292106
308,171,0.57531625,0.54966414
150,86,0.5985639,0.57220465
781,202,0.52309906,0.5337877
802,74,0.36764523,0.37058872
647,87,0.5385875,0.5111709
590,208,0.47328264,0.51387936
639,11,0.52757406,0.5500082
43,57,0.48951972,0.46468753
849,222,0.559236,0.59589326
791,22,0.51116306,0.5597696
491,21,0.61125547,0.58812404
385,44,0.6046037,0.59128225
115,94,0.6014562,0.5719456
102,8,0.56444263,0.5532835
569,42,0.55310714,0.56152225
95,15,0.6311169,0.61070246
502,42,0.56944627,0.57959276
446,136,0.6119998,0.5952703
599,61,0.49158588,0.48710594
123,24,0.6170691,0.5955815
419,1,0.6216826,0.6130817
657,171,0.53100735,0.54460347
514,116,0.5935429,0.61165106
574,163,0.6084083,0.6092589
773,123,0.5986539,0.5990559
902,90,0.56932425,0.5775302
45,222,0.6090784,0.61660856
297,39,0.5388293,0.55437857
200,19,0.56094676,0.5903493
99,57,0.5020284,0.47933117
355,3,0.61474264,0.5652672
847,15,0.6157238,0.57720786
379,90,0.56420696,0.48616394
539,124,0.5256344,0.5293129
404,97,0.5050245,0.50947213
73,58,0.5287089,0.54862624
241,33,0.633222,0.6209821
427,150,0.45586932,0.49235648
891,219,0.43065926,0.43900025
613,14,0.5567668,0.55423
656,67,0.5544329,0.55594486
666,106,0.48846126,0.5116853
107,113,0.5739058,0.55339146
670,180,0.63162726,0.60731953
18,90,0.56989664,0.5965742
540,90,0.6230417,0.60381436
165,210,0.5941196,0.59764403
233,179,0.60018444,0.5814505
633,216,0.5620162,0.56511086
823,195,0.6143417,0.60383415
389,165,0.5189755,0.5311441
642,22,0.5621985,0.56626755
780,54,0.63254285,0.62933844
129,102,0.54110384,0.5526815
372,78,0.5905558,0.5773097
834,15,0.612626,0.5956208
671,37,0.39477667,0.3904456
51,199,0.54171413,0.5502705
938,66,0.61036044,0.6149743
159,219,0.48618028,0.42853728
297,14,0.5540503,0.55798227
574,37,0.4673242,0.4270676
643,132,0.61514455,0.61672425
401,73,0.60537326,0.6160382
951,202,0.5120411,0.5392899
146,135,0.4529398,0.46895018
29,46,0.5762653,0.5931093
850,191,0.5228958,0.53754157
28,78,0.60441613,0.6056448
189,90,0.5749057,0.5502846
30,168,0.502448,0.50911593
774,79,0.36232007,0.396765
12,148,0.5912099,0.5696236
550,5,0.43138382,0.42958167
940,3,0.6136405,0.5901034
706,163,0.60859,0.59915704
777,15,0.5772207,0.58197504
631,136,0.6297276,0.63729495
44,65,0.44315112,0.4229088
700,222,0.63127583,0.6040711
346,191,0.48872197,0.5128995
138,85,0.63404596,0.62540376
324,119,0.38962018,0.4922011
376,96,0.43810502,0.35236552
453,26,0.58372897,0.58531666
36,209,0.6182315,0.60367215
371,115,0.6320849,0.6164454
295,202,0.54111314,0.5447061
896,174,0.57383174,0.5671873
361,39,0.61107665,0.5659634
712,60,0.59326017,0.59985214
853,86,0.5663393,0.54789174
875,21,0.5423048,0.5963626
296,55,0.5086122,0.51881635
281,108,0.4879622,0.48473328
323,99,0.5952602,0.5883413
823,110,0.5102953,0.53356844
218,212,0.5757072,0.54749775
320,209,0.5900591,0.6052772
575,202,0.54991925,0.56842446
869,163,0.6058808,0.59134537
184,19,0.62872905,0.59957045
55,164,0.45117503,0.42727292
95,219,0.40771914,0.4870735
873,91,0.55585814,0.5750946
497,8,0.60596913,0.5850214
180,95,0.6008188,0.5808956
507,166,0.6441951,0.58493507
689,192,0.58497655,0.54867345
419,199,0.561658,0.56401855
733,111,0.5170846,0.5415384
294,142,0.64808315,0.63465846
447,91,0.5479654,0.5435686
401,193,0.5579765,0.49890193
952,177,0.55477947,0.5584989
840,16,0.5955645,0.56998646
239,86,0.5373328,0.55633485
341,118,0.5482956,0.5153419
108,38,0.5681912,0.5480534
325,136,0.53733915,0.5771245
73,15,0.60824764,0.58339566
946,204,0.5654088,0.5246033
105,9,0.43158203,0.47268662
175,185,0.600024,0.6009387
138,9,0.56350327,0.5099541
455,37,0.471466,0.449157
9,182,0.43395543,0.40935755
321,193,0.49174574,0.50438446
821,191,0.5054635,0.53290385
943,70,0.6130078,0.60115874
796,27,0.48483637,0.49032584
634,166,0.6440964,0.5964031
288,99,0.58782065,0.57847595
649,152,0.5387138,0.5436757
445,3,0.5621246,0.56915075
199,61,0.35762313,0.45456037
199,87,0.49585825,0.48236328
140,205,0.576583,0.57360774
57,144,0.52320594,0.505472
967,46,0.56270087,0.53435487
272,1,0.56691223,0.57642543
318,48,0.39947805,0.44377765
637,181,0.54137754,0.5751749
845,153,0.5558414,0.58177656
290,36,0.6934499,0.6490321
457,70,0.6033749,0.59353405
320,187,0.52740604,0.5764391
740,60,0.6303202,0.6342908
490,148,0.61013216,0.5734438
351,71,0.4399681,0.42636678
759,136,0.59822977,0.59132546
163,4,0.6313903,0.6145407
936,71,0.4397461,0.4874768
178,64,0.6178104,0.6147147
448,212,0.5638018,0.5707209
270,194,0.60334176,0.6095945
136,198,0.60632503,0.5700323
933,86,0.5382845,0.5632125
23,66,0.6278892,0.59845686
502,202,0.533244,0.513953
127,164,0.38867432,0.41351497
18,124,0.53052455,0.56699806
803,192,0.53964615,0.5456869
202,222,0.60884386,0.6176457
506,146,0.60481614,0.6082209
871,37,0.39335918,0.38432395
208,52,0.581325,0.50281125
253,99,0.5771015,0.61921984
631,19,0.6451412,0.6396018
110,137,0.5989369,0.6077926
867,94,0.6645722,0.6225078
917,151,0.58207834,0.5729594
698,189,0.46902403,0.48582363
532,142,0.7633305,0.70210636
537,205,0.560169,0.5430306
419,19,0.594832,0.58848727
7,166,0.5708269,0.53944564
271,195,0.61446816,0.61610323
479,86,0.5391847,0.53321
755,109,0.60370535,0.58151746
467,109,0.5619864,0.56430453
473,188,0.54820347,0.5547722
959,87,0.5437398,0.5478245
227,145,0.47740257,0.45953482
10,164,0.49807525,0.44636998
959,174,0.5803205,0.56706023
691,17,0.54824877,0.5455107
595,32,0.59396046,0.55711997
914,33,0.6567909,0.63937855
96,91,0.50319046,0.55866146
108,64,0.6325075,0.6125632
295,115,0.5884662,0.6007395
685,161,0.6034149,0.6401289
137,221,0.6049958,0.6116801
84,105,0.59545404,0.57356316
519,55,0.4726867,0.48877665
738,18,0.6253716,0.5931137
167,66,0.6239368,0.60762364
888,100,0.56347245,0.5631886
2,104,0.51441985,0.5249797
591,47,0.5369045,0.5599455
524,100,0.5782147,0.56198
201,98,0.5293379,0.50674266
278,70,0.5717548,0.5950601
427,191,0.492894,0.52335125
437,206,0.55410635,0.565353
581,15,0.5225612,0.5944577
628,187,0.4444666,0.43638247
450,210,0.59408396,0.60805017
146,101,0.40346813,0.41472182
746,206,0.5460022,0.5667859
681,15,0.58760285,0.60172164
770,78,0.63379294,0.60227585
63,22,0.5468178,0.5384901
259,35,0.4853034,0.5780193
217,75,0.59253514,0.570754
298,75,0.56513894,0.506569
579,39,0.5675073,0.5753722
12,15,0.62499565,0.58804584
937,96,0.38435417,0.4016034
703,90,0.5980038,0.5950731
160,7,0.39845514,0.3712361
678,194,0.6245969,0.6256011
342,108,0.5328147,0.49133
164,85,0.6412308,0.63604087
476,191,0.5973464,0.5456971
479,144,0.5432182,0.572071
7,111,0.48888436,0.49342942
431,55,0.5449452,0.51525784
830,156,0.50658596,0.43110055
24,149,0.43311656,0.43633062
700,158,0.6051683,0.6060365
112,185,0.5769224,0.5789263
980,22,0.51988184,0.5661997
62,100,0.5868523,0.5876795
700,26,0.6121909,0.59167105
667,125,0.5658577,0.55999565
882,215,0.5595432,0.55365574
940,171,0.5779375,0.54563534
399,83,0.5277375,0.53814685
419,48,0.48382932,0.48583028
464,19,0.5874386,0.6039494
712,69,0.5877235,0.59267455
457,23,0.5629883,0.55596703
218,162,0.5848098,0.4791762
130,38,0.49477693,0.5324057
760,168,0.53270596,0.49374905
511,198,0.47257584,0.5258245
247,146,0.5995302,0.5968476
452,91,0.57116675,0.56026167
322,131,0.51801074,0.5004127
196,41,0.61175823,0.61426014
371,73,0.64211756,0.629204
350,88,0.5640858,0.55396193
631,116,0.6248546,0.6245613
796,177,0.573143,0.5427959
895,78,0.6143566,0.60121626
895,140,0.504365,0.49924713
586,55,0.50429094,0.48827395
88,115,0.5686936,0.6102439
265,73,0.62200093,0.6129026
746,17,0.53121215,0.54018736
363,71,0.44253018,0.49066654
503,189,0.4682156,0.4574325
509,60,0.6063236,0.59859616
556,88,0.57470095,0.5483825
131,194,0.6182032,0.6070438
14,221,0.59537935,0.5893219
515,63,0.6009206,0.5996478
748,81,0.5726002,0.58780885
111,101,0.4790875,0.45800376
695,100,0.618841,0.59359854
288,43,0.5935077,0.5836579
382,104,0.53673947,0.53206956
220,15,0.5478554,0.5770251
342,144,0.5013573,0.49374568
517,188,0.5868247,0.52545846
431,164,0.43624845,0.43233722
225,62,0.57612014,0.5551652
194,108,0.5239276,0.47051677
556,206,0.5643206,0.5593434
502,148,0.59871215,0.61237025
954,163,0.5701238,0.55948377
40,124,0.52894145,0.5512467
797,211,0.55738735,0.555329
347,123,0.595618,0.5900534
633,76,0.5239328,0.5711012
341,163,0.6094382,0.5889376
721,87,0.48170662,0.4896714
354,5,0.51020956,0.44172198
532,97,0.56257075,0.53096396
113,91,0.5860773,0.5635761
124,28,0.5826582,0.5800413
75,68,0.60654384,0.5975507
695,114,0.5854692,0.61270225
836,77,0.5067047,0.50270474
159,62,0.6009071,0.56165254
432,154,0.6422323,0.56887865
404,145,0.3766494,0.39446726
226,99,0.6533552,0.6275702
644,120,0.5292109,0.55188775
896,138,0.572714,0.5630802
169,149,0.429809,0.42419368
762,115,0.60064036,0.60518146
34,181,0.5279487,0.54785466
4,157,0.45102903,0.3500376
648,41,0.64522636,0.61555713
86,19,0.6047032,0.59290606
833,2,0.4298262,0.43076503
416,10,0.5386504,0.53572184
398,201,0.5774669,0.60833573
823,123,0.60409576,0.58900356
32,96,0.38560867,0.381308
538,212,0.5857639,0.54958254
407,162,0.5307358,0.5267193
837,156,0.4749157,0.45525116
817,111,0.5095962,0.49327952
181,50,0.51564306,0.48416892
485,178,0.6193715,0.60481286
965,64,0.62630105,0.62843436
926,61,0.33487546,0.44257274
226,159,0.59437734,0.6235013
797,21,0.5982719,0.5868809
865,135,0.4962293,0.48295918
221,222,0.5943568,0.5942224
553,78,0.5942151,0.5967767
890,99,0.57701856,0.5829963
92,143,0.5640794,0.5666823
756,151,0.56863713,0.58328164
286,139,0.4361148,0.49087682
61,163,0.6118109,0.59270453
109,79,0.35668868,0.39941233
725,169,0.4943257,0.48218244
501,78,0.58032423,0.60931724
544,16,0.5650747,0.56483227
823,15,0.5683734,0.5828952
514,195,0.60891646,0.6149575
519,211,0.6017103,0.5576782
682,48,0.40921894,0.4382134
715,22,0.5873384,0.57546973
741,22,0.60443366,0.573126
682,220,0.46355024,0.48362917
265,221,0.57765913,0.5974836
107,204,0.55578583,0.55100584
167,107,0.45294476,0.50055987
700,124,0.55953074,0.5503102
67,156,0.49730608,0.5168218
982,214,0.4814215,0.5054399
149,153,0.5795541,0.6018166
605,93,0.48542634,0.5077855
170,23,0.55504715,0.5663127
126,46,0.55583423,0.5625312
9,74,0.4348987,0.46025735
652,41,0.6483895,0.6226644
340,158,0.5900205,0.5902668
690,98,0.49660587,0.49995768
872,208,0.5064409,0.5006037
88,126,0.6003832,0.61352164
517,12,0.57529753,0.5789222
720,158,0.62893426,0.6139525
641,186,0.56149924,0.54067326
123,161,0.6550645,0.6618707
36,48,0.4390945,0.48158956
729,146,0.6001659,0.5973332
738,177,0.5129606,0.5635205
256,214,0.46720827,0.4531369
692,28,0.62950826,0.5827933
196,192,0.5328984,0.552348
251,172,0.6344583,0.63320786
306,2,0.43703908,0.47168764
859,74,0.4826451,0.421902
800,137,0.5739552,0.57852024
824,83,0.49725562,0.53539217
931,79,0.35093638,0.38974696
277,204,0.5521698,0.5472762
436,46,0.579954,0.5808058
36,182,0.36216548,0.38603234
488,22,0.5132365,0.54777855
617,108,0.6089195,0.53991956
274,164,0.4140235,0.44366354
570,207,0.54507655,0.5343481
418,104,0.54233694,0.5224672
279,130,0.6051631,0.6032697
127,7,0.33827484,0.3667035
538,31,0.578491,0.5669263
688,220,0.46688947,0.47112942
909,119,0.5290465,0.46601078
45,15,0.5696409,0.6003592
858,43,0.5661552,0.5622583
858,79,0.3664601,0.35887137
598,209,0.5828176,0.58093137
432,58,0.66549623,0.65160227
91,144,0.57654554,0.5462337
431,150,0.5025592,0.44160247
411,73,0.57490885,0.60764575
576,214,0.5064284,0.4874896
208,106,0.508895,0.52933025
394,37,0.4044334,0.41896534
807,45,0.5140875,0.5210747
826,60,0.60822725,0.6033501
835,96,0.45760262,0.41379339
543,149,0.4778274,0.4484699
983,178,0.6381013,0.6334629
175,47,0.54248893,0.5813275
689,138,0.5489613,0.5486057
493,76,0.5943301,0.6181168
480,150,0.37498352,0.45385194
320,46,0.6366361,0.6347761
311,153,0.6226595,0.6189554
227,202,0.5360297,0.528136
796,128,0.5213264,0.5302342
914,139,0.5979095,0.5298428
854,168,0.46606687,0.48252532
165,120,0.51982194,0.4959457
411,10,0.54355365,0.5313783
541,38,0.6197225,0.6092098
848,142,0.73225886,0.6680233
486,13,0.5062059,0.5075247
231,181,0.56987655,0.54505885
468,37,0.39810103,0.3713731
439,182,0.3932951,0.39677173
396,59,0.64504325,0.6286907
375,197,0.44149232,0.43030274
375,152,0.5543096,0.53757983
74,50,0.49230692,0.47402993
370,173,0.5533897,0.59536237
920,217,0.59936655,0.5810685
348,2,0.51731616,0.52470666
738,52,0.4672536,0.49662
242,65,0.40371317,0.4294667
402,7,0.36558872,0.37556678
511,172,0.63496244,0.6294606
928,107,0.4875643,0.5088604
716,142,0.5889816,0.6595471
765,132,0.61974776,0.61611485
852,114,0.5835245,0.5875778
796,59,0.58992225,0.5772183
204,95,0.5703626,0.5594108
934,212,0.53601974,0.5635282
354,54,0.630235,0.60815084
732,24,0.54654014,0.5770993
203,28,0.5580896,0.58088034
28,76,0.57941014,0.5851384
679,152,0.50151855,0.52442694
388,149,0.48122397,0.45250034
729,168,0.5306197,0.46247795
361,139,0.4975097,0.4775184
767,154,0.57627636,0.54923236
363,148,0.5759451,0.6240558
530,190,0.59836894,0.57782596
286,194,0.5766322,0.61810577
740,138,0.57401043,0.57785016
823,206,0.5495092,0.56704885
362,194,0.5999654,0.5980476
978,168,0.53513193,0.48925632
270,35,0.58815116,0.567839
467,128,0.56881016,0.563728
498,149,0.4351985,0.43975362
854,78,0.61605,0.59853977
225,157,0.3310927,0.33305556
104,123,0.6062251,0.60878706
175,42,0.600024,0.5929774
634,16,0.5895056,0.56606054
27,142,0.7216796,0.7115709
902,33,0.6248247,0.6263785
858,159,0.515503,0.49623132
88,180,0.6022858,0.6055836
131,38,0.5552982,0.56992966
822,162,0.4977916,0.51591253
198,173,0.59509087,0.5867825
628,160,0.41758057,0.3678562
600,143,0.6187789,0.59101397
223,163,0.5718942,0.5777154
221,27,0.47186565,0.4938947
407,95,0.587344,0.59287953
884,30,0.59422916,0.5668527
649,114,0.54166585,0.5487641
462,43,0.5714942,0.55824167
923,125,0.5392416,0.5465389
449,102,0.5722685,0.57000625
654,111,0.5019613,0.49497095
942,0,0.646166,0.6376276
966,190,0.5545293,0.55551744
764,6,0.56145465,0.5646374
919,5,0.49664855,0.43963474
130,86,0.57777494,0.54549295
89,103,0.65576977,0.70001745
685,45,0.5235835,0.52563107
766,52,0.49278814,0.5081812
785,205,0.5595255,0.57451814
524,205,0.559663,0.5775632
12,92,0.6285154,0.5788127
311,184,0.62846863,0.63473386
147,44,0.630321,0.59120476
350,152,0.52604276,0.49228263
118,70,0.6024203,0.6353557
708,191,0.54704547,0.52919716
815,40,0.4985801,0.5217279
868,10,0.51072717,0.56134945
722,18,0.5999784,0.60212576
472,85,0.6357769,0.63888985
664,151,0.55456644,0.56973064
821,203,0.5181898,0.5473381
208,83,0.5648201,0.5626531
927,63,0.63146347,0.6377493
841,57,0.46072087,0.50081605
658,100,0.5764908,0.56665933
564,132,0.6155022,0.63318384
826,22,0.56382495,0.5534483
837,128,0.57446367,0.551939
527,159,0.55043125,0.56779706
771,18,0.6296972,0.5993067
633,80,0.6121164,0.59997416
697,211,0.5350139,0.52044904
985,102,0.55472374,0.5663476
711,104,0.55300075,0.5318457
399,148,0.6230651,0.620464
140,16,0.5837788,0.56367254
615,64,0.6420089,0.6399331
813,135,0.48134723,0.48129115
762,84,0.57641435,0.5440524
174,43,0.5900752,0.58292574
240,204,0.53335434,0.5283123
883,143,0.49940258,0.5527067
824,101,0.40559164,0.4162823
47,100,0.57003635,0.5545434
822,22,0.53365123,0.5546846
194,79,0.37674296,0.35298964
873,43,0.53830826,0.58688605
12,171,0.5950952,0.55440164
65,211,0.5648523,0.5612021
178,40,0.5542866,0.53630114
632,176,0.58735037,0.5643707
833,180,0.56996334,0.55956495
35,146,0.5653323,0.5858527
233,0,0.61835843,0.6035323
305,11,0.526096,0.53156364
727,139,0.4851895,0.49855572
130,177,0.545102,0.53445023
168,105,0.5870166,0.5634919
213,221,0.6185326,0.61032534
536,186,0.5496804,0.52740383
938,87,0.563585,0.5324969
790,197,0.43891552,0.43595356
264,66,0.6083098,0.60731065
708,192,0.54425615,0.5466842
420,70,0.5698543,0.57543117
854,155,0.54173815,0.5482445
723,119,0.3879692,0.36945227
53,18,0.6214672,0.5935083
737,124,0.54555655,0.5155229
733,31,0.56433296,0.5925284
567,64,0.6343452,0.6394659
780,0,0.62432057,0.61552453
417,135,0.51084995,0.5157046
199,5,0.43361437,0.44477502
578,42,0.5845795,0.56152415
798,143,0.563438,0.5737524
618,132,0.6237724,0.61340475
694,86,0.57353806,0.5879772
433,128,0.55415255,0.584549
501,102,0.529304,0.5729095
690,96,0.36357734,0.34257132
73,71,0.49539304,0.4645394
563,27,0.5691591,0.5445314
858,99,0.55510694,0.54507387
13,170,0.5870046,0.5682021
44,150,0.512289,0.5149782
851,80,0.61106795,0.61325943
723,49,0.50384504,0.49593586
921,165,0.43595988,0.4481523
382,143,0.60854906,0.61152184
266,168,0.47856852,0.45870855
102,11,0.54503286,0.539285
392,122,0.3781659,0.39202085
746,19,0.47038364,0.49095657
460,85,0.6218547,0.6216841
512,52,0.48444995,0.5096632
598,47,0.54983276,0.54628074
4,10,0.5322592,0.5401408
456,111,0.50170594,0.49974105
476,27,0.5209071,0.5429125
436,2,0.48234737,0.5064006
665,69,0.63885736,0.6241445
623,207,0.5616778,0.5808532
328,207,0.5832564,0.5735309
604,164,0.4555603,0.43747357
282,152,0.5768788,0.5284027
360,136,0.61781526,0.58197546
875,78,0.58148134,0.6084953
318,183,0.5509577,0.54199153
57,14,0.56083125,0.5698511
832,3,0.6378686,0.60276973
219,91,0.5140027,0.54604006
639,219,0.41415763,0.4105064
366,198,0.4457596,0.56382245
369,103,0.6533067,0.71151745
937,48,0.49012616,0.47230622
505,175,0.41021353,0.42950478
59,57,0.52369124,0.4856568
97,102,0.56173885,0.5659342
977,113,0.5951873,0.5872476
247,12,0.59760135,0.5999545
864,203,0.531973,0.52990574
432,156,0.4803644,0.5514185
396,159,0.59662205,0.6160512
290,15,0.5989735,0.58090824
392,211,0.5184692,0.5202377
786,76,0.5645364,0.57626104
517,105,0.54473376,0.5455739
961,184,0.5919026,0.58097106
134,93,0.5441249,0.5222989
843,83,0.5345538,0.5385674
447,199,0.5408714,0.5373002
23,45,0.48556978,0.48761508
426,16,0.5134457,0.51386696
672,8,0.62212306,0.58624774
198,181,0.51153964,0.49651942
660,221,0.5935994,0.60587776
149,184,0.5911646,0.6154174
216,158,0.6210956,0.6003201
361,148,0.55652666,0.5485732
343,144,0.57738006,0.57146233
72,115,0.60309184,0.5932617
850,61,0.56957364,0.4826559
875,138,0.5556107,0.5502488
927,100,0.574225,0.5708615
47,27,0.4827922,0.489537
659,209,0.5979144,0.59363294
968,162,0.47286513,0.5056259
314,87,0.5301436,0.5858886
19,18,0.5420312,0.5679698
479,203,0.55017865,0.5319031
393,149,0.4507273,0.43514258
148,45,0.47109666,0.4981119
12,136,0.6061448,0.60384655
589,140,0.46721095,0.48239458
51,139,0.48412278,0.4879391
317,74,0.3817437,0.37385324
259,109,0.54157877,0.5603891
644,42,0.367143,0.5126724
808,180,0.5877968,0.61377263
791,138,0.545537,0.5416485
178,173,0.59659994,0.5898854
698,111,0.48619306,0.4984751
98,144,0.522645,0.5479432
275,124,0.5037962,0.5105577
984,88,0.5587802,0.5789254
570,78,0.57326764,0.60103697
173,40,0.50269717,0.46363246
247,94,0.5650781,0.55163157
293,51,0.5901523,0.60669
268,91,0.58174604,0.5579323
302,78,0.59350455,0.58837605
193,166,0.58266175,0.58682024
392,154,0.5294573,0.53667647
626,23,0.5747929,0.580446
257,187,0.4963078,0.5169585
861,209,0.6202523,0.61093223
944,13,0.5162807,0.49275327
629,163,0.57441753,0.57011706
155,221,0.6076298,0.60458547
79,174,0.5399078,0.5518082
427,55,0.49225038,0.510089
97,201,0.57032907,0.57602215
148,166,0.6241602,0.5895567
968,192,0.5790665,0.5614438
787,8,0.6052584,0.5864281
195,36,0.6248256,0.6331311
883,213,0.44574243,0.5433095
884,179,0.5866435,0.5969903
276,154,0.6008337,0.5578684
966,189,0.44932976,0.49159873
560,66,0.59526384,0.60091466
130,11,0.5374567,0.54705614
850,45,0.5575843,0.54228103
789,53,0.5744891,0.58247745
965,22,0.5292109,0.5565795
119,133,0.50359493,0.5080335
823,149,0.45074472,0.43023503
112,165,0.48699534,0.5139096
985,120,0.593747,0.54416776
724,35,0.51000756,0.5746462
139,180,0.5616148,0.5602177
394,24,0.60363805,0.5857739
196,90,0.58171207,0.57172364
224,103,0.67386943,0.7049881
358,17,0.5555391,0.528261
304,11,0.62196654,0.5682831
587,15,0.62006134,0.58886236
833,175,0.4161269,0.42681307
476,154,0.5603664,0.5716064
844,114,0.55425733,0.5543543
465,154,0.61887485,0.5528681
222,106,0.46156275,0.4577843
167,53,0.58881974,0.5734727
131,222,0.6198518,0.59908146
469,1,0.6030103,0.6052513
355,139,0.49091002,0.48764682
98,173,0.5925716,0.60112816
394,92,0.59358054,0.6083384
321,19,0.55274534,0.5445401
878,125,0.5380082,0.53404987
421,222,0.5526815,0.60345155
343,26,0.6106052,0.61632365
301,133,0.57728016,0.55399257
758,198,0.4696828,0.5164102
975,157,0.3647266,0.3756504
711,169,0.5004759,0.50476277
147,137,0.6406001,0.61291933
578,88,0.5266477,0.55920446
932,153,0.6130808,0.61187017
7,216,0.4602749,0.52700734
796,60,0.6139444,0.6064067
178,10,0.546107,0.56002206
326,211,0.55778104,0.5554166
841,50,0.5458614,0.50172144
113,133,0.5303094,0.55258346
297,130,0.6140662,0.6006415
879,56,0.57151824,0.5633015
960,42,0.56702304,0.5884073
731,193,0.51188165,0.529944
259,15,0.620353,0.59043896
671,44,0.6041478,0.58420056
385,58,0.63349104,0.61002004
195,68,0.58445626,0.5847856
19,172,0.6221645,0.61485654
379,209,0.5441554,0.5800379
658,136,0.60775745,0.6049785
263,92,0.5983418,0.5752827
272,78,0.60810655,0.564816
284,189,0.40369114,0.47250026
316,194,0.605968,0.6077228
166,93,0.5025353,0.5097953
787,33,0.6112702,0.61192095
695,71,0.5098085,0.5221542
101,190,0.54234046,0.53275746
548,22,0.5632513,0.5554973
321,199,0.5758111,0.5639373
166,144,0.5152829,0.5356369
968,88,0.56926954,0.5730635
75,205,0.5857668,0.5852414
222,142,0.61853737,0.64145833
662,208,0.49604645,0.49314022
826,158,0.59578454,0.5920163
376,65,0.4380184,0.42747086
882,8,0.6024063,0.60478395
928,221,0.5992054,0.5939461
680,86,0.52959013,0.54080576
637,90,0.63318765,0.606535
923,104,0.4904846,0.5115181
