cell,drug,true_value,predicted_value
549,213,0.5415849,0.5049091
501,13,0.5647577,0.54875946
52,219,0.5489043,0.6008823
184,103,0.5273435,0.47918808
323,96,0.6105935,0.61244637
294,196,0.5478051,0.60395104
138,96,0.58779526,0.5969295
693,76,0.6291873,0.62156963
291,119,0.54211515,0.5198223
273,190,0.47666302,0.49453032
438,132,0.5510644,0.5666376
506,80,0.5645049,0.5872503
656,69,0.57896066,0.590938
568,51,0.5248552,0.56763965
106,129,0.5592934,0.600089
821,25,0.5789476,0.5545712
830,26,0.5906062,0.58313143
645,139,0.4976187,0.51279867
140,160,0.5706165,0.59004587
172,125,0.5825091,0.58036417
740,112,0.5867949,0.58818585
428,52,0.581817,0.5765252
740,178,0.67528445,0.6561566
840,150,0.6006324,0.5956605
249,126,0.5886859,0.58007795
120,208,0.49449944,0.4810684
119,203,0.5300408,0.50328404
823,165,0.74649024,0.69673115
844,107,0.52279097,0.49805832
213,60,0.5760931,0.571944
679,63,0.56041175,0.5634006
133,172,0.59897196,0.61488664
466,116,0.5577638,0.5588842
310,62,0.48587564,0.449691
700,184,0.58128685,0.52549434
458,216,0.4947223,0.48722294
531,33,0.58508515,0.583565
271,208,0.5009234,0.44524172
408,208,0.4326267,0.45771196
773,160,0.5989368,0.5878236
508,71,0.59126514,0.56527936
646,85,0.43253818,0.4216812
692,51,0.51568353,0.531218
612,217,0.45997962,0.50253993
58,75,0.5708549,0.57786053
357,59,0.45009336,0.4636991
690,171,0.58406156,0.6096905
362,103,0.48707503,0.52988523
946,45,0.5498885,0.5389883
424,191,0.6283262,0.6211792
94,20,0.57394356,0.55626976
564,27,0.63335973,0.6210681
285,109,0.54280293,0.5510413
708,123,0.6098381,0.6039618
208,111,0.594422,0.6205743
543,84,0.5287219,0.5489713
73,131,0.6219902,0.5900179
637,19,0.5418116,0.49340388
627,68,0.5862963,0.61927885
811,46,0.512437,0.49807358
387,62,0.4785911,0.51112825
97,53,0.5056745,0.5076837
740,165,0.6914279,0.6920129
508,89,0.46050197,0.5653533
51,123,0.6075285,0.6079432
9,5,0.47436917,0.47038084
924,11,0.52995294,0.5268997
969,38,0.49847454,0.5201798
811,45,0.52274275,0.5334545
736,10,0.44767997,0.5509342
352,203,0.6144496,0.52608484
760,190,0.49448094,0.48712826
418,132,0.4551562,0.5403577
803,134,0.5945582,0.5853948
623,122,0.6545664,0.64437544
712,122,0.6236605,0.6219939
948,3,0.47175607,0.39631382
600,127,0.51772034,0.5080635
613,185,0.60107,0.5570938
55,201,0.57589126,0.55156386
51,183,0.47134075,0.48111013
863,211,0.42856187,0.47691837
456,186,0.55173165,0.5808796
555,118,0.39298725,0.4279764
391,191,0.6039519,0.6234331
592,101,0.5878905,0.6043784
950,76,0.5416098,0.55855083
505,60,0.507847,0.5314145
923,97,0.4984416,0.5194801
597,54,0.3506168,0.3786284
422,1,0.6237425,0.61015654
84,136,0.43976343,0.50421154
50,165,0.6732558,0.6917397
759,20,0.5194031,0.56504995
179,30,0.57344383,0.56363106
362,118,0.4950998,0.49044842
385,208,0.54350144,0.5409658
113,152,0.5640958,0.5729896
860,93,0.3653797,0.39794585
537,124,0.6190751,0.62021255
275,105,0.45459598,0.4830264
283,77,0.59575087,0.582965
225,26,0.54787695,0.5474685
556,8,0.51288307,0.52301544
536,196,0.5981737,0.6080831
589,210,0.55876154,0.550997
592,206,0.44312468,0.4229268
768,179,0.5387844,0.60501903
296,173,0.59596086,0.55764765
605,30,0.55818814,0.57569766
677,8,0.5423086,0.5460692
199,189,0.41055083,0.41077513
263,202,0.5628254,0.5520036
894,181,0.62825936,0.6165621
337,51,0.52933353,0.5400973
182,72,0.51027346,0.51162505
648,113,0.38784787,0.3986806
460,77,0.49452665,0.5349471
549,158,0.62501717,0.6200982
261,142,0.5960468,0.59754056
574,180,0.6022843,0.5497394
783,129,0.5930071,0.58557564
981,151,0.6385755,0.6434449
214,3,0.5003287,0.4240242
846,31,0.4216156,0.48562744
797,163,0.51804036,0.6007781
759,145,0.5842969,0.55213517
106,60,0.5052357,0.5642706
776,4,0.57050663,0.5486232
337,150,0.57362735,0.61125475
360,183,0.45639342,0.47110623
582,3,0.47542524,0.4123873
207,112,0.59369034,0.57442886
464,131,0.60622567,0.61741036
775,10,0.5930952,0.564208
756,71,0.55995536,0.5617699
294,201,0.5228842,0.51848185
404,174,0.5785131,0.57723486
577,163,0.5857838,0.5900928
968,79,0.5922471,0.6180279
487,21,0.49145103,0.47225356
676,98,0.5441134,0.5814345
159,129,0.58444595,0.60155743
100,121,0.49739227,0.4997452
908,40,0.519733,0.5476453
535,24,0.61331195,0.5925464
254,13,0.5972401,0.57030225
910,75,0.5589951,0.58906114
654,218,0.60521257,0.64172316
360,159,0.63030833,0.61225677
325,165,0.65876466,0.66787463
743,57,0.41985205,0.4186176
386,59,0.3824636,0.4944554
61,217,0.47386444,0.46818894
582,194,0.553265,0.5531759
218,20,0.5645537,0.54124004
57,65,0.52843374,0.5361742
279,198,0.64739,0.6474876
293,149,0.53421694,0.57516366
660,134,0.5966647,0.6181259
47,74,0.6097426,0.5646689
721,213,0.49854624,0.5228847
380,129,0.58754665,0.6245097
75,9,0.5830492,0.5763309
908,138,0.53084105,0.55433226
308,209,0.46937245,0.50293744
100,150,0.62357724,0.62827516
136,169,0.5938704,0.58168286
953,162,0.5162695,0.55268407
167,77,0.55637753,0.5525446
909,24,0.6389773,0.6027475
419,9,0.5255287,0.555645
769,150,0.6214355,0.6183575
843,125,0.55117047,0.5877791
919,149,0.6129004,0.6133689
536,108,0.5577581,0.5439287
0,190,0.5002202,0.48512506
453,132,0.44816822,0.5441842
885,5,0.44429177,0.46225342
885,56,0.6189546,0.61971587
419,131,0.59870934,0.589572
713,171,0.57917625,0.58381045
0,66,0.5088594,0.49717847
340,55,0.55629593,0.538499
389,172,0.64505833,0.63650596
426,95,0.5050293,0.5174865
288,213,0.52818936,0.53221726
63,182,0.58198553,0.5462836
679,169,0.44942042,0.45368683
199,25,0.47797787,0.5668062
151,33,0.5628436,0.59064215
160,206,0.38909605,0.41307923
44,64,0.3794525,0.38290817
395,180,0.56062126,0.5679193
5,8,0.51241416,0.54413086
253,114,0.6295701,0.67034644
635,113,0.37303624,0.36842942
410,145,0.5232754,0.54446363
523,204,0.57600665,0.56210995
321,51,0.5827205,0.5510831
626,146,0.54135084,0.5405622
615,21,0.5070358,0.5388581
949,16,0.6079702,0.5864472
429,115,0.5718515,0.5901611
792,33,0.6252257,0.61569506
101,196,0.6290392,0.63704836
663,209,0.5914315,0.56448305
611,172,0.6083077,0.60496736
621,198,0.55407035,0.58763415
833,172,0.651526,0.6535571
448,83,0.38406733,0.35618475
965,203,0.522342,0.5133029
858,57,0.41137072,0.4086936
553,17,0.5798475,0.6012572
223,13,0.5689639,0.55211115
228,43,0.5247496,0.5392585
421,182,0.5153782,0.5229634
344,160,0.6085596,0.5863766
85,203,0.50213504,0.50913596
248,80,0.66365975,0.6384421
658,104,0.5825081,0.57353795
564,59,0.36805964,0.41251037
724,171,0.58941567,0.5864435
459,130,0.5354403,0.5449723
51,52,0.60323435,0.5983727
255,156,0.64785075,0.63249236
944,47,0.5568152,0.5768696
144,32,0.52571905,0.5152124
640,155,0.41327634,0.43240604
944,199,0.5852294,0.59612113
834,138,0.5916959,0.57343566
448,201,0.4831184,0.50492406
456,94,0.3928095,0.42911378
451,12,0.59703535,0.5996484
32,88,0.58159393,0.581043
17,66,0.49960828,0.5334307
256,33,0.58529955,0.6062653
429,172,0.6244467,0.6386453
422,94,0.37379026,0.37366003
279,149,0.6179072,0.6265564
717,101,0.5950956,0.61597097
854,170,0.5620957,0.55359834
350,166,0.29989168,0.3879507
217,134,0.6088546,0.60563004
774,2,0.65975326,0.65840477
787,119,0.6216912,0.59025383
910,199,0.61692476,0.6071922
102,51,0.54046583,0.5454154
69,122,0.6320713,0.62362593
528,77,0.5261663,0.5178574
586,123,0.60323817,0.60651654
489,117,0.5286697,0.5896221
334,4,0.49696785,0.48412287
829,200,0.5860419,0.5670966
307,218,0.62230355,0.6289319
235,40,0.55525076,0.5611483
145,164,0.5314364,0.5692373
587,141,0.53189963,0.51158506
702,98,0.59090054,0.59847933
351,71,0.587435,0.56791556
782,159,0.6027634,0.6042282
751,66,0.49290478,0.48899862
761,112,0.5968401,0.5867675
26,71,0.57682365,0.5529033
473,204,0.5787187,0.5604045
957,115,0.5444986,0.59887797
440,111,0.5942004,0.59271425
544,20,0.51617265,0.54186183
490,219,0.59092355,0.5976349
985,77,0.5592063,0.54928905
349,210,0.5425835,0.5384089
980,13,0.52774435,0.5624447
966,205,0.55488205,0.5581889
689,185,0.5415957,0.5599868
976,119,0.53821975,0.56264246
85,141,0.53848416,0.5461821
195,19,0.4409665,0.45578697
517,122,0.62513953,0.6290264
780,190,0.5220904,0.5195058
905,79,0.55826133,0.5843939
285,149,0.597206,0.6200773
598,86,0.60555756,0.56738156
85,57,0.43615985,0.41411808
855,70,0.58146083,0.55228585
10,189,0.3819115,0.402269
250,222,0.5476264,0.5679546
978,151,0.6501515,0.65635043
511,17,0.6499455,0.62217456
99,69,0.56162584,0.57344264
588,164,0.5721774,0.59182507
71,95,0.47995585,0.47119424
459,185,0.48691425,0.4745276
384,151,0.62874603,0.6212761
217,4,0.45017624,0.49891493
892,32,0.55176526,0.5269053
10,145,0.5192988,0.5512406
890,105,0.5393649,0.51216847
802,92,0.53041905,0.55843395
256,10,0.5176886,0.54543555
459,170,0.5283432,0.5098907
821,111,0.5799613,0.59143835
876,42,0.59930396,0.546311
923,91,0.59024525,0.58659756
255,211,0.63075763,0.5733951
932,217,0.44973746,0.44267935
781,222,0.56497616,0.56083614
662,161,0.5435694,0.52924526
367,189,0.37324113,0.38854015
315,12,0.5984158,0.5948103
481,221,0.6178255,0.63051474
943,16,0.557459,0.60249716
345,65,0.5902418,0.5443127
628,96,0.5135295,0.5733152
960,66,0.50966996,0.4951679
864,207,0.48879436,0.49893618
944,206,0.39547163,0.4145503
336,160,0.59922767,0.5894508
601,203,0.5300944,0.53931797
744,66,0.49010974,0.51535684
201,192,0.49351567,0.57546455
90,92,0.61174095,0.5733672
370,205,0.5620483,0.5698583
18,162,0.55993986,0.5847771
70,137,0.4738858,0.46471342
666,16,0.49114913,0.5565995
591,124,0.61150926,0.62490433
445,74,0.51509404,0.5424329
706,184,0.5191154,0.51116997
823,132,0.5884789,0.54973453
149,98,0.5635275,0.5723961
568,53,0.52620023,0.526459
712,211,0.5180366,0.50435656
154,49,0.42446116,0.43879774
131,34,0.48028633,0.39868242
400,203,0.43178338,0.48913315
982,121,0.41821757,0.40135092
777,159,0.56483465,0.6103584
501,58,0.5501419,0.5623744
104,131,0.5546643,0.5376793
405,154,0.47411576,0.5166141
338,221,0.58467686,0.606045
119,191,0.632133,0.6201228
190,93,0.36312175,0.356382
594,142,0.5887339,0.5926288
811,111,0.5841315,0.57744527
727,115,0.5941282,0.62214357
17,16,0.62978894,0.61577857
795,143,0.62884897,0.6271074
877,171,0.56981635,0.58346736
445,43,0.49383938,0.4875541
274,30,0.610179,0.587655
111,216,0.5377033,0.5110637
457,8,0.51850724,0.53329384
278,139,0.41536927,0.44242743
622,13,0.54347014,0.56241983
985,172,0.61684376,0.6183028
258,155,0.39986432,0.43848988
303,9,0.5582892,0.55262214
655,172,0.6101795,0.6121308
80,43,0.44123065,0.48629522
0,75,0.55203575,0.5683038
880,148,0.5391489,0.518626
102,24,0.5525921,0.5560775
821,51,0.5711662,0.5563036
720,129,0.57677233,0.59985447
779,1,0.59225684,0.5997662
657,24,0.6007927,0.5971278
691,176,0.54063314,0.5722639
829,77,0.5345777,0.54610616
291,66,0.52071184,0.528528
568,203,0.51517576,0.52043
734,221,0.57484126,0.590049
121,45,0.58252007,0.5499113
64,51,0.5441343,0.54949224
84,54,0.38505226,0.37589857
454,193,0.5654257,0.55689144
102,56,0.54786575,0.5955743
70,93,0.3753869,0.38038287
93,39,0.58126897,0.5569379
636,128,0.59642124,0.58792883
683,20,0.56671256,0.5626576
500,3,0.4899767,0.42982182
692,172,0.645084,0.62627774
904,146,0.47169486,0.45738494
749,44,0.6541564,0.6322132
181,123,0.60317206,0.59543926
939,34,0.37030932,0.37430876
107,38,0.60851055,0.5821347
653,53,0.4520281,0.46975413
573,56,0.562263,0.6076036
917,91,0.57804716,0.5349543
676,134,0.6358846,0.59842354
190,91,0.51733285,0.51048684
596,5,0.43179905,0.42790234
843,171,0.61401063,0.5905128
423,92,0.4625452,0.54550725
226,168,0.59205335,0.5979656
502,33,0.5653489,0.58682793
1,95,0.43074182,0.4914406
471,79,0.58956176,0.603933
111,206,0.45702812,0.44032001
976,84,0.51355517,0.5209106
609,140,0.62740034,0.6020654
555,76,0.5966919,0.5992362
490,216,0.49311045,0.4863949
517,134,0.5926581,0.6073931
215,132,0.50628084,0.5595132
378,165,0.7318203,0.7033635
133,8,0.516704,0.51826954
309,144,0.56635696,0.55402046
662,164,0.60533595,0.582609
939,84,0.5212863,0.5299168
679,205,0.57674503,0.5432769
52,172,0.63416535,0.63674325
617,32,0.46032676,0.49342838
64,102,0.6145909,0.6158491
253,71,0.52400464,0.54952323
349,119,0.50916535,0.5179881
674,115,0.53310007,0.56191033
217,129,0.6116258,0.5941373
879,145,0.5886944,0.5792299
726,153,0.4327171,0.41899556
915,155,0.5675394,0.55977577
490,150,0.6453103,0.62044805
635,61,0.567621,0.4969041
204,154,0.5183046,0.49053067
768,214,0.43510985,0.4439629
426,123,0.59168273,0.58939755
248,209,0.5734095,0.5828631
490,119,0.5577689,0.5693712
233,32,0.51115483,0.5511972
347,14,0.61110467,0.6045581
489,102,0.6101757,0.6204412
131,180,0.58120567,0.5776321
928,214,0.41352108,0.4175604
769,33,0.57598275,0.6056878
713,117,0.6107709,0.61933273
903,23,0.5397194,0.5455144
356,119,0.58411914,0.5739324
652,126,0.55145574,0.57853657
582,150,0.6386681,0.61046576
118,111,0.59336334,0.58497643
187,7,0.5912378,0.5637312
702,149,0.6001893,0.5960225
924,22,0.5482629,0.61624736
791,42,0.53242975,0.5444732
827,21,0.43907744,0.43241978
184,7,0.49693158,0.49379098
663,222,0.5376395,0.5999925
225,221,0.58789074,0.5922922
602,162,0.5646207,0.57826746
531,91,0.5524272,0.48326865
393,112,0.58865005,0.5640717
46,60,0.52999914,0.5912085
519,137,0.5177065,0.5043594
440,42,0.5361538,0.52240646
647,210,0.5165249,0.54686403
80,164,0.5525916,0.584277
232,159,0.62677234,0.60289913
20,161,0.5588148,0.5408778
270,121,0.40873447,0.435147
869,84,0.53042805,0.54396504
560,211,0.5682317,0.5460936
969,8,0.5341952,0.54780334
799,11,0.5611764,0.5348169
44,97,0.4601466,0.46210486
549,197,0.5463366,0.5322396
359,133,0.5120722,0.49339366
833,148,0.604646,0.5946036
905,159,0.58897495,0.604381
82,36,0.61816496,0.58430237
75,188,0.64371467,0.64473295
200,202,0.57943904,0.580332
12,83,0.35018933,0.36962792
570,81,0.53342503,0.53343046
263,69,0.58119106,0.5797571
560,144,0.572422,0.5710952
339,131,0.54029727,0.5287888
440,113,0.38115472,0.37572733
548,20,0.5634713,0.58339095
300,72,0.5678582,0.5964227
699,165,0.6492724,0.7031193
750,79,0.6406001,0.6146973
943,58,0.47954845,0.6047853
122,14,0.60698825,0.6298763
246,144,0.553276,0.55685157
42,126,0.545568,0.5561041
328,115,0.6185617,0.58309567
373,182,0.4943407,0.5449105
792,203,0.5003987,0.504886
921,11,0.5679154,0.5473154
569,80,0.56148356,0.5919414
868,80,0.58445626,0.58922607
56,63,0.583718,0.5732161
200,60,0.56776047,0.5607213
162,198,0.5424857,0.5439199
110,103,0.5029838,0.51009315
512,178,0.6549407,0.6969044
357,182,0.57859665,0.598627
931,136,0.4810881,0.45300624
593,123,0.54138625,0.57692426
809,55,0.54877067,0.54910374
787,159,0.5932035,0.61194354
56,181,0.62009215,0.60546625
375,194,0.55920386,0.56370926
663,193,0.5986043,0.5870687
530,75,0.6272723,0.60678244
971,187,0.58036834,0.6084045
969,180,0.48673233,0.507937
390,3,0.50630486,0.4760275
318,159,0.61117643,0.59811103
549,159,0.6113029,0.60102093
481,118,0.5070587,0.46946663
427,192,0.5749294,0.5676455
11,96,0.60986423,0.6107545
304,85,0.43641523,0.4339374
638,196,0.6245614,0.61673605
127,136,0.48096314,0.49731636
549,65,0.54351646,0.5222001
14,1,0.61490756,0.61300653
451,132,0.5569138,0.5494008
856,42,0.53231585,0.5496329
728,159,0.6013697,0.6069137
42,145,0.5415738,0.548503
299,77,0.57366157,0.5741623
30,190,0.49419668,0.47480232
347,189,0.3703572,0.4054221
249,194,0.5697859,0.56417
725,68,0.6119744,0.5941246
915,216,0.4942698,0.5113926
30,53,0.44535226,0.43882957
793,58,0.6077517,0.5970423
777,118,0.46518305,0.47563946
656,135,0.55028296,0.5034904
443,133,0.49133795,0.5004761
729,121,0.52423817,0.46044222
769,43,0.5133802,0.51881593
867,93,0.41218975,0.3839509
505,213,0.4651611,0.48637733
311,75,0.56743246,0.5798967
633,102,0.5471944,0.5823928
666,207,0.5287714,0.5274316
410,136,0.4581304,0.50566643
20,218,0.6281573,0.6252068
596,155,0.4323027,0.50785035
200,184,0.55362064,0.55525875
619,64,0.3226785,0.35110113
425,79,0.6381019,0.61674064
819,84,0.524653,0.5380386
454,140,0.6206272,0.60064876
294,221,0.55325305,0.59406984
695,181,0.56492335,0.60639733
309,106,0.59038407,0.5783832
173,189,0.39743719,0.38465393
429,85,0.47946844,0.46599498
493,70,0.569589,0.574576
76,12,0.5553282,0.5770048
712,170,0.5385803,0.54937226
561,54,0.39200893,0.36989003
434,194,0.55024827,0.54903334
884,219,0.60546684,0.61847335
382,188,0.5935073,0.59799093
813,187,0.61162394,0.6134375
520,137,0.47632998,0.4831176
923,143,0.53107405,0.5911564
929,150,0.56919026,0.6055557
755,144,0.58148867,0.58129895
177,2,0.6355379,0.6205736
426,194,0.5685734,0.55307955
924,53,0.5480725,0.56677514
764,28,0.49823374,0.44055602
12,9,0.5497998,0.5501375
686,148,0.5739608,0.5770385
55,132,0.57731926,0.5616398
361,71,0.53689516,0.54411626
75,117,0.48967636,0.629817
785,98,0.568324,0.570044
153,106,0.57979256,0.5958733
736,88,0.535965,0.5566402
309,156,0.63803124,0.62163264
167,165,0.65976673,0.6906298
294,18,0.6009071,0.5617529
244,65,0.43292105,0.49681553
312,210,0.600024,0.58970714
22,70,0.5534649,0.565939
703,13,0.54756784,0.55846894
578,131,0.5533492,0.5605304
737,122,0.6009188,0.63452256
562,98,0.56745535,0.5871775
922,209,0.5761272,0.59801936
242,104,0.59382874,0.5877132
615,113,0.3950484,0.39855218
710,66,0.4954834,0.47873122
444,40,0.56276816,0.54113
283,187,0.6096553,0.60382664
860,183,0.4705987,0.5037604
386,8,0.51311016,0.51832277
836,102,0.64314616,0.6385147
464,192,0.5863636,0.5860953
288,149,0.5795032,0.59656954
205,187,0.592547,0.6023262
213,109,0.52710783,0.53586113
665,2,0.63471866,0.630346
369,116,0.5522315,0.5640737
68,64,0.42222482,0.41956118
421,84,0.5068111,0.52750885
724,48,0.6000658,0.6006973
267,68,0.6388229,0.612845
428,3,0.49899778,0.4582128
291,67,0.59541,0.59585106
434,165,0.69330376,0.6864738
270,221,0.5881301,0.5670535
359,71,0.5606217,0.54312825
942,111,0.5886812,0.5916867
883,48,0.59209794,0.61966807
710,192,0.5415701,0.5325148
47,24,0.5161955,0.5328088
515,90,0.459961,0.3938815
349,193,0.57087815,0.5538393
31,103,0.48001465,0.5005222
676,118,0.39857408,0.44968724
370,3,0.48364246,0.46080574
204,18,0.550951,0.57871306
240,22,0.60269624,0.6194738
891,118,0.502424,0.528474
858,149,0.5357974,0.5656269
210,139,0.47491136,0.4767395
38,175,0.48964745,0.548082
303,40,0.5384121,0.55454993
236,5,0.38792765,0.4042231
206,115,0.54195595,0.53941405
650,36,0.5083034,0.5391134
272,105,0.48815563,0.47519448
353,158,0.65856856,0.6486116
804,185,0.58634806,0.5623671
782,214,0.40025476,0.41909537
344,20,0.5739436,0.55913275
709,42,0.56160706,0.5541301
378,221,0.63505024,0.6446068
545,162,0.59735477,0.562996
49,77,0.5619911,0.5692739
435,103,0.621398,0.5970997
267,213,0.50813854,0.5557517
895,115,0.55574536,0.58284384
71,211,0.4382839,0.4445559
94,70,0.5686636,0.57314086
569,76,0.5951944,0.5765754
938,165,0.6966827,0.7020445
535,182,0.6114625,0.61871153
909,130,0.55757076,0.5798272
720,70,0.550476,0.56731135
302,41,0.63658255,0.60224223
387,133,0.5855434,0.536368
88,213,0.49055448,0.47130188
483,136,0.49799567,0.4934462
240,208,0.5694599,0.56221217
405,46,0.5455866,0.5625801
960,201,0.5246539,0.5265849
891,49,0.46671999,0.43980008
10,138,0.5838757,0.5690339
519,71,0.6155146,0.5437267
242,112,0.5923815,0.57606345
631,154,0.49029258,0.44667536
561,133,0.49582613,0.51326936
461,69,0.5888379,0.5888042
619,101,0.5865966,0.6011761
939,40,0.5651863,0.5421425
278,81,0.57519346,0.57580894
379,126,0.5614252,0.57344097
805,97,0.43505675,0.48135445
339,71,0.59462863,0.56641513
884,121,0.5371234,0.5021162
24,63,0.5874752,0.56435585
605,150,0.60941786,0.6023691
710,67,0.59618837,0.5852424
140,47,0.605167,0.60096586
358,99,0.57301223,0.57860094
44,104,0.5936946,0.58587575
610,15,0.5380328,0.5359231
360,213,0.5507336,0.534403
794,154,0.39252433,0.43559045
807,19,0.561321,0.5875084
765,68,0.6165135,0.60866594
941,20,0.5583454,0.56487024
49,44,0.6494806,0.6346275
402,21,0.505402,0.52710664
166,204,0.5327886,0.56997335
327,129,0.59093434,0.5933994
304,51,0.53882796,0.5448914
177,21,0.43818876,0.45991254
140,18,0.6057301,0.5852706
16,209,0.4865718,0.45831424
889,39,0.5602723,0.57485944
982,28,0.3908375,0.38669917
277,40,0.5239465,0.5465112
91,151,0.6436546,0.65220314
87,137,0.5183728,0.49625564
483,110,0.5271331,0.56896824
808,129,0.6078251,0.59103763
566,188,0.48893392,0.60175276
531,186,0.6155866,0.58732224
866,137,0.49668723,0.48175427
872,181,0.62389696,0.60715413
14,98,0.57917464,0.5591212
73,0,0.5347938,0.5172597
450,30,0.5876988,0.57989204
65,101,0.57064265,0.5911733
346,1,0.6394586,0.6254388
90,115,0.5666037,0.6133483
46,74,0.614325,0.6008118
820,213,0.5848333,0.53247625
176,175,0.5281327,0.543534
576,162,0.57624537,0.57146674
548,48,0.6351794,0.61242634
45,116,0.5630354,0.56137776
391,81,0.6091482,0.61128825
36,216,0.5659135,0.55185807
492,64,0.38408673,0.3719221
856,159,0.63268906,0.6061172
727,160,0.58623487,0.60863066
524,49,0.47384128,0.47915637
334,132,0.61398023,0.54103553
766,187,0.6010915,0.61642236
498,80,0.62589073,0.6037605
172,189,0.3899523,0.3858925
866,116,0.5847195,0.5618548
936,68,0.61508036,0.6205594
980,68,0.5482695,0.6030942
504,181,0.62218475,0.6063274
334,164,0.5340737,0.5754232
211,13,0.5523409,0.5501753
278,136,0.5209668,0.48504382
738,74,0.6383364,0.60720694
875,196,0.5812126,0.5774685
180,123,0.5925864,0.59283024
968,175,0.5522686,0.55316424
923,145,0.5764359,0.58042145
535,101,0.584476,0.5967472
180,58,0.58512187,0.5608579
175,127,0.44794622,0.45159304
476,21,0.52411294,0.46523172
862,210,0.5218301,0.57107353
479,91,0.45161188,0.51262814
310,44,0.5761923,0.59594923
465,57,0.4821714,0.48183608
133,155,0.48045057,0.47888967
467,160,0.52894974,0.5240402
184,77,0.5372439,0.5079874
176,117,0.63848835,0.6099342
801,32,0.51869893,0.5174937
379,185,0.5230732,0.52630913
701,16,0.5975444,0.5981032
5,221,0.62042034,0.61250496
419,180,0.5740034,0.58080745
657,102,0.62202084,0.6231504
310,147,0.4894037,0.4743133
550,187,0.5773507,0.5682698
950,118,0.4320566,0.4573152
518,55,0.5582806,0.5590878
464,77,0.6031042,0.6074596
134,85,0.37579614,0.40495878
964,58,0.50709426,0.60239637
436,120,0.51232135,0.5248045
720,114,0.6009368,0.67319405
362,33,0.5822886,0.5938438
24,180,0.5643094,0.56226283
583,10,0.55601627,0.55790764
365,33,0.56371665,0.56813914
438,134,0.58586216,0.60875314
879,118,0.5301975,0.5058193
483,83,0.5015474,0.51285875
293,78,0.56354547,0.5607488
200,211,0.5425609,0.5522117
783,1,0.5959416,0.60243195
813,154,0.49679866,0.5173332
230,190,0.4908032,0.48581856
171,82,0.5124994,0.55262965
896,203,0.4670354,0.48598722
370,96,0.580925,0.5895162
473,10,0.5262874,0.54727894
7,4,0.51241314,0.5077652
519,65,0.51590306,0.5547402
291,102,0.6076297,0.62462187
765,101,0.6043904,0.60988456
9,124,0.6279794,0.61478555
56,188,0.6063584,0.59600306
612,194,0.5414468,0.56257904
412,160,0.5681364,0.60573924
502,205,0.5715746,0.5533214
766,96,0.59592164,0.6009925
195,151,0.6277505,0.6291417
448,28,0.40155986,0.40192538
729,214,0.49192473,0.44334674
700,119,0.5614472,0.5740784
702,54,0.3713862,0.36622053
593,132,0.5758769,0.5442685
763,10,0.54135907,0.51813674
132,29,0.5698467,0.5831348
205,213,0.48774776,0.49953195
893,51,0.5856013,0.56484234
822,172,0.62465954,0.63072324
234,32,0.48902014,0.5314572
974,205,0.5164327,0.575565
2,149,0.5604731,0.5909959
551,206,0.43035316,0.42515883
255,143,0.5960272,0.60236514
506,58,0.5868557,0.5786346
403,133,0.5048073,0.48160437
916,31,0.4366932,0.432857
764,154,0.47337943,0.47947675
66,75,0.57018054,0.5652767
918,44,0.6141119,0.62061954
411,176,0.57425666,0.5654637
588,111,0.6279352,0.61100775
441,181,0.6090516,0.612964
255,59,0.46927798,0.4900025
922,16,0.6075235,0.61393887
296,39,0.56514597,0.5866679
855,161,0.5200295,0.5367913
336,205,0.5684561,0.54825807
85,70,0.5723074,0.5555733
305,191,0.6211883,0.61876035
368,175,0.51981384,0.54423106
741,108,0.37022743,0.500779
379,144,0.55635244,0.57328814
437,103,0.57856476,0.5580552
956,159,0.570293,0.60742116
406,133,0.5684121,0.50879395
873,70,0.57545227,0.5696221
518,196,0.6192744,0.6155424
658,58,0.58229387,0.5481356
471,70,0.5667653,0.5747706
251,2,0.5869267,0.6225178
189,193,0.53877795,0.5803922
65,58,0.55838704,0.57670754
726,125,0.5941836,0.59221196
324,222,0.5514244,0.59151953
390,115,0.55689067,0.5836765
62,95,0.513487,0.532573
825,213,0.49174094,0.50140023
435,148,0.5343219,0.507199
643,187,0.5993403,0.6164086
786,169,0.51965535,0.5327654
614,142,0.6368043,0.61161697
65,209,0.4756133,0.47177252
779,142,0.59041274,0.5606416
749,221,0.5506424,0.5862185
844,20,0.5760232,0.57175547
34,161,0.532259,0.5137435
692,181,0.6250964,0.606663
176,218,0.6379088,0.63210833
954,175,0.56305355,0.54845494
657,199,0.61191475,0.6114363
32,36,0.6191416,0.5960033
393,86,0.5475078,0.55721265
268,191,0.6290226,0.6179529
181,220,0.60976815,0.588852
947,46,0.47151524,0.5080306
543,32,0.58619916,0.5353049
982,42,0.58066994,0.5501176
620,106,0.6103393,0.58606446
48,169,0.52440256,0.52059877
636,157,0.54431194,0.56465316
705,17,0.62813586,0.5923238
343,44,0.5761966,0.6253841
712,54,0.40744653,0.3682789
962,42,0.56195176,0.5792581
94,102,0.59623396,0.6107871
59,99,0.52893704,0.50935054
320,43,0.49554652,0.5118602
609,0,0.5358164,0.5664656
443,168,0.5755886,0.58476263
457,20,0.5670063,0.54214114
195,18,0.5664436,0.5722544
218,131,0.543629,0.505655
378,142,0.65040606,0.6463263
184,105,0.45192167,0.4707541
45,9,0.53183085,0.5414508
837,8,0.53534955,0.5163739
755,29,0.63389146,0.6045647
