cell,drug,true_value,predicted_value
409,3,0.36768287,0.4131764
477,155,0.5498119,0.5346317
801,151,0.63941216,0.62512803
301,115,0.5530967,0.58449465
121,127,0.43591824,0.42518544
404,4,0.54831374,0.49076432
149,25,0.6466759,0.6409222
891,57,0.43136436,0.4381258
870,22,0.46696997,0.44586995
160,175,0.56889147,0.58891773
724,47,0.5806873,0.576034
30,199,0.50484246,0.5400089
920,165,0.7334457,0.6967798
889,141,0.60585654,0.56329364
75,60,0.57467175,0.5833559
179,55,0.45496303,0.47599816
373,51,0.5880688,0.5516488
795,162,0.5365993,0.5463056
325,134,0.6108767,0.59467703
928,161,0.5774165,0.5645628
829,196,0.5913336,0.60996556
914,212,0.5848697,0.58232856
421,69,0.58673644,0.5711676
713,207,0.5000635,0.50250053
347,46,0.49321938,0.51198393
857,14,0.44081977,0.48452362
60,213,0.53150856,0.49282286
604,26,0.54646754,0.56768435
509,217,0.46196017,0.48632348
917,27,0.52767074,0.56308216
536,76,0.58405983,0.57537514
197,138,0.5805337,0.5635788
730,89,0.54491705,0.57484293
444,84,0.513277,0.5135123
86,159,0.5599487,0.5910652
179,179,0.5793651,0.5411149
910,62,0.46795392,0.4912586
693,63,0.65524083,0.623691
22,39,0.47046852,0.50543183
488,64,0.36267546,0.38154268
629,72,0.54141587,0.53603023
303,186,0.6014774,0.58471924
872,42,0.50656515,0.50545967
879,215,0.52477103,0.5657657
525,96,0.5983324,0.5942598
596,70,0.57086897,0.54317766
901,106,0.594326,0.5430407
520,208,0.5070573,0.45299488
239,88,0.5465733,0.55043525
729,54,0.332642,0.37798482
902,71,0.55922526,0.5253218
60,95,0.43282282,0.45763436
779,18,0.5833909,0.58189464
975,217,0.48500514,0.47217935
366,0,0.55736536,0.527915
87,84,0.56935626,0.5645125
314,179,0.6639639,0.61800855
659,186,0.58897054,0.56619257
388,107,0.5979453,0.5687267
586,46,0.54966897,0.52023065
779,75,0.5644574,0.52810764
312,42,0.5643051,0.5599477
930,58,0.59991896,0.600449
974,32,0.51180553,0.54471564
704,181,0.6026801,0.61072636
531,38,0.60712206,0.53466254
725,74,0.63326335,0.59342915
230,191,0.6017726,0.58975863
403,76,0.60366803,0.5781439
912,169,0.54019433,0.5373192
450,91,0.5540596,0.5482935
571,202,0.55125856,0.5367715
650,202,0.5585035,0.5438574
835,51,0.5243016,0.5416008
116,88,0.5961835,0.5690501
461,121,0.61711735,0.6191065
377,106,0.49940294,0.5236184
7,215,0.59617656,0.55071104
110,122,0.43273324,0.4331644
389,59,0.56758773,0.47132125
182,148,0.51713985,0.5015994
897,218,0.48598835,0.532258
149,136,0.5319626,0.5570436
214,161,0.4917896,0.52209085
697,114,0.745494,0.69989103
323,1,0.6221718,0.607073
501,34,0.5653489,0.580199
850,172,0.6112806,0.61339605
391,191,0.6039519,0.61233735
601,31,0.5562125,0.5857882
243,21,0.56004626,0.5526476
903,70,0.5676952,0.551022
767,142,0.6339699,0.6268456
604,100,0.51889795,0.55449206
840,215,0.49045956,0.5622595
111,91,0.5028964,0.5112401
417,95,0.47688353,0.5068121
147,91,0.623078,0.5684665
664,170,0.54133546,0.55378926
386,123,0.561955,0.5550109
268,220,0.58551955,0.5620367
964,0,0.51429284,0.55485034
454,136,0.54167056,0.53019017
852,206,0.4168688,0.42865235
790,211,0.5234878,0.5396193
624,22,0.59142244,0.5735042
717,78,0.6277999,0.6096731
896,171,0.5958555,0.5910897
144,152,0.5413216,0.55531454
779,77,0.53215474,0.5153154
682,149,0.56452495,0.59693515
475,206,0.42032495,0.4256102
915,12,0.55683637,0.57719046
271,130,0.55508584,0.5456859
84,181,0.6006058,0.6019801
493,145,0.53796935,0.5249952
232,51,0.55176705,0.55483127
137,140,0.5545689,0.55564404
266,77,0.5707216,0.56277466
785,104,0.45645797,0.4663339
380,76,0.54413974,0.5425511
353,159,0.6049291,0.6146284
136,9,0.5444553,0.5398198
364,12,0.5482068,0.5637912
662,11,0.5321583,0.56259835
681,196,0.6367216,0.6225424
864,139,0.40996206,0.40827543
643,201,0.6218037,0.6158295
208,32,0.5370533,0.54752123
521,163,0.54892576,0.5534569
347,4,0.42606536,0.43919587
628,194,0.5359719,0.5602319
27,206,0.40968105,0.40373197
697,23,0.60918254,0.6065983
913,76,0.61617136,0.6063989
679,96,0.5889311,0.5937834
940,87,0.518122,0.5355075
646,1,0.6298091,0.62125283
219,98,0.60990655,0.5954698
214,45,0.5049434,0.5449044
357,222,0.57865566,0.5982745
118,29,0.61364233,0.5990112
365,219,0.64615834,0.6409813
384,170,0.5097816,0.53338474
678,114,0.6339362,0.6784075
365,96,0.61381793,0.61061335
617,170,0.6058673,0.574898
168,1,0.61105657,0.5960433
462,137,0.47676998,0.4880908
508,55,0.48120344,0.4957412
957,117,0.6113618,0.57612747
327,138,0.54970884,0.5179109
243,114,0.6400483,0.64753073
584,194,0.5586503,0.54131824
659,159,0.5597003,0.58167464
441,62,0.51576596,0.5243296
572,97,0.44598013,0.4534621
216,210,0.5526988,0.57119703
511,155,0.5180058,0.5843195
795,212,0.6129708,0.6040978
924,134,0.6161655,0.5984735
491,146,0.52454853,0.51866543
731,59,0.42497286,0.40976787
303,139,0.49497163,0.4675553
27,132,0.5862095,0.53366494
426,83,0.55177367,0.5589511
95,132,0.5493345,0.52150446
762,165,0.7144285,0.6903426
306,10,0.56570697,0.5537116
702,180,0.5789253,0.5562275
209,137,0.48231348,0.46806133
45,221,0.5321217,0.5306136
29,52,0.5118189,0.4740275
160,164,0.5916465,0.61094797
964,135,0.5520583,0.5397989
90,12,0.6050641,0.5834324
48,148,0.5278514,0.4831289
650,129,0.50178075,0.51432997
761,177,0.5762459,0.56411207
841,27,0.5782147,0.562366
316,199,0.53462154,0.52533907
9,167,0.4895666,0.5040804
684,202,0.56960684,0.56637424
885,214,0.4434023,0.45256078
20,204,0.5779648,0.5515054
641,72,0.42820704,0.44809332
657,198,0.570079,0.54825187
247,173,0.58428043,0.56538546
179,142,0.59801155,0.5630564
231,115,0.53181756,0.5434746
141,184,0.5077474,0.49728093
5,38,0.5796973,0.5127921
133,127,0.40700847,0.42690596
884,22,0.59779596,0.55155826
671,46,0.49934018,0.50167847
79,98,0.59105706,0.59219784
785,71,0.5915246,0.5315686
898,179,0.595684,0.59039986
17,194,0.5563441,0.5633789
528,18,0.59661996,0.5989211
594,221,0.6198395,0.62336683
300,56,0.62887686,0.58521
403,50,0.5588205,0.51034534
306,132,0.5308612,0.56568
743,161,0.56254953,0.5687361
21,136,0.5068653,0.4535273
850,204,0.56540835,0.54281586
778,16,0.54746914,0.583097
69,193,0.5832301,0.56992227
543,95,0.54784393,0.51952386
654,184,0.42007548,0.45603356
128,67,0.60509986,0.5932529
93,104,0.49075747,0.49350536
444,171,0.46641982,0.5562195
484,4,0.42300197,0.45344734
613,12,0.5934506,0.5895403
917,15,0.47005433,0.48697567
777,35,0.39590114,0.40449515
801,65,0.54771197,0.5488876
227,58,0.5734588,0.5631756
925,104,0.43766913,0.48441732
250,21,0.5304808,0.5629897
889,143,0.54664296,0.5989419
940,83,0.54432106,0.55730987
684,182,0.6350811,0.5809544
674,171,0.53561425,0.5772093
723,193,0.56407857,0.5585334
116,109,0.5059941,0.5403776
370,150,0.56743217,0.5479197
673,0,0.5969494,0.5755541
319,53,0.5194278,0.57337874
327,109,0.5340304,0.5243136
315,125,0.6240712,0.6068589
559,13,0.554578,0.5247271
789,32,0.49921107,0.50509346
374,97,0.43463907,0.48490342
884,80,0.61253023,0.6023732
704,58,0.5856864,0.5832278
664,9,0.55032283,0.55456215
960,17,0.6056117,0.58864874
518,52,0.6047206,0.55026567
629,213,0.571343,0.5152229
146,6,0.5762456,0.56529456
70,64,0.323204,0.36144444
285,83,0.5835941,0.57147264
475,189,0.38632768,0.40222424
322,141,0.5300189,0.5839774
515,188,0.59555507,0.58453184
871,176,0.5346013,0.53288656
775,171,0.60264635,0.5911597
109,42,0.570967,0.57286716
446,145,0.4820631,0.43367887
851,146,0.46816376,0.46217433
887,138,0.5924098,0.53312016
309,191,0.59582955,0.5836281
331,32,0.5037596,0.53876233
387,146,0.60427934,0.55422133
0,161,0.57736886,0.5510675
668,128,0.5914634,0.58092445
855,197,0.6043125,0.5981288
434,64,0.37483647,0.4197858
252,185,0.49601436,0.5434166
40,26,0.5510187,0.55312306
566,128,0.58038265,0.5809001
46,109,0.50287706,0.5301615
709,88,0.523216,0.5773262
533,153,0.4501438,0.38086513
52,83,0.5688416,0.5456935
231,32,0.51115483,0.54420453
807,62,0.5171259,0.56132907
287,115,0.6397669,0.5877727
525,150,0.5958404,0.59018105
784,42,0.5798244,0.5283825
151,71,0.59831446,0.5416228
649,12,0.57727915,0.5705359
448,68,0.6230121,0.6027233
355,60,0.5157956,0.54335916
861,141,0.6138882,0.58559245
44,215,0.5449132,0.56319666
253,23,0.6446214,0.5843186
948,6,0.56750214,0.5691884
229,151,0.6186438,0.619921
756,52,0.5571677,0.5389369
517,148,0.56525576,0.56082946
917,123,0.57080835,0.5527564
431,24,0.6138363,0.5550526
260,164,0.6039864,0.5937764
922,179,0.6514794,0.6461021
641,62,0.45878646,0.45586947
79,11,0.5109607,0.55218893
846,173,0.59081495,0.5773692
103,140,0.6111316,0.57179284
506,96,0.56743956,0.57610506
608,94,0.52911264,0.4650023
65,22,0.4710697,0.51024395
306,108,0.5820359,0.55027395
175,12,0.54388875,0.58280754
1,96,0.60510415,0.6029182
308,72,0.5192669,0.5682837
76,145,0.55778104,0.55799496
702,197,0.6322252,0.6018499
739,139,0.4183907,0.41456354
393,83,0.54274213,0.54559124
48,115,0.5411977,0.5529407
502,80,0.56933665,0.567595
925,103,0.5470546,0.5335535
649,60,0.5451484,0.5361769
641,175,0.5511175,0.5258043
687,38,0.5835781,0.54099
705,208,0.35692245,0.39146048
171,10,0.5390588,0.5356707
284,140,0.51614827,0.54919535
800,212,0.59003824,0.5819073
421,159,0.62383723,0.5885602
307,17,0.6172746,0.5926549
436,155,0.45982772,0.44683436
898,20,0.5350909,0.5534086
427,168,0.6090071,0.5842938
480,17,0.61959964,0.6229175
129,153,0.3863282,0.41005698
610,25,0.48246318,0.53189194
913,64,0.2907403,0.35187083
348,159,0.5907361,0.60669845
370,113,0.4214279,0.39040852
439,183,0.5101667,0.46840364
361,119,0.57166594,0.5607116
461,186,0.5354452,0.57916695
548,21,0.5634713,0.5693974
422,132,0.54229504,0.54260087
439,56,0.6311618,0.60974854
920,106,0.5083096,0.5128626
585,221,0.6013899,0.5631902
284,44,0.60533166,0.63163555
639,28,0.62427104,0.627522
337,164,0.5455744,0.5880725
723,117,0.56055135,0.55853194
50,44,0.6494806,0.6267815
183,77,0.5520603,0.51937324
887,163,0.6324695,0.57686466
278,148,0.5929543,0.569626
519,125,0.6066622,0.5966377
664,217,0.46050152,0.4998522
14,16,0.564228,0.57827556
584,111,0.5901513,0.57456434
636,187,0.58644557,0.5762084
569,150,0.6148903,0.59606785
715,69,0.58617914,0.57362705
713,70,0.55198914,0.5589043
248,51,0.51567286,0.569038
913,81,0.64771765,0.62592155
378,202,0.55182683,0.5761397
157,17,0.6016046,0.6057539
743,208,0.51269937,0.43922025
355,106,0.46498284,0.47567266
305,193,0.5859055,0.57225823
431,37,0.5570446,0.5782396
881,185,0.5329206,0.5397821
672,97,0.46504515,0.5023394
479,38,0.529357,0.49589247
320,190,0.5130903,0.50005555
874,136,0.44072932,0.48060668
225,121,0.562443,0.6154535
54,171,0.6090471,0.5864491
164,99,0.4836644,0.49498117
327,27,0.5892745,0.56632113
551,116,0.5565591,0.5510006
112,53,0.59356564,0.58421916
969,16,0.60752434,0.58239365
384,181,0.61584574,0.5894999
66,52,0.49300694,0.50502366
258,159,0.61215824,0.58105004
251,83,0.56639016,0.5672062
446,176,0.55650055,0.53724563
925,4,0.4113942,0.44018272
829,222,0.5680129,0.57571197
453,151,0.6382512,0.6343482
541,176,0.5500871,0.53989816
222,21,0.5367339,0.54656494
780,131,0.51862997,0.54471356
903,46,0.5360772,0.49749243
972,93,0.35856935,0.41017553
594,88,0.5668523,0.5701288
812,35,0.36764523,0.38069835
333,46,0.44805914,0.4883957
341,23,0.61491895,0.6109635
741,141,0.5338299,0.5342136
784,14,0.56950384,0.5413827
456,176,0.5583937,0.52608055
949,165,0.68992954,0.68939525
680,186,0.59972125,0.58153665
582,117,0.64024097,0.6048241
875,6,0.5651121,0.5632291
159,154,0.46745378,0.449581
803,52,0.4558832,0.46409407
915,106,0.48763952,0.48512664
26,129,0.5272687,0.54520786
130,163,0.5674123,0.58039886
985,104,0.48321462,0.45387664
667,83,0.54405844,0.56810534
201,140,0.577512,0.55879974
634,121,0.6309282,0.6335938
365,3,0.42604345,0.40723762
9,100,0.57488865,0.5522008
713,36,0.5523313,0.53376174
236,157,0.56660885,0.5508607
228,34,0.6257997,0.6025448
113,88,0.5568168,0.5739749
341,202,0.60397625,0.5903117
819,62,0.5173093,0.4921397
588,133,0.4621009,0.46840447
313,43,0.5276158,0.5091811
782,83,0.5840461,0.58658373
103,76,0.5957976,0.591011
14,203,0.5160075,0.497428
306,46,0.48661622,0.5100629
919,114,0.67839175,0.66832703
289,9,0.54952586,0.54654217
613,131,0.59755117,0.602346
510,5,0.47578973,0.5013536
545,191,0.6128462,0.6144203
543,153,0.37030163,0.3905375
104,71,0.5654577,0.5520115
506,103,0.4873023,0.52743065
13,98,0.5427346,0.58065724
640,18,0.65413433,0.64062285
650,120,0.5860321,0.5698712
620,184,0.49075615,0.4883902
300,10,0.52861017,0.54749614
523,206,0.44489783,0.44838783
40,168,0.59882003,0.58452684
670,151,0.58832693,0.62009233
961,27,0.5736278,0.5658976
867,174,0.56408423,0.5572793
235,215,0.60168976,0.5720732
449,156,0.6293545,0.61944324
400,95,0.5403162,0.49073347
387,23,0.6427145,0.6159339
642,171,0.6185159,0.60534465
612,44,0.6279254,0.6230442
163,50,0.37260085,0.49571323
77,184,0.4760491,0.4925984
268,214,0.42021373,0.41636842
391,69,0.5719926,0.5806613
53,67,0.6320247,0.6070272
846,183,0.5743303,0.5138935
836,75,0.6047563,0.6007911
502,44,0.61697644,0.6280102
311,37,0.54094124,0.55983627
507,193,0.5446411,0.5468801
635,77,0.54136753,0.53693414
266,88,0.5988617,0.57903045
134,87,0.45427564,0.4858555
291,106,0.4669972,0.5022434
933,134,0.6099561,0.5993192
930,1,0.60943097,0.6148312
334,132,0.5212212,0.54168993
851,60,0.5208793,0.54612476
22,109,0.4892981,0.52157056
943,10,0.52207303,0.53115976
692,187,0.59708357,0.6009996
734,152,0.4878224,0.5281464
307,149,0.558447,0.57863593
234,137,0.47858697,0.5077935
548,83,0.58065146,0.5667574
692,214,0.48419824,0.4323564
547,171,0.65317243,0.61907375
355,212,0.5895093,0.5820124
246,203,0.4691418,0.49159774
317,182,0.59854704,0.606694
237,47,0.586583,0.5973205
867,170,0.52790874,0.53821635
712,11,0.5333022,0.54522383
149,149,0.65576124,0.64828056
264,159,0.58958685,0.59126663
735,11,0.5508144,0.5437055
944,14,0.44672546,0.47540718
957,201,0.6356583,0.61240315
768,196,0.6281855,0.60985756
400,192,0.5281591,0.56320214
79,101,0.60847944,0.5879595
812,184,0.5216235,0.519067
287,85,0.5096344,0.4643485
544,3,0.42584515,0.4584586
902,159,0.59159213,0.5880913
364,177,0.5407064,0.54159564
655,155,0.61866456,0.5916126
871,58,0.6057652,0.57758385
230,91,0.49660587,0.49805665
501,213,0.4720923,0.50999504
453,199,0.53414094,0.548048
420,22,0.4051315,0.4455028
940,164,0.57905084,0.60020876
645,32,0.51077807,0.51440966
972,126,0.6096728,0.5957691
842,83,0.5647253,0.56220114
165,147,0.6031962,0.5941594
572,162,0.5235775,0.53576314
298,72,0.52950305,0.48651525
321,195,0.529799,0.5733838
469,132,0.44382456,0.5376851
181,86,0.61931103,0.5749663
632,42,0.5193573,0.52639765
650,55,0.4988017,0.5001974
253,8,0.5579995,0.5535978
12,186,0.5537736,0.5787541
74,201,0.62525076,0.61229205
411,220,0.58056647,0.5983394
81,37,0.61640376,0.5907884
382,72,0.5745711,0.5708736
528,111,0.5873426,0.58343756
450,34,0.60784316,0.6156607
116,197,0.6117088,0.6045556
599,88,0.5395681,0.5669163
977,176,0.5570145,0.5451311
952,84,0.5212106,0.5313257
420,207,0.5192259,0.50570726
934,136,0.5354359,0.5101285
912,177,0.5746473,0.5558635
444,213,0.54205906,0.4997227
382,159,0.57974416,0.6078009
321,15,0.5216606,0.5293134
684,8,0.51756555,0.5205257
217,178,0.64039063,0.6665113
39,217,0.46616635,0.49526218
974,37,0.64592737,0.6177883
288,124,0.56595427,0.57127523
855,114,0.69866425,0.68480355
7,1,0.63399446,0.62853414
306,198,0.5971151,0.52440053
55,102,0.61191595,0.6147404
705,129,0.55006105,0.54382926
971,129,0.54469943,0.5508692
329,62,0.46929035,0.49238473
346,71,0.5519084,0.54412943
892,94,0.37844738,0.36753747
690,130,0.5658577,0.56070286
1,100,0.5127021,0.5338561
316,159,0.5947745,0.5803997
323,38,0.48022032,0.54735315
134,46,0.46070406,0.48854005
651,170,0.5663024,0.55275095
443,142,0.59719366,0.57729816
819,61,0.49800578,0.54604566
384,41,0.5827322,0.58557916
708,24,0.5873975,0.56551296
17,186,0.61537975,0.5859413
599,62,0.5232016,0.501827
48,139,0.45035636,0.43572152
558,15,0.5021734,0.515946
142,89,0.5440347,0.5612053
974,146,0.5120893,0.53803504
85,210,0.57722896,0.57282573
767,38,0.5036237,0.5198648
113,16,0.61886436,0.6099823
155,16,0.57326764,0.59137446
101,88,0.5640263,0.5585936
407,100,0.5173991,0.52317345
634,67,0.6263194,0.614272
870,206,0.43884462,0.43521938
371,217,0.47612184,0.48397383
878,188,0.5878707,0.57872415
104,178,0.64211845,0.6688141
125,102,0.54891837,0.6087536
961,53,0.58541054,0.58293885
317,48,0.63140106,0.61472076
571,45,0.5746895,0.54349166
640,171,0.6463261,0.62258565
635,91,0.5525962,0.5282877
462,66,0.49891177,0.50845313
952,114,0.66503173,0.6563326
336,128,0.6032378,0.585626
432,146,0.6520891,0.55594766
691,170,0.5681101,0.57479036
737,9,0.54668593,0.5454473
349,63,0.52176493,0.49059618
127,41,0.62992847,0.6280423
179,204,0.5088135,0.52758104
646,171,0.601093,0.5983661
277,96,0.61624295,0.59389037
164,49,0.44209522,0.4910515
451,23,0.5773866,0.5755502
804,217,0.51310325,0.51461303
984,222,0.5507729,0.5687926
242,132,0.53417903,0.5484226
278,70,0.53718835,0.54994804
148,18,0.6288531,0.60239637
110,74,0.5245061,0.5733538
224,89,0.55569607,0.556565
30,145,0.5222729,0.5205631
620,42,0.43758237,0.47730866
929,121,0.6273664,0.61374825
281,192,0.5944477,0.5638213
254,123,0.6227122,0.6068747
431,100,0.5625655,0.5369975
644,194,0.5587266,0.55141574
598,32,0.5299224,0.53370327
471,143,0.6425578,0.6239026
194,185,0.54074013,0.54764885
646,115,0.5646004,0.58150077
148,62,0.5044661,0.50830525
219,105,0.6093691,0.6077683
117,217,0.4832558,0.46878618
928,218,0.48007995,0.48429587
647,10,0.5312921,0.5327716
598,70,0.5541425,0.55680007
407,22,0.48598245,0.47834915
889,77,0.5720633,0.5601789
533,55,0.590934,0.5852746
301,61,0.43858454,0.5667517
703,172,0.62025476,0.61922026
966,90,0.4487305,0.45491204
562,116,0.53986603,0.55051696
101,186,0.5578818,0.57598054
361,52,0.5505545,0.4917597
924,166,0.34661072,0.37465248
272,77,0.5528463,0.5300172
450,116,0.62117475,0.5695796
686,56,0.6295874,0.6138218
759,213,0.47532508,0.5529134
457,27,0.56764907,0.5677203
295,210,0.59152687,0.57814616
184,201,0.57590616,0.5912106
745,56,0.62279534,0.59526145
844,146,0.51696706,0.54234874
966,202,0.57057005,0.58621573
95,158,0.6272108,0.6080092
748,80,0.5511596,0.5629432
936,191,0.627967,0.61617666
303,186,0.5786082,0.58471924
131,165,0.6941983,0.6817045
749,9,0.56282187,0.54935366
488,220,0.567427,0.5726264
95,89,0.5436897,0.53697854
701,51,0.564666,0.53954947
149,10,0.5914804,0.56361353
224,140,0.53980213,0.52092075
659,17,0.56273377,0.5544962
213,119,0.51581895,0.5376711
167,202,0.59736776,0.5801574
135,140,0.49536428,0.4842814
111,211,0.47851557,0.49425292
455,53,0.5702895,0.57096726
721,160,0.5536184,0.5368664
479,189,0.41142622,0.3743879
630,35,0.40398717,0.40262148
394,76,0.56409734,0.5653951
972,21,0.5597669,0.5490134
131,70,0.520996,0.54226494
605,137,0.48947,0.47257528
983,191,0.6100786,0.5883941
810,117,0.5735949,0.5687083
554,154,0.40703225,0.46451157
531,205,0.57691306,0.551993
91,153,0.45936632,0.41129652
553,66,0.51401275,0.5392961
135,34,0.42024678,0.5515624
269,155,0.62154186,0.532188
791,23,0.60865766,0.5941673
902,161,0.5820407,0.5709071
927,72,0.59452325,0.59329444
730,115,0.5733028,0.59271556
922,51,0.5189072,0.558082
598,138,0.56685877,0.55256313
480,179,0.65122086,0.62472874
811,166,0.45102903,0.3600722
322,50,0.50989085,0.5143919
317,140,0.5799025,0.5691767
682,20,0.56001425,0.5609183
426,143,0.6071094,0.57566154
570,51,0.5552349,0.5404599
321,30,0.42834452,0.43087092
870,165,0.680599,0.68815076
448,117,0.559894,0.55470216
367,206,0.38859484,0.41631576
364,171,0.5906638,0.5592592
403,39,0.5788459,0.57957673
239,192,0.54217666,0.5318037
945,39,0.58105433,0.55837625
429,115,0.5646043,0.5877846
618,2,0.5645693,0.5883523
216,172,0.66115063,0.63987637
341,144,0.5711116,0.55675626
456,213,0.5730138,0.50817585
718,186,0.57462996,0.5669691
907,138,0.53084105,0.55513835
517,97,0.4356842,0.44065213
430,23,0.5564233,0.5230012
242,201,0.56497914,0.5623393
12,75,0.63626593,0.5865793
193,171,0.5891997,0.5686249
546,187,0.61566246,0.6009851
788,192,0.53378904,0.5565902
636,74,0.5693203,0.5467284
911,57,0.4209779,0.42305684
70,97,0.43177158,0.4554348
905,171,0.58191246,0.5796083
423,120,0.61122113,0.5946232
652,192,0.56632423,0.5754795
617,171,0.5873036,0.5903606
373,142,0.6432621,0.62755907
5,222,0.56074244,0.56637657
292,218,0.59060675,0.53465784
780,126,0.55784994,0.5898375
301,88,0.5747857,0.56749535
184,143,0.5136301,0.58486795
788,155,0.5558386,0.53954643
680,153,0.4099996,0.3766781
413,112,0.5933676,0.58894837
279,20,0.52892834,0.5831058
564,210,0.55675656,0.57167
235,76,0.56288433,0.54060054
260,137,0.5185866,0.506346
252,192,0.5815292,0.5567442
565,170,0.59727526,0.5661713
331,51,0.5143249,0.5525906
507,159,0.5847628,0.57638735
985,49,0.4238127,0.41911313
905,161,0.58241695,0.5701671
443,103,0.55836993,0.52431613
646,212,0.6144107,0.6030017
306,99,0.5461229,0.46658513
755,129,0.5999593,0.58360845
581,59,0.3860427,0.49171674
301,66,0.50614357,0.51768607
641,204,0.4945662,0.49119595
242,4,0.40390787,0.44985026
318,25,0.60194683,0.5834499
160,186,0.6287686,0.5915025
535,138,0.54335624,0.52500033
232,141,0.4021295,0.53213847
408,179,0.5928833,0.5787463
819,174,0.5675493,0.5507634
96,69,0.5919364,0.5863091
234,95,0.5758665,0.52368844
812,42,0.5439549,0.5606281
448,70,0.5942791,0.56263435
331,202,0.5827288,0.58921844
712,80,0.5037741,0.5575201
157,220,0.60458744,0.5866671
22,63,0.5192738,0.5131789
65,63,0.6109588,0.5754227
240,152,0.5479056,0.56988394
275,8,0.53038025,0.5296244
904,2,0.5524229,0.5850762
102,62,0.5469838,0.5156298
621,48,0.5532197,0.6001403
559,92,0.53584373,0.54520327
151,204,0.5405607,0.5438461
362,124,0.56011796,0.5735369
750,194,0.5297107,0.5619026
555,89,0.5663214,0.56437474
535,24,0.55893886,0.55346996
534,45,0.47960725,0.526729
784,137,0.46437028,0.47989154
431,95,0.4885105,0.48891214
23,206,0.40683126,0.43676472
66,47,0.5478734,0.5772138
561,152,0.3653944,0.45299667
810,14,0.5145199,0.50990695
197,63,0.5990916,0.57994926
482,181,0.6137028,0.5937951
217,145,0.5447857,0.5689245
396,95,0.49342313,0.49671698
453,183,0.43043154,0.44548765
124,21,0.5558713,0.5296697
596,15,0.49913657,0.47759932
677,220,0.5909499,0.5739036
916,75,0.5746451,0.5793867
798,27,0.5912754,0.5704711
667,81,0.5805484,0.5970264
334,77,0.5433155,0.55909777
872,187,0.612455,0.5928636
726,42,0.5270031,0.5605169
804,24,0.60686445,0.58881223
41,165,0.6720374,0.6994258
772,145,0.5721976,0.56584287
509,24,0.5598331,0.5690194
108,141,0.6213305,0.5742727
858,153,0.36464778,0.3693383
831,208,0.37828973,0.43443143
928,1,0.61126727,0.6214788
642,185,0.48735473,0.54755926
466,196,0.5952149,0.59158516
711,155,0.4452602,0.5042529
896,21,0.583435,0.5548793
15,194,0.5555391,0.55038553
124,186,0.6052584,0.56645274
526,26,0.50395745,0.566047
195,221,0.5081255,0.60913384
608,115,0.59815586,0.5564761
703,156,0.6243163,0.61888546
135,77,0.54054874,0.5035416
909,159,0.61946696,0.61421907
679,137,0.48904538,0.48650223
250,127,0.4892367,0.47779605
246,21,0.5759725,0.54283834
161,190,0.49144736,0.49836776
877,113,0.36516747,0.3675243
430,87,0.45752138,0.46494633
41,132,0.5522385,0.5537687
0,42,0.58283764,0.5682974
526,18,0.61859894,0.6105132
680,26,0.516881,0.5523635
838,95,0.49641144,0.49032182
919,42,0.5648435,0.5704422
778,12,0.6096455,0.57360065
575,176,0.5465882,0.54847616
372,148,0.55084455,0.54611444
678,134,0.61822736,0.59768003
821,27,0.5406883,0.5658954
477,216,0.57112175,0.5930638
526,99,0.47767702,0.47064617
137,162,0.5917686,0.563321
399,209,0.46638194,0.50485265
776,159,0.6508931,0.62905383
88,62,0.49623606,0.50827825
549,24,0.55984604,0.55486834
2,77,0.47798494,0.5527304
444,71,0.49540934,0.52014244
445,64,0.39128426,0.3986329
966,149,0.5805636,0.5885327
296,221,0.6153959,0.6007142
834,95,0.48898175,0.5185359
689,92,0.53382325,0.5679389
670,5,0.4422277,0.48807162
556,24,0.5565941,0.53327286
531,188,0.5943147,0.5759278
810,199,0.5380545,0.54462403
755,132,0.58794576,0.5659575
161,63,0.6306677,0.5621384
510,217,0.503064,0.47494522
795,159,0.59234405,0.609158
909,16,0.6314758,0.61144334
774,174,0.6236504,0.61843014
106,191,0.5508059,0.60674983
337,52,0.5487185,0.5424296
410,56,0.5790493,0.5923984
725,221,0.61775136,0.61989695
16,111,0.597793,0.5885797
471,124,0.58102304,0.59191024
626,77,0.57663083,0.5719274
233,141,0.5830422,0.5709286
694,10,0.5715432,0.5529763
779,218,0.38346276,0.42099747
905,21,0.5657409,0.5430421
679,181,0.6138243,0.595623
499,141,0.5875124,0.57599944
330,70,0.53806996,0.54302263
352,110,0.54147184,0.5233001
523,34,0.6336549,0.6114492
499,114,0.5889816,0.65136427
537,13,0.5558901,0.553456
597,70,0.51646245,0.54795367
213,129,0.5758761,0.5640337
490,91,0.448374,0.5150223
952,32,0.4695302,0.5242671
912,32,0.50974834,0.5131603
716,101,0.6216523,0.6004818
679,105,0.5833528,0.59088767
303,145,0.5418053,0.55857754
41,106,0.47578117,0.5019303
207,29,0.5927706,0.5928631
714,64,0.42786533,0.39815792
979,31,0.60146844,0.5763271
739,63,0.56248283,0.5608993
533,94,0.35339907,0.42730355
687,211,0.5525597,0.5474586
868,114,0.63916785,0.6610108
214,87,0.47316092,0.490207
763,70,0.5731927,0.5453052
207,147,0.5597391,0.5327486
518,4,0.4027823,0.43757844
732,52,0.5031838,0.48161122
644,95,0.45275947,0.49854347
898,191,0.6241109,0.5972027
476,38,0.4899116,0.5002127
171,175,0.55564344,0.5527711
361,154,0.42585492,0.4325755
