cell,drug,true_value,predicted_value
904,0,0.56117356,0.5404459
247,42,0.50014573,0.5153659
275,191,0.61211294,0.61372095
242,106,0.56836396,0.57251376
493,80,0.65379477,0.6252378
219,221,0.59610575,0.59981304
953,28,0.63817483,0.6297035
520,63,0.5996768,0.5691401
186,169,0.61501706,0.568795
383,78,0.48833498,0.5182221
40,80,0.6624293,0.6074675
984,115,0.6363339,0.5861096
517,11,0.5568099,0.5472761
852,120,0.594704,0.6012673
111,151,0.6289772,0.63201606
166,202,0.59736776,0.5866202
503,181,0.62218475,0.61007625
146,122,0.5377025,0.45786625
45,5,0.45183545,0.48489702
459,17,0.5668621,0.5862763
135,123,0.55760896,0.5831791
628,38,0.60428685,0.5625945
745,28,0.6062709,0.6366932
53,40,0.5992641,0.58318335
529,97,0.4822577,0.47009656
859,119,0.58753586,0.59275305
842,1,0.5750214,0.59759057
256,39,0.58431077,0.5602543
722,165,0.6823678,0.6741907
811,22,0.52832097,0.51265645
167,204,0.5812312,0.5297719
745,17,0.61513853,0.5995339
614,201,0.57364774,0.59627545
912,68,0.5968597,0.6020071
877,161,0.54733145,0.56361866
531,159,0.62401783,0.5940629
268,23,0.62280804,0.6017104
150,116,0.5723077,0.56014687
809,199,0.5067146,0.51963747
436,212,0.59386206,0.58857244
254,100,0.6181797,0.6109685
468,43,0.5179121,0.48999292
183,120,0.48817575,0.56807333
720,150,0.6246556,0.62637657
342,159,0.62913513,0.6156705
579,219,0.4556283,0.45456755
503,109,0.5457381,0.52627647
150,30,0.6165036,0.5949541
163,71,0.6032927,0.58465916
341,154,0.5056565,0.50712514
554,18,0.59070903,0.57000154
349,164,0.5671701,0.57809716
885,85,0.45789066,0.4773243
386,150,0.6137283,0.6083087
198,211,0.49869028,0.53666675
5,197,0.5258645,0.5533359
769,31,0.58773845,0.5807078
978,33,0.5450469,0.5351343
728,69,0.6256542,0.59844214
369,157,0.5721898,0.566532
226,11,0.57751393,0.5647493
564,72,0.53719366,0.51740867
444,149,0.56995726,0.55999625
438,125,0.6003195,0.5933605
722,17,0.58905035,0.5911799
369,27,0.55240357,0.56207526
331,209,0.49672875,0.47022393
307,10,0.54398054,0.55391115
51,202,0.58012784,0.5835279
545,183,0.42594767,0.4571305
746,82,0.51847965,0.5336554
269,187,0.57382756,0.58299184
225,40,0.54353285,0.5561068
592,56,0.63082385,0.62850595
695,216,0.60714954,0.57252
640,24,0.6084367,0.5865924
456,195,0.5134782,0.5247727
469,121,0.63883024,0.6221572
877,219,0.4275829,0.431616
573,212,0.5762,0.5868482
677,41,0.62607735,0.61096627
391,190,0.5129902,0.48672646
70,70,0.5918471,0.54854006
277,126,0.5658698,0.5569262
924,75,0.57366836,0.6034086
300,186,0.59881103,0.58354306
449,1,0.6179669,0.6094674
199,1,0.6012261,0.6055932
319,159,0.61690694,0.59761167
680,59,0.341807,0.45701674
935,1,0.58250654,0.62737095
146,53,0.5670094,0.5243937
799,81,0.5590673,0.55824846
429,162,0.55811965,0.54729205
412,63,0.6377634,0.6125216
28,171,0.6165474,0.5815587
470,133,0.521587,0.5510719
249,88,0.5967653,0.5820641
540,8,0.5447966,0.563344
433,11,0.5992559,0.544038
440,137,0.46126875,0.47668374
977,27,0.5328352,0.5718986
109,5,0.50988805,0.5414243
830,106,0.56636775,0.56759745
42,216,0.52861744,0.4889173
939,141,0.60681635,0.5650046
421,105,0.5255022,0.4632825
813,156,0.6037272,0.60114175
108,61,0.5597354,0.5530388
563,44,0.6082567,0.61992955
777,101,0.5604318,0.57988435
537,70,0.56382334,0.5607703
244,116,0.5596181,0.54480535
553,154,0.58735657,0.52315545
846,151,0.64387435,0.65244013
247,158,0.64071816,0.63063544
280,16,0.45947713,0.5688884
424,85,0.41921923,0.40653354
714,218,0.60050917,0.5878519
850,72,0.47504398,0.50012094
33,10,0.5663568,0.558568
654,116,0.5317694,0.54937965
102,60,0.5731419,0.5818957
378,170,0.600553,0.5783692
742,48,0.60091317,0.59963715
773,79,0.6334752,0.60473204
53,106,0.6092637,0.5773448
862,153,0.37184545,0.3942536
973,60,0.5476337,0.56479084
569,4,0.51026416,0.44784462
440,156,0.6358129,0.62003744
877,21,0.53697234,0.5667808
478,11,0.60034275,0.5556132
657,191,0.5971943,0.5955673
268,201,0.5859742,0.5954207
23,140,0.525914,0.5553776
782,115,0.6090672,0.59313405
874,162,0.530337,0.54419583
656,180,0.61219287,0.5832249
339,101,0.60418934,0.6055027
611,152,0.4771334,0.4514376
876,41,0.5848745,0.59027016
4,57,0.41890588,0.40398097
790,48,0.6258826,0.60983175
228,93,0.56334066,0.56080985
356,118,0.5518937,0.5268377
670,136,0.5154525,0.4980191
453,141,0.6206272,0.5828819
526,102,0.5834939,0.6086241
736,126,0.58143836,0.5845967
697,11,0.6194376,0.5766795
377,62,0.5420199,0.5464022
231,190,0.4908032,0.4851112
939,215,0.49526432,0.5078341
512,115,0.70045125,0.6274422
631,221,0.5447926,0.5766324
504,128,0.5752538,0.5734652
508,211,0.48260963,0.50175303
560,120,0.56579757,0.5790329
937,68,0.6331683,0.6168882
726,5,0.5112857,0.49517775
415,31,0.6092792,0.6018157
645,48,0.6031465,0.6073818
354,116,0.65045714,0.611972
167,81,0.56188637,0.5365483
735,196,0.6204203,0.6123363
977,113,0.44824862,0.4290526
852,143,0.6132954,0.6258334
461,70,0.58673775,0.5622593
189,9,0.54508066,0.5368269
42,58,0.5793862,0.5474852
906,111,0.59721035,0.5897039
841,94,0.481392,0.41951272
544,153,0.39998904,0.3969659
780,127,0.41168308,0.4076762
434,209,0.44107965,0.44741267
704,72,0.5286089,0.53632
40,154,0.49657488,0.5007233
534,59,0.45641708,0.39190167
295,60,0.52793854,0.5563666
111,103,0.5029838,0.5236965
343,25,0.5846387,0.5631069
43,165,0.69045734,0.67960525
640,70,0.5792293,0.583599
89,105,0.46603474,0.4691409
899,171,0.58106923,0.5983139
31,42,0.5162275,0.5121516
220,23,0.61493456,0.6070632
193,84,0.56618077,0.5641447
410,50,0.52382416,0.48092183
4,108,0.5435201,0.51638764
456,117,0.4682482,0.53097343
215,191,0.6135291,0.61869836
614,42,0.52046365,0.5303434
733,3,0.43652362,0.4217848
892,159,0.6009873,0.5859931
397,113,0.32803035,0.3229668
160,115,0.5644883,0.5736247
478,58,0.583004,0.57955325
62,99,0.5269696,0.53510267
307,120,0.59413344,0.58428144
77,196,0.59905815,0.59003437
665,55,0.5450772,0.56263614
820,84,0.566419,0.5437423
60,169,0.5488732,0.5226997
817,187,0.5760917,0.5930235
434,212,0.58371943,0.57341385
193,178,0.63669425,0.6617675
495,139,0.41643187,0.4118092
974,161,0.6075055,0.588887
335,33,0.5383765,0.52036315
784,175,0.54860866,0.5710948
769,163,0.5688036,0.57603604
540,179,0.5517758,0.5862891
424,79,0.61861026,0.618872
133,152,0.4775263,0.48040637
30,213,0.5641685,0.50453585
448,183,0.46939453,0.48363084
225,69,0.56686544,0.56507856
547,154,0.5757292,0.5419107
907,46,0.52585167,0.49768406
503,117,0.5683177,0.59576666
106,99,0.52872866,0.5302335
220,119,0.574649,0.5652671
855,35,0.37320167,0.3991964
807,111,0.591117,0.60452867
794,95,0.47152385,0.48041648
288,218,0.593571,0.59018344
180,30,0.61831725,0.6018568
450,53,0.50298756,0.51098543
348,8,0.5240253,0.53694206
576,15,0.56931436,0.5541535
380,204,0.51622474,0.5321255
628,113,0.3778741,0.4281252
449,139,0.4664476,0.46262914
542,149,0.58229244,0.5828903
833,31,0.5852858,0.58613616
129,43,0.59194654,0.5285638
753,217,0.54668164,0.5614128
961,12,0.5861486,0.5862964
579,212,0.6252629,0.5956042
329,104,0.52032006,0.61740386
846,36,0.60870385,0.5932993
510,119,0.574171,0.58167374
664,12,0.58593774,0.5866116
583,70,0.52439225,0.53718007
700,147,0.6068126,0.59176725
916,130,0.6020221,0.5900283
130,151,0.62778544,0.63047165
633,104,0.5769022,0.5780328
779,63,0.5166989,0.55641484
221,84,0.5698244,0.5705327
821,34,0.60886186,0.61658853
253,13,0.54441035,0.5607538
555,69,0.5877527,0.58806646
373,107,0.5056425,0.506085
959,14,0.60614413,0.6008334
643,192,0.5505611,0.54368633
192,180,0.5569461,0.56765735
327,219,0.40979394,0.42325187
780,22,0.41091776,0.38733
841,44,0.6242603,0.63488513
300,139,0.41091868,0.43146974
94,194,0.5630578,0.5370946
817,159,0.57330555,0.5996933
912,59,0.5564502,0.405922
205,168,0.56204677,0.5842608
455,117,0.5411313,0.54919964
180,130,0.6083148,0.5988454
582,75,0.601023,0.5889621
721,153,0.3505563,0.3854115
26,2,0.6337591,0.6115706
818,163,0.5951762,0.5976418
731,197,0.5316221,0.5253372
736,149,0.5591158,0.5890691
834,123,0.6050453,0.59769547
264,221,0.5608637,0.5303078
117,179,0.56578493,0.5803545
457,146,0.49353734,0.4769385
724,178,0.7258414,0.6892312
599,186,0.6068789,0.59218925
595,75,0.5697727,0.57926965
358,213,0.4657594,0.50484335
555,191,0.61531895,0.6138264
605,93,0.538052,0.5555469
65,137,0.47973213,0.48308757
701,80,0.61608374,0.57988435
673,180,0.5408579,0.5472319
683,119,0.5202007,0.5299102
901,51,0.62170446,0.59447795
59,133,0.5395773,0.5460667
661,213,0.5579654,0.5175866
409,14,0.54423004,0.5946497
353,127,0.5364537,0.5207942
709,103,0.49128208,0.5165189
188,76,0.5575153,0.5741797
910,67,0.57949746,0.5992586
14,65,0.5924034,0.53374857
192,79,0.62232596,0.58619744
903,12,0.540429,0.5797845
293,191,0.6233488,0.6051746
167,155,0.4831008,0.5228927
708,71,0.5660733,0.5289722
532,171,0.59018177,0.5879171
830,63,0.5763377,0.5770912
748,220,0.5704713,0.58897376
407,51,0.5094705,0.5279892
638,144,0.6025301,0.603224
865,145,0.51201564,0.51938313
938,146,0.5307739,0.49943867
946,50,0.55361104,0.512028
400,172,0.6400793,0.64022666
109,138,0.613025,0.61146665
133,88,0.54667115,0.5511818
771,179,0.58658576,0.59438694
972,86,0.5563681,0.56839067
10,171,0.6159853,0.60470587
942,33,0.4766653,0.52290535
103,179,0.63388294,0.6098511
604,159,0.5980616,0.6018484
420,126,0.5329844,0.55429906
811,150,0.6390252,0.6151949
330,138,0.5626315,0.5571889
826,63,0.5332474,0.5555755
760,66,0.5186293,0.51211685
116,70,0.54606295,0.5506341
908,142,0.6063357,0.6090901
652,189,0.38499552,0.38560086
851,15,0.50453377,0.46285015
243,62,0.5445744,0.49706298
200,59,0.516537,0.5087537
96,118,0.5349588,0.5294555
23,53,0.46152028,0.48628336
528,191,0.5776975,0.6034851
800,140,0.5606596,0.53814185
65,127,0.5137467,0.45090008
42,8,0.5309521,0.5338181
983,4,0.3940266,0.42572993
394,150,0.6235544,0.61918753
570,212,0.5779799,0.6040098
541,154,0.44211727,0.46331003
665,54,0.40037295,0.38925272
727,10,0.57360935,0.56242794
774,69,0.63353956,0.6160155
6,21,0.51985425,0.55886734
528,118,0.4145794,0.439426
669,83,0.47758928,0.44823837
215,8,0.519493,0.5424806
872,140,0.5012317,0.4908049
425,79,0.6238253,0.57954293
843,91,0.57377356,0.5736064
307,178,0.6935162,0.67225426
553,70,0.5805102,0.55722845
507,65,0.54462504,0.46110204
495,149,0.6004896,0.59560376
609,12,0.5653144,0.59123605
510,75,0.5717129,0.58583885
664,84,0.54943925,0.55842805
708,174,0.5431215,0.5401693
178,115,0.5457566,0.5436385
546,186,0.5762247,0.58618134
56,23,0.63339454,0.61754465
397,171,0.5281988,0.564457
904,6,0.5584274,0.56673265
700,87,0.4781096,0.47735843
499,105,0.4618923,0.4865357
743,83,0.46951178,0.44065282
580,6,0.58741444,0.59396595
655,155,0.5437889,0.51014966
593,71,0.5273612,0.5380547
130,97,0.44234416,0.44104218
218,177,0.59109926,0.58320975
464,158,0.64301604,0.6387279
516,99,0.51113814,0.5099368
16,116,0.613648,0.5785035
199,172,0.62701344,0.631819
51,13,0.57930833,0.57145536
143,32,0.4252657,0.42452058
312,15,0.47109547,0.49097347
829,166,0.31554726,0.33652464
135,153,0.38990986,0.3910193
508,114,0.5866066,0.6736363
645,189,0.3578842,0.38710475
305,159,0.6047745,0.6115652
552,142,0.6579371,0.6407407
520,187,0.59026223,0.5929997
49,70,0.60713637,0.5572851
846,23,0.5578399,0.61944443
1,140,0.53803813,0.5324541
976,95,0.4278616,0.4752714
239,83,0.4604212,0.4426297
546,149,0.645742,0.61111546
59,189,0.37120315,0.35534212
779,16,0.59628373,0.60832787
117,27,0.5776621,0.5568244
515,27,0.5571893,0.55924135
245,33,0.4862009,0.4985376
107,42,0.5104565,0.48222962
696,43,0.54252654,0.47781685
389,3,0.44712868,0.45690677
335,84,0.56471616,0.5549073
47,89,0.6052807,0.57671493
804,94,0.49247748,0.5569567
117,145,0.4919069,0.50823
634,144,0.5402306,0.5523811
928,38,0.53736705,0.5757066
616,86,0.5126989,0.544001
749,163,0.5118015,0.56636274
968,162,0.55263585,0.54182374
385,194,0.5400031,0.552576
663,9,0.55032283,0.5565827
839,180,0.5444312,0.54477525
313,218,0.59088063,0.58685386
6,16,0.5969989,0.6046037
782,21,0.6116312,0.5599871
547,176,0.5742625,0.5772052
778,59,0.5013976,0.5195027
643,4,0.41401187,0.43099192
74,146,0.57768977,0.5503017
930,71,0.57141745,0.55239654
408,124,0.6157177,0.5940906
591,159,0.60479623,0.6165892
456,172,0.6075814,0.61142284
979,183,0.553392,0.5251652
344,26,0.5309239,0.56374776
658,141,0.5904066,0.58943737
447,29,0.40155986,0.40289155
475,184,0.53860277,0.5266743
113,67,0.5767428,0.59584063
568,28,0.64077926,0.63488936
658,74,0.5683497,0.54811317
24,17,0.6135583,0.6051441
389,144,0.5601637,0.56813496
122,47,0.61212873,0.6174507
681,100,0.6046334,0.59209365
59,30,0.5867204,0.58661824
97,120,0.57514805,0.5719832
804,44,0.64143634,0.6407279
117,96,0.59979814,0.58803403
761,117,0.43626586,0.52904063
531,53,0.53461945,0.4885154
237,167,0.466134,0.505933
733,145,0.569104,0.5743024
610,220,0.62014097,0.58992594
634,133,0.5943437,0.56268084
903,141,0.6046781,0.5946567
708,42,0.58301365,0.54010665
583,83,0.37153834,0.4040163
410,181,0.6180667,0.600363
464,211,0.5594161,0.5878841
468,180,0.62704784,0.5963595
107,46,0.4785412,0.4935804
939,3,0.39464128,0.39369163
124,190,0.4480694,0.49916765
128,209,0.46673188,0.4884529
250,170,0.5675755,0.5605929
326,142,0.6271359,0.608091
440,219,0.4186947,0.4194414
605,3,0.4063674,0.46541798
198,122,0.43799487,0.43577498
294,6,0.5186831,0.5723618
594,19,0.52001935,0.49538043
391,138,0.56980056,0.5673864
162,207,0.47350326,0.48895958
850,138,0.511493,0.5008339
469,159,0.57414466,0.60736585
273,137,0.44883746,0.47943592
438,8,0.53710884,0.5447362
79,153,0.3353645,0.3373677
247,147,0.5159667,0.54751265
191,59,0.35350353,0.38622794
866,79,0.5918569,0.5187656
182,154,0.41239125,0.42551664
883,156,0.627216,0.61608815
527,129,0.5417475,0.51031846
246,44,0.60660386,0.6109482
742,115,0.6318824,0.5731318
178,112,0.59224623,0.5710251
887,11,0.58826053,0.5649481
902,24,0.58374155,0.57704496
805,63,0.6250502,0.60324097
179,78,0.56814337,0.55705416
259,186,0.56626296,0.5834154
57,54,0.37061334,0.38869748
27,90,0.41640732,0.4052117
714,150,0.6397958,0.608151
339,33,0.46600434,0.5247863
111,69,0.55191886,0.5663473
562,220,0.6173064,0.5793574
320,186,0.5966778,0.5866291
222,194,0.5544563,0.56828064
793,153,0.37230855,0.40762922
207,4,0.48050135,0.44946203
438,202,0.5594994,0.5820173
4,8,0.52181,0.53027314
929,24,0.53258044,0.56891036
111,47,0.56302243,0.58376145
580,33,0.56509805,0.5511703
871,9,0.52176213,0.54431546
256,80,0.5940336,0.5985111
307,12,0.5834412,0.5723264
772,45,0.6438844,0.6189566
784,88,0.56737936,0.5773677
123,97,0.5417642,0.49694628
730,79,0.45552546,0.5171598
656,47,0.61024016,0.5963559
791,116,0.5780075,0.5759089
487,200,0.5876761,0.5774853
363,39,0.48173577,0.49687234
112,198,0.6460363,0.6244843
216,109,0.56076527,0.5514178
511,198,0.61844814,0.633809
835,220,0.6073968,0.60529083
551,159,0.5948882,0.5958646
329,185,0.55769116,0.56715477
236,125,0.58433276,0.5720536
729,142,0.61705416,0.6104027
938,143,0.6443731,0.5739325
420,148,0.38856792,0.47447848
682,40,0.5410347,0.55548805
693,191,0.6189884,0.5970536
702,115,0.54986626,0.56809217
519,33,0.53050965,0.5363234
474,169,0.5278839,0.5258084
805,92,0.5484751,0.46108136
538,40,0.6407029,0.5991128
869,164,0.615586,0.6016534
838,33,0.5322882,0.53651375
923,172,0.62635213,0.63577765
795,130,0.60293806,0.59731275
329,159,0.6395561,0.6197179
760,213,0.49552792,0.51823294
828,40,0.56393284,0.5888214
798,71,0.5190712,0.52526367
34,154,0.40687972,0.47403324
267,41,0.6595637,0.63791347
464,182,0.65711796,0.628703
857,108,0.546406,0.5300078
219,156,0.6244576,0.6179227
453,102,0.62361115,0.6154304
927,124,0.60814667,0.5990699
957,185,0.54331654,0.540627
619,58,0.47446954,0.58604354
251,155,0.55443865,0.56662977
250,76,0.5453579,0.568212
287,200,0.560694,0.5566941
608,202,0.5906254,0.5869592
600,152,0.48781076,0.4802277
920,1,0.640753,0.6400278
344,92,0.36078045,0.38715613
537,51,0.59197104,0.55255264
305,144,0.5621723,0.5613478
714,181,0.62497705,0.6042345
647,136,0.48359117,0.42887527
379,187,0.6281753,0.63102204
112,165,0.7329174,0.7006152
294,11,0.534465,0.5574023
141,97,0.51824296,0.4794186
568,116,0.5668146,0.5603827
17,150,0.61811024,0.6211852
213,106,0.6206017,0.5838124
753,74,0.6449114,0.628488
923,136,0.50461304,0.46296582
385,182,0.62777674,0.6236653
960,172,0.6274199,0.62479055
17,4,0.5202582,0.45330977
456,191,0.5823087,0.5944191
636,56,0.610504,0.58026034
18,80,0.66824895,0.6321568
186,40,0.60203767,0.5978275
120,111,0.56283695,0.5708472
795,54,0.4042971,0.40580186
208,215,0.45415515,0.473411
228,48,0.5907928,0.6154913
350,156,0.6233918,0.63788855
961,79,0.61942035,0.5849602
829,205,0.5829366,0.5599486
83,37,0.61816496,0.576047
829,23,0.582082,0.61449957
329,72,0.522395,0.59422576
161,127,0.49709517,0.47921956
14,186,0.6265717,0.58613455
229,160,0.5651251,0.54880804
798,47,0.55236346,0.56525654
14,200,0.5848001,0.56496525
301,183,0.48015684,0.5071976
301,104,0.5901276,0.5963645
804,149,0.59436923,0.6253666
976,56,0.5602376,0.56367093
546,75,0.64408064,0.6012334
250,138,0.55424404,0.5464197
735,142,0.61680686,0.61818
705,24,0.58218205,0.575799
882,210,0.5692711,0.59204036
679,96,0.5887196,0.60814804
678,124,0.60745037,0.59603703
202,82,0.5290405,0.54253393
587,180,0.45017776,0.4732734
173,132,0.54300404,0.4750682
864,193,0.56322634,0.5617653
596,28,0.64975715,0.6243348
502,43,0.51137555,0.5249185
92,186,0.5732459,0.6017183
489,14,0.61660695,0.61715305
662,68,0.61729234,0.6260442
342,185,0.49892235,0.5449497
686,102,0.6371322,0.62303567
750,221,0.5551859,0.5447017
172,218,0.5909359,0.5778865
833,132,0.52492696,0.5156635
986,211,0.4425106,0.46187684
973,179,0.60161954,0.596642
935,192,0.5803055,0.57469213
382,213,0.60772675,0.5459424
288,41,0.6240233,0.62419546
878,203,0.535503,0.52167493
156,140,0.537326,0.55030084
441,178,0.728953,0.6842525
100,77,0.5824154,0.57890207
532,76,0.60028446,0.5884776
18,15,0.6129545,0.5896148
120,159,0.61399525,0.58507276
607,23,0.5571579,0.5884271
347,86,0.5679422,0.5767088
269,80,0.5533354,0.57883316
938,157,0.58773744,0.5567773
257,215,0.48778093,0.56198215
153,41,0.6399029,0.62577856
970,42,0.55992854,0.57194775
141,87,0.49064797,0.4789338
742,174,0.5397857,0.5573051
237,76,0.56288433,0.56901634
217,51,0.5614961,0.52866316
754,4,0.45300385,0.4343423
707,154,0.47667664,0.50108045
973,149,0.5546063,0.586255
562,67,0.60398006,0.6009971
529,27,0.49937126,0.55522484
30,28,0.63772285,0.638063
481,13,0.54417545,0.588445
284,39,0.596872,0.5855273
703,202,0.5800024,0.56832653
483,153,0.34207076,0.3874559
492,44,0.63093257,0.63809496
55,180,0.59877545,0.56907624
178,171,0.59731245,0.5875027
26,69,0.5975623,0.5812421
593,182,0.54308873,0.5081542
835,147,0.63185096,0.6311233
827,58,0.6272036,0.5957429
628,25,0.6253727,0.5989658
851,144,0.5415785,0.5501251
402,3,0.45620203,0.42087853
635,30,0.60855055,0.5870999
846,149,0.58976436,0.5909015
548,14,0.63058573,0.6174252
242,80,0.6227216,0.5836118
154,157,0.5870005,0.5757064
476,82,0.53192925,0.5350479
259,159,0.5677012,0.6073816
53,19,0.54813373,0.5299814
35,129,0.53437775,0.5373367
959,95,0.4439919,0.49790618
388,152,0.480858,0.51259464
244,89,0.5505204,0.535597
560,136,0.53854495,0.48701572
917,205,0.58199024,0.5500984
326,115,0.5468201,0.580834
402,77,0.5513677,0.5460168
324,88,0.5288417,0.55285186
798,0,0.5352816,0.5301601
478,151,0.6312166,0.6259387
584,151,0.6069792,0.6217643
753,188,0.65086156,0.6307687
970,139,0.5003562,0.5012223
399,70,0.578919,0.55421156
579,1,0.62170255,0.61286795
77,107,0.4770882,0.48479658
367,172,0.6268256,0.63485825
804,130,0.58420604,0.59881705
525,161,0.5616906,0.57494795
230,150,0.60561115,0.59509915
527,4,0.43707556,0.41052762
710,118,0.49243072,0.4619529
955,155,0.42586774,0.44928282
286,107,0.49497005,0.49432987
346,40,0.5797068,0.5883162
940,215,0.42656392,0.4294234
300,218,0.6027518,0.5803233
247,65,0.56780994,0.5301346
371,101,0.594977,0.5952244
895,201,0.59197474,0.5800694
704,76,0.55145735,0.5698192
943,191,0.60851246,0.6203018
972,115,0.56271344,0.5661793
370,105,0.48205292,0.48226744
312,74,0.5331686,0.5504211
919,6,0.5939107,0.58020335
724,133,0.54649514,0.570963
364,116,0.6213109,0.58253306
857,79,0.47639072,0.540485
348,209,0.49922052,0.52532125
50,82,0.5623081,0.5535562
27,175,0.5549678,0.5244743
126,102,0.60598713,0.61354905
698,220,0.6050162,0.57913125
144,75,0.6248781,0.6063625
816,113,0.38449585,0.35941553
910,13,0.586334,0.56003714
491,27,0.59201974,0.56753695
796,202,0.54238325,0.5617964
332,124,0.5353082,0.5463559
125,153,0.4101742,0.4020659
774,28,0.67447233,0.6529654
15,143,0.60764587,0.590771
677,160,0.50934285,0.5167379
943,186,0.6035414,0.5866714
215,56,0.63686043,0.6251799
669,117,0.6141522,0.585215
24,133,0.5542638,0.5779343
972,179,0.6101398,0.57394534
8,134,0.46467108,0.474875
960,163,0.58420473,0.573006
429,208,0.5097182,0.48613942
101,178,0.6589398,0.64786834
475,10,0.56444234,0.54254675
234,100,0.5494177,0.5748806
431,16,0.5861533,0.59194225
11,129,0.59420925,0.57082945
307,105,0.46690714,0.46664935
316,222,0.53577375,0.5467434
378,105,0.51480067,0.5036379
108,7,0.5228415,0.5393042
954,74,0.5816892,0.5805719
885,51,0.5099759,0.56549203
724,106,0.63122064,0.60073656
521,92,0.42822874,0.42011562
16,144,0.5670803,0.5651571
608,195,0.6212382,0.55790913
322,38,0.48022032,0.55761933
909,80,0.66537327,0.61864454
866,55,0.51657116,0.51633406
536,182,0.5843864,0.6026305
639,11,0.5352918,0.53838795
349,176,0.53106385,0.5299194
870,40,0.5517116,0.55570585
862,188,0.5538828,0.5853931
677,34,0.61617076,0.6070963
467,156,0.63670677,0.63718843
164,104,0.60079116,0.59848434
666,76,0.5603136,0.5524044
558,136,0.4762765,0.46660024
39,190,0.4473875,0.49807435
567,155,0.4494349,0.4604799
817,186,0.6069774,0.5761209
877,129,0.51100534,0.5391057
663,147,0.52389765,0.56346947
168,10,0.5757682,0.57544214
84,21,0.5668032,0.56125045
257,33,0.58588874,0.55549496
784,115,0.6426211,0.5970334
259,68,0.5827759,0.6033855
55,69,0.5950009,0.5652879
962,185,0.56202453,0.54004216
27,21,0.46568277,0.51729774
472,0,0.5464624,0.5605372
188,71,0.6040554,0.56086075
970,165,0.6984098,0.70441943
338,70,0.513853,0.5479238
467,54,0.5100427,0.4742083
976,134,0.42812178,0.4771596
316,213,0.49281126,0.50967747
153,14,0.58161795,0.60869193
514,186,0.5604283,0.5881028
417,100,0.5791901,0.58116263
936,70,0.5653381,0.5741319
355,81,0.5494042,0.55238014
695,72,0.5453074,0.5856708
247,4,0.44942236,0.45249787
679,33,0.49364892,0.53107834
388,34,0.62440157,0.6264358
945,182,0.6105488,0.5822885
462,42,0.5895717,0.58039355
443,186,0.61024314,0.5791666
578,152,0.46436602,0.4775542
833,151,0.64449,0.6447465
382,182,0.6408219,0.60957503
819,204,0.51075864,0.5541901
761,200,0.55323523,0.53667694
526,65,0.41662794,0.50156695
501,51,0.5107923,0.5327157
858,184,0.5507131,0.5216135
520,116,0.5625347,0.5560354
801,86,0.5586983,0.55082554
136,113,0.44936877,0.39459682
727,159,0.5965671,0.6069678
916,92,0.36523947,0.40587097
499,43,0.54141194,0.5285027
901,48,0.66884947,0.6438394
213,94,0.43830094,0.45985374
518,77,0.6366992,0.58552843
348,73,0.59018636,0.5878897
783,116,0.55073595,0.55797285
416,25,0.61927843,0.59064746
476,8,0.5272689,0.5393513
799,68,0.5636731,0.602483
624,71,0.5530775,0.5510298
401,66,0.51823676,0.5061564
878,194,0.5504938,0.56297296
847,109,0.52051437,0.4982947
295,67,0.5697021,0.60529476
754,50,0.53182447,0.52190423
534,215,0.48318407,0.46435466
182,66,0.4939354,0.47761193
970,129,0.59282535,0.56527877
739,142,0.54041797,0.5563798
545,118,0.4596955,0.4101201
187,68,0.6184277,0.6037419
423,142,0.63639235,0.61520046
514,105,0.48185074,0.4972056
276,197,0.645163,0.60094774
1,214,0.64158165,0.6287711
441,212,0.6051827,0.6058635
644,54,0.47812876,0.46480516
801,37,0.5351374,0.5516681
648,28,0.6355401,0.63516986
911,114,0.6868341,0.69342417
506,138,0.5623257,0.5375249
57,49,0.4185868,0.44381437
636,64,0.3647592,0.37307554
96,54,0.43588266,0.41380244
936,181,0.64307255,0.6314784
364,19,0.5462267,0.5472766
691,203,0.52197075,0.4974357
109,60,0.62871677,0.5916683
899,102,0.6290592,0.62010616
65,42,0.60154915,0.5594026
433,178,0.6685778,0.65489346
95,145,0.4811148,0.4886292
945,165,0.669899,0.6913878
954,78,0.57578355,0.5678162
451,40,0.54305243,0.557486
901,143,0.60707545,0.62996125
402,145,0.5622033,0.55872893
233,44,0.57583493,0.6076959
7,115,0.5925232,0.6046764
600,203,0.4829338,0.5025422
62,123,0.5966228,0.58682203
978,190,0.48846835,0.5104759
364,1,0.6086939,0.6189068
224,203,0.550061,0.5067496
530,121,0.6474083,0.63238466
412,68,0.57673746,0.6221177
165,20,0.50395435,0.5178482
951,148,0.586565,0.53533393
223,133,0.6180155,0.55804527
346,125,0.5850978,0.60150796
158,12,0.620328,0.5884843
100,43,0.49507248,0.5227178
619,168,0.6193585,0.5919682
455,206,0.4130316,0.42465308
140,177,0.58308357,0.57500905
936,43,0.57559055,0.5546624
265,190,0.44684473,0.4848848
445,34,0.62387174,0.61988246
291,38,0.46910077,0.59490335
911,187,0.600526,0.60659385
254,171,0.56814617,0.6061353
956,66,0.51668924,0.5200486
815,125,0.5721343,0.57493037
533,21,0.5722862,0.5891545
455,16,0.5957944,0.5813262
786,145,0.5583135,0.55494744
204,11,0.5797361,0.56388706
549,71,0.58009404,0.53848505
650,103,0.5614651,0.5817512
336,179,0.59305626,0.57408255
345,10,0.54699874,0.5504427
922,222,0.57911634,0.5815298
118,106,0.6008789,0.5777412
