cell,drug,true_value,predicted_value
542,178,0.74125576,0.6465031
926,99,0.526125,0.52070737
509,62,0.49550435,0.4752648
249,46,0.5251331,0.5112001
972,29,0.3949686,0.46763277
828,57,0.41728494,0.40239245
296,212,0.60069984,0.588244
183,47,0.597332,0.59945697
911,180,0.5524393,0.56188804
217,83,0.5654251,0.5668285
564,149,0.56081915,0.56271124
750,57,0.40884244,0.41835126
957,140,0.61582017,0.61028534
932,149,0.51759386,0.5179535
768,139,0.3875581,0.44889116
816,129,0.55040175,0.51980853
875,210,0.53980076,0.5556419
574,159,0.6285736,0.6002334
919,42,0.5648435,0.57782596
765,115,0.5487657,0.56605476
664,53,0.6073463,0.59431773
432,69,0.56879133,0.55230474
544,114,0.67751956,0.6329447
399,32,0.4820679,0.52761173
165,30,0.62803626,0.6134523
180,58,0.64242536,0.5990772
952,211,0.502163,0.52134943
923,195,0.5459616,0.5673769
326,165,0.63650465,0.6889791
935,95,0.51420987,0.5143286
93,150,0.5851694,0.601208
678,189,0.37113568,0.37141156
720,118,0.44788054,0.43334725
48,183,0.50351083,0.5055448
458,70,0.5673152,0.5640843
511,121,0.42264488,0.4542762
274,52,0.5402832,0.4669565
846,120,0.60318696,0.5949381
804,25,0.57517594,0.5981004
820,160,0.5167033,0.5555013
563,180,0.6092042,0.56587416
360,196,0.6134203,0.6271994
885,72,0.57480735,0.60037434
587,84,0.47828907,0.45714092
454,35,0.36628732,0.38369042
94,102,0.6224848,0.6182856
255,67,0.5958368,0.5911221
540,204,0.5464679,0.53343236
500,88,0.587645,0.5509474
721,0,0.56668776,0.54487056
73,137,0.47152013,0.4493385
475,185,0.47484386,0.5022029
671,186,0.593134,0.58525646
582,116,0.57876253,0.57661945
900,159,0.59039676,0.578149
205,115,0.5550806,0.57698196
909,41,0.6551384,0.63405263
296,193,0.58550215,0.56212604
874,12,0.5907979,0.5818726
629,92,0.529054,0.5582216
492,13,0.5675639,0.5640385
444,49,0.5095089,0.44078586
629,157,0.603605,0.6237699
722,140,0.5882989,0.6152914
79,190,0.49606252,0.4836256
62,171,0.590889,0.57215184
633,150,0.5972683,0.608307
534,155,0.5935134,0.5571198
451,114,0.6485452,0.676248
965,197,0.5652784,0.5713747
268,201,0.60671717,0.607354
437,139,0.46906778,0.4569569
327,68,0.6367853,0.6184031
437,73,0.6029422,0.5872757
170,122,0.6153241,0.6055201
933,4,0.45710486,0.4396468
425,72,0.6225042,0.6169047
617,165,0.6619665,0.6661526
952,47,0.5806008,0.59412366
120,21,0.53281593,0.55146253
360,119,0.54119956,0.51979303
951,169,0.5914099,0.5558848
784,159,0.58106446,0.5926514
216,209,0.42015436,0.4198921
880,87,0.42383936,0.50258297
28,51,0.5322246,0.5349476
213,176,0.5632137,0.5607392
9,102,0.57229763,0.6071902
289,25,0.58366436,0.57767576
972,71,0.60545236,0.5634508
102,32,0.5032003,0.5250298
189,198,0.63152134,0.6020143
737,42,0.53782386,0.56429017
677,28,0.63745564,0.61563265
312,165,0.69623667,0.7096631
437,154,0.49264252,0.48727995
948,145,0.54341626,0.50259215
940,182,0.5975799,0.56984156
133,54,0.39309105,0.3651976
127,213,0.55875003,0.5196725
122,135,0.4968892,0.48139763
550,210,0.5684135,0.5573367
271,185,0.5456889,0.5244197
271,115,0.5487714,0.56995153
305,210,0.5948947,0.5735305
370,165,0.6643742,0.6748676
525,189,0.44241375,0.4381522
904,81,0.5590964,0.5195305
161,147,0.5828243,0.58616465
725,69,0.6136803,0.6030198
459,185,0.48691425,0.45968357
4,90,0.32785305,0.40166607
697,178,0.6058641,0.6707259
454,117,0.6286772,0.5829796
788,171,0.59196776,0.57159054
909,218,0.4342557,0.45320818
301,141,0.57385135,0.56992847
946,115,0.5683013,0.57991415
955,165,0.6755407,0.68683475
755,114,0.6841334,0.66030633
594,28,0.6281482,0.6051452
381,217,0.46865693,0.47028095
850,88,0.55318713,0.55375916
643,95,0.5965934,0.5675359
644,211,0.51084316,0.55083025
821,40,0.5730981,0.5713981
392,125,0.6407599,0.62500924
43,124,0.59394246,0.57239604
355,197,0.6184894,0.61076564
399,210,0.58983946,0.58559895
417,70,0.5640005,0.5497876
650,171,0.5605648,0.5666332
458,154,0.5011929,0.5121956
557,11,0.5476198,0.545074
324,128,0.5927938,0.5813571
61,21,0.53932685,0.5445257
493,216,0.5587181,0.56285405
973,160,0.48938257,0.52978176
840,98,0.5676325,0.581657
784,115,0.56488097,0.5674795
300,124,0.52335113,0.56446755
58,183,0.45313004,0.47703147
945,157,0.6384021,0.6184398
83,24,0.5488364,0.57749146
372,0,0.5433106,0.5515963
227,67,0.57051075,0.57763106
655,191,0.6312989,0.6230338
923,65,0.582003,0.53577214
601,1,0.6303202,0.6103339
312,23,0.6525758,0.64098996
934,190,0.497212,0.48708993
93,165,0.706249,0.68873024
176,13,0.5241951,0.55152595
720,120,0.5316043,0.5973946
28,95,0.49433663,0.49813256
701,185,0.5264801,0.5312887
349,137,0.5441583,0.48325616
852,43,0.5367891,0.5019926
689,142,0.6260785,0.61516684
510,175,0.5617971,0.5429384
950,143,0.5714553,0.56113553
882,142,0.60268664,0.6036656
775,32,0.56872404,0.51232636
629,215,0.5199355,0.49857107
761,51,0.524332,0.5210979
708,123,0.5464442,0.6023516
346,60,0.5708516,0.5586591
318,124,0.5333208,0.5479275
965,31,0.5717923,0.58930063
539,145,0.57667476,0.5493
807,96,0.5983095,0.59469
597,58,0.5710809,0.5747541
157,180,0.5658719,0.5722269
723,184,0.51847476,0.5024937
371,20,0.54169744,0.589642
65,74,0.49039164,0.5262598
577,130,0.6179742,0.6006689
101,208,0.3773217,0.39953747
374,145,0.5823412,0.5604615
14,27,0.5923364,0.56328446
174,116,0.5998772,0.568749
503,72,0.5226181,0.5587786
913,67,0.5868645,0.5986451
676,42,0.532153,0.55432004
93,187,0.6250099,0.6078905
922,132,0.5482856,0.5494425
704,215,0.4975483,0.4754952
729,159,0.577819,0.62100327
647,132,0.58520466,0.5570994
815,74,0.5199366,0.56674576
226,68,0.583116,0.59306544
249,212,0.62407875,0.59086174
645,139,0.44957945,0.43519285
693,78,0.5629804,0.5608862
353,48,0.6153361,0.60263294
195,142,0.58701706,0.5840193
468,83,0.5042431,0.56733096
13,15,0.59869117,0.60343814
206,61,0.58580655,0.577903
205,21,0.5670441,0.5719748
300,213,0.55087245,0.5127921
504,152,0.54628634,0.51699287
451,213,0.53778905,0.52892286
340,55,0.55629593,0.53239644
655,37,0.6043297,0.6105729
612,149,0.572014,0.6074512
936,111,0.61114174,0.6049088
431,156,0.6442215,0.63695455
381,38,0.49528486,0.50825924
100,192,0.61300635,0.5823421
684,135,0.5311886,0.5024655
295,12,0.59030753,0.58050287
244,56,0.58248883,0.5750638
100,213,0.5537296,0.5418729
101,115,0.6553317,0.58632064
23,84,0.48788282,0.44297683
233,11,0.52032566,0.5367436
288,213,0.50482875,0.53189325
458,201,0.5862535,0.60677373
237,13,0.5644216,0.55857044
609,10,0.55184704,0.5322563
283,175,0.5417251,0.5399065
700,83,0.5752521,0.5718599
675,78,0.54517704,0.5643857
634,172,0.60749143,0.6092719
68,72,0.48394945,0.5234532
259,57,0.42954305,0.43997517
325,164,0.5555186,0.57126194
160,139,0.42594814,0.4134932
543,76,0.5514845,0.5259447
633,9,0.54066694,0.5609118
17,32,0.57102513,0.52490115
673,167,0.48377866,0.51457113
264,203,0.5078349,0.48241237
232,115,0.5585591,0.5455771
44,47,0.5580165,0.56578904
379,213,0.545872,0.5293432
382,54,0.42666277,0.39358383
428,32,0.54846627,0.542963
895,213,0.5670669,0.53702694
161,215,0.6109839,0.54109585
228,36,0.5859252,0.55372
922,159,0.59548575,0.6129398
340,13,0.5889955,0.5662524
366,136,0.5353654,0.51700836
850,213,0.47777757,0.5100819
281,198,0.63410306,0.63512224
375,134,0.6201308,0.6028685
332,211,0.47448474,0.50760984
306,42,0.51728463,0.54129887
565,104,0.59367883,0.5936303
581,92,0.57560927,0.5689422
50,11,0.5703174,0.5704585
981,160,0.49514273,0.5326532
346,107,0.47297,0.4723496
311,156,0.6384352,0.6094918
955,152,0.53114134,0.54697025
329,198,0.642584,0.6011358
644,111,0.6037112,0.60524774
428,102,0.5662026,0.5965502
972,144,0.5340361,0.563895
421,96,0.6002486,0.5708846
111,71,0.5330703,0.5593731
841,186,0.60695225,0.58394253
738,134,0.627772,0.59742516
900,79,0.4726973,0.52646375
947,82,0.54094297,0.55696416
673,41,0.62942505,0.62694603
861,83,0.5710089,0.55721146
181,105,0.49811015,0.49815208
799,14,0.46439514,0.55449307
562,77,0.5420931,0.5556239
761,26,0.5507083,0.55650645
401,135,0.52314305,0.5092233
570,72,0.48161814,0.51286316
756,14,0.49817684,0.50918955
98,180,0.54785866,0.55521625
89,157,0.64381593,0.6262673
99,116,0.5580623,0.5505739
391,188,0.59140825,0.5770906
127,202,0.5724739,0.5598201
779,103,0.57184875,0.5659316
786,124,0.5960834,0.5900216
418,88,0.55385655,0.55340695
658,173,0.5673718,0.5525704
236,70,0.5709254,0.57315874
727,157,0.6381098,0.6322155
733,71,0.5845793,0.5697945
878,34,0.59959817,0.6054283
593,190,0.49405092,0.48415658
762,79,0.56967425,0.5389977
232,41,0.5778398,0.56918114
322,153,0.39681754,0.38589114
318,88,0.56898606,0.5510194
817,152,0.4866364,0.48641753
693,34,0.623916,0.61993647
787,16,0.5065387,0.5062434
501,120,0.5714033,0.5534815
953,95,0.48924172,0.49526381
856,81,0.6367442,0.61844593
392,161,0.5755239,0.5842146
785,27,0.5829143,0.57537633
69,124,0.59370947,0.59308016
351,79,0.6199829,0.6037038
726,8,0.5333063,0.5401808
677,15,0.61485374,0.60291076
371,113,0.4214279,0.421162
984,60,0.5528681,0.56005114
690,65,0.5971343,0.54378974
707,175,0.6072654,0.5478014
59,221,0.5688389,0.5984742
656,63,0.5217327,0.5561165
346,147,0.60093164,0.567448
595,58,0.60035574,0.5869801
286,209,0.53146285,0.5430602
626,138,0.5967175,0.56264746
415,143,0.6023731,0.60571486
145,204,0.5595026,0.5792388
699,85,0.46176118,0.426955
973,57,0.40514007,0.41691896
669,136,0.49138045,0.4552031
884,77,0.61253023,0.60319895
772,98,0.60627615,0.57896656
628,28,0.6130775,0.6051327
565,58,0.6048492,0.59193534
253,92,0.5679876,0.56223947
469,67,0.6108243,0.6032593
77,23,0.5695534,0.59627813
129,188,0.62572896,0.594013
372,66,0.5071068,0.5014034
325,10,0.49307567,0.5331689
301,151,0.62217766,0.6306555
851,46,0.56633425,0.5073543
69,104,0.61535835,0.6024026
792,84,0.4286439,0.4556227
934,113,0.35394377,0.35862154
667,35,0.37933508,0.37716907
423,162,0.52585834,0.51229256
281,151,0.6518323,0.65874004
609,168,0.5474271,0.59044605
692,117,0.6567484,0.63005763
900,61,0.40916812,0.47895426
156,58,0.59497106,0.58686113
314,123,0.57092714,0.57939494
831,9,0.5433521,0.55303353
977,131,0.5718052,0.5671539
411,186,0.56586003,0.59020114
603,141,0.54082745,0.5522515
630,141,0.49110729,0.5470418
685,143,0.61459965,0.61889195
534,181,0.5979915,0.6006934
351,121,0.41695985,0.43555284
475,103,0.5024438,0.5057833
405,114,0.66496605,0.66289485
635,71,0.5332133,0.5443873
739,50,0.5148337,0.5171155
882,41,0.6117545,0.6084196
954,14,0.58353657,0.54114246
518,34,0.6336549,0.615754
696,178,0.7031103,0.66513443
523,182,0.59265786,0.58490556
359,191,0.6086206,0.60384554
263,115,0.55792034,0.5615794
832,152,0.49628192,0.49720842
650,102,0.55706924,0.5643537
730,113,0.44670752,0.39545086
846,213,0.5505958,0.55434257
37,62,0.48848954,0.48425955
602,192,0.571118,0.5872673
854,195,0.5522008,0.55862653
431,192,0.5642406,0.5627213
120,198,0.59844184,0.6100142
64,113,0.41267207,0.4217647
843,13,0.5676549,0.57132506
696,151,0.64478636,0.6398292
709,218,0.34577006,0.36354336
643,69,0.6004894,0.6082376
594,125,0.60861224,0.60937893
161,145,0.6094968,0.556309
752,180,0.5694963,0.57539314
365,64,0.4219015,0.39762127
445,41,0.607254,0.59098375
606,115,0.5459755,0.5709875
231,40,0.5458748,0.57585806
870,151,0.64043975,0.6329513
428,12,0.599136,0.57315683
512,25,0.6529649,0.6224641
473,89,0.57392013,0.5580323
126,1,0.6127353,0.61347216
890,55,0.57610685,0.55706227
473,115,0.5383576,0.5654527
477,71,0.57919973,0.5766821
306,58,0.6269393,0.58370596
491,138,0.53102046,0.5099184
1,10,0.51162976,0.5269025
588,164,0.56048065,0.5686402
850,31,0.58661646,0.5689656
89,69,0.60893637,0.58168495
300,107,0.4218406,0.47691756
251,211,0.59094745,0.58188975
25,157,0.638919,0.6225292
885,76,0.5936528,0.58787847
98,106,0.5809817,0.55571514
729,155,0.5305039,0.55088234
929,127,0.48619002,0.47674096
367,196,0.61796063,0.612966
811,160,0.51182795,0.52238494
50,154,0.4849506,0.50095344
150,43,0.56562996,0.52579963
404,180,0.58889204,0.5826971
422,12,0.56425244,0.5764153
245,181,0.58586174,0.5986754
889,80,0.5907618,0.60243946
818,126,0.5253958,0.57028186
195,148,0.4826207,0.4757818
916,38,0.5407978,0.5239717
742,217,0.46736553,0.47356308
576,196,0.593384,0.5889464
574,99,0.5447351,0.53722674
567,167,0.4589067,0.4639912
7,52,0.5876344,0.57525486
266,70,0.5701477,0.5624035
970,187,0.6299333,0.6289753
884,64,0.45880234,0.39792103
18,222,0.6498189,0.6084395
36,144,0.56139296,0.588962
314,98,0.56813186,0.58197165
255,217,0.45310983,0.471517
601,157,0.6476673,0.633526
518,160,0.5159422,0.49987146
516,58,0.5675808,0.5755803
59,10,0.5306801,0.5363965
903,15,0.6015775,0.6034437
25,51,0.59079045,0.5737568
251,115,0.5967365,0.60539925
780,116,0.591639,0.5719651
370,42,0.5837502,0.57238734
532,33,0.39064795,0.42070717
44,130,0.6013977,0.5943465
7,101,0.5875152,0.6085497
530,161,0.52218324,0.5559498
444,168,0.6330586,0.5800737
952,23,0.5525294,0.5866965
625,42,0.5869059,0.5461164
263,150,0.59467924,0.5907855
805,213,0.53567326,0.54773563
60,1,0.5714005,0.59811276
876,101,0.5902581,0.5912709
887,69,0.5739935,0.57423
597,185,0.48753247,0.5203324
591,191,0.61849153,0.6239095
166,218,0.4812485,0.4705584
71,186,0.56851876,0.58467436
187,42,0.5203211,0.47499982
392,24,0.55819076,0.5897667
340,43,0.5228268,0.5604052
442,169,0.60136664,0.576745
321,205,0.56426805,0.5469462
588,216,0.5126309,0.5274763
751,157,0.6218824,0.6073571
486,138,0.47859356,0.53123844
865,68,0.6013229,0.5860396
498,203,0.50243115,0.49188635
974,159,0.5965359,0.6116886
0,124,0.58290064,0.5755388
405,5,0.5986188,0.5432457
445,204,0.5236366,0.5293471
413,200,0.6044611,0.5907696
692,32,0.50754464,0.52074957
733,126,0.5919058,0.56892693
347,42,0.5061555,0.5661068
317,145,0.5809253,0.5769231
171,143,0.59974384,0.5714555
454,215,0.50530624,0.51289195
585,157,0.62045485,0.60441536
136,111,0.60859793,0.58040375
604,114,0.7552194,0.6897024
977,67,0.58268124,0.6011554
763,88,0.60821,0.56400573
125,173,0.5665253,0.5639642
789,97,0.49358317,0.50337416
633,163,0.62416524,0.5999027
573,186,0.5629861,0.5849767
805,25,0.62979937,0.61013436
106,51,0.53535986,0.51119745
455,140,0.59141827,0.613356
268,21,0.53601974,0.57137483
389,221,0.6274413,0.6354548
646,115,0.5809699,0.57137644
232,58,0.5516672,0.5676936
700,179,0.6301229,0.6060252
400,84,0.46709922,0.4433401
88,84,0.53492826,0.47555843
776,111,0.6502349,0.6263807
227,103,0.5526105,0.51862925
70,24,0.48480478,0.53098154
867,73,0.57006717,0.58456486
640,71,0.5727521,0.5586321
442,20,0.6213514,0.61565185
819,191,0.5670251,0.6067021
172,210,0.5556442,0.55382067
574,24,0.6112983,0.5939011
12,77,0.5574993,0.55042696
299,62,0.476437,0.5161156
646,216,0.5559981,0.5336534
884,117,0.63261414,0.60321194
805,37,0.62532467,0.61192733
119,194,0.51756614,0.50943506
936,46,0.47889513,0.4913704
151,123,0.60719275,0.5779086
625,183,0.53241014,0.5437977
518,81,0.5481846,0.5890934
135,162,0.5273252,0.5506598
950,170,0.5156371,0.53162396
326,120,0.5109216,0.60033566
882,202,0.56960434,0.58021426
589,159,0.6265307,0.6056205
735,46,0.49265826,0.5061098
415,192,0.5733623,0.5715039
270,171,0.57810986,0.5719571
800,14,0.55602866,0.5474261
216,150,0.50367177,0.53589493
334,83,0.56160975,0.5533865
399,28,0.64515966,0.6316443
851,107,0.5123153,0.48078468
506,128,0.5926665,0.5919114
519,80,0.56547654,0.60061675
93,97,0.48217687,0.44897127
479,127,0.39590356,0.48460558
473,182,0.55908793,0.57255614
167,217,0.47532865,0.502981
623,17,0.62774694,0.6210981
382,35,0.5016534,0.39801
845,4,0.41575676,0.4006876
739,194,0.5783682,0.57532007
434,0,0.53766704,0.56005687
496,209,0.5253494,0.5009089
645,123,0.60405403,0.58656543
694,94,0.3912073,0.38961723
590,145,0.49797308,0.5450306
141,30,0.6131132,0.5961853
185,119,0.5663066,0.56030416
783,52,0.5388642,0.540886
77,186,0.550429,0.5798986
373,193,0.54400915,0.54830813
718,96,0.59240484,0.6067658
52,101,0.5661429,0.5974689
364,185,0.47612166,0.46652436
231,76,0.5903388,0.5816982
843,213,0.53449404,0.5495081
958,71,0.551976,0.5535694
728,110,0.55206615,0.5561652
703,186,0.55787975,0.58081156
656,9,0.5502198,0.54145056
391,214,0.60618824,0.6055877
63,57,0.42467692,0.40040782
44,119,0.541834,0.53297406
489,11,0.5382127,0.55104655
914,25,0.5726416,0.5549753
431,27,0.59783715,0.5795558
326,219,0.59948915,0.60293484
905,37,0.56782764,0.5757244
344,42,0.59977937,0.58385533
480,70,0.5938203,0.5475145
201,206,0.4460467,0.444643
748,79,0.5866515,0.5756971
328,114,0.68864787,0.6813273
889,214,0.63312966,0.6269373
243,196,0.58196694,0.58615595
862,77,0.58824646,0.59649557
426,34,0.61185193,0.6054896
397,195,0.5581777,0.5495344
335,30,0.57274914,0.56927216
406,68,0.6239739,0.5994178
584,3,0.3894785,0.38506448
214,126,0.50843674,0.53107136
724,113,0.35000318,0.3790713
626,31,0.61622703,0.58898413
809,145,0.5370524,0.5668267
707,178,0.6840251,0.6431511
853,42,0.5417029,0.5537789
800,176,0.593414,0.5752258
266,20,0.60002744,0.6023976
592,182,0.6163242,0.5850806
827,184,0.47127,0.505678
345,106,0.591198,0.5911314
480,40,0.57133657,0.56876284
329,185,0.5039694,0.5121437
478,152,0.49977735,0.4499027
557,91,0.53658074,0.5387894
870,103,0.567775,0.5495915
113,148,0.4129948,0.52627474
628,109,0.4801386,0.49794963
940,101,0.6106033,0.5870722
256,201,0.6274702,0.6167149
559,52,0.53116953,0.54152304
350,18,0.55782336,0.5549884
548,44,0.65059507,0.6292459
670,175,0.5341208,0.5503167
272,182,0.628668,0.5924007
379,83,0.5534673,0.5551196
90,78,0.37986133,0.52420604
104,54,0.3639251,0.3861372
884,110,0.5571966,0.5810348
104,76,0.56566435,0.5657388
887,21,0.5001122,0.5310399
337,79,0.58967334,0.5806953
142,40,0.60954434,0.578016
237,186,0.62112075,0.59458005
745,148,0.5830244,0.566577
856,21,0.5745229,0.5836091
570,126,0.5314475,0.5330575
529,134,0.6143999,0.5966846
447,39,0.5721455,0.5897051
59,193,0.56902856,0.5556118
125,182,0.56102425,0.5532204
560,71,0.47929716,0.5359342
349,80,0.65255034,0.5913631
758,113,0.46346846,0.41057745
224,37,0.5670636,0.5733303
248,125,0.61729765,0.60277754
1,82,0.52518046,0.5247223
512,185,0.6441172,0.5944752
515,69,0.5736968,0.54968715
409,97,0.46775517,0.4843524
596,124,0.57757014,0.57124406
537,130,0.6237262,0.59537023
848,115,0.5663689,0.5721538
246,12,0.54160446,0.5708045
550,177,0.5602879,0.566087
700,70,0.55267364,0.5713927
456,159,0.5912562,0.59199923
597,5,0.4928113,0.49524018
218,189,0.41154072,0.40519536
869,210,0.585112,0.572209
655,39,0.56589264,0.5852824
175,25,0.57295877,0.54218036
695,203,0.5498329,0.51785684
261,91,0.56121594,0.57860255
46,123,0.59740674,0.587084
791,65,0.49472842,0.5591194
129,181,0.6161417,0.60896736
58,21,0.55351275,0.5679516
850,135,0.564687,0.49563393
580,68,0.6182261,0.5976538
758,186,0.6154777,0.60053265
491,88,0.57494605,0.56138664
943,159,0.627955,0.6065524
225,176,0.5783423,0.56973666
888,196,0.62399316,0.6154217
405,116,0.6219455,0.5926619
292,75,0.5877442,0.6019323
606,24,0.5538754,0.56490695
23,192,0.5505427,0.5457574
925,46,0.46150205,0.48050368
150,127,0.5402041,0.6014818
961,16,0.5282875,0.5093298
976,186,0.5888369,0.57719433
480,76,0.58167243,0.5755369
166,57,0.4650631,0.45608565
929,55,0.55323344,0.557434
456,106,0.59122956,0.56515163
958,75,0.5877627,0.5803314
848,141,0.543684,0.55798286
616,209,0.47829327,0.46682894
106,111,0.60802776,0.58520514
672,48,0.61319536,0.59892774
898,33,0.42258337,0.41261637
692,98,0.66036016,0.6313171
230,42,0.56863445,0.57559705
352,77,0.60309255,0.5702743
875,35,0.37959868,0.39334023
430,213,0.51673067,0.5207143
444,84,0.41379163,0.45291132
505,178,0.5991383,0.6096056
461,186,0.62231517,0.59245026
619,132,0.40823284,0.5540996
415,132,0.61334205,0.56793296
872,18,0.5591522,0.5671534
370,90,0.43548006,0.42682993
68,130,0.57676536,0.5718273
799,142,0.6027765,0.61184597
935,190,0.5019044,0.5158464
125,98,0.55617416,0.559549
811,27,0.56843615,0.55281806
883,66,0.5297275,0.51316494
369,72,0.5529014,0.5334969
389,9,0.5481488,0.5516308
986,20,0.5890697,0.5920498
528,95,0.5003528,0.45364794
290,5,0.5069226,0.48107165
1,180,0.5968265,0.59850556
722,151,0.64503914,0.6389351
231,31,0.5947607,0.584059
409,104,0.6106021,0.59380823
825,69,0.579275,0.58340126
38,133,0.5035353,0.48483917
119,150,0.6121676,0.56281835
373,11,0.46336564,0.536593
373,192,0.5229281,0.5255294
381,65,0.5530244,0.5260407
271,43,0.54707396,0.51119024
949,128,0.5828726,0.608116
754,86,0.601122,0.60054207
309,43,0.55872446,0.54176235
193,125,0.6229373,0.6038242
417,161,0.59335166,0.57597923
631,155,0.5125948,0.54945135
292,210,0.5856699,0.5840073
966,71,0.5720236,0.55079323
37,22,0.4976017,0.5064062
567,74,0.5845911,0.5737946
23,179,0.58251506,0.57451046
731,208,0.56406206,0.54058284
916,178,0.66506755,0.6347708
520,26,0.55525476,0.5668568
59,51,0.5250156,0.51449335
120,195,0.5750288,0.5632063
973,28,0.64484066,0.6266261
812,116,0.6214672,0.57988346
724,84,0.3766322,0.45502618
824,40,0.58062416,0.57810086
25,92,0.5648357,0.57160264
136,75,0.6149249,0.5788282
299,53,0.5513524,0.5786413
315,80,0.6000684,0.5776041
385,89,0.5849847,0.5628869
881,10,0.58720917,0.5473741
958,157,0.5995315,0.62217593
47,200,0.60512656,0.58383715
800,165,0.7039462,0.68718684
339,107,0.4648897,0.4685091
570,74,0.58955216,0.5899775
317,219,0.6074739,0.60100603
600,190,0.51891017,0.49302214
328,94,0.5005591,0.5062953
391,82,0.5300898,0.52096045
285,48,0.6363017,0.6196099
327,130,0.63779706,0.6163213
250,151,0.6581855,0.66120523
707,180,0.5859264,0.57784903
608,113,0.4677343,0.4258314
521,114,0.6868775,0.6675228
788,9,0.5423652,0.5431323
757,19,0.54341173,0.5154017
715,111,0.6287235,0.5985318
34,186,0.5823079,0.58159304
428,36,0.55857944,0.5523267
728,70,0.60214156,0.5768435
808,24,0.616567,0.5854527
902,136,0.5110878,0.46901557
144,74,0.614357,0.5964523
598,134,0.5987588,0.60116595
502,82,0.49807855,0.5294522
887,213,0.54983145,0.497059
884,51,0.59403926,0.5892356
309,121,0.3926237,0.40155947
586,39,0.50892323,0.58639795
181,123,0.56276107,0.5969935
215,139,0.46241456,0.499844
753,183,0.47821325,0.45767072
182,130,0.6043061,0.59321886
972,190,0.50995725,0.51529443
295,21,0.51095057,0.545749
808,44,0.64000094,0.6204582
711,3,0.40146428,0.3742533
398,218,0.42166856,0.39313015
832,39,0.49573618,0.5348645
658,65,0.4829277,0.5098937
855,218,0.446751,0.41752207
955,101,0.6235939,0.5997697
666,36,0.52255225,0.56365806
828,192,0.54659915,0.5141372
953,179,0.60187954,0.5999452
860,77,0.59807646,0.55567044
10,12,0.61495256,0.5893985
920,109,0.49914762,0.55890584
464,76,0.60363805,0.59128726
518,211,0.54795814,0.541335
47,56,0.5845318,0.61745363
308,152,0.54723537,0.5221091
518,206,0.44489783,0.43321604
76,82,0.55928624,0.5645757
37,186,0.6129517,0.5815113
586,145,0.51637,0.52481574
151,70,0.5724313,0.54173315
67,208,0.48609233,0.45438147
805,28,0.6451224,0.62924135
281,28,0.64333045,0.6611499
830,26,0.5430277,0.5637988
710,42,0.58364755,0.5627758
456,60,0.52062863,0.543995
158,152,0.52987343,0.5427254
643,134,0.63429886,0.62326705
153,128,0.5869797,0.5873941
760,163,0.6204099,0.589276
480,60,0.5469919,0.55631965
680,40,0.5767531,0.5811205
41,56,0.6481258,0.637761
954,32,0.520322,0.5125334
104,126,0.5403369,0.5374401
934,19,0.53947353,0.508007
511,186,0.612626,0.60095584
226,104,0.60357636,0.5872389
625,38,0.53170794,0.5784427
636,19,0.5351993,0.5149014
933,189,0.4428479,0.42881247
197,42,0.59114796,0.5413414
568,125,0.6370105,0.63116455
378,214,0.65042037,0.64661396
149,102,0.6085348,0.61838
603,199,0.49854308,0.5096033
93,62,0.48415127,0.5224615
792,138,0.5403095,0.5747644
240,160,0.5106085,0.5411196
13,28,0.61544025,0.62196267
42,13,0.5624078,0.5395344
829,70,0.60443366,0.5746348
190,172,0.6360642,0.6296885
187,16,0.58757055,0.5039117
925,101,0.5917437,0.58294576
226,209,0.47420338,0.4788522
128,139,0.48700997,0.47115386
183,59,0.38272384,0.39622292
856,145,0.5594641,0.51961297
393,165,0.64378226,0.695826
201,102,0.63656336,0.6089758
662,164,0.6134921,0.60069835
314,106,0.55593437,0.555956
287,115,0.6233148,0.5938877
296,201,0.6079012,0.59819907
660,64,0.35802957,0.37225166
225,149,0.55034935,0.55996424
121,200,0.5627507,0.5554762
296,50,0.49562985,0.49996388
735,145,0.5426584,0.55055225
769,206,0.3902417,0.43708035
290,8,0.50791264,0.52697885
747,145,0.52230716,0.5330437
135,159,0.61474854,0.5894955
88,74,0.64434516,0.60390526
743,116,0.53086984,0.54858446
646,146,0.48578084,0.49324566
820,131,0.53975713,0.56943566
631,184,0.5436089,0.5378068
91,16,0.49938968,0.5051184
473,202,0.56551594,0.57223123
727,88,0.58195376,0.556558
468,78,0.58187544,0.5753956
99,34,0.6127756,0.5964235
531,59,0.33628127,0.4198214
321,80,0.5517372,0.5578307
15,42,0.53971857,0.56616503
590,213,0.43938383,0.5000725
478,138,0.50283176,0.46302316
65,150,0.5916488,0.5743342
844,179,0.5549844,0.5692423
735,55,0.5515674,0.55053836
16,21,0.5311934,0.5501103
594,91,0.5304638,0.51214963
433,221,0.61837345,0.6070956
766,136,0.52029383,0.48423147
565,103,0.5609736,0.5858586
196,196,0.6084991,0.6156417
699,61,0.5906844,0.56775814
892,126,0.5398411,0.5309559
220,77,0.5340226,0.54596466
910,55,0.5268109,0.5244268
295,186,0.56832767,0.59461534
928,157,0.6483504,0.63171065
888,15,0.6155371,0.61095566
811,132,0.57145196,0.55072975
524,152,0.534691,0.53774595
356,171,0.5886948,0.5708973
383,221,0.6025071,0.6068377
906,213,0.48298833,0.53624856
234,42,0.58617836,0.47044107
849,80,0.5265441,0.5586625
180,55,0.53632635,0.5617385
245,66,0.5133007,0.49410674
