cell,drug,true_value,predicted_value
645,124,0.6135082,0.61597145
922,92,0.54353756,0.561489
224,182,0.50732094,0.5501119
262,107,0.47627312,0.48911968
709,115,0.6446009,0.59291863
649,0,0.5648923,0.5330566
25,38,0.65535295,0.56030583
902,196,0.61797154,0.6207724
18,174,0.5677557,0.5786163
66,6,0.560642,0.5646416
65,39,0.58026284,0.5613335
418,64,0.3886135,0.42309752
839,17,0.60031736,0.5718865
132,70,0.5914856,0.5503305
874,136,0.44072932,0.4822773
23,44,0.6134296,0.6040347
345,169,0.5210913,0.5636227
972,52,0.6094477,0.5979705
90,219,0.5294454,0.57550323
377,169,0.61020297,0.58797723
402,143,0.64415824,0.60997367
334,95,0.46092784,0.50685424
812,194,0.5538854,0.5439462
114,131,0.5771411,0.571554
24,113,0.37011907,0.35804623
516,104,0.60528535,0.59723336
656,126,0.40600657,0.413775
760,119,0.6097151,0.59583503
510,59,0.35152817,0.381687
917,145,0.42559606,0.46915177
801,7,0.5048288,0.53290766
120,171,0.6133224,0.59050643
632,156,0.6130064,0.6140219
812,203,0.4828972,0.49931264
247,106,0.56836396,0.57970905
258,218,0.49195737,0.43164557
276,122,0.5807582,0.58574
328,221,0.6237972,0.64043975
252,213,0.5546897,0.5346342
438,149,0.54900795,0.535207
189,192,0.5757221,0.58867764
658,57,0.42256683,0.4684164
951,183,0.6063049,0.59936774
905,214,0.60739446,0.6263891
165,160,0.5099619,0.5882399
957,159,0.60059994,0.6048174
809,46,0.5452933,0.5410375
734,26,0.5464614,0.56201315
363,5,0.49086177,0.49234617
40,153,0.3976112,0.37970325
118,159,0.5526252,0.6113161
770,69,0.60653085,0.5891853
883,192,0.61849385,0.6237078
183,113,0.36501628,0.40830228
786,161,0.48715156,0.51405764
388,107,0.49921778,0.48116857
521,175,0.57066,0.54649556
565,127,0.45836818,0.43677753
405,128,0.59563196,0.5801333
680,34,0.5961855,0.6039993
62,160,0.58430845,0.5909461
818,105,0.48178393,0.44489977
867,38,0.47393522,0.524023
712,122,0.5610273,0.5776308
404,74,0.59127176,0.58103627
27,219,0.59965444,0.59208417
821,17,0.5338702,0.569891
679,62,0.47011468,0.48427987
538,72,0.5775977,0.5707367
167,104,0.6047282,0.61351484
966,142,0.63323957,0.6140649
191,103,0.53632224,0.57272065
429,50,0.5417704,0.5308841
476,134,0.61484796,0.5946877
553,71,0.5495784,0.5382408
214,199,0.59709257,0.56732637
739,70,0.53049487,0.55240893
371,102,0.6142529,0.60834605
207,126,0.45645756,0.47019225
959,16,0.6245593,0.5870761
391,16,0.5625957,0.59182364
772,98,0.591505,0.59005415
969,21,0.5515512,0.5574566
727,59,0.5563181,0.5053914
324,32,0.5989284,0.57682776
892,80,0.5239527,0.5295266
338,42,0.5697186,0.5650452
865,199,0.40436813,0.52654463
893,79,0.6366787,0.600064
321,138,0.5788108,0.53372693
105,53,0.47496632,0.5162077
941,174,0.5522946,0.5769907
167,83,0.47037312,0.44060037
662,76,0.5485455,0.56883204
17,137,0.4672536,0.49899518
387,106,0.5895797,0.570025
709,4,0.44485936,0.44641873
891,202,0.5530059,0.57350427
629,95,0.53257686,0.4832291
265,34,0.6131598,0.5993326
513,70,0.5649349,0.57621026
76,29,0.57154727,0.5785937
587,126,0.397767,0.39673916
811,42,0.5439549,0.5584839
31,115,0.56207466,0.57611966
795,149,0.6077306,0.61878985
356,26,0.60933954,0.5646566
145,67,0.58467245,0.5810861
862,215,0.4667127,0.49460152
115,206,0.41429916,0.41980013
712,24,0.61181134,0.59511477
423,133,0.51820046,0.5274933
565,61,0.43580237,0.5449399
388,54,0.5089195,0.3985136
907,109,0.51820695,0.52293766
730,217,0.51464707,0.5271765
615,14,0.5945202,0.56755316
243,115,0.5459755,0.57943416
13,98,0.60065144,0.59619486
345,89,0.5106003,0.5659481
501,116,0.55733085,0.5571758
90,70,0.58835316,0.54997873
409,143,0.55423445,0.56100494
72,88,0.60581225,0.5712925
262,11,0.5323335,0.52089244
493,55,0.5431938,0.5231775
220,21,0.6122805,0.57063216
732,167,0.46057364,0.47112042
626,23,0.6483902,0.6231367
305,181,0.5938195,0.601717
374,66,0.5071068,0.49778765
654,70,0.60340035,0.57507837
639,102,0.6091073,0.60350364
335,149,0.5893679,0.5984636
679,91,0.5539479,0.50325525
850,145,0.5966631,0.5809348
756,139,0.47137734,0.4873386
237,15,0.60963446,0.6048662
240,195,0.55722153,0.5549203
334,25,0.5761939,0.54216546
842,22,0.52442,0.51719403
23,24,0.55487514,0.53592235
866,208,0.45033756,0.41165078
335,72,0.59326255,0.5759399
621,196,0.6159705,0.6100126
561,132,0.6086079,0.54723215
719,165,0.7163685,0.65356904
632,25,0.5750869,0.5602366
200,174,0.5495669,0.54061407
736,85,0.5292726,0.54183865
755,16,0.5993479,0.6124153
23,31,0.51166505,0.52129483
307,145,0.59918386,0.58061606
124,132,0.5499906,0.5507287
274,199,0.5492113,0.54198027
715,138,0.5713373,0.54389304
949,123,0.5539134,0.5305701
590,209,0.52558225,0.49645716
946,49,0.48029748,0.47595057
242,172,0.63622695,0.6358563
644,171,0.5953069,0.5935461
271,40,0.6016408,0.59000313
745,16,0.6157684,0.59428245
589,73,0.5959532,0.5620001
671,43,0.5599547,0.5247873
389,75,0.56614,0.56111324
791,74,0.5393333,0.57168394
693,57,0.45513242,0.4528768
67,27,0.5315446,0.5701643
781,203,0.47320092,0.48417792
529,42,0.56650305,0.5519116
395,48,0.605292,0.59832275
963,42,0.57193744,0.5719925
12,172,0.633043,0.6433708
823,23,0.6235014,0.59010434
89,162,0.5557798,0.54705644
219,136,0.52528995,0.51211196
283,133,0.57239485,0.562965
342,12,0.60777026,0.58945274
252,103,0.5924596,0.5700884
734,118,0.49258322,0.49081457
417,86,0.53901714,0.5742263
868,90,0.42698455,0.38306022
971,124,0.5804987,0.5885165
460,21,0.53704476,0.55968297
201,47,0.60979027,0.6067076
359,218,0.34571475,0.40966222
139,54,0.36895165,0.3917998
324,186,0.56128407,0.57529485
659,85,0.51814425,0.52356017
468,8,0.5288361,0.5433713
493,72,0.5250478,0.5278526
575,219,0.58601546,0.56592834
739,192,0.6017008,0.6117086
39,122,0.59144354,0.58150244
97,124,0.5833042,0.58346874
652,5,0.51531833,0.4783462
155,40,0.5580409,0.5708904
440,77,0.5885258,0.61181825
611,18,0.5905153,0.58307815
429,118,0.41189504,0.434742
729,137,0.4904819,0.48895967
957,78,0.61547905,0.59199685
690,206,0.44322392,0.43874165
89,160,0.5548669,0.5635374
523,180,0.53377527,0.5314568
603,115,0.56026375,0.60755503
851,33,0.41112855,0.41893682
173,89,0.53704554,0.554252
52,31,0.57095915,0.53784436
206,72,0.5454699,0.5291747
962,94,0.50597805,0.4945992
306,200,0.5703832,0.5763234
650,134,0.6098656,0.6014531
502,210,0.5481737,0.55713385
374,202,0.58035296,0.56326276
783,55,0.5561514,0.5517284
470,121,0.5906795,0.5849234
174,197,0.48208073,0.49881396
600,219,0.50767565,0.5886922
814,40,0.58643085,0.5942208
759,100,0.47453332,0.45871603
34,157,0.6102523,0.61766833
536,117,0.59903914,0.609275
393,27,0.5380863,0.5733445
464,186,0.57898086,0.59428555
98,187,0.5967946,0.5938072
843,179,0.5549844,0.5822969
391,114,0.6716432,0.70552033
547,85,0.5213647,0.5459726
42,91,0.46098867,0.5173263
218,219,0.55380166,0.5526423
622,131,0.5520536,0.5381691
641,133,0.45966133,0.5304507
928,212,0.600659,0.60742015
51,198,0.637176,0.61746335
803,3,0.36951128,0.40964633
670,65,0.56833476,0.5382007
458,25,0.54640347,0.54411715
244,63,0.49351192,0.48442212
401,149,0.5949681,0.6019691
783,159,0.61672884,0.59463227
28,82,0.4510227,0.4700078
986,104,0.5945733,0.59402347
735,42,0.5905942,0.57178766
948,2,0.6329772,0.623964
792,77,0.5270978,0.5777173
437,42,0.5482583,0.5802154
734,27,0.5972517,0.5732807
822,101,0.5974159,0.5970771
790,218,0.43659344,0.47275397
366,82,0.5256468,0.4829157
428,54,0.39752588,0.4241614
200,186,0.61521643,0.58516324
317,79,0.5797826,0.58655494
912,115,0.56250006,0.56606066
273,56,0.6090706,0.6259156
605,6,0.58325136,0.59424525
705,169,0.5458142,0.5257802
906,10,0.53887814,0.5507687
813,171,0.6214672,0.6008109
963,2,0.57875025,0.59349924
692,147,0.5755532,0.5904413
316,182,0.45707104,0.51259136
927,148,0.5722026,0.56353056
544,160,0.58145124,0.58467275
531,42,0.55627936,0.55227697
280,99,0.53929234,0.53454685
208,60,0.5405533,0.5304544
445,21,0.57803726,0.5534121
271,196,0.6413664,0.61298645
962,116,0.5793466,0.57800823
566,141,0.551607,0.56150347
143,53,0.51116776,0.51271874
267,178,0.64328957,0.6628924
718,83,0.3090056,0.35587484
848,92,0.53952974,0.5415178
643,44,0.6444118,0.6305939
367,132,0.5021873,0.5382803
880,127,0.39882427,0.43252635
509,131,0.47228405,0.46632466
814,21,0.60844165,0.5678968
919,23,0.65331626,0.6173003
952,153,0.38577005,0.41830707
727,181,0.6362692,0.6269598
762,86,0.56619555,0.56727624
893,11,0.54096115,0.53449905
479,76,0.58731836,0.5594433
442,202,0.5706358,0.5982748
869,218,0.51733667,0.4476221
180,65,0.56183326,0.5327946
437,125,0.5891167,0.55894864
417,62,0.46718976,0.50577205
817,148,0.4960633,0.46831203
646,11,0.51919717,0.5193599
931,181,0.56310856,0.58414906
929,210,0.58106637,0.5700339
156,3,0.49024945,0.444921
18,90,0.4908109,0.48110825
899,189,0.41672492,0.41268083
477,12,0.547673,0.5753745
872,143,0.54440737,0.55476475
174,218,0.34618333,0.3976122
500,125,0.62055933,0.59891164
431,159,0.6192698,0.5967782
317,82,0.4364634,0.4186625
725,72,0.6037772,0.57109344
702,70,0.5442475,0.55533695
964,82,0.4667815,0.4414774
141,1,0.6249184,0.6071118
776,53,0.5702743,0.53804636
546,148,0.48599082,0.5002651
813,14,0.5386379,0.5465815
36,42,0.5741916,0.57586974
470,127,0.50860256,0.5021455
346,92,0.5985804,0.5469946
307,159,0.6146946,0.6002691
478,141,0.5230083,0.53880453
745,193,0.5580533,0.56416565
186,112,0.536809,0.5768459
184,182,0.46558076,0.4958656
976,137,0.489931,0.45028356
650,216,0.5127089,0.5325466
847,132,0.5055379,0.5429695
188,190,0.48535305,0.47811434
326,105,0.44812852,0.46446905
170,37,0.53978854,0.5625798
926,34,0.62989706,0.59460914
829,145,0.5340173,0.53222156
815,159,0.59179294,0.58753884
684,64,0.3277761,0.35024235
372,156,0.60435647,0.6103186
592,24,0.59275097,0.5854559
175,213,0.57297975,0.5304384
654,119,0.59787345,0.6119338
422,159,0.6097047,0.593038
863,181,0.6154052,0.6044294
4,16,0.6242931,0.5766364
68,107,0.4855333,0.45817477
626,152,0.53936774,0.52503616
434,75,0.5626662,0.52423865
311,216,0.5173581,0.56965685
650,81,0.5546538,0.5599631
832,132,0.6033526,0.5504905
274,114,0.70039606,0.66901374
427,103,0.6129041,0.5749315
69,74,0.6137203,0.58208424
649,105,0.44045717,0.46283987
88,202,0.5780085,0.5815399
291,52,0.593214,0.58175594
135,212,0.5994436,0.5903882
791,184,0.5219145,0.5317238
966,131,0.57407576,0.5722233
188,198,0.54798144,0.55512375
503,222,0.54982966,0.5622374
340,25,0.57496923,0.5690828
237,166,0.43153775,0.37386015
421,31,0.58818877,0.5308817
854,31,0.5512073,0.52644414
792,186,0.59453684,0.5794152
380,54,0.5615409,0.4531221
372,4,0.39434764,0.44187114
695,95,0.506871,0.47359568
165,115,0.6337969,0.5969779
196,37,0.5521365,0.5654476
370,141,0.5205984,0.5199015
88,26,0.5441247,0.5434459
296,42,0.5081003,0.50530386
763,173,0.5521603,0.5346633
921,205,0.60236585,0.56690174
245,198,0.6437557,0.6207865
679,122,0.56922466,0.57854825
716,141,0.5460828,0.5360432
758,96,0.5887356,0.59389377
803,160,0.5465992,0.53299594
29,102,0.5482731,0.56043416
930,109,0.54841363,0.5269529
142,215,0.47354627,0.47608152
300,141,0.5741961,0.5777481
138,142,0.59536755,0.59560275
419,107,0.47219473,0.48228368
328,100,0.48290628,0.48023936
731,191,0.55081254,0.5611227
92,140,0.5651233,0.58342606
262,72,0.5594718,0.5350403
740,117,0.59278214,0.57620335
161,4,0.47916332,0.48126662
492,143,0.6425125,0.60468566
833,68,0.6328701,0.6128307
834,46,0.5308724,0.5059852
811,97,0.4502776,0.44315112
524,70,0.5621985,0.55737436
819,99,0.5054952,0.5338525
63,176,0.4844552,0.5608452
739,152,0.5072133,0.51537853
447,145,0.54089385,0.5204462
785,171,0.56475884,0.57356524
399,113,0.42847517,0.35605326
447,40,0.54968435,0.55599964
549,202,0.622023,0.61753565
454,121,0.53243196,0.54676473
332,203,0.4962699,0.50250775
75,125,0.601005,0.57800823
662,204,0.6014352,0.5614017
195,96,0.59695786,0.59193915
502,67,0.5874982,0.5822681
357,136,0.55687165,0.55592155
721,163,0.5739017,0.5791927
919,164,0.64773595,0.62153566
328,61,0.43307078,0.51867706
248,157,0.6365596,0.6170818
797,88,0.55841225,0.5684253
667,171,0.6065769,0.58402914
789,57,0.44385636,0.44283962
135,125,0.61297107,0.5945867
954,153,0.35507515,0.40689108
743,55,0.5460684,0.54047894
861,213,0.49923852,0.5330967
702,212,0.6341236,0.5961939
254,202,0.61301124,0.6106663
702,128,0.61619127,0.59699464
849,105,0.46638,0.48335603
257,123,0.5633462,0.5708479
248,121,0.5523964,0.5575256
470,104,0.5978267,0.6094067
716,26,0.5160467,0.5431534
420,12,0.54444224,0.57122296
59,54,0.38364053,0.37313464
683,106,0.5918146,0.5839433
189,95,0.44970763,0.47872385
430,19,0.5418732,0.52709746
169,109,0.50630087,0.5250713
486,9,0.53992707,0.54420435
838,82,0.39381668,0.4437168
625,20,0.57885486,0.56454897
249,175,0.5426738,0.52107346
501,132,0.5371153,0.5407582
914,116,0.5409946,0.5551771
311,69,0.55776733,0.5892722
624,80,0.63585585,0.5877241
863,197,0.5051243,0.5107856
437,30,0.39490265,0.43988422
401,143,0.6491526,0.6093939
34,66,0.50601554,0.5055914
51,7,0.59402245,0.52763206
211,128,0.58755314,0.5929486
496,199,0.5443659,0.5837066
16,134,0.60569507,0.5900297
855,133,0.55627185,0.5136247
260,197,0.5976269,0.5685925
22,69,0.578474,0.58277434
420,146,0.5126971,0.50519156
940,183,0.5975799,0.571261
707,12,0.5676142,0.5759868
647,80,0.5488748,0.5601721
555,104,0.6138724,0.59425694
38,9,0.52580076,0.53937495
541,3,0.33717152,0.44528225
318,74,0.51206744,0.5405389
251,179,0.5449065,0.57563186
211,55,0.51667213,0.4988474
359,208,0.5495126,0.5168402
64,186,0.5598554,0.5849016
699,180,0.5599695,0.57109874
280,161,0.5244461,0.50226295
930,127,0.50068873,0.4493631
646,23,0.545803,0.60049134
438,102,0.5724311,0.5918719
553,185,0.4869441,0.46228302
855,206,0.42990553,0.4231446
155,139,0.47926605,0.434546
352,145,0.4566403,0.5144344
892,18,0.51701474,0.5658756
397,47,0.6016253,0.5928804
677,83,0.40558934,0.36600247
563,160,0.52872807,0.55975175
246,84,0.5347508,0.542167
684,160,0.5838508,0.5626255
779,16,0.57932305,0.5834935
719,27,0.5645985,0.56162775
279,199,0.592379,0.5714121
499,221,0.460922,0.55686307
831,82,0.46120465,0.43777367
857,15,0.60252607,0.59803253
597,31,0.5364716,0.5207048
282,68,0.645163,0.6242421
860,23,0.5941949,0.5963449
378,178,0.58189917,0.6511024
875,215,0.45541328,0.44559833
888,42,0.5679801,0.5756726
477,94,0.37771294,0.40019235
146,105,0.48318088,0.489196
496,38,0.65920776,0.6120277
912,1,0.6071727,0.61132014
377,139,0.40449962,0.45406827
398,84,0.53255326,0.5644724
601,213,0.56970423,0.5267062
579,94,0.41103622,0.436276
502,27,0.5480981,0.5506182
845,71,0.5391332,0.542337
751,114,0.6738717,0.6722795
678,145,0.42923692,0.47136047
405,28,0.6310236,0.6212672
328,66,0.5197978,0.5095109
972,207,0.54138273,0.52921784
738,54,0.47449952,0.43680894
346,206,0.44997707,0.4352032
909,73,0.61467797,0.61261857
615,159,0.6051352,0.6044113
784,27,0.5702357,0.5617047
614,68,0.58907354,0.60260713
110,16,0.5443833,0.5636665
818,201,0.5735298,0.59325594
606,178,0.6217318,0.66593707
872,161,0.48690483,0.5062288
159,194,0.55807906,0.58099264
361,220,0.5768789,0.56895024
372,18,0.6023694,0.5882012
496,200,0.59401673,0.59205145
122,165,0.6583958,0.6626756
382,101,0.6143673,0.6321256
151,60,0.6030777,0.5632142
473,116,0.6242962,0.5675154
287,97,0.41837052,0.457388
551,155,0.54891646,0.5022509
411,142,0.568826,0.6057716
165,78,0.5867961,0.5908287
13,138,0.54798496,0.5322374
655,159,0.574247,0.5789072
486,62,0.48738003,0.49868596
807,89,0.62083113,0.5752294
202,76,0.60800076,0.5957104
429,88,0.5851288,0.56621206
225,123,0.59104824,0.5573877
840,211,0.5215446,0.51953596
884,159,0.6145768,0.6289
763,72,0.5226209,0.4731679
792,160,0.5638598,0.5398611
360,134,0.6077958,0.6246469
251,118,0.51555973,0.4524809
250,8,0.5328388,0.5372731
792,119,0.58260745,0.5791496
614,46,0.524803,0.5199125
330,140,0.6360692,0.56778616
635,146,0.44279253,0.44509134
571,180,0.6022843,0.552634
878,206,0.43812498,0.43916225
739,117,0.58181244,0.5867208
340,31,0.55277675,0.52804834
784,195,0.556445,0.55206674
703,155,0.5345144,0.4990618
764,56,0.5873597,0.5749221
621,46,0.46225643,0.49678582
957,182,0.4698064,0.49407274
182,25,0.60090077,0.5861621
38,157,0.6336462,0.6250479
868,48,0.6096572,0.5982346
349,44,0.6366943,0.621124
306,130,0.56236523,0.5647717
546,145,0.55856824,0.59130806
610,131,0.56989664,0.5769664
380,159,0.59850174,0.6112842
744,167,0.48710367,0.47220865
81,10,0.53561413,0.5480328
922,0,0.5473556,0.56937927
699,19,0.49999043,0.5274209
882,71,0.55588603,0.54127467
897,102,0.6300159,0.6211632
751,183,0.57767946,0.56579006
424,129,0.58991665,0.6071573
130,63,0.59162736,0.58249164
710,121,0.52889967,0.5209091
396,35,0.46528584,0.39251223
183,49,0.4948784,0.4560523
471,217,0.51943797,0.5335699
311,112,0.6185958,0.5860248
796,115,0.5808596,0.57233465
884,20,0.59403926,0.5985629
600,166,0.34864557,0.35798767
554,64,0.3422013,0.37613136
915,221,0.5704907,0.6017587
360,92,0.5277684,0.57063526
478,111,0.60824597,0.6033625
874,46,0.5174489,0.4931834
928,51,0.52289087,0.55684227
870,74,0.59977734,0.5497226
177,42,0.5117446,0.52076805
295,190,0.4737912,0.5041447
349,197,0.57599473,0.5414902
167,76,0.58556736,0.5742776
673,199,0.58244723,0.5984741
862,20,0.5380257,0.5615691
604,42,0.52005917,0.5595372
517,64,0.39976102,0.380713
871,32,0.5650314,0.5754202
169,40,0.56173587,0.5718262
438,210,0.5769224,0.57655686
678,81,0.5494737,0.55124295
590,85,0.52128875,0.535583
788,90,0.42164922,0.43172702
707,183,0.5983395,0.59366804
829,61,0.5792272,0.55883497
732,144,0.55994153,0.5535529
636,7,0.5002781,0.5127422
34,39,0.53664184,0.5411552
596,94,0.41981184,0.43938157
554,124,0.57996136,0.583389
155,115,0.56028295,0.5640425
946,178,0.6798255,0.67384446
953,157,0.6318398,0.62380254
194,199,0.53637755,0.5257751
814,189,0.3830069,0.38192374
427,94,0.53914595,0.47635242
566,47,0.60161304,0.5896474
51,16,0.5885252,0.5916253
753,181,0.60850984,0.60881
938,177,0.54705626,0.552574
325,221,0.48933893,0.5007163
922,157,0.616867,0.6425011
502,92,0.5481737,0.5315594
913,126,0.47248653,0.43951625
307,42,0.61035013,0.5889042
179,184,0.47287396,0.49956527
315,72,0.5301342,0.49555403
338,24,0.5661185,0.58471775
523,142,0.5637182,0.6029927
70,143,0.60746384,0.5752482
523,206,0.45103946,0.44081652
609,130,0.55865806,0.55559033
358,89,0.5545287,0.5513561
870,113,0.44394732,0.38638747
224,20,0.557338,0.5847527
573,34,0.5916305,0.6073762
411,4,0.44985905,0.45090777
213,184,0.48257574,0.48217928
475,72,0.5414089,0.5353377
34,10,0.56051266,0.54990846
900,191,0.54924464,0.51692927
297,51,0.55468625,0.5529884
781,145,0.50041103,0.5512921
404,217,0.5114589,0.50137997
307,119,0.59077704,0.5964847
473,132,0.5172955,0.5446251
183,25,0.5065254,0.53248227
637,69,0.597069,0.5737241
791,77,0.58331764,0.5966526
295,28,0.6517898,0.64771837
239,128,0.5992403,0.59369963
657,211,0.4837916,0.5109496
325,100,0.47931212,0.42746276
513,97,0.49782392,0.4900868
761,102,0.6145113,0.6037346
264,23,0.6371345,0.6095426
98,184,0.4806418,0.5079843
129,41,0.58854556,0.5968166
859,15,0.5929851,0.61008173
32,55,0.52965623,0.5102381
247,167,0.5496889,0.47527352
764,70,0.56404895,0.5507868
688,217,0.5168707,0.49308184
466,139,0.5114608,0.48469344
770,96,0.6076298,0.61006135
91,51,0.5972226,0.558504
130,187,0.63613564,0.6127454
523,1,0.636523,0.61550266
776,116,0.60202014,0.60027975
299,193,0.58550215,0.56094563
528,213,0.49303746,0.5316298
168,79,0.57424563,0.5997085
63,31,0.5578061,0.5110531
35,136,0.5338738,0.5002217
963,92,0.55054104,0.52013427
602,127,0.51772034,0.49038383
38,0,0.5078647,0.5315814
125,69,0.5946612,0.56954634
695,67,0.5879581,0.5877833
919,98,0.60210717,0.60022247
815,82,0.5015709,0.44789666
915,201,0.6312921,0.60884637
49,115,0.6278026,0.5859819
815,80,0.5642741,0.52318877
132,0,0.55866677,0.55296326
523,161,0.5816549,0.5351716
712,3,0.40146428,0.38771394
97,122,0.53915507,0.5910294
410,75,0.55855715,0.5662381
582,171,0.61210996,0.5872127
200,83,0.35995468,0.33847103
204,204,0.5842518,0.5584452
214,97,0.51286304,0.50618565
183,21,0.46465555,0.5360225
106,154,0.54179806,0.5203194
716,167,0.4978784,0.48165137
833,75,0.5905431,0.6075252
755,30,0.49258113,0.4995728
192,117,0.5990071,0.5667501
103,214,0.6353386,0.63838404
132,109,0.4950881,0.5250224
527,152,0.5297267,0.53272295
521,44,0.62611556,0.6235691
508,188,0.5780702,0.5816604
89,41,0.63485694,0.61345106
173,103,0.52779216,0.4882492
104,63,0.6072461,0.5638007
462,159,0.57044613,0.59710526
100,53,0.5510752,0.53724355
677,54,0.5179722,0.38851452
507,192,0.5912722,0.5807774
192,213,0.54847753,0.5141404
624,127,0.5130519,0.5055597
587,69,0.58731806,0.573263
77,49,0.4888503,0.5160078
228,146,0.44696027,0.4778971
510,116,0.5836561,0.57019174
622,24,0.5443257,0.54101324
878,192,0.61920357,0.61686665
40,213,0.53593516,0.51879174
961,12,0.5660535,0.58498275
764,147,0.54149926,0.54336774
949,209,0.5445722,0.52408236
98,54,0.39588037,0.3619849
59,159,0.5879581,0.5940634
325,64,0.40044114,0.4301552
636,25,0.55793357,0.54713476
363,218,0.37733704,0.39224353
483,127,0.5165135,0.48456165
543,76,0.5716051,0.55212677
510,67,0.58821684,0.601287
867,143,0.59443086,0.5560581
237,108,0.5587178,0.5576058
711,212,0.5423103,0.5967554
820,9,0.5616551,0.5596558
343,97,0.49114838,0.48401326
179,150,0.6154805,0.594494
230,96,0.6049117,0.6017197
733,122,0.5740422,0.58358157
460,39,0.52268773,0.57350534
618,192,0.59452754,0.59636164
757,41,0.63682276,0.6012807
637,56,0.6319977,0.60454017
893,22,0.51507866,0.5202966
139,221,0.44554073,0.50156856
548,11,0.5535264,0.5311131
407,0,0.59671617,0.58539265
714,84,0.57188517,0.56330603
819,48,0.57720995,0.5999918
723,127,0.4994557,0.4603228
608,92,0.5539667,0.55743134
476,62,0.48285,0.48628017
194,26,0.5409953,0.53445935
702,161,0.51530945,0.5252922
194,21,0.52442664,0.5430989
7,149,0.62108135,0.61711335
776,142,0.6332065,0.6211663
711,51,0.5628093,0.5279326
87,184,0.48392957,0.47652513
140,94,0.38483346,0.44973353
858,187,0.61829627,0.5928724
315,180,0.50414073,0.523002
824,92,0.56220686,0.54802364
357,189,0.444054,0.45123404
278,219,0.6088175,0.5892462
394,34,0.59444946,0.58341885
728,58,0.61968625,0.5942862
27,207,0.5258621,0.5105635
884,53,0.61637914,0.5661986
503,85,0.50242865,0.5190835
755,150,0.6293613,0.62787026
699,150,0.653514,0.607817
544,103,0.6082641,0.58660424
906,21,0.5722332,0.5616276
762,123,0.54531133,0.54378825
676,200,0.5541707,0.564657
538,71,0.49578777,0.5345791
517,117,0.5669015,0.56107426
110,192,0.6064941,0.5947154
104,48,0.580067,0.60178125
139,133,0.5039529,0.4862599
146,191,0.62184554,0.5587384
322,83,0.46554828,0.39634654
155,130,0.5386298,0.5531359
711,134,0.6050076,0.5967433
467,215,0.5826004,0.54238415
892,12,0.60320646,0.5781647
815,11,0.5312776,0.5169082
28,218,0.47767746,0.4322955
139,180,0.49051213,0.48533502
962,160,0.57590127,0.58250445
924,24,0.5529197,0.6014917
875,120,0.51871127,0.5473167
279,28,0.653327,0.64704853
258,131,0.5813207,0.54585284
593,180,0.5659927,0.55218065
940,131,0.5038612,0.55101144
520,98,0.55639195,0.58880806
570,72,0.59148365,0.5800663
402,103,0.4930555,0.4800858
190,159,0.6240513,0.60396767
825,101,0.6053559,0.6092262
526,83,0.43340108,0.40616632
980,145,0.42959547,0.44177678
532,15,0.6362183,0.6122878
135,104,0.57852095,0.58922184
932,50,0.49768203,0.48276725
70,65,0.5290161,0.5265648
792,42,0.5255563,0.54317373
508,37,0.55659974,0.5733285
347,33,0.42467064,0.43099755
916,35,0.3838752,0.40659004
513,175,0.53120655,0.5550624
520,162,0.5221752,0.54404414
89,42,0.5130368,0.5264754
871,125,0.61094457,0.5821999
873,175,0.54075956,0.53907627
465,171,0.59247255,0.58898777
281,8,0.5545891,0.5503658
116,206,0.45702812,0.44533646
653,148,0.5740245,0.5807979
98,109,0.5275056,0.50426614
354,10,0.5417542,0.55849314
60,59,0.36496335,0.46932238
158,21,0.5561452,0.5625631
200,9,0.52880335,0.53959054
221,84,0.5692489,0.5508711
739,66,0.5193301,0.50178534
864,120,0.5008417,0.5398042
197,210,0.5218266,0.5720245
630,48,0.62479836,0.6101921
833,101,0.60533184,0.6104402
884,2,0.6430515,0.6424274
595,159,0.59167767,0.587142
440,155,0.58809084,0.5832165
584,72,0.60190356,0.566043
15,65,0.5924034,0.55596894
128,215,0.44547927,0.45902437
530,2,0.6086762,0.6032759
342,169,0.5436872,0.56146383
792,59,0.4272916,0.38821596
790,176,0.5858926,0.5696833
715,160,0.5890061,0.58509666
301,116,0.54772484,0.5727874
690,169,0.5491266,0.55495745
139,178,0.6042269,0.6069119
524,18,0.6287482,0.61020714
667,71,0.516435,0.5525207
789,145,0.50001055,0.54423714
693,200,0.6069704,0.5882314
93,159,0.6171541,0.58664507
45,97,0.4345227,0.4227659
929,31,0.51287615,0.5264839
100,100,0.5284003,0.47038272
612,198,0.634269,0.6213773
865,222,0.57286155,0.55813473
192,163,0.55410767,0.5752958
367,47,0.57462025,0.56873864
173,3,0.41658786,0.41591468
164,159,0.5989087,0.5893001
342,107,0.5680489,0.5096578
585,80,0.5612019,0.5285969
350,183,0.54816806,0.5897931
390,213,0.52314526,0.54176104
541,70,0.59092534,0.5751438
536,119,0.60168314,0.5957856
226,163,0.63680285,0.59305215
268,27,0.56520283,0.5606419
844,8,0.59802777,0.5588657
965,186,0.61667895,0.5893552
884,129,0.6429599,0.6424914
392,215,0.48350185,0.46862817
648,216,0.4743554,0.5122542
944,181,0.5821455,0.5918788
898,65,0.5379973,0.5430999
824,17,0.5540428,0.57266426
940,163,0.5260425,0.56280035
445,128,0.56630284,0.58517545
64,66,0.5073207,0.50522256
791,151,0.6344227,0.6330526
175,55,0.4901788,0.5304705
181,182,0.51469654,0.46869734
