cell,drug,true_value,predicted_value
328,83,0.56160975,0.54242367
880,1,0.612614,0.60206956
381,136,0.5004257,0.48458284
200,59,0.6234289,0.5934244
501,129,0.5939077,0.5955809
442,184,0.5508636,0.5286417
714,105,0.48408005,0.47843638
577,157,0.6090664,0.62768316
333,74,0.61707795,0.55801976
920,114,0.40852967,0.3724276
395,7,0.52119577,0.5580331
361,43,0.564581,0.56937456
203,93,0.3533165,0.3848852
530,62,0.39351216,0.4593276
942,214,0.37956083,0.4365527
832,34,0.56259567,0.5883028
698,177,0.5678135,0.5597537
214,42,0.63085735,0.62827355
252,58,0.46448755,0.41809133
576,134,0.5076591,0.50662136
102,109,0.5488401,0.57906955
215,113,0.53227013,0.54192036
98,190,0.4823933,0.48822114
302,164,0.5969594,0.60715395
971,147,0.5729265,0.56623554
699,71,0.55267364,0.56904787
499,90,0.54817384,0.54765373
545,215,0.52236044,0.5576456
342,24,0.5685405,0.589298
914,120,0.59666586,0.5890556
932,204,0.55092096,0.5615893
18,154,0.5327188,0.5256909
833,216,0.516984,0.54137653
481,120,0.5954283,0.57795703
521,21,0.5840375,0.56706345
701,213,0.5062197,0.5058304
472,58,0.43624845,0.43043366
513,58,0.3967832,0.42364952
86,65,0.350254,0.35681835
612,3,0.415253,0.40114707
40,175,0.53678626,0.52640355
345,77,0.5989051,0.5728218
805,147,0.62363976,0.5930783
149,196,0.5941263,0.61221105
274,99,0.56560075,0.5842046
868,119,0.4417335,0.40929902
899,64,0.51163304,0.5113568
56,55,0.37632662,0.37527803
158,59,0.58955306,0.5923556
905,101,0.42265728,0.40947866
12,59,0.5618485,0.5980846
930,11,0.50081944,0.49943388
405,183,0.44359574,0.45686927
160,38,0.5758133,0.5714067
610,119,0.5474611,0.51138765
133,218,0.61794597,0.6126133
583,31,0.4209694,0.3986217
196,43,0.5438775,0.5553138
954,85,0.4663951,0.4577515
525,71,0.59655803,0.56006235
126,93,0.4516834,0.409356
449,73,0.61796355,0.58390564
652,222,0.574975,0.5856578
109,197,0.590005,0.5730247
968,12,0.6226584,0.589621
393,183,0.46425065,0.45093593
446,87,0.5515996,0.55953723
915,48,0.53630906,0.558161
882,149,0.5666105,0.54443717
932,71,0.6032959,0.5627295
924,86,0.51312095,0.5185141
481,191,0.6116751,0.60356665
130,31,0.5104909,0.45265627
695,203,0.54409903,0.518179
628,1,0.58411336,0.61382145
687,147,0.581379,0.6093304
711,161,0.55920404,0.5812186
443,124,0.62688917,0.6153055
973,155,0.5543886,0.51934
271,49,0.58760095,0.6018909
239,32,0.5553807,0.5251558
762,86,0.5090452,0.5330353
540,42,0.5967252,0.5890148
296,121,0.63283414,0.62728876
327,155,0.46019605,0.48125777
154,21,0.56565344,0.5723818
44,196,0.59657025,0.6129476
979,111,0.5653547,0.5583805
655,133,0.55028296,0.52068084
857,206,0.44952208,0.4360431
225,27,0.56347245,0.5585063
596,22,0.5188366,0.51683855
546,68,0.6500443,0.6274996
193,21,0.53874624,0.5314603
889,84,0.42626315,0.41041642
253,164,0.60298884,0.5862015
445,151,0.64177346,0.638901
381,123,0.5684671,0.58520305
464,90,0.5916738,0.57408947
262,70,0.5814414,0.58075714
902,73,0.50452965,0.50403166
343,80,0.6600649,0.6033157
222,180,0.57766736,0.5652187
588,197,0.5199522,0.51885706
276,172,0.6381341,0.6209164
308,114,0.38096455,0.3811605
769,9,0.54871196,0.53028226
396,73,0.6054012,0.56137586
504,105,0.4532736,0.47552937
293,3,0.35446107,0.37904125
369,145,0.5134611,0.5021581
393,211,0.5403529,0.5429552
887,10,0.5603915,0.5038929
435,101,0.3983499,0.4164765
43,42,0.60832036,0.59072626
649,169,0.5663024,0.55524397
888,202,0.60728854,0.58888954
905,191,0.6132207,0.611473
33,67,0.50601554,0.4965803
840,206,0.45212746,0.42704678
650,214,0.37418017,0.3723138
153,153,0.418476,0.35923085
24,216,0.48651442,0.48008645
378,4,0.44833255,0.46708587
536,38,0.64180833,0.6287015
72,69,0.6086515,0.59571546
28,96,0.38763842,0.38760757
585,189,0.432992,0.40978834
810,74,0.58475894,0.58819294
340,82,0.5711304,0.5638859
704,186,0.57111686,0.58695304
430,171,0.52538985,0.5442847
378,16,0.6228631,0.6160694
522,35,0.60285115,0.61305463
649,38,0.58608663,0.5548516
109,58,0.43749505,0.4296511
133,69,0.62034565,0.62214935
240,50,0.43578944,0.4226998
373,162,0.5254904,0.54515463
853,214,0.4197162,0.3939742
984,92,0.5199637,0.5188215
267,59,0.59420896,0.59297335
73,139,0.42982092,0.4005237
926,63,0.49034065,0.49630412
860,119,0.49863553,0.4916986
852,131,0.6080084,0.6001323
473,129,0.5979678,0.58976233
604,173,0.5461464,0.5631731
141,196,0.63249934,0.61448556
668,204,0.5156065,0.5361299
859,70,0.5755503,0.5801867
2,178,0.6799466,0.64426893
139,33,0.430405,0.4235862
46,36,0.38830835,0.38178515
70,115,0.6350253,0.6423521
432,107,0.56023204,0.59052056
422,13,0.546171,0.5569361
537,149,0.6229308,0.5951797
323,54,0.47775695,0.46979463
956,5,0.49549788,0.50061905
172,154,0.46622416,0.43670014
540,116,0.5586526,0.56442016
756,96,0.43766573,0.41881692
927,134,0.5035639,0.5163938
74,51,0.59796196,0.57984674
271,98,0.4417099,0.47156858
96,3,0.35476792,0.38550982
597,16,0.6156685,0.6025589
817,99,0.6254579,0.5788555
657,160,0.505345,0.49756017
686,117,0.5904334,0.5691862
794,145,0.54022783,0.5465667
18,213,0.5825115,0.5481513
645,102,0.5233266,0.588884
9,10,0.59592617,0.5587433
17,171,0.6182779,0.5939181
573,190,0.5150883,0.5033109
703,121,0.53858554,0.5536465
904,191,0.6114962,0.60436416
956,120,0.5911116,0.5864625
565,145,0.5900739,0.5697682
460,102,0.57890093,0.5980529
300,61,0.58649117,0.56946343
329,75,0.5614773,0.5205144
753,166,0.48519593,0.40729624
341,45,0.64177346,0.62407005
543,103,0.5756782,0.5807397
608,169,0.5474354,0.5657523
891,39,0.51542586,0.51096433
155,88,0.43928713,0.49177054
695,62,0.60722286,0.5818705
850,101,0.47100967,0.43236035
552,115,0.71566427,0.671092
14,162,0.53861856,0.532839
420,127,0.40810692,0.39126402
814,185,0.47774026,0.5062955
716,60,0.35380197,0.4678146
647,117,0.5663445,0.5400218
110,143,0.6655255,0.6547924
689,196,0.6200892,0.6180807
539,202,0.5750984,0.56991553
355,42,0.5702232,0.56875
531,71,0.54963833,0.55957794
624,139,0.47410092,0.47354174
565,108,0.5020933,0.49505523
784,142,0.6331611,0.62860245
467,116,0.5770562,0.59623075
179,138,0.49747816,0.52331257
340,132,0.42596775,0.5578674
903,123,0.5974596,0.5652149
47,0,0.5696239,0.5436346
324,146,0.54267377,0.53982073
10,35,0.6328732,0.6262235
489,124,0.6275351,0.62717485
442,198,0.5124867,0.51310086
622,5,0.5374097,0.51081854
530,95,0.44693753,0.46896943
893,40,0.62385714,0.5908076
96,59,0.5501369,0.5801808
470,49,0.6279319,0.6055494
607,161,0.5753659,0.5905446
504,28,0.6187179,0.5969952
6,68,0.5856659,0.5945708
749,0,0.5705941,0.5203076
116,8,0.53081006,0.53279066
820,103,0.5978837,0.6119114
848,82,0.55527043,0.56876475
864,124,0.6077106,0.6125086
525,169,0.54547215,0.55537426
89,21,0.5791077,0.5564422
813,136,0.42976958,0.44242164
26,110,0.5345718,0.52665365
257,108,0.47627312,0.48678973
477,212,0.5678096,0.5830866
265,75,0.60478467,0.5901441
754,76,0.6034558,0.59102005
499,112,0.5810455,0.57554406
398,153,0.42786518,0.38951677
303,118,0.5614362,0.5752784
810,111,0.5164593,0.5018197
657,24,0.49976042,0.5190497
774,69,0.6242483,0.60687816
97,164,0.6293961,0.60126686
317,97,0.58679765,0.58834296
274,199,0.59396225,0.60778517
366,150,0.610339,0.6105101
680,200,0.5379843,0.5638676
13,187,0.60882205,0.59164083
617,65,0.34825933,0.34034002
782,127,0.37734774,0.3824929
399,128,0.3943252,0.39872175
948,121,0.61802363,0.58345467
840,4,0.445694,0.4265866
78,64,0.5540225,0.5541517
115,23,0.64893323,0.62692493
352,186,0.5586982,0.58571965
925,210,0.5864869,0.56740195
174,116,0.5511462,0.5728278
531,137,0.44643897,0.49144205
330,51,0.4855884,0.4935948
59,182,0.6053579,0.60418427
751,103,0.5992402,0.61478937
590,169,0.58335865,0.58292395
867,142,0.6250021,0.60487807
698,67,0.4932009,0.50700897
320,122,0.52421755,0.5149982
726,72,0.511446,0.5574341
67,197,0.5782278,0.5362734
85,124,0.61292535,0.6223049
918,45,0.62084395,0.6181618
285,71,0.5825548,0.5657573
958,110,0.52582973,0.5050647
879,66,0.54919374,0.51118034
962,11,0.5292255,0.5243333
625,71,0.47789592,0.526114
28,123,0.5886772,0.5818822
640,156,0.5871188,0.58895075
873,56,0.5372337,0.5199003
274,159,0.61426497,0.6014963
148,23,0.5748126,0.60426956
154,182,0.53785145,0.5802813
480,209,0.51782,0.5509909
403,132,0.5084204,0.5520924
500,86,0.50242865,0.5195355
238,170,0.5534645,0.54857904
774,155,0.5199841,0.56041783
288,159,0.5585316,0.6101181
850,126,0.5977366,0.5775132
598,149,0.6057146,0.5765216
206,10,0.505088,0.5363017
727,25,0.62256753,0.6176176
598,145,0.44911873,0.4928463
5,187,0.6053042,0.6089186
628,151,0.64067674,0.6380096
899,43,0.5523125,0.52946323
599,117,0.56226015,0.5716049
416,220,0.5807918,0.56687546
493,178,0.66234285,0.6710575
131,212,0.6521379,0.60310364
370,14,0.5931935,0.60351354
557,5,0.5315866,0.5005769
976,171,0.54436713,0.56822395
315,55,0.4765705,0.44894898
528,138,0.5549039,0.56446755
434,195,0.60433346,0.56957686
258,203,0.5579084,0.50459415
979,43,0.5728747,0.58260477
130,68,0.5596177,0.59601456
258,128,0.52804923,0.5045297
893,222,0.5881679,0.5728898
95,1,0.6221029,0.58972263
373,125,0.5629741,0.5811974
814,40,0.55156195,0.5292158
246,169,0.5829268,0.5575561
297,73,0.5840228,0.5689422
841,145,0.49710053,0.53653806
517,120,0.57224596,0.58243513
912,134,0.52615666,0.54599726
737,161,0.5874946,0.57707626
157,204,0.598269,0.562304
293,45,0.60491174,0.62920046
894,96,0.3794998,0.35011634
408,108,0.46189433,0.47355166
78,151,0.62598383,0.62682104
190,26,0.5501258,0.57571894
444,103,0.5929204,0.59680897
380,132,0.5991546,0.55301666
543,168,0.6183835,0.58299655
831,49,0.6005326,0.61507136
31,40,0.5727362,0.5369705
661,39,0.5511686,0.5597499
583,104,0.5325558,0.5045498
671,9,0.5599651,0.5484332
23,98,0.45775852,0.4522301
277,116,0.60835975,0.603799
529,63,0.5595378,0.4923699
755,43,0.5883055,0.5670633
655,120,0.59958583,0.59138906
647,0,0.5644622,0.5226737
789,77,0.56315136,0.5511321
902,23,0.52629954,0.5788252
267,38,0.6171744,0.5967256
935,171,0.54942644,0.5710838
78,219,0.62231696,0.6059267
2,212,0.61223066,0.5830247
148,128,0.5193233,0.49506703
584,6,0.561298,0.54470414
298,25,0.53594667,0.59341145
754,74,0.6304147,0.59301627
794,208,0.48541585,0.5030916
720,146,0.46840122,0.4573551
50,96,0.51139736,0.41111955
24,124,0.57637906,0.62925714
195,67,0.50427943,0.50779164
389,180,0.5862685,0.6002001
328,209,0.47860032,0.48176467
546,153,0.5193353,0.4450138
49,78,0.5623066,0.57068115
883,6,0.57733476,0.6061931
556,176,0.562657,0.5601989
771,76,0.5747929,0.5914335
499,102,0.5724401,0.58436245
528,58,0.44745174,0.41490847
291,161,0.59864694,0.5906573
725,3,0.5047963,0.44546318
516,13,0.56192005,0.5422115
382,130,0.5806746,0.57897466
391,190,0.5129902,0.4853897
850,54,0.55267864,0.49513397
310,177,0.52400535,0.5575996
423,159,0.629361,0.61398536
798,58,0.40922156,0.42787322
493,188,0.6407697,0.63773197
169,190,0.45372394,0.48062342
294,155,0.52155465,0.48809183
451,209,0.4859644,0.4795882
189,153,0.38814476,0.38513643
925,175,0.4895052,0.5140939
931,97,0.5840886,0.5723315
11,187,0.61172074,0.6163424
951,162,0.50570667,0.5763842
956,40,0.5800299,0.5853311
769,199,0.62470996,0.6122779
913,156,0.62621236,0.6198819
381,169,0.5758834,0.5582512
830,38,0.5911828,0.5798742
616,10,0.54775155,0.48464468
310,190,0.5087151,0.48722073
408,105,0.48361555,0.48401883
134,47,0.5319115,0.52357686
809,146,0.5002995,0.48053637
416,215,0.49258167,0.533367
633,212,0.60134,0.6019245
668,112,0.6154357,0.5804324
786,12,0.5619333,0.59243196
284,82,0.56795853,0.5731638
539,183,0.5633622,0.49951887
492,38,0.59511715,0.61068815
272,132,0.5006646,0.53136307
302,172,0.62377185,0.6304657
111,47,0.5566768,0.52069944
884,115,0.68448114,0.6832345
719,159,0.58794045,0.61094886
886,60,0.36329278,0.47360975
984,34,0.58957535,0.5882264
341,68,0.56947625,0.5937394
257,145,0.56558275,0.56112105
62,52,0.520315,0.5347038
455,164,0.6177442,0.5781478
363,132,0.5323553,0.5554213
525,10,0.603288,0.5454865
262,66,0.49187925,0.49951917
253,11,0.5157392,0.53249127
827,75,0.5330373,0.5610447
498,150,0.6240174,0.5926443
349,161,0.6015731,0.6008595
197,217,0.534934,0.48868328
964,70,0.5695241,0.5648353
257,67,0.5139747,0.492846
547,12,0.57340515,0.5939513
207,75,0.50531703,0.555027
288,106,0.6118491,0.59666806
366,12,0.5735012,0.5842184
165,85,0.4889373,0.49148995
141,106,0.59560925,0.5946104
38,1,0.6096986,0.60113454
872,101,0.39577034,0.41193357
969,45,0.61625963,0.5966677
937,95,0.43486413,0.49008176
488,201,0.6364572,0.6102359
4,70,0.5695074,0.5725236
842,215,0.5933165,0.57297933
749,35,0.6015195,0.590943
343,82,0.5776651,0.56958455
549,89,0.56014025,0.5557047
935,45,0.5911264,0.5928563
159,63,0.5413601,0.5079123
97,208,0.52885485,0.5370169
17,172,0.64459544,0.6319489
918,176,0.570216,0.5658234
463,21,0.5483135,0.57276285
177,27,0.57888305,0.5667474
393,123,0.61171186,0.58585155
570,109,0.58836824,0.57705665
676,182,0.52215606,0.5687191
202,22,0.551895,0.54219216
680,18,0.50484556,0.50595474
195,116,0.6423409,0.59813577
106,56,0.58573776,0.5451057
148,165,0.70308954,0.68352354
382,37,0.58898723,0.57447726
127,104,0.5540151,0.56425786
119,84,0.3502617,0.33695945
345,35,0.6008694,0.6201579
285,221,0.61399263,0.61582655
877,175,0.6085936,0.55233437
666,40,0.54531103,0.52534425
716,157,0.6426667,0.6438381
173,143,0.58811444,0.572506
240,210,0.5640792,0.54712754
125,169,0.5239348,0.52545655
23,193,0.50475234,0.5484871
125,86,0.5729306,0.5411834
531,87,0.558773,0.5678259
578,165,0.69783896,0.68602175
616,70,0.5824314,0.561244
706,219,0.6284208,0.6222613
142,148,0.4384808,0.5280128
93,14,0.58992565,0.6140829
660,132,0.57805103,0.55141383
165,151,0.64618886,0.641461
122,104,0.5065168,0.5494528
226,154,0.4393562,0.47741646
644,102,0.61211944,0.58998466
872,102,0.61221135,0.5977536
159,216,0.52339965,0.51274574
232,85,0.4888213,0.46805775
858,18,0.51550907,0.526065
894,171,0.5400645,0.558586
704,6,0.55948836,0.59042835
255,180,0.63722754,0.59271777
470,15,0.54568475,0.54606813
180,80,0.536502,0.5741713
41,97,0.61321455,0.59894484
724,187,0.60442513,0.59026617
760,222,0.58780843,0.5627523
266,70,0.5581902,0.56669366
593,27,0.5699011,0.5594404
118,163,0.5801926,0.5696429
790,113,0.603388,0.5648207
801,99,0.48803276,0.53076696
334,131,0.56292593,0.51385576
695,151,0.64478636,0.6399365
486,122,0.53888005,0.53206474
297,74,0.6243885,0.60358596
155,125,0.59109694,0.58173263
810,161,0.5881251,0.54829526
377,122,0.5906387,0.58041984
180,140,0.6037465,0.594857
769,100,0.5396928,0.5241852
104,23,0.6294084,0.59589756
9,72,0.5262998,0.5545879
200,169,0.55306125,0.5656326
110,185,0.6333481,0.6087102
365,76,0.62897396,0.6276601
635,45,0.6078406,0.6155726
599,116,0.5664219,0.61944497
883,67,0.52642584,0.526414
190,118,0.59395516,0.58663696
461,137,0.49869174,0.5280304
863,86,0.5224662,0.51690626
788,211,0.5538552,0.49900943
901,21,0.54096913,0.56000066
806,125,0.5702456,0.5941305
371,18,0.4799773,0.4996578
710,106,0.60608673,0.59825635
361,26,0.57887715,0.5517545
726,86,0.5529878,0.54333204
121,5,0.4779588,0.46663812
876,25,0.5436776,0.56418097
39,185,0.5465925,0.55246603
529,11,0.5658078,0.535398
693,159,0.6135539,0.5934825
343,84,0.37387082,0.36659876
87,145,0.53267914,0.5555273
690,163,0.59677297,0.5714608
961,88,0.514176,0.4940167
744,32,0.5413531,0.5224358
437,216,0.5121543,0.5356812
427,39,0.6254479,0.58115345
17,44,0.52903146,0.51853776
906,63,0.49247232,0.49322307
900,58,0.45098367,0.4565073
605,178,0.6638383,0.6620947
697,160,0.49972713,0.5240757
4,107,0.55108833,0.57585746
213,32,0.51791537,0.5254217
801,150,0.5513911,0.54151744
726,218,0.6044418,0.60425425
950,82,0.54984653,0.5515278
478,141,0.5673856,0.55122757
781,171,0.55412865,0.5767462
640,133,0.4491111,0.4623288
274,36,0.37063876,0.38988426
106,103,0.6197709,0.60442686
791,1,0.61117846,0.61073005
820,220,0.59335494,0.57593626
614,219,0.58856857,0.59899604
465,134,0.5230247,0.5111186
753,79,0.6331739,0.6247747
895,115,0.69386,0.663876
103,142,0.6394,0.6462508
520,32,0.47427085,0.5161214
854,116,0.59588283,0.61218864
983,83,0.55465424,0.5357349
377,137,0.5072386,0.5184133
861,41,0.54468316,0.5817634
904,95,0.54861635,0.5022088
695,205,0.58489746,0.5703488
556,66,0.50991637,0.47122818
972,32,0.5101929,0.52541417
529,48,0.52891904,0.5734227
497,9,0.54504603,0.550314
617,41,0.5299417,0.5599298
501,14,0.59884226,0.5986831
478,15,0.5588178,0.5458963
674,143,0.5854182,0.59933347
533,78,0.5765522,0.5937329
48,218,0.58695084,0.60860056
543,89,0.62009484,0.58354485
669,164,0.6272903,0.605998
451,44,0.49714783,0.4951719
336,80,0.55956346,0.5984309
942,110,0.4959065,0.5033573
769,117,0.5450784,0.55659974
389,137,0.53021544,0.49475357
765,90,0.61459595,0.5828053
356,11,0.5749322,0.54106855
539,53,0.5784111,0.58426654
317,23,0.554065,0.59125733
633,34,0.60459393,0.5946288
283,153,0.4167173,0.40979433
243,62,0.5823705,0.55416137
304,65,0.36481947,0.3958128
610,202,0.5401645,0.565625
248,75,0.624917,0.5866304
121,36,0.40611506,0.39972067
259,138,0.4472685,0.46475056
288,98,0.47504833,0.48139554
252,122,0.5594352,0.55831814
786,136,0.5226411,0.48845723
312,146,0.56376046,0.49799764
806,128,0.51054204,0.45809734
619,121,0.6016014,0.5643897
321,8,0.5224841,0.5290726
348,156,0.6274569,0.6212297
874,164,0.57085574,0.573901
841,119,0.4535259,0.4639135
504,143,0.5067217,0.50789154
876,181,0.60232216,0.60393405
287,47,0.4850123,0.4987818
438,40,0.6009393,0.5690429
205,159,0.5981752,0.5992391
207,196,0.5478967,0.54430395
815,116,0.5536559,0.54532105
235,56,0.4851113,0.4927315
931,12,0.548676,0.56698215
619,145,0.46703866,0.46512863
819,171,0.58000886,0.57927704
253,28,0.6172079,0.6178435
181,178,0.6296884,0.6630212
452,24,0.5765366,0.6153145
452,178,0.6810524,0.6611014
932,10,0.5500327,0.54964304
424,171,0.5776186,0.59233695
665,131,0.6329936,0.5854402
165,44,0.574085,0.5599939
741,156,0.62505686,0.6105933
944,159,0.60711074,0.59565383
136,111,0.39380586,0.47629768
948,12,0.5757586,0.56404847
322,54,0.4809751,0.52488726
506,59,0.526115,0.5530968
876,29,0.5281018,0.5205517
291,83,0.5669597,0.56475353
913,54,0.53491163,0.52400076
305,131,0.5738742,0.5681632
865,66,0.5338274,0.54359245
781,25,0.57410824,0.5829804
76,149,0.65194756,0.627771
720,219,0.61556464,0.6029251
799,8,0.5585952,0.54521096
317,180,0.6127658,0.57135737
976,160,0.5062564,0.500139
165,71,0.59837025,0.5731112
24,137,0.581325,0.5062226
39,13,0.5343206,0.55253536
369,78,0.62000513,0.61316496
862,43,0.5551669,0.57818687
408,132,0.5437206,0.55501413
904,136,0.40759218,0.47639018
629,211,0.50237614,0.51535964
515,99,0.56638765,0.57061404
261,146,0.4651777,0.49024707
896,128,0.5262819,0.5027522
272,210,0.5728483,0.5663346
685,206,0.44332677,0.4274077
205,127,0.44879422,0.44765595
405,144,0.5717934,0.5542706
333,171,0.54736006,0.5309389
671,101,0.4914812,0.4740993
193,5,0.49726534,0.49786577
100,99,0.59654534,0.592212
370,2,0.5956433,0.60805947
284,89,0.5916397,0.5917076
53,110,0.5590493,0.5196973
599,148,0.57834834,0.60060287
774,95,0.49021125,0.4733562
225,213,0.47708523,0.52360433
227,184,0.50402004,0.4919128
876,10,0.5516029,0.5410335
388,72,0.50925636,0.5434847
784,45,0.6425681,0.6310367
964,80,0.5810609,0.5972081
867,113,0.54097325,0.5409869
33,39,0.60783815,0.5625342
647,56,0.49299923,0.49581245
252,198,0.52788705,0.52753127
514,64,0.5553158,0.55934346
182,168,0.57052046,0.5565123
964,128,0.47791725,0.49148345
208,28,0.6196066,0.6248942
742,213,0.45924377,0.5173185
872,216,0.46708378,0.4505698
631,157,0.63136876,0.6144559
318,78,0.64641356,0.59338754
300,116,0.5748918,0.5960509
413,129,0.59778833,0.6126665
415,15,0.57131547,0.577053
889,216,0.5189095,0.49676216
677,187,0.59887266,0.59379613
821,71,0.49914846,0.54157066
261,80,0.61166984,0.58837044
655,132,0.60160553,0.5584364
827,77,0.5365182,0.56070405
220,151,0.6351084,0.64415026
962,121,0.5862727,0.5792068
231,138,0.49833164,0.49879822
562,154,0.5042294,0.50111127
892,43,0.6023331,0.5285298
365,206,0.4032078,0.42941183
944,49,0.60538566,0.59834504
1,190,0.509199,0.48565263
105,163,0.5990124,0.5756642
451,152,0.52941084,0.5007006
620,180,0.5507858,0.54610795
935,80,0.5484758,0.56926405
950,72,0.55298084,0.5496699
731,144,0.5566971,0.5537122
918,115,0.67839175,0.6749781
529,12,0.5912937,0.5862951
108,126,0.5985595,0.5918958
934,75,0.6015376,0.59381276
397,190,0.4762709,0.46982622
334,107,0.53403753,0.5685395
218,69,0.5860086,0.60116625
92,83,0.5915384,0.56942147
344,70,0.6003443,0.5849381
262,131,0.5354513,0.52459127
837,153,0.3988105,0.37978634
258,98,0.52093166,0.4932391
548,16,0.59981465,0.59324837
120,185,0.5445754,0.52792484
20,206,0.41659653,0.41632918
428,59,0.5922325,0.59108734
918,196,0.6045695,0.601777
984,110,0.5650739,0.52446187
842,211,0.525952,0.5463757
820,197,0.5761762,0.55746037
432,60,0.4938144,0.4681911
409,112,0.5991201,0.58860755
191,192,0.5398724,0.52562016
962,222,0.59160405,0.5780955
10,21,0.5921928,0.58309877
97,132,0.59483737,0.5739179
715,69,0.63216937,0.6205306
663,53,0.5820889,0.59108627
980,181,0.5960427,0.60265577
960,178,0.6219691,0.6486294
223,18,0.5930423,0.49583724
489,192,0.5198145,0.5589305
402,133,0.4287444,0.455346
402,103,0.5209964,0.5784802
270,131,0.5884746,0.58109003
244,35,0.6146337,0.59644145
197,54,0.4871265,0.5282467
345,95,0.45474875,0.4896721
722,124,0.63210744,0.62138575
491,122,0.5365725,0.5509701
372,12,0.5938094,0.5794593
432,90,0.549961,0.5590359
459,210,0.5768324,0.55856085
147,1,0.6326004,0.6127673
799,67,0.52594733,0.51277757
50,184,0.537826,0.51254195
524,69,0.6133177,0.5953764
596,186,0.55704176,0.5819038
937,113,0.5663211,0.56092805
169,204,0.5812312,0.53464776
268,100,0.61316454,0.54145294
279,171,0.5614551,0.5810817
935,114,0.35394377,0.35800925
549,183,0.48056245,0.5097795
523,46,0.58928263,0.5654295
750,163,0.5963787,0.5578982
623,145,0.51827824,0.502861
905,129,0.6120983,0.59593326
476,139,0.3979422,0.44816184
251,9,0.54872286,0.53814715
286,135,0.614827,0.61617863
399,49,0.5955391,0.59262556
205,151,0.6279214,0.62961525
763,171,0.59162545,0.5853924
753,113,0.6209019,0.60245913
842,189,0.45281953,0.43695122
927,192,0.5816324,0.55881876
59,0,0.49526367,0.5394343
463,66,0.53856796,0.5199084
217,216,0.55983377,0.5275952
410,209,0.48596713,0.48660925
664,47,0.5447512,0.52054316
188,77,0.5575153,0.58302474
423,90,0.55516744,0.5668074
923,58,0.4529538,0.4396812
554,101,0.40502223,0.42609966
462,26,0.5629591,0.55538595
716,119,0.45482236,0.47062722
386,145,0.49516457,0.51075566
867,158,0.56720847,0.55888224
605,201,0.5839437,0.61777097
444,91,0.3317177,0.40351278
477,213,0.4750203,0.5203336
125,142,0.590671,0.586964
190,53,0.5926816,0.6042595
550,132,0.53116244,0.56971043
186,152,0.481225,0.49021608
983,45,0.583888,0.59365284
304,98,0.5360003,0.49527526
711,100,0.53177506,0.5404028
430,194,0.5361382,0.52047014
434,121,0.51249474,0.56091326
509,160,0.5405416,0.53709203
480,69,0.61451954,0.61257374
826,16,0.6172272,0.5858652
455,116,0.55750656,0.5660905
645,43,0.6040003,0.5437859
556,77,0.5338491,0.5525975
609,40,0.6230023,0.60688984
212,221,0.55464,0.5821244
542,215,0.5808826,0.54934245
439,5,0.5154535,0.49164614
651,31,0.4527047,0.45442173
136,110,0.48276877,0.46637344
963,153,0.39642593,0.36790195
435,216,0.4220366,0.44486573
453,222,0.57823884,0.5540503
940,93,0.36820292,0.38423797
600,125,0.5742233,0.6074791
490,9,0.54676855,0.5365427
389,29,0.5194248,0.52990556
657,77,0.56036985,0.5315156
946,178,0.6798255,0.64405584
34,46,0.55389726,0.54741406
411,68,0.60167,0.6229516
963,48,0.57778394,0.5865443
703,219,0.60871613,0.603592
157,33,0.45362863,0.4452241
762,145,0.52478707,0.5470291
640,62,0.56101644,0.4975453
977,184,0.53328454,0.51179355
71,136,0.49007088,0.45228013
174,86,0.51041293,0.52037394
540,186,0.6083354,0.57613486
652,217,0.48287636,0.4838835
810,174,0.56837654,0.548689
715,156,0.6379386,0.6455518
675,156,0.63437265,0.63613355
708,205,0.53350395,0.5549605
70,82,0.5490092,0.54597265
465,72,0.55853045,0.5453639
874,113,0.56245196,0.55380535
666,135,0.6079072,0.5904273
935,72,0.4598696,0.54424036
664,3,0.43208516,0.44898123
165,20,0.4835901,0.5204797
396,159,0.56662303,0.6011459
294,119,0.39486954,0.45087844
225,180,0.51106066,0.54162186
589,146,0.49428225,0.48472413
844,222,0.5616268,0.566573
893,122,0.5246664,0.56815803
439,200,0.57615864,0.5535331
610,15,0.58104265,0.5566363
386,201,0.6428845,0.64651316
6,143,0.599655,0.578796
839,21,0.5677161,0.54216427
634,135,0.5939489,0.5880222
103,102,0.61134046,0.610397
836,12,0.5303534,0.5969801
248,100,0.544443,0.54463345
928,163,0.56939936,0.5733067
707,68,0.6071377,0.603659
838,132,0.55058146,0.5649039
328,43,0.45337293,0.5179526
880,22,0.50487894,0.5056834
581,139,0.49357522,0.47805452
811,137,0.49916324,0.49117407
521,212,0.6141327,0.594012
728,157,0.6456782,0.6418528
301,56,0.5497051,0.5167169
406,219,0.6378194,0.61181897
588,10,0.52727616,0.5383011
134,200,0.5764325,0.5641968
23,30,0.5903133,0.57347924
262,104,0.54004395,0.5550595
351,116,0.58025295,0.6026979
895,7,0.5800634,0.54266
822,5,0.5210766,0.48307472
35,44,0.5368555,0.5192345
558,107,0.6303516,0.59102434
977,146,0.5118557,0.48891762
795,72,0.55409026,0.55098855
874,91,0.3313233,0.4177459
31,211,0.55664235,0.48330462
600,115,0.69265646,0.6929726
69,135,0.6307035,0.6092449
682,12,0.56356126,0.57061315
122,103,0.6334807,0.6081158
590,217,0.49402234,0.5094304
439,149,0.5533269,0.58812493
