cell,drug,true_value,predicted_value
764,134,0.6131757,0.6073834
349,70,0.6098606,0.5716441
631,188,0.5934326,0.58342224
153,28,0.6456419,0.63735074
900,124,0.5738982,0.5599017
767,210,0.61079943,0.6068138
947,149,0.5842234,0.6079112
913,162,0.5542592,0.5622219
538,74,0.5475997,0.5682381
467,149,0.57392883,0.5371095
98,196,0.5880525,0.5929801
221,188,0.56124413,0.60522455
604,88,0.5657675,0.5493979
248,121,0.5461816,0.5392929
976,169,0.5277401,0.4939182
27,218,0.42189956,0.42468676
165,55,0.4611965,0.46710968
787,42,0.6082606,0.5645845
656,79,0.57991725,0.5936283
306,217,0.5127546,0.46636012
448,205,0.5528686,0.5711703
972,145,0.6150019,0.57587
913,178,0.64131147,0.66555667
525,180,0.5527852,0.5548498
858,42,0.55250597,0.56564313
139,221,0.6006048,0.5765689
247,53,0.5503466,0.5049006
498,159,0.5803399,0.59647155
611,66,0.4803381,0.46887553
445,211,0.50198925,0.51175874
85,91,0.54802865,0.55509245
688,115,0.5913996,0.5839558
76,187,0.59178036,0.58724743
573,53,0.53308076,0.4972808
170,213,0.53913146,0.5021693
228,121,0.54507226,0.5537922
979,53,0.5582939,0.5276428
556,53,0.57947767,0.5050841
792,38,0.6068085,0.5789429
32,221,0.59100574,0.5482521
474,219,0.4426152,0.44408268
945,38,0.49937007,0.5503649
632,36,0.53459936,0.52858424
357,190,0.52947724,0.5059366
589,80,0.5682025,0.55072993
237,59,0.4143319,0.45774123
159,70,0.5721486,0.56942457
708,179,0.6374595,0.61360234
412,145,0.56740415,0.56802076
301,94,0.41155252,0.45203972
826,25,0.4880668,0.5355725
878,210,0.5503847,0.5657373
890,85,0.42626315,0.42138612
527,5,0.5027852,0.48920023
928,17,0.6100973,0.6138172
147,207,0.43399402,0.49978206
471,19,0.54857063,0.54085684
229,26,0.5663155,0.5391529
862,219,0.4735718,0.5027804
212,126,0.6157585,0.6290356
459,132,0.59317946,0.5414765
310,54,0.42755592,0.4633828
742,26,0.52670294,0.5493611
799,194,0.53279394,0.54894537
302,111,0.6239634,0.5928099
110,181,0.6234146,0.6104027
183,83,0.5515664,0.5662402
440,8,0.52217525,0.5381238
512,168,0.5995105,0.6229629
923,75,0.5814876,0.58317685
892,103,0.4715378,0.4851538
113,120,0.5665144,0.5651419
842,25,0.6200175,0.53273726
677,3,0.41899037,0.40545464
666,50,0.5104061,0.53319234
471,25,0.5541764,0.5811747
507,157,0.6009199,0.5999684
803,192,0.5546223,0.53022414
34,166,0.37492988,0.38597146
681,66,0.52758944,0.5113038
506,96,0.5869879,0.5925973
266,114,0.64394194,0.6533602
591,22,0.5277476,0.4977983
190,9,0.54554456,0.54373354
973,203,0.4855658,0.5645316
324,146,0.54267377,0.54304546
897,156,0.64106804,0.6230474
812,202,0.5707932,0.58958876
461,59,0.5000709,0.42012647
394,15,0.4972464,0.49551845
593,124,0.57752484,0.5639016
308,82,0.55784374,0.5543822
846,182,0.44345176,0.44103837
540,88,0.57146287,0.57724774
611,184,0.46785712,0.4490953
878,10,0.53527766,0.55047274
958,205,0.5586184,0.56670576
278,71,0.560114,0.5417595
895,141,0.54300463,0.5670667
351,120,0.56377417,0.50788987
599,16,0.6129877,0.58542323
702,74,0.6219817,0.55714345
804,84,0.42877766,0.42222276
0,175,0.558328,0.56462777
889,3,0.42526424,0.3964928
908,219,0.5050514,0.50394684
552,180,0.5551688,0.59983087
421,174,0.5743962,0.5455201
438,121,0.54426557,0.5556515
525,121,0.5727261,0.5713626
340,16,0.60845363,0.61637884
884,159,0.6145768,0.62069386
344,66,0.5258553,0.51427865
304,121,0.5830998,0.5696439
875,189,0.37539676,0.38790038
810,13,0.57507175,0.5620989
141,221,0.46594086,0.54064447
428,149,0.58895665,0.57946265
331,0,0.5537489,0.5451155
802,102,0.58369625,0.5618232
954,91,0.5857208,0.537899
428,169,0.5708451,0.5623851
427,42,0.46425924,0.5398995
122,214,0.6089869,0.60809284
559,176,0.5400358,0.5335507
23,140,0.6075647,0.6025049
649,0,0.5644622,0.54372233
744,69,0.5899246,0.5737979
977,93,0.5438586,0.55911213
359,204,0.50893235,0.5276143
310,187,0.61721253,0.60051554
244,74,0.53868985,0.5666082
155,63,0.5882016,0.5690104
961,8,0.5330493,0.5505698
664,159,0.56240386,0.61025476
669,144,0.54816586,0.5499456
780,132,0.54901016,0.540069
520,116,0.55348426,0.56875706
463,8,0.53334314,0.54582995
283,72,0.5171746,0.50020814
259,222,0.565903,0.5809846
60,66,0.51597834,0.49270025
631,185,0.5046416,0.50828296
683,40,0.5410347,0.563148
71,87,0.53944534,0.5036992
1,221,0.62604636,0.6091223
83,31,0.49538445,0.48722357
140,47,0.60726166,0.59496874
14,13,0.5771593,0.5534515
263,132,0.6053758,0.56306016
756,56,0.61580104,0.60875684
502,58,0.57992196,0.56985766
56,159,0.5984701,0.605891
398,123,0.5560674,0.56552863
456,105,0.4968656,0.45512548
914,116,0.5409946,0.54739946
840,159,0.6122002,0.59178144
534,59,0.35048234,0.397144
791,32,0.42369494,0.41450155
154,115,0.5595415,0.55677855
39,153,0.37068576,0.37486583
467,218,0.4431186,0.3894592
467,5,0.45922178,0.4492396
192,124,0.53502697,0.57965845
526,44,0.5920885,0.6108155
845,95,0.5543322,0.56238955
437,195,0.58437353,0.5686822
547,97,0.5374098,0.5652746
666,80,0.55938303,0.56119466
622,9,0.5650945,0.5604426
341,98,0.55838394,0.5766721
383,138,0.60634154,0.5739429
745,172,0.6336864,0.63462645
280,55,0.62944067,0.5960448
677,31,0.5466346,0.53613764
824,39,0.56196105,0.58369243
927,117,0.57783633,0.5986629
355,89,0.5313918,0.59079224
884,160,0.61514205,0.6023527
503,182,0.5820329,0.50364894
213,126,0.6199092,0.6027498
133,163,0.5674123,0.58284926
592,206,0.42163944,0.43552622
580,204,0.580376,0.5683985
212,65,0.56459254,0.54826874
555,167,0.4693791,0.48104075
864,8,0.52660084,0.53521174
338,42,0.44047946,0.5234806
192,53,0.45800474,0.47369462
331,196,0.57846546,0.57207006
525,215,0.52413404,0.574695
534,200,0.6259786,0.61287117
615,188,0.58009315,0.59968394
177,88,0.532155,0.5617744
496,154,0.46325824,0.44734251
525,184,0.514726,0.5214892
416,213,0.5686955,0.5498028
633,33,0.60459393,0.59645486
986,108,0.56400675,0.5569093
585,122,0.5809677,0.5722559
714,186,0.5484358,0.57724464
472,110,0.5773501,0.5205995
528,70,0.52865833,0.5532864
349,57,0.41953272,0.43896568
288,181,0.62957025,0.61042804
187,156,0.621165,0.60056067
880,197,0.56482404,0.5456913
305,202,0.6246385,0.5839194
531,81,0.55957615,0.51068574
298,191,0.6006544,0.60704356
944,150,0.5799069,0.5690595
929,189,0.4049393,0.3941132
680,96,0.5887196,0.6050302
252,93,0.5382664,0.55328244
677,196,0.587702,0.6020043
335,53,0.4592003,0.5479865
149,199,0.49941298,0.52793896
119,101,0.60625196,0.5901115
502,155,0.5664021,0.4592962
536,46,0.5785596,0.52969813
952,35,0.43776113,0.3952041
274,171,0.55544794,0.56013894
222,21,0.52010393,0.55211115
59,205,0.5915932,0.57796067
682,71,0.59060603,0.5559921
423,12,0.5847813,0.5891495
274,134,0.6080889,0.5833341
684,211,0.47970298,0.5001861
623,58,0.5814877,0.59336585
821,159,0.6224235,0.60411596
379,58,0.5700984,0.5907609
468,65,0.5954781,0.5602137
407,97,0.4438422,0.4522227
825,92,0.6194015,0.486045
360,3,0.3850952,0.40812588
524,150,0.63962823,0.6128673
260,12,0.57012415,0.5649795
663,85,0.34661424,0.35829577
209,56,0.56769156,0.58452857
397,118,0.34099147,0.40301734
509,70,0.58233064,0.57203233
706,213,0.55053985,0.5179429
957,22,0.44817886,0.44709665
885,219,0.5075106,0.5240518
32,143,0.5430414,0.5718139
176,149,0.52693254,0.53004456
304,159,0.5879162,0.6059963
232,173,0.56501937,0.570427
140,186,0.58669525,0.5809285
911,2,0.61956865,0.6156555
626,21,0.5536501,0.55366766
944,216,0.57639813,0.56156534
812,118,0.5336017,0.5461831
618,62,0.48771462,0.46158704
129,65,0.5703823,0.542319
983,171,0.5839047,0.5676187
409,154,0.48032156,0.4857199
59,213,0.544975,0.55828774
279,11,0.57251304,0.5663739
838,137,0.53098524,0.4972307
890,41,0.6242538,0.61165273
391,21,0.49689943,0.5327776
432,48,0.5875327,0.6038231
499,217,0.51266,0.4938076
688,202,0.5933339,0.5945232
489,21,0.5454786,0.55639255
986,96,0.60494405,0.5854847
212,197,0.59709257,0.5736331
78,139,0.51881045,0.50749904
941,112,0.60194796,0.5595588
309,178,0.6601518,0.644535
424,196,0.64694184,0.62374145
273,206,0.37718052,0.41479915
414,12,0.5919223,0.5916523
902,137,0.46338496,0.48112032
532,99,0.5317558,0.54283947
73,65,0.5274041,0.4987506
230,40,0.58233404,0.58627367
694,120,0.5742312,0.57934546
557,18,0.6102176,0.5938817
462,216,0.6036116,0.6008946
804,41,0.6188193,0.61918575
79,198,0.6071289,0.5889342
348,205,0.5602737,0.56060594
736,48,0.61784273,0.6104739
618,180,0.5356726,0.5308671
416,42,0.51850677,0.54765505
452,70,0.5628863,0.53057635
690,37,0.583181,0.5919359
465,145,0.5765146,0.5872281
457,54,0.34925288,0.34520406
229,39,0.52051467,0.5171589
297,66,0.52605855,0.50287294
627,64,0.44665265,0.41724935
245,178,0.5965611,0.63192886
411,186,0.59324616,0.58136463
663,118,0.52432024,0.47904295
956,144,0.56511295,0.5622077
945,17,0.5848425,0.5988208
885,40,0.60934985,0.5958981
361,63,0.5681361,0.56846356
68,183,0.57143456,0.56802344
932,129,0.4149825,0.39787117
903,159,0.586869,0.58988166
417,105,0.47159642,0.46100968
560,40,0.58317643,0.5942765
344,0,0.5764897,0.57415044
645,188,0.610155,0.5929955
258,203,0.5858487,0.55739594
419,112,0.59364617,0.5659771
669,61,0.49476758,0.47788113
121,109,0.51214486,0.5058861
546,33,0.5939627,0.58662236
639,55,0.538617,0.54404086
103,159,0.5724601,0.59198385
296,15,0.48061663,0.48572546
807,173,0.57217425,0.5784765
23,43,0.54993737,0.5711985
180,85,0.3406863,0.35257488
832,76,0.5958691,0.59345955
8,215,0.53288716,0.5243728
297,27,0.48453823,0.57667655
721,1,0.6168511,0.6009671
721,137,0.50146586,0.48756725
838,202,0.5854673,0.57586426
299,76,0.59483457,0.5724147
830,148,0.45266938,0.49397054
0,218,0.3777029,0.3941509
861,184,0.47300586,0.5011976
195,41,0.63519007,0.62617624
949,153,0.39993247,0.3714972
60,143,0.6300043,0.603722
468,208,0.4584248,0.5704458
441,220,0.58165485,0.56478345
936,144,0.55301523,0.5511566
53,153,0.40386304,0.38769865
201,95,0.513019,0.5380422
408,106,0.46393493,0.46669793
622,8,0.58004487,0.5817237
584,153,0.37581894,0.38167757
797,85,0.42889953,0.39518866
191,105,0.53815365,0.5018894
126,36,0.54725206,0.555072
682,147,0.5834212,0.5708667
10,71,0.59063727,0.57479024
193,102,0.58604026,0.59377056
872,172,0.6455103,0.62803817
889,0,0.5898673,0.5436505
438,139,0.46001714,0.45842144
519,182,0.5496085,0.47422513
345,23,0.57175064,0.5953203
487,105,0.4647167,0.47791332
265,76,0.54639155,0.5482501
366,94,0.4130715,0.46423328
806,211,0.6018817,0.5983166
255,70,0.52067393,0.5624519
462,2,0.58190215,0.61059046
866,126,0.63855445,0.60866195
602,25,0.6164681,0.5909888
790,149,0.56831825,0.5853139
876,142,0.63732237,0.6107756
251,39,0.59580475,0.6026643
348,171,0.5842414,0.57363707
558,100,0.5022098,0.42693892
202,67,0.6104359,0.5869245
36,122,0.5932528,0.57990783
606,40,0.6201895,0.5950597
807,111,0.61749953,0.5961274
904,140,0.56778836,0.5921043
836,82,0.5899767,0.58423036
209,21,0.5417875,0.5516209
350,143,0.6462997,0.61028713
673,213,0.5726594,0.5664087
583,31,0.53461474,0.5407796
336,25,0.60519075,0.57777643
706,120,0.5865474,0.5936408
61,62,0.5058211,0.46772164
144,0,0.5613391,0.55043375
307,213,0.5658028,0.50279593
809,212,0.58365685,0.593435
870,207,0.52448726,0.52090037
780,187,0.58768874,0.5769093
710,98,0.6199657,0.60657305
784,196,0.5973976,0.5861894
785,118,0.5288709,0.53393924
922,187,0.62133855,0.61815834
257,222,0.5531376,0.5832933
118,150,0.6388758,0.63751924
723,106,0.4630512,0.47765198
308,149,0.558447,0.5722314
523,102,0.5837412,0.5999198
504,101,0.5824693,0.5938004
382,113,0.3463145,0.39076498
49,163,0.5935411,0.58080876
127,149,0.5544447,0.57370305
682,56,0.6266524,0.5933574
216,71,0.55170834,0.50822425
148,174,0.57939935,0.55307746
648,184,0.52186584,0.5022369
464,203,0.4997216,0.5045508
426,11,0.52933687,0.5258291
837,63,0.5786216,0.58232063
917,84,0.42712927,0.4462256
66,28,0.61791986,0.6133541
367,22,0.5033554,0.45711136
1,109,0.51791114,0.51363176
212,98,0.64386314,0.6007165
702,63,0.569523,0.560807
950,158,0.578491,0.5683233
240,35,0.45668268,0.43519223
132,118,0.48942026,0.50730854
718,191,0.62949073,0.63043386
76,222,0.54003525,0.5457162
237,27,0.5553173,0.5773498
224,53,0.48592094,0.5140262
783,202,0.5846884,0.5906486
709,176,0.54256666,0.5219531
171,216,0.60541,0.60552824
166,186,0.5831278,0.5986644
559,221,0.5673991,0.5605839
329,162,0.5520001,0.54018277
787,29,0.38615707,0.3924313
532,27,0.5516869,0.56775314
380,192,0.57444054,0.58943313
133,68,0.63807124,0.6002943
658,71,0.5272256,0.53148586
798,206,0.4154738,0.41954112
360,15,0.49989575,0.5054104
576,66,0.5110512,0.5095251
137,86,0.55619943,0.55413985
5,91,0.5645272,0.5384265
64,42,0.55436337,0.5793782
710,95,0.511079,0.4557182
63,40,0.5405538,0.56746083
247,179,0.58309144,0.58739847
491,17,0.5841967,0.5897139
396,91,0.5450823,0.5569689
724,25,0.6248657,0.5897694
833,149,0.6338529,0.6026633
384,28,0.58092815,0.6262756
893,57,0.42951316,0.4315748
110,43,0.51760614,0.49888584
76,80,0.6049855,0.5990563
172,39,0.59648865,0.53540367
903,148,0.53279877,0.48177934
649,79,0.574453,0.56937075
333,188,0.60583746,0.5898243
655,186,0.59219617,0.60156775
845,111,0.6299993,0.61623657
38,52,0.55839604,0.5569615
203,23,0.6545104,0.6100568
212,21,0.5302309,0.5575552
749,98,0.6103315,0.6188438
216,54,0.34261242,0.40006834
389,102,0.62589604,0.6076324
824,164,0.6312347,0.5982063
530,81,0.57170755,0.5664596
311,10,0.5373109,0.5422723
25,131,0.54634964,0.57227784
855,188,0.6453907,0.61712706
163,89,0.5866613,0.56121266
311,214,0.6311207,0.60546136
395,12,0.57907575,0.5843748
665,71,0.48284003,0.5550066
767,28,0.664527,0.67077434
784,178,0.6544717,0.6486589
782,202,0.57173824,0.5775997
241,76,0.53250617,0.52782863
444,205,0.58835727,0.56676733
180,137,0.48863134,0.48686743
458,160,0.5610376,0.6015802
262,17,0.5894869,0.5880761
627,52,0.5882123,0.58248186
494,8,0.5367924,0.54792863
656,193,0.55035704,0.56743944
236,50,0.51772165,0.54687095
437,186,0.5554169,0.5831752
523,129,0.39562473,0.41196525
611,192,0.5342002,0.53990805
496,69,0.5692539,0.5725004
923,55,0.5376731,0.52788675
610,147,0.6117071,0.6097446
404,3,0.40430945,0.4037478
983,197,0.55961037,0.53226674
532,108,0.52880675,0.56481296
709,153,0.3650887,0.36901063
130,63,0.53936785,0.56047064
596,49,0.3967151,0.43108955
291,67,0.59382135,0.59721905
154,146,0.46531308,0.46697584
350,64,0.3861503,0.38778535
274,6,0.57189935,0.5545694
494,53,0.61721736,0.5935291
773,100,0.5719542,0.5492419
87,16,0.54272443,0.5627179
973,19,0.5367572,0.53863406
393,63,0.52995723,0.56689274
818,217,0.4933151,0.47431678
351,131,0.40450343,0.46220618
274,218,0.45188648,0.39539146
254,70,0.588333,0.5704275
321,188,0.60178906,0.6058554
622,18,0.64377636,0.63254416
824,215,0.52983844,0.5837055
684,191,0.6005901,0.6140671
306,92,0.361813,0.40512064
195,221,0.6213004,0.6014054
804,39,0.5982935,0.5739529
564,157,0.61783403,0.6186647
619,37,0.61462224,0.57620424
438,42,0.5798694,0.47210804
509,197,0.5568394,0.56428
803,209,0.5255932,0.51116693
748,123,0.6073606,0.5925258
49,92,0.3582157,0.38685426
775,124,0.6101869,0.59451216
402,130,0.56621975,0.5657891
946,58,0.4706297,0.5934371
414,208,0.47416884,0.4653699
57,131,0.5833996,0.59420896
24,59,0.35112533,0.3901543
714,186,0.5891492,0.57724464
608,144,0.5679821,0.5545759
559,41,0.64342105,0.6152794
465,18,0.6302461,0.6171907
170,14,0.5454203,0.53107804
546,16,0.6020783,0.6134833
373,150,0.6106878,0.6073911
713,210,0.5801951,0.5706803
469,18,0.626107,0.6090179
807,166,0.36115512,0.3843788
164,24,0.6089024,0.57344836
976,138,0.47859928,0.46197608
436,0,0.53708494,0.5509369
170,53,0.4983305,0.49898165
900,8,0.5290746,0.5130464
465,166,0.42451736,0.4059448
743,146,0.6114912,0.51147753
530,218,0.44264317,0.4841212
610,57,0.48948145,0.42067155
807,171,0.5707471,0.59110945
470,137,0.48188326,0.4541782
856,38,0.51088005,0.49533916
378,11,0.5594426,0.5508111
449,8,0.5477585,0.549117
886,35,0.3688506,0.37233865
207,155,0.5390328,0.5005582
524,78,0.5673932,0.5818662
83,2,0.59911126,0.5970024
707,157,0.62948376,0.6299766
92,40,0.6265743,0.5798227
673,44,0.6393949,0.62308925
28,41,0.5242429,0.5428427
199,145,0.55537415,0.5696082
512,97,0.50456357,0.5428878
874,204,0.50683427,0.5366911
302,21,0.5416177,0.54349935
200,11,0.52700675,0.5410623
690,90,0.46934643,0.45887884
64,72,0.53096604,0.51865536
838,4,0.3761596,0.44541153
798,34,0.60328996,0.6293092
166,31,0.615117,0.55433774
799,151,0.6281453,0.6193105
262,211,0.61543125,0.50708055
719,79,0.5815776,0.60035074
834,24,0.6308559,0.60870135
143,75,0.6328753,0.5802997
753,47,0.55409545,0.5907541
533,164,0.62917554,0.5992302
946,67,0.63721275,0.604443
397,41,0.5784543,0.60463876
194,134,0.5634511,0.5880917
155,193,0.58695436,0.57109845
252,146,0.59203076,0.54108477
835,31,0.4392233,0.48785448
702,194,0.5130877,0.555731
890,117,0.6120004,0.59353286
965,203,0.522342,0.501153
888,120,0.52764446,0.530602
461,201,0.5696797,0.57715875
917,52,0.5613385,0.572264
915,115,0.6464452,0.58085966
330,156,0.58481413,0.59231204
695,70,0.5434522,0.5426462
402,114,0.67055774,0.67589486
423,83,0.50820816,0.54893637
954,26,0.5450587,0.559843
792,152,0.4917824,0.5249842
720,82,0.577346,0.56282127
257,132,0.5872046,0.55334765
220,142,0.5433368,0.6031774
652,198,0.6061151,0.61803514
738,141,0.5100191,0.53024167
397,214,0.5969297,0.61118495
970,115,0.52110815,0.5353931
431,63,0.5698453,0.5792762
547,165,0.697287,0.72265625
425,201,0.5811804,0.58827823
906,93,0.56930125,0.54561067
870,41,0.6143607,0.5985285
427,109,0.5077187,0.5389574
873,31,0.5562542,0.51830655
962,52,0.5573015,0.56874764
334,210,0.52540904,0.52255934
367,153,0.40763238,0.39457706
391,209,0.49748176,0.4712719
71,143,0.4977838,0.5394652
379,185,0.5230732,0.51561296
43,154,0.4325129,0.4206401
177,176,0.48909086,0.5201376
165,48,0.6085285,0.5919117
735,23,0.6226959,0.6039897
903,115,0.5566242,0.5631496
908,163,0.58062756,0.5816598
658,38,0.48070988,0.49092487
823,216,0.59448147,0.5760512
415,22,0.48762262,0.49500206
340,10,0.5487923,0.5646803
622,102,0.6398173,0.62866306
249,39,0.57008624,0.5577727
266,170,0.56467104,0.57632226
161,46,0.53151196,0.4933811
180,17,0.62313074,0.60463166
548,47,0.6185672,0.6109161
225,96,0.60707664,0.60836035
693,68,0.62847817,0.61317474
344,77,0.5776651,0.5702957
82,16,0.58934,0.6038225
435,61,0.5841088,0.5741068
504,113,0.4086048,0.39128816
932,219,0.44973746,0.44011736
983,159,0.57883215,0.580352
830,190,0.50250864,0.49092832
166,179,0.56909573,0.59991527
707,35,0.42771533,0.44249374
806,56,0.63150054,0.6353112
192,56,0.5503566,0.58369696
73,92,0.3753869,0.38928583
856,182,0.442767,0.44781336
361,62,0.50386524,0.46544534
468,196,0.64865977,0.6177207
29,186,0.6183736,0.5773065
439,184,0.52311707,0.5165266
457,183,0.4951554,0.5373573
834,102,0.6240191,0.6267396
134,73,0.5508653,0.582711
361,105,0.47025996,0.46531817
637,92,0.3690328,0.38910994
125,188,0.5661003,0.58863074
262,21,0.57069665,0.55020314
652,132,0.5973135,0.5622082
986,19,0.43397278,0.43953905
890,76,0.59140444,0.5731798
523,23,0.5094191,0.5911521
299,197,0.43809503,0.55928385
350,55,0.5314612,0.5553011
564,64,0.37435383,0.35317695
489,62,0.5354683,0.499946
613,210,0.58053464,0.558838
584,6,0.5576916,0.56275594
452,107,0.5448702,0.56110567
406,218,0.41890025,0.40992177
698,60,0.5884475,0.5717432
712,213,0.55670017,0.52150935
546,47,0.6145593,0.5981101
892,34,0.48051038,0.5719167
789,190,0.4990831,0.5020116
156,38,0.49441898,0.4939247
122,12,0.59303164,0.58610564
684,185,0.50553054,0.5026008
950,41,0.57737976,0.5930195
886,125,0.59146386,0.5756569
94,105,0.4493626,0.4684245
158,161,0.5274263,0.5451209
977,109,0.5503127,0.53601253
634,66,0.48340732,0.48716402
735,77,0.5429128,0.54822755
225,98,0.54583615,0.57929766
321,145,0.59847945,0.55634815
948,21,0.55625355,0.5768079
494,217,0.5885316,0.55143434
724,79,0.5709181,0.59069854
612,143,0.6127444,0.62298614
106,31,0.53359246,0.52544445
251,159,0.6231208,0.6115171
360,200,0.64243937,0.6211146
328,0,0.5816831,0.54960436
157,171,0.55778885,0.5937321
28,59,0.3444386,0.36726573
592,165,0.5810578,0.6825732
891,53,0.52710986,0.5166525
728,117,0.6365499,0.6012627
774,21,0.5929722,0.5755085
381,134,0.57126594,0.597973
639,105,0.46680394,0.48067504
574,144,0.55011857,0.555661
220,97,0.55136126,0.52818155
487,213,0.46846125,0.5262085
699,69,0.5151168,0.5728024
972,187,0.6007051,0.5917254
943,79,0.6531652,0.6007543
177,219,0.41351038,0.41783905
329,184,0.4788601,0.50143045
5,150,0.6123922,0.61480147
41,71,0.5642057,0.57656485
10,13,0.5672406,0.57289183
466,68,0.59874666,0.58863336
429,120,0.6160958,0.5892434
615,115,0.5672552,0.5783912
323,22,0.5343208,0.44918063
750,107,0.5963551,0.5558716
385,28,0.6495836,0.63257354
220,28,0.6398538,0.65165323
87,94,0.42739138,0.46548533
780,213,0.48413405,0.49383858
58,109,0.5567316,0.53153855
352,28,0.65451866,0.63752705
459,131,0.48787704,0.48266575
958,57,0.41253403,0.39149225
891,15,0.514641,0.50227433
482,131,0.5775113,0.57599276
33,75,0.5887508,0.59151804
78,21,0.65948874,0.58355737
731,135,0.44095954,0.4924167
461,147,0.5929214,0.60226756
26,0,0.5897195,0.5464508
505,88,0.54706293,0.5536486
266,152,0.53312904,0.5152781
190,77,0.5639254,0.5561907
410,91,0.5228843,0.5155539
863,164,0.535133,0.5725648
489,42,0.58091444,0.4975604
4,168,0.5608614,0.56608975
152,198,0.5890143,0.58256227
203,212,0.6024172,0.5952874
902,149,0.5883921,0.57737017
808,46,0.5452933,0.54311043
822,194,0.55463856,0.5452362
806,195,0.64240116,0.5930585
449,75,0.5790934,0.58279437
754,110,0.49568942,0.57652634
105,3,0.4509927,0.41575488
570,96,0.6038399,0.60232973
303,145,0.59238476,0.5777121
204,96,0.56281906,0.6016188
491,75,0.58413243,0.5703737
352,24,0.57978445,0.5895923
967,9,0.5494943,0.54317415
191,12,0.5984801,0.60053563
782,171,0.57672596,0.5818396
670,182,0.42643455,0.48520982
444,23,0.5813959,0.5699764
24,159,0.55086577,0.587628
655,44,0.6345183,0.6231515
589,113,0.36486515,0.38778022
949,14,0.5806698,0.5512479
254,7,0.5195787,0.5473118
653,213,0.47348726,0.5349352
480,3,0.4810959,0.4719176
480,51,0.5210474,0.5527755
429,154,0.4161291,0.48164567
605,208,0.53097934,0.5361816
286,69,0.55028385,0.5796395
173,66,0.46514487,0.47841364
521,131,0.53689575,0.55453837
148,83,0.52744615,0.5455953
166,51,0.5828511,0.5853395
905,137,0.5209781,0.51235723
533,173,0.5509972,0.5034625
540,57,0.40998986,0.44554552
312,98,0.6453472,0.62062097
505,98,0.54241544,0.5320754
745,156,0.5922025,0.6197988
616,61,0.4422482,0.5198012
39,184,0.46234053,0.45562398
817,171,0.58233845,0.57330287
747,208,0.4247594,0.48975182
641,146,0.4858181,0.51215994
929,161,0.5094274,0.51893026
176,181,0.5771376,0.5888807
296,182,0.43275306,0.47396263
173,110,0.5332997,0.49759525
394,82,0.54274213,0.5475707
835,18,0.58564156,0.58653456
396,215,0.58042467,0.574169
164,28,0.655268,0.648526
808,12,0.5869273,0.601489
923,15,0.5483825,0.51098764
923,169,0.5265139,0.5618111
430,132,0.5295202,0.54719585
889,90,0.4366333,0.41428614
505,49,0.40248546,0.4115259
677,191,0.5931788,0.6045184
348,173,0.5579174,0.55084753
718,28,0.6542018,0.64992005
605,191,0.5655451,0.6075041
373,70,0.5556888,0.5680971
522,182,0.5250167,0.51954263
95,93,0.5608882,0.5598102
593,23,0.59398836,0.55682063
350,196,0.6420101,0.617189
614,187,0.59771353,0.57751936
932,171,0.5490177,0.56873536
437,78,0.5938185,0.5627307
340,160,0.5748072,0.5981542
790,31,0.5009126,0.49747285
10,21,0.5921928,0.58176297
761,82,0.5750089,0.55119723
25,165,0.6974136,0.6922479
330,176,0.5220732,0.5307399
705,164,0.5750973,0.58103096
920,19,0.5295143,0.50491744
450,5,0.47571087,0.4849902
357,68,0.579744,0.60287464
76,42,0.5499995,0.547691
488,99,0.59781873,0.53085303
780,75,0.5732123,0.53914016
332,171,0.59214264,0.5743783
167,21,0.5719927,0.5624609
66,38,0.5076999,0.4858456
365,23,0.5658504,0.54598117
506,101,0.59417427,0.59876907
202,17,0.60082936,0.61334544
665,102,0.6243181,0.6289389
821,31,0.4951944,0.5095044
973,152,0.54536694,0.54105693
41,216,0.6093141,0.58381414
877,179,0.57469887,0.5919651
899,212,0.6251207,0.59458023
962,102,0.6064087,0.59816617
860,28,0.6489872,0.6369168
905,129,0.4286401,0.4325057
143,110,0.5267286,0.5590366
152,19,0.5364898,0.50907123
280,145,0.47247764,0.48173514
454,218,0.4616498,0.4445804
140,160,0.5662115,0.57963496
650,119,0.5879362,0.565721
65,101,0.62147313,0.60439956
898,103,0.51931095,0.47616848
147,100,0.44340506,0.42316014
617,179,0.56366485,0.5759088
35,62,0.51049924,0.48066127
629,186,0.56360227,0.57600015
531,113,0.36908233,0.39429808
717,4,0.3959063,0.42827824
909,76,0.6257716,0.594697
382,206,0.44261438,0.42756522
869,184,0.5075009,0.5190419
958,108,0.53067976,0.5537702
427,185,0.54599464,0.54696345
410,70,0.50707966,0.53202516
527,3,0.4424809,0.411573
958,173,0.5282642,0.5513568
865,12,0.6133047,0.56858355
212,92,0.38226774,0.4064938
692,140,0.63875294,0.611789
249,109,0.5319813,0.53154975
62,62,0.46897686,0.469979
276,12,0.53485733,0.5888942
87,185,0.5292329,0.5462696
376,191,0.618903,0.6029771
267,109,0.49010193,0.52432394
481,77,0.5844588,0.57064086
756,192,0.553698,0.5467832
861,166,0.39408296,0.36367443
477,213,0.5663953,0.57612336
589,212,0.5698543,0.57477885
113,68,0.5851074,0.5826619
696,209,0.46215698,0.478301
826,116,0.5535733,0.5563742
421,69,0.571686,0.57322574
5,138,0.54507685,0.55643886
225,178,0.6971562,0.667233
613,111,0.5942825,0.58857733
292,180,0.62995803,0.5800786
243,115,0.6087428,0.56994927
761,74,0.5867678,0.5698159
