cell,drug,true_value,predicted_value
47,172,0.6454628,0.6467603
933,6,0.52924097,0.5556812
908,15,0.52194196,0.5258788
51,4,0.42654136,0.4204914
277,186,0.57458293,0.5925051
860,205,0.5882735,0.5594125
558,102,0.5836591,0.6154769
85,76,0.54990387,0.5671349
536,101,0.62738866,0.6280559
285,142,0.5691017,0.6383222
904,221,0.5591053,0.5653113
771,24,0.5982863,0.5602216
512,122,0.6241344,0.6233698
470,186,0.5726434,0.583199
830,48,0.6238636,0.600994
228,80,0.56011546,0.57367826
195,31,0.5822498,0.5361764
0,105,0.58079433,0.58740526
182,185,0.5041664,0.52989745
604,17,0.59316343,0.61414576
69,62,0.50896823,0.5147942
539,19,0.5612848,0.542996
197,197,0.5483924,0.5591149
620,145,0.47430527,0.48796046
509,88,0.58069175,0.57437855
349,16,0.5676226,0.575156
698,104,0.5299648,0.49653104
365,65,0.46053818,0.5550672
886,102,0.6008862,0.6127912
560,35,0.43983284,0.42340678
122,195,0.5307597,0.56116366
155,52,0.6190995,0.5984073
566,69,0.59592545,0.58065945
248,55,0.5584712,0.5872469
313,118,0.47867686,0.4023105
342,65,0.5526457,0.539968
896,72,0.6216077,0.5946199
754,64,0.4585643,0.4509438
342,142,0.59999317,0.5993665
45,211,0.48624912,0.4627603
498,58,0.6122595,0.61676735
482,136,0.4847115,0.5070338
943,84,0.3774566,0.33155042
713,135,0.525949,0.51938784
155,196,0.6221904,0.6101624
956,119,0.5571984,0.5740794
91,38,0.59887826,0.5154132
509,25,0.5370699,0.5850734
568,163,0.62037325,0.6021505
694,187,0.5819289,0.5856163
980,122,0.61941165,0.5990202
908,71,0.5920887,0.56739354
712,56,0.6045667,0.596389
860,182,0.47979727,0.52131504
379,106,0.64000404,0.6047891
61,72,0.5568341,0.5126483
637,188,0.5737407,0.58194137
476,121,0.5330836,0.510593
510,147,0.5424504,0.53181815
775,117,0.60618645,0.58041406
141,148,0.59695387,0.5880298
574,169,0.5660035,0.57493114
103,120,0.58871126,0.60339797
860,160,0.5656348,0.5444126
88,101,0.6220005,0.6234385
718,111,0.58661705,0.59612757
921,92,0.6182014,0.49951726
973,77,0.5825344,0.5679985
86,100,0.5293604,0.54747355
885,191,0.52471113,0.5403978
212,66,0.47630134,0.51137364
763,131,0.5908558,0.5668594
383,21,0.55564314,0.52895665
366,189,0.37324113,0.37814197
589,87,0.48491463,0.49646235
156,35,0.43683052,0.39905822
731,58,0.53056574,0.5781821
516,51,0.5526302,0.5526273
29,175,0.5936622,0.5514794
34,118,0.44154677,0.4811373
549,43,0.5101093,0.5133187
742,171,0.5729401,0.5774928
649,113,0.37303847,0.4258084
641,73,0.5475313,0.57042134
530,104,0.5009901,0.49426225
431,187,0.60217875,0.60247725
86,12,0.5430435,0.5940594
141,21,0.5874359,0.5760403
712,144,0.5328224,0.5194878
652,71,0.5115684,0.55807
300,113,0.4039825,0.38616726
793,221,0.5972648,0.5707722
253,181,0.6282138,0.6046603
733,127,0.43548563,0.44990396
228,116,0.5503384,0.5708823
399,181,0.62814,0.6117442
165,20,0.60798436,0.61382926
579,78,0.5638146,0.57272065
825,161,0.63114005,0.58840096
367,146,0.5666378,0.55150586
807,70,0.5690632,0.5681224
694,70,0.565437,0.5493216
904,81,0.55826133,0.5774506
569,142,0.5260968,0.60486513
947,132,0.51075304,0.5027971
143,145,0.45044765,0.48549658
17,71,0.53014004,0.5598153
322,176,0.55519,0.5632131
934,105,0.59817314,0.6083583
596,87,0.49016583,0.4923271
972,220,0.6032603,0.59429723
433,206,0.43973532,0.45176163
976,192,0.5688881,0.5967222
514,104,0.48185074,0.5004349
458,84,0.36785603,0.3658117
724,195,0.5695871,0.55458695
272,143,0.54310757,0.54973555
493,129,0.53544253,0.5742826
441,157,0.6466877,0.6419829
415,39,0.6256571,0.6184959
516,12,0.60465455,0.5808357
441,131,0.6280558,0.55989426
480,56,0.59237087,0.5953357
508,25,0.5364987,0.50928295
850,207,0.5207746,0.51339495
419,60,0.55158556,0.50508046
481,66,0.51031506,0.5003091
851,218,0.5817876,0.5978236
302,203,0.4813539,0.5311808
660,51,0.53257924,0.5659587
920,161,0.5723669,0.6035331
811,92,0.38949314,0.3841232
764,5,0.51737887,0.50890726
723,95,0.41857046,0.38928783
505,131,0.5304604,0.564317
830,12,0.58957815,0.5808272
788,180,0.54674244,0.5471284
947,19,0.5306726,0.54612964
91,159,0.61016566,0.6090362
975,74,0.5554031,0.5940415
736,219,0.49906802,0.48997277
168,106,0.585909,0.57378376
446,64,0.3694541,0.35693637
395,51,0.5373696,0.56475425
588,182,0.4639644,0.47580227
499,194,0.52609205,0.53407234
468,152,0.5009058,0.547867
694,32,0.5836359,0.5699821
915,137,0.55437404,0.5468213
700,28,0.6451616,0.6448604
295,42,0.5020334,0.5377551
866,17,0.58212185,0.58421427
257,54,0.37770417,0.41821378
120,217,0.5081614,0.5203958
40,160,0.479756,0.5106178
462,155,0.5492588,0.55238134
724,150,0.5888431,0.5890246
563,169,0.5471192,0.57477
570,122,0.5850795,0.58917874
248,169,0.6217045,0.6060404
337,144,0.520513,0.5406678
164,205,0.6008977,0.5854457
90,66,0.46582517,0.4704316
933,116,0.61048937,0.5460703
883,59,0.43614388,0.4616907
277,144,0.56225705,0.56151444
618,162,0.52150315,0.5180814
439,183,0.6061481,0.6140376
314,121,0.532422,0.4547095
914,59,0.5236698,0.4312492
270,92,0.39273116,0.39394602
268,81,0.5760363,0.59460485
787,108,0.5598034,0.5486728
634,5,0.48595756,0.49377215
72,58,0.5031037,0.56159586
250,42,0.57288593,0.5512348
757,9,0.5454995,0.5455485
499,55,0.50241196,0.49450672
897,180,0.555295,0.55538225
726,75,0.5485271,0.58551687
83,211,0.5064985,0.53060544
324,21,0.6110389,0.5779749
70,213,0.47290888,0.53034335
672,76,0.59488934,0.58690685
572,185,0.53055686,0.5794488
592,103,0.5183431,0.5348315
657,172,0.62132007,0.62775457
637,44,0.60486865,0.5941762
916,10,0.55627084,0.55658346
602,198,0.6432461,0.6304447
804,121,0.39689776,0.4074122
942,153,0.3504134,0.38796067
497,155,0.5205312,0.54461956
751,97,0.49532348,0.44583374
564,141,0.5982047,0.6039175
97,42,0.5914752,0.5969815
807,29,0.42077717,0.45964321
63,38,0.49855614,0.55117464
983,120,0.5712136,0.5476419
191,98,0.5455847,0.5724109
691,198,0.607468,0.6143415
898,46,0.5708269,0.5232485
191,92,0.3612991,0.37104586
223,13,0.5723456,0.56332874
393,148,0.57488686,0.5856934
769,110,0.459302,0.5106222
900,109,0.57132727,0.5768855
27,63,0.48362646,0.48047742
495,130,0.5807198,0.58522457
551,120,0.5587621,0.5539174
71,65,0.52731884,0.50699735
921,188,0.6377454,0.64602613
806,98,0.5946277,0.605067
409,3,0.36768287,0.41386017
771,61,0.5694024,0.54564255
318,114,0.7153907,0.67955106
679,116,0.5622752,0.5695611
969,68,0.5892791,0.59274113
4,126,0.57137257,0.5568787
72,206,0.43517858,0.41628593
965,76,0.5785527,0.5614506
627,127,0.41474903,0.48970348
296,145,0.5104473,0.50583446
78,170,0.57426316,0.5477292
681,14,0.50934,0.52229726
443,90,0.514206,0.45008633
222,206,0.45349884,0.44993296
289,222,0.5534128,0.57860184
558,21,0.5612767,0.55238116
675,66,0.51591724,0.52784395
759,91,0.56947255,0.5670244
530,21,0.5918257,0.5994724
907,22,0.51945674,0.5113576
906,8,0.5413981,0.54668415
938,132,0.49057207,0.49927032
216,159,0.6208204,0.5984405
599,79,0.6615465,0.6120686
203,36,0.5768758,0.5645491
298,205,0.5648859,0.5386537
425,100,0.5215862,0.5334249
273,40,0.5864436,0.58239746
761,77,0.57189125,0.55548
173,97,0.42179146,0.4476533
521,8,0.5169035,0.5379125
634,108,0.5277017,0.54753375
560,97,0.49671063,0.5172963
84,122,0.5872584,0.588993
673,151,0.6234069,0.6241233
39,208,0.50439876,0.47325957
801,204,0.5996085,0.5657853
940,141,0.64564395,0.61095536
920,94,0.5437398,0.55593073
425,98,0.5899057,0.57592213
648,180,0.53578556,0.49943915
469,154,0.4943189,0.51449674
918,74,0.60693496,0.60074306
390,214,0.42105487,0.38117194
535,44,0.63645196,0.6225281
76,119,0.59928477,0.58614194
543,109,0.5432637,0.5274991
179,52,0.5972373,0.5945008
567,62,0.4803907,0.49062064
5,106,0.5882158,0.5891515
843,27,0.57648927,0.5788439
172,23,0.5777723,0.595499
607,101,0.59618634,0.5905709
67,42,0.55126965,0.5505383
134,10,0.5303012,0.56080174
166,204,0.57767516,0.5688019
296,37,0.59686786,0.59196526
664,122,0.5887231,0.62052464
309,76,0.55766827,0.556633
362,82,0.55160165,0.5353916
689,132,0.48041353,0.5305737
506,72,0.41481063,0.45841172
301,215,0.5965835,0.57993364
975,121,0.3890944,0.4092023
354,88,0.61495155,0.59832835
232,160,0.59616035,0.5451681
323,19,0.5494037,0.5561624
915,167,0.47229916,0.4984719
801,105,0.5485033,0.6035135
416,215,0.5991828,0.6002681
421,61,0.53390676,0.5645579
717,83,0.47968328,0.44078633
352,125,0.61004096,0.5938886
756,121,0.4248795,0.4021666
781,197,0.5045705,0.578717
649,26,0.5597307,0.5459118
506,144,0.5630672,0.55297804
789,32,0.6079981,0.5815914
886,82,0.5887741,0.5410521
730,76,0.5364031,0.5443481
49,192,0.6090577,0.6222585
466,80,0.52459466,0.5531154
851,209,0.44708768,0.47811815
350,40,0.62144595,0.58032566
784,141,0.59816957,0.6083469
302,219,0.49678615,0.5024232
290,123,0.5877826,0.6287751
533,80,0.64189625,0.614592
869,43,0.4778457,0.5113542
503,141,0.62784374,0.6191273
8,2,0.61496204,0.59880465
154,56,0.6216928,0.61691564
663,180,0.55552995,0.5509018
387,180,0.54244924,0.52906865
373,135,0.51748616,0.52503717
767,16,0.604291,0.5925851
574,92,0.41300753,0.4236499
595,96,0.5922022,0.58847195
673,106,0.57511294,0.57451534
391,79,0.64018637,0.60882473
385,142,0.6084607,0.5791343
901,133,0.5954518,0.6002066
235,169,0.48799756,0.5435035
965,20,0.61548305,0.60286295
65,28,0.61791986,0.61861473
482,156,0.6502866,0.6509046
802,53,0.4558832,0.47346422
213,121,0.44722077,0.43535376
915,73,0.6171891,0.6049595
770,179,0.64012533,0.6008506
554,221,0.5673991,0.58080673
185,16,0.55177903,0.59613943
858,157,0.6173012,0.63076437
316,137,0.5788108,0.5424589
979,109,0.50602114,0.5500174
604,80,0.62593025,0.60152656
881,92,0.3468829,0.41478366
303,21,0.5737042,0.5661466
462,213,0.5051953,0.53833
328,132,0.4939957,0.5116381
817,88,0.5563175,0.5524744
908,48,0.6438779,0.6233748
886,69,0.6144754,0.5872497
258,153,0.3658226,0.39751047
533,21,0.56106967,0.5868397
337,107,0.4648897,0.482402
699,94,0.5170404,0.5353954
587,179,0.545416,0.51968044
712,197,0.50888336,0.53020126
752,136,0.48290616,0.47667354
400,97,0.50556684,0.5157404
572,139,0.6046445,0.5742338
882,180,0.53467137,0.5520054
644,186,0.5649647,0.58612555
721,123,0.616365,0.61086935
165,172,0.61232626,0.6318976
155,222,0.6127551,0.58693755
9,190,0.50609565,0.5138252
532,88,0.55242306,0.55946547
263,2,0.6138275,0.60334915
91,215,0.60604036,0.59615105
473,125,0.5959841,0.5802892
961,108,0.54945475,0.560124
764,113,0.43573648,0.43766183
395,45,0.56327826,0.56581545
200,38,0.53219086,0.50369406
523,38,0.59510237,0.50519264
19,96,0.5737184,0.56340396
320,196,0.60237616,0.59335536
420,87,0.488574,0.49304822
135,152,0.4775263,0.49021953
851,83,0.50204533,0.45407516
594,217,0.53036267,0.5351061
432,119,0.55655134,0.5615717
863,104,0.4683847,0.4880263
373,145,0.506953,0.5553545
443,171,0.55781597,0.5785999
842,5,0.4448057,0.4802812
783,24,0.5769681,0.5906074
125,145,0.47453675,0.466812
845,198,0.57864386,0.60228443
247,216,0.5024051,0.49979165
654,160,0.5736423,0.52355874
425,153,0.3978086,0.3895656
92,92,0.47114882,0.4265263
506,30,0.5706649,0.5709165
223,14,0.51241857,0.45786396
372,3,0.39724594,0.38466
601,130,0.56371015,0.6147136
671,175,0.5270169,0.5342879
865,37,0.5769681,0.5654401
346,199,0.57599473,0.5421955
644,53,0.5155702,0.54210305
340,178,0.72464633,0.6594066
713,152,0.5544631,0.51809156
382,5,0.50591844,0.5221973
417,51,0.48461035,0.5347906
425,144,0.59392464,0.5434348
582,138,0.49357522,0.4563237
982,61,0.60335463,0.56644076
337,120,0.55373865,0.5751924
265,196,0.63416296,0.6181559
730,215,0.59229124,0.5773085
103,154,0.54179806,0.52587277
389,16,0.5625957,0.58795804
222,98,0.60990655,0.5949725
179,119,0.5888824,0.5916028
389,155,0.6274433,0.5978342
519,166,0.3586624,0.37070802
690,2,0.6314089,0.62487054
43,83,0.43696594,0.45048872
200,12,0.5844351,0.58433694
761,201,0.5817813,0.56294775
766,160,0.51837695,0.5311846
607,115,0.59815586,0.5530405
955,143,0.5738561,0.5779167
535,66,0.5140257,0.5091114
95,141,0.622017,0.6134341
850,177,0.56892467,0.55631566
92,159,0.6483558,0.6205462
346,50,0.49021974,0.5255576
52,119,0.5667344,0.57996863
73,77,0.540133,0.5291077
455,126,0.55052215,0.54598767
346,82,0.5486119,0.5530195
334,48,0.61039513,0.60833335
255,39,0.5485357,0.6065462
799,191,0.53222233,0.5342613
848,68,0.58516777,0.5820161
245,67,0.58722496,0.59579426
53,211,0.50833476,0.5433094
524,7,0.57584727,0.55655295
271,2,0.6080455,0.60538334
15,139,0.5280917,0.553342
602,84,0.3572503,0.3465104
264,192,0.61907583,0.6134312
40,16,0.55817235,0.59054095
417,15,0.49799162,0.49554467
839,130,0.5415489,0.5509031
355,2,0.6052601,0.60154104
907,179,0.59550095,0.59891057
923,165,0.66216373,0.6941781
127,70,0.5585746,0.56183374
366,215,0.60725904,0.592537
82,196,0.5880587,0.5895986
796,174,0.5844284,0.5719654
227,97,0.51575935,0.47594583
681,75,0.5915408,0.5875739
865,28,0.620167,0.6377288
215,161,0.6029829,0.60214186
319,48,0.62906754,0.62109715
51,27,0.57910395,0.5654207
141,72,0.57759696,0.57552195
421,51,0.48145288,0.5592365
289,145,0.5131617,0.5375996
180,35,0.41779983,0.4166016
887,74,0.5391136,0.5372968
165,2,0.6261756,0.6172792
847,44,0.62976515,0.6278504
701,112,0.5896415,0.5862369
953,217,0.59889084,0.55222887
23,187,0.5772982,0.5856419
606,42,0.5685325,0.56742835
254,153,0.40275425,0.4010083
301,218,0.62941813,0.61579406
963,84,0.3153981,0.339303
128,180,0.5393008,0.5620266
982,102,0.5814108,0.6003791
515,122,0.59201133,0.57845026
982,218,0.63777286,0.6171418
576,213,0.5870354,0.537812
183,89,0.5479742,0.5341579
754,29,0.49258113,0.5313072
201,209,0.50432324,0.52547544
109,74,0.63103306,0.59798956
212,143,0.5337739,0.5530182
613,26,0.55310845,0.5581168
52,120,0.5076656,0.58049375
182,32,0.5527868,0.5800294
737,55,0.55042595,0.5431872
851,198,0.559208,0.56067675
704,87,0.49096474,0.4845495
250,216,0.552688,0.53259426
109,182,0.5203083,0.49749067
547,212,0.6582599,0.6303465
884,113,0.47603613,0.43100291
771,178,0.65401113,0.66289514
838,209,0.53604454,0.50988215
221,213,0.4857324,0.5282492
487,157,0.62813807,0.63297063
189,30,0.62958616,0.6159283
478,135,0.4863653,0.45563793
881,63,0.57800394,0.59762156
324,190,0.5183427,0.5133755
338,80,0.58503854,0.5735669
727,208,0.37188575,0.4171709
257,143,0.5731301,0.5777583
443,134,0.57894355,0.5109984
317,51,0.55890685,0.5637309
284,137,0.5527329,0.5600305
91,17,0.5857203,0.6082047
740,70,0.5242085,0.508133
112,162,0.5426475,0.53292704
287,79,0.580271,0.59311986
67,197,0.5782278,0.53811306
145,75,0.6248781,0.59582305
864,107,0.45274398,0.47163206
848,144,0.58769274,0.5511585
727,86,0.5345615,0.5856337
459,221,0.5666834,0.5410087
63,184,0.5069273,0.49017897
17,76,0.5950587,0.58101237
594,124,0.5941183,0.5733988
331,77,0.54624414,0.5486819
826,169,0.51405966,0.5494071
252,1,0.61613613,0.60822815
639,28,0.67841905,0.67810416
553,157,0.6208093,0.630955
723,140,0.5480083,0.5415436
182,107,0.4872658,0.49173445
971,129,0.54469943,0.5605744
950,42,0.5819691,0.5878266
277,64,0.37895158,0.37443787
543,179,0.57611763,0.57685566
290,141,0.6454828,0.6288337
933,32,0.5720432,0.56566423
467,147,0.5871463,0.5682209
918,15,0.49406603,0.5024269
939,213,0.5366307,0.50892824
533,19,0.5268009,0.5520183
616,12,0.5518533,0.56942046
937,56,0.6040741,0.60951984
478,145,0.43800643,0.4470797
869,161,0.50893915,0.54707944
79,102,0.60621566,0.6162909
9,194,0.598781,0.567147
402,206,0.42018232,0.4114387
300,212,0.610893,0.5916685
164,73,0.5933575,0.61509717
914,61,0.5656701,0.5596723
449,98,0.61417556,0.5916955
515,180,0.51902664,0.54388446
978,101,0.6303501,0.61523074
444,107,0.51083,0.45323893
451,211,0.49139458,0.517722
530,5,0.53809446,0.51296234
813,201,0.5768452,0.58441573
713,68,0.60091937,0.6098866
207,14,0.51982343,0.49146917
563,162,0.47952336,0.5631854
963,76,0.5966795,0.58039874
152,221,0.5587917,0.57045
717,43,0.52916616,0.5255645
232,204,0.5914094,0.58484197
493,153,0.411339,0.41346103
851,92,0.4103484,0.37274823
283,174,0.5877267,0.584372
557,82,0.53621715,0.52903646
869,83,0.48234928,0.47178578
543,23,0.5638724,0.5834957
175,42,0.5464255,0.5666467
187,32,0.62560296,0.603133
648,220,0.59036654,0.5487249
692,94,0.48226443,0.5225093
820,41,0.6013814,0.6018712
823,84,0.37552148,0.37980023
815,108,0.5176903,0.5406602
657,25,0.5575093,0.55669785
266,209,0.485379,0.49948993
844,44,0.6007715,0.621662
857,94,0.5329613,0.48604026
362,12,0.6034516,0.5899284
869,89,0.5922503,0.56113094
334,127,0.41685465,0.449407
35,39,0.5194831,0.5446011
798,107,0.4225396,0.5007393
313,139,0.57415783,0.52807826
842,160,0.48093942,0.4952778
30,222,0.58980024,0.5986514
213,161,0.5785587,0.59556925
662,58,0.6507744,0.6049201
508,11,0.51782453,0.50784034
714,195,0.5384767,0.5530804
925,143,0.5623941,0.5540051
869,205,0.53025603,0.56041247
867,10,0.5438215,0.5280027
207,91,0.511145,0.5232952
272,193,0.56920177,0.5629013
505,52,0.5914325,0.5834717
227,66,0.49070567,0.4887712
977,131,0.557829,0.5503257
660,139,0.6133148,0.6088201
881,179,0.65638065,0.62824965
920,100,0.5762278,0.5527185
126,190,0.4480694,0.50215733
362,56,0.6358738,0.62490267
482,20,0.6177751,0.6208597
56,17,0.60533506,0.60475415
540,122,0.59842825,0.590223
484,115,0.57214195,0.5759174
111,217,0.5919285,0.56490326
562,63,0.56621677,0.55278206
208,94,0.52878535,0.5199315
233,182,0.49720046,0.50694424
331,204,0.50962776,0.54167557
551,118,0.51602256,0.49277285
245,44,0.6293425,0.6173395
535,202,0.58188444,0.5870451
288,123,0.60121083,0.6264432
293,20,0.5871649,0.6099506
775,162,0.5477096,0.54921526
442,71,0.5698857,0.548639
957,69,0.5583597,0.57700443
740,150,0.56126505,0.5485731
341,34,0.6290248,0.6091028
789,128,0.6078795,0.6023126
951,14,0.5354245,0.4886998
601,105,0.6166436,0.61270124
956,19,0.5584561,0.5532156
848,187,0.57829595,0.5736097
476,108,0.6022577,0.57941484
324,82,0.5709768,0.5519667
905,122,0.6151336,0.5933244
514,118,0.52536726,0.52447516
506,206,0.39836776,0.39909622
812,71,0.55107343,0.5684978
898,11,0.523205,0.5397355
302,104,0.50200367,0.52452624
948,80,0.6373097,0.58775353
878,37,0.5936469,0.5914282
216,64,0.3977333,0.39368245
737,203,0.51622605,0.52216154
721,100,0.5257329,0.54550743
100,156,0.6126133,0.6305399
952,65,0.5731096,0.55361813
532,170,0.53767055,0.53702205
591,187,0.62777287,0.59851396
715,172,0.63003147,0.64145625
349,60,0.53206396,0.54287803
821,173,0.5824437,0.5693591
218,58,0.60419106,0.59096277
5,35,0.42054078,0.41323146
163,35,0.36867908,0.37214652
206,8,0.51805955,0.52713567
372,131,0.5652452,0.53440845
740,72,0.43384755,0.456805
379,212,0.59519845,0.6173656
41,221,0.4412971,0.55934566
542,150,0.59437364,0.592259
504,30,0.5903133,0.5826133
877,160,0.49410126,0.51818967
513,219,0.4838252,0.4892101
818,72,0.548041,0.52174133
531,11,0.5497788,0.5113402
745,202,0.5689426,0.57563597
385,203,0.4578186,0.5176411
775,81,0.5912387,0.6083409
651,20,0.6028853,0.5985163
832,11,0.55674154,0.5380679
905,182,0.36626652,0.4680164
182,214,0.43196607,0.40380177
92,44,0.63704515,0.64572287
426,127,0.46326217,0.4576232
514,195,0.5584889,0.5497869
868,220,0.5627155,0.5785787
192,30,0.6098607,0.59488684
161,66,0.5014763,0.5154787
235,155,0.45408502,0.44251612
16,83,0.44296533,0.45925704
653,12,0.6051951,0.6084301
791,131,0.5361716,0.5610008
513,78,0.4833396,0.50909406
775,5,0.539739,0.50938845
382,208,0.5001324,0.4865383
370,66,0.49696618,0.5080995
73,203,0.5211211,0.4747864
619,112,0.593779,0.5732798
58,121,0.41580942,0.42238823
53,145,0.5192678,0.50926626
34,86,0.5583379,0.57667464
869,92,0.3558266,0.3956271
142,191,0.60802776,0.56764257
672,25,0.5735993,0.5833677
750,12,0.5157505,0.57263905
224,99,0.39630812,0.4499545
937,49,0.42758232,0.429209
819,51,0.542279,0.5651379
872,62,0.4683204,0.49340737
721,17,0.5646951,0.5837127
480,12,0.5679649,0.58534205
681,159,0.61010134,0.593583
373,3,0.43892413,0.43027952
1,89,0.58115005,0.5422121
439,24,0.5544692,0.5838435
614,150,0.5969772,0.5879738
713,91,0.59469557,0.5662529
389,132,0.5855434,0.51138127
797,129,0.5968833,0.5599385
41,43,0.55572057,0.56622106
818,56,0.6165415,0.595133
892,113,0.4277769,0.4090177
908,175,0.53894776,0.54878324
230,172,0.6290081,0.6159227
710,143,0.5569737,0.5517857
145,178,0.71035564,0.6771851
152,33,0.39096874,0.42294896
53,95,0.43861243,0.46271476
729,131,0.5333556,0.5543415
439,16,0.56037426,0.5755138
441,62,0.51576596,0.5180436
545,161,0.6229141,0.58735365
10,105,0.61230326,0.611281
137,121,0.5305286,0.42807898
235,11,0.54980344,0.5373824
712,132,0.497135,0.49781612
381,146,0.5691392,0.56546557
589,90,0.35547754,0.44772458
234,202,0.61345017,0.6097239
870,27,0.5671828,0.55789995
934,93,0.60534376,0.55300975
248,28,0.6647946,0.6563146
881,56,0.63287187,0.6392655
125,157,0.6213806,0.6100313
170,142,0.59974384,0.57809716
76,183,0.66839516,0.63970745
897,144,0.5002998,0.49184734
47,111,0.61358434,0.6117917
945,10,0.48381257,0.54829
623,83,0.5064086,0.49564674
814,29,0.38828623,0.46134904
179,104,0.4882182,0.5031121
819,59,0.42933798,0.4578045
627,55,0.51382214,0.5387657
630,12,0.48861474,0.5817776
301,163,0.5969594,0.5866409
974,165,0.7295486,0.70587933
199,179,0.5651676,0.6074502
469,69,0.5974085,0.5902337
366,98,0.6027305,0.5812554
153,52,0.6103184,0.59208655
908,56,0.62355137,0.62682563
953,79,0.60733837,0.6048154
183,19,0.5475565,0.52921355
40,57,0.40649012,0.43712232
559,15,0.4575874,0.532228
29,19,0.5495733,0.5593495
442,142,0.5968179,0.58945507
167,41,0.63443106,0.6255231
750,174,0.5419435,0.5502292
416,13,0.5717683,0.5557921
122,69,0.6021124,0.58511776
973,11,0.55178607,0.53935695
313,19,0.55836666,0.5471743
777,129,0.5135583,0.5269049
658,191,0.5183559,0.539215
379,123,0.651052,0.64411193
771,0,0.5104782,0.5537863
396,94,0.49342313,0.48010272
497,154,0.49437806,0.4588482
300,185,0.520858,0.52754796
418,9,0.5255287,0.5486309
460,93,0.5339206,0.55696064
379,97,0.5195556,0.51289797
330,218,0.636555,0.6208295
243,128,0.6035025,0.6020624
594,69,0.5771002,0.5605614
821,122,0.5803353,0.59868056
942,40,0.58253783,0.5721297
926,221,0.6042407,0.60250634
828,40,0.5539457,0.57454616
642,54,0.47843915,0.4730445
25,143,0.5690008,0.5547509
588,131,0.59980386,0.5502908
317,26,0.5510414,0.5708018
51,131,0.5810253,0.531002
371,84,0.36062366,0.3744491
416,178,0.59881777,0.6594804
77,88,0.5658937,0.55313987
372,2,0.6077482,0.6010657
925,40,0.5781834,0.57360786
408,107,0.46189433,0.47876018
179,60,0.5608373,0.5583938
30,91,0.56607735,0.55634
218,131,0.60900253,0.57818514
633,173,0.5777661,0.5805968
161,19,0.51105106,0.5603514
360,165,0.6986808,0.6685459
235,0,0.584899,0.58001596
355,93,0.5560484,0.5390353
962,167,0.4433997,0.43856847
91,12,0.59124845,0.59451675
513,190,0.46687427,0.46657044
333,80,0.48172474,0.49605548
957,102,0.60362566,0.6065193
702,92,0.38342282,0.3817231
780,63,0.5117555,0.507999
329,53,0.4939885,0.51486695
923,179,0.6191513,0.62112415
692,101,0.6348969,0.6163206
450,204,0.5892103,0.56863487
268,109,0.5512172,0.53021836
932,146,0.5556114,0.57672167
440,151,0.63838106,0.6359947
357,16,0.6099506,0.6243947
806,88,0.6187598,0.59092605
747,98,0.61876607,0.5882781
399,157,0.6069441,0.6365132
541,62,0.49059382,0.51056254
345,72,0.58167046,0.55497307
761,175,0.5480177,0.53451496
287,125,0.56595427,0.5867613
879,14,0.5429381,0.5035727
441,17,0.61499983,0.6141789
171,64,0.3610972,0.36549032
543,150,0.5924554,0.58867055
62,145,0.50410897,0.5017092
294,162,0.5454424,0.5400886
406,142,0.55423445,0.58038056
475,28,0.62801164,0.6433462
975,37,0.62686664,0.5914176
52,95,0.35511506,0.43300915
355,220,0.5735184,0.56214213
395,31,0.5754684,0.5416453
472,68,0.59038013,0.594573
449,104,0.4472926,0.4889818
799,222,0.5557892,0.54840857
11,186,0.57208234,0.5885014
759,115,0.6156562,0.58455
203,68,0.6003832,0.610317
261,213,0.47956768,0.52673733
223,80,0.574387,0.5531674
945,175,0.5576397,0.55714977
802,35,0.36883307,0.36368498
155,102,0.6327645,0.6202107
856,139,0.55357367,0.5820844
20,32,0.5942413,0.5772099
401,159,0.61141694,0.6056237
436,184,0.4701309,0.47441104
448,155,0.49550745,0.55748874
747,96,0.6050473,0.5877843
775,47,0.5825221,0.5950979
783,65,0.5357672,0.5481406
691,105,0.5957105,0.59558624
867,141,0.6250021,0.6108934
213,149,0.6305628,0.6192619
387,136,0.5084035,0.4875278
736,157,0.6184534,0.61744744
856,57,0.4105838,0.39824557
577,98,0.5757341,0.5592904
665,184,0.5260423,0.532232
341,27,0.5741248,0.5607329
374,221,0.5618795,0.5928733
789,172,0.63917863,0.6359163
467,11,0.5460436,0.555488
819,69,0.6190236,0.60825324
300,21,0.54388785,0.55583155
379,202,0.6300573,0.59713644
224,64,0.37288442,0.3739834
932,198,0.6129303,0.6148277
309,215,0.6063912,0.58573
237,156,0.60381705,0.625157
453,61,0.5613756,0.55142784
61,175,0.551694,0.51898664
977,15,0.5149873,0.5150495
64,179,0.6217874,0.6037717
864,27,0.55499035,0.54266983
687,139,0.62595075,0.6094154
226,63,0.54224104,0.55331385
20,124,0.57944167,0.59450084
803,209,0.5255932,0.52112865
308,12,0.6305662,0.5911912
65,0,0.53076667,0.5179761
45,122,0.59358543,0.58499414
170,82,0.51192987,0.5359899
375,85,0.5669222,0.5610712
980,52,0.5949182,0.58012956
674,104,0.5069047,0.48303834
503,184,0.5248045,0.5347859
347,175,0.5500597,0.5458187
521,132,0.5195234,0.49139345
402,22,0.43284553,0.40157288
278,38,0.64286643,0.60276437
255,118,0.50530696,0.49516165
21,63,0.5499012,0.5213488
411,93,0.5956414,0.5702119
629,190,0.5083175,0.5085473
901,19,0.5417941,0.5500303
