cell,drug,true_value,predicted_value
854,211,0.5318967,0.53852725
870,213,0.48114365,0.512782
624,81,0.61222076,0.60323626
160,137,0.5199789,0.5503534
931,132,0.40320835,0.4705532
590,58,0.616195,0.608012
545,16,0.59023607,0.5893746
899,159,0.59039676,0.5856083
671,67,0.60591745,0.5895555
236,79,0.6167041,0.5749825
798,105,0.61575943,0.6090729
895,196,0.56795084,0.57312137
138,214,0.5854538,0.62078875
493,62,0.5547807,0.51237553
303,98,0.6071949,0.59341174
4,168,0.5608614,0.57652605
179,220,0.602208,0.57958287
598,80,0.5536849,0.5789311
297,206,0.43911046,0.43915004
874,31,0.5010987,0.5103878
862,32,0.43590873,0.42442298
559,105,0.60974336,0.608914
752,150,0.5769666,0.58340734
155,147,0.5419907,0.5601405
140,171,0.603652,0.5950095
79,190,0.48328042,0.49999863
593,18,0.60810024,0.59851664
67,186,0.5684834,0.59183204
539,42,0.6198197,0.5801171
613,58,0.5753609,0.56532115
619,68,0.6165543,0.5997651
893,172,0.62300843,0.64541686
462,114,0.6896014,0.71562666
22,24,0.48205447,0.4930613
329,51,0.5827205,0.5442045
440,22,0.5955649,0.60686415
178,36,0.5072002,0.5618099
395,12,0.6158001,0.5832388
557,64,0.3673544,0.3726055
18,147,0.53859276,0.56857646
298,159,0.6324849,0.60730594
107,209,0.5101079,0.5138277
259,56,0.5970633,0.5988376
245,214,0.6261297,0.6063553
285,110,0.5495484,0.5329718
244,39,0.57323223,0.57485056
598,171,0.61311775,0.58776826
291,130,0.59337246,0.58870035
587,174,0.5184797,0.53485864
829,178,0.68885887,0.64877844
61,137,0.5051488,0.49619764
797,27,0.64546204,0.6424667
252,213,0.56899935,0.55397606
159,203,0.5230771,0.540679
579,21,0.4564448,0.5008441
98,199,0.50622857,0.51498795
937,182,0.43991256,0.43449527
667,178,0.65487576,0.62632084
407,97,0.5046816,0.4718559
327,128,0.58038265,0.5878286
242,144,0.58761656,0.5762367
909,137,0.5404001,0.5295187
812,122,0.60141945,0.60498226
681,121,0.6086023,0.6196477
533,216,0.6244066,0.61812454
746,125,0.61515564,0.5996884
447,117,0.60452384,0.58668715
198,189,0.39237985,0.3689824
350,89,0.5678714,0.5649707
756,169,0.60603005,0.5496063
254,21,0.44440585,0.50884557
217,198,0.54032665,0.5382788
500,23,0.4996866,0.5296011
570,123,0.4479949,0.4051204
97,163,0.6293961,0.601191
184,22,0.6460306,0.6211618
790,165,0.6969563,0.69199884
48,68,0.6038051,0.6255395
225,104,0.5223367,0.50891536
377,76,0.55701727,0.5786811
17,86,0.5867562,0.57112175
605,63,0.554166,0.5680311
839,18,0.5822443,0.6211882
725,188,0.60826457,0.6063621
107,110,0.39467382,0.42147774
580,104,0.53474414,0.49447662
124,173,0.5894178,0.55893505
95,96,0.6013455,0.59421146
931,137,0.529791,0.49262694
326,70,0.56139207,0.56327575
179,72,0.6078578,0.5283711
101,54,0.40653136,0.3645844
414,77,0.58834916,0.58543193
705,8,0.5456069,0.5519532
67,83,0.52911896,0.5325785
304,1,0.59747016,0.61732036
519,85,0.40626642,0.38812336
917,30,0.6063537,0.5902996
41,196,0.5997759,0.58854586
237,191,0.624067,0.60909224
228,146,0.5790797,0.5679888
332,202,0.5216494,0.55971396
441,165,0.6702011,0.69104356
935,111,0.61249137,0.58435845
722,127,0.4994557,0.45132625
250,144,0.45934254,0.49939612
91,155,0.42721984,0.45336905
578,71,0.50312656,0.54203266
513,64,0.32837236,0.33196923
770,104,0.45287865,0.46820322
258,217,0.5085419,0.53841114
163,93,0.3618406,0.43832392
396,159,0.6093069,0.60239315
403,210,0.5725968,0.58529794
662,32,0.46821705,0.47878313
90,33,0.62857604,0.61799335
807,69,0.57498586,0.59270406
965,208,0.493589,0.46103334
343,24,0.5773086,0.5900922
273,82,0.56660575,0.561529
139,47,0.60726166,0.6008255
959,98,0.5938256,0.5787958
451,122,0.57954973,0.5939837
706,57,0.42302844,0.42089924
522,155,0.6216829,0.57102865
127,186,0.62499565,0.5853792
789,31,0.48937574,0.50155294
351,141,0.6014855,0.6321773
791,210,0.5860462,0.5719118
32,162,0.5098935,0.5125877
872,181,0.5988714,0.6063599
769,76,0.60857207,0.58948594
389,102,0.61543715,0.62109935
256,10,0.5122306,0.550717
264,39,0.6150757,0.5834836
918,55,0.53634876,0.5337506
346,1,0.6180201,0.6319405
776,147,0.5375942,0.5382366
325,162,0.54782,0.5244976
949,108,0.5613605,0.5492254
438,48,0.6123935,0.6062275
523,110,0.540882,0.49708757
492,212,0.6209842,0.60478956
288,213,0.538151,0.52739626
204,187,0.6224109,0.6104325
543,202,0.5510567,0.54776466
640,179,0.5338017,0.52611536
829,210,0.5860419,0.5692456
828,141,0.6315395,0.62272805
449,207,0.50256115,0.49861357
809,172,0.638325,0.64982885
929,191,0.63003343,0.624406
948,213,0.53543496,0.5170613
146,129,0.53536457,0.55614203
258,5,0.5170846,0.53615314
354,171,0.59849817,0.593566
593,214,0.5827257,0.603387
228,134,0.619617,0.5927139
452,76,0.56314075,0.5735838
446,112,0.5748762,0.55708146
586,199,0.5420948,0.565574
426,35,0.5951506,0.5768177
420,167,0.5092164,0.47698373
155,14,0.5296496,0.5498717
894,1,0.62282765,0.6234513
767,199,0.5684938,0.5491836
512,64,0.39394748,0.40844145
256,150,0.5789628,0.5917163
584,136,0.48894656,0.49787486
847,55,0.5280436,0.53765017
602,60,0.5795907,0.57326436
664,47,0.619893,0.61575764
35,139,0.6098433,0.5955611
66,192,0.522517,0.51073617
933,165,0.6834398,0.7015715
77,209,0.5839088,0.58881277
236,83,0.5532529,0.52960986
738,52,0.5240452,0.5249716
715,140,0.5460828,0.5470978
543,195,0.54432493,0.55706495
727,137,0.5798288,0.576532
709,204,0.49028614,0.52532744
512,8,0.5911882,0.56553644
443,214,0.64242995,0.641548
171,13,0.5595644,0.5503581
63,219,0.54491544,0.52075124
630,147,0.5605554,0.5186547
219,200,0.6463318,0.6197288
955,31,0.47083357,0.5189728
774,175,0.572539,0.544338
277,91,0.54052544,0.5468546
846,92,0.53952974,0.55292255
704,217,0.4848464,0.48287717
589,74,0.5583659,0.55018777
894,81,0.54361343,0.5766082
829,188,0.56714886,0.59675723
222,221,0.58040786,0.57164454
434,76,0.58783025,0.58003813
346,119,0.6075961,0.5998058
819,32,0.4253635,0.4445149
606,204,0.51075864,0.5658921
532,167,0.48071963,0.47622314
783,13,0.5356535,0.55071884
857,110,0.41146338,0.46036473
50,161,0.6069209,0.57658136
651,6,0.5635983,0.56224865
449,26,0.57207173,0.55423063
44,46,0.52004325,0.49973837
532,15,0.5419387,0.5356976
1,141,0.6410363,0.63915324
847,89,0.5382016,0.5666127
971,21,0.40232244,0.44370714
725,43,0.5393644,0.54859275
898,10,0.48695472,0.5705161
617,115,0.5269857,0.53897357
396,192,0.51523435,0.52672005
61,203,0.51936793,0.4787157
836,115,0.5702583,0.59377986
745,200,0.6153296,0.6106223
644,133,0.5284294,0.52302253
528,23,0.5515137,0.5408073
67,193,0.56712794,0.5666943
658,152,0.47293273,0.47318295
304,93,0.3555683,0.4155172
595,53,0.58156544,0.56676584
195,116,0.565574,0.5760638
454,18,0.58674777,0.6246509
540,41,0.5967252,0.59488356
665,34,0.49273482,0.45701787
579,131,0.6225278,0.56170744
761,139,0.56626093,0.57909906
800,144,0.60038006,0.5488202
504,18,0.62134916,0.614611
830,189,0.38725442,0.3826831
703,210,0.5867243,0.57532424
4,34,0.34520814,0.37734917
484,188,0.6313458,0.6140933
361,137,0.5720671,0.54865843
799,79,0.48718342,0.5428278
71,131,0.5515012,0.56523174
767,182,0.45747262,0.4591502
30,2,0.60032856,0.61444575
643,128,0.52449614,0.5946068
262,79,0.61599964,0.5716708
657,213,0.47348726,0.5283239
34,118,0.529521,0.49280939
443,33,0.6212745,0.62978613
652,147,0.5740245,0.5970971
260,153,0.37278032,0.4148833
70,208,0.50011235,0.458357
343,190,0.5133194,0.51074797
651,190,0.4881443,0.49415877
825,215,0.47209692,0.58965665
222,91,0.63287723,0.5947302
820,71,0.4859835,0.5509838
45,216,0.60999316,0.5903525
631,28,0.60841495,0.5882232
196,135,0.4913319,0.5091297
30,204,0.5157578,0.5479043
851,134,0.5959819,0.59890735
978,51,0.5384368,0.56606376
95,141,0.6381074,0.6333501
12,40,0.57192934,0.5530195
971,171,0.61210334,0.5938787
94,139,0.5867786,0.5892859
774,203,0.47058457,0.5164818
975,136,0.489931,0.46878216
867,1,0.6114077,0.60292894
787,113,0.4479781,0.3919604
473,167,0.56120133,0.49862027
460,23,0.5247729,0.4948639
67,136,0.47973213,0.48148087
489,122,0.60531485,0.60429674
18,16,0.6344406,0.6053908
276,183,0.5877621,0.5892135
847,147,0.5687458,0.5354491
954,44,0.635105,0.6507489
32,14,0.44870406,0.4754496
708,81,0.632798,0.6343204
32,38,0.5727362,0.5380135
241,178,0.6766238,0.6671679
252,62,0.45260677,0.53109086
290,139,0.6037471,0.56687665
9,78,0.63122404,0.61367726
371,75,0.6114089,0.61170626
948,1,0.6090946,0.6044463
304,13,0.55233246,0.5645485
580,184,0.60956186,0.54563594
149,97,0.4896975,0.508201
965,135,0.46787015,0.4889281
291,37,0.53759295,0.50864685
653,44,0.6505878,0.6477718
744,74,0.51315993,0.57264334
250,197,0.5063894,0.54078054
549,200,0.5934994,0.6045554
296,20,0.51095057,0.5479075
620,41,0.60278666,0.6129364
743,50,0.51371676,0.5059864
595,111,0.5507693,0.57546484
235,30,0.59790003,0.5846939
737,136,0.5049902,0.52681595
41,27,0.6408525,0.6288847
491,171,0.5884679,0.5911185
878,29,0.38881907,0.40892288
571,56,0.63241386,0.62328804
499,145,0.5526156,0.5338171
951,207,0.50735116,0.50822705
508,121,0.6197374,0.62952876
621,80,0.571047,0.58665985
459,219,0.6140802,0.5884234
662,1,0.61744356,0.6294192
254,24,0.5881456,0.5879145
378,109,0.5462321,0.5253004
602,221,0.5831404,0.6232749
0,84,0.4121138,0.44042188
943,44,0.5931159,0.6089479
478,31,0.48940638,0.5229035
476,66,0.5192034,0.50136685
431,151,0.64967096,0.660509
648,145,0.47068962,0.47580513
763,191,0.6109121,0.59968257
74,20,0.55912787,0.5294669
629,31,0.51456606,0.5076664
577,152,0.51946586,0.5046732
501,64,0.36621094,0.36809504
225,161,0.57445914,0.5719131
616,141,0.6255077,0.61674607
577,106,0.61833006,0.5825218
568,129,0.553137,0.5490462
335,119,0.48955905,0.51947486
248,190,0.49792644,0.5040114
947,145,0.54522246,0.5257747
435,199,0.5556843,0.5474252
216,109,0.52710783,0.5331463
816,207,0.50482064,0.50556266
165,2,0.64234054,0.631956
11,120,0.6452269,0.5985414
706,131,0.54338074,0.56551397
453,44,0.63222677,0.61798096
121,188,0.5877801,0.5949481
537,116,0.5671155,0.588263
226,36,0.5915185,0.568374
965,53,0.56906486,0.58559674
365,144,0.55376756,0.55135024
532,84,0.50588876,0.44867125
599,214,0.6512816,0.64058405
328,99,0.5405282,0.5568921
153,207,0.5097443,0.50309104
463,136,0.5187713,0.51073855
251,109,0.53099734,0.5711668
651,75,0.57003444,0.5563485
480,24,0.57297456,0.59372354
373,222,0.553552,0.5762408
547,56,0.621598,0.6279602
146,198,0.626764,0.58793664
373,98,0.58153963,0.58562136
869,168,0.62279785,0.5887288
872,144,0.5768231,0.5761607
592,27,0.6422562,0.64856046
68,144,0.52602655,0.5475676
174,90,0.46261027,0.4350926
335,208,0.37546128,0.43893394
214,78,0.5599147,0.6016867
125,208,0.5722318,0.5701795
463,58,0.5950367,0.60187775
260,67,0.61304325,0.6047696
341,206,0.45224655,0.44578966
849,204,0.5382089,0.5357189
761,127,0.5022611,0.46008083
342,7,0.5257051,0.54894036
296,91,0.5190428,0.52597916
708,54,0.411252,0.44986242
798,98,0.6196507,0.63650405
344,52,0.50371075,0.54670924
236,33,0.6179091,0.62227076
214,24,0.5407332,0.5786244
285,140,0.6227419,0.57327944
792,131,0.5410071,0.54355836
500,63,0.53943616,0.5281834
693,181,0.6312923,0.62242776
698,30,0.59178776,0.60280716
396,206,0.4413568,0.4263304
525,70,0.58114564,0.57113206
30,196,0.58844227,0.58031845
82,42,0.5727572,0.58328146
883,9,0.55783826,0.5699062
947,28,0.61413085,0.6001541
227,198,0.5813311,0.6161857
804,186,0.5735388,0.5960482
519,142,0.5687002,0.577338
830,186,0.5637459,0.5919414
140,180,0.5313991,0.54293185
656,201,0.59333825,0.5660706
380,106,0.5918976,0.5916758
165,182,0.58461946,0.5524241
406,118,0.54228497,0.5294906
499,131,0.59231544,0.55737114
963,209,0.5568553,0.5540157
202,102,0.63656336,0.61912477
521,146,0.52582395,0.5663867
922,151,0.64417785,0.63645667
25,8,0.5796359,0.5627261
409,131,0.41950595,0.5240662
309,147,0.5619359,0.55076444
751,158,0.6218824,0.622966
739,159,0.6115302,0.60318923
44,91,0.54771906,0.52996045
116,144,0.555084,0.56282467
825,159,0.5780224,0.63648725
465,156,0.6306931,0.62917095
344,186,0.57894653,0.6052014
808,12,0.5869273,0.60058814
336,95,0.3731705,0.38536116
937,157,0.58773744,0.56809455
859,214,0.6199318,0.6326058
393,27,0.6224159,0.63967156
73,30,0.5897881,0.5700465
831,159,0.61179876,0.5972228
15,86,0.54587984,0.5675147
20,198,0.52675617,0.54877055
416,47,0.6132955,0.6019478
818,70,0.627913,0.5694804
190,83,0.5529489,0.55502856
653,25,0.6043684,0.56942344
573,175,0.5397301,0.5432904
711,180,0.5322573,0.5320611
543,24,0.51022136,0.5339224
210,85,0.3654205,0.36606583
407,138,0.4447591,0.4225462
46,216,0.5919473,0.5710073
204,109,0.5487451,0.54980046
855,208,0.47327456,0.42222264
408,146,0.50742227,0.54992497
46,15,0.4699703,0.46923584
343,106,0.5424136,0.5895074
144,66,0.5130738,0.49761426
312,31,0.4997514,0.5077638
894,209,0.5294788,0.51533234
421,49,0.4032952,0.43584213
776,33,0.6522188,0.63381684
26,4,0.445232,0.4289369
561,12,0.5385216,0.5715866
747,114,0.7402819,0.69341093
717,40,0.53912646,0.54929674
580,176,0.5561041,0.5745571
664,220,0.5682105,0.59276676
449,92,0.55459106,0.5452164
521,210,0.58076835,0.5551251
319,81,0.5544834,0.58899236
239,130,0.568685,0.568281
232,44,0.6253305,0.6259008
776,131,0.62338454,0.57319844
568,20,0.5237114,0.5413869
585,47,0.5976814,0.5832391
538,144,0.46398073,0.48806968
713,70,0.52293223,0.5560324
557,46,0.46045873,0.4950029
917,122,0.5855341,0.5983337
457,121,0.6084643,0.6178835
950,153,0.40864876,0.4317345
547,11,0.5478109,0.54938024
381,208,0.48394224,0.532154
404,196,0.5534418,0.5605611
127,85,0.42977288,0.38183504
726,76,0.58667016,0.60349035
652,14,0.5910059,0.598511
822,160,0.4926425,0.47606564
362,4,0.4314622,0.41617888
724,118,0.45950687,0.42604646
767,171,0.57610124,0.5910437
76,149,0.6252488,0.61321366
33,72,0.5508887,0.552045
882,57,0.44587526,0.4314042
722,202,0.58872515,0.57721233
640,207,0.4862165,0.47038737
269,137,0.533906,0.5424571
50,25,0.51814336,0.5617544
957,2,0.61688447,0.6189654
465,216,0.5953759,0.59544057
394,157,0.56701887,0.565359
840,204,0.5469438,0.54572564
502,42,0.43605953,0.50398153
923,40,0.5587812,0.5601391
156,50,0.50546265,0.5285426
800,116,0.53400385,0.5822181
748,219,0.52601784,0.5741104
34,4,0.45891806,0.4379101
960,46,0.47134027,0.49189073
454,217,0.5012941,0.53510845
814,186,0.6069977,0.5875268
209,190,0.5030435,0.48556346
162,201,0.556607,0.5528991
873,148,0.4965969,0.55873364
49,175,0.5181967,0.5320975
939,69,0.57311404,0.5850249
469,190,0.52129793,0.53012055
225,71,0.61311436,0.5607116
725,156,0.6338996,0.6259311
734,92,0.5562478,0.5449148
302,31,0.5372358,0.5344485
77,74,0.62965435,0.6290443
743,76,0.55505234,0.5596826
504,78,0.5876339,0.61611634
273,62,0.47192425,0.48103258
522,149,0.57813656,0.62129545
205,71,0.4973017,0.5546766
879,15,0.5039444,0.4966791
840,97,0.46236342,0.470146
462,3,0.47325042,0.42021388
800,222,0.584806,0.5817112
98,159,0.59064484,0.6031757
784,40,0.54095316,0.5308289
356,9,0.5796839,0.56661224
555,197,0.517556,0.51974726
723,204,0.5536064,0.55395657
748,76,0.5045659,0.5760554
414,160,0.54771405,0.5685425
595,20,0.56556207,0.538598
587,145,0.43113637,0.43499026
217,220,0.5498619,0.55994827
422,186,0.60138565,0.5766706
488,206,0.3937046,0.44065776
380,77,0.55554485,0.56465435
226,213,0.564264,0.5202051
412,182,0.5558129,0.47987124
415,79,0.60633546,0.59267324
89,142,0.60941964,0.6237229
500,70,0.54626733,0.5446708
807,91,0.55463696,0.5665336
715,1,0.60428685,0.61709386
619,56,0.5951202,0.6017117
3,96,0.58441687,0.5876707
146,43,0.53810096,0.5408827
427,186,0.5668294,0.5854677
213,22,0.64403,0.6151609
718,84,0.47968328,0.4471718
44,71,0.5352203,0.5521304
465,136,0.47676998,0.5017913
788,44,0.6208917,0.6274137
951,130,0.52967674,0.5495176
42,4,0.43211576,0.41286063
340,89,0.5576633,0.5577787
576,214,0.63218033,0.6305006
574,135,0.52529335,0.49950612
737,30,0.6143009,0.59479994
583,92,0.5326761,0.56442153
852,159,0.62362707,0.61275995
430,78,0.5848,0.6000981
349,22,0.6128921,0.60381216
352,96,0.5939396,0.5763771
589,55,0.49414468,0.50485456
638,70,0.5539321,0.5542341
407,150,0.5709746,0.5977808
537,98,0.5989362,0.61270976
666,188,0.62434816,0.6157241
398,192,0.54584116,0.5495992
456,101,0.5846771,0.6122615
173,133,0.5613142,0.5405663
975,42,0.5537693,0.549353
646,78,0.56892926,0.61272997
260,59,0.50005615,0.48298427
56,106,0.60721916,0.5948626
607,205,0.5626154,0.5592817
597,130,0.57489336,0.60148144
747,178,0.7039645,0.6517333
221,151,0.6351084,0.6457711
513,187,0.5852108,0.5820184
527,21,0.44115967,0.42120266
398,37,0.46482348,0.4991706
512,110,0.62369126,0.5362079
900,89,0.62907284,0.60572535
618,143,0.54416186,0.54944086
593,13,0.5347346,0.54803497
398,113,0.42847517,0.36024892
231,126,0.53615123,0.5672379
877,145,0.4640542,0.4754048
552,133,0.5536127,0.5432055
395,84,0.46510407,0.471829
21,194,0.53430337,0.5585051
565,196,0.6343223,0.6226418
641,26,0.59362996,0.58629864
607,78,0.57882565,0.59098405
515,38,0.48774344,0.53681916
232,115,0.55932176,0.590391
802,112,0.5402583,0.5502078
728,150,0.570957,0.60109925
816,179,0.5763311,0.56257576
602,24,0.6164681,0.6063667
653,43,0.5057709,0.5676371
965,205,0.55488205,0.5602033
906,17,0.61668986,0.6031654
886,115,0.6114176,0.58841115
981,47,0.60868233,0.6156678
307,83,0.5099831,0.5319606
88,91,0.5517104,0.5249269
529,221,0.61847246,0.59788996
851,152,0.5106811,0.5044275
780,220,0.59219164,0.5868455
174,41,0.5831592,0.59904516
51,133,0.48130235,0.52898395
619,31,0.50674516,0.5069868
478,115,0.56547594,0.59030885
484,178,0.702348,0.6519592
713,95,0.5217242,0.52978015
912,64,0.2907403,0.35122815
783,68,0.5559532,0.60892355
889,38,0.6156807,0.57823706
730,30,0.5768094,0.5955922
789,82,0.56312805,0.54151326
248,136,0.48025858,0.4891357
574,56,0.562263,0.6177205
193,52,0.45800474,0.47396553
306,199,0.54999435,0.5647474
715,137,0.5249403,0.53293407
165,21,0.5263974,0.47376338
719,42,0.54862255,0.5730682
729,30,0.6296128,0.6121736
656,116,0.60603136,0.57651305
298,16,0.62808925,0.59697706
874,63,0.5445904,0.5337935
712,98,0.6199657,0.6201759
587,132,0.4621009,0.4594969
172,47,0.5780956,0.58766216
103,102,0.60537696,0.5988163
327,158,0.6255737,0.62085676
588,44,0.605922,0.63562274
635,201,0.5140371,0.5328604
883,104,0.51494354,0.5335397
839,130,0.5415489,0.5646082
581,178,0.6699086,0.6817948
286,147,0.5532189,0.5494284
789,4,0.40508854,0.41717225
289,211,0.56620944,0.51676327
716,145,0.5317285,0.52226555
978,180,0.5774256,0.57891285
278,76,0.5915313,0.5868861
182,192,0.53244185,0.5653568
298,171,0.59248483,0.59061176
966,208,0.4555161,0.4596831
571,44,0.6280925,0.629799
544,68,0.6097481,0.6162929
627,200,0.6289361,0.6210898
73,104,0.45757538,0.47440922
204,3,0.4112519,0.4422656
338,200,0.58986676,0.605655
94,154,0.48185378,0.4493945
29,75,0.56452256,0.5870979
682,157,0.6022666,0.56833297
105,213,0.5516006,0.5249992
800,209,0.51034194,0.5078098
868,89,0.51184833,0.5649697
336,58,0.6003243,0.5930719
503,113,0.42185414,0.41648838
517,182,0.46502057,0.44076678
748,190,0.521896,0.50716496
970,41,0.59167427,0.6136228
595,147,0.52420235,0.48458555
733,210,0.58674127,0.5842173
65,180,0.545881,0.56273115
831,218,0.48077488,0.44588104
62,80,0.57069016,0.588152
516,170,0.45038027,0.5324259
285,164,0.5706506,0.58471876
612,115,0.59720945,0.5979778
422,4,0.40348235,0.42966965
589,69,0.57647806,0.56274396
156,37,0.5228265,0.53181696
97,106,0.58432907,0.5848639
959,66,0.50966996,0.509503
481,33,0.6300824,0.6355839
834,96,0.5950808,0.59828174
428,6,0.5631181,0.5820258
76,127,0.4956948,0.45650896
689,79,0.5955574,0.59790665
210,216,0.5961262,0.5781706
821,115,0.58734715,0.5804665
335,26,0.5170774,0.52719337
291,79,0.5513289,0.5667793
68,130,0.54394144,0.54784137
95,114,0.6935405,0.7082026
183,204,0.5088135,0.5521786
154,188,0.5723176,0.5994792
942,123,0.4290114,0.41914767
909,214,0.61175203,0.63416475
179,33,0.6256443,0.6052665
355,5,0.5118158,0.5168095
178,173,0.52415764,0.56108314
858,121,0.63100284,0.6225994
146,141,0.6013221,0.6004729
894,143,0.567626,0.56700397
771,1,0.6361575,0.61288506
925,42,0.5261279,0.51994514
543,43,0.50035816,0.542193
883,168,0.6162343,0.6124219
908,49,0.4094927,0.47656187
117,171,0.5561759,0.58793694
902,117,0.6168219,0.56227165
214,90,0.31620818,0.44647196
769,52,0.5547565,0.56836426
48,107,0.52052337,0.53387016
276,15,0.5333823,0.4906677
191,27,0.63497764,0.63700294
167,89,0.51180285,0.5530829
387,196,0.6127024,0.59836864
589,122,0.56432164,0.57124203
785,63,0.58528024,0.58700037
27,181,0.6229861,0.6127681
216,33,0.6058279,0.62057155
61,30,0.601807,0.5759113
343,183,0.65540516,0.59398556
927,194,0.5634636,0.56592846
851,120,0.51526403,0.5491289
735,141,0.6360631,0.6324313
615,146,0.56360745,0.57871056
498,194,0.557394,0.5583752
973,181,0.6409014,0.62907875
976,221,0.53107065,0.5900638
727,160,0.5489845,0.51977843
380,94,0.55549705,0.5395856
55,136,0.4735384,0.49528614
70,160,0.5131135,0.5281902
903,169,0.5659315,0.5311307
646,182,0.4442392,0.4527805
500,154,0.42567793,0.45708337
78,10,0.58522487,0.6009533
628,96,0.613281,0.60579216
569,103,0.5457383,0.5349103
349,14,0.47361073,0.56171334
759,97,0.5075492,0.49928305
658,178,0.61980015,0.623836
438,206,0.43273547,0.43360987
164,5,0.46441045,0.47457916
741,181,0.604521,0.6244508
412,142,0.62937003,0.5837464
234,185,0.51150036,0.513614
886,84,0.4411569,0.4698718
834,156,0.62175393,0.62707853
155,198,0.64262843,0.62996227
706,106,0.6126058,0.5771402
527,16,0.55604446,0.5875885
750,63,0.5346632,0.5459293
905,107,0.46812466,0.49680975
107,56,0.634092,0.6003145
765,5,0.47515398,0.48149788
236,152,0.54719156,0.51149005
541,204,0.51917624,0.56544274
850,183,0.5791899,0.5558528
965,20,0.52800494,0.5490991
620,77,0.5630326,0.54898596
870,23,0.53502905,0.54494524
745,215,0.49126315,0.50148696
551,208,0.51585644,0.51379883
756,187,0.6038202,0.59705436
905,24,0.5782547,0.5724789
138,24,0.5565688,0.5783087
470,116,0.56962734,0.57879215
886,31,0.4926222,0.5414504
816,70,0.54922557,0.54494137
359,12,0.5925882,0.6118692
420,89,0.5508982,0.56196314
258,171,0.6134769,0.6092915
910,18,0.57651633,0.61542785
156,12,0.5865977,0.60182565
619,43,0.41685537,0.44958338
383,84,0.4774845,0.4548993
618,38,0.5514897,0.5657711
16,22,0.54278165,0.6017491
587,111,0.48930144,0.56425655
358,53,0.6009707,0.6041906
91,40,0.5599593,0.5364381
945,12,0.5701809,0.586287
98,179,0.58521867,0.57904166
891,207,0.45309424,0.50270545
448,31,0.487917,0.51844484
315,142,0.60639733,0.6097951
651,152,0.46530843,0.47882578
764,84,0.50173193,0.47886622
696,207,0.48059627,0.5164672
710,201,0.5758566,0.5656511
928,152,0.5013981,0.5196838
216,125,0.55713415,0.6105789
155,114,0.7300697,0.69856703
791,195,0.5405616,0.57552254
225,192,0.54677534,0.5683082
645,133,0.51667666,0.557344
572,117,0.601996,0.60373265
150,80,0.6332225,0.65374166
381,144,0.55617136,0.5838019
905,86,0.55209094,0.5696301
734,50,0.52654374,0.51194906
831,91,0.54701614,0.54334384
31,203,0.46927842,0.51028365
584,7,0.5210346,0.5286219
227,142,0.50638586,0.59979147
519,7,0.5355169,0.53746563
862,215,0.44087812,0.45294434
48,124,0.6195999,0.6111564
395,148,0.57488686,0.5944067
611,38,0.541904,0.54134506
141,186,0.5679582,0.59262544
555,92,0.53584373,0.5541425
730,42,0.57247853,0.58863014
554,120,0.5044891,0.5137808
647,107,0.43121913,0.46779242
882,165,0.7237601,0.68887436
76,83,0.5102829,0.5197218
794,85,0.38543195,0.3731737
179,166,0.4130606,0.35667077
417,42,0.51850677,0.5381953
321,31,0.52720803,0.5158947
197,194,0.5456749,0.5608871
28,50,0.458688,0.47802684
217,206,0.42807522,0.42432833
482,133,0.55353415,0.56841975
48,57,0.43523115,0.44140244
10,28,0.5782249,0.59096795
789,149,0.4961169,0.60317665
256,196,0.5690778,0.5854232
891,24,0.4932727,0.5089302
314,24,0.5942153,0.55383366
436,86,0.5344087,0.5430729
772,80,0.5718976,0.5894341
768,91,0.5272306,0.5175771
17,197,0.5093041,0.5241008
935,145,0.46371707,0.47050947
97,69,0.5919364,0.5969753
866,34,0.38516283,0.39048564
658,57,0.3761735,0.41733247
465,57,0.43870994,0.4417945
305,205,0.58306855,0.5712695
583,211,0.56698626,0.5402509
487,56,0.62936133,0.6256473
299,26,0.5737504,0.5740232
288,84,0.48361626,0.46439508
74,154,0.42632717,0.4138498
286,75,0.56930697,0.59404063
122,212,0.5734879,0.59203213
644,183,0.60237205,0.60910654
855,27,0.627791,0.65733415
603,3,0.42834046,0.42513105
267,42,0.5962797,0.58667666
377,213,0.53214973,0.5194042
284,164,0.522581,0.5614546
369,75,0.5740823,0.5799838
929,204,0.5511479,0.5708421
941,151,0.6407973,0.6427894
264,71,0.59094197,0.55826586
361,5,0.49810964,0.49427623
473,142,0.5966588,0.58737445
141,83,0.5446915,0.53746045
157,158,0.63613725,0.6405058
600,68,0.6268574,0.6097107
297,131,0.56659174,0.5452347
887,124,0.5752429,0.58030516
717,20,0.5396643,0.6013249
554,104,0.5029612,0.47057885
796,208,0.5049813,0.4344646
400,33,0.5631675,0.57609993
91,115,0.5483938,0.5357944
243,190,0.5221336,0.517938
660,94,0.5121607,0.5224677
317,183,0.6195748,0.63619983
284,131,0.5991703,0.56159157
465,144,0.5609986,0.5659749
751,108,0.53472805,0.5262391
706,67,0.589627,0.5887442
193,190,0.5058976,0.48946908
464,137,0.57860494,0.58737034
971,37,0.4531955,0.5200439
386,20,0.53950596,0.5475755
13,24,0.5981064,0.589995
603,187,0.613327,0.61149347
387,20,0.52520895,0.5487517
866,146,0.56772536,0.55183846
420,121,0.60882336,0.61663854
571,12,0.57927465,0.5834315
116,33,0.6160498,0.63912064
937,94,0.43486413,0.47939408
389,162,0.5920388,0.5327629
894,47,0.60617954,0.6059997
