cell,drug,true_value,predicted_value
300,109,0.4724217,0.5016185
298,5,0.48614097,0.49788597
517,46,0.48204684,0.50070226
78,53,0.49578655,0.5866352
601,106,0.5326842,0.59436816
145,156,0.64238,0.62995803
343,12,0.568812,0.5818206
723,13,0.56708735,0.5553487
566,150,0.58894116,0.5912638
582,52,0.60346967,0.5752001
496,104,0.46176875,0.47799808
288,43,0.5029044,0.5111584
334,15,0.50244844,0.49137652
456,55,0.5415559,0.49281105
321,29,0.4702416,0.44507954
88,97,0.48320147,0.47497934
968,155,0.56754243,0.5207337
503,71,0.5830868,0.5543974
951,78,0.5504302,0.56759024
144,69,0.55303663,0.5859559
463,198,0.6407759,0.63404846
573,56,0.57479334,0.58220327
749,140,0.5438127,0.52222234
635,116,0.5747351,0.5462011
684,214,0.4398913,0.44061223
183,139,0.4117829,0.47081062
233,217,0.44253257,0.44138673
492,111,0.6139769,0.5987311
461,192,0.5318132,0.5635906
655,19,0.5054146,0.4893516
303,10,0.55775434,0.55238575
436,93,0.36755407,0.38982362
421,82,0.5546281,0.52903205
944,120,0.5504855,0.5438596
25,5,0.50166714,0.4999684
916,94,0.40069503,0.41462323
510,100,0.5156082,0.52441424
620,139,0.42340097,0.43602717
803,14,0.5921587,0.5557537
465,192,0.6252395,0.5828333
869,95,0.45635897,0.5099698
929,120,0.60918164,0.58873767
391,115,0.55037975,0.5500425
840,192,0.5276888,0.5525031
697,48,0.6239758,0.62043107
812,21,0.56416553,0.576697
813,21,0.51710737,0.5392046
748,191,0.6327532,0.61479646
666,113,0.43143138,0.38826227
985,34,0.60681856,0.6062687
748,132,0.5602182,0.5637199
259,96,0.61907506,0.60959876
386,105,0.6046418,0.6185794
255,71,0.52400464,0.5451925
672,58,0.57703316,0.6007423
336,206,0.41668162,0.43189707
535,120,0.5594725,0.59649014
220,27,0.5767011,0.56349045
17,74,0.5922557,0.5820528
886,149,0.543945,0.5564519
510,207,0.50493836,0.50017685
349,144,0.5531898,0.5541706
716,16,0.62973666,0.5844697
10,124,0.5779009,0.5864733
198,157,0.5744198,0.5686968
723,21,0.5478019,0.5706492
599,146,0.53926384,0.52341664
129,222,0.5599692,0.5849128
543,101,0.6076836,0.6010675
692,80,0.6318441,0.6086429
61,61,0.52520365,0.5331096
808,170,0.5254683,0.5454031
773,126,0.61598545,0.54750985
452,140,0.53672194,0.5332883
50,45,0.5874917,0.55062157
438,20,0.6068947,0.60519844
527,175,0.5552103,0.51985234
980,145,0.42959547,0.4511912
288,38,0.4911266,0.5503674
366,24,0.6188218,0.6106968
296,137,0.46259576,0.48822904
922,10,0.5544002,0.56190056
211,36,0.5491816,0.54013693
744,44,0.6353416,0.6183333
175,55,0.52863884,0.5139573
18,37,0.6175439,0.6060327
362,95,0.57815754,0.5189542
712,131,0.5837564,0.58169156
951,18,0.59554315,0.60453945
601,132,0.5609937,0.5612138
739,175,0.51673305,0.4791633
470,180,0.52958876,0.535452
36,101,0.5762495,0.5937252
681,112,0.5417302,0.57368296
327,172,0.6401596,0.63843864
680,79,0.6042557,0.5906695
400,95,0.52413297,0.5199815
577,73,0.6109475,0.6040371
100,165,0.6904048,0.69519836
946,99,0.47822016,0.47061622
425,148,0.5893517,0.59925646
708,149,0.47753283,0.48527145
672,220,0.63179636,0.59510833
438,140,0.5645618,0.5619783
102,160,0.6032119,0.55774856
709,155,0.4452602,0.49227452
52,9,0.5335854,0.5388174
262,71,0.56346756,0.54530346
665,171,0.6065769,0.582542
623,122,0.5089377,0.55937356
311,63,0.5145551,0.49421343
612,68,0.587243,0.6111142
449,101,0.60117835,0.59499764
167,183,0.50072116,0.5154305
761,119,0.56406474,0.56755674
393,193,0.58199126,0.56095386
862,201,0.52939665,0.5686597
964,102,0.6157221,0.6180718
246,88,0.5469162,0.554364
693,104,0.45431268,0.48626223
500,134,0.5876459,0.5857543
447,123,0.40573072,0.39510185
415,22,0.48762262,0.49943292
394,190,0.4788972,0.48008117
860,126,0.58753586,0.5918448
594,155,0.45569155,0.47114158
607,10,0.5704503,0.55028725
875,50,0.52198684,0.5149997
422,163,0.58961993,0.5625022
389,76,0.59884226,0.5778293
927,95,0.5094734,0.5059932
589,133,0.5184281,0.47956353
754,47,0.5853116,0.5920412
46,131,0.47297853,0.49118334
970,213,0.5585292,0.54659027
375,70,0.5453882,0.5628667
19,201,0.5961631,0.58974946
176,10,0.5383934,0.5131576
153,24,0.6004861,0.5424741
179,41,0.6386539,0.6193394
73,10,0.5803951,0.5276517
244,39,0.52846235,0.516131
76,71,0.5399524,0.5378497
58,184,0.52017343,0.52007955
686,126,0.6200552,0.5842338
372,44,0.63194376,0.6036549
764,174,0.5828765,0.5532385
617,85,0.35964987,0.40763938
534,202,0.56209946,0.5685585
364,79,0.5804199,0.59622806
921,27,0.55039775,0.5825362
629,4,0.40311912,0.40976894
872,152,0.44463345,0.4873424
665,120,0.5974561,0.60044336
738,67,0.59541136,0.59693456
365,42,0.56878453,0.5586765
366,132,0.6271902,0.5381676
554,87,0.5398544,0.48659027
18,156,0.6327726,0.64431214
755,44,0.6380505,0.6190669
580,35,0.47503522,0.45577738
236,66,0.5230276,0.5249925
804,32,0.58910495,0.5478209
677,3,0.38319305,0.38673812
843,25,0.6200175,0.56214595
977,105,0.6200047,0.601537
776,59,0.480257,0.36375886
178,4,0.41244006,0.42067677
333,119,0.59245586,0.5764271
373,139,0.4941824,0.47439042
454,111,0.62344235,0.5958547
359,154,0.39936143,0.42939445
20,28,0.5780091,0.6040866
748,62,0.5515567,0.5116646
693,197,0.5842778,0.5989531
188,159,0.6240513,0.60473484
86,184,0.53663236,0.54335654
43,121,0.6122281,0.6017159
168,146,0.5018331,0.5213185
795,117,0.6272781,0.5986594
898,98,0.57624155,0.5831421
229,144,0.5354184,0.5445406
289,41,0.606209,0.6090619
354,24,0.6083487,0.58235276
83,188,0.6207884,0.60669243
702,142,0.6412329,0.6217895
264,151,0.6498438,0.6476042
284,158,0.6293933,0.6201058
310,107,0.49994373,0.4876348
414,70,0.5195356,0.57091314
131,4,0.4450286,0.43991652
630,14,0.50208837,0.50533545
363,109,0.5242139,0.51932335
205,106,0.5908203,0.58715117
545,80,0.63676757,0.6286347
643,21,0.58437717,0.5672086
300,149,0.4908436,0.53207785
895,193,0.5575938,0.5441514
828,145,0.5340173,0.51385635
739,131,0.5238978,0.47799185
479,14,0.5585234,0.56178504
286,158,0.642701,0.6249292
361,146,0.5271049,0.50675535
787,72,0.61416227,0.5506207
265,104,0.46531203,0.47263864
273,4,0.4373827,0.41833454
340,31,0.5884897,0.5900541
966,39,0.57056326,0.57070965
401,109,0.59106904,0.5262845
187,144,0.5542587,0.54826194
684,172,0.6498288,0.65346014
628,7,0.5528931,0.5264552
398,123,0.4069504,0.38662133
115,137,0.55121684,0.51689565
482,38,0.4899116,0.5165075
94,152,0.5116952,0.51705396
211,73,0.60694575,0.5927535
9,105,0.5940433,0.6090431
159,42,0.55422944,0.56554395
159,218,0.5373388,0.55807436
49,86,0.58408713,0.5608503
154,151,0.6308652,0.6374683
902,211,0.6035066,0.5478409
271,203,0.5095456,0.5274951
357,130,0.57801825,0.59878594
368,34,0.6282371,0.5996397
384,132,0.54298156,0.5710612
381,18,0.568834,0.58000904
563,220,0.6173064,0.5795373
551,151,0.6224223,0.61173147
603,145,0.5899258,0.5601382
943,21,0.5641538,0.56885767
493,37,0.59511715,0.6138199
540,206,0.42986107,0.43565363
434,71,0.5868364,0.5307177
355,105,0.638667,0.6292568
336,56,0.6350883,0.61385185
661,0,0.55915296,0.58598745
653,131,0.6208879,0.5758661
918,57,0.41102704,0.42889482
394,117,0.5732171,0.5592512
668,149,0.55022335,0.54732513
951,27,0.57246953,0.5767581
601,100,0.56393224,0.5461226
478,178,0.6424818,0.6619569
457,146,0.45535663,0.47940528
377,199,0.5291108,0.5475624
425,74,0.62223476,0.6158409
531,164,0.55492,0.5916164
298,63,0.5636458,0.5738854
534,15,0.50575715,0.5154958
580,18,0.6095574,0.5957465
412,119,0.6261263,0.6070355
921,146,0.51701194,0.5138679
435,40,0.55689514,0.58221924
955,117,0.619184,0.6099767
632,152,0.55247533,0.5426059
122,145,0.49534765,0.5171925
697,185,0.50690126,0.5471047
364,140,0.5353658,0.5548778
601,216,0.5547317,0.5434211
918,178,0.6198592,0.6457938
809,172,0.6202283,0.62559545
38,152,0.4800482,0.47942767
781,158,0.6125347,0.6091602
95,210,0.58240265,0.57517093
543,135,0.5201283,0.5305188
152,68,0.5927508,0.59551597
427,28,0.62315357,0.6314915
855,139,0.42393553,0.43455848
482,14,0.5510892,0.5316135
328,134,0.61740506,0.5989421
895,189,0.3764296,0.37467843
248,42,0.5867295,0.55768603
139,143,0.570433,0.5980822
257,76,0.59068596,0.5938072
737,193,0.5771355,0.5654986
458,81,0.6348163,0.61685234
160,182,0.634115,0.6185643
109,71,0.49692896,0.5453443
485,5,0.4591487,0.5037427
170,55,0.52177995,0.5472956
397,69,0.5896375,0.56967455
143,126,0.5298481,0.5390702
93,65,0.53913736,0.5490943
151,105,0.62596315,0.6278618
220,196,0.6028401,0.6079445
432,115,0.5847934,0.61444104
370,118,0.5154095,0.49851465
885,78,0.5834638,0.57455635
921,207,0.56047827,0.5360434
890,104,0.5393649,0.51224935
294,18,0.63478327,0.6160686
598,166,0.34864557,0.34575266
837,212,0.5800115,0.57020706
382,143,0.59023374,0.5901783
834,124,0.63051546,0.6227717
890,124,0.5133531,0.6090899
350,171,0.6170089,0.5879886
30,146,0.63647616,0.50778824
503,2,0.61050713,0.62724763
135,160,0.5848772,0.5529679
59,1,0.63287723,0.6330415
972,32,0.4968776,0.5399206
107,194,0.559354,0.5478477
151,102,0.6397281,0.6489358
299,66,0.50659317,0.5088365
876,69,0.5822335,0.5756265
24,153,0.38839018,0.35407668
747,212,0.6212597,0.60350585
540,28,0.63682276,0.6342047
535,37,0.54960334,0.5921498
217,212,0.5929011,0.5943753
93,103,0.6533404,0.53554356
266,129,0.5582071,0.56454676
312,32,0.58604527,0.5431359
741,54,0.3664679,0.36543363
840,13,0.57588303,0.5561908
502,96,0.5693665,0.5907827
604,170,0.5960424,0.58720374
298,8,0.5633301,0.5469668
972,196,0.64531493,0.60070956
515,159,0.60347384,0.5898976
598,86,0.60555756,0.56744206
845,174,0.5895641,0.57541025
825,209,0.59542286,0.5767652
605,86,0.54543275,0.56998086
232,145,0.5251299,0.53592473
782,149,0.6031742,0.5991422
714,124,0.624128,0.6029607
140,0,0.5615573,0.542184
946,159,0.6189231,0.60299295
813,149,0.53305656,0.5171007
198,65,0.5791039,0.51182264
809,162,0.5592108,0.5501642
942,16,0.6215965,0.59398264
470,202,0.54094946,0.5658457
902,59,0.5475678,0.40951777
942,204,0.57531625,0.5354177
19,193,0.6042624,0.58867633
248,47,0.59385574,0.57954687
170,123,0.40586716,0.3951887
630,205,0.57804805,0.5623439
237,133,0.542795,0.53932756
52,212,0.6250708,0.59773433
264,9,0.54908544,0.54574704
920,13,0.5515173,0.5616656
548,75,0.57676166,0.5970564
247,69,0.6004345,0.5781382
878,199,0.56482404,0.54742646
683,156,0.63802105,0.6319684
115,80,0.6353687,0.60289806
340,122,0.5472793,0.5467415
165,159,0.5848801,0.58843434
174,208,0.4055819,0.40433168
931,64,0.3724202,0.3509613
725,106,0.63122064,0.60943323
560,161,0.61164224,0.5865804
100,11,0.53836036,0.53793585
932,204,0.57229507,0.5216294
675,8,0.5423086,0.5378554
64,221,0.5660061,0.5588455
420,127,0.5119529,0.47876358
932,44,0.5844773,0.60418516
918,128,0.60526747,0.5927955
102,19,0.5201147,0.52527684
349,215,0.5922106,0.58374345
719,121,0.6176693,0.62659794
694,97,0.5324079,0.5008571
191,116,0.506944,0.5759839
74,33,0.36107612,0.38452923
256,163,0.5942869,0.5992171
536,197,0.63514566,0.624219
428,118,0.4667783,0.49452826
448,142,0.6365609,0.6259487
444,89,0.5415781,0.53597057
810,159,0.6020291,0.5944715
699,102,0.63143665,0.6184687
353,105,0.5735129,0.6032025
463,80,0.6340418,0.62421376
629,144,0.5637468,0.5599742
796,69,0.5978466,0.5889308
273,208,0.5009234,0.44201478
267,143,0.61440974,0.6091859
930,171,0.58714336,0.59949714
250,140,0.63418597,0.58768874
218,153,0.427566,0.4271462
746,51,0.53793025,0.5243668
502,194,0.54079324,0.5449187
518,5,0.5238422,0.5176053
843,73,0.573265,0.5957061
239,32,0.5310394,0.50119233
711,138,0.44404906,0.49745962
1,179,0.6247258,0.6146919
31,192,0.544968,0.54647726
423,189,0.40659478,0.40377533
326,85,0.48724604,0.4494665
614,197,0.57364774,0.5953845
217,117,0.6277049,0.6007297
152,213,0.52914804,0.51548296
884,157,0.59387493,0.6030202
874,81,0.64621496,0.59425926
928,79,0.5977721,0.6026273
663,0,0.5899951,0.56979316
244,71,0.5922531,0.540924
6,217,0.4643267,0.46360198
17,205,0.5792983,0.5783919
807,222,0.5774662,0.5972492
139,84,0.35781574,0.36574778
229,102,0.6074929,0.58562887
562,154,0.5042294,0.5121494
351,182,0.62345326,0.5232634
682,221,0.58655155,0.60795003
678,132,0.5563897,0.55208504
130,46,0.53414667,0.4992134
632,126,0.6019875,0.60275054
651,168,0.62924355,0.6160281
820,138,0.55475605,0.529122
874,93,0.40655723,0.37474766
240,74,0.5555571,0.61423576
11,18,0.610195,0.617021
220,58,0.531767,0.59348357
858,80,0.47639072,0.5628718
213,12,0.5883081,0.5702731
671,68,0.5894279,0.5922486
940,85,0.39788246,0.43315017
33,138,0.5734624,0.47479567
930,35,0.3958591,0.40020466
588,31,0.6116004,0.59023166
758,144,0.5688622,0.5713196
712,66,0.5203893,0.5094758
424,134,0.6055679,0.6076516
304,207,0.49762794,0.53999037
308,27,0.5942414,0.5563518
322,146,0.5661467,0.50688916
696,210,0.5843318,0.5779987
656,52,0.57283086,0.56569445
338,55,0.4713051,0.510242
417,197,0.61872053,0.60470426
158,141,0.6312074,0.60993457
548,70,0.5059673,0.5650989
527,44,0.6079021,0.616462
170,183,0.5022887,0.4572483
318,82,0.5119814,0.49144992
242,166,0.4310891,0.37214133
510,103,0.4442708,0.49990073
61,126,0.5877099,0.5504192
800,67,0.59213024,0.58728737
715,140,0.57380223,0.5872644
679,55,0.5642972,0.57771885
332,106,0.5926495,0.5815949
645,142,0.6290485,0.6235251
88,71,0.5375955,0.53568953
773,192,0.55996525,0.55963176
949,220,0.597808,0.57412046
831,196,0.5903401,0.58682275
414,21,0.6223217,0.58386624
917,73,0.5855074,0.59083694
894,160,0.55858195,0.55222267
12,34,0.6275914,0.6288984
620,123,0.40371406,0.39066896
851,197,0.60290724,0.59672546
55,58,0.6246887,0.6042348
807,148,0.4747443,0.57405335
670,111,0.60073125,0.58325154
424,43,0.4596697,0.501717
121,122,0.5193089,0.5161422
310,170,0.54709935,0.54165924
612,26,0.55684143,0.55863595
628,151,0.64067674,0.63417023
721,58,0.6060526,0.6058534
189,21,0.5885757,0.56224203
347,157,0.5791001,0.5767821
420,160,0.47232762,0.45867625
339,53,0.5487185,0.54518
375,140,0.5354978,0.5583875
340,151,0.62356466,0.6344864
691,95,0.48226443,0.52310294
414,72,0.5915583,0.6171053
2,212,0.61223066,0.5875948
597,80,0.6197676,0.59826523
885,143,0.64542145,0.62311184
558,124,0.61080414,0.5859652
693,101,0.60903996,0.59518856
948,153,0.32994223,0.35804278
197,180,0.6062408,0.57987857
865,12,0.491044,0.5614514
451,119,0.6095759,0.6054887
921,220,0.5796504,0.6012026
704,211,0.50751805,0.49736926
333,178,0.6355192,0.6423588
636,35,0.4001738,0.37417027
444,33,0.50894195,0.42188713
314,111,0.57686645,0.58732086
746,127,0.43925247,0.49820864
675,153,0.381681,0.37561572
501,35,0.37126616,0.37632793
337,216,0.47939587,0.49816018
330,25,0.63991076,0.60216546
23,34,0.594049,0.5864425
141,59,0.37988672,0.4786261
858,78,0.5741902,0.55384505
45,85,0.43953001,0.4499575
681,113,0.43950078,0.3874195
542,42,0.5440431,0.5331506
513,133,0.5224141,0.5251057
172,152,0.49570262,0.46987063
928,44,0.60393226,0.62634283
227,14,0.5240265,0.53723216
479,149,0.5859492,0.5983737
213,67,0.58976996,0.58767676
712,184,0.52045214,0.5249177
892,191,0.6127418,0.59407073
308,201,0.57207036,0.5574686
836,170,0.5953336,0.5717825
388,75,0.56213623,0.582031
134,176,0.5736974,0.5711439
188,131,0.6110151,0.59556556
83,220,0.56411946,0.57609904
629,72,0.5664834,0.5879264
878,119,0.59515,0.59061867
123,21,0.5113284,0.54259485
820,63,0.5454206,0.55506724
613,26,0.5495985,0.52861047
905,151,0.630203,0.6270599
26,206,0.40683126,0.43069115
305,171,0.5536079,0.5954497
912,180,0.5355827,0.53699905
483,142,0.6557311,0.64129215
256,96,0.5867502,0.620646
202,190,0.4959192,0.49284098
656,132,0.5816679,0.5542687
56,155,0.5972012,0.5673615
236,218,0.5602841,0.55164826
890,52,0.5962714,0.59351796
582,164,0.5682732,0.5969659
630,89,0.5402266,0.56622577
89,125,0.6277833,0.6084176
291,130,0.58963907,0.6005744
386,3,0.50630486,0.44811606
245,121,0.6288882,0.61322373
380,142,0.65819675,0.664482
348,142,0.6315056,0.6142409
918,180,0.61392426,0.5519455
228,164,0.56581503,0.60161555
513,21,0.5393789,0.5414068
951,133,0.557441,0.53148925
851,218,0.49141157,0.5193235
534,180,0.55164796,0.55482143
136,16,0.55513984,0.59912217
291,194,0.5541466,0.5549054
24,2,0.6089407,0.60402817
390,80,0.54791343,0.5297619
594,149,0.5496791,0.53425145
165,66,0.47478688,0.47168583
731,207,0.5339741,0.4991358
21,211,0.49265152,0.5267758
929,146,0.49595988,0.5169502
137,53,0.5199207,0.4856072
611,3,0.4069603,0.4146845
211,75,0.5622017,0.5732928
504,134,0.61238694,0.5982425
236,134,0.6210142,0.6053926
484,91,0.55498,0.532842
170,0,0.5132307,0.543054
645,218,0.5559981,0.52765507
387,130,0.59720147,0.60109144
713,91,0.5509625,0.5174648
403,117,0.56947935,0.5512964
824,103,0.6255512,0.5936131
159,118,0.5098646,0.47799143
512,85,0.4467152,0.48115665
276,62,0.5276113,0.50737554
483,24,0.56368893,0.5983632
579,125,0.56180274,0.58632714
189,19,0.52056956,0.5198856
395,53,0.54326785,0.5463733
0,128,0.5803078,0.5865411
898,174,0.569627,0.5484465
206,18,0.5964955,0.60078555
630,135,0.5362526,0.5211095
290,222,0.5504622,0.5701972
979,48,0.6169182,0.6025624
446,102,0.62366164,0.61750245
962,9,0.5413688,0.53961015
634,47,0.48857576,0.5335835
464,183,0.47323176,0.48992893
142,142,0.60747814,0.6008345
969,145,0.48808262,0.52052677
875,1,0.5673876,0.60115445
888,76,0.43606,0.5843839
550,0,0.5649801,0.5475708
523,123,0.39562473,0.40238822
474,101,0.5994978,0.5912353
557,8,0.5484271,0.54618794
300,124,0.60016435,0.57239765
731,120,0.6115641,0.5645784
634,138,0.53225416,0.51553804
801,195,0.5380439,0.5208685
419,4,0.4631716,0.42684668
3,65,0.5435651,0.5354237
871,55,0.50348836,0.51794356
894,202,0.6009294,0.6066376
23,213,0.54045755,0.50596
436,17,0.562829,0.57220536
334,201,0.35524154,0.482205
492,185,0.5816098,0.5382537
61,85,0.43017846,0.4074998
558,10,0.5610965,0.5432122
233,73,0.6222998,0.59085184
5,5,0.53838897,0.49420097
80,162,0.54609483,0.5370608
783,42,0.5596102,0.5531582
560,116,0.5476578,0.55656606
15,16,0.564228,0.5823597
468,31,0.56361544,0.6091034
919,133,0.51472855,0.52374077
298,79,0.60584253,0.608128
421,213,0.5790219,0.5339912
390,166,0.3614289,0.36458224
409,184,0.49841782,0.4917952
680,170,0.55951065,0.5527837
319,146,0.5006237,0.5367657
242,98,0.59458154,0.5998584
328,15,0.54760015,0.5246914
272,97,0.5122043,0.4641483
118,148,0.5788658,0.5876138
869,193,0.5468413,0.5624014
712,115,0.6356765,0.5886008
241,41,0.557494,0.5460512
758,181,0.6293708,0.6121095
628,149,0.64092255,0.5950473
293,145,0.52103394,0.47084022
332,141,0.60706383,0.5823386
21,209,0.48444247,0.50328207
151,88,0.5727689,0.5932302
592,221,0.5837879,0.57604355
965,197,0.60304326,0.60341686
499,83,0.5535233,0.5646344
24,115,0.5614132,0.5617197
27,179,0.6146812,0.6067029
669,134,0.6061894,0.59872824
176,31,0.6023973,0.57544076
66,133,0.4878578,0.47365466
298,76,0.5441166,0.5769339
23,215,0.52729225,0.5686615
81,213,0.50360847,0.5213874
718,125,0.57360655,0.5997966
271,126,0.56693506,0.577602
349,93,0.58425736,0.39343277
714,220,0.59217614,0.5757405
311,61,0.5190611,0.5025881
162,81,0.58359534,0.6150647
421,181,0.5841398,0.5951124
737,219,0.62855023,0.6282232
549,102,0.6135233,0.59886235
381,149,0.5557163,0.543514
165,134,0.6069641,0.588813
761,17,0.5347272,0.5462374
951,56,0.62601036,0.60782903
132,89,0.55543274,0.56093526
735,138,0.53637385,0.5351012
649,24,0.5765533,0.5503695
893,91,0.54887396,0.5616104
438,107,0.48370108,0.47257453
721,123,0.41553333,0.44263458
612,81,0.6266538,0.616223
669,71,0.5763574,0.5511675
528,190,0.48004577,0.48916948
33,41,0.55193216,0.5699312
141,153,0.4497717,0.42748046
896,105,0.6083804,0.601044
853,111,0.60887086,0.6086827
335,41,0.5893328,0.60189474
39,43,0.5210235,0.5116702
63,28,0.62836003,0.6277053
699,56,0.62532955,0.6288509
308,172,0.6304863,0.6430722
686,14,0.4969087,0.55257136
475,3,0.37721592,0.42088878
600,146,0.65335244,0.56636876
835,3,0.42515072,0.4475238
690,202,0.5895958,0.589142
501,115,0.5601572,0.5492678
97,190,0.50949144,0.50768167
571,69,0.5761021,0.5886619
865,97,0.42073876,0.385863
237,181,0.5960792,0.61897165
297,100,0.5380826,0.54008955
50,6,0.5918601,0.57824385
909,64,0.37245622,0.37924728
67,125,0.6151504,0.5920107
748,76,0.59389883,0.5957038
537,32,0.5500819,0.5141369
5,3,0.40228438,0.4027847
334,124,0.5353082,0.5491913
159,48,0.61726445,0.610286
365,10,0.5391707,0.5254268
353,27,0.50133723,0.57044715
786,211,0.515728,0.54177856
466,127,0.48803964,0.44463262
311,74,0.60553247,0.51181656
593,153,0.33712563,0.3612252
529,190,0.48067653,0.48461047
225,179,0.56813604,0.57691956
76,12,0.57540566,0.562382
478,206,0.4457817,0.44485435
74,85,0.45032173,0.4281711
560,107,0.48394236,0.47529188
64,177,0.5823471,0.56711066
910,101,0.61220425,0.60146385
469,27,0.58302355,0.57276464
192,47,0.60581917,0.5692933
725,154,0.5321204,0.55155444
855,42,0.5127326,0.54453224
959,95,0.4439919,0.5029026
962,193,0.5694669,0.5672256
35,18,0.60574365,0.61053133
628,213,0.46555114,0.52539235
249,133,0.48678866,0.52029485
374,92,0.5383961,0.5559263
301,154,0.49351382,0.4871176
6,21,0.5154223,0.545675
600,222,0.58894384,0.565367
209,169,0.55352324,0.49270928
597,161,0.5791152,0.58541954
609,78,0.54447097,0.5606035
179,134,0.61029977,0.607776
941,185,0.48601553,0.5189895
112,208,0.5399008,0.54287535
336,7,0.527034,0.5188965
197,187,0.620543,0.6152077
408,39,0.5170355,0.54483134
162,49,0.4756895,0.45525154
428,102,0.5662026,0.5985322
657,28,0.6165087,0.6116228
677,112,0.5487988,0.5626941
359,113,0.42733672,0.3893077
408,107,0.46393493,0.48180684
119,53,0.4970011,0.5040876
94,216,0.46872625,0.49745575
142,217,0.4624324,0.45188212
587,200,0.498432,0.48418456
422,181,0.5833682,0.5934702
59,115,0.5681834,0.584434
15,8,0.53525513,0.53113186
273,106,0.52565354,0.5774931
373,25,0.5574701,0.53788066
205,80,0.48653764,0.5866847
395,41,0.6154983,0.6334369
836,21,0.5941183,0.57061595
834,74,0.62302667,0.6040505
147,46,0.5018104,0.52523714
60,160,0.5140875,0.52341634
924,56,0.63594073,0.63276684
187,76,0.59043366,0.562203
122,187,0.58140594,0.5782471
13,221,0.56199116,0.59765726
149,96,0.6051237,0.60091573
398,20,0.59064025,0.5948504
475,18,0.56553614,0.5724157
630,166,0.35049325,0.3528215
155,57,0.4169404,0.41429934
212,82,0.5391789,0.5434655
518,177,0.59374774,0.5666237
366,171,0.58439124,0.59501344
905,221,0.5591053,0.5625884
591,26,0.59876287,0.5699526
150,3,0.49056748,0.43708122
247,194,0.5331287,0.5425433
852,42,0.57574433,0.54588485
211,105,0.6009155,0.5904917
886,194,0.5341577,0.5426848
628,180,0.5462998,0.5726604
662,186,0.58760285,0.6107733
877,147,0.5694428,0.5784931
178,171,0.55573094,0.56658703
950,179,0.5908771,0.5710408
263,122,0.54506034,0.54831964
604,175,0.505512,0.5215521
145,162,0.5644553,0.54763675
896,202,0.5828048,0.5711889
116,22,0.5228086,0.5690904
517,16,0.61279184,0.59935164
960,157,0.57997286,0.57943135
332,69,0.59082705,0.57583773
450,67,0.56895477,0.59009993
608,33,0.4145245,0.42288598
252,13,0.52786267,0.55794275
980,134,0.61575985,0.5955557
322,14,0.49273357,0.5341512
279,22,0.50590044,0.48512575
58,60,0.44652757,0.5394369
109,46,0.4785412,0.50764704
153,192,0.60086364,0.5421709
609,133,0.580859,0.51821655
542,145,0.522948,0.5052462
868,16,0.5776345,0.5896803
959,192,0.5635924,0.53971285
152,93,0.39767092,0.37621784
325,74,0.5984719,0.5955219
854,132,0.6090471,0.54089314
885,111,0.570896,0.61253214
680,47,0.59994,0.5913929
190,114,0.67244035,0.68436587
485,88,0.53224766,0.5735127
549,130,0.60444224,0.5884883
410,184,0.5324482,0.51753587
244,180,0.49712148,0.5184756
567,186,0.5538496,0.58489895
40,171,0.60168123,0.5939965
842,131,0.563896,0.5815662
625,15,0.5079055,0.49443838
764,31,0.60343355,0.5829353
204,126,0.5612566,0.5637861
306,72,0.56992203,0.54453385
722,113,0.3999934,0.40367278
919,8,0.5354395,0.5313047
277,70,0.5636424,0.5456939
637,80,0.58341676,0.5871692
789,140,0.5334891,0.5402922
602,205,0.5139083,0.56612265
856,38,0.619932,0.58073455
773,211,0.4780692,0.57050955
195,155,0.5544285,0.5524613
705,113,0.38359758,0.363678
889,205,0.5239562,0.56026095
399,69,0.6048972,0.60486835
966,122,0.55514365,0.5432844
637,178,0.66064197,0.6578556
728,160,0.587719,0.56534666
457,75,0.57026756,0.5686649
13,199,0.52348095,0.5426735
494,222,0.6206151,0.58331466
165,50,0.37260085,0.48857647
463,56,0.64560264,0.63249165
217,47,0.6039004,0.5941594
627,121,0.63370395,0.6396015
830,198,0.62234294,0.6209617
336,71,0.516662,0.53587633
621,56,0.5928504,0.6305049
799,145,0.60038006,0.55489945
267,145,0.5244069,0.5280749
97,53,0.5510752,0.52540684
4,81,0.5548877,0.59246475
681,28,0.66124076,0.6389004
611,25,0.5800409,0.59275055
143,222,0.6153652,0.5711095
927,105,0.6011923,0.60416436
414,26,0.59191537,0.5678342
553,27,0.5948881,0.56694365
622,136,0.5489071,0.5160907
628,108,0.55017066,0.56048334
915,96,0.5984508,0.59400976
854,181,0.61067706,0.6066712
164,210,0.6057257,0.5959667
397,42,0.5945621,0.4879156
715,38,0.52046573,0.6033042
408,95,0.5533523,0.50266045
457,178,0.70223665,0.63980436
819,68,0.60485715,0.62260497
700,33,0.41146868,0.3982089
936,3,0.46032065,0.41304758
636,40,0.5382578,0.5492833
55,102,0.626473,0.61846536
888,171,0.62018657,0.60235524
850,35,0.38751468,0.38642395
858,145,0.51743424,0.5413828
867,124,0.59644526,0.58407694
444,148,0.4440198,0.48771816
207,28,0.6370498,0.6348576
12,100,0.5669333,0.5448946
904,39,0.54096925,0.5175411
675,192,0.5936862,0.557725
922,31,0.61744916,0.5940226
427,96,0.582374,0.59208655
800,220,0.5794887,0.57045865
816,81,0.6144065,0.5910202
380,103,0.54424953,0.5936604
