cell,drug,true_value,predicted_value
927,211,0.59949815,0.5765946
589,176,0.55045354,0.5648803
938,41,0.6336968,0.6108426
537,14,0.56589836,0.5339759
665,220,0.44102454,0.49395874
300,110,0.5417165,0.5032205
448,88,0.63212156,0.6319387
237,8,0.595213,0.60441875
178,155,0.58288383,0.57667536
311,126,0.6330145,0.613926
459,170,0.54691666,0.5541873
422,164,0.37763435,0.39334038
600,122,0.35651675,0.37537256
714,155,0.5211493,0.5306115
27,35,0.6030166,0.5957048
295,187,0.47503054,0.48076034
47,198,0.5502106,0.5441863
826,61,0.4848093,0.51760477
392,123,0.590843,0.58801425
700,172,0.6276932,0.6335276
47,4,0.6237834,0.612784
498,11,0.54555756,0.54262114
314,38,0.444054,0.46603233
432,78,0.5749264,0.5820511
77,69,0.57591736,0.5877334
295,76,0.5635467,0.593547
330,90,0.56274045,0.5611928
851,91,0.59551924,0.5463753
109,96,0.3817698,0.43561625
457,60,0.53117764,0.5586518
382,165,0.6312493,0.631366
323,10,0.5549428,0.5652458
553,221,0.5983324,0.59647393
177,51,0.4989686,0.49769965
938,128,0.53069437,0.5645291
769,23,0.5519732,0.5861925
223,45,0.5539429,0.5589135
590,48,0.5133039,0.52390915
86,209,0.60529196,0.5818477
28,90,0.5871395,0.5581699
192,154,0.558592,0.5388022
507,184,0.6289385,0.6138438
45,58,0.5656383,0.43295372
735,114,0.45819262,0.47365007
972,183,0.6027539,0.56960523
144,174,0.5557643,0.5478223
10,56,0.5780016,0.5810038
551,99,0.6148431,0.58099186
845,60,0.5824049,0.5670851
343,211,0.5135394,0.520364
304,86,0.5267152,0.56368744
232,103,0.55000114,0.55066985
194,129,0.39521784,0.42859018
981,214,0.5936941,0.53959924
18,99,0.6395858,0.597812
130,146,0.588049,0.57588136
886,169,0.50900966,0.5184262
450,193,0.57891256,0.55753183
190,149,0.4235774,0.4384965
3,24,0.5288154,0.4980263
804,217,0.61060005,0.5983662
416,141,0.510766,0.5433241
236,109,0.5717636,0.5751209
837,130,0.6023465,0.59820086
930,36,0.6550834,0.6504278
409,93,0.543064,0.51588
0,144,0.5471408,0.5716368
821,61,0.49007142,0.48618248
825,161,0.6514961,0.63128716
341,6,0.5280971,0.55609477
156,1,0.6093841,0.6182462
120,48,0.51035446,0.5491891
755,110,0.46075714,0.5894421
861,212,0.57106465,0.5732599
19,193,0.5505755,0.55252975
289,26,0.6142277,0.59984076
108,172,0.63976926,0.6314104
63,141,0.56115264,0.5804855
562,130,0.5925784,0.614759
701,82,0.5898673,0.54841685
286,47,0.56684154,0.5578924
878,39,0.5317694,0.54135096
73,181,0.4502128,0.45547494
74,6,0.5395538,0.5510975
622,24,0.6008255,0.58878946
86,151,0.5594588,0.50447667
115,112,0.40416285,0.48385143
89,101,0.4896825,0.48898512
931,137,0.56234986,0.5582451
472,7,0.4076292,0.38305426
357,109,0.5324576,0.5380035
659,72,0.4502029,0.46697998
62,106,0.48579857,0.5200865
625,145,0.43817142,0.39972267
521,86,0.46817082,0.53435606
565,117,0.64415073,0.6473136
91,168,0.5227113,0.5003266
809,17,0.5506868,0.5566486
417,171,0.53076833,0.5719897
681,188,0.58841133,0.5534991
121,140,0.55325514,0.50353384
933,34,0.6431053,0.6246419
208,39,0.57894284,0.565461
214,211,0.60282665,0.5905276
679,121,0.44344142,0.47589085
3,4,0.58780706,0.60358727
326,12,0.5165117,0.584734
191,201,0.5585035,0.55288726
123,154,0.6295708,0.56570035
782,84,0.56610316,0.57138425
378,141,0.56833994,0.5597941
659,207,0.5370069,0.5676026
880,63,0.640283,0.63196075
907,184,0.6405959,0.63231814
303,19,0.54933167,0.55063117
663,168,0.50637674,0.46887347
114,192,0.4454291,0.4974569
150,190,0.54679155,0.5400161
318,88,0.6240551,0.60852134
753,141,0.59868515,0.575911
265,39,0.57362354,0.57452494
711,153,0.6189677,0.60893446
982,10,0.5650945,0.56587875
983,76,0.5505002,0.59435314
869,213,0.5919084,0.56893456
32,97,0.53326374,0.5190998
562,146,0.5567868,0.60023963
948,59,0.5848598,0.60569984
786,176,0.5340633,0.55919623
296,170,0.5420172,0.5701299
726,51,0.4459028,0.47580695
583,118,0.56654376,0.5307823
279,175,0.4115711,0.40741473
403,86,0.55958676,0.5529077
77,211,0.52768403,0.53282034
400,216,0.6034285,0.56125945
126,19,0.5359996,0.53802997
31,141,0.5784699,0.58783793
526,18,0.60638344,0.5843436
941,102,0.7086775,0.6666626
488,204,0.53442776,0.5252873
13,202,0.5880484,0.5798999
565,130,0.6301164,0.62007344
59,86,0.5487237,0.5490286
831,164,0.43885368,0.42521372
201,222,0.602279,0.60091823
99,178,0.6203647,0.6233813
121,17,0.5260906,0.55152607
63,11,0.5389686,0.570573
809,6,0.58211464,0.5823614
518,189,0.50630766,0.46480298
823,55,0.50182486,0.48886532
884,193,0.5796956,0.5617005
558,150,0.43755862,0.46863118
292,167,0.5790762,0.58060247
895,64,0.6176074,0.6254145
564,41,0.624002,0.61471295
501,8,0.5651233,0.5984542
942,48,0.510167,0.5338838
166,19,0.5359485,0.54247886
298,55,0.45087364,0.4714348
1,25,0.56409734,0.5728155
562,166,0.56579757,0.5975657
688,89,0.5893563,0.5972756
7,27,0.52005184,0.52998936
896,111,0.5338756,0.5307841
645,151,0.5042078,0.53029376
232,151,0.5687602,0.51425374
759,120,0.5632818,0.55752254
188,26,0.5456682,0.58826137
581,166,0.5702608,0.5632197
178,195,0.60402924,0.5989072
21,97,0.54639643,0.56302285
649,10,0.53366816,0.5535178
835,164,0.44511828,0.46127278
108,42,0.57262564,0.5529138
416,151,0.48545334,0.52779806
22,14,0.58308357,0.56929916
941,58,0.35014087,0.41020176
968,72,0.4791099,0.4385287
279,138,0.5894573,0.5743574
672,78,0.59471697,0.5721509
340,177,0.5181201,0.54192203
644,155,0.4750659,0.54848295
200,56,0.6058831,0.58251065
667,98,0.59024525,0.582039
770,97,0.51508224,0.5421179
52,34,0.6054934,0.605585
381,46,0.5455239,0.5625
558,163,0.6223927,0.6023504
788,120,0.5547561,0.5799643
293,70,0.645293,0.6189687
445,204,0.52011734,0.51358795
754,101,0.4367796,0.40607086
680,46,0.641866,0.62790483
516,164,0.44863608,0.45862785
842,82,0.51286715,0.54862714
846,101,0.43368843,0.4384517
247,1,0.5673917,0.57779145
51,150,0.45871115,0.4551598
339,0,0.6129303,0.6114624
699,2,0.47992614,0.49534398
631,162,0.5093821,0.48584002
370,12,0.5816734,0.5919233
772,61,0.49767905,0.47130936
943,143,0.5693673,0.57565933
16,35,0.62710756,0.58846474
542,92,0.5716838,0.5671793
400,96,0.3520692,0.3926279
344,162,0.49265158,0.53853
451,76,0.6480427,0.6093675
223,138,0.55869853,0.57755184
44,179,0.52936316,0.5892086
752,52,0.49734998,0.4839525
958,197,0.39349398,0.39438638
2,7,0.3506064,0.38200048
634,199,0.55227137,0.5632361
399,77,0.49509153,0.515479
152,155,0.56858486,0.5764591
486,196,0.6170487,0.5713762
797,193,0.58217466,0.55944437
51,152,0.610645,0.59114635
511,199,0.55823195,0.5616143
106,208,0.52840674,0.5296227
11,68,0.6125347,0.6138609
162,213,0.594433,0.57570225
73,0,0.55070484,0.5594403
976,159,0.40918967,0.5362666
149,201,0.5689426,0.5811478
423,0,0.62149656,0.6173643
344,121,0.48261935,0.4926307
395,47,0.57124245,0.5545996
634,19,0.5116944,0.5649353
922,138,0.58644557,0.5812308
697,142,0.6675747,0.7009718
288,98,0.49818996,0.5386308
183,162,0.48675343,0.5290228
19,142,0.69698256,0.643454
509,144,0.5505483,0.5430211
863,15,0.6184035,0.5807444
697,164,0.5687615,0.4841382
957,138,0.59028566,0.5976752
429,164,0.40514153,0.42125645
495,45,0.59346557,0.5634122
61,101,0.41951874,0.45322984
425,184,0.6360049,0.62496644
374,181,0.6005535,0.54668117
31,172,0.64067674,0.62946117
464,141,0.5624816,0.5504878
39,105,0.57745683,0.56502086
202,4,0.6283262,0.6261684
815,205,0.5884486,0.57595617
977,113,0.58928263,0.5766006
533,202,0.5341952,0.5421572
23,148,0.58631235,0.5632186
446,22,0.52506894,0.56658673
741,153,0.5586737,0.6051572
758,109,0.5764632,0.5643602
790,58,0.5013976,0.46419597
326,103,0.5237069,0.5497673
188,58,0.40199167,0.45587337
217,210,0.6017466,0.5924966
585,203,0.53704053,0.5716483
348,71,0.46600744,0.48211244
24,181,0.5024397,0.4889361
882,141,0.61145097,0.5695901
212,94,0.57615864,0.5597367
280,27,0.6182461,0.5890163
795,102,0.6489525,0.70054746
10,154,0.5578993,0.5700956
773,161,0.6514564,0.6483154
770,222,0.6224235,0.6095689
228,26,0.62319356,0.59615237
978,167,0.601321,0.5945484
796,159,0.5169384,0.4795427
603,72,0.54371923,0.5074836
361,8,0.58801574,0.58007187
814,198,0.52579594,0.5093494
563,0,0.56998384,0.5969
737,63,0.59564227,0.60826385
140,163,0.60715574,0.589296
151,24,0.58021593,0.55818933
466,54,0.6021443,0.6023946
571,120,0.5937385,0.59154063
327,35,0.55452585,0.56221616
892,202,0.52344584,0.54461545
839,216,0.64655054,0.6550615
717,25,0.59264296,0.58285373
345,108,0.3562142,0.47620267
652,145,0.41932988,0.44881946
373,183,0.5968414,0.55570245
425,138,0.62551117,0.6072686
179,139,0.49624765,0.5019157
868,151,0.5209327,0.5635469
300,80,0.59027344,0.59279805
601,78,0.61208457,0.61698633
149,91,0.5807632,0.5593751
356,177,0.5570693,0.5591039
873,196,0.5962202,0.5888365
187,0,0.65679294,0.6613091
216,99,0.5404423,0.538547
332,25,0.5716051,0.5571285
431,190,0.56217563,0.5604962
717,208,0.52103424,0.5129582
46,139,0.5271409,0.4787133
408,107,0.41805965,0.39468008
776,177,0.54213244,0.53631383
13,83,0.645163,0.5983964
631,123,0.5947569,0.60072076
50,81,0.6251373,0.6003704
450,66,0.60620874,0.6123264
668,204,0.5570062,0.55661064
801,165,0.59375006,0.5559338
402,221,0.61142796,0.60096866
299,60,0.55514,0.5859971
655,94,0.60357153,0.5882663
491,152,0.58249295,0.5836138
735,38,0.41888827,0.4084832
663,108,0.41884142,0.46561772
371,109,0.545992,0.56475174
805,133,0.5414234,0.55904335
860,78,0.61938256,0.6026143
641,122,0.3883563,0.4389774
69,42,0.5343089,0.56150824
100,211,0.48799962,0.49009168
772,146,0.56989866,0.58743954
150,18,0.5697681,0.5736302
148,122,0.39309105,0.34878266
419,99,0.5748918,0.59970725
549,168,0.51269317,0.49896923
520,125,0.55375385,0.55087644
318,123,0.5932709,0.58291626
324,142,0.68677926,0.6829096
98,216,0.56755924,0.573164
581,88,0.6209479,0.61594003
606,28,0.5083123,0.5091674
673,3,0.61640376,0.5992438
587,172,0.63574094,0.6414383
168,195,0.5198127,0.5846799
48,74,0.37799037,0.40731657
398,90,0.638641,0.61701155
379,162,0.602194,0.497787
128,169,0.50263125,0.51443744
489,101,0.5611534,0.5226303
747,187,0.4731241,0.5056755
200,107,0.51246727,0.47543892
698,117,0.6147121,0.6282278
886,222,0.6084661,0.60635287
429,7,0.35958737,0.37172633
838,187,0.57140386,0.5367307
0,108,0.49366534,0.53512317
53,85,0.54763377,0.5424658
515,208,0.5160155,0.520551
606,151,0.46984565,0.5248864
201,201,0.5626167,0.57457054
127,209,0.5906798,0.5865221
124,146,0.58233005,0.5763191
209,209,0.6002953,0.5995856
384,133,0.60535556,0.55942506
617,160,0.3644753,0.41293737
559,210,0.62272125,0.5917471
943,91,0.5599753,0.5493516
857,8,0.55128866,0.5690433
968,151,0.46288493,0.48788166
358,90,0.52605575,0.5638766
297,199,0.54874283,0.55091715
925,151,0.48328662,0.5325392
199,80,0.58808094,0.6035598
598,48,0.5541485,0.5259982
845,94,0.57920784,0.5595772
287,44,0.48803964,0.45509818
379,32,0.4499842,0.507678
98,116,0.5805392,0.58398193
123,156,0.5255188,0.541731
974,45,0.61718524,0.59355575
334,22,0.53656745,0.5593195
484,189,0.52945024,0.49196896
459,86,0.53630054,0.55937546
573,180,0.6104109,0.60005236
586,190,0.54794055,0.55832946
459,154,0.47245693,0.554587
398,32,0.54613453,0.5426046
500,133,0.48826885,0.5402664
979,121,0.52593094,0.52987856
33,44,0.503212,0.45694754
689,56,0.58021355,0.5761681
509,135,0.48124573,0.48357967
368,149,0.4571997,0.446773
208,204,0.56525075,0.5704453
597,146,0.6205625,0.59978944
565,120,0.63101405,0.6266678
942,159,0.512308,0.558419
969,193,0.5790665,0.56477267
151,171,0.5906844,0.57891893
976,192,0.52294433,0.54265684
391,2,0.6303027,0.6309298
170,175,0.3924172,0.42686728
741,124,0.55037224,0.5449348
75,32,0.5537915,0.532887
270,174,0.5573688,0.556632
656,110,0.55739194,0.55017805
879,61,0.4697216,0.47306234
43,218,0.6017588,0.57386404
934,35,0.6057909,0.58607435
922,108,0.34111387,0.3962968
65,146,0.60250086,0.59990376
154,109,0.55949754,0.56866103
944,107,0.5495341,0.540497
370,99,0.5528541,0.57637227
830,194,0.62466353,0.6011937
319,123,0.61654943,0.60026395
249,218,0.5290551,0.5644117
776,9,0.5011061,0.48527738
256,33,0.5361792,0.56257445
660,20,0.5390671,0.5157103
958,161,0.62896234,0.6305799
728,144,0.5681903,0.5669561
559,27,0.5845025,0.58175904
658,38,0.3682854,0.39367652
719,132,0.62631744,0.6090281
973,26,0.57239985,0.5974204
740,189,0.45757166,0.47369093
3,146,0.5611587,0.58034587
9,213,0.55173373,0.587488
971,192,0.57839257,0.5507299
877,216,0.6222756,0.58244985
280,122,0.38274586,0.4323891
661,161,0.6074732,0.60868996
52,112,0.47508916,0.46689874
213,40,0.52855134,0.57683283
844,24,0.5818762,0.57748467
962,76,0.5349366,0.53924096
645,30,0.54507226,0.5586935
360,176,0.5574594,0.5744606
303,89,0.5798837,0.5865472
539,103,0.5323896,0.5431733
23,180,0.5980683,0.5922905
806,32,0.5755852,0.5543745
822,79,0.40466776,0.35817298
547,99,0.58927435,0.6044324
909,148,0.5792108,0.5901345
321,164,0.4239669,0.40707013
643,144,0.51992685,0.5267182
600,10,0.5359902,0.5347473
959,184,0.6446472,0.6317984
79,51,0.45418802,0.5046671
20,84,0.6031265,0.5835105
740,208,0.51068306,0.51068926
765,17,0.5200253,0.5234235
210,99,0.5993736,0.61705995
361,116,0.5954852,0.59357536
169,23,0.601023,0.5943271
741,130,0.5807021,0.6136362
659,120,0.5217755,0.54594743
625,54,0.59312856,0.6107696
154,99,0.5691359,0.59466726
639,193,0.58083653,0.5265928
131,32,0.5452607,0.5432974
49,140,0.47594503,0.4870338
493,11,0.544968,0.5509138
438,30,0.5260069,0.53298557
701,129,0.4196302,0.44073838
800,154,0.4442218,0.5459345
939,60,0.6028758,0.603588
796,80,0.5771376,0.59964657
353,131,0.45730725,0.48663446
944,179,0.61401814,0.59773964
163,211,0.541152,0.56157005
860,11,0.6261256,0.5886358
344,8,0.5727283,0.57108974
598,79,0.36920008,0.35495153
212,150,0.47437721,0.46177736
431,12,0.5890185,0.58987707
206,133,0.58951247,0.5861531
756,139,0.4723803,0.47996503
622,129,0.49556208,0.50654995
729,15,0.5698959,0.5860779
1,119,0.40496185,0.41591904
734,81,0.5704364,0.5868304
536,38,0.39696738,0.38445795
208,136,0.5883488,0.58052784
513,64,0.6226678,0.60527927
498,186,0.5845684,0.5813506
985,192,0.5133314,0.54070985
157,206,0.58144855,0.6030461
542,86,0.5881711,0.5751998
422,33,0.49219805,0.5420276
153,15,0.6160829,0.59407854
723,24,0.53796005,0.5037871
347,143,0.6126074,0.60082984
719,31,0.5865676,0.58306175
318,128,0.53028506,0.53967863
920,6,0.58465874,0.53873783
874,163,0.6068619,0.59997755
82,130,0.6097622,0.5966911
984,181,0.6060607,0.5851628
800,170,0.55647045,0.54018986
956,57,0.63768864,0.6148327
904,155,0.5564406,0.5577494
367,183,0.5645182,0.55926436
22,52,0.5324404,0.50452375
902,28,0.593198,0.5327295
570,91,0.57365066,0.55682975
125,64,0.5821771,0.5708193
394,120,0.57306564,0.569515
656,19,0.5750636,0.55946785
391,26,0.5783014,0.5878738
171,176,0.61721957,0.57666713
961,197,0.4067678,0.42905518
264,55,0.5009609,0.505162
110,81,0.5976531,0.58847654
442,112,0.32307547,0.4060356
825,4,0.62957025,0.6098405
921,127,0.49546826,0.51065725
322,90,0.54997504,0.5771206
668,118,0.49919707,0.51841575
739,179,0.59009844,0.5777256
294,37,0.4852166,0.4925261
436,109,0.5563714,0.5642236
376,202,0.5418991,0.520437
319,85,0.629652,0.60353357
92,90,0.578865,0.6007175
578,151,0.44606048,0.5062659
765,213,0.56800866,0.561937
905,148,0.54387,0.5868805
121,79,0.37443364,0.35466367
361,65,0.42992708,0.41927174
794,57,0.6269094,0.63044894
120,65,0.45401767,0.4440446
335,103,0.56154263,0.5539397
39,36,0.64467394,0.6486075
589,95,0.58266044,0.5752828
134,118,0.50319666,0.5194991
522,104,0.52291596,0.5340431
373,189,0.50725746,0.51143867
74,145,0.39807445,0.39754945
396,42,0.58050525,0.5802467
57,8,0.5954019,0.5856039
833,145,0.3600451,0.3812519
137,179,0.586803,0.5918147
628,7,0.34705204,0.34153444
665,34,0.6377984,0.6250167
650,27,0.6028599,0.58866745
216,21,0.5453966,0.56963116
929,84,0.55339307,0.571128
948,79,0.36643982,0.38715774
394,39,0.618076,0.5761549
58,189,0.5324079,0.4918868
255,94,0.61053526,0.56688786
480,104,0.5235681,0.5167062
296,209,0.5921732,0.5918605
7,209,0.60980266,0.58645105
716,212,0.5481742,0.55229783
214,44,0.47671857,0.4632808
341,184,0.6224927,0.6192094
323,151,0.48054656,0.5325072
1,81,0.55845946,0.58690774
600,171,0.57558197,0.5326593
135,3,0.62984794,0.58612484
652,132,0.6079501,0.61898094
328,126,0.60146165,0.61153215
903,205,0.5486692,0.52737075
99,171,0.5597437,0.55421185
631,35,0.5334818,0.57615733
442,97,0.5493045,0.5127599
380,49,0.5207746,0.5015229
49,117,0.6184534,0.61953866
265,109,0.5772095,0.56836283
602,0,0.603755,0.59726506
716,174,0.53046286,0.54728675
574,86,0.61035013,0.60184574
151,86,0.55319405,0.50248396
274,160,0.3539353,0.38601252
502,85,0.60795987,0.5720672
31,134,0.44252297,0.44222268
797,140,0.45455214,0.51714987
720,34,0.6098625,0.6087751
660,222,0.6086393,0.5867448
619,210,0.60311097,0.59247476
328,2,0.41549966,0.49723127
662,108,0.45504704,0.52686095
303,90,0.5266016,0.5556425
519,30,0.54476506,0.5479764
371,100,0.56733835,0.5728018
851,70,0.60588384,0.5891771
91,114,0.4611392,0.5196054
800,32,0.557341,0.53591895
764,142,0.65346885,0.66730493
183,172,0.6362248,0.6400075
718,2,0.5975332,0.5624989
441,124,0.5571724,0.5488875
72,59,0.59879774,0.61162233
168,212,0.5815171,0.56245244
1,50,0.57509553,0.59145373
2,67,0.5675951,0.56190157
168,32,0.54680586,0.5535778
695,38,0.48930195,0.4696239
782,159,0.5522903,0.5810349
315,21,0.5973969,0.58685017
576,210,0.5829632,0.57883114
101,126,0.5881071,0.59777373
376,152,0.5247121,0.56119734
659,169,0.52122045,0.49959454
179,118,0.44095168,0.51651233
504,155,0.5942029,0.55361104
799,96,0.37230855,0.3956883
916,145,0.4020738,0.39161977
552,130,0.57652,0.5948183
555,180,0.592616,0.5873126
98,46,0.562263,0.5730295
86,18,0.5885517,0.57363766
258,166,0.58781683,0.5762773
380,144,0.5327102,0.51961505
564,48,0.49972713,0.54862094
471,90,0.57043487,0.5553041
904,67,0.5845644,0.56456345
585,55,0.5579084,0.52484524
967,70,0.5705403,0.60126984
479,28,0.5324482,0.5284547
77,148,0.5448042,0.5686412
486,194,0.61046517,0.59661895
162,154,0.55682737,0.5771282
540,134,0.44874024,0.46845233
766,128,0.60803765,0.5720327
528,143,0.58716196,0.57723826
321,195,0.59769326,0.59248686
250,155,0.5697503,0.5622815
785,169,0.5037114,0.49887732
135,186,0.57509106,0.58677727
423,2,0.5986544,0.567986
570,130,0.61748827,0.60816205
51,22,0.5696279,0.5725084
210,2,0.6200287,0.61736715
849,162,0.4706708,0.5221002
565,55,0.53902245,0.52958757
762,173,0.59993905,0.6036123
10,35,0.59862876,0.58228034
486,124,0.5631928,0.56168705
283,22,0.55966717,0.56508946
354,138,0.5827888,0.5926026
134,203,0.5682596,0.54920375
763,43,0.57208085,0.5808829
422,66,0.6005525,0.57830447
944,56,0.5845753,0.60244083
631,155,0.543976,0.55780655
623,202,0.542281,0.5558227
382,210,0.60819864,0.59784555
933,108,0.48140025,0.5075777
694,135,0.53388894,0.5127132
210,22,0.50251025,0.55322844
416,120,0.6227539,0.5763895
46,115,0.609768,0.5791616
604,220,0.44857615,0.45709923
385,19,0.61560583,0.6026502
109,118,0.5103397,0.5549627
277,79,0.51189303,0.41111922
516,118,0.5067273,0.50756025
87,176,0.60581225,0.5760682
251,29,0.60165936,0.59198755
154,213,0.60924894,0.57456905
507,114,0.47590128,0.54988605
719,25,0.56824714,0.5784936
787,217,0.60622615,0.5862904
178,160,0.36918682,0.41889447
489,8,0.5833622,0.58395505
376,57,0.582769,0.5785971
135,210,0.60605884,0.6019865
851,171,0.49689385,0.5415446
562,189,0.5097741,0.51176095
257,25,0.6050862,0.59605616
135,97,0.52153397,0.5360019
586,38,0.42854276,0.42082214
763,123,0.5937862,0.5927729
871,184,0.63487256,0.61792403
752,145,0.46391916,0.41858253
463,169,0.51787144,0.542764
366,101,0.42141247,0.4722292
420,98,0.4863092,0.53376067
632,78,0.58190364,0.5920605
636,177,0.5607011,0.5637827
651,64,0.6407551,0.6335505
252,123,0.60215235,0.5962331
946,211,0.59157586,0.54316145
2,155,0.5480921,0.55561197
476,205,0.5779681,0.5831868
5,74,0.39253658,0.38079533
447,85,0.49964094,0.5237018
10,29,0.6060062,0.5984308
735,137,0.56310767,0.5327847
67,85,0.5707068,0.59019506
852,170,0.5568192,0.58442146
201,15,0.6058671,0.58258307
186,65,0.4157891,0.43342537
574,28,0.5165972,0.55136406
574,222,0.5879162,0.607547
959,153,0.6021381,0.6177852
188,141,0.5437492,0.56066954
408,23,0.5626662,0.53980315
395,180,0.62828565,0.6166855
562,40,0.5421164,0.5246444
432,107,0.4338388,0.467311
428,39,0.55233115,0.55934227
9,42,0.6048484,0.5975338
630,103,0.581403,0.5825509
613,133,0.50163263,0.5618556
572,206,0.5644351,0.5652212
696,35,0.5965425,0.5712445
851,81,0.5922615,0.5830366
234,123,0.57793695,0.6023076
397,59,0.5666002,0.582438
314,135,0.51393104,0.5310494
461,211,0.54966396,0.53437626
237,149,0.4207957,0.44223183
570,165,0.5732367,0.5732906
65,95,0.6061261,0.5850712
47,187,0.45124152,0.47728655
146,134,0.40827855,0.416981
718,12,0.6234146,0.5992787
195,52,0.44142684,0.47116667
616,86,0.6038958,0.61859185
692,182,0.36023885,0.3669621
368,100,0.53379965,0.57307285
827,88,0.61805135,0.6128952
387,34,0.6197374,0.6186027
86,81,0.6016737,0.5784112
886,25,0.52219737,0.563998
725,48,0.5530511,0.53175277
706,130,0.6215716,0.6223802
428,172,0.613396,0.6230495
219,148,0.48933893,0.51626945
805,119,0.408788,0.40174344
291,76,0.6260415,0.6304418
589,219,0.35784206,0.40209684
416,99,0.5664775,0.5963449
253,166,0.56886053,0.62437266
436,75,0.52829635,0.57389367
634,94,0.55584013,0.5862949
831,66,0.56667125,0.590067
460,159,0.5884363,0.54561245
575,159,0.5559401,0.5535044
199,26,0.61401063,0.57873887
301,13,0.45200172,0.52143234
875,111,0.5153314,0.4963429
361,179,0.53056574,0.5659204
498,162,0.53634644,0.5272493
252,196,0.5957644,0.5817019
234,5,0.48400724,0.4794787
109,137,0.54386896,0.57632977
376,122,0.40213427,0.38625768
815,30,0.5440563,0.56371313
766,102,0.68338764,0.71035707
903,154,0.56925917,0.5366668
766,180,0.6176932,0.62470084
137,93,0.46904713,0.51834416
277,170,0.56354856,0.55265844
312,81,0.57928264,0.6084053
49,222,0.60713285,0.5908673
191,3,0.5083034,0.55694306
768,78,0.58547217,0.5777802
937,88,0.61822957,0.6225776
684,138,0.59848523,0.5927027
585,154,0.5609418,0.5746403
451,9,0.48618683,0.48426047
634,22,0.5853929,0.56600076
404,18,0.5847752,0.5854027
871,154,0.5781876,0.559222
131,102,0.69226104,0.6830951
85,163,0.4428684,0.55247563
246,124,0.47501805,0.4975628
937,85,0.5286319,0.56528664
436,189,0.43457347,0.45156825
904,49,0.5301348,0.54474026
468,132,0.5962129,0.5916558
150,50,0.58735234,0.58337134
833,6,0.5215257,0.55867434
724,211,0.58978534,0.5750305
403,78,0.606788,0.579416
940,147,0.5753663,0.58353823
834,78,0.62382364,0.6086272
456,58,0.3616325,0.41595265
536,12,0.5853252,0.5811337
391,210,0.578659,0.5965116
846,86,0.5943749,0.55362856
609,151,0.56056917,0.55135655
800,75,0.51454127,0.5504164
607,187,0.45462903,0.43220732
726,32,0.49565822,0.51935834
43,192,0.59697944,0.5385888
560,35,0.5929468,0.57945764
485,165,0.44905788,0.4857875
516,0,0.63555753,0.6239667
422,213,0.47464442,0.52207357
662,48,0.5998253,0.559521
230,20,0.52614427,0.51556164
916,199,0.548969,0.54766774
630,78,0.6395464,0.61495876
30,72,0.57407165,0.5749413
371,121,0.4951005,0.52226025
968,214,0.44126862,0.4442482
109,35,0.5852287,0.60998017
495,160,0.38712198,0.3971462
102,13,0.5060958,0.51685
763,179,0.61630327,0.5990931
880,87,0.4825773,0.50430113
805,15,0.5662035,0.5932016
376,18,0.5306969,0.56171906
63,75,0.5861455,0.59165955
560,22,0.59718543,0.56816125
849,185,0.5272103,0.5344961
735,68,0.5861632,0.60676163
942,76,0.5792073,0.603131
742,95,0.61521167,0.60293674
428,104,0.5086909,0.5387567
681,173,0.56467074,0.5825018
413,102,0.6864928,0.69427305
326,39,0.5437263,0.5512042
669,126,0.64011085,0.60885876
413,1,0.64545774,0.6213374
930,35,0.593224,0.59113854
442,213,0.54577583,0.5492144
3,5,0.3666398,0.4431325
751,168,0.49160805,0.46045318
872,100,0.56451106,0.57389057
743,113,0.58238435,0.55984247
156,58,0.3669985,0.43389463
502,213,0.51095796,0.5709387
666,13,0.5138123,0.5117261
145,120,0.58440715,0.6014128
715,169,0.52346295,0.5349576
767,209,0.5724208,0.5941044
603,46,0.5724869,0.5773726
795,5,0.421954,0.42730522
201,109,0.5608691,0.5567934
572,151,0.5153532,0.54007167
766,45,0.62017494,0.604889
431,198,0.55370337,0.54833287
635,176,0.61262405,0.56596905
673,95,0.5949459,0.5780252
304,87,0.5072174,0.5138832
721,147,0.57495,0.5661689
945,32,0.5542403,0.5703168
353,94,0.6042507,0.6128816
679,83,0.5245648,0.53346825
860,15,0.59333706,0.60053355
254,3,0.6125311,0.5970559
615,187,0.48505864,0.50327736
204,65,0.41132674,0.41026723
703,61,0.539398,0.53644484
550,219,0.36428362,0.3974149
611,198,0.46762002,0.5167907
594,2,0.5041192,0.55689055
169,207,0.5780663,0.5625462
170,151,0.49428338,0.5152149
287,133,0.5243617,0.54197234
605,60,0.5612272,0.5808056
191,171,0.55349207,0.53009546
790,78,0.5820236,0.6053923
315,109,0.55163753,0.5599407
94,172,0.63804704,0.6253092
239,184,0.6453444,0.63181275
840,165,0.6075255,0.6197937
718,73,0.6193363,0.622745
926,132,0.5970362,0.61061126
251,55,0.5468781,0.48519155
914,138,0.623515,0.61506194
407,159,0.5626691,0.550189
391,130,0.6145812,0.60385364
822,200,0.53716457,0.5399311
763,192,0.50588477,0.5386428
665,85,0.5629504,0.5465688
271,171,0.5302167,0.5683436
891,33,0.57539636,0.5589404
542,136,0.5582669,0.5699057
935,202,0.59889394,0.5587839
648,88,0.59720236,0.62237704
303,9,0.5147367,0.5046934
751,221,0.5813985,0.58172494
676,44,0.50090396,0.4892242
0,219,0.4267761,0.47338897
663,2,0.45312,0.5197293
