cell,drug,true_value,predicted_value
341,48,0.5893364,0.5791504
980,39,0.56050724,0.58053267
609,222,0.62885725,0.60339594
577,99,0.531644,0.5467449
32,197,0.43648884,0.42170608
326,214,0.5244349,0.51083654
297,177,0.5394367,0.5372963
110,105,0.5478191,0.55656344
431,174,0.5610521,0.5579101
212,158,0.31956834,0.36323446
432,26,0.56496626,0.5770676
801,36,0.7172999,0.63216734
976,117,0.61173326,0.62471944
692,81,0.5525532,0.5874939
477,146,0.59720147,0.59363925
165,0,0.65050447,0.62728524
839,119,0.4729204,0.4182756
702,213,0.6137742,0.6000491
376,157,0.5959532,0.5639554
648,165,0.5659846,0.5818639
479,193,0.46749356,0.49038196
937,123,0.57212234,0.59624636
326,104,0.5247495,0.52025384
365,176,0.6020267,0.58115107
969,183,0.46464622,0.5205387
933,58,0.6374595,0.61478233
588,6,0.6149106,0.5812046
371,152,0.5403708,0.54628205
925,11,0.5526366,0.56184024
61,156,0.43831873,0.46773982
828,161,0.653395,0.63488024
600,182,0.35798562,0.40325806
49,36,0.6558977,0.64654136
530,169,0.519442,0.52565885
229,152,0.53627765,0.5331543
899,13,0.5104022,0.5015765
350,56,0.549627,0.5409694
396,183,0.59338564,0.5641673
237,54,0.6005187,0.60798556
457,142,0.6661914,0.64641374
343,6,0.5553916,0.56449187
576,192,0.57885236,0.5401054
468,152,0.4860389,0.5260652
626,71,0.6229644,0.6159829
71,60,0.47755614,0.49186274
2,183,0.5718082,0.5300508
339,198,0.50878197,0.52524984
137,40,0.49988344,0.57723314
834,19,0.61943024,0.5960053
483,26,0.6166861,0.5972067
624,189,0.5118936,0.4893145
645,153,0.5667006,0.54712725
931,7,0.39294013,0.38014665
522,61,0.4560854,0.4061084
384,116,0.6039852,0.6044226
621,140,0.45760173,0.48071656
924,112,0.5034137,0.4898122
731,86,0.5872951,0.58525187
294,36,0.6956254,0.6660468
646,15,0.6196638,0.5956978
513,100,0.52182376,0.5665122
24,177,0.5804637,0.5471417
189,20,0.5465764,0.5696214
787,186,0.44547927,0.47759476
861,98,0.591761,0.5733144
8,162,0.51088005,0.52253664
470,91,0.59582645,0.58738744
398,151,0.6169349,0.593038
406,181,0.6265404,0.60917646
945,94,0.6371762,0.6093771
271,13,0.523664,0.5270288
474,211,0.5187181,0.5204488
222,102,0.68348426,0.6697094
375,92,0.55832535,0.5518784
527,20,0.5579042,0.58514714
620,184,0.5883623,0.600008
908,80,0.5916758,0.5813026
363,160,0.34426954,0.36831084
570,92,0.5962373,0.5477416
161,141,0.5747683,0.5684359
674,3,0.61640376,0.5945345
163,91,0.5916358,0.61028856
528,222,0.544374,0.58512074
570,156,0.41447094,0.40793854
409,193,0.49640638,0.517911
256,82,0.5735028,0.55426145
709,89,0.58791786,0.5743347
286,101,0.46223268,0.47866106
496,195,0.59871435,0.5816562
438,15,0.60218376,0.5767521
579,172,0.64997596,0.6445375
543,119,0.43827805,0.4131531
652,97,0.51098025,0.5583492
409,48,0.6077912,0.58677226
388,86,0.5811215,0.5842912
843,182,0.3349557,0.3503974
404,16,0.46372408,0.51060045
911,109,0.5666898,0.55096954
410,63,0.44189954,0.42193076
634,48,0.56428546,0.5669686
845,128,0.554785,0.5636273
586,12,0.5790231,0.58637756
615,15,0.5938662,0.59028506
940,108,0.55572456,0.5438189
305,56,0.57935023,0.5645846
134,11,0.59139454,0.5559409
267,160,0.3756718,0.38200048
147,159,0.52239597,0.56145495
323,103,0.52513707,0.54300046
750,99,0.5719002,0.5708075
536,146,0.571789,0.57963306
804,197,0.4425244,0.4541312
316,44,0.46774128,0.46243408
263,65,0.6497708,0.64900947
329,36,0.62944573,0.6618728
482,204,0.54841954,0.53744465
640,179,0.6029587,0.5697006
820,61,0.46912497,0.44861975
494,95,0.59119296,0.609393
590,160,0.3664326,0.4171642
574,9,0.4612039,0.5392699
489,161,0.6413155,0.63921523
34,95,0.57760596,0.58333844
103,130,0.559247,0.6039641
431,47,0.56206596,0.5506612
277,9,0.44516134,0.46303767
189,79,0.5777354,0.5884539
903,152,0.47856376,0.4803521
258,184,0.63443106,0.6235997
462,138,0.5710668,0.56454265
480,42,0.53297055,0.5492377
576,180,0.4604625,0.49265042
660,3,0.5965913,0.58941925
201,189,0.49024403,0.43543643
413,160,0.40447822,0.4475854
882,22,0.5689961,0.5648239
331,86,0.47576803,0.52916175
779,213,0.6277997,0.61128986
125,142,0.68728435,0.68179756
629,17,0.49827492,0.5329092
784,19,0.5304895,0.52496564
362,112,0.51346606,0.50464356
55,221,0.5931128,0.5862325
447,63,0.3936535,0.41402104
346,6,0.49011382,0.53159827
966,137,0.5216167,0.53424513
244,46,0.46424854,0.51588655
575,118,0.5709777,0.5438156
480,73,0.6234001,0.5969658
786,20,0.5848677,0.57503027
332,162,0.45698237,0.5319731
540,174,0.5710961,0.5568865
418,40,0.56913674,0.5659949
30,174,0.56879044,0.5518971
247,6,0.561466,0.5675273
407,54,0.567882,0.5573408
808,97,0.5629868,0.5369178
747,46,0.47617352,0.5104617
485,191,0.5295301,0.51351637
602,116,0.6267538,0.61579365
739,211,0.5441757,0.5442329
656,95,0.5942578,0.582461
188,211,0.51742285,0.5529091
171,97,0.49364713,0.50823647
905,23,0.54946774,0.5520059
853,176,0.5708939,0.56740296
498,71,0.59699154,0.59321034
966,182,0.42451182,0.40293914
843,122,0.3504967,0.3827617
100,144,0.559909,0.5560691
9,159,0.5740245,0.5788265
759,10,0.54554456,0.5396211
655,38,0.35729855,0.38881254
386,164,0.47055435,0.4473596
715,35,0.56796527,0.5887636
439,71,0.6485305,0.63154256
792,79,0.63924885,0.62832767
854,26,0.60206217,0.59112877
452,105,0.56789213,0.5694705
410,70,0.58773375,0.5948606
426,26,0.58191246,0.5887733
358,211,0.55142385,0.53997856
388,1,0.52217174,0.61190295
716,199,0.5312747,0.5426702
254,153,0.6220082,0.5648101
512,7,0.32214496,0.35343343
533,166,0.56338364,0.5314311
735,146,0.57970434,0.5891696
780,211,0.5104508,0.5483771
510,165,0.62327194,0.602687
306,75,0.36952782,0.39193007
278,160,0.34792194,0.40223718
637,181,0.6023981,0.5930588
123,15,0.5757551,0.5916485
753,40,0.59741825,0.5739091
205,212,0.5342521,0.5014694
600,23,0.5257233,0.57068396
618,66,0.605522,0.6092645
446,106,0.47929776,0.5169426
153,87,0.5676041,0.57845354
287,39,0.5577638,0.5603185
567,18,0.6059027,0.60158426
485,8,0.61147815,0.5826113
925,120,0.4851829,0.5034377
554,209,0.6001809,0.5852119
664,173,0.5926316,0.5947768
591,29,0.5904296,0.59533054
390,57,0.58398604,0.60240686
566,26,0.61822236,0.61159456
811,100,0.56832916,0.5670801
954,95,0.56692564,0.5731133
412,222,0.6038886,0.6050914
326,98,0.556648,0.54653883
342,170,0.55564976,0.47096488
654,202,0.5545891,0.5445431
621,83,0.52050364,0.523735
360,50,0.52682525,0.51049435
157,179,0.63224477,0.60088044
761,95,0.56626695,0.5844056
438,156,0.4243656,0.4193568
918,163,0.61310416,0.59549755
801,9,0.51226133,0.51612073
632,91,0.52836394,0.55981684
367,50,0.4928995,0.48975855
434,150,0.5459066,0.5146538
611,148,0.50220674,0.5370138
210,153,0.53790593,0.55142254
946,183,0.5065824,0.5128489
855,173,0.6117338,0.6298812
637,39,0.536115,0.57046914
362,150,0.47243017,0.5053102
945,106,0.5531637,0.5657009
859,67,0.5876161,0.58246076
241,132,0.58633035,0.6081797
953,86,0.5551669,0.577962
906,121,0.5779093,0.58344567
610,118,0.49330747,0.50844526
139,92,0.5250088,0.51783
203,115,0.63665706,0.62654024
392,139,0.5301578,0.49431217
308,191,0.5426721,0.5353326
164,91,0.5078237,0.5405667
939,58,0.6028758,0.6066528
644,44,0.4706953,0.43772867
659,63,0.43430135,0.42490083
859,206,0.6543419,0.59223735
783,96,0.36960515,0.3685341
692,136,0.60368216,0.607126
675,170,0.55290216,0.559071
283,5,0.45646828,0.46544215
823,47,0.5323995,0.56167185
765,214,0.51361036,0.5326083
774,169,0.5218391,0.51901263
768,22,0.5570105,0.52694035
7,178,0.5745376,0.58724064
742,161,0.64239824,0.6241126
771,10,0.55735,0.5547004
697,211,0.50811565,0.53963876
576,146,0.55708694,0.5816924
581,212,0.5495741,0.54598755
866,83,0.55782664,0.5548923
859,212,0.5645537,0.5634564
805,105,0.58178127,0.562654
212,84,0.52942944,0.54069555
17,114,0.6484196,0.55608976
551,218,0.5909806,0.5504712
543,130,0.6108054,0.60133725
937,203,0.53833497,0.5510078
56,197,0.4743066,0.41066098
738,52,0.4624096,0.48009017
275,36,0.67877203,0.66512215
794,66,0.62086535,0.61369437
99,216,0.62600523,0.5724335
932,36,0.6001429,0.64508265
790,33,0.6535744,0.6363711
519,81,0.58156466,0.5749291
598,15,0.5488995,0.575571
400,218,0.5191065,0.5678266
229,157,0.62310064,0.5978998
969,11,0.53278744,0.539923
138,49,0.5075878,0.53381205
257,91,0.63825184,0.6084573
200,22,0.5247788,0.5280624
225,155,0.5460505,0.57820016
745,39,0.54753727,0.563194
666,172,0.64043975,0.63915724
352,3,0.61474264,0.5778084
254,110,0.544404,0.5753923
780,192,0.5717175,0.5458298
676,140,0.51845527,0.49381062
309,178,0.6257805,0.5980601
952,131,0.5668844,0.53472155
311,172,0.6470904,0.6498827
666,81,0.611964,0.58463764
544,211,0.543688,0.5493815
470,123,0.59956837,0.5887571
186,204,0.5241088,0.52895606
192,47,0.5517091,0.54007983
240,165,0.5822416,0.6037562
701,98,0.57807213,0.5647297
338,26,0.5960058,0.5589063
788,131,0.53325325,0.5380387
569,154,0.5798475,0.6004364
953,156,0.44210052,0.43112823
859,182,0.39067692,0.42850143
389,79,0.6031596,0.60404193
428,161,0.61256355,0.6157037
247,173,0.5761276,0.5729563
272,186,0.40729886,0.44828355
966,170,0.43017882,0.49664968
36,18,0.5680424,0.5903115
247,159,0.51861125,0.4714265
290,40,0.58895665,0.57611644
24,153,0.58348817,0.5569025
428,38,0.3883863,0.39519483
379,70,0.56736046,0.576707
430,79,0.6000218,0.60068834
33,163,0.5740426,0.589044
823,45,0.53621364,0.5636629
442,146,0.6141591,0.58480793
702,103,0.5185138,0.5449265
976,222,0.5600387,0.5980902
683,68,0.47669053,0.5169259
247,13,0.47492182,0.4681724
801,50,0.53500265,0.52204347
721,176,0.5926251,0.56072646
428,209,0.5800954,0.5858721
819,99,0.57834494,0.55020475
89,123,0.6110089,0.59446
314,176,0.5464652,0.5575854
278,72,0.49127334,0.49315882
199,99,0.48782346,0.5540474
301,112,0.48496044,0.4878694
980,79,0.63937473,0.61434436
205,127,0.48039356,0.47165474
952,90,0.5792446,0.58885825
908,112,0.5016868,0.47483027
322,4,0.61111647,0.5989834
795,179,0.6521236,0.600448
725,157,0.5762828,0.5691652
917,61,0.41524875,0.4205683
288,181,0.60398215,0.59555715
906,199,0.5536301,0.5520774
825,213,0.5912084,0.5935314
386,104,0.5470578,0.5315137
89,18,0.5955986,0.58632505
196,183,0.57665014,0.53709584
482,181,0.5906983,0.6095252
297,24,0.56174755,0.5651565
21,138,0.5647724,0.57026273
314,204,0.511061,0.49924654
908,6,0.46758118,0.51320904
125,50,0.4540574,0.43428683
667,145,0.4241245,0.39572012
339,16,0.5594731,0.5173872
238,146,0.6178272,0.5912118
472,2,0.48045057,0.5124511
298,54,0.47082445,0.57656574
108,78,0.3555683,0.39682555
927,67,0.5626154,0.5662832
869,28,0.5858214,0.5833587
943,121,0.51633376,0.53834075
860,186,0.501108,0.5143881
570,216,0.5624174,0.58925617
735,84,0.6117771,0.5454728
473,59,0.5990126,0.5984289
925,213,0.5919699,0.6020085
228,27,0.51446307,0.5413412
156,211,0.5833881,0.5550243
56,86,0.5993615,0.5566989
753,86,0.56527936,0.5782994
646,42,0.57396406,0.5603929
391,212,0.5396643,0.5863846
817,160,0.38955584,0.36478293
769,84,0.5395452,0.5659465
619,132,0.6390452,0.6346083
721,46,0.5537723,0.5471772
717,42,0.5650428,0.59459144
161,195,0.6401136,0.6248816
877,219,0.40576622,0.39552778
682,45,0.6215906,0.6050089
762,199,0.5625161,0.56347847
765,3,0.604979,0.574841
318,126,0.6115386,0.5897572
678,35,0.5682678,0.5562173
622,63,0.425078,0.43209618
938,19,0.5817849,0.57622176
226,23,0.49709916,0.5482932
112,107,0.4256072,0.498503
848,196,0.6098957,0.5752382
366,141,0.5881687,0.57069904
172,211,0.51793706,0.52677965
698,154,0.58092123,0.5855265
76,119,0.36541212,0.38797152
571,132,0.6050858,0.62097275
956,176,0.54520094,0.5641287
637,137,0.5370916,0.5433101
601,56,0.5739323,0.56957793
7,48,0.5648227,0.5464419
488,194,0.60737824,0.5982169
773,191,0.51768583,0.4675673
698,169,0.5000624,0.5017905
87,169,0.5279011,0.5229525
15,215,0.5192518,0.5227796
915,7,0.43117207,0.4143781
844,26,0.5768576,0.5987402
802,18,0.56212795,0.5866338
98,19,0.5694292,0.5587414
208,153,0.52917224,0.57766503
348,162,0.53103423,0.52356994
453,154,0.5894869,0.5963804
530,194,0.63030857,0.6061574
600,66,0.63650787,0.6120268
519,54,0.62521005,0.6288975
866,40,0.6313511,0.5935841
103,88,0.5136697,0.5085627
950,122,0.372776,0.40393224
298,32,0.51420397,0.520208
486,41,0.59682786,0.613169
382,221,0.60143906,0.6097539
383,171,0.5822854,0.56301916
372,102,0.6464737,0.65928864
417,100,0.6295356,0.60356385
217,160,0.34381562,0.3825648
269,41,0.61997455,0.61708504
214,85,0.6321493,0.625306
617,96,0.49017522,0.45981357
479,187,0.55936426,0.56299406
854,214,0.46091124,0.54321265
955,83,0.5477113,0.5497965
666,87,0.59063566,0.5662804
752,83,0.4945923,0.534229
519,27,0.5361762,0.53593457
628,212,0.5439008,0.5023322
123,177,0.59612113,0.5551464
809,94,0.6225723,0.6181481
131,1,0.63923424,0.5932557
801,106,0.5495721,0.53511363
932,198,0.5334011,0.5348213
319,169,0.53077614,0.52513766
492,47,0.5803491,0.5667451
398,166,0.6357278,0.60221034
256,151,0.59005505,0.58869076
161,185,0.5525447,0.5476461
273,86,0.56471676,0.5716411
88,186,0.50200695,0.48979053
55,168,0.45899087,0.45490953
804,134,0.46882698,0.42431262
535,193,0.5407147,0.52386975
362,20,0.56738067,0.5892981
726,144,0.5681903,0.55495864
130,62,0.5490655,0.55535465
776,221,0.5725206,0.58680505
403,222,0.5964584,0.5912346
297,65,0.6259166,0.6190657
538,86,0.587804,0.5319537
920,78,0.44604683,0.36850902
614,193,0.5552136,0.5355233
822,35,0.55757505,0.5682287
878,153,0.5197849,0.5566556
125,87,0.57169855,0.55010635
359,176,0.5793945,0.5828
833,88,0.5065909,0.5071478
509,9,0.47145313,0.44891533
687,184,0.6215017,0.6238967
36,112,0.49035168,0.50383157
456,44,0.45623806,0.45531663
581,140,0.52981186,0.49839708
872,4,0.6170487,0.61111027
421,11,0.5418847,0.5421386
528,40,0.5337817,0.55713856
980,146,0.59213936,0.5996017
492,108,0.5028008,0.45280805
966,138,0.5631304,0.5554504
342,96,0.34772593,0.39197344
49,79,0.54909456,0.5787232
347,38,0.44881347,0.38685519
147,215,0.5399388,0.5079864
342,147,0.5327181,0.5386397
592,71,0.67063797,0.6640333
314,8,0.57313454,0.56267095
937,50,0.49488986,0.515076
723,15,0.55678225,0.57141316
535,56,0.56780857,0.57360977
793,165,0.51213735,0.54062796
559,133,0.5141188,0.53065646
528,16,0.5650224,0.4959684
407,102,0.64737225,0.64267194
136,114,0.5720348,0.5678816
19,213,0.57782006,0.58367616
523,105,0.5530777,0.55430216
359,61,0.37080088,0.43653417
971,38,0.45050326,0.44133446
201,141,0.5081407,0.476413
788,163,0.5857058,0.5970904
984,85,0.63800377,0.63601905
129,15,0.5959647,0.58397794
13,69,0.66018677,0.626411
822,95,0.59481674,0.5786491
635,18,0.5807076,0.58119965
725,194,0.5964487,0.5910336
573,65,0.6259653,0.6165532
452,65,0.63555694,0.6405702
613,101,0.45917767,0.4518928
391,68,0.46011838,0.46875274
923,181,0.55079675,0.592899
125,187,0.56125736,0.56303406
916,121,0.5685723,0.5473627
414,13,0.54608196,0.52272624
674,10,0.5269461,0.54732317
404,195,0.608196,0.6025968
529,141,0.45216006,0.499871
755,173,0.5426628,0.5677175
829,131,0.5436133,0.5459979
44,43,0.615472,0.5862696
241,77,0.5507862,0.5458267
830,80,0.62852716,0.59687704
857,97,0.5371886,0.53321576
749,178,0.62254477,0.57973415
637,192,0.57268864,0.5504336
890,174,0.5468919,0.536906
113,135,0.47798905,0.4989424
461,156,0.49778286,0.47474256
252,35,0.59290963,0.5727269
556,193,0.49921107,0.51219136
704,106,0.5239414,0.5539739
668,102,0.6924249,0.6871488
601,108,0.50875986,0.5049409
815,126,0.63372296,0.5960351
62,91,0.51839375,0.5702293
497,37,0.51530766,0.5240522
439,132,0.63197756,0.6197159
623,0,0.65452677,0.6369965
187,20,0.5885333,0.58071125
588,117,0.64202386,0.6331822
838,208,0.5251618,0.5324905
414,203,0.54912156,0.54255867
967,222,0.6050019,0.5974838
558,59,0.60227704,0.5877999
713,127,0.49991354,0.5211135
299,192,0.53165305,0.5525618
681,25,0.5534338,0.52894646
447,3,0.5293093,0.5520773
939,60,0.49106115,0.5059283
461,37,0.56703854,0.5241733
778,165,0.5926775,0.5787704
626,169,0.5099859,0.5078919
25,61,0.407096,0.3870141
275,127,0.54332674,0.5580429
873,65,0.63755023,0.6315459
2,53,0.5371027,0.5465815
15,151,0.5719233,0.5785342
270,203,0.547465,0.53224677
674,47,0.5650114,0.54564345
605,95,0.57490957,0.5718777
418,182,0.3444174,0.3738093
559,12,0.6015683,0.5986047
500,55,0.52203226,0.5014412
731,176,0.5573326,0.5869509
348,171,0.56428784,0.555136
288,93,0.5257696,0.5296286
295,168,0.4549286,0.4814202
721,57,0.62556726,0.6165705
3,188,0.5729128,0.548924
133,18,0.5490616,0.5832273
108,132,0.6079233,0.5926419
505,156,0.42677328,0.431122
99,7,0.3217667,0.38087386
326,222,0.59671044,0.60148466
374,101,0.45278,0.42909044
181,178,0.63681316,0.6031885
746,155,0.57302195,0.53993815
589,43,0.54442215,0.56517637
123,37,0.47638506,0.5096116
840,87,0.5936715,0.5824868
139,101,0.40651238,0.41792688
284,70,0.5726436,0.5907133
133,209,0.5943371,0.5935417
729,137,0.5157858,0.5264678
470,149,0.47916332,0.49649414
201,4,0.60893595,0.5959861
632,58,0.6207696,0.5954022
657,58,0.5449065,0.58102757
633,201,0.64403135,0.6003245
188,65,0.6316507,0.63454616
410,201,0.5953219,0.5876263
732,130,0.6582599,0.6496675
31,99,0.55409473,0.56976664
321,200,0.5347977,0.54361516
948,88,0.4884671,0.50590205
245,1,0.5975518,0.59873724
855,193,0.55019164,0.5222706
709,96,0.4068061,0.3606191
439,172,0.6420671,0.6442767
809,165,0.5875354,0.5966231
646,165,0.5143571,0.536084
671,79,0.58590347,0.6088928
133,22,0.5401507,0.5474165
964,88,0.48835492,0.4742817
515,156,0.48405597,0.4666073
663,197,0.49931782,0.47182304
13,61,0.45123327,0.48192954
284,45,0.58218205,0.57736886
136,187,0.5953901,0.5870101
621,74,0.6078812,0.57236004
523,79,0.5890481,0.590345
147,35,0.561304,0.5626219
465,208,0.4619647,0.4897462
411,112,0.4664681,0.49051157
466,202,0.50175434,0.49326044
912,128,0.5562402,0.55616224
98,213,0.6046778,0.60134166
800,169,0.49232903,0.4997268
509,111,0.45494977,0.40503588
155,195,0.57690525,0.60058284
600,204,0.563683,0.552748
384,6,0.61990976,0.5933348
640,142,0.6562024,0.6676487
118,10,0.5736734,0.5734551
523,55,0.52608496,0.49547023
480,34,0.5728172,0.53903824
938,88,0.563585,0.54845196
387,199,0.5579893,0.56345516
452,165,0.5647927,0.58924687
877,119,0.45110536,0.37918654
318,30,0.5427461,0.53166676
716,119,0.5043916,0.4575466
870,161,0.66115886,0.63664824
821,97,0.5052039,0.52395535
783,48,0.59711206,0.5695577
492,100,0.64662814,0.60242915
177,206,0.5463356,0.55966747
85,69,0.58531666,0.59990376
158,161,0.6301422,0.630775
840,12,0.5713089,0.61374944
671,203,0.594284,0.55869853
868,4,0.641524,0.62696075
580,38,0.42966267,0.42321983
344,173,0.6091374,0.6250113
615,201,0.61909354,0.59801996
738,193,0.5326869,0.52094984
83,48,0.6235313,0.621578
827,6,0.50971395,0.51898545
936,185,0.52285683,0.51651376
360,209,0.5580392,0.59365135
654,81,0.6165871,0.5861211
596,96,0.36859298,0.3542222
407,19,0.47445762,0.48015493
260,159,0.5408611,0.52505934
979,6,0.617241,0.60453284
416,194,0.61270905,0.6026607
20,171,0.6086696,0.5751867
683,10,0.55998904,0.5542418
249,40,0.5153624,0.5502027
139,79,0.5842767,0.57819086
285,43,0.53993434,0.5594226
941,102,0.7086775,0.6780673
64,70,0.61433977,0.6061656
45,28,0.5689233,0.5488589
198,18,0.5788752,0.5882708
100,5,0.42837873,0.44110376
893,55,0.4570634,0.4812639
213,35,0.59811443,0.5966875
585,189,0.52093166,0.47240543
719,86,0.604073,0.5885741
519,162,0.5245097,0.51022935
952,68,0.4161291,0.47514775
234,160,0.44830614,0.43597585
567,7,0.42778698,0.47761184
915,121,0.5367289,0.55188155
467,74,0.54415274,0.5777891
529,208,0.48609558,0.47683802
447,162,0.4667891,0.4976257
399,147,0.5484653,0.5729268
819,15,0.5565852,0.58326393
276,150,0.5146932,0.5192687
598,183,0.5361651,0.52918947
866,17,0.59509504,0.5458043
864,215,0.53457314,0.51797414
6,211,0.56699866,0.5523536
77,8,0.57136405,0.58783114
272,0,0.53513855,0.5736602
96,198,0.4925178,0.52858996
688,162,0.5987022,0.54973406
709,63,0.4585212,0.42411107
507,108,0.5735402,0.5122943
721,70,0.5729526,0.593436
115,195,0.56895983,0.6023429
917,166,0.5878358,0.58016855
112,165,0.48699534,0.52103454
983,0,0.6364572,0.61485153
236,213,0.62075585,0.6007179
228,99,0.59201974,0.57231086
728,43,0.5503777,0.5684782
447,74,0.4682482,0.5510878
443,90,0.47257128,0.5332201
232,4,0.5915263,0.59642965
460,57,0.58679134,0.6151125
959,48,0.5854397,0.59961206
229,222,0.5926754,0.596605
558,23,0.57403636,0.55727404
845,103,0.5678668,0.56103617
188,99,0.5837222,0.5638593
563,100,0.60058093,0.60353315
925,200,0.539165,0.54547054
914,193,0.54776144,0.54349434
435,46,0.549254,0.5203302
795,142,0.72781515,0.67969245
694,216,0.6133393,0.58557415
819,42,0.5422464,0.56271756
99,66,0.6211877,0.6086748
920,119,0.4034738,0.39127767
296,61,0.47455347,0.48273835
702,100,0.57235473,0.5851938
186,79,0.60857,0.6022055
880,18,0.5870238,0.5809043
668,79,0.6096012,0.6146855
110,187,0.5871644,0.57983536
480,184,0.5967276,0.5880547
73,96,0.383818,0.37337697
673,91,0.554652,0.52345043
530,136,0.6188239,0.60414714
255,35,0.6069567,0.5816958
192,195,0.5429037,0.5846938
677,183,0.6022125,0.5434739
534,186,0.49891013,0.5021893
218,136,0.59444386,0.587964
152,75,0.4951628,0.44039994
621,2,0.47920573,0.5292438
721,95,0.5961334,0.5761334
216,176,0.540932,0.5526332
359,105,0.5690689,0.5771154
593,222,0.6052172,0.59733146
831,127,0.58321404,0.5269789
22,6,0.5706165,0.58558947
37,160,0.3829382,0.4120284
906,11,0.54284203,0.53992593
669,11,0.57524896,0.5681197
793,15,0.5784485,0.60017806
778,170,0.54952073,0.54888994
242,174,0.555718,0.5513619
270,9,0.5473291,0.49990895
194,109,0.5378784,0.5462134
880,173,0.6055871,0.59604925
88,81,0.5823628,0.59327203
76,50,0.47436947,0.46003887
844,22,0.5352836,0.56769097
516,11,0.5479724,0.5459855
350,22,0.5491287,0.5391264
435,142,0.73174596,0.6734368
286,166,0.5572954,0.58252066
723,30,0.5229631,0.53850585
817,16,0.56202453,0.54541135
917,48,0.62036455,0.5948675
623,24,0.60720676,0.60645235
948,146,0.6273372,0.59548795
434,146,0.61211073,0.6140907
376,218,0.552183,0.53581446
508,175,0.41781208,0.45114413
7,163,0.5986194,0.57689273
445,105,0.55771106,0.5511732
296,191,0.5754216,0.53979224
903,136,0.5754958,0.54984426
555,199,0.54006916,0.54991645
314,190,0.5685639,0.55541295
966,55,0.5032448,0.48841012
499,65,0.649654,0.63455003
98,63,0.4306061,0.44170272
297,203,0.5533404,0.5548953
296,189,0.48794565,0.48625326
978,3,0.6043297,0.6126193
49,96,0.345891,0.3530051
113,90,0.6010362,0.57152736
321,196,0.61940235,0.5835813
54,43,0.60800534,0.5983171
402,9,0.44169828,0.5104261
544,212,0.60961074,0.56314063
670,9,0.5293833,0.49019364
548,221,0.59932476,0.60023224
834,70,0.57614416,0.609497
837,115,0.608782,0.590888
952,29,0.60125154,0.59318745
802,7,0.3413262,0.38848305
822,155,0.52957463,0.54199994
512,164,0.42900556,0.4262901
645,62,0.54484344,0.5691713
437,162,0.68790215,0.6249732
442,161,0.6416855,0.62798893
133,153,0.60744095,0.55557626
879,212,0.5300723,0.5474501
836,189,0.43951556,0.43124798
409,78,0.3533165,0.41375154
929,185,0.49807855,0.52148736
827,109,0.55322564,0.5517141
193,162,0.5135046,0.5212528
226,81,0.5833521,0.5691989
951,173,0.64162296,0.6353188
261,179,0.6066915,0.58945465
95,68,0.5341762,0.52423394
857,27,0.5126343,0.549604
416,69,0.63575524,0.60028
444,33,0.6014837,0.6033811
550,161,0.61626345,0.62633765
125,10,0.54174924,0.53085977
222,39,0.5361898,0.56570953
697,170,0.5782831,0.5494016
880,108,0.4267652,0.447449
458,39,0.5819659,0.56372124
666,8,0.5827868,0.57185715
250,201,0.5896093,0.5843297
10,201,0.58718383,0.5802624
857,180,0.5282275,0.5503896
25,199,0.5401914,0.5640718
944,7,0.39651215,0.39238995
781,124,0.558815,0.57870495
508,3,0.6057844,0.5870569
15,102,0.6654835,0.67235994
614,18,0.61699843,0.5856072
422,187,0.5424829,0.5415386
317,22,0.5755038,0.57270825
121,56,0.53826725,0.5377429
152,51,0.5463199,0.60081977
364,170,0.5620002,0.530223
701,69,0.61123234,0.6106307
143,152,0.54528695,0.525814
83,90,0.6390187,0.62201935
921,121,0.5059336,0.5148941
645,22,0.56449175,0.5528282
66,184,0.6421624,0.61759806
941,214,0.48023313,0.5159805
578,181,0.5537374,0.58957833
510,56,0.6427164,0.608836
115,139,0.531035,0.5201366
244,142,0.7570723,0.69639915
945,93,0.54224414,0.5143321
257,61,0.5114578,0.50562227
65,76,0.6330338,0.6008281
10,180,0.5763521,0.5291395
437,142,0.7207552,0.70650977
168,5,0.37954524,0.4555277
627,1,0.58779246,0.58308333
959,218,0.5797147,0.60523665
167,202,0.5331638,0.5627445
779,121,0.5776491,0.60581475
436,95,0.55303663,0.5801306
982,2,0.6307323,0.5780505
435,25,0.56092817,0.51884943
916,60,0.45548424,0.4612211
700,172,0.6276932,0.63669974
455,147,0.5461243,0.5847554
893,197,0.4062197,0.39992383
530,152,0.574922,0.53741366
695,155,0.53013575,0.5834252
5,212,0.6031329,0.5705471
105,168,0.47898483,0.4867173
394,82,0.5345471,0.5264175
835,191,0.55891216,0.57141334
811,152,0.52030325,0.5047788
420,92,0.5225793,0.53820086
56,176,0.56776154,0.5713558
711,155,0.581626,0.55819505
96,76,0.57181877,0.57545686
592,198,0.46690646,0.5858644
825,197,0.41258654,0.4051817
176,166,0.51871127,0.54550457
590,190,0.5294854,0.5462459
621,40,0.6062116,0.56611115
986,190,0.592984,0.5540346
234,212,0.56470567,0.58026004
502,216,0.6078841,0.60089844
287,195,0.60335875,0.61304283
538,111,0.4405636,0.41351596
335,222,0.6216822,0.601964
195,215,0.52282125,0.4944285
474,98,0.6067916,0.5585037
286,69,0.65025896,0.60243624
568,47,0.50723207,0.5280696
54,219,0.46577293,0.482672
435,176,0.54244083,0.5608052
830,124,0.5081679,0.50343025
