cell,drug,true_value,predicted_value
783,156,0.6125347,0.62750494
659,41,0.55170214,0.55707383
773,61,0.60210204,0.5801552
747,59,0.4107867,0.40211323
763,42,0.3990272,0.4900749
247,183,0.51833004,0.52219796
862,119,0.5771056,0.5856251
416,31,0.514712,0.54237473
767,55,0.5364524,0.5660493
286,202,0.56669486,0.580074
528,19,0.5563788,0.5905744
238,94,0.5163959,0.44253162
214,129,0.5824085,0.5932462
87,8,0.5407465,0.5496104
406,131,0.6218693,0.5809103
112,108,0.5663435,0.55911714
674,38,0.54125035,0.6073598
388,113,0.414381,0.45213622
943,121,0.54398495,0.54780245
378,190,0.5113785,0.50652194
701,186,0.5803498,0.5954491
691,81,0.56210005,0.5904803
813,96,0.61182916,0.6170801
253,179,0.6380958,0.6303277
595,113,0.3746369,0.39223883
757,183,0.51277953,0.49298656
429,213,0.5747442,0.5408164
262,217,0.4444666,0.43137562
960,34,0.6233874,0.61842895
29,115,0.5409641,0.5962676
406,195,0.6017263,0.5803889
424,27,0.5823895,0.57196414
417,144,0.5761998,0.57008636
98,16,0.6221038,0.6083221
970,12,0.49704212,0.5273319
964,16,0.61380875,0.60290545
157,123,0.39484426,0.4070407
902,123,0.5809975,0.5231699
698,118,0.5367663,0.53989357
200,180,0.6062408,0.57604706
704,74,0.57259697,0.55567294
611,86,0.55726963,0.5803078
341,218,0.5846697,0.59938097
233,57,0.4351035,0.4176573
172,95,0.5075354,0.4884541
868,49,0.41997758,0.40948954
634,140,0.6195194,0.61717784
798,186,0.61314344,0.59767973
567,213,0.5256721,0.53544647
564,159,0.5619768,0.60760766
713,75,0.5749622,0.56690156
450,105,0.606321,0.59449923
290,44,0.586923,0.62433016
699,77,0.6029188,0.60737324
895,149,0.6077796,0.6005476
621,134,0.593894,0.5947654
844,79,0.5566624,0.5763894
120,99,0.4589576,0.43597957
880,37,0.6031733,0.5662789
557,57,0.42536166,0.44654265
445,84,0.39508057,0.39783227
98,145,0.5312614,0.57810086
231,145,0.5566775,0.5646182
480,42,0.5268554,0.533279
461,31,0.50601214,0.503152
142,150,0.6302068,0.6381047
291,217,0.46119487,0.47904485
173,58,0.5566648,0.56083757
500,116,0.61752826,0.5590411
912,10,0.55857474,0.53751284
113,56,0.6143958,0.58957976
885,54,0.4221731,0.5021248
416,11,0.5751569,0.5667938
282,76,0.5915313,0.5845278
909,141,0.5681459,0.56254834
688,15,0.5174358,0.53130853
191,159,0.619433,0.6050943
890,30,0.61851823,0.59480697
131,171,0.58506274,0.592673
177,78,0.56868535,0.5595144
865,19,0.56292284,0.5681411
832,14,0.48491028,0.45203456
413,180,0.53407055,0.528
762,88,0.5487389,0.57495046
502,112,0.5380875,0.5574815
500,2,0.62985563,0.6194877
88,190,0.49574307,0.49038842
296,24,0.58427835,0.5957463
322,117,0.6256656,0.57690537
48,210,0.56942517,0.5655904
520,156,0.5950852,0.61855847
251,131,0.55816025,0.5596208
433,102,0.6060931,0.6137103
790,206,0.41498652,0.42849004
875,51,0.5398117,0.52899426
575,35,0.3545046,0.3671792
369,217,0.51520276,0.49156398
469,16,0.58426726,0.5614772
753,56,0.620703,0.6228841
967,6,0.5989174,0.5738635
411,71,0.47820717,0.5503249
591,134,0.6000768,0.58682674
324,27,0.52901053,0.5439387
505,105,0.58858097,0.5988725
329,64,0.4431503,0.37009007
467,196,0.6464503,0.6377481
342,10,0.5945317,0.56117713
423,134,0.5912119,0.5928679
354,133,0.6285112,0.5677685
969,208,0.39804345,0.4485521
605,40,0.6045683,0.5776757
955,189,0.41397595,0.41828647
838,127,0.540211,0.564515
353,69,0.588688,0.5729479
456,152,0.5327073,0.5150457
479,26,0.5827595,0.5873456
985,211,0.5355404,0.5356017
210,63,0.5286492,0.533376
963,145,0.5513682,0.55611706
879,22,0.4338388,0.45377147
476,197,0.5141177,0.5271815
328,66,0.5245301,0.5271817
732,83,0.44301596,0.42268544
396,27,0.5432067,0.5562425
222,21,0.52010393,0.5747002
848,88,0.55838,0.56828654
284,89,0.57892156,0.5694572
594,57,0.42408296,0.44304234
888,147,0.54771876,0.50625056
146,62,0.55005056,0.55977035
944,125,0.61478436,0.6054183
619,152,0.4931878,0.46479207
500,78,0.5496285,0.5696831
507,166,0.3368616,0.34635025
108,10,0.593044,0.54238546
23,11,0.5347235,0.5639512
764,15,0.46327907,0.47362933
974,86,0.6181872,0.5754489
206,4,0.5092085,0.520659
895,171,0.60206217,0.60151786
905,152,0.5053788,0.48441917
237,173,0.55147403,0.56232536
413,115,0.6393757,0.5717894
421,64,0.36005116,0.38672668
77,22,0.5995472,0.6136028
551,19,0.5654648,0.5821559
189,185,0.56536496,0.5877881
215,138,0.5241405,0.5387584
235,4,0.47708276,0.4868346
297,16,0.62032825,0.59010315
64,13,0.5687748,0.56280446
357,212,0.61801374,0.63311666
901,122,0.55602103,0.5637255
632,164,0.5915213,0.587689
442,114,0.7113364,0.68761164
962,176,0.58018064,0.5800257
494,58,0.6480159,0.6020529
913,117,0.57130164,0.5464579
829,211,0.5606178,0.51876026
923,191,0.62347543,0.5664364
697,124,0.5568123,0.5875618
778,43,0.5199264,0.5100961
270,139,0.4692581,0.45538574
276,104,0.48815563,0.48570117
30,118,0.52302104,0.5243275
160,204,0.584978,0.5778533
587,123,0.38500178,0.39263663
820,94,0.49061128,0.4787227
193,26,0.5409953,0.5336507
287,177,0.58372074,0.5879559
397,87,0.46693265,0.489477
929,186,0.56901765,0.6020686
271,172,0.63857734,0.6442279
613,79,0.5973343,0.56574166
392,199,0.59062123,0.61958957
438,61,0.58606505,0.57090545
567,43,0.51394475,0.5103972
292,143,0.6345613,0.6121911
175,218,0.5909359,0.582507
184,154,0.46136966,0.46665978
630,23,0.6357812,0.5970034
981,69,0.59272736,0.5717825
652,21,0.5535011,0.526508
273,57,0.4477782,0.43794212
9,2,0.6240025,0.62401706
143,16,0.5856325,0.5877306
45,42,0.5604236,0.5516224
827,208,0.4198346,0.48979264
969,113,0.46923563,0.3921997
363,106,0.5184977,0.51232916
711,199,0.61322665,0.6074463
257,190,0.48858795,0.49174827
534,201,0.5054566,0.51527596
111,147,0.65054756,0.65014184
134,203,0.5404687,0.49791294
41,137,0.4761159,0.48871645
173,65,0.54027927,0.5276002
412,121,0.49995393,0.54451674
711,60,0.5715893,0.54189235
381,102,0.6110303,0.6051441
879,125,0.57408375,0.5852044
107,184,0.5210032,0.53454316
808,16,0.617952,0.6051963
308,124,0.54447365,0.57757795
23,115,0.5323641,0.557871
449,188,0.57603604,0.60582656
491,20,0.6198417,0.5992737
370,133,0.5652452,0.53248817
122,13,0.58742946,0.5705803
429,123,0.43188623,0.447493
257,197,0.55089045,0.55152863
366,107,0.6194987,0.59381205
95,204,0.5881159,0.5697274
571,160,0.49588728,0.53538954
247,137,0.46575585,0.5110599
281,74,0.5782741,0.56832457
460,130,0.6243293,0.63284016
655,25,0.6007927,0.61580974
153,71,0.5620544,0.55139846
597,31,0.4540711,0.49801463
625,125,0.6245045,0.60948783
788,39,0.6156217,0.566897
347,60,0.54062605,0.5678891
46,95,0.43972513,0.48560393
681,157,0.6428826,0.6434107
182,54,0.39526838,0.38506624
461,174,0.52807313,0.5422446
460,77,0.6090512,0.5865669
875,160,0.5270293,0.518137
889,42,0.485367,0.5572824
433,82,0.5252493,0.51333624
942,35,0.3675596,0.35748315
490,133,0.50059,0.55689484
288,172,0.6438738,0.6368302
592,15,0.47932896,0.5067137
312,63,0.5514735,0.55612403
233,159,0.599109,0.6046863
243,85,0.5108884,0.5019119
809,127,0.45501578,0.47066724
843,159,0.5939183,0.5974636
238,182,0.5793158,0.56850106
904,120,0.5711014,0.55364203
439,214,0.3890481,0.38920584
180,202,0.5697522,0.56164414
545,163,0.5826142,0.5789056
613,29,0.47153887,0.4570517
915,26,0.5465224,0.5507779
381,3,0.45576862,0.47348827
607,204,0.5467195,0.5190293
856,25,0.6214096,0.62340873
595,19,0.562741,0.57330143
568,157,0.61783403,0.6188882
303,56,0.6175277,0.6219042
64,187,0.5971897,0.5819375
32,16,0.58548754,0.57124007
732,34,0.5876368,0.588743
859,210,0.5777327,0.5756506
251,107,0.6193649,0.585117
33,115,0.61606663,0.59525174
855,185,0.5615919,0.5678265
402,213,0.49165374,0.48910245
274,165,0.70683914,0.6770532
251,48,0.59083027,0.6107134
776,96,0.6216369,0.62841946
536,133,0.5873631,0.5746311
130,146,0.4900518,0.51931095
315,121,0.52632713,0.5051766
624,179,0.6185031,0.62264687
2,212,0.61223066,0.5882142
304,62,0.45462734,0.49791494
555,115,0.6463961,0.58457714
822,206,0.43588138,0.43369192
446,18,0.60337085,0.5554265
441,124,0.6082915,0.5858258
630,164,0.585356,0.59144944
190,141,0.5542775,0.5858535
835,54,0.444468,0.4127583
608,149,0.5713698,0.5873453
961,60,0.5222564,0.5452801
270,152,0.52079767,0.5029249
905,133,0.52299184,0.559125
838,80,0.6456402,0.6511417
134,85,0.5805237,0.5677109
753,220,0.56274045,0.5756407
451,136,0.4132072,0.44960982
631,131,0.57912815,0.58705914
598,209,0.5288009,0.49778223
508,180,0.5647073,0.54811656
161,55,0.54730374,0.5571333
822,64,0.36800462,0.39179242
505,220,0.6062561,0.5849045
172,131,0.57446975,0.5507204
19,144,0.583764,0.6041426
738,139,0.54182863,0.53668153
936,79,0.5619678,0.5812024
467,52,0.5876754,0.59119034
810,34,0.60948837,0.61916643
570,89,0.5466754,0.55696875
102,19,0.5582259,0.5776227
780,202,0.5371475,0.5572467
949,76,0.5594744,0.57249296
792,191,0.5467648,0.539923
759,71,0.55529034,0.5569395
971,54,0.40404058,0.39585516
63,27,0.56918126,0.55902
43,179,0.54462314,0.54475933
15,195,0.5580935,0.5546176
595,166,0.3262532,0.3641859
966,87,0.52300507,0.52456766
57,202,0.57562345,0.59337085
550,118,0.45707488,0.477159
71,175,0.5617491,0.5328177
665,40,0.58751565,0.580333
502,221,0.42497373,0.5259425
827,140,0.57136405,0.57670206
351,192,0.62320334,0.6167575
498,137,0.48291135,0.4899606
885,26,0.5998185,0.5936447
664,193,0.5986043,0.5838166
545,41,0.5715284,0.57068807
570,43,0.53272074,0.52996194
147,55,0.5121536,0.5159483
381,186,0.5696409,0.60452926
534,31,0.52081096,0.5148238
440,123,0.42858163,0.44667774
534,12,0.52142304,0.5226991
96,44,0.5802227,0.60477495
470,157,0.655598,0.6424003
749,208,0.4563911,0.5108654
120,205,0.5466497,0.55705863
427,113,0.3821141,0.46032497
752,177,0.5564832,0.55869323
927,58,0.60159755,0.58246285
59,182,0.60357153,0.6067817
883,77,0.5620701,0.57663786
657,173,0.56333864,0.53432864
300,40,0.56514597,0.5800995
720,32,0.5962333,0.5855771
314,41,0.65294355,0.6405418
504,33,0.46597362,0.4378485
278,35,0.3943467,0.41550142
175,109,0.51093906,0.49961227
298,200,0.58694434,0.5588631
574,143,0.4855822,0.53485614
632,166,0.35049325,0.35503107
418,27,0.5878214,0.5855596
788,142,0.6458737,0.6352671
93,149,0.593656,0.588886
664,151,0.65212566,0.6629023
413,212,0.59706044,0.5938888
171,70,0.6270548,0.5847201
66,97,0.4292062,0.45615488
555,204,0.55662614,0.5505261
495,93,0.592561,0.5742629
851,39,0.5621921,0.5291378
93,118,0.48617852,0.47081923
304,10,0.54565305,0.53739196
519,23,0.5666002,0.5869737
941,187,0.63211775,0.5964398
34,13,0.58372706,0.56209195
817,201,0.5067047,0.49699745
911,119,0.60383964,0.59197366
151,17,0.637875,0.6316315
742,118,0.47487548,0.48333368
609,91,0.56449336,0.5563384
807,127,0.561131,0.5508604
716,101,0.6216523,0.6102376
970,111,0.62431234,0.6123607
700,85,0.55012435,0.5464358
595,213,0.46772256,0.5069513
795,159,0.6267874,0.60744375
916,182,0.6262754,0.598021
232,102,0.59179246,0.5959773
737,58,0.58515346,0.6013334
74,121,0.5072169,0.5246841
523,77,0.5954963,0.5800734
173,92,0.37674296,0.36438945
515,36,0.5274515,0.5466255
787,17,0.62185633,0.6232449
395,26,0.48679456,0.54056346
584,72,0.60190356,0.55261445
697,26,0.51730025,0.55119324
173,2,0.6042215,0.5833455
683,30,0.6103527,0.5861814
764,180,0.47982252,0.50740963
459,59,0.38011655,0.38431436
525,23,0.56801665,0.6011782
442,137,0.47090107,0.49267173
787,21,0.55923563,0.58705604
907,36,0.5559934,0.5461423
816,61,0.51628554,0.5350646
827,202,0.57050216,0.5656705
349,201,0.57599473,0.5413564
392,59,0.56758773,0.4565488
544,72,0.55664665,0.5613617
681,134,0.63262105,0.6160185
732,39,0.510473,0.49351394
625,96,0.58997804,0.5967204
369,32,0.6071526,0.57525134
36,217,0.49754375,0.47590208
967,191,0.55982316,0.5587018
499,151,0.63684887,0.623734
242,107,0.6103483,0.5803336
583,42,0.500928,0.5419669
302,128,0.54216135,0.5377734
270,13,0.5931012,0.5741832
278,53,0.606721,0.5837798
591,112,0.51729065,0.53392696
612,175,0.55097544,0.5526633
857,21,0.5337765,0.5408004
943,171,0.60503644,0.58202463
250,6,0.5634639,0.5687424
149,213,0.51227117,0.51763594
186,209,0.56250006,0.51434004
462,99,0.40335706,0.43977788
983,154,0.5592426,0.52754694
111,58,0.6045301,0.6445511
1,49,0.52549833,0.44195417
939,93,0.51778597,0.5358934
563,44,0.6289298,0.6201779
183,30,0.583356,0.59880745
977,38,0.50301313,0.44027448
752,171,0.59877527,0.5786814
685,210,0.5925316,0.57186776
455,43,0.50569266,0.50895864
158,106,0.5177599,0.49692154
604,121,0.56735325,0.58381635
821,120,0.571962,0.5810075
176,180,0.4951634,0.49565136
651,75,0.56929713,0.5528093
340,68,0.58720535,0.60184443
621,0,0.502095,0.5471672
164,70,0.59821373,0.5915688
342,71,0.6123529,0.5696923
880,202,0.5731573,0.5742603
167,57,0.4650631,0.4993914
385,121,0.59342253,0.58531874
25,76,0.55325156,0.57863134
147,99,0.44340506,0.4469021
102,145,0.5480667,0.53885037
824,196,0.58020926,0.59170055
247,165,0.6520551,0.66447145
43,21,0.47799405,0.5173592
893,133,0.5906383,0.57238066
884,38,0.51380026,0.56336063
952,9,0.54634184,0.5657267
854,17,0.6064978,0.6132064
613,127,0.51310086,0.5423003
231,197,0.56452173,0.5407967
95,44,0.63800377,0.63740003
2,123,0.40508032,0.42418346
785,9,0.5561501,0.5353158
761,195,0.6096903,0.57388204
459,158,0.52595073,0.55971277
76,62,0.44255006,0.48413283
557,18,0.549759,0.5847397
654,122,0.60427666,0.6057102
878,55,0.5613039,0.5724924
296,102,0.6076297,0.62101376
510,48,0.6144769,0.6154162
239,108,0.5387966,0.5139763
870,33,0.4307523,0.43942687
859,70,0.573213,0.5599278
976,58,0.621111,0.6072016
607,94,0.42327973,0.41948467
883,179,0.5955611,0.59670526
399,106,0.4440392,0.47764137
175,212,0.61816305,0.5889318
569,81,0.56148356,0.5890508
405,134,0.6123938,0.59033746
247,104,0.47593692,0.50815874
287,62,0.53527874,0.55600774
52,64,0.42727897,0.38445753
199,186,0.5664481,0.59709144
657,129,0.6027968,0.5912364
104,65,0.5811931,0.5678308
713,92,0.38938302,0.3964446
390,186,0.52845705,0.57264054
741,150,0.5329087,0.5289642
34,197,0.5709507,0.54906625
389,199,0.6143305,0.60773563
52,148,0.5348619,0.5575171
349,44,0.6366943,0.61666566
167,164,0.5783429,0.59072566
816,188,0.41534895,0.57711405
388,81,0.66039836,0.5875226
30,147,0.55467373,0.5554966
331,197,0.6367853,0.5480474
813,70,0.5419729,0.56995773
402,4,0.49032065,0.4833807
128,0,0.54607475,0.5639122
836,19,0.5303534,0.5972936
745,26,0.58555865,0.53123295
664,10,0.6146347,0.58597016
173,108,0.5495689,0.5225125
783,222,0.56732464,0.55470234
615,213,0.5410345,0.5214407
255,16,0.59010285,0.5956763
481,162,0.55846673,0.5591737
822,127,0.5042773,0.49344236
140,159,0.58010226,0.6056163
651,188,0.588385,0.5633845
809,101,0.614813,0.6128446
881,129,0.6078179,0.59505206
751,194,0.5515324,0.5500076
240,82,0.5069689,0.5348181
156,16,0.57326764,0.6053184
182,86,0.53517926,0.55349153
265,115,0.55792034,0.5685337
775,93,0.590673,0.5560379
530,146,0.48254424,0.48462394
0,102,0.5896391,0.5804107
423,179,0.55180913,0.54040533
704,98,0.56780857,0.5776812
854,208,0.3913509,0.42516243
974,169,0.55810827,0.5542904
199,188,0.6064794,0.6012689
512,160,0.5438278,0.5364407
936,40,0.5899963,0.5926229
965,155,0.6154385,0.5688825
395,139,0.43175286,0.45643967
324,218,0.5691125,0.5447
246,52,0.48373005,0.48012623
524,212,0.6187452,0.5926479
457,40,0.57528895,0.59041846
336,208,0.37546128,0.42255247
878,174,0.5543722,0.57755995
930,155,0.5839159,0.51695186
110,175,0.5494156,0.56143135
759,62,0.52335876,0.51439
485,107,0.568054,0.5796431
978,113,0.44824862,0.44361243
461,60,0.50048923,0.5356313
962,198,0.6346152,0.5985486
948,171,0.6338218,0.60382634
861,171,0.5418111,0.5868851
888,20,0.5757186,0.5660812
901,6,0.5560382,0.5480346
757,102,0.6116528,0.6078418
912,14,0.49507865,0.47802532
523,121,0.5213981,0.54544806
866,114,0.69730026,0.68587446
215,186,0.5466033,0.59122014
226,11,0.5611003,0.53462094
670,52,0.53610843,0.48600954
545,8,0.5408298,0.54104024
206,99,0.5180498,0.47634375
256,52,0.57357615,0.5618764
142,78,0.56346977,0.5775363
756,140,0.5846707,0.5878947
783,217,0.492387,0.5072716
440,187,0.64230835,0.63386667
163,11,0.51105106,0.55549705
219,69,0.6254884,0.59050703
624,89,0.60392886,0.5792184
141,109,0.50000584,0.5247767
903,103,0.5044716,0.4914983
537,54,0.38005525,0.37585688
619,101,0.5864472,0.57898885
909,115,0.563697,0.59824723
922,175,0.53385305,0.5369335
572,187,0.64524686,0.59878534
822,154,0.51885325,0.5354604
700,180,0.51415306,0.54956347
648,216,0.4743554,0.50324005
843,126,0.5367862,0.5393264
802,125,0.6154279,0.610146
424,132,0.426706,0.4993512
835,96,0.5950808,0.6006895
504,180,0.5244928,0.5187976
548,191,0.5493221,0.5565895
606,80,0.62593025,0.6154064
589,23,0.5451829,0.5179623
737,134,0.5863648,0.6089635
745,88,0.54741913,0.559488
947,109,0.566303,0.5584057
14,144,0.567422,0.5665789
294,100,0.56512487,0.5570002
749,51,0.5819372,0.5604876
172,25,0.5409861,0.5496197
194,21,0.54778993,0.5470438
224,124,0.617737,0.6031423
670,186,0.61008984,0.58107704
511,22,0.42388085,0.44387284
619,14,0.6191789,0.50289714
530,116,0.5230571,0.54192716
715,51,0.5432718,0.54124284
138,191,0.5360759,0.5508111
152,156,0.600471,0.61378974
631,148,0.57079196,0.56057626
659,135,0.49862218,0.4741016
430,31,0.5425221,0.54684
434,182,0.6442711,0.63303715
68,161,0.570929,0.54872626
679,86,0.5655057,0.5645555
383,84,0.3245553,0.3631645
146,175,0.5504319,0.5621133
501,70,0.5503982,0.5673698
674,159,0.622544,0.6187396
960,134,0.5933472,0.6074348
830,58,0.56196004,0.59810156
529,156,0.5882977,0.60870075
133,109,0.5377935,0.5083279
770,154,0.49638727,0.4899425
539,152,0.49960157,0.48401773
214,94,0.38414964,0.39114937
33,119,0.59357464,0.59965974
732,99,0.4347933,0.44368324
460,118,0.5308061,0.53325945
319,151,0.6401682,0.6515425
156,138,0.51585835,0.5286608
181,7,0.6096408,0.5644367
751,114,0.6738717,0.66870373
332,211,0.5223745,0.49465227
413,87,0.4721592,0.49779534
302,178,0.6582322,0.6127461
945,17,0.6066358,0.5999233
903,211,0.6035066,0.5286094
511,169,0.5442022,0.50591534
416,85,0.58834916,0.59116346
893,55,0.4874682,0.51105875
311,40,0.55874026,0.5778891
344,56,0.61063015,0.6163337
57,19,0.57339287,0.5801888
581,1,0.5949063,0.6193122
540,180,0.55164796,0.56362355
671,181,0.6028257,0.61558086
98,22,0.4582098,0.50306076
152,44,0.5943755,0.6023835
592,24,0.6051984,0.5682301
7,92,0.42938107,0.47326955
505,202,0.5772995,0.55830985
980,31,0.50422984,0.5326951
466,35,0.45336962,0.4022331
570,88,0.57869405,0.57952994
568,55,0.5092372,0.5510799
621,185,0.4927827,0.5197055
385,207,0.52495444,0.53950673
12,58,0.6366477,0.6164546
251,142,0.64071816,0.62394434
789,94,0.34236607,0.38217402
668,152,0.52047116,0.50491333
184,188,0.59848523,0.59594655
738,8,0.55189896,0.5625511
943,88,0.5619904,0.5596794
259,166,0.4768115,0.41996366
39,153,0.37068576,0.37485355
767,209,0.5264566,0.53267455
651,70,0.5560345,0.5341059
468,186,0.567214,0.58221173
303,74,0.59162015,0.5930618
637,143,0.5881441,0.5939225
127,211,0.6290095,0.5047863
836,34,0.6311288,0.6251676
532,65,0.5592948,0.5745557
849,19,0.543684,0.57635844
641,74,0.49666303,0.5019324
956,21,0.56598604,0.5905719
678,117,0.54293084,0.5593281
253,184,0.56444305,0.5699009
700,163,0.6100722,0.5900065
796,9,0.5395743,0.5318431
958,80,0.6156513,0.59533733
388,145,0.55742854,0.5501289
50,106,0.42687964,0.46987453
43,83,0.43234906,0.42068326
41,153,0.41038287,0.4081644
31,113,0.3721538,0.40030083
544,200,0.57297534,0.5744818
844,211,0.525952,0.5359005
818,187,0.55161124,0.601292
59,15,0.4970176,0.51215625
861,124,0.62100804,0.584402
570,104,0.48979014,0.5178853
269,41,0.6284311,0.62955284
672,32,0.572454,0.5743475
762,181,0.6033011,0.6165211
276,99,0.41106015,0.4349318
518,123,0.48704353,0.4645783
226,159,0.5677405,0.59417623
262,126,0.61444557,0.5673643
979,31,0.5450469,0.53508216
876,104,0.4788403,0.47812045
775,43,0.54522836,0.5320111
404,202,0.61469364,0.5733949
493,63,0.5599856,0.548485
709,180,0.6322047,0.58612907
475,145,0.57230604,0.52009594
329,65,0.54932773,0.5188795
776,69,0.63353956,0.618394
451,162,0.55214113,0.5584065
531,20,0.5884598,0.601721
662,217,0.5311438,0.495145
284,214,0.42680502,0.42082644
62,219,0.49479455,0.46715683
605,70,0.5702795,0.56181395
394,79,0.5087485,0.50674194
859,191,0.5642479,0.56121904
541,208,0.51540375,0.4767326
484,77,0.5877086,0.6014524
723,14,0.5462186,0.5397305
630,125,0.6237218,0.59586847
315,67,0.57418954,0.5708418
516,19,0.54283386,0.56574
18,148,0.53859276,0.5766772
398,141,0.55070406,0.5732202
99,115,0.6013684,0.5750387
945,155,0.4687214,0.4701657
328,16,0.60119605,0.6167957
173,104,0.46113276,0.4717602
770,140,0.5928646,0.5534979
264,173,0.5428772,0.55828965
596,197,0.59623504,0.54164153
569,85,0.5330771,0.5571232
985,136,0.5234429,0.516407
403,2,0.61974406,0.6252514
179,35,0.3825543,0.4369577
653,91,0.64837027,0.5952869
286,219,0.5267511,0.47503328
407,133,0.62457854,0.58853567
52,164,0.5680472,0.6058668
5,37,0.621,0.5946405
48,122,0.59740674,0.5863096
876,136,0.5157636,0.51264745
15,70,0.56523395,0.5603621
327,124,0.5674543,0.58479923
703,101,0.60857,0.6030326
283,91,0.6274231,0.6047059
738,157,0.64547616,0.64327115
509,103,0.46854705,0.4980741
31,209,0.570553,0.5171169
131,41,0.51992947,0.58705807
32,115,0.598452,0.5596111
820,126,0.5346785,0.5699703
66,181,0.57467693,0.59835106
550,218,0.6186403,0.6104333
409,19,0.55070305,0.57608074
343,81,0.55359924,0.6077823
734,109,0.5221886,0.5566545
431,72,0.61928713,0.5913229
579,66,0.49527717,0.50692403
139,183,0.5539896,0.5307056
292,193,0.5867318,0.57081664
447,190,0.49956223,0.4765595
681,198,0.65275943,0.6248401
335,107,0.53903663,0.56478715
848,13,0.5486348,0.5578077
88,48,0.6108054,0.5967313
488,217,0.61731404,0.49571043
876,84,0.4480933,0.3977248
388,154,0.50793886,0.4966898
653,114,0.59887385,0.70523596
556,42,0.5170367,0.5465259
604,50,0.50814456,0.57063514
93,204,0.5139895,0.5666024
761,36,0.55967224,0.5683352
286,91,0.58770084,0.5904239
959,104,0.46448597,0.484506
865,84,0.36180308,0.36580652
172,197,0.4905509,0.52515906
781,21,0.59978306,0.5945939
290,102,0.6256712,0.6113481
698,63,0.55075693,0.5740557
442,138,0.5757575,0.57585216
700,38,0.5350706,0.55263776
24,170,0.52044,0.5412255
520,114,0.72211576,0.67881036
759,36,0.5519118,0.56992
403,187,0.6003062,0.6163506
281,3,0.38011023,0.41886327
96,178,0.6177694,0.62901926
283,160,0.58571875,0.5810442
9,189,0.47931316,0.446438
943,37,0.59604275,0.57644624
270,172,0.63232905,0.6439879
838,5,0.5498925,0.5009715
43,197,0.5228327,0.50980085
24,163,0.51138556,0.5741766
799,65,0.54671913,0.579466
142,55,0.5567199,0.58263254
152,84,0.31920138,0.33864608
969,49,0.42461714,0.42252234
826,70,0.5924973,0.5993632
577,188,0.579584,0.5855199
666,156,0.62234074,0.6376259
483,60,0.5605479,0.57180923
285,2,0.5718948,0.5983249
593,154,0.44296172,0.5206858
806,115,0.659096,0.62119734
17,150,0.5628464,0.5649972
84,132,0.51063025,0.5112697
586,121,0.54386824,0.5392255
157,139,0.48232996,0.45123935
960,185,0.54331654,0.54820746
454,62,0.48379079,0.49099302
523,206,0.43543068,0.4276175
522,86,0.5575119,0.57835627
93,109,0.5928276,0.53911704
571,64,0.4492785,0.40833142
211,191,0.57099414,0.58115727
148,66,0.5130738,0.49236062
840,120,0.49399763,0.56901956
732,196,0.5896479,0.58359104
193,2,0.62389404,0.6018049
631,138,0.58620965,0.54480296
915,71,0.5458779,0.55032593
303,206,0.4162301,0.43133304
638,171,0.58699256,0.56908447
156,40,0.59009516,0.5685684
642,133,0.56291074,0.590831
135,67,0.56369287,0.58842236
959,204,0.52252775,0.49902332
635,127,0.42634052,0.41331777
647,179,0.6303423,0.60660106
672,120,0.58899736,0.58842593
224,34,0.6305739,0.5923009
272,215,0.62064314,0.63441783
824,31,0.59258646,0.53861886
437,197,0.6138152,0.5692618
455,210,0.5878576,0.5797497
729,218,0.60167813,0.6120069
893,77,0.567774,0.55804443
4,213,0.5593962,0.51337594
51,101,0.6137384,0.6046906
224,213,0.556434,0.51576835
952,208,0.5271138,0.55827796
40,198,0.6232566,0.61185217
601,111,0.5977754,0.6053807
758,71,0.54429144,0.5435472
761,199,0.6093444,0.6039115
892,50,0.5540174,0.5366951
777,53,0.5883712,0.5755305
680,91,0.49621114,0.53237784
398,8,0.5659161,0.549132
882,123,0.38887605,0.4320506
810,193,0.5446831,0.5722921
550,179,0.59280777,0.6293488
885,191,0.6269245,0.60471183
939,195,0.5666609,0.5551284
48,71,0.51178044,0.5334583
671,112,0.57562405,0.5922666
630,140,0.61763203,0.6110773
251,152,0.5521906,0.52950054
121,106,0.46514937,0.47209287
21,219,0.5036923,0.48511395
330,178,0.65813065,0.64482826
477,77,0.5664882,0.558025
436,2,0.59280765,0.60852665
19,210,0.5987139,0.61366355
72,74,0.5701439,0.54308575
198,198,0.54705316,0.55339193
762,57,0.4175559,0.45713368
317,104,0.45348397,0.47801888
72,66,0.5027202,0.48764613
295,20,0.63478327,0.620514
97,105,0.5847117,0.5888707
218,150,0.6349849,0.626345
734,206,0.4524951,0.4419483
527,114,0.6679146,0.6737676
893,94,0.37844738,0.35508412
680,134,0.5835332,0.6043208
505,58,0.6124772,0.5923176
862,115,0.5475092,0.5784409
102,149,0.56913674,0.5604963
187,134,0.5811375,0.58347213
581,51,0.5695813,0.5440778
301,203,0.51875573,0.4860903
387,26,0.55421704,0.5457313
713,72,0.54217213,0.5069634
949,148,0.5580755,0.5675321
401,24,0.5600081,0.59486103
926,173,0.53910357,0.5513118
844,178,0.70798886,0.6459707
576,103,0.50333613,0.5488671
324,121,0.52421755,0.5294351
297,28,0.6458399,0.6134895
900,142,0.6359996,0.64387
325,93,0.5752866,0.5453895
481,47,0.54951614,0.5938301
67,136,0.4489092,0.48614472
