cell,drug,true_value,predicted_value
952,141,0.5241088,0.5416907
306,117,0.5740871,0.57380587
230,41,0.54961467,0.54688793
380,60,0.5315791,0.5074281
482,150,0.65449345,0.6343662
231,105,0.47923368,0.45180747
879,92,0.50721717,0.5064194
890,49,0.62222356,0.60948336
866,113,0.5722921,0.5668612
704,112,0.6241759,0.60018057
402,205,0.54272294,0.55516523
842,204,0.53689754,0.54901737
412,89,0.5938549,0.5892392
249,32,0.61790794,0.5967238
491,215,0.495379,0.52424496
920,197,0.5113938,0.5287522
44,76,0.60678,0.60560876
35,64,0.53102195,0.52470076
611,147,0.56360745,0.59573174
293,218,0.6125396,0.5314803
212,149,0.60740834,0.5686859
588,191,0.6279352,0.61552674
817,20,0.55720145,0.5257354
7,123,0.5574344,0.6050476
562,53,0.5823718,0.5812458
650,77,0.5655675,0.5608358
134,127,0.52273077,0.52648515
821,154,0.51885325,0.5339214
187,149,0.57097507,0.6017293
899,63,0.48313314,0.4537859
321,93,0.5191441,0.53074074
209,142,0.6472176,0.6453338
15,183,0.54603183,0.5030148
482,104,0.51924825,0.54662275
413,195,0.5696125,0.56973195
954,35,0.42736927,0.43070984
443,102,0.60948664,0.5948075
758,114,0.46346846,0.43953776
893,159,0.5972758,0.6096996
667,113,0.5887091,0.5658682
747,53,0.57812536,0.57208407
772,201,0.5956898,0.60093063
548,212,0.61978245,0.6040202
926,204,0.5850164,0.5560759
300,175,0.5470359,0.54041886
831,168,0.5774607,0.5883765
177,35,0.3825543,0.41298294
402,161,0.52034974,0.5425713
352,103,0.60751307,0.61850405
276,125,0.6183109,0.5919936
499,120,0.59743565,0.59385216
190,0,0.5851679,0.58159316
879,39,0.56461275,0.5462
509,101,0.5711049,0.5780899
746,195,0.5297883,0.5561014
378,107,0.49940294,0.52180403
246,211,0.515457,0.5258392
724,151,0.63491637,0.6241874
35,169,0.5071134,0.51946914
348,72,0.52941805,0.55006063
641,94,0.36375913,0.40794674
470,171,0.59662336,0.5860555
771,132,0.5274881,0.55909353
648,46,0.5507438,0.54802394
336,127,0.5651068,0.54290867
874,203,0.5155646,0.501039
111,178,0.69270825,0.64630955
453,105,0.48639357,0.47433248
429,78,0.6188878,0.58858913
498,127,0.5267279,0.5533367
125,16,0.6245246,0.58906305
396,152,0.5037101,0.5230081
373,161,0.47533074,0.46659577
703,57,0.5875064,0.6051362
486,171,0.62506384,0.5944777
177,144,0.54157877,0.5550317
955,41,0.5584561,0.551304
165,186,0.5833003,0.57903725
563,17,0.6116561,0.5981108
583,171,0.6282867,0.59949577
441,91,0.4265959,0.42105782
949,95,0.4855927,0.46913445
480,187,0.6023107,0.5745349
661,20,0.5483366,0.56592524
821,116,0.58734715,0.57888186
742,73,0.5459591,0.55465394
419,128,0.45595437,0.47016042
421,127,0.5790219,0.56439656
882,164,0.6034689,0.5944972
460,200,0.54495084,0.56226695
906,31,0.5405733,0.5142773
648,159,0.61066365,0.59306335
839,28,0.6544116,0.63795435
877,181,0.6329157,0.6149446
18,159,0.62165856,0.6234122
611,13,0.5258263,0.54755175
871,181,0.62389696,0.6187502
13,165,0.66993445,0.68181187
619,123,0.58541095,0.58975863
276,185,0.48254833,0.5451751
660,93,0.5735218,0.5611804
376,186,0.6022635,0.5801507
939,125,0.55931157,0.58857095
265,85,0.40567,0.39185634
500,28,0.61110497,0.6168485
362,148,0.52622485,0.47327894
874,66,0.53944874,0.4780773
9,206,0.45060962,0.4391263
538,216,0.6036732,0.5918229
400,90,0.5906568,0.5718499
854,59,0.5995296,0.5819591
659,127,0.53842,0.5236751
657,153,0.38367155,0.37879637
840,200,0.577211,0.5656203
846,199,0.5071443,0.52689373
784,61,0.5430912,0.53166395
746,125,0.61515564,0.5989278
105,110,0.53192186,0.54100484
549,185,0.528351,0.5133178
333,2,0.5689509,0.5869144
948,163,0.62038225,0.6069995
64,128,0.434595,0.3873357
47,44,0.55372125,0.5328971
296,59,0.61746347,0.6003667
607,161,0.54714304,0.54529727
706,68,0.589627,0.58529586
905,7,0.55541694,0.51929414
308,147,0.60655135,0.5784891
421,188,0.5948621,0.60007244
322,7,0.5766477,0.49320754
793,79,0.53563505,0.5380239
402,13,0.58563304,0.5592379
703,34,0.6240695,0.60727835
527,154,0.4026726,0.45460275
264,146,0.47729355,0.48084483
979,215,0.5527408,0.48140964
734,65,0.38641217,0.41820672
359,198,0.6270309,0.5849467
135,139,0.42725486,0.38233092
546,55,0.4954601,0.45527646
96,81,0.56053716,0.5708751
737,134,0.6289994,0.6170763
965,71,0.55032,0.56004
470,116,0.6397834,0.56392276
28,175,0.44173172,0.52236664
177,171,0.6063699,0.583686
140,6,0.5788719,0.59017056
961,161,0.60293114,0.5514641
389,71,0.59890646,0.5463597
585,36,0.5087657,0.53292286
267,132,0.5536176,0.5728122
664,17,0.6352247,0.6174592
514,16,0.54435813,0.54199624
505,205,0.52899384,0.55264014
742,72,0.5446536,0.52910805
109,201,0.60531324,0.61056745
141,38,0.48570827,0.53142786
278,188,0.6209346,0.62641376
792,43,0.5289866,0.53530127
950,121,0.5753551,0.58895975
850,150,0.5900437,0.5757392
343,3,0.36676326,0.4499105
926,96,0.397785,0.44182816
74,195,0.55126077,0.54502594
806,111,0.49306038,0.55476886
120,162,0.52751195,0.5544179
813,50,0.44480884,0.48063734
106,100,0.5138641,0.5198925
191,150,0.6383942,0.5798321
499,186,0.6056014,0.5846919
217,27,0.5932865,0.57956797
244,145,0.59949815,0.5755496
64,82,0.54035145,0.568476
875,153,0.41540325,0.42315927
940,204,0.5548306,0.5456678
219,16,0.59352463,0.62588334
9,4,0.47436917,0.442251
389,102,0.59488666,0.5879746
161,206,0.38909605,0.4244922
609,200,0.5565786,0.5769975
14,175,0.5722025,0.5453277
278,72,0.58306414,0.57530594
807,5,0.51399773,0.50513023
547,5,0.5609515,0.5349071
295,36,0.55370647,0.55055326
955,71,0.5730806,0.5538546
512,60,0.6057805,0.50492144
703,172,0.633576,0.6334079
353,58,0.5501556,0.44759238
336,90,0.58113116,0.5509983
802,89,0.5261217,0.54563683
922,121,0.5230495,0.5692505
723,64,0.5260746,0.54166603
918,77,0.5620238,0.5771109
545,109,0.5911692,0.55752546
247,68,0.58445024,0.58261216
787,76,0.5974908,0.58226764
670,111,0.5260726,0.51963466
937,122,0.6392433,0.6130425
894,114,0.3381809,0.36913487
542,4,0.42917112,0.44184908
151,207,0.48093924,0.503753
192,117,0.54223293,0.5567404
740,97,0.53996253,0.5613203
22,183,0.5446872,0.52771056
188,93,0.57017046,0.5589045
939,88,0.5088618,0.47896257
919,96,0.55739164,0.47322425
66,53,0.5371872,0.572817
415,192,0.5733623,0.5668863
151,122,0.63383096,0.6188217
528,39,0.5360761,0.5288217
584,173,0.5661823,0.527861
439,171,0.59831935,0.58465564
699,125,0.6070345,0.5932051
262,166,0.3638818,0.38486075
918,149,0.6129004,0.6128634
458,43,0.6100062,0.5968578
110,143,0.6655255,0.65973705
515,193,0.45803034,0.5485344
871,11,0.55461884,0.5303702
343,77,0.59229004,0.55893666
782,134,0.60820633,0.58893836
842,51,0.4322044,0.48935497
863,162,0.545789,0.53886276
28,215,0.5379182,0.5172271
938,120,0.5932709,0.58132666
588,188,0.6057635,0.6140627
595,41,0.5239809,0.53753144
301,16,0.5868142,0.59997505
422,156,0.5818253,0.5894205
87,24,0.6317775,0.60213935
657,136,0.5315665,0.50888574
889,177,0.52008766,0.5664332
506,213,0.51058745,0.5228387
895,209,0.5294788,0.5084937
229,132,0.54736763,0.55192924
639,164,0.6158525,0.6202333
296,142,0.63316804,0.6483632
508,184,0.4866645,0.50946045
580,118,0.5122286,0.6105257
898,23,0.6091194,0.5866682
163,43,0.53388435,0.55308753
898,159,0.6288023,0.60574335
716,120,0.6155947,0.60399896
440,210,0.5763375,0.56273806
88,79,0.56471765,0.57247156
951,95,0.4866344,0.5204751
572,196,0.6295278,0.6160723
49,72,0.54706526,0.5455697
969,202,0.55900353,0.53942627
798,95,0.47959328,0.48566693
312,70,0.5958882,0.5711909
163,42,0.53657895,0.55845845
824,27,0.5912509,0.58325255
517,44,0.55435634,0.5380276
261,84,0.46880883,0.4685677
325,189,0.46638417,0.38738182
514,59,0.5882379,0.5736727
102,185,0.61966133,0.58999234
301,116,0.60463613,0.5838854
897,112,0.5546835,0.59243757
856,72,0.53877336,0.5317644
345,186,0.57123446,0.59150386
275,76,0.5983659,0.6124627
170,33,0.39909667,0.4162251
243,159,0.5963492,0.5924628
624,206,0.44746745,0.43230215
334,78,0.5813536,0.5723485
430,75,0.58118683,0.58603007
915,162,0.52164793,0.54040533
642,92,0.42748177,0.47024423
919,60,0.47792903,0.4341836
225,207,0.5041379,0.51444983
301,24,0.5697878,0.5903868
465,62,0.6143333,0.5868858
737,58,0.42176932,0.46806052
828,49,0.5807021,0.6142794
58,169,0.54662377,0.5586515
393,157,0.569905,0.5638483
686,159,0.62076366,0.6025643
120,139,0.41276038,0.41383952
295,20,0.5777907,0.5469043
49,22,0.6341302,0.6054484
635,60,0.33756095,0.42400903
405,72,0.52387553,0.579106
585,196,0.5967512,0.58025986
700,97,0.6011878,0.5941471
272,56,0.564492,0.583722
871,138,0.47395572,0.49583066
521,121,0.6287817,0.57142234
452,39,0.51512265,0.5416387
474,146,0.46307322,0.45407388
651,114,0.50802356,0.41893393
673,132,0.6319621,0.5772498
885,31,0.51893973,0.48969555
552,198,0.6548142,0.64263165
172,17,0.58274484,0.59078556
549,95,0.49671227,0.48001623
430,155,0.5429729,0.55617046
248,87,0.54001427,0.5670799
207,190,0.5030435,0.47142765
532,220,0.5771801,0.5733805
601,132,0.59180593,0.5699191
94,212,0.60345674,0.60188514
402,135,0.5836021,0.52954257
367,80,0.5587292,0.55202675
532,181,0.60839427,0.6061378
776,156,0.6586361,0.6416256
954,55,0.35228348,0.41502106
482,5,0.51644504,0.50579
577,73,0.5172471,0.5342457
126,68,0.6049571,0.59648013
405,177,0.5665843,0.5859827
573,151,0.6249744,0.62805736
329,152,0.5278951,0.4939563
16,48,0.59892917,0.60094124
638,56,0.5841651,0.55372936
154,74,0.6171101,0.5984533
447,115,0.6412592,0.6875514
853,123,0.59262913,0.592679
824,16,0.59475654,0.60034764
922,201,0.5445044,0.60318696
762,158,0.6033703,0.6047767
801,80,0.5590673,0.54610157
258,110,0.53760284,0.5404085
914,187,0.6145345,0.60283226
823,15,0.6317239,0.6135024
573,0,0.5192039,0.5530437
876,28,0.6367789,0.6260694
267,211,0.5359763,0.5458054
398,66,0.52407616,0.46819615
984,135,0.49464607,0.52144605
868,19,0.49350432,0.51248974
451,192,0.58269453,0.5535793
551,14,0.43632898,0.44201767
684,85,0.3635723,0.37646917
837,31,0.56500405,0.52675265
17,8,0.5402016,0.5578469
404,122,0.61018777,0.6174565
961,216,0.6024717,0.5826165
699,7,0.53873926,0.5523741
29,97,0.6006837,0.5930278
915,69,0.6200338,0.5977407
88,31,0.5396709,0.5230329
27,130,0.53431314,0.55820245
653,119,0.40028465,0.46386233
111,127,0.5298278,0.5548886
916,39,0.5184443,0.49972978
750,130,0.5596265,0.53873
536,48,0.6270381,0.60317767
316,13,0.5777617,0.5660699
603,45,0.61973333,0.62847936
119,49,0.62262917,0.60452753
285,159,0.56015694,0.60190105
850,221,0.59322125,0.56250393
599,151,0.6505938,0.636025
75,39,0.6317486,0.64303255
619,98,0.49024403,0.46031508
23,183,0.5461784,0.49130854
743,101,0.5509822,0.55788857
936,83,0.54260457,0.558916
62,175,0.5091572,0.5342305
373,8,0.52115065,0.5297389
322,173,0.55235237,0.52222615
807,156,0.6233997,0.6246442
106,63,0.42138496,0.44530624
47,199,0.5992565,0.5699679
620,28,0.6435863,0.6401275
365,143,0.6383878,0.5978207
64,14,0.460599,0.48699796
876,132,0.44983667,0.5440561
809,20,0.525467,0.55015934
757,193,0.52565145,0.55641526
218,71,0.569109,0.54262954
803,65,0.34555358,0.3459619
797,132,0.6022092,0.582742
603,132,0.6164332,0.57381916
620,2,0.63163626,0.61134166
644,48,0.6030356,0.57920563
832,47,0.5404294,0.520469
140,80,0.56346977,0.5684576
90,208,0.42195496,0.47513226
833,202,0.61807954,0.597466
889,191,0.6098049,0.61462146
362,24,0.517334,0.52226055
386,188,0.57041806,0.5990911
451,75,0.5788544,0.56292814
325,9,0.52277297,0.5287612
951,164,0.60723805,0.57311165
432,12,0.5761717,0.5588374
630,94,0.42994645,0.3923261
448,221,0.60787374,0.59900504
267,186,0.5790981,0.5938641
465,2,0.6413217,0.6294117
878,191,0.5916978,0.5936908
176,219,0.32345346,0.37721622
400,17,0.622765,0.60761774
759,127,0.56746274,0.58215696
414,85,0.4103787,0.4233791
145,183,0.49894097,0.47991747
678,145,0.43983278,0.4503757
974,108,0.5707863,0.58485514
99,169,0.5454576,0.5450194
813,52,0.5806716,0.57588565
350,143,0.47205687,0.49458188
800,169,0.56372124,0.5587651
385,158,0.630466,0.61199313
762,146,0.4656218,0.4613668
575,3,0.41310263,0.39862838
678,92,0.5539479,0.5169243
213,106,0.5987757,0.5939807
924,162,0.5533636,0.5393105
150,20,0.5253806,0.54827166
148,121,0.64093685,0.5884337
301,76,0.62099767,0.60363823
917,216,0.5940556,0.59667236
487,61,0.5333326,0.5525395
676,199,0.5438589,0.55010486
464,152,0.5614262,0.5622504
529,160,0.60200745,0.5762723
601,159,0.6126964,0.6100598
277,159,0.6165871,0.60714304
560,19,0.5021734,0.5021217
228,16,0.60557497,0.58298284
591,80,0.58056295,0.5771634
637,100,0.5260275,0.54102206
932,34,0.57178134,0.60394675
857,162,0.5267369,0.54996574
596,73,0.57646626,0.50774837
165,221,0.61767554,0.6011069
57,123,0.58573776,0.60265535
377,117,0.60805917,0.56624025
553,41,0.54059786,0.56267685
627,215,0.5630068,0.5194551
960,159,0.570293,0.5975386
417,40,0.5787157,0.570042
981,103,0.6159385,0.62668
387,58,0.45534045,0.4549485
159,35,0.36000896,0.3750422
595,213,0.46772256,0.5021122
220,219,0.44851518,0.46313486
691,45,0.5999986,0.6183153
945,21,0.44212237,0.48648885
871,20,0.5562528,0.5407162
670,52,0.5635895,0.55199707
961,162,0.5827606,0.5523291
596,32,0.56881505,0.58054584
485,140,0.60642385,0.5940282
895,20,0.583435,0.55970556
580,80,0.55946755,0.56924415
720,71,0.5564999,0.5601789
209,185,0.62842155,0.5677837
163,209,0.4446907,0.44786575
538,12,0.5832268,0.57237464
708,104,0.6235865,0.57822365
898,136,0.50692743,0.5044728
401,185,0.48225448,0.46739712
416,145,0.53088105,0.52512527
678,138,0.58063906,0.53166264
240,216,0.55823684,0.55700344
975,46,0.5404636,0.52894175
491,54,0.51396763,0.49622464
977,198,0.6059195,0.6387469
905,6,0.54955053,0.5661421
627,188,0.59573567,0.5989562
776,13,0.59654194,0.60210496
4,201,0.5861744,0.5988326
973,133,0.6152503,0.55901015
729,142,0.64078957,0.6381935
725,213,0.5249235,0.56818116
1,205,0.4992207,0.53119504
599,80,0.5738447,0.56320906
756,200,0.58336395,0.5840346
731,159,0.6232285,0.5938807
371,126,0.5565195,0.5744895
821,55,0.5157313,0.49127644
533,14,0.6102331,0.59614897
447,65,0.3694541,0.33496442
460,196,0.5590404,0.5726372
26,4,0.43366295,0.4241386
918,144,0.578226,0.56507564
653,164,0.54067564,0.5974518
196,31,0.5822498,0.51655203
24,8,0.5796359,0.5670116
628,139,0.4288566,0.48473507
879,146,0.49403214,0.49839956
232,49,0.61478895,0.6012398
341,116,0.5563204,0.56169415
368,21,0.4656096,0.45734265
103,93,0.5605893,0.58073145
858,17,0.5909651,0.59747666
473,100,0.49288142,0.54704934
797,69,0.5768014,0.60769427
829,200,0.5860419,0.55669224
83,199,0.5054355,0.51953113
396,38,0.6014509,0.55782497
417,8,0.5373346,0.53957444
590,115,0.7593323,0.6745237
950,65,0.44006005,0.3967052
839,172,0.6315976,0.63445234
80,140,0.6045694,0.60023886
876,122,0.6127312,0.61263055
977,175,0.52722347,0.56181717
136,93,0.56626827,0.53678167
57,207,0.59844756,0.53439665
483,72,0.4665233,0.53280044
840,199,0.53250617,0.5484925
381,198,0.597295,0.5928925
436,174,0.5626683,0.56556576
289,172,0.64214057,0.6383502
429,132,0.5978213,0.5410584
498,141,0.5393438,0.54673684
273,118,0.53805166,0.5326259
65,3,0.38175058,0.4170289
446,108,0.62054205,0.5779099
9,10,0.59592617,0.5657455
948,7,0.52340627,0.51466
445,100,0.5043683,0.5185853
471,120,0.6034239,0.6065503
265,144,0.5597173,0.54406524
762,12,0.5897232,0.556157
304,54,0.51207346,0.5166496
184,155,0.57300276,0.4987615
865,118,0.56686085,0.5846593
58,0,0.49526367,0.53795165
224,159,0.5677405,0.5889339
932,61,0.5493028,0.5501978
733,45,0.6433023,0.63015467
99,60,0.47777733,0.44372568
189,57,0.6346361,0.5996674
214,45,0.63252604,0.617838
427,213,0.5747442,0.53874487
840,186,0.56006277,0.5817422
760,34,0.59940124,0.60225195
804,69,0.58891433,0.5985441
316,179,0.6045069,0.6037275
465,103,0.630995,0.62993515
52,146,0.5192678,0.49622712
867,142,0.6250021,0.6122303
9,187,0.61186063,0.606317
332,162,0.5379093,0.5410078
225,108,0.60206866,0.57767695
737,67,0.52456534,0.52408206
719,169,0.54140335,0.5602443
289,66,0.52879286,0.5493753
154,136,0.5265187,0.49093723
71,75,0.5595345,0.52326506
343,10,0.59605056,0.5545383
595,18,0.5444869,0.5453225
789,175,0.5100789,0.54669297
978,119,0.5281424,0.52539915
244,68,0.57309073,0.5904136
681,132,0.55229855,0.5685345
712,43,0.5358502,0.5215595
554,31,0.49147195,0.5162045
402,125,0.5837869,0.60467577
257,82,0.5940336,0.59547824
166,93,0.52318794,0.54524654
69,108,0.56088793,0.5788713
761,206,0.41417602,0.43280137
973,55,0.44528562,0.47894213
347,39,0.50264317,0.55170774
474,145,0.58516306,0.56131643
705,205,0.5719039,0.5569947
976,60,0.4401922,0.43214658
721,10,0.5406235,0.549729
877,196,0.6051898,0.6133204
964,221,0.54558307,0.5733744
811,150,0.54335946,0.5898085
5,212,0.600741,0.59634775
88,158,0.64381593,0.6321453
873,12,0.6055279,0.5822825
221,75,0.5694143,0.5675329
955,158,0.63867736,0.63009447
508,151,0.6467745,0.6386402
672,109,0.5584704,0.55681396
347,12,0.62945175,0.5805998
581,69,0.64573616,0.6223231
616,6,0.5986222,0.5748738
202,1,0.5926852,0.6258603
852,211,0.5883627,0.5744932
822,65,0.33649376,0.34339693
490,171,0.59435,0.5970305
212,79,0.6120773,0.5602488
366,218,0.60390794,0.5385686
540,209,0.46389088,0.47718692
503,134,0.6070796,0.60275275
813,137,0.49916324,0.5161032
305,153,0.3557033,0.38312095
652,205,0.55121005,0.5627235
320,189,0.34678218,0.3687781
173,52,0.5507428,0.5228748
849,74,0.58894396,0.58532274
555,147,0.60765654,0.5801876
885,122,0.6104199,0.61397827
886,46,0.55750394,0.5395698
937,110,0.51916146,0.51694703
446,160,0.6064968,0.5727882
163,2,0.55664897,0.5918973
492,57,0.611996,0.61705303
275,35,0.3943467,0.41431394
633,222,0.6108808,0.56912506
669,116,0.5392328,0.559008
122,199,0.46865553,0.51460826
229,58,0.43157923,0.41132563
211,192,0.54541224,0.5635222
812,36,0.6114481,0.5735303
201,164,0.59720945,0.5806804
444,108,0.5986319,0.5688395
763,0,0.53955615,0.5268397
951,10,0.5712879,0.54410046
744,186,0.5631622,0.5796886
598,9,0.55370283,0.54178345
267,32,0.5787385,0.6021173
443,139,0.4254638,0.43748948
899,45,0.6091332,0.58632296
56,73,0.5665241,0.56738234
744,89,0.54741913,0.5598693
921,73,0.63696873,0.6489503
236,11,0.54980344,0.52864885
639,15,0.65413433,0.65669894
119,43,0.5297149,0.5522408
16,171,0.6190066,0.59071803
37,59,0.6230347,0.5798647
301,172,0.62377185,0.63127923
227,179,0.55393666,0.5460519
307,36,0.5613667,0.55658805
956,16,0.54449683,0.5875309
772,143,0.5676788,0.57750905
959,115,0.64790875,0.6684306
60,206,0.39687455,0.41828436
956,72,0.52601796,0.52658296
256,171,0.62937593,0.5991115
888,94,0.35327616,0.39421824
981,89,0.5832863,0.58617854
51,20,0.5929309,0.55442625
10,6,0.60534483,0.5948657
296,121,0.63283414,0.63300204
426,19,0.51061034,0.5084974
611,130,0.5496348,0.5516607
552,19,0.5360906,0.523006
201,80,0.5604498,0.5595654
537,75,0.5475997,0.5538852
437,106,0.598408,0.59832436
483,132,0.52835727,0.54328203
171,16,0.5839394,0.5803632
157,137,0.4919751,0.48631755
699,130,0.556828,0.56131375
622,140,0.5540104,0.59688514
634,110,0.4858683,0.54582685
265,161,0.48674783,0.48997104
619,17,0.5790474,0.5848746
719,199,0.5965581,0.54445815
242,19,0.49028093,0.49105176
124,5,0.48134077,0.49437487
715,182,0.5907571,0.5993077
322,94,0.36818764,0.37904355
927,191,0.63240534,0.61868304
138,193,0.5364719,0.5704138
543,95,0.54784393,0.5033153
89,148,0.5565798,0.52392596
799,65,0.33907184,0.34651774
564,202,0.5671182,0.58973145
808,121,0.60950756,0.5818772
819,206,0.43303883,0.4274162
309,70,0.59679073,0.57957226
339,182,0.55709124,0.59547555
533,191,0.6033535,0.608798
953,54,0.56103784,0.5108597
888,210,0.5843396,0.5727679
406,107,0.482474,0.48618022
646,212,0.58021057,0.58708626
720,159,0.6226417,0.6020647
158,107,0.56095046,0.51804435
37,136,0.50368416,0.49992657
653,181,0.64580375,0.6314892
900,159,0.64975566,0.6416792
878,97,0.5778551,0.5850706
928,89,0.52716583,0.5691124
933,176,0.55301297,0.5645883
337,213,0.46344554,0.5004282
299,84,0.40896025,0.43246114
421,43,0.49990055,0.50499237
915,123,0.5855341,0.59336287
662,71,0.58025676,0.5846503
8,130,0.56482524,0.5459463
291,59,0.6117106,0.60223454
295,156,0.62311584,0.61353
456,125,0.59355855,0.592296
64,165,0.66937125,0.66259795
108,118,0.5637479,0.57390976
365,19,0.51380384,0.5220791
546,200,0.58980626,0.5921436
253,59,0.5868885,0.5920457
566,63,0.48612583,0.4922603
174,0,0.5017013,0.5508364
279,79,0.62785625,0.6322945
930,68,0.53420293,0.56447035
57,43,0.6084854,0.5686591
392,125,0.60666096,0.6022252
108,131,0.5546643,0.55005085
939,166,0.35943794,0.32427785
392,171,0.5510269,0.59087855
360,5,0.49810964,0.4973269
752,102,0.59442556,0.59216386
181,117,0.6221557,0.5708761
697,41,0.5674044,0.5513644
492,40,0.57376397,0.5838147
391,126,0.5564572,0.5524149
378,187,0.6186215,0.62797725
563,216,0.6037114,0.5965258
550,222,0.5357166,0.55314493
801,69,0.5636731,0.5907589
648,4,0.45803624,0.43408296
3,40,0.555658,0.5704366
339,143,0.6106342,0.6053965
924,178,0.65585405,0.6468632
467,125,0.6030203,0.5845304
881,148,0.55864936,0.53567183
891,166,0.32949302,0.35867387
711,86,0.56742686,0.56980824
285,23,0.58018804,0.58730245
491,146,0.4838494,0.49175814
887,43,0.485367,0.54630387
321,5,0.5258384,0.5036338
167,117,0.61216295,0.58098054
985,199,0.5698925,0.54729676
148,49,0.6284453,0.6087871
251,45,0.62223536,0.60815245
287,54,0.5297407,0.5007801
91,42,0.6358207,0.6125396
278,13,0.61204565,0.5922517
273,184,0.44921434,0.45377254
636,71,0.5423788,0.5449435
383,150,0.6236202,0.6254806
807,210,0.57920486,0.5760291
148,43,0.4932206,0.51064336
248,9,0.5491049,0.5451655
499,1,0.58500266,0.615467
514,209,0.47957975,0.48183385
535,35,0.38197774,0.35608175
100,14,0.5073041,0.5460413
921,4,0.4376883,0.44749779
448,107,0.5276823,0.47975817
675,219,0.4379501,0.43838474
221,10,0.5650984,0.5632292
894,22,0.5446853,0.56229645
902,133,0.48427024,0.5064089
107,2,0.6361777,0.6012495
350,51,0.52760184,0.5073844
956,150,0.61738527,0.6146469
514,95,0.40484247,0.41293633
379,106,0.6025204,0.6048853
729,55,0.49665606,0.46060327
680,217,0.52682316,0.50091803
28,3,0.39392716,0.39454475
71,192,0.5358136,0.51603836
96,39,0.56015396,0.556879
890,43,0.59150445,0.590305
932,103,0.6233685,0.6103167
427,77,0.56867814,0.57116103
582,129,0.60770243,0.59411675
873,17,0.6006003,0.5929602
241,221,0.59583575,0.60933083
543,184,0.4798719,0.46379495
599,13,0.5675674,0.55922925
746,96,0.43274823,0.4281523
139,78,0.56380635,0.5725304
724,118,0.60532844,0.5858276
59,78,0.47221562,0.5300415
14,28,0.6519998,0.63471824
249,168,0.59126204,0.60547376
969,86,0.5356723,0.52381533
569,116,0.6291916,0.56512386
588,48,0.5827971,0.5714988
421,41,0.55651945,0.5599226
699,40,0.5627007,0.57436454
748,95,0.5126793,0.5299793
437,136,0.45240572,0.48610967
873,180,0.522645,0.5249851
79,124,0.41418922,0.38822928
860,4,0.46651533,0.451413
604,182,0.63931936,0.62592876
211,216,0.6100395,0.59706056
106,16,0.5394934,0.5419357
515,14,0.555387,0.53891253
222,43,0.5919045,0.591383
450,26,0.5034002,0.5536701
779,45,0.6549733,0.6473078
172,86,0.5124994,0.5509895
12,118,0.53326035,0.5847015
132,161,0.5848772,0.5553296
126,158,0.6452574,0.6302299
831,66,0.5756693,0.5496516
877,107,0.5603386,0.513924
805,154,0.48461315,0.5230125
904,92,0.54919654,0.5413719
19,32,0.5559712,0.55968684
627,132,0.5360308,0.54883397
117,132,0.5475479,0.5264759
826,202,0.57050216,0.55465317
971,29,0.60049367,0.5952226
158,133,0.5773191,0.5487945
594,45,0.616503,0.6100725
19,20,0.5227116,0.51623297
381,145,0.46940878,0.5001338
378,152,0.5500424,0.582266
729,39,0.6434531,0.5968473
256,2,0.63736045,0.62233514
521,126,0.598128,0.5496096
350,184,0.3995099,0.4463707
560,94,0.3642289,0.39563867
662,106,0.59625304,0.61277485
817,63,0.48068723,0.46853104
155,36,0.59954387,0.56043375
539,48,0.6247388,0.60501045
696,93,0.54289967,0.5460892
802,124,0.39933515,0.3907767
341,92,0.51872844,0.54549915
14,61,0.60143983,0.5521884
571,137,0.51275647,0.49965334
185,4,0.40973106,0.43847385
955,26,0.5759002,0.56116444
344,212,0.5844225,0.6055422
265,132,0.5353233,0.57385594
976,195,0.5503327,0.5555702
314,133,0.46721023,0.49814913
376,154,0.4368814,0.4698697
674,122,0.63677335,0.60888404
850,16,0.59931624,0.5829772
834,139,0.47256213,0.47351018
233,42,0.6419581,0.6355366
449,0,0.56288826,0.5653035
906,100,0.54365045,0.5351434
609,153,0.43682352,0.38679904
602,18,0.5914909,0.56771684
718,16,0.57846403,0.5824725
580,101,0.59756577,0.59435666
324,64,0.56713676,0.56601924
334,24,0.52147585,0.528782
145,187,0.5820383,0.59666014
714,75,0.5069282,0.55067104
787,86,0.5682182,0.5512013
788,128,0.43820235,0.40533963
322,44,0.49554652,0.51280355
844,209,0.48050612,0.48921666
544,159,0.6024063,0.60320884
699,74,0.6177174,0.5946362
774,76,0.6320126,0.60383356
95,158,0.6303797,0.6160451
402,108,0.6219271,0.5811518
585,58,0.42393214,0.40327984
29,135,0.46383902,0.51593155
848,44,0.51653415,0.51152533
801,58,0.3731084,0.41381648
280,154,0.44708967,0.46030447
332,180,0.5747093,0.53681135
221,198,0.65401286,0.62592465
349,48,0.6092449,0.59719145
776,150,0.6161335,0.6198696
806,213,0.42601097,0.56517637
505,199,0.4863896,0.51453334
824,18,0.5540428,0.5683108
638,44,0.47235575,0.49168482
474,32,0.57349366,0.57659537
299,159,0.5718397,0.58340305
67,77,0.5441851,0.53131944
285,81,0.55443084,0.5437678
278,31,0.6252895,0.54755944
137,29,0.617268,0.6066597
342,57,0.61063015,0.6130246
591,85,0.45491898,0.42900032
834,52,0.5243016,0.5381457
360,117,0.5637205,0.56067055
168,114,0.35758135,0.3830758
163,56,0.4611965,0.48187268
563,203,0.5646061,0.51095337
