cell,drug,true_value,predicted_value
50,186,0.5632201,0.58168715
28,167,0.5644442,0.49797997
460,14,0.56066257,0.543123
910,142,0.6121174,0.6184905
435,113,0.57876664,0.5865032
236,79,0.5680369,0.5513369
376,202,0.56018114,0.5875844
603,73,0.6022532,0.5905056
450,16,0.60820735,0.5933854
954,191,0.5290846,0.5609097
790,45,0.6208917,0.61886257
901,115,0.69795406,0.6706106
671,90,0.5746512,0.54908615
379,175,0.58661824,0.5587028
280,215,0.6103958,0.58635235
49,143,0.6067841,0.61183804
8,195,0.5573688,0.5500463
893,143,0.5456591,0.6108518
6,152,0.49457258,0.49694315
688,58,0.5123133,0.4640758
226,221,0.5228622,0.56748724
451,150,0.58762306,0.6041614
838,25,0.5644355,0.56525147
493,143,0.620842,0.607826
295,208,0.46756074,0.40172806
535,15,0.57355475,0.5743668
64,12,0.5725391,0.575989
455,32,0.5799735,0.60464615
430,186,0.57480824,0.6104273
483,161,0.6071545,0.5810013
597,101,0.43751132,0.44163394
308,43,0.54042286,0.5198873
599,142,0.64168507,0.6073419
554,21,0.579385,0.56982833
570,152,0.48497933,0.5279851
89,118,0.55887425,0.5883473
637,205,0.5739305,0.55540526
299,67,0.5320236,0.51160926
791,94,0.4725647,0.41265535
17,172,0.64459544,0.64272845
675,34,0.5224603,0.5279072
200,108,0.4959743,0.5111256
976,126,0.62664384,0.6189363
588,53,0.52369756,0.56537485
775,8,0.5332687,0.54977775
940,178,0.6336137,0.66321236
184,158,0.5899223,0.56561047
346,182,0.5931715,0.60102046
548,136,0.56570464,0.5258042
542,57,0.5983539,0.597781
936,126,0.57387364,0.59680206
862,175,0.5773255,0.5370301
625,68,0.58291304,0.596049
884,12,0.6392096,0.59752506
353,162,0.5761916,0.5580392
37,41,0.6292034,0.5879185
202,162,0.52369064,0.53255343
31,32,0.59367365,0.5691803
277,116,0.62635076,0.61160034
651,116,0.54188985,0.5411007
330,217,0.4675978,0.48136052
433,90,0.549961,0.5565957
474,81,0.5568795,0.5758858
81,72,0.596474,0.57580125
4,162,0.55889666,0.5297178
544,72,0.5672569,0.5569935
360,149,0.6029791,0.5944404
568,107,0.5678066,0.57863045
238,195,0.55722153,0.55590993
268,116,0.60652745,0.5949539
95,107,0.5427009,0.5944212
743,147,0.5264596,0.5801005
421,72,0.55085856,0.54262
935,189,0.3761077,0.42178896
126,105,0.61197,0.6100672
253,68,0.5695914,0.5887687
888,210,0.5843396,0.57697284
916,21,0.5234817,0.53505784
824,95,0.5620481,0.55474806
968,86,0.4996853,0.5314869
783,102,0.58061206,0.5947803
529,95,0.5003528,0.48681968
433,220,0.57171077,0.5781422
884,83,0.58893305,0.57264626
98,45,0.5802227,0.61030436
38,150,0.6230293,0.62213516
345,209,0.47679055,0.47516647
888,139,0.42756614,0.45037648
660,208,0.49027893,0.4812345
278,108,0.4807749,0.4796215
194,108,0.51052964,0.50631356
723,3,0.42591527,0.42356122
702,57,0.59044373,0.5948846
502,97,0.59492165,0.583824
471,56,0.50790876,0.5245769
894,156,0.62971604,0.62473977
852,59,0.6368313,0.5987149
172,0,0.55195856,0.5476588
302,155,0.53846043,0.58687776
938,120,0.5881644,0.5823095
838,22,0.44016597,0.48204014
327,82,0.56229377,0.57939625
219,34,0.5628553,0.5083395
273,32,0.5660383,0.58098865
848,37,0.52080387,0.5434939
779,36,0.40762195,0.40334538
339,44,0.49232128,0.49991164
359,44,0.5421902,0.5342614
179,130,0.6082226,0.6021689
491,63,0.47740343,0.52538514
547,128,0.4891318,0.53213245
872,45,0.581103,0.612904
719,68,0.6034503,0.5910097
47,65,0.3794525,0.38146645
390,123,0.5924525,0.5861697
298,102,0.6009019,0.60141724
780,146,0.42749694,0.44965467
867,186,0.6087387,0.57903224
457,148,0.5165114,0.49902558
866,79,0.5492981,0.54990697
564,53,0.60098493,0.5795628
251,67,0.54086107,0.5333641
159,152,0.53206897,0.52681035
226,206,0.3994224,0.42848805
626,137,0.5286239,0.49083248
374,48,0.6111422,0.5970848
852,217,0.49953932,0.51448
406,95,0.51397574,0.5067526
645,132,0.56494063,0.5436903
230,190,0.4977762,0.50279826
507,56,0.5318938,0.5374856
163,124,0.36264026,0.40375003
443,206,0.44837496,0.43195698
2,141,0.58879054,0.5609153
56,115,0.7233078,0.68622375
972,94,0.42116165,0.42487508
667,100,0.52067256,0.5439709
494,193,0.5936715,0.58025414
33,68,0.6185882,0.5927613
495,219,0.57236534,0.5655352
180,73,0.5668636,0.5951376
739,71,0.5700929,0.5620743
845,13,0.57809997,0.58075345
804,17,0.61227596,0.6094079
703,84,0.35590717,0.37842676
401,197,0.6046098,0.6178931
181,82,0.49775338,0.52872324
981,52,0.5455418,0.53026664
62,212,0.58692276,0.5927556
873,213,0.5651759,0.51316714
684,21,0.5523546,0.54318726
823,154,0.45833647,0.45525917
664,104,0.5472028,0.5612795
645,90,0.54612446,0.5450429
23,38,0.56219786,0.5799181
356,76,0.55042064,0.5691567
483,144,0.5657901,0.56785375
370,12,0.5782152,0.58632493
770,184,0.53430706,0.5215624
59,217,0.48441273,0.46270624
191,79,0.56582916,0.564263
622,182,0.62975436,0.6265429
6,180,0.5318687,0.53048325
508,10,0.5276737,0.52847415
886,81,0.59302825,0.6022092
250,41,0.5422585,0.5838196
843,20,0.55611026,0.559495
759,84,0.47984985,0.42189634
179,9,0.546107,0.56019366
975,132,0.557829,0.5581578
616,78,0.58664423,0.5791777
55,187,0.6187463,0.6006106
880,187,0.605052,0.600356
948,136,0.4521736,0.4799559
939,159,0.6238998,0.6038592
97,79,0.54416406,0.56652474
547,34,0.4843099,0.513724
50,176,0.5800292,0.5612299
104,116,0.5690542,0.56014055
554,97,0.6155455,0.5967117
80,184,0.5125204,0.51994
926,89,0.55212086,0.56132275
83,121,0.57610685,0.5663258
565,21,0.5622346,0.5671244
425,155,0.62250376,0.5804499
315,112,0.63611174,0.6197179
763,83,0.5140343,0.5388593
262,83,0.5653597,0.5583534
74,157,0.6091784,0.62750626
884,213,0.5825108,0.55145115
374,152,0.5073597,0.5431394
299,159,0.5400293,0.60338444
841,134,0.56139106,0.5969629
144,22,0.5393727,0.5114846
891,1,0.57607,0.5980282
254,85,0.49391174,0.44245812
62,12,0.5626529,0.5836326
414,108,0.5486175,0.53777796
173,190,0.48035717,0.4846013
964,60,0.5038475,0.4488606
772,77,0.5929009,0.5705535
683,149,0.6091967,0.5752707
766,219,0.49834362,0.50838876
97,118,0.5962265,0.5660436
705,195,0.5695056,0.5599411
280,138,0.55904806,0.5720327
648,60,0.32919395,0.44323906
143,86,0.5446915,0.53059316
348,90,0.5678714,0.55997634
709,112,0.58668715,0.5717389
836,121,0.6373635,0.6361017
384,147,0.5423342,0.5171066
824,222,0.55984807,0.5874448
568,81,0.62010914,0.60323536
107,15,0.5677769,0.5269228
629,166,0.36589205,0.38367355
800,48,0.56257206,0.59990215
222,186,0.61369336,0.593071
295,209,0.5751408,0.56655943
580,14,0.5045366,0.55699843
270,170,0.42454168,0.544134
523,184,0.49767295,0.49116707
28,207,0.5455426,0.51254463
882,72,0.55588603,0.53334975
257,145,0.56108713,0.54094964
444,202,0.53833747,0.54540086
180,34,0.52413154,0.54763085
410,35,0.62446165,0.6095654
312,169,0.51838684,0.5148259
663,104,0.48850894,0.5738935
943,221,0.59559554,0.58412594
379,71,0.6084912,0.575985
866,10,0.5517091,0.54834014
630,166,0.33220607,0.3473753
193,156,0.59141004,0.60642904
737,111,0.5813288,0.5514701
325,79,0.5595845,0.5410633
497,181,0.60395163,0.59783936
726,156,0.6338996,0.6128534
146,136,0.47182906,0.5172325
553,11,0.41666418,0.50092006
357,78,0.5922498,0.60571164
326,70,0.60225874,0.58354163
653,159,0.6223352,0.614346
58,145,0.5211323,0.51103127
615,151,0.6271663,0.63422996
274,222,0.5815694,0.5795901
906,13,0.53890187,0.5551722
952,134,0.58706224,0.59700316
521,102,0.6180837,0.6051925
346,27,0.58503264,0.57240736
373,10,0.5486467,0.5527427
244,65,0.38071844,0.39338568
151,77,0.6309967,0.631502
457,9,0.5312747,0.54086125
523,165,0.6550937,0.7029729
91,124,0.40143803,0.45680326
886,219,0.5016595,0.4826358
656,0,0.5902676,0.58449864
915,78,0.6310398,0.5938132
199,75,0.5654765,0.55528283
751,69,0.59053385,0.5965747
471,22,0.4665918,0.4662068
892,14,0.59108573,0.562953
572,212,0.60914046,0.59099466
749,187,0.6177952,0.6098006
401,132,0.49295163,0.54105204
953,155,0.59327537,0.59460974
942,90,0.55808884,0.54308313
581,216,0.5972745,0.60008794
811,204,0.52866566,0.5444819
707,15,0.57587075,0.5656766
795,187,0.60491884,0.5890182
502,193,0.56694156,0.55668545
107,136,0.4416501,0.48915282
829,166,0.3891929,0.37186342
457,137,0.5169087,0.46685278
119,165,0.6988743,0.6908422
527,61,0.5582989,0.56629866
529,163,0.60228205,0.56461936
701,133,0.5177238,0.51887494
836,66,0.53024787,0.5482988
974,219,0.4497681,0.43209973
555,25,0.59049165,0.5898548
903,9,0.5257692,0.5411367
344,9,0.5618685,0.5529731
125,165,0.66822875,0.6843364
43,153,0.35727364,0.3713001
122,121,0.5828838,0.56561625
882,39,0.56399375,0.50181746
329,38,0.56085527,0.5787575
115,132,0.40483537,0.53489476
416,45,0.63487035,0.63865334
185,138,0.45379287,0.48979652
184,65,0.36579192,0.37649342
596,206,0.41792706,0.4352955
486,44,0.5178046,0.5294622
912,216,0.61551964,0.61976534
336,202,0.5986056,0.5945585
548,43,0.5488361,0.5949602
634,88,0.47896788,0.5181795
582,162,0.59026223,0.5603265
739,133,0.44508308,0.52312285
793,208,0.47430727,0.45702603
944,34,0.5280127,0.5386733
509,142,0.651258,0.6197241
899,201,0.5044535,0.4865124
743,28,0.6202677,0.63633853
936,33,0.44805047,0.40661585
439,64,0.5945981,0.56422275
904,132,0.6127978,0.56309867
435,108,0.49173343,0.5120333
819,120,0.61914533,0.6033914
299,2,0.60782975,0.6236233
315,40,0.62092316,0.61259353
481,119,0.4521969,0.4458041
533,176,0.58484966,0.58180356
489,21,0.5913448,0.5639624
168,73,0.6071925,0.6144736
192,61,0.5340302,0.5363158
478,216,0.569687,0.5801866
237,179,0.5687758,0.5872686
914,148,0.57720333,0.55770904
805,19,0.576879,0.56696475
957,197,0.587576,0.58432466
663,124,0.4232034,0.43004987
184,72,0.5236275,0.54296595
926,53,0.59029025,0.5794818
10,94,0.3498938,0.39411372
845,209,0.47754997,0.49103487
137,180,0.5510516,0.5580858
578,139,0.46432862,0.4657565
634,161,0.6100417,0.5919717
411,143,0.62937003,0.5678487
930,163,0.58235806,0.55969465
5,169,0.57598335,0.5826073
780,71,0.5370298,0.54268855
65,27,0.56918126,0.55227554
544,65,0.46142015,0.3873769
897,88,0.5069575,0.47039184
136,90,0.5764144,0.55134135
496,27,0.5297172,0.5309629
534,66,0.56277335,0.54875106
206,21,0.5742101,0.55362535
814,118,0.45755792,0.535778
699,182,0.6133655,0.58883554
799,92,0.48856655,0.50837564
228,26,0.545633,0.54917085
89,75,0.620267,0.5910391
320,180,0.63301116,0.5788509
339,78,0.589247,0.59887195
909,159,0.58197606,0.59099895
329,19,0.46084782,0.47838575
381,69,0.57880306,0.59276897
474,67,0.5057709,0.5160481
175,197,0.6015497,0.58809227
556,133,0.539278,0.50728303
816,185,0.4902317,0.47981855
970,54,0.53818434,0.4893621
385,43,0.6013701,0.5626314
481,72,0.47639614,0.5361643
799,32,0.5778837,0.57419497
23,35,0.5969695,0.5930502
182,17,0.59577745,0.61165184
874,12,0.5218476,0.57382226
601,5,0.49097258,0.5161812
726,154,0.50165606,0.47975114
350,166,0.3365472,0.35037717
902,192,0.6043717,0.60208786
214,78,0.556171,0.5940202
287,118,0.5575755,0.5925342
270,8,0.59027547,0.5420146
872,43,0.5256294,0.5326488
301,17,0.59031516,0.566233
227,180,0.5470825,0.56584597
23,92,0.56260556,0.5387322
544,50,0.43801087,0.44862705
816,191,0.52189726,0.52461743
776,35,0.6522188,0.62144923
949,104,0.59004396,0.5723055
459,93,0.52899575,0.5332162
627,68,0.62181354,0.6024205
218,182,0.65216035,0.6248605
887,13,0.5141449,0.54797053
310,79,0.5564906,0.5511252
588,152,0.4522613,0.47737634
330,204,0.57647055,0.54995084
100,211,0.5290687,0.5197064
833,70,0.6083482,0.5783881
843,144,0.5541932,0.55334467
306,13,0.58630234,0.5592063
398,53,0.55513746,0.5558938
661,71,0.5583793,0.5655417
171,39,0.59002876,0.5996263
497,222,0.5730305,0.56797343
868,121,0.58122575,0.5986845
282,182,0.6189791,0.61147195
868,181,0.6236112,0.60942084
519,78,0.5831027,0.60308963
509,154,0.4636222,0.49674898
967,176,0.56851697,0.56128097
744,140,0.525578,0.52531135
92,8,0.5342645,0.54958797
47,59,0.60476893,0.5726982
493,141,0.6186476,0.60262704
579,159,0.6243231,0.5949484
594,184,0.49661592,0.4819025
927,162,0.56550026,0.5477397
774,165,0.67318064,0.71074694
915,20,0.55403805,0.5690074
905,114,0.37689227,0.38786143
709,132,0.53804684,0.55272865
700,81,0.6060115,0.6122658
567,132,0.61783874,0.54255
173,34,0.46811938,0.51526415
690,122,0.62026,0.6218054
859,41,0.5870148,0.5885392
314,153,0.3891235,0.3703403
688,161,0.6066666,0.60431474
5,197,0.60263485,0.6027418
408,209,0.47914356,0.4857095
153,91,0.47647014,0.41189632
150,112,0.6172056,0.598782
564,149,0.6100611,0.59595835
463,184,0.52474034,0.54948324
170,147,0.6028526,0.57539815
238,150,0.64080966,0.6307136
897,149,0.54778916,0.56646466
611,67,0.5169844,0.5328305
704,21,0.5870889,0.55874777
73,159,0.62049085,0.5958377
890,90,0.5839613,0.5724489
213,143,0.6133681,0.5795842
57,29,0.57057834,0.5481714
60,90,0.54873747,0.57280916
876,138,0.5095532,0.53544956
938,116,0.5400253,0.5726078
846,97,0.58720946,0.5981131
689,124,0.40972677,0.44379243
394,183,0.46425065,0.465748
873,52,0.5344674,0.5306456
950,46,0.5447151,0.55511147
209,10,0.5556599,0.55218154
620,52,0.5721121,0.5241222
704,7,0.53502315,0.5163603
910,203,0.53252995,0.5116982
586,132,0.5933,0.55821437
509,190,0.49798834,0.5011746
173,174,0.47542545,0.53960633
179,117,0.6221557,0.5756688
802,104,0.45799953,0.48408163
307,54,0.5341639,0.5286999
888,24,0.5497343,0.5736183
647,16,0.5856932,0.57840484
124,206,0.37629443,0.42059013
970,40,0.5570845,0.53931266
684,0,0.5300193,0.5468206
130,71,0.5914856,0.555377
294,5,0.5176021,0.51401484
359,202,0.5334863,0.54813945
865,152,0.4782235,0.5157953
251,117,0.6406997,0.56797403
590,171,0.5716901,0.5677062
642,37,0.6017528,0.57668346
588,16,0.6102855,0.58836526
752,142,0.63730234,0.6303461
816,44,0.51470184,0.5058095
343,82,0.5840056,0.5626707
331,24,0.6296946,0.5888825
51,80,0.61068606,0.5913086
795,22,0.527938,0.4578159
721,131,0.49327374,0.5293556
804,209,0.5712431,0.50866383
549,55,0.38826093,0.47905278
348,53,0.6093638,0.59065425
547,75,0.63104147,0.59754485
235,116,0.5360832,0.5624734
730,15,0.4600933,0.46710095
615,71,0.5853929,0.5599276
86,75,0.6132544,0.6020154
8,55,0.38983968,0.40695795
774,43,0.5401716,0.5537136
936,19,0.5071164,0.49723843
520,17,0.6102046,0.6073271
68,139,0.38540587,0.39055887
569,211,0.5799036,0.578528
525,14,0.5686058,0.5677521
17,39,0.5668777,0.5493399
846,145,0.47962722,0.51124924
606,38,0.5803854,0.5844326
256,80,0.594266,0.56336683
144,20,0.5736953,0.57249504
304,202,0.5323216,0.5676286
674,206,0.41277075,0.41517314
223,136,0.5490327,0.5105665
156,129,0.54814476,0.5607597
758,173,0.5422998,0.57469046
915,150,0.63469434,0.5930338
754,206,0.46501833,0.45476413
900,188,0.66259634,0.6453947
811,200,0.5668019,0.5571059
974,216,0.5269771,0.5653416
395,33,0.3884427,0.40823632
29,16,0.5907559,0.59991646
67,214,0.3856736,0.4271584
906,49,0.5904431,0.6037651
6,140,0.53598213,0.5411572
255,69,0.60261434,0.6000173
192,71,0.51859635,0.5383444
924,209,0.55896986,0.46653444
491,110,0.5434147,0.54136735
144,154,0.5111492,0.50057274
223,13,0.5693724,0.5664303
537,66,0.5113065,0.5591313
391,118,0.54538596,0.55845857
423,164,0.53938425,0.5900997
209,77,0.5741882,0.5439519
701,70,0.5876093,0.5829339
476,182,0.51690346,0.54578286
844,52,0.5603604,0.5383278
98,141,0.55662346,0.528116
66,70,0.5972502,0.58197194
948,207,0.51436526,0.5177363
291,179,0.5433681,0.6004721
903,186,0.5956939,0.5731391
650,213,0.49903265,0.5119453
245,159,0.6133909,0.59024125
154,120,0.56938636,0.5942466
662,192,0.62844044,0.6306235
75,38,0.5642048,0.56585485
947,188,0.5923499,0.60987884
751,53,0.5881208,0.5853023
350,109,0.5450649,0.5171976
421,154,0.43651465,0.4631768
573,196,0.5768132,0.5737902
857,77,0.53042835,0.5614589
182,80,0.617889,0.5970166
194,66,0.47629806,0.51375186
938,160,0.48498052,0.49943042
392,131,0.5957463,0.58791643
337,80,0.5963236,0.54316986
839,151,0.6433918,0.6325312
950,178,0.6847138,0.6473932
564,182,0.6211498,0.60964537
663,193,0.5973157,0.5834354
59,180,0.61639416,0.5559174
21,209,0.49235445,0.4728763
94,41,0.6265743,0.5840822
822,182,0.6084348,0.5852504
428,180,0.55619407,0.5713376
734,90,0.56572706,0.5585324
314,65,0.3317198,0.34370154
802,108,0.42479962,0.46145085
441,140,0.5418285,0.52710176
808,60,0.5406956,0.4658756
813,101,0.45606703,0.47456735
941,42,0.64317167,0.63020635
807,193,0.5776139,0.5657831
259,191,0.6265448,0.59251684
563,136,0.54224426,0.49182993
225,69,0.583116,0.5954669
250,145,0.4888916,0.48463628
66,72,0.5379904,0.5416859
354,127,0.50323695,0.5629831
530,70,0.5683107,0.5746385
546,116,0.62142646,0.6073495
813,162,0.5785207,0.56277806
680,19,0.50366086,0.5383806
94,18,0.5842181,0.6193389
203,216,0.6151552,0.6020459
228,66,0.4988093,0.5421401
120,128,0.48400164,0.47830272
304,147,0.5783105,0.54354006
577,17,0.5771954,0.59726125
268,145,0.52651197,0.53184706
13,148,0.53203434,0.50869966
117,148,0.607105,0.55206734
10,211,0.5755417,0.5742945
400,183,0.53805137,0.5332657
451,35,0.60784316,0.61565346
461,36,0.35691023,0.40925357
719,72,0.59042567,0.5575512
904,164,0.6173225,0.5864796
264,156,0.62877595,0.6068859
428,132,0.59856915,0.55995154
261,132,0.5415203,0.546806
644,78,0.64581764,0.60630524
112,47,0.53155404,0.51564676
621,65,0.36284187,0.36924696
256,183,0.43740892,0.4920649
436,91,0.4635816,0.47134674
305,187,0.619593,0.6043124
671,95,0.5136697,0.5167672
810,125,0.58204234,0.57087696
237,5,0.49186096,0.48632893
520,11,0.54664534,0.52479506
51,130,0.5963513,0.60115874
889,70,0.5954769,0.58851177
313,10,0.5579454,0.54293257
35,73,0.62772834,0.58669007
210,12,0.5728302,0.5961626
839,124,0.45604965,0.44385776
214,29,0.4846917,0.5323538
387,157,0.6249671,0.6314512
159,78,0.641986,0.6035013
667,90,0.52755296,0.5517799
398,79,0.5305531,0.53375477
613,7,0.59583443,0.528387
549,93,0.55941004,0.5548352
159,108,0.48979872,0.49778622
373,68,0.59712636,0.59529424
293,209,0.48384368,0.5214935
631,147,0.57382536,0.56763554
317,197,0.6448908,0.6243882
469,131,0.5890633,0.620953
705,111,0.57859284,0.54709375
341,54,0.45222583,0.4819004
923,119,0.5003518,0.4561421
179,186,0.5694125,0.5958419
137,10,0.5403896,0.54064924
478,122,0.5910326,0.6152633
166,213,0.49849185,0.56197053
672,129,0.54020995,0.5658099
144,134,0.6225621,0.6022551
130,43,0.5780583,0.5709307
55,12,0.5609105,0.58898747
45,139,0.45265144,0.4463666
913,163,0.5770744,0.5660454
735,203,0.5040869,0.5030205
528,196,0.5869736,0.59495705
145,203,0.4875332,0.5033939
637,67,0.5025733,0.5003283
333,54,0.5216394,0.5165287
851,180,0.54385734,0.52199656
198,169,0.5494937,0.5845557
521,36,0.36723113,0.38863868
625,135,0.55454296,0.5456711
118,40,0.5766953,0.62278986
147,33,0.4188778,0.42365292
424,171,0.5795461,0.5868434
967,63,0.47467712,0.48996526
843,218,0.6174501,0.6116213
548,65,0.47373465,0.4342316
213,76,0.5661226,0.57459056
48,66,0.45978907,0.51825345
644,122,0.6206217,0.6325658
548,24,0.52015615,0.59912336
833,14,0.4990113,0.56431973
157,213,0.54566556,0.5213452
315,200,0.600024,0.5932576
903,148,0.5178233,0.49620196
964,7,0.5360191,0.5398715
10,32,0.5634255,0.59862965
840,83,0.5402368,0.5495934
912,15,0.64788884,0.61789024
626,139,0.47410092,0.47193655
170,57,0.6101751,0.611619
591,162,0.5639932,0.5609022
900,90,0.62907284,0.5946321
182,93,0.5102589,0.5578339
550,139,0.40987077,0.45415157
734,173,0.5724769,0.53890777
22,107,0.5833859,0.5633855
238,162,0.54507047,0.545818
464,5,0.4953825,0.48302943
42,136,0.4885193,0.45568487
133,213,0.5644579,0.54387677
757,153,0.36394066,0.36399195
967,47,0.5498359,0.4987395
942,59,0.5661715,0.5694632
749,222,0.5816243,0.58770436
186,13,0.5280825,0.5262281
762,80,0.4375928,0.51021475
651,7,0.49872306,0.51104003
395,12,0.57907575,0.5911032
560,107,0.6005653,0.5814694
555,215,0.5169461,0.5548005
277,190,0.5120318,0.5177036
457,204,0.5156638,0.52662504
830,208,0.35023978,0.40306592
505,86,0.5210558,0.5408685
869,144,0.5716727,0.5604271
635,121,0.53857934,0.54577374
968,75,0.57624125,0.5739477
740,156,0.60371,0.57844037
104,146,0.48536342,0.47703603
259,168,0.64228725,0.60430396
564,151,0.6317378,0.637555
334,159,0.5939159,0.58220005
71,209,0.45703658,0.47169304
312,130,0.5776725,0.5762482
300,169,0.53607047,0.5702658
337,139,0.42687678,0.42701992
595,102,0.5938101,0.59087485
320,38,0.6324603,0.60395795
324,14,0.4858373,0.53813916
940,103,0.6252732,0.6066178
229,92,0.5647366,0.52387935
831,3,0.41632524,0.41608515
162,16,0.63401175,0.61751556
474,143,0.5966588,0.57275736
460,4,0.46095315,0.4314135
52,69,0.63226783,0.60786116
444,130,0.60906315,0.5926511
281,194,0.62247086,0.6009347
973,126,0.5906983,0.60970676
59,17,0.6078486,0.5940258
472,67,0.52066654,0.5234216
343,122,0.6439466,0.6298641
32,84,0.43021458,0.40492293
268,120,0.5676818,0.5861814
850,165,0.6214259,0.67903334
109,162,0.52865,0.54104334
197,172,0.6510739,0.6504877
107,94,0.4522263,0.39739838
533,115,0.6946836,0.6903637
423,113,0.59364617,0.58021116
638,165,0.69657916,0.68744284
977,217,0.51382107,0.4919865
796,5,0.50356936,0.4975448
784,189,0.3852025,0.38492733
385,142,0.61269087,0.5964079
156,140,0.53277284,0.5340024
739,210,0.5467004,0.57891566
406,11,0.47545886,0.5220929
438,145,0.4934033,0.46059942
562,139,0.42524424,0.44881216
449,83,0.55795103,0.5671444
796,101,0.4706545,0.47178638
945,131,0.57535547,0.59458727
808,101,0.4328188,0.46853462
616,0,0.53017515,0.5392816
149,22,0.5962473,0.51039404
35,12,0.5382402,0.57469463
126,146,0.48391727,0.46774322
862,121,0.5178855,0.5547212
79,188,0.63944644,0.6491106
105,214,0.42113668,0.4336641
593,75,0.56988454,0.595646
575,116,0.5300019,0.58565503
329,63,0.48635677,0.49356088
778,187,0.5659177,0.5564575
45,44,0.48565036,0.534134
253,220,0.56895745,0.57486594
84,44,0.5625011,0.5484838
822,88,0.44344142,0.483201
506,201,0.47710043,0.4947943
439,82,0.56119186,0.5634918
299,12,0.60550386,0.59363216
171,121,0.5268643,0.5997914
438,213,0.5697685,0.54003745
511,159,0.5863731,0.5786391
190,3,0.43717217,0.40870994
449,172,0.6301318,0.6327549
25,160,0.5434078,0.54830974
927,28,0.6412821,0.63316786
709,186,0.60274285,0.58506775
775,39,0.48926303,0.5069483
369,184,0.60224396,0.5844244
539,29,0.5828332,0.57551605
372,184,0.4977769,0.516039
215,106,0.47399688,0.49398953
156,178,0.67976964,0.6537804
800,66,0.5894861,0.53934336
318,145,0.5809253,0.5591806
867,18,0.5934122,0.59261614
570,62,0.5774724,0.57159495
299,197,0.61198264,0.6086063
551,109,0.5130052,0.5339885
948,103,0.61295396,0.59714794
86,17,0.60032004,0.5967718
480,145,0.5310647,0.55797786
301,144,0.55410314,0.5456602
418,214,0.43783852,0.4364815
68,198,0.6078797,0.59073
199,155,0.45895824,0.44509143
924,36,0.43834382,0.42826813
769,152,0.5531994,0.55748147
637,176,0.5738233,0.5694311
159,206,0.4108992,0.4358423
500,175,0.58108926,0.53892064
595,75,0.60377115,0.59541774
920,122,0.6335423,0.62612057
942,172,0.603784,0.61233217
212,132,0.51882106,0.55288434
98,222,0.586644,0.55764943
542,128,0.41716716,0.43056276
54,12,0.58278733,0.5884408
302,117,0.5682135,0.57045025
633,123,0.565835,0.58150923
650,81,0.56784034,0.5620889
269,54,0.5279214,0.504733
655,143,0.4937078,0.5566752
73,45,0.64003664,0.6031428
395,208,0.4814871,0.4557622
381,193,0.5368828,0.5604815
695,64,0.5123011,0.5509294
723,106,0.4778828,0.49256325
304,92,0.53468376,0.5300931
981,143,0.52934664,0.5454281
847,184,0.50710493,0.520661
897,137,0.47203577,0.4575421
546,157,0.639815,0.6291672
656,199,0.6285116,0.59062266
78,10,0.550749,0.5397863
608,64,0.53543204,0.54587066
374,44,0.5420882,0.52936965
4,110,0.5533483,0.5190405
818,181,0.57449394,0.6011736
258,48,0.62049854,0.6009406
93,137,0.4787818,0.4498763
282,90,0.5700054,0.5497893
568,140,0.53196234,0.55047566
653,22,0.48875642,0.49798074
641,56,0.538617,0.54918313
699,154,0.49275035,0.5001977
373,85,0.4488248,0.44560146
646,118,0.5815617,0.582407
953,217,0.6053908,0.55376595
189,42,0.6466881,0.62186664
352,141,0.62940264,0.6155006
812,147,0.62177855,0.5976584
824,21,0.55800897,0.54808056
38,127,0.5284575,0.5246153
170,221,0.57815737,0.5802174
967,145,0.48808262,0.5310483
235,144,0.5439622,0.5475897
448,94,0.37443364,0.3594258
544,183,0.57042265,0.5124283
973,150,0.62586874,0.6035555
47,46,0.5184356,0.5442538
416,52,0.57834727,0.5639992
91,65,0.41989076,0.37536824
274,96,0.51758003,0.4662832
425,124,0.48812586,0.4460166
439,54,0.56585395,0.52249026
728,43,0.45499206,0.5154442
723,21,0.53917426,0.5440733
158,196,0.6216098,0.6212375
703,146,0.50019133,0.4782033
918,164,0.5809882,0.59020096
329,22,0.41789567,0.43818924
158,185,0.4937603,0.55666524
299,154,0.43254453,0.4708266
170,35,0.60426396,0.6044225
605,160,0.47818097,0.506588
635,81,0.56873477,0.5558918
610,57,0.64448225,0.585524
347,60,0.34435007,0.51174426
2,78,0.5509746,0.591273
621,23,0.59545493,0.5874876
627,100,0.5350411,0.54699254
244,14,0.49964347,0.55278414
528,103,0.61334014,0.5930979
557,40,0.54006994,0.5502478
301,123,0.6125879,0.57206124
26,59,0.61411816,0.58827025
44,120,0.5673395,0.57757527
105,4,0.4191052,0.41962284
749,136,0.511033,0.5118508
79,217,0.54281247,0.5561946
13,124,0.41102093,0.4252922
158,79,0.5687662,0.5704052
664,32,0.6007207,0.6017679
194,80,0.534825,0.5172221
624,147,0.57042396,0.59777665
148,80,0.5194681,0.56457174
571,14,0.5931054,0.56986934
575,183,0.4907138,0.51059085
727,160,0.5489845,0.519352
135,152,0.55270517,0.5407277
949,139,0.4709492,0.4908511
500,155,0.51769525,0.56543523
52,219,0.4903442,0.4885965
456,200,0.53297055,0.5619918
926,171,0.57438666,0.5891935
810,12,0.56212795,0.57977575
90,102,0.596196,0.5913466
663,159,0.5752365,0.61833173
