cell,drug,true_value,predicted_value
9,48,0.6016897,0.6196726
219,213,0.5608557,0.51671153
189,24,0.5883478,0.5875741
253,124,0.57660025,0.6098605
141,12,0.5884968,0.58039165
540,93,0.49008197,0.41081515
732,187,0.5983871,0.5794819
205,23,0.59302366,0.59504235
291,121,0.63333833,0.6245447
136,26,0.55023336,0.5361141
721,128,0.43138,0.4392866
850,191,0.57234716,0.5473895
757,53,0.6024618,0.57930255
281,85,0.5113631,0.52950513
311,14,0.6034047,0.6054582
28,213,0.49149853,0.5452771
67,145,0.55084753,0.5298884
60,135,0.5397514,0.5094733
379,109,0.5583746,0.55583423
756,105,0.5897937,0.59281415
357,162,0.5571926,0.5481298
478,217,0.48723775,0.48841694
142,5,0.44274613,0.43939865
963,129,0.5549505,0.5512458
913,144,0.57189196,0.5692069
623,122,0.6178272,0.5916763
103,220,0.5690063,0.56728727
217,213,0.55685323,0.53697854
347,209,0.4967492,0.5051968
985,202,0.5789108,0.5904856
234,70,0.61052054,0.56261617
939,75,0.57373536,0.5766727
868,186,0.56021965,0.57464814
237,88,0.56490064,0.5673282
456,120,0.5693699,0.57565075
487,148,0.49442717,0.52629673
120,0,0.56679803,0.55309486
289,159,0.62634295,0.6029289
477,160,0.58985525,0.5653353
525,174,0.5710324,0.5685134
499,56,0.63638496,0.6157237
805,106,0.55917263,0.4912691
778,188,0.5954245,0.58742315
282,160,0.499418,0.52153534
708,9,0.553881,0.5547217
576,156,0.63217133,0.61940956
73,158,0.5291245,0.5604077
126,142,0.590671,0.58226675
856,175,0.55371064,0.53937924
500,74,0.5379094,0.5571473
107,194,0.537332,0.55097395
487,22,0.52400166,0.47909474
243,190,0.5129601,0.49484164
862,143,0.57874525,0.578039
628,21,0.5479857,0.5480658
759,146,0.51239055,0.50864464
467,70,0.49643221,0.5517176
344,77,0.6599744,0.6050655
605,13,0.53094155,0.54126275
271,213,0.50315195,0.5530574
303,14,0.6062128,0.60323495
224,147,0.6018988,0.5932329
585,172,0.6303894,0.61716366
191,150,0.6211989,0.6217464
369,80,0.5367969,0.55085456
802,162,0.54673433,0.539644
789,54,0.47468588,0.4432456
904,29,0.3854417,0.38521475
14,56,0.6159558,0.58546644
110,129,0.54389334,0.56994104
384,118,0.49184042,0.49282986
343,94,0.47156242,0.5119624
973,171,0.61034554,0.59426516
698,153,0.40423143,0.3990676
529,157,0.59740376,0.59773386
839,179,0.5609504,0.5820069
966,157,0.6348516,0.61518896
475,178,0.6372264,0.62430245
85,127,0.40535277,0.39435214
788,124,0.6208116,0.60808563
150,43,0.52218825,0.49453947
811,61,0.54313534,0.5556058
494,208,0.46116513,0.46799374
684,38,0.49378955,0.47243598
632,216,0.6068634,0.5878113
227,9,0.5227806,0.53587556
526,197,0.57732666,0.5738167
5,55,0.57290304,0.5583613
76,89,0.5699481,0.53869104
175,149,0.5925751,0.56641114
85,119,0.59961075,0.59293216
397,25,0.583606,0.5697418
50,120,0.5746629,0.5649874
796,27,0.57781637,0.551508
514,71,0.57915395,0.5470097
88,219,0.429535,0.40988964
374,133,0.60827273,0.5640573
376,67,0.6141192,0.5912294
228,172,0.6308057,0.62719655
414,137,0.50869,0.50432914
407,44,0.60474604,0.6198836
87,215,0.5106916,0.50641835
909,217,0.51393354,0.49834007
924,54,0.36533394,0.41803566
945,142,0.6241734,0.61111045
397,55,0.5400774,0.5455455
393,23,0.5348535,0.5922286
244,35,0.3751193,0.3965302
87,58,0.6120119,0.5977927
870,60,0.51251155,0.55360055
957,39,0.5800299,0.5840012
114,31,0.51604295,0.544658
935,167,0.46307546,0.46951875
73,53,0.5976803,0.57328737
876,94,0.5333767,0.4851023
882,180,0.53467137,0.5551337
273,51,0.52617264,0.5255321
713,142,0.61183107,0.5614546
636,207,0.4887866,0.5072091
385,157,0.5966469,0.5828185
242,161,0.6081884,0.5844243
667,71,0.48284003,0.5519016
444,171,0.5931954,0.5827207
811,191,0.5528241,0.5482107
568,18,0.55513924,0.5612325
326,176,0.5703772,0.54537755
386,215,0.45574573,0.45722228
72,96,0.59273696,0.5910866
724,16,0.49303597,0.59729457
347,19,0.5104022,0.49593586
205,85,0.49093553,0.45308638
679,129,0.5634025,0.549263
403,90,0.42542467,0.45943204
855,142,0.6266934,0.6326003
358,136,0.5509275,0.48448563
43,222,0.55020666,0.57033
205,189,0.46107453,0.4154367
533,191,0.542526,0.55550414
20,96,0.6055787,0.59464175
186,175,0.5026546,0.49926925
51,86,0.61076295,0.58219635
696,12,0.61174405,0.5695
711,159,0.57967913,0.60027665
69,146,0.46939477,0.47993317
959,65,0.54328334,0.542146
285,43,0.60931253,0.57299984
552,70,0.5727002,0.54611504
554,65,0.5768374,0.55992895
213,140,0.49562794,0.52348554
788,110,0.4213927,0.49454957
494,141,0.63288313,0.60114574
445,91,0.53468037,0.53680474
718,59,0.35380197,0.47453427
317,16,0.6277892,0.6101821
32,92,0.55340916,0.5507763
193,20,0.53200185,0.51996696
86,66,0.50753284,0.50809366
582,94,0.47154805,0.500666
725,187,0.6187771,0.6038982
938,5,0.4071212,0.4199619
828,27,0.5903796,0.5643574
77,189,0.39819965,0.40441245
800,93,0.4778507,0.43466866
673,103,0.57118994,0.5784532
536,183,0.49548644,0.52677095
699,190,0.5238552,0.5092693
702,191,0.5807418,0.5549245
956,211,0.4949301,0.5121397
269,154,0.49591792,0.5007207
460,173,0.57150733,0.5395569
910,101,0.61598474,0.5935523
696,162,0.50637317,0.53713965
92,34,0.6255756,0.60510516
64,58,0.5694465,0.5764374
151,103,0.6528236,0.63173515
579,199,0.6134011,0.59480774
288,21,0.5589807,0.55310285
915,95,0.4744901,0.51702285
506,134,0.5864386,0.58036673
336,43,0.49369627,0.5199064
195,133,0.5375458,0.55280733
756,71,0.55995536,0.5551523
874,84,0.56761754,0.5435781
774,108,0.5752365,0.568762
658,188,0.6113225,0.621893
361,34,0.62660396,0.6177868
545,174,0.57835025,0.56658673
90,91,0.57197404,0.5398545
290,38,0.46610585,0.5119166
872,187,0.6017338,0.59009826
979,191,0.6066404,0.55807036
843,137,0.48147136,0.460683
546,46,0.5154941,0.5060483
317,46,0.51446235,0.523509
298,117,0.5341934,0.58704364
330,215,0.4796047,0.5235915
287,58,0.61550593,0.6148896
386,116,0.52303004,0.5638121
767,48,0.63981885,0.64107573
410,212,0.5563518,0.59048223
730,88,0.57048255,0.5796949
395,11,0.57668185,0.5357079
636,177,0.5582005,0.5545892
460,27,0.5710518,0.54034615
950,169,0.5156371,0.53706455
296,61,0.59785306,0.5565532
759,157,0.63562304,0.62949926
78,76,0.6437146,0.617674
738,148,0.5355488,0.5273939
319,82,0.5463422,0.54815847
319,144,0.5691904,0.5730022
481,194,0.5498331,0.55143785
283,179,0.62444174,0.60089076
182,31,0.57469326,0.52338094
337,219,0.37851608,0.40218002
634,20,0.52059287,0.5249028
516,177,0.57907593,0.54467314
415,44,0.65717536,0.64130706
88,144,0.5531112,0.5515025
58,30,0.60765207,0.60581374
618,133,0.58822936,0.5391125
52,91,0.5220257,0.55420405
657,152,0.49094978,0.5115018
425,131,0.64050674,0.60611546
135,67,0.56369287,0.585837
944,57,0.40741447,0.40318498
891,150,0.61539876,0.6082251
358,214,0.63162786,0.62584525
607,23,0.6045713,0.6012057
630,45,0.60742646,0.5524635
70,104,0.5183632,0.49532744
916,216,0.5940556,0.5891958
213,54,0.33284664,0.37989688
446,30,0.5659789,0.579567
612,14,0.58117336,0.59435266
620,25,0.5356727,0.5425796
783,5,0.4779821,0.43777168
834,191,0.5643945,0.5617805
170,39,0.5749934,0.5688145
620,60,0.5283394,0.5420826
596,25,0.58466136,0.56599957
571,79,0.53351194,0.5291048
551,148,0.40458357,0.44577727
526,13,0.5761761,0.56241214
491,221,0.5949549,0.60924536
82,82,0.586653,0.54315835
608,16,0.54330176,0.5930588
437,126,0.51232135,0.52021027
735,218,0.52528846,0.52897274
505,63,0.5577684,0.593916
656,183,0.53705585,0.48891798
534,60,0.5459961,0.55803806
884,51,0.59403926,0.5873662
835,187,0.6314542,0.622005
727,51,0.57917887,0.541991
982,117,0.5688498,0.6086425
485,206,0.43853176,0.43049696
92,215,0.48541883,0.5002184
384,166,0.4283694,0.4026461
971,179,0.61359996,0.58736587
248,165,0.7270352,0.67623264
242,61,0.57397795,0.6077819
722,49,0.46556774,0.42674786
606,191,0.5546862,0.55161595
452,56,0.6261406,0.61307293
156,161,0.5119155,0.5135347
529,98,0.57375115,0.55437005
923,144,0.56971985,0.56281066
878,27,0.59478486,0.5686519
229,71,0.54885733,0.53723294
538,179,0.5567094,0.6008471
965,15,0.48650026,0.47319895
653,38,0.6180957,0.5808145
543,189,0.45046952,0.4100647
383,122,0.5684671,0.5856178
780,119,0.58180976,0.6099921
228,117,0.5388992,0.5505031
76,203,0.43808377,0.4891108
211,217,0.43931127,0.45959708
135,199,0.6113621,0.58904946
541,146,0.5526006,0.53279465
712,159,0.5887768,0.59534377
42,72,0.6216344,0.5895778
184,21,0.57081056,0.5485789
297,17,0.60616684,0.56724626
450,19,0.4766937,0.43819076
531,139,0.4686561,0.48546067
626,22,0.54158986,0.5328413
245,165,0.6520551,0.66878045
319,203,0.51022047,0.528287
267,56,0.62449634,0.60405463
333,184,0.4788601,0.50240046
738,56,0.6267354,0.5974871
64,21,0.5387327,0.5454457
820,40,0.5979168,0.59349173
926,185,0.50423914,0.48337936
500,85,0.47484544,0.450656
120,75,0.5810869,0.57771325
914,150,0.60685676,0.5947978
100,219,0.39897743,0.40233788
667,221,0.5969871,0.6117824
538,90,0.31784058,0.42492253
984,69,0.6036885,0.58036435
969,133,0.48521808,0.54479903
608,182,0.61643744,0.5636455
143,159,0.6234514,0.6043648
515,20,0.5272866,0.51089835
695,210,0.533019,0.5696516
755,151,0.65362996,0.6493632
16,116,0.613648,0.57167965
954,53,0.56413645,0.58810496
89,103,0.5858496,0.57323545
722,65,0.5636604,0.5196638
976,211,0.45392302,0.46241894
910,83,0.35748163,0.36017042
351,55,0.49558654,0.45136008
140,184,0.4884184,0.49985674
694,211,0.58131224,0.52845293
945,84,0.51107806,0.5347259
60,157,0.63394296,0.6247557
229,166,0.32952282,0.36646926
954,202,0.5681825,0.5825779
503,59,0.33288804,0.45846805
529,83,0.31166658,0.31917968
595,191,0.5453951,0.5485813
471,186,0.63264143,0.5913631
159,66,0.5223357,0.51376367
274,96,0.5722731,0.57857704
593,118,0.516409,0.4914391
140,105,0.603773,0.5912436
410,129,0.5760928,0.5552565
444,97,0.45516008,0.5036258
511,128,0.46938968,0.45013094
901,98,0.60407305,0.6251879
335,212,0.61380017,0.6058264
935,129,0.5561097,0.5477729
826,11,0.5893617,0.58729804
652,57,0.44028416,0.44995227
702,82,0.540973,0.52862483
803,71,0.57459307,0.52997816
56,203,0.516076,0.51540935
846,20,0.55834067,0.547492
429,13,0.5583696,0.5658021
757,123,0.5498864,0.53985405
192,178,0.64057475,0.65353024
348,207,0.5671811,0.5484359
584,147,0.56930786,0.57198197
808,96,0.5983095,0.6070361
984,171,0.6060739,0.59142333
514,5,0.49085906,0.45114493
728,31,0.50767386,0.5093487
201,21,0.5753348,0.5658009
366,14,0.5914691,0.5931557
327,68,0.62466764,0.60050666
90,191,0.576269,0.56400204
928,74,0.6039144,0.588083
226,59,0.5365088,0.44347388
360,32,0.5794828,0.5726419
831,166,0.3891929,0.3821619
154,64,0.36707285,0.3694668
607,56,0.6223861,0.60594016
162,29,0.37649378,0.43888733
485,68,0.6130672,0.59640086
652,133,0.5973135,0.5581158
26,118,0.47671062,0.46757564
463,13,0.5174307,0.56140465
286,159,0.56015694,0.6032662
504,211,0.5058454,0.50881356
359,85,0.46527052,0.47904244
187,212,0.59024507,0.5748178
797,85,0.39804417,0.45601958
357,32,0.5364892,0.57344776
362,115,0.5681464,0.5648468
316,12,0.6071385,0.59736246
741,80,0.48043513,0.4612732
5,138,0.54507685,0.55417305
275,66,0.5190304,0.5029044
770,112,0.5966313,0.5921666
716,22,0.497691,0.43360505
932,215,0.45636395,0.44036758
967,32,0.560634,0.57698905
595,76,0.573059,0.5500455
780,66,0.5350288,0.5259889
395,213,0.57283926,0.5243479
368,146,0.5223782,0.5118529
979,12,0.60950685,0.58332974
764,12,0.5781589,0.5712277
638,106,0.43877998,0.47635892
609,152,0.5015113,0.48390883
704,214,0.62770724,0.62153786
254,77,0.5400036,0.6016648
426,148,0.5893517,0.5947858
182,132,0.57511014,0.48736498
782,215,0.42838714,0.42953652
260,71,0.48959735,0.52464074
521,216,0.5867093,0.5788942
77,57,0.4272879,0.46648347
639,211,0.5231387,0.52723604
549,66,0.52555835,0.5129145
942,27,0.5774668,0.5570611
853,13,0.58882517,0.5603782
502,182,0.51759726,0.5253038
808,61,0.60054934,0.58512557
303,74,0.6222315,0.59232277
558,98,0.57208556,0.5568718
724,52,0.4878093,0.51645845
297,193,0.53359765,0.5636817
466,191,0.6252395,0.5882749
217,14,0.60997355,0.6126637
269,188,0.62821436,0.6146797
342,215,0.51934785,0.51203173
870,102,0.5790959,0.5993349
878,26,0.5798751,0.5591943
694,21,0.51530635,0.56657344
369,65,0.5542882,0.5203978
235,204,0.5155816,0.5363862
48,31,0.46881908,0.4977176
313,107,0.55593437,0.56492954
678,92,0.5771245,0.5537287
477,39,0.57057637,0.57950234
707,222,0.53270787,0.5654288
833,149,0.6381704,0.6150538
276,34,0.62305564,0.621326
422,34,0.59298635,0.576158
125,56,0.5789601,0.57212776
756,59,0.38586995,0.40569273
276,117,0.6471253,0.6018647
223,157,0.6072501,0.61925894
592,217,0.49402234,0.5127728
46,149,0.5719913,0.5598817
248,182,0.5381625,0.5866715
521,31,0.53050965,0.5288372
448,6,0.5464882,0.55773133
343,66,0.5200287,0.5152573
303,90,0.46394143,0.44840425
902,70,0.51107633,0.5429663
476,101,0.57761294,0.58699346
70,69,0.5672299,0.5844724
305,51,0.56737345,0.5511109
238,194,0.55722153,0.5559465
412,61,0.50330186,0.5611636
829,60,0.5332211,0.5675402
28,153,0.43133193,0.44481087
254,23,0.5813545,0.61655635
152,42,0.5522366,0.5409932
149,222,0.5916324,0.56294525
212,26,0.59699655,0.5641674
11,15,0.64309907,0.6104846
800,52,0.5225676,0.53271323
257,8,0.5882903,0.5767815
534,65,0.56277335,0.58242863
40,109,0.5505573,0.55035
608,178,0.6539443,0.62768596
656,123,0.5222628,0.5037526
727,43,0.5393644,0.529219
775,100,0.5639983,0.54765385
501,202,0.54312044,0.5435177
806,181,0.6293641,0.61420035
602,191,0.571118,0.5789709
438,17,0.562829,0.5692183
230,16,0.6029438,0.60324574
86,189,0.4434041,0.4316125
805,22,0.5230739,0.5015631
389,135,0.5855434,0.5267397
569,116,0.5668146,0.5639261
719,220,0.6126328,0.60052407
710,74,0.5369394,0.5567949
83,78,0.5632748,0.56621045
496,42,0.5380281,0.5399035
623,138,0.5459269,0.57369184
146,157,0.6347202,0.6273913
820,148,0.48969293,0.5558724
601,175,0.5490592,0.5505629
449,206,0.4275439,0.44375312
420,33,0.4333076,0.44863626
739,165,0.6697439,0.69368154
940,120,0.5560629,0.560239
350,45,0.58053106,0.5373406
958,15,0.474301,0.5335514
637,136,0.4288592,0.4824085
280,51,0.5043205,0.5383228
372,65,0.44305634,0.5160436
393,135,0.56288946,0.5305772
308,81,0.61317205,0.58704376
18,32,0.619003,0.61225945
290,209,0.568018,0.5028764
514,10,0.5577537,0.5518185
653,78,0.5883691,0.5894148
339,21,0.5749531,0.5717711
364,109,0.59494925,0.54972625
750,186,0.57569575,0.5890972
683,36,0.5321873,0.55424577
676,122,0.6132991,0.5945584
137,60,0.5044842,0.5159242
642,162,0.5923835,0.59292126
963,83,0.37599906,0.34869593
702,98,0.59090054,0.59659326
358,141,0.60295755,0.61328214
828,106,0.4856586,0.4715179
237,139,0.42249203,0.41607535
81,192,0.56906724,0.6120497
380,211,0.49292812,0.47452268
656,101,0.5787956,0.58374906
195,109,0.4869698,0.52017623
45,31,0.5266799,0.516474
56,39,0.6085938,0.57467425
652,31,0.5186975,0.52698004
9,68,0.62093997,0.6132558
508,98,0.5570511,0.5242286
167,52,0.58459824,0.5646293
126,101,0.5947999,0.59051186
267,111,0.6177488,0.5910433
942,11,0.5612095,0.54687995
547,44,0.646284,0.6428547
494,122,0.5817686,0.60925573
770,111,0.6311565,0.6082146
685,178,0.7031166,0.6607559
946,151,0.6022599,0.62996805
106,91,0.52677244,0.51735693
863,0,0.56873035,0.54839617
439,11,0.56880015,0.54994535
653,45,0.61548,0.5790213
917,13,0.5116915,0.55767065
91,48,0.5666249,0.58980733
289,55,0.5436705,0.55151206
954,71,0.5079228,0.5600022
106,222,0.54261017,0.5619261
609,214,0.6321345,0.6280615
839,79,0.55341375,0.549892
573,104,0.45347834,0.46153036
161,128,0.39302453,0.4097645
655,42,0.60972685,0.60339254
610,127,0.4058409,0.4192875
58,182,0.6373708,0.5967576
791,175,0.513734,0.5276431
472,136,0.5058926,0.455722
0,175,0.54490095,0.53755265
660,40,0.56769353,0.5665678
617,80,0.5766491,0.56525815
935,44,0.5911264,0.60386854
927,133,0.602412,0.5331815
262,217,0.44242704,0.4873104
494,68,0.63288313,0.61783963
266,161,0.55554634,0.53856224
394,113,0.3667359,0.4080512
554,61,0.6047228,0.5380865
377,39,0.59161544,0.5700634
490,171,0.6066318,0.59751284
595,75,0.5667963,0.56820196
242,77,0.6614795,0.62542
915,213,0.5708777,0.5301444
786,123,0.590599,0.5497752
821,192,0.63417006,0.6158647
183,214,0.5943001,0.6282297
638,116,0.5209827,0.5478175
786,221,0.6371204,0.6153722
341,134,0.61287796,0.6073257
737,11,0.44767997,0.53221893
323,181,0.618053,0.6032656
925,37,0.5804607,0.57923776
928,188,0.61135685,0.60711855
703,135,0.5839569,0.5185537
279,72,0.6252042,0.5810259
705,54,0.43671158,0.42407805
653,60,0.5675942,0.5829154
878,124,0.61039376,0.60550016
673,173,0.5920392,0.5890641
682,101,0.6095127,0.5926022
500,46,0.46036434,0.49122086
481,198,0.6228509,0.62457436
699,71,0.5955455,0.558944
679,68,0.5966312,0.5930953
414,145,0.5498047,0.5357734
198,6,0.56418633,0.56664723
571,12,0.5513195,0.5764693
530,144,0.560004,0.5510352
342,158,0.5865676,0.58543366
306,12,0.57588494,0.5801413
982,115,0.62871104,0.59839255
801,158,0.59457713,0.572421
675,62,0.49853396,0.51847744
162,1,0.63918513,0.6238838
145,222,0.56452715,0.5785783
53,65,0.5710928,0.558971
370,2,0.6077482,0.6093191
480,65,0.5798255,0.55846375
414,92,0.5563007,0.5649668
913,75,0.6446824,0.6198858
169,81,0.60870343,0.5888681
367,92,0.5394115,0.55787003
797,69,0.587344,0.57875067
784,105,0.59664416,0.59998536
695,119,0.5578449,0.58565384
159,186,0.600037,0.59622747
112,87,0.5573163,0.51058024
757,18,0.60730666,0.60317266
99,56,0.60020024,0.5923977
155,212,0.6074862,0.5922451
694,139,0.5030211,0.49150378
843,195,0.5070045,0.5316085
112,155,0.6144244,0.5332857
51,201,0.5380735,0.53290427
544,5,0.48171544,0.44511983
578,66,0.49527717,0.5075109
41,183,0.47022584,0.46015403
702,186,0.5574562,0.5977699
830,123,0.5504534,0.54086494
843,67,0.58478403,0.58538926
573,116,0.56692094,0.5592297
738,92,0.5769738,0.5764842
181,205,0.5887437,0.5660533
979,104,0.47778922,0.4909635
247,153,0.37315172,0.41394994
192,65,0.5411033,0.52875286
158,164,0.6308511,0.58834964
217,23,0.63677263,0.6146278
42,171,0.61856055,0.5807279
453,204,0.5604625,0.54010594
341,162,0.5620262,0.5696253
397,107,0.5996065,0.57917494
978,100,0.56154376,0.55409974
203,53,0.6228785,0.5917659
399,103,0.45274422,0.4809127
146,211,0.5512519,0.56932396
146,15,0.6154838,0.5709027
729,95,0.5329298,0.5497659
582,34,0.6390452,0.6328209
427,8,0.5207386,0.5446116
828,178,0.65447724,0.6546784
895,80,0.466714,0.49572763
285,134,0.63630915,0.6118068
612,214,0.56596595,0.5898734
109,146,0.49184975,0.5102411
969,141,0.56444263,0.55675024
674,142,0.59048146,0.59596944
178,148,0.5604929,0.5488913
18,35,0.4575408,0.46537346
524,171,0.5945154,0.58183867
950,1,0.60590637,0.60792047
222,116,0.5950579,0.58327156
252,148,0.545385,0.5500244
589,113,0.3884173,0.3878359
412,220,0.6140414,0.58066946
483,28,0.61289215,0.60894686
329,150,0.5956189,0.5995024
45,42,0.59921,0.56082004
783,131,0.5966326,0.58177143
439,53,0.571188,0.58504677
221,138,0.5440761,0.5683981
294,198,0.6266139,0.6453407
737,139,0.4302936,0.40957528
465,42,0.5702944,0.55550915
386,151,0.642829,0.6187218
578,174,0.5877366,0.5569533
450,115,0.5277052,0.53077096
433,173,0.5332658,0.5286778
842,133,0.40685862,0.5387207
927,181,0.60619754,0.60704994
865,70,0.5730096,0.54073787
227,101,0.58342534,0.5895609
493,180,0.594688,0.576308
770,169,0.4520164,0.5111874
821,50,0.493818,0.50458586
58,53,0.57380795,0.59585357
671,40,0.55680877,0.57243085
832,101,0.60793483,0.5983098
801,35,0.38071996,0.410906
303,140,0.62419266,0.5621738
570,98,0.583226,0.5985074
768,217,0.54882514,0.5221882
165,89,0.56554943,0.53036785
265,91,0.52624875,0.5143241
747,117,0.5854283,0.5754669
670,77,0.564694,0.58605015
432,103,0.5636419,0.5450702
281,153,0.4225698,0.448007
888,169,0.5509135,0.5561435
466,131,0.639723,0.6157282
97,81,0.5832524,0.5870336
584,64,0.41904008,0.3812571
722,69,0.57757556,0.5800213
919,189,0.4253137,0.43864873
167,175,0.5574907,0.5465486
142,41,0.63699335,0.61838657
237,111,0.6093977,0.588945
105,12,0.6319904,0.6017839
382,51,0.50160164,0.53732735
701,35,0.36515084,0.40003693
143,24,0.5732727,0.55028766
691,52,0.5028909,0.54655105
516,92,0.38562045,0.53267753
331,192,0.6105125,0.5948744
516,18,0.5796737,0.60257334
511,152,0.5382679,0.5287129
615,43,0.52115464,0.5149432
26,20,0.47275227,0.52202916
626,71,0.5530775,0.5550543
333,11,0.5903497,0.53547287
768,153,0.41563764,0.38126504
465,89,0.57546866,0.55933243
565,97,0.50845593,0.5075909
509,113,0.43664518,0.391676
642,163,0.6204127,0.62356067
112,169,0.5728871,0.5735017
920,12,0.60920703,0.5869406
232,57,0.4351035,0.41138485
509,52,0.48544124,0.4813012
903,88,0.5494106,0.55722517
284,28,0.6227423,0.63284725
593,101,0.5878905,0.60334027
173,56,0.56547576,0.55571705
764,179,0.5824049,0.5602423
207,87,0.49497157,0.5021918
914,71,0.5458779,0.5392498
593,142,0.63548255,0.6379641
328,95,0.49888343,0.4873592
62,144,0.55627966,0.5458078
151,8,0.5912539,0.5705243
110,82,0.5608278,0.54271036
840,119,0.6003238,0.59869504
407,222,0.576012,0.57574505
737,77,0.55797,0.58731544
140,133,0.6008316,0.5523679
791,10,0.5632187,0.54400146
160,204,0.584978,0.5745328
830,64,0.3408215,0.37325338
655,132,0.5573259,0.5730977
603,152,0.55115396,0.5218237
183,41,0.6386539,0.61827564
499,116,0.61752826,0.5591846
681,101,0.6252734,0.6036331
812,178,0.6752564,0.6369628
161,56,0.63824767,0.61668533
974,129,0.59497416,0.580545
841,39,0.5317242,0.5290066
296,64,0.36862808,0.4043131
745,183,0.4307023,0.426911
406,185,0.55121344,0.5318935
149,120,0.57737875,0.57433504
515,28,0.62591624,0.6210761
836,148,0.5833992,0.55833983
178,147,0.5557896,0.58260053
716,70,0.5502654,0.56093633
640,141,0.64967424,0.6259232
436,151,0.63022727,0.6280835
327,16,0.62466764,0.60353965
620,197,0.5611469,0.5376295
345,172,0.6235917,0.637562
54,41,0.6283271,0.62100595
741,58,0.5449785,0.53567815
951,3,0.4791741,0.45203242
706,213,0.5047761,0.52045166
102,92,0.52581376,0.5708098
282,58,0.5991333,0.5927059
736,121,0.6009188,0.62238574
207,218,0.59106344,0.5537247
883,178,0.63123554,0.67925286
667,14,0.58588636,0.614549
794,131,0.5595151,0.5502614
438,156,0.6253938,0.62627715
733,60,0.5659378,0.53149384
203,182,0.6167225,0.61403275
272,26,0.56564367,0.5305037
789,41,0.6072876,0.615517
626,125,0.5695753,0.59571683
0,15,0.4880122,0.47567195
226,213,0.564264,0.52200526
763,128,0.3855698,0.39415985
779,56,0.58555824,0.5345636
147,16,0.6009337,0.5986523
291,179,0.624735,0.6087474
346,192,0.62121356,0.6135458
937,11,0.59994847,0.55404747
281,18,0.62709296,0.6340074
475,159,0.5961544,0.59361804
798,49,0.4352566,0.46999678
0,46,0.48148113,0.5096642
802,108,0.5565453,0.55532974
422,149,0.52656037,0.5051572
7,211,0.61155754,0.5737891
288,2,0.61163056,0.6111994
120,54,0.36774558,0.38199702
875,215,0.45541328,0.45579767
385,103,0.45596904,0.47024867
203,140,0.577512,0.5721272
575,31,0.5367054,0.5181563
562,107,0.6303516,0.58253163
50,83,0.39680403,0.36271322
407,197,0.6075895,0.5500999
618,123,0.50631076,0.50143147
162,109,0.5387593,0.5681473
565,204,0.5142765,0.557472
538,71,0.49578777,0.52979326
0,144,0.54986554,0.55504596
522,151,0.6357475,0.624299
561,11,0.5930968,0.5554137
18,128,0.45591515,0.47577813
804,148,0.60017186,0.5854226
809,137,0.50857216,0.49428153
64,4,0.46741742,0.4969545
725,211,0.48190933,0.5360531
45,102,0.62463355,0.62093323
238,82,0.5069689,0.54300714
686,12,0.5799557,0.6033742
843,41,0.56680906,0.60989165
302,69,0.6035306,0.5802802
301,216,0.601586,0.6008658
905,80,0.51499754,0.5567684
201,94,0.4877209,0.46196926
482,115,0.6123367,0.6126402
662,157,0.65129936,0.6224986
34,102,0.62507796,0.6139697
635,177,0.5880467,0.57839704
676,143,0.5854182,0.59674037
161,151,0.6435253,0.64173734
475,24,0.5328069,0.5020163
54,42,0.54980636,0.5513928
617,151,0.6271663,0.632203
140,194,0.5618872,0.5540961
464,70,0.58673775,0.57236683
612,30,0.5951729,0.5799322
645,135,0.5284294,0.50975466
677,27,0.55794024,0.58171386
525,160,0.5956799,0.5858152
889,36,0.5215814,0.55020356
960,0,0.52228993,0.5326923
772,19,0.49129784,0.49743757
24,178,0.65647835,0.6572412
968,65,0.5432243,0.55286115
501,201,0.4969597,0.5071909
318,0,0.5095286,0.54214877
425,34,0.6252749,0.62474746
290,56,0.6026493,0.6055449
566,216,0.59276396,0.5880372
681,54,0.39617845,0.3971932
675,216,0.58182365,0.58103466
628,85,0.46758035,0.4545181
653,148,0.5740245,0.59717584
495,209,0.57863796,0.5900682
377,160,0.5879544,0.5774071
655,3,0.53658223,0.47460225
788,219,0.3991014,0.4147952
772,77,0.64750504,0.60719323
434,122,0.61113185,0.6089507
378,213,0.5644985,0.52440995
174,135,0.5613142,0.5394808
977,98,0.5985028,0.58209085
850,99,0.4400695,0.41472727
800,70,0.5707612,0.5416762
268,60,0.58171207,0.5743293
342,186,0.61572826,0.59181714
27,87,0.4709803,0.48620558
17,31,0.57102513,0.5254552
54,145,0.5533489,0.53612745
543,0,0.55195296,0.55587864
228,28,0.6353531,0.6339779
769,179,0.59530646,0.59821427
680,91,0.49621114,0.52899253
75,166,0.42904115,0.41942957
578,83,0.36212343,0.36466914
198,79,0.5227292,0.5019799
831,213,0.5096127,0.52288
22,2,0.61303765,0.607354
189,139,0.46535847,0.48163307
462,114,0.6896014,0.6839817
11,19,0.51809376,0.5455676
127,154,0.47869077,0.5039478
673,73,0.62989634,0.61638165
771,181,0.60426265,0.6044933
432,204,0.5853109,0.56483376
267,92,0.54302126,0.5487485
88,159,0.5599487,0.5928221
644,21,0.5617904,0.5618186
140,78,0.5578369,0.55460835
891,64,0.4225379,0.39217997
975,42,0.5252842,0.54064345
398,153,0.41540128,0.37859184
152,141,0.60577554,0.5667135
255,43,0.54980725,0.5212831
870,159,0.6137384,0.6014839
