cell,drug,true_value,predicted_value
320,213,0.5900591,0.59833163
637,21,0.55248266,0.5587886
677,214,0.51950216,0.5250904
301,112,0.4831642,0.5163629
445,174,0.54413813,0.551302
968,78,0.57912797,0.59316504
656,43,0.5933065,0.5802239
693,107,0.5112813,0.49408507
404,203,0.54471767,0.5401537
382,197,0.40779102,0.4215713
252,121,0.44870985,0.4887662
955,169,0.52150667,0.5037566
108,17,0.544611,0.53812623
322,221,0.5766436,0.5884074
516,98,0.5790413,0.53673315
37,129,0.4541181,0.4401418
622,48,0.5856874,0.56174725
828,44,0.5718596,0.5588095
973,132,0.6134985,0.6098423
87,213,0.5802425,0.5993381
769,10,0.5303961,0.55579865
88,190,0.5355163,0.553369
64,15,0.5764773,0.5907177
402,162,0.4952159,0.5522005
574,16,0.5508507,0.5341805
31,78,0.61705345,0.6168278
896,86,0.53309155,0.58448076
792,170,0.53355217,0.5222567
931,83,0.5913447,0.5494258
586,103,0.67123985,0.6785623
125,79,0.5304387,0.47558242
331,192,0.47474465,0.50098336
22,187,0.4891001,0.4735797
924,69,0.4833632,0.49033535
349,98,0.5389393,0.5602641
811,176,0.5499363,0.5626545
970,5,0.5027993,0.5027971
196,5,0.39122015,0.4138085
507,171,0.59778535,0.57477564
427,92,0.56156313,0.55556375
733,72,0.63736045,0.62952584
839,135,0.46431196,0.483106
727,85,0.6381031,0.6172999
279,214,0.4724705,0.46366772
886,165,0.50834614,0.49720275
260,39,0.54852986,0.5505131
778,24,0.5608941,0.5737254
181,14,0.53785944,0.56608623
334,77,0.49204835,0.5039838
519,195,0.5821207,0.58705926
39,122,0.4081138,0.4487848
324,18,0.57836026,0.58039594
313,74,0.39207187,0.41176078
431,1,0.58905655,0.5940139
18,159,0.5800753,0.5367564
4,65,0.54976296,0.5703437
917,29,0.55829906,0.57412416
530,101,0.47241408,0.47346616
700,83,0.53720534,0.5550137
954,2,0.58004147,0.5461677
478,145,0.42042494,0.43482286
605,159,0.46475,0.42723113
748,18,0.5983005,0.5900139
418,5,0.4495639,0.46405062
521,146,0.5622294,0.59436053
572,94,0.577464,0.5759506
824,211,0.5014711,0.514794
517,114,0.4367395,0.44316936
307,119,0.44823402,0.49157077
50,219,0.44886217,0.42007437
934,105,0.59229517,0.5811599
462,15,0.61207414,0.59056765
361,31,0.58129907,0.56588805
447,14,0.56685966,0.54375345
598,147,0.56394976,0.5456938
578,171,0.50235236,0.5429864
56,173,0.6354909,0.61816716
944,195,0.61659664,0.61559707
237,69,0.48596713,0.51990205
624,6,0.5759696,0.5626271
131,18,0.614346,0.5705221
360,11,0.5507283,0.5632269
228,186,0.5790798,0.53762245
212,78,0.5658406,0.620509
504,71,0.58737415,0.60386384
381,211,0.51853764,0.4991024
103,18,0.5525283,0.5768517
833,176,0.5803821,0.5648097
298,73,0.4313999,0.45021445
870,162,0.59839845,0.5836784
113,52,0.51213557,0.5057273
854,29,0.59435,0.59831065
731,18,0.5865161,0.57498765
675,85,0.62322146,0.63246036
967,11,0.5640114,0.5585976
149,132,0.6186705,0.6361151
774,63,0.40907595,0.41652232
666,65,0.59632224,0.5760261
318,182,0.33193314,0.36920428
439,202,0.54366183,0.5640227
956,193,0.5567253,0.55452543
690,48,0.4977173,0.4716538
312,11,0.58841044,0.5900006
920,146,0.57299024,0.58129084
219,82,0.5217889,0.55089957
191,47,0.5361009,0.53875923
886,121,0.4703194,0.47929284
452,98,0.56823856,0.5410912
648,18,0.63627785,0.5910208
330,92,0.49692687,0.5417841
985,214,0.5428434,0.5401124
352,219,0.46579576,0.4430945
892,18,0.6116616,0.5659915
572,169,0.45852345,0.5146611
614,112,0.4779588,0.502646
93,165,0.62701964,0.6125166
677,138,0.57380563,0.58640325
469,155,0.5469894,0.5563846
782,122,0.49756846,0.40555683
106,150,0.47039032,0.5073047
387,58,0.62876815,0.5991782
957,72,0.6210233,0.606347
697,106,0.62737525,0.6030401
605,28,0.4594015,0.46605304
460,178,0.6046139,0.6078437
121,212,0.47835118,0.53605515
623,216,0.6331739,0.610288
861,41,0.6124703,0.60400414
820,76,0.5601062,0.58331543
97,176,0.56011385,0.55820245
639,194,0.62324536,0.5996303
86,74,0.353207,0.37462378
403,81,0.59166,0.5775187
236,130,0.5959472,0.6094362
225,46,0.535304,0.5643647
601,119,0.38092503,0.39798528
202,13,0.54649115,0.54952085
319,6,0.5837226,0.5858738
920,148,0.4369509,0.5243737
435,171,0.5300213,0.5558337
79,192,0.5068905,0.5146459
496,156,0.42860487,0.44493496
535,43,0.5586407,0.5731235
200,153,0.50825566,0.5480568
759,163,0.5453993,0.5930708
281,11,0.5338251,0.56578964
552,53,0.5888432,0.5804199
161,209,0.60020006,0.5821481
138,78,0.555117,0.6196201
406,40,0.6097025,0.6033786
288,222,0.5980485,0.5929434
791,64,0.6135957,0.6204331
870,100,0.5664207,0.60386693
187,83,0.5495296,0.5581482
782,163,0.6133703,0.59411436
894,190,0.49860892,0.5434986
643,216,0.61543715,0.6136444
400,148,0.6053516,0.58654296
461,100,0.6338053,0.5853193
333,165,0.5626989,0.5868434
871,93,0.5047044,0.5362537
83,222,0.57500714,0.6062546
233,78,0.56604886,0.5809854
568,214,0.42620966,0.45367408
0,10,0.5429209,0.53385305
720,204,0.534671,0.57977396
154,108,0.46583793,0.4044641
844,181,0.6094024,0.6119222
84,45,0.6368108,0.61392874
449,62,0.63003147,0.6305361
774,75,0.5187931,0.55935484
745,179,0.5966521,0.5922785
608,183,0.47832945,0.5163364
669,76,0.53107405,0.58235407
905,189,0.47592157,0.48044142
311,58,0.6401723,0.6238644
163,172,0.6436663,0.632357
17,184,0.63046986,0.62280667
673,215,0.49397656,0.533036
244,24,0.5501941,0.5393182
937,114,0.5558935,0.5562226
455,114,0.52485096,0.5499686
457,74,0.36089483,0.35663423
318,47,0.5651863,0.5447585
330,24,0.5688969,0.5707759
918,84,0.5407914,0.53224695
11,85,0.6249347,0.60920703
128,30,0.5593484,0.5483295
445,159,0.53592354,0.58281535
643,123,0.59080267,0.58204156
754,15,0.61200947,0.5773697
553,179,0.48525432,0.58717763
110,203,0.6012475,0.56799084
760,138,0.607091,0.6041655
143,45,0.6304392,0.5769422
824,213,0.59651107,0.5999647
407,93,0.49590784,0.48974
44,207,0.5705356,0.56983584
917,39,0.57919157,0.56004065
125,28,0.57855356,0.56537354
856,73,0.5042578,0.5311208
687,24,0.5680428,0.5763587
331,86,0.47576803,0.5469366
405,174,0.5626773,0.5574605
439,193,0.52428406,0.5703028
461,113,0.58320445,0.5812833
226,85,0.6295911,0.6040428
496,132,0.57368743,0.57095176
939,45,0.5943751,0.5945642
882,136,0.57693064,0.5562893
327,78,0.6039528,0.58854586
28,136,0.52148134,0.5536652
386,43,0.60842294,0.5826927
736,32,0.5375301,0.5307088
839,71,0.63584113,0.60974354
582,163,0.61862195,0.58767486
107,174,0.55231106,0.56009674
320,162,0.6303561,0.5631154
860,35,0.55230117,0.59456664
868,3,0.6376793,0.6155812
822,152,0.57879645,0.59019625
413,219,0.5080361,0.41701522
469,47,0.5292708,0.56086075
815,153,0.5111798,0.5281706
660,147,0.54862356,0.5688371
753,24,0.5473751,0.56027585
918,152,0.58567095,0.5909716
147,18,0.56356126,0.5679751
343,173,0.62279534,0.601395
890,213,0.570022,0.59115624
416,144,0.59877545,0.5919923
766,206,0.5593493,0.5926652
128,28,0.5194037,0.54698706
174,151,0.56976414,0.54756683
868,108,0.51220906,0.5071061
110,3,0.6011895,0.61415327
381,107,0.42831278,0.44655713
408,204,0.5246043,0.52026266
352,28,0.50144243,0.4770586
565,88,0.48061258,0.5128552
165,99,0.55760664,0.5473394
179,81,0.5981007,0.5848719
874,204,0.5429298,0.5547422
958,128,0.5513901,0.53578174
259,182,0.39151916,0.4131444
81,212,0.5815982,0.54364175
718,35,0.5567768,0.58771384
834,12,0.6186573,0.61599916
965,159,0.3605221,0.4956607
897,4,0.59889716,0.60579515
454,161,0.6427146,0.63876116
842,92,0.5270816,0.542742
976,198,0.5224924,0.52972674
302,132,0.59828407,0.597228
251,99,0.5660552,0.5779954
711,169,0.5004759,0.5166048
520,104,0.5160286,0.53115773
717,192,0.5712608,0.5667805
349,81,0.5852858,0.58752936
953,63,0.44814938,0.43456796
529,145,0.3647696,0.38224486
169,165,0.60190356,0.5813764
153,190,0.5391564,0.54313344
217,189,0.43788022,0.47530508
809,195,0.6209915,0.6110618
797,69,0.46674007,0.48196098
834,144,0.57013345,0.6018794
845,217,0.59457976,0.59155476
659,80,0.5845031,0.601429
358,110,0.48762476,0.51266056
564,60,0.5470676,0.5677736
827,196,0.5729515,0.569221
549,135,0.47946006,0.4751429
446,154,0.5845795,0.59380823
503,109,0.57260454,0.5653095
688,132,0.6297529,0.61121666
309,16,0.50943,0.54187006
319,136,0.5463357,0.5546613
449,140,0.50619006,0.5127558
28,23,0.56903404,0.5748654
770,30,0.5104893,0.5466501
734,69,0.51327866,0.52534467
18,36,0.6363892,0.6571108
147,73,0.43900502,0.449245
129,123,0.5739336,0.5859253
819,91,0.5379094,0.56995744
244,176,0.5566263,0.55960685
508,122,0.40055045,0.4096835
70,164,0.41953272,0.43885058
388,42,0.6000599,0.5783918
520,125,0.55375385,0.556277
326,94,0.58527225,0.5906937
457,68,0.6033749,0.5870254
663,30,0.58418614,0.5728396
54,5,0.51159817,0.46971667
224,153,0.41585633,0.52934337
958,73,0.41670683,0.42545354
344,134,0.40097725,0.42602822
926,207,0.52890265,0.5750267
507,132,0.60489184,0.60994375
169,76,0.6239117,0.60838854
683,151,0.5278715,0.51444054
743,211,0.60684824,0.58503383
382,0,0.6451325,0.6545074
765,28,0.54877645,0.5280932
718,184,0.60978657,0.6292156
775,38,0.4991764,0.5222643
223,60,0.57285476,0.561902
219,128,0.5129859,0.56095105
562,38,0.5421164,0.49375993
981,165,0.5571485,0.58322227
184,122,0.5179722,0.39714935
971,119,0.39281285,0.50739694
500,57,0.6083698,0.6168009
819,98,0.49854094,0.5196069
561,19,0.58763134,0.5832903
175,0,0.65308976,0.6514695
973,135,0.54140264,0.5018819
842,86,0.5636248,0.552772
506,70,0.6222987,0.6320821
930,94,0.64075655,0.61856794
836,57,0.5890283,0.5894736
958,41,0.61529225,0.60190994
100,140,0.49986726,0.50119185
185,186,0.5194319,0.5272691
445,153,0.54946685,0.5440107
417,100,0.6295356,0.5943337
780,1,0.5991259,0.6131623
350,74,0.36028892,0.3971053
970,112,0.52710724,0.5244754
966,60,0.63800746,0.59454006
753,212,0.525992,0.55677485
79,149,0.4034911,0.43793112
118,222,0.6135129,0.6017902
696,164,0.40741447,0.40319517
531,94,0.5966128,0.60433537
967,208,0.5033218,0.50542235
983,122,0.4390527,0.3968721
961,20,0.5841158,0.59583706
790,120,0.6260227,0.5999389
193,127,0.5185452,0.53697926
364,103,0.6610029,0.69965047
973,17,0.50991476,0.55445105
664,88,0.48390126,0.47119594
778,39,0.5882008,0.56670165
904,136,0.57058793,0.5558038
953,34,0.5829695,0.55754775
27,44,0.57564104,0.58854973
645,102,0.5411887,0.5536393
509,212,0.5333821,0.53569716
23,165,0.57646626,0.5109235
581,222,0.6238998,0.608453
80,163,0.5762996,0.5989567
916,58,0.5711806,0.574668
385,23,0.5989165,0.58747655
478,172,0.6420612,0.6325614
720,194,0.6284167,0.6175964
695,24,0.63922155,0.624241
644,100,0.5593766,0.5419898
281,212,0.5624853,0.5671828
201,2,0.43615925,0.50854
124,69,0.5549502,0.5027851
875,50,0.51068157,0.5162115
205,24,0.60086995,0.5878181
347,201,0.5910144,0.5971796
307,197,0.4272131,0.4757354
54,197,0.41386563,0.45563146
477,73,0.45972434,0.4814414
220,186,0.5151971,0.53441054
37,37,0.38956937,0.3915315
222,66,0.587576,0.5918838
690,148,0.5693557,0.5687137
799,222,0.59234405,0.60657275
523,207,0.5007236,0.47948503
588,172,0.61882716,0.62835443
733,43,0.5651134,0.60323304
863,32,0.5829267,0.56876254
456,6,0.5905608,0.58479524
610,165,0.59183276,0.610736
374,10,0.5567648,0.55692536
833,52,0.50534266,0.49440825
527,213,0.60036695,0.61692905
718,103,0.72283375,0.6936678
22,147,0.57365024,0.5789012
314,169,0.5055162,0.5129669
111,167,0.5860796,0.5678681
147,205,0.55706,0.569482
95,69,0.4819515,0.51756513
778,22,0.573213,0.56017154
625,57,0.62355846,0.6110737
534,208,0.501539,0.5160235
220,89,0.5849987,0.5860337
41,37,0.5226219,0.45175043
103,87,0.55927116,0.56333536
818,118,0.50846016,0.53330827
66,193,0.5905499,0.562336
527,132,0.61784446,0.6283884
495,120,0.54855627,0.5437953
926,50,0.52723503,0.53255963
654,70,0.6208175,0.63431406
72,41,0.59657025,0.61267775
844,95,0.5512108,0.59570664
974,212,0.55042326,0.5705225
527,78,0.620824,0.61185014
664,22,0.5662686,0.54504925
736,169,0.48196384,0.49976134
295,20,0.5570175,0.5843629
264,43,0.58504397,0.5858585
603,179,0.61657304,0.5859678
144,198,0.48829448,0.512813
545,41,0.6310386,0.6027421
908,127,0.49248123,0.5138546
150,19,0.5844161,0.60002357
408,216,0.5894489,0.56393516
566,92,0.57135206,0.5769775
239,86,0.6080232,0.56382245
498,56,0.5184085,0.50928885
68,123,0.5242081,0.56689143
827,220,0.4901242,0.4824687
182,120,0.63749886,0.5637654
872,41,0.6390242,0.6143389
870,216,0.61977214,0.6069717
38,178,0.6118075,0.6129975
684,168,0.516213,0.5152464
817,84,0.5235357,0.54481953
154,116,0.5731882,0.6057341
531,194,0.5786483,0.608333
955,150,0.40468702,0.45523885
684,202,0.5734887,0.5606124
426,135,0.48152733,0.5027293
757,122,0.35641542,0.36857766
579,69,0.49239808,0.55481803
857,178,0.61717665,0.61725724
229,140,0.46629962,0.5309668
112,22,0.5996851,0.56648505
332,214,0.4873211,0.48094097
537,207,0.45048594,0.4997499
249,50,0.5031835,0.50935394
659,32,0.5166702,0.5512886
639,20,0.6068359,0.5828606
807,71,0.58895826,0.6144781
25,50,0.5018645,0.48808208
133,64,0.6346889,0.62513983
888,186,0.51811594,0.54657274
688,94,0.6228519,0.60539013
576,153,0.57098776,0.5413285
613,110,0.6030173,0.5436942
584,145,0.38193712,0.4118782
465,52,0.48695493,0.49066332
395,90,0.64053065,0.62801737
45,104,0.5241503,0.5481766
765,11,0.5462203,0.5466021
728,187,0.46254483,0.4780568
351,181,0.6169535,0.60230625
208,149,0.41397172,0.44635954
656,204,0.56298,0.5468189
26,137,0.60178185,0.60111517
855,94,0.532321,0.5883928
118,24,0.55425817,0.5423694
848,128,0.561874,0.54103434
802,36,0.6752564,0.62678397
740,136,0.57401043,0.5651905
694,36,0.7206335,0.67004704
653,142,0.68070513,0.6975657
32,45,0.6006693,0.58849305
15,37,0.3403805,0.38466606
562,180,0.53116953,0.5584475
968,201,0.53711265,0.5216969
651,107,0.5259916,0.4719845
487,43,0.60567886,0.5737203
243,143,0.5899262,0.5996041
701,35,0.6319942,0.58769083
373,118,0.46213675,0.5199832
229,82,0.5731355,0.5733798
672,15,0.5667412,0.5761726
378,85,0.6104538,0.5996878
425,116,0.61796093,0.6139875
181,114,0.5829862,0.57601535
199,8,0.607389,0.5728152
924,96,0.3610545,0.35949376
450,74,0.3937089,0.40721658
521,97,0.47235575,0.5013547
370,114,0.4924757,0.50715053
731,215,0.52344865,0.52035165
781,22,0.56231576,0.55320317
213,62,0.6409019,0.6355946
855,143,0.59434867,0.5884351
502,68,0.6037643,0.5929058
265,158,0.36694103,0.37483448
620,147,0.5314044,0.55503184
235,141,0.5831926,0.56829697
934,32,0.5692054,0.56529546
195,35,0.55944765,0.55796206
333,189,0.5201013,0.5114002
3,112,0.45255357,0.47678465
307,59,0.48016566,0.49403515
986,88,0.5126793,0.5251976
979,210,0.58792675,0.6156983
54,180,0.5715391,0.5437578
445,141,0.49122548,0.47162542
441,211,0.51684076,0.4831642
297,28,0.46619385,0.48157898
831,77,0.50185275,0.49626914
306,143,0.5678624,0.5732523
653,170,0.5726542,0.5459642
589,60,0.5514628,0.5612111
503,71,0.5823618,0.6126534
445,134,0.38741076,0.39847332
442,115,0.5513847,0.5902362
44,74,0.46250916,0.41672957
375,70,0.5838018,0.6164585
292,217,0.61533,0.60933995
413,142,0.7201892,0.6970373
493,185,0.59637237,0.58564836
738,66,0.6137847,0.6019963
186,87,0.5501965,0.5663044
431,29,0.47899863,0.5835157
624,118,0.504926,0.5377389
112,160,0.39289433,0.46242496
819,57,0.58500266,0.6141756
329,76,0.6113596,0.6313357
741,112,0.55756,0.51342463
977,13,0.48882046,0.51409817
866,97,0.5259958,0.53823334
204,35,0.508678,0.5402674
273,99,0.5961913,0.5762864
730,19,0.60752606,0.59311825
959,212,0.54122764,0.5423428
548,168,0.5211384,0.48717344
626,184,0.6177451,0.6055932
302,108,0.5525794,0.5180608
409,22,0.52369887,0.5254239
804,191,0.57856476,0.56985193
877,95,0.5879829,0.57954836
631,39,0.58724225,0.5849038
158,22,0.52030754,0.56953865
820,105,0.5548503,0.56555414
806,197,0.3756884,0.4321412
541,194,0.6120904,0.6124856
358,212,0.55891097,0.5709011
862,208,0.49569803,0.5000786
786,63,0.43147263,0.42161897
264,86,0.57247853,0.5850204
650,82,0.56560326,0.56358993
161,65,0.60359234,0.5884784
549,99,0.55443513,0.5541065
825,10,0.52515507,0.5264791
928,210,0.597898,0.5900317
349,139,0.46459848,0.49785465
699,176,0.5463981,0.55706453
669,166,0.5230495,0.57008404
321,107,0.43919992,0.440076
367,213,0.5830643,0.5980165
20,173,0.6450218,0.6188561
271,152,0.5827914,0.59668034
223,22,0.58998644,0.55627036
953,93,0.48914918,0.5012127
133,10,0.55240417,0.5463582
708,61,0.57613486,0.59662116
296,222,0.6208815,0.60477835
69,103,0.6966827,0.6952155
825,192,0.44209564,0.4866657
250,45,0.5658506,0.56787425
743,168,0.53074163,0.5069298
551,125,0.5640816,0.5664602
748,85,0.6254723,0.61720943
799,173,0.6277328,0.63844043
375,195,0.6123592,0.60307056
979,95,0.610725,0.6043124
533,149,0.41952923,0.42296615
436,130,0.6417683,0.6286271
270,9,0.5473291,0.5143578
254,73,0.5140505,0.50268054
156,108,0.55328417,0.48903227
94,119,0.35693938,0.4113545
87,192,0.5242302,0.53739583
480,138,0.56989646,0.56167567
315,43,0.59672546,0.6264403
278,66,0.6285736,0.6029185
902,18,0.61356276,0.5897641
277,160,0.39905232,0.39909238
550,61,0.53379786,0.5788068
479,59,0.45450708,0.525583
212,70,0.63537055,0.6385087
212,42,0.59210217,0.5893501
307,27,0.6203388,0.610461
523,120,0.5369454,0.54679817
250,75,0.63237196,0.57645875
586,60,0.5424333,0.54406816
339,86,0.46924314,0.5299124
326,73,0.48753357,0.5044509
566,52,0.5072386,0.5192458
865,18,0.5824871,0.5757724
2,77,0.5106222,0.51354706
972,107,0.40267736,0.39820156
933,155,0.5890755,0.5646171
473,80,0.6297452,0.63302153
356,167,0.5493687,0.5677655
189,59,0.38993567,0.36199728
825,178,0.56875247,0.5689864
490,100,0.5735932,0.58663964
518,73,0.45368978,0.47861922
922,74,0.42180017,0.36473292
20,185,0.5956486,0.57114744
343,135,0.48492527,0.4725093
726,213,0.57082933,0.5731234
370,166,0.5580724,0.5783805
430,42,0.53070515,0.54703885
183,79,0.42240137,0.3834415
184,39,0.576079,0.57032573
940,45,0.6138389,0.57633686
439,189,0.5959687,0.53643334
756,129,0.42888197,0.43880072
306,23,0.5763721,0.5654084
506,3,0.5854211,0.5939545
621,69,0.49417588,0.5118333
543,216,0.5858975,0.57739615
731,105,0.54968107,0.54568917
226,99,0.5754631,0.54847723
644,65,0.59097403,0.5567316
353,71,0.6265914,0.5959446
892,102,0.49992713,0.54113567
130,100,0.55929047,0.54959977
843,48,0.4033583,0.48505315
816,27,0.59758174,0.59596604
82,34,0.5724769,0.5400953
641,74,0.37408543,0.38180178
228,57,0.63778436,0.61632234
652,212,0.56865674,0.57284445
941,91,0.51509404,0.52928364
870,59,0.53039175,0.5186482
502,107,0.52442,0.5065639
621,18,0.549788,0.56378317
561,9,0.45525587,0.47702193
432,106,0.63809896,0.6282633
327,212,0.4749426,0.5312399
976,96,0.4173325,0.4170515
979,117,0.63938296,0.6362394
253,153,0.5589373,0.5574823
569,69,0.47474447,0.5105371
368,42,0.574922,0.5631285
730,94,0.6408219,0.62609947
702,191,0.6082641,0.59568936
13,124,0.5469772,0.5632959
716,38,0.41496655,0.49898237
647,218,0.5450998,0.5685498
328,71,0.58338815,0.59054124
953,162,0.4951278,0.5207786
143,197,0.4279766,0.4141755
799,1,0.6062901,0.6260607
141,44,0.6083487,0.583476
649,203,0.5692002,0.5601687
510,205,0.57196546,0.60702324
228,128,0.58597803,0.5647708
916,124,0.534658,0.514083
459,160,0.35659042,0.37376955
703,206,0.6280842,0.5987637
184,80,0.5921153,0.6101434
328,81,0.5884897,0.5867221
380,28,0.4959855,0.49989095
757,194,0.62114817,0.60378766
387,127,0.51516485,0.5412163
748,109,0.5340361,0.5567271
706,145,0.39980245,0.3824513
920,2,0.4744154,0.45322162
114,30,0.51448107,0.5056966
873,112,0.4837295,0.5277697
641,47,0.5417133,0.5520455
551,140,0.5212465,0.52365947
205,201,0.58872515,0.59146386
822,1,0.6014584,0.60180235
316,93,0.51208496,0.48735514
293,155,0.4536111,0.52334845
145,150,0.4842365,0.5457173
116,10,0.5736734,0.5769981
704,140,0.46143365,0.4894075
106,29,0.6240881,0.6091257
324,41,0.61034715,0.61194795
331,85,0.60952187,0.6061766
563,96,0.3504134,0.3951166
625,193,0.57967067,0.5626188
621,15,0.59718704,0.5819289
301,151,0.5159512,0.54697025
456,213,0.585605,0.59271145
214,182,0.36707285,0.39343733
881,1,0.63781005,0.63110024
348,211,0.5428641,0.55519074
931,56,0.46824035,0.50617784
249,27,0.54440165,0.53000313
821,80,0.61450195,0.59544253
675,15,0.5596728,0.5996824
709,31,0.5952887,0.58088607
244,182,0.3388355,0.38231653
500,34,0.58642596,0.53431916
869,63,0.3963824,0.43268707
140,146,0.6054955,0.5914306
47,98,0.5583141,0.57209575
71,222,0.5964854,0.58795303
296,107,0.48756498,0.5125567
669,33,0.63654876,0.6226613
253,128,0.6111599,0.5863063
740,204,0.52450573,0.5501837
500,115,0.5951118,0.59533685
538,206,0.57625663,0.56422836
142,35,0.6243667,0.5899746
610,4,0.60974294,0.62376213
177,16,0.5023314,0.52718174
4,174,0.5516496,0.55901086
158,108,0.53030854,0.5317453
360,92,0.5838829,0.5499346
983,119,0.47590917,0.42904073
673,181,0.6285184,0.6045324
33,116,0.589542,0.5932174
484,190,0.55158037,0.564838
52,210,0.5876122,0.57958466
234,152,0.5663868,0.61058336
115,124,0.592516,0.57803494
661,72,0.60000145,0.5936971
908,176,0.5645866,0.54822123
504,7,0.35798204,0.36337882
788,220,0.45377108,0.49372447
623,145,0.4611901,0.46865597
983,48,0.53874475,0.53074265
555,211,0.50402635,0.52543867
525,20,0.61091846,0.62407064
283,94,0.618539,0.59778494
650,73,0.48010775,0.509694
187,18,0.58910877,0.58057934
292,7,0.41672173,0.41476488
940,222,0.59527236,0.60238165
515,112,0.55751896,0.53332835
713,201,0.57878286,0.56747913
1,69,0.49692702,0.50203955
594,176,0.53363585,0.5563885
273,115,0.61204076,0.6085928
226,172,0.6273042,0.6172636
489,182,0.40315875,0.43740824
513,67,0.57372373,0.5495908
796,78,0.54872864,0.56644547
693,143,0.61181676,0.5891949
765,107,0.5021091,0.49495417
449,149,0.44808868,0.44289312
298,99,0.5158077,0.5349571
379,29,0.5090459,0.5669586
361,95,0.593856,0.58931756
921,92,0.53097856,0.54552585
460,124,0.55373216,0.5394254
658,194,0.6016474,0.6052597
436,196,0.63489366,0.6031592
767,18,0.6135052,0.582286
815,180,0.5240452,0.51883346
172,210,0.6149546,0.6089065
745,202,0.51962817,0.52682585
623,15,0.6359486,0.60070544
777,7,0.36908802,0.3959259
327,209,0.5535724,0.53606033
758,153,0.5236942,0.5553351
624,100,0.50166726,0.56858605
559,168,0.52561706,0.50216734
928,15,0.5886655,0.58224076
648,56,0.46915424,0.5088119
256,36,0.63513154,0.6369981
773,111,0.43798414,0.45658273
299,86,0.56172526,0.5606146
219,137,0.5333885,0.5822308
95,24,0.56109715,0.5817059
356,141,0.5545201,0.5548958
3,149,0.408671,0.42297173
443,19,0.51849353,0.5339207
419,79,0.53658676,0.43636036
786,170,0.54370177,0.5204199
738,179,0.5970113,0.57784677
977,114,0.47588867,0.5327385
533,209,0.56851697,0.55325174
693,33,0.63788205,0.6207563
413,203,0.52803445,0.54228777
413,60,0.595888,0.5986028
68,29,0.57462025,0.56518745
975,156,0.5719542,0.568517
454,137,0.58345544,0.6032897
26,4,0.61733,0.5945575
318,1,0.59164125,0.597925
457,219,0.37492013,0.40757883
306,169,0.5109236,0.49856675
372,97,0.5008567,0.5152725
47,65,0.58854383,0.5875525
729,157,0.58723515,0.599248
587,185,0.57286793,0.5738342
558,198,0.55180043,0.56997824
593,43,0.5736908,0.5693559
883,193,0.5558974,0.5636614
67,111,0.47742862,0.49199656
918,135,0.54563934,0.47527364
398,98,0.45937344,0.5148794
757,92,0.5915352,0.5385267
367,202,0.5442546,0.52923834
21,18,0.55398965,0.58266526
185,211,0.4821675,0.5025442
345,190,0.527306,0.52409077
214,197,0.40989345,0.41704544
367,222,0.57453126,0.6066959
31,27,0.6253727,0.5888854
284,148,0.5936011,0.59955806
515,191,0.53632224,0.56985587
870,181,0.6190751,0.6306399
415,59,0.49565822,0.47178218
922,86,0.56106395,0.49279994
604,95,0.56162584,0.57317865
632,193,0.5099557,0.55064845
563,124,0.6188447,0.56774336
573,181,0.6104109,0.6027255
495,54,0.57931024,0.61319053
674,145,0.4425583,0.4313892
412,2,0.584135,0.57490844
330,102,0.5763375,0.5519163
411,62,0.61380893,0.6220621
528,177,0.53141415,0.5459574
830,179,0.54849553,0.57405126
343,193,0.58555865,0.53879964
768,82,0.53076667,0.5363211
954,13,0.5001648,0.52954525
437,84,0.5602952,0.54636514
840,18,0.61685973,0.58622426
521,22,0.5539321,0.555698
327,120,0.4941519,0.515688
156,94,0.6423029,0.6064638
771,137,0.61816245,0.62152386
696,211,0.56520677,0.51370585
887,20,0.6020922,0.5872737
458,27,0.6336744,0.5824961
133,55,0.5032288,0.51790595
259,137,0.60238874,0.6113311
462,83,0.5812176,0.56479466
878,21,0.52335674,0.52251107
365,202,0.5157608,0.53875613
483,193,0.59612215,0.57158005
362,169,0.5202601,0.51790535
22,155,0.5335188,0.5656027
391,19,0.6299728,0.6144835
720,203,0.54163826,0.5633722
36,101,0.4858019,0.50340366
106,185,0.60165745,0.58820385
314,58,0.6277205,0.59853464
187,192,0.5072825,0.54119897
936,0,0.59650546,0.60235417
117,18,0.59522235,0.5844234
832,74,0.43694997,0.44652468
170,86,0.59443563,0.57475257
906,191,0.47906458,0.52519614
570,170,0.47869584,0.5265954
776,79,0.37656906,0.3672248
725,109,0.558428,0.54872954
602,12,0.6431003,0.6103148
159,212,0.56840605,0.5613938
688,136,0.54125035,0.5449061
396,195,0.6269635,0.6128585
559,88,0.47880933,0.5036702
426,0,0.5701285,0.58737314
961,194,0.61554945,0.6175284
276,16,0.54685986,0.5263657
183,100,0.5634166,0.5802586
309,82,0.530702,0.5460023
497,4,0.6086504,0.6020539
73,93,0.46663743,0.45080915
267,37,0.3542474,0.3720881
113,42,0.5622349,0.5782449
739,78,0.5840229,0.6032462
717,97,0.60931253,0.56982684
806,5,0.46559432,0.4535273
660,182,0.345398,0.4141729
971,61,0.64256614,0.62232834
652,192,0.52787954,0.54786336
740,54,0.6455581,0.6302618
74,145,0.48999172,0.45975566
287,22,0.5728482,0.55099785
443,136,0.57485014,0.530005
98,222,0.55539864,0.58898854
986,17,0.5819372,0.5572832
30,27,0.61759067,0.59445375
