cell,drug,true_value,predicted_value
491,88,0.5525236,0.5751345
944,125,0.54837155,0.5465254
576,71,0.53934926,0.566088
423,190,0.51661754,0.5088059
416,82,0.5675014,0.5573032
367,181,0.6034489,0.6040594
431,67,0.5692104,0.5848925
628,115,0.54930866,0.56013876
399,126,0.5067881,0.5349735
736,102,0.60692215,0.60602707
799,135,0.60390234,0.5390374
744,115,0.57910484,0.5792163
502,24,0.58041734,0.56061417
165,171,0.60135823,0.6064938
605,24,0.56137174,0.5505274
577,76,0.5476072,0.54784393
583,186,0.5589672,0.57837194
602,199,0.5271313,0.56507385
897,50,0.49406222,0.50034547
595,57,0.42408296,0.43394193
303,0,0.5878803,0.58269674
404,77,0.6427325,0.61646837
175,180,0.4951634,0.4931626
826,151,0.6340436,0.63187194
424,148,0.5893517,0.6022891
493,181,0.6327438,0.62000793
667,200,0.5691968,0.55700797
224,152,0.5325278,0.5068946
42,4,0.40563574,0.43635952
744,56,0.62279534,0.59946024
357,31,0.54248816,0.5447346
726,16,0.63386565,0.6224056
273,10,0.46791136,0.5223548
340,94,0.41834646,0.44678983
754,71,0.56971645,0.57563084
651,17,0.63727313,0.61167914
610,122,0.59313947,0.5895528
553,2,0.6295133,0.62256575
100,25,0.54129595,0.54507077
100,15,0.48642313,0.49859455
881,165,0.7237601,0.6928523
694,169,0.5727778,0.5604549
690,35,0.4140317,0.41338912
828,19,0.58119625,0.57892627
752,124,0.5975843,0.6098219
547,148,0.59568334,0.59173656
404,195,0.5831774,0.5932416
263,186,0.5797334,0.5890348
771,94,0.5629388,0.4953461
542,215,0.4434098,0.44291493
532,157,0.6502029,0.6489586
635,215,0.45701504,0.4757826
834,115,0.5825944,0.5966872
410,194,0.56608796,0.5314729
296,84,0.4363786,0.446215
259,125,0.5378597,0.50466746
68,66,0.50490946,0.50415504
328,13,0.5532824,0.55531496
483,212,0.5823815,0.5944179
504,57,0.39869818,0.3930116
303,172,0.6452553,0.6415774
902,47,0.5896384,0.5921505
61,205,0.57334316,0.5494136
485,199,0.6353709,0.57748115
445,139,0.42770174,0.44845802
14,56,0.6159558,0.5920459
756,189,0.4126058,0.4086953
689,2,0.6334768,0.6369304
240,197,0.49977222,0.4977618
558,97,0.51202214,0.48232898
300,162,0.50887513,0.5572839
825,145,0.51220447,0.51523006
153,71,0.55425155,0.5413338
50,131,0.58010554,0.57575667
0,147,0.5350713,0.556743
477,9,0.508588,0.55758196
873,159,0.6228615,0.59843826
211,155,0.5893403,0.5257561
165,145,0.6241046,0.5987877
301,58,0.5702633,0.58581394
134,179,0.5785681,0.6113744
678,138,0.58063906,0.530672
446,87,0.41720638,0.4806283
517,128,0.5725145,0.5694878
61,112,0.5556896,0.55874234
981,170,0.5938704,0.57848865
201,217,0.4974815,0.5039359
602,101,0.58153,0.59802294
173,198,0.6481981,0.6019327
569,201,0.6006932,0.6000556
931,183,0.52042264,0.53578335
128,42,0.59001833,0.5689058
150,28,0.648441,0.6658061
135,97,0.51054347,0.473965
174,194,0.56030345,0.5569068
188,211,0.5360645,0.5338667
917,115,0.5339463,0.57316
200,95,0.513019,0.54062
497,25,0.59930193,0.59641504
42,221,0.6071436,0.6228158
186,71,0.50306886,0.53093815
623,56,0.65508443,0.63067985
589,211,0.46698985,0.4688966
377,141,0.6442767,0.60203725
146,170,0.5530131,0.55737025
486,56,0.62936133,0.6257412
139,10,0.51939553,0.5477628
446,125,0.53379834,0.54058963
381,181,0.59150314,0.60348403
728,105,0.4769147,0.52397484
943,20,0.5539504,0.5529699
667,44,0.59940904,0.59966505
412,72,0.5915583,0.6138575
802,72,0.48684603,0.465349
67,141,0.5624187,0.5567886
375,182,0.49021092,0.47872576
276,51,0.5237296,0.5508872
593,173,0.5544012,0.54709405
175,138,0.4870942,0.50384927
868,28,0.6463659,0.64349514
754,80,0.5854161,0.5842235
976,37,0.57606924,0.58817714
365,203,0.5492803,0.50512147
580,60,0.5779314,0.58050305
366,40,0.57134527,0.5687196
878,43,0.52546453,0.5396042
775,76,0.5844632,0.5926456
453,97,0.45520493,0.48712963
952,47,0.60127175,0.5927315
257,91,0.52271134,0.52290595
14,0,0.56954354,0.55051196
606,60,0.5331245,0.5611118
390,70,0.50062245,0.5399934
268,7,0.6041172,0.55918324
734,216,0.52528846,0.5452768
458,66,0.47735518,0.47741956
100,21,0.5584314,0.5480997
761,71,0.5539759,0.52826124
434,43,0.566665,0.5649813
615,187,0.59777355,0.5942665
612,153,0.3438677,0.36755905
498,98,0.6278256,0.59551585
370,43,0.5124019,0.52402574
207,36,0.5388389,0.52493113
365,148,0.5978584,0.6040062
751,71,0.55101496,0.5422524
58,135,0.59656996,0.5547723
830,85,0.40886164,0.40959507
566,189,0.35686463,0.37535512
509,57,0.4365992,0.42541403
597,12,0.54298085,0.5519665
396,11,0.5437358,0.53567886
336,137,0.51796746,0.51309603
295,146,0.4982672,0.5132133
380,80,0.5468776,0.545919
207,87,0.48960674,0.4824015
421,153,0.40105832,0.3806923
610,221,0.56660485,0.602478
526,201,0.57153285,0.5950988
494,14,0.5835142,0.5851529
204,146,0.5167218,0.52607304
169,42,0.48226318,0.5328711
763,186,0.555666,0.576145
399,16,0.6088802,0.5915129
571,187,0.60047,0.6203494
551,5,0.45936036,0.4948842
555,25,0.5807616,0.5731851
21,186,0.6125026,0.5860934
934,141,0.57526606,0.57356095
749,121,0.4005407,0.45451644
823,13,0.56475437,0.5578371
254,57,0.45671788,0.44385
624,155,0.55895275,0.55878544
110,104,0.60696584,0.6064869
64,10,0.54823714,0.53748906
958,31,0.5599903,0.53507984
423,187,0.60823226,0.621531
730,5,0.47524714,0.5055169
744,18,0.4989528,0.54454446
10,103,0.60241574,0.5912006
153,4,0.41875485,0.44297823
98,216,0.4783433,0.51392823
564,9,0.5450675,0.54440004
428,41,0.62300855,0.61792606
173,185,0.47979355,0.53275627
367,70,0.5463668,0.55374134
757,185,0.56760484,0.54440904
888,176,0.53691804,0.5363418
101,209,0.49006933,0.5169056
796,179,0.6269047,0.605978
593,159,0.55432516,0.5888844
168,178,0.62006205,0.6631835
34,79,0.51291424,0.47402886
877,204,0.59882075,0.57884264
689,113,0.44751796,0.44201303
206,92,0.5315117,0.54923195
515,212,0.5987651,0.5919135
176,26,0.48756805,0.56283784
623,103,0.6132645,0.5995924
245,3,0.45711592,0.40408474
25,141,0.59977,0.551436
20,135,0.6053181,0.5471491
422,37,0.55623525,0.57006323
193,95,0.5175271,0.522227
219,151,0.6351084,0.6389362
447,0,0.56288826,0.55420977
776,147,0.6179174,0.5913845
263,141,0.5416065,0.5655813
518,113,0.33312297,0.40274492
981,174,0.5671813,0.5649689
952,213,0.51259637,0.5281143
583,189,0.36885566,0.36588904
553,63,0.5683807,0.5735268
164,213,0.5115763,0.5016355
274,212,0.61310804,0.6075091
726,64,0.40908986,0.4577885
117,27,0.53379965,0.56382
530,217,0.474079,0.46473584
322,88,0.57352054,0.5691641
921,79,0.63695943,0.6506282
785,31,0.53361475,0.5218803
237,124,0.62828565,0.6301511
129,217,0.5082166,0.50315684
789,22,0.47566178,0.4572508
433,219,0.55007803,0.5597901
638,31,0.52490777,0.5169827
244,217,0.50109637,0.47383243
428,206,0.4050399,0.42449462
182,152,0.52684,0.50817907
432,55,0.55806994,0.57079744
501,115,0.54428536,0.55573666
670,159,0.6151964,0.596221
881,77,0.6438845,0.5961803
324,222,0.5644351,0.55438554
434,115,0.5551277,0.5460109
865,37,0.5769681,0.5714058
304,4,0.41909108,0.462945
920,18,0.54514736,0.541423
787,210,0.59151953,0.58333534
942,199,0.5107836,0.55454004
538,57,0.4403116,0.43672043
607,198,0.56869197,0.5880216
920,91,0.5598207,0.56188184
432,53,0.5956748,0.5871179
447,171,0.5740513,0.5792654
62,11,0.49268687,0.5238992
333,1,0.5689509,0.5749743
820,114,0.6401315,0.67646706
792,124,0.62415695,0.6125577
546,78,0.64099395,0.6028996
345,63,0.59287345,0.56659764
14,141,0.5425931,0.5377255
348,28,0.55171883,0.6269987
129,57,0.44863608,0.43981415
460,89,0.57258433,0.5664726
93,106,0.5427009,0.5938892
503,180,0.5862547,0.5735656
603,116,0.54932314,0.58263284
23,154,0.49870604,0.46462935
256,2,0.64270866,0.63063776
344,188,0.5900957,0.6057418
527,9,0.53803164,0.54468125
774,89,0.57986856,0.55519277
501,100,0.46186015,0.4742505
678,159,0.59367925,0.5959918
136,97,0.44743657,0.44866428
687,69,0.6075046,0.58192277
603,100,0.46400616,0.5236427
744,71,0.5705943,0.53966296
5,11,0.5178323,0.5456398
89,128,0.6277833,0.59634924
576,167,0.4648741,0.51274407
839,153,0.3804218,0.44094342
879,51,0.51048297,0.53282607
837,186,0.59569556,0.5717188
659,166,0.3309466,0.36813933
382,134,0.59298474,0.6159741
330,126,0.6421683,0.60887396
713,202,0.62552696,0.5998073
328,58,0.6185513,0.5915698
171,171,0.56723166,0.58551365
170,125,0.612575,0.57900244
576,77,0.59352046,0.60791945
512,180,0.52320594,0.5277102
605,36,0.514819,0.559223
146,154,0.45695117,0.49436548
963,9,0.5399548,0.5528953
533,125,0.53484195,0.5504488
56,196,0.63260627,0.6153673
463,219,0.5953759,0.5967631
240,124,0.5714168,0.55917794
947,54,0.37261835,0.39286062
83,97,0.49663913,0.50709695
977,134,0.62019515,0.62133485
20,16,0.5736589,0.58977157
505,221,0.6047818,0.579492
951,152,0.53604734,0.5243141
707,76,0.5691162,0.57960457
842,88,0.5952229,0.57437015
437,134,0.58586216,0.6118291
205,30,0.44464293,0.4599212
410,104,0.6050025,0.5928996
377,138,0.5958699,0.59826106
880,91,0.49846712,0.53064847
583,131,0.5542701,0.53850555
599,183,0.61880875,0.594406
510,126,0.6650737,0.6162753
170,127,0.47306618,0.52985257
121,118,0.50754446,0.50339025
418,174,0.5687457,0.5649086
904,30,0.43118298,0.43033183
52,131,0.5382971,0.58386207
393,157,0.61996686,0.6415656
742,209,0.50894547,0.47891834
963,183,0.6423029,0.620094
824,139,0.42238474,0.41928276
542,190,0.509857,0.508806
42,113,0.34550905,0.3809201
737,221,0.6008869,0.5936605
127,77,0.59787625,0.62087137
286,135,0.42836058,0.52680993
2,213,0.5559822,0.52459323
286,157,0.65194273,0.64519
431,84,0.41167703,0.43710974
951,58,0.5818433,0.574777
405,145,0.49437883,0.5292131
14,94,0.41418213,0.39557403
480,24,0.56368893,0.5894974
635,104,0.5868166,0.58028615
967,21,0.50081664,0.51686823
605,137,0.47656727,0.49861068
290,38,0.6170347,0.60752445
225,57,0.4114108,0.44831997
516,53,0.58484596,0.58312994
743,93,0.5791613,0.3963891
727,79,0.62256753,0.62074614
457,54,0.4237579,0.44206488
755,81,0.5781828,0.58902603
525,192,0.56346226,0.56905013
161,200,0.5960256,0.58828264
764,215,0.42395228,0.45099714
555,159,0.59482795,0.59225935
839,21,0.5502075,0.55081904
272,65,0.5256919,0.5521887
169,47,0.58697367,0.584733
718,212,0.55838877,0.5870187
548,138,0.49452242,0.5149115
319,66,0.5035109,0.5130643
441,118,0.4439086,0.47498018
588,15,0.5111844,0.5240329
778,166,0.33139122,0.34834352
942,171,0.5632099,0.59109914
857,129,0.6120299,0.5964865
465,88,0.56609,0.55250245
565,45,0.50854963,0.5701909
826,82,0.5364703,0.5573755
102,0,0.5710548,0.57290137
960,144,0.54862106,0.56292367
757,180,0.5434795,0.56314737
665,203,0.5243684,0.5291566
24,9,0.5523751,0.5526833
226,115,0.56512123,0.58187574
503,128,0.5682193,0.584416
392,121,0.4606884,0.42615765
180,204,0.5088135,0.541273
298,118,0.38747543,0.4062677
111,146,0.63896704,0.5979997
980,123,0.6099794,0.6164229
541,131,0.5715799,0.5580079
405,132,0.5684121,0.50968325
544,116,0.5469779,0.5796461
848,70,0.55007756,0.5461058
934,198,0.6274873,0.63128924
593,84,0.46132007,0.45239908
310,71,0.5540078,0.52704483
517,9,0.5359499,0.5440553
132,34,0.58650243,0.59433603
332,16,0.57584023,0.5843996
528,203,0.49204227,0.5092752
62,201,0.59756434,0.5882005
259,55,0.46093428,0.461845
88,31,0.5278634,0.51565164
325,82,0.553866,0.5355261
209,63,0.5990852,0.6078424
138,21,0.504452,0.56894886
858,4,0.40578252,0.43206376
100,115,0.6016967,0.5650152
178,144,0.54157877,0.5641916
657,40,0.626893,0.60349584
198,15,0.50987333,0.518719
306,119,0.579677,0.6092798
665,115,0.6338053,0.5902057
211,152,0.54980034,0.5537224
68,10,0.5371322,0.5366821
711,171,0.5805968,0.58053315
743,79,0.6034285,0.5732249
118,3,0.4266464,0.45900258
237,156,0.64316416,0.64623594
812,96,0.60705626,0.603554
320,95,0.43972513,0.49896753
87,139,0.43393597,0.45000765
944,42,0.5635457,0.5375235
374,184,0.54877645,0.55728436
967,6,0.525574,0.5664295
26,208,0.48332474,0.5311307
861,181,0.56484884,0.6100276
553,127,0.49044743,0.49922556
652,194,0.5816224,0.5608138
118,178,0.6558777,0.6695569
731,17,0.57970184,0.5819236
944,93,0.3765174,0.40703025
436,87,0.46535546,0.49065375
299,197,0.48264295,0.5247768
328,204,0.57647055,0.5582795
24,19,0.62077993,0.58573335
723,42,0.54296046,0.5493881
221,201,0.60092086,0.6142016
565,215,0.54568994,0.5172077
173,60,0.57855743,0.57102615
120,221,0.58800024,0.56162065
828,196,0.5903401,0.588695
937,156,0.6222713,0.63193953
940,134,0.57828856,0.5978634
204,53,0.5975035,0.5890668
617,7,0.48112148,0.48289615
186,31,0.42587733,0.50981516
604,191,0.6141242,0.6103284
519,8,0.5742582,0.5641993
721,65,0.5636604,0.4991993
504,144,0.53313136,0.5428348
886,208,0.47012797,0.45793283
387,115,0.58316237,0.55718946
921,12,0.5783785,0.56412387
387,82,0.5209005,0.54572296
808,39,0.5163067,0.58643204
679,151,0.6432753,0.6384833
357,63,0.56790924,0.58194804
369,17,0.584262,0.5897944
876,40,0.5737129,0.5726675
482,190,0.49644864,0.5150714
857,50,0.47244278,0.5053439
572,79,0.6190472,0.6185242
235,65,0.5626206,0.49353462
236,55,0.4851113,0.50798726
38,23,0.5914004,0.5637364
716,69,0.5951021,0.5918602
484,176,0.51927054,0.5477894
348,7,0.55248183,0.5323323
661,185,0.5423561,0.5500985
969,40,0.57035255,0.56465024
574,63,0.53163016,0.5331817
401,219,0.6006979,0.6027326
737,72,0.62578046,0.578418
225,23,0.57459974,0.60368407
558,213,0.55444694,0.51353425
302,77,0.63696855,0.61954343
648,115,0.5413825,0.54526633
63,40,0.5405538,0.5637569
36,40,0.55086005,0.57195866
619,4,0.418875,0.44382262
856,161,0.48157015,0.505685
624,11,0.5460018,0.5307991
397,142,0.5974291,0.59461194
762,28,0.5918038,0.60459715
764,135,0.5473555,0.5854109
415,55,0.62674594,0.5859985
355,50,0.538901,0.51747704
635,103,0.44952077,0.49996287
832,93,0.37436983,0.46237597
126,15,0.49348858,0.4897339
896,105,0.50481325,0.4901576
843,40,0.5817557,0.56785035
81,185,0.5143877,0.53083414
822,11,0.54112107,0.52549547
290,198,0.63338023,0.6439738
172,59,0.39010417,0.36537603
94,196,0.6174653,0.61112285
820,142,0.6043607,0.60869503
103,163,0.5445074,0.5759218
779,48,0.59870255,0.61299783
874,189,0.37539676,0.38647434
948,188,0.59028566,0.59756505
401,153,0.46682122,0.4333376
596,149,0.5436888,0.54290557
970,159,0.610763,0.60338914
113,34,0.608195,0.5981977
341,34,0.62631744,0.6117027
982,134,0.606936,0.5858675
801,104,0.6068466,0.5978278
797,152,0.4956382,0.5182399
210,184,0.48257574,0.4859794
433,121,0.3988624,0.3918554
391,128,0.6219975,0.5938664
532,76,0.62547404,0.61419743
794,209,0.54939324,0.5426803
10,189,0.3819115,0.3969784
726,23,0.6510448,0.647022
388,212,0.6230127,0.617938
73,4,0.41855597,0.43583667
836,185,0.5602961,0.5540968
473,55,0.47226292,0.4896657
536,37,0.64180833,0.63562185
240,142,0.5421371,0.5675674
720,213,0.49854624,0.5376221
294,42,0.6016051,0.5413925
532,41,0.65241796,0.65638477
298,80,0.56134844,0.5610047
62,149,0.50776786,0.5278589
412,169,0.60855263,0.58605134
78,126,0.5902086,0.58074063
246,41,0.614238,0.6144252
369,186,0.5547687,0.5829409
539,111,0.60242176,0.59119886
553,146,0.4964695,0.49112836
918,206,0.42975974,0.43033057
540,59,0.5590993,0.4949182
634,55,0.559009,0.548816
241,132,0.584757,0.57596254
759,213,0.53627974,0.54505956
768,69,0.59119296,0.61118895
319,153,0.32862952,0.36827236
280,7,0.5225219,0.5304365
293,203,0.5380769,0.527048
753,11,0.52291596,0.52279574
548,97,0.45897967,0.46708545
415,88,0.59173733,0.58369225
728,190,0.51346445,0.51810354
321,70,0.515663,0.546907
359,176,0.5254474,0.5397543
23,69,0.578474,0.5729333
316,218,0.6228735,0.63369393
310,181,0.57559294,0.5831654
911,52,0.47965664,0.5061958
319,209,0.5374292,0.5470119
591,219,0.58477604,0.60646397
871,37,0.55077356,0.55900455
443,76,0.5274653,0.53443927
365,187,0.6200859,0.635068
643,96,0.6138417,0.61493284
155,209,0.5000126,0.47564664
350,103,0.5305575,0.5581077
701,16,0.62896687,0.59733576
514,199,0.5345538,0.5326153
422,139,0.41349587,0.45406228
57,221,0.61427474,0.6217138
763,2,0.6219402,0.60416764
975,176,0.4687708,0.51607645
472,169,0.56217563,0.5641868
313,172,0.63259125,0.6312651
775,135,0.62338454,0.5916793
255,68,0.59851384,0.61346376
865,69,0.5950995,0.57825744
697,190,0.50935113,0.51237816
875,9,0.5456588,0.54473597
201,146,0.5256194,0.5419265
276,213,0.47232476,0.5408328
345,60,0.54062605,0.57244563
213,140,0.6039286,0.5724286
885,142,0.61362755,0.6169678
439,92,0.5456435,0.5475219
386,81,0.6326706,0.6098969
464,113,0.46826094,0.44272542
584,213,0.54783964,0.51578015
30,178,0.64656657,0.6390089
246,132,0.48265094,0.49667156
295,22,0.48426348,0.4630598
172,8,0.5182387,0.5276244
370,19,0.5938094,0.57405114
151,56,0.6234844,0.59297955
94,39,0.57019985,0.5796297
429,185,0.51270247,0.5891722
212,145,0.5075334,0.5212616
184,21,0.52509433,0.5658978
695,176,0.53062594,0.53424007
466,135,0.5410254,0.5493215
611,109,0.54411036,0.54944813
530,5,0.4586496,0.4814572
51,115,0.58709246,0.58129376
64,90,0.3923629,0.43337467
840,70,0.5731889,0.5603302
570,115,0.5510728,0.5841494
499,106,0.5486833,0.5624992
816,27,0.5203833,0.541174
874,172,0.5960787,0.61219484
198,157,0.63346267,0.6326552
956,39,0.60871583,0.5984274
373,138,0.5533508,0.53812766
742,70,0.5742903,0.56079954
410,213,0.5466579,0.51528704
787,74,0.5770637,0.5841658
374,183,0.53030074,0.608983
112,53,0.5973969,0.59330326
978,203,0.5968361,0.51823276
715,89,0.5714876,0.5729157
523,26,0.58675957,0.57048905
142,211,0.46554312,0.4749474
521,17,0.6102046,0.6012592
439,43,0.47438544,0.5208566
86,48,0.6026632,0.60399556
135,27,0.5616253,0.56453943
568,87,0.4989527,0.5207927
300,171,0.60227823,0.58658046
312,53,0.5931448,0.579356
972,120,0.57486707,0.5722906
487,199,0.4945923,0.55883867
137,213,0.46730208,0.49551108
373,186,0.55937415,0.58733433
769,203,0.50851893,0.5216432
92,46,0.50366205,0.5213675
636,6,0.58013,0.5751998
781,149,0.5694516,0.6301713
940,57,0.40142167,0.40898055
218,221,0.5438163,0.608934
581,187,0.6668589,0.64245236
559,149,0.62814546,0.59643066
940,16,0.5732483,0.59065825
823,219,0.59448147,0.5829187
375,94,0.41129556,0.44409236
367,122,0.5975967,0.5839346
411,185,0.5915289,0.571824
202,137,0.51780105,0.5111942
672,200,0.5965732,0.59479594
898,15,0.5358279,0.5358638
358,149,0.5467275,0.55212003
343,123,0.6439466,0.63654417
568,97,0.47238645,0.5023654
102,53,0.6026589,0.5896631
648,25,0.480379,0.53158325
781,147,0.6399482,0.613982
48,214,0.41815016,0.4243152
719,211,0.4921377,0.542043
789,58,0.606015,0.57738966
481,40,0.59837455,0.59192044
359,102,0.620682,0.6191769
402,184,0.44397253,0.47774675
491,180,0.594688,0.5867518
152,8,0.52485543,0.5316535
619,31,0.49341807,0.52828413
811,164,0.60271853,0.57494485
195,154,0.4675701,0.48779157
522,69,0.61520827,0.58560246
213,153,0.37625593,0.38729018
391,3,0.4454152,0.42347518
643,6,0.5958058,0.59684277
904,5,0.5223334,0.5168258
641,214,0.3302838,0.37254208
978,23,0.53130025,0.60192174
360,3,0.35784206,0.40914935
140,66,0.5037114,0.49095097
99,150,0.6069059,0.5942966
383,72,0.46508008,0.4774424
972,46,0.56054246,0.49502522
565,159,0.6179778,0.60378534
613,204,0.51810414,0.5698447
889,21,0.57777154,0.5718609
608,75,0.56485236,0.5872655
460,157,0.64018476,0.6357075
978,6,0.576905,0.5856614
111,216,0.6028969,0.58868814
471,175,0.550553,0.5696329
153,180,0.5070058,0.5369376
361,92,0.52432346,0.54228055
889,6,0.6106826,0.5850902
678,102,0.6011183,0.60361165
203,102,0.63024855,0.6155833
39,216,0.5303853,0.53015673
618,179,0.56366485,0.5831965
45,91,0.5533517,0.5793496
783,146,0.52260107,0.53446877
598,50,0.4995615,0.52500093
891,33,0.5966831,0.57308894
368,54,0.37963942,0.38238847
347,24,0.4936207,0.56156933
321,153,0.35026264,0.39496762
591,75,0.61355156,0.5937967
448,151,0.6138497,0.6463969
879,92,0.538342,0.5442652
396,180,0.6170552,0.5607673
3,113,0.3531173,0.3696251
347,2,0.6394586,0.61948913
984,192,0.5420101,0.55427027
522,195,0.53401124,0.57255626
318,72,0.63301116,0.5924007
396,65,0.57786644,0.5443585
541,11,0.5133075,0.52930975
467,115,0.6456721,0.587888
164,105,0.4880599,0.4702961
172,157,0.6099894,0.59983474
702,214,0.4083149,0.39715374
836,160,0.55822664,0.58060706
206,85,0.35378864,0.32754278
315,81,0.66653657,0.6123235
268,98,0.5740854,0.59007126
887,72,0.42421666,0.46172175
837,210,0.5115984,0.5598606
702,24,0.41405857,0.52385485
16,119,0.6054768,0.595455
179,2,0.62566286,0.6297224
452,18,0.5862055,0.59193015
544,78,0.53204304,0.5864813
65,104,0.6086524,0.6029351
17,168,0.60233486,0.6010698
141,113,0.3829382,0.39971945
653,151,0.61038893,0.62146133
697,43,0.5323325,0.572731
983,138,0.5644617,0.54957086
968,125,0.59282535,0.55874884
260,151,0.6359375,0.6412925
210,131,0.5206693,0.5310675
53,121,0.3963288,0.4096176
163,63,0.5620246,0.57779056
808,21,0.58573455,0.57104003
450,191,0.62011373,0.62547517
381,141,0.53606874,0.55404323
222,198,0.6287515,0.6198312
200,21,0.5753348,0.55374885
409,127,0.47510317,0.4996181
612,176,0.45923254,0.53804326
34,43,0.4100841,0.5140197
903,130,0.54300886,0.5566477
787,118,0.4657316,0.489136
434,0,0.5757865,0.5773922
965,41,0.6348516,0.61858034
327,16,0.6145193,0.5937648
27,194,0.56326014,0.56172293
821,7,0.60567194,0.55183953
449,152,0.46919364,0.5419589
910,192,0.51521826,0.54892045
910,3,0.4377626,0.43865392
862,3,0.45754623,0.42391834
21,187,0.5590554,0.5987583
332,31,0.51601064,0.52507704
302,139,0.5419899,0.49025407
315,48,0.6369969,0.62138885
985,156,0.59063107,0.5982489
731,178,0.6671918,0.641384
150,96,0.6267188,0.6291525
639,190,0.50763094,0.55295783
677,53,0.6019113,0.5845588
121,109,0.52960455,0.5300887
553,36,0.6011217,0.56299204
362,102,0.6168398,0.6206165
830,130,0.57141584,0.5659073
885,9,0.5495994,0.546822
614,66,0.5033768,0.5247456
79,98,0.67147046,0.6227425
813,129,0.6230711,0.61429495
173,131,0.5391995,0.5454819
207,88,0.55079544,0.54545075
265,150,0.5551226,0.5584807
310,183,0.5127206,0.5179969
675,198,0.6065514,0.61734813
150,160,0.63089865,0.6265648
982,25,0.48229986,0.53288853
679,132,0.505674,0.5099827
222,190,0.5090605,0.5214398
119,185,0.47644788,0.5373511
855,34,0.63604015,0.625097
557,187,0.541053,0.5212699
352,74,0.5716937,0.59819424
385,118,0.52669233,0.47462818
158,44,0.63200986,0.6354223
349,148,0.51159495,0.52747303
607,59,0.37556094,0.44689295
720,64,0.3943336,0.3842005
309,121,0.3926237,0.40171492
310,155,0.43337825,0.44757137
314,85,0.33250397,0.34667394
379,138,0.59186584,0.55832267
657,76,0.6070219,0.5872835
277,125,0.57589614,0.5986204
187,202,0.580456,0.60881644
472,119,0.5650255,0.59221715
558,66,0.51671225,0.49616137
757,58,0.6249723,0.5927131
312,138,0.46880677,0.52685857
447,67,0.5933115,0.58910793
879,63,0.57155687,0.5696336
504,112,0.52786785,0.5472993
124,71,0.4917351,0.5615941
222,124,0.5751201,0.6088682
480,105,0.5537972,0.5328705
168,190,0.5236747,0.5302671
68,4,0.40300354,0.42427886
793,150,0.6061521,0.59921277
791,215,0.597413,0.531797
482,222,0.5801117,0.5860971
178,37,0.58223134,0.58816147
478,165,0.65702325,0.6597408
67,119,0.599349,0.59236854
368,68,0.6200042,0.60574657
798,47,0.61313283,0.59395206
118,191,0.624733,0.6242892
949,138,0.49839726,0.51540476
663,20,0.6088534,0.5779139
251,84,0.43629798,0.45684874
700,10,0.56930774,0.5708938
253,194,0.56642723,0.5482652
344,125,0.5749529,0.5539326
978,57,0.43934056,0.438168
507,191,0.5648591,0.60090697
611,214,0.49005324,0.4629714
430,97,0.47527742,0.47971252
544,159,0.63074946,0.5992251
467,24,0.6164335,0.5944942
731,159,0.6232285,0.5905134
920,16,0.6275363,0.6080524
570,160,0.59458005,0.57923996
25,78,0.53306013,0.5409013
507,16,0.58860636,0.588415
386,88,0.54857194,0.5629093
171,41,0.57727677,0.6095506
820,57,0.44197977,0.44383973
374,80,0.56229675,0.56895655
778,103,0.47891334,0.49493372
102,186,0.6112214,0.59009904
25,3,0.45772177,0.4223024
129,76,0.5677847,0.5734761
0,31,0.5367594,0.52529114
707,16,0.62694114,0.5989326
190,199,0.5454,0.57590526
332,143,0.562747,0.58672774
410,87,0.4721592,0.5020893
584,158,0.5661886,0.56119454
592,82,0.5533272,0.55361384
878,121,0.41537377,0.41558936
303,104,0.6172149,0.61196285
215,65,0.4503623,0.46212634
102,202,0.6241885,0.6026182
371,213,0.54274774,0.53335696
604,84,0.41716287,0.46516827
51,55,0.5072779,0.53718346
837,120,0.5165914,0.5232027
410,129,0.6050025,0.59086657
368,187,0.63844717,0.60841405
346,96,0.6165438,0.60574967
297,55,0.5585757,0.5571634
317,190,0.49345422,0.49424675
264,92,0.5694649,0.55277866
510,139,0.46848962,0.5150919
630,101,0.6147831,0.6002167
769,90,0.50995046,0.4885438
353,22,0.5526054,0.525238
439,17,0.60695744,0.5980778
547,40,0.6096453,0.5837205
613,194,0.569618,0.55895054
627,98,0.5922073,0.5852917
315,59,0.4488512,0.5094047
7,44,0.64214826,0.6466585
389,16,0.5569226,0.58764
516,23,0.5714714,0.5918506
297,152,0.55405164,0.51800287
283,135,0.5223154,0.5649936
270,161,0.48626894,0.52188736
850,153,0.36449498,0.3629814
852,185,0.5650747,0.570594
74,105,0.4797905,0.47332862
218,39,0.58459765,0.5887575
270,78,0.5067039,0.5402238
329,149,0.54508686,0.5283483
845,71,0.5391332,0.5579585
212,190,0.5063588,0.5047083
942,186,0.5724032,0.58677316
209,171,0.6310618,0.61296064
795,157,0.59039825,0.6282603
198,143,0.624283,0.6120759
313,75,0.56743246,0.5846648
898,39,0.6046308,0.59886724
899,10,0.5226261,0.5025683
912,202,0.6427817,0.6232984
318,156,0.622774,0.63162965
10,216,0.5591717,0.56449556
534,41,0.6162332,0.61258215
649,149,0.5532932,0.5376201
260,40,0.55716306,0.57570195
576,141,0.5673893,0.57031155
938,102,0.59073716,0.6096675
422,71,0.57302195,0.54835534
529,42,0.6034402,0.5284212
816,116,0.5681505,0.5483615
