cell,drug,true_value,predicted_value
158,11,0.5596434,0.5540925
25,6,0.57043576,0.566959
225,47,0.4772702,0.52561337
255,207,0.527335,0.54456884
715,171,0.59537727,0.5831101
20,99,0.5769885,0.5836276
261,63,0.46487048,0.48423576
711,100,0.53177506,0.538894
438,121,0.5893373,0.57278705
810,123,0.5971385,0.5990036
57,124,0.38916188,0.40718818
672,118,0.6141522,0.6204564
784,139,0.4119161,0.44295177
204,5,0.5092085,0.5206679
586,60,0.5243572,0.46866435
841,29,0.5964379,0.582069
755,24,0.61088866,0.6044057
165,186,0.5831278,0.60135967
646,159,0.6180185,0.6096051
486,108,0.5702271,0.5797952
682,105,0.48082203,0.49588725
6,189,0.4096657,0.38468295
396,128,0.43612623,0.43323213
876,38,0.57479906,0.58023256
380,184,0.6503833,0.6033985
32,124,0.4283464,0.44696078
450,209,0.576335,0.49983162
649,141,0.47726196,0.49953505
216,176,0.5652356,0.52443796
853,64,0.59187275,0.59311366
139,5,0.5202108,0.50354284
752,133,0.5445866,0.49625435
921,18,0.56060374,0.54679936
246,129,0.5613727,0.55443007
85,89,0.5719389,0.5574749
858,99,0.5881802,0.5775626
847,23,0.61480606,0.59689957
777,73,0.5571485,0.59063256
210,21,0.5333821,0.5483579
472,59,0.59355545,0.6139137
348,64,0.55823135,0.5713884
66,132,0.52823573,0.5519225
406,175,0.56006664,0.5527833
604,55,0.464661,0.3948295
986,80,0.57154477,0.56028813
6,28,0.63876796,0.6334936
629,152,0.53936774,0.53706586
716,111,0.4453774,0.46798456
561,95,0.5175808,0.5423089
22,105,0.4940697,0.49262565
872,156,0.64426357,0.59697056
106,116,0.65318775,0.6193723
110,16,0.6234146,0.60409737
825,17,0.6030736,0.59294325
174,85,0.56035024,0.56197923
464,49,0.62540853,0.6155275
966,39,0.60779107,0.5009589
471,108,0.5844746,0.5815098
678,181,0.60137516,0.6059211
553,63,0.4745322,0.4954995
552,176,0.56723404,0.5561477
779,132,0.51283836,0.55675966
44,217,0.3888833,0.45103487
54,221,0.62724525,0.60245323
106,84,0.3507408,0.38201988
149,94,0.39835283,0.4298254
247,149,0.54016674,0.56696844
384,107,0.5118033,0.4824999
473,131,0.57273895,0.5697618
440,122,0.54426557,0.564754
34,212,0.5616929,0.57514554
797,212,0.6152658,0.6094902
760,75,0.63709056,0.6019962
143,84,0.38183343,0.37522942
554,159,0.640467,0.61259484
679,104,0.5578648,0.5580399
159,191,0.5438164,0.5682577
498,92,0.5266844,0.54344326
722,38,0.60620505,0.5823022
12,47,0.48270404,0.50816226
735,192,0.6039221,0.59799373
64,209,0.4707169,0.46744734
847,145,0.48931396,0.50907177
342,193,0.59113455,0.5758915
80,192,0.56906724,0.61197615
593,100,0.50031215,0.5523936
763,175,0.5703396,0.5250183
116,67,0.5259006,0.53659153
572,123,0.5850795,0.5873872
954,181,0.6211505,0.60621196
506,84,0.39699605,0.38479528
630,178,0.69641787,0.6540815
697,121,0.56197506,0.59811777
611,33,0.5905901,0.5886043
19,150,0.50029784,0.5461309
830,218,0.49413157,0.54633987
954,16,0.61958295,0.6069065
155,216,0.61152625,0.5974365
869,159,0.61974204,0.60525876
0,35,0.5735424,0.5846329
516,61,0.51650876,0.5435718
397,1,0.6228741,0.61434
371,211,0.5231681,0.4996581
307,121,0.6363316,0.5886935
241,117,0.5077696,0.5706816
859,93,0.5174594,0.56159216
32,32,0.54866207,0.52276427
798,148,0.5376998,0.49948055
586,152,0.5272916,0.5033297
533,21,0.53416383,0.5375571
6,215,0.5751691,0.51958287
465,44,0.5046019,0.55329424
228,90,0.58110946,0.5773856
629,165,0.66881406,0.6991051
314,35,0.5608618,0.5578981
91,58,0.3903797,0.399681
963,138,0.54077065,0.5263889
659,27,0.5435794,0.55910295
777,104,0.510406,0.5262337
65,54,0.49291793,0.5313868
106,221,0.6217125,0.64257085
114,128,0.46091324,0.4895314
291,82,0.5677359,0.56850034
499,161,0.56529135,0.5748333
118,71,0.54606295,0.5718217
465,199,0.5616111,0.5807498
21,86,0.52051634,0.53721476
184,190,0.498728,0.4790488
615,152,0.4771334,0.42970747
1,85,0.57056165,0.57169765
626,162,0.5679158,0.57276154
507,152,0.4760047,0.45433113
840,117,0.5528483,0.5749484
904,74,0.57763976,0.58151364
582,28,0.6391991,0.64176285
540,5,0.5419242,0.54783887
200,122,0.53875774,0.57030755
285,31,0.59957165,0.5975802
749,143,0.53431284,0.5792714
128,20,0.5568416,0.56753695
370,86,0.5128088,0.5226726
461,218,0.43611613,0.44432682
549,125,0.63774085,0.6183058
115,64,0.5524001,0.54133344
898,157,0.63706756,0.6300687
738,68,0.6100992,0.61058664
758,221,0.57672864,0.5871281
683,55,0.3550475,0.39245614
510,185,0.508378,0.53158355
630,172,0.63996416,0.6323681
652,57,0.5408928,0.55521387
936,64,0.5685115,0.59689635
71,32,0.5449311,0.531513
282,118,0.5689533,0.5999625
696,214,0.6104688,0.6285535
263,144,0.54680747,0.56290764
679,99,0.5584944,0.58734506
690,156,0.64224154,0.6328574
978,221,0.6197168,0.6251442
460,215,0.6140802,0.5836509
770,65,0.40757272,0.3871013
829,30,0.3883816,0.43534586
814,57,0.59031266,0.62346923
251,98,0.50105256,0.49808475
12,103,0.6217567,0.61009765
35,151,0.6276351,0.6317535
985,219,0.56876916,0.5543272
294,178,0.64702725,0.66453207
608,82,0.5636371,0.5692027
709,103,0.6306752,0.6296218
548,66,0.49318457,0.5242712
26,49,0.5885677,0.6053309
634,118,0.4725322,0.54437435
264,142,0.6175254,0.610799
287,10,0.5806143,0.5809043
608,212,0.6300112,0.6158302
293,192,0.5797158,0.619798
552,45,0.5753198,0.6018341
823,197,0.60516673,0.59323615
340,92,0.48328903,0.52296585
502,129,0.53315204,0.5485981
970,199,0.510178,0.5459411
295,18,0.56222016,0.5449493
769,70,0.59119296,0.6104743
549,82,0.6036608,0.58082837
119,132,0.6105264,0.56749827
556,153,0.41449437,0.4049403
311,74,0.59890544,0.6087666
141,84,0.4239554,0.39870432
502,213,0.53081965,0.5164413
52,22,0.48533043,0.47672942
797,11,0.5658559,0.5509078
848,89,0.5758322,0.5641583
215,1,0.6310615,0.60939974
38,137,0.4761159,0.4798822
187,64,0.5773479,0.5892196
74,220,0.5377334,0.5572835
461,199,0.5625085,0.5421959
406,117,0.6036707,0.57909745
286,162,0.56032443,0.55509984
217,52,0.53048074,0.5571236
770,122,0.5655061,0.5618928
887,221,0.4845184,0.516191
152,194,0.55781096,0.5498142
42,13,0.5624078,0.5352933
778,72,0.5607648,0.5349826
552,84,0.3603891,0.37298834
719,98,0.4736983,0.5196506
596,113,0.5542472,0.54808617
20,65,0.33590502,0.36852947
636,17,0.5785785,0.5810023
847,55,0.40982136,0.43917555
459,69,0.60466164,0.58553416
856,139,0.42393553,0.4256774
498,145,0.56015044,0.56735235
22,59,0.6142856,0.57021743
197,161,0.6119266,0.6047157
918,132,0.505982,0.55137247
568,116,0.6191401,0.5870059
57,171,0.5685155,0.5824779
161,160,0.5578917,0.5417245
537,209,0.48384374,0.56628925
160,211,0.5469974,0.5584286
133,135,0.43816864,0.46854544
712,77,0.5343284,0.50600564
430,76,0.5674446,0.5887679
778,104,0.49740037,0.48054373
357,140,0.6289816,0.6296435
477,179,0.5473492,0.55848897
727,197,0.622503,0.63503873
183,20,0.47678444,0.48606068
33,142,0.62548083,0.60416985
44,127,0.59387577,0.5956506
777,24,0.5974531,0.5918674
596,22,0.4026065,0.4140347
470,93,0.590313,0.5700928
236,146,0.5324391,0.5121108
21,209,0.49235445,0.49166885
691,204,0.5710478,0.5617441
820,203,0.5538353,0.5011209
830,126,0.6327374,0.6227344
853,153,0.38561958,0.41632703
198,199,0.5483924,0.5655745
822,146,0.49986798,0.51516414
203,59,0.5580164,0.602963
72,155,0.4204403,0.4460914
234,190,0.5107344,0.511065
865,124,0.38370258,0.38563532
150,147,0.64680225,0.64699525
849,202,0.54276615,0.54598534
949,35,0.5973986,0.6060252
812,70,0.55641,0.58343303
199,171,0.60979027,0.60602486
292,26,0.46500117,0.5440249
304,21,0.51154876,0.5611798
671,132,0.6087892,0.55444056
872,103,0.6255062,0.59511584
949,29,0.5539134,0.538372
796,80,0.5682989,0.5794258
87,9,0.554414,0.55279094
377,146,0.49160472,0.5263804
947,108,0.54411584,0.58873534
829,141,0.5665793,0.54953074
479,16,0.5704252,0.6324258
38,169,0.5801801,0.5731257
52,79,0.60217595,0.5856406
205,116,0.55937874,0.5824769
306,98,0.48563063,0.50349194
131,37,0.58953565,0.5652083
380,103,0.63374686,0.64054376
167,10,0.5084856,0.5457398
858,168,0.6363505,0.5877237
437,80,0.5642201,0.5608724
667,70,0.60487354,0.58103395
297,21,0.54791254,0.5434557
919,147,0.56170225,0.57322884
549,8,0.5788474,0.5753057
161,95,0.475832,0.4990436
793,171,0.6003803,0.59936804
484,65,0.41297516,0.3650089
17,6,0.5490253,0.5847822
149,92,0.52951133,0.54957366
61,207,0.50078285,0.49184972
591,133,0.5184281,0.5004397
748,157,0.6320669,0.63614
315,63,0.46120498,0.48661885
403,145,0.51753926,0.55159986
126,159,0.5870834,0.59453374
576,189,0.45637542,0.4164325
853,10,0.5422926,0.5538277
330,145,0.4661283,0.46338928
85,39,0.4570197,0.4525204
97,176,0.5664193,0.57689404
336,31,0.57274914,0.5762623
467,33,0.56825244,0.6035972
811,64,0.5721738,0.5673789
399,104,0.49730474,0.5306073
274,71,0.4842874,0.5574673
511,105,0.4516885,0.4802022
915,148,0.57720333,0.56832254
108,60,0.43556654,0.39935148
477,77,0.5264179,0.54245406
918,71,0.5691991,0.5660382
350,39,0.5958309,0.5188905
425,64,0.5588823,0.5618962
224,107,0.48878846,0.49171853
728,80,0.6297438,0.61825186
921,50,0.5079187,0.47148365
726,39,0.5999764,0.53794986
100,103,0.60216707,0.6004647
425,155,0.5332123,0.51457393
140,49,0.6248321,0.6125455
479,56,0.56393254,0.5592903
860,160,0.5374644,0.53708947
257,53,0.5964462,0.5792834
840,157,0.63747305,0.633438
344,25,0.5773086,0.60847723
632,185,0.53057265,0.53397673
78,110,0.508925,0.5161001
958,10,0.56052285,0.54920775
97,160,0.56114113,0.5451847
644,25,0.60914826,0.598422
333,35,0.61502326,0.60942084
273,116,0.55854464,0.5702665
58,76,0.62334967,0.60238427
218,21,0.6122805,0.579317
798,169,0.51657885,0.5363871
58,71,0.5770987,0.5856389
842,145,0.47058842,0.53258497
473,148,0.5388568,0.5649841
846,102,0.6207531,0.61916107
127,123,0.5864935,0.5934615
505,155,0.45258656,0.512999
710,70,0.5684784,0.580081
311,14,0.6184742,0.6176393
945,84,0.3363228,0.36875522
636,11,0.5614413,0.53498083
625,17,0.5729804,0.6093654
525,181,0.5818451,0.62090224
610,129,0.5750058,0.5532244
929,216,0.6037151,0.58777744
325,217,0.44598126,0.42451555
770,51,0.58057916,0.53686297
977,208,0.48302168,0.5166239
209,159,0.63516974,0.6167541
567,90,0.5420176,0.5586003
171,109,0.58131206,0.5458193
902,132,0.5041901,0.5570131
813,165,0.70397824,0.70640945
843,36,0.35826102,0.37682375
567,17,0.55976886,0.5882109
519,118,0.6098644,0.57266283
842,183,0.44581756,0.45921716
837,0,0.51877856,0.5498406
941,57,0.6420358,0.6130638
294,213,0.48070207,0.539578
499,85,0.5126907,0.54539824
383,83,0.35800546,0.4430867
580,172,0.63462234,0.63167626
840,215,0.49045956,0.5738512
413,187,0.5706562,0.59918934
157,145,0.58066154,0.57660466
761,115,0.6623425,0.6821206
720,180,0.5929545,0.5772248
939,16,0.5530625,0.59766555
360,22,0.5112763,0.50042784
287,66,0.48108205,0.5494138
684,29,0.53663146,0.5511361
241,147,0.58367276,0.5841844
420,171,0.5841152,0.5845461
252,25,0.6452566,0.63605446
637,183,0.5382965,0.4667154
204,122,0.55168027,0.5574307
328,25,0.60587233,0.59818614
55,12,0.58278733,0.5795367
949,141,0.5400188,0.53954554
176,14,0.6200967,0.62358487
340,130,0.60165936,0.59409946
745,211,0.4905086,0.5143225
533,161,0.52230716,0.5224754
572,215,0.5278182,0.53029966
593,216,0.5523031,0.59372455
639,159,0.6160055,0.59963036
924,11,0.5607793,0.5695188
799,116,0.64183384,0.62021667
816,152,0.47733238,0.48912567
942,70,0.5897927,0.5811499
116,18,0.54122657,0.53994775
890,147,0.55391544,0.588481
99,156,0.60892755,0.60495394
718,61,0.5724771,0.5684694
201,212,0.55625683,0.59462756
338,159,0.6202794,0.59575933
663,182,0.66279167,0.614048
138,144,0.54911584,0.55108804
319,24,0.5815077,0.592148
64,217,0.4213038,0.39976168
464,156,0.64080596,0.6405017
39,87,0.61179984,0.58476675
684,3,0.4144586,0.40236616
374,21,0.55231416,0.5586791
643,146,0.44708353,0.43620992
466,10,0.5594925,0.55460876
405,134,0.6123938,0.5827062
919,158,0.5534523,0.56624407
563,20,0.50204146,0.54110414
326,76,0.5711026,0.5542862
298,39,0.53369427,0.517067
668,18,0.53100455,0.531222
261,9,0.5532306,0.550325
72,124,0.4127595,0.41555452
417,182,0.62946624,0.6018013
456,184,0.560687,0.55633706
511,171,0.56077284,0.5639451
711,17,0.56944454,0.59149265
213,183,0.4128047,0.46830475
701,160,0.5537165,0.5499843
732,159,0.5939952,0.5918588
744,160,0.5276409,0.5053151
936,136,0.5410178,0.51877254
277,171,0.6033074,0.58440256
334,161,0.5285273,0.5596052
591,88,0.48491463,0.4919424
929,180,0.559747,0.56637985
320,41,0.5580232,0.55240154
597,217,0.4440352,0.41406703
585,61,0.5465825,0.54490757
276,193,0.56920177,0.55661345
351,14,0.61110467,0.5971251
409,217,0.4078101,0.40308473
70,124,0.41881794,0.47124416
176,134,0.62362605,0.6117115
479,209,0.5211453,0.5071697
653,151,0.6437685,0.65512633
806,21,0.57999325,0.5971711
842,98,0.51210797,0.47057018
273,195,0.5566311,0.55240005
461,116,0.5374323,0.54427636
198,56,0.5568732,0.5880746
757,13,0.56154263,0.5525951
283,168,0.6355518,0.6085103
856,4,0.39843595,0.42074463
792,21,0.5742491,0.573663
661,144,0.5780758,0.5763594
718,107,0.5289022,0.4838163
262,140,0.5326788,0.5841285
977,125,0.6081571,0.5994297
358,134,0.6009655,0.5904356
527,130,0.5902088,0.59971607
637,201,0.553525,0.51000875
364,23,0.6312188,0.6028304
951,44,0.55433244,0.5595994
419,73,0.5822416,0.60693896
868,81,0.58445626,0.5925357
252,83,0.46013406,0.47062108
642,134,0.63429886,0.6154995
488,118,0.5464496,0.5933206
763,159,0.59320825,0.58854496
508,65,0.44598153,0.40185857
487,200,0.5830221,0.5750386
448,103,0.62366164,0.61476326
729,131,0.59057885,0.5924795
206,141,0.50400704,0.52048415
475,171,0.47899863,0.58343077
383,183,0.506819,0.4635638
928,22,0.50066984,0.5031275
423,183,0.5199468,0.49830905
313,154,0.43937302,0.41987363
513,131,0.57711303,0.61086893
299,173,0.593601,0.5523391
437,106,0.598408,0.59457123
781,24,0.40482122,0.46743286
866,192,0.567993,0.60757726
147,83,0.44622007,0.45291376
135,185,0.5199942,0.52646095
112,104,0.526683,0.5166586
145,57,0.6022311,0.5806248
78,165,0.6764352,0.67918605
787,199,0.6073452,0.5799876
652,148,0.5041003,0.47842762
658,29,0.6253188,0.60174257
781,207,0.48074245,0.49092257
628,82,0.56046003,0.56877154
707,186,0.5552928,0.58281165
149,181,0.62659246,0.60687876
446,221,0.45528433,0.51562214
58,61,0.6088743,0.5820878
361,36,0.38177818,0.3776521
868,106,0.5641171,0.5838946
4,5,0.5091969,0.48468634
289,116,0.62580967,0.60635716
631,100,0.5539428,0.5304964
101,162,0.6167446,0.5684232
429,11,0.5918537,0.5596053
45,4,0.42211434,0.43644977
9,213,0.54150105,0.5384193
678,106,0.5984151,0.5964891
94,67,0.5049439,0.51200026
651,132,0.5339481,0.55614746
466,20,0.58072686,0.57587475
270,202,0.5668809,0.58136326
779,116,0.55702984,0.5329536
199,47,0.53411615,0.55072653
535,170,0.5531111,0.5331316
364,199,0.56639075,0.5435645
183,71,0.5562107,0.562517
140,169,0.5014182,0.5207061
52,112,0.62616706,0.6056688
827,60,0.3696101,0.38617834
739,40,0.56682646,0.5794271
65,96,0.513487,0.52589846
233,8,0.5412573,0.5496329
603,211,0.6319902,0.6096601
238,200,0.5251319,0.53985065
885,54,0.53571683,0.54626167
94,190,0.50966084,0.50070405
12,32,0.46810678,0.5142964
152,21,0.56974614,0.56022066
273,47,0.5181881,0.49707985
766,11,0.5604537,0.5269917
330,80,0.5570054,0.58766097
387,220,0.5434713,0.5761206
206,159,0.60922027,0.6004711
445,172,0.62360734,0.6297749
939,93,0.551757,0.5293204
836,144,0.5751727,0.5779025
102,186,0.5668242,0.5924933
393,18,0.47995788,0.5395437
105,137,0.50282663,0.4903929
28,198,0.63195705,0.6220392
679,14,0.61063665,0.60972583
492,102,0.6134055,0.60311
55,112,0.611207,0.5950718
307,217,0.40556028,0.43051434
103,209,0.50350773,0.4820302
324,102,0.5809128,0.60056555
765,218,0.42395228,0.46870905
220,3,0.447117,0.46083584
415,34,0.4269928,0.4497867
795,70,0.5800539,0.59011906
335,66,0.54932773,0.4807029
186,213,0.47267622,0.49046642
928,213,0.5642069,0.53642136
803,11,0.511162,0.537118
524,5,0.48493257,0.51499456
10,193,0.60054594,0.5809379
922,17,0.61847883,0.65290904
112,144,0.55163753,0.5545736
431,139,0.46588448,0.4674795
663,200,0.5889955,0.5793303
0,53,0.5894888,0.5801079
906,195,0.565659,0.5583636
30,221,0.60969955,0.5856436
638,217,0.43037546,0.38625234
738,76,0.6034331,0.5858227
138,95,0.38483346,0.4711904
119,192,0.60602,0.60324717
326,221,0.5114221,0.5350444
426,12,0.628272,0.57906044
947,26,0.59403586,0.560364
672,72,0.5763574,0.55764943
331,14,0.6051049,0.6116263
1,1,0.62044966,0.61140156
222,149,0.5551703,0.5993434
444,120,0.5808228,0.5925128
780,204,0.54138255,0.58893794
334,44,0.51853865,0.5406617
762,105,0.4835712,0.4773068
158,59,0.59497106,0.5901694
149,85,0.56635934,0.56264454
479,133,0.55353415,0.5759185
19,221,0.43156412,0.50942445
601,186,0.5808376,0.59938264
366,213,0.566664,0.5419138
463,21,0.6185281,0.5892047
815,59,0.5633938,0.5757841
385,11,0.54545045,0.5844732
42,174,0.47315094,0.51226306
470,220,0.61370665,0.5993317
368,140,0.6046094,0.5594239
979,103,0.6076442,0.606234
175,123,0.5685354,0.5872019
237,215,0.5602841,0.5520903
510,75,0.61165464,0.5897997
436,174,0.5469519,0.5561565
561,85,0.5342778,0.5521046
91,48,0.56015664,0.5787445
706,130,0.5954085,0.60088897
786,114,0.39605898,0.42410943
657,175,0.53876406,0.52261233
778,83,0.4660431,0.41712263
461,0,0.5457303,0.54078114
932,67,0.49264166,0.48092481
407,217,0.3871209,0.41544482
32,200,0.5867406,0.57403105
802,129,0.5731416,0.56681275
32,21,0.5964386,0.56908786
805,116,0.5802439,0.5969269
41,159,0.5595571,0.6082297
253,118,0.62358165,0.61713207
812,63,0.479039,0.48563638
66,5,0.46853954,0.48856816
495,220,0.63288313,0.5984032
506,71,0.5200571,0.5655336
66,8,0.49802834,0.5351134
32,218,0.5044735,0.5080922
389,126,0.6258951,0.62305
467,1,0.62935054,0.6338072
451,57,0.56309617,0.55536515
660,195,0.5477801,0.5334668
57,209,0.5621898,0.54620415
83,165,0.71304893,0.695282
749,8,0.5160281,0.55929667
546,42,0.5617364,0.5768747
758,52,0.55171543,0.5486487
399,156,0.632797,0.61898714
454,42,0.6231494,0.60217804
577,89,0.5914621,0.55663526
349,35,0.62606883,0.6011631
154,154,0.43175814,0.45243597
638,132,0.56998914,0.5648128
751,152,0.48481753,0.49477983
119,12,0.52820647,0.5729661
959,21,0.52546537,0.545827
804,41,0.5528038,0.5752958
406,200,0.5807779,0.57745737
896,84,0.32763004,0.32706872
396,153,0.39077932,0.3846285
831,16,0.62923354,0.6092571
344,58,0.41782293,0.4805048
372,218,0.57933915,0.5236414
507,97,0.57832134,0.5772442
765,86,0.55944586,0.5774445
36,183,0.50411487,0.4762368
290,162,0.53322303,0.5365086
188,100,0.57856834,0.5512902
175,27,0.5132546,0.54562455
306,181,0.6319851,0.61815435
348,127,0.5849715,0.596209
136,36,0.34737545,0.3797599
397,46,0.5094261,0.5362954
833,163,0.57343847,0.5958121
782,3,0.40878865,0.50468653
89,114,0.47606415,0.45281613
701,38,0.56365293,0.59151816
844,200,0.5741646,0.5838736
17,107,0.49783954,0.5068205
91,40,0.43768248,0.469432
569,186,0.6043817,0.5960679
700,21,0.57381475,0.56419337
586,39,0.6162977,0.60934997
689,23,0.58542323,0.60785097
391,38,0.62728435,0.6232683
148,123,0.5944625,0.5962297
793,75,0.6261776,0.6151089
171,114,0.41464722,0.38944182
553,116,0.5546077,0.5527074
533,114,0.36908233,0.4099632
188,47,0.57684994,0.5164064
57,126,0.6062696,0.6186781
604,56,0.55524385,0.58441985
693,43,0.5921732,0.58335626
64,63,0.4777504,0.47868216
270,14,0.6371061,0.6208106
363,143,0.5714147,0.557851
607,160,0.54473156,0.51712346
571,10,0.55441254,0.54628325
812,115,0.72155446,0.65331614
1,196,0.6316543,0.63530654
605,52,0.5888577,0.569667
574,197,0.5918979,0.58797616
216,184,0.47026485,0.43711466
398,170,0.58358246,0.5771574
539,217,0.45085108,0.46554443
853,149,0.6046681,0.61314756
286,22,0.41386822,0.41718128
289,97,0.61459076,0.6120661
459,211,0.4657635,0.481926
658,178,0.65407956,0.67276263
46,59,0.60476893,0.5600115
592,213,0.50983405,0.5433047
280,16,0.6100166,0.6096454
519,105,0.48185074,0.50325894
447,18,0.5060633,0.5188216
566,116,0.56254023,0.59682125
685,178,0.7031166,0.6505767
658,23,0.6456446,0.61666775
751,72,0.47188255,0.5432804
473,108,0.61481184,0.5919751
732,192,0.59813756,0.6029872
118,115,0.7006799,0.70168173
956,82,0.5591782,0.5618453
822,162,0.591458,0.57785267
656,32,0.5556564,0.5279996
119,0,0.519849,0.5528236
14,181,0.6137829,0.6167174
872,219,0.49003538,0.46526527
552,47,0.4600217,0.5004881
190,116,0.5627537,0.5837674
547,119,0.4596955,0.4319435
117,220,0.61344373,0.5822363
604,145,0.525936,0.55748576
812,188,0.58263427,0.5858081
3,208,0.54946804,0.4925002
734,209,0.5390396,0.4857621
822,139,0.5665444,0.5178207
871,39,0.5128483,0.48883283
322,190,0.4954299,0.49506786
833,112,0.6333408,0.6122501
175,167,0.48873103,0.47727054
462,62,0.5331024,0.54555
703,21,0.58424026,0.5542092
654,146,0.5180192,0.5469499
275,61,0.5163664,0.54259676
824,99,0.5702758,0.5530422
57,89,0.5578454,0.5619979
96,116,0.55564785,0.56620175
482,184,0.5293226,0.52403545
571,73,0.6190472,0.60912
906,40,0.5922922,0.5510958
29,125,0.58824146,0.58497995
246,186,0.59275347,0.57661265
513,195,0.5887728,0.56590736
939,61,0.53028506,0.5447964
354,178,0.58471537,0.6680037
90,49,0.5742192,0.62314
77,27,0.6043687,0.5992621
872,123,0.6245409,0.5904343
807,3,0.56509614,0.4625478
604,36,0.39460498,0.39244148
575,91,0.47508916,0.46754327
755,17,0.62223,0.62740207
876,143,0.6028652,0.60588187
71,106,0.60564995,0.5972362
898,48,0.6081667,0.559602
104,197,0.6372022,0.6295298
956,32,0.51979697,0.5313257
917,11,0.5415172,0.55680686
214,177,0.5467707,0.5541631
349,76,0.57912076,0.5753867
765,9,0.54826355,0.55734223
94,66,0.53481454,0.5432705
121,145,0.5340092,0.5592619
249,96,0.5293953,0.5215111
865,61,0.5137176,0.53274566
908,197,0.6133146,0.6007025
985,182,0.627653,0.6109826
492,27,0.5667573,0.57782817
258,203,0.5579084,0.5136697
712,85,0.5459061,0.522885
433,138,0.56755376,0.5422856
189,26,0.5501258,0.5774527
373,125,0.60950893,0.58028924
844,192,0.60573405,0.61505854
713,9,0.52884316,0.54478604
460,118,0.5270417,0.59732944
743,89,0.5463679,0.5623434
876,132,0.5357604,0.5556324
4,161,0.56223303,0.56538284
39,12,0.6002628,0.602187
670,138,0.53885156,0.5082186
854,116,0.610111,0.57459736
452,157,0.6293545,0.62582076
199,112,0.62615234,0.6086394
534,23,0.6330423,0.6132736
305,217,0.5061389,0.47971097
660,132,0.6040496,0.5684329
371,197,0.6264168,0.6048656
525,35,0.62687695,0.60157067
667,210,0.56563795,0.5797849
509,185,0.48522478,0.4599614
856,44,0.5153402,0.51361483
254,141,0.5565239,0.55860656
191,20,0.45055467,0.43611494
649,187,0.5682578,0.57980573
367,11,0.5391707,0.5349147
291,114,0.42755222,0.42178074
98,70,0.57044643,0.5703137
823,68,0.5610422,0.5830374
623,67,0.520756,0.51123846
634,191,0.54419726,0.5477891
676,153,0.43613282,0.4014589
639,127,0.5636713,0.5777042
288,118,0.5575755,0.5980829
77,97,0.625975,0.6202364
321,180,0.63301116,0.5685325
845,171,0.61919236,0.5936493
847,35,0.62941706,0.6081932
756,33,0.5664988,0.583614
357,43,0.633689,0.6014236
386,173,0.54420024,0.5542917
912,0,0.54705113,0.5517126
921,215,0.5843255,0.57730144
791,145,0.5178965,0.5289657
725,116,0.6378776,0.5831823
350,175,0.5500597,0.54009753
345,39,0.5678515,0.5369987
824,0,0.5735028,0.54905397
291,61,0.6047921,0.5630181
163,17,0.64446753,0.6157523
489,43,0.5026296,0.5208689
50,188,0.60817367,0.60760564
150,183,0.47597674,0.49866378
513,143,0.5824286,0.6347224
108,33,0.5461577,0.5793755
107,1,0.6003391,0.6155834
642,143,0.5867773,0.61070895
814,109,0.56696635,0.5804217
101,109,0.5488401,0.57420856
546,94,0.40669736,0.39490712
927,152,0.52168846,0.51888335
465,21,0.5819828,0.565925
118,132,0.5475479,0.5506348
593,217,0.40887922,0.43204242
584,150,0.6386681,0.60910493
22,68,0.56669086,0.59785557
930,183,0.47344315,0.47639915
59,50,0.4185868,0.45430198
631,44,0.5154237,0.5012016
915,145,0.5603101,0.5548695
117,159,0.5966453,0.60565364
494,47,0.5372881,0.5220714
0,125,0.5965354,0.58234376
916,213,0.4688075,0.5284384
715,108,0.5741794,0.5731163
640,5,0.56764215,0.55531245
465,208,0.5339401,0.5328979
358,140,0.53717184,0.5875818
881,41,0.5880012,0.57728744
9,194,0.598781,0.57856315
642,96,0.5965934,0.5631986
882,186,0.54471594,0.58309114
223,135,0.5432453,0.54105055
704,25,0.5616982,0.5619093
327,79,0.5855996,0.5828296
523,161,0.48988533,0.53480905
428,145,0.59392464,0.5598565
792,44,0.56408924,0.5340337
802,49,0.6186853,0.6096368
259,11,0.58626246,0.5878522
333,184,0.5144145,0.53697914
601,221,0.62358063,0.61173594
823,220,0.5654214,0.56214446
147,25,0.5264846,0.5869743
397,72,0.55238515,0.5482121
90,21,0.5763901,0.5691485
845,82,0.566481,0.5597271
454,69,0.5810024,0.5927135
382,147,0.62240446,0.61343056
445,87,0.56006736,0.5556051
701,70,0.5457859,0.589316
459,154,0.4053764,0.40885437
64,95,0.3421375,0.37096336
684,150,0.61881524,0.60834295
144,71,0.56461877,0.5553758
689,42,0.63983476,0.6152915
678,195,0.5509186,0.56110233
759,50,0.4311744,0.47886103
678,32,0.5466346,0.5216156
176,48,0.6048716,0.60369086
723,197,0.60407615,0.61686724
561,159,0.6121476,0.60644174
494,150,0.6309667,0.62028146
917,125,0.57015455,0.58644336
854,217,0.4197162,0.4048243
982,112,0.619791,0.60147125
846,51,0.5221038,0.55691195
119,80,0.5633465,0.5762861
31,117,0.5205515,0.55823094
41,114,0.42114815,0.42097995
221,99,0.5761812,0.56637317
0,94,0.38609454,0.37429413
167,75,0.6089792,0.60415584
128,119,0.5149905,0.48728618
513,20,0.5221374,0.59733135
703,76,0.5660896,0.5711291
350,121,0.62574536,0.57418215
365,8,0.55047244,0.5580189
878,75,0.59539086,0.5844821
