cell,drug,true_value,predicted_value
267,0,0.607468,0.6243025
465,192,0.5574685,0.5490884
656,8,0.5869823,0.58403575
49,81,0.5961684,0.5788865
236,9,0.5558129,0.49469218
871,128,0.5725593,0.56683975
85,79,0.51420635,0.5363494
438,44,0.39291468,0.40629193
649,189,0.506467,0.4803928
232,56,0.5309244,0.5149526
491,213,0.5915583,0.59086764
705,220,0.5198215,0.49819988
370,141,0.5348806,0.58033884
774,179,0.6075672,0.60428095
353,0,0.631718,0.6007764
502,204,0.54620403,0.53971535
350,50,0.48556513,0.48358408
323,121,0.61657083,0.56686187
138,163,0.5575138,0.563422
758,4,0.63575184,0.6015305
552,37,0.5654435,0.5844808
663,44,0.3838816,0.4327367
451,69,0.58771163,0.59348345
397,164,0.42093232,0.41019505
460,190,0.5530908,0.5639792
844,205,0.5514616,0.5945873
833,49,0.49307373,0.50916314
977,120,0.5219445,0.5179473
588,90,0.542766,0.5459148
964,159,0.5298707,0.55622494
132,87,0.48508945,0.52649605
489,17,0.5786572,0.54287255
731,142,0.73175126,0.7002212
561,201,0.5844723,0.60131294
627,64,0.6000438,0.5929727
340,0,0.5656306,0.5611843
489,96,0.40575066,0.45684355
927,169,0.50833863,0.5034898
605,73,0.5014061,0.48894748
57,98,0.5390371,0.52331114
194,127,0.49175617,0.5012636
205,73,0.49181163,0.50990605
28,172,0.6293941,0.62259
351,204,0.49562794,0.52224517
593,6,0.57339525,0.55021584
845,216,0.56709343,0.5889334
633,211,0.55235344,0.52216804
538,27,0.55930346,0.5832152
678,8,0.4159141,0.45733762
298,42,0.576305,0.5724931
857,60,0.58117056,0.61059284
409,96,0.35791826,0.36316347
902,11,0.59263927,0.56056243
820,27,0.5828054,0.5921758
361,71,0.541086,0.58094966
478,212,0.5503844,0.56575763
552,208,0.4583588,0.52448535
606,99,0.58104336,0.5557864
160,164,0.48274967,0.43843493
759,199,0.5639254,0.5628447
859,145,0.4105706,0.41642275
955,26,0.5528287,0.57855475
37,61,0.50867456,0.49454805
173,37,0.60172397,0.6094616
460,176,0.5641736,0.5685373
202,17,0.59875935,0.5882329
631,97,0.5387301,0.54743516
631,122,0.38826093,0.448359
836,79,0.59961045,0.5767264
405,27,0.58667064,0.5859886
274,159,0.4213393,0.48268262
165,32,0.5586937,0.5477614
980,151,0.62360936,0.6113631
83,215,0.5177683,0.5557204
217,70,0.57614285,0.59028935
426,186,0.5442771,0.5732758
299,137,0.59321785,0.57294023
110,65,0.57468003,0.56820166
26,212,0.52524513,0.5924399
272,152,0.5632699,0.5353536
38,17,0.57917887,0.5608644
319,109,0.57775176,0.58508873
440,47,0.49472466,0.543599
306,16,0.5962339,0.56574905
628,222,0.6162289,0.5893301
446,60,0.5932717,0.57601273
395,21,0.5833465,0.5762849
187,29,0.6293055,0.609558
31,220,0.489832,0.4780409
68,0,0.6362776,0.6041714
116,144,0.62882394,0.5900908
572,59,0.62143993,0.60812026
154,100,0.5352933,0.5617256
20,217,0.61413085,0.59317094
163,162,0.43589002,0.45061463
210,220,0.48377866,0.50827044
219,57,0.6213852,0.6023418
548,64,0.6294569,0.6196645
390,145,0.379211,0.3884204
568,216,0.466714,0.51209605
773,0,0.5895249,0.6069725
398,190,0.60633445,0.5868473
265,0,0.600076,0.6044385
216,138,0.5667069,0.5968744
131,148,0.588286,0.57117957
71,50,0.49230692,0.48965907
867,95,0.63009346,0.5898325
920,90,0.47107562,0.49619868
764,94,0.56597394,0.58936256
639,16,0.4903538,0.50292456
627,174,0.5561344,0.5285414
802,60,0.6002374,0.5952452
275,217,0.6084049,0.586327
738,220,0.4696037,0.46250445
871,106,0.500995,0.55407095
529,215,0.47280338,0.48307538
243,11,0.56893253,0.575502
57,143,0.60922337,0.6149036
15,194,0.61433655,0.5991042
604,126,0.60044426,0.581083
873,145,0.5135067,0.49410614
261,128,0.55185926,0.5693833
267,97,0.49496308,0.50499654
900,209,0.5649966,0.5809346
26,152,0.49111032,0.50737023
473,174,0.5867293,0.5768642
732,6,0.54706806,0.607205
646,133,0.57136095,0.53331965
86,37,0.6496776,0.6331691
605,205,0.58551955,0.5681052
438,15,0.60218376,0.57705057
160,141,0.5747683,0.57436466
230,94,0.61672586,0.6214343
682,130,0.59024215,0.6020945
749,31,0.5881044,0.57575226
381,214,0.4895414,0.51141226
418,212,0.5834623,0.55785
802,124,0.5328775,0.55833477
333,101,0.46883875,0.50877184
511,0,0.5997879,0.6002994
208,194,0.6116989,0.61691993
20,137,0.61400014,0.61377436
194,30,0.53391916,0.50495535
945,115,0.6161655,0.59425855
911,79,0.5616708,0.5932215
149,154,0.6045766,0.6019242
804,98,0.5584476,0.55488265
302,214,0.5271511,0.50595
356,215,0.50919074,0.52617896
63,41,0.6254803,0.6353518
387,185,0.503064,0.45676953
351,70,0.62817436,0.61191326
575,61,0.46191692,0.48273778
466,171,0.4979309,0.5347428
963,0,0.6373462,0.6322394
690,109,0.5614677,0.5640102
523,221,0.5894694,0.59497744
409,118,0.49497038,0.4707776
360,215,0.49639654,0.51274216
492,23,0.5719598,0.591009
926,212,0.56004626,0.5606232
100,212,0.5234817,0.54613215
548,95,0.5650409,0.5773665
743,126,0.63731515,0.6228591
704,166,0.6198833,0.58180696
801,62,0.6347868,0.6219417
307,133,0.6028501,0.5151823
148,50,0.47577828,0.48274884
534,222,0.64762074,0.62039316
653,90,0.55407095,0.5615617
508,176,0.5595092,0.5676358
587,15,0.56803757,0.5866842
241,124,0.50542945,0.49962893
945,23,0.584042,0.580482
307,57,0.6234216,0.6120873
193,190,0.5350398,0.5161347
979,16,0.5966738,0.5469796
579,202,0.5566303,0.55652636
202,202,0.61917734,0.58096874
44,54,0.55723876,0.60180646
796,149,0.40929723,0.43286264
922,103,0.6617902,0.66713446
648,148,0.5709406,0.58746815
246,124,0.48140252,0.48582354
956,134,0.4422634,0.44016993
218,8,0.56491977,0.58596754
628,201,0.55775064,0.5681193
226,166,0.5762364,0.59989774
169,10,0.531842,0.5408423
814,157,0.3168979,0.36551496
945,158,0.61653817,0.6004008
751,28,0.49055028,0.49153328
94,73,0.4819515,0.4979313
986,79,0.634132,0.61242115
716,19,0.53501797,0.51299804
776,22,0.52871525,0.55442035
101,43,0.5974092,0.5760347
891,81,0.5667792,0.58298635
813,222,0.5688112,0.5983067
458,109,0.5732531,0.5745482
937,146,0.60292184,0.5929074
675,9,0.43970203,0.41940498
278,100,0.54809463,0.56304854
23,132,0.628994,0.60030913
530,13,0.52234185,0.5467536
90,115,0.62621194,0.60664165
528,176,0.5431009,0.5528954
880,26,0.5594702,0.5722836
403,41,0.5885385,0.5738479
318,221,0.61135006,0.5904001
816,205,0.57004654,0.5762536
416,15,0.6017999,0.57837284
501,42,0.57922304,0.57249767
717,189,0.473054,0.51917255
785,70,0.62082815,0.61076164
117,97,0.4929395,0.5315948
837,159,0.5752219,0.5246994
696,143,0.56262136,0.61192536
792,212,0.5678918,0.5892412
498,131,0.5728995,0.50186634
680,59,0.59748954,0.5712968
840,184,0.6403141,0.6466907
358,135,0.45291194,0.4850988
542,200,0.51742744,0.5312361
773,166,0.48339647,0.57475865
242,108,0.5694599,0.5644774
697,144,0.5374717,0.5504645
260,97,0.49734175,0.5200649
592,100,0.5725488,0.5793696
1,106,0.51046246,0.5561904
805,23,0.5774777,0.5854322
160,206,0.57839674,0.5885323
113,199,0.53487056,0.50597733
825,77,0.4952101,0.5009544
267,138,0.60497487,0.60187733
675,102,0.584581,0.5502997
600,5,0.43017846,0.39056313
757,104,0.53879017,0.5140492
871,139,0.48490155,0.49597338
259,154,0.60547715,0.58111936
398,132,0.6143533,0.6145033
436,138,0.57591885,0.5734411
874,182,0.45884177,0.41186
402,222,0.55137336,0.6106181
321,93,0.51208496,0.49758142
897,143,0.6063912,0.5860267
120,49,0.50256115,0.5200927
765,155,0.5502615,0.5362821
945,66,0.61752856,0.60453653
389,30,0.56625605,0.53554887
245,46,0.55550736,0.5340756
927,129,0.46777743,0.47143134
231,150,0.47963178,0.4714224
957,194,0.5981096,0.58793885
854,222,0.62697875,0.60580957
278,178,0.5021704,0.57481015
732,4,0.6582599,0.64150983
843,57,0.60829633,0.61072797
519,12,0.5645066,0.60275406
465,122,0.3240268,0.3618684
572,212,0.5986749,0.5664637
420,74,0.4044509,0.3728281
981,164,0.44149393,0.4355914
622,76,0.641163,0.6240929
843,222,0.60347384,0.5937405
591,187,0.54560375,0.54014003
758,8,0.4610068,0.586321
832,187,0.5777713,0.5553822
805,86,0.5652283,0.56440705
796,100,0.6210506,0.5481116
392,149,0.45857146,0.43881726
154,73,0.46476695,0.4672707
946,153,0.57569754,0.5464607
285,97,0.46469498,0.48302564
455,167,0.6042854,0.59343046
377,109,0.5686165,0.55835587
29,141,0.57039243,0.5385724
16,71,0.5897935,0.6073653
949,216,0.61588204,0.6163561
146,222,0.59241503,0.6274399
229,36,0.6412512,0.6489313
291,101,0.44888708,0.48068747
177,13,0.4870895,0.50169206
330,18,0.5815531,0.57626194
56,24,0.49800754,0.53511614
104,209,0.59885085,0.599672
144,105,0.59474665,0.5682877
194,78,0.38058096,0.41734585
940,14,0.5669925,0.5661334
983,216,0.6101776,0.5881166
323,66,0.5986594,0.59396005
973,168,0.5046101,0.50522935
773,37,0.5657964,0.5739276
53,162,0.5162034,0.5847407
393,211,0.5768231,0.5858234
229,212,0.56426066,0.5675201
497,170,0.537466,0.532368
74,100,0.5964144,0.5669214
668,146,0.6114916,0.59508705
217,112,0.47929612,0.4290095
20,56,0.547309,0.5926049
432,90,0.6656087,0.63348764
202,141,0.6231423,0.60679877
969,71,0.6310398,0.58692396
400,146,0.5832808,0.57882416
950,37,0.59582907,0.59625995
764,155,0.47310966,0.5360605
825,61,0.4497681,0.46264005
878,173,0.5732196,0.5622778
53,195,0.6307719,0.6262467
45,116,0.59311885,0.5803042
161,121,0.5876169,0.5621857
31,135,0.48463482,0.49645865
241,5,0.48510844,0.4161584
106,114,0.5203505,0.5426546
553,160,0.32770082,0.3793658
310,219,0.39856535,0.41284496
171,72,0.6370469,0.611772
218,15,0.5575745,0.57268995
142,55,0.49257898,0.49412537
241,69,0.5762,0.583331
110,22,0.581255,0.5522188
701,100,0.5627097,0.5853919
722,93,0.5523734,0.5746231
594,36,0.61615,0.658758
766,55,0.47840276,0.52034515
883,186,0.5931061,0.5912295
169,148,0.6038709,0.5501845
30,39,0.5667756,0.5698903
546,22,0.52612805,0.53745896
405,118,0.5040195,0.48702374
573,103,0.67596895,0.67166716
255,79,0.59475654,0.6044471
303,9,0.5147367,0.5004743
322,211,0.58258754,0.57007724
742,160,0.403361,0.43046254
498,175,0.4922242,0.42210242
391,178,0.642691,0.65143836
100,25,0.5606674,0.56637913
168,84,0.56842256,0.5655101
857,79,0.60820735,0.5970444
656,81,0.5559667,0.5771975
373,119,0.4679762,0.51229715
302,114,0.5733689,0.52151155
820,126,0.60261434,0.6093105
615,99,0.55394304,0.5644126
623,115,0.6234306,0.59021425
428,26,0.55529517,0.5639134
775,135,0.5212743,0.499126
354,123,0.5899361,0.58987916
636,79,0.6159269,0.6035841
571,96,0.42953962,0.47226995
896,214,0.5372361,0.53864604
402,30,0.5580442,0.5579426
1,189,0.44052833,0.4758687
877,45,0.53711903,0.56433374
735,46,0.5250277,0.5517977
904,159,0.56636506,0.59395903
672,35,0.6138772,0.5591392
741,41,0.59393334,0.60446876
119,171,0.5226964,0.5665188
657,216,0.55667657,0.60942215
283,90,0.56704843,0.58760136
406,45,0.5778832,0.58416224
446,28,0.48849833,0.49091694
424,24,0.4411592,0.46421605
980,86,0.5864552,0.59964854
850,169,0.4993008,0.5123974
587,48,0.52292407,0.5444512
766,106,0.61155754,0.6060342
915,163,0.59313816,0.5972573
185,79,0.60857,0.59957194
429,180,0.48950797,0.50662184
143,155,0.5906647,0.5574538
847,115,0.6039737,0.5946727
691,24,0.5432453,0.52132076
661,43,0.5306096,0.5641386
595,82,0.551954,0.5467909
747,181,0.5381991,0.5864116
198,154,0.61405504,0.59261966
30,147,0.558773,0.5689527
822,109,0.5576775,0.5560217
544,81,0.61091024,0.5882333
353,32,0.538052,0.5503759
656,140,0.48853472,0.5060461
55,12,0.62329394,0.5934942
919,141,0.57798207,0.56733525
383,41,0.6364166,0.6312086
460,45,0.55739677,0.5745405
815,79,0.56797516,0.6069316
216,36,0.6257624,0.65723115
271,204,0.5034614,0.51948684
42,151,0.61188126,0.587684
377,214,0.52989674,0.5223666
735,29,0.58826774,0.5970952
365,193,0.55604726,0.5266922
763,212,0.5835906,0.5899126
600,144,0.5373069,0.55040884
863,174,0.5616595,0.5477369
880,117,0.6106406,0.6238659
261,10,0.5688718,0.55144936
769,140,0.52438813,0.5029237
299,82,0.5333614,0.5491791
848,187,0.5129383,0.5256539
67,66,0.59697294,0.60627395
664,31,0.5159328,0.5676367
828,124,0.5478082,0.5609247
387,109,0.5521711,0.56086034
317,177,0.5817312,0.56845856
925,115,0.6082299,0.5897181
981,153,0.49718484,0.54082376
331,182,0.3593843,0.3500621
236,188,0.5377074,0.5616711
168,172,0.63725084,0.62994874
387,188,0.5843532,0.5683476
127,93,0.46095517,0.5181819
107,95,0.5947194,0.5830271
590,73,0.56740427,0.5487499
487,202,0.5470201,0.53162944
195,111,0.50452226,0.50268936
773,107,0.4648158,0.49190614
92,118,0.52528775,0.49338415
978,79,0.61776817,0.60551894
24,145,0.38810095,0.3866128
67,218,0.598216,0.5928819
237,60,0.62935036,0.6171355
132,159,0.5732334,0.5426868
267,18,0.56176215,0.5867001
787,175,0.44436142,0.44116175
697,59,0.54980236,0.5887958
80,80,0.5872511,0.5894216
825,36,0.6574028,0.6265621
952,52,0.4971489,0.5092741
955,90,0.5185205,0.5791987
43,3,0.6116069,0.58926034
800,36,0.67335635,0.62810814
933,180,0.60463125,0.57383686
825,15,0.5888369,0.5697092
810,39,0.5536052,0.5627083
274,73,0.48805785,0.47006384
218,187,0.48601645,0.5397056
183,76,0.6442531,0.62767565
476,178,0.6239981,0.6229389
373,66,0.6318511,0.6071017
743,108,0.51540375,0.4721415
152,139,0.50509953,0.51045066
471,134,0.37295225,0.36816207
721,149,0.418875,0.4327568
603,142,0.66110975,0.6883278
66,176,0.5455292,0.538419
338,100,0.5551721,0.55966896
217,77,0.53509337,0.51729184
238,188,0.5801654,0.5737871
202,6,0.5268609,0.5914965
20,100,0.5642026,0.58796775
424,10,0.51235026,0.51925045
445,194,0.604469,0.58510476
580,152,0.4971362,0.5494976
671,114,0.52891946,0.5248013
230,138,0.64459056,0.6177665
308,76,0.5881361,0.5801729
663,84,0.57646936,0.54624134
766,170,0.5121876,0.57311827
537,25,0.56405497,0.5338732
93,90,0.60622567,0.61864686
490,170,0.5897195,0.549277
262,204,0.5669772,0.5353647
978,130,0.63937473,0.6122176
956,99,0.5336026,0.5672672
920,151,0.5477394,0.573626
824,41,0.593384,0.59440094
915,186,0.57172936,0.5825744
400,141,0.5348963,0.5499598
330,193,0.59217244,0.5324387
418,100,0.5690542,0.5677962
647,163,0.6249141,0.600395
653,152,0.45821607,0.51160353
471,142,0.66247857,0.6753798
236,142,0.74592984,0.6748716
80,162,0.44711748,0.52252996
361,157,0.39978907,0.3377539
377,33,0.63636047,0.61952025
291,220,0.49016246,0.47783765
116,170,0.5346982,0.527199
71,37,0.6019502,0.6007583
165,86,0.5852618,0.57744473
342,222,0.57019734,0.5746698
826,109,0.55322564,0.55722266
979,217,0.6259593,0.6188847
18,173,0.5765005,0.61831987
912,182,0.44964054,0.41650993
463,103,0.67318064,0.6950431
418,136,0.5673179,0.55214596
414,123,0.6106784,0.59438974
201,180,0.53336954,0.579274
577,146,0.5844506,0.5693649
245,168,0.42606062,0.44612205
509,179,0.6014972,0.5801316
912,195,0.5945387,0.57969666
684,163,0.6061774,0.59808046
78,209,0.5979509,0.5927375
980,77,0.542341,0.5692555
256,18,0.5714948,0.58740395
803,122,0.39296556,0.38293406
606,144,0.52351046,0.5508497
328,169,0.50187457,0.48290914
793,3,0.6334033,0.5875725
397,150,0.3865325,0.43899846
782,66,0.61013585,0.6020065
945,76,0.62807775,0.6162542
796,38,0.33458474,0.45359138
590,197,0.50338995,0.47159868
687,43,0.54048985,0.5803848
814,129,0.48029748,0.4759612
914,44,0.5240595,0.497608
222,92,0.6112918,0.58310914
431,53,0.5652726,0.5669633
371,186,0.56023014,0.55750227
176,163,0.59034324,0.5958069
177,30,0.5493173,0.56794685
318,111,0.5345014,0.48526627
283,107,0.4487619,0.5011218
16,55,0.51022047,0.53391874
41,185,0.47600627,0.48836884
646,64,0.60268575,0.6040988
389,86,0.5134081,0.5374865
490,121,0.5441473,0.53361714
917,44,0.47501796,0.41370514
92,164,0.37399137,0.41402727
918,96,0.40386304,0.3790668
285,54,0.63029104,0.6295057
966,101,0.44302607,0.41258925
939,47,0.5702384,0.5495179
157,22,0.50308836,0.55758274
228,207,0.5339002,0.5409816
88,128,0.5611209,0.5639356
420,44,0.40629563,0.39591318
531,18,0.5951703,0.58691186
951,118,0.53237534,0.51566195
950,143,0.6043167,0.5981183
393,187,0.54866475,0.55544233
676,80,0.6330764,0.61071837
13,58,0.45123327,0.49541572
766,204,0.5595858,0.56224674
570,37,0.5926113,0.59409255
375,53,0.5687457,0.5634646
574,158,0.5787309,0.6084226
287,211,0.59737164,0.56942147
306,135,0.4712435,0.47843874
695,93,0.4863282,0.47395515
730,80,0.5979915,0.60151476
234,178,0.5875189,0.6252927
683,4,0.6258795,0.60681343
67,76,0.6280967,0.5981314
227,18,0.57313645,0.5946922
319,204,0.5756244,0.59061354
807,221,0.6006563,0.59014624
955,174,0.55773455,0.55771947
384,60,0.62132716,0.61748576
393,161,0.61153734,0.6293928
370,65,0.60436225,0.56996816
36,203,0.54848516,0.5583749
722,207,0.60957414,0.5946524
307,200,0.555308,0.52926695
912,121,0.51344186,0.5274272
850,199,0.5419903,0.5562511
663,87,0.48390126,0.47974998
697,202,0.5245955,0.52825797
670,88,0.62941813,0.62141985
691,122,0.3865762,0.39773077
397,12,0.60080683,0.583363
533,174,0.5381856,0.5509273
506,173,0.63935083,0.6256044
457,130,0.61249137,0.5938276
56,41,0.57504255,0.5909098
549,135,0.5013375,0.5131292
223,210,0.5798817,0.6089382
684,84,0.57266796,0.57096964
405,174,0.5614897,0.5542805
703,167,0.55810225,0.57230026
754,18,0.5970329,0.5766368
427,71,0.56892926,0.60305864
690,60,0.6165707,0.6111386
507,76,0.6016476,0.60708773
356,8,0.40038106,0.45071194
516,60,0.65013963,0.6158367
106,39,0.60986906,0.5729373
57,118,0.48468348,0.49160177
141,181,0.5827929,0.5995114
588,60,0.6138711,0.58218676
485,180,0.48729995,0.48532876
59,76,0.634703,0.57361406
861,26,0.5560858,0.5925437
115,169,0.53205544,0.5373139
931,193,0.5842927,0.51780164
193,62,0.58874273,0.60604817
227,152,0.49518597,0.5328215
909,204,0.5516214,0.5420039
100,2,0.46177748,0.4747647
431,94,0.55908793,0.5968376
485,66,0.5967418,0.57509714
778,222,0.6163172,0.59731513
117,166,0.57670873,0.59553766
659,8,0.5585658,0.590269
867,163,0.6278748,0.6046503
410,115,0.5925039,0.58927137
889,222,0.60755956,0.6083151
433,152,0.4564706,0.5032388
521,219,0.40900943,0.38160673
986,149,0.46235326,0.44918355
657,106,0.5207073,0.56269705
716,3,0.5675831,0.55552685
97,206,0.5615019,0.56034255
193,22,0.57526475,0.53754985
840,56,0.5934754,0.61290693
591,135,0.5117042,0.47527474
7,150,0.4731874,0.5150564
53,100,0.5488482,0.60326123
348,167,0.6142559,0.57435155
894,137,0.5907876,0.59084725
244,216,0.5563385,0.5926209
886,185,0.47939587,0.499145
232,4,0.587029,0.5885472
394,6,0.6100417,0.5969427
924,54,0.5701315,0.6035466
108,32,0.5479135,0.57045776
193,162,0.50954133,0.48085216
737,65,0.5324454,0.5573376
201,54,0.63639235,0.6374303
830,20,0.5435201,0.54103315
737,108,0.469572,0.4863128
399,124,0.62252384,0.5986726
160,91,0.51647717,0.56714267
141,22,0.5090069,0.563791
899,116,0.6143039,0.6092512
815,212,0.54998547,0.5534704
716,12,0.5810455,0.57666296
827,84,0.5490639,0.5678838
472,111,0.474246,0.5075134
678,126,0.5913056,0.5786745
254,44,0.42291853,0.42194337
788,184,0.6237243,0.60683566
33,99,0.58162063,0.5640726
170,149,0.43001327,0.4301274
701,221,0.58859473,0.5984508
886,18,0.6136643,0.5861564
904,25,0.5648153,0.60541916
986,139,0.4676417,0.5043227
318,161,0.6498694,0.63032895
897,91,0.5523455,0.5443607
868,145,0.4682077,0.49173433
798,95,0.54445034,0.57179105
941,141,0.54905117,0.5420796
829,211,0.55691534,0.5847317
686,62,0.6201166,0.6216603
516,221,0.6218817,0.59303874
940,6,0.5971678,0.5819807
798,102,0.54084015,0.5456327
782,152,0.49141374,0.51969737
648,168,0.48539647,0.5022237
958,27,0.5859093,0.58921003
722,88,0.6421552,0.6398321
763,71,0.6314854,0.60296977
101,172,0.6421999,0.6376307
806,26,0.61531615,0.60881215
652,128,0.55423135,0.5609858
131,212,0.5655543,0.55441546
366,36,0.70486504,0.66201687
563,99,0.5875362,0.5590364
672,84,0.5808462,0.5492634
106,215,0.5484128,0.5527555
549,17,0.58792776,0.560535
360,140,0.57274747,0.5098578
753,28,0.49354964,0.5017879
857,122,0.3508925,0.40663418
605,0,0.60627943,0.6013997
627,53,0.49442747,0.5211808
592,135,0.45287865,0.47597164
772,45,0.62883484,0.5922321
383,145,0.47693846,0.46524724
63,143,0.5989537,0.61409837
148,191,0.5140302,0.50457525
905,10,0.5434868,0.53897464
879,90,0.56140214,0.5556038
902,15,0.5787575,0.58638936
84,221,0.5984147,0.5904319
592,219,0.40972894,0.419566
535,98,0.5245433,0.5212355
355,87,0.4736947,0.502076
606,53,0.5805951,0.56094545
483,145,0.4795219,0.48725018
71,5,0.41323996,0.43522596
712,74,0.37447706,0.3589523
160,111,0.51763445,0.5085788
593,178,0.6221716,0.6076903
771,27,0.60306007,0.59938425
676,0,0.64618456,0.6194781
358,8,0.5718326,0.5863598
951,115,0.5876991,0.60154223
495,86,0.58302754,0.5499019
794,7,0.40097767,0.40755498
695,183,0.54758054,0.5215201
499,166,0.55627775,0.5951659
513,169,0.5055744,0.49489775
515,220,0.5150611,0.50574696
94,169,0.51160824,0.5254615
143,37,0.55009156,0.5489149
26,28,0.60224396,0.5701273
852,170,0.5568192,0.5646387
681,190,0.5728325,0.55253655
28,43,0.58062416,0.575114
918,79,0.62495494,0.59860086
5,155,0.51416904,0.53408974
827,168,0.52508235,0.51027316
223,46,0.60983634,0.60418195
505,200,0.55623883,0.54455215
4,36,0.6391063,0.62934005
260,0,0.634561,0.62793636
468,17,0.5386041,0.5406086
202,131,0.52533334,0.5655388
846,168,0.47277564,0.49180353
491,140,0.5052237,0.51622486
195,205,0.5700133,0.5724205
562,142,0.67180115,0.6910725
588,208,0.48732936,0.49624318
661,19,0.56445163,0.54853755
3,142,0.6738717,0.685446
221,8,0.58732164,0.5926789
520,211,0.59086627,0.57032233
534,28,0.5322115,0.54295784
777,99,0.5491119,0.5534633
835,181,0.61543095,0.5963503
716,212,0.55428034,0.5342143
326,167,0.5480352,0.55131805
397,40,0.35318598,0.3724318
503,152,0.57251537,0.5277371
220,179,0.55644673,0.5709598
271,8,0.5925884,0.6000146
235,141,0.57437205,0.5524249
389,42,0.5762555,0.56426764
371,168,0.44022742,0.44207928
533,79,0.6060617,0.5887006
267,222,0.59847045,0.604556
927,20,0.56272703,0.56936073
844,114,0.55425733,0.548134
210,96,0.45771515,0.43340313
203,206,0.57853967,0.53682005
358,87,0.5329613,0.5121882
557,80,0.6321174,0.6003899
349,169,0.5183079,0.52579355
738,25,0.5646269,0.55511284
267,176,0.59102046,0.55574113
610,203,0.5637081,0.5404996
256,198,0.5671309,0.5721471
181,3,0.5451475,0.5656141
395,199,0.5732554,0.5730636
156,25,0.5773497,0.60156554
841,12,0.5937015,0.59951895
62,76,0.5933706,0.6022729
168,21,0.60346967,0.5733326
589,117,0.6176185,0.6258634
248,220,0.45318663,0.47836366
900,130,0.6058803,0.59660435
730,129,0.4209408,0.40833917
146,117,0.65395397,0.6544148
54,108,0.45128912,0.4423266
54,81,0.60470766,0.58234614
18,40,0.34903693,0.37460288
89,139,0.51577187,0.5006627
825,135,0.4660762,0.4775473
957,133,0.5088056,0.52395904
174,140,0.521029,0.54161316
101,109,0.5645147,0.557527
132,143,0.6021321,0.58238584
922,149,0.42460865,0.42148632
187,186,0.60774165,0.58432174
940,188,0.58742684,0.5595223
290,87,0.476332,0.46497375
66,124,0.46124545,0.43742913
254,81,0.6115302,0.5896115
563,174,0.5573808,0.55050063
370,101,0.48310897,0.4784132
874,188,0.6107145,0.5722578
329,127,0.47379613,0.5240114
642,12,0.58139175,0.60281265
166,86,0.5061555,0.5613042
309,180,0.49710432,0.54026884
482,46,0.6141275,0.5898621
211,166,0.6464513,0.61555827
733,82,0.5848305,0.5965366
93,85,0.6031042,0.59407204
457,131,0.4475874,0.49691775
159,83,0.4835764,0.5541027
754,61,0.42575815,0.43813446
807,194,0.59736335,0.5977769
610,116,0.5916446,0.59225845
708,181,0.6237417,0.5911576
490,152,0.50297415,0.5197998
121,191,0.6339165,0.57331765
840,221,0.6197167,0.6032203
233,6,0.6129904,0.60079074
138,97,0.54020315,0.5011704
173,208,0.50661576,0.50776637
213,20,0.52873725,0.54276085
255,146,0.5783425,0.58751446
898,10,0.5411293,0.55124265
699,127,0.5056349,0.52652967
121,13,0.5178043,0.5486845
835,79,0.58730286,0.60584414
96,141,0.55376756,0.5586348
951,202,0.5120411,0.5411574
755,179,0.6307891,0.62098587
295,176,0.56274414,0.5643396
180,89,0.61478895,0.5945549
947,195,0.6276929,0.6324746
235,100,0.6277829,0.60164684
83,71,0.6626655,0.6158376
422,49,0.4913535,0.4988715
267,139,0.4906786,0.4685704
716,71,0.535801,0.56834537
380,209,0.5591356,0.5797198
843,42,0.46558207,0.54664344
82,197,0.53824395,0.482391
270,44,0.48881602,0.45439273
250,0,0.62332255,0.61206937
246,35,0.56088793,0.5779685
803,178,0.57451457,0.60259634
300,214,0.58258367,0.5623663
153,189,0.4835176,0.5005756
499,0,0.6051406,0.63046736
167,117,0.6342921,0.60157573
452,22,0.57450503,0.560825
506,101,0.49631664,0.46729594
289,202,0.53733486,0.54744095
648,79,0.6246114,0.59506
848,165,0.49775556,0.549312
427,153,0.4224742,0.5381798
366,7,0.39633933,0.3754542
900,133,0.5118335,0.4997225
533,4,0.6059394,0.59907544
902,184,0.6371017,0.6212733
212,106,0.5058454,0.5300877
670,126,0.5685206,0.592857
218,150,0.49630758,0.494797
59,46,0.5573989,0.5505223
695,48,0.5118042,0.4885518
653,22,0.5410961,0.5489757
164,205,0.5952426,0.58179563
352,28,0.57761365,0.57220596
10,135,0.48378736,0.49034497
378,176,0.5599802,0.5483802
262,216,0.5046376,0.57560366
148,55,0.51377517,0.49366683
203,222,0.6006828,0.5734947
438,155,0.58207554,0.54256976
367,183,0.5645182,0.5474318
68,101,0.41309324,0.4394846
120,29,0.59027445,0.590718
654,101,0.43727577,0.45112845
343,210,0.5692209,0.59120345
432,98,0.6222004,0.59132355
279,57,0.5532196,0.613287
357,15,0.5794787,0.5508555
122,129,0.41297072,0.4258527
630,155,0.5056197,0.57857937
584,1,0.6043255,0.60903376
917,164,0.41914585,0.40843943
510,153,0.5005987,0.5548599
772,62,0.6450476,0.6352114
375,97,0.5032217,0.48364803
695,100,0.55099916,0.54659986
787,41,0.5388582,0.57978374
528,40,0.38513458,0.36266676
388,26,0.5846387,0.58555096
915,183,0.5133266,0.5349749
788,133,0.57732767,0.5593389
697,173,0.5987316,0.5966753
751,203,0.5191546,0.51793116
777,64,0.6318751,0.6131916
